frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3812,0.132869,0.024096,0.366231,-0.865329,-0.25095,-0.433907,-0.171419,-0.665367,0.72655,-0.469961,0.703395,0.533291,-0.105104,-0.008653,-0.003928,0.074001,-0.310073,0.402932,-1.33057,-0.1227,0.061324,0.367189,0.933256,-0.091268,0.347411,-0.049633,0.924984,0.376663,-0.356896,-0.368655,0.858243,-0.000719,0.004135,0.00221,-0.0,0.0,0.0,0.062138,0.033201,0.048893,0.002482,-0.926607,0.052244,0.372381,0.084897,-0.935665,0.342523,0.36632,0.348998,0.862559,-0.000345,0.001978,0.001058,-2.4e-05,-4.6e-05,-0.0,-0.098915,0.10369,0.036505,-0.057943,-0.790947,-0.367368,-0.489328,-0.075957,-0.734573,0.674264,-0.607151,0.570475,0.553104,-0.052544,-0.004376,-0.001935,0.264187,-1.259614,1.820545,-0.820554
3813,0.129168,0.023875,0.366125,-0.86363,-0.245006,-0.440637,-0.182864,-0.662313,0.72655,-0.468777,0.70835,0.527747,-0.091683,-0.003804,-0.001162,-0.354086,-0.205918,-0.401961,-1.314243,-0.122682,0.061476,0.367267,0.933206,-0.091148,0.347578,-0.049803,0.924994,0.376616,-0.357005,-0.36866,0.858196,-0.000525,0.003019,0.001612,-0.0,0.0,0.0,0.062023,0.033209,0.048975,0.002524,-0.926555,0.052133,0.372526,0.085049,-0.935668,0.342477,0.366416,0.349007,0.862515,-0.000259,0.001478,0.000787,-7e-06,-5e-06,-1.6e-05,-0.098752,0.101834,0.036386,-0.058001,-0.790705,-0.358922,-0.495942,-0.087889,-0.735158,0.672173,-0.605854,0.575078,0.549748,-0.045633,0.003303,-0.004958,-0.378064,-0.254242,-0.448247,-0.830678
3814,0.126008,0.02384,0.366138,-0.859726,-0.243413,-0.449073,-0.192196,-0.660463,0.725825,-0.472205,0.710622,0.5216,-0.0779,0.001569,0.00205,-0.244303,-0.26991,-0.121326,-1.302573,-0.122717,0.061573,0.36732,0.932633,-0.092713,0.348699,-0.049654,0.924096,0.378834,-0.358523,-0.370515,0.856763,-0.00044,0.002532,0.00135,-0.025274,0.00569,0.039476,0.064163,0.033192,0.049021,0.002549,-0.925941,0.053756,0.373822,0.085015,-0.934746,0.344996,0.367974,0.351226,0.860949,-8.5e-05,0.000484,0.000258,-0.003705,0.008595,0.011815,-0.097446,0.100248,0.036364,-0.057997,-0.786553,-0.356849,-0.503977,-0.097499,-0.734126,0.671975,-0.609777,0.577682,0.542637,-0.032512,0.000371,0.000721,-0.358136,-0.77833,0.425835,-0.827902
3815,0.12347,0.023924,0.366228,-0.85692,-0.241917,-0.455202,-0.200155,-0.657679,0.726201,-0.473994,0.713706,0.515732,-0.052055,0.000875,0.001198,-0.032895,-0.463934,0.503132,-1.298767,-0.122776,0.061603,0.36734,0.932627,-0.092681,0.348725,-0.049691,0.924099,0.378822,-0.358534,-0.370516,0.856758,-5.4e-05,0.000313,0.000167,-6e-06,4e-06,3e-06,0.067915,0.033163,0.049039,0.00256,-0.925989,0.053664,0.373716,0.084948,-0.934852,0.344724,0.367869,0.350958,0.861104,-1.3e-05,7.1e-05,4.1e-05,0.000947,-0.000651,-0.000403,-0.093037,0.098951,0.036411,-0.057948,-0.783416,-0.355402,-0.50985,-0.105949,-0.731979,0.673038,-0.612399,0.581287,0.53579,-0.02599,0.000635,0.000771,-0.006178,-0.502174,0.575894,-0.834924
3816,0.122476,0.023944,0.366266,-0.857713,-0.236839,-0.456377,-0.204809,-0.656834,0.725668,-0.470567,0.716178,0.515444,-0.051985,0.001408,0.001526,-0.00172,-0.025738,0.029334,-1.294942,-0.12282,0.061604,0.367333,0.93257,-0.092524,0.34892,-0.049894,0.924123,0.378737,-0.358656,-0.370496,0.856716,-1e-06,5e-06,2e-06,-0.0,0.0,0.0,0.068038,0.033141,0.049039,0.002557,-0.925924,0.053496,0.373901,0.085152,-0.934869,0.344626,0.367985,0.350936,0.861063,1.1e-05,-6.1e-05,-3e-05,7.7e-05,-0.000169,-0.000177,-0.091894,0.098474,0.036423,-0.057928,-0.784965,-0.350452,-0.510893,-0.110651,-0.732071,0.672181,-0.609578,0.584169,0.535872,-0.019541,0.000308,0.000466,0.011125,0.056777,-0.090818,-0.839496
3817,0.121016,0.023836,0.366248,-0.854382,-0.23024,-0.465904,-0.215905,-0.658282,0.721125,-0.471669,0.716991,0.513302,-0.027237,-0.005143,-0.003108,0.066926,-0.404801,0.60949,-1.259343,-0.122921,0.061572,0.367323,0.932497,-0.092306,0.34917,-0.050182,0.924142,0.378651,-0.358803,-0.370501,0.856652,2.9e-05,-0.000165,-8.8e-05,-0.0,0.0,0.0,0.06885,0.03309,0.049021,0.002551,-0.92584,0.053266,0.37414,0.085442,-0.934878,0.344532,0.368128,0.350949,0.860996,1.9e-05,-0.000112,-5.7e-05,-4.4e-05,-4e-05,-0.000113,-0.090914,0.097736,0.036378,-0.05793,-0.782927,-0.342839,-0.519119,-0.12063,-0.734947,0.667308,-0.610305,0.585075,0.534053,-0.013607,-0.002585,-0.001532,0.234132,-1.545161,2.395305,-0.838516
3818,0.12015,0.023468,0.365979,-0.850307,-0.228814,-0.473991,-0.222038,-0.660619,0.717115,-0.476159,0.715294,0.511521,-0.015783,-0.012771,-0.008323,-0.001591,0.0288,-0.054627,-1.004227,-0.123026,0.061562,0.367326,0.932406,-0.092038,0.349485,-0.050539,0.924167,0.378545,-0.358991,-0.370508,0.85657,-5e-06,3.1e-05,1.7e-05,-0.0,0.0,0.0,0.074924,0.033038,0.049016,0.002552,-0.925734,0.052986,0.374443,0.085801,-0.934887,0.344416,0.368312,0.350966,0.860911,-3e-06,1.1e-05,5e-06,-4.5e-05,-2.6e-05,-7.1e-05,-0.087811,0.097299,0.036201,-0.05806,-0.778501,-0.339879,-0.527652,-0.126643,-0.738334,0.662437,-0.614732,0.582532,0.531751,-0.008034,-0.007079,-0.004601,0.000982,-0.048767,0.085875,-0.783814
3819,0.119808,0.023213,0.365777,-0.845097,-0.226935,-0.484104,-0.229708,-0.663572,0.711954,-0.481757,0.713153,0.509264,-0.016279,-0.014995,-0.009831,0.071551,-0.504002,0.788914,-0.758574,-0.123061,0.061556,0.367336,0.932354,-0.091885,0.349665,-0.050752,0.92417,0.378507,-0.359097,-0.370537,0.856513,-2.3e-05,0.000135,7.2e-05,-0.0,0.0,0.0,0.079581,0.033021,0.049013,0.002557,-0.925673,0.052828,0.374617,0.086014,-0.934883,0.344374,0.368416,0.351,0.860853,-1.1e-05,6e-05,3.4e-05,-3.8e-05,-2.2e-05,-6.1e-05,-0.083403,0.097128,0.036075,-0.058159,-0.773778,-0.33671,-0.536556,-0.13289,-0.741896,0.657213,-0.619359,0.57984,0.529318,-0.008119,-0.007477,-0.004883,0.229252,-1.447971,2.225353,-0.689758
3820,0.119234,0.022655,0.365292,-0.828642,-0.221113,-0.514302,-0.252409,-0.672501,0.695704,-0.498671,0.706577,0.502099,-0.016823,-0.017287,-0.01144,0.230071,-1.46517,2.250684,-0.251212,-0.123088,0.061559,0.367349,0.932277,-0.091673,0.349925,-0.051048,0.924179,0.378446,-0.359254,-0.370568,0.856434,-4.5e-05,0.000261,0.000139,-0.0,0.0,0.0,0.094732,0.033007,0.049014,0.002564,-0.925584,0.052607,0.374867,0.086311,-0.934881,0.344305,0.368569,0.351039,0.860771,-2.6e-05,0.000153,8.1e-05,-2.5e-05,-2.3e-05,-3.6e-05,-0.069849,0.096835,0.035788,-0.058407,-0.757464,-0.325912,-0.565711,-0.15319,-0.753577,0.639259,-0.634649,0.570878,0.520881,-0.008432,-0.008827,-0.005829,0.228285,-1.448885,2.225615,-0.535122
3821,0.11856,0.021865,0.364838,-0.814104,-0.215925,-0.539125,-0.271204,-0.679578,0.681611,-0.512545,0.701382,0.495365,-0.018066,-0.030584,-0.004613,-0.026817,-0.07862,0.139455,0.056261,-0.123033,0.061599,0.367377,0.932164,-0.091393,0.350297,-0.051447,0.924193,0.378357,-0.35949,-0.370603,0.85632,-0.000159,0.000917,0.000488,-0.0,0.0,0.0,0.119511,0.033035,0.049033,0.002577,-0.925455,0.052317,0.375227,0.08671,-0.93488,0.344207,0.3688,0.351085,0.860653,0.005659,0.001521,0.000395,0.002024,-0.015216,0.029218,-0.04356,0.096504,0.035403,-0.058633,-0.742847,-0.31628,-0.590037,-0.170314,-0.763079,0.62346,-0.647433,0.563627,0.512985,-0.002399,-0.011228,-0.007552,0.019421,-0.105017,0.156316,-0.361871
3822,0.118233,0.020811,0.364102,-0.795384,-0.208502,-0.569155,-0.294421,-0.687921,0.663365,-0.528861,0.695458,0.486489,-0.00609,-0.020444,-0.029882,0.042118,-0.172528,0.293605,0.174176,-0.122966,0.061672,0.367431,0.93119,-0.090817,0.353029,-0.052617,0.924686,0.376989,-0.361845,-0.369513,0.855799,-0.000269,0.001554,0.000827,0.0,0.0,-0.0,0.133776,0.033068,0.049069,0.002604,-0.924383,0.051667,0.37795,0.087873,-0.935298,0.342775,0.371206,0.350067,0.860033,-0.000198,0.001137,0.000603,-0.015955,0.099521,-0.16725,-0.01825,0.096338,0.034882,-0.058985,-0.724778,-0.303653,-0.618457,-0.190923,-0.773971,0.603752,-0.662,0.555664,0.502984,-0.003483,-0.016229,-0.01104,0.005813,-0.138597,0.248064,-0.077909
3823,0.118136,0.02015,0.363602,-0.786506,-0.20468,-0.582718,-0.30514,-0.691564,0.654676,-0.536011,0.692969,0.482195,-0.006836,-0.023853,-0.032358,0.045128,-0.252291,0.436228,0.219697,-0.122955,0.061713,0.367452,0.93119,-0.090825,0.353025,-0.052608,0.924686,0.376992,-0.361844,-0.369513,0.855799,-0.000228,0.001318,0.000701,-0.014342,0.103198,-0.169394,0.13785,0.033073,0.049091,0.002615,-0.924436,0.051772,0.377804,0.087732,-0.935289,0.342835,0.371106,0.350075,0.860074,-0.000164,0.000934,0.000498,-0.000221,-0.000505,0.000271,-0.010902,0.096292,0.034565,-0.059226,-0.716539,-0.297618,-0.630867,-0.200154,-0.778654,0.594672,-0.668213,0.552376,0.498367,-0.003847,-0.017902,-0.012258,0.004627,-0.130334,0.234745,0.009452
3824,0.117868,0.018959,0.36248,-0.772241,-0.2083,-0.600249,-0.310939,-0.70001,0.642864,-0.553132,0.683344,0.476562,-0.007161,-0.025206,-0.033614,0.045068,-0.252545,0.436024,0.320369,-0.122962,0.061751,0.367472,0.929781,-0.092204,0.356366,-0.053079,0.924268,0.377949,-0.365391,-0.370214,0.853987,-7.8e-05,0.000451,0.00024,-0.012114,0.009184,0.006635,0.151541,0.03307,0.049112,0.002626,-0.922891,0.053098,0.38138,0.088377,-0.934798,0.344007,0.37478,0.351186,0.858025,-3.8e-05,0.000225,0.00012,0.013004,-0.005679,0.002236,0.003795,0.096154,0.033948,-0.059801,-0.701112,-0.297354,-0.64809,-0.204074,-0.787202,0.581951,-0.683224,0.540271,0.491234,-0.003569,-0.012639,-0.016822,0.045922,-0.265491,0.460514,0.15527
3825,0.117466,0.018059,0.361112,-0.755963,-0.220925,-0.616245,-0.306462,-0.71243,0.631266,-0.577557,0.666342,0.471639,-0.006617,-0.014616,-0.042695,0.079925,-0.269666,0.452262,0.421227,-0.122973,0.061767,0.36746,0.928368,-0.093613,0.359668,-0.053501,0.923864,0.378875,-0.368914,-0.370865,0.852188,-0.0,0.0,0.0,-0.052319,0.039636,0.028645,0.170207,0.033064,0.049119,0.00262,-0.921448,0.054371,0.384675,0.08885,-0.934422,0.344905,0.378203,0.35199,0.856191,4e-06,-2.7e-05,-1.4e-05,-0.042091,0.035438,0.030151,0.026492,0.095952,0.033492,-0.060483,-0.682287,-0.305836,-0.664038,-0.197007,-0.79778,0.569854,-0.704039,0.519624,0.484064,-0.010067,-0.011673,-0.016286,0.044264,-0.237153,0.406686,0.301579
3826,0.117298,0.017668,0.360337,-0.747191,-0.229256,-0.623854,-0.303716,-0.717162,0.627222,-0.590273,0.658411,0.467011,-0.007572,-0.026774,-0.035231,3.458436,-3.754233,-2.164094,0.463145,-0.122973,0.061767,0.36745,0.92833,-0.093524,0.359789,-0.053617,0.923882,0.378816,-0.368993,-0.370843,0.852164,5e-06,-3.1e-05,-1.7e-05,-0.000765,0.00058,0.000419,0.176292,0.033064,0.049118,0.002614,-0.921428,0.054304,0.384735,0.088861,-0.93449,0.34472,0.378251,0.351823,0.856239,5e-06,-2.6e-05,-1.5e-05,0.00964,-0.005555,-0.002224,0.037432,0.095869,0.033302,-0.060873,-0.673894,-0.308001,-0.671566,-0.197913,-0.800488,0.565727,-0.711825,0.514152,0.478487,-0.003458,-0.00806,-0.021954,0.057813,-0.193108,0.267085,0.367058
3827,0.116987,0.016858,0.358573,-0.735952,-0.228788,-0.637241,-0.313335,-0.719275,0.620029,-0.599296,0.656264,0.458464,-0.008385,-0.022384,-0.048829,0.01842,-0.21709,0.22156,0.519814,-0.122966,0.061776,0.367454,0.926879,-0.094859,0.363165,-0.054162,0.923463,0.379759,-0.372554,-0.371545,0.850307,-6.2e-05,0.000356,0.000189,-0.000399,0.000303,0.000219,0.185986,0.033068,0.049122,0.002616,-0.919935,0.055565,0.388113,0.089403,-0.934097,0.345641,0.381741,0.352665,0.854341,-3.8e-05,0.00023,0.000123,0.007414,-0.004705,-0.001905,0.053272,0.095712,0.032894,-0.061763,-0.660087,-0.30865,-0.684849,-0.202486,-0.804834,0.557889,-0.723383,0.506928,0.468764,-0.004226,-0.011476,-0.024611,0.049111,-0.190261,0.235617,0.47532
3828,0.116967,0.015576,0.356458,-0.723072,-0.237653,-0.64864,-0.322165,-0.714625,0.620881,-0.610193,0.658203,0.440976,0.001899,-0.037012,-0.060155,-0.193318,-0.426969,0.069894,0.523861,-0.122973,0.061766,0.36747,0.926802,-0.094654,0.363414,-0.054457,0.923462,0.379719,-0.372702,-0.3716,0.850218,-6e-06,3.7e-05,1.9e-05,-0.014343,0.103202,-0.169392,0.197058,0.033064,0.049118,0.002624,-0.919903,0.0554,0.38821,0.089578,-0.934109,0.345565,0.381775,0.352661,0.854328,-1e-06,1e-05,7e-06,9e-06,-0.000208,-0.000355,0.067641,0.095703,0.032277,-0.06279,-0.645871,-0.313958,-0.695902,-0.21186,-0.802019,0.558462,-0.73346,0.508129,0.451486,0.001026,-0.018317,-0.029924,-0.278819,-0.521264,0.040021,0.510427
3829,0.117532,0.013927,0.353953,-0.718635,-0.258029,-0.645778,-0.315967,-0.706115,0.63367,-0.61861,0.659741,0.426721,0.028054,-0.042448,-0.065112,-0.112207,-0.292677,0.031814,0.523642,-0.122955,0.061761,0.367466,0.926808,-0.094673,0.363395,-0.054433,0.92346,0.379727,-0.372691,-0.371599,0.850222,1e-06,-4e-06,-2e-06,-0.0,0.0,0.0,0.197595,0.033074,0.049115,0.002622,-0.91987,0.055317,0.388301,0.089685,-0.93411,0.345532,0.38183,0.35267,0.8543,-0.0,-0.0,1e-06,-9.2e-05,-9.2e-05,-0.000216,0.075479,0.095967,0.031457,-0.064026,-0.637716,-0.334071,-0.694056,-0.207877,-0.792978,0.572688,-0.74169,0.509491,0.436249,0.007265,-0.021189,-0.032527,-0.148169,-0.316474,-0.039966,0.516469
3830,0.117853,0.013229,0.352751,-0.715543,-0.266882,-0.645614,-0.315903,-0.700696,0.639689,-0.622215,0.662006,0.41788,0.016542,-0.025363,-0.069392,-0.32177,-0.57681,-0.106005,0.522949,-0.122929,0.061765,0.367467,0.926788,-0.094633,0.363455,-0.054492,0.923464,0.37971,-0.372731,-0.371601,0.850204,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.196347,0.033087,0.049117,0.002622,-0.919848,0.05527,0.388359,0.089748,-0.934111,0.345514,0.381868,0.352675,0.854281,1e-06,1e-06,1e-06,-8e-05,-6.7e-05,-0.000177,0.075642,0.096135,0.031075,-0.064658,-0.63384,-0.340744,-0.694362,-0.208607,-0.789153,0.577685,-0.744801,0.511009,0.429115,0.007832,-0.018866,-0.03101,-0.362827,-0.466422,-0.327356,0.516959
3831,0.118296,0.012533,0.350506,-0.714981,-0.2697,-0.645065,-0.313314,-0.701232,0.640375,-0.624164,0.660297,0.417676,0.007402,-0.004972,-0.054376,0.103097,-0.006908,-0.020736,0.485538,-0.122821,0.061807,0.367481,0.926803,-0.094702,0.363399,-0.054411,0.923457,0.379739,-0.372706,-0.371601,0.850215,-0.000119,0.000685,0.000364,-0.0,0.0,0.0,0.192868,0.033141,0.049137,0.002629,-0.919867,0.055336,0.388306,0.089674,-0.934107,0.345544,0.381841,0.352676,0.854292,-7.7e-05,0.000438,0.00023,-5.6e-05,-5.1e-05,-0.000122,0.073846,0.096355,0.030697,-0.065802,-0.631956,-0.344519,-0.694217,-0.206306,-0.788654,0.57919,-0.74704,0.509244,0.427319,0.004219,0.003731,-0.030829,0.153482,-0.023,0.029169,0.506672
3832,0.118362,0.013123,0.348646,-0.715222,-0.270668,-0.644393,-0.309505,-0.704028,0.639158,-0.625785,0.656917,0.420572,-0.000604,0.029285,-0.0449,0.138914,-0.037009,0.016457,0.347622,-0.122699,0.061875,0.367507,0.926845,-0.094843,0.363258,-0.054235,0.923443,0.379797,-0.372629,-0.371598,0.85025,-6.7e-05,0.000384,0.000204,-0.0,0.0,0.0,0.189013,0.033201,0.049173,0.002643,-0.919915,0.055475,0.388171,0.089503,-0.9341,0.345607,0.381763,0.352672,0.854329,0.005719,0.001154,0.000197,0.002003,-0.015245,0.029168,0.070744,0.096389,0.03097,-0.066744,-0.63217,-0.345413,-0.693577,-0.202,-0.79071,0.577902,-0.748035,0.505435,0.43009,2.9e-05,0.016017,-0.021384,0.138806,-0.050646,0.042066,0.385837
3833,0.118155,0.013829,0.347977,-0.720071,-0.268329,-0.639954,-0.308531,-0.702287,0.641539,-0.620684,0.659732,0.423712,-0.011323,0.042896,-0.034342,-0.210553,0.702378,-0.460102,0.242919,-0.122657,0.061889,0.367512,0.926331,-0.096637,0.364094,-0.053823,0.922515,0.382105,-0.373968,-0.373434,0.848857,-1.1e-05,6.5e-05,3.5e-05,-0.008756,0.006632,0.004793,0.185689,0.033222,0.04918,0.002646,-0.919383,0.057366,0.389156,0.089154,-0.933175,0.348188,0.383126,0.354813,0.852831,1e-06,-3e-06,-4e-06,0.015463,-0.006818,-0.000357,0.068294,0.096289,0.031314,-0.067086,-0.636875,-0.344279,-0.689826,-0.201475,-0.78934,0.579955,-0.744175,0.508342,0.433348,-0.005785,0.016783,-0.012361,-1.067823,2.594199,-1.797941,0.277902
3834,0.117492,0.015792,0.347256,-0.752007,-0.212904,-0.623862,-0.349873,-0.673226,0.651404,-0.557755,0.708395,0.432564,-0.033909,0.055897,-0.007451,-0.963549,1.176417,0.576461,-0.006046,-0.122582,0.061918,0.367521,0.926426,-0.096895,0.363784,-0.053478,0.92249,0.382213,-0.373782,-0.373428,0.848942,-8.7e-05,0.000497,0.000264,-2e-06,1e-06,1e-06,0.182085,0.03326,0.049193,0.00265,-0.91954,0.057536,0.388761,0.088765,-0.933253,0.348077,0.38284,0.35458,0.853057,-5.4e-05,0.000306,0.00016,0.000557,-0.000446,-0.000359,0.063232,0.095967,0.032291,-0.067455,-0.678813,-0.29763,-0.671288,-0.246489,-0.768776,0.590106,-0.691705,0.566037,0.448493,-0.010113,0.027895,-0.003593,-3.451797,3.634188,2.498701,-0.023533
3835,0.116351,0.018254,0.347472,-0.774859,-0.138527,-0.616806,-0.404279,-0.641555,0.651873,-0.485057,0.754642,0.441885,-0.030123,0.063367,0.014898,-0.102081,0.542585,0.189589,-0.07841,-0.122541,0.061933,0.367526,0.926422,-0.096899,0.363791,-0.053478,0.922489,0.382214,-0.37379,-0.373428,0.848938,-2e-06,1e-05,5e-06,-0.0,0.0,0.0,0.181215,0.033281,0.049201,0.002652,-0.919538,0.057531,0.388766,0.088771,-0.933254,0.348074,0.382843,0.354578,0.853056,2e-06,-1.4e-05,-9e-06,-5.4e-05,-6.1e-05,-0.000147,0.060946,0.095407,0.033499,-0.067359,-0.71463,-0.229313,-0.660846,-0.305965,-0.747098,0.590108,-0.629037,0.623905,0.463737,-0.021431,0.033285,0.008829,-3.186934,3.923393,2.66454,-0.220298
3836,0.114913,0.020721,0.348467,-0.787222,-0.056512,-0.614112,-0.460851,-0.607854,0.646609,-0.408857,0.792107,0.453243,-0.040859,0.065696,0.032763,-0.104302,0.573553,0.218053,-0.068399,-0.122512,0.061922,0.367518,0.926428,-0.096921,0.36377,-0.05345,0.922487,0.382224,-0.373779,-0.373428,0.848943,0.000107,-0.00061,-0.000324,-0.0,0.0,0.0,0.1805,0.033295,0.049196,0.002649,-0.919545,0.057549,0.388746,0.088749,-0.933252,0.348083,0.38283,0.35458,0.853061,5.9e-05,-0.00034,-0.000182,-3.8e-05,-3.4e-05,-0.0001,0.060456,0.094684,0.034764,-0.066855,-0.742093,-0.149638,-0.653379,-0.368219,-0.723505,0.583912,-0.560099,0.673904,0.48181,-0.020454,0.032812,0.016376,-0.802796,1.310922,0.92895,-0.25165
3837,0.114087,0.021934,0.349276,-0.790416,-0.012725,-0.612476,-0.488593,-0.590058,0.642714,-0.368596,0.807278,0.460942,-0.039937,0.060554,0.045082,-0.810265,1.550535,0.879283,-0.069083,-0.122493,0.061916,0.367525,0.926437,-0.096941,0.363744,-0.053433,0.922475,0.382254,-0.373761,-0.373452,0.84894,2e-06,-9e-06,-5e-06,-0.0,0.0,0.0,0.177543,0.033304,0.049192,0.002651,-0.919555,0.057567,0.38872,0.088733,-0.933242,0.348115,0.382811,0.354604,0.85306,-2e-06,5e-06,2e-06,-3.7e-05,-3.5e-05,-7.8e-05,0.058987,0.094271,0.035374,-0.066454,-0.752699,-0.108902,-0.649293,-0.397673,-0.710774,0.580219,-0.524688,0.694938,0.491692,-0.019786,0.030602,0.023003,-3.280628,4.380563,2.881954,-0.252466
3838,0.112245,0.0245,0.351353,-0.789051,0.103015,-0.605667,-0.556732,-0.53683,0.633904,-0.258862,0.837248,0.481698,-0.050212,0.06316,0.062357,-3.15391,4.040015,2.781788,-0.061751,-0.122416,0.061929,0.367526,0.926485,-0.097085,0.363581,-0.053245,0.922461,0.382315,-0.373667,-0.373449,0.848983,-1.7e-05,9.6e-05,5.1e-05,-0.0,0.0,0.0,0.169663,0.033343,0.049199,0.002652,-0.919612,0.057712,0.388564,0.088549,-0.933235,0.34818,0.382717,0.354598,0.853104,-1e-05,5.4e-05,2.8e-05,-2.8e-05,-2.4e-05,-5.1e-05,0.050985,0.093337,0.036683,-0.065396,-0.772596,0.0056,-0.634872,-0.473966,-0.670419,0.570871,-0.422434,0.74196,0.520618,-0.024875,0.032184,0.03177,-3.1903,4.015817,2.765664,-0.251976
3839,0.11022,0.027274,0.353937,-0.773962,0.219758,-0.593914,-0.614075,-0.489659,0.618965,-0.153835,0.84349,0.514671,-0.047037,0.07254,0.067728,-0.398338,1.917306,1.218527,-0.018017,-0.122299,0.061972,0.36754,0.926577,-0.097347,0.363279,-0.052899,0.922436,0.382424,-0.373489,-0.373443,0.849064,0.0114,0.002515,0.00051,0.002045,-0.015205,0.029245,0.165585,0.033397,0.049219,0.002659,-0.919712,0.057964,0.38829,0.088229,-0.933224,0.348291,0.382551,0.354586,0.853184,-6.7e-05,0.000379,0.0002,-5e-06,-2.3e-05,-3.8e-05,0.044617,0.092343,0.038048,-0.064126,-0.778917,0.120473,-0.615445,-0.538152,-0.63228,0.557327,-0.321991,0.765315,0.557327,-0.0297,0.037642,0.034963,-2.850282,4.741041,3.237947,-0.224544
3840,0.108436,0.030192,0.356637,-0.754715,0.306588,-0.580047,-0.650423,-0.46568,0.600053,-0.085214,0.829763,0.551596,-0.032427,0.074403,0.067468,0.579751,0.952962,0.214689,-0.091223,-0.122162,0.062004,0.367536,0.927622,-0.098098,0.360399,-0.051528,0.921908,0.383882,-0.371074,-0.374548,0.849636,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.163275,0.03347,0.049236,0.002657,-0.920862,0.058804,0.385426,0.086851,-0.932783,0.349817,0.380089,0.355608,0.853858,2e-06,-1e-05,-9e-06,0.000901,0.002097,-0.001311,0.040861,0.091447,0.039515,-0.06277,-0.775689,0.210288,-0.595049,-0.578657,-0.613324,0.537576,-0.251913,0.761322,0.597434,-0.022522,0.038665,0.034777,0.610154,1.276723,0.659737,-0.23826
3841,0.1077,0.031716,0.357949,-0.740417,0.335187,-0.582647,-0.668046,-0.463073,0.582451,-0.073662,0.820075,0.567519,-0.031755,0.075486,0.067405,0.890536,1.073067,0.262082,-0.143386,-0.122076,0.062019,0.367517,0.928653,-0.098824,0.357532,-0.050168,0.92139,0.385303,-0.368667,-0.375628,0.850207,0.000204,-0.00116,-0.000616,-0.0002,-0.000483,0.000303,0.162379,0.033513,0.049247,0.002649,-0.922,0.059607,0.382572,0.085496,-0.932348,0.351308,0.377631,0.356615,0.854529,0.000138,-0.000779,-0.000418,0.016275,-0.098911,0.166776,0.038902,0.09108,0.040279,-0.062112,-0.766594,0.23984,-0.595658,-0.595758,-0.611768,0.520395,-0.239594,0.7538,0.611865,-0.015853,0.038123,0.034,0.59255,0.675159,0.259949,-0.269938
3842,0.106447,0.035017,0.360305,-0.710206,0.370079,-0.598911,-0.699918,-0.463004,0.543796,-0.075172,0.804935,0.588605,-0.030196,0.085954,0.057139,0.546773,0.412904,0.439982,-0.245581,-0.121973,0.062047,0.367482,0.929687,-0.099589,0.354621,-0.04873,0.920885,0.38669,-0.366241,-0.37666,0.850799,8e-05,-0.000452,-0.00024,-0.0,-0.0,0.0,0.161433,0.033564,0.049258,0.00263,-0.923107,0.060433,0.379763,0.084097,-0.931942,0.352719,0.375233,0.357535,0.8552,-0.000815,0.005257,-0.004208,0.036792,-0.005056,0.019622,0.037106,0.090454,0.041932,-0.060926,-0.742498,0.282218,-0.607493,-0.625818,-0.615638,0.478894,-0.238844,0.735759,0.633728,-0.015145,0.043009,0.028624,0.702711,0.520835,0.462859,-0.33852
3843,0.105917,0.036651,0.361373,-0.692385,0.383565,-0.611168,-0.716819,-0.46263,0.521647,-0.081803,0.7988,0.596032,-0.030624,0.082813,0.054343,0.683851,0.420606,0.605362,-0.314493,-0.121965,0.06205,0.367462,0.931197,-0.094564,0.352025,-0.053122,0.920088,0.388007,-0.361753,-0.379896,0.85128,0.00016,-0.000905,-0.000481,-0.0,-0.0,-0.0,0.160924,0.033568,0.04926,0.002621,-0.924545,0.055448,0.377017,0.088504,-0.931061,0.353965,0.370653,0.360624,0.8559,0.000103,-0.000575,-0.000307,0.000699,0.002367,-0.001158,0.036289,0.09019,0.042757,-0.060387,-0.727166,0.298391,-0.618215,-0.64145,-0.616096,0.457127,-0.244478,0.728962,0.639408,-0.009035,0.040745,0.026734,0.856367,-0.074971,1.342622,-0.386854
