frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3400,-0.000191,0.04071,0.00606,0.006174,-0.000538,-0.000689,0.002114,-0.01536,0.028783,-0.943291,0.11685,0.030821,-0.027827,0.000119,-0.002425,-0.001104,0.007997,0.025671,-0.023304,-0.89877
3401,-0.000176,0.040712,0.006066,0.000153,0.000744,0.000456,-0.000157,-9.3e-05,-0.000349,-0.941821,0.116868,0.030738,-0.027865,5.9e-05,-0.001178,-0.000537,0.000185,0.000488,0.000701,-0.899587
3402,-0.000145,0.040748,0.006081,0.006319,0.000178,-0.000248,0.001929,-0.015261,0.029005,-0.941658,0.11683,0.030685,-0.027888,5.5e-05,-0.001093,-0.000496,-0.000491,0.00038,0.000164,-0.89926
3403,-0.00012,0.040758,0.006086,0.000105,0.000512,0.000313,-9.4e-05,-3.9e-05,-0.000202,-0.941658,0.116813,0.030657,-0.02789,4.6e-05,-0.000925,-0.00042,-0.000286,0.000108,0.000285,-0.900566
3404,-9.1e-05,0.040755,0.006088,-7e-06,-3.3e-05,-2.1e-05,-7.7e-05,-2.7e-05,-0.000132,-0.940678,0.116815,0.030552,-0.027813,0.000317,-0.00524,0.004815,-0.036186,0.006805,-0.021551,-0.900566
3405,-5.5e-05,0.040754,0.00608,-2e-06,-1e-05,-8e-06,-6e-05,-1.9e-05,-7.4e-05,-0.939372,0.11681,0.030325,-0.027576,0.000273,-0.004655,0.005087,1.189731,-0.420659,-1.087691,-0.897464
3406,-5e-05,0.040753,0.006079,-3e-06,-7e-06,-7e-06,-2.3e-05,-3.2e-05,-7e-05,-0.940188,0.116833,0.030182,-0.027419,0.000573,-0.009349,0.010164,-0.072992,0.010371,-0.043675,-0.895341
3407,-6.1e-05,0.040743,0.006079,-0.006157,0.000619,0.000736,-0.038699,0.077889,0.015788,-0.939862,0.116872,0.029917,-0.027124,0.000589,-0.009262,0.010204,1.286417,-1.274967,1.985964,-0.894198
3408,-7.5e-05,0.040744,0.00608,0.0,5e-06,2e-06,0.001112,-0.001378,-0.000619,-0.940515,0.116849,0.029691,-0.02688,0.000322,-0.00547,0.004729,-0.040658,0.019537,-0.052571,-0.891586
3409,-5.4e-05,0.040759,0.006083,0.000169,0.000832,0.000511,-7.9e-05,-6.9e-05,-0.0002,-0.941168,0.116792,0.029568,-0.026755,-0.005801,-0.00498,0.005143,-0.051168,-0.018283,-0.067105,-0.891422
3410,-4.1e-05,0.040773,0.006091,0.000196,0.000964,0.00059,-8.4e-05,-2.6e-05,-0.000161,-0.941168,0.116779,0.029547,-0.026732,-1e-06,3e-06,1e-06,0.00412,0.009934,0.00273,-0.889626
3411,-1.3e-05,0.040783,0.006113,4.2e-05,0.000207,0.000123,-4.9e-05,-3.1e-05,-0.000106,-0.940678,0.116697,0.029548,-0.026723,-1e-06,2e-05,1.1e-05,0.002704,0.006207,0.002082,-0.892728
3412,5e-06,0.040784,0.006107,0.006122,-0.000771,-0.000833,0.002012,-0.015228,0.029179,-0.940515,0.116647,0.02954,-0.026725,-1e-06,-8e-06,-1e-06,-0.000234,0.000173,0.000346,-0.894851
3413,1.4e-05,0.040783,0.006105,-2e-06,-1.3e-05,-8e-06,-3e-05,-1.4e-05,-6.6e-05,-0.939209,0.116619,0.029539,-0.026725,1e-06,2e-06,5e-06,0.004719,-0.06796,0.187107,-0.895015
