frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
444,0.214231,-0.025415,0.245855,-0.847017,0.531608,0.000996,-0.499613,-0.796577,0.340329,0.182766,0.287101,0.940317,0.001047,-0.015001,0.001812,-0.027959,-0.106018,0.141595,-1.798258,-0.162356,-0.023523,0.326322,-0.710299,-0.570741,0.411972,0.703612,-0.589078,0.397304,0.016812,0.572789,0.819447,-0.000914,0.006977,-0.012417,0.031821,-5.2e-05,-0.002387,-1.398831,0.046835,0.031667,-0.006656,0.725918,0.549952,0.413031,-0.686992,0.608516,0.397176,-0.032908,-0.572066,0.819546,0.006374,0.009405,-0.010686,0.076352,-0.047479,0.07259,-1.020527,0.10545,0.029762,-0.095047,0.875173,-0.483645,0.012539,0.44971,0.822777,0.347558,-0.178411,-0.298535,0.937574,0.000131,-0.001833,-0.003069,0.000161,0.014965,-0.022149,-1.065327
445,0.214217,-0.025555,0.245724,-0.846755,0.532025,0.000235,-0.500207,-0.796166,0.340419,0.18235,0.287467,0.940286,0.000107,-0.001521,-0.002548,-0.0,0.0,-0.0,-1.798635,-0.16244,-0.022931,0.325623,-0.716167,-0.570703,0.40174,0.697818,-0.587262,0.410009,0.002828,0.574691,0.818282,-0.00192,0.019925,-0.018825,-0.077153,-0.23401,0.391517,-1.397662,0.046793,0.031947,-0.007015,0.731572,0.549704,0.403269,-0.681496,0.606192,0.409992,-0.019084,-0.574766,0.818095,-0.008257,0.009363,-0.009299,-0.319726,-0.620256,0.559445,-1.018731,0.105443,0.029685,-0.095113,0.874907,-0.484148,0.011642,0.450431,0.822337,0.347665,-0.177895,-0.298931,0.937545,6.1e-05,-0.000833,-0.001395,4.6e-05,4.8e-05,0.000221,-1.069082
446,0.214109,-0.025563,0.245683,-0.849591,0.527484,-0.00067,-0.496217,-0.798698,0.340327,0.180036,0.28881,0.940321,2e-06,-2.9e-05,-4.9e-05,0.0,-0.0,-0.0,-1.796508,-0.162979,-0.021751,0.324843,-0.712405,-0.581002,0.393582,0.701388,-0.574027,0.42247,-0.018639,0.577751,0.815916,-0.032175,0.035891,-0.019339,-0.116238,0.11458,0.340619,-1.397523,0.046523,0.032537,-0.00742,0.7281,0.560523,0.394566,-0.685465,0.593241,0.422139,0.002546,-0.577822,0.816158,-0.016076,0.018178,-0.009425,-0.147648,0.147141,0.344463,-1.020527,0.105389,0.029681,-0.095133,0.877503,-0.47945,0.010778,0.446302,0.824647,0.347522,-0.175507,-0.300142,0.937609,-0.007983,-0.000495,9.3e-05,0.006958,-0.102512,0.131145,-1.071695
447,0.214051,-0.025581,0.245701,-0.849156,0.528181,-0.001934,-0.49724,-0.798066,0.340317,0.17926,0.289282,0.940324,-6.3e-05,0.000901,0.001509,0.009093,-0.134303,0.183661,-1.796002,-0.163474,-0.020891,0.324395,-0.711623,-0.58649,0.3868,0.701716,-0.568253,0.429672,-0.031309,0.577923,0.815407,-0.03214,0.037845,-0.017384,-0.031854,0.094905,0.115743,-1.39765,0.046299,0.032935,-0.007627,0.727577,0.565742,0.388028,-0.685854,0.587226,0.429848,0.015323,-0.578878,0.815269,-0.009247,0.024759,-0.013222,-0.115152,-0.053302,0.302613,-1.02167,0.10536,0.029672,-0.095126,0.877166,-0.480089,0.00965,0.44724,0.824134,0.347531,-0.174799,-0.300526,0.937618,-0.007982,-0.000508,7e-05,0.006986,-0.102515,0.131101,-1.072675
448,0.213885,-0.025627,0.245784,-0.848308,0.529527,-0.004421,-0.499216,-0.796809,0.340369,0.177764,0.290281,0.9403,-0.015976,-0.000853,0.000402,0.006944,-0.102562,0.130885,-1.797284,-0.164834,-0.018903,0.323569,-0.708452,-0.600338,0.371054,0.702821,-0.553232,0.447113,-0.062253,0.578294,0.813365,-0.032977,0.054803,-0.019812,-0.506541,-0.088004,0.03734,-1.396819,0.045595,0.03396,-0.008058,0.724583,0.580343,0.371727,-0.687648,0.57276,0.446189,0.046033,-0.578918,0.814084,-0.016473,0.027646,-0.009638,-0.634225,-0.018047,0.060545,-1.021834,0.105283,0.029653,-0.095078,0.876411,-0.48151,0.007114,0.449325,0.822967,0.347607,-0.173231,-0.30145,0.937612,-1.2e-05,0.000151,0.000254,4.7e-05,5.3e-05,0.000152,-1.073165
449,0.213747,-0.025721,0.245846,-0.850612,0.525793,-0.006817,-0.496385,-0.798522,0.340493,0.174641,0.292353,0.940243,0.000814,-0.011784,0.007194,-0.035913,0.011329,-0.018798,-1.795701,-0.166792,-0.016508,0.322828,-0.702411,-0.615208,0.357953,0.706036,-0.539253,0.458969,-0.088454,0.575883,0.812649,-0.061675,0.05902,-0.013016,0.01554,-0.023001,-0.044115,-1.398077,0.044639,0.035135,-0.008425,0.719567,0.594279,0.35924,-0.690646,0.55857,0.459354,0.072323,-0.578644,0.812366,-0.024049,0.03495,-0.011368,-0.013003,-0.307514,-0.143834,-1.016445,0.105208,0.02961,-0.095049,0.878506,-0.477707,0.004635,0.446496,0.824481,0.347665,-0.169904,-0.303357,0.937607,-1e-06,-1e-05,-1.6e-05,-5.1e-05,-1.5e-05,0.000301,-1.073981
450,0.213609,-0.02581,0.245874,-0.85002,0.526723,-0.008566,-0.497751,-0.797626,0.340598,0.173624,0.293119,0.940193,0.0,-7e-06,-1.2e-05,0.0,0.0,0.0,-1.792982,-0.16909,-0.014043,0.322239,-0.697528,-0.62901,0.343209,0.706704,-0.525304,0.473877,-0.11691,0.573877,0.810469,-0.062082,0.071108,-0.020483,-0.457605,-0.092255,0.000543,-1.398231,0.04349,0.036369,-0.00871,0.714446,0.609348,0.343889,-0.692457,0.545283,0.472406,0.100343,-0.575638,0.811524,-0.030592,0.030321,-0.005778,-1.12729,-1.101853,-0.559254,-1.011546,0.105139,0.02956,-0.095033,0.877991,-0.478666,0.002889,0.447899,0.823657,0.347814,-0.168866,-0.304084,0.937558,-0.007984,-0.000548,-6e-06,-0.000942,0.014789,-0.029378,-1.074144
451,0.213552,-0.025858,0.245901,-0.84978,0.527098,-0.009277,-0.498297,-0.797249,0.340684,0.173232,0.293469,0.940156,-0.015964,-0.001093,-1.3e-05,-0.000984,0.014715,-0.029553,-1.794008,-0.170358,-0.012811,0.322011,-0.696859,-0.635214,0.332992,0.704781,-0.520956,0.48148,-0.131494,0.571005,0.810263,-0.060922,0.061219,-0.011203,-0.182015,0.023321,0.298937,-1.398121,0.042879,0.036966,-0.008823,0.713734,0.615339,0.334575,-0.690914,0.540114,0.480535,0.114983,-0.574137,0.810644,-0.030461,0.030439,-0.005714,-1.166992,-1.813288,1.986452,-1.010893,0.105116,0.029541,-0.095023,0.877768,-0.47908,0.002143,0.448503,0.8233,0.34788,-0.168427,-0.304397,0.937536,-1e-06,1e-06,6e-06,3.8e-05,6.3e-05,0.000136,-1.074961
452,0.213509,-0.025932,0.245965,-0.849179,0.528033,-0.010981,-0.49965,-0.796347,0.340813,0.17227,0.294236,0.940093,-4.4e-05,0.000655,0.001097,0.007892,-0.117144,0.160537,-1.794409,-0.172832,-0.010558,0.32168,-0.694991,-0.647707,0.312174,0.700463,-0.512346,0.496775,-0.160951,0.564733,0.809342,-0.073892,0.049937,-0.002186,-0.111166,-0.050714,0.185677,-1.396309,0.041596,0.038142,-0.008994,0.713025,0.627203,0.313385,-0.685938,0.531448,0.497042,0.145198,-0.569366,0.809159,-0.036937,0.024994,-0.001021,-0.063273,-0.079161,0.184999,-1.005341,0.105089,0.029498,-0.09499,0.877293,-0.479953,0.000587,0.449764,0.822537,0.348058,-0.167534,-0.305085,0.937472,-3e-05,0.000439,0.000735,1.3e-05,3.5e-05,9.1e-05,-1.075614
453,0.213475,-0.025957,0.246009,-0.851739,0.52386,-0.012537,-0.496194,-0.7985,0.340824,0.16959,0.295857,0.940072,-4.3e-05,0.000638,0.001068,0.0,-0.0,-0.0,-1.793912,-0.17549,-0.008441,0.321467,-0.689618,-0.656809,0.304992,0.701154,-0.500639,0.507619,-0.179852,0.564733,0.805353,-0.073349,0.050082,-0.002354,-0.112907,-0.004074,0.11847,-1.396305,0.040295,0.039182,-0.009099,0.7078,0.636576,0.306248,-0.687124,0.5198,0.507609,0.163944,-0.569716,0.805322,-0.036671,0.02514,-0.001028,-0.254767,-0.063543,-0.293379,-1.004525,0.105072,0.029487,-0.094967,0.879604,-0.475704,-0.001056,0.446291,0.824443,0.348019,-0.164683,-0.30659,0.937486,-2.5e-05,0.000349,0.000585,-1.4e-05,4.6e-05,0.000213,-1.075777
454,0.21345,-0.025945,0.246032,-0.851467,0.524282,-0.013296,-0.496823,-0.798128,0.34078,0.169109,0.296112,0.940078,-8.1e-05,0.001198,0.002006,0.001143,-0.016972,0.023264,-1.793499,-0.17681,-0.007466,0.321411,-0.689319,-0.658048,0.30299,0.70018,-0.498168,0.511381,-0.184707,0.565477,0.80373,-0.058842,0.050946,-0.002855,0.047472,-0.05872,0.223049,-1.396783,0.039629,0.039668,-0.009128,0.707726,0.637528,0.304435,-0.686019,0.517175,0.511767,0.16882,-0.571039,0.803376,-0.036162,0.019062,0.002478,0.05477,0.068401,-0.022379,-0.997503,0.10506,0.029492,-0.094957,0.879365,-0.476143,-0.00182,0.446942,0.824105,0.347983,-0.16419,-0.306818,0.937498,-4.3e-05,0.000595,0.000997,0.001167,-0.016922,0.023433,-1.076267
455,0.213352,-0.02592,0.246084,-0.854002,0.5201,-0.014885,-0.493391,-0.800294,0.340686,0.166338,0.297639,0.94009,-0.016022,-0.000202,0.001471,0.006896,-0.102413,0.130996,-1.794134,-0.179389,-0.00564,0.321338,-0.688932,-0.661683,0.295872,0.696891,-0.492807,0.520978,-0.198048,0.565938,0.800222,-0.072626,0.048948,-0.003872,0.061918,0.045565,-0.017997,-1.396065,0.038345,0.040585,-0.009161,0.707626,0.641113,0.29705,-0.682705,0.51198,0.521335,0.182151,-0.571708,0.799981,-0.029227,0.024573,-0.002362,0.121194,0.013003,0.003086,-0.99832,0.105017,0.029506,-0.094929,0.881722,-0.471756,-0.003263,0.443298,0.826127,0.347849,-0.161405,-0.308153,0.937544,-4e-05,0.000551,0.000926,-0.00015,-0.000153,0.000378,-1.076921
456,0.21323,-0.025896,0.246178,-0.853403,0.521032,-0.016608,-0.494786,-0.799456,0.340631,0.165261,0.29826,0.940083,-7.3e-05,0.001095,0.00183,0.007871,-0.11712,0.160556,-1.795086,-0.181885,-0.003901,0.32125,-0.689585,-0.666208,0.283957,0.691065,-0.488419,0.532738,-0.215357,0.564435,0.796804,-0.057345,0.037274,0.002385,-0.97927,-1.82814,1.788749,-1.395528,0.037113,0.04144,-0.009206,0.706815,0.646419,0.287321,-0.679345,0.507028,0.530483,0.197235,-0.570143,0.797517,-0.029047,0.023928,-0.003087,-0.405381,0.391316,0.218409,-0.997993,0.10495,0.029517,-0.094882,0.881203,-0.472711,-0.004978,0.444727,0.825373,0.347815,-0.160307,-0.30871,0.937549,-0.008038,0.00026,0.001339,-0.000964,0.014786,-0.029357,-1.077247
457,0.213023,-0.02586,0.246282,-0.85289,0.521819,-0.01813,-0.49599,-0.79874,0.340562,0.164289,0.2988,0.940082,-0.000111,0.001683,0.002811,0.0,0.0,0.0,-1.794963,-0.184144,-0.002257,0.32109,-0.684857,-0.672368,0.280864,0.693007,-0.482205,0.535868,-0.224004,0.562476,0.795805,-0.057809,0.045661,-0.008511,0.042049,0.063628,-0.002059,-1.39489,0.035962,0.04228,-0.00928,0.703735,0.652083,0.282035,-0.679285,0.501258,0.536013,0.208152,-0.568794,0.795703,-0.028896,0.02303,-0.004021,0.071573,0.044917,0.021654,-0.992441,0.104846,0.029535,-0.094831,0.880713,-0.473602,-0.006632,0.446082,0.824667,0.347754,-0.159228,-0.309231,0.937561,-0.008046,0.000446,0.001644,0.000197,-0.002199,-0.00616,-1.077573
458,0.212901,-0.025841,0.246327,-0.85267,0.522155,-0.0188,-0.496511,-0.798433,0.340519,0.163852,0.299031,0.940085,-7.6e-05,0.001162,0.00194,0.0,0.0,0.0,-1.794174,-0.185278,-0.001469,0.320941,-0.682904,-0.675894,0.277131,0.692909,-0.479505,0.538411,-0.230163,0.560556,0.795403,-0.057774,0.042881,-0.011196,0.07658,0.0327,-0.023881,-1.394733,0.035395,0.042678,-0.009351,0.701956,0.655604,0.278278,-0.679203,0.498619,0.538573,0.214336,-0.567062,0.795297,-0.028891,0.021314,-0.005672,0.116036,0.023598,-0.030959,-0.993258,0.104785,0.029546,-0.094806,0.88052,-0.473951,-0.007305,0.446623,0.82439,0.347719,-0.15878,-0.309436,0.93757,-0.008025,0.000158,0.001162,-0.00095,0.014763,-0.029447,-1.077737
