frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1035,0.137044,0.01271,0.331522,-0.690076,0.382525,-0.614423,-0.692036,-0.597337,0.405272,-0.211138,0.704394,0.6777,-0.013614,-0.076016,-0.082001,-0.032169,0.054652,-0.278641,-1.332205,-0.170239,0.02162,0.294402,-0.527196,0.650136,0.547156,-0.472972,-0.75936,0.44677,0.706603,-0.024063,0.707104,-0.014655,-0.007311,-0.025097,-0.064606,0.131506,-0.01484,0.500612,0.03711,0.068671,-0.012878,0.435572,-0.625981,0.646856,0.470503,0.770953,0.429251,-0.767399,0.117379,0.630332,-0.006868,-0.009121,-0.008567,-0.120623,0.143658,0.005873,0.491707,0.070149,0.060502,-0.041056,0.734252,-0.357971,-0.576827,0.627082,0.683147,0.374269,0.26008,-0.636526,0.726079,-2.7e-05,-0.039004,-0.041812,-0.032154,-0.075322,-0.089145,-1.020095
1036,0.136514,0.009771,0.328393,-0.695038,0.372666,-0.614888,-0.68683,-0.59709,0.414392,-0.211854,0.709876,0.671729,-0.026366,-0.067735,-0.077189,-0.246624,-0.343263,-0.29715,-1.542118,-0.17051,0.02115,0.293665,-0.525384,0.650406,0.548576,-0.472094,-0.759119,0.448105,0.708536,-0.024362,0.705157,1.5e-05,-0.014876,-0.015141,0.005514,-0.082656,0.114526,0.500611,0.036969,0.068432,-0.013257,0.433451,-0.625998,0.648264,0.469414,0.770893,0.43055,-0.769266,0.117682,0.627996,-0.000428,-0.001271,-0.010821,0.050256,-0.005505,-0.014516,0.49187,0.069885,0.059007,-0.042642,0.738249,-0.349287,-0.577049,0.621997,0.683496,0.382035,0.260972,-0.640961,0.721846,-0.013325,-0.039531,-0.034593,-0.290151,-0.246574,-0.506265,-1.020585
1037,0.135947,0.008529,0.327042,-0.699766,0.365737,-0.613685,-0.680797,-0.601766,0.417571,-0.215708,0.70954,0.670858,-0.038772,-0.056946,-0.068644,-0.00259,0.0954,-0.262958,-1.702851,-0.17055,0.021009,0.293324,-0.523519,0.651053,0.54959,-0.471383,-0.758563,0.449793,0.710387,-0.024403,0.703291,-0.000883,-0.000838,-0.019959,-0.366988,0.334125,0.279207,0.500383,0.036949,0.068354,-0.013428,0.433539,-0.625581,0.648607,0.46955,0.771158,0.429926,-0.769133,0.118164,0.628069,1.6e-05,-0.006635,-0.006768,-0.000826,0.032658,-0.047647,0.49187,0.069604,0.058369,-0.043332,0.742428,-0.339973,-0.57725,0.615132,0.68725,0.386393,0.265352,-0.641954,0.719362,-0.012388,-0.028705,-0.034468,0.043374,0.00836,-0.053126,-1.024667
1038,0.134278,0.006667,0.324672,-0.704921,0.357711,-0.612515,-0.675381,-0.602397,0.425382,-0.215942,0.713095,0.667002,-0.037145,-0.043986,-0.058398,-0.089694,-0.146273,-0.145684,-1.74567,-0.170515,0.020795,0.292698,-0.522679,0.648662,0.553205,-0.470623,-0.760511,0.447293,0.711508,-0.027367,0.702048,0.01296,0.001412,-0.019014,0.172633,0.740457,-0.652363,0.500259,0.036961,0.068248,-0.013739,0.430837,-0.624351,0.651586,0.468371,0.771878,0.429922,-0.771367,0.119958,0.624981,-1.5e-05,-0.005838,-0.005991,0.499448,2.114824,-1.750969,0.49138,0.068788,0.057453,-0.044502,0.746806,-0.332305,-0.576066,0.609649,0.68818,0.393365,0.26572,-0.644966,0.716526,-0.018488,-0.021788,-0.028972,-0.190589,-0.255459,-0.204625,-1.073491
1039,0.132759,0.004287,0.322655,-0.702394,0.357465,-0.615553,-0.677273,-0.601748,0.423287,-0.218229,0.713766,0.665538,-0.025539,-0.073319,-0.04992,-0.033463,-0.059562,0.094477,-1.730933,-0.170418,0.020236,0.292172,-0.519958,0.647099,0.557581,-0.468438,-0.761769,0.447446,0.714934,-0.029343,0.698478,0.000907,-0.026317,-0.007908,-0.04004,0.049106,-0.063642,0.501387,0.037014,0.067991,-0.013994,0.427507,-0.621729,0.65627,0.466149,0.773605,0.42923,-0.774559,0.122421,0.62054,0.006948,-0.006574,-0.007431,0.008156,0.011219,-0.00678,0.49187,0.068009,0.056275,-0.045514,0.744525,-0.331918,-0.579234,0.611311,0.687646,0.391715,0.268291,-0.645734,0.714875,-0.019639,-0.035636,-0.024035,-0.033684,-0.05482,0.088909,-1.058468
1040,0.131099,0.001305,0.32102,-0.696949,0.358711,-0.620994,-0.681364,-0.601338,0.417261,-0.222891,0.713485,0.664294,-0.053813,-0.077367,-0.036835,-0.070838,0.080966,-0.122462,-1.749791,-0.170281,0.019218,0.291556,-0.51602,0.637838,0.571731,-0.463637,-0.769124,0.439798,0.720891,-0.038924,0.691855,0.014826,-0.034966,-0.018327,0.004337,0.238036,-0.212435,0.502171,0.037078,0.067492,-0.014292,0.422868,-0.611161,0.669076,0.462534,0.780486,0.420598,-0.779258,0.131613,0.612726,0.000465,-0.018173,-0.009218,0.117186,0.749951,-0.657175,0.493176,0.067203,0.054804,-0.046326,0.739115,-0.334281,-0.584776,0.61576,0.687229,0.385428,0.273034,-0.644958,0.713779,-0.026844,-0.0386,-0.018287,-0.093184,0.179674,-0.299258,-1.057652
1041,0.130174,-6.5e-05,0.32036,-0.697358,0.360351,-0.619584,-0.681183,-0.602141,0.416398,-0.222165,0.711978,0.66615,-0.053469,-0.07349,-0.033722,-0.001394,0.282091,-0.231726,-1.749227,-0.17015,0.018439,0.291067,-0.512735,0.629884,0.583386,-0.459596,-0.775227,0.433276,0.725805,-0.046748,0.68621,0.014868,-0.04356,-0.02746,0.106629,0.69457,-0.601063,0.503138,0.037143,0.067114,-0.014524,0.419143,-0.602493,0.679206,0.459563,0.785965,0.413594,-0.783019,0.138783,0.606315,0.000439,-0.022733,-0.014054,0.435984,2.29997,-2.016071,0.493666,0.066725,0.054088,-0.046677,0.739652,-0.335576,-0.583354,0.615475,0.687918,0.384653,0.27222,-0.64355,0.715359,-0.026603,-0.036237,-0.01633,0.020988,0.187272,-0.025968,-1.058469
1042,0.128228,-0.002876,0.319224,-0.700561,0.366378,-0.612395,-0.679721,-0.603949,0.416169,-0.216514,0.707352,0.672906,-0.053508,-0.078527,-0.020739,0.149888,0.409476,0.087053,-1.750809,-0.169819,0.016338,0.28957,-0.512217,0.619532,0.594816,-0.453854,-0.783132,0.425035,0.729775,-0.053018,0.681528,0.014977,-0.059917,-0.045454,-0.033785,0.200824,-0.300958,0.504394,0.037309,0.066075,-0.01526,0.41814,-0.590788,0.69002,0.45519,0.793634,0.403665,-0.786104,0.145302,0.600771,4e-05,-0.025269,-0.026855,-0.006902,0.096585,-0.142125,0.495299,0.065752,0.052684,-0.047252,0.743455,-0.339679,-0.5761,0.613512,0.689303,0.38531,0.266226,-0.639906,0.720863,-0.026416,-0.033318,-0.014027,0.368563,0.576369,0.194007,-1.066306
1043,0.126153,-0.005283,0.318257,-0.704115,0.36566,-0.608736,-0.677246,-0.603589,0.420703,-0.212722,0.708031,0.673402,-0.051427,-0.047129,-0.028831,-0.04034,0.137024,-0.227283,-1.743187,-0.169457,0.01385,0.287259,-0.511932,0.613602,0.601172,-0.448687,-0.787691,0.422085,0.733164,-0.05442,0.67777,0.01419,-0.06206,-0.06899,-0.012955,0.124092,-0.153834,0.504114,0.037494,0.064807,-0.016434,0.417357,-0.584243,0.69604,0.45033,0.798245,0.400007,-0.789313,0.146502,0.596256,0.007117,-0.031829,-0.035351,-0.013993,0.125052,-0.153629,0.495952,0.064713,0.051464,-0.047736,0.74659,-0.339739,-0.571996,0.61149,0.68912,0.388834,0.262072,-0.64007,0.722237,-0.018458,-0.023901,-0.014559,-0.039837,0.013068,-0.030975,-1.067286
1044,0.125231,-0.006175,0.317852,-0.706509,0.367829,-0.604642,-0.675854,-0.604187,0.42208,-0.20919,0.706394,0.676221,-0.050631,-0.041936,-0.023918,0.164235,0.277783,0.118151,-1.739601,-0.169223,0.012584,0.285802,-0.509502,0.611359,0.605507,-0.445799,-0.789348,0.422051,0.73661,-0.055656,0.673922,-0.000848,-0.056022,-0.081998,-0.004168,0.274159,-0.338754,0.503769,0.037612,0.064193,-0.017133,0.414484,-0.581855,0.699747,0.447536,0.799827,0.399983,-0.79241,0.147376,0.591917,0.007156,-0.034038,-0.038263,-0.004567,0.134498,-0.182299,0.495952,0.064251,0.051014,-0.047943,0.749383,-0.34016,-0.568079,0.609561,0.689452,0.391267,0.25857,-0.639488,0.724012,-0.025504,-0.02634,-0.007653,0.296917,0.480054,0.14754,-1.055529
1045,0.12363,-0.007816,0.317236,-0.726002,0.371065,-0.579031,-0.661866,-0.605714,0.441606,-0.185965,0.703384,0.686072,-0.035101,-0.036018,-0.018002,-0.898232,1.980528,-2.0837,-1.740477,-0.168734,0.010128,0.282556,-0.501656,0.611791,0.611592,-0.440496,-0.789034,0.428162,0.745132,-0.055372,0.664512,0.013469,-0.058259,-0.088262,-0.084012,0.224407,-0.078377,0.503666,0.03785,0.062954,-0.018767,0.405914,-0.58133,0.705186,0.441485,0.800339,0.405646,-0.800202,0.146672,0.581517,0.007232,-0.035615,-0.041217,-0.106151,0.227627,-0.102739,0.495462,0.063445,0.050194,-0.048251,0.766717,-0.341475,-0.543633,0.596783,0.691229,0.407492,0.236627,-0.636863,0.733765,-0.017794,-0.023559,-0.004877,-0.161898,0.175638,-0.190715,-1.057652
1046,0.122002,-0.009476,0.31673,-0.736816,0.379267,-0.559735,-0.653922,-0.610177,0.447261,-0.170995,0.695099,0.698302,-0.036104,-0.047894,-0.010983,0.197055,0.567034,-0.15406,-1.744357,-0.168293,0.007711,0.279045,-0.495272,0.615483,0.613088,-0.43661,-0.786381,0.436933,0.751657,-0.052043,0.657394,0.013582,-0.059859,-0.092724,-0.315854,-0.397407,0.676958,0.502597,0.038071,0.06174,-0.020526,0.399692,-0.583619,0.706848,0.436883,0.799192,0.412825,-0.80584,0.143807,0.574404,0.007251,-0.03583,-0.042794,-0.788425,-1.627018,1.849947,0.495299,0.062634,0.049379,-0.048496,0.779483,-0.345874,-0.52228,0.586765,0.695078,0.415419,0.219343,-0.630268,0.744748,-0.024902,-0.017153,-0.008491,0.422982,0.618648,0.107855,-1.062224
1047,0.120522,-0.011391,0.316245,-0.740126,0.386967,-0.550014,-0.651944,-0.613561,0.445515,-0.164151,0.687833,0.707084,-0.036855,-0.049863,-0.013451,0.27309,0.437055,0.230341,-1.739409,-0.167844,0.005291,0.275522,-0.498181,0.61869,0.607478,-0.431456,-0.784505,0.445344,0.752714,-0.041007,0.656965,0.013688,-0.057063,-0.092079,-0.043127,0.077005,0.055462,0.502262,0.0383,0.060501,-0.02233,0.402606,-0.588293,0.701297,0.430718,0.797771,0.421951,-0.807706,0.132181,0.574576,0.006889,-0.028566,-0.046067,-0.022576,0.071034,0.034498,0.494646,0.061895,0.048426,-0.048733,0.783473,-0.352208,-0.511974,0.584266,0.698118,0.413839,0.211661,-0.623361,0.752741,-0.018682,-0.030461,-0.002571,0.247746,0.594423,0.076596,-1.061081
1048,0.119867,-0.012419,0.316029,-0.741038,0.390983,-0.545932,-0.651689,-0.614786,0.444199,-0.16104,0.684457,0.711064,-0.037357,-0.059992,-0.004432,0.139757,0.316585,0.164503,-1.737234,-0.167611,0.004106,0.273808,-0.507466,0.61591,0.602598,-0.41769,-0.787419,0.453254,0.754288,-0.022453,0.656056,0.014684,-0.066539,-0.083456,-0.399588,-0.118921,-0.263454,0.501736,0.038411,0.059931,-0.02316,0.412093,-0.586679,0.697127,0.416785,0.80175,0.428352,-0.810227,0.114032,0.574915,0.00692,-0.027295,-0.045152,-1.05332,-0.674709,-1.032706,0.494156,0.061567,0.047914,-0.048847,0.784564,-0.356639,-0.507214,0.584126,0.699507,0.411686,0.207977,-0.619271,0.757131,-0.011243,-0.02588,-0.007567,0.297932,0.525516,0.073332,-1.062061
1049,0.118787,-0.014381,0.315393,-0.7424,0.396974,-0.539722,-0.651325,-0.616475,0.442388,-0.15619,0.679467,0.716908,-0.022861,-0.052368,-0.016274,-0.045542,0.140606,-0.141446,-1.734849,-0.167258,0.0017,0.270633,-0.527723,0.60457,0.596654,-0.384958,-0.796283,0.466555,0.757821,0.015773,0.652166,0.000981,-0.073238,-0.07076,-0.276447,0.129581,0.299796,0.501783,0.038593,0.058725,-0.024758,0.434656,-0.575995,0.692317,0.383419,0.813936,0.436459,-0.8149,0.075738,0.57463,5.9e-05,-0.030698,-0.038868,-0.410787,0.358668,0.208102,0.493993,0.061023,0.046932,-0.049158,0.786043,-0.363229,-0.500199,0.584162,0.701145,0.408839,0.20221,-0.613562,0.763315,-0.011149,-0.020698,-0.01229,-0.050569,-0.012795,0.034737,-1.069572
1050,0.118196,-0.015665,0.31435,-0.74318,0.396787,-0.538785,-0.650653,-0.616459,0.443398,-0.155285,0.67959,0.716987,-0.020687,-0.024978,-0.027536,0.000414,-0.028849,0.041804,-1.747739,-0.167128,-0.000925,0.267902,-0.558143,0.583521,0.589891,-0.348892,-0.809982,0.471315,0.753513,0.056527,0.654895,0.000914,-0.068355,-0.066554,-0.051985,-0.110357,0.08637,0.501594,0.038658,0.057412,-0.026125,0.466057,-0.557475,0.68703,0.347645,0.829451,0.437209,-0.813592,0.035079,0.580375,0.000494,-0.033874,-0.032859,-0.124632,-0.036127,-0.145222,0.493666,0.060724,0.046272,-0.049683,0.786893,-0.362545,-0.499358,0.583355,0.70092,0.410372,0.201232,-0.614223,0.763043,-0.002859,-0.012753,-0.013757,-0.001947,0.043,-0.075741,-1.072675
1051,0.118043,-0.016095,0.313762,-0.742529,0.396928,-0.539577,-0.651258,-0.616269,0.442773,-0.155857,0.67968,0.716778,-0.005485,-0.024272,-0.026361,-0.001436,0.045068,-0.07377,-1.744877,-0.167236,-0.002369,0.266632,-0.580018,0.569809,0.582141,-0.327111,-0.81731,0.474276,0.746753,0.083954,0.659679,-0.013123,-0.07897,-0.057195,-0.770291,-2.224662,1.395785,0.501334,0.038609,0.056718,-0.026739,0.487409,-0.544754,0.682403,0.327103,0.838526,0.435749,-0.809589,0.010829,0.586896,-0.006972,-0.033493,-0.03201,-3.26814,-2.571253,-3.726129,0.493666,0.060643,0.04606,-0.049966,0.786287,-0.362762,-0.500156,0.583969,0.700744,0.409801,0.201821,-0.614297,0.762828,-0.002714,-0.012078,-0.013106,0.002544,-0.059467,0.094578,-1.070552
1052,0.118003,-0.016957,0.312659,-0.741331,0.388591,-0.54724,-0.64907,-0.622621,0.437062,-0.169968,0.678719,0.714478,0.009253,-0.025921,-0.027853,0.550328,-0.845662,0.320633,-1.703596,-0.167668,-0.005002,0.26451,-0.616783,0.55188,0.561247,-0.294715,-0.82298,0.485573,0.730636,0.133397,0.669506,-0.013368,-0.070654,-0.047653,-0.086654,-0.10712,0.065491,0.479094,0.038399,0.055396,-0.027817,0.528987,-0.531192,0.661821,0.293298,0.84625,0.444788,-0.796334,-0.041176,0.603453,-0.00712,-0.029081,-0.026877,-0.329589,-0.368935,-0.18085,0.483216,0.060617,0.045629,-0.050525,0.784872,-0.355354,-0.50764,0.581196,0.706286,0.40419,0.214909,-0.612276,0.760875,-0.002712,-0.012059,-0.013227,1.839442,-2.646694,0.737421,-1.061571
1053,0.11823,-0.017916,0.311619,-0.73497,0.379542,-0.561971,-0.650358,-0.629261,0.425484,-0.191228,0.677727,0.710032,0.009721,-0.024073,-0.026074,0.275257,-0.524293,0.506645,-1.703404,-0.168194,-0.007287,0.262903,-0.640525,0.536357,0.549582,-0.269416,-0.827025,0.493335,0.719914,0.167257,0.673507,-0.01352,-0.058223,-0.031714,-0.056584,-0.130509,0.161485,0.451299,0.038136,0.054236,-0.028643,0.554443,-0.517736,0.651568,0.267345,0.852234,0.449692,-0.788111,-0.075136,0.610929,-0.0072,-0.023191,-0.019366,-0.022611,-0.120648,0.156333,0.445332,0.06073,0.045149,-0.051046,0.778103,-0.347486,-0.523266,0.581867,0.71254,0.392066,0.236611,-0.609539,0.756621,-0.002456,-0.010925,-0.012105,0.912616,-1.793428,1.753096,-1.058632
1054,0.118372,-0.018721,0.310659,-0.72844,0.378539,-0.571077,-0.654837,-0.629829,0.417705,-0.200662,0.677762,0.70739,0.010176,-0.022235,-0.024244,-0.000402,0.030265,-0.044077,-1.743488,-0.168845,-0.008913,0.261999,-0.647796,0.530432,0.546803,-0.260045,-0.828519,0.49585,0.716853,0.178354,0.673924,-0.014461,-0.031052,-0.017972,-0.031238,-0.040128,0.043306,0.447709,0.037812,0.053396,-0.029115,0.562267,-0.512566,0.648946,0.257954,0.854296,0.451261,-0.785694,-0.086331,0.612561,-0.007206,-0.014934,-0.00815,-0.044362,0.080851,-0.113464,0.42688,0.060803,0.044754,-0.051517,0.771205,-0.347751,-0.533207,0.586841,0.712965,0.383792,0.246695,-0.608891,0.753917,0.005082,-0.011203,-0.012217,-0.004092,0.037469,-0.050441,-1.073981
1055,0.118368,-0.019132,0.310171,-0.727232,0.378307,-0.572767,-0.655611,-0.630013,0.416208,-0.202496,0.67772,0.706907,-0.00516,-0.022801,-0.025607,0.918674,-1.910134,1.929687,-1.742981,-0.169095,-0.009329,0.26182,-0.651975,0.527583,0.544588,-0.255476,-0.82898,0.497452,0.714707,0.184538,0.674539,-0.014393,-0.022175,-0.005636,-0.040431,0.04471,-0.069229,0.447712,0.037682,0.05317,-0.02922,0.566847,-0.510264,0.646772,0.25338,0.855016,0.452487,-0.783889,-0.092611,0.613954,-0.007637,-0.004567,-0.005504,-0.003119,0.037757,-0.05409,0.423941,0.060806,0.044546,-0.051764,0.771821,-0.347497,-0.532481,0.586206,0.713254,0.384226,0.246278,-0.608697,0.75421,-0.002576,-0.01145,-0.012858,-0.001976,0.046195,-0.07487,-1.061571
1056,0.118356,-0.02005,0.309143,-0.727479,0.376193,-0.573846,-0.655201,-0.629247,0.41801,-0.202939,0.679608,0.704965,-0.004862,-0.021442,-0.024321,-0.001086,0.029926,-0.049251,-1.733809,-0.169391,-0.009426,0.262004,-0.670375,0.511604,0.537448,-0.2383,-0.834272,0.49713,0.703542,0.204551,0.680479,0.000101,0.007836,0.010944,-0.270315,-2.213814,1.743617,0.451202,0.037528,0.053106,-0.02914,0.584883,-0.494865,0.642666,0.235633,0.861815,0.449166,-0.776136,-0.111276,0.620668,-0.007545,0.003904,0.006325,0.333611,-0.279123,-0.245129,0.422961,0.060799,0.044082,-0.052283,0.77019,-0.345624,-0.536049,0.587159,0.712449,0.384265,0.249097,-0.610704,0.751658,-0.002536,-0.011257,-0.012765,0.006071,-0.054916,0.097077,-1.053243
1057,0.118289,-0.020794,0.308284,-0.727275,0.374178,-0.57542,-0.655197,-0.628287,0.419458,-0.203678,0.681607,0.702819,-0.003459,-0.006552,-0.028412,0.037241,-0.09024,0.136963,-1.736043,-0.169465,-0.00884,0.26281,-0.688196,0.503141,0.522711,-0.230191,-0.834556,0.500462,0.688889,0.223463,0.689464,0.000237,0.018652,0.025856,0.153572,-0.186216,-0.044303,0.461801,0.037497,0.053399,-0.028738,0.605956,-0.489808,0.626821,0.228199,0.861873,0.452879,-0.762064,-0.131385,0.634031,0.000121,0.010276,0.014255,0.270029,-0.26779,-0.126595,0.432922,0.060764,0.043701,-0.052715,0.769952,-0.343677,-0.537642,0.587096,0.711626,0.385882,0.249982,-0.612758,0.74969,-0.002003,-0.00887,-0.010146,0.003836,0.049661,-0.071979,-1.05406
1058,0.118207,-0.02116,0.307865,-0.726594,0.37227,-0.577514,-0.655636,-0.627088,0.420564,-0.20469,0.683753,0.700436,-0.004178,-0.018343,-0.021064,-0.12661,-0.230346,0.027368,-1.728429,-0.169412,-0.00843,0.263442,-0.696743,0.499165,0.515145,-0.22901,-0.835258,0.499832,0.680642,0.229657,0.695591,0.000288,0.023578,0.0325,0.360154,-0.378279,-0.197857,0.464024,0.037518,0.053602,-0.028423,0.61432,-0.4878,0.62021,0.226723,0.861992,0.453393,-0.755782,-0.137912,0.640135,0.007713,0.012694,0.016657,-0.003259,-0.144651,0.158519,0.438147,0.060726,0.043533,-0.052915,0.76909,-0.342667,-0.539516,0.587799,0.710695,0.386529,0.250981,-0.614403,0.748008,-0.002052,-0.009073,-0.010416,-0.253015,-0.35686,-0.034538,-1.052917
1059,0.118056,-0.021949,0.307019,-0.722141,0.368134,-0.585692,-0.658692,-0.624624,0.419453,-0.21053,0.688235,0.694288,-0.004404,-0.019262,-0.022308,-0.305534,-0.449763,-0.103034,-1.724236,-0.169179,-0.007654,0.264953,-0.70777,0.487777,0.511004,-0.221457,-0.839983,0.495297,0.671709,0.23678,0.701859,0.01631,0.016335,0.043723,0.02512,-0.118848,0.064763,0.480761,0.037635,0.054018,-0.027629,0.628023,-0.475835,0.615765,0.220538,0.867662,0.445561,-0.74629,-0.144023,0.649852,0.008139,0.008478,0.022289,-0.029121,-0.081275,0.093172,0.45268,0.060649,0.043134,-0.053344,0.764301,-0.340506,-0.547629,0.591373,0.708734,0.384674,0.25714,-0.61786,0.743052,-0.00227,-0.010001,-0.011583,-0.337819,-0.370855,-0.331199,-1.056019
1060,0.117885,-0.022875,0.306244,-0.709694,0.384911,-0.590104,-0.675929,-0.608257,0.416071,-0.197907,0.693671,0.692589,-0.005273,-0.031663,-0.015798,-3.291815,2.237561,3.935997,-1.695551,-0.169049,-0.006928,0.266444,-0.716553,0.476456,0.509443,-0.211894,-0.844418,0.491929,0.665455,0.24395,0.705352,0.001137,0.010866,0.037596,-0.025139,-0.04472,0.047647,0.499824,0.0377,0.054383,-0.02689,0.637398,-0.46526,0.614211,0.211481,0.872144,0.441179,-0.740944,-0.151313,0.654297,0.00055,0.005717,0.019187,-0.052001,-0.025424,0.062399,0.47848,0.060565,0.042678,-0.053731,0.755523,-0.352556,-0.552166,0.605709,0.697043,0.383726,0.249599,-0.624366,0.740179,-0.002484,-0.01087,-0.012695,0.007816,0.038823,-0.061448,-1.05406
1061,0.117701,-0.024307,0.305489,-0.696315,0.396809,-0.598108,-0.691334,-0.594835,0.410122,-0.192175,0.698571,0.689271,-0.006733,-0.046614,-0.012375,-3.377084,2.344027,3.702139,-1.695737,-0.168953,-0.006385,0.267453,-0.71458,0.476964,0.511734,-0.210019,-0.843938,0.493553,0.668167,0.244612,0.702553,0.001046,0.002488,0.026172,-0.079184,0.126852,-0.104468,0.505011,0.037748,0.054676,-0.026348,0.634836,-0.465774,0.616471,0.209208,0.871687,0.443162,-0.743784,-0.152364,0.650822,0.000503,0.000859,0.01257,-0.053807,0.111609,-0.115206,0.49187,0.060471,0.041951,-0.054112,0.742074,-0.369323,-0.559397,0.625272,0.682142,0.3791,0.241578,-0.631096,0.737127,-0.003324,-0.023418,-0.00631,-3.384968,2.34794,3.694018,-1.054713
1062,0.117537,-0.025169,0.305205,-0.692586,0.404976,-0.596963,-0.697716,-0.586239,0.411688,-0.182383,0.701135,0.689328,-0.006079,-0.034993,-0.020143,-0.037792,0.076555,-0.114352,-1.696179,-0.168937,-0.006244,0.267725,-0.714153,0.475997,0.513228,-0.208805,-0.844574,0.492979,0.669003,0.244302,0.701864,6.8e-05,0.007792,0.01036,-0.011562,0.102157,-0.135463,0.508711,0.037756,0.054749,-0.026208,0.634434,-0.464691,0.617701,0.208295,0.872337,0.442313,-0.744383,-0.151954,0.650233,1.7e-05,0.003427,0.004555,-0.002606,0.097198,-0.138763,0.495462,0.060394,0.041548,-0.054246,0.738461,-0.379034,-0.55768,0.633547,0.673168,0.381394,0.230851,-0.634962,0.737245,-0.003191,-0.022551,-0.005357,-0.078139,0.082701,-0.097912,-1.054876
1063,0.117165,-0.02675,0.304858,-0.684152,0.421329,-0.595368,-0.710742,-0.568426,0.414379,-0.162987,0.706126,0.689093,-0.005651,-0.041711,-0.006919,-0.068182,-0.025699,0.06287,-1.690319,-0.168967,-0.006278,0.267787,-0.713515,0.474524,0.515475,-0.206996,-0.845546,0.492076,0.670245,0.243809,0.70085,-2.9e-05,-0.003313,-0.004404,-0.001876,0.017232,-0.02302,0.514668,0.037741,0.054737,-0.026171,0.633668,-0.462923,0.61981,0.206643,0.873373,0.44104,-0.745494,-0.151394,0.649089,0.000438,-0.007839,0.000987,-0.035889,0.012401,-0.016618,0.505097,0.060204,0.040737,-0.054436,0.73154,-0.395963,-0.555033,0.648033,0.656821,0.385536,0.211899,-0.641715,0.737088,-0.002734,-0.020492,-0.003015,-0.069622,0.06136,-0.083025,-1.057162
1064,0.116899,-0.027956,0.304682,-0.675881,0.433771,-0.595879,-0.721642,-0.553872,0.415248,-0.149083,0.710129,0.688126,-0.003112,-0.022031,-0.004952,-0.043613,0.036589,-0.032157,-1.698289,-0.169,-0.006759,0.267493,-0.714677,0.472138,0.516056,-0.206041,-0.847066,0.489857,0.669301,0.243171,0.701974,-9.9e-05,-0.010748,-0.01434,0.02451,0.008614,-0.067706,0.511838,0.037724,0.054496,-0.026318,0.635045,-0.460456,0.620239,0.20615,0.874825,0.438385,-0.744458,-0.150532,0.650477,0.00041,-0.011494,-0.003896,-0.029704,0.015783,-0.053064,0.507219,0.060068,0.040119,-0.054534,0.724368,-0.409138,-0.554883,0.660236,0.643357,0.387528,0.198435,-0.647067,0.736156,-0.009393,-0.015569,0.002456,-0.096772,0.094396,-0.080946,-1.064837
1065,0.116728,-0.028287,0.304649,-0.666232,0.454298,-0.591434,-0.735351,-0.532309,0.419378,-0.12348,0.713748,0.689452,-0.017155,-0.015358,0.002297,-0.597982,0.801428,-0.290236,-1.704638,-0.168979,-0.007126,0.267294,-0.715911,0.469956,0.516338,-0.205367,-0.84846,0.487723,0.668189,0.24254,0.70325,-0.000101,-0.010835,-0.014495,0.018932,-0.001852,-0.038996,0.511534,0.037735,0.054305,-0.026427,0.636418,-0.458251,0.620465,0.205763,0.876106,0.436003,-0.743392,-0.149812,0.651861,0.000407,-0.011963,-0.004543,-0.049633,0.04746,-0.064586,0.505913,0.059988,0.03995,-0.054554,0.71547,-0.428906,-0.551489,0.675992,0.624366,0.391409,0.176454,-0.652844,0.736653,-0.0085,-0.007612,0.001211,-3.319972,2.349546,3.734658,-1.065163
1066,0.116354,-0.028435,0.304695,-0.652157,0.491537,-0.577173,-0.754563,-0.494481,0.431387,-0.072553,0.716233,0.694099,-0.015017,0.002508,0.002232,-0.980361,2.005265,-1.970858,-1.684879,-0.168753,-0.007781,0.267029,-0.709121,0.477154,0.519097,-0.213568,-0.846889,0.486932,0.67284,0.233835,0.701763,0.000866,-0.018034,-0.00124,-0.03838,0.029297,-0.040141,0.512068,0.037842,0.053969,-0.026578,0.628789,-0.465035,0.623189,0.213793,0.873959,0.436449,-0.747607,-0.141201,0.648957,0.000434,-0.009412,-0.001153,-0.038542,0.029279,-0.039554,0.504607,0.0598,0.039869,-0.054531,0.703791,-0.467405,-0.534985,0.699383,0.588011,0.406331,0.124656,-0.660132,0.740732,0.000185,0.000807,0.000986,-0.286733,0.209816,0.351113,-1.066306
