frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
217,0.0527,0.019582,0.342864,0.238397,0.751555,-0.615123,-0.90228,-0.062812,-0.426517,-0.359493,0.655761,0.663905,0.000549,0.001246,0.001105,0.107541,0.447096,0.272199,0.153188,-0.103573,0.044411,0.311421,-0.567517,0.360756,0.740116,-0.798557,-0.02197,-0.601464,-0.199982,-0.932792,0.299616,0.011959,0.006547,0.00393,0.002023,-0.016055,0.028613,-1.324359,0.037935,0.038251,-0.02785,0.639502,-0.420693,0.64347,0.725464,0.053216,-0.686198,0.254436,0.90564,0.33923,0.007033,-0.002566,0.005491,-0.031699,0.000505,0.019267,-0.773469,0.064131,0.030999,-0.070425,0.354175,0.709308,-0.609459,-0.898868,0.078366,-0.431155,-0.258061,0.700528,0.66533,0.000326,0.000738,0.000653,0.118776,0.458632,0.304035,0.044559
218,0.05271,0.019599,0.342892,0.238934,0.753259,-0.612827,-0.9017,-0.062003,-0.427861,-0.360593,0.653881,0.665161,0.000813,0.001844,0.001636,0.01625,0.067583,0.041143,0.131074,-0.103515,0.044464,0.311496,-0.568186,0.363115,0.738447,-0.797735,-0.022612,-0.602529,-0.201349,-0.931863,0.301584,-0.000658,0.002857,0.002511,-0.003842,-0.15223,-0.11334,-1.322359,0.037968,0.038283,-0.027808,0.639857,-0.422546,0.6419,0.724726,0.053924,-0.686923,0.255643,0.904735,0.340734,-0.00039,0.001678,0.001471,-0.014942,-0.209728,-0.168535,-0.773795,0.064135,0.031007,-0.070412,0.355576,0.712272,-0.605172,-0.897569,0.079662,-0.433617,-0.260644,0.697368,0.667639,0.000492,0.001115,0.000988,0.011715,0.013925,0.033539,0.018106
219,0.052718,0.019714,0.343005,0.239981,0.756642,-0.608232,-0.900531,-0.060405,-0.430541,-0.362813,0.650114,0.667641,5.7e-05,-0.007067,0.011732,-0.031399,0.014313,0.015264,0.104277,-0.103468,0.044507,0.311604,-0.56886,0.365481,0.736759,-0.79692,-0.023334,-0.603579,-0.202664,-0.930923,0.303601,-0.000334,0.001449,0.001273,-0.000389,-0.015677,-0.011669,-1.313528,0.037991,0.038306,-0.027753,0.640398,-0.425294,0.639541,0.723572,0.054855,-0.688064,0.257548,0.903391,0.34286,-0.000153,0.000657,0.000575,0.007344,0.005754,0.013695,-0.772652,0.06414,0.031067,-0.07036,0.356949,0.7153,-0.600776,-0.896223,0.080903,-0.436163,-0.263383,0.694118,0.669947,0.00072,0.001632,0.001446,-0.002951,-0.022949,-0.018791,-0.032514
220,0.052733,0.019832,0.343147,0.245219,0.756828,-0.605908,-0.900253,-0.054067,-0.431965,-0.359996,0.650457,0.668832,0.001543,0.003501,0.003098,9.6e-05,-0.014756,0.024758,0.071624,-0.103462,0.044465,0.311697,-0.568648,0.365687,0.73682,-0.797087,-0.023474,-0.603354,-0.202602,-0.930839,0.3039,-0.000128,0.000556,0.000488,-0.0,-3e-06,-2e-06,-1.299543,0.037994,0.038284,-0.027708,0.640073,-0.425327,0.639845,0.7239,0.054812,-0.687722,0.257436,0.903377,0.342979,-7.8e-05,0.000333,0.000294,-0.000377,0.001283,0.000396,-0.772815,0.064147,0.031124,-0.070284,0.362041,0.71452,-0.598654,-0.895051,0.087057,-0.437383,-0.260401,0.694177,0.67105,0.000703,0.001606,0.001419,-0.001214,-0.006723,-0.004797,-0.071867
221,0.052733,0.019832,0.343213,0.245099,0.756889,-0.605879,-0.90032,-0.054054,-0.431825,-0.359907,0.650386,0.668948,-0.000967,-0.009387,0.009676,-0.03329,0.021601,-0.014041,0.053432,-0.103446,0.044477,0.311731,-0.568343,0.365919,0.73694,-0.797273,-0.023371,-0.603112,-0.202727,-0.93075,0.304088,0.01253,0.004037,0.001718,0.020378,-0.133704,0.187898,-1.290021,0.037998,0.038286,-0.027694,0.63991,-0.425449,0.639927,0.724026,0.054773,-0.687593,0.257486,0.903322,0.343086,-0.000223,0.000965,0.000846,0.002175,-0.016527,0.022816,-0.771346,0.06415,0.031132,-0.07025,0.361948,0.71454,-0.598686,-0.895117,0.087065,-0.437247,-0.260305,0.694155,0.67111,0.00046,0.001053,0.000932,-0.00039,-0.001105,-0.000446,-0.094564
222,0.052762,0.019736,0.343346,0.24525,0.758766,-0.603467,-0.899936,-0.053213,-0.432731,-0.360767,0.648267,0.670541,0.000308,0.0007,0.000619,0.006392,0.026586,0.01616,-0.012362,-0.103355,0.044511,0.311812,-0.567384,0.366628,0.737327,-0.797853,-0.023019,-0.602358,-0.20313,-0.930481,0.304644,-0.000152,0.000659,0.000578,-0.0,-0.0,-0.0,-1.261963,0.038047,0.038311,-0.027653,0.638856,-0.426257,0.640442,0.724768,0.054273,-0.686851,0.258016,0.902972,0.343609,-9.9e-05,0.000425,0.00037,-0.000344,0.000373,-0.000202,-0.76759,0.064164,0.031081,-0.07018,0.362484,0.716524,-0.595985,-0.894525,0.087993,-0.43827,-0.261588,0.69199,0.672844,0.000159,0.000368,0.000325,0.003413,0.00416,-0.002043,-0.155472
223,0.052804,0.019634,0.343435,0.245551,0.760576,-0.601062,-0.899491,-0.052322,-0.433763,-0.361672,0.646216,0.672031,-0.001595,-0.010817,0.008414,-0.005677,0.136386,0.055679,-0.159127,-0.103273,0.044448,0.31185,-0.56646,0.367335,0.737686,-0.798423,-0.022757,-0.601612,-0.203468,-0.930209,0.305246,0.000152,-0.00066,-0.000579,-0.0,-0.0,-0.0,-1.203916,0.038089,0.038276,-0.027631,0.637983,-0.426957,0.640847,0.725409,0.053993,-0.686195,0.258375,0.902658,0.344165,9.2e-05,-0.000403,-0.000355,-0.000219,0.000252,-0.000153,-0.756813,0.064185,0.031034,-0.070139,0.362987,0.718036,-0.593855,-0.894016,0.088742,-0.439158,-0.262631,0.690325,0.674148,5e-06,1.4e-05,1.2e-05,0.034617,0.146355,0.090154,-0.245608
224,0.05282,0.019594,0.343469,0.247732,0.761458,-0.599047,-0.897758,-0.051949,-0.437383,-0.364485,0.645207,0.67148,1e-05,2.3e-05,2e-05,0.014812,0.061612,0.037412,-0.281775,-0.103208,0.044423,0.311846,-0.567792,0.364595,0.73802,-0.798767,-0.02712,-0.600974,-0.198357,-0.931166,0.305692,0.000168,-0.000726,-0.000638,-0.110125,0.089675,-0.045614,-1.109175,0.038117,0.038261,-0.027634,0.639335,-0.424463,0.641155,0.725844,0.057962,-0.685411,0.253769,0.903587,0.345152,0.000121,-0.000584,-0.000497,-1.252419,0.995146,-0.507176,-0.740321,0.064193,0.031009,-0.070119,0.365368,0.718796,-0.591471,-0.892118,0.088978,-0.442953,-0.265765,0.689503,0.673761,0.00658,-0.001903,-0.001176,0.011923,0.02843,0.048453,-0.313864
225,0.052849,0.019557,0.343506,0.259797,0.76324,-0.591622,-0.888064,-0.05171,-0.456773,-0.379551,0.643118,0.665107,0.001885,0.011478,-0.007831,0.767534,-0.087017,0.534211,-0.611914,-0.103006,0.044566,0.311861,-0.563581,0.367651,0.73973,-0.801586,-0.026816,-0.597224,-0.198998,-0.929976,0.308881,-0.000476,0.002051,0.001799,-0.004239,-0.003068,0.004213,-0.798179,0.038224,0.038329,-0.02763,0.63532,-0.427383,0.643202,0.729178,0.057731,-0.681883,0.254292,0.902224,0.348317,0.006117,0.002649,0.001405,-0.007837,-0.02315,0.039791,-0.600707,0.064206,0.030985,-0.070099,0.376937,0.718454,-0.584586,-0.882903,0.087906,-0.461253,-0.28,0.689996,0.66746,0.00016,0.000362,0.000307,2.292712,-0.897392,1.558994,-0.513405
226,0.052917,0.019803,0.343494,0.252369,0.772017,-0.58339,-0.878338,-0.070117,-0.472839,-0.406268,0.630785,0.661122,0.003527,0.015209,-0.004536,0.071277,0.122133,0.133959,-1.183806,-0.102718,0.044879,0.31188,-0.538858,0.380113,0.751757,-0.820951,-0.036668,-0.569762,-0.188306,-0.924627,0.33086,-0.000555,0.00238,0.002086,-0.550999,-0.179392,0.44812,-0.253543,0.038368,0.038482,-0.027617,0.613241,-0.439173,0.656553,0.750391,0.064336,-0.657854,0.246671,0.896095,0.369005,0.006036,0.002974,0.001687,-0.165715,0.104609,0.145476,-0.459297,0.064236,0.0311,-0.070112,0.371236,0.728484,-0.575754,-0.875533,0.068128,-0.478329,-0.30923,0.681666,0.663104,0.001791,0.007675,-0.002212,0.085458,0.175363,0.146694,-0.778425
227,0.053003,0.020104,0.343556,0.237097,0.780404,-0.578618,-0.874558,-0.087802,-0.476876,-0.423264,0.618132,0.66241,0.00235,0.005345,0.004709,0.004597,0.004615,0.036536,-1.480201,-0.102854,0.045157,0.311837,-0.508201,0.38536,0.770209,-0.845278,-0.0516,-0.531767,-0.164515,-0.921743,0.350982,-0.015463,0.01119,-0.005657,-0.123402,0.734606,0.536903,0.063973,0.038305,0.038624,-0.027637,0.583765,-0.448517,0.676793,0.779805,0.077599,-0.621193,0.226097,0.890399,0.395056,-0.000266,0.001154,0.001015,-0.588612,0.101873,0.497099,-0.365732,0.064281,0.031257,-0.070081,0.357365,0.739133,-0.570939,-0.874436,0.050039,-0.482552,-0.328101,0.671697,0.664206,0.00111,0.00254,0.002232,-0.00095,-0.014236,-0.014705,-0.751809
228,0.053095,0.020192,0.343624,0.22336,0.784456,-0.578606,-0.872816,-0.103228,-0.476978,-0.434183,0.61058,0.662348,0.001936,0.004406,0.003878,0.007837,0.006692,-0.008721,-1.558295,-0.103054,0.045219,0.311762,-0.490129,0.38818,0.780436,-0.857567,-0.054251,-0.511438,-0.15555,-0.920408,0.35849,-0.0148,0.008362,-0.008134,-0.511633,0.254723,0.826992,0.156849,0.038203,0.03866,-0.02767,0.566695,-0.450131,0.6901,0.794742,0.077684,-0.601954,0.217349,0.889576,0.401761,-0.006279,-0.001909,-0.000762,-1.811189,-0.409118,2.164723,-0.328175,0.064329,0.031307,-0.070043,0.34429,0.745052,-0.57128,-0.875161,0.034367,-0.482607,-0.339934,0.66612,0.663873,0.000989,0.002267,0.001988,0.004661,-0.001053,-0.013017,-0.763076
229,0.053589,0.020296,0.343705,0.199796,0.789088,-0.580919,-0.869895,-0.129942,-0.475782,-0.451176,0.599418,0.661184,0.015469,0.001544,0.002336,0.279908,0.163602,-0.301065,-1.678271,-0.103734,0.045404,0.311469,-0.427221,0.39752,0.812066,-0.888553,-0.018351,-0.458335,-0.166733,-0.917848,0.360026,-0.027689,0.006061,-0.008335,-1.155991,-0.268847,2.520927,0.331525,0.037869,0.038748,-0.027821,0.509151,-0.460472,0.727138,0.829607,0.037623,-0.557077,0.229161,0.886876,0.401167,-0.00741,0.004288,-0.003983,1.262691,0.680316,1.1586,-0.110509,0.06457,0.031357,-0.070004,0.321938,0.752896,-0.574022,-0.876475,0.007763,-0.481384,-0.357976,0.658092,0.662394,0.007639,0.000545,0.000967,0.964718,0.752265,-1.087828,-0.79802
230,0.054287,0.020287,0.343769,0.18589,0.787384,-0.587807,-0.868969,-0.14742,-0.472368,-0.458829,0.597616,0.657539,0.015247,0.001087,0.001919,-0.065204,-0.315995,-0.119996,-1.812464,-0.104969,0.045892,0.311031,-0.352925,0.391211,0.849935,-0.91598,0.040919,-0.399049,-0.190421,-0.919824,0.342821,-0.029954,0.018723,-0.014529,-0.908712,0.080026,2.642086,0.430236,0.037252,0.038987,-0.028038,0.43971,-0.455824,0.773872,0.86244,-0.026218,-0.505478,0.250699,0.889683,0.381593,-0.021407,0.008174,-0.007423,1.426302,1.201949,1.138222,0.190762,0.06492,0.031353,-0.069971,0.307697,0.754082,-0.580242,-0.878035,-0.00991,-0.478492,-0.366573,0.656704,0.659062,0.007491,0.000248,0.000682,-0.089756,-0.429851,-0.235293,-0.791652
231,0.055129,0.020126,0.343832,0.145649,0.79259,-0.592143,-0.860699,-0.193548,-0.470861,-0.487997,0.577252,0.654727,0.014781,5.9e-05,0.001002,0.97628,0.693994,-1.078645,-1.842748,-0.10629,0.0466,0.310442,-0.287014,0.37353,0.882094,-0.933125,0.099208,-0.345499,-0.216178,-0.922712,0.318955,-0.029672,0.017841,-0.015301,1.245579,0.173839,1.73065,0.487985,0.036591,0.039344,-0.02833,0.377264,-0.438932,0.815481,0.885454,-0.087063,-0.456497,0.27137,0.894292,0.355808,-0.015891,0.01447,-0.011184,3.8533,-1.848236,4.592691,0.405816,0.065341,0.031274,-0.069938,0.269951,0.76427,-0.585677,-0.877267,-0.055505,-0.476782,-0.396898,0.642503,0.655485,0.013778,-0.00246,-0.001107,3.291814,2.55779,-3.592615,-0.793121
232,0.055623,0.020065,0.343812,0.123176,0.794763,-0.594328,-0.854923,-0.219056,-0.470205,-0.504053,0.565034,0.653218,0.027962,-0.003552,-0.00122,0.281582,0.118065,-0.284927,-1.877601,-0.106835,0.046997,0.310066,-0.256774,0.363244,0.895607,-0.939743,0.12262,-0.319032,-0.225357,-0.923992,0.308733,-0.029019,0.015037,-0.017749,0.297982,0.463062,1.730187,0.505983,0.036318,0.039548,-0.028514,0.349325,-0.430375,0.832315,0.894011,-0.112884,-0.43359,0.280562,0.895563,0.345327,-0.015614,0.013697,-0.012049,0.479485,-1.203673,3.067118,0.450068,0.065583,0.031245,-0.069948,0.247095,0.770294,-0.587868,-0.875371,-0.082716,-0.476322,-0.415534,0.6323,0.653855,0.013794,-0.002207,-0.001003,0.980309,0.697695,-1.064507,-0.793448
233,0.056519,0.019917,0.343729,0.079121,0.798081,-0.597371,-0.85092,-0.258033,-0.457521,-0.519387,0.543522,0.65943,0.026546,-0.006813,-0.004092,-0.15653,-0.073731,-0.277778,-1.910586,-0.10783,0.047741,0.309207,-0.186028,0.353984,0.916559,-0.944889,0.191323,-0.265544,-0.269096,-0.915868,0.297719,-0.028355,0.012221,-0.020206,-0.895249,-0.725638,3.095191,0.529392,0.03582,0.03992,-0.028942,0.28352,-0.42095,0.861636,0.90284,-0.185705,-0.387805,0.323257,0.88787,0.327399,-0.015023,0.011235,-0.014226,0.214555,0.143877,0.797876,0.500851,0.066028,0.031178,-0.069984,0.20467,0.78095,-0.590107,-0.876859,-0.121638,-0.465102,-0.435001,0.612634,0.659888,0.006675,-0.001628,-0.000971,-1.276842,1.53705,-2.495885,-0.803245
234,0.057221,0.019724,0.343608,0.044887,0.798499,-0.600358,-0.848377,-0.286785,-0.444953,-0.527533,0.528308,0.665302,0.026358,-0.007246,-0.004486,3.228076,1.900174,-3.710695,-1.910793,-0.108953,0.048518,0.308138,-0.118054,0.343013,0.931878,-0.944303,0.251494,-0.212077,-0.30693,-0.905422,0.293033,-0.029931,0.021983,-0.028863,5.397943,-0.768251,2.890663,0.530705,0.035248,0.040311,-0.029486,0.215685,-0.410317,0.886069,0.908592,-0.248063,-0.33604,0.357684,0.877555,0.319308,-0.014938,0.010681,-0.014487,5.419923,-0.636315,2.959888,0.515221,0.066393,0.031074,-0.070049,0.17154,0.786985,-0.592644,-0.879307,-0.148982,-0.452351,-0.444288,0.598712,0.666446,0.013129,-0.003802,-0.002356,3.215294,1.722561,-3.831201,-0.805041
235,0.057614,0.019695,0.343528,0.006296,0.797193,-0.603729,-0.841433,-0.321933,-0.433959,-0.540326,0.509737,0.669509,0.028473,0.004982,-0.011678,3.203749,2.23004,-4.014225,-1.907544,-0.109556,0.049006,0.307513,-0.076732,0.339227,0.937565,-0.941488,0.284847,-0.179993,-0.327996,-0.896923,0.296328,-0.029678,0.020941,-0.029767,0.66939,0.046506,1.237455,0.530427,0.034947,0.040555,-0.029799,0.174424,-0.405227,0.897422,0.908378,-0.285531,-0.305484,0.380032,0.868482,0.318295,-0.014792,0.01036,-0.014973,0.677682,0.025048,1.198604,0.517997,0.066578,0.031055,-0.070087,0.136424,0.790391,-0.597218,-0.878874,-0.18162,-0.441128,-0.45713,0.58506,0.669877,0.006932,-0.000993,-0.000431,-0.493177,0.194471,-0.961278,-0.804878
236,0.058494,0.019688,0.343324,-0.073619,0.783619,-0.6169,-0.822206,-0.397709,-0.407157,-0.56432,0.476268,0.674343,0.013828,-0.002052,-0.000888,2.633759,1.846574,-4.306344,-1.894085,-0.110923,0.049762,0.306163,0.032261,0.317257,0.947786,-0.925717,0.366966,-0.091206,-0.376754,-0.874819,0.304321,-0.041188,0.012639,-0.035339,-0.591549,-1.183726,4.096169,0.530498,0.034288,0.040929,-0.030442,0.073332,-0.385437,0.919815,0.900098,-0.37159,-0.227471,0.42947,0.844605,0.319681,-0.01419,0.007567,-0.017449,0.278958,0.379136,2.090571,0.518976,0.067023,0.031055,-0.070193,0.055512,0.790587,-0.609827,-0.871592,-0.259581,-0.415864,-0.487077,0.554606,0.67466,0.006999,-0.000823,-0.000289,-2.274632,0.359791,-1.506044,-0.792958
237,0.059136,0.019313,0.34327,-0.118095,0.774116,-0.621968,-0.804815,-0.441443,-0.396702,-0.581517,0.452756,0.675927,0.011998,-0.006437,-0.004718,-0.040298,-0.267243,0.080211,-1.891913,-0.1119,0.049978,0.304787,0.140009,0.282525,0.948983,-0.893837,0.448317,-0.001476,-0.426009,-0.848368,0.314088,-0.026993,0.008142,-0.04118,5.439725,-0.041787,3.89993,0.530588,0.033773,0.04105,-0.031155,-0.037566,-0.347159,0.937053,0.87818,-0.458936,-0.13482,0.476851,0.817837,0.322109,-0.013388,0.003579,-0.020856,5.440932,0.042292,3.928922,0.521752,0.067347,0.030874,-0.070213,0.004979,0.787141,-0.616752,-0.860161,-0.311178,-0.404091,-0.509996,0.532519,0.675519,0.005063,-0.00907,0.001445,-0.101781,-0.235093,-0.020545,-0.798837
238,0.059428,0.018939,0.343275,-0.126545,0.771054,-0.624106,-0.797839,-0.452912,-0.397865,-0.589291,0.446627,0.673267,0.009623,-0.019398,0.001824,-0.111626,-0.610507,0.068417,-1.896124,-0.112271,0.049983,0.304076,0.185366,0.265934,0.945997,-0.88328,0.466895,0.041947,-0.430732,-0.843673,0.320232,-0.012201,-0.001309,-0.034115,0.1534,-0.345629,1.952963,0.530881,0.033593,0.041047,-0.031502,-0.08185,-0.328633,0.940903,0.871524,-0.481569,-0.092385,0.483471,0.812459,0.325828,-0.012344,-0.002529,-0.017843,0.117639,-0.0705,1.84402,0.522079,0.067495,0.030693,-0.070212,-0.003809,0.786849,-0.617133,-0.854797,-0.322826,-0.40633,-0.518948,0.525976,0.673826,0.004866,-0.009571,0.001006,-0.119934,-0.575345,-0.110645,-0.804878
239,0.05982,0.018174,0.343327,-0.150218,0.767606,-0.623106,-0.787572,-0.473833,-0.393934,-0.597456,0.430608,0.676499,0.011288,-0.008224,-0.006297,0.00087,0.000162,0.004869,-1.894628,-0.112624,0.04987,0.302686,0.261647,0.238085,0.935333,-0.861076,0.495249,0.114934,-0.436161,-0.835748,0.333393,-0.009443,-0.017059,-0.031049,0.079616,-0.463989,1.795984,0.531216,0.033415,0.040999,-0.032197,-0.15793,-0.299817,0.940833,0.857175,-0.514631,-0.020112,0.490212,0.803283,0.338272,0.000777,-0.001713,-0.018979,0.084361,-0.329939,1.969962,0.522895,0.06769,0.030308,-0.07019,-0.027239,0.785634,-0.61809,-0.848099,-0.345459,-0.401727,-0.529136,0.513259,0.675706,0.004872,-0.009592,0.000993,-0.032491,0.022623,-0.002893,-0.803245
240,0.05993,0.017952,0.343423,-0.153086,0.767198,-0.622911,-0.787527,-0.475429,-0.392097,-0.596783,0.429578,0.677746,0.000703,0.001696,0.001484,-0.0,-0.0,-0.0,-1.893651,-0.112366,0.049248,0.301291,0.307005,0.228669,0.923823,-0.845135,0.51173,0.154314,-0.43782,-0.828403,0.349176,0.019636,-0.03078,-0.029941,0.543738,1.169391,-0.873094,0.530984,0.033533,0.040696,-0.032891,-0.207139,-0.288883,0.934686,0.8452,-0.533985,0.022269,0.492675,0.79461,0.354773,0.002426,-0.010789,-0.01863,0.109249,-0.645509,1.152662,0.523059,0.067744,0.03018,-0.070149,-0.030187,0.785699,-0.617871,-0.848351,-0.347026,-0.399839,-0.528571,0.512102,0.677024,0.000451,0.00109,0.00095,-0.001555,-0.000961,0.001752,-0.797857
241,0.05992,0.018126,0.343544,-0.170807,0.765157,-0.620811,-0.791178,-0.481975,-0.376444,-0.587049,0.425919,0.688473,-0.011428,0.007885,0.005997,-0.195102,0.123014,-0.145258,-1.88416,-0.112103,0.048042,0.299969,0.340986,0.219943,0.913972,-0.824767,0.536416,0.178746,-0.451358,-0.815027,0.36314,-0.005867,-0.036991,-0.032385,0.509477,-0.297627,0.698057,0.524193,0.033675,0.040089,-0.033557,-0.239373,-0.278806,0.930036,0.827589,-0.559504,0.045278,0.507735,0.780527,0.364667,0.0036,-0.017538,-0.016222,1.617905,-0.24621,1.280915,0.523222,0.06774,0.030269,-0.070087,-0.048047,0.786387,-0.615862,-0.853136,-0.352971,-0.384147,-0.51947,0.506957,0.687854,-0.005629,0.004154,0.003183,-0.201093,0.12487,-0.146877,-0.798836
242,0.059906,0.018316,0.343611,-0.18154,0.766318,-0.616316,-0.797686,-0.481215,-0.363458,-0.574887,0.424689,0.699408,0.003875,0.016588,-0.003392,-2.122295,1.210584,-1.246709,-1.871708,-0.111961,0.047397,0.299382,0.354623,0.21841,0.909138,-0.820015,0.539708,0.190327,-0.449519,-0.813262,0.369326,0.019366,-0.028952,-0.028854,0.060271,-0.432058,0.600741,0.518293,0.033738,0.039756,-0.033859,-0.253504,-0.276658,0.926928,0.823855,-0.563926,0.057001,0.506949,0.778104,0.370883,0.003313,-0.016122,-0.015019,0.065604,-0.429766,0.524168,0.521915,0.067732,0.030358,-0.070052,-0.056703,0.789208,-0.611501,-0.8585,-0.35121,-0.373668,-0.509668,0.503786,0.697451,-0.005157,0.005283,0.004165,-0.041724,0.031999,-0.026007,-0.799326
243,0.059847,0.018802,0.343781,-0.215095,0.763323,-0.609194,-0.801515,-0.494309,-0.336458,-0.557697,0.414956,0.718897,-0.010254,0.010658,0.008391,-2.140532,1.211705,-1.311813,-1.834445,-0.111073,0.046495,0.298263,0.377081,0.22004,0.899657,-0.811781,0.546049,0.206823,-0.446196,-0.808577,0.383374,0.016584,-0.01277,-0.031866,0.06808,-0.216861,0.290272,0.509102,0.034172,0.039304,-0.034411,-0.276718,-0.277713,0.919947,0.817504,-0.571217,0.073465,0.505087,0.77239,0.385097,0.008355,-0.006619,-0.016158,0.086267,-0.341681,0.443491,0.510648,0.067708,0.030606,-0.06997,-0.090331,0.791268,-0.604759,-0.864546,-0.363736,-0.346778,-0.494367,0.491518,0.716945,0.001441,0.003477,0.003025,0.045726,0.044795,-0.117222,-0.793448
244,0.059713,0.01914,0.343939,-0.231504,0.766603,-0.598975,-0.806405,-0.495557,-0.322654,-0.543894,0.407365,0.733662,-0.011575,0.007442,0.005585,0.007884,0.179323,-0.133401,-1.804973,-0.110288,0.046172,0.29721,0.403249,0.214673,0.889549,-0.793473,0.566142,0.223199,-0.456178,-0.796095,0.39749,0.02788,-0.001636,-0.023465,0.534343,-0.263433,0.694332,0.504534,0.034574,0.039121,-0.034958,-0.303902,-0.271479,0.913204,0.80097,-0.591806,0.090618,0.515839,0.758988,0.397297,0.007386,-0.001766,-0.011662,1.561586,0.163051,0.972791,0.5033,0.067644,0.030781,-0.069885,-0.107674,0.797243,-0.593977,-0.870653,-0.364049,-0.330802,-0.479967,0.48153,0.733321,0.000589,0.001422,0.001238,0.002394,0.158713,-0.142166,-0.782181
245,0.059621,0.019177,0.343978,-0.239081,0.768753,-0.593215,-0.806391,-0.497457,-0.319752,-0.54062,0.400958,0.739587,0.000135,0.000324,0.000281,0.033996,0.379716,-0.235386,-1.796748,-0.10997,0.046093,0.296835,0.426665,0.208884,0.879952,-0.782351,0.573254,0.243392,-0.454107,-0.792529,0.406876,0.016085,-0.012021,-0.01344,-0.075153,-0.22613,0.61829,0.499091,0.034737,0.039086,-0.035149,-0.328261,-0.264689,0.906743,0.791732,-0.600644,0.11129,0.515173,0.754431,0.406731,0.006896,0.000602,-0.009439,-0.146777,-0.757565,1.335876,0.498075,0.067596,0.030807,-0.069859,-0.114687,0.800324,-0.588496,-0.87096,-0.365928,-0.327909,-0.47778,0.47495,0.739017,-0.006613,0.001737,0.001073,0.045311,0.42293,-0.241584,-0.781038
246,0.059515,0.019107,0.343913,-0.255772,0.773705,-0.579661,-0.803327,-0.503612,-0.317826,-0.537518,0.383401,0.75107,-0.001339,-0.00322,-0.002797,0.095581,0.633509,-0.081108,-1.782907,-0.109044,0.046149,0.296332,0.465932,0.209203,0.859728,-0.766926,0.579935,0.274652,-0.441691,-0.787567,0.429547,0.027635,-0.002277,-0.006162,0.025823,-0.57165,0.700214,0.487925,0.035196,0.039111,-0.035402,-0.369358,-0.262663,0.891393,0.779877,-0.609229,0.143631,0.505337,0.748229,0.429869,0.012852,0.004563,-0.006671,-0.014756,-1.147354,1.312587,0.483052,0.067543,0.030772,-0.069892,-0.130504,0.806909,-0.576078,-0.868901,-0.372911,-0.325495,-0.477471,0.458077,0.74979,-0.000859,-0.002073,-0.001803,0.144813,0.97449,-0.139609,-0.783651
247,0.059461,0.018992,0.343773,-0.282002,0.774146,-0.566761,-0.798253,-0.516969,-0.309043,-0.531899,0.364302,0.764457,-0.001409,-0.003385,-0.002945,0.100646,0.52737,-0.188069,-1.770455,-0.107888,0.046193,0.296066,0.49137,0.209448,0.845386,-0.751852,0.591822,0.290514,-0.440065,-0.778607,0.447187,0.027369,-0.000829,-0.004822,1.483424,-0.047061,1.415079,0.485664,0.035773,0.03914,-0.035528,-0.395837,-0.262698,0.879944,0.767573,-0.620672,0.159992,0.504128,0.738752,0.447325,0.013782,-0.000849,-0.002775,4.725441,1.234828,2.976365,0.476194,0.067513,0.03071,-0.069966,-0.156403,0.811758,-0.562659,-0.866005,-0.386638,-0.317086,-0.474943,0.437673,0.763459,-0.000843,-0.002032,-0.001764,0.193721,0.688544,-0.220818,-0.784793
248,0.059449,0.018815,0.343662,-0.304303,0.775798,-0.552796,-0.796979,-0.525143,-0.298364,-0.521396,0.348806,0.778786,-0.001342,-0.003226,-0.00281,0.057337,0.422796,-0.208908,-1.765653,-0.107032,0.046077,0.296019,0.508796,0.214954,0.833614,-0.743566,0.597593,0.299879,-0.434318,-0.772683,0.46281,0.013155,0.002066,-3.7e-05,0.140291,-0.446884,0.177804,0.471714,0.036202,0.039076,-0.035558,-0.415097,-0.265167,0.870275,0.759128,-0.628163,0.170685,0.501415,0.731503,0.462045,0.007589,-0.004734,0.003473,0.200448,-0.603909,0.017819,0.463947,0.067507,0.03062,-0.070023,-0.178279,0.817011,-0.548369,-0.866053,-0.39483,-0.306693,-0.467084,0.42024,0.777965,-0.00078,-0.001881,-0.00164,0.073253,0.47756,-0.205102,-0.788059
