frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
619,0.057702,0.051285,0.366346,-0.193321,-0.577838,-0.792954,0.366243,-0.792278,0.487989,-0.909979,-0.195363,0.365786,-0.013891,-0.001008,-0.000831,-0.000987,0.014711,-0.029555,-1.225158,-0.105644,0.072834,0.326164,0.842528,-0.136914,0.520954,-0.225461,0.788548,0.572095,-0.490172,-0.599283,0.632815,-0.001607,0.00674,0.004787,0.002793,-0.01752,0.022707,0.247395,0.036904,0.052467,-0.020476,-0.774368,0.112075,0.622729,0.270854,-0.830741,0.48632,0.571831,0.545259,0.612944,-0.000713,0.002974,0.002113,-0.016531,0.103362,-0.134052,0.181128,0.066635,0.046847,-0.058686,-0.274834,-0.536526,-0.797875,0.237393,-0.842005,0.484429,-0.931724,-0.056272,0.358779,-0.001078,-0.002536,-0.001655,0.000391,-0.087709,0.145707,-0.800796
620,0.057508,0.051179,0.366287,-0.193143,-0.577088,-0.793543,0.366052,-0.792757,0.487355,-0.910094,-0.195637,0.365352,-0.001099,-0.002571,-0.001685,-0.0,-0.0,-0.0,-1.224565,-0.105682,0.072989,0.326319,0.840026,-0.141431,0.52378,-0.222759,0.790216,0.57085,-0.495679,-0.596022,0.631603,-0.001031,0.004324,0.003065,0.0,0.0,-0.0,0.197109,0.036884,0.052546,-0.020397,-0.771446,0.116354,0.625565,0.267983,-0.832279,0.485278,0.577109,0.542007,0.610878,-0.000582,0.002428,0.001721,0.002897,-0.020503,0.024648,0.129855,0.066534,0.046797,-0.058714,-0.274554,-0.535824,-0.798443,0.237139,-0.842436,0.483803,-0.931871,-0.056512,0.358359,-0.006564,0.000394,0.000172,-0.001066,0.014785,-0.0295,-0.801449
621,0.057368,0.051112,0.366242,-0.193068,-0.576843,-0.793739,0.365994,-0.792909,0.48715,-0.910133,-0.195739,0.3652,-0.001095,-0.00256,-0.00168,-0.0,-0.0,-0.0,-1.224168,-0.105713,0.073116,0.326409,0.838627,-0.141138,0.526095,-0.224233,0.79059,0.569755,-0.497381,-0.595596,0.630666,-0.00284,0.014369,-0.005023,0.036544,-0.00693,0.019689,0.162055,0.036869,0.052611,-0.020351,-0.769808,0.115868,0.627669,0.269314,-0.832595,0.483997,0.578675,0.541625,0.609734,-0.001403,0.007108,-0.002564,0.03625,-0.008818,0.021261,0.068947,0.066466,0.046767,-0.058734,-0.274444,-0.535591,-0.798637,0.237056,-0.842577,0.483597,-0.931924,-0.056602,0.358206,-0.000608,-0.001421,-0.00093,-4.5e-05,0.015036,-0.024577,-0.801939
622,0.057335,0.051083,0.366222,-0.196453,-0.575581,-0.793825,0.361268,-0.795131,0.487057,-0.911292,-0.190389,0.365138,-0.00057,-0.001331,-0.000874,-0.000959,0.000589,0.000441,-1.224492,-0.105721,0.073192,0.326439,0.838661,-0.141172,0.526032,-0.224145,0.790615,0.569755,-0.497364,-0.595555,0.630719,-0.000799,0.003351,0.002372,0.002793,-0.017519,0.022708,0.151168,0.036865,0.052646,-0.020338,-0.76986,0.115908,0.627598,0.269218,-0.832616,0.484015,0.57865,0.541585,0.609793,-0.000382,0.001596,0.001129,0.00269,-0.017824,0.022863,0.049679,0.066448,0.04675,-0.058746,-0.277605,-0.533815,-0.798733,0.232028,-0.844054,0.483461,-0.932254,-0.051118,0.358174,-0.000253,-0.000592,-0.000385,-0.000783,0.000738,0.000304,-0.802102
623,0.057235,0.05105,0.366223,-0.195915,-0.573486,-0.795473,0.360904,-0.79642,0.485217,-0.911552,-0.19132,0.363999,-0.000173,-0.000404,-0.000265,0.000332,-0.00366,0.00562,-1.224137,-0.105754,0.073338,0.326508,0.835395,-0.150723,0.528574,-0.21638,0.793666,0.568514,-0.506237,-0.589111,0.629711,-0.000965,0.004048,0.002862,0.002851,-0.017459,0.022775,0.131241,0.036849,0.052715,-0.020306,-0.766078,0.12522,0.630431,0.261297,-0.835456,0.483462,0.587237,0.5351,0.607305,-0.000377,0.001578,0.001115,0.001396,-0.002132,0.000247,0.018654,0.066398,0.046734,-0.058745,-0.276719,-0.531768,-0.800405,0.231474,-0.84529,0.481562,-0.932655,-0.052015,0.356999,-7.2e-05,-0.000168,-0.000109,0.00093,-0.009118,0.013911,-0.802429
624,0.057144,0.051003,0.366249,-0.195879,-0.573187,-0.795697,0.36072,-0.796637,0.484998,-0.911633,-0.191316,0.3638,-9.8e-05,-0.00023,-0.000151,-0.0,-0.0,-0.0,-1.224312,-0.105776,0.073463,0.326619,0.834007,-0.150415,0.530848,-0.217846,0.794023,0.567456,-0.507895,-0.58871,0.62875,-0.000883,0.003703,0.002614,0.002793,-0.017519,0.022708,0.12218,0.036838,0.052779,-0.02025,-0.764459,0.124712,0.632494,0.262626,-0.835762,0.482212,0.588752,0.534741,0.606153,-0.000316,0.001329,0.000937,-0.000175,-0.000449,0.000122,0.000202,0.066353,0.046711,-0.058731,-0.276657,-0.531528,-0.800586,0.231275,-0.845444,0.481389,-0.932723,-0.051977,0.356827,-2.9e-05,-6.8e-05,-4.4e-05,4.7e-05,4e-05,-0.000131,-0.803082
625,0.057125,0.050953,0.366228,-0.195838,-0.57295,-0.795878,0.360646,-0.796791,0.484799,-0.911671,-0.191381,0.363669,-0.00045,-0.00105,-0.00069,-0.0,-0.0,-0.0,-1.224256,-0.105836,0.073606,0.326677,0.833878,-0.150351,0.531069,-0.217975,0.794101,0.567296,-0.508051,-0.588621,0.628708,-0.000623,0.002615,0.001844,0.0,-0.0,-0.0,0.109161,0.036808,0.052853,-0.020219,-0.764323,0.124631,0.632674,0.262726,-0.835827,0.482045,0.588884,0.534658,0.606098,-0.000374,0.001568,0.001107,-0.000112,-8.9e-05,-9.3e-05,-0.013351,0.066345,0.046688,-0.058741,-0.276578,-0.531301,-0.800764,0.231182,-0.845583,0.481189,-0.932769,-0.052036,0.356697,-0.000278,-0.000646,-0.000423,4.1e-05,-1.3e-05,-1.8e-05,-0.803409
626,0.057111,0.050919,0.366205,-0.195856,-0.573035,-0.795812,0.360664,-0.796738,0.484873,-0.91166,-0.191349,0.363714,-0.000901,-0.002103,-0.001382,2e-05,0.014998,-0.02461,-1.225213,-0.105894,0.073653,0.326715,0.833693,-0.150224,0.531394,-0.218264,0.79413,0.567145,-0.50823,-0.588614,0.628569,-0.000578,0.002427,0.001711,0.0,-0.0,-0.0,0.089494,0.036779,0.052876,-0.0202,-0.764106,0.124476,0.632967,0.262997,-0.835848,0.481859,0.589045,0.53466,0.60594,-0.000345,0.001447,0.001021,-0.000101,-7.7e-05,-6.6e-05,-0.028537,0.066338,0.046673,-0.058751,-0.276602,-0.531366,-0.800713,0.231203,-0.845544,0.481248,-0.932757,-0.052013,0.356733,-0.000174,-0.000407,-0.000269,2.8e-05,-2.4e-05,-7e-06,-0.803245
627,0.057108,0.050865,0.36617,-0.195852,-0.572997,-0.795841,0.360657,-0.796763,0.484839,-0.911664,-0.191362,0.363698,-0.000563,-0.001314,-0.000864,-0.0,-0.0,-0.0,-1.224259,-0.106041,0.073729,0.32676,0.832349,-0.154852,0.532173,-0.214221,0.795512,0.566749,-0.512146,-0.585535,0.628267,-0.002746,0.013997,-0.005293,0.039356,-0.024454,0.042403,0.043636,0.036706,0.052909,-0.020176,-0.762548,0.129015,0.633935,0.258941,-0.837124,0.481841,0.592847,0.531579,0.604941,-8.7e-05,0.000363,0.000255,0.001114,-0.001129,-0.000498,-0.078994,0.066336,0.046644,-0.058769,-0.276598,-0.531345,-0.800727,0.231199,-0.845556,0.481229,-0.932759,-0.052021,0.356726,-0.000346,-0.000811,-0.000534,2.1e-05,-1.6e-05,-3e-06,-0.803245
628,0.057099,0.050774,0.36611,-0.199279,-0.57197,-0.795729,0.355966,-0.798795,0.484961,-0.91276,-0.185904,0.36378,-0.001079,-0.002516,-0.001656,-0.0,0.0,0.0,-1.223426,-0.106308,0.073869,0.326679,0.832279,-0.15243,0.532982,-0.214983,0.797297,0.563945,-0.51194,-0.583744,0.630098,-0.014139,0.00993,-0.006875,0.044237,0.000773,-0.016552,-0.031531,0.036577,0.052982,-0.020215,-0.762526,0.126351,0.634498,0.259274,-0.838858,0.478636,0.59273,0.529482,0.606892,-7.2e-05,0.000307,0.00022,-0.032604,0.127475,-0.151159,-0.152964,0.066332,0.0466,-0.058798,-0.279836,-0.529798,-0.800627,0.226237,-0.84685,0.48131,-0.93301,-0.046444,0.35684,-0.000678,-0.001584,-0.001043,0.000163,-4.2e-05,-9.6e-05,-0.803409
629,0.057101,0.050688,0.366043,-0.199278,-0.571965,-0.795732,0.35599,-0.798792,0.484947,-0.912751,-0.185928,0.363791,-0.00206,-0.004806,-0.003166,2e-05,0.014999,-0.02461,-1.221194,-0.106451,0.073948,0.326623,0.832062,-0.152299,0.533356,-0.215155,0.7975,0.563592,-0.512219,-0.583501,0.630096,-0.011807,-0.002337,-0.000368,-0.001902,0.015096,-0.029347,-0.100744,0.0365,0.053025,-0.020245,-0.762224,0.126337,0.634864,0.259431,-0.838932,0.478422,0.593051,0.529369,0.606678,-0.00589,-0.00122,-0.000216,-0.006327,0.0178,-0.026901,-0.204401,0.066334,0.046559,-0.05883,-0.279833,-0.529795,-0.800631,0.226265,-0.846851,0.481296,-0.933004,-0.046472,0.356851,-0.001064,-0.002486,-0.001639,0.000142,0.014929,-0.024665,-0.803409
630,0.057006,0.050443,0.365882,-0.19861,-0.569321,-0.797793,0.355553,-0.800405,0.482604,-0.913068,-0.187105,0.362389,-0.002901,-0.006763,-0.004467,0.0,-0.0,0.0,-1.211295,-0.106788,0.07408,0.326499,0.830639,-0.149568,0.536339,-0.217215,0.799723,0.559638,-0.513658,-0.581165,0.631083,-0.012105,-0.001051,0.000535,0.187028,1.974957,-1.928166,-0.303919,0.036333,0.053087,-0.02031,-0.761125,0.123377,0.636762,0.260504,-0.840928,0.474316,0.593991,0.526893,0.607911,-0.006051,-0.00054,0.000262,0.161243,1.992205,-1.912418,-0.367202,0.066287,0.046439,-0.05891,-0.278751,-0.527271,-0.802672,0.225604,-0.848363,0.478938,-0.933488,-0.047582,0.355437,-0.007749,-0.002324,-0.001632,-0.000882,0.029867,-0.054501,-0.804552
631,0.056843,0.050086,0.365646,-0.195933,-0.569008,-0.798678,0.354231,-0.800533,0.483363,-0.914162,-0.187508,0.35941,0.00757,-0.013873,-0.008992,-0.000652,-0.002117,0.00348,-1.114788,-0.107205,0.074418,0.326388,0.831561,-0.145375,0.536063,-0.21716,0.803058,0.554864,-0.512186,-0.577627,0.635513,-0.015005,0.013777,-0.004167,0.095575,-0.054142,-0.028881,-0.603467,0.03613,0.053248,-0.020366,-0.76161,0.119081,0.636999,0.260288,-0.843982,0.468981,0.593463,0.522984,0.61179,-0.007432,0.006591,-0.002286,0.084007,-0.032966,-0.048322,-0.610178,0.066206,0.046259,-0.059029,-0.275915,-0.527429,-0.803547,0.224206,-0.848254,0.479787,-0.934666,-0.047779,0.352299,0.003718,-0.0071,-0.004603,0.010662,0.011067,0.011367,-0.789855
632,0.05677,0.049758,0.365301,-0.194867,-0.56726,-0.800181,0.341335,-0.804042,0.486806,-0.919282,-0.177568,0.351307,0.007948,-0.013026,-0.008456,-0.122777,-0.209313,0.112554,-0.807346,-0.107902,0.074779,0.326277,0.83155,-0.142875,0.536752,-0.217629,0.805121,0.551681,-0.512004,-0.575379,0.637695,-0.024494,-0.000625,0.002087,0.001354,0.01077,-0.037761,-1.063427,0.035785,0.053437,-0.020422,-0.761591,0.11657,0.637486,0.260352,-0.84578,0.465695,0.59346,0.52064,0.613789,-0.007371,0.006406,-0.002411,0.019686,0.017193,-0.001522,-0.821149,0.066164,0.046095,-0.059201,-0.27463,-0.525962,-0.804948,0.210879,-0.849701,0.483257,-0.938141,-0.03703,0.344267,-0.001125,0.00075,-0.007284,-0.185978,-0.079815,-0.04721,-0.69629
633,0.056789,0.049695,0.365073,-0.195429,-0.565945,-0.800973,0.335645,-0.805994,0.487533,-0.921255,-0.172867,0.348473,-0.002142,0.001782,-0.014401,0.009547,-0.041459,-0.031764,-0.64151,-0.108349,0.074946,0.326256,0.831181,-0.142522,0.537418,-0.218047,0.80544,0.551051,-0.512427,-0.57502,0.637678,-0.024948,0.001435,0.003521,-0.001268,0.012771,-0.03588,-1.328302,0.035562,0.053517,-0.020435,-0.761123,0.116285,0.638097,0.260709,-0.845975,0.465141,0.593903,0.520387,0.613575,-0.007645,0.007637,-0.001548,0.034726,-0.007733,0.014654,-0.778041,0.066177,0.046058,-0.059313,-0.274672,-0.524571,-0.80584,0.204746,-0.850762,0.484026,-0.939485,-0.032044,0.341085,0.00493,-0.000927,-0.008297,0.040599,-0.022647,0.017709,-0.621993
634,0.05694,0.049718,0.364425,-0.208381,-0.557797,-0.80342,0.311212,-0.816569,0.486142,-0.926959,-0.148043,0.344755,-0.002207,0.00163,-0.014518,0.031695,-0.110624,0.159092,-0.349073,-0.10937,0.075568,0.32632,0.831704,-0.137829,0.537832,-0.218676,0.808921,0.545675,-0.511306,-0.571273,0.641931,-0.028996,0.021838,0.002678,0.033024,0.098686,-0.160111,-1.400815,0.035055,0.053812,-0.020409,-0.761842,0.111356,0.638119,0.26054,-0.849238,0.459252,0.593056,0.516133,0.617973,-0.014509,0.010951,0.001379,0.016259,0.015357,-0.008004,-0.774938,0.066252,0.046069,-0.059637,-0.286644,-0.514436,-0.808201,0.179204,-0.857503,0.482259,-0.941127,-0.006596,0.337987,-0.001091,0.000813,-0.007254,0.035278,0.000364,-0.006763,-0.527284
635,0.057103,0.05016,0.363706,-0.242146,-0.529759,-0.812875,0.251629,-0.843425,0.474647,-0.936748,-0.088957,0.338551,0.002302,0.018906,-0.018539,-4.831908,2.70742,2.24228,-0.09915,-0.110362,0.076629,0.32654,0.832987,-0.11813,0.540526,-0.234898,0.808862,0.53898,-0.501915,-0.575778,0.645308,-0.030228,0.027943,0.006822,-0.05813,0.026096,-0.249087,-1.402319,0.034559,0.054342,-0.020299,-0.763234,0.091695,0.639582,0.275827,-0.848908,0.450859,0.584288,0.520525,0.622624,-0.014159,0.008584,0.007185,-0.288585,-0.266202,-0.327667,-0.778204,0.066328,0.046275,-0.060001,-0.312615,-0.483385,-0.817685,0.121762,-0.874121,0.470196,-0.942042,0.047427,0.332122,0.001179,0.009493,-0.009244,-1.295939,0.762111,0.581056,-0.382609
636,0.057276,0.050604,0.363362,-0.259559,-0.510385,-0.819867,0.215416,-0.858164,0.465963,-0.94108,-0.055039,0.333714,0.016652,0.020804,-0.017017,-0.325604,-0.389959,1.11744,0.011268,-0.11093,0.077054,0.326769,0.836269,-0.073585,0.543351,-0.275709,0.799965,0.532892,-0.474914,-0.59535,0.64798,-0.028505,0.018387,0.015101,-2.96303,-3.454525,-4.142691,-1.402676,0.034263,0.054567,-0.02018,-0.766747,0.049472,0.64004,0.314601,-0.840132,0.441818,0.559576,0.54012,0.628605,-0.014423,0.009519,0.007871,-2.856468,-3.540297,-4.204105,-0.784409,0.066407,0.046491,-0.060178,-0.330166,-0.460254,-0.824109,0.078772,-0.883457,0.461841,-0.94063,0.087568,0.327942,0.002321,0.011973,-0.007504,-1.248672,-0.834751,3.083839,-0.289043
637,0.058079,0.051669,0.362565,-0.283251,-0.476711,-0.832202,0.157261,-0.879072,0.44997,-0.945722,-0.002831,0.325006,0.019448,0.034241,-0.023555,0.061829,-0.181716,0.278542,0.16143,-0.111976,0.078,0.327368,0.839685,-0.014931,0.542861,-0.324474,0.787606,0.523763,-0.436424,-0.615916,0.655778,-0.017336,0.023586,0.017287,-0.055284,-0.460749,-0.440912,-1.402352,0.033752,0.055026,-0.019891,-0.771806,-0.009773,0.635782,0.362463,-0.828283,0.427278,0.522432,0.560223,0.642816,-0.014691,0.011162,0.00888,-2.689201,-3.167798,-3.847544,-0.78049,0.066811,0.047026,-0.060568,-0.348231,-0.422441,-0.836826,0.017462,-0.895469,0.444778,-0.937245,0.140273,0.319207,0.015659,0.015151,-0.012985,-0.022103,-0.234863,0.478654,-0.090482
638,0.059134,0.052811,0.361605,-0.291905,-0.454737,-0.841457,0.13151,-0.89049,0.435551,-0.94701,0.017039,0.320793,0.019024,0.033429,-0.024039,0.08827,-0.180542,0.243938,0.27485,-0.11296,0.078828,0.328065,0.833113,0.028531,0.552359,-0.361497,0.783751,0.504964,-0.41954,-0.620398,0.662537,-0.02695,0.010548,0.024231,0.290801,-0.371745,-0.076103,-1.402277,0.033257,0.055457,-0.019537,-0.765092,-0.055196,0.64155,0.398732,-0.822933,0.404713,0.505614,0.56545,0.651628,-0.014522,0.011109,0.008684,0.424959,-0.348521,-0.282354,-0.788818,0.067341,0.047602,-0.061044,-0.353465,-0.399299,-0.845944,-0.009575,-0.902728,0.430103,-0.935398,0.160127,0.31526,0.01567,0.015313,-0.012857,0.057919,-0.313152,0.469123,0.089954
639,0.060505,0.054116,0.360538,-0.307506,-0.427983,-0.849891,0.090023,-0.902236,0.421708,-0.946907,0.053695,0.317034,0.03422,0.044716,-0.031734,-0.29011,-0.03045,0.463978,0.337369,-0.114215,0.079439,0.32886,0.826496,0.081855,0.556952,-0.408292,0.7681,0.493208,-0.38845,-0.63513,0.667517,-0.026522,0.00929,0.023191,-0.826783,-0.933175,-1.211451,-1.402414,0.032639,0.055759,-0.019142,-0.759783,-0.104501,0.641722,0.439596,-0.809779,0.388603,0.479044,0.577353,0.661195,-0.013314,0.004849,0.011752,0.120005,-0.144857,-0.134884,-0.798126,0.068002,0.048235,-0.061568,-0.364234,-0.371289,-0.854094,-0.050696,-0.907827,0.416268,-0.929926,0.194919,0.311839,0.016071,0.016617,-0.012062,-4.599067,2.207488,1.870294,0.20736
640,0.061215,0.054771,0.360066,-0.317061,-0.414937,-0.852845,0.063732,-0.906517,0.417295,-0.945879,0.078465,0.314932,0.044887,0.031709,-0.024699,-1.323702,0.570942,0.680297,0.363585,-0.114759,0.079733,0.32919,0.824502,0.107931,0.555463,-0.427565,0.761627,0.486874,-0.371531,-0.639055,0.673377,-0.02815,0.019312,0.015114,0.104603,-0.220704,-0.248285,-1.402053,0.032356,0.055913,-0.018966,-0.758248,-0.135344,0.637763,0.462647,-0.800936,0.380077,0.459366,0.583252,0.669925,-0.014145,0.009936,0.007762,-0.085303,-0.414532,-0.467702,-0.800902,0.068386,0.04859,-0.061826,-0.371738,-0.356106,-0.85732,-0.078486,-0.908138,0.411246,-0.925013,0.220163,0.30964,0.022537,0.016031,-0.01225,-1.334945,0.577615,0.684321,0.251285
641,0.062623,0.0563,0.35907,-0.336764,-0.386397,-0.858681,0.005843,-0.912775,0.408386,-0.941166,0.132987,0.31072,0.034803,0.046807,-0.030233,-0.294446,0.069396,0.292817,0.428446,-0.115753,0.080585,0.329657,0.812619,0.161733,0.559897,-0.470711,0.748392,0.467199,-0.34447,-0.643401,0.683548,-0.029453,0.028204,0.006239,-2.604044,-0.681372,-5.738825,-1.402259,0.031859,0.056337,-0.018728,-0.74985,-0.184818,0.635269,0.49796,-0.789864,0.35798,0.435615,0.58477,0.684312,-0.01473,0.014086,0.003124,-0.107906,-0.362691,-0.437876,-0.805147,0.069079,0.049342,-0.062309,-0.386906,-0.324864,-0.862998,-0.136699,-0.905338,0.402088,-0.91193,0.273541,0.305873,0.016549,0.017913,-0.011069,-1.336721,0.574513,0.644175,0.338972
642,0.064077,0.057891,0.357991,-0.36348,-0.341478,-0.866787,-0.079944,-0.915547,0.39415,-0.92773,0.212979,0.306567,0.045851,0.041926,-0.033207,-1.312022,0.484235,0.717733,0.449511,-0.116655,0.081855,0.329952,0.773849,0.255593,0.5795,-0.562203,0.698326,0.442947,-0.292426,-0.668886,0.683331,-0.029991,0.031585,0.008325,-0.767087,-0.843884,-1.332582,-1.401639,0.031399,0.056975,-0.018583,-0.708483,-0.284798,0.645709,0.5928,-0.736625,0.325532,0.382934,0.613411,0.690715,-0.015022,0.015903,0.004248,-0.792244,-0.86156,-1.320153,-0.804984,0.06982,0.050159,-0.062858,-0.406261,-0.276078,-0.871052,-0.221868,-0.894933,0.387127,-0.886411,0.350534,0.302323,0.022955,0.020972,-0.016611,-1.325273,0.487929,0.714136,0.396614
643,0.064745,0.058663,0.357483,-0.374878,-0.316244,-0.871494,-0.129212,-0.913035,0.386838,-0.917578,0.258012,0.302503,0.032597,0.035377,-0.022321,-0.37292,0.097775,0.288964,0.456594,-0.117012,0.082541,0.330138,0.748003,0.299145,0.592448,-0.607534,0.667728,0.430088,-0.267863,-0.682008,0.680424,-0.007158,0.036789,0.009467,-0.713961,-0.126983,-1.869721,-1.400865,0.031223,0.057304,-0.018494,-0.683376,-0.328572,0.651948,0.635849,-0.706666,0.310352,0.358736,0.626628,0.691841,-0.009443,0.017882,0.004965,-2.764167,-0.367923,-5.774972,-0.80678,0.070141,0.050529,-0.063105,-0.413663,-0.249416,-0.875598,-0.270191,-0.884782,0.379679,-0.869412,0.393638,0.298612,0.016301,0.017631,-0.011213,-1.488965,0.601266,0.666531,0.410983
644,0.065591,0.06,0.356739,-0.397032,-0.244121,-0.884769,-0.250664,-0.898498,0.360333,-0.88244,0.365143,0.296645,0.006503,0.029533,-0.011136,-6.065592,2.974467,2.570807,0.476995,-0.117368,0.08343,0.330557,0.71907,0.333168,0.60986,-0.645807,0.644208,0.409711,-0.257265,-0.688874,0.677592,-0.003252,0.015925,0.010285,0.125964,0.151837,-0.603913,-1.401209,0.03104,0.05777,-0.018275,-0.6527,-0.365038,0.663874,0.67332,-0.681194,0.287425,0.347306,0.634602,0.690404,-0.001496,0.007311,0.004729,0.120943,0.075432,-0.734859,-0.80727,0.070575,0.051201,-0.06348,-0.421958,-0.179617,-0.888644,-0.382154,-0.853607,0.353995,-0.822137,0.48897,0.291545,0.008974,0.012693,-0.006891,-4.960623,1.716474,2.125231,0.440212
645,0.065794,0.061326,0.356122,-0.415541,-0.14663,-0.897703,-0.405467,-0.853583,0.327053,-0.813709,0.500071,0.296366,-0.004471,0.041553,-0.018599,-5.191621,1.685845,3.128006,0.501339,-0.117345,0.083921,0.330895,0.683179,0.36785,0.630827,-0.686825,0.616862,0.384299,-0.248614,-0.696268,0.673249,0.0108,0.003318,0.015446,0.206144,0.071046,-0.652678,-1.401453,0.031048,0.058014,-0.018113,-0.615564,-0.401279,0.678273,0.711731,-0.652635,0.259817,0.338406,0.642682,0.687342,-0.001187,0.005775,0.003711,0.342621,-0.019538,-0.7919,-0.807433,0.070681,0.051861,-0.063785,-0.427915,-0.078401,-0.900411,-0.528892,-0.786129,0.319802,-0.732913,0.613069,0.29493,-0.002056,0.021087,-0.009084,-1.4375,-0.473768,3.470586,0.475646
646,0.065185,0.062935,0.355443,-0.417517,-0.015089,-0.908569,-0.586948,-0.758809,0.282265,-0.693177,0.651148,0.309093,-0.031334,0.033023,-0.009202,-1.602183,0.977032,1.580621,0.51423,-0.117048,0.084417,0.331177,0.609006,0.443287,0.657724,-0.767549,0.538105,0.348203,-0.200321,-0.717441,0.667093,0.009799,0.009928,0.005301,0.64823,1.890183,-2.831562,-1.401394,0.031193,0.05826,-0.017967,-0.544169,-0.477876,0.689575,0.787514,-0.574375,0.223413,0.289311,0.664625,0.688891,0.004817,0.005362,0.002909,-3.588176,-1.729089,-4.520784,-0.811352,0.0704,0.052659,-0.064122,-0.410155,0.05101,-0.910587,-0.693506,-0.665869,0.275074,-0.592301,0.744321,0.308486,-0.015704,0.016312,-0.004655,-5.10151,2.314861,2.937996,0.496384
647,0.064625,0.063336,0.355392,-0.408848,0.047907,-0.911369,-0.659361,-0.705921,0.25863,-0.630463,0.7066,0.32134,-0.023552,0.006543,0.003993,-6.237765,2.435669,3.604322,0.51726,-0.116856,0.08461,0.331247,0.575726,0.474565,0.665822,-0.798109,0.502766,0.331939,-0.177935,-0.723091,0.667339,0.010303,0.007431,0.003698,-3.359024,-1.826762,-4.451087,-1.400911,0.031292,0.058362,-0.017929,-0.509964,-0.508678,0.693673,0.81592,-0.541428,0.2028,0.272415,0.669403,0.69115,0.004077,0.00984,-0.001411,0.437111,-0.004801,-0.986371,-0.804167,0.070105,0.05288,-0.064158,-0.392076,0.112214,-0.913062,-0.757332,-0.602815,0.251119,-0.522229,0.789949,0.321333,-0.017683,0.004741,0.002974,-5.015687,2.245528,3.242839,0.506998
648,0.063477,0.063227,0.355741,-0.363623,0.168118,-0.916275,-0.778789,-0.594553,0.199915,-0.51072,0.786069,0.348265,-0.028486,-0.018676,0.017865,-0.070823,0.75802,1.689648,0.517447,-0.116617,0.084701,0.331282,0.530515,0.515102,0.673213,-0.834425,0.456822,0.308193,-0.14944,-0.725883,0.671286,0.01386,-0.01164,0.005834,0.167016,0.103266,-0.696645,-1.400943,0.03141,0.058417,-0.017911,-0.462531,-0.553916,0.692273,0.853391,-0.489857,0.178224,0.240393,0.673213,0.69928,0.000299,-0.00144,-0.000925,0.235763,0.18907,-0.968553,-0.80825,0.069533,0.052835,-0.063988,-0.328249,0.227425,-0.916803,-0.862154,-0.468683,0.19242,-0.38593,0.853588,0.34992,-0.013487,-0.004173,0.004701,-1.149635,1.027812,2.403918,0.51353
649,0.062378,0.063022,0.355937,-0.304629,0.269594,-0.913546,-0.849024,-0.511548,0.132094,-0.431339,0.815526,0.385864,-0.026597,-0.000611,-0.000736,-4.522722,2.007504,3.879195,0.516902,-0.116107,0.084684,0.331225,0.486342,0.553546,0.676055,-0.867074,0.400813,0.295746,-0.107859,-0.730708,0.674014,0.011805,0.000203,-0.000928,0.06919,0.083274,-0.433503,-1.400956,0.031667,0.058394,-0.017943,-0.418937,-0.593295,0.68738,0.885781,-0.433524,0.16567,0.199705,0.678274,0.707149,0.011663,0.000886,-0.000499,0.014346,0.03258,-0.487839,-0.80776,0.068984,0.052729,-0.063882,-0.256499,0.315575,-0.913574,-0.916204,-0.380444,0.125821,-0.307859,0.869294,0.386715,-0.019158,0.001436,0.00068,0.151932,1.184911,1.740622,0.514836
650,0.061716,0.063071,0.355961,-0.277464,0.314145,-0.907949,-0.870667,-0.481707,0.099345,-0.40582,0.817695,0.408304,-0.037592,0.004685,0.002567,0.412615,1.160379,1.430377,0.507259,-0.115704,0.084664,0.331219,0.457517,0.574132,0.679,-0.884938,0.368032,0.285257,-0.086679,-0.732093,0.675566,0.023546,0.000765,-0.001632,0.184826,-0.125067,-0.671366,-1.401038,0.031864,0.058385,-0.017944,-0.390992,-0.613485,0.68612,0.902899,-0.400313,0.156591,0.178597,0.680723,0.710435,0.012723,-0.005119,0.002819,0.096071,-0.503152,-0.890596,-0.80776,0.068655,0.052745,-0.063875,-0.220387,0.358653,-0.907081,-0.935088,-0.342305,0.091846,-0.277558,0.868443,0.410811,-0.019025,0.001787,0.000909,0.178809,1.308596,1.847878,0.510591
