frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
307,0.154449,-0.05198,0.323114,-0.29824,0.328,-0.896389,-0.309644,-0.921534,-0.234237,-0.902518,0.207289,0.377517,0.015883,-0.009022,0.010707,-0.034364,0.019498,0.021886,-0.471433,-0.181948,-0.028817,0.297958,-0.831026,-0.552547,0.063868,0.476881,-0.648911,0.592817,-0.285062,0.523799,0.802644,0.000397,0.007687,0.009284,0.001762,-0.015082,0.024492,-1.406327,0.036764,0.028881,-0.020944,0.891614,0.449629,0.053439,-0.389161,0.700623,0.598063,0.231466,-0.554039,0.799664,0.000192,0.003757,0.00454,0.002393,-0.012754,0.025268,-0.866381,0.076057,0.016233,-0.056484,0.373346,-0.326101,-0.868486,0.293273,0.929657,-0.222997,0.880114,-0.171448,0.442721,0.000142,0.001303,0.001526,0.000105,-0.024212,-0.012493,-0.594887
308,0.154585,-0.052015,0.323248,-0.300631,0.329356,-0.895093,-0.310129,-0.921211,-0.234864,-0.901555,0.206571,0.380201,0.000305,0.00267,0.00313,-0.005561,0.110206,-0.167109,-0.471105,-0.181917,-0.028654,0.298153,-0.827865,-0.557564,0.061275,0.479168,-0.646425,0.593689,-0.290361,0.521556,0.802205,0.00043,0.008357,0.010075,0.001762,-0.015082,0.024492,-1.406429,0.03678,0.028963,-0.020846,0.889057,0.454963,0.050853,-0.39168,0.698443,0.598969,0.236991,-0.552435,0.799156,0.000211,0.004157,0.005013,0.002665,-0.012242,0.024598,-0.868014,0.076131,0.016211,-0.056414,0.375604,-0.327299,-0.867061,0.29382,0.929355,-0.223534,0.878971,-0.1708,0.445237,0.00015,0.001366,0.001597,-0.005788,0.070724,-0.187208,-0.594887
309,0.154795,-0.051977,0.323404,-0.303665,0.330008,-0.893827,-0.310285,-0.921187,-0.234754,-0.900481,0.205639,0.383241,0.000237,0.002092,0.002449,4e-06,0.000221,0.000111,-0.46884,-0.181842,-0.028315,0.298588,-0.824952,-0.562468,0.055443,0.479397,-0.644622,0.595461,-0.298143,0.518514,0.801322,0.00047,0.00922,0.01107,0.001762,-0.015081,0.024492,-1.406617,0.036817,0.029127,-0.020635,0.886697,0.46015,0.04506,-0.392075,0.696689,0.60075,0.245042,-0.55035,0.798166,0.00024,0.004818,0.005783,-0.00908,0.092594,-0.145607,-0.872423,0.076236,0.016231,-0.056336,0.37833,-0.327628,-0.865751,0.293911,0.929389,-0.223273,0.87777,-0.169983,0.44791,0.000137,0.001245,0.001457,-0.000112,-0.006845,-0.003454,-0.593744
310,0.154874,-0.051884,0.32348,-0.305366,0.328181,-0.893921,-0.309625,-0.921917,-0.23275,-0.900131,0.205292,0.384248,0.000166,0.001467,0.001716,-0.005872,0.089357,-0.177592,-0.461614,-0.181827,-0.028016,0.299141,-0.824873,-0.562556,0.055742,0.479521,-0.644296,0.595716,-0.298164,0.518827,0.801112,0.000492,0.009705,0.0116,0.001762,-0.015073,0.024497,-1.406707,0.036825,0.029277,-0.020358,0.886651,0.460205,0.045391,-0.392223,0.696394,0.600995,0.244971,-0.550677,0.797962,0.00025,0.005093,0.006089,0.001833,-0.014488,0.025217,-0.873239,0.076275,0.016278,-0.056297,0.379823,-0.325814,-0.865781,0.29312,0.930082,-0.221418,0.87739,-0.169678,0.448769,9.3e-05,0.00085,0.000993,-7.2e-05,-0.000129,-4.4e-05,-0.590804
311,0.154852,-0.051864,0.323488,-0.307084,0.326333,-0.894009,-0.308977,-0.922645,-0.230715,-0.899767,0.204968,0.385272,0.0,4e-06,4e-06,-0.005871,0.089362,-0.17759,-0.451619,-0.181784,-0.027898,0.299715,-0.822312,-0.566339,0.055268,0.483256,-0.64401,0.592999,-0.299203,0.515052,0.803157,0.001116,-0.003436,0.017328,0.093256,-0.122563,-0.075632,-1.406278,0.036846,0.029345,-0.020069,0.884817,0.463763,0.044964,-0.395594,0.696742,0.598376,0.246176,-0.547241,0.799952,0.000544,-0.001799,0.008568,0.137964,-0.153915,-0.091054,-0.874709,0.076264,0.016289,-0.056292,0.381476,-0.323907,-0.86577,0.292305,0.930807,-0.219443,0.876944,-0.169357,0.44976,-8e-06,-5.7e-05,-6.8e-05,-6e-05,-1.9e-05,8e-06,-0.584599
312,0.154839,-0.051875,0.323475,-0.307637,0.325738,-0.894036,-0.308776,-0.922878,-0.230056,-0.899647,0.204872,0.385604,-0.000125,-0.001107,-0.001295,0.0,0.0,0.0,-0.448157,-0.181757,-0.027918,0.299979,-0.821026,-0.568225,0.055022,0.485083,-0.643798,0.591736,-0.299775,0.513237,0.804106,0.001045,-0.004818,0.015672,0.074038,-0.104832,-0.063266,-1.406238,0.03686,0.029334,-0.01993,0.883654,0.466006,0.044656,-0.397623,0.696776,0.596991,0.247086,-0.545289,0.801004,0.000507,-0.002546,0.007671,0.070121,-0.105649,-0.066438,-0.876179,0.076258,0.016284,-0.056297,0.382106,-0.32318,-0.865764,0.292003,0.93108,-0.218685,0.876771,-0.169245,0.450141,-7.6e-05,-0.000662,-0.000773,-6.2e-05,-2e-06,-9e-06,-0.58166
313,0.154837,-0.051876,0.323441,-0.308873,0.324402,-0.894095,-0.308275,-0.923407,-0.2286,-0.899393,0.204609,0.386333,-2.6e-05,-0.000233,-0.000273,0.0,0.0,0.0,-0.444119,-0.181694,-0.028139,0.300387,-0.818606,-0.571808,0.05394,0.488257,-0.643601,0.589336,-0.301234,0.50949,0.805941,0.00081,-0.009513,0.010089,0.070807,-0.088603,-0.086791,-1.406362,0.036892,0.02923,-0.019725,0.881675,0.469832,0.043635,-0.4008,0.696898,0.59472,0.24901,-0.541839,0.802747,0.000395,-0.004792,0.005,0.102428,-0.112304,-0.099496,-0.877648,0.076257,0.016281,-0.056317,0.383295,-0.321802,-0.865752,0.291384,0.931604,-0.217275,0.876457,-0.168986,0.450847,-1.6e-05,-0.000143,-0.000166,-4e-05,-3e-06,-1.2e-05,-0.577578
314,0.154873,-0.051841,0.323419,-0.310076,0.323096,-0.894152,-0.307736,-0.923932,-0.227199,-0.899163,0.204306,0.38703,8e-06,7.2e-05,8.4e-05,0.0,0.0,0.0,-0.434738,-0.181628,-0.028414,0.300618,-0.816173,-0.575379,0.052837,0.49148,-0.643478,0.586786,-0.30259,0.505611,0.807873,-2.1e-05,-0.000412,-0.000489,0.107573,-0.100465,-0.069233,-1.406086,0.036924,0.029087,-0.019609,0.879648,0.473715,0.042568,-0.404085,0.697134,0.592215,0.250866,-0.538142,0.804654,0.000338,-0.005983,0.003587,0.100622,-0.111961,-0.099726,-0.880097,0.076274,0.016298,-0.056329,0.384452,-0.320454,-0.865739,0.290728,0.932123,-0.215922,0.876169,-0.168683,0.451522,5e-06,4.7e-05,5.6e-05,-3.3e-05,0.0,1.8e-05,-0.572679
315,0.154896,-0.051832,0.323397,-0.310538,0.322593,-0.894173,-0.307517,-0.924136,-0.226664,-0.899077,0.204178,0.387295,-9.3e-05,-0.000823,-0.000963,0.0,0.0,0.0,-0.426383,-0.1816,-0.028545,0.300669,-0.814938,-0.577174,0.052322,0.493159,-0.643443,0.585414,-0.303187,0.503606,0.808902,0.000682,-0.012091,0.00703,0.112837,-0.128134,-0.113816,-1.405835,0.036938,0.029024,-0.019588,0.878732,0.47545,0.042135,-0.405601,0.697259,0.59103,0.251626,-0.536447,0.805547,-3.7e-05,-0.000674,-0.000801,0.215424,-0.179942,-0.110279,-0.879771,0.076286,0.016305,-0.056337,0.384898,-0.319935,-0.865733,0.290464,0.932325,-0.215406,0.876061,-0.168555,0.451779,-6.3e-05,-0.000558,-0.000654,-4.1e-05,3e-06,1.6e-05,-0.568434
316,0.154942,-0.051808,0.323361,-0.311448,0.321601,-0.894214,-0.307083,-0.924538,-0.225611,-0.89891,0.203926,0.387817,-0.0,-4e-06,-5e-06,0.0,0.0,0.0,-0.410039,-0.181535,-0.028714,0.300736,-0.814878,-0.577237,0.052561,0.493189,-0.643089,0.585779,-0.303299,0.503987,0.808623,0.000728,-0.011182,0.00811,-0.036394,0.011326,-0.017783,-1.405785,0.036971,0.028931,-0.019557,0.878357,0.476129,0.042298,-0.406169,0.696774,0.591213,0.252021,-0.536476,0.805405,0.000363,-0.005574,0.004075,-0.038549,0.013667,-0.016034,-0.878628,0.076309,0.016314,-0.056358,0.385773,-0.318911,-0.865721,0.289943,0.932721,-0.214391,0.875848,-0.168304,0.452285,2e-06,6e-06,7e-06,-3.6e-05,-2e-06,1.6e-05,-0.557167
317,0.154955,-0.051774,0.323353,-0.312377,0.32059,-0.894253,-0.306666,-0.92494,-0.224527,-0.898729,0.203695,0.388357,7.1e-05,0.000627,0.000734,0.0,0.0,0.0,-0.399172,-0.181469,-0.028802,0.300852,-0.813512,-0.579167,0.052496,0.495188,-0.642778,0.584431,-0.303709,0.502166,0.809601,6.1e-05,0.00124,0.001472,0.204186,-0.191335,-0.131497,-1.405932,0.037003,0.028885,-0.019501,0.877761,0.477206,0.042529,-0.407364,0.696669,0.590512,0.252167,-0.535654,0.805906,0.007985,-0.004677,0.0045,0.297108,-0.178979,-0.278181,-0.880424,0.076315,0.016331,-0.056363,0.386666,-0.317868,-0.865706,0.289436,0.933118,-0.213344,0.875622,-0.168073,0.452807,4.6e-05,0.000417,0.000489,-3.4e-05,1.1e-05,2.8e-05,-0.547206
318,0.154943,-0.051766,0.323347,-0.312785,0.320145,-0.894269,-0.306489,-0.925115,-0.224047,-0.898647,0.203601,0.388596,1e-06,9e-06,1.1e-05,0.0,0.0,0.0,-0.394031,-0.181441,-0.028865,0.300919,-0.813384,-0.579305,0.052955,0.495449,-0.6424,0.584626,-0.303627,0.502491,0.80943,0.00077,-0.010347,0.009101,-0.033443,0.00854,-0.019695,-1.405699,0.037017,0.028859,-0.019469,0.877155,0.478308,0.042649,-0.408474,0.696484,0.589965,0.252481,-0.534911,0.806301,2.3e-05,0.00051,0.000605,-0.012289,0.002953,-0.003442,-0.881077,0.076309,0.016336,-0.056364,0.387059,-0.317409,-0.865699,0.289219,0.933291,-0.21288,0.87552,-0.16798,0.45304,-1e-06,-4e-06,-5e-06,-3.3e-05,-6e-06,3.1e-05,-0.542797
319,0.154954,-0.051772,0.32334,-0.313188,0.319709,-0.894284,-0.306339,-0.925281,-0.223567,-0.898557,0.203532,0.388839,-3e-06,-2.3e-05,-2.7e-05,0.0,0.0,0.0,-0.3866,-0.181338,-0.029036,0.301062,-0.810956,-0.582812,0.051691,0.498672,-0.642474,0.581797,-0.304841,0.498322,0.811548,8e-06,0.000167,0.000198,0.147587,-0.138591,-0.095069,-1.405782,0.037069,0.028775,-0.019396,0.875558,0.481314,0.041644,-0.411051,0.696894,0.587686,0.253839,-0.531671,0.808016,2e-06,0.000105,0.000123,0.273832,-0.218921,-0.125368,-0.879607,0.076315,0.016333,-0.056368,0.387446,-0.316959,-0.865691,0.28903,0.933457,-0.212413,0.875412,-0.167912,0.453275,0.0,-1.1e-05,-1.5e-05,-3.2e-05,-5e-06,2.5e-05,-0.535939
320,0.154977,-0.051765,0.323332,-0.313748,0.319099,-0.894306,-0.306105,-0.925518,-0.222905,-0.898441,0.203413,0.389171,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.378673,-0.181255,-0.02924,0.30123,-0.809717,-0.584581,0.05114,0.500219,-0.64226,0.580704,-0.305598,0.496523,0.812366,1e-06,1.5e-05,1.7e-05,0.029049,-0.027303,-0.018701,-1.405735,0.037111,0.028669,-0.019308,0.874153,0.483927,0.040849,-0.413236,0.69699,0.586037,0.255128,-0.529167,0.809253,0.000363,-0.005578,0.004069,-0.027182,-0.012191,-0.04351,-0.878628,0.076327,0.016336,-0.056372,0.387985,-0.31633,-0.86568,0.288742,0.933691,-0.211773,0.875268,-0.167793,0.453596,1e-06,1e-06,1e-06,-0.005881,0.089447,-0.177513,-0.530387
321,0.155024,-0.051744,0.323309,-0.31425,0.318548,-0.894326,-0.305844,-0.925743,-0.22233,-0.898354,0.203255,0.389454,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.36997,-0.181115,-0.02935,0.301425,-0.809736,-0.584555,0.051124,0.500021,-0.642007,0.581154,-0.305868,0.49688,0.812045,0.000102,0.002114,0.002507,6e-06,-6e-06,-4e-06,-1.405754,0.03718,0.028611,-0.019215,0.874141,0.483945,0.040924,-0.413085,0.696536,0.586684,0.255417,-0.529749,0.808781,0.007653,0.001526,0.001166,0.001092,-0.013716,0.030612,-0.880587,0.07635,0.016347,-0.056384,0.388468,-0.315762,-0.865671,0.288433,0.933912,-0.21122,0.875156,-0.167636,0.453871,2e-06,0.0,-1e-06,-3.4e-05,5e-06,2.8e-05,-0.523529
322,0.155047,-0.051727,0.32328,-0.314497,0.318274,-0.894337,-0.305679,-0.925862,-0.222059,-0.898323,0.203141,0.389584,-3.5e-05,-0.000311,-0.000364,-0.005864,0.089469,-0.177536,-0.368397,-0.181027,-0.02937,0.301556,-0.809691,-0.584601,0.051309,0.500065,-0.641778,0.581369,-0.305914,0.497123,0.811879,0.000899,-0.007754,0.012176,-0.034661,-0.003636,0.006786,-1.405914,0.037224,0.028604,-0.019154,0.874119,0.483967,0.041117,-0.41314,0.696333,0.586886,0.255402,-0.529995,0.808625,0.007653,0.001563,0.001206,0.001966,-0.014213,0.03051,-0.881077,0.076361,0.016356,-0.056398,0.388705,-0.315479,-0.865667,0.288245,0.934028,-0.210963,0.875112,-0.167522,0.453996,-1.8e-05,-0.000171,-0.000202,-0.00588,0.089477,-0.17751,-0.521079
323,0.155105,-0.051683,0.323236,-0.314743,0.317994,-0.89435,-0.305441,-0.925999,-0.221815,-0.898318,0.202955,0.389694,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.365848,-0.180826,-0.029331,0.30189,-0.808376,-0.586443,0.051026,0.501858,-0.6415,0.580129,-0.306455,0.495309,0.812784,0.001055,-0.004462,0.016062,-0.034237,-0.004045,0.006509,-1.405782,0.037325,0.028619,-0.018992,0.873022,0.485967,0.040826,-0.414984,0.696306,0.585616,0.256163,-0.528198,0.809559,0.007743,0.003581,0.003586,-0.002778,-0.027233,0.053598,-0.88271,0.07639,0.016377,-0.05642,0.388941,-0.315191,-0.865666,0.287986,0.934159,-0.210738,0.875093,-0.167335,0.454103,2e-06,3e-06,5e-06,-2.9e-05,1e-05,2e-05,-0.518467
324,0.155152,-0.05163,0.323186,-0.314993,0.317708,-0.894364,-0.305178,-0.926144,-0.221573,-0.898319,0.202745,0.389799,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.364526,-0.180559,-0.029213,0.302392,-0.807116,-0.588217,0.050559,0.50347,-0.641261,0.578995,-0.30713,0.493512,0.813622,0.000405,0.008726,0.010284,-0.010079,0.087476,-0.145486,-1.40569,0.037458,0.028678,-0.018733,0.871973,0.487884,0.040371,-0.416621,0.69624,0.58453,0.257075,-0.526514,0.810367,0.000203,0.004506,0.005307,-0.016302,0.090585,-0.145199,-0.883853,0.076414,0.016404,-0.056445,0.389181,-0.314896,-0.865666,0.287702,0.934296,-0.210518,0.87508,-0.167124,0.454206,1e-06,1e-06,-0.0,-2.3e-05,-1e-05,1.7e-05,-0.516997
325,0.155175,-0.051599,0.323157,-0.315112,0.31757,-0.894371,-0.305036,-0.926217,-0.221464,-0.898326,0.202628,0.389845,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.364019,-0.18044,-0.029176,0.302698,-0.805933,-0.589903,0.049768,0.504919,-0.641283,0.577708,-0.307855,0.491466,0.814585,0.000449,0.009764,0.011486,0.011441,-0.037193,0.044162,-1.405891,0.037518,0.028692,-0.018584,0.870978,0.489724,0.039575,-0.418122,0.696509,0.583136,0.258012,-0.524446,0.811409,0.00057,-0.001066,0.00938,-0.059822,0.09853,-0.17186,-0.885159,0.076425,0.016419,-0.056459,0.389295,-0.314754,-0.865666,0.28755,0.934365,-0.21042,0.875078,-0.167007,0.454251,1e-06,0.0,-2e-06,-1.1e-05,-1.7e-05,3.1e-05,-0.516344
326,0.155233,-0.051547,0.323107,-0.315345,0.317301,-0.894384,-0.304779,-0.926355,-0.221243,-0.898331,0.202421,0.389941,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.363885,-0.180094,-0.029109,0.303388,-0.803709,-0.59291,0.050006,0.508714,-0.641336,0.574309,-0.307424,0.487764,0.81697,0.016357,-0.000332,0.019531,0.249874,-0.284943,-0.144948,-1.405774,0.037685,0.028732,-0.01824,0.869834,0.491686,0.0404,-0.420803,0.6967,0.580975,0.25751,-0.522353,0.812917,0.00061,-5.1e-05,0.010541,0.466388,-0.396061,-0.161973,-0.886956,0.076454,0.016445,-0.056485,0.389519,-0.314477,-0.865666,0.287273,0.934495,-0.210219,0.87507,-0.166798,0.454345,3e-06,-1e-06,-2e-06,-1.5e-05,-7e-06,2.6e-05,-0.515691
737,0.130604,-0.025081,0.30082,-0.692445,0.49058,-0.529054,-0.649044,-0.74378,0.159701,-0.314298,0.453349,0.834097,0.015187,0.008039,-0.011413,-0.505191,-0.678832,-0.342172,0.423854,-0.176791,-0.020862,0.309168,-0.743899,0.611561,0.269443,-0.251856,-0.629861,0.734696,0.61995,0.4779,0.622204,-0.014635,0.005441,0.007241,-0.166405,-0.047967,-0.027533,-1.404523,0.039349,0.032851,-0.015348,0.668877,-0.696031,0.261041,0.33367,0.594908,0.731264,-0.664278,-0.402025,0.630166,-0.007343,0.002719,0.003615,-0.250627,-0.335196,-0.251147,-0.828987,0.064134,0.029678,-0.06762,0.74487,-0.471991,-0.471584,0.610192,0.767791,0.19535,0.269875,-0.433267,0.85991,0.000191,0.010119,-0.009406,-0.513303,-0.617746,-0.600204,-0.25165
738,0.131086,-0.02467,0.300181,-0.693272,0.47019,-0.546206,-0.645617,-0.741969,0.180644,-0.319474,0.477287,0.818633,0.014714,0.005589,-0.014371,-0.350437,-0.493996,-0.232657,0.468823,-0.177329,-0.020606,0.309465,-0.795724,0.548687,0.256433,-0.202538,-0.639931,0.741216,0.571788,0.537165,0.619981,-0.014602,0.005858,0.007667,-1.454098,-4.112773,-3.447012,-1.403948,0.03908,0.032981,-0.015196,0.723824,-0.644108,0.247392,0.289696,0.609111,0.738281,-0.626222,-0.462717,0.627485,-0.007326,0.002897,0.003784,-0.022868,-0.080679,-0.124638,-0.827518,0.064376,0.029886,-0.067938,0.74636,-0.450676,-0.48973,0.605045,0.765994,0.217193,0.277247,-0.458414,0.844387,0.007462,0.007892,-0.011845,-0.403428,-0.596406,-0.29943,0.051418
739,0.131834,-0.024214,0.299344,-0.693168,0.453427,-0.560329,-0.643141,-0.740044,0.196663,-0.324639,0.496123,0.805294,0.014832,0.015475,-0.02408,-0.392711,-0.587979,-0.298395,0.456463,-0.17782,-0.020286,0.309811,-0.853919,0.461656,0.240184,-0.140231,-0.64841,0.748221,0.502226,0.604646,0.61809,-0.01451,0.007947,0.009903,-1.359514,-4.358076,-3.347914,-1.404402,0.038834,0.033139,-0.015025,0.792246,-0.565024,0.230418,0.229078,0.625392,0.745927,-0.565569,-0.538174,0.624899,-0.00727,0.004141,0.005095,-0.105528,-0.405861,-0.350261,-0.851685,0.064749,0.030109,-0.068354,0.746704,-0.435069,-0.503137,0.601573,0.764461,0.231752,0.2838,-0.475724,0.832552,0.014828,0.001566,-0.008453,-0.018126,-0.007995,-0.186166,0.341911
740,0.132268,-0.024003,0.298914,-0.692398,0.451899,-0.56251,-0.64318,-0.73986,0.197225,-0.326197,0.497789,0.803635,0.029482,0.002334,-0.017878,0.008303,-0.063835,0.030917,0.447812,-0.17805,-0.020057,0.309988,-0.884963,0.404559,0.230572,-0.100771,-0.649606,0.753519,0.455732,0.64308,0.61532,0.000346,0.01025,0.011114,-0.753943,-1.168576,-0.901774,-1.404542,0.038713,0.033249,-0.014939,0.832983,-0.507638,0.220096,0.187645,0.6334,0.750728,-0.520507,-0.584044,0.622867,-0.00725,0.004287,0.005595,-1.989193,-4.251908,-3.518173,-0.861156,0.064961,0.030219,-0.068571,0.746282,-0.431723,-0.506632,0.601009,0.764187,0.234106,0.286093,-0.4792,0.829769,0.007386,0.007523,-0.012316,0.114222,-0.104809,0.213045,0.38747
741,0.13325,-0.023743,0.297928,-0.690666,0.45085,-0.565472,-0.643651,-0.739697,0.1963,-0.328923,0.49898,0.801783,0.029236,0.010241,-0.030033,0.071867,-0.045139,0.068647,0.427277,-0.178615,-0.019565,0.310267,-0.929402,0.302541,0.211355,-0.03534,-0.64276,0.765209,0.368524,0.703324,0.607774,-0.014476,0.007624,0.009487,-0.945835,-0.994927,-0.575433,-1.404361,0.038436,0.033503,-0.014793,0.889489,-0.410689,0.200354,0.121449,0.635158,0.762773,-0.44052,-0.654147,0.614844,-0.007726,0.009183,0.000748,-1.31451,-4.239533,-3.372549,-0.867851,0.065442,0.030349,-0.069048,0.74476,-0.431294,-0.509231,0.60159,0.764188,0.232606,0.288827,-0.479584,0.828599,0.006901,0.000255,-0.010314,0.039673,-0.008577,0.02723,0.392205
742,0.134492,-0.023982,0.296973,-0.690468,0.451836,-0.564928,-0.64424,-0.739249,0.196053,-0.328186,0.498752,0.802227,0.027746,-0.016922,-0.019768,0.000898,0.001315,0.010363,0.400684,-0.17915,-0.019016,0.310298,-0.96486,0.180322,0.191101,0.036633,-0.627526,0.777691,0.261369,0.757122,0.598595,-0.000578,0.016028,-0.002885,-0.770034,-1.72691,-0.023415,-1.403966,0.038163,0.033777,-0.014769,0.938509,-0.294337,0.180459,0.04752,0.627837,0.776892,-0.341967,-0.720545,0.603218,-0.007726,0.007984,-0.000567,-1.872752,-6.011423,-1.146192,-0.874056,0.066058,0.030244,-0.069524,0.744607,-0.432353,-0.508556,0.6022,0.763774,0.232387,0.287949,-0.47929,0.829075,0.01386,-0.008594,-0.010065,0.001631,-0.000757,0.014403,0.366732
743,0.135962,-0.024664,0.296131,-0.694741,0.456774,-0.555642,-0.644297,-0.738595,0.198322,-0.318947,0.495209,0.808127,0.04299,-0.018499,-0.02148,0.098805,0.105953,0.11234,0.340716,-0.179659,-0.018498,0.310157,-0.9846,0.046136,0.168599,0.107489,-0.600113,0.792619,0.138987,0.798462,0.585665,-0.015393,0.013067,-0.004844,-1.65846,-4.517512,-2.294183,-1.403711,0.037913,0.034037,-0.014838,0.973387,-0.166493,0.157472,-0.023769,0.610094,0.791972,-0.22793,-0.774639,0.5899,-0.007675,0.005886,-0.003193,-0.369731,-1.943401,2.209329,-0.879118,0.066819,0.029889,-0.069969,0.748295,-0.437217,-0.498893,0.602194,0.763155,0.234426,0.278238,-0.47585,0.834355,0.021494,-0.009321,-0.01085,0.094593,0.091531,0.117645,0.31056
744,0.136742,-0.025064,0.295726,-0.701035,0.4605,-0.54455,-0.642624,-0.73898,0.202275,-0.308397,0.491166,0.814662,0.042888,-0.019526,-0.022861,0.048304,0.496797,-0.148945,0.29401,-0.17985,-0.018252,0.310029,-0.986679,-0.006292,0.162532,0.134999,-0.587998,0.797476,0.091795,0.808787,0.580776,-0.000687,0.012712,-0.006456,-0.72379,-1.289149,-0.361711,-1.404011,0.037812,0.034164,-0.014905,0.982403,-0.110594,0.150506,-0.054753,0.599893,0.798204,-0.178564,-0.792399,0.583282,-0.000307,0.006308,-0.003325,-0.828166,-1.284706,-0.340932,-0.880914,0.067193,0.029698,-0.070162,0.753764,-0.440357,-0.487774,0.600275,0.763438,0.238391,0.267408,-0.472489,0.839789,0.021543,-0.009252,-0.010824,-0.205344,0.914118,-0.247917,0.260593
745,0.1383,-0.025931,0.295056,-0.707784,0.469567,-0.52782,-0.641303,-0.740436,0.20114,-0.295494,0.480268,0.825865,0.028022,-0.026605,-0.010254,0.366938,0.489441,0.315485,0.184237,-0.180046,-0.017801,0.309698,-0.985142,-0.080269,0.151801,0.170184,-0.569926,0.803838,0.023236,0.817815,0.574894,-0.000763,0.01069,-0.008628,-0.946618,-4.398496,-3.118712,-1.404214,0.037714,0.034387,-0.015068,0.98924,-0.043454,0.139697,-0.08802,0.585939,0.80556,-0.116859,-0.809189,0.57581,-0.000349,0.005213,-0.004489,-0.103769,-0.123135,0.170435,-0.878464,0.067977,0.029261,-0.070509,0.759882,-0.4478,-0.471224,0.598589,0.764704,0.238576,0.253513,-0.46336,0.849133,0.021702,-0.008733,-0.010298,0.015966,0.122206,-0.087896,0.120326
746,0.139872,-0.026858,0.294552,-0.711786,0.480109,-0.512739,-0.641092,-0.742313,0.19479,-0.286212,0.466761,0.836806,0.043694,-0.026174,-0.009542,0.354959,0.472071,0.308825,0.073268,-0.179978,-0.017494,0.309463,-0.981629,-0.134903,0.134894,0.187657,-0.558319,0.808083,-0.032458,0.818707,0.573174,-0.000744,0.011202,-0.008074,0.056437,-1.613857,2.268618,-1.404005,0.037748,0.034538,-0.015189,0.991921,0.016713,0.125744,-0.112349,0.575982,0.809704,-0.058894,-0.81729,0.573207,0.007389,0.000171,-0.000447,0.025781,-0.021601,0.016326,-0.875852,0.068757,0.028797,-0.070762,0.763103,-0.458443,-0.455523,0.598875,0.766573,0.231762,0.242943,-0.44966,0.859525,0.014274,-0.012156,-0.003806,0.355166,0.599577,0.168653,-0.044434
747,0.140572,-0.027295,0.29442,-0.712044,0.48545,-0.507323,-0.641775,-0.743061,0.189624,-0.284039,0.46,0.841278,0.04426,-0.023092,-0.005771,0.194847,0.261415,0.214125,0.037138,-0.179884,-0.017416,0.309402,-0.976963,-0.167884,0.131723,0.20362,-0.550285,0.809728,-0.062219,0.818092,0.571593,0.01471,0.000356,-0.000843,-0.74114,-4.520276,-3.150745,-1.40422,0.03779,0.034581,-0.015222,0.991835,0.04416,0.119637,-0.123333,0.570762,0.811799,-0.032435,-0.819926,0.571549,-0.000342,0.005599,-0.004055,0.037751,-0.122814,-0.072338,-0.874546,0.069123,0.028565,-0.070836,0.762984,-0.46503,-0.449,0.600273,0.767431,0.225212,0.239847,-0.441356,0.864683,0.022166,-0.011355,-0.002675,0.172393,0.241795,0.210016,-0.113669
748,0.141877,-0.028118,0.294361,-0.714451,0.49748,-0.492055,-0.640319,-0.74835,0.173019,-0.281273,0.438063,0.853823,0.044849,-0.029834,0.007797,0.469956,0.63304,0.445498,-0.026764,-0.179632,-0.017378,0.309376,-0.970995,-0.208581,0.116851,0.214378,-0.544133,0.811108,-0.10437,0.81288,0.572885,0.0,3e-06,4e-06,-0.00157,-0.010924,-0.007649,-1.404472,0.037916,0.0346,-0.015235,0.9903,0.091253,0.104773,-0.138131,0.565357,0.813197,0.014972,-0.819782,0.572479,2.5e-05,-6e-06,-1.8e-05,-0.015423,-0.113706,-0.095435,-0.877975,0.069747,0.028169,-0.07087,0.764911,-0.475036,-0.435029,0.599318,0.772372,0.210378,0.236068,-0.421641,0.875494,0.014884,-0.008726,0.000414,0.212775,0.289569,0.233791,-0.206908
