frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
450,0.040261,0.025384,-0.023526,-0.015233,-0.001437,-0.000253,0.027569,0.035872,-0.029516,-1.006974,0.117127,0.022658,-0.055682,0.000156,-0.001259,-0.001254,0.102148,0.466463,0.215533,-1.094882
451,0.039972,0.02538,-0.023583,-0.007633,0.000562,0.00139,2.962406,0.807179,4.583119,-1.004035,0.117176,0.022626,-0.055724,0.000196,-0.001573,-0.001563,-0.023857,-0.023803,-0.014632,-1.099618
452,0.039908,0.025441,-0.023571,6.8e-05,0.002237,0.00254,0.016116,-0.090172,0.167263,-1.001749,0.11728,0.022597,-0.05574,0.007515,-0.000225,-0.000863,-0.068147,-0.258728,-0.071966,-1.098148
453,0.039904,0.02553,-0.023493,2e-05,0.000708,0.000801,-0.009338,0.009681,0.001749,-0.998973,0.117473,0.02252,-0.05571,0.007391,0.000781,0.000132,0.112433,0.34303,0.157229,-1.095862
454,0.039918,0.025525,-0.023445,-0.007615,-0.00073,-0.000145,-0.003838,0.030026,-0.056001,-0.99881,0.117449,0.022473,-0.055645,0.000367,-0.004381,0.005343,-0.035619,-0.109763,0.182685,-1.097168
455,0.0398,0.02546,-0.023429,-0.007663,-0.002193,-0.001796,0.877691,0.278811,1.350428,-0.999136,0.11744,0.022444,-0.0556,-7.5e-05,0.000578,0.000574,-0.003373,-0.001463,-0.00326,-1.097005
456,0.03919,0.025367,-0.023433,-0.023246,0.003736,-0.00417,0.268463,0.172683,0.357862,-0.998157,0.117478,0.02233,-0.055497,7.8e-05,-0.000638,-0.000635,-0.005645,0.089308,-0.178871,-1.097658
457,0.038536,0.025561,-0.023571,-0.015561,0.00573,-0.002598,0.230994,-0.705527,0.01162,-1.006811,0.11745,0.02222,-0.055465,-0.007271,-0.001798,-0.001148,-0.005333,-0.054001,0.150552,-1.098312
458,0.038134,0.025849,-0.023665,-0.007885,0.007523,-0.001239,0.037035,-0.002033,0.010303,-0.996687,0.117447,0.022191,-0.055457,-8.2e-05,0.000645,0.000641,-0.110043,-0.354143,-0.134866,-1.096189
459,0.037974,0.025934,-0.023632,-0.015087,0.001963,0.003519,-0.002818,0.033081,-0.061583,-0.997013,0.117509,0.022182,-0.055421,-5.8e-05,0.000452,0.000446,0.006932,0.010548,-0.005772,-1.097822
460,0.037808,0.026008,-0.023503,0.000518,-0.002099,0.008027,-0.005842,-0.05069,-0.034345,-0.99832,0.117616,0.022168,-0.055349,0.000407,-0.004682,0.005042,-0.020959,0.093036,0.034642,-1.100434
461,0.037953,0.026139,-0.023297,0.000184,0.004625,0.005192,-0.058621,-0.044727,0.061018,-1.003872,0.117563,0.022185,-0.055314,-2.8e-05,0.000215,0.000216,-0.016268,-0.024056,0.011427,-1.100761
462,0.037995,0.026244,-0.02323,-0.000229,0.009317,8.9e-05,-0.018501,0.030347,-0.096151,-1.004035,0.117568,0.022183,-0.055308,6.8e-05,-0.000544,-0.000541,-0.106361,-0.358419,-0.132479,-1.099291
463,0.038081,0.026393,-0.023148,0.007658,0.002411,0.00205,-0.008761,-0.000344,0.029733,-1.006811,0.117618,0.022136,-0.055279,0.000485,-0.005304,0.004427,-0.031079,0.014227,-0.023646,-1.098638
464,0.038402,0.026379,-0.022926,0.015678,-0.000879,0.00804,-0.036477,-0.027293,0.067746,-1.004851,0.117561,0.022088,-0.055264,-1e-06,-6e-06,-5e-06,0.00023,-3.1e-05,-0.000517,-1.100271
465,0.03875,0.026353,-0.022535,0.008151,0.000538,0.010235,0.037547,-0.121926,-0.02627,-1.008117,0.117537,0.022095,-0.055248,0.007382,0.000891,0.000246,0.000288,-0.014365,0.028829,-1.100434
466,0.038949,0.026356,-0.022324,0.008156,0.000982,0.010706,0.075978,-0.186148,-0.028757,-1.00877,0.117604,0.022096,-0.05523,-2.8e-05,0.00022,0.000218,-7e-06,-1.3e-05,-0.000334,-1.101087
467,0.03929,0.02631,-0.02184,0.000579,0.000643,0.010953,0.002677,-0.064282,-0.032997,-1.008117,0.117649,0.022035,-0.055185,3e-06,-3e-05,-3.3e-05,0.018147,0.105393,0.067596,-1.102557
468,0.039555,0.026232,-0.021302,0.008486,-0.00371,0.015807,-2.701765,-0.984734,-4.738609,-1.009587,0.117646,0.021996,-0.055121,0.00036,-0.004312,0.005412,-0.039101,-0.001496,-0.0219,-1.10174
469,0.039691,0.026207,-0.02101,0.008556,-0.003068,0.016394,0.210446,-0.394552,-0.151427,-1.009097,0.117721,0.021971,-0.055065,0.007779,-0.00369,0.005386,-0.034642,-0.009491,0.006729,-1.100434
470,0.039911,0.026197,-0.020403,0.000643,0.0037,0.014182,-0.034367,-0.030327,0.042137,-1.008607,0.117897,0.021886,-0.054983,9.1e-05,-0.000742,-0.000741,0.043942,0.210558,0.117429,-1.099618
471,0.03998,0.026241,-0.019734,0.001072,-0.000606,0.019598,-0.08755,0.005772,0.002805,-1.01024,0.117994,0.021859,-0.054931,0.007365,0.001045,0.000386,7e-06,0.046922,0.097361,-1.096842
472,0.03994,0.026303,-0.019063,0.000633,0.003678,0.014014,-0.03004,-0.013438,0.031365,-1.013343,0.118368,0.021881,-0.054912,0.014898,0.000823,-0.000497,0.006184,-0.02291,0.032857,-1.094393
473,0.039887,0.026321,-0.018773,0.000994,-0.003416,0.01649,-0.069194,-0.0074,0.002154,-1.012853,0.118671,0.021878,-0.054898,0.022815,-0.003776,0.003962,0.045754,0.2635,0.170231,-1.095535
474,0.039746,0.026322,-0.018343,0.000519,-0.00076,0.009237,0.17242,-0.29261,-0.151129,-1.013342,0.119199,0.021881,-0.054885,0.015335,-0.003879,0.004499,0.130083,0.657283,0.362262,-1.102557
475,0.039606,0.026177,-0.018084,0.000386,-0.005589,0.004118,0.173789,-0.290893,-0.186988,-1.01122,0.119764,0.021911,-0.05492,0.022479,0.000487,-0.001557,-0.23769,0.039762,-0.036905,-1.102884
476,0.039561,0.026085,-0.018034,0.00036,-0.006538,0.003113,-0.059777,0.027882,-0.021644,-1.007627,0.120136,0.021917,-0.054956,0.015122,-0.000574,-0.001951,0.00606,-0.025633,0.030013,-1.101741
477,0.039517,0.025996,-0.018049,-5.5e-05,-0.001778,-0.001881,-0.004005,0.005669,0.003156,-1.004525,0.120756,0.021922,-0.055008,0.014965,0.000613,-0.000789,0.041066,0.163383,0.172785,-1.100271
478,0.039516,0.025852,-0.018142,-9.7e-05,-0.003312,-0.003519,0.069173,-0.090351,-0.08512,-1.005178,0.121024,0.021939,-0.055002,0.007362,0.001132,0.000422,-0.012812,-0.027471,0.055514,-1.096352
479,0.039553,0.025731,-0.01816,-9.7e-05,-0.003286,-0.003496,0.043167,-0.058452,-0.071985,-1.006158,0.121167,0.021961,-0.054987,0.007381,0.001006,0.000296,-0.080038,-0.316053,-0.084245,-1.098475
480,0.039672,0.025417,-0.018127,0.000737,-0.013125,0.00615,-0.060064,-0.006797,-0.089054,-1.006484,0.121492,0.021975,-0.054967,0.007406,0.00084,0.000127,0.001944,-6.5e-05,0.05064,-1.099944
481,0.039851,0.025027,-0.01796,0.008283,-0.012474,0.006185,-0.072092,-0.001632,-0.052641,-1.008607,0.121622,0.021969,-0.054963,0.00011,-0.000737,-0.000743,0.098787,0.236203,-0.037084,-1.098148
482,0.040019,0.024562,-0.017758,0.000728,-0.013622,0.00561,-0.097841,0.043729,-0.057086,-1.004198,0.121679,0.021916,-0.05497,0.007547,-7.3e-05,-0.000784,-0.112919,-0.547857,-0.251333,-1.105496
483,0.040069,0.024327,-0.017702,0.000702,-0.014642,0.004511,0.097087,-0.299177,-0.009181,-1.002892,0.121794,0.021856,-0.05496,0.008144,-0.005756,0.003259,-0.024358,0.008071,-0.003241,-1.106313
484,0.040087,0.023904,-0.017603,0.000344,-0.007498,0.00206,-0.007032,-0.122481,0.125454,-0.99832,0.122045,0.021733,-0.054916,0.007477,0.000424,-0.000295,-0.005313,-0.021322,0.041009,-1.105823
485,0.039952,0.023623,-0.017521,-0.007639,-0.002592,-0.002128,0.413714,-0.548795,-0.347528,-0.993748,0.122086,0.021655,-0.05483,0.000486,-0.004955,0.004773,-0.037178,0.001183,-0.02262,-1.106149
486,0.039812,0.023535,-0.017534,-0.007645,-0.002734,-0.002284,0.04593,-0.063104,-0.081292,-0.999463,0.12213,0.021606,-0.054773,0.000519,-0.005166,0.004561,-0.035402,0.005027,-0.023124,-1.107129
487,0.039461,0.02347,-0.017619,-0.007582,-0.000541,7.8e-05,-0.002379,0.018667,-0.027976,-0.995381,0.122311,0.021497,-0.054723,0.00077,-0.006772,0.002952,0.049549,0.363625,0.089653,-1.106966
488,0.039078,0.023487,-0.017637,-0.007602,-0.001075,-0.0005,-0.003469,0.026433,-0.029059,-0.997667,0.122415,0.021447,-0.054768,0.00026,-0.001675,-0.001686,-0.010631,0.014446,0.005787,-1.107782
489,0.038695,0.023441,-0.017669,-0.007619,-0.00146,-0.000923,0.112796,-0.211586,0.036671,-0.998973,0.122547,0.021442,-0.05483,0.000174,-0.001106,-0.001116,-0.001043,0.010714,-0.027686,-1.110558
490,0.038518,0.02343,-0.017681,-0.007594,-0.000693,-0.0001,-0.010081,0.030595,-0.027021,-0.997503,0.122668,0.021425,-0.054837,0.007637,-0.0005,-0.001235,0.000439,-0.002582,0.001999,-1.110885
491,0.038327,0.023435,-0.017728,-0.000449,0.00375,-0.006096,0.036664,-0.009281,0.019576,-0.99636,0.12284,0.021374,-0.054867,0.000141,-0.000881,-0.000889,0.02227,0.113378,0.06359,-1.110558
492,0.038214,0.023358,-0.01784,-0.000117,-0.003031,-0.003277,0.178307,-0.240776,-0.153898,-0.997503,0.12289,0.021385,-0.05489,0.007402,0.001015,0.000286,-0.070623,-0.310665,-0.094188,-1.111048
493,0.038177,0.02331,-0.017904,-0.000117,-0.003005,-0.003256,-0.01222,0.024977,-0.022672,-0.997503,0.123059,0.021392,-0.054893,0.014991,0.000844,-0.000623,0.013272,-0.106982,0.232022,-1.111211
494,0.038166,0.023158,-0.018054,-0.000201,-0.005134,-0.005585,-0.016014,0.03969,-0.048998,-0.99636,0.12349,0.021346,-0.054907,0.007718,-0.00092,-0.00168,-0.003675,0.397711,-0.080323,-1.104843
495,0.038209,0.022967,-0.018274,0.007051,0.001408,-0.009314,0.033672,-0.007835,0.024021,-0.992115,0.123666,0.021352,-0.054956,0.007437,0.000832,8.7e-05,0.032459,0.148195,0.121793,-1.107456
496,0.038186,0.022921,-0.018399,-4.7e-05,-0.001255,-0.001375,0.000162,0.000162,0.000525,-0.992605,0.123846,0.021405,-0.054972,0.007406,0.00102,0.000276,-0.003766,-0.066309,-0.016403,-1.108599
497,0.038138,0.022935,-0.018434,4e-06,3.7e-05,4e-05,0.000178,6.7e-05,0.000418,-0.993421,0.123972,0.021392,-0.054969,0.007618,-0.000264,-0.001023,0.013608,0.017552,-0.008129,-1.109578
498,0.037946,0.02308,-0.018436,-0.007878,0.007609,-0.001263,0.040342,0.011094,-0.014182,-0.994401,0.124052,0.021349,-0.05499,-0.007281,-0.001786,-0.001052,-0.009835,0.022201,-0.034478,-1.107946
499,0.037648,0.023372,-0.01843,-0.007818,0.00866,-0.000127,0.03996,-0.004302,0.012605,-0.995217,0.12405,0.021369,-0.055006,-4.9e-05,0.000296,0.000297,-0.000325,-0.001239,-0.000573,-1.109089
500,0.037456,0.023513,-0.018436,-0.015455,0.007055,-0.001262,-0.567948,-0.574962,0.308804,-0.995707,0.124084,0.021374,-0.055005,9.6e-05,-0.000583,-0.00059,0.00437,-0.002048,0.000716,-1.109742
501,0.037029,0.023701,-0.018449,-0.00751,0.001318,0.002058,-0.602384,-0.579646,0.319029,-0.99587,0.124121,0.021351,-0.055025,0.000171,-0.001029,-0.001039,-0.002776,0.027029,-0.001596,-1.109742
502,0.036678,0.02384,-0.018453,-0.007521,0.000982,0.001689,-0.012191,0.005119,-0.023747,-0.996034,0.124095,0.021342,-0.055038,-0.000119,0.000731,0.000739,-0.135325,-0.522526,-0.169471,-1.108762
503,0.036343,0.023994,-0.018473,-0.007493,0.001384,0.002115,0.005592,0.007613,-0.007628,-0.99636,0.124211,0.021352,-0.055011,0.0,-1e-06,-2e-06,0.001173,0.002754,-0.000604,-1.109578
504,0.03618,0.024109,-0.018504,-0.007852,0.006737,-0.002257,0.334821,-0.435956,-0.268458,-0.996524,0.124268,0.021349,-0.055005,3e-05,-0.000189,-0.000194,0.043756,0.192537,0.08236,-1.109905
505,0.03595,0.02434,-0.018571,8.3e-05,0.001537,0.001674,0.001564,-0.007335,0.024606,-0.99685,0.124245,0.021351,-0.055007,-5.7e-05,0.000339,0.000342,-0.004144,-0.010358,0.001764,-1.110885
506,0.035747,0.02444,-0.018515,-0.007451,0.001909,0.002661,0.002537,0.019756,-0.031979,-0.996523,0.124199,0.021349,-0.054976,-8.4e-05,0.000505,0.000511,-0.151422,-0.708543,-0.028696,-1.110068
507,0.035613,0.024482,-0.018452,-0.007425,0.002361,0.003145,0.4084,-0.549221,-0.261934,-0.997667,0.124206,0.021331,-0.054951,-2e-06,7e-06,8e-06,0.007928,0.016118,-0.007485,-1.109089
508,0.035409,0.024557,-0.018338,-0.007457,0.00166,0.00238,-0.001946,-0.004702,-0.018248,-0.998973,0.124199,0.021297,-0.054933,7.5e-05,-0.000455,-0.000461,-0.003115,-0.007248,0.001922,-1.109252
509,0.035205,0.024584,-0.018225,-0.007448,0.00176,0.002483,-0.002513,0.016632,-0.028774,-1.002565,0.124142,0.021298,-0.054933,-1.5e-05,9.3e-05,9.5e-05,-0.089382,-0.359026,-0.125822,-1.108925
510,0.035158,0.024607,-0.018166,9.3e-05,0.001706,0.001841,7.3e-05,0.000255,0.000386,-1.003218,0.124171,0.021293,-0.054919,0.00796,-0.004182,0.004803,-0.029389,0.001818,0.003177,-1.109905
511,0.0351,0.02463,-0.01809,6.1e-05,0.00111,0.001196,0.015231,-0.026723,-0.028698,-1.003545,0.124268,0.021289,-0.054918,3.8e-05,-0.000223,-0.000227,0.055262,0.23749,0.094956,-1.110232
512,0.035178,0.024692,-0.01809,0.00755,0.000194,-0.000372,-0.004443,-0.004893,0.030412,-1.003872,0.124264,0.021278,-0.054936,-3e-06,1.8e-05,1.6e-05,-0.006877,-0.014425,0.006568,-1.109905
513,0.035524,0.024676,-0.018105,0.015089,0.000172,-0.000995,-0.047931,0.052461,0.110005,-1.001259,0.124213,0.021273,-0.054913,-1.7e-05,9.6e-05,0.0001,0.005423,0.011192,-0.005224,-1.110232
514,0.035791,0.024655,-0.01811,0.01506,-0.00039,-0.001613,-0.060256,0.061063,0.121943,-1.002075,0.124204,0.021253,-0.054889,-0.000101,0.000606,0.000613,0.001331,-0.020154,-0.028502,-1.110721
515,0.036361,0.024607,-0.018192,0.015002,-0.001694,-0.003039,-0.204814,0.263766,0.230771,-1.001912,0.124133,0.02123,-0.054876,1e-06,-1.1e-05,-8e-06,-0.001758,0.015613,0.024779,-1.110068
516,0.036891,0.024505,-0.018299,0.015024,-0.001546,-0.002899,-0.203475,0.170131,0.386954,-1.002729,0.124035,0.021234,-0.054869,-0.000143,0.000862,0.000872,-0.000331,-0.000996,2.7e-05,-1.110558
517,0.037227,0.024462,-0.018396,-0.000392,0.004836,-0.004936,0.038928,0.071584,-0.14864,-1.009423,0.124074,0.02124,-0.054845,3e-06,-2.2e-05,-2.3e-05,0.001699,0.004365,-0.00059,-1.110722
518,0.037164,0.024496,-0.018408,-0.00786,0.006637,-0.002375,0.054375,-0.025139,0.015406,-1.01073,0.12408,0.021234,-0.054851,0.000149,-0.000907,-0.000917,-0.000686,0.013493,-0.025597,-1.111048
519,0.03663,0.024766,-0.018394,-0.015665,0.01385,-0.004131,0.078187,0.003106,-0.002394,-1.018078,0.124083,0.021215,-0.054871,5.4e-05,-0.000323,-0.000326,0.000686,-0.099716,0.182469,-1.110721
520,0.035804,0.025127,-0.018343,-0.022724,0.00961,0.001988,0.022591,0.037428,-0.047744,-1.02118,0.124155,0.021229,-0.054856,0.007386,0.001161,0.000416,0.000926,-0.015096,0.029364,-1.110885
521,0.035349,0.02523,-0.018242,-0.02239,0.003469,0.00548,0.084192,-0.095236,-0.137024,-1.021507,0.124201,0.021226,-0.054864,0.00757,5.7e-05,-0.000701,0.001016,-0.014814,0.029353,-1.110558
522,0.03473,0.02529,-0.018069,-0.007449,0.001368,0.002054,0.008692,-0.07534,0.146515,-1.020364,0.124206,0.021198,-0.0549,0.000137,-0.000827,-0.000837,-0.006123,0.011459,-0.009064,-1.110558
523,0.034722,0.025239,-0.01803,0.007426,-0.001597,-0.002268,0.001991,-0.015149,0.029254,-1.020527,0.124237,0.021212,-0.054882,-0.000163,0.000987,0.000996,0.006808,-0.00145,0.018918,-1.110721
524,0.034864,0.025142,-0.018039,0.014909,-0.002386,-0.003697,0.002296,-0.017002,0.033044,-1.021507,0.12428,0.021224,-0.054866,-2.2e-05,0.000127,0.000128,0.001174,0.002894,-0.000578,-1.110885
525,0.035399,0.024877,-0.018061,0.015273,-0.007987,0.000371,-0.050419,0.006944,0.011542,-1.021997,0.124316,0.021215,-0.054872,8e-06,-4.2e-05,-4.4e-05,0.125671,0.511186,0.17294,-1.111048
526,0.035942,0.024752,-0.018131,0.015043,-0.000618,-0.001865,-0.037989,0.031062,0.102507,-1.016118,0.124275,0.021221,-0.054862,-0.000105,0.000628,0.000634,-0.001804,-0.003951,-0.001268,-1.110068
527,0.035899,0.024891,-0.018246,-0.007867,0.005776,-0.003326,0.053112,-0.01302,-0.011107,-1.014975,0.124329,0.021194,-0.054842,0.000644,-0.005759,0.003964,-0.02892,0.020756,-0.026541,-1.109742
528,0.035708,0.024967,-0.018278,-0.007514,0.000298,0.000912,0.001579,0.010983,-0.030453,-1.017915,0.124331,0.021179,-0.054843,5.6e-05,-0.000342,-0.000346,0.00103,0.002972,-6e-05,-1.110395
529,0.035359,0.024993,-0.01823,-0.007135,-0.004513,0.005862,0.296442,-0.430669,-0.264133,-1.022323,0.124271,0.02116,-0.054835,-9.8e-05,0.000587,0.000598,0.005832,-0.088083,0.178533,-1.107946
530,0.035372,0.024828,-0.018051,0.007849,-0.005964,0.003137,-0.042109,0.007004,-0.025889,-1.023466,0.124239,0.021137,-0.054803,1e-06,-1e-05,-7e-06,-3.3e-05,7.5e-05,0.000266,-1.109089
531,0.035533,0.024679,-0.017972,0.007844,-0.006148,0.002927,-0.040787,-0.000325,0.013249,-1.023303,0.124273,0.021129,-0.054785,-2e-06,1.4e-05,1.5e-05,-2.1e-05,7.7e-05,0.000216,-1.109578
532,0.035781,0.024603,-0.01802,-0.0004,0.004568,-0.005219,-0.261088,0.434186,0.273241,-1.020854,0.124273,0.021129,-0.054763,-5.8e-05,0.000344,0.000348,-0.009533,-0.019631,0.010021,-1.110068
533,0.035495,0.024892,-0.018159,-0.015318,0.007173,-0.001242,-0.139754,-0.15852,0.063161,-1.021181,0.124298,0.02115,-0.054752,9.5e-05,-0.000572,-0.000578,-0.002401,0.012547,-0.026845,-1.109579
534,0.035133,0.025088,-0.018194,-0.007442,0.001499,0.002192,0.001358,0.003333,-0.004985,-1.021181,0.124399,0.021122,-0.054782,0.000277,-0.001651,-0.001671,0.018856,0.115667,0.027364,-1.109742
535,0.035046,0.025076,-0.018132,0.000395,-0.004516,0.00527,-0.036284,0.010582,-0.018526,-1.021181,0.124426,0.021094,-0.05482,0.000321,-0.001905,-0.001929,0.100317,0.527888,0.231995,-1.109578
536,0.035151,0.024817,-0.017969,0.007779,-0.007096,0.001925,0.370364,-0.544711,-0.271329,-1.021344,0.124441,0.021076,-0.054855,0.007411,0.00106,0.000313,-0.000182,-0.018368,0.029428,-1.110068
537,0.035541,0.024574,-0.017948,0.00742,-0.002171,-0.002923,-0.013012,-0.008986,0.034644,-1.022324,0.124731,0.021109,-0.054837,0.014965,0.001259,-0.000264,0.007762,-0.018346,0.054724,-1.109089
538,0.03572,0.024524,-0.018001,0.007444,-0.001832,-0.002569,-0.002483,-0.016303,0.031972,-1.021834,0.125029,0.021127,-0.054834,0.01504,0.000831,-0.00071,0.002088,-0.014437,0.032954,-1.108925
539,0.035927,0.024526,-0.018053,3.7e-05,0.000662,0.000702,0.006384,-0.000291,0.009245,-1.015792,0.12533,0.021133,-0.054844,1e-06,3e-06,-6e-06,0.021765,0.143495,0.094172,-1.104843
540,0.035969,0.02456,-0.018013,0.000397,-0.004624,0.005147,-0.035747,0.009435,-0.018599,-1.016608,0.125265,0.021146,-0.05484,-5.1e-05,0.000296,0.000298,-0.130211,-0.532887,-0.168528,-1.109089
541,0.035958,0.024569,-0.018003,6e-06,0.000107,0.000113,6.8e-05,-0.00011,-5.7e-05,-1.016772,0.125222,0.021133,-0.054834,-0.007419,-0.001022,-0.000263,-0.021988,-0.132192,-0.10693,-1.109742
542,0.035941,0.024566,-0.018012,-1e-05,-0.0002,-0.000216,-1.6e-05,0.0,-3.6e-05,-1.017261,0.125046,0.02109,-0.054829,-2e-06,3e-06,6e-06,0.00271,0.006746,-0.0013,-1.109905
543,0.03594,0.02457,-0.018031,-2.8e-05,-0.000546,-0.000587,-2.1e-05,1.3e-05,-3.6e-05,-1.017588,0.124904,0.021097,-0.054852,-3.3e-05,0.000195,0.000201,5.3e-05,0.000184,0.000155,-1.111375
544,0.035934,0.024566,-0.018027,1.4e-05,0.000264,0.000283,-3.3e-05,-1.5e-05,-2e-05,-1.017261,0.125078,0.021153,-0.054851,-7.7e-05,0.000459,0.000464,-0.001548,0.098518,-0.18103,-1.111538
545,0.035951,0.024568,-0.018027,0.007547,0.00012,-0.000465,0.002026,-0.015206,0.029219,-1.017261,0.125161,0.021164,-0.054848,0.007495,0.000573,-0.000195,0.098832,0.507499,-0.002736,-1.110558
546,0.036099,0.024556,-0.018036,0.007547,0.000106,-0.000485,0.002049,-0.015209,0.02923,-1.017588,0.124845,0.021111,-0.054854,-0.014846,-0.001963,-0.000449,0.11448,0.530292,0.122629,-1.108436
547,0.036377,0.024545,-0.018046,0.00755,0.000138,-0.00046,-0.307333,0.520881,0.109042,-1.016772,0.124018,0.021101,-0.054839,-0.022834,0.000553,0.002834,-0.187462,-0.746712,-0.358476,-1.110722
548,0.036713,0.024578,-0.018114,0.01506,-0.000514,-0.001778,0.614789,0.551922,-0.301704,-1.017261,0.122781,0.021142,-0.05475,-0.030273,7.1e-05,0.003023,-0.24935,-0.956862,-0.771836,-1.112028
549,0.036938,0.024579,-0.018162,0.007487,-0.001229,-0.001944,0.608918,0.58061,-0.358791,-1.018404,0.122128,0.021106,-0.054678,-0.037556,-0.001733,0.001925,-1.764731,0.805715,4.416071,-1.112028
550,0.037439,0.024561,-0.018254,0.014674,0.004391,-0.006654,-0.070088,0.115947,0.165297,-1.019874,0.120737,0.021004,-0.054597,-0.037377,-0.002498,0.00101,-0.154427,-0.329414,-0.475224,-1.107292
551,0.037928,0.024621,-0.01842,0.014659,0.004037,-0.007053,0.002577,0.030754,0.100725,-1.022487,0.119343,0.02102,-0.054686,-0.030323,0.002883,-0.004151,2.137893,-1.895392,0.510971,-1.108762
552,0.038142,0.024686,-0.018529,0.007136,0.004589,-0.005836,0.054597,-0.047065,0.0531,-1.021834,0.118681,0.021107,-0.054788,-0.037807,0.00276,-0.003655,1.972189,-2.311155,0.437914,-1.109252
553,0.038479,0.024755,-0.018674,0.007532,-0.000477,-0.001164,-0.008494,0.0001,0.051051,-1.017588,0.117203,0.021344,-0.055065,-0.038049,0.006968,-0.009252,-0.310392,-1.499818,-1.329508,-1.111538
554,0.038795,0.024917,-0.018832,0.007184,0.006213,-0.004089,-0.24246,0.353093,0.291034,-1.015302,0.115672,0.021589,-0.055393,-0.037989,0.007161,-0.009165,-0.352665,-1.191163,-1.614476,-1.106313
555,0.038918,0.025018,-0.018924,-0.000419,0.004445,-0.005355,-0.053765,0.137995,0.085527,-1.009097,0.114883,0.0217,-0.055553,-0.038001,0.006897,-0.009482,-2.518999,0.7266,3.320356,-1.100761
556,0.039112,0.025099,-0.019076,-2.7e-05,-0.000954,-0.001041,0.019113,-0.022617,-0.00278,-1.006484,0.113179,0.021858,-0.055908,-0.037285,0.000109,-0.006653,-0.250421,-0.793803,-1.215723,-1.0908
557,0.039329,0.025068,-0.01909,0.007547,8.5e-05,-0.000566,-0.007798,-0.022323,0.018708,-1.0122,0.111747,0.021937,-0.05625,-0.030279,0.006099,-0.011068,-0.38762,-0.570894,-1.033911,-1.084268
558,0.039662,0.024972,-0.019077,-3.3e-05,-0.001125,-0.001228,0.008404,-0.010852,-0.002599,-1.012199,0.110461,0.02216,-0.056589,-0.030404,0.007769,-0.00949,-1.151535,-0.072889,0.574792,-1.084758
559,0.039802,0.024893,-0.01906,0.007509,-0.001281,-0.002055,-0.148703,0.19636,0.113324,-1.013016,0.109826,0.022283,-0.05677,-0.029897,0.001467,-0.00609,-0.405306,-0.564973,-0.779026,-1.081819
560,0.040056,0.024833,-0.019126,-0.00044,0.004181,-0.005642,0.02525,0.080395,-0.158026,-1.014159,0.108823,0.022477,-0.057198,-0.023074,0.01047,-0.017142,1.235042,-2.185465,0.829564,-1.07888
561,0.040295,0.024984,-0.019358,0.007109,0.003976,-0.006535,-0.100808,0.245647,-0.021192,-1.014322,0.108032,0.022784,-0.057705,-0.015749,0.012613,-0.015534,-0.563497,-0.463074,-0.394185,-1.07888
562,0.040593,0.025151,-0.019641,0.007102,0.003758,-0.00678,-0.37584,0.535006,0.320506,-1.010566,0.107264,0.023152,-0.058183,-0.022845,0.00792,-0.010027,0.073865,-0.203615,-0.389928,-1.074471
563,0.040774,0.025201,-0.01974,0.014681,0.005048,-0.006059,-0.04707,-0.029049,-0.021009,-1.007627,0.106824,0.023318,-0.058397,-0.0228,0.007668,-0.010306,1.250864,-1.756276,1.440291,-1.077737
564,0.041111,0.025226,-0.019805,0.007972,-0.005574,0.003424,-0.040772,0.079583,-0.167816,-1.005015,0.105824,0.023682,-0.058887,-0.030173,0.00703,-0.010502,-0.114833,-0.566907,-0.351589,-1.079533
565,0.041358,0.02513,-0.019818,-9e-06,-0.000636,-0.000703,-0.004114,-0.004701,0.002316,-1.006158,0.104575,0.024059,-0.059403,-0.037809,0.011181,-0.015699,1.219365,-1.973809,1.448574,-1.084268
566,0.041433,0.025117,-0.019816,2e-06,7e-05,6.8e-05,-0.000941,-0.000815,-0.000233,-1.005994,0.103814,0.024205,-0.059663,-0.037464,0.005529,-0.011671,-0.293303,-0.481782,-0.666247,-1.084921
567,0.041505,0.02518,-0.019815,1.1e-05,0.000553,0.000598,-0.000291,-0.000115,-0.000455,-1.007464,0.102101,0.024441,-0.060166,-0.04482,0.004506,-0.012419,0.962684,-2.046974,1.180646,-1.085085
568,0.041498,0.025146,-0.019751,0.000432,-0.004876,0.004878,-0.04894,0.102754,-0.194306,-1.008607,0.100213,0.024509,-0.060614,-0.044531,-0.002625,-0.010011,0.220237,-0.787448,0.20126,-1.083289
569,0.041498,0.025101,-0.019678,0.000447,-0.004083,0.005743,-0.039652,0.006139,-0.027412,-1.00828,0.099205,0.024453,-0.060823,-0.059431,-0.004176,-0.010882,-3.185878,1.346609,3.940279,-1.081819
570,0.041498,0.02501,-0.019524,1e-05,0.000804,0.000876,0.26829,-0.360663,-0.189351,-1.010567,0.097106,0.024198,-0.061212,-0.05189,-0.010031,-0.007726,0.900479,-1.782939,1.269199,-1.083125
571,0.041462,0.02487,-0.019328,0.000441,-0.004201,0.005613,-0.041934,0.00902,-0.02583,-1.004198,0.095129,0.023817,-0.061487,-0.051899,-0.014582,-0.002793,-0.068289,-0.088093,-0.127909,-1.083942
