frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1073,0.127697,0.065172,0.32499,-0.621148,0.162211,-0.766752,-0.513634,-0.823194,0.241876,-0.591183,0.543864,0.595601,-0.04798,-0.014585,0.036113,0.032626,0.785803,-0.007097,0.253233,-0.178211,0.071676,0.313278,0.690301,0.270277,0.671138,-0.657188,0.621988,0.42564,-0.303252,-0.735213,0.606105,0.021248,0.071958,-0.010258,-0.197122,0.189284,0.19148,0.388391,0.029042,0.054073,-0.029434,-0.687457,-0.3181,0.652851,0.669074,-0.626977,0.399046,0.282386,0.711133,0.643853,0.005004,0.029988,-0.001405,-0.652972,0.123146,0.203087,0.352257,0.075089,0.058845,-0.084806,-0.631376,0.189184,-0.752045,-0.501919,-0.838948,0.210338,-0.591135,0.510268,0.624647,-0.024013,-0.007277,0.018111,-0.271544,0.980754,0.008649,0.153801
1074,0.126027,0.064514,0.326509,-0.633547,0.179276,-0.752678,-0.521947,-0.817126,0.244638,-0.570392,0.547621,0.612202,-0.035552,-0.014319,0.036223,-0.091787,0.331714,-0.384614,0.276879,-0.1773,0.074443,0.313497,0.68562,0.268222,0.676738,-0.658259,0.62516,0.419289,-0.311453,-0.733269,0.604298,0.022507,0.066855,0.016423,0.084159,-0.132469,0.177214,0.375041,0.029506,0.055482,-0.02933,-0.683208,-0.314708,0.658926,0.669727,-0.629673,0.39367,0.291017,0.71026,0.640967,0.011267,0.034474,0.008962,0.088567,-0.141681,0.185703,0.334458,0.07425,0.058522,-0.084041,-0.643519,0.204869,-0.737503,-0.510527,-0.83277,0.214135,-0.570301,0.514316,0.640495,-0.0178,-0.007154,0.018151,-0.134948,0.170827,-0.299789,0.166537
1075,0.125363,0.064178,0.327222,-0.635801,0.17485,-0.751817,-0.519761,-0.817063,0.249459,-0.569879,0.54915,0.61131,-0.035721,-0.015084,0.035675,-0.299492,0.025204,-0.657125,0.291168,-0.176762,0.075691,0.313995,0.680654,0.26843,0.68165,-0.663075,0.62114,0.417673,-0.312124,-0.736603,0.599881,0.02309,0.063196,0.028689,0.018939,0.000239,0.07138,0.374669,0.029767,0.056083,-0.029091,-0.678268,-0.314817,0.663959,0.674459,-0.625348,0.392484,0.291645,0.714023,0.636485,0.017902,0.02597,0.017387,0.019019,-0.122442,0.203496,0.329723,0.073919,0.058358,-0.083682,-0.645822,0.201379,-0.73645,-0.508386,-0.833072,0.218023,-0.569611,0.515206,0.640394,-0.017747,-0.006899,0.018325,-0.481058,-0.345598,-0.650608,0.182866
1076,0.124164,0.063408,0.328669,-0.632012,0.163832,-0.757473,-0.519473,-0.814868,0.257116,-0.574336,0.55578,0.60106,-0.024015,-0.018486,0.033215,-0.364483,-0.321975,-0.38157,0.303656,-0.175386,0.077485,0.315703,0.673235,0.27203,0.687565,-0.669994,0.617593,0.41185,-0.31343,-0.738269,0.597147,0.036862,0.03623,0.052896,0.071982,-0.099862,-0.12997,0.379039,0.030451,0.057001,-0.028238,-0.671062,-0.318162,0.669662,0.680983,-0.621649,0.387056,0.293148,0.715768,0.633828,0.024341,0.019125,0.026701,0.158484,0.376679,-0.784696,0.32662,0.073329,0.057989,-0.08297,-0.642174,0.19037,-0.742543,-0.507654,-0.831424,0.225877,-0.574368,0.522008,0.630561,-0.012026,-0.009249,0.016625,-0.439381,-0.440958,-0.492645,0.209319
1077,0.123366,0.062172,0.33011,-0.624878,0.155417,-0.765126,-0.52354,-0.810412,0.26289,-0.578438,0.564651,0.588732,-0.013644,-0.035878,0.036351,-0.196318,-0.134178,0.026641,0.307304,-0.173757,0.078684,0.318086,0.666209,0.28323,0.689883,-0.678379,0.614199,0.403108,-0.310375,-0.736902,0.600422,0.049727,0.021081,0.070226,0.066375,-0.004838,-0.275988,0.374138,0.031261,0.05761,-0.02705,-0.66381,-0.329822,0.671247,0.689304,-0.618051,0.377982,0.290198,0.713602,0.637616,0.018953,0.01089,0.03581,0.188354,0.472703,-0.769673,0.328253,0.072913,0.05737,-0.082233,-0.634918,0.179746,-0.751378,-0.511175,-0.826976,0.234114,-0.579291,0.53273,0.616944,-0.006875,-0.018084,0.018088,-0.157905,-0.09083,0.043624,0.220097
1078,0.123059,0.061407,0.33089,-0.621599,0.151415,-0.768592,-0.526024,-0.807707,0.266233,-0.579718,0.569596,0.582679,-0.001291,-0.036405,0.035986,-0.179221,-0.123868,0.074871,0.309564,-0.17283,0.079057,0.319548,0.660848,0.291222,0.691709,-0.683113,0.61492,0.39391,-0.311445,-0.733186,0.604404,0.050251,0.013396,0.079194,0.062871,-0.248395,-0.19509,0.363866,0.031724,0.057801,-0.026321,-0.658123,-0.337785,0.672885,0.694155,-0.618334,0.368525,0.291585,0.709622,0.641415,0.019217,0.00735,0.040496,0.096763,-0.302129,-0.234972,0.320742,0.072755,0.056983,-0.081846,-0.631683,0.175856,-0.755016,-0.513535,-0.824515,0.237604,-0.580739,0.537818,0.611141,-0.007161,-0.023189,0.022229,-0.173664,0.078189,-0.10688,0.222546
1079,0.122677,0.059805,0.332528,-0.61619,0.150962,-0.773024,-0.531785,-0.803714,0.266871,-0.580242,0.575334,0.576487,-0.000972,-0.034886,0.037189,-0.138543,-0.06163,0.121845,0.335623,-0.170995,0.079276,0.323155,0.639992,0.321363,0.697945,-0.70485,0.606981,0.367008,-0.306485,-0.727223,0.614066,0.051337,-0.00071,0.097864,0.230346,-0.389477,-0.604451,0.327044,0.032627,0.05792,-0.024563,-0.637266,-0.36614,0.678109,0.715275,-0.608525,0.343624,0.286832,0.704014,0.649684,0.025619,-1.4e-05,0.049164,0.384363,-0.590768,-0.741409,0.28939,0.072564,0.056196,-0.081046,-0.626456,0.176074,-0.759308,-0.519091,-0.820942,0.237903,-0.58146,0.543186,0.605683,-0.006646,-0.016872,0.019034,-0.132041,-0.037261,0.094433,0.241488
1080,0.122638,0.058417,0.333927,-0.611437,0.153298,-0.776331,-0.537657,-0.800301,0.265358,-0.579865,0.579456,0.572726,-0.000404,-0.02466,0.029026,-0.103662,-0.079373,0.137676,0.348986,-0.169185,0.078939,0.327305,0.619686,0.372185,0.690984,-0.73193,0.591638,0.337899,-0.283814,-0.715603,0.638142,0.040927,-0.017191,0.11586,0.465083,-0.826634,-0.77741,0.321779,0.033551,0.057757,-0.022453,-0.615866,-0.416186,0.668952,0.742206,-0.591296,0.315433,0.26427,0.690765,0.673055,0.026195,-0.007762,0.058015,0.582069,-0.977141,-0.872309,0.260324,0.072543,0.055484,-0.080325,-0.621866,0.178652,-0.762474,-0.525027,-0.81752,0.236657,-0.581059,0.547488,0.602185,0.005442,-0.018977,0.017544,-0.136148,-0.075442,0.151067,0.268431
1081,0.122854,0.057274,0.335105,-0.609069,0.155082,-0.777837,-0.542108,-0.797257,0.265465,-0.578215,0.583162,0.570628,0.010773,-0.038865,0.034553,-0.137351,0.042284,-0.008225,0.351026,-0.167248,0.078169,0.331991,0.588665,0.432318,0.683056,-0.761586,0.579695,0.289611,-0.271483,-0.691225,0.669602,0.052968,-0.024043,0.123962,0.447154,-1.403821,-1.412998,0.322695,0.034515,0.05738,-0.020109,-0.584079,-0.473959,0.658948,0.771356,-0.576844,0.268811,0.252705,0.665291,0.702514,0.020129,-0.006693,0.058604,-0.455074,-1.591755,-2.089313,0.258201,0.072651,0.054903,-0.079724,-0.619456,0.180554,-0.763985,-0.529586,-0.814502,0.236906,-0.579493,0.551349,0.600167,0.005358,-0.019487,0.017234,-0.13661,0.042056,-0.008827,0.276922
1082,0.123017,0.056766,0.33563,-0.608318,0.155784,-0.778284,-0.543901,-0.795946,0.265733,-0.577325,0.584762,0.569892,0.011428,-0.028204,0.026581,-0.102785,0.023674,0.006967,0.357971,-0.166346,0.077752,0.33438,0.565163,0.467018,0.680055,-0.782105,0.565397,0.261862,-0.2629,-0.68045,0.683911,0.051738,-0.010902,0.117387,0.955602,-0.575983,-1.493637,0.312552,0.034967,0.057169,-0.01891,-0.559889,-0.509284,0.653569,0.79203,-0.560619,0.241649,0.243335,0.652943,0.717253,0.020538,-0.012228,0.062056,1.616431,0.673217,-2.95148,0.252159,0.072729,0.054661,-0.079471,-0.618712,0.181262,-0.764419,-0.53133,-0.813277,0.237206,-0.578689,0.552922,0.599495,0.006081,-0.008438,0.009511,-0.06757,0.005057,0.021756,0.281657
1083,0.123315,0.05589,0.336499,-0.607251,0.154271,-0.779418,-0.546391,-0.793267,0.268618,-0.576097,0.58879,0.566979,0.011882,-0.018517,0.017922,-0.074649,-0.005044,0.014878,0.376959,-0.164568,0.076704,0.339259,0.525402,0.539135,0.658238,-0.81745,0.534289,0.215045,-0.236394,-0.651733,0.720572,0.041042,-0.027428,0.121541,0.636725,-1.110662,-0.99657,0.300732,0.035844,0.056673,-0.016511,-0.51824,-0.578809,0.629607,0.82706,-0.526587,0.196665,0.217712,0.622643,0.751609,0.026217,-0.013814,0.060268,0.605786,-1.194179,-1.127762,0.232565,0.072878,0.05422,-0.079033,-0.617608,0.179563,-0.765713,-0.533822,-0.810686,0.24046,-0.577575,0.557265,0.596541,-0.000254,-0.008773,0.009334,-0.058348,0.046954,-0.025436,0.303212
1084,0.123507,0.055217,0.337154,-0.607019,0.154876,-0.779478,-0.548209,-0.791697,0.269547,-0.574615,0.590741,0.566454,-0.00074,-0.018861,0.017798,-0.069205,0.019764,-0.007396,0.385992,-0.163098,0.075711,0.343923,0.483663,0.588556,0.647814,-0.84477,0.507364,0.169936,-0.229251,-0.63018,0.741741,0.029275,-0.027063,0.121943,0.252392,-0.65819,-0.640793,0.284433,0.036588,0.056171,-0.014183,-0.474363,-0.628592,0.61632,0.854628,-0.496758,0.151132,0.211162,0.598416,0.772856,0.014054,-0.008109,0.057122,0.402184,-0.8029,-0.791713,0.213623,0.072973,0.053887,-0.078709,-0.617423,0.180387,-0.765668,-0.535607,-0.809274,0.241245,-0.576118,0.559048,0.596281,-0.000426,-0.00963,0.008756,-0.068594,0.037113,-0.030617,0.320847
1085,0.123578,0.054937,0.337399,-0.60666,0.155215,-0.779691,-0.549089,-0.791037,0.269692,-0.574156,0.591534,0.566092,0.011984,-0.010489,0.008085,-0.033662,0.003556,0.01414,0.388747,-0.162674,0.075295,0.346151,0.470302,0.600662,0.646539,-0.850999,0.502519,0.152347,-0.233961,-0.622603,0.746653,0.017751,-0.027812,0.122031,0.115976,-0.496024,-0.542816,0.283836,0.036816,0.055954,-0.013023,-0.460344,-0.640992,0.614176,0.861095,-0.490643,0.133352,0.215864,0.590253,0.77782,0.014001,-0.007957,0.057025,0.226918,-0.609529,-0.586322,0.207091,0.073009,0.053741,-0.078578,-0.617083,0.180745,-0.765858,-0.536516,-0.808608,0.241458,-0.575637,0.559894,0.595952,-0.000515,-0.01009,0.008447,-0.069045,0.036569,-0.03094,0.326072
1086,0.123649,0.054383,0.337814,-0.606354,0.155676,-0.779837,-0.550458,-0.789894,0.270252,-0.573168,0.592939,0.565623,-0.000678,-0.010952,0.007867,-0.034656,0.018228,-0.015442,0.391094,-0.162051,0.074666,0.35053,0.452765,0.620192,0.640592,-0.860887,0.490949,0.133332,-0.232357,-0.61262,0.755361,0.004152,-0.006155,0.106554,0.141148,-0.376053,-0.669687,0.28531,0.037132,0.055631,-0.010828,-0.443069,-0.658671,0.608145,0.870622,-0.477913,0.11668,0.213787,0.581162,0.785203,0.007724,-0.003264,0.052765,0.157643,-0.518112,-0.51899,0.202519,0.073049,0.053464,-0.078371,-0.616767,0.181225,-0.765999,-0.5379,-0.807507,0.242062,-0.574683,0.561327,0.595525,-0.000359,-0.00553,0.003894,-0.03453,0.018188,-0.01555,0.334074
1087,0.123671,0.053975,0.338111,-0.606189,0.155975,-0.779905,-0.551409,-0.789072,0.270712,-0.572429,0.593952,0.565308,-0.000512,-0.010152,0.008427,-0.034663,0.0182,-0.015461,0.390876,-0.161749,0.074703,0.354496,0.439214,0.635147,0.635351,-0.869278,0.478862,0.122398,-0.227038,-0.606849,0.761611,0.002,0.016089,0.090192,-0.020425,-0.102676,-0.443501,0.286572,0.037284,0.05565,-0.008804,-0.428411,-0.674269,0.601518,0.879116,-0.464897,0.104996,0.208848,0.573787,0.791928,0.000936,0.007928,0.04503,-0.050231,-0.065158,-0.421151,0.203662,0.073059,0.053255,-0.078226,-0.616607,0.181527,-0.766056,-0.538852,-0.806721,0.242565,-0.573962,0.562359,0.595246,-0.000248,-0.00501,0.004259,-0.034475,0.001446,0.007921,0.334237
1088,0.12363,0.053575,0.338425,-0.606034,0.156249,-0.77997,-0.55236,-0.788236,0.27121,-0.571676,0.59499,0.564978,-0.000667,-0.010911,0.007913,-0.033934,-0.097076,0.146622,0.398342,-0.161648,0.074977,0.358084,0.42667,0.651789,0.626989,-0.876615,0.468437,0.109759,-0.222683,-0.597274,0.770415,0.002188,0.011838,0.087012,0.19639,-0.484197,-0.475685,0.305269,0.037334,0.055785,-0.007041,-0.416293,-0.688705,0.59362,0.885953,-0.454035,0.094539,0.204415,0.565276,0.799172,0.001057,0.005394,0.043241,0.225876,-0.528207,-0.514555,0.216889,0.073039,0.053061,-0.078071,-0.616558,0.181756,-0.766041,-0.539723,-0.805954,0.243177,-0.573196,0.563383,0.595015,-0.000313,-0.005317,0.004052,-0.034609,0.018143,-0.015543,0.339462
1089,0.123606,0.053365,0.33857,-0.605925,0.156395,-0.780026,-0.552847,-0.78782,0.271427,-0.571322,0.595501,0.564798,-0.000804,-0.011579,0.007457,-0.03467,0.018164,-0.015486,0.400919,-0.161622,0.075157,0.359752,0.422192,0.657721,0.623818,-0.879213,0.464545,0.105433,-0.220958,-0.593804,0.773588,0.002329,0.008928,0.085105,0.017319,-0.243792,-0.330823,0.308855,0.037347,0.055878,-0.006206,-0.411189,-0.695411,0.589344,0.888636,-0.449855,0.08919,0.203096,0.560387,0.802942,0.001098,0.004566,0.042611,0.093544,-0.444463,-0.192399,0.22636,0.073027,0.052953,-0.077995,-0.61635,0.181953,-0.766162,-0.540294,-0.80552,0.243347,-0.572882,0.56394,0.594791,-0.000417,-0.00584,0.003694,-0.034617,0.018144,-0.015545,0.344851
1090,0.123583,0.053052,0.338759,-0.605857,0.156574,-0.780043,-0.553476,-0.78725,0.271795,-0.570785,0.596207,0.564596,-3e-05,-0.000147,-0.000101,-0.0,-0.0,-0.0,0.395064,-0.161656,0.075677,0.362837,0.41672,0.667441,0.617137,-0.882757,0.459032,0.099816,-0.217169,-0.587213,0.779668,0.001439,0.016704,0.074799,-0.103528,-0.144675,0.015038,0.310956,0.037329,0.056135,-0.00466,-0.405043,-0.705217,0.5819,0.89225,-0.443807,0.083209,0.199571,0.552904,0.808991,0.000679,0.008095,0.037282,-0.160102,0.012277,-0.124243,0.233871,0.073015,0.052791,-0.077898,-0.616298,0.182131,-0.766162,-0.540933,-0.804963,0.243771,-0.572334,0.564678,0.594618,-0.000433,-0.005931,0.003636,-0.034619,0.018141,-0.015534,0.344851
1091,0.123566,0.052807,0.338915,-0.605905,0.156677,-0.779985,-0.553915,-0.786811,0.272174,-0.570309,0.596759,0.564494,-0.000815,-0.011636,0.007429,-0.033867,-0.096748,0.146854,0.387421,-0.161712,0.07634,0.365781,0.41438,0.673237,0.612399,-0.884995,0.454895,0.098934,-0.212473,-0.583809,0.783508,0.00131,0.018919,0.075063,-0.155893,-0.075987,0.064911,0.311383,0.037302,0.056457,-0.003192,-0.402638,-0.71052,0.577098,0.894382,-0.439571,0.082808,0.194839,0.549488,0.812465,0.000594,0.009631,0.037624,-0.18962,-0.03699,0.088021,0.234687,0.073007,0.052672,-0.077823,-0.616448,0.182183,-0.766028,-0.54129,-0.804581,0.244242,-0.571836,0.565206,0.594596,-2e-06,-3e-06,-1e-06,3.3e-05,-4e-06,-4e-05,0.336686
1092,0.123556,0.052678,0.338988,-0.605888,0.156745,-0.779984,-0.55416,-0.786584,0.27233,-0.570089,0.59704,0.564419,-0.000908,-0.012091,0.007118,-0.034677,0.018126,-0.015513,0.385458,-0.16177,0.076788,0.367223,0.4136,0.675193,0.610771,-0.885938,0.452954,0.099395,-0.210042,-0.58306,0.784721,-0.010934,0.031432,0.068085,-0.133398,0.035531,-0.113482,0.313341,0.037278,0.056674,-0.00247,-0.402002,-0.712276,0.575374,0.895205,-0.437751,0.083553,0.192358,0.548667,0.81361,0.000535,0.010734,0.037927,-0.177449,-0.064274,0.105127,0.23583,0.073002,0.052608,-0.077786,-0.616317,0.1823,-0.766106,-0.54161,-0.804343,0.244316,-0.571674,0.565507,0.594465,-6.5e-05,-0.000304,-0.000209,2.3e-05,-1e-06,-4.5e-05,0.333747
1093,0.123467,0.052416,0.339121,-0.606822,0.15324,-0.779955,-0.549928,-0.789426,0.272688,-0.573181,0.594198,0.564286,-0.00102,-0.012633,0.006749,-0.034679,0.018118,-0.01552,0.387078,-0.162055,0.077581,0.370008,0.409175,0.676826,0.611943,-0.888636,0.447676,0.09923,-0.207287,-0.585243,0.783828,-0.009389,0.012571,0.071665,-0.174129,0.063709,-0.154075,0.33407,0.037134,0.057091,-0.001072,-0.397655,-0.713776,0.576535,0.897731,-0.432514,0.083722,0.189601,0.550866,0.812771,-0.005281,0.012103,0.03197,-0.141929,-0.046866,0.068866,0.248241,0.072957,0.052477,-0.07772,-0.617212,0.178772,-0.766217,-0.537326,-0.807152,0.244509,-0.574743,0.562622,0.594243,-0.000135,-0.000644,-0.000443,-0.000118,5.6e-05,5.4e-05,0.331951
1094,0.123401,0.052276,0.339211,-0.606828,0.153285,-0.779942,-0.550186,-0.789172,0.272902,-0.572928,0.594523,0.564202,-0.0,-2e-06,-2e-06,-0.0,-0.0,-0.0,0.389775,-0.162431,0.078244,0.372419,0.401268,0.686534,0.606339,-0.892638,0.441385,0.091164,-0.205527,-0.578681,0.789145,0.001048,0.016014,0.058916,0.252404,-0.482841,-0.465349,0.343706,0.036942,0.057424,0.00014,-0.390414,-0.72138,0.572002,0.901345,-0.426037,0.077908,0.187493,0.545988,0.816542,-0.004958,0.006929,0.029346,-0.074753,-0.024289,-0.229324,0.271754,0.072923,0.052402,-0.077673,-0.617232,0.178818,-0.76619,-0.537596,-0.806896,0.244761,-0.574469,0.562975,0.594174,-0.000403,-0.005791,0.003738,-0.034748,0.018134,-0.015486,0.33342
1095,0.1234,0.052146,0.339283,-0.60656,0.153453,-0.780117,-0.550592,-0.788907,0.272848,-0.572822,0.594831,0.563985,-0.000111,-0.000539,-0.000371,0.0,0.0,0.0,0.393702,-0.162769,0.078556,0.374646,0.392276,0.695506,0.601982,-0.896538,0.435342,0.081434,-0.205905,-0.572514,0.793533,-0.009231,0.003455,0.053741,-0.025543,-0.074437,-0.291965,0.34233,0.036779,0.057589,0.001237,-0.380393,-0.731554,0.565799,0.905369,-0.419397,0.066427,0.1887,0.537525,0.821862,-0.010093,0.00103,0.026927,0.005585,-0.115774,-0.356725,0.275837,0.072923,0.052338,-0.077636,-0.616967,0.178999,-0.766361,-0.538007,-0.806633,0.244723,-0.574368,0.563294,0.593969,-0.000494,-0.006227,0.003439,-0.034727,0.018119,-0.015491,0.338156
1096,0.12339,0.052046,0.339319,-0.606389,0.153559,-0.780229,-0.550851,-0.788737,0.272817,-0.572754,0.595029,0.563845,-0.000234,-0.001137,-0.000784,0.0,0.0,0.0,0.392282,-0.162958,0.078473,0.375668,0.387441,0.698762,0.601343,-0.898412,0.432334,0.076658,-0.206884,-0.570828,0.794492,-0.008895,-0.002684,0.051002,-0.025763,-0.07521,-0.291854,0.343009,0.036681,0.057553,0.00177,-0.375482,-0.734659,0.565055,0.907229,-0.416051,0.061927,0.189597,0.535888,0.822724,-0.004448,-0.00207,0.025195,-0.006454,-0.201137,-0.133432,0.27649,0.072918,0.052288,-0.077618,-0.616799,0.179112,-0.76647,-0.53827,-0.806464,0.244702,-0.574302,0.5635,0.593837,-0.000128,-0.000619,-0.000426,-4.2e-05,2.6e-05,1.6e-05,0.339135
1097,0.12337,0.051867,0.339358,-0.606258,0.153671,-0.780309,-0.55117,-0.788493,0.272878,-0.572587,0.595323,0.563704,-0.001072,-0.012884,0.006585,-0.034683,0.018096,-0.015537,0.392076,-0.163318,0.077877,0.377584,0.373973,0.702351,0.605673,-0.902734,0.42527,0.064431,-0.212772,-0.571736,0.792282,-0.008042,-0.019407,0.04385,0.076638,0.16405,-0.432356,0.342386,0.036501,0.057269,0.002734,-0.36219,-0.737988,0.569377,0.911434,-0.408329,0.050529,0.195203,0.537251,0.820521,-0.004033,-0.010147,0.021739,0.476879,0.488187,-0.593973,0.277959,0.072908,0.052198,-0.077599,-0.616668,0.179231,-0.766547,-0.538594,-0.806225,0.244777,-0.574139,0.563804,0.593707,-0.000541,-0.00646,0.00328,-0.034695,0.018094,-0.015524,0.338482
1098,0.123358,0.05177,0.339373,-0.605976,0.153811,-0.780501,-0.551466,-0.788337,0.272732,-0.572601,0.595493,0.56351,-0.000242,-0.001175,-0.000811,0.0,0.0,0.0,0.392344,-0.163508,0.076813,0.379063,0.359347,0.7049,0.611537,-0.907668,0.416136,0.053878,-0.216935,-0.575315,0.788552,-0.008279,-0.024737,0.028848,-0.063031,0.048025,-0.285692,0.343224,0.036405,0.05674,0.003479,-0.347373,-0.74056,0.575241,0.916258,-0.398566,0.040194,0.199505,0.541032,0.816995,-0.004119,-0.013362,0.014006,-0.064329,0.048825,-0.312471,0.278939,0.072902,0.05215,-0.077592,-0.61639,0.179383,-0.766735,-0.538893,-0.806067,0.24464,-0.574157,0.563982,0.593521,-0.000152,-0.000733,-0.000505,-1.6e-05,-1e-06,7e-06,0.339135
1099,0.123381,0.051735,0.339371,-0.605749,0.153918,-0.780655,-0.551646,-0.788269,0.272562,-0.572667,0.595555,0.563377,-0.000175,-0.00085,-0.000587,0.0,0.0,0.0,0.392758,-0.163664,0.076223,0.3796,0.353857,0.705331,0.614235,-0.910103,0.410951,0.052594,-0.215749,-0.57851,0.786538,-0.007985,-0.03125,0.026159,-0.123352,0.145436,-0.255992,0.349411,0.036327,0.056445,0.003747,-0.341919,-0.741014,0.577918,0.918595,-0.393245,0.039253,0.198176,0.544294,0.815149,-0.00399,-0.016185,0.012844,-0.145893,0.259201,-0.418417,0.281715,0.072914,0.052132,-0.077593,-0.616167,0.1795,-0.766888,-0.539076,-0.805995,0.244475,-0.574225,0.564049,0.593392,-0.000108,-0.000519,-0.000358,-4e-06,1e-05,1.6e-05,0.338809
1100,0.123404,0.051629,0.339356,-0.605298,0.154129,-0.780963,-0.552019,-0.788118,0.272243,-0.572784,0.5957,0.563105,-0.000232,-0.001128,-0.000778,0.0,0.0,0.0,0.393483,-0.164121,0.074805,0.380433,0.342197,0.706145,0.619881,-0.915014,0.40032,0.049277,-0.213764,-0.584945,0.782309,-0.018433,-0.043786,0.021677,-0.115329,0.074355,-0.139047,0.358603,0.036106,0.055749,0.004159,-0.33046,-0.741733,0.583632,0.923224,-0.382511,0.03661,0.196091,0.550922,0.811191,-0.003748,-0.021952,0.01047,-0.125827,0.16101,-0.279545,0.294125,0.072925,0.052079,-0.0776,-0.615722,0.17973,-0.767191,-0.539456,-0.805834,0.244166,-0.574345,0.564204,0.593126,-0.000167,-0.000813,-0.000561,-0.0,6e-06,0.0,0.339625
1101,0.123383,0.051573,0.339317,-0.605219,0.154156,-0.78102,-0.552068,-0.788106,0.27218,-0.572821,0.59571,0.563057,-0.000212,-0.00103,-0.000711,0.0,0.0,0.0,0.395261,-0.164457,0.073332,0.380965,0.329431,0.709062,0.623456,-0.918831,0.392618,0.039162,-0.217406,-0.586639,0.780034,-0.008336,-0.037384,0.010792,0.072094,-0.166024,-0.263335,0.364118,0.035931,0.054988,0.00443,-0.317731,-0.743979,0.587827,0.926943,-0.374198,0.027428,0.199558,0.553597,0.80852,-0.00419,-0.018474,0.005494,0.167397,-0.319967,-0.311704,0.304249,0.072915,0.052051,-0.07762,-0.615644,0.17976,-0.767247,-0.539505,-0.80582,0.244105,-0.574383,0.564216,0.593079,-0.006301,0.000101,0.000113,-0.000981,0.014714,-0.029544,0.341258
1102,0.123348,0.051541,0.339295,-0.605009,0.154226,-0.781168,-0.552197,-0.788073,0.272016,-0.572919,0.595735,0.562931,-0.000971,-0.012398,0.006921,-0.034685,0.018087,-0.015543,0.396182,-0.164827,0.072177,0.381165,0.32038,0.709347,0.627833,-0.91955,0.391992,0.026539,-0.227662,-0.586713,0.777046,-0.00934,-0.02762,0.00195,-0.012411,0.07718,-0.283856,0.371573,0.035747,0.0544,0.00453,-0.308442,-0.745018,0.591448,0.927753,-0.372928,0.014067,0.210087,0.553057,0.806219,-0.004647,-0.014501,0.000689,-0.015205,-0.000596,-0.129805,0.309475,0.072897,0.052039,-0.077633,-0.615422,0.17984,-0.767405,-0.539627,-0.805794,0.243919,-0.574505,0.564226,0.592951,-0.000114,-0.000556,-0.000382,-3e-06,8e-06,6e-06,0.342565
1103,0.123331,0.051497,0.339288,-0.604369,0.151839,-0.782131,-0.552232,-0.787435,0.273784,-0.573561,0.597192,0.560729,-0.000436,-0.002119,-0.001464,-0.032564,-0.035711,-0.06013,0.397284,-0.165034,0.071584,0.381153,0.316822,0.709539,0.629421,-0.920824,0.389086,0.025071,-0.227487,-0.588416,0.775809,-0.009192,-0.032048,3.8e-05,-0.041669,0.053314,-0.097951,0.389019,0.035647,0.054117,0.00453,-0.30488,-0.745108,0.593178,0.929,-0.369852,0.012903,0.209774,0.554997,0.804967,-0.004595,-0.016113,-1.1e-05,-0.062923,0.164902,-0.262383,0.321231,0.072889,0.052015,-0.077632,-0.614709,0.17733,-0.76856,-0.539712,-0.805134,0.245903,-0.575189,0.56596,0.590631,-8.2e-05,-0.000395,-0.000271,-0.02535,-0.045914,-0.033546,0.343218
1104,0.123306,0.051419,0.339235,-0.604106,0.151936,-0.782315,-0.552395,-0.787394,0.273572,-0.573679,0.597221,0.560577,-0.00032,-0.001556,-0.001076,-7e-06,-1.1e-05,-8e-06,0.398132,-0.165438,0.070496,0.380911,0.310794,0.709831,0.632091,-0.922839,0.384461,0.022189,-0.227634,-0.591101,0.773722,-0.010027,-0.026546,-0.010727,-0.007532,0.058897,-0.10364,0.40498,0.035438,0.053553,0.004406,-0.298771,-0.745319,0.596016,0.93097,-0.364947,0.010309,0.209831,0.557954,0.802905,-0.005002,-0.013545,-0.005473,-0.007576,0.059104,-0.103274,0.351603,0.072876,0.051974,-0.077661,-0.614518,0.177593,-0.768653,-0.539818,-0.805174,0.24554,-0.575294,0.565821,0.590662,-0.000192,-0.000935,-0.000646,0.000922,0.001287,0.000854,0.345014
