frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
789,0.039908,0.04496,-0.014822,-0.027358,-0.001176,0.020591,-0.097627,-0.113715,0.13008,-0.98493,0.085571,0.042572,-0.047047,0.006779,-0.002628,-0.002397,0.002663,-0.002661,0.006564,-1.082962
790,0.038806,0.045127,-0.014058,-0.027631,0.007514,0.019515,0.037278,-0.166912,0.027078,-0.986563,0.085959,0.04245,-0.047161,0.00673,-0.003908,-0.00347,0.000251,-0.000286,0.004619,-1.082799
791,0.037869,0.045503,-0.013246,-0.020402,0.010452,0.021548,-0.019934,-0.10762,0.148478,-0.98346,0.086283,0.042306,-0.04733,0.006597,0.000633,-0.008476,0.037087,-0.013595,0.024495,-1.083289
792,0.037159,0.046014,-0.012389,-0.020212,0.013049,0.023776,-0.023562,-0.140927,0.186832,-0.986236,0.086562,0.042134,-0.047575,0.006514,-0.001557,-0.010334,0.035127,0.002134,-0.001494,-1.081329
793,0.036879,0.04628,-0.011954,-0.013149,0.013695,0.023662,-0.294484,-0.671849,0.637166,-0.987379,0.086685,0.042024,-0.047738,0.006567,-0.008621,-0.007478,-0.000583,0.014271,-0.020245,-1.081493
794,0.036457,0.046831,-0.011035,-0.006094,0.014179,0.023233,0.288201,0.146225,0.40883,-0.994401,0.086917,0.041761,-0.048148,0.00638,-0.005507,-0.013744,0.035073,0.002251,-0.001472,-1.082472
795,0.036239,0.047331,-0.010104,-0.005687,0.008172,0.026522,-0.078588,0.069665,-0.109174,-0.992604,0.087159,0.04144,-0.048715,0.006306,-0.008114,-0.016063,-0.491799,0.539919,-0.566934,-1.082962
796,0.036218,0.047569,-0.009625,0.001223,0.007808,0.025482,-0.055486,-0.040718,0.067116,-0.992768,0.087287,0.041295,-0.049059,0.006277,-0.009327,-0.01717,0.040209,0.023344,-0.023226,-1.083125
797,0.036308,0.047978,-0.008749,0.007706,0.013243,0.02056,-0.027212,-0.067618,0.108618,-0.991951,0.08757,0.041056,-0.049866,0.006132,-0.005461,-0.022923,0.0851,0.0341,-0.028736,-1.081982
798,0.036552,0.048372,-0.007902,0.007618,0.01189,0.019112,-0.030093,-0.071316,0.111234,-0.993748,0.087948,0.040883,-0.050868,0.012998,-0.00171,-0.029052,-0.139201,-0.481951,-0.221962,-1.087534
799,0.036724,0.048566,-0.007486,0.014819,0.006374,0.022504,-0.07531,0.038369,-0.045314,-0.992768,0.088175,0.040804,-0.051455,0.012974,-0.003386,-0.030659,0.068804,-0.089616,-0.067452,-1.089657
800,0.037105,0.048929,-0.00673,0.014719,0.005435,0.021484,0.248715,-0.48136,-0.172848,-0.986236,0.088729,0.040662,-0.052681,0.019892,-5.6e-05,-0.037285,0.119873,0.039499,-0.002122,-1.095046
801,0.037551,0.04923,-0.006001,0.014219,0.009178,0.015725,-0.031432,-0.065922,0.115918,-0.991462,0.089477,0.040505,-0.054103,0.019963,-0.002113,-0.039547,0.097665,-0.125801,-0.060814,-1.099618
802,0.038061,0.049465,-0.00532,0.014133,0.008357,0.014885,-0.04866,-0.059285,0.115917,-0.987706,0.090355,0.040375,-0.055632,0.027214,-0.001766,-0.039919,-0.060076,-0.515232,-0.230834,-1.104843
803,0.038351,0.04956,-0.004991,0.014089,0.0078,0.014345,1.0394,0.556187,1.225324,-0.988849,0.090833,0.040352,-0.056414,0.027309,-0.001341,-0.039739,0.050187,-0.095233,-0.249522,-1.111375
804,0.038925,0.049668,-0.004372,0.014427,7.9e-05,0.016433,-0.035155,-0.199906,0.203662,-0.987543,0.091842,0.040422,-0.057966,0.027514,0.001591,-0.037345,0.011867,-0.200047,-0.260689,-1.122478
805,0.039494,0.049697,-0.003764,0.01438,-0.001435,0.015088,0.067096,-0.214393,-0.040445,-0.988032,0.092916,0.040621,-0.05941,0.027674,0.006017,-0.033359,0.112919,-0.041294,-0.138022,-1.124928
806,0.039738,0.049671,-0.003485,0.014364,-0.001906,0.014668,-0.084715,-0.042666,0.069336,-0.986073,0.093441,0.040746,-0.060018,0.027728,0.007998,-0.031535,-1.380251,1.507022,-1.888658,-1.12852
807,0.04016,0.049575,-0.002933,0.01391,0.003018,0.010065,0.258142,-0.396919,-0.133739,-0.980194,0.094549,0.041056,-0.061075,0.027996,0.008121,-0.02202,-1.469688,1.396659,-1.907651,-1.130806
808,0.040426,0.049441,-0.002388,0.000837,-0.004051,0.013948,0.027246,-0.149483,-0.085228,-0.986726,0.09568,0.041423,-0.061794,0.028189,0.008051,-0.012578,0.072801,-0.099288,0.108289,-1.127867
809,0.040497,0.049369,-0.002122,0.000834,-0.004005,0.013975,0.363927,-0.51598,-0.31292,-0.988196,0.096251,0.041606,-0.062007,0.028394,0.005008,-0.006046,0.063166,-0.043822,0.120799,-1.128194
810,0.040483,0.049228,-0.001587,-0.005907,-0.004236,0.014334,0.157081,-0.264127,-0.234666,-0.987379,0.097375,0.041941,-0.062185,0.028549,0.003097,0.001583,-0.522759,0.351636,-0.536095,-1.122642
811,0.04031,0.049128,-0.001057,-0.013073,0.001653,0.011087,0.323988,-0.465133,-0.367197,-0.987706,0.098495,0.042164,-0.062109,0.028432,0.005522,0.00394,-0.123818,0.091642,-0.015749,-1.122315
812,0.039951,0.049073,-0.000548,-0.005889,-0.004062,0.014438,-0.049476,-0.027957,-0.086647,-0.983297,0.099546,0.042336,-0.06186,0.028605,0.001845,0.009777,-0.029322,-0.080482,0.150661,-1.125581
813,0.039695,0.049061,-0.000303,-0.012606,-0.003691,0.015273,-0.073612,0.00262,-0.070601,-0.98493,0.100047,0.042426,-0.061706,0.021136,0.007253,0.005954,-0.448439,0.505749,-0.44712,-1.128847
814,0.03908,0.049078,0.000168,-0.012998,0.00164,0.010986,0.155642,-0.292466,-0.18317,-0.98444,0.100968,0.042587,-0.061387,0.021398,0.001606,0.009842,-0.030363,-0.06572,0.12003,-1.128683
815,0.038315,0.049176,0.000592,-0.020072,0.006761,0.007052,-0.056911,-0.230397,0.034385,-0.9864,0.101743,0.042732,-0.061098,0.021398,0.000762,0.008957,-0.030869,-0.050567,0.096113,-1.122805
816,0.037887,0.049259,0.000764,-0.019642,0.000951,0.010895,0.059399,-0.096485,-0.150841,-0.983624,0.102071,0.042805,-0.060982,0.021083,0.005494,0.004086,0.004908,-0.06141,0.115354,-1.121988
817,0.037007,0.049513,0.001049,-0.026658,0.006539,0.007306,-0.080213,-0.988395,0.170319,-0.987706,0.102561,0.042942,-0.0608,0.013997,0.00437,0.003393,0.002578,-0.04489,0.083909,-1.121499
818,0.036084,0.049769,0.001325,-0.026578,0.006187,0.006966,-0.013455,0.062675,-0.090975,-0.985093,0.102839,0.043037,-0.06069,0.00025,-0.003764,0.005783,-0.169696,0.173859,-0.184848,-1.122642
819,0.03519,0.050028,0.001599,-0.019819,0.00669,0.006797,-0.013057,0.13991,-0.233548,-0.989175,0.10291,0.043097,-0.060629,-4.6e-05,0.000782,0.00076,-0.000106,1.2e-05,0.000403,-1.124274
820,0.034759,0.050168,0.001742,-0.019749,0.007781,0.007624,-6e-06,0.018892,-0.039524,-0.989992,0.102872,0.043109,-0.060607,-0.007143,0.000554,0.000978,0.000339,-0.001255,-0.006016,-1.124438
821,0.033925,0.050462,0.002035,-0.01968,0.007575,0.0074,-0.041444,-0.024721,0.006318,-0.990645,0.102724,0.043084,-0.060573,-0.007091,-0.000366,8.1e-05,0.005885,-0.09366,0.13727,-1.125418
822,0.03315,0.050755,0.002334,-0.019617,0.007309,0.007135,0.15229,-0.249031,-0.160377,-0.991298,0.10253,0.043034,-0.060539,-0.007097,-0.000285,0.000159,-0.001106,0.014799,-0.029363,-1.126887
823,0.032813,0.050872,0.002475,-0.012987,0.006676,0.006141,-0.379031,-0.651667,0.467369,-0.991625,0.102436,0.043008,-0.060515,-0.007109,-3e-05,0.000406,0.005925,-0.093649,0.13719,-1.127051
824,0.032199,0.051035,0.002728,-0.019665,0.004507,0.004908,-0.016138,0.042089,-0.060045,-0.992115,0.102288,0.042978,-0.060465,-4.4e-05,0.000821,0.000805,0.006936,-0.108331,0.166723,-1.127051
825,0.031726,0.051072,0.002968,-0.006175,-0.002552,0.006872,-0.037401,0.029124,-0.046616,-0.992441,0.102193,0.042978,-0.060395,-0.007163,0.001047,0.00145,-0.010509,0.005357,-0.030844,-1.126724
826,0.031417,0.05098,0.003183,-0.006234,-0.003774,0.005928,0.153079,-0.222256,-0.163598,-0.990972,0.102176,0.043003,-0.060292,0.000244,-0.003699,0.005856,-0.035888,0.010389,-0.019576,-1.126561
827,0.031319,0.05091,0.003275,-0.006294,-0.004933,0.00504,-0.051219,0.036964,-0.043568,-0.990319,0.10218,0.043027,-0.060233,-0.000139,0.002698,0.002624,0.001115,-0.015805,0.023973,-1.127051
828,0.031236,0.050758,0.003447,0.000345,-0.00451,0.004895,-0.034758,-0.002545,0.007621,-0.992768,0.102194,0.043076,-0.060108,-0.000106,0.002041,0.001982,0.000102,-3.9e-05,-0.000125,-1.127214
829,0.031236,0.050639,0.003588,2.8e-05,0.00064,0.000491,0.062918,-0.091722,-0.064546,-0.995381,0.102193,0.043098,-0.060009,-6.2e-05,0.001151,0.001115,-0.013398,-0.007548,0.003802,-1.12754
830,0.03124,0.050594,0.003647,0.000323,-0.004994,0.004524,-0.047893,0.022293,-0.01446,-0.99685,0.102188,0.043102,-0.059976,-5e-05,0.000927,0.000899,-0.003567,-0.004218,-0.001169,-1.12852
831,0.031217,0.050519,0.003743,-0.006583,0.000849,0.001111,0.350606,-0.410582,-0.270375,-0.99783,0.102194,0.043093,-0.059943,3e-06,-8.1e-05,-7.8e-05,0.000136,-0.000194,-0.000296,-1.1295
832,0.031157,0.050471,0.003816,-0.00631,-0.005197,0.004836,-0.040749,0.02981,-0.045403,-0.9993,0.1022,0.043072,-0.05995,3.8e-05,-0.000747,-0.000722,0.000139,-8.2e-05,-0.000182,-1.13097
833,0.031061,0.050435,0.003865,-0.0,3.7e-05,3.1e-05,-0.007507,-0.001058,-0.008597,-0.997667,0.102211,0.043067,-0.059956,-0.0,8e-06,7e-06,9.8e-05,-6.2e-05,-0.000122,-1.131623
834,0.030987,0.050422,0.003879,-0.006627,-3.2e-05,0.000441,-0.007184,0.020219,-0.027409,-0.99734,0.102222,0.043067,-0.059956,-3e-06,6e-06,6e-06,0.007047,-0.108179,0.166679,-1.131623
835,0.030814,0.050381,0.00391,-3e-06,-3.7e-05,-2.2e-05,1e-05,0.000205,0.000379,-0.99881,0.102237,0.043078,-0.059946,-3e-06,3.8e-05,3.7e-05,5.4e-05,-2.7e-05,-8e-05,-1.131949
836,0.030618,0.050323,0.003967,-0.006626,2.8e-05,0.000488,-0.007527,0.020653,-0.027587,-0.998973,0.102258,0.04309,-0.059935,-3e-05,0.000579,0.000558,4.1e-05,-1e-05,-5.2e-05,-1.132439
837,0.030517,0.050283,0.004013,-0.006612,0.000269,0.000673,0.062855,-0.165789,0.086104,-0.999626,0.102257,0.043108,-0.059919,-6.5e-05,0.001249,0.001208,2.2e-05,-2.1e-05,-4.9e-05,-1.132602
838,0.030355,0.050213,0.004128,-0.006569,0.001047,0.001263,0.11509,-0.139418,-0.126144,-1.001259,0.102248,0.043181,-0.059833,-0.00016,0.003125,0.00302,0.00092,-0.015622,0.024265,-1.133256
839,0.030266,0.050156,0.004285,0.000405,-0.003373,0.005768,-0.046157,0.007769,0.010165,-1.002892,0.102247,0.043298,-0.059692,0.000136,-0.001587,0.007872,-0.034861,-0.004947,0.004916,-1.133582
840,0.030237,0.050101,0.00444,7.1e-05,0.001304,0.000994,-0.015756,0.010096,-0.001925,-1.002402,0.102257,0.043427,-0.05952,0.000129,-0.001488,0.007954,-0.034847,-0.004968,0.004892,-1.133256
841,0.030246,0.050059,0.004501,0.000303,-0.005109,0.004446,-0.04107,0.017137,-0.015231,-1.003545,0.102265,0.043479,-0.059429,-0.000219,0.00417,0.004002,0.001004,-0.015633,0.024227,-1.130316
842,0.03029,0.049963,0.004556,0.000213,-0.006722,0.003221,-0.037817,0.02725,-0.041332,-1.005015,0.102272,0.043559,-0.059254,-0.00017,0.003208,0.003069,0.001,-0.01562,0.024201,-1.12803
843,0.030383,0.049913,0.004531,-3.9e-05,-0.000668,-0.00051,0.000248,0.000152,0.000449,-1.005178,0.102254,0.043605,-0.059125,-0.000102,0.001921,0.001835,-1e-05,1e-05,1e-05,-1.128847
844,0.030432,0.049898,0.004516,0.006603,-0.000468,-0.000818,0.002238,-0.015087,0.029619,-1.005505,0.102247,0.043633,-0.059084,-0.0001,0.00189,0.001804,0.001001,-0.015635,0.024199,-1.128847
845,0.030511,0.049898,0.004504,1e-06,3.3e-05,2.1e-05,0.000127,9.6e-05,0.00025,-1.005995,0.102239,0.043685,-0.059042,-5.7e-05,0.001056,0.001008,1e-05,2e-06,1.5e-05,-1.128357
846,0.030635,0.049907,0.004503,0.006606,-0.00041,-0.000776,0.002133,-0.015151,0.029425,-1.006158,0.102227,0.043721,-0.05902,-2.3e-05,0.000425,0.000405,2e-06,-1e-06,1.3e-05,-1.12803
847,0.030705,0.049902,0.004494,-6e-06,-0.00013,-0.000102,7.6e-05,4.8e-05,0.000147,-1.006321,0.102215,0.043733,-0.059008,-1.7e-05,0.000328,0.000312,0.001902,-0.00233,0.002345,-1.127214
848,0.030883,0.049881,0.004465,0.006604,-0.000506,-0.000854,0.001231,-0.016433,0.030252,-1.006321,0.102182,0.043753,-0.058987,-1.2e-05,0.000238,0.000227,3.2e-05,-4.4e-05,4.6e-05,-1.126887
849,0.03111,0.049858,0.004425,0.006596,-0.000782,-0.001079,3.106109,1.557451,4.337738,-1.006811,0.102103,0.043756,-0.05898,-0.007028,-0.000698,-0.000249,-0.000971,0.014731,-0.029548,-1.122968
850,0.031408,0.049786,0.004329,0.013099,-0.003357,-0.003506,-0.311186,0.392319,0.295885,-1.007627,0.10194,0.043726,-0.059005,-0.006984,-0.001597,-0.001102,-0.00257,0.016513,-0.031165,-1.123458
851,0.031568,0.049741,0.004252,0.013069,-0.004074,-0.004062,-0.513094,0.646913,0.60106,-1.005831,0.101809,0.043695,-0.059034,-0.014004,-0.002583,-0.001634,-0.005078,0.033119,-0.062627,-1.124111
852,0.031987,0.049667,0.004001,0.013014,-0.00577,-0.005383,-0.446396,0.485548,0.561594,-1.00926,0.101427,0.043594,-0.059121,-0.013964,-0.003699,-0.002707,-0.069827,-0.113582,-0.357918,-1.033322
853,0.032563,0.049649,0.00363,0.019368,-0.000472,-0.010191,-0.277315,0.248029,0.734331,-1.014975,0.100819,0.043431,-0.059277,-0.013883,-0.006021,-0.004948,0.16775,-0.717293,-0.819405,-0.845211
854,0.032904,0.04966,0.003412,0.019077,0.005455,-0.014021,-0.046025,0.010669,0.561518,-1.000116,0.100472,0.043344,-0.059411,-0.013878,-0.006732,-0.005648,0.87652,-2.479415,0.989255,-0.774833
855,0.033597,0.049679,0.003034,0.019461,0.000774,-0.009282,-0.07935,0.025667,0.380882,-0.792737,0.099659,0.043167,-0.059739,-0.02125,-0.002408,-0.010542,-0.34339,-1.495253,-1.063375,-0.665428
856,0.03422,0.049625,0.002723,0.013142,-0.005584,-0.005355,-0.238865,0.294355,0.245838,-0.647735,0.09875,0.043029,-0.060168,-0.021215,-0.003725,-0.011864,0.313229,-1.828933,-3.116142,-0.516017
857,0.034671,0.049471,0.002422,0.006459,-0.00695,-0.005954,-0.347248,0.346585,0.478006,-0.548944,0.097842,0.043029,-0.060793,-0.021565,5.7e-05,-0.017757,-0.274724,-2.947917,0.216147,-0.208868
858,0.034833,0.049378,0.002242,0.006059,-0.003324,-0.011574,-0.472243,0.626384,0.404992,-0.511714,0.097495,0.043049,-0.061161,-0.014739,0.004402,-0.023383,1.000252,-3.807737,0.052082,-0.074969
859,0.034994,0.049207,0.001704,0.005927,-0.00632,-0.014022,3.18496,2.765693,3.9586,-0.272656,0.097052,0.043169,-0.062204,-0.007923,0.005982,-0.031772,3.815972,-4.283639,-2.401453,0.063501
