frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2434,0.03864,0.056475,-0.025822,-6.5e-05,-0.003732,-0.004617,1.646158,3.584506,4.006598,0.520936,0.073448,0.049715,-0.042619,0.00711,0.004826,-0.004831,-5.253216,1.293961,1.149937,-1.070389
2435,0.038623,0.056486,-0.025974,1.6e-05,-0.004227,-0.005437,-0.605625,0.395849,0.30135,0.521099,0.073583,0.049891,-0.042798,1.2e-05,0.009474,-0.009796,0.095187,0.212855,-0.057362,-1.061734
2436,0.038578,0.056442,-0.026294,-0.000459,0.000432,-0.010622,-0.09427,0.119548,0.058466,0.521589,0.073452,0.050384,-0.04335,-0.007301,0.018447,-0.01998,-4.986129,1.676024,1.504813,-1.058632
2437,0.038518,0.056393,-0.026723,-0.000462,-0.001255,-0.012841,0.611509,0.977595,1.298671,0.522569,0.073409,0.050919,-0.044052,0.006825,0.011567,-0.017146,0.067067,-0.017462,0.092404,-1.066307
2438,0.038492,0.056365,-0.026984,-0.00046,-0.002106,-0.013998,0.048674,0.022961,-0.025859,0.522732,0.073502,0.051221,-0.044433,-0.000145,0.017693,-0.020711,-0.029165,0.278369,-0.264874,-1.06549
2439,0.03846,0.056314,-0.027574,-0.000939,0.003114,-0.01852,0.080922,-0.098964,0.12342,0.522895,0.073521,0.051882,-0.04524,-0.000193,0.017298,-0.021063,0.29452,0.642802,0.2306,-1.067286
2440,0.038459,0.056258,-0.028203,-0.000464,-0.003685,-0.016259,0.081316,0.134437,-0.049391,0.522895,0.073504,0.052543,-0.046017,4.2e-05,0.018994,-0.019433,-0.336881,0.167368,0.030466,-1.073655
2441,0.038425,0.05621,-0.028959,-0.000468,-0.004653,-0.01768,0.087364,0.125582,0.054725,0.522895,0.073857,0.053227,-0.046822,0.00685,0.016669,-0.021639,0.071405,0.457241,-0.034891,-1.075124
2442,0.038411,0.056199,-0.029327,-0.000951,0.001958,-0.020333,-0.352929,0.211572,0.382223,0.523222,0.07397,0.053524,-0.047264,-0.00054,0.014863,-0.023357,0.225345,0.550164,0.170552,-1.072838
2443,0.038407,0.056166,-0.030012,-0.000464,-0.002393,-0.014805,0.755705,1.590931,0.647617,0.523059,0.073989,0.054025,-0.048215,-0.0009,0.012386,-0.025641,-4.682199,1.933148,2.16574,-1.076921
2444,0.03838,0.056127,-0.030587,-0.000476,-0.001508,-0.013671,0.682817,1.052276,1.121721,0.523058,0.074018,0.054522,-0.049326,-0.001314,0.014036,-0.033649,0.149836,0.741812,-0.186308,-1.075941
2445,0.038353,0.056107,-0.030847,-0.000478,-0.00102,-0.013039,0.704358,1.046838,1.115531,0.523059,0.073974,0.05477,-0.049979,-0.001448,0.013109,-0.034596,-1.068981,0.215524,0.974904,-1.075124
2446,0.038246,0.056128,-0.03136,-0.000493,-0.000345,-0.012169,0.018855,2.140192,-1.813121,0.523059,0.074212,0.055212,-0.05127,0.012865,0.013318,-0.034496,-1.309513,0.353054,0.615625,-1.07937
2447,0.038084,0.056279,-0.031936,-0.000962,0.005219,-0.01623,0.054238,0.026496,0.012035,0.523222,0.074819,0.055559,-0.052633,0.01955,0.009734,-0.038238,-0.044319,0.606816,-0.775452,-1.083125
2448,0.037857,0.056464,-0.032654,-0.008977,0.008592,-0.022493,0.093597,0.04239,-0.024277,0.523059,0.075539,0.055899,-0.054096,0.026857,0.010621,-0.037569,0.017041,-0.532028,-0.205179,-1.082799
2449,0.037735,0.056517,-0.033037,-0.00852,0.00152,-0.020665,-0.086883,0.148925,0.043184,0.523059,0.076001,0.056069,-0.054745,0.027023,0.006757,-0.031944,0.120461,-1.322674,-1.142532,-1.087044
2450,0.037516,0.056591,-0.033973,-0.008568,-0.001153,-0.024642,-0.550545,0.623591,0.138323,0.523059,0.077276,0.056316,-0.055895,0.034417,0.002934,-0.026246,4.386885,-3.280642,-3.336845,-1.087861
2451,0.037221,0.056546,-0.035054,-0.009101,0.002469,-0.031733,-0.662943,0.583699,0.399466,0.523222,0.07862,0.056457,-0.056914,0.034632,0.004485,-0.02479,4.755372,-3.913782,-3.253209,-1.081493
2452,0.037059,0.056529,-0.035652,-0.009132,0.00153,-0.033281,-0.314655,0.46389,0.023735,0.523385,0.079394,0.056572,-0.057374,0.042059,0.001455,-0.018518,-0.2931,-2.491853,-1.777152,-1.083779
2453,0.036761,0.056612,-0.037033,-0.00206,0.006467,-0.039572,0.24744,2.484056,0.366096,0.523385,0.08114,0.056831,-0.057975,0.042756,0.008382,-0.011417,-0.526083,-3.32225,-1.998904,-1.07839
2454,0.036418,0.056814,-0.038611,-0.010181,0.010943,-0.044852,-0.747661,1.219637,-0.074634,0.523385,0.082728,0.057169,-0.058204,0.03603,0.015018,-0.004484,-0.723669,-2.44289,-1.428864,-1.035445
2455,0.036104,0.057021,-0.040274,-0.009785,0.005077,-0.041872,-0.816609,1.317634,-0.019875,0.523385,0.083973,0.057888,-0.058342,0.028749,0.021986,-0.006936,0.909373,-2.827818,-0.98008,-1.013727
2456,0.036002,0.057097,-0.041053,-0.001692,0.001065,-0.0366,-0.674974,1.17161,-0.100953,0.523385,0.084457,0.05826,-0.058491,0.021371,0.019331,-0.009599,1.016532,-2.359195,-0.8715,-1.014543
2457,0.035885,0.057181,-0.042418,-0.001233,-0.003237,-0.031019,-0.681342,1.078984,0.047044,0.523385,0.085164,0.058754,-0.058894,0.013814,0.013774,-0.015261,1.600315,-1.207596,-1.096138,-0.997071
2458,0.035905,0.057134,-0.043694,-0.001239,-0.002721,-0.030642,-0.431242,0.763298,0.032166,0.523222,0.085789,0.059171,-0.059662,0.020413,0.012866,-0.026188,0.009367,-0.330398,-0.307187,-0.999847
2459,0.03594,0.0571,-0.04425,-0.000772,-0.007693,-0.025782,-0.2013,0.538177,-0.209132,0.523385,0.086132,0.059425,-0.06022,0.02021,0.016303,-0.032422,0.32429,-0.956833,-0.58307,-0.996581
2460,0.035905,0.057037,-0.045361,-0.000776,-0.007082,-0.025138,-0.279305,0.499015,0.021419,0.523385,0.086698,0.059869,-0.061487,0.012973,0.006727,-0.032726,-0.098264,-0.430919,-0.761049,-0.998541
2461,0.035872,0.056914,-0.046375,-0.001227,-0.00055,-0.027961,-0.368857,0.613768,0.202843,0.523385,0.087147,0.060166,-0.062893,0.012738,0.009284,-0.040167,0.004174,-0.356634,-0.469612,-0.970782
2462,0.035844,0.056733,-0.047317,-0.000738,-0.004674,-0.021686,-0.344914,0.562194,0.130494,0.523548,0.088017,0.060544,-0.06464,0.02675,0.011687,-0.048364,1.062418,-1.936526,-0.423799,-0.98907
2463,0.035807,0.056651,-0.047721,-0.008475,-0.004359,-0.020273,-0.155545,0.272684,0.088509,0.523222,0.088487,0.06078,-0.065545,0.02686,0.01267,-0.047487,0.056786,-1.567221,-0.96236,-0.995765
2464,0.03575,0.056494,-0.048519,-0.000719,-0.003313,-0.019674,-0.146772,0.350313,-0.028212,0.523548,0.08953,0.061349,-0.067431,0.034084,0.013161,-0.047649,-0.183313,-0.91848,-0.807867,-0.944328
2465,0.035806,0.056351,-0.049136,0.007599,-0.005877,-0.011401,0.003943,0.133928,-0.179012,0.523875,0.090659,0.062015,-0.06942,0.026867,0.018279,-0.052373,-0.056382,-0.693599,-0.658874,-0.946125
2466,0.035876,0.056281,-0.049354,0.00717,0.001602,-0.012163,-0.857903,1.843603,-2.355633,0.523875,0.091189,0.062351,-0.070428,0.026906,0.018613,-0.052255,-0.071627,-0.755293,-0.695101,-0.948574
2467,0.036069,0.056126,-0.049677,0.007643,-0.003899,-0.007947,-0.864841,1.79628,-2.449547,0.523548,0.092146,0.062889,-0.072399,0.027096,0.011852,-0.050376,0.165926,-0.023938,-0.184278,-0.94939
2468,0.036429,0.055972,-0.049949,0.00771,-0.003007,-0.006452,-0.291127,0.856904,-1.187827,0.523712,0.093038,0.063082,-0.074314,0.013123,-0.00341,-0.047787,0.764308,0.290971,-0.666546,-0.95282
2469,0.036718,0.055861,-0.050059,0.015483,-0.00253,-0.006615,-0.514973,1.444045,-2.978146,0.523875,0.093315,0.063005,-0.075256,0.006152,-0.010061,-0.045345,2.17799,1.042535,-2.284658,-0.953146
2470,0.037539,0.055581,-0.050229,0.031692,-0.007489,-0.003731,0.141185,0.121456,-0.925094,0.523712,0.093008,0.06228,-0.076768,-0.022257,-0.024698,-0.030634,2.080005,4.623302,-3.309283,-0.960984
2471,0.038678,0.055179,-0.05034,0.032275,-0.013892,-0.00129,0.049476,0.262336,-0.742961,0.523385,0.09144,0.061305,-0.077553,-0.05839,-0.02551,-0.008547,3.311216,4.444254,-3.001283,-1.004419
2784,0.060461,0.055532,-0.012424,-0.000644,0.004648,-0.005015,0.034315,0.007961,-0.004483,-0.913572,0.080235,0.042105,-0.046028,1e-06,-1.2e-05,-6e-06,0.011385,-0.004271,-0.003879,-0.180618
2785,0.060502,0.055554,-0.012484,9.2e-05,-0.000625,-0.000705,7e-06,-1e-06,2.1e-05,-0.914878,0.08026,0.042075,-0.045955,0.00018,-0.003719,0.006041,-0.035268,0.00012,0.007277,-0.244628
2786,0.060534,0.055604,-0.012587,0.000218,-0.001495,-0.001683,-0.032557,-0.018032,-0.024934,-0.873076,0.080397,0.042154,-0.045846,0.007696,0.002843,0.002846,-0.005305,-0.037598,0.04996,-0.371015
2787,0.060541,0.055636,-0.012668,-0.000487,0.003577,-0.006222,0.03432,0.008159,-0.004147,-0.808903,0.08047,0.042197,-0.045758,0.000404,-0.001464,0.008349,-0.032477,-0.014363,-0.001689,-0.443353
2788,0.060594,0.0557,-0.01289,-0.000395,0.002954,-0.006926,0.026265,-0.012789,0.012889,-0.634835,0.080603,0.042243,-0.045506,0.00042,-0.001233,0.008575,-0.045706,-0.009875,0.002552,-0.56876
2789,0.060629,0.055814,-0.013161,-0.000372,0.002817,-0.007087,0.03449,0.008267,-0.004103,-0.508448,0.08088,0.042353,-0.045293,0.007812,0.004347,0.004345,0.216974,0.350685,0.263797,-0.744787
2790,0.06063,0.055971,-0.013465,-0.000421,0.003157,-0.006707,0.036784,-0.007497,0.019315,-0.431701,0.081256,0.042505,-0.045129,0.007762,0.004022,0.003986,0.07703,0.22483,-0.031607,-0.950044
2791,0.060646,0.056056,-0.013612,-0.00045,0.003089,-0.006783,-0.421256,-1.914256,1.926007,-0.393328,0.081395,0.042574,-0.045053,0.000343,0.003724,0.003771,0.080074,0.140924,0.111632,-0.968169
2792,0.060703,0.056248,-0.013863,-0.000535,0.003937,-0.005829,0.045686,-0.00198,-0.013711,-0.283107,0.081554,0.042764,-0.044906,0.000455,0.010622,0.000973,0.249926,0.35714,0.2553,-0.96327
2793,0.060748,0.056401,-0.014101,-0.000372,0.002823,-0.007096,-0.297042,-0.222708,-0.309888,-0.109692,0.081579,0.042999,-0.044706,0.000512,0.005589,0.005631,-0.015128,-0.030983,0.017222,-0.965556
2794,0.060758,0.056458,-0.01424,-0.000331,0.002546,-0.007417,0.050457,-0.00785,-0.016523,-0.02821,0.081589,0.043102,-0.044596,0.000483,0.005286,0.005316,-0.124436,0.048112,0.078486,-0.965393
2795,0.060778,0.056596,-0.014545,-0.001187,0.00859,-0.010846,0.075139,-0.00035,0.008587,0.132304,0.081584,0.043385,-0.044369,0.000641,0.012702,0.003,0.031584,0.071137,-0.129478,-0.961637
2796,0.060766,0.05669,-0.014842,-0.000144,0.001266,-0.008896,0.008356,0.117191,-0.174521,0.242689,0.081564,0.043812,-0.044117,0.000859,0.015034,0.005273,0.038367,-0.056908,0.093052,-0.96278
2797,0.060795,0.056695,-0.015307,0.000462,-0.002812,-0.013635,0.033082,0.02693,-0.029894,0.303106,0.08161,0.044261,-0.043782,0.001003,0.011005,0.010854,-0.008178,-0.038612,0.079487,-0.965393
2798,0.060787,0.056643,-0.015582,0.000624,-0.003891,-0.01492,0.042081,0.03343,-0.066252,0.359768,0.081635,0.044477,-0.04357,0.001044,0.011613,0.011393,-1.37277,0.697518,0.692519,-0.969638
2799,0.06068,0.056596,-0.0163,-0.007307,-0.000227,-0.020019,0.025328,-0.127571,0.105266,0.463294,0.081801,0.044921,-0.043131,0.000909,0.011641,0.011189,-4.777557,2.255961,2.041288,-0.972741
2800,0.060506,0.056746,-0.017098,-0.008298,0.006726,-0.022436,0.093099,0.041278,-0.033625,0.508199,0.082169,0.045314,-0.042735,0.007922,0.009043,0.008497,-4.841471,2.045016,2.093544,-0.97715
2801,0.060054,0.056809,-0.017823,-0.01494,0.000909,-0.017659,0.076695,-0.05975,0.094837,0.516854,0.082795,0.045574,-0.042509,0.022155,0.004742,0.00416,-0.160747,-0.687258,0.31068,-0.919508
2802,0.059745,0.056791,-0.01815,-0.015035,0.001437,-0.017072,0.080563,-0.063284,0.09197,0.518813,0.083176,0.045646,-0.04244,0.02197,0.002469,0.001962,-0.000624,-1.895909,2.472022,-0.894525
2803,0.059044,0.056783,-0.018739,-0.022472,0.001195,-0.016249,0.063171,0.063504,-0.0984,0.519956,0.083875,0.045843,-0.0424,0.022068,0.0047,0.004032,-1.546406,0.77687,0.035156,-0.908405
2804,0.058285,0.056694,-0.019306,-0.021736,-0.004559,-0.01261,0.023148,-0.015063,0.061098,0.520283,0.084561,0.046253,-0.042251,0.022267,0.008124,0.007244,-0.000595,-0.332645,0.686364,-0.935674
2805,0.057948,0.056664,-0.019576,-0.021797,-0.00431,-0.012354,-0.416227,-0.281052,0.749024,0.520283,0.084858,0.046446,-0.042138,0.014979,0.007674,0.00694,0.026226,-0.350174,0.630559,-0.949554
2806,0.057312,0.056655,-0.020057,-0.022065,-0.002441,-0.010159,0.017787,0.077501,-0.082433,0.520609,0.085299,0.046718,-0.041891,0.014841,0.006433,0.005718,0.017613,-0.257879,0.453466,-0.985641
2807,0.056653,0.056593,-0.020502,-0.014627,-0.002626,-0.011619,0.018272,0.071843,-0.072111,0.521099,0.085718,0.04697,-0.041714,0.007488,0.004433,0.003977,0.108927,0.065918,0.565402,-0.986457
2808,0.056344,0.05655,-0.020724,-0.014718,-0.001998,-0.010883,0.040793,0.031076,-0.072452,0.520936,0.085926,0.047065,-0.041679,0.007352,0.002427,0.002091,0.178346,0.369064,0.474829,-0.998051
2809,0.055771,0.056506,-0.021157,-0.014769,-0.001756,-0.01064,0.035693,0.036964,-0.071056,0.520773,0.086293,0.047153,-0.041732,0.007065,0.004751,-0.005086,-0.08549,-0.037346,0.283133,-1.033322
2810,0.055228,0.056436,-0.021581,-0.014749,-0.002181,-0.011224,-0.005584,0.099041,-0.059417,0.521099,0.086801,0.047294,-0.041866,0.014276,0.005357,-0.004713,-0.333816,0.360485,0.359257,-1.042956
2811,0.054735,0.056358,-0.021999,-0.014778,-0.002179,-0.011279,-0.16946,0.251578,0.070062,0.521099,0.087408,0.047603,-0.042167,0.014137,0.010352,-0.009392,0.116323,0.195379,0.01142,-1.058632
2812,0.054534,0.056335,-0.022233,-0.007276,-0.002363,-0.012702,3.358574,2.825375,3.38814,0.520773,0.087646,0.047809,-0.042346,0.014045,0.016259,-0.013198,-1.284725,0.840139,0.790488,-1.065327
2813,0.054204,0.056192,-0.022802,-0.0071,-0.004547,-0.015512,0.037601,0.040882,-0.055302,0.520773,0.088143,0.048401,-0.042772,0.014052,0.016899,-0.012598,-0.272761,1.490403,-2.360711,-1.067939
2814,0.053956,0.055996,-0.023429,-0.007102,-0.004798,-0.015944,0.04347,-0.062016,0.078309,0.521262,0.088651,0.049026,-0.043281,0.013943,0.015719,-0.013696,0.106842,0.031209,-0.053016,-1.061081
2815,0.05385,0.055966,-0.023766,-0.000488,0.002552,-0.018858,-0.048942,0.295956,0.250149,0.521589,0.088811,0.049297,-0.043508,0.013956,0.016377,-0.013072,0.106034,0.034111,-0.055993,-1.053896
2816,0.053601,0.056008,-0.024431,-0.007994,0.002829,-0.01742,2.975388,3.308877,3.66544,0.521589,0.089168,0.049807,-0.043957,0.013849,0.014747,-0.014588,0.024197,0.413667,-0.649978,-1.048345
2817,0.053345,0.056083,-0.02499,-0.007519,-0.001033,-0.011314,0.002593,0.08237,-0.020395,0.521589,0.089541,0.050125,-0.044371,0.006667,0.008006,-0.011311,-4.846028,1.839605,1.74927,-1.050304
2818,0.052991,0.05618,-0.025423,-0.007774,0.001451,-0.00813,0.051376,0.007317,-0.046161,0.522079,0.089719,0.050318,-0.04465,-0.000158,0.004395,-0.005208,0.033959,-0.023035,0.017613,-1.065
2819,0.052827,0.056218,-0.025568,-0.007887,0.002627,-0.006612,0.049994,-0.001937,-0.021503,0.522405,0.089812,0.050374,-0.044755,-0.000191,0.003615,-0.005944,0.037301,-0.016542,0.021637,-1.064837
2820,0.052528,0.056213,-0.025646,-0.007495,-4.1e-05,0.001114,-0.055826,0.075912,0.021459,0.522242,0.089883,0.05035,-0.044871,-3.5e-05,-0.00099,-0.000934,0.001343,-0.001993,0.002077,-1.060101
2821,0.052363,0.056234,-0.02555,-0.000168,0.00182,0.002368,0.001059,-0.001527,-0.001756,0.522405,0.089847,0.050286,-0.044818,-0.006979,-0.004974,0.004878,-0.036063,0.026759,-0.048383,-1.062387
2822,0.052306,0.056248,-0.025498,-0.000115,0.001243,0.001617,-0.000316,-0.000508,-0.000553,0.522405,0.089822,0.050243,-0.044753,0.000171,-0.004352,0.005244,-0.035195,0.012108,-0.018843,-1.061571
2823,0.052232,0.056262,-0.025443,-4.2e-05,0.000431,0.000561,-0.000375,-0.000248,-0.00027,0.522569,0.089862,0.050198,-0.044677,0.00711,-0.000416,-0.000613,0.001329,-0.014829,0.029421,-1.062224
2824,0.052228,0.056252,-0.025422,2e-06,-4.1e-05,-5.2e-05,-0.000275,-0.000187,-0.000195,0.522569,0.089876,0.050198,-0.044733,-3.9e-05,-0.001001,-0.000942,0.015706,-0.158282,0.215148,-1.06451
2825,0.052228,0.056247,-0.02542,1e-06,-3e-05,-4e-05,-0.0152,0.117915,-0.159511,0.522569,0.08988,0.050192,-0.044767,0.007083,-0.001226,-0.001377,-0.011561,-0.030542,0.015049,-1.065327
2826,0.05224,0.056239,-0.025407,-1.2e-05,0.000124,0.000161,-0.00014,-0.000104,-0.000107,0.522569,0.090059,0.050251,-0.044878,0.006964,0.004477,-0.005356,0.037675,-0.03061,0.051478,-1.072185
2827,0.052248,0.056227,-0.02534,-8.6e-05,0.000927,0.001199,-0.015076,0.117922,-0.159436,0.522405,0.090515,0.0504,-0.045146,0.014033,0.002865,-0.007123,0.038802,-0.042832,0.078601,-1.069899
2828,0.052198,0.056281,-0.025297,-0.007506,0.000147,0.001336,-0.014817,0.026764,-0.024657,0.522569,0.091001,0.050662,-0.045498,0.021058,0.009701,-0.010269,0.05515,-0.010223,0.044128,-1.068756
2829,0.052146,0.056295,-0.025278,-0.00742,-0.000802,0.000107,-0.002342,0.015542,-0.029048,0.522569,0.092029,0.051246,-0.046055,0.034948,0.013458,-0.016525,-4.829052,2.440772,1.105829,-1.070715
2830,0.052109,0.056273,-0.025268,-0.007418,-0.000844,5.3e-05,-0.002048,0.015261,-0.029188,0.522569,0.09273,0.051601,-0.046482,0.034702,0.016686,-0.022858,-4.667876,1.957855,1.904219,-1.061245
2831,0.052054,0.056263,-0.02528,3.2e-05,-0.000375,-0.000483,2.7e-05,2.3e-05,1.6e-05,0.522405,0.094102,0.052385,-0.04747,0.03474,0.018353,-0.021442,-0.183955,0.522255,0.415882,-1.074308
2832,0.052018,0.056273,-0.025305,3.2e-05,-0.000345,-0.000443,1.6e-05,-2e-06,3.6e-05,0.522569,0.094715,0.052775,-0.047898,0.027611,0.019177,-0.02039,-1.24857,1.340103,0.84135,-1.080513
2833,0.051963,0.056262,-0.025334,1e-05,-0.000102,-0.000129,-0.03321,0.040574,0.034097,0.522405,0.095744,0.053515,-0.048818,0.020244,0.019322,-0.029401,0.66331,1.695984,0.748463,-1.071858
2834,0.051951,0.056265,-0.025321,-1.6e-05,0.000183,0.000238,0.001289,-0.001111,-0.000921,0.522569,0.096177,0.054042,-0.049927,0.006028,0.016947,-0.031094,0.354356,1.395819,-0.433101,-1.073818
2835,0.051974,0.056269,-0.025311,-1e-05,0.00011,0.000141,-4.1e-05,-5.9e-05,-6.8e-05,0.522569,0.096316,0.054488,-0.050863,0.006241,0.013567,-0.024961,0.177555,1.099972,-0.589527,-1.070062
2836,0.051995,0.056283,-0.025305,-4.3e-05,0.000499,0.000645,-5.6e-05,-3.7e-05,-4.6e-05,0.522405,0.096387,0.054662,-0.051322,-0.000851,0.010455,-0.027721,0.12177,0.583526,-0.464285,-1.073655
2837,0.052,0.056286,-0.02531,4.8e-05,-0.000536,-0.000694,-5.7e-05,-1.9e-05,-4.9e-05,0.522569,0.096207,0.055029,-0.052351,-0.014823,0.008139,-0.019914,0.317757,-0.199652,0.12533,-1.080349
2838,0.051978,0.056272,-0.025358,0.000113,-0.00123,-0.001589,-3e-05,-1.7e-05,-3e-05,0.522569,0.09579,0.055498,-0.052935,-0.007286,0.00517,-0.004098,-0.017569,0.16924,-0.210213,-1.081819
2839,0.051952,0.056246,-0.025396,0.000134,-0.001475,-0.001908,-2e-05,-3.1e-05,3e-06,0.522569,0.095622,0.0556,-0.053005,-0.007078,5.4e-05,0.000361,-0.351377,0.615915,-0.624712,-1.082309
2840,0.051936,0.056232,-0.025478,0.000106,-0.001188,-0.001538,-4e-06,-7e-06,1e-05,0.522569,0.095203,0.055571,-0.052951,-0.014159,0.002213,0.002806,0.217622,0.409954,0.180949,-1.083779
2841,0.051954,0.056216,-0.025535,7.6e-05,-0.000847,-0.001099,-0.002182,0.017125,-0.023085,0.522732,0.094827,0.05547,-0.052527,-0.006646,-0.005647,0.013757,0.263841,0.612223,0.320959,-1.085085
2842,0.05196,0.056205,-0.025567,7.4e-05,-0.000819,-0.001063,-0.002187,0.017102,-0.023105,0.522569,0.094634,0.055238,-0.052134,0.00019,-0.005185,0.004402,0.184638,0.457434,0.282448,-1.083289
2843,0.051947,0.056221,-0.025604,6.8e-05,-0.000739,-0.000956,-2.7e-05,-1.1e-05,-2.5e-05,0.522569,0.094679,0.055143,-0.052087,0.007071,-0.000834,-0.001111,-0.018263,-0.04147,0.015766,-1.084595
2844,0.051864,0.05629,-0.025746,-0.007271,-0.002506,-0.002112,-0.004222,0.032326,-0.052284,0.522569,0.095341,0.055214,-0.052144,0.028138,0.005294,-0.005511,0.055354,-0.176424,0.263235,-1.090147
2845,0.051719,0.056311,-0.025882,-0.007301,-0.002186,-0.001698,0.00837,0.008219,-0.036208,0.522569,0.09654,0.055423,-0.052549,0.03501,0.005686,-0.015057,-0.149933,-0.543363,-0.178445,-1.090147
2846,0.051563,0.056329,-0.026012,-0.007988,0.003683,-0.005279,-0.213108,0.252483,0.192266,0.522569,0.097972,0.05568,-0.053271,0.041913,0.009368,-0.021439,0.160704,-0.832383,-0.682537,-1.094556
2847,0.051462,0.056365,-0.026093,-0.007988,0.003694,-0.005267,-0.338917,0.385965,0.266685,0.522732,0.098834,0.055832,-0.053673,0.049055,0.008409,-0.022877,-0.472224,-1.34899,-0.912944,-1.094556
2848,0.051292,0.056458,-0.026218,-0.000664,0.00573,-0.003751,-0.02233,0.055937,0.073547,0.522569,0.100611,0.056094,-0.054665,0.041902,0.009384,-0.031416,-0.469966,-1.73052,-1.991067,-1.094392
2849,0.051145,0.056511,-0.026278,-0.007411,-0.000946,-9.6e-05,0.013064,0.004412,-0.037965,0.522732,0.102329,0.056241,-0.055846,0.056451,0.009001,-0.032754,2.980437,-5.089925,-4.58917,-1.080839
2850,0.051067,0.056551,-0.026308,-0.008143,0.005585,-0.002811,0.045932,0.000625,-0.014368,0.522405,0.103479,0.056364,-0.056388,0.063709,0.0076,-0.0254,-1.629556,-2.468242,-2.628376,-1.07937
2851,0.050919,0.056613,-0.026341,-0.007424,-0.000763,0.000136,0.008566,0.010262,-0.039678,0.522569,0.106032,0.056784,-0.057468,0.063579,0.011441,-0.031675,-0.702687,-2.123058,-2.571192,-1.07692
2852,0.050732,0.056672,-0.026397,-0.008058,0.00466,-0.004023,0.048213,-0.002051,-0.022008,0.522732,0.108289,0.057202,-0.058829,0.056865,0.008019,-0.035299,0.292907,-2.925811,-2.718697,-1.044426
2853,0.050646,0.056732,-0.026476,-0.000549,0.004404,-0.005481,0.02322,0.026801,0.011387,0.522732,0.109376,0.057445,-0.059539,0.056122,0.01607,-0.036634,2.621828,-5.861909,-3.431111,-1.020422
2854,0.050491,0.056839,-0.026668,-0.007924,0.003053,-0.00613,-0.013997,0.079124,0.013957,0.522732,0.111727,0.058094,-0.06071,0.063403,0.017687,-0.026269,-1.205713,-1.708809,-1.780495,-0.991193
2855,0.050387,0.056877,-0.026899,-0.007816,0.001668,-0.007954,0.048414,0.014314,-0.040457,0.522895,0.113674,0.058588,-0.061721,0.042102,0.012658,-0.030221,2.597408,-5.417237,-0.981704,-0.958208
2856,0.050385,0.0569,-0.027216,-0.000283,0.001129,-0.009805,0.033098,0.116316,-0.171608,0.522895,0.115021,0.059105,-0.063043,0.035193,0.014814,-0.037621,-0.069019,-0.287245,-0.286355,-0.972251
2857,0.05039,0.056926,-0.027413,-0.000246,0.000682,-0.01041,-0.321917,0.570721,0.082149,0.522732,0.115605,0.059391,-0.063765,0.035282,0.014478,-0.03816,-0.053344,-0.379353,-0.614244,-0.976007
2858,0.050455,0.057042,-0.027867,-0.000248,0.000752,-0.010351,-0.46379,0.514123,0.400317,0.522732,0.116766,0.059745,-0.065207,0.029063,0.006108,-0.037104,-0.37136,-0.737167,-0.922788,-0.968659
2859,0.05053,0.057129,-0.028294,-0.000234,0.000599,-0.01059,-0.006554,-0.050661,0.215789,0.522732,0.117674,0.059758,-0.066534,0.022488,0.000312,-0.03315,0.293463,-2.06392,-0.790158,-0.960331
2860,0.050565,0.057139,-0.028492,-0.000247,0.000755,-0.010395,-0.276852,0.235443,0.460505,0.522732,0.118175,0.059803,-0.067207,0.029587,0.002381,-0.031718,-0.54911,-1.234438,-1.201297,-0.961801
2861,0.050716,0.057147,-0.028873,0.000378,-0.004517,-0.006066,-0.502067,0.410627,0.568614,0.522895,0.119384,0.060038,-0.068396,0.028465,0.012731,-0.030357,-0.559937,-1.303359,-1.137315,-0.949717
2862,0.050932,0.05719,-0.029246,0.007205,0.001647,-0.010433,-0.291945,0.400957,0.305603,0.522895,0.120827,0.060423,-0.069385,0.043272,0.010355,-0.024691,-0.608526,-0.686841,-0.768481,-0.932245
2863,0.051203,0.057136,-0.029664,0.007328,0.000351,-0.012243,-0.278593,0.579427,-0.071557,0.522732,0.122752,0.060578,-0.07047,0.059083,0.005128,-0.033502,-0.838551,-1.01959,-0.818839,-0.920325
2864,0.051361,0.057055,-0.029858,0.008026,-0.00563,-0.008866,-0.363786,0.370674,0.297021,0.522895,0.123744,0.060648,-0.071103,0.05205,0.004242,-0.03403,-0.829487,-1.05145,-0.844142,-0.919018
2865,0.051694,0.056872,-0.030159,0.007858,-0.003449,-0.005937,0.002213,-0.000763,0.004002,0.522895,0.125842,0.060969,-0.072449,0.059346,0.006678,-0.032824,-0.728013,-0.934574,-0.697321,-0.905139
2866,0.051972,0.056753,-0.030288,0.007589,-0.000332,-0.001685,-0.010206,-0.006303,0.037069,0.522732,0.128052,0.061081,-0.07367,0.053131,0.000501,-0.029488,0.283539,-0.461079,-0.500976,-0.894361
2867,0.052093,0.056743,-0.030277,0.007392,0.001838,0.001296,0.459005,-1.080978,0.358969,0.522895,0.129057,0.061047,-0.074208,0.045976,-5.8e-05,-0.029449,0.198688,-0.37096,-0.346527,-0.882115
