frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
711,-0.003048,0.008614,0.393938,0.515436,0.145631,-0.844489,0.34496,0.866831,0.359969,0.783817,-0.477034,0.397614,0.015919,-0.000467,0.000996,0.002603,-0.026112,0.055981,-1.894166,-0.213031,0.006761,0.352085,0.42735,-0.524407,0.736451,-0.187669,0.745277,0.639748,-0.884858,-0.410941,0.219128,0.0,0.0,0.0,0.0,0.0,0.0,0.205988,0.023345,0.05109,-0.018302,-0.513354,0.446997,0.73257,0.279827,-0.719792,0.635291,0.811272,0.531123,0.244426,-1e-06,-4e-06,-2e-06,1.6e-05,-6e-06,5e-06,0.110613,0.012839,0.056812,-0.029215,-0.438181,-0.193848,-0.877735,-0.332944,-0.872016,0.358797,-0.834952,0.449455,0.31756,0.00144,0.002284,0.00189,-0.003605,-0.009581,-0.00438,-1.057229
712,-0.002742,0.008793,0.39405,0.522097,0.143875,-0.84069,0.347654,0.864178,0.363737,0.778195,-0.48235,0.402217,0.016291,0.000153,0.001495,0.087438,0.241767,-0.045409,-1.894147,-0.213032,0.006754,0.35208,0.430344,-0.521792,0.736565,-0.192151,0.744226,0.639641,-0.882444,-0.416137,0.219059,-5.7e-05,-0.000447,-0.000339,-0.0,-0.0,-0.0,0.205635,0.023344,0.051088,-0.018304,-0.51595,0.443975,0.732585,0.284121,-0.7181,0.6353,0.808127,0.535926,0.244361,-4.7e-05,-0.000351,-0.000265,0.000179,4.8e-05,-0.000132,0.10849,0.012991,0.056896,-0.029156,-0.444646,-0.192896,-0.874688,-0.336227,-0.869178,0.362601,-0.830205,0.455323,0.32162,0.008315,0.000347,0.000968,0.184929,0.317737,0.208146,-1.053636
713,-0.002577,0.008877,0.394091,0.524947,0.142369,-0.83917,0.351808,0.861467,0.366164,0.774401,-0.487617,0.403187,0.003701,0.005873,0.004853,-0.047962,0.108748,-0.185561,-1.893661,-0.213031,0.006761,0.352085,0.430358,-0.521802,0.73655,-0.192142,0.744216,0.639655,-0.882439,-0.416142,0.219068,0.00015,0.001178,0.000894,-0.0,-0.0,-0.0,0.208204,0.023344,0.051087,-0.018305,-0.515963,0.443983,0.732571,0.284109,-0.718094,0.635312,0.808123,0.535928,0.24437,8.7e-05,0.000699,0.00053,0.001778,-0.014213,0.02499,0.10898,0.01308,0.056942,-0.02914,-0.448122,-0.19073,-0.873388,-0.340501,-0.866917,0.364022,-0.826585,0.460517,0.323541,0.00895,0.004831,-0.004199,-0.164183,0.449162,-0.906423,-1.054616
714,-0.002198,0.009103,0.394179,0.533568,0.131791,-0.835453,0.359373,0.858862,0.364937,0.764976,-0.495118,0.411944,0.004146,0.006594,0.005433,0.231629,0.541778,0.047896,-1.893917,-0.213032,0.006754,0.35208,0.430344,-0.521792,0.736565,-0.192151,0.744226,0.639641,-0.882444,-0.416137,0.219059,-5.7e-05,-0.000447,-0.000339,0.0,0.0,0.0,0.211637,0.023344,0.051087,-0.018304,-0.515947,0.443977,0.732585,0.284117,-0.718103,0.635298,0.80813,0.535921,0.244362,-3.3e-05,-0.000252,-0.000191,5.3e-05,4.6e-05,8e-06,0.111919,0.013271,0.057057,-0.029093,-0.456673,-0.18175,-0.87087,-0.348306,-0.864236,0.363012,-0.818615,0.469108,0.331369,0.00208,0.003314,0.002721,0.327264,0.708234,0.117889,-1.058045
715,-0.001685,0.009351,0.394243,0.545729,0.124534,-0.828683,0.359805,0.858285,0.365868,0.756136,-0.49798,0.424619,0.006666,0.017576,-0.003246,0.097228,0.189076,-0.080281,-1.893387,-0.213035,0.006749,0.352051,0.430328,-0.521775,0.736587,-0.192119,0.744263,0.639607,-0.882458,-0.416093,0.219083,-4.5e-05,-0.000354,-0.000269,0.0,0.0,0.0,0.211951,0.023343,0.051084,-0.018319,-0.515928,0.443962,0.732608,0.284091,-0.718144,0.635264,0.808152,0.535878,0.244385,-2.7e-05,-0.000212,-0.000161,3.4e-05,3.5e-05,1.2e-05,0.113879,0.013524,0.057173,-0.029061,-0.470821,-0.173321,-0.865035,-0.348472,-0.864245,0.362829,-0.810489,0.472268,0.346508,0.008871,0.001288,0.001711,0.050341,0.170616,-0.071952,-1.058045
716,-0.001118,0.009716,0.394283,0.555298,0.115305,-0.823647,0.365559,0.855713,0.366187,0.746343,-0.504574,0.434055,0.006235,0.009983,0.008162,0.004703,0.080171,-0.11908,-1.894091,-0.213038,0.006737,0.352029,0.43021,-0.521686,0.736719,-0.192181,0.744359,0.639477,-0.882502,-0.416032,0.219021,-9.8e-05,-0.000768,-0.000583,-0.01159,0.098462,-0.1724,0.211879,0.023341,0.051079,-0.01833,-0.515897,0.443944,0.732641,0.284093,-0.718177,0.635226,0.80817,0.53585,0.244384,-6.2e-05,-0.000491,-0.000371,2.4e-05,2.3e-05,3e-06,0.113879,0.013809,0.05736,-0.029044,-0.481157,-0.164545,-0.861053,-0.354356,-0.861896,0.36272,-0.801822,0.479644,0.356399,0.003146,0.005039,0.00411,-0.023979,0.029395,-0.14067,-1.055923
717,-0.000844,0.00984,0.394361,0.558515,0.114798,-0.82154,0.36381,0.856153,0.366902,0.744794,-0.503943,0.437436,0.018009,0.003086,0.003808,0.000528,0.069952,-0.118924,-1.893348,-0.21303,0.006722,0.352017,0.430198,-0.521678,0.736731,-0.192189,0.744367,0.639465,-0.882506,-0.416028,0.219013,-9.3e-05,-0.000734,-0.000557,0.0,0.0,0.0,0.211531,0.023345,0.051071,-0.018336,-0.515788,0.443885,0.732754,0.284175,-0.718236,0.635122,0.808211,0.535819,0.244316,-5.9e-05,-0.000458,-0.000349,2.1e-05,1.5e-05,8e-06,0.113879,0.013942,0.057426,-0.029002,-0.484399,-0.164193,-0.8593,-0.352713,-0.862208,0.363578,-0.800593,0.479203,0.35974,0.002655,0.004261,0.003467,-0.020065,0.049931,-0.163172,-1.058045
718,-0.000219,0.009886,0.394665,0.564605,0.112839,-0.817639,0.361683,0.856622,0.367908,0.741225,-0.503585,0.443864,0.018644,0.004172,0.004656,0.180057,0.410898,0.027351,-1.894118,-0.213026,0.006673,0.351979,0.430121,-0.521623,0.736815,-0.192242,0.744421,0.639386,-0.882532,-0.416,0.218962,-0.00016,-0.001258,-0.000955,0.0,0.0,0.0,0.210442,0.023347,0.051047,-0.018354,-0.515705,0.443841,0.732838,0.284237,-0.718281,0.635044,0.808243,0.535796,0.244265,-9.9e-05,-0.000787,-0.000597,1.1e-05,1.1e-05,8e-06,0.113716,0.014246,0.057448,-0.028858,-0.489425,-0.164454,-0.856397,-0.351075,-0.861797,0.366128,-0.798253,0.479852,0.36405,0.009488,0.002356,0.002539,0.255781,0.436106,0.292093,-1.066373
719,0.000645,0.010151,0.394947,0.579206,0.106898,-0.80817,0.36148,0.854903,0.372082,0.729966,-0.507779,0.457534,0.022185,0.010003,0.009311,0.170047,0.660929,0.210443,-1.894451,-0.21303,0.006653,0.351952,0.43008,-0.521591,0.736862,-0.192249,0.744462,0.639336,-0.88255,-0.415966,0.218952,-9.6e-05,-0.000757,-0.000575,0.0,0.0,0.0,0.208126,0.023345,0.051037,-0.018369,-0.515661,0.443814,0.732886,0.284251,-0.71832,0.634993,0.808266,0.535765,0.244255,-5.8e-05,-0.000461,-0.00035,2e-06,1.1e-05,1.1e-05,0.111919,0.01468,0.05757,-0.028719,-0.505066,-0.158947,-0.848318,-0.351094,-0.860057,0.370179,-0.788442,0.484805,0.37858,0.011164,0.005121,0.00474,-0.391749,0.172235,0.330486,-1.070945
720,0.001487,0.010568,0.395222,0.591,0.095673,-0.801006,0.366742,0.852541,0.372353,0.717784,-0.513937,0.469767,0.021282,0.008667,0.008149,0.168804,0.370449,0.041351,-1.894184,-0.21303,0.006645,0.351958,0.430069,-0.521585,0.736872,-0.192278,0.744457,0.639332,-0.882549,-0.415981,0.218927,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.204493,0.023345,0.051032,-0.018366,-0.515649,0.443811,0.732896,0.284279,-0.718311,0.63499,0.808264,0.535779,0.244231,2e-06,2e-05,1.3e-05,-0.0,1.4e-05,-6e-06,0.10898,0.015106,0.057786,-0.028574,-0.518683,-0.146965,-0.842239,-0.356393,-0.858278,0.369244,-0.777142,0.491689,0.392797,0.010534,0.004165,0.003926,0.257718,0.534077,0.080467,-1.060821
721,0.001943,0.010766,0.395354,0.597552,0.089786,-0.796815,0.373761,0.847977,0.375778,0.708683,-0.522474,0.474148,0.02175,0.009497,0.008771,-1.297016,0.721817,0.710868,-1.893851,-0.213029,0.006652,0.351963,0.430082,-0.521595,0.736858,-0.192269,0.744448,0.639346,-0.882545,-0.415986,0.218936,2.1e-05,0.000169,0.000128,0.0,0.0,0.0,0.203036,0.023346,0.051035,-0.018363,-0.515662,0.443819,0.732882,0.284268,-0.718304,0.635004,0.808259,0.535783,0.244239,1.5e-05,0.000115,8.9e-05,1.4e-05,-1.2e-05,1.3e-05,0.107021,0.015333,0.057884,-0.028509,-0.526345,-0.141325,-0.838443,-0.362131,-0.854924,0.371436,-0.769299,0.49913,0.398808,0.010832,0.004511,0.004318,-4.41244,2.129438,2.522855,-1.054453
722,0.002798,0.011048,0.39564,0.60568,0.078961,-0.791809,0.380331,0.845326,0.375159,0.698212,-0.52847,0.482956,0.032931,0.001897,0.003798,0.08263,0.08967,0.172777,-1.893797,-0.213027,0.006666,0.351974,0.430108,-0.521614,0.736829,-0.192251,0.74443,0.639373,-0.882536,-0.415995,0.218953,7e-06,5.5e-05,4.1e-05,0.0,0.0,0.0,0.203185,0.023347,0.051043,-0.018358,-0.51569,0.443834,0.732853,0.284247,-0.718289,0.635031,0.808249,0.535791,0.244256,4e-06,2.8e-05,2.1e-05,-2e-06,8e-06,2e-06,0.105714,0.015759,0.058032,-0.028361,-0.535429,-0.130066,-0.834504,-0.37028,-0.851898,0.370353,-0.759083,0.507298,0.40797,0.009855,0.00315,0.003058,0.07915,0.213654,-0.057804,-1.064087
723,0.003462,0.01124,0.395831,0.6145,0.066244,-0.78616,0.382293,0.846672,0.370095,0.689377,-0.528045,0.495939,0.017187,0.002199,0.002861,0.184658,0.404198,0.024237,-1.894635,-0.213019,0.00666,0.351956,0.430108,-0.521612,0.736831,-0.192229,0.744442,0.639365,-0.882541,-0.415976,0.21897,-0.00018,-0.001418,-0.001077,-0.001679,0.014268,-0.02498,0.20222,0.023351,0.051043,-0.018364,-0.515704,0.44384,0.73284,0.284216,-0.718297,0.635036,0.808251,0.535776,0.244282,-2e-06,-1.3e-05,-9e-06,5e-06,4e-06,-7e-06,0.104571,0.0161,0.058133,-0.028262,-0.544667,-0.118215,-0.830278,-0.37196,-0.853263,0.365496,-0.751653,0.507904,0.420772,0.002062,0.003406,0.00268,0.283738,0.486909,0.237852,-1.06768
724,0.003653,0.011285,0.395916,0.614994,0.059851,-0.786286,0.387339,0.845614,0.367257,0.686115,-0.530491,0.497848,0.016013,0.00028,0.001335,-0.276758,0.458247,0.21672,-1.894375,-0.213009,0.006659,0.351955,0.430122,-0.521623,0.736814,-0.192218,0.744431,0.63938,-0.882537,-0.415981,0.218979,-3e-06,-2.1e-05,-1.6e-05,0.0,0.0,0.0,0.202651,0.023356,0.051039,-0.018367,-0.515705,0.443842,0.732838,0.284214,-0.718295,0.635038,0.80825,0.535776,0.244282,-0.0,-3e-06,-2e-06,6e-06,-2e-06,-2e-06,0.104408,0.016194,0.058154,-0.02822,-0.545243,-0.11293,-0.830635,-0.375313,-0.853136,0.36235,-0.749565,0.509318,0.422783,0.001734,0.002674,0.00225,-4.141658,2.490682,2.74776,-1.066373
725,0.003915,0.011224,0.396042,0.613946,0.059242,-0.787151,0.387775,0.845939,0.366047,0.686808,-0.53004,0.497372,0.013658,-0.003597,-0.001731,0.001015,-0.014659,0.029577,-1.89473,-0.213008,0.006666,0.35196,0.433216,-0.519077,0.7368,-0.196614,0.743271,0.639394,-0.880054,-0.421204,0.218988,1e-06,4e-06,3e-06,-0.0,-0.0,-0.0,0.202868,0.023356,0.051043,-0.018365,-0.518407,0.440874,0.732723,0.288404,-0.71651,0.635166,0.805032,0.540595,0.244293,-1e-06,-0.0,0.0,0.000187,3.2e-05,-0.000117,0.104571,0.016327,0.058127,-0.028155,-0.54478,-0.110758,-0.831232,-0.377005,-0.853067,0.360753,-0.749053,0.50991,0.422977,0.00048,0.000801,0.000625,-0.001484,-0.003578,-0.002669,-1.067679
726,0.004121,0.011123,0.395955,0.613502,0.058911,-0.787522,0.388088,0.84601,0.365551,0.687028,-0.529963,0.497151,-0.001099,-0.001819,-0.001436,-0.001323,0.011952,-0.02619,-1.894648,-0.212996,0.006679,0.35197,0.433257,-0.519107,0.736755,-0.196584,0.743242,0.639437,-0.88004,-0.421218,0.219015,1.6e-05,0.000123,9.3e-05,0.0,0.0,0.0,0.202311,0.023362,0.05105,-0.01836,-0.518448,0.4409,0.732679,0.288367,-0.716488,0.635207,0.805018,0.540603,0.244321,7e-06,5.4e-05,4.1e-05,6.4e-05,5.9e-05,1.6e-05,0.103918,0.016435,0.058072,-0.028195,-0.544291,-0.110445,-0.831594,-0.377281,-0.853159,0.360245,-0.74927,0.509823,0.422698,-0.000323,-0.000535,-0.000426,0.000626,-0.000355,-0.000374,-1.069312
727,0.004127,0.011143,0.395894,0.61358,0.05514,-0.787734,0.393163,0.843798,0.365239,0.68407,-0.533876,0.497044,0.001147,0.008823,-0.010409,0.032705,-0.022765,0.013569,-1.893973,-0.212985,0.006686,0.351974,0.436351,-0.516553,0.736724,-0.200962,0.742045,0.639467,-0.877522,-0.42643,0.219033,1.6e-05,0.000123,9.4e-05,-8e-05,-7e-05,-2.4e-05,0.200648,0.023368,0.051053,-0.018358,-0.521148,0.437931,0.732544,0.292534,-0.714664,0.635357,0.801765,0.545409,0.244336,8e-06,7.9e-05,6.2e-05,-0.000249,-0.000913,-0.000981,0.102938,0.016434,0.058077,-0.02823,-0.544536,-0.106695,-0.831923,-0.382406,-0.851202,0.359472,-0.746488,0.513878,0.422709,-0.000357,-0.000592,-0.00047,0.000581,-0.000316,-0.000629,-1.069802
728,0.004037,0.011149,0.395751,0.615512,0.052578,-0.7864,0.397273,0.841057,0.36711,0.679949,-0.538438,0.497777,-0.001904,-0.003151,-0.002489,-0.001319,0.011966,-0.026189,-1.894298,-0.212963,0.006699,0.351983,0.439457,-0.514002,0.736662,-0.205311,0.740803,0.639525,-0.874963,-0.431637,0.219069,1.8e-05,0.000145,0.00011,-0.0,-0.0,-0.0,0.199249,0.023379,0.051059,-0.018353,-0.523857,0.434956,0.732384,0.296662,-0.712809,0.635526,0.798476,0.550196,0.244375,9e-06,9.4e-05,7.4e-05,0.000518,1e-05,-0.000402,0.100489,0.016391,0.058086,-0.028303,-0.546686,-0.104207,-0.830827,-0.38675,-0.848621,0.360921,-0.742669,0.518634,0.423627,-0.00072,-0.001193,-0.000942,0.001703,-0.0028,0.003949,-1.070292
729,0.003866,0.011119,0.395678,0.614767,0.051302,-0.787067,0.402299,0.837931,0.36878,0.677668,-0.54341,0.495478,-0.014285,0.002576,0.00092,-0.003812,0.009589,-0.03175,-1.893759,-0.212943,0.006753,0.351959,0.437841,-0.512734,0.738506,-0.206621,0.741945,0.637777,-0.875463,-0.431186,0.217959,4e-06,2.9e-05,2.2e-05,-0.0,0.0,-0.0,0.199678,0.023389,0.051087,-0.018365,-0.522106,0.433907,0.734254,0.298153,-0.713733,0.633789,0.799067,0.549826,0.243273,-0.0,-5e-06,-2e-06,0.000184,-7.5e-05,0.000391,0.099509,0.016309,0.058066,-0.028343,-0.545797,-0.103065,-0.831554,-0.392088,-0.845638,0.362161,-0.74052,0.52371,0.421137,-0.00095,-0.001571,-0.001242,0.008996,0.026159,-0.020729,-1.068986
730,0.00366,0.010963,0.395624,0.61272,0.046079,-0.788984,0.408603,0.836063,0.366081,0.675752,-0.54674,0.494431,-0.00308,-0.005085,-0.004029,-0.001319,0.01196,-0.026187,-1.894032,-0.212907,0.006724,0.351923,0.437844,-0.512738,0.738502,-0.206595,0.741953,0.637776,-0.875468,-0.431167,0.217977,-0.000175,-0.001386,-0.001053,0.0,0.0,0.0,0.199728,0.023407,0.051075,-0.018381,-0.52211,0.433915,0.734246,0.298122,-0.713745,0.633789,0.799076,0.549803,0.243293,-0.000123,-0.000972,-0.000739,-0.001585,0.014348,-0.024945,0.099183,0.016204,0.057993,-0.028366,-0.543943,-0.097636,-0.833422,-0.398181,-0.844232,0.35878,-0.738632,0.527009,0.420337,-0.001446,-0.002384,-0.001887,0.009472,-0.081435,0.179144,-1.068332
731,0.003575,0.010881,0.395557,0.612787,0.046131,-0.78893,0.40855,0.836057,0.366153,0.675724,-0.546745,0.494464,-0.002757,-0.004549,-0.003609,-0.0,-0.0,-0.0,-1.89456,-0.212889,0.006709,0.35191,0.437846,-0.512742,0.738497,-0.206591,0.74195,0.63778,-0.875467,-0.431167,0.217979,-5.9e-05,-0.000467,-0.000355,0.0,0.0,0.0,0.199158,0.023416,0.051064,-0.01839,-0.522112,0.43392,0.734242,0.298117,-0.713744,0.633794,0.799077,0.549802,0.243295,-3.4e-05,-0.000272,-0.000206,7.3e-05,6.8e-05,2.3e-05,0.099019,0.016158,0.057948,-0.028403,-0.544037,-0.09771,-0.833352,-0.398111,-0.844222,0.358883,-0.738601,0.527012,0.420388,-0.001428,-0.002355,-0.001866,0.000367,-8e-06,-0.000357,-1.068496
732,0.003273,0.010757,0.395391,0.608402,0.046627,-0.792287,0.40991,0.836363,0.363927,0.678857,-0.546234,0.490723,-0.016242,-0.000594,-0.001618,-0.053611,-0.081106,-0.069978,-1.894285,-0.212878,0.00674,0.351895,0.437908,-0.512778,0.738436,-0.206483,0.741946,0.63782,-0.875462,-0.431131,0.218071,5.7e-05,0.000447,0.000339,0.0,0.0,0.0,0.19925,0.023421,0.051078,-0.018398,-0.522175,0.433949,0.73418,0.298006,-0.713757,0.633831,0.799077,0.549761,0.243387,4e-05,0.000311,0.000234,5.1e-05,3.9e-05,2.4e-05,0.099019,0.016014,0.057887,-0.028485,-0.539275,-0.09809,-0.836397,-0.399332,-0.844641,0.356529,-0.741428,0.526268,0.416323,-0.001314,0.001297,-0.00768,-0.032391,-0.122532,-0.066685,-1.068659
733,0.002883,0.010615,0.395282,0.603014,0.049411,-0.796227,0.411515,0.835779,0.363456,0.682684,-0.546886,0.484649,-0.002722,-0.004471,-0.003566,-0.064369,-0.116006,-0.049671,-1.894639,-0.212877,0.006762,0.351899,0.437855,-0.512737,0.738496,-0.2065,0.741996,0.637757,-0.875485,-0.431094,0.218053,4e-06,3.5e-05,2.6e-05,0.0,0.0,0.0,0.199453,0.023422,0.051091,-0.018395,-0.522117,0.433917,0.73424,0.298029,-0.713804,0.633768,0.799106,0.549726,0.243369,2e-06,9e-06,5e-06,3.3e-05,3.7e-05,-3e-06,0.099019,0.015813,0.057815,-0.02854,-0.533464,-0.100742,-0.839801,-0.400907,-0.844148,0.35593,-0.744774,0.526558,0.409934,-0.007776,0.000284,-0.000349,-0.102778,-0.064647,-0.286745,-1.069965
734,0.002767,0.010601,0.395212,0.602123,0.051927,-0.796741,0.411453,0.835005,0.365302,0.683508,-0.547839,0.482406,-0.001973,-0.00324,-0.002586,-0.028784,-0.051801,-0.022187,-1.893805,-0.212877,0.006762,0.351899,0.437855,-0.512737,0.738496,-0.2065,0.741996,0.637757,-0.875485,-0.431094,0.218053,0.0,1e-06,0.0,0.0,0.0,0.0,0.19812,0.023422,0.051091,-0.018395,-0.522117,0.433917,0.73424,0.298029,-0.713804,0.633767,0.799107,0.549725,0.243369,-1e-06,-7e-06,-1e-05,1.9e-05,2.6e-05,2.3e-05,0.098856,0.015751,0.057804,-0.028579,-0.532271,-0.103579,-0.840213,-0.401056,-0.843195,0.358014,-0.745547,0.527533,0.407267,-0.000937,-0.001542,-0.001226,-0.003205,-0.010486,-0.006099,-1.070619
735,0.002547,0.010802,0.394975,0.598032,0.055793,-0.799556,0.412004,0.834291,0.366311,0.686762,-0.548551,0.476945,-0.012254,0.012927,-0.008305,0.000469,-0.070686,-0.035895,-1.894068,-0.212877,0.006762,0.351899,0.437855,-0.512737,0.738496,-0.2065,0.741996,0.637757,-0.875485,-0.431094,0.218053,0.0,0.0,0.0,0.0,0.0,0.0,0.197507,0.023422,0.051091,-0.018395,-0.522116,0.433919,0.73424,0.298027,-0.713804,0.633768,0.799108,0.549724,0.243369,-3e-06,-2e-06,-8e-06,1.2e-05,2e-05,-6e-06,0.09755,0.015652,0.057899,-0.028694,-0.527815,-0.107157,-0.842571,-0.401737,-0.842531,0.358813,-0.748342,0.52788,0.401652,3.3e-05,0.003512,-0.005922,0.020589,-0.105752,0.023605,-1.073231
736,0.002186,0.011109,0.394794,0.595855,0.060803,-0.800815,0.411701,0.833027,0.369513,0.688833,-0.549944,0.472332,0.001201,0.00889,-0.010358,0.012229,-0.059466,-0.002228,-1.894054,-0.212844,0.006781,0.351912,0.437938,-0.512799,0.738403,-0.206439,0.741937,0.637845,-0.875458,-0.431122,0.218108,6.1e-05,0.000482,0.000366,0.0,0.0,0.0,0.194851,0.023438,0.0511,-0.018389,-0.522205,0.433969,0.734146,0.297956,-0.713756,0.633855,0.799076,0.549746,0.243423,3.7e-05,0.000302,0.000227,1.5e-05,1.3e-05,-1.7e-05,0.096243,0.015461,0.058055,-0.028784,-0.525337,-0.112226,-0.84346,-0.401722,-0.841122,0.362121,-0.750093,0.529072,0.396789,-0.006585,0.002244,0.001211,-0.002141,0.008509,-0.032928,-1.073884
737,0.002131,0.011234,0.394691,0.59452,0.063128,-0.801627,0.411738,0.832415,0.370848,0.689963,-0.550612,0.469898,-0.011227,0.014598,-0.00697,0.007702,-0.051096,-0.034534,-1.894227,-0.212822,0.006794,0.351921,0.437994,-0.51284,0.738342,-0.206398,0.741898,0.637904,-0.87544,-0.43114,0.218144,0.000162,0.001279,0.000971,0.0,0.0,0.0,0.19358,0.023449,0.051104,-0.018386,-0.52225,0.433996,0.734099,0.29792,-0.713731,0.6339,0.79906,0.549757,0.24345,5e-06,4.8e-05,3.5e-05,9e-06,5e-06,5e-06,0.09461,0.015438,0.058116,-0.028836,-0.523825,-0.114483,-0.844097,-0.401904,-0.840482,0.363403,-0.751052,0.529606,0.394255,0.000747,0.004678,-0.004989,0.026165,-0.038511,0.006236,-1.074048
738,0.002071,0.011532,0.394461,0.594142,0.063299,-0.801894,0.411218,0.832889,0.370361,0.690598,-0.549875,0.469827,-0.000399,-0.000652,-0.000522,-5e-06,-9e-06,-4e-06,-1.895032,-0.212793,0.006786,0.351913,0.436291,-0.511527,0.740258,-0.207868,0.743028,0.636109,-0.87594,-0.430756,0.216891,-2.5e-05,-0.000198,-0.00015,-0.0,0.0,-0.0,0.191489,0.023464,0.051103,-0.018388,-0.520424,0.432918,0.736029,0.299568,-0.714608,0.632133,0.799635,0.549469,0.242211,-1.8e-05,-0.000139,-0.000106,0.000123,-0.000516,0.000957,0.091018,0.015406,0.058273,-0.028951,-0.523621,-0.114357,-0.84424,-0.401208,-0.841088,0.36277,-0.751566,0.52867,0.394531,-0.005736,0.007088,-0.003651,0.03241,-0.006728,-0.015398,-1.074374
739,0.001926,0.011796,0.394226,0.592457,0.06559,-0.802956,0.411106,0.832538,0.371274,0.692112,-0.550141,0.467283,0.000911,0.008409,-0.010738,-0.020497,-0.118176,-0.027773,-1.894442,-0.212779,0.006759,0.351866,0.434527,-0.510163,0.742234,-0.209331,0.744221,0.634232,-0.876466,-0.430317,0.215632,-0.000238,-0.001883,-0.00143,-0.011994,0.048681,-0.090351,0.191029,0.023471,0.051092,-0.018409,-0.518491,0.431777,0.738061,0.301251,-0.715566,0.630247,0.800258,0.54912,0.240941,-0.000118,-0.00094,-0.000714,-0.012087,0.048678,-0.090209,0.089712,0.015333,0.058403,-0.029065,-0.521742,-0.116622,-0.845093,-0.401238,-0.840661,0.363725,-0.752856,0.528854,0.391815,0.00035,0.004028,-0.005507,-0.030834,-0.13683,-0.035903,-1.074864
740,0.00188,0.012019,0.393992,0.589754,0.070255,-0.80455,0.411177,0.831314,0.373929,0.694376,-0.551421,0.462389,-0.000679,-0.001106,-0.000886,-0.168467,-0.302,-0.131169,-1.894266,-0.212797,0.006753,0.351787,0.434566,-0.510172,0.742206,-0.209177,0.744273,0.634222,-0.876484,-0.430216,0.215761,-0.000284,-0.002247,-0.001708,-0.001679,0.01428,-0.024974,0.188352,0.023462,0.051089,-0.018449,-0.518581,0.431808,0.73798,0.301066,-0.715614,0.630281,0.800269,0.549033,0.241101,-6.2e-05,-0.000503,-0.000384,1.3e-05,-8.1e-05,0.000129,0.087263,0.015311,0.058517,-0.029186,-0.519305,-0.120246,-0.846086,-0.401357,-0.839752,0.365687,-0.754476,0.529486,0.387826,0.000434,0.00416,-0.005401,-0.248187,-0.511762,-0.197202,-1.073395
741,0.001859,0.012145,0.39388,0.589676,0.070411,-0.804594,0.410864,0.831518,0.373819,0.694627,-0.551094,0.462403,-0.01274,0.005184,0.002965,-0.003447,0.010301,-0.031473,-1.894734,-0.212801,0.00675,0.351746,0.434547,-0.51015,0.742232,-0.209126,0.744325,0.634178,-0.876505,-0.430153,0.2158,-0.000209,-0.001658,-0.00126,0.0,0.0,0.0,0.188116,0.02346,0.051086,-0.018471,-0.518546,0.431781,0.73802,0.301034,-0.715679,0.630222,0.800304,0.548969,0.241131,-0.00013,-0.001036,-0.000788,-4e-06,-2e-05,2.3e-05,0.086283,0.015304,0.058576,-0.029244,-0.518491,-0.121485,-0.846408,-0.401261,-0.83953,0.366301,-0.755086,0.529555,0.386542,0.000838,0.004821,-0.00487,0.043979,-0.005011,0.020983,-1.074374
742,0.001739,0.012455,0.393526,0.589355,0.070769,-0.804796,0.410061,0.832105,0.373394,0.695372,-0.550162,0.462392,-0.013351,0.011107,-0.009761,0.030338,0.003793,-0.042229,-1.894557,-0.212809,0.006735,0.351672,0.43751,-0.507519,0.742294,-0.213458,0.743172,0.634086,-0.873985,-0.435224,0.215853,-0.000214,-0.001694,-0.001289,-0.001678,0.014285,-0.024971,0.186265,0.023456,0.051079,-0.018508,-0.521121,0.428755,0.73797,0.305153,-0.713902,0.630257,0.797065,0.553635,0.241194,-1.4e-05,-0.000115,-8.6e-05,0.000106,4.7e-05,-1.4e-05,0.08465,0.015248,0.058735,-0.029411,-0.518268,-0.12163,-0.846524,-0.400372,-0.840158,0.365835,-0.755711,0.528526,0.386729,-0.000201,0.003123,-0.00623,0.032762,-0.022499,0.013716,-1.075844
