frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
351,0.181237,0.013653,0.364092,-0.886041,-0.034066,-0.462402,-0.034173,-0.989788,0.138287,-0.461291,0.138365,0.876409,0.000312,-0.010753,0.008691,0.09967,0.526973,0.257349,-1.739037,-0.159325,0.033295,0.335775,-0.168554,0.502857,0.847771,-0.966894,0.082818,-0.241227,-0.191276,-0.860975,0.471166,-0.012825,-0.000924,0.000411,0.010074,-0.075951,-0.088965,-1.061094,0.039589,0.039029,-0.008773,0.065394,-0.571721,0.817836,0.930693,-0.260662,-0.256639,0.359905,0.777938,0.515052,-0.006411,-0.000505,0.00018,0.005405,-0.084728,-0.081608,-0.859686,0.104914,0.031298,-0.060797,-0.860872,-0.184865,-0.47405,0.1671,-0.982706,0.079772,-0.480599,-0.010541,0.876876,0.000152,-0.005395,0.004331,-0.050163,-0.005786,-0.023946,-0.927999
352,0.181273,0.01345,0.364266,-0.885502,-0.033253,-0.463493,-0.03432,-0.990033,0.136484,-0.462312,0.136799,0.876117,0.000315,-0.01062,0.008785,-0.034006,0.017465,-0.015826,-1.742825,-0.159499,0.033298,0.33578,-0.168402,0.505895,0.845992,-0.967041,0.081488,-0.241091,-0.190668,-0.859324,0.474416,-0.012871,0.000122,0.001186,0.00818,-0.055339,-0.077054,-1.062848,0.039497,0.039027,-0.008773,0.064512,-0.574508,0.815951,0.931107,-0.259492,-0.256324,0.358993,0.776275,0.518189,-0.006444,0.000236,0.000728,0.015057,-0.069276,-0.058345,-0.863605,0.104932,0.0312,-0.060714,-0.861952,-0.182568,-0.472975,0.166154,-0.983113,0.07668,-0.478988,-0.012492,0.877732,0.000153,-0.005292,0.004403,-0.051017,-0.005589,-0.024405,-0.928163
353,0.181248,0.01301,0.3647,-0.886638,-0.028129,-0.461658,-0.03662,-0.990747,0.130582,-0.459958,0.132713,0.877983,0.000659,-0.019803,0.018555,-0.062688,0.048666,-0.02301,-1.749855,-0.159779,0.033305,0.335822,-0.166876,0.515394,0.840543,-0.967663,0.077938,-0.239766,-0.18885,-0.854,0.484646,-0.01287,0.000163,0.001214,0.077479,-0.541899,-0.406709,-1.063648,0.039352,0.039032,-0.008751,0.06073,-0.581235,0.811466,0.932602,-0.256712,-0.253673,0.355757,0.772181,0.526471,-0.006439,0.000112,0.000633,0.076334,-0.508493,-0.388572,-0.862952,0.10492,0.030977,-0.060498,-0.864119,-0.177928,-0.470785,0.164088,-0.98391,0.070676,-0.475786,-0.016178,0.879411,0.000172,-0.004297,0.00508,-0.043877,0.008918,-0.01001,-0.928652
354,0.181211,0.012743,0.36506,-0.889025,-0.025241,-0.457212,-0.038503,-0.990824,0.129449,-0.45518,0.132712,0.880469,0.000358,-0.008532,0.010207,-0.019322,0.073138,0.013711,-1.756052,-0.160014,0.033381,0.335898,-0.159315,0.530154,0.832795,-0.968704,0.078696,-0.235275,-0.190044,-0.84486,0.499958,-0.012935,0.001769,0.002401,0.032617,-0.261611,-0.209946,-1.063965,0.03924,0.039068,-0.008715,0.050745,-0.595387,0.801833,0.93334,-0.257424,-0.250214,0.355386,0.761081,0.542636,-6.8e-05,0.001576,0.001171,0.033509,-0.261151,-0.371613,-0.863932,0.104901,0.030841,-0.060314,-0.867011,-0.175971,-0.466181,0.162329,-0.984276,0.069635,-0.471105,-0.015301,0.881944,0.00018,-0.004007,0.005277,-0.029616,0.055492,0.013883,-0.928652
355,0.181225,0.012719,0.365187,-0.890122,-0.023526,-0.455163,-0.039578,-0.990905,0.128499,-0.452941,0.132417,0.881667,9e-05,0.004252,0.002866,0.008301,0.014528,0.040337,-1.756323,-0.160152,0.033444,0.335944,-0.15466,0.538352,0.828401,-0.97026,0.07527,-0.229922,-0.185913,-0.839981,0.509639,-0.012935,0.00187,0.002474,-0.029069,-0.124538,-0.048627,-1.063681,0.039171,0.039101,-0.008691,0.044755,-0.602916,0.796547,0.935494,-0.254452,-0.245161,0.350495,0.756138,0.552637,-7.3e-05,0.001707,0.001269,-0.146943,-0.074569,-0.033734,-0.865238,0.104908,0.030821,-0.06025,-0.868485,-0.174596,-0.463948,0.161241,-0.984522,0.068669,-0.468757,-0.01517,0.883196,3.1e-05,0.001729,0.001163,-0.009836,-0.008165,0.009162,-0.928816
356,0.181307,0.01281,0.365306,-0.892153,-0.019639,-0.451355,-0.041949,-0.991138,0.125925,-0.448721,0.131296,0.88399,0.013123,0.002866,0.00149,0.023632,0.071283,0.075228,-1.757226,-0.160448,0.033577,0.336031,-0.150039,0.552406,0.819956,-0.972415,0.067354,-0.223173,-0.178296,-0.831496,0.526011,-0.012924,0.001794,0.002413,-0.473714,-0.335783,0.322344,-1.063906,0.039023,0.039169,-0.008646,0.037954,-0.615048,0.787575,0.939015,-0.247609,-0.23862,0.341773,0.748602,0.568141,-0.006476,0.001177,0.001415,-1.556492,-1.262654,1.613269,-0.864911,0.104949,0.030873,-0.060187,-0.871168,-0.171521,-0.460049,0.159032,-0.985057,0.066112,-0.464514,-0.015568,0.885428,0.00656,0.001444,0.000751,0.012654,0.047094,0.070719,-0.928163
357,0.181503,0.012926,0.365281,-0.891925,-0.018879,-0.451838,-0.042577,-0.991185,0.125343,-0.449114,0.131051,0.883826,1e-05,0.000497,0.000335,5e-06,1.8e-05,1e-05,-1.760139,-0.160848,0.033802,0.336097,-0.145028,0.561073,0.814957,-0.974542,0.061316,-0.215502,-0.170676,-0.826149,0.536852,-0.01299,0.003702,0.003814,-0.012744,0.101678,-0.175005,-1.064885,0.038818,0.039279,-0.008615,0.030678,-0.622093,0.782341,0.942532,-0.242527,-0.22981,0.332702,0.744433,0.578902,-0.006496,0.001857,0.001918,-0.008771,0.138179,-0.164893,-0.876342,0.105047,0.030933,-0.060197,-0.870981,-0.170671,-0.460718,0.158325,-0.985201,0.065653,-0.465106,-0.015761,0.885114,2e-06,0.000159,0.000104,-0.00011,-0.001944,-0.001753,-0.927836
358,0.181737,0.012921,0.365245,-0.892328,-0.019218,-0.451027,-0.043158,-0.990886,0.12749,-0.448258,0.133245,0.883933,-2.6e-05,-0.001326,-0.000892,-0.0,0.0,-0.0,-1.761841,-0.161297,0.034054,0.336163,-0.139014,0.56702,0.811883,-0.97596,0.060505,-0.209223,-0.167558,-0.822144,0.543937,-0.012952,0.003121,0.003377,-0.001976,0.014573,-0.029657,-1.065972,0.038598,0.039407,-0.008581,0.023564,-0.626367,0.779171,0.944086,-0.242434,-0.223442,0.328854,0.74087,0.585632,-0.007011,0.007617,-0.001899,0.052474,-0.108814,0.179504,-0.878138,0.105159,0.030932,-0.060214,-0.871294,-0.1712,-0.45993,0.157753,-0.985144,0.067852,-0.464714,-0.013437,0.885358,-2e-06,-9.1e-05,-6.3e-05,0.003732,-0.001959,0.000829,-0.928163
359,0.181845,0.012906,0.365244,-0.892236,-0.018903,-0.451224,-0.043469,-0.99089,0.127349,-0.448413,0.133256,0.883852,-6e-06,-0.000307,-0.000206,0.0,0.0,0.0,-1.76295,-0.161554,0.034166,0.336206,-0.137427,0.567789,0.811616,-0.976118,0.061533,-0.208187,-0.16795,-0.821537,0.544731,-0.012973,0.003858,0.003915,-0.00014,-0.000765,-0.005334,-1.06724,0.03847,0.039461,-0.008561,0.021893,-0.626701,0.778952,0.944028,-0.243547,-0.222477,0.329138,0.740223,0.586291,-0.006475,0.001533,0.001673,0.011742,-0.093193,0.136356,-0.881567,0.105213,0.03092,-0.060218,-0.871261,-0.170882,-0.460111,0.157483,-0.985198,0.067687,-0.464868,-0.013487,0.885276,-5e-06,-0.000238,-0.000164,0.000849,-0.000318,-0.000571,-0.927836
360,0.18204,0.012915,0.365219,-0.892076,-0.018364,-0.451561,-0.043959,-0.990911,0.127022,-0.448682,0.133179,0.883728,0.013062,4.3e-05,-0.000414,0.000984,-0.014715,0.029553,-1.767417,-0.162049,0.034395,0.336258,-0.135838,0.568608,0.81131,-0.976235,0.062732,-0.207276,-0.168559,-0.82088,0.545533,-0.01292,0.002814,0.003139,-0.002045,0.015205,-0.029245,-1.069814,0.038222,0.039577,-0.008533,0.020146,-0.62716,0.778629,0.943899,-0.244822,-0.221619,0.329616,0.739412,0.587044,-0.006986,0.007418,-0.002051,0.0366,-0.011451,0.012887,-0.887446,0.105311,0.030924,-0.060231,-0.871208,-0.170326,-0.460417,0.157037,-0.985293,0.06735,-0.465117,-0.013627,0.885144,1e-06,8e-06,4e-06,0.000304,-4.1e-05,-0.000542,-0.928163
361,0.182205,0.012972,0.365179,-0.892556,-0.018964,-0.450588,-0.044242,-0.990615,0.129213,-0.447701,0.135281,0.883906,0.0,5e-06,3e-06,0.0,0.0,0.0,-1.783824,-0.162619,0.034696,0.336224,-0.131282,0.571105,0.810305,-0.977227,0.062879,-0.202502,-0.166412,-0.819135,0.548805,-0.013873,0.012843,-0.005585,0.034462,0.004487,-0.011254,-1.072084,0.037938,0.039726,-0.008545,0.015161,-0.628647,0.777542,0.94486,-0.245401,-0.216831,0.32712,0.737957,0.590264,-0.006433,0.000849,0.001166,0.000847,0.017381,-0.031885,-0.887609,0.105398,0.030953,-0.06025,-0.87155,-0.171064,-0.459495,0.156705,-0.985193,0.069544,-0.464588,-0.011394,0.885452,0.00653,2.4e-05,-0.000207,0.001456,-0.014902,0.029341,-0.928163
362,0.182303,0.01298,0.365169,-0.894255,-0.018338,-0.447232,-0.045052,-0.9904,0.130574,-0.444222,0.136931,0.885406,0.0,0.0,0.0,0.04976,0.192187,0.102216,-1.791696,-0.16287,0.034835,0.33619,-0.129405,0.569353,0.811839,-0.977507,0.06423,-0.200717,-0.166237,-0.820248,0.547194,-0.012823,0.000608,0.00151,0.002037,-0.025907,0.182743,-1.072065,0.037812,0.039801,-0.008565,0.013792,-0.626437,0.779349,0.94487,-0.24685,-0.215138,0.327153,0.739351,0.588498,-0.006921,0.006096,-0.003025,0.027238,0.072523,0.035556,-0.888752,0.105447,0.030957,-0.060255,-0.873052,-0.171408,-0.456505,0.156222,-0.985156,0.071136,-0.461923,-0.009211,0.886871,0.0,-2e-06,-5e-06,0.088752,0.291067,0.135391,-0.928163
363,0.182519,0.012988,0.365167,-0.89412,-0.017871,-0.447522,-0.045497,-0.990411,0.130333,-0.44445,0.136909,0.885295,0.0,3e-06,2e-06,1.1e-05,4.1e-05,2.2e-05,-1.802096,-0.163241,0.035021,0.336115,-0.126782,0.570594,0.811382,-0.977693,0.066187,-0.199172,-0.167165,-0.819231,0.548433,-6e-06,0.000191,0.00014,0.013052,-0.110451,0.164866,-1.071638,0.037626,0.039894,-0.008602,0.011001,-0.627256,0.778734,0.944641,-0.248874,-0.213809,0.32792,0.737977,0.589794,-0.000505,0.005787,-0.003781,0.049986,-0.122883,0.181804,-0.890385,0.105555,0.030961,-0.060256,-0.873308,-0.170478,-0.456365,0.155425,-0.985318,0.070647,-0.461709,-0.009235,0.886983,0.006531,2.3e-05,-0.000211,5.9e-05,-0.017349,0.028685,-0.928489
364,0.182782,0.013006,0.365134,-0.896724,-0.015061,-0.442385,-0.047671,-0.990324,0.130225,-0.438952,0.137876,0.887884,-0.0,-1.5e-05,-1e-05,0.094873,0.368544,0.196064,-1.80401,-0.163406,0.035038,0.336093,-0.123232,0.569562,0.812653,-0.978175,0.068307,-0.196065,-0.167002,-0.819774,0.547671,0.0,-6e-06,-4e-06,0.012854,-0.109082,0.1658,-1.070232,0.037539,0.0399,-0.008614,0.00758,-0.625546,0.78015,0.944695,-0.251315,-0.210691,0.32786,0.738601,0.589045,2e-06,-2.8e-05,-1.7e-05,0.015321,-0.121429,0.158113,-0.890548,0.105687,0.03097,-0.060273,-0.875517,-0.169467,-0.452492,0.15391,-0.985509,0.071295,-0.458018,-0.007223,0.888913,0.006532,2.8e-05,-0.000206,0.203677,0.622933,0.299906,-0.928816
365,0.183036,0.013056,0.365087,-0.898269,-0.014014,-0.439274,-0.048814,-0.990128,0.131285,-0.435662,0.139383,0.889269,-7e-06,-0.000461,-0.00031,0.003135,0.012212,0.006499,-1.804782,-0.163415,0.035029,0.336099,-0.121382,0.567739,0.814206,-0.978501,0.069323,-0.194072,-0.166449,-0.820951,0.546073,-2.4e-05,0.00074,0.000542,-0.029671,0.215761,0.146959,-1.070907,0.037535,0.039893,-0.008613,0.006321,-0.623973,0.781419,0.944793,-0.252281,-0.209093,0.327606,0.739601,0.587931,-1.4e-05,0.000419,0.000306,-0.041993,0.280946,0.188021,-0.890711,0.105813,0.030996,-0.060296,-0.878264,-0.167962,-0.447704,0.1521,-0.985778,0.071453,-0.453339,-0.005342,0.891321,0.006357,0.005089,-0.004775,0.026878,-0.042124,0.051198,-0.922284
366,0.183211,0.01305,0.365065,-0.898169,-0.013668,-0.439489,-0.049134,-0.990139,0.131086,-0.435831,0.139341,0.889192,-1.4e-05,-0.000896,-0.000603,4.6e-05,0.000179,9.5e-05,-1.807693,-0.163416,0.03505,0.336115,-0.121323,0.567764,0.814196,-0.978507,0.069357,-0.194031,-0.166457,-0.820931,0.546102,-3.4e-05,0.001053,0.000772,-0.000434,0.003154,0.002148,-1.071068,0.037534,0.039904,-0.008605,0.006054,-0.623449,0.78184,0.944813,-0.252536,-0.208692,0.327552,0.739957,0.587514,-1.9e-05,0.000572,0.00042,0.00295,-0.013928,-0.008514,-0.891364,0.105901,0.030993,-0.060306,-0.878122,-0.16762,-0.448111,0.151764,-0.985836,0.071364,-0.453727,-0.005341,0.891124,0.006522,-0.000548,-0.000599,-0.001083,-0.020283,0.027898,-0.920161
367,0.183622,0.013017,0.365016,-0.900656,-0.010631,-0.434455,-0.051546,-0.990032,0.130962,-0.430398,0.140352,0.891676,0.013045,-0.001159,-0.001232,0.007036,0.009005,0.04218,-1.815857,-0.163363,0.035195,0.336217,-0.116498,0.567414,0.815145,-0.979404,0.070612,-0.188984,-0.164621,-0.821066,0.546456,-0.000141,0.004299,0.003147,-0.067862,0.486138,0.3312,-1.069725,0.037561,0.039973,-0.008557,0.002201,-0.624556,0.780976,0.945324,-0.253395,-0.205308,0.326122,0.738728,0.58985,-8.8e-05,0.002638,0.001932,0.002818,-0.015652,0.022725,-0.891201,0.106106,0.030976,-0.060331,-0.881301,-0.165416,-0.442657,0.149403,-0.986217,0.071085,-0.448315,-0.003487,0.893868,0.006523,-0.000617,-0.000648,-0.008559,-0.028218,0.036343,-0.919508
368,0.184158,0.012998,0.3649,-0.904073,-0.005733,-0.427392,-0.054995,-0.99004,0.129489,-0.422754,0.140573,0.89529,0.013041,-0.001826,-0.001685,0.113003,0.426515,0.264551,-1.816555,-0.163285,0.035428,0.336379,-0.112586,0.569298,0.81438,-0.98006,0.071388,-0.185254,-0.163436,-0.819695,0.548864,-0.000236,0.007109,0.005194,0.001877,-0.015904,0.023957,-1.069413,0.0376,0.040086,-0.008477,-0.002768,-0.623322,0.781959,0.945928,-0.255273,-0.200137,0.324363,0.739124,0.590325,-0.000116,0.003448,0.002518,0.002964,-0.019772,0.021066,-0.892507,0.10637,0.030967,-0.060389,-0.884475,-0.16286,-0.437239,0.146758,-0.986647,0.070629,-0.442904,-0.001699,0.896567,0.00652,-0.001146,-0.001008,0.121014,0.47117,0.301157,-0.914446
369,0.184478,0.013031,0.364779,-0.905565,-0.004688,-0.424236,-0.056068,-0.989848,0.130496,-0.419416,0.141958,0.896641,0.013036,-0.002526,-0.00216,0.028041,0.092123,0.086493,-1.815485,-0.163241,0.035566,0.336476,-0.109105,0.56551,0.817487,-0.980633,0.073294,-0.181441,-0.162363,-0.822142,0.545512,-0.00023,0.006889,0.005027,-0.012844,0.086756,0.09393,-1.068347,0.037622,0.040155,-0.008429,-0.005439,-0.618921,0.785434,0.946133,-0.257461,-0.196327,0.323729,0.742058,0.586982,-0.000134,0.003892,0.002838,-0.015411,0.113653,0.113258,-0.894957,0.10653,0.030984,-0.060449,-0.887254,-0.161352,-0.43214,0.145064,-0.986896,0.070646,-0.437877,-7e-06,0.899034,0.006516,-0.001592,-0.00131,0.02521,0.082563,0.095675,-0.909547
370,0.185125,0.013126,0.364448,-0.909465,-0.00081,-0.415834,-0.059143,-0.989582,0.131152,-0.410479,0.143866,0.900465,0.013022,-0.004752,-0.00367,0.083152,0.311294,0.203651,-1.812351,-0.163144,0.035811,0.33667,-0.10654,0.563949,0.818902,-0.980994,0.074671,-0.178912,-0.161887,-0.823089,0.544224,-0.000183,0.005397,0.003929,-0.00011,0.000756,0.000515,-1.066148,0.03767,0.040288,-0.008325,-0.007664,-0.617065,0.786873,0.94619,-0.259057,-0.193937,0.323517,0.743047,0.585847,-9.3e-05,0.002693,0.001958,0.002248,-0.010995,-0.006907,-0.894957,0.106853,0.031034,-0.060612,-0.891223,-0.15943,-0.42462,0.142366,-0.987202,0.071852,-0.430641,0.003585,0.902515,0.01286,0.002521,-0.006748,0.192357,0.477832,0.282865,-0.903669
371,0.185769,0.013201,0.363995,-0.913952,0.001737,-0.405874,-0.061646,-0.988986,0.134451,-0.400036,0.147894,0.904503,0.012645,0.004182,-0.013607,0.056884,0.271178,-0.064902,-1.809472,-0.163092,0.035998,0.336813,-0.105888,0.564221,0.8188,-0.981054,0.075027,-0.17843,-0.161949,-0.822871,0.544536,-0.000167,0.004906,0.003565,0.001893,-0.016006,0.023888,-1.067875,0.037696,0.040378,-0.008255,-0.008304,-0.617288,0.786693,0.946175,-0.259401,-0.193554,0.323548,0.742742,0.586216,-7e-05,0.002016,0.001463,-6.6e-05,-0.000212,-0.000228,-0.89512,0.107165,0.031066,-0.06083,-0.896515,-0.157961,-0.413894,0.139462,-0.987401,0.074755,-0.420489,0.009297,0.907249,0.006514,-0.003658,-0.002718,-0.140611,0.382844,0.029745,-0.897954
372,0.186346,0.013184,0.363555,-0.918883,0.006357,-0.394536,-0.064665,-0.988782,0.13454,-0.388113,0.149125,0.909482,0.013029,-0.008683,-0.006365,0.063213,0.370381,-0.022508,-1.794262,-0.163122,0.036096,0.336946,-0.104966,0.564634,0.818634,-0.981153,0.07545,-0.177704,-0.161948,-0.822549,0.545022,-0.000121,0.003554,0.002579,0.014954,-0.126444,0.188762,-1.069441,0.037681,0.040428,-0.008188,-0.009143,-0.617472,0.786539,0.946193,-0.259785,-0.192946,0.32347,0.742455,0.586623,-4.2e-05,0.001169,0.000848,-7.2e-05,4e-06,-5.9e-05,-0.896426,0.107464,0.031066,-0.061057,-0.902222,-0.155157,-0.402393,0.136516,-0.987809,0.074798,-0.409093,0.012551,0.912405,0.006329,0.001006,-0.007554,0.135504,0.342817,0.207358,-0.888156
373,0.186615,0.013158,0.363311,-0.921273,0.008728,-0.388877,-0.066224,-0.988675,0.134562,-0.382155,0.149703,0.911907,0.012647,0.001404,-0.015516,-0.116302,0.288206,0.027118,-1.788311,-0.163132,0.036121,0.336989,-0.104497,0.564842,0.81855,-0.981201,0.075678,-0.177343,-0.161961,-0.822385,0.545265,-6e-05,0.00178,0.001291,-0.0,0.0,0.0,-1.069688,0.037676,0.040444,-0.008164,-0.009807,-0.617611,0.786421,0.94619,-0.260131,-0.192493,0.323459,0.742217,0.58693,-2.8e-05,0.000799,0.00058,-4.5e-05,2e-05,-5.7e-05,-0.896916,0.107598,0.031049,-0.061176,-0.905205,-0.15345,-0.396301,0.134888,-0.988057,0.074478,-0.402997,0.013961,0.915094,0.006329,0.000608,-0.007835,-0.657169,0.587768,-0.225988,-0.884891
374,0.187243,0.013034,0.362806,-0.926366,0.015787,-0.376353,-0.070192,-0.98886,0.131151,-0.368939,0.147884,0.917628,0.012664,0.000623,-0.016074,0.13098,0.482932,0.064144,-1.777504,-0.163169,0.036129,0.337023,-0.102285,0.568667,0.816178,-0.98155,0.075505,-0.175476,-0.16126,-0.819764,0.549404,-2e-06,4.7e-05,3.4e-05,0.000246,-0.001644,-0.001121,-1.070535,0.037657,0.040448,-0.008147,-0.012563,-0.620884,0.783801,0.94657,-0.260005,-0.190791,0.322252,0.739526,0.590977,1e-06,-7e-05,-4.8e-05,-0.00214,0.013395,0.006889,-0.898059,0.107912,0.030985,-0.061429,-0.911174,-0.148788,-0.384217,0.131277,-0.988758,0.071571,-0.390547,0.014774,0.920463,0.00634,0.000183,-0.008134,0.198505,0.554102,0.294153,-0.88881
375,0.187816,0.0129,0.362441,-0.933273,0.022061,-0.358552,-0.074364,-0.988361,0.132602,-0.350294,0.150383,0.924503,0.012689,0.005286,-0.012901,-0.539616,0.744428,-0.036259,-1.77578,-0.163294,0.03615,0.337048,-0.096438,0.577117,0.810942,-0.982613,0.07462,-0.169815,-0.158371,-0.813925,0.558845,-5.8e-05,0.001734,0.001257,-1.46996,-1.878436,1.527255,-1.071287,0.037595,0.040453,-0.008139,-0.019993,-0.626014,0.779554,0.947707,-0.260264,-0.184698,0.318513,0.735097,0.598481,-4.2e-05,0.000839,0.000598,-1.426148,-2.079893,1.399082,-0.898876,0.108198,0.030908,-0.061619,-0.919165,-0.144885,-0.366254,0.127176,-0.989251,0.07217,-0.372774,0.019757,0.927711,0.013115,-0.002972,-0.002574,-2.123989,1.80604,-0.906587,-0.887503
376,0.188431,0.012848,0.362237,-0.939071,0.0293,-0.342538,-0.078105,-0.988495,0.129418,-0.333638,0.148244,0.930987,0.026218,-0.002137,-0.002428,0.066718,0.339455,0.032126,-1.775425,-0.16347,0.036255,0.337126,-0.09012,0.580084,0.809551,-0.983356,0.076885,-0.164418,-0.157482,-0.811604,0.56246,-0.012849,0.00319,0.003359,0.011011,-0.095313,0.135576,-1.075547,0.037507,0.040504,-0.008101,-0.026952,-0.629211,0.776766,0.948084,-0.262405,-0.179662,0.316873,0.731598,0.603618,-0.006432,0.001757,0.001799,0.013037,-0.089367,0.135189,-0.898223,0.108501,0.030885,-0.061725,-0.92673,-0.139649,-0.348809,0.123086,-0.989971,0.069324,-0.354992,0.021311,0.934626,0.006559,-0.001288,-0.001135,0.070915,0.373926,0.029001,-0.885054
377,0.188753,0.012875,0.362147,-0.942149,0.032276,-0.333703,-0.079682,-0.988397,0.129209,-0.32449,0.148277,0.93421,0.013112,-0.001856,-0.001757,0.067192,0.357636,0.004497,-1.776712,-0.163569,0.036342,0.337197,-0.087675,0.581153,0.809052,-0.983526,0.078331,-0.162707,-0.157797,-0.810701,0.563672,-0.012864,0.003788,0.003788,-0.000155,-0.000797,-0.005355,-1.080897,0.037463,0.040545,-0.008067,-0.029405,-0.629679,0.776298,0.947965,-0.263875,-0.178131,0.317011,0.730666,0.604674,-0.006435,0.001909,0.001908,0.011454,-0.094388,0.135679,-0.893814,0.108662,0.030902,-0.061768,-0.930128,-0.138027,-0.340307,0.121577,-0.990158,0.069308,-0.346525,0.023092,0.937756,0.006347,0.005083,-0.004789,0.147699,0.482605,0.087881,-0.890606
378,0.189308,0.01301,0.362001,-0.946108,0.036015,-0.321912,-0.08126,-0.988415,0.128076,-0.312395,0.147281,0.93848,0.013107,0.000243,-0.000319,0.036158,0.23662,-0.060693,-1.780994,-0.163762,0.036465,0.337362,-0.083954,0.582785,0.808273,-0.983796,0.080427,-0.160034,-0.158143,-0.809325,0.565551,-0.000165,0.005136,0.00371,0.001887,-0.015998,0.023894,-1.096908,0.037361,0.040609,-0.007983,-0.033497,-0.630512,0.775456,0.947804,-0.266203,-0.175504,0.317086,0.729102,0.606519,-7.5e-05,0.002243,0.001625,0.013183,-0.110425,0.16497,-0.901652,0.108945,0.030968,-0.061842,-0.934922,-0.135468,-0.327977,0.119686,-0.990484,0.067938,-0.334059,0.024263,0.942239,0.006556,0.00023,-9.1e-05,0.037333,0.137856,0.124018,-0.886034
379,0.189882,0.012868,0.362014,-0.950122,0.046276,-0.308499,-0.087821,-0.988622,0.122004,-0.298163,0.142947,0.943765,0.013569,-0.014771,0.005424,0.108659,0.555044,0.278906,-1.806571,-0.164067,0.036544,0.337528,-0.08443,0.587887,0.804519,-0.983547,0.080189,-0.161673,-0.15943,-0.805653,0.57041,-0.000118,0.003791,0.002734,0.031281,-0.223116,0.122761,-1.134613,0.037209,0.040651,-0.007898,-0.033886,-0.635537,0.771325,0.947592,-0.265746,-0.177333,0.317679,0.724893,0.611235,-0.005898,-0.004782,0.005043,-0.022354,-0.076493,-0.118288,-0.909,0.109232,0.030912,-0.061831,-0.940206,-0.12821,-0.315554,0.114213,-0.991485,0.062542,-0.320886,0.022762,0.946844,0.006564,-0.001678,-0.001406,0.138607,0.549973,0.366401,-0.889136
380,0.190261,0.012663,0.362003,-0.951828,0.052112,-0.302246,-0.091936,-0.988627,0.118895,-0.29143,0.140883,0.946175,0.013157,-0.006297,-0.004824,0.062282,0.235064,0.131457,-1.826793,-0.164277,0.03658,0.337583,-0.080358,0.592703,0.801397,-0.984255,0.079745,-0.157529,-0.157151,-0.802164,0.575933,-0.012791,0.002154,0.002593,-0.00997,-0.023832,-0.033566,-1.155887,0.037113,0.04067,-0.007871,-0.038816,-0.63949,0.767817,0.948378,-0.265615,-0.173278,0.314753,0.721456,0.616789,-0.006388,0.000741,0.00106,-0.143984,-0.23039,0.305245,-0.911613,0.109411,0.030814,-0.061833,-0.943717,-0.122425,-0.307262,0.109629,-0.992241,0.058634,-0.312057,0.021649,0.949816,0.006581,-0.003639,-0.00276,0.073354,0.295741,0.178732,-0.897627
381,0.19088,0.012239,0.361941,-0.955988,0.064023,-0.286414,-0.099872,-0.988643,0.112169,-0.274792,0.135751,0.951886,0.013172,-0.004961,-0.003918,0.138559,0.507401,0.310584,-1.868043,-0.164862,0.03664,0.337663,-0.068511,0.600008,0.797049,-0.984961,0.086283,-0.149471,-0.158346,-0.796039,0.584048,-0.025491,0.001767,0.003344,0.00965,-0.097241,0.131461,-1.198508,0.036821,0.040698,-0.007832,-0.05203,-0.643734,0.763478,0.947803,-0.272659,-0.165303,0.31458,0.715026,0.62432,-0.006382,0.00069,0.001022,0.0111,-0.087161,0.138506,-0.920103,0.10973,0.030587,-0.061869,-0.949681,-0.113213,-0.292039,0.102303,-0.993371,0.052414,-0.296038,0.0199,0.954968,0.006816,-0.008308,0.002058,0.180364,0.758897,0.332165,-0.897464
382,0.191368,0.012045,0.361933,-0.958336,0.070295,-0.27694,-0.103942,-0.988627,0.108551,-0.264969,0.13272,0.955094,0.013144,-0.000476,-0.000828,0.067408,0.236674,0.164751,-1.911639,-0.165476,0.036796,0.337838,-0.060658,0.604836,0.794031,-0.98451,0.09479,-0.147269,-0.164239,-0.791407,0.588696,-0.012883,0.006384,0.005618,0.020341,-0.112732,-0.081891,-1.246034,0.036504,0.040772,-0.007747,-0.06078,-0.646734,0.760289,0.945621,-0.281151,-0.163563,0.319538,0.709005,0.628654,-0.00645,0.003351,0.002932,0.020207,-0.114508,-0.08307,-0.936923,0.109979,0.030483,-0.061878,-0.953574,-0.107354,-0.281371,0.097638,-0.994045,0.04837,-0.284889,0.018651,0.958378,0.00657,-5.1e-05,-0.000294,0.070735,0.243766,0.164234,-0.897301
