frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
89,0.141565,-0.01387,0.320471,-0.235235,0.421329,-0.875894,-0.718295,-0.682413,-0.135411,-0.65449,0.59677,0.464257,-0.083293,-0.056751,-0.077274,-0.002074,-0.62485,0.317079,0.444685,-0.188959,-0.026482,0.299678,0.365639,0.470879,0.802853,-0.773782,-0.325428,0.543408,0.516684,-0.820488,0.244334,0.031492,-0.02231,0.014015,-0.815022,2.411019,0.618478,-1.402609,0.032371,0.028655,-0.019652,-0.386021,-0.405945,0.828369,0.80966,0.281239,0.515125,-0.442082,0.869547,0.220113,0.015449,-0.005247,0.003355,0.319159,2.879441,1.058508,-0.982971,0.069205,0.035461,-0.057487,0.351987,-0.413626,-0.839653,0.689862,0.720931,-0.065948,0.63261,-0.556032,0.539103,-0.041547,-0.028255,-0.038433,-0.002747,-0.515037,0.142966,0.387796
90,0.138569,-0.016104,0.317722,-0.218862,0.401697,-0.889261,-0.706593,-0.693709,-0.139518,-0.672668,0.597308,0.43677,-0.083639,-0.060039,-0.063224,0.435745,-0.38173,-0.174965,0.465312,-0.187518,-0.026909,0.300041,0.461946,0.368242,0.806843,-0.782217,-0.259395,0.566377,0.417271,-0.893195,0.167181,0.031032,-0.009036,0.008331,-0.896841,1.780684,0.271594,-1.402947,0.033103,0.02844,-0.019457,-0.475782,-0.292957,0.829341,0.811903,0.216377,0.542212,-0.338295,0.93132,0.134904,0.015546,-0.004418,0.004362,-0.927389,1.813686,0.296228,-0.977582,0.067676,0.034316,-0.058897,0.335594,-0.395135,-0.855128,0.678235,0.731332,-0.07176,0.653738,-0.555896,0.513425,-0.041725,-0.029769,-0.031299,0.456801,-0.304445,-0.136227,0.421107
91,0.135867,-0.018466,0.315537,-0.202685,0.387718,-0.899243,-0.69481,-0.703993,-0.146986,-0.689806,0.594526,0.413199,-0.068575,-0.052279,-0.056666,0.091354,-0.41871,0.317695,0.472914,-0.186026,-0.027038,0.300365,0.520007,0.29884,0.800174,-0.771737,-0.236859,0.590129,0.365227,-0.92474,0.10643,0.045693,0.005464,0.002898,-0.238596,1.576296,0.311084,-1.40297,0.033833,0.028373,-0.019296,-0.52739,-0.220498,0.820511,0.800182,0.195723,0.566921,-0.285598,0.955548,0.073216,0.015312,0.003236,0.002618,0.671529,2.333777,0.47737,-0.977745,0.066324,0.033132,-0.059993,0.319974,-0.382118,-0.866949,0.66661,0.741037,-0.080588,0.673236,-0.552131,0.491836,-0.034181,-0.025772,-0.027898,0.113826,-0.346521,0.374439,0.442172
92,0.134644,-0.01959,0.314617,-0.194903,0.381075,-0.903792,-0.691201,-0.707086,-0.149137,-0.695657,0.595158,0.402338,-0.06851,-0.058475,-0.0439,-0.102451,-0.717644,-0.149094,0.468341,-0.18528,-0.026979,0.300456,0.541915,0.273808,0.794574,-0.770217,-0.216219,0.599956,0.335392,-0.937433,0.092699,0.030497,0.004494,0.002907,0.99953,1.853298,0.096977,-1.402883,0.034223,0.028408,-0.019245,-0.548101,-0.192604,0.813933,0.796636,0.176308,0.578174,-0.254862,0.965307,0.0568,0.015252,0.002319,0.001512,1.051079,1.799074,0.038248,-0.979541,0.065712,0.032568,-0.060455,0.313012,-0.378226,-0.871187,0.66331,0.743559,-0.084493,0.679737,-0.55142,0.483624,-0.034136,-0.028779,-0.021416,-0.092535,-0.643327,-0.113052,0.443805
93,0.132427,-0.021558,0.313033,-0.183926,0.377716,-0.907495,-0.683845,-0.712309,-0.157936,-0.705851,0.591064,0.390441,-0.052333,-0.048077,-0.033404,-0.048553,-0.211544,0.027769,0.468616,-0.183863,-0.026774,0.300582,0.567482,0.249819,0.784567,-0.762635,-0.199425,0.615265,0.309452,-0.947773,0.076344,0.045613,0.005412,0.0027,-0.072296,0.185198,0.954759,-1.402767,0.034915,0.028508,-0.019183,-0.569777,-0.167898,0.804464,0.789496,0.159925,0.592553,-0.228143,0.972745,0.041434,0.015276,0.003006,0.002329,0.422635,-0.653028,2.611541,-0.974806,0.064622,0.031598,-0.061239,0.302024,-0.37398,-0.87688,0.656481,0.748568,-0.093145,0.691239,-0.547524,0.471596,-0.025893,-0.018157,-0.02042,-0.019845,-0.25553,0.026084,0.441682
94,0.130673,-0.023094,0.3119,-0.182397,0.377284,-0.907983,-0.676157,-0.718527,-0.162793,-0.713611,0.583775,0.387291,-0.036097,-0.039822,-0.024571,-0.035545,0.001734,-0.004547,0.473527,-0.182767,-0.026539,0.300705,0.577287,0.235078,0.781965,-0.760394,-0.19388,0.619795,0.29658,-0.952665,0.065824,0.0153,0.003921,0.003368,-0.133759,0.31374,0.230156,-1.403053,0.035474,0.028629,-0.019118,-0.578985,-0.152766,0.800898,0.786391,0.154785,0.598022,-0.215325,0.976065,0.030515,0.014871,0.007951,-0.002535,-0.108574,0.469821,0.402885,-0.974479,0.06374,0.030827,-0.061808,0.300481,-0.373709,-0.877526,0.649048,0.75428,-0.098976,0.698889,-0.539817,0.469202,-0.017748,-0.013892,-0.015854,-0.00206,-0.010556,0.014404,0.446744
95,0.129438,-0.024249,0.311089,-0.18632,0.37511,-0.908087,-0.667452,-0.726524,-0.163222,-0.72075,0.575223,0.386865,-0.034389,-0.029543,-0.0134,-0.033832,-0.012724,0.019845,0.477326,-0.182092,-0.026369,0.300832,0.595691,0.212831,0.774498,-0.755258,-0.179407,0.630342,0.272357,-0.960671,0.052878,0.015275,0.003731,0.003126,-0.31527,0.61861,0.464244,-1.40288,0.035818,0.028714,-0.019054,-0.595181,-0.130081,0.792992,0.780538,0.141089,0.608977,-0.191099,0.981413,0.01756,0.00764,0.00177,0.001447,-0.275748,0.560864,0.421861,-0.97301,0.063109,0.030235,-0.062223,0.304232,-0.371369,-0.877226,0.64005,0.761732,-0.100498,0.705533,-0.530895,0.469439,-0.017073,-0.014204,-0.00604,-0.038507,-0.010685,0.015347,0.452133
96,0.128987,-0.024642,0.310791,-0.188273,0.373957,-0.90816,-0.662508,-0.730931,-0.163691,-0.724789,0.570376,0.386495,-0.01793,-0.013884,-0.01616,-0.002126,0.044236,-0.078988,0.478734,-0.181897,-0.026319,0.300874,0.607201,0.205235,0.767578,-0.748534,-0.175846,0.639303,0.265419,-0.96297,0.045867,0.015208,0.002494,0.001667,-0.307801,0.556576,0.425639,-1.403272,0.035909,0.028738,-0.019034,-0.605905,-0.122195,0.786096,0.773882,0.138447,0.618011,-0.18435,0.982802,0.010678,0.007596,0.000898,0.000419,0.078429,0.186148,0.405934,-0.974643,0.062897,0.030051,-0.062365,0.305963,-0.370172,-0.87713,0.634974,0.765809,-0.101698,0.709361,-0.52584,0.469359,-0.008848,-0.006393,-0.00744,-0.010581,0.134122,-0.23015,0.455072
97,0.128498,-0.025028,0.31045,-0.186923,0.373067,-0.908804,-0.647313,-0.742602,-0.17176,-0.738733,0.555708,0.381432,-0.00126,-0.006486,-0.007376,1.14086,-1.365945,2.077711,0.478626,-0.181679,-0.02621,0.300937,0.62098,0.197703,0.758477,-0.737925,-0.178435,0.650816,0.263226,-0.96406,0.034113,0.000118,0.002407,0.002824,0.751695,-0.958625,2.486,-1.402639,0.036024,0.028793,-0.019004,-0.620328,-0.111359,0.776396,0.762956,0.143898,0.63023,-0.181904,0.983306,-0.004302,4.1e-05,0.001205,0.00144,0.80808,-1.036332,2.428869,-0.975622,0.06264,0.029848,-0.062539,0.307258,-0.368305,-0.877463,0.620302,0.776775,-0.108834,0.721676,-0.510853,0.46713,-0.000493,-0.002573,-0.002915,-0.004486,0.016331,-0.028848,0.457031
98,0.12838,-0.025035,0.310408,-0.19157,0.370326,-0.908958,-0.633401,-0.75404,-0.173774,-0.749514,0.541981,0.380148,0.000273,0.001404,0.001597,0.448097,0.18837,-0.35982,0.47939,-0.181611,-0.026033,0.301011,0.629181,0.190542,0.753536,-0.733398,-0.175132,0.656803,0.256325,-0.966097,0.028587,0.000165,0.003371,0.003951,-0.005024,-0.003261,0.032274,-1.403095,0.036058,0.028877,-0.018971,-0.628224,-0.104567,0.770972,0.758095,0.140613,0.636802,-0.174998,0.984526,-0.009065,8.1e-05,0.001609,0.001884,0.018603,-0.02442,-0.022861,-0.973336,0.06258,0.029845,-0.06256,0.308993,-0.366457,-0.877628,0.60634,0.786836,-0.115067,0.732716,-0.496587,0.465324,-0.007244,0.00204,0.002099,1.526081,0.315364,-0.65364,0.457848
99,0.128424,-0.024989,0.310477,-0.190289,0.367592,-0.910336,-0.628387,-0.757993,-0.174781,-0.754047,0.538324,0.376361,0.000653,0.003356,0.003815,0.000501,-0.024807,0.018196,0.48281,-0.181609,-0.025934,0.30108,0.63257,0.193993,0.749809,-0.730403,-0.172199,0.660903,0.256531,-0.965942,0.031802,0.000226,0.004627,0.00542,0.002267,-0.015681,0.026363,-1.402943,0.036059,0.028926,-0.018938,-0.631754,-0.108221,0.767577,0.755106,0.137912,0.640933,-0.17522,0.984514,-0.005409,0.000102,0.002078,0.002431,0.003497,-0.022779,0.01653,-0.972193,0.062597,0.02987,-0.062523,0.307842,-0.363423,-0.879292,0.600815,0.790849,-0.116521,0.737735,-0.492423,0.461807,0.000369,0.001886,0.002146,0.012315,0.016156,8.9e-05,0.459154
100,0.128571,-0.024907,0.310636,-0.19085,0.361342,-0.912718,-0.623779,-0.762532,-0.17151,-0.757721,0.536148,0.372064,0.015519,0.001279,0.001898,-0.057663,-0.522171,-0.271883,0.490492,-0.181702,-0.025745,0.301294,0.636657,0.198411,0.745179,-0.726593,-0.16896,0.665919,0.25723,-0.965622,0.035638,0.000249,0.005084,0.005943,0.001763,-0.015096,0.024488,-1.402966,0.036013,0.029021,-0.01883,-0.636198,-0.112578,0.763267,0.751186,0.135274,0.64608,-0.175985,0.984391,-0.001494,0.000115,0.002399,0.002804,-0.003539,0.000596,-0.005158,-0.964029,0.062673,0.029921,-0.062432,0.309481,-0.359689,-0.880252,0.595884,0.794757,-0.115252,0.741042,-0.48886,0.460294,0.000325,0.001673,0.001897,0.001099,-0.004197,0.031163,0.470584
101,0.128839,-0.024975,0.310644,-0.191091,0.361305,-0.912682,-0.623844,-0.762525,-0.171304,-0.757606,0.536184,0.372245,0.014563,-0.003658,-0.003712,0.000388,-5.9e-05,0.004745,0.492394,-0.181998,-0.025545,0.301553,0.637615,0.199778,0.743994,-0.725532,-0.168498,0.667192,0.257849,-0.965422,0.036553,-0.01481,0.004842,0.0069,-0.000284,0.000111,-0.004761,-1.402976,0.035871,0.029123,-0.018699,-0.637264,-0.113944,0.762175,0.750119,0.135029,0.64737,-0.17668,0.984267,-0.000578,0.000115,0.002394,0.002797,-0.001199,-0.000992,-8.8e-05,-0.964029,0.062809,0.029897,-0.062416,0.308727,-0.357285,-0.881495,0.595719,0.795113,-0.113633,0.741488,-0.490042,0.458315,-0.000144,-0.000744,-0.000847,-0.000128,0.004263,0.002885,0.476789
102,0.129063,-0.02507,0.310559,-0.191274,0.361271,-0.912657,-0.623837,-0.762561,-0.171171,-0.757565,0.536156,0.372369,0.014234,-0.005389,-0.005686,-0.003637,0.101937,-0.165958,0.489656,-0.182186,-0.025443,0.301672,0.637937,0.20026,0.743588,-0.725176,-0.168314,0.667626,0.258052,-0.965355,0.036896,-0.014806,0.00478,0.006817,-0.000285,0.00011,-0.004762,-1.402736,0.035777,0.029174,-0.01864,-0.637629,-0.114432,0.761796,0.749754,0.134915,0.647816,-0.176909,0.984226,-0.00023,-0.000246,0.007943,-0.001306,0.047629,-0.116507,0.186669,-0.966968,0.062916,0.029852,-0.062455,0.308802,-0.357332,-0.88145,0.595742,0.795099,-0.113617,0.741439,-0.490031,0.458406,-0.000397,-0.00207,-0.002356,-0.00117,0.015272,-0.024019,0.476953
103,0.129644,-0.025354,0.310316,-0.19202,0.36108,-0.912576,-0.623804,-0.762719,-0.170586,-0.757403,0.53606,0.372836,0.029069,-0.007795,-0.008016,0.001969,-0.029429,0.059106,0.477522,-0.182732,-0.025263,0.301881,0.639687,0.202205,0.741556,-0.723554,-0.166736,0.669778,0.258271,-0.965226,0.038695,-0.029942,0.0026,0.005497,-0.004089,0.030411,-0.058491,-1.402967,0.035509,0.029268,-0.018531,-0.639597,-0.116364,0.759851,0.748017,0.133592,0.650095,-0.177158,0.984181,0.001597,-0.007439,0.001622,0.002514,-0.00109,-0.000252,-0.005204,-0.968438,0.0632,0.029713,-0.062582,0.309654,-0.357039,-0.881269,0.595597,0.795304,-0.112934,0.741199,-0.489911,0.458921,0.006969,-0.003525,-0.003807,-8e-05,4e-06,0.005052,0.468298
104,0.130503,-0.025667,0.309999,-0.191847,0.361302,-0.912524,-0.623861,-0.762615,-0.170846,-0.757401,0.536059,0.372844,0.029009,-0.008279,-0.008615,0.001376,-0.014668,0.034361,0.47088,-0.183448,-0.025053,0.301914,0.644298,0.20696,0.736233,-0.719442,-0.162094,0.675325,0.258292,-0.965016,0.043513,-0.015665,0.012455,-0.005402,0.036435,0.000978,-0.005796,-1.403087,0.03514,0.029374,-0.018512,-0.644706,-0.120967,0.754797,0.743626,0.12954,0.655925,-0.177122,0.984167,0.006439,-0.007838,0.006156,-0.002772,0.033114,0.004059,-0.013646,-0.967458,0.063645,0.029544,-0.062746,0.309454,-0.357299,-0.881234,0.595731,0.795165,-0.113205,0.741175,-0.489947,0.458922,0.014509,-0.004138,-0.004319,0.001065,-0.014706,0.034526,0.456215
105,0.131644,-0.025914,0.309669,-0.193178,0.360674,-0.912492,-0.619376,-0.766064,-0.17173,-0.760733,0.531549,0.372516,0.029472,-0.005936,-0.005993,1.510716,0.357191,-0.729268,0.46212,-0.184306,-0.024835,0.301842,0.646306,0.209353,0.733793,-0.71762,-0.15979,0.677807,0.258339,-0.964886,0.04602,-0.01503,-3.5e-05,0.001166,0.010027,-0.089172,0.139605,-1.402896,0.034716,0.029483,-0.018549,-0.646839,-0.123178,0.752612,0.741775,0.12757,0.658403,-0.177112,0.98415,0.008853,-0.015383,0.005408,-0.003043,0.031723,0.018896,-0.041772,-0.968601,0.064215,0.029417,-0.062916,0.310552,-0.356717,-0.881084,0.591605,0.798044,-0.114577,0.744016,-0.485671,0.45887,0.014747,-0.002906,-0.002941,1.532798,0.36906,-0.721955,0.444948
106,0.132299,-0.025999,0.309525,-0.195224,0.36003,-0.912311,-0.619855,-0.766118,-0.169753,-0.759819,0.531909,0.373866,0.029724,-0.0046,-0.004493,-0.002422,0.072792,-0.112102,0.459052,-0.184775,-0.024693,0.301807,0.646496,0.209738,0.733515,-0.717481,-0.1593,0.67807,0.258252,-0.964884,0.046554,-0.014986,0.000657,0.00196,-0.002045,0.015205,-0.029245,-1.402997,0.034493,0.029547,-0.018568,-0.64716,-0.123669,0.752255,0.741499,0.127108,0.658803,-0.177092,0.984148,0.009441,-0.007482,0.000514,0.001211,-0.002274,0.015039,-0.029319,-0.969907,0.06452,0.029376,-0.062985,0.312724,-0.355827,-0.880675,0.591459,0.798437,-0.112575,0.743222,-0.485679,0.460147,0.022502,0.002255,-0.007333,0.038192,-0.059524,0.105808,0.439559
107,0.133637,-0.026124,0.309367,-0.197863,0.358601,-0.912305,-0.610964,-0.772875,-0.171346,-0.766304,0.523033,0.373151,0.030073,-0.002678,-0.002345,0.03862,0.080177,-0.128333,0.455898,-0.185748,-0.024389,0.301715,0.651097,0.214582,0.728024,-0.71336,-0.154169,0.683581,0.258103,-0.964659,0.051759,-0.030698,0.011341,-0.00556,0.0325,0.018386,-0.04044,-1.402927,0.034001,0.0297,-0.018612,-0.652287,-0.128374,0.747021,0.737046,0.122552,0.664637,-0.176871,0.984124,0.014679,-0.007831,0.005792,-0.003211,0.031851,0.006109,-0.01809,-0.970887,0.0652,0.029313,-0.063066,0.31516,-0.354311,-0.880418,0.582458,0.804639,-0.115314,0.749276,-0.476465,0.459962,0.01506,-0.001223,-0.001063,0.138921,-0.00354,0.003012,0.431068
108,0.134936,-0.02625,0.309298,-0.198835,0.358151,-0.912271,-0.606649,-0.776013,-0.172492,-0.769472,0.518682,0.372705,0.030087,-0.002575,-0.002278,-0.002265,0.072497,-0.111633,0.453879,-0.186705,-0.02408,0.301675,0.656377,0.225501,0.719936,-0.706237,-0.151548,0.691516,0.264216,-0.962594,0.058859,-0.029936,0.00135,0.003885,0.842697,-1.058163,2.334719,-1.403224,0.033522,0.029857,-0.018637,-0.656932,-0.137691,0.74127,0.731427,0.122126,0.670894,-0.182904,0.982917,0.020483,-0.01528,0.006485,-0.00184,0.042961,-0.084412,0.123765,-0.97301,0.06585,0.029252,-0.063097,0.316116,-0.353784,-0.880287,0.578089,0.807547,-0.116955,0.752251,-0.471914,0.459797,0.015051,-0.001259,-0.00113,0.001247,-0.029669,0.059037,0.428292
109,0.135483,-0.026351,0.309241,-0.200982,0.357055,-0.91223,-0.602107,-0.779535,-0.172519,-0.772472,0.514139,0.372793,0.029497,-0.015322,0.004068,0.420358,0.071278,-0.143652,0.452544,-0.18717,-0.023924,0.301686,0.655584,0.230294,0.719142,-0.704734,-0.155075,0.692268,0.27012,-0.960902,0.059706,-0.030534,0.013191,-0.003474,0.032306,0.018505,-0.041027,-1.403025,0.03329,0.02993,-0.018629,-0.658193,-0.144013,0.738946,0.728726,0.1246,0.673373,-0.189048,0.981699,0.022935,-0.007413,0.00134,0.002146,0.00958,-0.088649,0.137554,-0.976602,0.066124,0.02921,-0.063125,0.318115,-0.352627,-0.880031,0.573762,0.810565,-0.117388,0.754718,-0.467586,0.460177,0.007328,-0.001761,-0.001872,1.531142,0.384699,-0.751633,0.426169
110,0.136197,-0.026633,0.309011,-0.20318,0.353004,-0.913319,-0.597309,-0.783747,-0.170102,-0.775612,0.51053,0.371231,0.013982,-0.007566,-0.008363,-0.02115,-0.191067,-0.10867,0.455173,-0.187946,-0.023596,0.30181,0.661777,0.233889,0.712277,-0.698701,-0.151625,0.699113,0.27068,-0.960589,0.06216,-0.015326,0.015789,-0.001642,0.070925,-0.145956,0.245883,-1.402999,0.032902,0.030089,-0.018573,-0.664621,-0.147105,0.732555,0.722749,0.122088,0.680241,-0.189503,0.981556,0.025177,-0.007337,0.002452,0.00342,0.29899,-0.467231,0.955303,-0.970234,0.066482,0.029073,-0.063227,0.320633,-0.349002,-0.880563,0.568188,0.814681,-0.116,0.757862,-0.463133,0.459512,-0.000515,-0.003047,-0.003507,-0.046225,-0.344805,-0.236152,0.424373
111,0.136409,-0.026981,0.308569,-0.206181,0.345201,-0.915626,-0.587571,-0.791882,-0.166297,-0.782225,0.503275,0.367241,-0.001826,-0.010744,-0.012367,-0.003314,-0.11459,-0.107817,0.460853,-0.188509,-0.023364,0.302044,0.664372,0.242506,0.70696,-0.693585,-0.152006,0.704108,0.277374,-0.9584,0.0663,-0.014623,0.005265,0.007194,0.001749,-0.002624,0.000996,-1.403014,0.032609,0.030214,-0.018453,-0.668217,-0.15596,0.727435,0.717592,0.12292,0.685529,-0.196331,0.980085,0.029778,-0.00731,0.002659,0.003638,-0.000604,0.000631,-0.006115,-0.961089,0.0666,0.028898,-0.063448,0.322997,-0.34018,-0.883147,0.55758,0.822415,-0.112861,0.764707,-0.455972,0.455315,-0.00099,-0.005869,-0.006761,0.024156,-0.099724,-0.149168,0.430415
112,0.136164,-0.02742,0.307917,-0.201705,0.328633,-0.922692,-0.5769,-0.801118,-0.159277,-0.791285,0.499761,0.352326,-0.017361,-0.002613,-0.024453,-0.062365,-0.801887,-0.555589,0.46437,-0.188865,-0.023167,0.302313,0.665165,0.243747,0.705786,-0.692568,-0.151543,0.705208,0.278011,-0.95816,0.067102,-0.014607,0.005284,0.007193,-0.000319,7e-06,-0.004823,-1.403213,0.032431,0.030313,-0.018317,-0.669092,-0.157135,0.726377,0.716605,0.122619,0.686616,-0.196958,0.979935,0.03056,-0.007307,0.002634,0.003595,-0.000213,0.000202,-0.004972,-0.962559,0.066483,0.028676,-0.06377,0.319724,-0.326767,-0.889381,0.546034,0.830655,-0.108897,0.774353,-0.450815,0.444006,-0.008848,-0.007037,-0.008306,-0.055186,-0.385876,-0.335626,0.435804
113,0.135922,-0.027632,0.307525,-0.199085,0.320138,-0.926241,-0.566617,-0.808715,-0.157786,-0.799338,0.493009,0.343552,-0.002758,-0.016046,-0.018643,-0.061983,-0.644068,-0.218749,0.465075,-0.188926,-0.023078,0.302437,0.663858,0.247914,0.705566,-0.691463,-0.155575,0.705415,0.283813,-0.956448,0.067236,0.000378,0.005378,0.006179,0.001725,-0.015198,0.024422,-1.403021,0.032401,0.030356,-0.018257,-0.668126,-0.161399,0.726331,0.715851,0.126752,0.686652,-0.202889,0.978715,0.030852,0.00017,0.002446,0.002816,0.002085,-0.015018,0.024521,-0.965335,0.066355,0.028567,-0.063977,0.316163,-0.316479,-0.89436,0.534986,0.838004,-0.107415,0.783472,-0.44451,0.434258,-0.001397,-0.008221,-0.009548,-0.082291,-0.757972,-0.287818,0.437763
114,0.135272,-0.027948,0.306573,-0.199737,0.293177,-0.934985,-0.531616,-0.833941,-0.147983,-0.822866,0.467126,0.32359,-0.017935,-0.005454,-0.027983,-0.009662,-0.58472,-0.235185,0.468405,-0.188863,-0.022935,0.302708,0.66406,0.248188,0.705279,-0.691163,-0.155629,0.705697,0.28407,-0.956369,0.067283,0.000958,-0.00647,0.013503,-0.036385,0.012034,-0.017397,-1.402905,0.032432,0.030433,-0.018122,-0.668377,-0.161683,0.726037,0.715548,0.1268,0.686958,-0.203132,0.978662,0.030942,0.007679,0.002849,0.002712,0.003971,-0.030226,0.053668,-0.973336,0.06603,0.028408,-0.064455,0.316071,-0.289016,-0.903641,0.497662,0.861418,-0.101441,0.807731,-0.417646,0.416102,-0.008961,-0.002804,-0.014074,-0.01968,-0.635615,-0.265916,0.442335
115,0.1345,-0.028077,0.305479,-0.194273,0.269353,-0.943267,-0.505379,-0.851589,-0.139143,-0.84052,0.449336,0.30274,-0.01753,0.006509,-0.035381,0.029366,-0.606644,-0.189272,0.469404,-0.188668,-0.022836,0.302949,0.662797,0.252377,0.70498,-0.6899,-0.159817,0.705996,0.290009,-0.954584,0.067282,0.000927,-0.006904,0.012997,-0.034661,-0.003172,0.007023,-1.403104,0.03253,0.03048,-0.017997,-0.667464,-0.165971,0.725909,0.714644,0.131126,0.687087,-0.209222,0.977373,0.031088,0.000458,-0.003515,0.006427,-0.034278,-0.003002,0.007069,-0.976439,0.065649,0.028337,-0.064993,0.310593,-0.26593,-0.912585,0.469719,0.877595,-0.095867,0.826375,-0.398883,0.397487,-0.008936,-0.002516,-0.013816,-0.003895,-0.784563,-0.33307,0.445601
116,0.134085,-0.028096,0.304903,-0.19178,0.26049,-0.946262,-0.494541,-0.85841,-0.136133,-0.84751,0.441529,0.294627,-0.033127,-0.003772,-0.026645,0.006802,-0.317268,-0.109559,0.471133,-0.188561,-0.022802,0.303026,0.662913,0.252518,0.704821,-0.689739,-0.159823,0.706151,0.290126,-0.954546,0.067315,0.015132,0.00255,0.001797,0.002045,-0.015205,0.029245,-1.402738,0.032578,0.030499,-0.017956,-0.667583,-0.16609,0.725773,0.714502,0.131153,0.687229,-0.209329,0.977349,0.031116,0.000408,-0.004228,0.005607,-0.036134,0.01223,-0.017413,-0.977092,0.065448,0.028332,-0.065284,0.3073,-0.256242,-0.916463,0.458126,0.883952,-0.093537,0.834078,-0.391112,0.38903,-0.008881,-0.0021,-0.013361,0.00602,-0.356992,-0.062554,0.446907
117,0.133381,-0.028086,0.303678,-0.189399,0.240548,-0.952003,-0.462015,-0.877304,-0.129812,-0.866193,0.41495,0.278483,-0.017752,0.005698,-0.036595,1.623156,-0.123952,-0.520494,0.477817,-0.188432,-0.022749,0.303109,0.661506,0.256551,0.704686,-0.688649,-0.163896,0.706283,0.295859,-0.952783,0.067348,0.000121,0.001772,0.002025,-3.894467,-3.90329,-0.372201,-1.403072,0.032648,0.030524,-0.017917,-0.66771,-0.166206,0.725629,0.714359,0.131148,0.687379,-0.209411,0.97733,0.031161,0.007545,0.00101,0.000593,0.003913,-0.030222,0.053627,-0.975786,0.06509,0.028333,-0.065893,0.304202,-0.237014,-0.922651,0.425713,0.900279,-0.090908,0.85219,-0.36513,0.374767,-0.009039,-0.002414,-0.013854,5.264749,0.439843,-1.776821,0.454092
118,0.132725,-0.028017,0.302437,-0.183955,0.226484,-0.95651,-0.449501,-0.884741,-0.123099,-0.873921,0.407021,0.265749,-0.017707,-0.003061,-0.02571,1.595633,0.003765,-0.641248,0.479468,-0.188384,-0.022705,0.303172,0.661566,0.256628,0.704602,-0.688568,-0.163885,0.706364,0.295911,-0.952764,0.067378,8.6e-05,0.001259,0.001438,-0.0,-0.0,-0.0,-1.402756,0.032672,0.030545,-0.017887,-0.666601,-0.170317,0.725695,0.713661,0.135297,0.6873,-0.215243,0.976056,0.03136,5.6e-05,0.000807,0.000921,0.001958,-0.014984,0.024459,-0.970397,0.064768,0.028364,-0.066509,0.297805,-0.224419,-0.927872,0.415999,0.90534,-0.085453,0.859218,-0.360546,0.362973,-0.008671,0.003961,-0.01703,0.031647,-0.321154,-0.246633,0.459644
119,0.132172,-0.027823,0.301345,-0.179488,0.211662,-0.960744,-0.436711,-0.892202,-0.11503,-0.881308,0.398652,0.25377,-0.016693,0.011859,-0.029446,0.025087,-0.427459,-0.279254,0.479722,-0.188379,-0.022663,0.30325,0.661645,0.256745,0.704485,-0.688452,-0.163884,0.706477,0.296003,-0.952733,0.067416,0.000143,0.002095,0.002391,0.001728,-0.015183,0.024432,-1.402605,0.032674,0.030564,-0.01785,-0.666684,-0.170412,0.725597,0.71356,0.135308,0.687402,-0.215321,0.976038,0.031392,3.6e-05,0.000536,0.000612,0.000156,0.000133,1.8e-05,-0.963539,0.064484,0.028455,-0.067071,0.294847,-0.209687,-0.932253,0.396768,0.914409,-0.080186,0.869275,-0.346245,0.352808,-0.000758,0.005035,-0.015561,-0.003732,-0.642587,-0.403836,0.46144
120,0.131905,-0.027672,0.300869,-0.178168,0.20529,-0.962371,-0.430288,-0.895766,-0.111476,-0.884729,0.393975,0.249128,-0.016606,0.003128,-0.018376,0.001862,-0.292085,-0.223804,0.479429,-0.188376,-0.022643,0.303289,0.661685,0.256803,0.704426,-0.688393,-0.163884,0.706534,0.296049,-0.952717,0.067435,0.000715,-0.009999,0.009453,-0.036388,0.011993,-0.017418,-1.402586,0.032676,0.030581,-0.01783,-0.666749,-0.170491,0.725519,0.713489,0.135279,0.687482,-0.215357,0.976028,0.031447,4.8e-05,0.000724,0.000825,0.000117,0.000123,-2e-05,-0.962722,0.06435,0.028532,-0.067315,0.292942,-0.20283,-0.934368,0.38975,0.917694,-0.077016,0.873086,-0.341608,0.347884,-0.008101,0.00716,-0.013238,0.017767,-0.31603,-0.443889,0.461277
