frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3159,0.096865,0.036254,0.402975,-0.813263,0.420034,-0.402766,-0.513975,-0.843013,0.158527,-0.271943,0.335409,0.901984,0.016307,-0.0081,0.038825,0.257212,0.379349,0.226097,-1.169827,-0.116967,0.05446,0.344804,0.90201,0.168137,0.397617,-0.314877,0.886153,0.339881,-0.29633,-0.431991,0.851725,-0.001048,0.008777,-0.024485,0.059132,0.024597,-0.002605,-0.197652,0.036263,0.045633,-0.008473,-0.893855,-0.189363,0.406403,0.328161,-0.893947,0.305234,0.305503,0.406201,0.861201,0.000282,-0.000587,-0.007954,0.040294,0.110122,-0.169649,-0.37357,0.085646,0.042502,-0.039279,-0.853019,0.340997,-0.395067,-0.406067,-0.909199,0.092006,-0.327821,0.238906,0.914033,0.002566,0.001991,0.015403,0.453537,0.55076,0.250656,-0.857948
3160,0.097282,0.036015,0.404576,-0.814536,0.426502,-0.393284,-0.516147,-0.842255,0.155468,-0.26393,0.329091,0.906679,0.016279,-0.015241,0.049626,0.044645,0.208455,0.125759,-1.17728,-0.116915,0.054555,0.344236,0.901103,0.167119,0.400095,-0.315356,0.885715,0.340578,-0.298579,-0.433281,0.850283,0.001361,-0.007175,-0.004747,-0.016014,0.110605,-0.164498,-0.198447,0.036289,0.045682,-0.008766,-0.893014,-0.188377,0.408704,0.328422,-0.893698,0.305682,0.307675,0.407206,0.859953,-0.000167,0.001752,-0.006418,0.039575,0.006722,-0.004289,-0.374713,0.085855,0.042386,-0.038481,-0.855288,0.346926,-0.384867,-0.408319,-0.908545,0.088428,-0.318991,0.23278,0.918725,0.002593,-0.001451,0.02086,0.142637,0.271115,0.137103,-0.855008
3161,0.097777,0.035575,0.406375,-0.813871,0.428012,-0.393021,-0.518682,-0.840004,0.159165,-0.261007,0.332855,0.906151,0.004684,-0.004759,0.040755,-0.102416,0.026743,0.003122,-1.149923,-0.116927,0.05454,0.344013,0.900215,0.168073,0.40169,-0.31676,0.885579,0.339627,-0.299771,-0.433192,0.849909,0.000386,-0.002033,-0.001348,-0.0,0.0,0.0,-0.199742,0.036284,0.045674,-0.008879,-0.892036,-0.189444,0.410343,0.32989,-0.893517,0.304629,0.308939,0.407108,0.859545,0.000179,-0.000919,-0.00061,0.00036,0.000196,0.000608,-0.375856,0.08611,0.042171,-0.037574,-0.854814,0.348649,-0.384364,-0.411261,-0.906858,0.09204,-0.316474,0.236752,0.918581,0.007915,-0.008272,0.024468,-0.130698,-0.070619,0.220183,-0.852559
3162,0.097992,0.035313,0.407243,-0.813259,0.429057,-0.393147,-0.520282,-0.838702,0.160805,-0.259732,0.334784,0.905807,0.014943,-0.019875,0.047323,-0.136349,0.028882,0.016235,-1.122203,-0.116932,0.054515,0.344008,0.899731,0.166781,0.403312,-0.317053,0.884655,0.341756,-0.300918,-0.435573,0.848286,3.6e-05,-0.000191,-0.000126,-0.010437,0.007362,0.005972,-0.19956,0.036281,0.045662,-0.00888,-0.891522,-0.18806,0.412093,0.330201,-0.892582,0.307024,0.310088,0.409792,0.857854,-3.1e-05,0.000173,0.000115,0.015667,-0.006677,-0.000955,-0.376346,0.086215,0.042049,-0.037141,-0.854343,0.349725,-0.384432,-0.413002,-0.905893,0.093728,-0.315476,0.238847,0.918382,0.00786,-0.004844,0.018952,-0.101443,0.011378,0.031382,-0.847334
3163,0.098416,0.034654,0.40887,-0.811241,0.431961,-0.394136,-0.524418,-0.835606,0.163464,-0.257728,0.338758,0.904901,0.002586,-0.012255,0.037103,-0.102508,0.026505,0.003011,-1.077821,-0.116906,0.054522,0.344056,0.899014,0.167605,0.404567,-0.318371,0.884319,0.341399,-0.301669,-0.435939,0.84783,0.011945,0.002832,0.000728,0.002043,-0.015204,0.029246,-0.199404,0.036289,0.04567,-0.008853,-0.89079,-0.189027,0.413232,0.331494,-0.892312,0.306414,0.310812,0.409935,0.857524,-0.000115,0.000612,0.000406,0.000767,-0.000321,1.1e-05,-0.376183,0.086432,0.04172,-0.036322,-0.852699,0.352896,-0.385185,-0.417523,-0.903527,0.0965,-0.313971,0.243109,0.917779,0.006641,-0.012832,0.022266,-0.12961,-0.042277,0.169868,-0.838516
3164,0.098735,0.033859,0.410349,-0.807373,0.435792,-0.397844,-0.529796,-0.832214,0.163426,-0.258872,0.342175,0.903288,0.012928,-0.019938,0.033011,-0.094939,-0.05842,0.187323,-1.039789,-0.11687,0.054581,0.34409,0.898165,0.168553,0.406054,-0.319872,0.883978,0.340879,-0.302609,-0.436267,0.847327,-0.000153,0.000808,0.000535,-0.0,0.0,0.0,-0.199614,0.03631,0.045703,-0.008834,-0.889922,-0.189998,0.414654,0.332955,-0.89195,0.305884,0.311733,0.410274,0.857027,-9.6e-05,0.000503,0.000334,5.1e-05,5.6e-05,0.000128,-0.376509,0.086588,0.041326,-0.035581,-0.849368,0.35729,-0.388481,-0.423147,-0.900897,0.096596,-0.315469,0.24643,0.916379,0.000535,-0.008793,0.017282,-0.104176,0.039146,-0.024254,-0.831495
3165,0.099096,0.032903,0.411835,-0.805265,0.440825,-0.396569,-0.533649,-0.830319,0.160502,-0.257529,0.340322,0.904371,0.011882,-0.031029,0.04211,0.244801,0.461852,0.161021,-1.03907,-0.116883,0.054599,0.344126,0.897219,0.16963,0.407694,-0.321569,0.883573,0.340333,-0.303617,-0.436672,0.846757,-0.000113,0.000594,0.000393,-0.015914,0.110577,-0.164527,-0.199553,0.036303,0.045717,-0.008819,-0.889015,-0.191028,0.416123,0.3345,-0.891555,0.305349,0.312666,0.410654,0.856505,-8.1e-05,0.00042,0.000278,1e-05,2.1e-05,0.000101,-0.376673,0.086768,0.040847,-0.034843,-0.84758,0.361336,-0.388642,-0.427133,-0.899123,0.095575,-0.314903,0.247009,0.916417,0.000374,-0.009394,0.017021,-0.106578,-0.054129,0.154339,-0.837373
3166,0.099156,0.032431,0.412577,-0.805534,0.443933,-0.392536,-0.534708,-0.830034,0.158438,-0.254485,0.336962,0.906488,0.000732,-0.019037,0.03396,0.108121,0.182234,0.248851,-1.037961,-0.116883,0.054599,0.344126,0.89696,0.169922,0.408143,-0.322026,0.883468,0.340172,-0.303899,-0.436771,0.846605,-2e-06,1e-05,7e-06,-0.0,0.0,0.0,-0.199142,0.036304,0.045714,-0.008815,-0.888673,-0.191418,0.416675,0.335087,-0.891399,0.305161,0.313011,0.410811,0.856304,4e-06,-2.8e-05,-1.7e-05,1.4e-05,1.8e-05,7.8e-05,-0.376509,0.086801,0.040606,-0.03447,-0.848676,0.365084,-0.382702,-0.428119,-0.899055,0.091726,-0.310583,0.241687,0.919306,0.005852,-0.015774,0.020946,0.13151,0.335515,0.106407,-0.840149
3167,0.099127,0.03143,0.414093,-0.801651,0.453916,-0.389053,-0.539056,-0.830198,0.141991,-0.257546,0.322979,0.910704,0.000166,-0.021135,0.033025,0.286194,0.366588,0.155098,-1.023208,-0.11687,0.054578,0.344111,0.896358,0.170594,0.409185,-0.323084,0.883225,0.3398,-0.304554,-0.437001,0.846251,0.000238,-0.001254,-0.00083,-0.0,0.0,0.0,-0.199162,0.03631,0.045706,-0.008821,-0.888058,-0.192105,0.417668,0.336118,-0.891139,0.304786,0.31365,0.411054,0.855954,3e-06,-1.3e-05,-8e-06,0.0,4e-06,5.3e-05,-0.376019,0.086787,0.040106,-0.033712,-0.84597,0.374985,-0.379104,-0.432216,-0.89859,0.075663,-0.312286,0.227863,0.922255,-0.000388,-0.015834,0.021187,0.528309,0.425592,0.268702,-0.841455
3168,0.099168,0.030448,0.415402,-0.79857,0.458877,-0.389568,-0.542886,-0.828586,0.136719,-0.259065,0.320095,0.911291,-0.00073,-0.024452,0.031519,-0.090378,-0.023157,0.134989,-1.028914,-0.116879,0.054577,0.344111,0.895892,0.171118,0.409987,-0.323904,0.883037,0.339509,-0.305056,-0.437178,0.845979,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.198587,0.036306,0.045702,-0.008823,-0.887564,-0.192661,0.41846,0.336947,-0.890929,0.304483,0.314157,0.411248,0.855674,-1e-06,7e-06,6e-06,-0.015883,0.110579,-0.164501,-0.375856,0.086808,0.039618,-0.033056,-0.843718,0.380866,-0.378258,-0.436164,-0.897177,0.069516,-0.312889,0.223635,0.923085,-0.000315,-0.01196,0.015885,-0.129827,0.012272,-0.032149,-0.847334
3169,0.099216,0.030032,0.415978,-0.797843,0.462853,-0.38634,-0.544959,-0.827731,0.133615,-0.256954,0.316563,0.913121,0.000422,-0.01298,0.022595,0.221571,0.257242,0.297718,-1.031347,-0.116878,0.05457,0.344106,0.895751,0.171274,0.410227,-0.324149,0.88298,0.339422,-0.305207,-0.437231,0.845897,0.000199,-0.001047,-0.000693,-0.0,0.0,0.0,-0.198898,0.036306,0.045701,-0.008824,-0.887419,-0.192824,0.418693,0.337189,-0.890868,0.304394,0.314306,0.411305,0.855592,0.000139,-0.00072,-0.000473,-0.002292,0.016027,-0.02381,-0.375856,0.086831,0.039409,-0.032779,-0.843377,0.383492,-0.376362,-0.438043,-0.896358,0.068255,-0.31118,0.222427,0.923954,-1.7e-05,-0.007251,0.010936,0.293473,0.439777,0.126599,-0.844885
3170,0.099127,0.029517,0.416795,-0.796515,0.468993,-0.381648,-0.54825,-0.826349,0.128612,-0.25407,0.311091,0.915804,0.000604,-0.005055,0.011983,0.175514,0.240254,0.100366,-1.029941,-0.11687,0.054527,0.344067,0.895365,0.1717,0.410892,-0.324813,0.882836,0.339161,-0.305634,-0.437356,0.845678,0.000439,-0.002312,-0.001532,-0.018221,0.126604,-0.188363,-0.198127,0.03631,0.045681,-0.008843,-0.887097,-0.19318,0.419212,0.337718,-0.890743,0.304176,0.31465,0.411409,0.855416,0.000102,-0.000528,-0.000347,-2e-06,6e-06,2e-05,-0.375693,0.086786,0.039142,-0.032354,-0.842952,0.390232,-0.370336,-0.441654,-0.895028,0.062171,-0.307201,0.215968,0.926813,-0.000209,-0.007981,0.010606,0.237278,0.375425,0.093978,-0.84815
3171,0.099024,0.029394,0.417259,-0.795349,0.471859,-0.380547,-0.550339,-0.825236,0.126825,-0.253213,0.309708,0.916511,-0.010139,0.008579,0.004489,0.004316,0.007956,-0.001331,-1.028297,-0.116826,0.054445,0.34401,0.895021,0.172074,0.411483,-0.325408,0.882698,0.338951,-0.306008,-0.437489,0.845474,0.000644,-0.003392,-0.002249,-0.002306,0.016023,-0.023839,-0.197941,0.036332,0.045641,-0.008871,-0.886673,-0.193646,0.419894,0.338421,-0.890563,0.30392,0.31509,0.411578,0.855172,0.00627,-0.000138,-0.000668,0.002037,-0.015191,0.029257,-0.375366,0.086737,0.039071,-0.032121,-0.842238,0.393527,-0.368469,-0.44392,-0.894066,0.059833,-0.30589,0.213965,0.927712,0.000404,-0.002119,0.006187,-0.05046,-0.000488,-0.021762,-0.846844
3172,0.098986,0.029475,0.417408,-0.794972,0.472301,-0.380785,-0.550875,-0.824882,0.126802,-0.25323,0.309977,0.916415,0.001901,0.006956,0.003259,5.9e-05,6.7e-05,2.6e-05,-1.029065,-0.116767,0.054381,0.343963,0.894849,0.172253,0.411784,-0.325701,0.882629,0.33885,-0.306202,-0.437558,0.845368,0.000739,-0.003888,-0.00258,-0.0,0.0,0.0,-0.198382,0.036361,0.045608,-0.008894,-0.886484,-0.193844,0.420202,0.338727,-0.890484,0.30381,0.315292,0.411657,0.85506,0.006492,-0.001295,-0.001435,-0.000263,0.000826,0.005412,-0.37553,0.086714,0.039112,-0.032046,-0.84189,0.393937,-0.368826,-0.444493,-0.89377,0.05999,-0.306014,0.214445,0.92756,0.001143,0.00421,0.001975,-0.001731,-0.01477,0.025058,-0.846517
3173,0.098998,0.029818,0.417592,-0.79455,0.472759,-0.381096,-0.551396,-0.82457,0.12657,-0.253419,0.310108,0.916318,0.00236,0.008636,0.00403,0.001275,-0.011301,0.02648,-1.032958,-0.116602,0.054156,0.343802,0.893352,0.179882,0.411771,-0.332265,0.881198,0.33619,-0.303493,-0.437383,0.846435,0.001396,-0.007326,-0.004873,0.263925,-0.17683,-0.179557,-0.198467,0.036442,0.045502,-0.008971,-0.884914,-0.200242,0.420511,0.344889,-0.888501,0.302681,0.313015,0.412876,0.855309,0.006693,-0.002323,-0.002129,0.575394,-0.400506,-0.251531,-0.375856,0.08672,0.039283,-0.031954,-0.841537,0.394421,-0.369116,-0.445017,-0.893522,0.059805,-0.306226,0.214591,0.927456,0.00117,0.004296,0.002006,-0.008723,0.077933,-0.18303,-0.849947
3174,0.099073,0.030235,0.417777,-0.800466,0.462395,-0.381432,-0.541796,-0.830335,0.13028,-0.255484,0.310362,0.915658,-0.008822,0.013283,0.006646,-3e-05,0.002368,-0.00452,-1.039552,-0.116516,0.053862,0.343558,0.891663,0.187654,0.411964,-0.339023,0.8797,0.333354,-0.300963,-0.437144,0.84746,0.001862,-0.009764,-0.006515,0.308233,-0.195251,-0.231162,-0.198184,0.036486,0.045352,-0.009089,-0.883138,-0.207746,0.420603,0.351575,-0.886709,0.300234,0.31058,0.413022,0.856126,0.000936,-0.004899,-0.003271,0.42731,-0.296445,-0.276451,-0.37553,0.086761,0.039489,-0.031863,-0.846088,0.383373,-0.370348,-0.434805,-0.898284,0.063469,-0.308346,0.21473,0.926721,0.001173,0.000678,0.007473,-0.022756,0.01222,0.00944,-0.852722
3175,0.09916,0.030614,0.418245,-0.803426,0.462111,-0.375507,-0.54126,-0.829605,0.136988,-0.247224,0.312727,0.91712,0.003785,0.006614,0.017343,-0.032876,-0.005918,0.036048,-1.051742,-0.11644,0.053469,0.343261,0.8866,0.204357,0.414933,-0.353455,0.877811,0.323189,-0.299293,-0.433461,0.84994,0.002305,-0.012085,-0.008096,0.429353,-0.296055,-0.278009,-0.198339,0.036523,0.045157,-0.009242,-0.877897,-0.224653,0.42288,0.365814,-0.884503,0.289539,0.308993,0.408881,0.858684,0.001218,-0.006365,-0.004266,0.469886,-0.319092,-0.335814,-0.375529,0.0868,0.039679,-0.031629,-0.849118,0.38237,-0.364403,-0.434473,-0.897946,0.070174,-0.300382,0.21791,0.928592,0.001935,0.003485,0.008755,-0.027597,-0.011317,0.03871,-0.848803
3176,0.09923,0.030753,0.418609,-0.803239,0.462424,-0.375522,-0.541725,-0.829217,0.137494,-0.246814,0.31329,0.917038,0.003958,0.00726,0.017616,-0.033775,0.004953,0.00978,-1.052969,-0.116393,0.053225,0.343085,0.883011,0.21164,0.418918,-0.36088,0.876664,0.318056,-0.301039,-0.432296,0.849917,0.002571,-0.013477,-0.009051,0.983667,2.237869,-1.393917,-0.198054,0.036547,0.045036,-0.009329,-0.87549,-0.233316,0.423178,0.372589,-0.883575,0.283676,0.307723,0.406028,0.860492,0.001219,-0.006357,-0.004271,0.068758,-0.04646,-0.074398,-0.37553,0.086834,0.039749,-0.031452,-0.848951,0.382708,-0.364438,-0.434986,-0.897663,0.070625,-0.300114,0.218483,0.928545,0.002182,0.004406,0.009165,-0.031767,-0.007083,0.036761,-0.855008
3177,0.099422,0.030906,0.419501,-0.803644,0.463207,-0.373684,-0.542794,-0.827946,0.140893,-0.243133,0.315481,0.91727,0.004569,0.009538,0.018604,-0.032474,-0.006252,0.036299,-1.049603,-0.116364,0.052685,0.342672,0.87889,0.225389,0.420409,-0.369779,0.878518,0.302329,-0.302292,-0.42146,0.8549,0.003101,-0.016267,-0.010983,0.218365,-0.228655,-0.00444,-0.198154,0.036561,0.044768,-0.009535,-0.869891,-0.2472,0.426826,0.3822,-0.884819,0.26649,0.311788,0.39495,0.864176,-0.004547,-0.009064,-0.005528,0.248857,-0.245192,-0.053041,-0.375693,0.086932,0.039828,-0.030999,-0.849485,0.383321,-0.362545,-0.436279,-0.896753,0.074109,-0.296706,0.221126,0.929014,0.002303,0.00488,0.009351,-0.030008,-0.008925,0.037564,-0.855988
3178,0.099665,0.031029,0.420407,-0.805819,0.45935,-0.373763,-0.539233,-0.830024,0.142334,-0.243854,0.315665,0.917016,0.004195,0.008208,0.017943,-0.03246,-0.006194,0.036322,-1.046125,-0.116271,0.052002,0.342213,0.874926,0.238703,0.421328,-0.378104,0.88019,0.28677,-0.303487,-0.410514,0.859789,0.003374,-0.017705,-0.012031,0.310435,-0.195171,-0.23141,-0.19816,0.036608,0.044425,-0.009765,-0.86586,-0.260002,0.427416,0.390117,-0.885756,0.251483,0.3132,0.384491,0.868372,0.001682,-0.008795,-0.005976,0.462498,-0.40041,-0.126176,-0.376019,0.087053,0.039891,-0.030551,-0.85116,0.379206,-0.362943,-0.432469,-0.898484,0.075465,-0.297482,0.221194,0.92875,0.00755,-0.002193,0.01298,-0.067935,0.006438,0.022794,-0.855008
3179,0.099781,0.031043,0.420891,-0.805609,0.461193,-0.371942,-0.540167,-0.829621,0.141137,-0.242482,0.314032,0.917939,0.003114,-0.003027,0.027067,-0.054353,0.0377,-0.000751,-1.048397,-0.116172,0.051634,0.341959,0.871622,0.248731,0.422373,-0.385309,0.880167,0.277086,-0.303926,-0.404577,0.862445,0.015777,-0.016626,-0.01254,0.309015,-0.306354,-0.025972,-0.198182,0.036651,0.044247,-0.009887,-0.86238,-0.270137,0.428165,0.397268,-0.885334,0.241577,0.313811,0.378427,0.870812,0.001804,-0.009425,-0.006428,0.496275,-0.428283,-0.146272,-0.376019,0.087111,0.039906,-0.030321,-0.851241,0.381064,-0.3608,-0.433411,-0.898156,0.073954,-0.295874,0.219328,0.929705,0.001931,0.003553,0.008708,-0.036931,0.002778,0.011631,-0.857621
3180,0.100057,0.030964,0.421797,-0.805221,0.464809,-0.368263,-0.541972,-0.828845,0.13876,-0.239739,0.310737,0.91978,0.014596,-0.006227,0.025099,-0.031463,0.035585,0.064117,-1.050328,-0.116038,0.050985,0.341491,0.866448,0.259928,0.426258,-0.393309,0.881114,0.262448,-0.308445,-0.395381,0.8651,0.003091,-0.016194,-0.011114,0.069353,-0.035178,-0.065328,-0.198845,0.036725,0.04391,-0.010131,-0.857064,-0.282217,0.431038,0.405238,-0.885906,0.225725,0.318156,0.368134,0.873643,0.00166,-0.00866,-0.005944,0.027131,-0.106536,0.095342,-0.376673,0.087246,0.039865,-0.029858,-0.851412,0.384496,-0.356733,-0.435255,-0.897461,0.071514,-0.292657,0.216158,0.931464,0.001616,0.002406,0.008174,-0.027695,0.014015,0.017058,-0.858927
3181,0.100431,0.030714,0.422662,-0.80509,0.469516,-0.362534,-0.543764,-0.828356,0.134607,-0.236109,0.304914,0.922663,0.013286,-0.011041,0.022943,-0.003108,0.080918,0.050031,-1.047771,-0.116024,0.050421,0.341089,0.862188,0.264792,0.431866,-0.396316,0.883435,0.249818,-0.31645,-0.386885,0.86605,0.002568,-0.013474,-0.009297,1.250226,2.147808,-1.361784,-0.198792,0.036734,0.04362,-0.010337,-0.853064,-0.286316,0.436238,0.407694,-0.887505,0.214751,0.325677,0.361048,0.873829,0.001252,-0.006549,-0.004522,1.339651,2.090081,-1.391266,-0.376999,0.087434,0.039747,-0.029422,-0.851944,0.38877,-0.350781,-0.437047,-0.896908,0.067416,-0.28841,0.210743,0.934027,0.006581,-0.005697,0.011388,-0.017,0.066361,0.047567,-0.857784
3182,0.100724,0.0303,0.423531,-0.805286,0.473821,-0.356445,-0.545184,-0.828024,0.13085,-0.232148,0.299105,0.925565,0.012526,-0.013868,0.021697,0.313399,0.458874,0.157092,-1.045895,-0.116111,0.050035,0.34078,0.859896,0.267695,0.434637,-0.398882,0.883566,0.245231,-0.319455,-0.384584,0.865971,-5.6e-05,0.001952,-0.014149,0.044519,0.001684,-0.009899,-0.197905,0.036691,0.043425,-0.010487,-0.850306,-0.289997,0.439181,0.410559,-0.887607,0.208791,0.329272,0.357845,0.873799,0.00087,-0.004553,-0.003151,-0.020452,0.023464,-0.017727,-0.376673,0.087581,0.039541,-0.028987,-0.852479,0.39148,-0.346441,-0.438349,-0.8964,0.065698,-0.284831,0.207869,0.935767,0.000555,-0.005158,0.011891,-0.085662,0.00287,-0.01095,-0.856315
3183,0.100885,0.03009,0.423942,-0.805248,0.474025,-0.356261,-0.545604,-0.827576,0.13193,-0.231297,0.300019,0.925482,0.0126,-0.01359,0.021827,-0.06236,0.01252,0.02479,-1.04594,-0.11618,0.049903,0.340651,0.856365,0.275268,0.436873,-0.406091,0.881476,0.240882,-0.319853,-0.384045,0.866064,0.001467,-0.007728,-0.005359,0.009301,0.106987,-0.204709,-0.197869,0.036656,0.043363,-0.010555,-0.846753,-0.29753,0.441004,0.417539,-0.885378,0.204364,0.329651,0.357183,0.873927,-0.005463,-0.004574,-0.002555,-0.007182,0.023492,-0.057605,-0.376673,0.087661,0.039433,-0.028783,-0.852739,0.392796,-0.344305,-0.438969,-0.89616,0.064821,-0.283092,0.206415,0.936616,0.000373,-0.005849,0.011588,-0.087318,0.013167,-0.038239,-0.856805
3184,0.101076,0.029771,0.424731,-0.808251,0.472083,-0.352012,-0.541713,-0.830438,0.129971,-0.229966,0.295146,0.927379,-0.009784,0.002258,0.015703,0.039484,0.10531,0.010754,-1.043623,-0.116365,0.049743,0.340399,0.855527,0.28119,0.434737,-0.408263,0.882645,0.232792,-0.319326,-0.377007,0.869344,-0.011132,-0.008187,-0.004455,0.044533,0.095396,-0.255231,-0.197725,0.036568,0.043285,-0.01068,-0.845953,-0.303353,0.438564,0.41952,-0.886295,0.196172,0.329188,0.349939,0.877027,-0.000421,0.003066,-0.005629,0.076216,-0.03897,-0.010377,-0.376509,0.087764,0.039263,-0.028389,-0.855532,0.39014,-0.340373,-0.434698,-0.898377,0.062887,-0.281249,0.201762,0.938184,0.000612,-0.004952,0.011992,0.011669,0.114258,0.026363,-0.857131
3185,0.101061,0.02961,0.425482,-0.809756,0.46813,-0.35383,-0.538107,-0.832863,0.129425,-0.233101,0.294614,0.926765,0.001271,-0.009828,0.024028,-0.059134,-0.053854,0.177101,-1.021827,-0.116545,0.049498,0.340192,0.853284,0.289053,0.433988,-0.411717,0.884091,0.220921,-0.32089,-0.367558,0.872808,-0.010798,-0.010034,-0.005752,0.252357,-0.153842,-0.203132,-0.196922,0.036476,0.043169,-0.010779,-0.843568,-0.310677,0.438031,0.422761,-0.887172,0.184927,0.331156,0.341181,0.879732,0.000726,-0.00384,-0.002672,0.362658,-0.248698,-0.22355,-0.375366,0.087753,0.039185,-0.028007,-0.85646,0.386118,-0.34262,-0.430828,-0.900274,0.062387,-0.284363,0.201042,0.9374,0.000617,-0.004938,0.012002,-0.06492,-0.050914,0.174847,-0.855172
3186,0.101039,0.029564,0.425804,-0.809434,0.468618,-0.353918,-0.53877,-0.832353,0.129947,-0.232687,0.295276,0.926658,0.00145,-0.001855,0.013356,-0.025452,-0.058563,0.167315,-1.01247,-0.116615,0.049261,0.340062,0.851249,0.293328,0.435116,-0.414166,0.884605,0.214182,-0.323141,-0.362908,0.873923,-0.01035,-0.012474,-0.007465,0.165148,-0.091459,-0.152361,-0.196808,0.03644,0.043058,-0.010839,-0.841495,-0.315285,0.438726,0.425141,-0.887525,0.177629,0.333377,0.335995,0.880889,-0.005103,-0.006594,-0.003977,0.234051,-0.14815,-0.191205,-0.374713,0.087746,0.039164,-0.027855,-0.856271,0.386544,-0.342611,-0.43145,-0.899936,0.062969,-0.283989,0.201738,0.937364,0.00055,-0.005193,0.01189,-0.069789,0.021104,-0.00744,-0.853049
3187,0.10101,0.029419,0.426425,-0.808997,0.467972,-0.355769,-0.539534,-0.831347,0.133179,-0.232442,0.299103,0.925492,-0.011025,-0.009758,0.024598,-0.386896,-0.333019,-0.167282,-1.003108,-0.11675,0.048603,0.339708,0.845616,0.303928,0.438808,-0.420277,0.885794,0.196648,-0.329979,-0.351099,0.876189,0.003031,-0.016179,-0.01135,0.499229,-0.342098,-0.320234,-0.19739,0.036367,0.042729,-0.011015,-0.835669,-0.324788,0.442909,0.430807,-0.887822,0.161788,0.340679,0.32601,0.881847,-0.004467,-0.010067,-0.006433,0.006879,0.048129,-0.100878,-0.375529,0.087732,0.039095,-0.027543,-0.855891,0.387163,-0.342863,-0.432616,-0.899269,0.064482,-0.283361,0.203517,0.937169,0.000515,-0.001683,0.006345,-0.4081,-0.417726,-0.170486,-0.854029
3188,0.100925,0.029161,0.427146,-0.808805,0.468496,-0.355514,-0.540401,-0.830518,0.134824,-0.231095,0.300579,0.925351,0.000784,-0.011666,0.02324,-0.069035,0.020583,-0.007179,-1.001516,-0.116812,0.047756,0.339181,0.843461,0.314449,0.435531,-0.424983,0.886407,0.18332,-0.329463,-0.34012,0.880702,-0.008479,-0.02287,-0.014897,0.402376,-0.25344,-0.319393,-0.197655,0.036341,0.042307,-0.011278,-0.833542,-0.335616,0.438826,0.435338,-0.888065,0.147721,0.340129,0.314169,0.886346,0.002018,-0.010794,-0.007625,0.619572,-0.416339,-0.391153,-0.376019,0.087684,0.038964,-0.027183,-0.85554,0.386689,-0.34427,-0.433476,-0.898602,0.067902,-0.283106,0.207326,0.936411,-0.00522,-9.5e-05,0.007309,-0.03328,0.033637,-0.045618,-0.854845
3189,0.100813,0.028908,0.427936,-0.808929,0.470079,-0.353135,-0.541215,-0.83,0.134754,-0.228755,0.299539,0.926269,-0.010805,-0.008964,0.024967,-0.01839,0.107753,-0.041909,-1.001151,-0.116768,0.046907,0.33859,0.838488,0.327932,0.43519,-0.434481,0.884249,0.17107,-0.329761,-0.332942,0.883329,0.004076,-0.021855,-0.015565,0.124565,-0.041516,-0.150657,-0.198225,0.036359,0.041879,-0.011575,-0.828405,-0.350092,0.43724,0.444868,-0.885542,0.133815,0.340347,0.305367,0.889333,0.001953,-0.010428,-0.007423,0.110712,-0.037505,-0.126619,-0.376509,0.087633,0.038837,-0.026789,-0.855918,0.388181,-0.34164,-0.434357,-0.898196,0.067648,-0.2806,0.206295,0.937392,0.000907,-0.000209,0.006988,0.017872,0.065892,0.032449,-0.86105
3190,0.100699,0.028817,0.428328,-0.809016,0.47015,-0.352841,-0.541427,-0.829705,0.135711,-0.227948,0.30024,0.926241,0.001764,-0.000705,0.013851,-0.022758,-0.06693,0.194897,-0.998215,-0.116731,0.046504,0.338306,0.837709,0.331968,0.433626,-0.436159,0.88443,0.165781,-0.32952,-0.328432,0.885106,0.003695,-0.019819,-0.014168,0.081052,-0.031481,-0.098828,-0.198429,0.036379,0.041672,-0.011721,-0.827622,-0.354161,0.435444,0.446504,-0.885517,0.128422,0.340111,0.300713,0.891008,-0.00433,-0.011056,-0.00726,0.036566,0.009793,-0.113047,-0.376673,0.087571,0.038787,-0.02659,-0.856102,0.388066,-0.341309,-0.434496,-0.898043,0.068775,-0.279822,0.207176,0.937431,-0.005293,-0.004031,0.012685,-0.078514,0.025909,-0.039044,-0.861703
