frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
270,0.149682,0.021958,0.407737,-0.118954,0.832416,-0.541276,-0.946546,-0.259627,-0.191355,-0.299677,0.488544,0.819479,-0.00018,-0.001574,-0.000771,-0.0,-0.0,-0.0,0.462094,-0.201,0.047522,0.379815,0.620379,0.688757,0.375146,-0.761799,0.642815,0.079904,-0.186881,-0.336229,0.922978,-0.022386,0.014601,0.009017,-0.000658,0.0022,-0.00835,0.372622,-0.007097,0.042344,0.007026,-0.535804,-0.745811,0.395825,0.818269,-0.574263,0.025617,0.208203,0.337617,0.917967,-0.011048,0.001351,0.008542,-0.038573,0.028938,-0.05025,0.321231,0.112101,0.035663,-0.03782,-0.195464,0.831353,-0.520235,-0.908536,-0.353236,-0.223125,-0.369262,0.42904,0.82436,-9.8e-05,-0.000871,-0.000427,0.002186,0.010386,-0.024617,0.423557
271,0.14967,0.021927,0.407734,-0.118911,0.83242,-0.541279,-0.946558,-0.259582,-0.191357,-0.299655,0.488562,0.819476,-5.2e-05,-0.000458,-0.000224,-0.0,-0.0,-0.0,0.46281,-0.201776,0.047864,0.380352,0.618624,0.689684,0.37634,-0.763224,0.641113,0.079978,-0.186881,-0.337582,0.922484,-0.021949,0.003696,0.017513,-0.038667,0.02899,-0.050548,0.376476,-0.007485,0.042524,0.007294,-0.533951,-0.746578,0.396884,0.819512,-0.572487,0.025632,0.208075,0.338938,0.91751,-0.01115,0.007546,0.004625,-0.000593,0.002244,-0.00811,0.314536,0.112095,0.035646,-0.037823,-0.195403,0.831363,-0.520242,-0.908546,-0.35319,-0.223159,-0.36927,0.429059,0.824346,-2.9e-05,-0.000253,-0.000123,2.1e-05,-3.7e-05,5e-05,0.42568
272,0.149679,0.021919,0.407729,-0.118761,0.832426,-0.541303,-0.946573,-0.259468,-0.191436,-0.299668,0.488612,0.819442,-5.8e-05,-0.00051,-0.00025,-0.0,-0.0,-0.0,0.463379,-0.202065,0.047988,0.380636,0.617829,0.690093,0.376896,-0.763895,0.640292,0.080154,-0.186773,-0.338305,0.922241,-0.010558,0.014434,0.008043,0.001386,-0.012941,0.020931,0.382819,-0.007638,0.042587,0.007442,-0.533061,-0.746935,0.397409,0.82014,-0.571579,0.025799,0.207881,0.339684,0.917278,-0.005293,0.007174,0.004012,0.001437,-0.012944,0.02111,0.318292,0.112099,0.035642,-0.037825,-0.195253,0.831386,-0.520262,-0.908572,-0.353076,-0.223236,-0.369287,0.429109,0.824312,-3.3e-05,-0.000303,-0.000148,1.2e-05,-8e-06,4.7e-05,0.426823
273,0.149697,0.021925,0.407721,-0.123624,0.831708,-0.541317,-0.945018,-0.265034,-0.191491,-0.302586,0.486847,0.819419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.465662,-0.202498,0.04812,0.381187,0.616578,0.690719,0.377796,-0.765006,0.638889,0.080752,-0.186354,-0.339682,0.921819,-0.010795,0.011258,0.006429,-0.000328,0.001161,-0.004141,0.384874,-0.00785,0.042654,0.007718,-0.53172,-0.747455,0.398226,0.821151,-0.5701,0.026363,0.207324,0.341021,0.916908,-0.00523,0.000138,0.00748,-0.036581,0.013868,-0.021152,0.325314,0.112108,0.035645,-0.037829,-0.200023,0.830149,-0.520424,-0.906421,-0.358455,-0.223406,-0.372009,0.427037,0.824164,-0.0,1.9e-05,8e-06,-0.000196,9e-06,0.000127,0.429599
274,0.149715,0.021923,0.407719,-0.123575,0.831709,-0.541327,-0.945023,-0.264998,-0.191516,-0.30259,0.486865,0.819407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.468374,-0.202759,0.048126,0.381737,0.611728,0.694701,0.378378,-0.769542,0.633295,0.081702,-0.183622,-0.342038,0.921497,0.001208,-0.000846,0.013543,-0.034573,-0.00131,0.007991,0.385335,-0.007985,0.04266,0.007989,-0.526503,-0.751014,0.398461,0.825235,-0.564136,0.02714,0.204404,0.343113,0.916782,-0.005263,-0.000316,0.007244,-0.036922,0.014432,-0.020921,0.327926,0.112118,0.035644,-0.03783,-0.19997,0.830158,-0.520432,-0.906432,-0.358413,-0.22343,-0.372012,0.427057,0.824153,-6e-06,1e-05,5e-06,-0.000103,-8.2e-05,7.9e-05,0.433681
275,0.149714,0.021915,0.407715,-0.123596,0.831708,-0.541324,-0.945021,-0.265014,-0.191505,-0.302589,0.486858,0.819412,-3e-05,-0.000263,-0.000129,-0.0,-0.0,-0.0,0.469847,-0.202798,0.048066,0.382015,0.611392,0.694845,0.378658,-0.769914,0.632767,0.082289,-0.183179,-0.342725,0.921329,0.00145,-0.013095,0.02144,-0.070858,0.011393,-0.009123,0.383738,-0.008004,0.042636,0.008126,-0.526156,-0.751123,0.398714,0.825577,-0.563608,0.027699,0.203913,0.343743,0.916656,0.000516,-0.001351,0.006314,-0.036268,0.012779,-0.016941,0.328253,0.112117,0.035641,-0.037831,-0.199989,0.830154,-0.520429,-0.906429,-0.358426,-0.223419,-0.372008,0.427051,0.824158,-2.5e-05,-0.00016,-7.9e-05,-8.3e-05,-5.9e-05,6.8e-05,0.43515
276,0.149713,0.0219,0.407708,-0.123639,0.831706,-0.541317,-0.945017,-0.265046,-0.191482,-0.302585,0.486844,0.819422,-4.2e-05,-0.000369,-0.000181,-0.0,-0.0,-0.0,0.47262,-0.202813,0.047896,0.382605,0.61101,0.694976,0.379035,-0.770476,0.631896,0.083714,-0.182086,-0.344067,0.921046,0.001121,-0.001875,0.013026,-0.034568,-0.001286,0.008012,0.378472,-0.008012,0.042544,0.008423,-0.525737,-0.751224,0.399076,0.826148,-0.562698,0.029127,0.202678,0.34501,0.916454,0.000533,-0.001137,0.006417,-0.034515,-0.001294,0.008112,0.324171,0.112116,0.035633,-0.037835,-0.200028,0.830148,-0.520424,-0.906423,-0.358456,-0.223397,-0.372002,0.427039,0.824167,-2.7e-05,-0.000225,-0.00011,-4.6e-05,-4e-06,6.2e-05,0.438253
277,0.14972,0.021883,0.407699,-0.123657,0.831704,-0.541315,-0.945015,-0.26506,-0.191472,-0.302583,0.486839,0.819425,-1e-05,-8.8e-05,-4.3e-05,-0.0,-0.0,-0.0,0.477916,-0.202776,0.047661,0.383211,0.610633,0.695096,0.37942,-0.771053,0.630985,0.085262,-0.180897,-0.345498,0.920745,0.01313,-0.013623,0.020367,-0.068817,-0.003855,0.020098,0.384128,-0.007998,0.042431,0.008719,-0.525321,-0.751321,0.399441,0.826725,-0.561772,0.030606,0.2014,0.346306,0.916247,0.000489,-0.001679,0.006148,-0.034551,-0.00127,0.008091,0.32564,0.11212,0.035624,-0.03784,-0.200045,0.830145,-0.520423,-0.90642,-0.358468,-0.223387,-0.371999,0.427035,0.82417,-4e-06,-4.2e-05,-2.2e-05,-1.5e-05,-0.0,5.8e-05,0.444295
278,0.149754,0.021857,0.407685,-0.123477,0.83171,-0.541347,-0.945034,-0.264925,-0.191567,-0.302599,0.486902,0.819382,-8.3e-05,-0.00073,-0.000358,-0.0,-0.0,-0.0,0.482075,-0.202716,0.047353,0.383823,0.610185,0.695248,0.379864,-0.771696,0.629976,0.086881,-0.179654,-0.347034,0.92041,0.000968,-0.003685,0.012137,-0.034566,-0.001269,0.008021,0.392123,-0.007964,0.042279,0.009025,-0.524879,-0.751421,0.399835,0.827345,-0.560768,0.03222,0.200004,0.347713,0.91602,0.000493,-0.001613,0.00618,-0.03455,-0.00127,0.008054,0.332825,0.112137,0.035612,-0.037846,-0.199864,0.830172,-0.52045,-0.906452,-0.358331,-0.223478,-0.372019,0.427098,0.824128,0.006033,-0.000939,-0.000668,0.000967,-0.014721,0.029588,0.451479
279,0.14978,0.021847,0.407679,-0.123425,0.831711,-0.541359,-0.945039,-0.264887,-0.191593,-0.302603,0.486922,0.819369,0.01215,-0.001153,-0.000978,0.000984,-0.014715,0.029553,0.483698,-0.202703,0.047213,0.384121,0.610054,0.695278,0.380018,-0.771945,0.62956,0.087688,-0.17903,-0.347728,0.92027,0.00101,-0.003188,0.012381,-0.034566,-0.001264,0.008024,0.394452,-0.007957,0.042202,0.009181,-0.524713,-0.751449,0.399999,0.827624,-0.560307,0.033059,0.19928,0.348396,0.915918,0.000662,-0.00719,0.010424,-0.072577,0.025159,-0.034366,0.337561,0.112145,0.035606,-0.037849,-0.199836,0.830175,-0.520455,-0.906457,-0.35831,-0.223492,-0.372022,0.427109,0.824121,-1.2e-05,-0.000103,-5.1e-05,-1e-05,-7e-06,2.8e-05,0.454092
280,0.149848,0.021809,0.407636,-0.123327,0.831707,-0.541386,-0.945033,-0.264842,-0.191685,-0.302662,0.486953,0.819329,-0.000149,-0.001309,-0.000642,0.0,-0.0,0.0,0.483651,-0.202666,0.046924,0.384754,0.609813,0.695324,0.380319,-0.772441,0.628709,0.089405,-0.177698,-0.349176,0.91998,0.001432,-0.013359,0.021359,-0.070868,0.011276,-0.009187,0.391967,-0.007939,0.042061,0.009494,-0.524468,-0.751472,0.400276,0.828127,-0.559461,0.034744,0.19783,0.349702,0.915735,0.000497,-0.001554,0.006207,-0.034545,-0.001264,0.008027,0.339846,0.112184,0.035589,-0.03787,-0.199712,0.830186,-0.520485,-0.906458,-0.358243,-0.223594,-0.372085,0.427144,0.824075,-9.3e-05,-0.000828,-0.000406,-3e-06,1.8e-05,2.7e-05,0.456705
281,0.149952,0.021761,0.407598,-0.123147,0.831706,-0.541429,-0.945044,-0.264723,-0.191798,-0.302703,0.487019,0.819274,-0.00019,-0.001676,-0.000822,0.0,0.0,0.0,0.483222,-0.202626,0.046596,0.385441,0.609411,0.695445,0.380744,-0.773081,0.627658,0.091234,-0.176282,-0.350826,0.919624,0.001478,-0.012827,0.021632,-0.070871,0.011244,-0.009204,0.390609,-0.007918,0.041896,0.009837,-0.524035,-0.751561,0.400676,0.828775,-0.558385,0.036554,0.196259,0.351226,0.915489,0.000525,-0.001233,0.006367,-0.034556,-0.001235,0.008021,0.33903,0.112236,0.035565,-0.037889,-0.199532,0.830206,-0.520523,-0.906479,-0.358122,-0.223704,-0.372131,0.427207,0.824021,0.005981,-0.00142,-0.000905,-2.7e-05,-0.003184,0.003176,0.457684
282,0.150005,0.021741,0.407586,-0.123044,0.831707,-0.541451,-0.945054,-0.264646,-0.191851,-0.302711,0.487059,0.819247,0.011982,-0.002678,-0.001726,-1.9e-05,-0.003178,0.003163,0.482496,-0.202606,0.046431,0.385832,0.609278,0.695466,0.380918,-0.773371,0.627149,0.092283,-0.175465,-0.351697,0.919448,0.001612,-0.011246,0.022406,-0.070873,0.011227,-0.009214,0.390631,-0.007909,0.041811,0.010026,-0.523888,-0.751576,0.400842,0.829075,-0.557872,0.037569,0.195383,0.352011,0.915376,0.000795,-0.005606,0.011209,-0.070875,0.011246,-0.009223,0.338867,0.112258,0.035556,-0.037894,-0.199432,0.830218,-0.520541,-0.906496,-0.358047,-0.223754,-0.372143,0.427245,0.823996,-4e-06,-4.8e-05,-2.4e-05,-7e-06,-1e-05,5e-06,0.457684
283,0.150096,0.021726,0.407576,-0.122823,0.831711,-0.541495,-0.945077,-0.264482,-0.191966,-0.302731,0.487142,0.819191,-1e-06,-1.1e-05,-5e-06,0.0,0.0,0.0,0.483086,-0.202547,0.046103,0.386624,0.609056,0.695485,0.381238,-0.77392,0.626152,0.094419,-0.173798,-0.353435,0.919098,0.001727,-0.009886,0.023073,-0.070876,0.01119,-0.009234,0.389175,-0.007879,0.041646,0.010427,-0.523655,-0.751575,0.401148,0.829657,-0.556858,0.039717,0.193532,0.353614,0.915151,0.000868,-0.004731,0.011637,-0.070875,0.011203,-0.009254,0.338377,0.112308,0.035545,-0.037902,-0.199208,0.830247,-0.520581,-0.906534,-0.35788,-0.223865,-0.37217,0.427329,0.823941,5e-06,2.8e-05,1.1e-05,1.2e-05,1e-05,1.7e-05,0.457848
284,0.15016,0.021721,0.407571,-0.122652,0.831714,-0.541529,-0.945094,-0.264355,-0.192054,-0.302745,0.487205,0.819148,0.012179,-0.000939,-0.000873,0.000984,-0.014715,0.029553,0.48446,-0.202473,0.045784,0.387482,0.607882,0.695348,0.383356,-0.774646,0.62523,0.094575,-0.174674,-0.355336,0.918198,0.001745,-0.009676,0.023181,-0.070879,0.011148,-0.009256,0.385936,-0.007843,0.041492,0.010848,-0.522385,-0.751363,0.403195,0.830294,-0.555902,0.039803,0.194231,0.355563,0.914247,0.000883,-0.004539,0.011733,-0.071101,0.010921,-0.009164,0.336254,0.112335,0.035543,-0.037903,-0.199062,0.830267,-0.520605,-0.906559,-0.357771,-0.223939,-0.372187,0.427382,0.823905,-2e-06,1.4e-05,6e-06,-1.8e-05,-3.6e-05,-1.5e-05,0.458828
285,0.150196,0.021718,0.407568,-0.127478,0.830976,-0.541548,-0.943523,-0.269874,-0.192104,-0.305633,0.48544,0.819124,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.485804,-0.202445,0.045596,0.38826,0.604628,0.694995,0.3891,-0.775706,0.624579,0.090078,-0.181166,-0.35717,0.916226,0.001872,-0.008158,0.023908,0.479502,0.54888,-0.27155,0.383424,-0.007829,0.041393,0.011245,-0.519191,-0.750855,0.408234,0.831021,-0.555076,0.035954,0.199605,0.357919,0.912168,0.000671,0.000549,0.007215,1.792418,1.834772,-0.950784,0.332662,0.112358,0.035542,-0.037905,-0.203771,0.829016,-0.520776,-0.9044,-0.363087,-0.224116,-0.374883,0.425322,0.823749,-4e-06,8e-06,3e-06,-0.00029,0.000112,9e-05,0.460787
286,0.150215,0.021717,0.407567,-0.127429,0.830977,-0.541557,-0.943528,-0.269838,-0.192129,-0.305637,0.485458,0.819111,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.486355,-0.202425,0.045555,0.388606,0.604924,0.694811,0.388967,-0.775652,0.624507,0.091039,-0.180405,-0.357655,0.916188,0.001403,0.001514,0.014621,-0.034559,-0.001194,0.008061,0.384699,-0.007818,0.041371,0.011423,-0.519143,-0.750652,0.408668,0.83106,-0.554997,0.036286,0.199572,0.358466,0.91196,0.000704,0.000938,0.007397,-0.035774,-0.002398,0.008657,0.332335,0.112367,0.035541,-0.037906,-0.203721,0.829024,-0.520783,-0.90441,-0.363048,-0.224139,-0.374886,0.42534,0.823738,-4e-06,6e-06,3e-06,-0.000127,-3.1e-05,0.000119,0.461767
287,0.15025,0.021706,0.40756,-0.127353,0.830978,-0.541573,-0.943536,-0.269782,-0.192169,-0.305644,0.485487,0.819092,-1e-06,-9e-06,-4e-06,0.0,0.0,0.0,0.488359,-0.202398,0.0456,0.389171,0.604988,0.694726,0.389019,-0.775837,0.624088,0.092326,-0.179388,-0.358551,0.916037,0.0013,0.000287,0.01402,-0.034559,-0.001185,0.008066,0.385429,-0.007805,0.041392,0.011705,-0.519201,-0.750581,0.408725,0.831289,-0.554568,0.037575,0.198463,0.359278,0.911883,0.000642,0.000168,0.007021,-0.034575,-0.001216,0.00807,0.334458,0.112385,0.035535,-0.037909,-0.20364,0.829035,-0.520797,-0.904425,-0.362986,-0.224176,-0.374892,0.425371,0.823719,-1e-06,5e-06,3e-06,-5.8e-05,-4.3e-05,8.4e-05,0.464706
288,0.150287,0.021703,0.407558,-0.127256,0.830981,-0.541592,-0.943547,-0.26971,-0.192219,-0.305653,0.485523,0.819067,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.489672,-0.202445,0.045777,0.389553,0.60484,0.694772,0.389168,-0.776066,0.623711,0.092951,-0.178895,-0.35912,0.915911,0.000833,0.009976,0.004719,0.001769,-0.013442,0.025428,0.384313,-0.007828,0.041481,0.011901,-0.519047,-0.750613,0.408863,0.831521,-0.554175,0.038219,0.197894,0.359816,0.911794,0.000593,-0.00045,0.006722,-0.034568,-0.001175,0.008081,0.333968,0.112403,0.035534,-0.03791,-0.203542,0.829049,-0.520814,-0.904443,-0.362911,-0.224225,-0.374903,0.425408,0.823696,-3e-06,6e-06,3e-06,-5.5e-05,-2.4e-05,5.6e-05,0.466665
289,0.150306,0.02171,0.40756,-0.127186,0.830983,-0.541605,-0.943554,-0.269657,-0.192255,-0.305659,0.485548,0.81905,3e-06,2.7e-05,1.3e-05,0.0,0.0,0.0,0.48942,-0.202478,0.045874,0.389727,0.604754,0.694803,0.389246,-0.77618,0.62353,0.09321,-0.178691,-0.359374,0.915851,0.000791,0.009456,0.004465,0.001769,-0.013434,0.025432,0.383652,-0.007844,0.04153,0.011988,-0.518954,-0.750637,0.408936,0.831633,-0.55399,0.038475,0.197665,0.360052,0.91175,0.000567,-0.000774,0.006567,-0.034554,-0.001168,0.00807,0.333478,0.112413,0.035538,-0.037909,-0.203471,0.829059,-0.520825,-0.904456,-0.362858,-0.22426,-0.374911,0.425433,0.823679,-1e-06,1.2e-05,5e-06,-3.8e-05,-1.8e-05,5.6e-05,0.467155
290,0.150333,0.021707,0.407558,-0.127113,0.830985,-0.541619,-0.943562,-0.269603,-0.192293,-0.305665,0.485574,0.819032,0.0,0.0,0.0,0.0,0.0,0.0,0.489625,-0.202494,0.046098,0.390034,0.604737,0.694792,0.389291,-0.776275,0.623344,0.093665,-0.178331,-0.35972,0.915785,0.000798,0.009547,0.00449,0.001771,-0.013421,0.025439,0.379291,-0.007852,0.04164,0.012141,-0.518937,-0.750625,0.40898,0.831737,-0.553802,0.038928,0.197273,0.360366,0.911711,0.000383,0.00464,0.002181,0.00177,-0.013412,0.025435,0.330539,0.112427,0.035537,-0.03791,-0.203399,0.829069,-0.520837,-0.904468,-0.362804,-0.224296,-0.374919,0.42546,0.823661,-1e-06,-1e-06,-2e-06,-3.4e-05,-4e-06,6e-05,0.467319
291,0.150361,0.021705,0.407556,-0.127041,0.830987,-0.541634,-0.94357,-0.269549,-0.192331,-0.305672,0.485601,0.819014,0.0,0.0,0.0,0.0,0.0,0.0,0.488752,-0.202453,0.0462,0.390434,0.604659,0.694796,0.389406,-0.776479,0.622969,0.094462,-0.177702,-0.360362,0.915655,0.001134,-0.001679,0.013044,-0.034556,-0.001156,0.008081,0.37883,-0.007832,0.041697,0.012338,-0.518866,-0.750619,0.409081,0.83194,-0.553442,0.0397,0.196603,0.36093,0.911633,0.000552,-0.000958,0.006466,-0.036336,0.012252,-0.017373,0.328416,0.11244,0.035536,-0.037911,-0.203326,0.829079,-0.52085,-0.904481,-0.36275,-0.224333,-0.374928,0.425486,0.823643,-0.0,-0.0,-2e-06,-3.9e-05,-2e-06,5.6e-05,0.467482
292,0.150361,0.021705,0.407556,-0.127041,0.830987,-0.541634,-0.94357,-0.269549,-0.192331,-0.305672,0.485601,0.819014,0.0,0.0,0.0,0.0,0.0,0.0,0.488986,-0.202431,0.046192,0.39068,0.604644,0.694778,0.38946,-0.776595,0.622737,0.095039,-0.177246,-0.360797,0.915572,0.001188,-0.001037,0.01334,-0.034556,-0.001153,0.008083,0.377549,-0.007828,0.041667,0.01259,-0.518678,-0.750641,0.40928,0.832297,-0.55282,0.040864,0.195584,0.361838,0.911492,-0.005247,-0.000608,0.007046,-0.036602,0.014057,-0.02117,0.32564,0.11244,0.035536,-0.037911,-0.203326,0.829079,-0.52085,-0.904481,-0.36275,-0.224333,-0.374928,0.425486,0.823643,-0.0,-0.0,-2e-06,-3.7e-05,4e-06,5.8e-05,0.467319
293,0.15037,0.021705,0.407556,-0.127016,0.830987,-0.541639,-0.943572,-0.269531,-0.192344,-0.305674,0.48561,0.819008,0.0,0.0,0.0,0.0,0.0,0.0,0.49046,-0.202499,0.046069,0.391242,0.604302,0.694889,0.389795,-0.777095,0.621913,0.096343,-0.176217,-0.362007,0.915293,-0.010464,-0.001093,0.014145,-0.036599,0.01407,-0.021154,0.36767,-0.007851,0.041629,0.012741,-0.518502,-0.750677,0.409437,0.832554,-0.552381,0.041572,0.194958,0.362434,0.91139,0.000744,-0.006253,0.010905,-0.070884,0.011081,-0.009303,0.320415,0.112445,0.035535,-0.037911,-0.203302,0.829083,-0.520854,-0.904485,-0.362732,-0.224345,-0.374931,0.425495,0.823637,-1e-06,-0.0,-3e-06,-4e-05,-1e-06,5.7e-05,0.467972
294,0.150406,0.021694,0.40756,-0.126935,0.83099,-0.541653,-0.943589,-0.269458,-0.192365,-0.305656,0.485646,0.818993,0.01218,-0.000932,-0.00087,0.000984,-0.014715,0.029553,0.493458,-0.202668,0.04592,0.391872,0.603928,0.695007,0.390164,-0.777645,0.620996,0.097804,-0.175061,-0.363355,0.914981,-0.010349,0.000189,0.014735,-0.036596,0.014097,-0.021139,0.361768,-0.007939,0.041552,0.01306,-0.518085,-0.750771,0.409792,0.833117,-0.551418,0.043037,0.193656,0.363702,0.911162,-0.00518,0.000152,0.007397,-0.0366,0.014102,-0.02116,0.31225,0.112459,0.03553,-0.037908,-0.203245,0.829091,-0.520862,-0.904505,-0.362678,-0.224352,-0.374914,0.425524,0.823631,-0.0,1e-06,-5e-06,-3.5e-05,-7e-06,5.6e-05,0.470421
295,0.150459,0.021674,0.407537,-0.126837,0.83099,-0.541676,-0.943591,-0.269399,-0.192436,-0.305689,0.485679,0.818961,-0.000187,-0.001673,-0.000821,-0.001001,0.011537,-0.02639,0.495782,-0.202958,0.045747,0.392625,0.603145,0.695314,0.390827,-0.778534,0.619627,0.099402,-0.173796,-0.365106,0.914525,-0.009911,-0.009891,0.02387,-0.072927,0.026317,-0.038521,0.354057,-0.008076,0.04147,0.013423,-0.517288,-0.751002,0.410376,0.833933,-0.550064,0.044553,0.192273,0.365273,0.910826,-0.004964,-0.004897,0.011963,-0.072944,0.026317,-0.038544,0.304412,0.11249,0.035523,-0.037919,-0.203101,0.829109,-0.520889,-0.904521,-0.362582,-0.224445,-0.374955,0.425571,0.823588,-6e-06,-4.9e-05,-2.7e-05,-2e-05,-8e-06,4.6e-05,0.47483
296,0.150503,0.021655,0.407526,-0.126611,0.830998,-0.541716,-0.943615,-0.269229,-0.192555,-0.305709,0.485758,0.818907,-7.4e-05,-0.000666,-0.000327,0.0,0.0,0.0,0.496001,-0.203147,0.045646,0.393009,0.60263,0.695526,0.391244,-0.779069,0.618829,0.100178,-0.17318,-0.366057,0.914261,-0.0103,0.00057,0.014899,-0.036591,0.014163,-0.021106,0.352974,-0.008171,0.041421,0.013615,-0.516734,-0.751173,0.410759,0.834439,-0.549233,0.045314,0.191564,0.366169,0.910616,-0.004971,-0.004983,0.011922,-0.072939,0.02634,-0.038531,0.300494,0.112511,0.035511,-0.037926,-0.202896,0.82914,-0.520921,-0.904557,-0.362428,-0.224548,-0.374978,0.425642,0.82354,-4.5e-05,-0.00041,-0.000203,-9e-06,1e-06,4.2e-05,0.476136
297,0.150623,0.021582,0.407475,-0.126447,0.830996,-0.541758,-0.943624,-0.269123,-0.192659,-0.305749,0.485821,0.818854,-0.000216,-0.001942,-0.000954,0.0,0.0,0.0,0.49644,-0.203577,0.045402,0.393791,0.601401,0.696042,0.392217,-0.78029,0.617036,0.101726,-0.171948,-0.368102,0.913673,-0.00994,-0.010336,0.023677,-0.07292,0.026391,-0.038483,0.350919,-0.00839,0.041299,0.014011,-0.515397,-0.751597,0.411663,0.835597,-0.54734,0.046846,0.190111,0.368129,0.91013,-0.005177,5.1e-05,0.007343,-0.036617,0.014239,-0.021099,0.296738,0.112572,0.035477,-0.03795,-0.202731,0.829157,-0.520958,-0.904575,-0.362318,-0.22465,-0.375023,0.425703,0.823488,0.005942,-0.001806,-0.001095,-2.9e-05,-0.003179,0.003186,0.477116
298,0.150734,0.021502,0.407432,-0.131242,0.830231,-0.541791,-0.942028,-0.274616,-0.192721,-0.308632,0.484056,0.818818,-0.000205,-0.001844,-0.000906,0.0,0.0,-0.0,0.496476,-0.204018,0.045151,0.39455,0.600126,0.696576,0.393219,-0.781528,0.61522,0.103206,-0.170766,-0.37013,0.913075,-0.010409,-0.000927,0.014203,-0.036581,0.014271,-0.02105,0.350732,-0.008614,0.041172,0.014401,-0.514,-0.752039,0.412602,0.836779,-0.545403,0.048328,0.18869,0.370098,0.909627,-0.005224,-0.000537,0.007075,-0.036602,0.014273,-0.021083,0.293799,0.112627,0.035434,-0.037973,-0.207429,0.827881,-0.521138,-0.90239,-0.367621,-0.224824,-0.37771,0.423635,0.823327,-0.000105,-0.00095,-0.00047,-0.000246,0.000106,0.000119,0.477606
299,0.150785,0.021467,0.407413,-0.131181,0.830231,-0.541806,-0.942034,-0.274572,-0.192751,-0.308637,0.484082,0.818801,-0.000162,-0.001462,-0.000719,0.0,0.0,-0.0,0.495873,-0.204217,0.04503,0.394925,0.599542,0.696816,0.393685,-0.782106,0.614359,0.103953,-0.170167,-0.371109,0.912789,-0.010058,-0.011746,0.023048,-0.072913,0.026468,-0.038443,0.352263,-0.008709,0.041116,0.01458,-0.513401,-0.752223,0.413011,0.837295,-0.544547,0.049021,0.188029,0.37098,0.909405,-0.005244,-0.000785,0.006962,-0.038396,0.027389,-0.046691,0.294125,0.112652,0.035416,-0.037983,-0.207367,0.827888,-0.521151,-0.902402,-0.367574,-0.224853,-0.377715,0.423661,0.823311,0.005997,-0.00134,-0.000866,0.000869,-0.014746,0.029678,0.477606
300,0.150871,0.021412,0.407383,-0.131066,0.830231,-0.541834,-0.942047,-0.274488,-0.192809,-0.308648,0.484129,0.818769,-6e-05,-0.000539,-0.000265,0.0,0.0,0.0,0.495625,-0.204585,0.044849,0.395587,0.59853,0.697228,0.394494,-0.783103,0.612869,0.105239,-0.169135,-0.3728,0.912292,0.001158,-0.00175,0.01298,-0.034529,-0.000863,0.008231,0.352936,-0.008898,0.041021,0.014914,-0.51228,-0.752568,0.413775,0.838253,-0.542956,0.050291,0.186814,0.372612,0.908988,-0.00506,-0.006087,0.011438,-0.072918,0.026516,-0.038449,0.294942,0.112695,0.035388,-0.037998,-0.207247,0.827903,-0.521176,-0.902425,-0.367485,-0.224909,-0.377727,0.423711,0.82328,-3e-05,-0.000275,-0.000139,-6.3e-05,-3.7e-05,8.7e-05,0.477769
301,0.150916,0.021401,0.407376,-0.130966,0.830233,-0.541855,-0.942058,-0.274414,-0.192861,-0.308657,0.484167,0.818743,-0.0,-2e-06,-1e-06,0.0,0.0,0.0,0.495398,-0.204968,0.044861,0.396171,0.597803,0.697517,0.395087,-0.783831,0.611763,0.106245,-0.16833,-0.374077,0.911918,-0.010166,0.00144,0.015261,-0.03657,0.014387,-0.020991,0.352896,-0.009089,0.041022,0.015209,-0.511504,-0.752795,0.414321,0.838939,-0.5418,0.051302,0.185859,0.373832,0.908683,-0.005086,0.000815,0.007681,-0.036598,0.014384,-0.021023,0.295268,0.112718,0.035382,-0.038002,-0.207144,0.827917,-0.521194,-0.902444,-0.367407,-0.224958,-0.377738,0.42375,0.823255,5e-06,3.6e-05,1.6e-05,-4.1e-05,-1.2e-05,5.9e-05,0.477606
