frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
413,0.029894,0.044677,-0.0147,0.021067,0.028378,0.010258,0.03863,-0.018146,0.070443,-0.0803,0.086464,0.042413,-0.069153,-0.035366,0.03206,0.03951,-4.49011,1.62477,2.723034,-0.158248
414,0.030362,0.045153,-0.014444,0.021646,0.023454,0.014479,-1.219205,-0.418758,-1.029728,-0.093527,0.085816,0.042949,-0.068379,-0.035721,0.026129,0.042855,-0.228522,0.076831,0.023806,-0.179475
415,0.031274,0.04614,-0.013833,0.020927,0.026106,0.016156,0.014784,-0.133253,0.237459,-0.117857,0.084536,0.044202,-0.066858,-0.026975,0.038815,0.035325,-0.041939,-0.018712,-0.004403,-0.230095
416,0.032047,0.04721,-0.01314,0.020958,0.023633,0.021903,0.006504,-0.165059,0.172362,-0.160476,0.0833,0.046116,-0.065456,-0.02888,0.058838,0.03257,-0.379395,0.07605,0.285987,-0.275654
417,0.032635,0.048272,-0.01236,0.014263,0.024578,0.022829,0.025288,-0.168079,0.136106,-0.199992,0.082061,0.048545,-0.06414,-0.038463,0.06628,0.036365,-1.457453,0.574897,0.782347,-0.297535
418,0.03283,0.048795,-0.011953,0.012941,0.032012,0.020087,0.044523,-0.77108,-0.505347,-0.212239,0.081374,0.049814,-0.063446,-0.038072,0.065508,0.035287,-5.925271,2.088088,3.661925,-0.309781
419,0.033065,0.049877,-0.011086,0.000807,0.029474,0.01914,0.099646,-0.767098,-0.631982,-0.22122,0.079793,0.052089,-0.061963,-0.044701,0.057474,0.036509,-4.382301,0.963704,3.524667,-0.329866
420,0.033094,0.05077,-0.010186,-0.004311,0.0227,0.022352,0.345883,-0.688836,-0.134363,-0.19591,0.077924,0.053937,-0.060414,-0.053153,0.041182,0.040328,-1.422075,0.273478,1.035308,-0.312067
421,0.033024,0.051157,-0.009733,-0.003542,0.017719,0.026376,-0.636962,-1.250785,-1.393173,-0.160639,0.076909,0.054642,-0.059635,-0.055254,0.030555,0.040905,-0.249655,0.44344,0.692258,-0.298677
422,0.032814,0.051899,-0.008724,-0.003547,0.017878,0.026093,0.314885,-0.642577,-0.091598,-0.026741,0.074831,0.055391,-0.058077,-0.05512,0.00546,0.040191,0.332317,-0.317211,1.337836,-0.280389
423,0.032705,0.052231,-0.007636,-0.000584,0.000188,0.029386,0.36316,-0.914297,-0.447073,0.078092,0.072983,0.055293,-0.056675,-0.04216,-0.013942,0.03591,0.005589,-0.037843,1.018942,-0.281695
424,0.032583,0.051994,-0.006479,-0.004889,-0.010155,0.030702,0.467555,-0.953116,-0.244062,0.101442,0.071427,0.054574,-0.055387,-0.0344,-0.029588,0.034081,0.217161,0.613568,1.365238,-0.282022
425,0.032559,0.051804,-0.005865,0.000744,-0.007803,0.031606,0.266242,-0.872405,-0.203244,0.119568,0.070749,0.053985,-0.054762,-0.029971,-0.034245,0.031415,0.006057,0.572811,0.897964,-0.271081
426,0.032653,0.051454,-0.004557,0.007194,-0.010771,0.036512,1.773563,1.016723,-1.536469,0.211174,0.069542,0.052458,-0.053485,-0.025419,-0.038336,0.029184,0.224615,0.947804,0.939537,-0.228299
427,0.032739,0.051036,-0.003118,0.001122,-0.010637,0.037008,0.495693,0.069589,-0.096223,0.321068,0.068677,0.050898,-0.052299,-0.019116,-0.038386,0.029311,0.210556,1.118562,0.598695,-0.182415
428,0.03276,0.050835,-0.002431,0.001138,-0.010724,0.036924,0.008559,-0.47974,0.353075,0.352746,0.068382,0.050157,-0.051734,-0.012456,-0.037928,0.029639,0.188189,1.032235,0.612732,-0.16135
429,0.032843,0.050463,-0.00105,0.001235,-0.011267,0.036548,-0.047767,-0.312857,0.231609,0.384588,0.068027,0.048874,-0.050688,-0.003705,-0.025782,0.022033,0.329902,1.22951,0.573672,-0.119058
430,0.032872,0.050164,0.000325,0.000102,-0.004266,0.033282,-1.021571,-0.423257,-1.223006,0.397651,0.067885,0.047867,-0.04981,-0.002772,-0.020173,0.017977,0.08388,0.57891,0.224913,-0.092115
431,0.032872,0.050101,0.000921,-0.000573,0.00017,0.028582,0.00917,-0.274919,0.092076,0.400591,0.067882,0.047453,-0.049444,0.003334,-0.021349,0.017277,0.02432,0.426796,0.175214,-0.086563
432,0.03285,0.050161,0.002008,-0.001566,0.006416,0.024779,-0.066543,-0.088114,0.039401,0.400917,0.067953,0.046814,-0.048845,0.004577,-0.014993,0.013578,-0.016284,0.221975,0.117449,-0.078725
433,0.032842,0.050418,0.002965,-0.002381,0.011643,0.020369,-0.513847,-0.771259,0.443246,0.396345,0.06801,0.04637,-0.0484,0.005045,-0.010514,0.008752,0.017864,0.196329,0.126594,-0.068438
434,0.03284,0.0507,0.003807,-0.001751,0.008155,0.018348,0.060989,-0.155539,-0.053572,0.385731,0.068026,0.046058,-0.048129,0.00507,-0.007112,0.003274,-0.037225,-0.005045,0.008312,-0.066152
435,0.032815,0.050859,0.004164,-0.001713,0.007962,0.01818,-0.06682,-0.035791,0.058924,0.374954,0.068026,0.045965,-0.048055,-0.0008,-0.005337,0.004359,-0.033574,0.019549,-0.016003,-0.066315
436,0.032777,0.051212,0.004838,-0.001517,0.006894,0.017497,0.059312,-0.154011,-0.051504,0.342133,0.068021,0.045883,-0.048007,-0.00022,-0.000538,-0.000314,0.00061,-0.000142,-0.000701,-0.066315
437,0.032762,0.051481,0.005525,-0.00144,0.006455,0.017162,-0.045939,-0.052037,0.016879,0.320415,0.068028,0.045859,-0.048033,0.000552,0.004746,-0.004707,-0.202268,-0.528551,-0.258982,-0.059293
438,0.032755,0.05156,0.005871,-0.000376,-0.000116,0.020692,0.039644,-0.082086,-0.264289,0.312904,0.068039,0.04584,-0.04805,-0.0003,-0.000743,-0.000435,0.007664,0.014857,0.007098,-0.054721
439,0.032767,0.051561,0.006605,0.005747,-0.001549,0.019533,-0.033782,-0.109111,-0.004847,0.284818,0.06809,0.04579,-0.048068,0.005868,-0.0018,-0.001098,0.001412,-0.014271,0.029545,-0.041821
440,0.032827,0.05148,0.007398,0.005496,-0.000231,0.020148,0.270411,-0.416463,-0.208473,0.244648,0.068189,0.045745,-0.048078,1.2e-05,3e-05,1.4e-05,0.000164,-4e-06,-0.000156,-0.039209
441,0.032945,0.051441,0.008185,0.005597,-0.000878,0.019786,0.054049,-0.185194,-0.087023,0.227829,0.068286,0.045713,-0.048092,0.005891,-0.001731,-0.001059,0.001081,-0.014719,0.029431,-0.04574
442,0.033041,0.051422,0.00856,0.005853,-0.00232,0.019062,-0.118204,-0.011947,0.024679,0.22587,0.068317,0.045704,-0.048098,-2e-06,8e-06,2e-06,7.8e-05,-1e-06,-9.3e-05,-0.045087
443,0.033249,0.051414,0.009189,0.005395,0.000834,0.013718,0.017769,-0.117725,-0.017681,0.224727,0.068393,0.045682,-0.048111,-4e-06,3e-06,1e-06,4.9e-05,1e-06,-6e-05,-0.037086
444,0.033463,0.051451,0.009705,0.00551,0.000149,0.013366,-0.066662,-0.032806,0.036317,0.219991,0.06848,0.04565,-0.048125,0.000202,0.000507,0.000296,5e-05,2e-06,-3.3e-05,-0.030064
445,0.033559,0.051526,0.009893,0.005473,0.000314,0.01343,0.306347,-0.410042,-0.204744,0.215419,0.068538,0.045635,-0.048134,1e-06,5e-06,-2e-06,4.3e-05,-1.6e-05,-3.5e-05,-0.028105
446,0.033761,0.051825,0.010182,0.003749,0.010957,0.004836,0.002967,-0.040396,0.081286,0.196967,0.068657,0.045586,-0.048164,0.005602,-0.002468,-0.001495,0.001007,-0.014718,0.029516,-0.028595
447,0.033935,0.052115,0.010412,0.004243,0.008223,0.00352,-0.006317,0.055322,-0.093956,0.168555,0.068767,0.045528,-0.048199,-0.000232,-0.00058,-0.000342,2.5e-05,8e-06,-2e-05,-0.032677
448,0.034078,0.052261,0.010577,0.000177,-0.001758,0.005945,-1.519239,-2.099189,0.979995,0.092298,0.068896,0.045481,-0.048228,0.005907,-0.00171,-0.001052,0.001011,-0.014724,0.029545,-0.034473
449,0.034165,0.052302,0.010657,0.004846,0.004965,0.001978,0.005072,-0.027952,0.053906,0.04674,0.06897,0.045452,-0.04824,0.005859,-0.001829,-0.001122,0.001007,-0.014717,0.02954,-0.03431
450,0.034343,0.052345,0.010879,-0.000126,-0.000187,0.006678,-0.042075,-0.001497,0.0072,-0.010085,0.069112,0.045373,-0.048254,0.005872,-0.001797,-0.001104,0.001007,-0.014706,0.029551,-0.03382
451,0.034555,0.052308,0.011158,0.005842,-0.001112,0.00591,0.007421,-0.052751,-0.020601,-0.026414,0.069266,0.045297,-0.048266,0.006192,-0.000989,-0.000631,0.000992,-0.01472,0.029532,-0.037413
452,0.034745,0.052163,0.011426,0.006102,-0.002453,0.00529,0.010268,-0.055852,-0.021802,-0.034905,0.069403,0.045269,-0.048284,0.005937,-0.001636,-0.001012,0.000998,-0.014709,0.029546,-0.039372
453,0.034818,0.052078,0.011551,0.006109,-0.002478,0.005283,-0.043343,-0.00108,0.013401,-0.041437,0.069446,0.045253,-0.048294,-7.3e-05,-0.000191,-0.000117,1.1e-05,-4e-06,-6e-06,-0.039699
454,0.034975,0.051943,0.01179,0.000473,-0.003305,0.005237,-0.007961,0.073757,-0.040693,-0.049765,0.069484,0.045233,-0.0483,-2e-06,-9e-06,-8e-06,0.00019,-0.000173,0.000147,-0.040515
455,0.035051,0.051911,0.011948,-0.000399,0.002002,0.00092,-0.000395,0.00024,0.000343,-0.062501,0.069476,0.045223,-0.0483,-2.1e-05,-5.4e-05,-3.2e-05,1.3e-05,-1e-05,-8e-06,-0.037576
456,0.035049,0.051914,0.011981,-0.0001,0.000495,0.000227,-3.1e-05,1.5e-05,0.000125,-0.084546,0.069474,0.045215,-0.048299,-7e-06,-1.6e-05,-1e-05,8e-06,-8e-06,-1.3e-05,-0.035126
457,0.03505,0.051916,0.011956,0.000324,-0.001655,-0.000764,-0.013117,0.095706,-0.173776,-0.159333,0.069477,0.045192,-0.048302,-0.000236,-0.000582,-0.000323,3.778038,0.124116,-4.035559,-0.030881
458,0.035029,0.051909,0.011771,0.000354,-0.000929,-0.007207,1.531661,2.205018,-1.145885,-0.319031,0.069523,0.045138,-0.048345,0.005168,-0.003574,-0.002131,3.808811,0.126964,-4.062944,-0.023859
459,0.035009,0.051929,0.011599,-0.000353,0.003691,-0.011903,3.910147,2.625285,4.213691,-0.44901,0.069592,0.045081,-0.04839,0.005027,-0.003972,-0.002388,0.962704,-0.464151,-1.488723,-0.022553
460,0.035019,0.052046,0.011027,0.005552,0.003912,-0.018877,2.114645,2.600231,0.701121,-0.743097,0.069847,0.044882,-0.048555,0.00996,-0.008242,-0.004952,0.251196,-0.276826,-0.51384,-0.027288
461,0.035137,0.052297,0.010061,0.005701,0.004365,-0.025519,2.594961,1.092964,4.966412,-0.842867,0.070213,0.044543,-0.048765,0.009634,-0.009165,-0.005516,0.63522,0.518433,-1.731423,-0.035616
462,0.035388,0.052587,0.008912,0.005334,0.007054,-0.031052,1.030318,1.678357,1.075678,-0.826211,0.070653,0.044138,-0.048992,0.009456,-0.009743,-0.005884,0.973325,-0.425475,-1.640435,-0.043291
598,0.058394,0.056388,0.004522,-0.000304,-0.000955,0.006555,-0.002091,-0.144174,0.139411,-0.201298,0.074336,0.044104,-0.036322,-0.004,0.00655,0.003407,0.005995,0.007223,-0.000424,-0.859091
599,0.058489,0.056309,0.004907,0.004483,0.002955,0.008254,-0.037357,-0.034249,0.042915,-0.201298,0.074151,0.044394,-0.03622,-0.003999,0.006501,0.003373,0.003348,0.000499,-0.000598,-0.864806
600,0.058574,0.056341,0.005339,0.003477,0.005713,0.009743,-0.12111,-0.06855,-0.053074,-0.201135,0.073988,0.044678,-0.0361,-0.003941,0.006627,0.003422,-0.02603,0.007036,0.029971,-0.87297
601,0.058587,0.056376,0.005577,-0.00248,0.005049,0.009796,-0.364415,-0.157974,-0.329081,-0.200972,0.073921,0.044812,-0.036037,-0.003871,0.006804,0.0035,0.005377,0.007077,0.000506,-0.877379
602,0.05862,0.056513,0.00606,-0.002647,0.005498,0.009995,-0.155859,-0.320184,0.286571,-0.19444,0.073834,0.045084,-0.035931,-0.003919,0.006631,0.003403,0.000775,0.00179,-0.003108,-0.876563
603,0.058666,0.05675,0.006502,0.004055,0.002243,0.01482,-1.009737,-0.510547,-1.132816,-0.179091,0.073761,0.045297,-0.035813,0.001526,0.004245,0.002031,-0.002705,0.071054,-0.150444,-0.876236
604,0.058663,0.056828,0.006756,0.004066,0.00219,0.014772,-0.313132,-0.252958,-0.199153,-0.165375,0.07374,0.045391,-0.035756,-0.004227,0.005738,0.002959,0.000632,0.001703,-0.003134,-0.876563
605,0.058672,0.056969,0.007275,-0.001836,0.001461,0.014736,-0.742398,-0.986505,0.412267,-0.126511,0.073693,0.045522,-0.035605,-0.004449,0.005106,0.002653,-0.000401,0.014229,-0.029093,-0.875746
606,0.05871,0.057165,0.00773,-0.002311,0.004536,0.009263,-2.181271,-2.53291,0.289594,-0.06789,0.073712,0.045566,-0.035456,0.00055,-0.001865,0.006199,0.072931,0.239048,0.115589,-0.877542
607,0.058729,0.057171,0.008188,-0.000125,-0.003253,0.012235,0.009625,-0.261185,0.304719,-0.025761,0.073756,0.045594,-0.035278,0.001667,0.004635,0.002185,0.006812,-0.000611,0.036246,-0.877869
608,0.058766,0.057156,0.008375,0.006273,-0.003829,0.011484,-2.321546,-2.197009,-4.54743,-0.008942,0.073776,0.04562,-0.035175,0.001637,0.004557,0.002143,-0.011405,-0.036049,0.017882,-0.878032
609,0.058857,0.057083,0.008629,0.000857,-0.004172,0.004811,0.243337,-0.469094,0.134052,0.018654,0.073815,0.04562,-0.034974,0.000514,-0.001958,0.006148,-0.035049,0.022252,-0.011341,-0.875093
610,0.058912,0.056793,0.008872,0.002473,-0.010231,0.008607,-2.383774,-1.802079,-4.466761,0.024696,0.073875,0.04556,-0.03475,0.000608,-0.001695,0.006268,-0.033596,0.005696,0.010087,-0.87542
611,0.058946,0.056668,0.008974,0.001166,-0.005016,0.004381,0.236325,-0.559511,-0.011477,0.025022,0.073903,0.045525,-0.034639,0.000514,-0.001952,0.006149,0.098629,0.294137,0.137738,-0.875257
612,0.059015,0.056568,0.009066,1.1e-05,-5.1e-05,-2.4e-05,0.018592,-0.183296,0.340114,0.022083,0.073918,0.04546,-0.034447,0.000126,-0.00304,0.005644,-0.046383,0.009015,-0.022991,-0.876399
613,0.059056,0.056516,0.009136,-0.000372,0.001027,0.000521,-0.643106,-0.623876,-1.278742,0.018001,0.073933,0.045345,-0.034258,-0.000239,-0.004055,0.005174,0.016516,0.137048,0.037548,-0.877053
614,0.059101,0.056635,0.009187,-0.001034,0.002831,0.00145,0.004626,-0.011453,0.026454,0.013755,0.073942,0.045264,-0.0341,0.000187,-0.00287,0.005725,-0.033425,0.025494,-0.010111,-0.878686
615,0.059146,0.056713,0.009217,0.004396,0.00476,0.002064,0.012751,-0.049684,0.065275,0.01996,0.073951,0.04527,-0.034033,0.000293,-0.002577,0.005861,0.123962,0.364851,0.136256,-0.878686
616,0.059247,0.056869,0.009319,0.005344,0.000356,0.006755,-0.285625,0.240717,0.180061,0.041678,0.073975,0.045343,-0.033952,0.000852,0.002376,0.001098,0.065384,0.146373,0.065952,-0.878522
617,0.059364,0.056998,0.009436,0.0045,0.004433,0.001889,0.01089,-0.026185,0.051986,0.056374,0.074048,0.045411,-0.033885,0.000975,0.002726,0.001256,2.3e-05,-0.014198,0.025375,-0.878849
618,0.059451,0.057059,0.009476,0.004702,0.003871,0.001598,-0.427057,-0.715914,0.470057,0.056864,0.074087,0.045446,-0.033854,0.00676,0.001402,0.000396,0.13296,0.260877,0.181936,-0.879502
619,0.059624,0.057208,0.009559,-0.000986,0.002665,0.001348,0.003495,0.005122,-0.001832,0.056374,0.074137,0.045566,-0.033761,0.000929,-0.000806,0.006668,-0.041492,-0.009452,0.004681,-0.880155
620,0.059774,0.057319,0.009712,0.004121,0.005406,0.002372,0.002992,-0.013819,0.028756,0.056047,0.074165,0.045673,-0.033606,0.001251,0.000102,0.007079,-0.033388,0.006572,0.010685,-0.880972
621,0.059946,0.057395,0.009945,-0.000617,-0.000157,0.006833,0.327857,-0.392195,-0.251139,0.052292,0.074186,0.045783,-0.033364,-0.003645,0.003856,0.009033,0.156329,0.361494,0.126408,-0.881951
622,0.060033,0.057414,0.010109,0.005775,-0.002685,0.012121,-0.206799,-0.216038,0.127839,0.050822,0.074181,0.045857,-0.033207,-0.003493,0.004278,0.009219,-0.040575,-0.005064,0.002409,-0.882115
623,0.060212,0.057383,0.010537,0.005592,-0.002266,0.012278,-1.054123,-2.551584,0.857571,0.049353,0.074125,0.045968,-0.032867,0.001746,0.001494,0.00768,0.202492,0.528896,0.233163,-0.881462
624,0.060355,0.05729,0.011097,-0.00118,-0.000512,0.013542,0.020571,-0.112895,-0.073808,0.047393,0.074114,0.045994,-0.032568,0.001054,-0.000433,0.006805,-0.045248,-0.007647,0.003134,-0.883258
625,0.060368,0.05724,0.011412,-0.001449,0.000208,0.013888,0.126156,-0.220407,-0.119068,0.047393,0.074121,0.045978,-0.032444,0.000517,-0.001935,0.00613,-0.043477,0.116907,-0.191883,-0.887993
626,0.060336,0.057126,0.012064,-0.001493,0.000326,0.013922,-0.038135,-0.168157,0.133525,0.047883,0.074136,0.045905,-0.032267,0.000268,0.000764,0.000341,0.233302,0.521477,0.220832,-0.887667
627,0.060266,0.057067,0.012681,-0.000651,-0.003721,0.018799,-0.091006,-0.11715,0.128122,0.047883,0.074132,0.045786,-0.032174,-0.00106,-0.00635,0.004155,-0.041305,0.031362,-0.045795,-0.88783
628,0.060123,0.05704,0.013295,-0.007437,-1.3e-05,0.014006,-0.081436,-0.014505,-0.007791,0.048373,0.074115,0.045679,-0.032154,-0.001333,-0.00712,0.003811,-0.039145,0.024026,-0.044038,-0.884401
629,0.06006,0.057063,0.013585,-0.001892,0.001439,0.014374,-0.072034,-0.025266,-0.00833,0.048699,0.074101,0.045629,-0.032156,-0.000529,-0.001476,-0.000661,0.239215,0.526997,0.225347,-0.884074
630,0.059926,0.057123,0.014103,-0.001669,0.000865,0.014061,-0.076462,-0.017485,-0.003816,0.048373,0.074092,0.045565,-0.032158,-7.2e-05,-0.000195,-8.7e-05,-0.004486,-0.005879,-0.001138,-0.88587
631,0.059802,0.05714,0.014616,-0.002623,0.005255,0.009271,0.003989,-0.067718,-0.014796,0.046413,0.074083,0.045516,-0.032128,-0.00018,-0.000499,-0.000224,-0.001721,-0.000385,0.001848,-0.887013
632,0.059749,0.057145,0.014859,-0.006597,-0.002137,0.012895,0.421044,-0.487845,-0.255279,0.043474,0.074079,0.045481,-0.032096,-0.000547,-0.004928,0.004797,-0.036026,0.018428,-0.01364,-0.887177
633,0.059706,0.057104,0.015336,-0.001595,0.002489,0.007944,-0.042271,-0.016515,0.012717,0.037269,0.074099,0.045396,-0.032009,0.005267,-0.00609,0.004011,-0.040215,-0.009594,0.008882,-0.887993
634,0.059686,0.05704,0.015749,-0.001373,0.001897,0.007659,-0.050254,-0.011218,0.023767,0.031391,0.074127,0.045287,-0.031913,2e-06,1.3e-05,6e-06,-0.00339,-0.007012,-0.002702,-0.889463
635,0.059681,0.056998,0.015943,0.000424,-0.004768,0.011384,-0.083883,-0.000434,-0.026411,0.027798,0.074131,0.04523,-0.031854,-0.000354,-0.004387,0.005044,-0.041094,0.006096,-0.01953,-0.889626
636,0.059696,0.056877,0.016279,0.001182,-0.006822,0.01045,-0.111852,-0.068545,-0.005772,0.018001,0.074144,0.045134,-0.03173,-0.000273,-0.004163,0.005144,0.25226,0.65063,0.25165,-0.888156
637,0.059709,0.056761,0.016526,0.000398,-0.002895,0.005461,-0.045005,0.006102,-0.035149,0.000366,0.074175,0.04505,-0.031606,0.000249,0.000706,0.000315,0.237944,0.525407,0.221906,-0.886687
638,0.059727,0.056745,0.01667,-0.000788,0.002123,0.000961,0.213828,-0.213897,-0.105523,-0.019066,0.074216,0.044979,-0.031503,0.000433,0.001223,0.000546,-0.001418,-0.003119,-0.001302,-0.887013
639,0.059732,0.056766,0.016725,-0.000959,0.002591,0.001174,-0.009452,0.014968,-0.000365,-0.030986,0.074231,0.044959,-0.03146,0.000362,0.001026,0.000457,-0.00016,-0.000448,-0.000275,-0.887013
640,0.059696,0.056845,0.016791,-0.000866,0.002342,0.001058,-0.008491,0.007888,0.001069,-0.084546,0.074271,0.044929,-0.031401,0.005847,-0.001074,-0.00075,0.00102,-0.014735,0.029479,-0.886687
641,0.05967,0.056937,0.016838,-0.000907,0.002457,0.001108,-0.000511,-0.011363,0.012602,-0.171743,0.074298,0.044891,-0.031346,0.000292,0.000827,0.000367,-0.005914,-0.012346,-0.004694,-0.886687
642,0.059662,0.056986,0.016855,-0.000825,0.002231,0.001005,-0.003347,0.007542,0.000382,-0.215831,0.074308,0.044871,-0.031313,0.000265,0.000756,0.000336,-0.003348,-0.00499,-0.000529,-0.886687
643,0.059633,0.057085,0.016909,-0.001144,0.003103,0.001398,-0.000727,-0.008097,0.026165,-0.305804,0.074347,0.044836,-0.031273,7.9e-05,0.000227,0.0001,-0.000424,-0.001007,-0.000477,-0.885707
644,0.05959,0.057191,0.017002,-0.001411,0.003831,0.001718,-0.00857,-0.004273,0.025079,-0.395614,0.07442,0.044819,-0.031231,0.000294,0.000834,0.000368,0.006029,0.016067,0.008449,-0.886034
645,0.05953,0.057334,0.017092,-0.001584,0.004298,0.001921,0.001656,-0.01298,0.026404,-0.485914,0.074523,0.044814,-0.031201,0.000329,0.000934,0.000414,-0.000534,-0.001235,-0.000552,-0.886034
646,0.059492,0.0574,0.017127,-0.001085,0.002943,0.001316,2.7e-05,0.000171,0.000766,-0.533105,0.074589,0.04481,-0.03119,0.006013,-0.000601,-0.000542,0.000879,-0.014763,0.029619,-0.886034
647,0.059377,0.057422,0.017171,-0.005534,-0.001064,-0.000251,1.531364,1.314626,4.882326,-0.696885,0.074735,0.044809,-0.031165,0.006131,-0.000258,-0.000389,0.00094,-0.014708,0.029614,-0.886197
648,0.059271,0.057388,0.017131,0.000545,-0.001501,-0.000663,0.352165,-0.365435,-0.186712,-0.827191,0.074884,0.044827,-0.031142,0.000686,0.001952,0.000865,-0.007525,-0.015492,-0.005603,-0.885381
649,0.059218,0.057342,0.017093,-0.005485,0.000595,-0.006253,1.500836,1.220222,4.91402,-0.801228,0.074964,0.04483,-0.031123,0.006174,-0.000116,-0.000329,-0.000458,-0.017783,0.028381,-0.88587
650,0.05906,0.05717,0.01699,-0.003749,-0.006179,-0.002502,0.301776,-0.301748,-0.233682,-0.796003,0.075118,0.044835,-0.031112,0.0004,0.001144,0.000503,-7.7e-05,0.00016,0.000193,-0.887177
651,0.058837,0.057069,0.016759,-0.005005,-0.000975,-0.006916,0.951158,0.223375,-0.291136,-0.826701,0.075299,0.044837,-0.031125,0.006185,-7.3e-05,-0.000312,0.053452,0.092279,0.107545,-0.885707
