frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
564,0.034641,0.028957,-0.008296,2.1e-05,0.000299,0.000412,2.1e-05,0.00047,0.000974,-0.965825,0.116614,0.020819,-0.059795,8e-06,-8.5e-05,-0.000126,2.7e-05,-3e-06,-8.5e-05,-1.079696
565,0.034625,0.028944,-0.008277,-0.007965,-4.8e-05,0.000588,-0.013337,0.026288,-0.033478,-0.966805,0.116608,0.02081,-0.059789,-0.0,4e-06,7e-06,3.7e-05,5e-06,-8.1e-05,-1.079696
566,0.034621,0.028923,-0.008244,4e-06,7.8e-05,0.000108,-0.000158,0.000649,0.00089,-0.967458,0.116597,0.02079,-0.059762,0.000422,-0.005276,0.004476,-0.035688,0.00815,-0.020808,-1.080186
567,0.034593,0.02891,-0.008215,9e-06,0.00013,0.000178,-0.011176,0.011342,-0.00367,-0.967458,0.116586,0.020776,-0.059754,3.5e-05,-0.000348,-0.000515,4.2e-05,1.1e-05,-6.7e-05,-1.080513
568,0.034587,0.028915,-0.008208,1e-05,0.00015,0.000207,-0.002321,0.003117,0.000783,-0.967784,0.116574,0.020769,-0.059753,-0.0,-2e-06,-1e-06,3.9e-05,7e-06,-6.6e-05,-1.080676
569,0.034552,0.028915,-0.008196,-0.007955,9.2e-05,0.00078,-0.010448,0.020465,-0.040236,-0.968111,0.11655,0.020767,-0.059753,-2e-06,1e-06,4e-06,1.8e-05,-1.9e-05,-6.3e-05,-1.080839
570,0.034506,0.028924,-0.008171,-0.007954,9.9e-05,0.000788,-0.002407,0.016024,-0.028467,-0.966478,0.11655,0.020767,-0.059753,-0.0,0.0,1e-06,-0.006211,-0.013779,0.006392,-1.080676
571,0.034453,0.028935,-0.008144,2.5e-05,0.000348,0.000479,0.000316,0.000268,0.000234,-0.965825,0.116574,0.020774,-0.059756,8e-06,-9e-05,-0.000136,-0.00027,-0.000638,-0.000224,-1.079533
572,0.034419,0.028944,-0.008119,6.6e-05,0.000925,0.001266,-0.010472,0.011013,-0.005959,-0.966968,0.116587,0.02077,-0.059753,-1e-06,2e-06,-0.0,-4.6e-05,-0.0001,-0.000175,-1.07937
573,0.03435,0.028948,-0.008063,2.5e-05,0.00035,0.00048,-0.689478,-0.560018,0.230844,-0.967295,0.116611,0.020772,-0.059753,-1e-06,2e-06,1e-06,-1.2e-05,0.000192,-8.5e-05,-1.080186
574,0.034299,0.028965,-0.008018,3.7e-05,0.000523,0.000716,0.120587,-0.195647,-0.10703,-0.970887,0.116617,0.020773,-0.059752,1.3e-05,-0.000144,-0.000216,0.010088,-0.012133,-0.149804,-1.080349
575,0.034282,0.028968,-0.007995,1.8e-05,0.000265,0.000362,-0.010325,0.012056,-0.000704,-0.971213,0.116611,0.020771,-0.059755,2.4e-05,-0.000246,-0.000365,1.1e-05,5.6e-05,0.000173,-1.080513
576,0.034289,0.028943,-0.007986,0.007927,-0.000395,-0.001185,0.002016,-0.014678,0.030344,-0.972683,0.116581,0.020764,-0.059771,1.8e-05,-0.000181,-0.000267,-0.004157,0.001735,-0.000275,-1.080676
577,0.034352,0.028914,-0.008032,-8.6e-05,-0.001165,-0.00159,-0.001624,0.014285,-0.024324,-0.974153,0.116533,0.020758,-0.059792,3e-05,-0.000295,-0.000439,-0.004477,-0.016574,-0.02411,-1.080676
578,0.034475,0.028878,-0.008099,0.007894,-0.000935,-0.001934,-0.036734,0.047213,0.079668,-0.975459,0.116451,0.020786,-0.059834,0.0,1e-06,4e-06,0.005874,0.012184,-0.008506,-1.079696
579,0.03455,0.028864,-0.008143,-7.8e-05,-0.00107,-0.00147,-0.348272,0.562848,0.258645,-0.975786,0.116392,0.02082,-0.05986,-0.000437,0.005457,-0.004207,-0.121857,-0.447953,-0.173798,-1.07839
580,0.034777,0.028801,-0.008274,0.007802,-0.002317,-0.003847,-0.186287,0.752722,0.283956,-0.982481,0.116181,0.020924,-0.059958,-0.00857,0.004685,-0.004387,-0.026214,-0.191756,-0.133623,-1.0779
581,0.035012,0.028733,-0.008468,0.007771,-0.002894,-0.004651,-0.285745,0.30857,0.663964,-0.989829,0.11584,0.021123,-0.060159,-0.00898,0.010009,-0.008801,-0.205726,-0.790281,-0.437929,-1.074961
582,0.035372,0.028811,-0.008762,0.015467,0.003692,-0.008036,-0.511477,0.812165,0.827179,-0.841561,0.115358,0.021475,-0.060507,-0.009308,0.014673,-0.014209,-0.222169,-0.777137,-0.621768,-1.070389
583,0.035588,0.028905,-0.008926,0.007508,0.003866,-0.007132,-0.628835,0.92177,0.826817,-0.757956,0.115072,0.021686,-0.060736,-0.016959,0.008031,-0.01083,-0.35915,-0.989967,-0.778695,-1.069409
584,0.03598,0.029069,-0.009256,0.015442,0.003273,-0.008656,-0.482676,0.620192,0.960086,-0.628467,0.114393,0.022157,-0.061303,-0.025407,0.012106,-0.016252,-0.291773,-0.482506,-0.366823,-0.93796
585,0.036277,0.029147,-0.009591,0.007378,0.001707,-0.010147,-0.493479,0.629724,0.866384,-0.542413,0.113581,0.022625,-0.062002,-0.025173,0.009973,-0.019422,-1.34374,0.106486,4.571441,-0.771077
586,0.03644,0.029173,-0.009775,0.007394,0.002052,-0.009694,-0.750227,1.072814,1.119669,-0.494568,0.11317,0.02282,-0.0624,-0.025112,0.009122,-0.020854,-0.448702,-0.994904,-1.076338,-0.7087
587,0.036613,0.029225,-0.010084,0.007493,0.00354,-0.007628,1.135541,2.299342,-0.354758,-0.223833,0.112424,0.023157,-0.063195,-0.016631,0.004753,-0.015977,-0.500751,-1.109465,-0.893572,-0.614155
588,0.036595,0.029294,-0.01028,-0.008452,0.003712,-0.005953,-0.418345,0.2334,1.0813,-0.097446,0.111707,0.023534,-0.063898,-0.017155,0.012154,-0.017355,-0.544372,-1.087984,-1.084228,-0.473725
589,0.03654,0.029322,-0.010378,-0.008113,-0.00226,-0.002447,-0.018403,0.868535,0.591893,-0.069033,0.111444,0.023705,-0.064157,-0.016838,0.007296,-0.012205,-2.20311,0.283963,4.025283,-0.394856
590,0.036356,0.029368,-0.010628,-0.008553,0.002107,-0.008206,-0.385657,0.305647,0.625151,-0.030333,0.11101,0.023968,-0.064522,-0.008421,0.003913,-0.00574,-0.99815,-0.174452,0.449327,-0.278593
591,0.036052,0.029431,-0.010952,-0.016592,0.001319,-0.008626,-0.365881,0.370303,0.380469,0.018654,0.110643,0.02415,-0.064725,-0.008495,0.004969,-0.004201,1.373563,-2.178411,0.247646,-0.16184
592,0.035632,0.029528,-0.011406,-0.017108,0.004917,-0.015537,0.552351,0.831769,1.702341,0.04478,0.110365,0.024288,-0.064836,-0.008152,-0.000519,6.5e-05,-2.153163,1.237741,4.358217,-0.012756
593,0.035396,0.029585,-0.011692,-0.009259,0.004762,-0.016551,2.249437,2.362385,4.771437,0.049516,0.110276,0.024342,-0.064895,5.5e-05,-0.000825,-0.001249,0.096862,-1.255284,-0.232872,0.058929
594,0.034904,0.029786,-0.012384,-0.009196,0.004083,-0.01752,0.929001,1.53086,1.217492,0.08544,0.110215,0.024425,-0.065063,-0.000261,0.00391,-0.006593,-0.34194,-0.477618,-0.136232,0.135512
595,0.034411,0.03006,-0.013174,-0.009616,0.008564,-0.023233,0.994796,2.550032,-0.742061,0.137856,0.110286,0.024559,-0.06532,0.007874,0.004187,-0.006995,-0.467105,-0.67334,-0.555311,0.175028
596,0.034151,0.030197,-0.013628,-0.01775,0.007178,-0.024632,1.465309,3.206459,-0.017756,0.156961,0.110353,0.024657,-0.06546,0.007477,0.010037,-0.010646,-0.846625,0.151773,1.266873,0.201971
597,0.033613,0.030415,-0.01464,-0.017959,0.005074,-0.027875,0.470779,1.632937,1.28977,0.198437,0.110536,0.024935,-0.065839,0.007537,0.009137,-0.01204,-0.2664,-0.441955,-0.429312,0.243121
598,0.033076,0.03057,-0.015809,-0.018157,0.003503,-0.030353,3.402147,2.712262,3.280781,0.23632,0.110768,0.025301,-0.066364,0.007589,0.008257,-0.013422,-1.164335,-0.15728,1.020508,0.236262
599,0.032621,0.030769,-0.01702,-0.0101,0.004326,-0.030029,3.363294,3.355473,3.249277,0.263916,0.111102,0.025783,-0.067075,0.015408,0.013084,-0.019535,-0.692764,-0.615275,-0.154617,0.222056
600,0.032415,0.030924,-0.017643,-0.010052,0.004975,-0.029292,0.445858,2.194063,0.78611,0.271428,0.111314,0.026076,-0.067522,0.015501,0.011749,-0.021642,-0.642087,-0.689779,-0.058512,0.215524
601,0.032068,0.031364,-0.01889,-0.010234,0.012234,-0.031041,-0.074148,1.055833,0.420923,0.282042,0.111833,0.026702,-0.068586,0.015291,0.014879,-0.029652,-0.346577,-0.673299,-0.549507,0.20638
602,0.031802,0.031912,-0.020111,-0.010169,0.013185,-0.02975,0.723576,1.910889,1.22625,0.308658,0.112504,0.027355,-0.06995,0.015154,0.017278,-0.038971,-0.426255,-0.765072,-0.873493,0.174049
897,0.061104,0.051866,0.006812,-0.000719,0.00513,-0.01386,0.146399,0.309114,0.577265,-0.945903,0.080943,0.035547,-0.037361,2e-06,-2e-06,-5e-06,1.6e-05,-2e-06,-3.3e-05,-0.719967
898,0.060981,0.051966,0.006349,-0.00786,0.00488,-0.013397,2.169415,2.095848,4.906545,-0.945087,0.080976,0.035545,-0.037363,1e-06,0.0,-4e-06,0.002285,-0.002639,0.00222,-0.720294
899,0.060758,0.052177,0.005834,-0.008652,0.011102,-0.016807,2.152277,2.012924,5.02629,-0.946067,0.081037,0.035549,-0.037367,1.7e-05,0.000159,0.000155,5e-05,-4.6e-05,1.9e-05,-0.720457
900,0.060605,0.052319,0.005578,-0.008014,0.006132,-0.012061,1.032813,2.472693,-0.711696,-0.949986,0.081087,0.03555,-0.037366,2e-05,0.000185,0.000178,1.1e-05,-2.6e-05,-2.1e-05,-0.72062
901,0.060263,0.052624,0.005068,-0.007998,0.006119,-0.012059,-0.081528,0.251679,0.493722,-0.944271,0.081216,0.035562,-0.037363,0.007459,0.000396,0.00032,0.001143,-0.014897,0.029687,-0.720947
902,0.059845,0.05298,0.004538,-0.015192,0.006474,-0.010851,0.207013,0.920554,0.18569,-0.962232,0.08139,0.035589,-0.037353,0.000127,0.001217,0.001207,0.001226,-0.014128,0.025773,-0.721273
903,0.059353,0.053289,0.004107,-0.015167,0.006354,-0.01097,0.110941,-0.038946,0.501756,-0.975459,0.081622,0.035632,-0.037334,0.007497,0.000817,0.000731,0.001577,-0.015363,0.030101,-0.72209
904,0.059115,0.053425,0.003891,-0.008148,0.007576,-0.010701,3.111005,1.433865,4.762182,-0.98542,0.081751,0.035654,-0.037321,0.007536,0.001232,0.00114,0.003105,-0.029859,0.05619,-0.722743
905,0.05854,0.053684,0.003534,-0.015333,0.008047,-0.009351,2.065366,2.483232,0.292893,-0.99685,0.082034,0.035721,-0.037294,0.007569,0.001614,0.001511,0.002111,-0.028711,0.055218,-0.723396
906,0.057967,0.053831,0.003233,-0.014481,0.000763,-0.007008,1.250445,1.047765,1.255963,-1.005015,0.08235,0.035796,-0.03726,0.007575,0.001764,0.001655,0.004077,-0.030995,0.057154,-0.723723
907,0.057655,0.053867,0.003063,-0.015103,0.005768,-0.011604,3.730503,1.992228,3.763083,-1.007954,0.082515,0.035842,-0.037239,0.007598,0.002027,0.001907,0.004566,-0.031556,0.057643,-0.723723
908,0.056941,0.053879,0.00274,-0.013754,-0.005722,-0.003913,0.288591,1.099847,-0.993336,-1.006648,0.082855,0.03594,-0.037189,0.007565,0.007352,-0.002505,0.0382,-0.041741,0.074236,-0.724376
909,0.056216,0.053793,0.00245,-0.021438,-0.001761,-0.008721,1.022435,1.139923,0.659891,-0.996687,0.083177,0.036025,-0.037139,0.00757,0.001933,0.001798,0.000206,-0.034937,0.055458,-0.725029
910,0.055425,0.053712,0.002191,-0.020985,-0.005442,-0.00288,0.225649,2.008102,-0.905893,-0.984277,0.083488,0.036108,-0.037098,0.007552,0.001806,0.001665,-0.005078,-0.038089,0.053054,-0.726989
911,0.054995,0.053691,0.002085,-0.021673,0.00076,-0.00628,3.660264,2.177123,2.942616,-0.989665,0.083634,0.036145,-0.037078,0.000172,0.001898,0.001862,0.277135,0.448055,0.267788,-0.728948
912,0.054095,0.053692,0.001897,-0.021795,0.002377,-0.004726,1.061226,1.312885,0.24332,-0.993748,0.083921,0.036213,-0.037052,0.007467,0.000966,0.000827,-0.000814,-0.019282,0.029114,-0.731887
913,0.053178,0.053766,0.001758,-0.021866,0.00337,-0.003785,-0.922329,-0.599447,1.612953,-0.993584,0.084184,0.036274,-0.03704,0.007453,0.000881,0.000744,-0.008593,-0.022113,0.032675,-0.7345
914,0.052717,0.053809,0.001701,-0.02183,0.003124,-0.004042,0.139733,0.958101,-0.118301,-0.994401,0.084307,0.0363,-0.037038,0.007442,0.000764,0.000625,-0.002307,-0.020472,0.028529,-0.737276
915,0.051852,0.053871,0.001601,-0.021851,0.003667,-0.003539,0.121749,1.115665,-0.084843,-0.988196,0.08453,0.036356,-0.037045,0.007426,0.00061,0.000472,0.001409,-0.01524,0.029544,-0.742338
916,0.051043,0.053899,0.001523,-0.021255,-0.002155,0.000196,-0.104941,0.535205,-0.214479,-0.989175,0.084724,0.03641,-0.037075,2.4e-05,0.000251,0.000239,-0.515468,0.565476,-0.504563,-0.744787
917,0.050328,0.053864,0.001501,-0.021276,-0.001851,0.000467,-0.084907,0.50029,-0.240541,-0.994074,0.084901,0.036469,-0.037114,0.007362,-0.000102,-0.000235,0.0012,-0.014882,0.029528,-0.747563
918,0.049993,0.05383,0.001504,-0.021257,-0.002286,2.3e-05,-0.153931,0.666902,-0.132791,-0.992768,0.084984,0.036496,-0.037132,0.00736,-0.000124,-0.000257,0.002005,-0.015778,0.030324,-0.749196
919,0.049361,0.053761,0.001511,-0.014178,-0.001511,1.8e-05,1.203141,1.174715,0.776559,-1.002239,0.08514,0.036564,-0.037162,0.007396,0.000351,0.000209,0.00739,-0.110263,0.204972,-0.752789
920,0.04882,0.053674,0.001482,-0.014141,-0.002759,-0.001227,0.321279,0.645535,0.037776,-1.011873,0.085301,0.036642,-0.03719,0.007318,0.00543,-0.004436,0.038171,-0.028585,0.049638,-0.75883
921,0.048566,0.05361,0.001445,-0.014123,-0.003455,-0.001921,-0.170833,0.695193,0.12992,-1.010893,0.085401,0.036679,-0.037213,0.007386,0.000277,0.000134,0.003562,-0.017522,0.031932,-0.761443
922,0.048162,0.053469,0.001399,-0.014053,-0.002753,-0.001402,5.037159,1.136767,1.68332,-1.011383,0.085595,0.036783,-0.037266,0.007331,0.005671,-0.004203,0.032502,0.066463,-0.125093,-0.769607
923,0.047919,0.053266,0.001424,-0.006532,-0.008144,0.002228,-0.107418,0.837312,0.027618,-1.009913,0.0858,0.036875,-0.037303,0.007429,0.000907,0.000744,0.002356,-0.029043,0.055341,-0.776466
924,0.047811,0.053002,0.001512,0.001075,-0.012303,0.006916,1.334225,0.96753,0.674902,-1.012036,0.085984,0.036961,-0.037323,7.7e-05,0.000982,0.000954,0.001291,-0.014303,0.025745,-0.781528
925,0.04783,0.052853,0.001601,0.001059,-0.012003,0.007226,-0.16851,0.561664,0.096573,-1.013179,0.086067,0.036999,-0.037338,2.1e-05,0.000255,0.000244,0.001338,-0.001457,0.001265,-0.782997
926,0.047927,0.05249,0.001836,0.00817,-0.01115,0.007349,0.028846,0.893998,-0.733541,-1.013506,0.086232,0.037061,-0.037382,0.007325,-0.000384,-0.000528,0.003369,-0.017306,0.031805,-0.784793
927,0.048057,0.052079,0.002129,0.00103,-0.010803,0.008408,1.501817,0.447373,0.275293,-1.011546,0.086384,0.03713,-0.037476,1e-06,-2.1e-05,-2.4e-05,0.001401,-0.001541,0.001345,-0.786426
928,0.048131,0.051869,0.002288,0.001016,-0.010577,0.008651,-0.249026,0.724309,0.223432,-1.014485,0.086466,0.037181,-0.037523,3e-06,6e-06,0.0,0.000298,-0.000387,0.000189,-0.787896
929,0.048249,0.051475,0.002585,0.000514,-0.005575,0.004052,0.018336,0.035133,-0.08122,-1.013506,0.086646,0.037265,-0.03761,0.007286,0.005413,-0.00447,0.037378,-0.027597,0.049017,-0.792468
930,0.048347,0.051118,0.002842,0.000526,-0.005811,0.003816,-0.040714,0.007417,-0.016459,-1.01122,0.086788,0.037348,-0.03769,0.007323,-0.000347,-0.000496,0.001236,-0.01498,0.0298,-0.796387
931,0.048402,0.050983,0.002941,0.000512,-0.005386,0.004234,0.089666,-0.504775,-0.345368,-1.013179,0.086854,0.03739,-0.03773,0.007335,-0.000181,-0.000336,0.003984,-0.017997,0.032409,-0.79704
932,0.048528,0.050909,0.002992,2.3e-05,-0.000786,-0.000782,0.157385,-0.643245,-0.444692,-1.015955,0.086952,0.037464,-0.037789,0.007292,0.005226,-0.004678,-1.526279,1.665868,-1.475236,-0.79802
933,0.048618,0.050914,0.002958,6e-06,-0.000292,-0.000283,-0.097454,-0.23588,-0.182393,-1.023956,0.087029,0.037516,-0.037826,1.8e-05,0.000224,0.000216,0.000108,-0.000113,0.000135,-0.798836
934,0.048751,0.050941,0.002942,0.007128,0.001032,0.000301,0.065362,-0.411105,-0.47667,-1.021017,0.087067,0.037556,-0.03786,2e-06,-7e-06,-9e-06,0.005592,-0.095746,0.174265,-0.799326
935,0.048805,0.050945,0.002947,-1.6e-05,0.000267,0.00028,0.15591,-0.717771,-0.443475,-1.020364,0.087083,0.037572,-0.037874,2e-06,-5e-06,-8e-06,0.002181,-0.002366,0.002086,-0.79949
936,0.048876,0.050943,0.002967,-4.8e-05,0.000312,0.000316,-1.020085,-1.84566,1.636378,-1.02412,0.0871,0.037611,-0.037901,1e-06,-5e-06,-8e-06,1.6e-05,-4.5e-05,6.8e-05,-0.800633
937,0.048896,0.050967,0.002973,-4.1e-05,0.000888,0.000897,-0.194242,-0.691822,0.395522,-1.02412,0.087137,0.037655,-0.037938,0.007259,0.005212,-0.004668,-0.484038,0.535365,-0.456416,-0.803899
938,0.048814,0.050986,0.002994,-0.007723,0.005638,-0.003222,0.017944,-0.550788,-0.637883,-1.0251,0.087192,0.037686,-0.037973,1e-06,3e-06,1e-06,9.6e-05,-0.000116,0.000143,-0.80945
939,0.048769,0.05101,0.002979,-2.5e-05,-3.2e-05,-1.7e-05,-0.656054,-2.114329,1.542646,-1.028692,0.087241,0.037699,-0.037991,-2.5e-05,-0.000369,-0.000365,-7e-06,-1.2e-05,3.9e-05,-0.814349
940,0.048634,0.051064,0.002931,-0.007036,-0.000515,6e-05,-5.327744,-0.920484,-1.654171,-1.029345,0.087383,0.037729,-0.038037,-2e-06,-4.4e-05,-4.6e-05,0.002744,-0.002991,0.002621,-0.827902
941,0.048454,0.051146,0.00288,-1.3e-05,7.2e-05,9.1e-05,0.025491,-1.351861,-0.388418,-1.027385,0.087623,0.037778,-0.038103,0.007245,0.005175,-0.00471,0.027254,-0.016631,0.039128,-0.844068
942,0.048362,0.051205,0.002832,-0.007161,-0.000638,0.000115,-0.770137,-2.608278,1.577435,-1.025263,0.087782,0.037811,-0.038146,0.007327,-0.000152,-0.000323,0.001637,-0.015397,0.030164,-0.848477
943,0.048129,0.051315,0.002706,-0.007659,0.004656,-0.004235,-2.396618,-2.208834,1.015106,-1.030815,0.088197,0.037925,-0.038275,0.00721,0.004739,-0.005151,0.039051,-0.029259,0.050639,-0.854519
944,0.047807,0.051451,0.002571,-0.007647,0.004278,-0.004584,-0.257036,-0.726755,-0.060356,-1.023303,0.08871,0.038075,-0.038437,0.01455,0.004623,-0.005482,-1.532522,1.642689,-1.4443,-0.86203
945,0.04762,0.051543,0.00248,-0.014787,0.004088,-0.004056,-1.343985,-0.413857,-0.468073,-1.025099,0.08901,0.038165,-0.038537,0.021838,0.004472,-0.005804,-0.483532,0.502781,-0.396138,-0.867255
946,0.047115,0.051734,0.002273,-0.015189,0.009169,-0.008656,-4.577029,-0.34528,-2.618214,-1.020038,0.089659,0.038351,-0.038746,0.021874,0.005025,-0.005311,-1.533558,1.624436,-1.412605,-0.878522
947,0.046548,0.051939,0.002014,-0.015242,0.008455,-0.009307,0.110099,-0.25355,0.281168,-1.021017,0.090379,0.038539,-0.038958,0.021823,0.004879,-0.005461,0.036235,0.037618,-0.062852,-0.893382
948,0.045907,0.052123,0.001734,-0.021865,0.002074,-0.005392,0.044613,-0.054552,0.076742,-1.018404,0.091126,0.038689,-0.03915,0.021802,0.004764,-0.005606,0.042865,-0.060266,0.111559,-0.913956
949,0.045557,0.052219,0.001597,-0.015229,0.008957,-0.008829,0.115996,-0.13402,-0.113802,-1.019384,0.091496,0.03874,-0.039234,0.021917,-0.000846,-0.001517,0.303378,0.429188,0.305435,-0.922447
950,0.044904,0.052395,0.001382,-0.014731,0.003371,-0.004825,0.034084,0.039191,-0.065153,-1.02363,0.092266,0.038827,-0.03939,0.014463,0.004557,-0.005625,0.028196,0.055522,-0.079707,-0.949064
951,0.044271,0.052527,0.001207,-0.014733,0.003963,-0.004254,0.037504,0.023308,-0.044312,-1.026079,0.093042,0.038869,-0.039504,0.014468,0.005039,-0.005175,-0.275191,0.901955,-0.221362,-0.986784
952,0.04398,0.052578,0.001149,-0.014731,0.003997,-0.004228,0.033093,0.035398,-0.064333,-1.027875,0.093403,0.038872,-0.039537,0.014605,-0.000807,-0.001315,0.170513,0.50932,0.013886,-0.995765
953,0.04343,0.052651,0.001057,-0.014264,-0.001651,-0.000292,-0.128036,0.024314,-0.140581,-1.014975,0.094176,0.038859,-0.039584,0.021927,-0.000593,-0.001388,-0.009982,-0.025531,0.086495,-1.010461
954,0.042941,0.052656,0.000957,-0.014268,-0.002556,-0.001213,-0.017135,0.153067,-0.248832,-1.017098,0.094879,0.038861,-0.039608,0.014634,0.000134,-0.000436,-0.378795,0.835409,-0.257364,-1.023524
955,0.04248,0.052667,0.000867,-0.014722,0.003895,-0.004378,-0.128955,0.51327,0.275912,-1.014485,0.095576,0.038868,-0.039621,0.021979,0.00083,-7.8e-05,-1.701776,1.598299,-1.331204,-1.032832
956,0.04225,0.052702,0.000814,-0.014717,0.004102,-0.004175,-0.023963,0.227203,0.1048,-1.017262,0.095905,0.038881,-0.039629,0.014636,0.000437,-0.000167,-0.387303,0.828658,-0.258115,-1.037241
957,0.041805,0.052754,0.000668,-0.007585,0.002717,-0.006226,-0.045146,0.341456,0.182705,-1.008934,0.096536,0.038897,-0.039646,0.014632,0.000206,-0.000406,0.086274,0.128977,0.145829,-1.039527
958,0.041331,0.052808,0.000462,-0.014724,0.002208,-0.006105,0.245592,1.044764,-0.582483,-1.011056,0.097139,0.038914,-0.039669,0.014651,0.000226,-0.000435,-1.728068,1.610572,-1.334729,-1.040507
959,0.041078,0.052814,0.000354,-0.007168,-0.003623,-0.002988,0.009402,0.549299,-0.191033,-1.016608,0.097435,0.038917,-0.039679,0.014628,-0.000115,-0.000747,0.02967,0.032281,0.100941,-1.041323
960,0.040596,0.052798,0.000163,-0.014309,-0.002753,-0.001491,-0.013834,0.226338,-0.39964,-1.021507,0.098027,0.038936,-0.039707,0.01463,0.000136,-0.000512,0.338441,0.534403,0.307241,-1.041486
961,0.040186,0.052795,4.4e-05,-0.007184,-0.00247,-0.001853,-0.963649,-1.359199,1.648773,-1.020201,0.098663,0.038946,-0.039748,0.02193,-0.000431,-0.001398,2.221487,-1.634351,-4.675674,-1.041976
962,0.039871,0.052774,-3.6e-05,-0.007153,-0.00073,-0.0001,-0.00153,0.016132,-0.032679,-1.013342,0.099321,0.03896,-0.039815,0.021951,-0.000252,-0.001275,-0.186785,0.098054,-0.037501,-1.043609
963,0.039737,0.052767,-3.2e-05,-0.007144,-0.000129,0.000503,0.009749,-0.09302,0.136353,-1.015139,0.099687,0.038968,-0.039868,0.021724,0.004402,-0.006331,-0.084758,0.070908,-0.166838,-1.044426
964,0.039529,0.052795,2.3e-05,-0.007116,0.001353,0.001992,-0.002547,0.015164,-0.029558,-1.018078,0.100404,0.038997,-0.039997,0.021973,-0.001161,-0.002222,-0.006225,-0.057435,0.088159,-1.046059
965,0.039369,0.052845,8.7e-05,1.4e-05,0.000827,0.00084,-0.315515,-0.52693,0.682273,-1.020201,0.101153,0.039033,-0.040173,0.022003,-0.002204,-0.003294,0.008745,-0.035672,0.06251,-1.046385
966,0.039305,0.052862,0.00011,-0.007117,0.00105,0.001679,-0.018482,0.08903,0.05363,-1.020038,0.101524,0.039054,-0.040286,0.022019,-0.002488,-0.003596,0.006264,-0.033651,0.06564,-1.047365
967,0.039189,0.052913,0.000179,-0.007086,0.002339,0.002971,0.002293,0.001353,-0.011006,-1.019874,0.102282,0.039101,-0.040556,0.021778,0.002731,-0.008116,-0.134519,0.114932,-0.04769,-1.041813
968,0.039106,0.053025,0.000306,7.3e-05,0.003474,0.003493,0.003963,-0.011828,0.01887,-1.020037,0.103047,0.039136,-0.040881,0.014518,0.00076,-0.009737,0.034626,-0.023199,0.028883,-1.044915
969,0.039058,0.053157,0.000486,0.000486,-0.001491,0.008115,-0.039227,0.009433,0.011647,-1.019548,0.103823,0.039159,-0.041272,0.021903,0.000204,-0.01075,0.028521,-0.041189,0.064716,-1.045079
970,0.039044,0.053224,0.000577,9.9e-05,0.00463,0.004628,0.038268,-0.153127,-0.076434,-1.019058,0.104222,0.039166,-0.041485,0.014598,-0.000391,-0.010969,0.037728,-0.01805,0.031672,-1.045242
971,0.039056,0.053356,0.000779,8.9e-05,0.004226,0.004207,0.082493,-0.39019,0.008434,-1.017588,0.105046,0.039158,-0.041944,0.021702,0.004506,-0.016257,0.068128,-0.045274,0.079933,-1.045079
972,0.039075,0.053449,0.000993,8.4e-05,0.004158,0.004125,0.133457,-0.688351,0.048464,-1.02363,0.105904,0.039134,-0.042423,0.02206,-0.000815,-0.011975,0.034939,-0.035602,0.061048,-1.043772
973,0.039074,0.053484,0.0011,0.00048,-0.001568,0.007991,0.032436,-0.314733,0.036208,-1.019874,0.106308,0.039115,-0.042636,0.022062,-0.000292,-0.011482,-0.016903,0.021892,0.04057,-1.043609
974,0.039088,0.053559,0.001302,0.000471,-0.001957,0.007598,0.016517,-0.264311,0.065879,-1.026896,0.107162,0.039038,-0.043027,0.022084,0.000179,-0.011077,0.623789,-0.546295,-1.380453,-1.045569
975,0.039107,0.053595,0.001479,0.000443,-0.003149,0.006415,0.04117,-0.975685,0.120273,-1.033264,0.107929,0.038898,-0.04328,0.022394,-0.003713,-0.005304,0.30724,0.535363,0.313552,-1.045242
976,0.039116,0.053604,0.001559,4.8e-05,0.00271,0.002668,0.070507,-0.709558,-0.272741,-1.029182,0.108299,0.038825,-0.043365,0.022352,-0.002633,-0.004215,0.038297,0.065651,0.130652,-1.045732
977,0.039119,0.05362,0.001725,5e-05,0.002766,0.002718,0.131665,-0.564995,0.125611,-1.031304,0.10895,0.03871,-0.043461,0.014916,-0.001631,-0.002713,0.311148,0.573374,0.302763,-1.046222
978,0.039116,0.053657,0.001884,4.8e-05,0.002756,0.002701,0.237967,-0.898342,-0.103618,-1.033101,0.109479,0.038615,-0.043477,0.014806,0.000279,-0.000747,0.069434,0.276873,0.174535,-1.045568
979,0.039089,0.053699,0.002006,0.000429,-0.003755,0.00581,0.024099,-0.534382,0.318179,-1.017261,0.109905,0.038569,-0.043429,0.007729,-0.004551,0.004636,0.008183,0.115278,0.096239,-1.052263
980,0.039074,0.053734,0.002049,3.5e-05,0.001933,0.001892,0.085328,-0.485278,0.410601,-1.012526,0.110083,0.038559,-0.043393,0.007715,-0.004361,0.004833,0.032835,0.148167,0.111744,-1.056019
