frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
222,0.056656,0.03017,-0.003027,-0.014404,0.006973,-0.010055,2.705666,2.467124,-0.471193,-0.712398,0.082178,0.017556,-0.056624,0.000328,0.002038,0.00154,0.000163,0.08729,-0.146604,-0.910037
223,0.056233,0.030567,-0.003467,-0.007866,0.008457,-0.009518,0.893472,0.524498,0.854832,-0.727257,0.08219,0.01774,-0.056631,0.00052,0.003267,0.002464,0.001348,-0.011788,0.026483,-0.910037
224,0.056039,0.030808,-0.00371,-0.008696,0.014437,-0.013278,0.127131,0.969785,0.134742,-0.735748,0.082204,0.017826,-0.056618,0.000433,0.002728,0.002057,0.003062,-0.013605,0.027411,-0.910364
225,0.055824,0.031206,-0.004089,-0.000638,0.004542,-0.004765,3.760297,-1.253988,3.233887,-0.770366,0.082229,0.017955,-0.056604,0.000381,0.006659,-0.003536,-1.992186,1.298787,-1.321479,-0.910691
226,0.055676,0.031445,-0.004344,-0.00068,0.005006,-0.004492,-0.025396,0.052397,-0.120755,-0.810862,0.082278,0.018064,-0.056643,5e-05,0.000304,0.000227,0.000171,7e-06,0.000157,-0.910364
227,0.05563,0.031521,-0.004407,-0.00082,0.005985,-0.003741,-0.141243,-0.140705,0.142372,-0.822292,0.082315,0.018106,-0.056682,-1.1e-05,-8.4e-05,-6.6e-05,2.4e-05,0.0,4.4e-05,-0.910037
228,0.05565,0.031562,-0.004397,9.4e-05,-0.000641,-0.000489,-0.09204,-0.374701,-0.072705,-0.799105,0.082465,0.018066,-0.056784,0.006272,-0.004416,-0.003393,6.1e-05,-0.002338,0.003558,-0.909874
229,0.055886,0.031593,-0.004417,0.006468,0.001622,0.000556,0.102426,-0.295582,-0.357113,-0.60234,0.082687,0.017824,-0.056924,0.005993,-0.006281,-0.004815,5.9e-05,-0.002332,0.003549,-0.910691
230,0.05608,0.031613,-0.004403,0.006622,0.000525,-0.000292,0.000932,-0.042925,0.245009,-0.360997,0.082871,0.017567,-0.057006,0.006342,-0.00858,0.001958,-0.035502,0.010909,-0.014678,-0.91216
231,0.05616,0.031574,-0.004397,0.006813,-0.0008,-0.001312,0.023061,-0.117681,0.170058,-0.277882,0.082938,0.017495,-0.057004,-0.000157,-0.001017,-0.000776,-9e-06,-1.1e-05,-8e-06,-0.91314
232,0.056322,0.031465,-0.00444,0.006945,-0.00167,-0.001986,-0.175736,-0.244154,0.300261,-0.162762,0.083005,0.017423,-0.056925,0.000163,0.00106,0.000801,-0.004868,0.003108,-0.003049,-0.911834
233,0.056523,0.031466,-0.004485,0.006687,0.000144,-0.000587,-1.055465,0.185832,-1.049517,-0.016943,0.083006,0.017332,-0.056814,-0.0001,-0.005085,0.004679,-0.036292,0.013645,-0.018522,-0.909874
234,0.056619,0.031461,-0.004493,0.00675,-0.000279,-0.000916,-1.076448,0.052767,-0.89229,0.037922,0.082994,0.017269,-0.05676,-0.000121,-0.005229,0.00457,-0.0276,0.040069,-0.0065,-0.910364
235,0.056799,0.031433,-0.004533,0.00019,-0.001264,-0.000991,-0.808071,-0.471423,-1.299639,0.096707,0.08293,0.01718,-0.056667,-2.5e-05,-0.004611,0.00504,-0.024586,0.004531,-0.01117,-0.906118
236,0.05698,0.031404,-0.004562,0.006706,5.1e-05,-0.000669,0.017906,-0.387372,0.121389,0.133447,0.082867,0.017115,-0.056594,-0.000102,-0.005104,0.004669,-0.031327,-0.070225,0.160187,-0.903996
237,0.057131,0.031335,-0.004561,0.006768,-0.000343,-0.000973,-0.312695,-0.248817,0.177534,0.169208,0.082851,0.017059,-0.056534,1.4e-05,0.000103,8e-05,-4.3e-05,1.7e-05,-1.5e-05,-0.912813
238,0.057211,0.031268,-0.004532,0.000868,-0.006067,0.003675,0.001671,-0.278332,0.484163,0.181291,0.082856,0.01703,-0.056498,-4.2e-05,-0.004727,0.004953,-0.035564,0.013191,-0.018237,-0.913793
239,0.057443,0.031088,-0.004341,0.007173,-0.003299,0.005113,0.007013,-0.284494,0.526204,0.214439,0.082863,0.016984,-0.056424,0.000134,0.00089,0.000675,0.021478,0.062044,0.056695,-0.91461
240,0.057728,0.030775,-0.003943,0.007688,-0.006996,0.010631,-0.034768,-0.232099,0.342281,0.245954,0.082863,0.016918,-0.056346,3e-06,4.5e-05,3.5e-05,-0.004558,0.0008,-0.003241,-0.915263
241,0.057849,0.030565,-0.003694,0.007735,-0.007301,0.010401,-0.041041,-0.210014,0.321939,0.245138,0.082862,0.016876,-0.056307,0.000102,0.000675,0.000511,0.000327,-0.012137,0.025673,-0.916079
242,0.058175,0.030104,-0.003104,0.009082,-0.016706,0.019918,0.101422,-0.612323,0.069742,0.229136,0.08285,0.016781,-0.056219,-0.00011,-0.005161,0.004626,-0.02632,0.039823,-0.005991,-0.917385
243,0.058505,0.029624,-0.002483,0.008411,-0.011922,0.015246,0.179049,-0.631673,-0.210569,0.219828,0.082852,0.016659,-0.056114,-0.000132,-0.005294,0.004528,-0.036445,0.011966,-0.018995,-0.918692
244,0.058722,0.029228,-0.0019,0.008189,-0.010475,0.016372,0.232332,-0.700974,-0.174322,0.210031,0.082879,0.016534,-0.056023,-0.000104,-0.005139,0.004638,0.660762,-0.373257,0.438736,-0.919672
245,0.05881,0.029098,-0.001644,0.000806,-0.006015,0.012122,-0.541086,-0.473906,-1.62005,0.207255,0.082899,0.016488,-0.055987,-6.4e-05,-0.000399,-0.000304,-0.004213,-0.008842,-0.004973,-0.919508
246,0.058935,0.028951,-0.001247,0.000192,-0.001726,0.007035,0.213797,-0.538244,-0.091196,0.205622,0.082923,0.016432,-0.05594,1.2e-05,-0.004389,0.005214,-0.039859,-0.000795,-0.025012,-0.916896
247,0.059043,0.028925,-0.001033,-0.000502,0.003103,0.002354,0.022185,-0.19015,-0.029802,0.204805,0.082905,0.016443,-0.055926,5.4e-05,0.000355,0.000268,-0.000308,-0.000762,-0.000245,-0.919018
248,0.059128,0.028958,-0.000961,0.006139,0.003797,0.002178,0.005239,-0.012067,0.057509,0.203825,0.082885,0.01645,-0.055913,0.00011,0.00071,0.00054,-8.9e-05,-0.000111,4.4e-05,-0.919508
249,0.059294,0.029023,-0.000849,0.006223,0.00325,0.001757,0.276809,-0.474689,-0.225977,0.195008,0.082877,0.016456,-0.055889,1.8e-05,0.000125,9.5e-05,-5.5e-05,-2.3e-05,4.6e-05,-0.920651
250,0.059545,0.029057,-0.000663,0.006891,-0.001403,0.006563,0.152344,-0.40856,0.00747,0.176556,0.082888,0.016428,-0.05586,-4e-06,-1e-05,-8e-06,-4e-05,-1.4e-05,2.4e-05,-0.921141
251,0.059786,0.029049,-0.00042,0.006872,-0.00131,0.006629,0.196144,-0.388805,-0.199306,0.164472,0.082897,0.016377,-0.055809,-2e-06,-1.2e-05,-1e-05,0.005843,0.016672,0.006974,-0.921141
252,0.059876,0.029014,-0.00028,0.000116,-0.001268,0.007358,-0.729107,-0.537044,0.270665,0.16235,0.082901,0.016339,-0.05578,-0.000104,-0.005143,0.004645,-0.038223,0.004694,-0.022231,-0.921794
253,0.060013,0.028916,0.000107,-0.000194,0.000586,0.00875,-0.06333,-0.116502,0.010803,0.157451,0.082919,0.016272,-0.055741,-6e-06,-2.4e-05,-1.9e-05,-0.0003,-3.6e-05,-0.000194,-0.923591
254,0.060087,0.028833,0.000549,-0.000196,0.00058,0.00873,0.353668,-0.662616,-0.351039,0.14651,0.082913,0.016231,-0.055702,-2e-06,7e-06,8e-06,-0.000188,0.000104,-8.9e-05,-0.921631
255,0.060075,0.028801,0.000738,-8.8e-05,-6.3e-05,0.008246,0.221875,-0.463485,-0.284489,0.141612,0.082918,0.016208,-0.055681,-4e-06,5e-06,6e-06,-5.1e-05,1e-06,-8e-06,-0.919672
256,0.059964,0.028746,0.001044,-0.00651,-0.001943,0.00753,0.146153,-0.295997,-0.188955,0.1341,0.082928,0.016189,-0.05567,0.006864,-0.000852,-0.000709,0.000205,-0.014256,0.029106,-0.920978
257,0.059904,0.028792,0.001245,-0.000606,0.003642,0.002705,0.002918,-0.009117,0.02728,0.131325,0.082923,0.016206,-0.055676,7.8e-05,0.000506,0.000384,-1.7e-05,4e-06,1.1e-05,-0.921141
258,0.059917,0.028894,0.00133,-0.000388,0.002347,0.001738,0.002637,-0.013636,0.02641,0.124303,0.082884,0.016228,-0.055665,-0.006829,0.001089,0.000887,-0.000991,0.014713,-0.029544,-0.921141
259,0.059962,0.028925,0.001361,0.006408,0.001897,0.000719,0.002449,-0.015217,0.030312,0.114995,0.082854,0.016236,-0.055659,1.3e-05,8.6e-05,6.6e-05,-1.5e-05,-0.0,4e-06,-0.920978
260,0.060107,0.028926,0.001414,0.006557,0.000997,4.9e-05,-0.150315,-0.269143,0.034806,0.071234,0.082797,0.016241,-0.055654,-2.2e-05,-0.000141,-0.000105,-1.6e-05,-3e-06,3e-06,-0.921631
261,0.06025,0.02888,0.001465,7e-06,-4.9e-05,-4.1e-05,0.247038,-0.432788,-0.267685,-0.004697,0.082776,0.016243,-0.055659,1e-06,3e-06,3e-06,-7e-06,-4e-06,9e-06,-0.921957
262,0.060298,0.028858,0.001488,3e-06,-2.7e-05,-2.3e-05,-0.008305,0.0068,-0.012142,-0.058746,0.082786,0.016242,-0.05566,-0.0,3e-06,3e-06,-1.1e-05,5e-06,8e-06,-0.921794
263,0.060369,0.028821,0.001541,-6.3e-05,0.000364,0.000266,-0.023468,0.111848,-0.168389,-0.162762,0.082843,0.016256,-0.055689,1e-06,5e-06,2e-06,2e-06,4e-06,1.1e-05,-0.921141
264,0.060372,0.028801,0.00155,0.000103,-0.000616,-0.000456,0.000107,0.000264,0.001188,-0.237549,0.0829,0.016281,-0.055728,0.006899,-0.000638,-0.000546,0.000986,-0.014715,0.029559,-0.921631
265,0.060361,0.02878,0.001524,0.000262,-0.00157,-0.001162,0.000243,-2.3e-05,0.000915,-0.276086,0.082911,0.016295,-0.055736,2e-06,1.2e-05,8e-06,-1e-06,1e-06,7e-06,-0.921631
266,0.060252,0.028675,0.001453,-0.006177,-0.003329,-0.001775,-0.007296,0.011208,-0.027323,-0.381734,0.082906,0.016304,-0.055743,-0.006896,0.000643,0.000548,-0.000983,0.014713,-0.02955,-0.920978
267,0.060201,0.028588,0.001395,0.000263,-0.001575,-0.001168,-0.008644,-0.005997,0.002652,-0.505672,0.08287,0.016307,-0.055734,-1e-06,-4e-06,-2e-06,-7e-06,-3e-06,-3e-06,-0.921957
268,0.060148,0.02851,0.001338,0.000334,-0.002012,-0.001492,0.052814,0.039921,-0.015964,-0.598748,0.082845,0.016317,-0.055732,1e-06,-8e-06,-5e-06,9e-06,1.6e-05,1.6e-05,-0.922121
269,0.060129,0.028477,0.001303,0.000361,-0.002171,-0.001609,-0.010168,0.007643,-0.022777,-0.626997,0.082845,0.01632,-0.055736,2e-06,-5e-06,-4e-06,3e-06,1.1e-05,1e-05,-0.922448
270,0.06012,0.028478,0.001181,0.000351,-0.002152,-0.001656,1.969991,1.902042,-0.511186,-0.647245,0.082863,0.016373,-0.055773,0.000194,0.005705,-0.004219,0.035568,-0.013078,0.018307,-0.922938
271,0.060007,0.028602,0.000897,-0.006833,0.001139,-0.006751,0.441692,0.956734,0.229789,-0.645775,0.082907,0.016587,-0.055931,0.000278,0.006238,-0.003816,0.040365,-0.016029,0.021229,-0.920651
272,0.059888,0.028666,0.000707,-0.007379,0.004992,-0.012169,0.612225,0.635956,0.267416,-0.634998,0.08294,0.016762,-0.056049,0.007317,0.011037,-0.008778,-0.000805,-0.285061,-0.040831,-0.921631
273,0.059535,0.028833,0.000107,-0.007505,0.006246,-0.019538,-0.114672,0.821368,0.293723,-0.621445,0.08301,0.017221,-0.056304,0.000748,0.013732,-0.006674,-0.149721,-0.531533,-0.211422,-0.928979
274,0.059111,0.029152,-0.000755,-0.014577,0.008744,-0.0253,0.327592,1.605146,-0.40612,-0.623078,0.083042,0.017765,-0.056538,0.000908,0.014788,-0.005877,0.035901,-0.057727,-0.162097,-0.927836
455,0.03548,0.041038,-0.010093,-0.015092,0.012051,-0.038271,-0.103886,1.40881,0.648502,0.517343,0.100973,0.036358,-0.071006,-0.0143,0.024165,-0.038865,-0.298259,-1.364318,-0.355499,-0.012102
456,0.03523,0.04126,-0.010828,-0.015104,0.01225,-0.038176,-0.02917,1.162248,0.488093,0.517833,0.100728,0.036865,-0.071787,-0.014247,0.024854,-0.038329,-0.573109,-0.999003,-1.177996,-0.007367
457,0.034602,0.041795,-0.012365,-0.021507,0.01109,-0.038639,-0.886019,-0.437113,2.524791,0.518813,0.100399,0.037863,-0.073266,-0.007599,0.0272,-0.036716,-0.094603,-0.809874,-0.41916,-0.007367
458,0.033774,0.042403,-0.013955,-0.022008,0.017985,-0.041601,-0.559368,-1.350083,2.184289,0.513424,0.100165,0.038937,-0.074621,-0.000902,0.030468,-0.034352,-0.108457,-0.833573,-0.418574,-0.025329
459,0.033319,0.042759,-0.014804,-0.02202,0.017639,-0.041918,-0.062191,-0.252238,1.014067,0.511302,0.100085,0.039516,-0.075263,-0.007339,0.031716,-0.033171,-1.559659,-0.227526,0.151687,-0.024186
460,0.032357,0.043426,-0.016393,-0.028452,0.017815,-0.041364,0.252205,-0.227179,0.236302,0.502811,0.100049,0.040659,-0.076472,0.00572,0.032831,-0.032544,-0.084934,-0.707935,-0.262996,-0.011286
461,0.031289,0.044016,-0.017903,-0.028092,0.01453,-0.035856,0.151137,-1.563334,0.731163,0.481746,0.100165,0.041674,-0.077515,0.005923,0.023415,-0.023235,-0.066212,-0.389628,-0.431965,-0.026962
462,0.030262,0.044671,-0.019219,-0.028095,0.019996,-0.031499,-4.429268,-3.235323,-1.56076,0.466887,0.10031,0.042485,-0.078207,0.006271,0.016895,-0.0118,-0.284788,0.425269,-0.030739,-0.068111
463,0.029805,0.044957,-0.019751,-0.02729,0.008648,-0.024161,-0.059894,-1.49176,0.538976,0.464927,0.100313,0.042748,-0.07835,-0.000145,0.013167,-0.006457,-4.470835,3.390103,0.809384,-0.083461
464,0.028834,0.045387,-0.020695,-0.026952,0.005077,-0.018831,-3.876165,-2.652922,-2.446509,0.458559,0.100259,0.043019,-0.078374,-0.006227,0.00402,0.003267,-0.143865,0.937148,0.180881,-0.096687
465,0.027656,0.045598,-0.02129,-0.032867,0.00551,-0.009704,-0.790398,-1.941373,-0.273037,0.431779,0.100138,0.04319,-0.07821,0.000317,0.00608,0.004629,-0.120329,0.92398,0.271124,-0.091625
466,0.027012,0.045735,-0.021436,-0.0327,0.01,-0.005991,0.15194,-1.264479,1.032457,0.412348,0.100082,0.043291,-0.078095,0.000379,0.000423,0.008459,0.272247,0.726255,0.179457,-0.079215
467,0.025551,0.046168,-0.021427,-0.044488,0.006358,0.008543,-3.427141,-2.274143,-3.304852,0.392589,0.100028,0.043485,-0.077867,0.000316,0.006208,0.004683,-0.299057,0.488345,0.221801,-0.081501
468,0.02399,0.046574,-0.021052,-0.037647,0.011828,0.01245,0.316359,-0.812976,0.167046,0.38867,0.100038,0.0438,-0.077758,0.000155,0.011614,0.000604,-4.108576,2.795571,2.333496,-0.105668
469,0.022592,0.047092,-0.020454,-0.037168,0.015959,0.015593,0.333307,-0.736452,-0.003178,0.388181,0.099954,0.044172,-0.07764,0.000389,0.007542,0.005636,-0.013191,0.114435,-0.169882,-0.123467
470,0.021986,0.047372,-0.020122,-0.030636,0.016845,0.015754,-0.028091,-1.237098,0.466502,0.387854,0.099818,0.044364,-0.077529,-0.012354,0.008392,0.006618,-0.030929,0.328885,-0.039034,-0.118241
471,0.021116,0.047976,-0.019435,-0.017514,0.020666,0.017694,-0.94524,-2.512337,1.767691,0.388507,0.099338,0.044646,-0.077239,-0.012304,0.00853,0.006682,-0.011213,-0.021489,-0.006288,-0.118895
472,0.020701,0.0487,-0.018619,-0.004328,0.018492,0.022955,0.279423,-0.796037,0.172755,0.38818,0.098578,0.044789,-0.076852,-0.024984,0.002611,0.010641,-0.037156,0.063742,-0.075597,-0.126243
473,0.020599,0.049071,-0.018163,-0.004203,0.019902,0.023865,-0.03127,-0.304085,0.407949,0.386874,0.098152,0.044814,-0.076654,-0.018684,0.00094,0.009223,0.302657,-0.170267,0.864912,-0.127549
474,0.020651,0.049803,-0.017186,0.002362,0.015769,0.027881,0.400072,-0.513338,-0.215461,0.380669,0.097212,0.044766,-0.076261,-0.025113,-0.006091,0.012208,0.30423,0.622073,0.228675,-0.132448
475,0.020869,0.050511,-0.016118,0.008678,0.01823,0.028865,0.315587,-0.333982,-0.287495,0.37822,0.096097,0.044593,-0.075854,-0.031583,-0.007155,0.011567,0.307979,0.630222,0.216982,-0.132611
476,0.021018,0.050821,-0.015512,0.008703,0.019391,0.029476,0.124407,-0.182926,-0.152189,0.376097,0.095547,0.044455,-0.07566,-0.031708,-0.008454,0.010611,-0.371668,0.477876,0.152053,-0.130815
477,0.021407,0.051294,-0.01419,0.008839,0.014334,0.033098,0.105064,-0.205025,-0.217319,0.36336,0.094402,0.044058,-0.07525,-0.025546,-0.010275,0.009123,-0.073018,0.126244,-0.134765,-0.128039
478,0.02195,0.051576,-0.012725,0.015315,0.003727,0.040095,0.08137,-0.359883,-0.117218,0.34099,0.093288,0.043574,-0.074838,-0.02567,-0.010734,0.00878,0.336682,0.677251,0.220463,-0.12461
479,0.022497,0.051685,-0.011129,0.01544,-0.001362,0.043757,0.130769,-0.525758,-0.334955,0.321558,0.092232,0.043106,-0.074459,-0.025744,-0.010729,0.008769,0.465002,-1.518322,2.025014,-0.117588
480,0.022758,0.051716,-0.010317,0.015358,-0.001662,0.043348,0.109323,-0.398316,-0.146828,0.316659,0.091749,0.042906,-0.074293,-0.025816,-0.01094,0.008613,-0.048675,0.133908,-0.106529,-0.113506
481,0.023248,0.051709,-0.008718,0.008809,0.001343,0.037883,0.347598,-0.564166,-0.293457,0.316659,0.090901,0.042586,-0.074028,-0.0194,-0.005683,0.004283,-0.053224,0.07414,-0.139476,-0.113833
482,0.023691,0.051616,-0.007242,0.014587,-0.002139,0.034916,-0.32199,-1.030798,0.282059,0.317312,0.090232,0.042407,-0.073886,-0.012977,-0.00557,0.004232,-0.039005,-0.067578,0.07916,-0.114649
483,0.023901,0.051603,-0.006583,0.01427,0.003192,0.030811,0.001703,-0.222635,-0.004072,0.316006,0.089971,0.042384,-0.073861,-0.012871,0.000133,0.000352,-0.001766,0.028799,-0.061196,-0.116282
484,0.024281,0.051647,-0.005364,0.014141,0.002142,0.029917,0.017764,-0.240059,-0.006815,0.312087,0.089544,0.042439,-0.073866,-0.006413,0.000248,0.000312,-8.1e-05,0.014254,-0.030191,-0.117915
485,0.024563,0.051813,-0.00428,0.007783,0.006901,0.025749,0.041594,-0.205745,-0.033269,0.304086,0.089212,0.042488,-0.073885,-0.006306,0.005797,-0.003681,0.038468,-0.112011,0.151928,-0.120364
486,0.024705,0.052076,-0.003279,0.007733,0.006744,0.025441,0.14604,-0.303887,-0.083323,0.293635,0.088972,0.042492,-0.073865,1e-06,2.7e-05,2.9e-05,0.003914,-0.111209,0.164678,-0.118078
487,0.024741,0.05222,-0.002757,0.001781,0.006814,0.025788,-0.041644,-0.140664,-0.053639,0.287104,0.088881,0.04249,-0.073853,-0.006389,0.000465,0.000455,-0.000621,0.014554,-0.029798,-0.115792
488,0.024725,0.052502,-0.001822,0.001717,0.005347,0.024719,0.138858,-0.273528,-0.089633,0.281552,0.088784,0.042477,-0.073842,-1.7e-05,-0.000142,-9.9e-05,0.000265,-0.000102,-0.000156,-0.111873
489,0.024646,0.052698,-0.000907,0.001622,0.00299,0.023184,0.145367,-0.27046,-0.120554,0.280409,0.088767,0.042465,-0.073856,-5.9e-05,-0.000484,-0.000351,0.000192,-6.1e-05,-0.000103,-0.10975
490,0.024624,0.052768,-0.000467,0.00161,0.002709,0.022949,0.413114,-0.520369,-0.26396,0.280409,0.088781,0.042455,-0.073864,-0.000104,-0.000854,-0.000622,0.000146,-7e-05,-9.4e-05,-0.110077
491,0.024553,0.052842,0.000412,0.001556,0.001393,0.022086,0.115262,-0.245166,-0.119136,0.279103,0.088826,0.04244,-0.073888,-2.5e-05,-0.00021,-0.000154,0.000113,-3.9e-05,-6.1e-05,-0.113179
492,0.024537,0.05281,0.001318,0.001765,-0.005721,0.025064,-0.205174,-1.104134,0.091964,0.271754,0.088846,0.04245,-0.073893,5.4e-05,0.00044,0.000321,7.5e-05,-3e-05,-3.8e-05,-0.116608
493,0.024501,0.05274,0.002234,-0.004013,-0.004025,0.026352,0.124324,-0.272287,-0.194969,0.254935,0.088822,0.042445,-0.073885,-0.0,1e-06,3e-06,5e-05,-1.6e-05,-3.6e-05,-0.116935
494,0.024472,0.052713,0.002698,-0.004256,0.002125,0.022663,0.045822,-0.160114,-0.137264,0.248567,0.088793,0.042447,-0.073883,-2e-06,1e-06,4e-06,5.1e-05,-1.7e-05,-1.1e-05,-0.116608
495,0.024424,0.052643,0.003699,0.0018,-0.004796,0.025408,0.241847,-0.380195,-0.236196,0.246444,0.088735,0.04244,-0.073881,-2.7e-05,-0.000214,-0.000153,0.003484,-0.111021,0.164987,-0.10975
496,0.024372,0.05245,0.004632,0.001695,-0.007334,0.024008,-0.064574,-0.08672,-0.075869,0.249873,0.088698,0.042416,-0.073897,-0.000138,-0.001135,-0.000825,0.050229,0.096087,0.029402,-0.106648
497,0.024354,0.05235,0.005053,0.001677,-0.007807,0.023743,0.34377,-0.48212,-0.284378,0.251016,0.088691,0.042399,-0.07391,-0.000151,-0.001252,-0.000911,-0.008258,0.007234,-0.029099,-0.105178
498,0.024324,0.052173,0.005864,-0.004447,-0.003329,0.019525,0.024859,-0.044554,-0.292451,0.253629,0.08871,0.04236,-0.073951,-0.000198,-0.001638,-0.001197,-0.000581,0.015838,-0.024092,-0.103709
499,0.024323,0.052099,0.006537,0.001011,0.000336,0.014057,-0.102703,0.11681,-0.153223,0.258528,0.08872,0.042329,-0.073986,-0.000101,-0.000835,-0.000609,7.1e-05,-1.6e-05,-4.2e-05,-0.108444
500,0.024346,0.052168,0.007031,0.000701,0.004955,0.009475,-0.549521,-0.704619,0.351563,0.260487,0.088703,0.042311,-0.074005,-0.000105,-0.000862,-0.000629,-0.000453,0.016069,-0.023936,-0.111546
501,0.024379,0.052234,0.007235,0.000709,0.005185,0.009576,-0.040785,0.094116,-0.135895,0.26163,0.088687,0.042303,-0.07401,-3.7e-05,-0.000292,-0.000214,3.7e-05,-3.2e-05,-1.7e-05,-0.112036
502,0.024456,0.052428,0.007637,0.000729,0.005757,0.009822,-0.032427,-0.01726,0.033872,0.26261,0.088629,0.042303,-0.074009,4e-06,3.1e-05,2.6e-05,0.00348,-0.111017,0.164972,-0.11269
503,0.024481,0.052618,0.008027,0.000977,-0.000448,0.013524,-0.078631,-0.000787,0.005957,0.262773,0.088542,0.042298,-0.073999,-0.006396,0.000475,0.000456,-0.000961,0.014707,-0.029564,-0.110567
504,0.024492,0.052687,0.008233,0.000657,0.004082,0.008918,-0.039089,0.001492,0.008808,0.2631,0.088503,0.042289,-0.073993,-0.006416,0.000319,0.00034,-0.000973,0.014696,-0.029565,-0.110404
505,0.024487,0.052746,0.00865,-0.005129,0.003196,0.008847,-0.039396,-0.006759,-0.015904,0.26359,0.088424,0.042278,-0.073999,-8.9e-05,-0.00072,-0.000523,0.003441,-0.110999,0.165,-0.11073
506,0.024429,0.052747,0.009047,0.000562,0.001699,0.007687,-0.041596,0.003463,0.008901,0.26359,0.088358,0.042247,-0.074021,-0.000136,-0.001098,-0.0008,1.8e-05,-5e-06,3e-06,-0.112689
507,0.024355,0.052735,0.009392,0.000559,0.001587,0.007618,-0.046076,-0.007518,0.028835,0.262447,0.088289,0.042194,-0.074041,-0.006583,-0.000993,-0.000621,-0.004202,0.027458,-0.055471,-0.115302
508,0.02431,0.052749,0.009551,-0.005187,0.001263,0.007854,-0.037781,0.018131,-0.021656,0.260161,0.088257,0.04217,-0.074058,-0.006567,-0.000854,-0.000521,0.002074,-0.096799,0.135102,-0.117262
509,0.024186,0.052854,0.009858,-0.005115,0.00269,0.008537,-0.035173,0.014677,-0.021747,0.254772,0.088198,0.042122,-0.074092,-0.000113,-0.000915,-0.000668,6.5e-05,-4e-05,-3.5e-05,-0.119711
510,0.023999,0.053024,0.010171,-0.005069,0.003366,0.00884,0.027364,-0.060747,-0.075238,0.25167,0.088145,0.042087,-0.074123,-0.000174,-0.001392,-0.001018,-0.000436,0.016066,-0.023935,-0.121181
511,0.023849,0.05313,0.010341,-0.010735,0.004189,0.009626,-0.054775,0.125595,-0.197582,0.249873,0.088127,0.042062,-0.074135,-0.000173,-0.001371,-0.001006,-0.000446,0.01606,-0.023927,-0.121344
512,0.023528,0.05335,0.01069,-0.004954,0.00516,0.009659,-0.035277,-0.006296,-0.017438,0.245138,0.088116,0.042011,-0.074172,-0.000234,-0.00187,-0.001375,-0.006069,0.009451,-0.027837,-0.120854
513,0.023094,0.053606,0.011103,-0.010518,0.007041,0.01091,0.007428,-0.034935,-0.072672,0.242362,0.088113,0.041948,-0.074225,-0.000261,-0.002071,-0.001522,-0.000503,0.015905,-0.024044,-0.120038
514,0.022855,0.053752,0.011308,-0.010468,0.007501,0.011101,-0.046372,0.022119,-0.025813,0.23877,0.088113,0.041915,-0.074249,-0.000244,-0.001947,-0.001434,-0.000425,0.016035,-0.023974,-0.119874
515,0.022314,0.054118,0.011707,-0.016281,0.013484,0.007516,-0.021992,0.001266,-0.011659,0.232238,0.088096,0.041855,-0.074293,-0.000219,-0.00175,-0.001291,-0.000433,0.016054,-0.023944,-0.121834
516,0.021807,0.05454,0.012053,-0.010553,0.013273,0.006948,-0.008977,-0.008674,-0.002876,0.230932,0.088066,0.041812,-0.07433,-0.006517,-0.000315,-0.000133,-0.000943,0.014695,-0.029576,-0.123793
517,0.021326,0.054955,0.012416,-0.010254,0.007869,0.011079,0.265012,-0.213408,-0.361435,0.227992,0.088019,0.041791,-0.074351,-2.2e-05,-0.000178,-0.00013,2.5e-05,-1.8e-05,-1.5e-05,-0.1251
518,0.021122,0.055137,0.012625,-0.010158,0.008986,0.011552,-0.047586,0.008383,-0.003394,0.22538,0.08798,0.041788,-0.074353,-1.8e-05,-0.000152,-0.000111,2.5e-05,-1e-05,-8e-06,-0.125589
519,0.020771,0.055416,0.013113,-0.009915,0.003163,0.015499,0.229838,-0.314884,-0.198244,0.220155,0.087903,0.041786,-0.074341,-0.000149,-0.005719,0.003864,-0.034635,-0.098748,0.146148,-0.124446
520,0.020482,0.05551,0.013682,-0.004435,0.00083,0.014012,0.218848,-0.308523,-0.190789,0.219012,0.087859,0.041781,-0.074344,-8.4e-05,-0.000646,-0.000475,3.3e-05,-9.9e-05,-8.9e-05,-0.121017
521,0.020355,0.055483,0.013983,-0.004543,-0.00092,0.013224,-0.088803,0.030929,-0.060719,0.218848,0.087852,0.041771,-0.074351,-0.000112,-0.000886,-0.000654,7e-05,-2.5e-05,-4.7e-05,-0.119548
522,0.020116,0.055316,0.01456,-0.010264,-0.002971,0.012716,0.283031,-0.352711,-0.272704,0.219338,0.087878,0.041747,-0.074376,0.006342,-0.001081,-0.000898,0.001036,-0.014734,0.029518,-0.116772
523,0.019897,0.055091,0.015089,-0.004734,-0.004003,0.011868,-0.082958,0.014032,-0.034427,0.219338,0.087926,0.041701,-0.07441,-0.000121,-0.000965,-0.000715,4.8e-05,-1.5e-05,-8e-06,-0.118241
524,0.019737,0.054945,0.015535,-0.004725,-0.003957,0.011888,0.366913,-0.452149,-0.259014,0.219175,0.087941,0.041669,-0.07444,-0.000135,-0.001078,-0.000799,-0.011905,0.003676,-0.030871,-0.119548
