frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
72,0.146628,-0.05468,0.301712,-0.124966,0.265146,-0.956099,-0.410303,-0.891154,-0.193563,-0.903206,0.367767,0.221344,0.000129,0.000892,0.001201,0.0,0.0,0.0,0.52041,-0.187026,-0.034617,0.296396,-0.5112,-0.698834,0.500297,0.816479,-0.213387,0.536435,-0.267481,0.683575,0.679002,-0.044403,0.004972,0.031932,-0.019054,-0.887952,-0.53705,0.441688,0.033121,0.024628,-0.020533,0.555626,0.707619,0.436524,-0.78596,0.275771,0.553368,0.271193,-0.650557,0.709386,-0.022227,0.002622,0.016153,-0.618262,-2.220783,-0.773817,0.411204,0.072373,0.014965,-0.066911,0.251158,-0.300092,-0.920251,0.386446,0.902757,-0.188917,0.887456,-0.308179,0.342704,7.5e-05,0.000521,0.0007,0.000785,-0.013689,0.02536,0.517122
73,0.146628,-0.05468,0.301712,-0.124966,0.265146,-0.956099,-0.410303,-0.891154,-0.193563,-0.903206,0.367767,0.221344,2e-06,1.1e-05,1.5e-05,0.0,0.0,0.0,0.52092,-0.187888,-0.034586,0.297069,-0.47752,-0.725438,0.495686,0.826474,-0.179668,0.533473,-0.297343,0.665316,0.684692,-0.044414,0.004026,0.030613,-0.099188,-0.511001,-0.576312,0.446119,0.032701,0.024647,-0.020209,0.523022,0.735222,0.431155,-0.79733,0.243303,0.552328,0.301183,-0.632653,0.713468,-0.022298,0.002276,0.01544,-2.523169,-3.329818,-4.118259,0.41349,0.072373,0.014968,-0.066908,0.251158,-0.300092,-0.920251,0.386446,0.902756,-0.188917,0.887456,-0.308179,0.342703,-1e-06,0.0,1e-06,-1e-06,-1e-06,-6e-06,0.516959
74,0.146603,-0.054681,0.301693,-0.125024,0.265097,-0.956105,-0.410273,-0.891181,-0.193502,-0.903212,0.367737,0.221371,-2.2e-05,-0.000151,-0.000204,0.0,0.0,0.0,0.520832,-0.189398,-0.034644,0.298257,-0.413873,-0.773511,0.47998,0.83864,-0.119096,0.531444,-0.353394,0.623443,0.697348,-0.044593,0.000584,0.026127,-0.697978,-1.162544,-1.190512,0.457668,0.031946,0.024619,-0.019606,0.463348,0.782984,0.415022,-0.811271,0.186344,0.55418,0.356577,-0.593474,0.721554,-0.021989,-0.005239,0.017266,-0.027191,-0.486901,-0.172762,0.424431,0.07236,0.014967,-0.066918,0.251214,-0.30004,-0.920253,0.386407,0.902784,-0.188862,0.887457,-0.308148,0.342729,-1.6e-05,-0.000111,-0.000149,-4e-06,-3e-06,-1.5e-05,0.517122
75,0.14659,-0.054686,0.301687,-0.12506,0.265068,-0.956109,-0.410269,-0.891192,-0.193463,-0.903208,0.367733,0.221391,-1e-06,-9e-06,-1.3e-05,0.0,0.0,0.0,0.520033,-0.190662,-0.034877,0.29927,-0.378075,-0.799081,0.467463,0.844889,-0.09161,0.526977,-0.377797,0.595185,0.709145,-0.028846,-0.01399,0.028804,0.273826,-0.595513,-0.26045,0.464314,0.031298,0.024509,-0.019089,0.424958,0.810627,0.402856,-0.818591,0.15416,0.553301,0.386417,-0.564904,0.729084,-0.014752,-0.001595,0.010156,-0.09355,-0.199293,-0.037961,0.436678,0.072354,0.014964,-0.066921,0.251249,-0.300009,-0.920254,0.386398,0.902796,-0.188823,0.887451,-0.308142,0.342749,0.0,4e-06,5e-06,-5e-06,-1e-06,2e-06,0.517122
76,0.146591,-0.05468,0.301694,-0.125043,0.265081,-0.956107,-0.410271,-0.891187,-0.193481,-0.90321,0.367735,0.221381,9.3e-05,0.000642,0.000864,0.0,0.0,0.0,0.52003,-0.191233,-0.035042,0.299717,-0.35208,-0.814044,0.461913,0.847439,-0.067932,0.526465,-0.396744,0.577814,0.713153,-0.029005,-0.015921,0.02639,0.024205,-0.350709,-0.174906,0.465364,0.031012,0.024428,-0.018863,0.398086,0.827078,0.396821,-0.822737,0.130568,0.553222,0.405746,-0.54671,0.732445,-0.007102,-0.00203,0.009041,-0.054539,-0.621459,-0.382665,0.440434,0.072354,0.014966,-0.06692,0.251232,-0.300023,-0.920254,0.386402,0.902791,-0.188841,0.887454,-0.308145,0.342739,6.1e-05,0.000438,0.000592,-8e-06,1.7e-05,-4e-06,0.517122
77,0.146591,-0.05468,0.301694,-0.125043,0.265081,-0.956107,-0.410271,-0.891187,-0.193481,-0.90321,0.367735,0.221381,0.0,0.0,0.0,0.0,0.0,0.0,0.521008,-0.192245,-0.035423,0.300491,-0.313061,-0.835708,0.451194,0.85023,-0.035098,0.525177,-0.422664,0.549073,0.720929,-0.029756,-0.006529,0.016004,0.028318,-0.067361,-0.112626,0.464613,0.030512,0.024233,-0.018482,0.358938,0.849747,0.386123,-0.826888,0.097624,0.553827,0.432918,-0.518071,0.737688,-0.014894,-0.003341,0.007951,0.036192,-0.178493,0.036331,0.44223,0.072354,0.014967,-0.066918,0.251232,-0.300023,-0.920254,0.386402,0.902791,-0.188841,0.887454,-0.308145,0.342739,-1e-06,-2e-06,-1e-06,-7e-06,1.9e-05,-5e-06,0.517122
78,0.14659,-0.054683,0.301673,-0.125063,0.265064,-0.95611,-0.410245,-0.891203,-0.193463,-0.903219,0.367709,0.221386,-4.1e-05,-0.000285,-0.000384,0.0,0.0,0.0,0.520489,-0.192911,-0.035746,0.301079,-0.291432,-0.847262,0.444079,0.852959,-0.020178,0.521524,-0.432539,0.531827,0.727965,-0.014483,-0.007609,0.013575,0.197009,-0.303808,-0.259441,0.462619,0.030173,0.02407,-0.018189,0.33908,0.860664,0.379845,-0.829337,0.082867,0.552569,0.444099,-0.502384,0.741879,-0.007256,-0.00386,0.006746,0.245495,-0.393527,-0.333936,0.44125,0.072354,0.014967,-0.066927,0.251251,-0.300004,-0.920255,0.386373,0.902806,-0.188827,0.887461,-0.308119,0.342744,-3.2e-05,-0.000219,-0.000295,5e-06,-2e-06,1.2e-05,0.517285
79,0.146589,-0.054688,0.301666,-0.12508,0.26505,-0.956111,-0.410243,-0.891208,-0.193445,-0.903218,0.367707,0.221396,-0.00011,-0.00076,-0.001024,0.0,0.0,0.0,0.52023,-0.193139,-0.035844,0.301303,-0.285225,-0.85117,0.440621,0.852862,-0.015793,0.521833,-0.436851,0.525691,0.729845,-0.014493,-0.007721,0.013431,0.059935,-0.196823,0.044758,0.461233,0.030048,0.024015,-0.018068,0.331538,0.865406,0.375705,-0.830163,0.0784,0.55198,0.448232,-0.494899,0.74442,-0.007257,-0.003894,0.006699,0.048134,-0.181047,0.046711,0.439617,0.072354,0.014965,-0.066929,0.251267,-0.29999,-0.920254,0.386369,0.902812,-0.18881,0.887458,-0.308116,0.342754,-7.4e-05,-0.000505,-0.000681,0.0,-1.5e-05,0.0,0.517285
80,0.146588,-0.054701,0.301666,-0.125111,0.265029,-0.956113,-0.410263,-0.891206,-0.193408,-0.903204,0.367726,0.221421,-3e-06,-1.8e-05,-2.4e-05,0.0,0.0,0.0,0.520427,-0.19341,-0.035854,0.301573,-0.282171,-0.858939,0.427311,0.848852,-0.016157,0.528322,-0.446536,0.512873,0.733096,0.000276,0.003091,0.003774,-0.267434,-0.571652,0.576964,0.460126,0.029913,0.024007,-0.017935,0.327876,0.872263,0.362842,-0.82621,0.078506,0.557865,0.458119,-0.482694,0.746413,8.8e-05,0.001084,0.00135,-0.923998,-1.822075,1.848102,0.437494,0.072353,0.014957,-0.066932,0.251298,-0.299967,-0.920254,0.386385,0.902813,-0.18877,0.887443,-0.308135,0.342778,0.0,1e-06,1e-06,-3e-06,-3e-06,5e-06,0.517122
81,0.146586,-0.054709,0.301638,-0.125148,0.264998,-0.956117,-0.410235,-0.891227,-0.193372,-0.903211,0.367698,0.221436,-5.1e-05,-0.000353,-0.000476,0.0,0.0,0.0,0.520701,-0.193453,-0.035757,0.301613,-0.274358,-0.865163,0.419776,0.846074,-0.009869,0.532913,-0.456567,0.50245,0.734135,0.015386,0.000216,-0.000794,-0.060791,-0.095127,-0.079895,0.460382,0.029885,0.02406,-0.01791,0.320594,0.878366,0.354529,-0.822994,0.073008,0.563338,0.468933,-0.472379,0.746296,1e-06,1.9e-05,3.2e-05,-0.20893,-0.257955,-0.369818,0.436841,0.072352,0.014953,-0.066945,0.251333,-0.299934,-0.920255,0.386352,0.902834,-0.188739,0.887447,-0.308106,0.342792,-3.1e-05,-0.000218,-0.000296,-5e-06,-7e-06,4e-06,0.517122
82,0.146572,-0.054724,0.301618,-0.125218,0.264942,-0.956123,-0.410228,-0.891247,-0.193296,-0.903205,0.367689,0.221477,-6e-05,-0.000413,-0.000557,0.0,0.0,0.0,0.52025,-0.193399,-0.035732,0.301557,-0.270622,-0.868628,0.41502,0.844268,-0.007159,0.535812,-0.462108,0.496475,0.734733,-9e-05,-0.001013,-0.001237,-0.0,-0.0,-0.0,0.456855,0.029918,0.024072,-0.017938,0.3168,0.881654,0.349748,-0.821176,0.070415,0.566313,0.474664,-0.466613,0.746301,-5.7e-05,-0.000634,-0.000771,0.001555,0.019303,-0.024345,0.434228,0.072345,0.014946,-0.066955,0.251401,-0.299876,-0.920255,0.386334,0.902857,-0.188665,0.887435,-0.308095,0.342831,-3.7e-05,-0.000255,-0.000344,-1.1e-05,1e-06,-2e-06,0.517285
83,0.146559,-0.054728,0.301611,-0.125254,0.264914,-0.956126,-0.410224,-0.891257,-0.193256,-0.903202,0.367685,0.221497,-2.2e-05,-0.000155,-0.000208,0.0,0.0,0.0,0.520017,-0.193365,-0.035716,0.301542,-0.27122,-0.869501,0.412795,0.843372,-0.008163,0.537208,-0.46339,0.494926,0.734971,-1e-06,-1.5e-05,-1.8e-05,-0.912495,-1.83584,1.853848,0.456659,0.029935,0.024077,-0.01795,0.316698,0.881562,0.350071,-0.821293,0.070219,0.566168,0.474531,-0.466815,0.746259,-2e-06,-2.1e-05,-2.4e-05,0.001404,0.002227,0.002166,0.433085,0.072338,0.014943,-0.066959,0.251436,-0.299845,-0.920256,0.386325,0.902869,-0.188627,0.88743,-0.30809,0.342851,-1.1e-05,-8e-05,-0.00011,-8e-06,-6e-06,1e-06,0.517122
84,0.146546,-0.054733,0.301605,-0.12529,0.264885,-0.956129,-0.41022,-0.891268,-0.193216,-0.903198,0.367681,0.221518,-1e-06,-8e-06,-1.1e-05,0.0,0.0,0.0,0.520118,-0.193277,-0.035647,0.301473,-0.270867,-0.869323,0.413401,0.84363,-0.007718,0.536808,-0.463126,0.495246,0.734921,-0.0,-0.0,-1e-06,0.0,-0.0,-0.0,0.45437,0.029979,0.024111,-0.017985,0.317154,0.882175,0.348109,-0.820482,0.071146,0.567226,0.475627,-0.465515,0.746373,1e-06,1e-06,1e-06,0.000856,0.001435,0.001554,0.430636,0.072332,0.014941,-0.066962,0.251471,-0.299814,-0.920257,0.386315,0.902881,-0.188588,0.887424,-0.308085,0.342871,1e-06,9e-06,1.1e-05,-6e-06,-8e-06,6e-06,0.516632
85,0.146533,-0.054743,0.301592,-0.125344,0.264843,-0.956134,-0.410214,-0.891283,-0.193158,-0.903194,0.367674,0.221548,-2.5e-05,-0.000176,-0.000237,0.0,0.0,0.0,0.519043,-0.193201,-0.035509,0.301407,-0.262975,-0.87214,0.412563,0.841983,0.001168,0.539441,-0.470617,0.490319,0.733465,0.000111,0.001258,0.001535,-0.264895,-0.184068,-0.310634,0.450943,0.030017,0.024178,-0.018021,0.309629,0.885138,0.347362,-0.818977,0.06264,0.570396,0.48312,-0.461092,0.744303,0.007454,0.006276,-0.003785,-0.730534,-0.833923,-1.092288,0.42737,0.072325,0.014936,-0.066969,0.251522,-0.29977,-0.920257,0.386302,0.902898,-0.188532,0.887415,-0.308077,0.3429,-1.5e-05,-0.000103,-0.000138,-1.1e-05,7e-06,2e-06,0.515816
86,0.146533,-0.054743,0.301592,-0.125344,0.264843,-0.956134,-0.410214,-0.891283,-0.193158,-0.903194,0.367674,0.221548,-0.0,-3e-06,-3e-06,0.0,0.0,0.0,0.518765,-0.19318,-0.035382,0.301365,-0.258493,-0.874626,0.410126,0.841157,0.004814,0.540708,-0.474564,0.485841,0.733901,-0.000408,0.013052,-0.005852,0.037234,-0.025326,0.043046,0.450462,0.030027,0.024236,-0.01804,0.304984,0.887661,0.345024,-0.818199,0.05882,0.571918,0.487375,-0.456724,0.744222,-0.000242,0.006076,-0.00347,0.037247,0.087943,-0.155158,0.425737,0.072325,0.014936,-0.066969,0.251522,-0.29977,-0.920257,0.386302,0.902898,-0.188532,0.887415,-0.308077,0.3429,-1e-06,9e-06,1.2e-05,-7e-06,-7e-06,9e-06,0.515489
87,0.146532,-0.054748,0.301585,-0.125361,0.26483,-0.956135,-0.410212,-0.891288,-0.19314,-0.903192,0.367672,0.221558,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.517673,-0.193132,-0.035088,0.301228,-0.252819,-0.879713,0.402713,0.837307,0.009455,0.546591,-0.484331,0.476482,0.733656,2.5e-05,0.000282,0.000344,-0.001673,0.002358,0.001519,0.450929,0.030051,0.024392,-0.018105,0.299277,0.892481,0.337505,-0.814261,0.054492,0.577934,0.497404,-0.44778,0.743021,1.1e-05,8.9e-05,0.000114,0.014301,-0.00194,-0.001794,0.424104,0.072325,0.014933,-0.066973,0.251538,-0.299756,-0.920257,0.386298,0.902903,-0.188515,0.887412,-0.308075,0.34291,-1e-06,7e-06,1.2e-05,-1.4e-05,1.3e-05,-2e-06,0.514999
88,0.146531,-0.054753,0.301578,-0.125378,0.264816,-0.956137,-0.41021,-0.891293,-0.193122,-0.90319,0.36767,0.221568,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.517555,-0.193145,-0.034818,0.300871,-0.247636,-0.881759,0.401457,0.834488,0.01625,0.550726,-0.491818,0.472492,0.731252,-0.000912,0.00735,-0.012808,-0.079566,0.151192,0.122804,0.451083,0.030045,0.024529,-0.018273,0.293484,0.894883,0.336228,-0.811734,0.04751,0.58209,0.504929,-0.443763,0.740351,-0.000496,0.003155,-0.007035,-0.140318,0.221352,0.123274,0.424268,0.072324,0.014931,-0.066976,0.251555,-0.299742,-0.920257,0.386294,0.902909,-0.188497,0.88741,-0.308072,0.342919,-1e-06,7e-06,1.1e-05,-1.3e-05,6e-06,-4e-06,0.514183
89,0.14653,-0.054766,0.301577,-0.125409,0.264795,-0.956139,-0.410231,-0.891291,-0.193084,-0.903177,0.367689,0.221593,-7.1e-05,-0.010706,0.008754,-0.035572,0.013123,-0.018274,0.516939,-0.193181,-0.034789,0.300203,-0.251466,-0.879499,0.404027,0.833083,0.015652,0.552866,-0.49225,0.476713,0.728215,-0.001056,-0.011932,-0.014619,-0.047608,0.091728,-0.009124,0.450324,0.030028,0.024553,-0.018604,0.298028,0.89234,0.33898,-0.809919,0.048448,0.584537,0.505183,-0.448754,0.737162,-0.00055,-0.006326,-0.007748,-0.017708,0.076598,-0.009819,0.424104,0.072324,0.014928,-0.06698,0.251571,-0.299728,-0.920257,0.386289,0.902915,-0.188479,0.887407,-0.30807,0.342929,-2e-06,6e-06,1e-05,-1.5e-05,1.4e-05,-2e-06,0.513856
90,0.146543,-0.054762,0.301584,-0.125373,0.264823,-0.956135,-0.410235,-0.891281,-0.193124,-0.90318,0.367693,0.221572,6e-06,4e-05,5.5e-05,0.0,0.0,0.0,0.517962,-0.193214,-0.034898,0.299725,-0.250301,-0.878808,0.406246,0.831205,0.01994,0.555548,-0.496003,0.477826,0.724932,-0.001372,-0.015454,-0.018996,-0.205406,0.310061,0.130873,0.449721,0.030011,0.024505,-0.018835,0.295853,0.892342,0.340876,-0.808635,0.043995,0.586662,0.508506,-0.44921,0.734595,-0.001009,-0.002669,-0.01421,-0.305297,0.402659,0.186602,0.423778,0.07233,0.014927,-0.066973,0.25155,-0.299749,-0.920256,0.386319,0.902898,-0.188496,0.8874,-0.308096,0.342923,1e-06,2.8e-05,4.1e-05,-8e-06,4e-06,2e-06,0.51402
91,0.146567,-0.054763,0.301582,-0.125335,0.264855,-0.956132,-0.410239,-0.89127,-0.193167,-0.903183,0.367697,0.221551,0.0,0.0,0.0,0.0,0.0,0.0,0.517773,-0.193294,-0.035314,0.298437,-0.253042,-0.875828,0.410958,0.82765,0.023829,0.560678,-0.500529,0.483098,0.718296,-0.00268,-0.012332,-0.037304,-0.941699,-0.484096,-0.979261,0.446781,0.029971,0.024291,-0.019486,0.298948,0.889483,0.345612,-0.805121,0.040682,0.591713,0.512259,-0.455152,0.728303,-0.001362,-0.006599,-0.019191,-1.084065,-0.413363,-0.975184,0.421002,0.072342,0.014926,-0.066973,0.251514,-0.299782,-0.920255,0.386329,0.902886,-0.188537,0.887406,-0.308102,0.342902,-1e-06,-2e-06,-1e-06,-1.1e-05,1.8e-05,1e-06,0.51402
92,0.14658,-0.054767,0.301595,-0.125314,0.264875,-0.956129,-0.410265,-0.891253,-0.193187,-0.903174,0.367723,0.221545,0.0,2e-06,3e-06,0.0,0.0,0.0,0.517832,-0.193405,-0.035927,0.296694,-0.245371,-0.875729,0.415792,0.823868,0.037516,0.56548,-0.510494,0.482403,0.711721,-0.003398,-0.019945,-0.047254,-0.130422,0.274665,0.066854,0.443673,0.029916,0.023993,-0.020339,0.291871,0.889728,0.35099,-0.801098,0.026918,0.597928,0.522545,-0.455695,0.720616,-0.002018,-0.004995,-0.028435,-0.142969,0.332272,0.091078,0.416756,0.072349,0.014924,-0.066967,0.251493,-0.299804,-0.920254,0.386358,0.90287,-0.188554,0.887399,-0.308128,0.342897,-2e-06,-4e-06,-6e-06,-5e-06,-5e-06,1e-06,0.514183
93,0.14658,-0.054767,0.301595,-0.125314,0.264875,-0.956129,-0.410265,-0.891253,-0.193187,-0.903174,0.367723,0.221545,0.0,0.0,0.0,0.0,0.0,0.0,0.517767,-0.193607,-0.036687,0.294497,-0.240507,-0.874915,0.420322,0.818738,0.049584,0.571964,-0.520955,0.482787,0.703837,-0.00407,-0.026685,-0.056509,-0.076983,0.211504,-0.008175,0.442788,0.029814,0.023604,-0.021456,0.287814,0.889064,0.355986,-0.795823,0.015249,0.605337,0.532755,-0.457527,0.711926,-0.002045,-0.013771,-0.028779,-0.026328,0.186072,-0.011888,0.413817,0.072349,0.014924,-0.066967,0.251493,-0.299804,-0.920254,0.386358,0.90287,-0.188554,0.887399,-0.308128,0.342897,0.0,-1e-06,-6e-06,-6e-06,-4e-06,0.0,0.514346
94,0.14658,-0.054761,0.301602,-0.125296,0.264888,-0.956128,-0.410267,-0.891248,-0.193206,-0.903176,0.367725,0.221535,6e-06,4e-05,5.5e-05,0.0,0.0,0.0,0.518318,-0.193722,-0.037196,0.293204,-0.231433,-0.876085,0.422972,0.81503,0.062639,0.575966,-0.530794,0.479125,0.69897,-0.005248,-0.021593,-0.072972,-0.114213,0.242244,0.205521,0.44218,0.029758,0.023363,-0.022069,0.278205,0.891023,0.358717,-0.792742,0.002119,0.609553,0.542365,-0.453952,0.706941,-0.002293,-0.016281,-0.032247,-0.22517,0.408325,0.078245,0.413491,0.072349,0.014927,-0.066963,0.251476,-0.299818,-0.920254,0.386363,0.902864,-0.188571,0.887402,-0.308131,0.342887,4e-06,1.9e-05,2.4e-05,-8e-06,1.7e-05,-4e-06,0.514346
95,0.146569,-0.054772,0.301623,-0.125328,0.264868,-0.956129,-0.410311,-0.891237,-0.193165,-0.903151,0.367768,0.221565,0.000109,0.000755,0.001017,0.0,0.0,0.0,0.51726,-0.19392,-0.038405,0.290245,-0.226723,-0.875158,0.427418,0.806596,0.077101,0.585996,-0.545504,0.478704,0.687845,0.010448,-0.036955,-0.072772,-1.002313,-0.537523,-0.759176,0.437889,0.029655,0.022767,-0.023528,0.277404,0.889546,0.362979,-0.785368,-0.007659,0.618981,0.553392,-0.45678,0.696496,-0.002913,-0.013758,-0.040998,-0.33666,0.512665,0.63228,0.410878,0.072343,0.01492,-0.066956,0.251506,-0.299796,-0.920253,0.386403,0.902857,-0.188525,0.887376,-0.308173,0.342916,7.8e-05,0.00052,0.000697,0.00078,-0.013669,0.025356,0.51402
96,0.146569,-0.054788,0.301636,-0.125357,0.264851,-0.95613,-0.410356,-0.891224,-0.193127,-0.903127,0.36781,0.221594,0.0,0.0,0.0,0.0,0.0,0.0,0.515476,-0.194031,-0.039542,0.287163,-0.230764,-0.872957,0.429751,0.799822,0.081187,0.594666,-0.553713,0.48204,0.678898,-0.006007,-0.027533,-0.083706,-0.32219,0.532382,0.361306,0.429473,0.029603,0.022181,-0.0251,0.27643,0.888899,0.365301,-0.778217,-0.015986,0.627791,0.563882,-0.457824,0.687337,0.00492,-0.013404,-0.041858,0.015907,0.047418,0.117937,0.400917,0.072343,0.014914,-0.066946,0.251535,-0.299778,-0.920251,0.386443,0.902849,-0.188481,0.88735,-0.308215,0.342945,2e-06,-4e-06,-9e-06,3e-06,-1e-06,1e-05,0.513367
97,0.146558,-0.054782,0.301644,-0.125358,0.264849,-0.95613,-0.410356,-0.891225,-0.193124,-0.903127,0.36781,0.221594,1.1e-05,7.8e-05,0.000105,0.0,0.0,0.0,0.515231,-0.194084,-0.040078,0.285572,-0.230329,-0.872651,0.430603,0.797668,0.083995,0.597163,-0.556989,0.482111,0.676162,-0.00591,-0.026039,-0.082476,-0.02029,0.195402,-0.061021,0.425061,0.029576,0.021908,-0.025902,0.27843,0.887715,0.366657,-0.774764,-0.018032,0.631992,0.56764,-0.460039,0.682749,-0.002917,-0.013099,-0.041305,0.046468,0.07638,0.111994,0.395202,0.072338,0.014917,-0.066942,0.251536,-0.299775,-0.920251,0.386443,0.902849,-0.188478,0.88735,-0.308216,0.342945,9e-06,4.2e-05,5.6e-05,-0.0,1e-06,-1e-06,0.512387
98,0.146546,-0.054781,0.301645,-0.125378,0.264833,-0.956132,-0.410354,-0.891231,-0.193102,-0.903125,0.367808,0.221605,0.0,0.0,0.0,0.0,0.0,0.0,0.514035,-0.194208,-0.041183,0.28246,-0.234327,-0.870413,0.432969,0.793817,0.085635,0.602041,-0.560803,0.485859,0.670302,-0.005763,-0.023552,-0.080595,0.044669,0.003723,0.08454,0.41971,0.029513,0.02135,-0.027465,0.282536,0.885403,0.369098,-0.770929,-0.019383,0.636625,0.570824,-0.464419,0.677107,-0.002593,-0.01781,-0.036836,0.04383,0.111936,-0.131843,0.385568,0.072332,0.014917,-0.066942,0.251554,-0.299759,-0.920252,0.386438,0.902856,-0.188458,0.887347,-0.308213,0.342955,3e-06,-3e-06,-8e-06,-1e-06,4e-06,-2e-06,0.510917
99,0.14651,-0.054779,0.301647,-0.125435,0.264786,-0.956138,-0.410348,-0.891248,-0.193038,-0.90312,0.367801,0.221637,0.0,0.0,0.0,0.0,0.0,0.0,0.513268,-0.194388,-0.042234,0.279566,-0.215785,-0.875379,0.432596,0.787876,0.105465,0.606682,-0.576423,0.472836,0.666352,-0.005391,-0.018938,-0.07545,-0.016011,-0.077506,0.077343,0.412515,0.029421,0.020811,-0.028947,0.264101,0.8911,0.369039,-0.765579,-0.039042,0.642155,0.586633,-0.452123,0.671897,-0.002634,-0.009295,-0.03745,0.023226,-0.115189,0.082666,0.376913,0.072314,0.014918,-0.066941,0.251609,-0.299709,-0.920253,0.386423,0.902875,-0.188396,0.887338,-0.308205,0.342986,5e-06,-1e-06,-6e-06,-8e-06,3.3e-05,-8e-06,0.510101
100,0.146486,-0.054777,0.301648,-0.125473,0.264755,-0.956141,-0.410343,-0.891259,-0.192995,-0.903117,0.367796,0.221659,0.0,0.0,0.0,0.0,0.0,0.0,0.513104,-0.194506,-0.042645,0.27823,-0.211247,-0.878508,0.428473,0.783198,0.109988,0.611913,-0.584426,0.46594,0.664236,-0.005024,-0.014953,-0.070284,-0.24238,-0.446603,0.77239,0.410109,0.029362,0.020602,-0.029621,0.258875,0.894316,0.36494,-0.761102,-0.043767,0.647154,0.594733,-0.445289,0.669335,-0.002447,-0.007238,-0.034765,-0.266045,-0.496537,0.832694,0.372341,0.072302,0.014919,-0.06694,0.251646,-0.299676,-0.920254,0.386413,0.902888,-0.188355,0.887332,-0.3082,0.343007,4e-06,-1e-06,-6e-06,-5e-06,1.2e-05,-1.3e-05,0.509611
101,0.146462,-0.054784,0.301657,-0.125526,0.264714,-0.956145,-0.410361,-0.891264,-0.192934,-0.903101,0.367813,0.221695,0.0,0.0,0.0,0.0,0.0,0.0,0.512846,-0.194689,-0.043174,0.27579,-0.204078,-0.887761,0.412582,0.775134,0.110738,0.621964,-0.59758,0.447843,0.664979,-0.003747,-0.018837,-0.052374,-0.044703,-0.157273,0.276289,0.409205,0.029273,0.020346,-0.030801,0.251622,0.902542,0.349434,-0.752656,-0.044498,0.656907,0.608435,-0.428296,0.668108,-0.002101,-0.003536,-0.029734,-0.517415,-1.785077,2.133025,0.367606,0.07229,0.014916,-0.066936,0.251697,-0.299633,-0.920254,0.386424,0.902896,-0.188291,0.887313,-0.308216,0.343041,4e-06,0.0,-4e-06,-3e-06,2e-05,-1.2e-05,0.508794
102,0.146426,-0.05479,0.301665,-0.125597,0.264659,-0.956151,-0.410377,-0.891274,-0.192851,-0.903084,0.367828,0.221741,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,-0.194859,-0.043291,0.273707,-0.189639,-0.900274,0.391836,0.763675,0.115447,0.635143,-0.616793,0.420807,0.665094,-0.004222,0.010266,-0.059163,-2.705743,-5.249024,-1.432192,0.408219,0.029187,0.020274,-0.031862,0.241403,0.912469,0.330338,-0.742028,-0.045813,0.668801,0.625394,-0.406571,0.666018,-0.00173,5.9e-05,-0.024726,-0.011346,0.070178,0.220194,0.366626,0.072271,0.014913,-0.066932,0.251766,-0.299574,-0.920254,0.386429,0.902911,-0.188208,0.88729,-0.308229,0.343086,5e-06,-0.0,-2e-06,-2e-06,2.6e-05,-1e-05,0.508305
103,0.146378,-0.054795,0.301675,-0.125688,0.264587,-0.956159,-0.410391,-0.891291,-0.192746,-0.903065,0.36784,0.221799,0.0,0.0,0.0,0.0,0.0,0.0,0.511494,-0.195043,-0.042714,0.271774,-0.177226,-0.912438,0.368835,0.748403,0.118293,0.652559,-0.638819,0.392829,0.661407,-0.003814,0.030778,-0.053566,-0.357902,-0.228039,0.305203,0.407571,0.029094,0.020551,-0.032837,0.22283,0.926052,0.304587,-0.72538,-0.051232,0.686439,0.651283,-0.373901,0.660323,-0.001565,0.010035,-0.02236,-1.114552,-1.284266,0.057675,0.36532,0.072248,0.01491,-0.066927,0.251853,-0.299498,-0.920255,0.38643,0.902933,-0.188103,0.887265,-0.30824,0.343142,2e-06,-1e-06,-1e-06,3e-06,1.5e-05,-7e-06,0.507652
