frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
602,0.086515,0.027376,0.343447,-0.918951,0.175496,-0.353237,-0.217472,-0.972567,0.082414,-0.327943,0.152328,0.93235,-8.1e-05,-0.014918,0.022015,0.411893,0.450032,0.260428,-1.913904,-0.083506,0.022139,0.311965,0.161414,-0.677529,0.71756,0.483612,0.688016,0.541005,-0.860425,0.260532,0.437784,-0.004919,-0.033366,-0.030422,4.151709,2.834269,2.149141,0.531813,0.053159,0.034676,-0.024658,-0.13986,0.667138,0.731686,-0.372802,-0.720052,0.58527,0.917309,-0.190918,0.349418,-0.002481,-0.016535,-0.015069,0.269204,-0.22699,-0.362454,0.522895,0.079914,0.037285,-0.068293,-0.841406,0.261641,-0.47284,-0.288262,-0.957403,-0.016815,-0.457098,0.122154,0.880987,-4.9e-05,-0.007463,0.011003,0.533974,0.551043,0.334599,-0.815492
603,0.086566,0.027299,0.343781,-0.923482,0.174328,-0.341814,-0.212674,-0.974017,0.077672,-0.318245,0.1442,0.936992,0.002152,-0.00069,0.016363,0.499806,0.572386,0.307213,-1.913609,-0.083775,0.021565,0.311472,0.149333,-0.678894,0.718883,0.495387,0.68048,0.539882,-0.855879,0.276342,0.437,-0.020745,-0.02866,-0.023482,1.185826,0.954718,0.616197,0.53049,0.053032,0.034385,-0.024911,-0.125786,0.670071,0.731561,-0.388407,-0.711814,0.585201,0.912862,-0.210533,0.349797,-0.010334,-0.014099,-0.011679,3.952075,2.972593,2.469345,0.522569,0.079937,0.037243,-0.068137,-0.847533,0.259869,-0.462769,-0.282934,-0.958924,-0.020311,-0.449038,0.113719,0.886245,0.001143,-0.000107,0.008367,0.466798,0.772426,0.326781,-0.821207
604,0.086684,0.027277,0.344511,-0.93137,0.177224,-0.3181,-0.207876,-0.975997,0.064717,-0.297839,0.126173,0.946255,0.002654,0.000879,0.017567,0.541008,0.601634,0.180302,-1.913542,-0.084697,0.020544,0.31103,0.137738,-0.6902,0.710383,0.51293,0.66316,0.545028,-0.847433,0.290158,0.444443,-0.036722,-0.027009,-0.000683,0.088972,-1.862405,1.905255,0.523124,0.052578,0.033869,-0.025146,-0.112917,0.680804,0.723709,-0.406968,-0.696158,0.591388,0.906435,-0.227749,0.355674,-0.012786,-0.005936,-0.003446,0.315625,-0.37963,-0.178342,0.522242,0.079997,0.037234,-0.06777,-0.858759,0.262406,-0.440084,-0.276559,-0.960429,-0.033005,-0.431332,0.093366,0.897348,0.001159,-4.3e-05,0.008401,0.573196,0.639299,0.179275,-0.824473
605,0.087041,0.026959,0.345042,-0.938658,0.169337,-0.300485,-0.1918,-0.980317,0.046519,-0.285527,0.101081,0.953039,0.0127,-0.010838,0.008704,0.660794,0.717725,0.22154,-1.913609,-0.08599,0.020212,0.311565,0.145354,-0.702917,0.696256,0.516469,0.654045,0.552647,-0.844014,0.280134,0.457197,-0.029693,-0.000211,0.023411,0.107299,-2.034614,2.134672,0.522708,0.051944,0.033679,-0.024903,-0.122761,0.692741,0.710661,-0.410275,-0.687447,0.59924,0.90366,-0.218003,0.368606,-0.021813,-0.001052,0.011996,0.34255,-0.465461,-0.200877,0.522242,0.080176,0.037093,-0.06749,-0.868937,0.253758,-0.424916,-0.258224,-0.964883,-0.048166,-0.422218,0.06787,0.903949,0.006337,-0.00542,0.004346,0.268819,0.269608,0.18185,-0.818431
606,0.087498,0.026352,0.345388,-0.944901,0.176455,-0.275812,-0.193037,-0.980596,0.033781,-0.263326,0.084935,0.960975,0.011639,-0.014195,0.006072,0.536835,0.528178,0.321381,-1.913697,-0.087441,0.020505,0.312931,0.1545,-0.712438,0.68451,0.521043,0.647305,0.556279,-0.839578,0.271596,0.470327,-0.031902,0.005319,0.047264,0.088992,-0.287758,0.041178,0.522484,0.051206,0.033835,-0.024215,-0.135246,0.703259,0.69795,-0.415638,-0.679715,0.604344,0.899418,-0.208359,0.38423,-0.017385,0.009446,0.020962,0.16891,-0.334343,0.022421,0.521752,0.080404,0.036787,-0.067319,-0.878646,0.26022,-0.40033,-0.257516,-0.964307,-0.061617,-0.402076,0.048952,0.914296,0.005722,-0.007372,0.002811,0.533144,0.696015,0.162391,-0.818268
607,0.087628,0.026042,0.345452,-0.948773,0.174578,-0.263435,-0.18775,-0.981876,0.025303,-0.253065,0.073242,0.964687,0.01151,-0.007279,-0.005366,0.652149,0.618464,0.042093,-1.913465,-0.088158,0.020787,0.31388,0.153522,-0.718449,0.67842,0.526511,0.640357,0.559163,-0.836338,0.272242,0.475696,-0.033497,0.01171,0.053179,0.004391,-0.205982,0.140181,0.525129,0.050834,0.033983,-0.023718,-0.135846,0.709262,0.69173,-0.42149,-0.67324,0.607529,0.896599,-0.209028,0.390404,-0.017001,0.006674,0.027423,-0.030828,-0.177196,0.15662,0.522406,0.080474,0.03663,-0.067282,-0.884544,0.258223,-0.388459,-0.251193,-0.965419,-0.069768,-0.393042,0.035865,0.91882,0.005625,-0.00402,-0.002992,0.752506,0.693173,0.091505,-0.819574
608,0.087678,0.025457,0.345275,-0.953741,0.174859,-0.244636,-0.181995,-0.983264,0.006502,-0.238221,0.050499,0.969912,-0.003695,-0.011572,-0.009126,0.434536,0.401418,0.178502,-1.913272,-0.089307,0.021451,0.316189,0.1424,-0.730449,0.66795,0.543916,0.621452,0.563815,-0.827101,0.283926,0.484926,-0.032908,0.007341,0.066696,-0.050158,-0.087523,-0.042943,0.530458,0.050269,0.034325,-0.022576,-0.126525,0.721983,0.680243,-0.439622,-0.655543,0.613998,0.889225,-0.221364,0.400343,-0.011113,0.011805,0.030814,-0.003211,-0.228761,0.196913,0.523059,0.080499,0.036339,-0.06737,-0.892409,0.258135,-0.370096,-0.242776,-0.966046,-0.088396,-0.380348,0.010965,0.924777,-0.00194,-0.006073,-0.004793,0.439015,0.40522,0.182586,-0.820554
609,0.087579,0.024774,0.344776,-0.956079,0.180836,-0.230772,-0.18292,-0.983031,-0.012717,-0.227968,0.029822,0.973226,-0.006284,-0.019657,-0.0156,0.288701,0.274903,0.100876,-1.91268,-0.09021,0.022023,0.318592,0.149637,-0.746817,0.64797,0.546715,0.608442,0.575182,-0.82398,0.269113,0.498495,-0.018555,0.007588,0.063952,-0.000533,-0.800922,0.744341,0.533603,0.049808,0.034626,-0.021359,-0.136328,0.737165,0.661816,-0.441881,-0.643163,0.625364,0.886653,-0.20719,0.413421,-0.009397,0.003893,0.032128,-0.032317,-2.06612,2.228853,0.523222,0.080453,0.036007,-0.067612,-0.896435,0.263596,-0.356257,-0.240832,-0.964572,-0.107696,-0.372025,-0.010744,0.92816,-0.003342,-0.010477,-0.008312,0.316209,0.303468,0.117807,-0.820881
610,0.087355,0.023804,0.343865,-0.958697,0.169606,-0.228429,-0.167303,-0.985443,-0.029756,-0.22896,0.009472,0.973404,-0.009582,-0.029897,-0.023975,0.618928,-0.499378,0.011755,-1.912247,-0.09053,0.022366,0.320758,0.147676,-0.765483,0.626273,0.562706,0.585665,0.583346,-0.813499,0.267212,0.516411,-0.004767,0.012283,0.047479,0.231755,-0.833869,0.759996,0.533875,0.049638,0.034813,-0.02024,-0.138068,0.756333,0.63945,-0.458659,-0.621057,0.635546,0.87782,-0.205541,0.432647,-0.002323,0.005747,0.023396,0.259324,-0.898843,0.809965,0.522406,0.080339,0.035517,-0.068071,-0.900183,0.252432,-0.35489,-0.222985,-0.967118,-0.122306,-0.374095,-0.030963,0.926873,-0.004922,-0.01539,-0.012336,0.621033,-0.605863,-0.001113,-0.82235
611,0.087266,0.023302,0.343297,-0.958397,0.16481,-0.23315,-0.161444,-0.986289,-0.033779,-0.23433,0.005055,0.972158,0.004341,-0.022572,-0.034906,1.707062,-2.254522,0.439215,-1.912615,-0.090577,0.022441,0.321679,0.147947,-0.769208,0.621629,0.568392,0.580398,0.583098,-0.809487,0.268016,0.522266,-0.003404,0.007072,0.042536,0.160688,-0.361172,0.033364,0.534179,0.049615,0.034851,-0.019792,-0.138845,0.760022,0.634892,-0.464569,-0.616169,0.636011,0.874583,-0.206644,0.438635,-0.001702,0.003399,0.021155,0.268949,-0.55894,0.162595,0.522079,0.080291,0.035269,-0.068346,-0.90034,0.247273,-0.35811,-0.216882,-0.968368,-0.123383,-0.377292,-0.033419,0.92549,-0.004936,-0.015422,-0.012431,-0.022522,0.035716,-0.082184,-0.822024
612,0.087022,0.022538,0.342307,-0.959942,0.154415,-0.233909,-0.150516,-0.987983,-0.034737,-0.235269,0.001662,0.971943,-0.005474,-0.009605,-0.025018,0.034971,-0.094293,0.134856,-1.912341,-0.090672,0.022416,0.322986,0.159682,-0.772856,0.614155,0.574232,0.578667,0.579082,-0.803125,0.261159,0.535396,-0.001935,0.004456,0.022005,0.145151,-0.296842,0.071226,0.534893,0.049565,0.034846,-0.019125,-0.152134,0.762638,0.628679,-0.471262,-0.615093,0.632116,0.868772,-0.200107,0.452979,-0.007466,5e-06,0.010022,0.148338,-0.282669,0.00556,0.522242,0.080166,0.03486,-0.068863,-0.901437,0.237381,-0.36202,-0.205674,-0.970686,-0.12436,-0.38093,-0.037644,0.923836,-0.003296,-0.010282,-0.00837,-0.001044,0.045857,-0.072454,-0.820064
613,0.086845,0.022336,0.34201,-0.961456,0.154239,-0.227724,-0.151514,-0.987994,-0.029711,-0.228378,0.005739,0.97357,-0.004557,-0.014131,-0.011548,-0.000252,-0.088556,0.143986,-1.912311,-0.090809,0.022441,0.323336,0.164318,-0.773526,0.612086,0.57667,0.57866,0.576661,-0.800445,0.259177,0.540351,-0.014223,-0.002484,0.017754,0.021297,-0.052994,-0.069406,0.534834,0.049502,0.034858,-0.018952,-0.157452,0.762992,0.626938,-0.474129,-0.615306,0.62976,0.866262,-0.198093,0.458638,-0.001448,0.005516,0.004993,0.016917,-0.160339,0.198863,0.522242,0.080075,0.034755,-0.069021,-0.903919,0.23695,-0.356068,-0.207442,-0.970921,-0.119496,-0.374028,-0.034151,0.926788,-0.008828,-0.005686,-0.004862,0.002068,0.0403,-0.076795,-0.822024
614,0.086321,0.021944,0.34169,-0.962841,0.156241,-0.220392,-0.154164,-0.987665,-0.026909,-0.220681,0.007865,0.975328,-0.016295,-0.006963,-0.006172,0.000206,-0.075218,0.114797,-1.912982,-0.091031,0.02279,0.32355,0.168738,-0.774601,0.609518,0.57991,0.577945,0.574124,-0.797183,0.257552,0.54592,-0.001152,0.004456,0.004019,0.000791,-0.000794,-0.000597,0.533808,0.049386,0.035024,-0.018845,-0.161791,0.763794,0.624852,-0.47713,-0.61481,0.627976,0.86381,-0.196535,0.4639,-0.001569,0.007528,-0.002162,0.020285,0.006657,0.029866,0.523385,0.079825,0.034568,-0.069179,-0.90622,0.238758,-0.348938,-0.21055,-0.970524,-0.117257,-0.36665,-0.032792,0.92978,-0.001528,-0.004737,-0.003882,-0.001272,-0.099624,0.142709,-0.823657
615,0.086008,0.021769,0.341668,-0.964271,0.158229,-0.21258,-0.15598,-0.987359,-0.027635,-0.213067,0.006307,0.977031,-0.013362,0.002111,0.001275,0.007604,0.022036,-0.025048,-1.91302,-0.091321,0.022946,0.323394,0.168738,-0.773719,0.610636,0.580147,0.578697,0.573126,-0.797011,0.258511,0.545718,-0.014969,0.006461,-0.010034,0.034104,0.010012,-0.008332,0.531923,0.049241,0.035102,-0.018923,-0.161438,0.762973,0.625946,-0.477325,-0.615508,0.627143,0.863769,-0.197535,0.463553,-0.007383,0.002839,-0.005365,0.034636,0.011099,-0.007535,0.523385,0.079656,0.034468,-0.069195,-0.908704,0.240523,-0.34118,-0.212285,-0.970005,-0.118425,-0.35943,-0.035187,0.932507,-0.006538,0.001493,0.001003,-0.015762,-0.002203,-0.036412,-0.82431
616,0.085958,0.021825,0.34175,-0.965908,0.159038,-0.204389,-0.157426,-0.987214,-0.024454,-0.204464,0.008351,0.978852,0.00086,0.002643,0.002172,0.00026,0.001011,0.000266,-1.913142,-0.091669,0.022993,0.323205,0.168809,-0.772456,0.612214,0.580176,0.579893,0.571887,-0.796975,0.259612,0.545249,4.7e-05,-0.000182,-0.000164,0.0,-0.0,-0.0,0.522328,0.049076,0.035111,-0.019024,-0.161228,0.761729,0.627513,-0.477396,-0.616688,0.625929,0.863769,-0.198655,0.463074,-0.006617,-0.001608,-0.000423,-0.001474,0.015797,-0.028787,0.523385,0.079632,0.0345,-0.069151,-0.911506,0.240891,-0.333356,-0.214179,-0.969967,-0.115284,-0.351116,-0.033685,0.935725,0.001027,0.006859,-0.002998,0.026876,-0.029529,0.011474,-0.825616
617,0.085987,0.021892,0.341779,-0.967301,0.158722,-0.197945,-0.158135,-0.987218,-0.019105,-0.197245,0.012617,0.980287,0.001011,0.003108,0.002553,-0.507452,0.633926,-0.064791,-1.912655,-0.091852,0.023016,0.323198,0.168858,-0.772098,0.612653,0.580145,0.580252,0.571553,-0.796987,0.259876,0.545105,-0.000368,0.001438,0.001297,-0.016434,0.108441,-0.165891,0.516885,0.04898,0.035122,-0.019034,-0.161202,0.761461,0.627846,-0.477435,-0.61694,0.625651,0.863752,-0.1989,0.463,-0.006899,-0.000508,0.000567,-0.001568,0.015686,-0.028873,0.520936,0.079647,0.034537,-0.069133,-0.912993,0.240656,-0.329434,-0.215359,-0.970109,-0.111834,-0.346501,-0.031158,0.937531,0.000454,0.0014,0.001151,0.0045,-0.008855,0.000614,-0.824473
618,0.086169,0.022013,0.34178,-0.968444,0.159138,-0.191932,-0.159473,-0.987088,-0.014049,-0.190486,0.016797,0.98156,0.000984,0.003029,0.002485,-1.694592,2.161781,-0.298377,-1.913052,-0.092375,0.022907,0.323234,0.173886,-0.772179,0.611142,0.582365,0.580975,0.568553,-0.794289,0.258003,0.549911,-0.026649,-0.00574,-0.001108,0.096983,-0.072197,-0.135667,0.506053,0.048727,0.035074,-0.019012,-0.166216,0.761157,0.626906,-0.47997,-0.617807,0.62285,0.861394,-0.197368,0.468022,-0.006652,-0.001475,-0.000303,0.127754,-0.112244,-0.128267,0.507219,0.07974,0.034602,-0.069129,-0.915594,0.240561,-0.322205,-0.217693,-0.970265,-0.105799,-0.338076,-0.026727,0.940738,0.00053,0.001634,0.001327,-1.691539,2.158319,-0.299709,-0.829535
619,0.086516,0.022289,0.341744,-0.969119,0.164808,-0.183558,-0.166333,-0.986028,-0.007415,-0.181011,0.023133,0.983223,0.001665,0.005145,0.004215,-0.003964,-0.010036,0.023708,-1.912878,-0.09297,0.022518,0.323185,0.174832,-0.776958,0.604782,0.588169,0.574911,0.568743,-0.789792,0.257245,0.556702,-0.025593,-0.00999,-0.004954,0.051802,-0.026574,-0.101217,0.50105,0.048428,0.034885,-0.019032,-0.168502,0.76578,0.620634,-0.486383,-0.612241,0.623371,0.857343,-0.196826,0.475626,-0.005993,-0.004106,-0.002677,0.027406,-0.009278,-0.094707,0.497259,0.079912,0.034737,-0.06915,-0.917459,0.245651,-0.312927,-0.225513,-0.969134,-0.099607,-0.327737,-0.020816,0.944539,0.001372,0.007946,-0.002112,0.026646,-0.012265,0.013439,-0.824473
620,0.086634,0.022542,0.341682,-0.970419,0.164289,-0.177034,-0.166536,-0.986018,-0.002458,-0.173757,0.026885,0.984435,0.001438,0.004447,0.00364,-0.000371,0.000472,-6.5e-05,-1.912437,-0.09332,0.022262,0.323094,0.168262,-0.780088,0.602612,0.596076,0.56731,0.568143,-0.785268,0.264575,0.559658,-0.02517,-0.011749,-0.006552,0.1349,-0.026566,0.165913,0.499982,0.048257,0.034766,-0.019077,-0.162822,0.769177,0.617944,-0.494494,-0.605581,0.623494,0.853793,-0.204051,0.478956,-0.012427,-0.00647,-0.003817,1.011177,0.97016,0.846343,0.494973,0.079972,0.034867,-0.069178,-0.919761,0.244863,-0.306726,-0.226485,-0.969396,-0.094736,-0.320537,-0.017666,0.947071,0.001462,0.00822,-0.00189,0.041964,-0.044931,0.0408,-0.821697
621,0.086952,0.022954,0.341548,-0.971279,0.170008,-0.166615,-0.173396,-0.984822,0.005614,-0.161925,0.034125,0.986227,0.000905,0.002809,0.002296,0.00015,-0.01532,0.024409,-1.911735,-0.094216,0.021747,0.322817,0.170962,-0.778404,0.604028,0.596771,0.569511,0.565204,-0.78416,0.264805,0.561101,-0.026972,-0.001818,-0.015543,0.030031,0.040386,-0.061973,0.498538,0.047796,0.034493,-0.01922,-0.164661,0.767444,0.619608,-0.495354,-0.60756,0.620881,0.852941,-0.204691,0.480199,-0.013467,-0.00098,-0.007819,0.022742,0.046002,-0.057961,0.49236,0.080133,0.035077,-0.069241,-0.921807,0.250037,-0.296227,-0.234413,-0.968168,-0.087751,-0.30874,-0.01145,0.951077,0.000409,0.001266,0.00103,0.004592,-0.021631,0.024937,-0.819411
622,0.087124,0.023152,0.341277,-0.970801,0.171545,-0.167823,-0.174807,-0.984579,0.004471,-0.163262,0.033456,0.986029,0.011893,-0.006524,-0.004896,0.001842,-0.105259,0.173523,-1.910922,-0.095038,0.021565,0.322564,0.175996,-0.778425,0.602554,0.599267,0.570233,0.561825,-0.781144,0.263179,0.566052,-0.026623,-0.006094,-0.001481,0.080582,-0.056714,-0.123822,0.493704,0.047398,0.034393,-0.019356,-0.169685,0.767165,0.618598,-0.498209,-0.60836,0.617806,0.85029,-0.203359,0.485439,-0.007714,0.004204,-0.004147,0.136428,-0.094393,-0.088524,0.487951,0.080217,0.035186,-0.069369,-0.921092,0.251476,-0.297233,-0.235482,-0.967788,-0.089071,-0.310059,-0.01205,0.95064,5.6e-05,0.003865,-0.005447,0.0343,-0.019627,0.014877,-0.823493
623,0.087144,0.023008,0.341032,-0.968868,0.180283,-0.169818,-0.183606,-0.982979,0.00367,-0.165062,0.034504,0.985693,-0.0019,-0.005905,-0.004838,-2e-06,0.0,1e-05,-1.91088,-0.095518,0.021653,0.322577,0.176483,-0.781398,0.59855,0.599629,0.567477,0.564223,-0.780756,0.260303,0.567913,-0.000907,0.003728,0.003373,0.002372,-0.015736,0.024023,0.48973,0.047148,0.034435,-0.019351,-0.170857,0.770027,0.614707,-0.498395,-0.605722,0.620243,0.849946,-0.200395,0.48727,-0.007083,0.000249,0.001241,-0.00345,0.019341,-0.031064,0.482726,0.08023,0.035109,-0.069495,-0.918271,0.260293,-0.298368,-0.244067,-0.965468,-0.09111,-0.311781,-0.010842,0.950091,-0.00118,-0.003675,-0.003015,-0.000219,-0.091834,0.143211,-0.826433
624,0.087111,0.022874,0.340922,-0.968347,0.182015,-0.170939,-0.18535,-0.982653,0.003352,-0.166161,0.034696,0.985502,-0.002273,-0.007061,-0.005793,0.000851,-0.090582,0.143946,-1.910784,-0.095663,0.021739,0.322618,0.178972,-0.782859,0.595895,0.601057,0.566402,0.563784,-0.779093,0.258238,0.57113,-0.00107,0.004404,0.003981,0.010998,-0.02463,0.017352,0.486486,0.047075,0.034479,-0.019328,-0.173864,0.771259,0.612315,-0.500103,-0.604789,0.619778,0.848332,-0.198464,0.490861,-0.001518,0.007631,-0.002063,0.021939,0.002356,0.021724,0.479787,0.080214,0.035042,-0.06955,-0.917524,0.261932,-0.299234,-0.245614,-0.965028,-0.091617,-0.312767,-0.010565,0.949771,-0.001116,-0.003473,-0.002848,0.000813,-0.090739,0.143654,-0.827739
625,0.086946,0.022599,0.340746,-0.967588,0.184511,-0.172552,-0.187881,-0.982173,0.002996,-0.167721,0.035081,0.985224,-0.002054,-0.00637,-0.00524,-0.000144,0.015347,-0.024394,-1.910231,-0.095732,0.021903,0.322704,0.179124,-0.784696,0.593428,0.60136,0.564606,0.56526,-0.778824,0.256588,0.572239,-0.00063,0.002595,0.002343,2e-06,-2e-06,-1e-06,0.472237,0.047039,0.034568,-0.019279,-0.174202,0.773102,0.609889,-0.500214,-0.602971,0.621458,0.848197,-0.196816,0.491755,-0.000357,0.001473,0.001335,0.002154,-0.014446,0.024069,0.467866,0.08013,0.034901,-0.069641,-0.916317,0.264571,-0.300606,-0.248133,-0.964313,-0.092348,-0.314312,-0.01003,0.949266,-0.000944,-0.002937,-0.002414,0.000936,-0.090543,0.143801,-0.833454
626,0.086731,0.022444,0.340639,-0.967126,0.185994,-0.173545,-0.189385,-0.981884,0.002779,-0.168683,0.035316,0.985051,-0.000953,-0.002948,-0.002429,0.0,0.0,0.0,-1.910285,-0.095527,0.022069,0.322725,0.181323,-0.784466,0.593064,0.602688,0.565076,0.563373,-0.77729,0.256255,0.574471,0.013089,0.003877,0.001496,0.010692,-0.02411,0.022559,0.460553,0.047136,0.034652,-0.019267,-0.176572,0.772661,0.609767,-0.501867,-0.603596,0.619515,0.846729,-0.196632,0.494352,0.006528,0.002002,0.000801,-0.01231,-0.009929,0.032973,0.451211,0.080021,0.034817,-0.0697,-0.915626,0.266049,-0.301407,-0.249544,-0.96391,-0.09276,-0.315208,-0.009719,0.948972,-0.007108,-0.00029,-0.000465,7e-05,-0.091162,0.138697,-0.833781
627,0.086625,0.022392,0.340632,-0.967063,0.187665,-0.17209,-0.190648,-0.981644,0.000552,-0.167626,0.033102,0.985308,-0.000725,-0.002242,-0.001848,0.182953,0.055028,0.268273,-1.910553,-0.095334,0.022155,0.322692,0.183522,-0.784321,0.59258,0.604021,0.565462,0.561556,-0.77574,0.255848,0.576743,0.013539,0.002029,-0.000175,0.139224,-0.156372,-0.076806,0.456225,0.047232,0.034698,-0.019281,-0.178141,0.772495,0.609521,-0.50304,-0.603863,0.618303,0.845704,-0.196468,0.496168,0.006824,0.0008,-0.000283,0.217269,-0.217288,-0.121939,0.444352,0.079968,0.03479,-0.069704,-0.915642,0.267385,-0.300174,-0.250314,-0.963519,-0.09472,-0.31455,-0.011592,0.949169,-0.000334,-0.001036,-0.000852,0.239308,0.103726,0.292114,-0.834271
628,0.086465,0.022308,0.340661,-0.966924,0.188129,-0.172369,-0.191149,-0.981547,0.000675,-0.16786,0.03336,0.98526,-0.00039,-0.001204,-0.000993,3.9e-05,3.4e-05,2.1e-05,-1.910706,-0.094899,0.022306,0.322546,0.185569,-0.784494,0.591712,0.605662,0.565395,0.559853,-0.773974,0.255462,0.579281,0.012128,0.010587,-0.010373,0.039174,-0.008345,0.023427,0.456847,0.047449,0.034771,-0.019349,-0.180921,0.772384,0.608842,-0.505078,-0.604156,0.616352,0.843897,-0.196002,0.499419,0.007031,-3.2e-05,-0.001042,-0.01481,-0.005518,0.03632,0.438311,0.079888,0.034751,-0.069687,-0.915473,0.268101,-0.30005,-0.250944,-0.963318,-0.095098,-0.31454,-0.011764,0.94917,-0.000221,-0.000683,-0.00056,-0.002347,-0.002047,-0.001098,-0.833291
629,0.086459,0.022294,0.340715,-0.967744,0.187889,-0.167974,-0.191396,-0.981488,0.004513,-0.162815,0.036276,0.986004,0.000522,0.00161,0.001327,-0.001113,-0.013777,0.024181,-1.910441,-0.094512,0.022379,0.322165,0.187585,-0.784514,0.59105,0.60751,0.565395,0.557847,-0.772039,0.2554,0.581883,0.013334,0.005726,-0.014786,0.036208,-0.005276,0.025729,0.455685,0.047647,0.034814,-0.01954,-0.182885,0.772289,0.608377,-0.507036,-0.604259,0.614641,0.842298,-0.196061,0.502088,0.006731,0.002626,-0.007615,0.029412,-0.000236,0.029497,0.435861,0.079884,0.034741,-0.069663,-0.91699,0.267629,-0.295807,-0.251754,-0.963477,-0.09127,-0.309431,-0.009223,0.950876,7e-05,0.000218,0.000181,0.000468,-0.000698,3.8e-05,-0.833291
630,0.086456,0.022334,0.340709,-0.96866,0.188646,-0.161727,-0.192166,-0.98133,0.00598,-0.156376,0.036629,0.987032,6e-06,1.8e-05,1.5e-05,0.042106,0.03731,0.02315,-1.910672,-0.094221,0.022317,0.321506,0.187369,-0.784151,0.591601,0.608228,0.565433,0.557026,-0.771527,0.256433,0.58211,-0.000781,0.008834,-0.027943,0.067642,0.020595,-0.006486,0.450893,0.047792,0.034781,-0.019858,-0.18253,0.771965,0.608894,-0.507751,-0.604336,0.613976,0.841945,-0.197097,0.502275,0.000639,-0.001124,-0.010023,0.03164,0.026514,-0.026847,0.432595,0.079884,0.034766,-0.069662,-0.918821,0.268165,-0.289576,-0.252729,-0.963323,-0.090189,-0.303141,-0.009683,0.952895,0.0,-2e-06,-1e-06,0.032387,0.023857,0.020335,-0.83476
631,0.086478,0.022355,0.340688,-0.968635,0.18872,-0.161793,-0.19223,-0.981318,0.00589,-0.156455,0.036564,0.987022,0.00121,0.011143,-0.0081,0.034747,-0.018989,0.015348,-1.910392,-0.094194,0.022315,0.321112,0.187277,-0.783755,0.592154,0.608674,0.565629,0.556339,-0.771197,0.257213,0.582203,0.001103,-0.001597,-0.019471,0.031436,0.026102,-0.02722,0.445055,0.047807,0.034778,-0.020071,-0.182336,0.771575,0.609445,-0.508296,-0.604554,0.613309,0.841658,-0.19795,0.502421,0.00058,-0.00087,-0.009803,0.031685,0.026416,-0.026959,0.428187,0.079895,0.034772,-0.069669,-0.918748,0.268211,-0.289762,-0.252794,-0.963312,-0.09013,-0.303306,-0.009557,0.952844,0.006569,-0.001386,-0.000911,-0.006555,-0.021913,0.026529,-0.832474
632,0.08648,0.022337,0.340647,-0.967399,0.194769,-0.162013,-0.19835,-0.9801,0.005783,-0.156461,0.03748,0.986987,-0.0004,-0.001236,-0.001019,0.0,0.0,0.0,-1.910698,-0.094188,0.02247,0.320427,0.186991,-0.783619,0.592423,0.609863,0.56527,0.555401,-0.770325,0.258416,0.582823,-0.000246,0.003839,-0.014528,0.033818,0.010309,-0.003235,0.419844,0.047812,0.034845,-0.020417,-0.18201,0.771467,0.60968,-0.509583,-0.604282,0.612509,0.840949,-0.1992,0.503112,-0.000182,0.002205,-0.007003,0.034017,0.010495,-0.003045,0.405163,0.079897,0.034769,-0.069691,-0.917089,0.274149,-0.289462,-0.258744,-0.961648,-0.09101,-0.303311,-0.008567,0.952852,-0.000261,-0.000806,-0.000665,-0.000334,-0.000424,-0.000419,-0.832964
633,0.086455,0.022185,0.340548,-0.966864,0.196493,-0.163121,-0.200099,-0.979745,0.005529,-0.157529,0.037734,0.986807,-0.001308,-0.004035,-0.003332,0.0,0.0,0.0,-1.910374,-0.094284,0.022839,0.320079,0.186738,-0.783684,0.592418,0.610921,0.564775,0.554741,-0.769548,0.259304,0.583456,-0.002688,0.013672,-0.005515,0.038618,-0.021425,0.044634,0.406881,0.047768,0.035012,-0.0206,-0.181758,0.771514,0.609695,-0.510705,-0.603908,0.611943,0.840323,-0.200149,0.503782,-0.000282,0.001164,0.001065,0.000138,0.000132,0.000125,0.382955,0.079886,0.034697,-0.069737,-0.916333,0.275778,-0.290307,-0.260302,-0.961185,-0.091459,-0.304261,-0.00824,0.952552,-0.000703,-0.002174,-0.001796,8.6e-05,3e-06,-0.000167,-0.83574
