frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
249,0.036038,0.034905,-0.003266,0.001895,-0.007697,-0.005123,0.044764,-0.256892,0.299206,-0.799269,0.086362,0.038477,-0.048256,-2.1e-05,-5.9e-05,-2.8e-05,2e-06,-5e-06,-1e-05,0.489036
250,0.036194,0.034489,-0.003476,0.003495,-0.015577,-0.002245,0.305048,0.134208,-0.747794,-0.802534,0.086361,0.038473,-0.048258,-0.0,3e-06,1e-06,3e-06,-5e-06,-1.6e-05,0.489036
251,0.036564,0.034089,-0.003741,0.016103,-0.008648,-0.007238,0.001304,-0.062143,0.171187,-0.798616,0.086361,0.038473,-0.048257,-2e-06,7e-06,5e-06,-5e-06,-2.9e-05,-2.5e-05,0.489036
252,0.036806,0.033891,-0.003877,0.009432,-0.009771,-0.007348,0.001461,-0.054836,0.173732,-0.800738,0.086356,0.038474,-0.048257,-4e-06,6e-06,3e-06,-5e-06,-2.2e-05,-2.6e-05,0.48871
253,0.037274,0.033575,-0.004138,0.00884,-0.007246,-0.005684,0.002017,-0.005385,0.002708,-0.80482,0.08634,0.038483,-0.048252,-2e-06,7e-06,4e-06,-2e-06,-7e-06,-1.3e-05,0.48822
254,0.037764,0.033365,-0.004309,0.015117,-0.004174,-0.004328,0.003361,-0.010899,0.003621,-0.800248,0.086321,0.038485,-0.04825,-0.00015,-0.00045,-0.000223,1.1e-05,1.2e-05,3e-06,0.488056
255,0.038296,0.033163,-0.004399,0.014639,-0.002152,-0.002958,0.00373,-0.020823,0.031478,-0.803351,0.086307,0.038486,-0.048249,-1e-06,5e-06,3e-06,-3e-06,-4e-06,-1.9e-05,0.487567
256,0.038594,0.033081,-0.004398,0.015242,-0.005908,0.002731,-0.025356,-0.086435,0.195539,-0.803188,0.086302,0.038488,-0.048248,-1e-06,4e-06,3e-06,2e-06,-1.1e-05,-1.4e-05,0.486914
257,0.039177,0.032935,-0.004346,0.015009,-0.004898,0.003419,-0.135849,0.336332,0.131378,-0.807107,0.086298,0.038489,-0.048247,-3e-06,2e-06,3e-06,3e-06,-2.1e-05,-1.5e-05,0.48675
258,0.039601,0.03277,-0.004247,0.007875,-0.00464,0.004334,-0.990786,-0.653581,2.560073,-0.806453,0.086306,0.038487,-0.048254,-4.7e-05,-0.000134,-6.5e-05,6e-06,-8e-06,-5e-06,0.48675
259,0.03977,0.032726,-0.004164,0.007208,-0.002061,0.006136,-0.103391,0.186908,0.311837,-0.80629,0.086314,0.03848,-0.048258,-6.1e-05,-0.000185,-9.2e-05,-0.000683,0.000263,0.000777,0.486587
260,0.040027,0.032716,-0.003974,0.000516,-0.003491,0.005883,-0.066224,0.067011,0.211791,-0.804167,0.086338,0.038456,-0.048282,-0.000409,-0.001245,-0.000624,-0.00152,0.010348,-0.026929,0.48675
261,0.040113,0.032602,-0.003799,0.000599,-0.003809,0.005668,-0.028568,-0.049507,0.170042,-0.804984,0.086345,0.038409,-0.048317,0.005654,-0.002628,-0.001512,-0.421724,-0.039639,0.300666,0.486587
262,0.04011,0.032549,-0.003604,-3.3e-05,-0.001448,0.007317,-0.051538,-0.013595,0.229205,-0.797636,0.086327,0.03834,-0.048352,-0.00054,-0.001642,-0.000819,0.000183,3.6e-05,-0.000124,0.487567
263,0.040104,0.032549,-0.003485,-0.00096,0.003555,0.002473,-0.249098,0.609322,0.660142,-0.800085,0.086316,0.038306,-0.048369,-0.000562,-0.001712,-0.000856,0.00015,-7e-06,-0.000106,0.488383
264,0.040061,0.032475,-0.003232,0.000259,-0.00255,0.00655,-0.219733,0.482234,0.386535,-0.798289,0.086294,0.038238,-0.048403,-0.000572,-0.001744,-0.000877,0.000107,1.7e-05,-6.2e-05,0.489363
265,0.039975,0.03229,-0.002981,-0.005923,-0.005871,0.004984,-0.136484,0.269256,0.247852,-0.799758,0.086294,0.038165,-0.048441,-0.000582,-0.001773,-0.000894,7.4e-05,-5e-06,-4.5e-05,0.488383
266,0.039956,0.032159,-0.002842,0.000857,-0.004789,0.005002,-0.119576,0.194769,0.471261,-0.799105,0.086304,0.038124,-0.048468,-0.000827,-0.002511,-0.001264,-0.003827,0.011901,-0.029971,0.487403
267,0.039876,0.031774,-0.002526,-0.004833,-0.01173,0.009096,4.496133,2.671047,2.171315,-0.796166,0.086337,0.038018,-0.048528,0.005271,-0.003836,-0.002127,0.000988,-0.014684,0.029473,0.485607
268,0.03988,0.03143,-0.002165,0.000603,-0.003847,0.005662,-0.066136,0.472739,0.378364,-0.801065,0.08638,0.03791,-0.048586,-0.000719,-0.002195,-0.001109,-0.001962,0.010573,-0.027348,0.484138
269,0.039877,0.031337,-0.001997,0.000276,-0.002613,0.006518,-0.061655,0.027545,0.196603,-0.800575,0.086404,0.03786,-0.048606,-0.000457,-0.001397,-0.000707,-2.1e-05,2.8e-05,-8.8e-05,0.482668
270,0.039832,0.03126,-0.00169,-0.000324,-0.000639,0.007772,4.590641,2.64812,1.82312,-0.802371,0.086427,0.037824,-0.048625,3.3e-05,9.6e-05,4.8e-05,2.2e-05,-2e-06,-1.6e-05,0.481525
271,0.039891,0.031241,-0.001417,-0.000452,0.001691,0.001173,0.279883,0.575167,0.476017,-0.809719,0.086448,0.037845,-0.048615,0.000324,0.000988,0.000499,1.8e-05,2e-06,-9e-06,0.481198
272,0.040007,0.031138,-0.001255,0.000929,-0.005046,0.004832,-0.294224,0.698466,0.210641,-0.806943,0.086453,0.037874,-0.048595,0.000335,0.001019,0.000515,0.001656,-0.010342,0.026841,0.481525
273,0.040055,0.0311,-0.001211,0.006691,0.001455,0.000276,-0.078726,0.162111,0.29614,-0.812822,0.086461,0.03788,-0.048587,0.000108,0.00033,0.000167,2e-06,1e-06,-1.7e-05,0.481852
274,0.040135,0.03113,-0.001143,0.006146,0.003485,0.001674,-0.113903,0.27769,0.12812,-0.822619,0.086463,0.037884,-0.048579,-1e-06,-6e-06,-4e-06,6e-06,-1e-06,-0.0,0.482341
275,0.04027,0.031286,-0.001079,0.005953,0.004178,0.00215,-0.12346,-0.227182,1.161205,-0.828497,0.086461,0.037879,-0.048587,-1e-05,-3e-05,-1.4e-05,5e-06,6e-06,-6e-06,0.483648
276,0.040374,0.03135,-0.001047,0.00637,0.002626,0.001078,-0.024101,0.017702,0.240791,-0.829641,0.086461,0.037879,-0.048587,1e-06,2e-06,1e-06,5e-06,-5e-06,-8e-06,0.484137
277,0.040576,0.031453,-0.001019,0.006238,0.0031,0.001399,-0.159382,0.321342,0.350496,-0.832417,0.086465,0.037878,-0.048588,1e-06,1e-06,-0.0,9e-06,-1.4e-05,4e-06,0.485934
278,0.040776,0.031591,-0.001029,0.006658,0.001543,0.000326,-0.242464,0.481451,0.407437,-0.831437,0.086479,0.037874,-0.04859,-2.3e-05,-7e-05,-3.7e-05,7e-06,-2e-06,2e-06,0.486914
279,0.040978,0.031666,-0.001094,0.000201,-0.000717,-0.000502,-0.167272,0.414129,0.351763,-0.83013,0.086499,0.037861,-0.048597,-4e-05,-0.000127,-6.7e-05,4e-06,-1.4e-05,-6e-06,0.488383
280,0.041095,0.031694,-0.001131,0.00711,-0.000106,-0.000812,-0.230826,0.481806,0.37854,-0.830131,0.086525,0.037853,-0.048608,-0.000259,-0.000791,-0.000402,6e-06,-1.1e-05,1e-06,0.489036
281,0.041341,0.031746,-0.001234,0.006214,0.004776,-0.005754,-0.055974,0.202689,0.129586,-0.827028,0.086588,0.037822,-0.048626,-4.7e-05,-0.000147,-7.7e-05,8e-06,9e-06,-1e-06,0.489363
282,0.041513,0.031854,-0.001372,0.006792,0.001085,5e-06,-0.033743,0.073187,0.059552,-0.83258,0.086657,0.037792,-0.048643,-1.3e-05,-4.2e-05,-2.3e-05,1e-05,-4e-06,-2e-06,0.489036
283,0.041591,0.031917,-0.001438,-0.000711,0.004195,-0.005423,0.245068,0.67989,0.447981,-0.83356,0.086688,0.037781,-0.04865,-4.5e-05,-0.000141,-7.2e-05,1.5e-05,1.5e-05,9e-06,0.489036
284,0.041656,0.032031,-0.00158,-0.000582,0.003743,-0.005728,-0.034138,0.155783,0.077278,-0.833723,0.08676,0.037763,-0.048661,0.006049,-0.00148,-0.00094,0.000991,-0.014724,0.029558,0.488873
285,0.041576,0.032182,-0.001739,-0.000915,0.004947,-0.004889,0.013151,0.060223,0.044421,-0.833233,0.086833,0.037746,-0.048672,-0.0,6e-06,-0.0,-3e-06,-6e-06,9e-06,0.488383
286,0.041408,0.032281,-0.001897,-0.00729,0.002411,-0.005902,0.047013,-0.006246,-0.012856,-0.830294,0.086914,0.037725,-0.048691,-0.000244,-0.000747,-0.00038,-0.001643,0.010328,-0.026838,0.488546
287,0.041295,0.032277,-0.001937,-0.00757,0.003422,-0.005204,0.172143,0.076432,0.004626,-0.831437,0.086958,0.03771,-0.0487,0.00605,-0.001484,-0.000943,0.000981,-0.014709,0.02956,0.488873
288,0.041012,0.032255,-0.001873,-0.007261,0.000712,0.00123,-0.09005,0.350314,-0.87829,-0.823925,0.087044,0.037689,-0.048714,1e-06,5e-06,-1e-06,-1.1e-05,-6e-06,7e-06,0.489363
289,0.040716,0.032198,-0.0017,-0.007787,0.002588,0.002524,1.410383,0.910745,0.160682,-0.824579,0.087109,0.037674,-0.048718,1e-06,8e-06,2e-06,-1.1e-05,-8e-06,9e-06,0.488873
290,0.040568,0.032211,-0.001546,-0.007822,0.00123,0.009865,-0.056088,0.100295,-0.173066,-0.825558,0.087131,0.037669,-0.048721,-2e-06,-3e-06,-5e-06,-9e-06,-8e-06,1.6e-05,0.489036
291,0.040245,0.032358,-0.001175,-0.00872,0.003727,0.01165,4.653495,2.859928,0.484529,-0.823925,0.087162,0.037657,-0.048728,-4e-06,-9e-06,-6e-06,-1.3e-05,4e-06,4e-06,0.490016
292,0.039973,0.032524,-0.000829,-0.008594,0.005823,0.004658,0.1005,-0.357182,0.870982,-0.826538,0.087185,0.037638,-0.048738,-2.2e-05,-7e-05,-3.7e-05,-4e-06,0.0,4e-06,0.490016
293,0.039693,0.032727,-0.000565,-0.007989,0.002098,0.010355,-0.037166,-0.001662,0.002122,-0.833396,0.087199,0.037621,-0.048748,-0.000228,-0.000708,-0.000358,-9e-06,4e-06,-1.2e-05,0.490179
294,0.03954,0.032815,-0.000432,-0.007773,0.001345,0.00983,-0.026258,-0.014562,-0.007567,-0.834539,0.087205,0.037609,-0.048754,-0.000107,-0.000337,-0.000171,5e-06,6e-06,1.1e-05,0.490179
295,0.039224,0.032919,-0.000143,-0.007568,0.000647,0.009335,-0.031616,-0.003243,0.001315,-0.826865,0.087206,0.037593,-0.048757,4e-06,1.3e-05,6e-06,2e-06,-4e-06,-2e-06,0.490179
296,0.039075,0.032981,0.000156,-0.007895,0.003438,0.00297,0.395896,0.338089,0.058868,-0.827355,0.087193,0.037597,-0.048749,5.8e-05,0.000175,8.8e-05,1e-05,1e-05,1.1e-05,0.490179
297,0.039007,0.032973,0.000317,-0.00023,-0.000644,0.007771,-0.072808,0.093427,0.022466,-0.835519,0.08719,0.037602,-0.048746,3.1e-05,9.5e-05,4.9e-05,-0.0,4e-06,-2e-06,0.489853
298,0.038978,0.032904,0.000576,0.000598,-0.003799,0.005672,-0.275314,0.305789,1.253004,-0.841887,0.087174,0.037582,-0.048722,-0.000124,-0.000384,-0.000193,8e-06,1.7e-05,2.2e-05,0.488873
299,0.039052,0.032684,0.000839,0.000815,-0.004636,0.005118,-0.040443,-0.023027,0.177469,-0.83356,0.087171,0.037552,-0.048698,2e-06,8e-06,5e-06,0.0,2e-06,2e-06,0.488546
300,0.039089,0.032473,0.001184,0.000636,-0.005479,0.012758,-0.058521,-0.027342,-0.026852,-0.849399,0.087179,0.037533,-0.048675,-1e-06,2e-06,1e-06,-6e-06,2e-06,-7e-06,0.487893
301,0.039044,0.032444,0.001377,-0.00772,8.9e-05,0.009123,4.494292,3.118432,0.394472,-0.851032,0.087183,0.037525,-0.048673,-8.9e-05,-0.000272,-0.000138,-1e-06,9e-06,-3e-06,0.487893
302,0.038909,0.032526,0.001729,-0.001266,0.003346,0.010372,0.06056,-0.263028,0.905019,-0.850868,0.087219,0.037503,-0.048692,0.005987,-0.001687,-0.001045,0.000979,-0.014725,0.029536,0.488873
303,0.038656,0.032741,0.002066,-0.008319,0.003745,0.011259,0.227027,-0.736987,2.647523,-0.846786,0.087303,0.037445,-0.048724,0.005603,-0.002883,-0.001652,-0.000659,-0.004406,0.002678,0.4892
304,0.038498,0.032832,0.002229,-0.008502,0.006011,0.004563,-0.002735,0.006991,-0.003451,-0.850705,0.087349,0.037403,-0.048741,-0.000319,-0.000989,-0.000504,1.3e-05,-6e-06,9e-06,0.489036
305,0.038124,0.032844,0.002503,-0.006923,-0.001532,0.007795,-0.035683,-0.013408,-0.031402,-0.852175,0.087428,0.037306,-0.048749,-0.000728,-0.00587,0.004474,-0.035015,0.01653,-0.016487,0.48773
306,0.037894,0.032761,0.002843,-0.000476,0.000389,0.00838,-0.045096,-0.049885,0.197513,-0.85691,0.08749,0.037225,-0.048731,0.00601,-0.001635,-0.001018,0.000995,-0.014721,0.029551,0.48675
307,0.037793,0.032756,0.003038,-0.007584,0.001103,0.009476,-0.038419,0.000885,0.002868,-0.858216,0.087514,0.037187,-0.048706,-0.000327,-0.004623,0.00511,-0.03503,0.016479,-0.016512,0.486097
308,0.037574,0.032778,0.003405,-0.007845,0.003644,0.002971,-0.001799,0.007151,-0.004427,-0.857237,0.08755,0.037118,-0.048653,7e-06,2.7e-05,1.4e-05,1.2e-05,1.4e-05,1.4e-05,0.484464
309,0.037311,0.032818,0.003551,-0.007205,0.001179,0.001389,0.223891,-0.417489,-0.140437,-0.858706,0.087568,0.037044,-0.048574,-1e-06,3e-06,2e-06,1e-06,1e-06,3e-06,0.483648
310,0.037023,0.032809,0.00356,-0.006516,-0.001535,-0.000346,-0.004111,0.017544,-0.028324,-0.857073,0.087578,0.036948,-0.048489,-0.000353,-0.004703,0.005074,-0.035054,0.016454,-0.016527,0.483811
311,0.03689,0.032785,0.003557,-0.006726,-0.000699,0.000188,-0.002511,0.015467,-0.029155,-0.859196,0.087579,0.036908,-0.048453,-2.8e-05,-8.4e-05,-4.5e-05,-1.4e-05,-8e-06,-1.8e-05,0.484138
312,0.036776,0.032808,0.003552,-5e-06,7.5e-05,4.2e-05,0.045604,0.021094,0.002435,-0.867034,0.087562,0.036859,-0.048388,3e-06,1.8e-05,1e-05,1e-06,-2e-06,-5e-06,0.482831
313,0.036715,0.032728,0.00346,0.000679,-0.002687,-0.001722,0.010709,-0.015741,-0.00078,-0.862625,0.087511,0.036868,-0.048382,-6.3e-05,-0.000192,-9.8e-05,-1e-06,-1.2e-05,-1.4e-05,0.481035
314,0.036726,0.032685,0.003433,0.006874,0.000154,-0.000535,-0.0101,0.020778,0.049591,-0.863768,0.08748,0.036882,-0.048379,2.3e-05,6.9e-05,3.5e-05,3e-06,-0.0,-4e-06,0.480382
315,0.036858,0.032719,0.003436,0.006677,0.000939,-4e-05,-0.068241,0.090713,0.278945,-0.860992,0.087409,0.036901,-0.048362,5e-06,1.6e-05,1e-05,2e-06,-1.9e-05,-7e-06,0.480382
316,0.036995,0.0327,0.003339,-0.000169,0.002121,-0.006754,0.026158,0.029665,0.040065,-0.862135,0.087362,0.036911,-0.048361,1e-06,0.0,4e-06,8e-06,1.4e-05,5e-06,0.480219
317,0.037172,0.032772,0.003294,0.005537,0.006932,-0.004312,0.421504,0.286446,0.308139,-0.8703,0.087337,0.036922,-0.048349,5e-05,0.000156,8.1e-05,4e-06,1e-06,8e-06,0.480872
318,0.037324,0.032861,0.003274,0.005737,0.006117,-0.004836,-0.398703,0.847201,-0.613647,-0.866708,0.087332,0.036918,-0.048345,-0.000173,-0.000536,-0.000272,3e-06,-2e-06,7e-06,0.481035
319,0.0375,0.032964,0.003086,0.006878,0.001647,-0.007706,-0.059696,0.203678,0.097205,-0.866218,0.08733,0.036915,-0.048352,-1e-06,-7e-06,-3e-06,-0.0,-3e-06,-1.1e-05,0.481688
320,0.037769,0.03294,0.002645,0.007499,0.000742,-0.016428,0.016368,0.123165,0.067471,-0.872749,0.087336,0.036918,-0.048351,3.7e-05,0.000117,5.9e-05,6e-06,-1.1e-05,5e-06,0.481852
321,0.037898,0.032902,0.002385,0.007576,0.000473,-0.016619,-0.143692,0.428486,0.171103,-0.879934,0.087336,0.036918,-0.048351,-2e-06,-3e-06,-2e-06,-0.0,-5e-06,-1e-06,0.481852
322,0.038286,0.032883,0.001856,0.014059,0.002422,-0.016051,-0.02371,0.191388,0.119663,-0.88418,0.087336,0.036918,-0.048351,1e-06,-2e-06,-2e-06,1e-06,9e-06,1e-06,0.482178
323,0.038693,0.032878,0.001296,0.00848,-0.004237,-0.011639,-0.125968,0.327998,0.10745,-0.892017,0.087331,0.036922,-0.048354,7.5e-05,0.000233,0.000118,0.0,0.0,1e-06,0.482178
324,0.039156,0.032807,0.000791,0.014215,0.002158,-0.016326,-0.118786,0.495442,0.216511,-0.898223,0.087328,0.036928,-0.048351,-1e-06,-1e-06,1e-06,-5e-06,-1e-06,-4e-06,0.482178
325,0.039407,0.032763,0.000567,0.008364,-0.003598,-0.011293,-0.116347,0.302978,0.023497,-0.898223,0.087328,0.036928,-0.048351,-2e-06,-7e-06,-3e-06,1e-06,2.1e-05,5e-06,0.482015
326,0.039849,0.032589,6.2e-05,0.009125,-0.006306,-0.013169,0.036032,0.068226,-0.183767,-0.897896,0.087323,0.036929,-0.048356,-2.4e-05,-8.2e-05,-4.1e-05,4e-06,2e-06,5e-06,0.481688
327,0.040297,0.032385,-0.000379,0.015774,-0.006276,-0.005676,-0.012815,0.021982,0.00241,-0.898713,0.08732,0.03694,-0.048361,1.1e-05,3.2e-05,1.6e-05,1e-06,-1e-06,1e-06,0.481525
328,0.040529,0.032276,-0.000523,0.008327,-0.003112,-0.011108,-0.023881,0.134231,0.052389,-0.891854,0.08732,0.036941,-0.048361,-1e-06,-5e-06,-2e-06,6e-06,2e-06,8e-06,0.481525
329,0.040923,0.032046,-0.000763,0.008329,-0.004618,-0.003891,0.00496,0.045442,-0.190538,-0.899039,0.087324,0.036939,-0.048362,1e-06,-2e-06,0.0,2e-06,2.2e-05,5e-06,0.481525
330,0.041288,0.031991,-0.000838,0.00685,0.000811,-0.000184,-0.166257,0.338192,0.150984,-0.901652,0.087324,0.036939,-0.048362,2e-06,-2e-06,0.0,1e-06,2.5e-05,4e-06,0.481688
331,0.041536,0.032069,-0.000788,-0.000184,0.00067,0.000448,-0.003575,0.058769,-0.189896,-0.897733,0.087322,0.036948,-0.048358,2.4e-05,7.2e-05,3.8e-05,2e-06,7e-06,1.3e-05,0.481525
332,0.041569,0.032085,-0.000793,-0.000776,0.00441,-0.005274,0.034978,-0.000535,0.027014,-0.897406,0.087322,0.036945,-0.048354,-2e-06,-1e-05,-6e-06,-0.0,9e-06,8e-06,0.481525
333,0.041526,0.032085,-0.000788,-0.000235,0.000853,0.000584,0.00152,-0.002265,0.008804,-0.893651,0.087326,0.036943,-0.048354,3e-06,-5e-06,-5e-06,9e-06,1e-05,1.6e-05,0.482341
334,0.04142,0.032082,-0.000748,-0.007111,0.00016,0.000836,0.00682,-0.009497,-0.005924,-0.886302,0.08733,0.036941,-0.048356,0.000148,0.000451,0.00023,7e-06,1.6e-05,1.1e-05,0.482995
335,0.041347,0.032086,-0.000695,-0.007351,0.001036,0.001434,-0.62112,0.620836,-2.647765,-0.889895,0.087331,0.036942,-0.048355,1e-06,1e-06,1e-06,-0.0,-1e-06,6e-06,0.483484
336,0.041149,0.032143,-0.0006,-0.008067,0.005266,-0.003959,0.038043,-0.004315,0.028905,-0.893814,0.087335,0.036938,-0.048352,1e-06,-3e-06,-2e-06,3e-06,1.6e-05,5e-06,0.484301
337,0.041041,0.0322,-0.000589,-0.000457,0.001667,0.001139,-0.000679,0.001035,0.00057,-0.888589,0.087332,0.036946,-0.048353,-1e-06,-6e-06,-2e-06,1e-06,-3e-06,9e-06,0.484464
338,0.040922,0.032276,-0.000583,-0.007217,0.000615,0.001136,0.006366,-0.009482,-0.007374,-0.894794,0.087327,0.03694,-0.048345,-0.000337,-0.004665,0.005095,-0.035032,0.016487,-0.016486,0.484791
339,0.040851,0.032329,-0.000572,-0.007538,0.0018,0.001941,-0.004264,0.064347,-0.192132,-0.895936,0.087327,0.03694,-0.048345,4e-06,-4e-06,-2e-06,7e-06,2.5e-05,1.7e-05,0.484791
340,0.040782,0.032579,-0.00058,-0.001808,0.008221,-0.002681,0.035289,-0.008337,0.051271,-0.903938,0.087331,0.036942,-0.048355,4e-06,5e-06,2e-06,4e-06,4e-06,7e-06,0.484464
341,0.040737,0.032778,-0.000631,-0.000337,0.00125,0.000847,0.002566,-0.010559,0.026558,-0.90949,0.087331,0.036939,-0.048351,0.0,1e-06,0.0,-2e-06,-1.4e-05,-4e-06,0.484464
342,0.040754,0.032824,-0.000659,-0.00017,0.000636,0.000432,0.002997,-0.007039,-0.006085,-0.911776,0.08733,0.036935,-0.048353,-2.5e-05,-7.8e-05,-3.9e-05,-1e-06,1e-06,-4e-06,0.484464
343,0.04084,0.032898,-0.000736,0.000407,-0.001484,-0.001006,-0.024144,0.062963,-0.009127,-0.915205,0.087325,0.036924,-0.048364,-0.000162,-0.000505,-0.000255,7e-06,5e-06,8e-06,0.483158
344,0.04095,0.032834,-0.000838,0.001228,-0.004478,-0.003039,-0.01426,0.045091,-0.015705,-0.916021,0.087317,0.036918,-0.048379,-0.000234,-0.000731,-0.000371,-0.001516,0.001061,-0.002093,0.477769
345,0.041004,0.032756,-0.000901,0.001283,-0.004677,-0.00318,0.010872,0.039336,-0.227608,-0.917164,0.087316,0.03691,-0.048371,0.000178,0.000549,0.00028,-0.000174,0.000137,-0.000234,0.475973
346,0.041227,0.032651,-0.000967,0.006916,0.000486,-0.00039,-0.298599,0.637365,0.256204,-0.902958,0.087333,0.036904,-0.048347,2e-05,6.6e-05,3.3e-05,-1e-06,2e-06,3e-06,0.47434
347,0.041457,0.032704,-0.000969,0.00677,0.001027,-2.8e-05,0.007655,-0.02528,0.025814,-0.899692,0.087324,0.036917,-0.048363,-6.7e-05,-0.000213,-0.000107,-0.0,8e-06,5e-06,0.473197
348,0.041646,0.032757,-0.001021,0.006932,0.000452,-0.00042,0.005128,-0.013747,0.000568,-0.896263,0.087305,0.036935,-0.048386,0.000206,0.000637,0.000325,-0.002108,0.001264,-0.002564,0.473034
349,0.041741,0.032783,-0.001039,0.006664,0.001421,0.000242,-0.065894,0.041293,-0.220857,-0.89708,0.087315,0.036932,-0.048377,4e-05,0.000124,6.3e-05,-0.072782,-0.387076,-0.142996,0.472544
350,0.041899,0.032848,-0.001037,0.006603,0.001637,0.00039,-0.057072,0.117761,0.076711,-0.899856,0.087333,0.036922,-0.048377,-0.000301,-0.000655,-0.000417,4.67535,0.361065,-2.927901,0.461277
351,0.042,0.032876,-0.001079,0.006848,0.000759,-0.000209,-0.004623,0.053595,-0.157517,-0.907857,0.087326,0.036914,-0.048376,-0.000121,-5.9e-05,-0.000148,5.158442,0.116124,-2.189425,0.451153
352,0.042046,0.032866,-0.001102,0.000495,-0.001763,-0.001209,-0.095958,0.221954,0.045717,-0.902795,0.08733,0.036903,-0.048365,6e-06,1e-05,1e-05,-0.007277,0.022056,-0.003913,0.446907
353,0.042143,0.03283,-0.001173,0.000631,-0.002244,-0.001535,-0.198237,0.505918,-0.063162,-0.913735,0.087332,0.036844,-0.048322,-0.000213,-0.000345,-0.000282,4.728906,0.557762,-2.625205,0.436457
354,0.042241,0.032757,-0.001299,0.001002,-0.003547,-0.002434,-0.055986,0.13459,0.016033,-0.918961,0.087304,0.036732,-0.048267,-0.000753,-0.005959,0.004447,0.537648,-0.081253,0.120596,0.42568
355,0.042473,0.032696,-0.001407,0.007636,-0.00193,-0.002079,-0.042797,0.098814,0.036774,-0.921573,0.087242,0.03654,-0.048201,-0.00156,-0.008473,0.003165,0.869473,-0.296005,0.599742,0.41131
356,0.042605,0.032647,-0.001465,0.007883,-0.002801,-0.002679,-0.203969,0.46547,0.16663,-0.924022,0.087205,0.036383,-0.048164,-0.002092,-0.009789,0.00225,6.123448,-0.141561,-0.392654,0.403472
357,0.042872,0.032515,-0.001599,0.008204,-0.003854,-0.003425,-0.113725,0.264847,0.089485,-0.925165,0.087133,0.03586,-0.048033,-0.003127,-0.013312,0.000673,-0.094327,-0.600765,-0.10686,0.382244
358,0.043277,0.032379,-0.001707,0.007823,-0.002461,-0.002483,-0.216173,0.499432,0.167335,-0.928758,0.087047,0.035126,-0.047816,-0.003595,-0.018355,0.005554,1.287046,-0.491611,-0.928051,0.371141
359,0.043736,0.0323,-0.001778,0.007724,-0.002067,-0.002215,-0.06639,0.161684,0.063957,-0.929084,0.086998,0.034377,-0.047603,-0.00366,-0.01822,0.00547,4.731662,-0.076702,-2.644249,0.37212
360,0.043942,0.03227,-0.00182,0.007791,-0.00227,-0.002362,-1.013613,0.641294,-2.687543,-0.931207,0.086979,0.034046,-0.047528,-0.003131,-0.012947,0.000653,4.778968,-0.119096,-2.544295,0.3731
361,0.044295,0.032148,-0.001965,0.008438,-0.00442,-0.003881,0.013969,0.02048,-0.192896,-0.930881,0.086894,0.0335,-0.047447,-0.002959,-0.01276,0.000855,1.460689,-0.149523,-0.434443,0.373427
362,0.044442,0.031951,-0.001989,0.000984,-0.005043,0.004809,-0.047761,0.090496,-0.204013,-0.933656,0.08704,0.033182,-0.047621,0.003995,-0.008401,-0.004604,-0.699494,0.541108,-2.257348,0.35922
363,0.044524,0.0319,-0.001895,0.007207,-0.001917,0.006237,-0.033931,-0.008995,0.007023,-0.933657,0.087046,0.033081,-0.047756,-0.001836,-0.002288,-0.008816,-1.149359,0.01869,-2.470618,0.34534
364,0.044594,0.031905,-0.00175,-0.000515,0.001737,0.001217,0.001307,-0.008584,0.027177,-0.935779,0.086964,0.032866,-0.047984,-0.002644,-0.008231,-0.004389,0.035361,-0.082357,0.096117,0.32052
365,0.04447,0.03188,-0.001709,-3e-06,-2e-06,-1e-06,-0.095448,0.232405,0.080742,-0.936596,0.086863,0.032611,-0.048212,-0.002658,-0.008259,-0.004433,-0.009261,-0.552085,-0.334356,0.318398
366,0.044422,0.031877,-0.001706,-0.000385,0.001304,0.000918,-0.088154,0.018359,-0.222128,-0.936759,0.086822,0.032469,-0.048358,0.003023,-0.010974,-0.006207,4.729391,-0.133307,-2.92279,0.329011
367,0.044391,0.031944,-0.001645,-0.000745,0.002533,0.001775,0.001412,-0.00946,0.02805,-0.932513,0.08694,0.032301,-0.048832,0.010818,-0.000714,-0.015957,-0.266176,-0.076165,-0.641701,0.35873
368,0.044427,0.032059,-0.001578,-0.000596,0.002038,0.001418,-0.195266,0.470962,0.17618,-0.931371,0.087212,0.032493,-0.049434,0.000528,0.008668,-0.010573,-0.8782,1.032844,-2.543606,0.369997
369,0.044389,0.03209,-0.001603,0.000165,-0.000553,-0.000392,-0.207799,0.513615,0.170436,-0.937576,0.087395,0.033076,-0.049996,0.008228,0.015708,-0.014495,0.539388,0.130492,-0.653809,0.387143
370,0.044369,0.032067,-0.001617,-0.006491,-0.002203,-0.000776,-0.259379,0.703022,-0.008766,-0.933983,0.087513,0.033459,-0.050345,0.00828,0.019494,-0.020048,0.130021,0.145697,-0.683686,0.395797
371,0.044387,0.03204,-0.001618,5.3e-05,-0.000174,-0.000124,-0.093134,0.229717,0.078077,-0.938229,0.087925,0.034142,-0.051211,0.013215,0.01415,-0.023051,0.177258,-0.553252,-0.222935,0.399227
