frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
674,0.019671,0.054025,-0.010119,0.000936,0.000154,0.010261,0.017211,-0.013143,-0.01547,-0.984113,0.060144,0.033072,-0.065819,-5.3e-05,-0.00021,-0.000306,3e-06,2e-06,-9e-06,0.453112
675,0.019785,0.053963,-0.00973,0.00077,-0.000963,0.009018,0.685375,0.446308,1.024162,-0.98493,0.060167,0.033068,-0.065822,1e-06,3e-06,3e-06,9e-06,-4e-06,-4e-06,0.453276
676,0.019844,0.053938,-0.009555,0.000701,-0.001497,0.008425,0.027737,-0.005166,-0.01255,-0.984603,0.060191,0.033066,-0.065823,0.007987,-0.000428,-7e-06,0.001427,-0.030083,0.053919,0.453112
677,0.019937,0.05392,-0.009292,0.000482,0.003552,0.003847,-0.004334,-0.000677,0.024089,-0.984277,0.060239,0.033064,-0.065822,7.3e-05,0.000292,0.000418,5e-06,-2e-05,-8e-06,0.453112
678,0.020006,0.053962,-0.009091,0.000429,0.003173,0.003427,-0.008585,-0.00822,0.013652,-0.984603,0.060275,0.033065,-0.065827,0.0,-4e-06,-9e-06,1e-06,-8e-06,-1.2e-05,0.453439
679,0.020019,0.054041,-0.008984,-0.006943,0.001998,0.002499,-0.02837,0.005906,-0.001637,-0.984603,0.060292,0.033059,-0.065826,4e-06,-1e-06,-6e-06,0.0,-5e-06,-1.9e-05,0.453276
680,0.020007,0.054078,-0.00895,0.000155,0.001157,0.001245,-0.000435,-0.007446,0.008568,-0.984767,0.060292,0.033059,-0.065826,4e-06,-0.0,-6e-06,2e-06,-1.2e-05,-1.5e-05,0.453276
681,0.019965,0.054126,-0.008896,0.000123,0.00091,0.000982,0.0001,-0.006539,0.007307,-0.98493,0.060287,0.033062,-0.065822,-0.000124,-0.000499,-0.000722,-0.000428,0.015361,-0.024382,0.453439
682,0.019905,0.054161,-0.008855,7.8e-05,0.000579,0.000626,0.000206,-0.005739,0.004695,-0.984767,0.060286,0.033059,-0.065826,2e-06,1e-06,2e-06,-0.000152,0.000128,9.3e-05,0.453276
683,0.019864,0.054182,-0.008831,-0.007035,0.001268,0.001709,-0.028023,0.008256,-0.007226,-0.983623,0.060286,0.033059,-0.065826,1e-06,1e-06,1e-06,-0.000134,2.9e-05,8.1e-05,0.453112
684,0.01978,0.05424,-0.008764,-0.006914,0.002117,0.00262,-0.01937,-0.007832,0.011466,-0.98395,0.060286,0.033059,-0.065826,1e-06,1e-06,1e-06,-0.000124,2.2e-05,9.6e-05,0.453439
685,0.019717,0.054325,-0.008661,0.000335,0.002438,0.002619,-0.005792,-0.0049,0.011771,-0.984114,0.060286,0.033059,-0.065826,1e-06,1e-06,1e-06,-0.000124,2.2e-05,9.6e-05,0.453439
686,0.019633,0.054414,-0.008553,0.000256,0.001858,0.001992,-0.004237,-0.005718,0.008999,-0.984767,0.060292,0.033056,-0.06583,1e-06,4e-06,4e-06,-0.000109,1.1e-05,8.5e-05,0.453439
687,0.019595,0.054456,-0.008506,0.000297,0.002145,0.002298,-0.005094,-0.005921,0.010172,-0.98444,0.060292,0.033056,-0.06583,1e-06,3e-06,5e-06,-0.000102,1.8e-05,9.6e-05,0.453439
688,0.019568,0.054537,-0.008426,0.000186,0.001346,0.001439,-0.001524,-0.006097,0.008637,-0.98346,0.060292,0.033056,-0.06583,-1e-06,1e-06,3e-06,-0.000103,1.3e-05,9.7e-05,0.453439
689,0.019531,0.054574,-0.008377,6.3e-05,0.000467,0.000501,0.00033,-0.005854,0.003887,-0.984277,0.060286,0.033057,-0.065829,-2e-06,1e-06,4e-06,-0.000104,2e-05,8.8e-05,0.453439
690,0.019538,0.054584,-0.008366,6.9e-05,0.000497,0.000531,0.009513,-0.006243,0.018099,-0.984603,0.060286,0.033057,-0.065829,-2e-06,1e-06,4e-06,-0.000104,2e-05,8.8e-05,0.453439
691,0.019549,0.054592,-0.008366,-2.6e-05,-0.000178,-0.00019,-0.080383,0.106171,-0.112752,-0.984603,0.060286,0.033057,-0.065829,-2e-06,1e-06,4e-06,-0.000104,2e-05,8.8e-05,0.453439
692,0.01957,0.054591,-0.008368,4e-05,0.000286,0.000304,0.009355,0.000618,0.01677,-0.98444,0.060291,0.033052,-0.065827,-2e-06,0.0,3e-06,-0.000104,1.6e-05,8.9e-05,0.453439
693,0.019578,0.054615,-0.00835,0.000117,0.000843,0.0009,-0.001223,-0.001677,0.005225,-0.984277,0.060286,0.033058,-0.065828,0.000102,0.000412,0.000597,-0.000101,1.8e-05,8.6e-05,0.453276
694,0.019587,0.054632,-0.008325,0.000149,0.001084,0.001153,-0.002323,-0.002582,0.005546,-0.984277,0.060286,0.033059,-0.065825,-1e-06,-0.0,4e-06,-8.9e-05,2e-05,7.2e-05,0.453602
695,0.019588,0.054683,-0.008269,0.000186,0.001346,0.001434,-0.009071,-0.07558,-0.009691,-0.98395,0.06028,0.033057,-0.065829,0.0,2e-06,5e-06,-7.5e-05,2.4e-05,6.4e-05,0.453602
696,0.019597,0.054747,-0.008202,0.000212,0.001535,0.001633,-0.002342,-0.002969,0.009365,-0.984113,0.060286,0.033057,-0.065829,-2e-06,0.0,3e-06,-7.2e-05,1.2e-05,7e-05,0.453276
697,0.019602,0.054784,-0.008162,0.000291,0.002109,0.002241,-0.004953,-0.004507,0.010164,-0.984114,0.060292,0.033056,-0.06583,-1e-06,0.0,2e-06,-7.2e-05,1.5e-05,6.7e-05,0.453276
698,0.019614,0.054871,-0.008071,0.000382,0.002762,0.002929,-0.005991,-0.005574,0.01408,-0.984277,0.060292,0.033056,-0.06583,-1e-06,0.0,2e-06,-7.2e-05,1.5e-05,6.7e-05,0.453602
699,0.019641,0.054998,-0.007951,0.000426,0.003098,0.003275,-0.004548,-0.004276,0.0193,-0.984277,0.060286,0.033057,-0.065829,-2e-06,0.0,3e-06,-7.4e-05,1.5e-05,6.6e-05,0.453276
700,0.019649,0.05513,-0.007811,0.000511,0.003717,0.003921,-0.008651,-0.008371,0.0179,-0.984603,0.060286,0.033057,-0.065829,-2e-06,0.0,3e-06,-7.4e-05,1.5e-05,6.6e-05,0.453276
701,0.019648,0.055211,-0.00774,0.00055,0.003997,0.00421,-0.079077,0.085264,-0.078644,-0.98395,0.060286,0.033057,-0.065829,-2e-06,0.0,3e-06,-7.4e-05,1.5e-05,6.6e-05,0.453602
702,0.019664,0.055408,-0.007591,0.000545,0.010566,0.001253,-0.021646,-0.044396,0.09456,-0.98395,0.060292,0.033056,-0.06583,-1e-06,0.0,2e-06,-7.2e-05,1.5e-05,6.7e-05,0.453276
703,0.019676,0.055622,-0.00744,0.000553,0.004036,0.004222,-0.009024,-0.012109,0.019556,-0.982481,0.060291,0.033053,-0.065834,1e-06,0.0,3e-06,-6.9e-05,8e-06,5.2e-05,0.453602
704,0.019686,0.055714,-0.007366,0.000559,0.004087,0.004267,-0.007906,-0.011604,0.02174,-0.982644,0.060291,0.033054,-0.065834,-0.0,3e-06,7e-06,-6.2e-05,2.7e-05,6.4e-05,0.453276
705,0.019713,0.055905,-0.007219,0.000643,0.00471,0.004902,-0.010022,-0.012359,0.023697,-0.982644,0.060298,0.033056,-0.06583,0.0,1e-06,5e-06,-5.7e-05,1.6e-05,5.7e-05,0.453602
706,0.019757,0.056104,-0.007064,0.000488,0.010192,0.000806,-0.100693,0.062348,-0.020248,-0.983297,0.060292,0.033056,-0.06583,-1e-06,-1e-06,-3e-06,-6.1e-05,0.0,5.1e-05,0.453602
707,0.019767,0.056203,-0.006998,0.000428,0.009755,0.000347,-0.099895,0.061717,-0.022929,-0.983623,0.060292,0.033056,-0.06583,0.0,-0.0,-3e-06,-6.4e-05,1e-05,4.4e-05,0.453439
708,0.019785,0.05641,-0.006894,0.000339,0.009102,-0.000338,-0.027892,-0.030543,0.072929,-0.98346,0.060297,0.033051,-0.065827,0.007862,-0.000924,-0.000724,0.000926,-0.014723,0.029603,0.453602
709,0.0198,0.056633,-0.006825,0.00024,0.00837,-0.001101,-0.026401,-0.029248,0.068953,-0.983133,0.060298,0.033054,-0.065823,-0.0,-4e-06,-8e-06,-5.8e-05,-4e-06,4.3e-05,0.453602
710,0.019815,0.05687,-0.006836,0.000156,0.007742,-0.001749,-0.01294,-0.042765,0.082797,-0.98346,0.060298,0.033055,-0.065821,6.3e-05,0.000248,0.000354,-4.7e-05,1e-06,5.6e-05,0.453276
711,0.019822,0.056988,-0.006868,2.7e-05,0.006793,-0.002721,-0.102498,0.085879,-0.049938,-0.983297,0.060299,0.033056,-0.06582,0.0,-3e-06,-6e-06,-4.9e-05,4e-06,4.5e-05,0.453602
712,0.019814,0.057201,-0.006991,-0.000181,0.005235,-0.00432,-0.017117,-0.02324,0.05701,-0.983624,0.060293,0.03306,-0.065816,-1e-06,1e-06,0.0,-4.8e-05,-1e-06,3.8e-05,0.453439
713,0.019787,0.057403,-0.007204,-0.000447,0.009851,-0.009272,-0.035759,-0.039904,0.107261,-0.983297,0.0603,0.033062,-0.065811,0.000103,0.000406,0.000581,-5e-05,1.3e-05,2.2e-05,0.453276
714,0.019784,0.057491,-0.007333,-0.000392,0.003655,-0.005943,-0.011157,-0.01936,0.053317,-0.983297,0.0603,0.033064,-0.065809,-0.0,-4e-06,-6e-06,-4.2e-05,1e-05,3.5e-05,0.453276
715,0.019763,0.057651,-0.007627,-0.000516,0.002745,-0.006885,-0.009208,-0.019712,0.048619,-0.983624,0.060302,0.033069,-0.065802,2e-05,8.3e-05,0.000118,-4.2e-05,3e-06,2e-05,0.453439
716,0.019734,0.057696,-0.007908,-0.000737,0.001139,-0.008556,-0.016197,-0.003767,0.026349,-0.983787,0.060302,0.033069,-0.065802,1e-06,-4e-06,-1.1e-05,-4.5e-05,-1.4e-05,2e-05,0.453439
717,0.019714,0.057552,-0.008182,-0.000752,-0.00554,-0.00576,-0.034988,-0.183322,-0.118821,-0.983787,0.060307,0.03307,-0.065809,-1.3e-05,-6.4e-05,-9.7e-05,-3.5e-05,7e-06,1.7e-05,0.453439
718,0.019716,0.057439,-0.008286,-0.000762,-0.005606,-0.005842,0.003509,0.037678,-0.037218,-0.983624,0.060319,0.033068,-0.065811,2e-06,3e-06,-0.0,-3.6e-05,-1.4e-05,1.5e-05,0.453439
719,0.019718,0.057166,-0.00844,-0.000571,-0.004185,-0.004379,0.257638,0.132567,0.368796,-0.983787,0.060336,0.033063,-0.065816,1e-06,4e-06,5e-06,-2.2e-05,4e-06,1.5e-05,0.453276
720,0.019726,0.056895,-0.008519,-0.000299,-0.008779,0.000607,0.206406,-0.088478,0.186593,-0.98346,0.060354,0.033062,-0.065817,0.0,1e-06,4e-06,-2.1e-05,1.1e-05,1.6e-05,0.453439
721,0.019746,0.056773,-0.008538,0.006872,-0.008471,0.000584,0.075123,-0.044202,-0.027896,-0.983134,0.060354,0.033063,-0.065815,6.1e-05,0.000251,0.000361,-2.3e-05,-3e-06,1.7e-05,0.453276
722,0.019787,0.05659,-0.008542,3e-06,-0.006584,0.002909,0.067878,-0.065045,-0.001623,-0.982807,0.060348,0.033065,-0.065813,-0.0,-2e-06,-4e-06,-2.6e-05,-2e-06,1.2e-05,0.453439
723,0.019807,0.056511,-0.008522,1.6e-05,0.000108,0.000112,0.024011,-0.04972,0.031492,-0.983624,0.060336,0.033059,-0.065813,-0.0,3e-06,4e-06,-1.9e-05,-6e-06,1.3e-05,0.453439
724,0.019846,0.056577,-0.008477,0.007247,0.007456,-0.002339,0.017202,-0.068295,0.098158,-0.98493,0.060331,0.033063,-0.065808,-1e-06,-2e-06,-4e-06,-2.3e-05,-5e-06,1.2e-05,0.453602
725,0.019874,0.056642,-0.008432,0.000328,0.009027,-0.000347,-0.003072,-0.065697,0.104869,-0.986236,0.060325,0.033066,-0.065804,4e-06,1.5e-05,1.9e-05,-2.2e-05,2e-06,1.7e-05,0.453439
726,0.019931,0.056795,-0.008295,0.000543,0.004013,0.004202,0.003309,-0.026935,0.035512,-0.987379,0.060325,0.033063,-0.065808,1e-06,-1e-06,-2e-06,-1.7e-05,-1e-06,1.5e-05,0.453276
727,0.019955,0.056937,-0.008147,0.000401,0.002976,0.003108,-0.000218,-0.026779,0.021563,-0.987216,0.060331,0.033066,-0.065804,0.000127,0.000504,0.000723,0.000421,-0.015364,0.024401,0.453112
728,0.019969,0.056993,-0.008081,0.000379,0.002816,0.002934,0.058642,0.065987,0.119411,-0.986399,0.060332,0.033066,-0.065794,0.000143,0.00057,0.00082,0.000415,-0.01535,0.024388,0.452786
729,0.020014,0.057128,-0.007942,0.000504,0.003752,0.003901,-0.031258,-0.02317,-0.018427,-0.9864,0.060331,0.033084,-0.06577,0.00011,0.000445,0.000639,-5e-06,-1e-05,1.7e-05,0.452786
730,0.020048,0.057264,-0.007801,0.000522,0.0039,0.004042,-0.062408,-0.049843,-0.067321,-0.987216,0.060329,0.033095,-0.065736,0.000176,0.000724,0.001026,1.473121,-0.134279,-0.767933,0.452949
731,0.02008,0.057423,-0.007638,0.000545,0.004084,0.004219,-0.086438,-0.074882,-0.105151,-0.987869,0.060333,0.033106,-0.065701,0.000191,0.000761,0.001091,0.000295,-0.01534,0.024443,0.452459
732,0.020095,0.057499,-0.007559,0.000533,0.004001,0.004127,0.050203,0.102481,0.121356,-0.987869,0.060336,0.033113,-0.065683,0.000175,0.000701,0.001006,-0.000104,1e-06,6.2e-05,0.452459
733,0.020147,0.057656,-0.007414,0.000524,0.003946,0.004057,-0.016142,0.005383,0.009224,-0.987706,0.060339,0.033123,-0.065659,1.1e-05,5.3e-05,7.6e-05,-7.8e-05,-3e-06,3.7e-05,0.452133
734,0.02018,0.057805,-0.007291,0.007402,0.002455,0.002166,0.005197,0.011378,0.005728,-0.98493,0.06034,0.033125,-0.065657,-4e-06,-2.1e-05,-3e-05,-4.9e-05,2.3e-05,5.3e-05,0.451806
735,0.020186,0.057871,-0.007252,0.000317,0.0024,0.00246,0.069985,0.05671,0.132505,-0.985257,0.060339,0.033122,-0.065661,-1.7e-05,-6.4e-05,-9.1e-05,-5.3e-05,5e-06,2.7e-05,0.451806
736,0.020226,0.058008,-0.007215,0.000208,0.00157,0.001605,0.048807,0.051138,0.092998,-0.985257,0.060344,0.033118,-0.065666,0.0,3e-06,4e-06,-3.3e-05,1.2e-05,3.4e-05,0.451643
737,0.020262,0.058133,-0.007234,-7e-05,0.006137,-0.003387,-0.015496,-0.026932,0.064527,-0.98395,0.060344,0.033119,-0.065666,-1e-06,1e-06,4e-06,-3.4e-05,1e-05,3.3e-05,0.451806
738,0.020297,0.058245,-0.007302,-7e-06,-6.6e-05,-6.9e-05,0.006442,-0.005557,0.008365,-0.980358,0.060339,0.033124,-0.065659,6.2e-05,0.000247,0.000356,-3.5e-05,6e-06,2.8e-05,0.451806
739,0.020311,0.058323,-0.007354,-0.00011,0.005824,-0.003706,-0.015328,-0.025021,0.062309,-0.980521,0.06034,0.033124,-0.065657,-1e-06,-4e-06,-5e-06,-3.2e-05,3e-06,3.3e-05,0.451806
740,0.020333,0.058484,-0.00748,-0.000127,0.005655,-0.003877,0.005706,-0.036603,0.09055,-0.981337,0.060334,0.033125,-0.065657,2e-06,-2e-06,-6e-06,-3.8e-05,-5e-06,2.4e-05,0.451806
741,0.020385,0.058672,-0.007624,0.006902,0.005477,-0.004411,0.019907,-0.041488,0.084198,-0.980848,0.060333,0.033121,-0.065654,3e-06,-1e-06,-5e-06,-3.2e-05,-4e-06,3.1e-05,0.451969
742,0.020409,0.058765,-0.007697,-0.000199,0.005136,-0.004404,0.010169,0.048822,0.104053,-0.980521,0.060334,0.033122,-0.065652,6.5e-05,0.000249,0.000355,-3.5e-05,8e-06,2.7e-05,0.451806
743,0.020471,0.058941,-0.007853,-0.000229,0.004888,-0.004657,-0.066154,-0.059947,-0.026343,-0.978561,0.060323,0.033129,-0.065643,5.6e-05,0.000224,0.000318,-3e-05,-0.0,2.7e-05,0.451643
744,0.02058,0.059103,-0.008013,0.006779,0.004596,-0.00531,0.03676,0.081514,0.117893,-0.981011,0.060304,0.033147,-0.065619,9.9e-05,0.000393,0.000564,-1.4e-05,8e-06,2.3e-05,0.451806
745,0.020634,0.05919,-0.0081,-0.000231,0.004893,-0.004649,-0.005301,-0.002639,0.071495,-0.979378,0.060294,0.033155,-0.0656,8.8e-05,0.000348,0.000497,-2.2e-05,2e-06,1.9e-05,0.451479
746,0.020775,0.059389,-0.008317,0.006699,0.00404,-0.005883,0.00518,-0.010928,0.053263,-0.980358,0.06028,0.033163,-0.065571,9.2e-05,0.000367,0.000525,-1.5e-05,-6e-06,1.4e-05,0.451643
747,0.020958,0.059594,-0.008559,-0.000277,0.00455,-0.004999,-0.007383,-0.00556,0.064706,-0.980358,0.060281,0.033166,-0.065567,-5e-06,-2.1e-05,-2.9e-05,-1.1e-05,1.6e-05,1.5e-05,0.451806
748,0.021144,0.059766,-0.008799,0.006639,0.003607,-0.006331,-0.071237,0.099327,-0.045736,-0.979051,0.06028,0.033161,-0.065564,-0.0,-6e-06,-1.3e-05,-2.1e-05,-1.6e-05,-7e-06,0.451643
749,0.021243,0.059834,-0.008908,0.006743,0.004451,-0.005466,0.011209,0.043683,0.071706,-0.980031,0.060281,0.033164,-0.065561,5e-06,1.6e-05,2e-05,-1.1e-05,-1e-06,1.2e-05,0.451479
750,0.021441,0.059928,-0.009048,0.006935,-0.000837,-0.001237,0.040148,0.051995,0.032883,-0.981338,0.06027,0.033167,-0.065548,0.000129,0.000517,0.000739,-1.5e-05,-4e-06,8e-06,0.451643
751,0.021625,0.059966,-0.009084,9.5e-05,0.000742,0.000757,0.033332,-0.009726,0.052061,-0.982481,0.060261,0.033175,-0.065529,0.000125,0.0005,0.000716,-1.2e-05,-6e-06,-1e-06,0.451643
752,0.02171,0.059976,-0.009078,0.000109,0.000873,0.000893,0.055113,0.102364,0.101026,-0.98346,0.060257,0.033183,-0.065517,0.000107,0.000425,0.000608,-2e-06,7e-06,2e-06,0.451643
753,0.021881,0.059979,-0.009063,5.1e-05,0.000422,0.000426,0.03472,0.029168,0.057213,-0.984767,0.060253,0.033189,-0.065501,0.0,2e-06,4e-06,1e-06,2e-06,1.1e-05,0.451479
754,0.02205,0.059957,-0.009065,0.006983,-0.000399,-0.000793,0.012213,0.061708,-0.002133,-0.98493,0.060258,0.033178,-0.065497,-0.000124,-0.000497,-0.000713,-8e-06,-2.7e-05,-1e-05,0.451643
755,0.022235,0.059918,-0.009058,1.3e-05,0.000107,0.000104,0.047814,0.056437,0.077677,-0.985909,0.060264,0.033175,-0.065501,-0.0,1e-06,-0.0,-1e-06,-8e-06,-1e-05,0.451643
756,0.02233,0.059893,-0.009052,0.007005,-0.000219,-0.000614,0.036763,0.009043,0.024431,-0.98591,0.060264,0.033178,-0.065497,1.2e-05,4.4e-05,5.9e-05,-7e-06,-7e-06,-1.6e-05,0.451806
757,0.022537,0.059851,-0.009034,0.007177,-0.005822,0.003289,0.177943,0.177561,0.170324,-0.986889,0.060253,0.033182,-0.065492,5e-06,1.8e-05,2.2e-05,-5e-06,-1.2e-05,0.0,0.451806
758,0.022743,0.059822,-0.009032,0.007006,-0.000215,-0.000615,0.029021,-0.025946,0.005917,-0.986889,0.060242,0.033186,-0.065488,-0.0,-1e-06,2e-06,0.001488,-0.002493,0.003404,0.451806
759,0.022838,0.059812,-0.009033,0.007057,0.000224,-0.000166,0.010261,-0.007983,-0.013172,-0.987053,0.060237,0.033191,-0.065481,6.8e-05,0.000274,0.000392,-0.056265,-0.230046,-0.140431,0.451806
760,0.02304,0.059824,-0.009025,0.007079,0.000438,5.2e-05,0.03475,0.114326,0.04669,-0.987379,0.060217,0.03321,-0.065465,0.000148,0.000588,0.000843,0.007635,0.010931,0.005398,0.454745
761,0.023211,0.059841,-0.00901,0.007039,9.5e-05,-0.000304,0.039445,0.038544,0.034482,-0.988196,0.060168,0.033253,-0.065399,0.000419,0.001677,0.0024,0.000216,-0.014406,0.025186,0.475973
762,0.023287,0.059849,-0.008991,0.000105,0.000939,0.000959,0.108729,0.200421,0.199804,-0.989175,0.060113,0.033356,-0.065276,0.000796,0.00317,0.004524,0.013303,0.004271,0.032556,0.503896
763,0.023306,0.059854,-0.008965,0.000272,-0.004844,0.00468,0.161208,0.191766,0.189735,-0.989339,0.060082,0.033425,-0.065181,0.000859,0.003452,0.004901,1.487743,-0.163503,-0.754429,0.510754
1125,0.028517,0.054446,-0.012593,-6.8e-05,-0.000811,-0.000905,0.008319,-0.049304,-0.036151,-0.871443,0.05615,0.046161,-0.055511,0.000258,0.005108,-0.004569,0.034137,-0.016808,0.016525,-0.058314
1126,0.028516,0.05443,-0.01261,-5.5e-05,-0.000672,-0.00075,-0.00333,0.00693,0.010847,-0.874056,0.05615,0.046193,-0.055553,-0.000128,-0.000481,-0.000558,1.481612,-0.646078,-0.473306,0.065297
1127,0.028508,0.054401,-0.012642,-6.5e-05,-0.000765,-0.000856,0.083373,0.173761,-0.187903,-0.876668,0.056169,0.046284,-0.055612,0.000615,0.006456,-0.003019,0.033787,-0.031243,0.041571,0.280514
1128,0.028467,0.054366,-0.012678,-0.007292,-0.000811,-0.000418,0.076924,-0.446663,-0.367336,-0.877158,0.056226,0.046351,-0.055642,0.007451,-0.000573,-0.000211,-0.046073,-0.11869,-0.038301,0.396777
1129,0.028443,0.054342,-0.012705,-0.000123,-0.001445,-0.001617,-0.003493,0.020218,0.014823,-0.88173,0.056271,0.046357,-0.055656,-3.8e-05,-0.000153,-0.000175,-0.20051,-0.453299,-0.295947,0.443478
1130,0.028356,0.054279,-0.012777,-0.007376,-0.001766,-0.001488,-0.005844,0.035104,-0.014365,-0.894467,0.0564,0.04633,-0.055687,0.00729,-0.001166,-0.000906,-0.039815,-0.11008,-0.032759,0.501936
1131,0.028261,0.054224,-0.012887,-0.007449,-0.002577,-0.002401,-0.006886,0.048126,-0.040773,-0.899856,0.056658,0.046308,-0.055735,0.007316,-0.00107,-0.000804,-0.022329,-0.073033,-0.008575,0.514183
1132,0.028201,0.05414,-0.013023,-0.000236,-0.002806,-0.003154,-0.002754,-0.000641,0.005662,-0.912592,0.056968,0.046316,-0.055818,0.007672,0.004483,-0.004877,0.043762,-0.017764,0.054949,0.517939
1133,0.02819,0.054082,-0.013096,-0.000293,-0.003276,-0.003693,1.633448,-0.639113,0.221203,-0.91994,0.057139,0.046331,-0.055878,0.00764,0.004373,-0.005008,0.036489,-0.02957,0.047234,0.518918
1134,0.028201,0.053952,-0.013236,-0.000304,-0.003595,-0.004059,-0.005348,0.031962,-0.009633,-0.932677,0.05753,0.046374,-0.056042,0.014835,0.002875,-0.006323,0.036282,-0.046817,0.075174,0.519245
1135,0.028207,0.053811,-0.013374,-4e-06,-0.008838,0.000285,0.096276,0.026235,0.030307,-0.934636,0.058013,0.046449,-0.056281,0.007365,0.003319,-0.00624,0.025739,0.4662,-0.725307,0.519408
1136,0.028197,0.053742,-0.013437,-0.000249,-0.002984,-0.003381,0.133737,0.001655,0.038874,-0.934637,0.058282,0.046496,-0.056424,0.014632,0.002122,-0.007223,0.036061,-0.048882,0.075447,0.518918
1137,0.02819,0.053615,-0.013526,-0.000143,-0.001778,-0.002018,0.005038,-0.053244,-0.031609,-0.930881,0.058854,0.04661,-0.056741,0.014528,0.001733,-0.007693,0.0333,-0.034167,0.059138,0.518918
1138,0.028195,0.05346,-0.013517,0.000173,-0.006766,0.002626,-0.030525,0.021997,0.006726,-0.934963,0.059443,0.046733,-0.057055,0.014679,0.002388,-0.006962,0.036271,-0.052204,0.083586,0.519245
1139,0.028228,0.053192,-0.01336,0.000556,-0.011021,0.008116,-0.020671,-0.367847,-0.309795,-0.932024,0.060013,0.04684,-0.057304,0.014573,-0.002267,-0.001887,0.04566,0.228693,-0.089999,0.516142
1140,0.028254,0.052995,-0.013205,0.000578,-0.010756,0.008424,0.489104,0.101172,-0.041275,-0.932514,0.060276,0.046883,-0.057391,0.014677,-0.001812,-0.001372,-0.005734,0.066697,-0.106138,0.515489
1141,0.028328,0.05246,-0.012762,0.000891,-0.015303,0.013569,1.013389,1.263603,-2.504343,-0.93235,0.060729,0.046925,-0.057478,0.007468,-0.000355,-6.2e-05,0.222892,0.561815,0.174014,0.513856
1142,0.028485,0.051758,-0.01215,0.008543,-0.020387,0.017668,-0.032182,0.179727,-0.180481,-0.935126,0.061121,0.046894,-0.057464,0.007492,0.000165,0.00036,-4.876695,2.100312,1.569511,0.507325
1143,0.028596,0.051378,-0.011813,0.008543,-0.020354,0.017717,1.388032,-0.189266,0.34966,-0.936433,0.06128,0.046881,-0.057433,0.00772,0.000756,0.001212,0.043607,0.070522,0.120851,0.500303
1144,0.028866,0.050575,-0.011081,0.008636,-0.019465,0.018741,1.384338,-0.245315,0.362122,-0.937576,0.061499,0.046909,-0.057361,0.000441,0.0019,0.002181,0.070711,0.143782,0.130768,0.494425
1145,0.029196,0.049803,-0.010303,0.008746,-0.018509,0.019819,-0.146433,0.016153,-0.007418,-0.943127,0.061607,0.046958,-0.057292,0.000329,0.001421,0.001631,-0.008895,-0.016264,-0.008577,0.493445
1146,0.029498,0.049083,-0.009525,0.008839,-0.017537,0.020918,-0.096401,-0.000386,0.01506,-0.94574,0.061635,0.046991,-0.057222,0.000226,0.000984,0.001129,0.001067,-0.002065,0.001211,0.493445
1147,0.029643,0.048787,-0.009125,0.001323,-0.010707,0.018802,-0.109551,0.004332,0.000739,-0.949169,0.061623,0.047007,-0.057189,0.000227,0.00098,0.001127,-0.131381,0.056817,0.04335,0.492792
1148,0.029869,0.048399,-0.00841,0.00841,-0.004553,0.014876,-0.073681,0.050174,-0.176259,-0.953905,0.061602,0.047024,-0.057131,-0.000213,-0.005213,0.004452,-0.0341,0.016887,-0.016316,0.490343
1149,0.029997,0.04825,-0.007769,0.001205,-0.002819,0.017271,-0.066775,-0.000451,0.021888,-0.956354,0.061589,0.047025,-0.057092,1.5e-05,8e-05,9.1e-05,0.000524,-0.00025,-0.000176,0.489526
1150,0.030022,0.048263,-0.00748,0.00092,0.002877,0.013335,0.031195,-0.489609,-0.280907,-0.955374,0.06159,0.047022,-0.05708,9e-06,4.2e-05,4.7e-05,0.00044,-0.000191,-0.000145,0.489526
1151,0.029995,0.048427,-0.006991,0.000935,0.003098,0.013519,-0.023458,-0.066215,0.001396,-0.956517,0.061589,0.047006,-0.057066,-7e-06,-2.4e-05,-2.9e-05,0.0003,-0.000131,-0.000107,0.48871
1152,0.029881,0.048699,-0.006579,0.000616,0.008232,0.008937,0.002325,-0.029809,0.048921,-0.958314,0.061589,0.046998,-0.057052,4.4e-05,0.000193,0.000219,0.000195,-9.5e-05,-5.8e-05,0.48822
1153,0.029816,0.048854,-0.006398,0.000645,0.008539,0.009238,0.003815,-0.047217,0.072196,-0.96158,0.061585,0.047002,-0.057048,1.9e-05,7.6e-05,8.6e-05,0.000157,-7.5e-05,-4.1e-05,0.48822
1154,0.029692,0.049164,-0.006054,0.000577,0.007618,0.008191,0.014252,-0.140436,0.213765,-0.957334,0.061574,0.04699,-0.057023,-0.000284,-0.00552,0.0041,-0.034793,0.017153,-0.016087,0.487893
1155,0.029594,0.049412,-0.005735,-0.006739,0.006913,0.007894,0.002191,-0.014457,0.016225,-0.957171,0.061556,0.046994,-0.056988,0.000178,0.000772,0.000884,7.1e-05,-2.3e-05,-2.5e-05,0.487567
1156,0.029512,0.049579,-0.005422,-0.006835,0.005485,0.006335,-0.000785,-0.000446,-0.005368,-0.958967,0.061555,0.047003,-0.056947,0.000209,0.000909,0.00104,0.00034,-0.016054,0.023937,0.487567
