frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
552,0.168061,-0.062144,0.301489,-0.908085,-0.204835,-0.365335,0.022796,-0.895176,0.445098,-0.417082,0.396109,0.818026,0.000132,0.001656,0.002289,0.0,0.0,0.0,-1.182331,-0.126936,-0.040834,0.305419,-0.184274,-0.862763,0.470822,0.979662,-0.199704,0.017722,0.078948,0.465594,0.881392,0.015959,-0.001158,0.018088,0.004032,-0.074935,0.002355,0.092975,0.063044,0.03352,-0.003848,0.232468,0.856457,0.460911,-0.971756,0.224309,0.073314,-0.040596,-0.464936,0.884412,0.000232,-0.0015,0.009124,-0.006826,-0.051369,-0.024886,-0.07034,0.086496,0.018809,-0.05401,0.907816,0.211698,-0.362012,-0.030713,0.894477,0.446055,0.418241,-0.393818,0.818523,7.1e-05,0.000926,0.00128,0.00106,-0.013828,0.024808,-1.122152
553,0.168015,-0.062128,0.301547,-0.90793,-0.20429,-0.366024,0.022066,-0.895327,0.444831,-0.417457,0.396048,0.817865,3.5e-05,0.000435,0.000601,0.0,0.0,0.0,-1.181912,-0.12663,-0.040896,0.306103,-0.174633,-0.864988,0.470416,0.981949,-0.188001,0.019082,0.072134,0.46634,0.881582,0.015983,-0.001458,0.017678,-0.032561,-0.02221,0.033959,0.093296,0.063197,0.033489,-0.003505,0.222909,0.858825,0.461227,-0.974257,0.212604,0.074976,-0.033667,-0.466067,0.884108,0.007981,-0.000746,0.008813,-0.033393,-0.021335,0.035168,-0.066094,0.086473,0.018818,-0.053979,0.907661,0.211179,-0.362702,-0.030009,0.894633,0.445791,0.418628,-0.393743,0.818362,1.7e-05,0.000219,0.000302,0.000223,-0.000292,-0.000505,-1.122315
554,0.167931,-0.062129,0.301565,-0.907803,-0.203847,-0.366585,0.02148,-0.895456,0.444599,-0.417763,0.395983,0.817739,3e-06,3.4e-05,4.7e-05,0.005797,-0.091793,0.176348,-1.181875,-0.126292,-0.040938,0.30674,-0.169499,-0.866063,0.470314,0.98313,-0.18162,0.020114,0.068193,0.466874,0.881613,0.015991,-0.001626,0.017435,-2.631601,-0.133368,-4.83798,0.098188,0.063366,0.033466,-0.003191,0.222928,0.858865,0.461143,-0.974292,0.212074,0.076015,-0.03251,-0.466234,0.884063,0.00799,-0.000856,0.00866,-0.031907,-0.022123,0.035245,-0.063808,0.086431,0.018817,-0.053971,0.90756,0.210846,-0.36315,-0.029559,0.894737,0.445613,0.418879,-0.393686,0.81826,-1e-06,-5e-06,-5e-06,0.000144,-0.000193,-0.000354,-1.122152
555,0.167845,-0.062127,0.301568,-0.907728,-0.203591,-0.366913,0.021146,-0.895537,0.444452,-0.417943,0.395932,0.817673,0.0,0.0,0.0,0.0,0.0,0.0,-1.17773,-0.12595,-0.040926,0.307325,-0.167358,-0.868607,0.466373,0.98403,-0.175959,0.025647,0.059977,0.464306,0.883564,0.014557,0.009294,0.009023,-0.017096,-0.030312,0.014967,0.103856,0.063543,0.033473,-0.002889,0.215637,0.862632,0.457566,-0.97624,0.200685,0.081728,-0.021326,-0.464318,0.885411,0.007268,0.004655,0.004517,-0.012657,-0.026334,0.0129,-0.055153,0.086388,0.018818,-0.05397,0.90746,0.21051,-0.363594,-0.02912,0.894849,0.445415,0.419127,-0.393609,0.818171,-1e-06,-1.1e-05,-1.2e-05,9.6e-05,-0.000134,-0.000235,-1.122642
556,0.167797,-0.062121,0.301578,-0.907663,-0.203366,-0.3672,0.020853,-0.895608,0.444324,-0.418099,0.395887,0.817615,-0.016205,0.00046,0.000899,-0.000984,0.014715,-0.029553,-1.176297,-0.125737,-0.040925,0.307636,-0.164092,-0.8704,0.464188,0.984901,-0.170549,0.028616,0.054447,0.462965,0.884625,0.015947,-0.001409,0.017651,-0.032393,-0.022236,0.034263,0.103905,0.063643,0.033474,-0.00274,0.212259,0.864509,0.455597,-0.977086,0.195268,0.08469,-0.015748,-0.463134,0.886147,0.007964,-0.000702,0.008826,-0.028859,-0.019375,0.033273,-0.052867,0.08637,0.01882,-0.053966,0.907392,0.210275,-0.363899,-0.028812,0.894927,0.445279,0.419295,-0.393558,0.818109,8e-06,8.6e-05,0.000121,9.9e-05,-0.000101,-0.00018,-1.122805
557,0.167738,-0.062094,0.301616,-0.90756,-0.203012,-0.367649,0.020394,-0.895719,0.444121,-0.418344,0.395816,0.817523,6.9e-05,0.000852,0.001177,0.0,0.0,0.0,-1.173148,-0.125337,-0.040909,0.308248,-0.157292,-0.875868,0.456185,0.986597,-0.159235,0.034701,0.042428,0.456627,0.888569,0.014526,0.009328,0.009011,-0.061863,-0.037512,-0.080106,0.105069,0.063844,0.033479,-0.002438,0.205551,0.870166,0.447837,-0.978639,0.184496,0.090698,-0.003702,-0.456914,0.889502,0.007961,-0.000684,0.008826,-0.805651,-0.054691,-1.453519,-0.050908,0.086335,0.018833,-0.053948,0.907296,0.209943,-0.36433,-0.028379,0.895037,0.445086,0.419532,-0.393486,0.818022,4.4e-05,0.000546,0.000755,6.8e-05,-6.4e-05,-0.000124,-1.123132
558,0.167717,-0.062066,0.301673,-0.90744,-0.202595,-0.368174,0.019842,-0.895839,0.443904,-0.41863,0.395758,0.817406,4e-05,0.000496,0.000684,0.0,0.0,0.0,-1.168509,-0.124935,-0.040823,0.308827,-0.150739,-0.881269,0.447924,0.988052,-0.148409,0.040778,0.030711,0.449823,0.892513,0.015856,-0.000892,0.018212,-0.026268,-0.031142,0.028985,0.111808,0.064045,0.033525,-0.002145,0.19822,0.875884,0.439925,-0.980119,0.173183,0.096814,0.008611,-0.45037,0.8928,0.007912,-0.000381,0.009181,-0.039024,-0.004961,0.033232,-0.044539,0.086324,0.018849,-0.053917,0.90718,0.20953,-0.364857,-0.027832,0.895161,0.444871,0.41982,-0.393424,0.817905,2.1e-05,0.000282,0.00039,5.2e-05,-4.5e-05,-8.7e-05,-1.121009
559,0.167718,-0.06205,0.301695,-0.907376,-0.202373,-0.368454,0.019555,-0.895908,0.443776,-0.418782,0.395714,0.817349,5.3e-05,0.000653,0.000902,0.0,0.0,0.0,-1.167476,-0.124739,-0.040788,0.3091,-0.140888,-0.884983,0.443788,0.98969,-0.136782,0.041689,0.023967,0.446195,0.894538,0.015945,-0.001676,0.017234,-0.758043,-0.105907,-1.457527,0.11529,0.064143,0.033544,-0.002007,0.189779,0.879595,0.436229,-0.981716,0.163348,0.097721,0.014697,-0.446799,0.894513,0.000328,-0.001891,0.008498,-2.49399,-0.228921,-4.941769,-0.039641,0.086325,0.018856,-0.053907,0.907118,0.20931,-0.365137,-0.027547,0.895233,0.444745,0.419972,-0.393378,0.817849,3e-05,0.000391,0.000542,4e-05,-4.7e-05,-6.6e-05,-1.121335
560,0.167707,-0.06204,0.30171,-0.907267,-0.201997,-0.368928,0.019068,-0.896026,0.443561,-0.41904,0.39564,0.817252,1e-06,1.6e-05,2.2e-05,0.0,0.0,0.0,-1.164539,-0.124368,-0.040832,0.309623,-0.134956,-0.888935,0.43769,0.990594,-0.130236,0.041192,0.020539,0.440246,0.897566,0.01614,-0.003328,0.015188,0.05599,-0.148651,-0.041039,0.118194,0.064334,0.033522,-0.001737,0.182214,0.883932,0.430651,-0.98307,0.155205,0.097383,0.019241,-0.441105,0.897248,0.008071,-0.001746,0.007489,0.049396,-0.136522,-0.039528,-0.033109,0.086319,0.018862,-0.053898,0.907013,0.208935,-0.365612,-0.027062,0.895354,0.444531,0.420231,-0.393301,0.817753,-3e-06,-1.7e-05,-2.4e-05,4e-05,-1.8e-05,-5.5e-05,-1.122478
561,0.167707,-0.062048,0.301716,-0.907192,-0.201733,-0.36926,0.018715,-0.896097,0.443431,-0.41922,0.395612,0.817174,0.0,0.0,0.0,0.0,0.0,0.0,-1.162273,-0.124011,-0.040948,0.310112,-0.128989,-0.892814,0.431551,0.991453,-0.123658,0.040778,0.017103,0.434242,0.900558,0.000843,-0.006079,0.014281,0.126757,-0.237235,-0.131772,0.12544,0.064512,0.033466,-0.001499,0.176452,0.887552,0.425574,-0.98403,0.148773,0.097725,0.023422,-0.436022,0.89963,0.008141,-0.002314,0.006784,0.233734,-0.366004,-0.182567,-0.026414,0.086319,0.018858,-0.053896,0.90694,0.208673,-0.365944,-0.026712,0.895429,0.444402,0.420412,-0.393271,0.817674,-1e-06,-9e-06,-1.2e-05,1.4e-05,-1.3e-05,-3.7e-05,-1.122152
562,0.167719,-0.062048,0.301716,-0.907161,-0.201626,-0.369393,0.018577,-0.896131,0.44337,-0.419292,0.395591,0.817147,0.0,0.0,0.0,0.0,0.0,0.0,-1.162116,-0.123838,-0.041008,0.31037,-0.125037,-0.894359,0.429511,0.992037,-0.11788,0.043604,0.011773,0.432664,0.901403,0.000833,-0.005998,0.014374,-0.033906,0.003204,-0.022317,0.127512,0.064599,0.033433,-0.001365,0.171846,0.889651,0.423071,-0.984711,0.142712,0.099877,0.028478,-0.433767,0.900574,0.000403,-0.002966,0.007221,-0.046439,0.023353,-0.016739,-0.022822,0.086325,0.018857,-0.053896,0.90691,0.208567,-0.366078,-0.026574,0.895463,0.444341,0.420484,-0.393249,0.817647,2e-06,-5e-06,-1e-05,2.3e-05,-1.6e-05,-2.3e-05,-1.121335
563,0.167719,-0.062048,0.301716,-0.907081,-0.201352,-0.369738,0.018223,-0.896215,0.443212,-0.419479,0.395538,0.817076,0.0,0.0,0.0,0.0,0.0,0.0,-1.162374,-0.12356,-0.041152,0.310885,-0.113085,-0.900562,0.419751,0.993528,-0.104644,0.043429,0.004939,0.423074,0.906006,-0.000553,0.004397,0.005345,0.313766,-0.447584,-0.264853,0.134258,0.064738,0.033361,-0.001107,0.160631,0.895318,0.415455,-0.986331,0.129951,0.101305,0.036712,-0.426049,0.903954,-0.00029,0.002222,0.002693,0.291412,-0.412648,-0.256302,-0.013514,0.086325,0.018857,-0.053896,0.906833,0.208293,-0.366423,-0.02622,0.895551,0.444185,0.420671,-0.393194,0.817577,4e-06,-2e-06,-7e-06,1.5e-05,-8e-06,-2.5e-05,-1.121825
564,0.167732,-0.062035,0.301716,-0.907017,-0.201131,-0.370016,0.017948,-0.896295,0.443064,-0.41963,0.395471,0.817031,0.0,0.0,0.0,0.0,0.0,0.0,-1.161544,-0.123428,-0.041259,0.31137,-0.107709,-0.904867,0.411831,0.994137,-0.097937,0.045097,-0.000354,0.415409,0.90956,0.000777,-0.005566,0.014874,0.064868,-0.148652,-0.078581,0.138077,0.064804,0.033309,-0.000873,0.154083,0.90051,0.406619,-0.987183,0.122998,0.101686,0.041556,-0.417076,0.90792,0.000411,-0.003032,0.007134,0.105166,-0.19074,-0.102334,-0.007309,0.086331,0.018864,-0.053896,0.906771,0.208072,-0.366702,-0.025946,0.895632,0.444037,0.420822,-0.393126,0.817532,2e-06,-4e-06,-9e-06,1.5e-05,-8e-06,-2.1e-05,-1.121825
565,0.167731,-0.06204,0.301708,-0.906941,-0.20087,-0.370344,0.01761,-0.896375,0.442914,-0.419809,0.39542,0.816965,-4e-06,-5.5e-05,-7.6e-05,0.0,0.0,0.0,-1.1614,-0.123428,-0.041338,0.311762,-0.099666,-0.909313,0.40399,0.994974,-0.090379,0.042321,-0.001863,0.407317,0.91321,-0.000465,0.003683,0.004459,0.167433,-0.238544,-0.140582,0.141474,0.064803,0.03327,-0.000675,0.146138,0.904841,0.399881,-0.988292,0.115631,0.099528,0.043819,-0.409745,0.911146,-0.000247,0.001896,0.002295,0.32485,-0.436679,-0.22753,-0.001594,0.086331,0.018861,-0.0539,0.906698,0.207812,-0.36703,-0.02561,0.895715,0.443888,0.421,-0.393073,0.817466,-0.0,-3.8e-05,-5.7e-05,1.4e-05,0.0,-1.8e-05,-1.122152
566,0.167731,-0.062045,0.301701,-0.906891,-0.2007,-0.370557,0.017391,-0.896428,0.442816,-0.419924,0.395387,0.816921,-5e-06,-5.6e-05,-7.8e-05,0.0,0.0,0.0,-1.16088,-0.123471,-0.041367,0.311928,-0.100731,-0.910054,0.402054,0.99486,-0.090429,0.044852,-0.00435,0.405646,0.913945,-0.014463,-0.00861,0.013631,-0.033588,0.003969,-0.026697,0.141129,0.064788,0.033256,-0.000592,0.146408,0.906063,0.397005,-0.988158,0.115333,0.101194,0.0459,-0.40712,0.91222,-0.00022,0.001706,0.002067,-0.013606,0.021052,0.003983,-0.000451,0.086331,0.018858,-0.053904,0.906651,0.207643,-0.367243,-0.025391,0.89577,0.443791,0.421116,-0.393039,0.817423,0.0,-2.7e-05,-4e-05,2e-06,-2.5e-05,0.0,-1.121336
567,0.167754,-0.062056,0.301686,-0.906837,-0.200513,-0.370791,0.01715,-0.896486,0.442709,-0.420051,0.395351,0.816873,-1e-06,-1.1e-05,-1.6e-05,0.0,0.0,0.0,-1.16167,-0.123556,-0.041435,0.312201,-0.094284,-0.915711,0.39061,0.995452,-0.082893,0.046247,-0.009868,0.394343,0.918836,-0.015732,0.000884,0.003518,0.094578,-0.538058,-0.14434,0.137968,0.064746,0.033219,-0.000451,0.14058,0.911003,0.387696,-0.988655,0.108255,0.104114,0.052878,-0.397935,0.915887,0.000576,-0.004334,0.005546,-0.362152,-1.019096,0.024197,-0.001594,0.086343,0.018853,-0.053912,0.906598,0.207457,-0.367478,-0.025151,0.895829,0.443685,0.421243,-0.393002,0.817376,1e-06,5e-06,8e-06,1e-06,-7e-06,1e-06,-1.121499
568,0.167779,-0.062051,0.301692,-0.906798,-0.200377,-0.37096,0.016975,-0.896527,0.442631,-0.420143,0.395324,0.816839,4e-06,4.7e-05,6.5e-05,0.0,0.0,0.0,-1.160908,-0.123641,-0.041496,0.312401,-0.094787,-0.919742,0.380897,0.995351,-0.082175,0.049571,-0.01419,0.384979,0.922742,-0.000326,0.002594,0.003131,0.309876,-0.452202,-0.232355,0.127655,0.064698,0.033187,-0.000353,0.140925,0.914953,0.378153,-0.988316,0.107619,0.107925,0.058049,-0.388945,0.919429,-0.007087,-0.00547,0.005404,-0.044805,0.041773,-0.047985,-0.009105,0.086355,0.018855,-0.053908,0.906561,0.20732,-0.367647,-0.024975,0.895873,0.443607,0.421334,-0.392975,0.817341,2e-06,2.9e-05,4.1e-05,8e-06,-9e-06,-1e-06,-1.121662
569,0.167779,-0.062051,0.301692,-0.906798,-0.200377,-0.37096,0.016975,-0.896527,0.442631,-0.420143,0.395324,0.816839,0.0,1e-06,1e-06,0.0,0.0,0.0,-1.161151,-0.123665,-0.041486,0.312481,-0.091819,-0.921737,0.376777,0.995511,-0.077092,0.054311,-0.020914,0.381229,0.92417,-0.015674,0.000455,0.002992,0.001097,0.007461,-0.032373,0.120933,0.064685,0.033193,-0.000311,0.136396,0.918045,0.372275,-0.988604,0.101974,0.110738,0.063701,-0.383137,0.921492,-0.007844,0.00026,0.001538,-0.010409,0.035555,-0.028886,-0.016617,0.086355,0.018855,-0.053908,0.906561,0.20732,-0.367647,-0.024975,0.895873,0.443607,0.421334,-0.392975,0.817342,-2e-06,-1e-06,-2e-06,-5e-06,-9e-06,-1.2e-05,-1.121662
570,0.167767,-0.062046,0.3017,-0.906745,-0.200197,-0.371187,0.016741,-0.896583,0.442527,-0.420266,0.395289,0.816792,0.0,1e-06,1e-06,0.0,0.0,0.0,-1.160718,-0.123671,-0.041437,0.312702,-0.084855,-0.926625,0.366273,0.995802,-0.066785,0.062052,-0.032947,0.371164,0.927908,-0.000473,0.003774,0.004546,-1.863452,-1.941574,1.065915,0.111589,0.064683,0.033216,-0.000203,0.128778,0.922869,0.362942,-0.988789,0.091603,0.117915,0.075574,-0.374058,0.92432,-0.00025,0.001893,0.002268,-1.865356,-1.93399,1.064519,-0.03017,0.086349,0.018858,-0.053904,0.90651,0.20714,-0.367875,-0.024742,0.89593,0.443504,0.421458,-0.392939,0.817295,0.0,-4e-06,-6e-06,0.005802,-0.091795,0.17634,-1.121825
571,0.167779,-0.062038,0.301693,-0.906683,-0.199989,-0.371449,0.016483,-0.896658,0.442385,-0.420408,0.395225,0.81675,0.0,0.0,0.0,0.0,0.0,0.0,-1.160643,-0.123671,-0.041434,0.312915,-0.074591,-0.931443,0.356148,0.996311,-0.054874,0.065473,-0.041363,0.360887,0.931618,-0.000365,0.002909,0.0035,-0.14482,-0.211071,0.082904,0.095423,0.064682,0.033219,-9.4e-05,0.118281,0.928251,0.352644,-0.989343,0.079798,0.121787,0.084908,-0.363291,0.927798,-0.000181,0.001409,0.001697,-0.180581,-0.194636,0.095967,-0.046662,0.086355,0.018862,-0.053908,0.906451,0.206932,-0.368137,-0.024484,0.896007,0.443363,0.4216,-0.392874,0.817253,3e-06,-1e-06,-6e-06,1.4e-05,1e-06,-5e-06,-1.121662
572,0.167781,-0.062023,0.301714,-0.906645,-0.199858,-0.371614,0.016314,-0.896698,0.44231,-0.420498,0.395199,0.816717,2.4e-05,0.000296,0.000409,0.0,0.0,0.0,-1.160531,-0.123654,-0.041468,0.313115,-0.076305,-0.932778,0.35227,0.995974,-0.055059,0.070272,-0.046072,0.357385,0.932746,-0.000249,0.001981,0.002381,-0.565525,-0.549988,0.255559,0.085595,0.064691,0.033202,6e-06,0.119675,0.929258,0.349509,-0.98879,0.0799,0.126136,0.089287,-0.360687,0.928403,0.000549,-0.004128,0.005779,-1.921857,-1.824724,0.830118,-0.064298,0.086356,0.01887,-0.053897,0.906414,0.206801,-0.368302,-0.024315,0.896049,0.443288,0.421689,-0.392848,0.81722,1.2e-05,0.000154,0.000213,3e-06,-1.1e-05,-4e-06,-1.121499
573,0.167781,-0.062018,0.301721,-0.906641,-0.199845,-0.37163,0.016297,-0.896702,0.442302,-0.420507,0.395197,0.816713,8e-06,9.4e-05,0.000129,0.0,0.0,0.0,-1.160434,-0.123649,-0.041511,0.313241,-0.07616,-0.932771,0.35232,0.995971,-0.054815,0.070498,-0.046366,0.357441,0.932711,0.001116,-0.008259,0.011582,-0.036248,0.006445,-0.020388,0.084649,0.064693,0.033184,6.5e-05,0.119794,0.92944,0.348985,-0.988691,0.079742,0.127007,0.090217,-0.360254,0.928481,-0.000175,0.001364,0.001641,0.003301,-0.012119,0.026025,-0.069523,0.086356,0.018873,-0.053893,0.90641,0.206787,-0.368318,-0.024298,0.896053,0.443281,0.421698,-0.392845,0.817216,5e-06,5.6e-05,7.6e-05,1.7e-05,1.8e-05,-1.5e-05,-1.121335
574,0.16777,-0.062007,0.301736,-0.906584,-0.199651,-0.371874,0.016047,-0.896762,0.44219,-0.42064,0.395159,0.816663,1e-05,0.000126,0.000173,0.0,0.0,0.0,-1.160771,-0.123632,-0.041633,0.313546,-0.075127,-0.934227,0.348663,0.995976,-0.053583,0.071362,-0.047907,0.353794,0.934022,-0.000326,0.002594,0.003113,-0.012004,0.092641,-0.175571,0.07792,0.064702,0.033119,0.00022,0.118693,0.930978,0.345242,-0.98867,0.078634,0.127855,0.091883,-0.356506,0.929763,0.000512,-0.003797,0.006189,-0.039932,0.002567,0.006551,-0.075075,0.08635,0.018878,-0.053886,0.906355,0.206593,-0.368562,-0.024048,0.896114,0.443169,0.42183,-0.392806,0.817166,6e-06,6.7e-05,9.3e-05,4e-06,1.1e-05,-1.5e-05,-1.121335
575,0.167782,-0.062007,0.301735,-0.906553,-0.199544,-0.372007,0.015909,-0.896795,0.442129,-0.420712,0.395138,0.816636,0.0,0.0,0.0,0.0,0.0,0.0,-1.159727,-0.123611,-0.041881,0.313943,-0.074871,-0.93632,0.343061,0.99579,-0.052339,0.07481,-0.052012,0.348393,0.935831,-0.000255,0.002031,0.002435,0.020239,-0.150502,-0.036257,0.049288,0.064712,0.032999,0.000416,0.118303,0.932931,0.340062,-0.988317,0.077487,0.131243,0.096091,-0.351616,0.931199,0.00061,-0.004603,0.005218,-0.545546,-0.761624,0.173599,-0.097282,0.086356,0.018878,-0.053886,0.906325,0.206487,-0.368696,-0.023911,0.896148,0.443108,0.421903,-0.392785,0.817139,1e-06,-6e-06,-1.1e-05,-3e-06,-5e-06,-1e-06,-1.121335
576,0.167782,-0.062007,0.301735,-0.906525,-0.199453,-0.372122,0.015791,-0.896823,0.442076,-0.420774,0.395121,0.816612,0.0,0.0,0.0,0.0,0.0,0.0,-1.160052,-0.123614,-0.042031,0.314121,-0.07551,-0.936956,0.341179,0.995594,-0.052132,0.077514,-0.054761,0.346705,0.936301,0.00124,-0.009252,0.010386,-1.930516,-1.821633,0.822318,0.031714,0.06471,0.032926,0.000507,0.117922,0.933096,0.339743,-0.988299,0.076951,0.131686,0.096733,-0.351297,0.931253,0.0006,-0.004523,0.005319,-0.044716,0.018054,-0.018872,-0.117367,0.086356,0.018877,-0.053886,0.906299,0.206396,-0.368811,-0.023793,0.896177,0.443056,0.421965,-0.392766,0.817116,3e-06,-3e-06,-8e-06,6e-06,-1e-06,4e-06,-1.121009
577,0.167782,-0.061999,0.301729,-0.906522,-0.199443,-0.372135,0.015789,-0.896836,0.442049,-0.420782,0.395095,0.816621,0.0,0.0,0.0,0.0,0.0,0.0,-1.158989,-0.123641,-0.042358,0.314465,-0.074363,-0.938378,0.337504,0.995569,-0.050676,0.078799,-0.056762,0.343046,0.937529,-0.013983,-0.012358,0.009089,-0.035447,0.016564,-0.052169,-0.019832,0.064702,0.032768,0.000677,0.117344,0.93521,0.334082,-0.987932,0.075686,0.135134,0.101093,-0.345908,0.932806,-1.7e-05,8.4e-05,0.000103,-0.012187,0.013198,0.00014,-0.171906,0.086356,0.018881,-0.05389,0.906296,0.206387,-0.368824,-0.023791,0.896191,0.443029,0.421973,-0.39274,0.817125,5e-06,-2e-06,-6e-06,-3e-06,8e-06,0.0,-1.120682
578,0.167794,-0.062,0.301728,-0.906491,-0.199336,-0.372269,0.015651,-0.896869,0.441987,-0.420854,0.395074,0.816593,0.0,0.0,0.0,0.0,0.0,0.0,-1.15952,-0.123629,-0.04263,0.314642,-0.07317,-0.939762,0.333893,0.995562,-0.049306,0.079741,-0.058398,0.339426,0.938745,-0.013761,-0.014178,0.006909,-0.090653,-0.015394,-0.053308,-0.089014,0.064708,0.03263,0.000771,0.115986,0.936597,0.330655,-0.987903,0.074286,0.136115,0.102922,-0.342443,0.933883,3.7e-05,-0.000333,-0.000399,-0.193841,-0.166744,0.083668,-0.234936,0.086362,0.018881,-0.05389,0.906265,0.20628,-0.368958,-0.023654,0.896225,0.442967,0.422045,-0.392719,0.817097,5e-06,-1e-06,-5e-06,-6e-06,2e-06,2e-06,-1.120356
579,0.167794,-0.062,0.301728,-0.905295,-0.2047,-0.372269,0.020961,-0.896761,0.441987,-0.423186,0.392575,0.816593,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.158546,-0.123627,-0.042731,0.314668,-0.072922,-0.939739,0.334012,0.995566,-0.04898,0.079893,-0.058642,0.339537,0.93869,0.001608,-0.012202,0.006851,-0.036224,0.006341,-0.020445,-0.135332,0.064703,0.032578,0.000783,0.115746,0.936543,0.33089,-0.987899,0.073921,0.136344,0.103232,-0.342668,0.933766,0.000132,-0.001062,-0.001272,-0.000311,0.002621,0.000642,-0.27331,0.086362,0.018881,-0.05389,0.905027,0.211652,-0.368954,-0.028979,0.896076,0.442953,0.424363,-0.390193,0.817107,3e-06,0.0,-6e-06,-3.8e-05,-1.1e-05,0.00021,-1.120192
580,0.167807,-0.061984,0.301749,-0.905279,-0.204645,-0.372338,0.02089,-0.896778,0.441955,-0.423223,0.392565,0.816579,4.1e-05,0.000507,0.000699,0.0,-0.0,-0.0,-1.158152,-0.123677,-0.042892,0.314566,-0.073617,-0.938845,0.336366,0.995424,-0.048908,0.081689,-0.060164,0.342019,0.937692,0.000507,-0.004058,-0.004869,-0.308903,0.45172,0.228243,-0.252388,0.064678,0.032496,0.000739,0.115101,0.936462,0.331344,-0.987958,0.073202,0.136305,0.10339,-0.343043,0.933611,-0.007455,-0.002851,-0.002206,-0.00187,0.015328,-0.028701,-0.371774,0.086369,0.018888,-0.053881,0.905013,0.21159,-0.369024,-0.028902,0.896094,0.442921,0.424399,-0.390184,0.817093,3.3e-05,0.000388,0.000534,-4e-05,5.2e-05,9e-05,-1.119866
581,0.167834,-0.061946,0.301784,-0.905244,-0.204525,-0.372488,0.020747,-0.896826,0.441864,-0.423304,0.392517,0.81656,0.000106,0.001328,0.001832,0.0,0.0,0.0,-1.158767,-0.123851,-0.043096,0.314271,-0.074667,-0.938497,0.337105,0.995131,-0.048645,0.08533,-0.063605,0.343013,0.937102,0.000789,-0.006352,-0.00764,-0.010452,0.025813,-0.018264,-0.404184,0.064591,0.032395,0.000592,0.1178,0.935145,0.334105,-0.987121,0.073603,0.142032,0.108229,-0.346534,0.931772,0.000398,-0.00317,-0.003809,0.014392,0.00359,-0.022716,-0.505509,0.086376,0.018905,-0.053866,0.904989,0.211495,-0.36914,-0.028791,0.896134,0.442847,0.424459,-0.390144,0.817081,2.5e-05,0.000323,0.000444,-1.4e-05,4.5e-05,5.7e-05,-1.119213
582,0.167862,-0.061887,0.301847,-0.905194,-0.204351,-0.372705,0.020535,-0.896891,0.441743,-0.423422,0.392459,0.816527,0.000141,0.001759,0.002425,0.0,0.0,0.0,-1.159014,-0.123969,-0.043373,0.313881,-0.078346,-0.935958,0.343272,0.994587,-0.050129,0.09065,-0.067552,0.349691,0.934353,-0.014307,-0.010821,-0.01062,-0.269152,0.419798,0.138569,-0.578922,0.064538,0.032259,0.000399,0.120576,0.933236,0.338424,-0.986511,0.074628,0.145686,0.110704,-0.351426,0.929646,0.000496,-0.003968,-0.004787,-0.291817,0.435421,0.227394,-0.670759,0.086396,0.018936,-0.053833,0.904933,0.211291,-0.369393,-0.02854,0.89621,0.44271,0.424594,-0.39008,0.817041,8.3e-05,0.001044,0.001437,0.000817,-0.013289,0.025589,-1.119213
583,0.167877,-0.061856,0.301889,-0.905167,-0.204256,-0.372824,0.020413,-0.896921,0.441688,-0.423486,0.392441,0.816503,0.000115,0.001443,0.001988,0.0,0.0,0.0,-1.159437,-0.124019,-0.043539,0.313659,-0.07922,-0.93505,0.34554,0.994428,-0.050261,0.092311,-0.068864,0.352101,0.933352,0.001119,-0.009064,-0.010959,-0.226577,0.336107,0.161373,-0.668626,0.064507,0.032173,0.000286,0.121767,0.932135,0.341021,-0.986202,0.074801,0.14768,0.112149,-0.354298,0.928382,0.000598,-0.004815,-0.005822,-0.40162,0.545994,0.22795,-0.758283,0.086404,0.018952,-0.05381,0.904907,0.211195,-0.369511,-0.028418,0.896241,0.442655,0.424658,-0.390061,0.817017,7.1e-05,0.000889,0.001224,-2.8e-05,3e-06,3.8e-05,-1.119213
