frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.066144,0.008731,0.383017,-0.358582,0.242478,-0.901481,-0.03065,-0.968187,-0.248288,-0.932564,-0.06171,0.355728,-0.022489,0.015626,0.010523,-0.001037,0.016802,-0.033217,0.445541,-0.108768,0.044079,0.340938,0.028056,0.438868,0.898108,-0.987765,-0.12545,0.092287,0.153147,-0.890234,0.428827,0.011833,0.00521,0.002401,1.411116,0.383959,0.944183,-0.228802,0.035521,0.039808,-0.014356,0.134634,-0.546964,0.826258,0.986859,0.149195,-0.06204,-0.08934,0.823754,0.559863,-0.000245,0.000919,0.000692,4.8838,0.774758,2.54476,-0.401166,0.070602,0.026983,-0.051759,-0.387686,0.258913,-0.884682,0.026179,-0.956262,-0.291334,-0.921419,-0.136107,0.363951,-0.011784,0.002818,0.00999,-0.03515,0.035819,-0.048726,0.415392
33,0.065405,0.009035,0.383722,-0.358927,0.241663,-0.901563,-0.036395,-0.968763,-0.245245,-0.932225,-0.055521,0.357632,-0.022495,0.008317,0.021826,-0.034321,0.023289,-0.02268,0.45122,-0.108373,0.044226,0.341011,0.055019,0.427005,0.902569,-0.988958,-0.100961,0.108178,0.13726,-0.899065,0.415578,-0.000534,0.002516,0.001805,-0.067385,0.213786,0.185476,-0.229953,0.035723,0.039886,-0.014317,0.107921,-0.536692,0.836847,0.991361,0.121201,-0.050118,-0.074529,0.835027,0.545135,-0.000258,0.001236,0.000878,-0.048211,0.157706,0.147176,-0.401493,0.070228,0.027137,-0.051404,-0.387986,0.258068,-0.884797,0.020526,-0.957341,-0.288228,-0.921436,-0.12999,0.366138,-0.004987,0.001972,0.009523,-0.034031,0.021191,-0.019196,0.420944
34,0.064483,0.009371,0.384606,-0.358387,0.237615,-0.902853,-0.036273,-0.969855,-0.240908,-0.932438,-0.053892,0.357326,-0.022129,0.009147,0.022365,-0.036385,-0.053196,-0.091726,0.449543,-0.107981,0.044391,0.341073,0.101503,0.415994,0.90368,-0.988766,-0.057584,0.137695,0.109204,-0.908001,0.404316,0.011877,0.004936,0.002199,-0.066096,0.529449,0.572316,-0.23025,0.035914,0.039967,-0.014287,0.063329,-0.528563,0.846527,0.996806,0.07484,-0.027842,-0.048638,0.845588,0.531615,0.006074,0.001847,0.000642,0.139496,0.607576,1.148061,-0.401983,0.069768,0.027308,-0.050961,-0.387086,0.254068,-0.886348,0.02087,-0.958626,-0.2839,-0.921807,-0.128392,0.365768,-0.010943,0.004922,0.011443,-0.036643,-0.074461,-0.069483,0.421924
35,0.063398,0.009691,0.38567,-0.357996,0.233533,-0.904073,-0.036532,-0.970954,-0.236402,-0.932579,-0.051901,0.357254,-0.034305,0.014241,0.025603,-0.039908,-0.240147,-0.186299,0.449511,-0.10767,0.044526,0.341122,0.154353,0.402639,0.902246,-0.984102,-0.017975,0.176505,0.087105,-0.915627,0.392305,0.012042,0.004142,0.001627,0.06456,0.138873,1.491368,-0.229106,0.036069,0.040036,-0.014261,0.011662,-0.516328,0.85631,0.9995,0.03117,0.005182,-0.029367,0.855823,0.516433,-0.000212,0.000922,0.000687,0.635552,-0.560965,3.569347,-0.401656,0.06923,0.027466,-0.05043,-0.387496,0.250464,-0.887194,0.020542,-0.959799,-0.279933,-0.921642,-0.126698,0.366773,-0.010861,0.005069,0.011522,-0.03073,-0.419259,-0.274945,0.420617
36,0.06282,0.009832,0.386237,-0.356544,0.231079,-0.905276,-0.036601,-0.971616,-0.233656,-0.933134,-0.05047,0.356008,-0.021552,0.01042,0.023174,-0.037468,-0.151486,-0.106697,0.450623,-0.107476,0.044569,0.341144,0.177038,0.390025,0.903621,-0.981413,0.001565,0.191731,0.073157,-0.921232,0.381893,0.012325,0.002825,0.000683,-0.173019,0.570481,0.684893,-0.229899,0.03617,0.040061,-0.014248,-0.01204,-0.504703,0.863208,0.999775,0.008981,0.019195,-0.01744,0.863246,0.504482,0.006179,0.001351,0.000288,-0.188342,0.599955,0.709216,-0.402309,0.068937,0.02754,-0.050145,-0.38511,0.247832,-0.88897,0.020748,-0.960698,-0.276817,-0.922636,-0.12505,0.364833,-0.017953,0.001502,0.017096,-0.072714,-0.161976,-0.206055,0.421597
37,0.061655,0.010121,0.38736,-0.350998,0.225425,-0.908862,-0.036468,-0.973119,-0.227337,-0.935245,-0.046939,0.350914,-0.034668,0.013057,0.02468,-0.040283,-0.139694,-0.169137,0.451942,-0.107132,0.044635,0.341165,0.223729,0.358166,0.906451,-0.973822,0.045211,0.22262,0.038487,-0.932954,0.357742,0.012107,0.003828,0.0014,1.241118,0.957455,1.556244,-0.232882,0.036343,0.04009,-0.01424,-0.057423,-0.475532,0.877821,0.998277,-0.037901,0.044771,0.01198,0.878881,0.47689,0.006052,0.001897,0.000676,1.22482,1.074326,1.609351,-0.402962,0.068361,0.027686,-0.049582,-0.37901,0.242649,-0.893012,0.021124,-0.962489,-0.270493,-0.92515,-0.121384,0.359668,-0.011431,-4.8e-05,0.016125,-0.067111,-0.265911,0.035279,0.424863
38,0.060635,0.010501,0.388241,-0.329864,0.214097,-0.919455,-0.033934,-0.975979,-0.215142,-0.943023,-0.040041,0.330349,-0.022541,0.007657,0.021152,-0.053733,-0.756675,-0.426285,0.449681,-0.107038,0.044591,0.341219,0.263498,0.326222,0.907821,-0.964479,0.074413,0.25333,0.014771,-0.942711,0.333078,-3e-06,1.3e-05,9e-06,-0.270275,0.663832,0.700562,-0.237969,0.03639,0.040071,-0.014211,-0.09713,-0.44511,0.890191,0.994779,-0.071537,0.072772,0.03129,0.892613,0.449735,6e-06,-1.7e-05,-1.6e-05,-0.296401,0.71858,0.741561,-0.407534,0.067847,0.02788,-0.049139,-0.358717,0.233574,-0.90375,0.023947,-0.965565,-0.259055,-0.933138,-0.114569,0.340771,-0.010675,0.008916,0.005923,-0.010145,-1.115346,-0.581936,0.423067
39,0.060268,0.010724,0.388522,-0.314698,0.20798,-0.92615,-0.032291,-0.977456,-0.208587,-0.948266,-0.036002,0.315472,-0.009088,0.01282,0.008598,-0.016514,-0.728837,-0.35178,0.452353,-0.10704,0.044548,0.341237,0.2898,0.308127,0.906126,-0.957014,0.097182,0.273155,-0.004243,-0.946698,0.321882,8.3e-05,-0.000384,-0.000275,0.132612,0.850849,0.986648,-0.238992,0.036389,0.04005,-0.014202,-0.122624,-0.428873,0.895003,0.991303,-0.096305,0.08967,0.047737,0.898216,0.436952,4.7e-05,-0.000249,-0.000187,1.151062,1.168781,1.565399,-0.409167,0.067659,0.02799,-0.048993,-0.342263,0.228292,-0.911448,0.025984,-0.967363,-0.252054,-0.939244,-0.109952,0.325161,-0.010996,0.008084,0.005336,-0.010275,-1.002607,-0.300988,0.422577
40,0.059746,0.011331,0.388817,-0.278078,0.185962,-0.94241,0.006344,-0.980681,-0.195442,-0.960206,-0.060565,0.272699,-0.007896,0.022811,-0.000891,5.238483,-0.020845,-1.793559,0.481696,-0.107109,0.044399,0.341294,0.338331,0.274018,0.900243,-0.940236,0.135893,0.312126,-0.037219,-0.952362,0.302463,-0.012659,-0.0013,0.000413,1.144958,1.294047,1.366486,-0.244315,0.03636,0.039971,-0.014177,-0.171381,-0.396944,0.9017,0.9823,-0.139067,0.12548,0.075588,0.907246,0.413752,-5.3e-05,-0.000155,-4.9e-05,4.777356,1.944932,2.402401,-0.414229,0.067395,0.028287,-0.048844,-0.303979,0.211011,-0.929015,0.05922,-0.96909,-0.239491,-0.950835,-0.127817,0.282087,-0.004558,0.00634,0.004256,0.016878,-1.47208,-0.276307,0.444131
41,0.059595,0.012069,0.388828,-0.241374,0.161628,-0.956901,0.04296,-0.983263,-0.176972,-0.969193,-0.084034,0.231581,0.004884,0.019234,-0.003112,-0.258168,-0.22454,-2.70576,0.509489,-0.107348,0.044263,0.341415,0.377839,0.242326,0.893593,-0.923403,0.16802,0.345008,-0.066997,-0.955783,0.286102,-0.010919,-0.011556,0.008897,-0.191674,0.370717,0.434558,-0.252522,0.036244,0.039908,-0.01412,-0.213039,-0.363714,0.906822,0.971557,-0.177072,0.157227,0.103387,0.914526,0.391092,-0.000149,0.000706,0.000504,-0.094184,0.480439,0.822165,-0.419128,0.067316,0.028663,-0.048839,-0.2674,0.189077,-0.944852,0.101766,-0.969533,-0.222816,-0.958196,-0.155735,0.240012,0.002497,0.009632,-0.001528,-0.258984,-0.152459,-2.65633,0.483158
42,0.059666,0.012792,0.388674,-0.218274,0.149979,-0.964318,0.047796,-0.985269,-0.164111,-0.974457,-0.082106,0.20909,0.003519,0.015837,-0.005452,-0.652036,0.524524,-2.029886,0.511459,-0.107659,0.044086,0.341632,0.409778,0.21475,0.886542,-0.908022,0.187938,0.374311,-0.086731,-0.958629,0.270872,-0.011198,-0.010268,0.00982,-0.234767,0.349211,0.660628,-0.261624,0.036084,0.039818,-0.014011,-0.245823,-0.337334,0.908722,0.961825,-0.201201,0.185498,0.12026,0.919632,0.373916,-0.006656,0.000872,0.001294,-0.280756,0.51012,0.834463,-0.429089,0.067353,0.029024,-0.04891,-0.241385,0.180092,-0.953571,0.107274,-0.971654,-0.210662,-0.964481,-0.153144,0.215223,0.002517,0.013342,-0.007153,0.086029,-0.56531,0.246466,0.501936
43,0.059729,0.013109,0.388524,-0.212755,0.147581,-0.965919,0.047385,-0.985784,-0.161109,-0.975704,-0.080238,0.203939,0.002786,0.014016,-0.006698,-0.01115,-0.196068,0.104255,0.514258,-0.107888,0.044,0.341762,0.425378,0.197518,0.883194,-0.8985,0.208379,0.386277,-0.108262,-0.958087,0.264976,-0.011333,-0.009639,0.010269,0.215831,0.502074,0.765346,-0.262983,0.03597,0.039776,-0.013946,-0.261809,-0.320655,0.910293,0.954915,-0.222852,0.196142,0.139967,0.920606,0.364544,-0.006751,0.001257,0.001569,1.207002,1.145388,1.237357,-0.432355,0.067385,0.029184,-0.048984,-0.236426,0.175794,-0.955614,0.106744,-0.972845,-0.205373,-0.965768,-0.150562,0.211241,0.00146,0.00716,-0.003243,-0.19312,0.21981,-0.586499,0.505202
44,0.059827,0.013542,0.388198,-0.214306,0.134898,-0.96743,0.047251,-0.987804,-0.14826,-0.975369,-0.07766,0.206523,0.001247,0.010189,-0.009309,0.033586,-0.019074,0.013202,0.515823,-0.1086,0.043887,0.342054,0.456317,0.174513,0.872532,-0.879901,0.233902,0.41352,-0.13248,-0.956632,0.259167,-0.013905,0.004648,0.004641,-0.137225,0.192839,0.611915,-0.262749,0.03561,0.039714,-0.013798,-0.295089,-0.296934,0.908158,0.941438,-0.252649,0.223295,0.163142,0.920868,0.354099,-0.006975,0.002432,0.002405,-0.149036,0.214773,0.623263,-0.434314,0.067435,0.029406,-0.049149,-0.238009,0.163495,-0.957402,0.106707,-0.975361,-0.193089,-0.965382,-0.148118,0.214698,0.000546,0.004898,-0.004788,0.036978,-0.014868,0.031099,0.510427
45,0.060186,0.013629,0.387934,-0.215579,0.13678,-0.966883,0.030502,-0.988693,-0.146721,-0.975754,-0.0613,0.210172,0.012613,-0.003815,-0.002366,-0.005822,0.130188,0.100193,0.51282,-0.109611,0.043889,0.342255,0.482255,0.148251,0.863391,-0.860641,0.263624,0.435585,-0.163624,-0.953294,0.253616,-0.026371,0.002697,0.00455,-0.070355,0.191403,0.327972,-0.263457,0.035114,0.039715,-0.013698,-0.322443,-0.270414,0.907141,0.926737,-0.285413,0.244328,0.192841,0.919464,0.342632,-0.019362,3.3e-05,0.002006,0.013587,0.184362,0.522201,-0.434967,0.067608,0.029446,-0.049284,-0.239296,0.165398,-0.956755,0.090018,-0.97736,-0.191475,-0.966764,-0.131944,0.21899,-7.4e-05,-0.000199,-0.000135,-0.019148,0.285998,-0.082994,0.510754
46,0.06039,0.013618,0.387845,-0.214565,0.144217,-0.966027,0.012933,-0.988511,-0.150501,-0.97637,-0.044972,0.211437,0.001195,0.010077,-0.009383,-0.116787,0.130823,0.130582,0.505111,-0.110173,0.043939,0.342336,0.496717,0.129124,0.858249,-0.847998,0.282384,0.448433,-0.18506,-0.950676,0.248659,-0.026435,0.003131,0.004843,-0.225245,0.368644,0.694861,-0.263829,0.034833,0.03974,-0.013658,-0.33708,-0.252903,0.906871,0.916995,-0.306424,0.255388,0.213299,0.917683,0.335201,-0.013194,0.001462,0.002358,-0.212654,0.416247,0.728756,-0.435294,0.067714,0.029438,-0.04933,-0.238872,0.172927,-0.955529,0.072383,-0.978106,-0.195108,-0.968349,-0.11577,0.221125,0.0006,0.005024,-0.004699,-0.11885,0.145429,0.134911,0.506508
47,0.060772,0.013518,0.387832,-0.220776,0.160203,-0.962101,-0.030201,-0.987046,-0.157482,-0.974596,-0.005919,0.223951,0.011969,-0.01252,0.007951,-0.187319,0.248373,0.177421,0.49783,-0.111658,0.043969,0.342532,0.5231,0.092878,0.84719,-0.824296,0.307345,0.475405,-0.216865,-0.947112,0.236242,-0.051448,-0.000177,0.005058,-0.196064,0.280974,0.555527,-0.264095,0.0341,0.039756,-0.01356,-0.366087,-0.214896,0.905427,0.89848,-0.334967,0.283777,0.242306,0.917396,0.315707,-0.019525,0.00109,0.00273,-0.240595,0.356705,0.648483,-0.435457,0.0679,0.029392,-0.049341,-0.246295,0.188419,-0.950702,0.029108,-0.979039,-0.201576,-0.968757,-0.077321,0.235648,0.000302,0.000734,0.00051,-0.493797,0.230292,0.259758,0.493608
48,0.061006,0.013381,0.387938,-0.228863,0.177724,-0.957121,-0.073871,-0.983506,-0.165014,-0.970381,0.032709,0.239408,-0.000721,-0.008908,0.010183,-0.085295,0.218965,0.095846,0.497975,-0.113384,0.043953,0.34279,0.548017,0.04983,0.834976,-0.798526,0.328045,0.504655,-0.249435,-0.943349,0.218492,-0.051254,-0.000634,0.004671,-0.247834,0.396404,0.63509,-0.274631,0.033217,0.039752,-0.013427,-0.393473,-0.171521,0.903193,0.878399,-0.360042,0.314298,0.27128,0.917033,0.292331,-0.025616,-0.000358,0.002328,-0.252434,0.400303,0.640309,-0.440356,0.068022,0.029319,-0.049285,-0.25593,0.205508,-0.944598,-0.015132,-0.977873,-0.208648,-0.966576,-0.039106,0.253376,-0.000345,-0.004436,0.005117,-0.075957,0.138054,0.054725,0.48871
49,0.061018,0.013275,0.388121,-0.2373,0.19421,-0.951849,-0.111629,-0.978751,-0.171924,-0.964722,0.065208,0.255121,0.000774,0.001945,0.001328,-0.008552,0.129555,0.096088,0.502903,-0.115122,0.043756,0.343065,0.573581,-0.00654,0.819117,-0.763099,0.358967,0.537361,-0.298254,-0.933256,0.199853,-0.036637,-0.011314,0.011553,-0.328592,0.741472,0.868027,-0.286732,0.032361,0.039659,-0.013292,-0.421423,-0.116569,0.89934,0.849951,-0.396556,0.346879,0.316204,0.910579,0.266196,-0.024474,-0.007049,0.005444,-0.099928,0.99265,1.140535,-0.451949,0.068027,0.029264,-0.049194,-0.265307,0.221228,-0.938439,-0.053238,-0.975196,-0.214842,-0.962692,-0.007038,0.270504,-0.000472,-0.004748,0.004904,-0.043428,0.097488,0.025053,0.490833
50,0.06095,0.013184,0.388241,-0.241225,0.202695,-0.949089,-0.130553,-0.975811,-0.175275,-0.961363,0.081367,0.263034,7.8e-05,0.000195,0.000133,-0.020069,0.182634,0.093007,0.506791,-0.116015,0.043567,0.343248,0.58662,-0.039467,0.808895,-0.741931,0.373952,0.556445,-0.325168,-0.926494,0.189045,-0.049009,-0.013625,0.011174,-0.117384,1.047552,1.058701,-0.293167,0.031933,0.039569,-0.013205,-0.435865,-0.084901,0.895998,0.833528,-0.4136,0.366285,0.339487,0.90649,0.251042,-0.025593,-0.001086,0.001968,4.204926,3.205259,2.624742,-0.457991,0.067995,0.029223,-0.049131,-0.269485,0.229257,-0.935316,-0.072323,-0.973323,-0.217735,-0.960284,0.008968,0.278876,-0.006925,-0.003204,0.005843,-0.078709,0.18391,0.041262,0.495078
51,0.060744,0.012976,0.388487,-0.245782,0.223534,-0.943223,-0.173625,-0.967439,-0.184087,-0.95336,0.118237,0.277764,-0.000274,-0.000687,-0.000469,-0.012368,0.222096,0.108675,0.509658,-0.117601,0.043096,0.34366,0.601936,-0.107021,0.791335,-0.705189,0.393469,0.589766,-0.37522,-0.912885,0.160355,-0.036574,-0.011555,0.011342,3.858497,3.915145,1.961402,-0.30197,0.031122,0.039327,-0.012996,-0.456041,-0.017392,0.889788,0.8047,-0.435085,0.403927,0.380108,0.900221,0.212412,-0.018217,-0.006181,0.005401,-0.56535,0.767297,1.157622,-0.469422,0.067892,0.029119,-0.049009,-0.275212,0.249554,-0.928429,-0.116001,-0.967286,-0.225613,-0.954359,0.045607,0.295157,-0.000156,-0.000401,-0.000257,-0.004443,0.161773,0.076595,0.501773
52,0.060406,0.012932,0.388561,-0.246336,0.244046,-0.937979,-0.209287,-0.958315,-0.194429,-0.946029,0.148102,0.288311,-0.012387,0.011499,-0.00866,0.019441,0.259568,0.114658,0.511773,-0.119024,0.042443,0.344153,0.615381,-0.186197,0.765918,-0.660719,0.4078,0.630146,-0.430426,-0.893578,0.126944,-0.03461,-0.024057,0.018284,-0.589805,0.853111,0.959001,-0.306617,0.030409,0.039005,-0.012752,-0.474401,0.067526,0.877714,0.765787,-0.460104,0.449302,0.43418,0.885293,0.166563,-0.018104,-0.006845,0.004918,-0.50774,0.905185,1.261315,-0.475627,0.067723,0.029097,-0.048971,-0.276441,0.269494,-0.92247,-0.152205,-0.960039,-0.234857,-0.948901,0.075481,0.306412,-0.006227,0.005651,-0.004384,0.020926,0.263528,0.111379,0.505529
53,0.060215,0.012948,0.388533,-0.240888,0.254359,-0.936654,-0.225875,-0.953217,-0.200823,-0.943621,0.162868,0.288237,-0.013968,0.000459,7.3e-05,0.283421,-0.286608,0.688776,0.512137,-0.119638,0.042074,0.344444,0.620044,-0.225954,0.75132,-0.637694,0.4125,0.65048,-0.457657,-0.882132,0.110711,-0.036474,-0.012224,0.010854,-0.567724,0.851503,0.980547,-0.30877,0.03009,0.03881,-0.012601,-0.482326,0.109464,0.869125,0.746552,-0.467689,0.473208,0.45828,0.877088,0.143858,-0.018236,-0.006123,0.005417,-0.617973,0.925606,1.029819,-0.478402,0.067633,0.029105,-0.048985,-0.272467,0.279631,-0.920634,-0.169326,-0.955838,-0.240211,-0.947148,0.090437,0.307783,-0.006474,0.004946,-0.004875,0.992077,-1.117257,2.288169,0.506835
54,0.059875,0.012852,0.388438,-0.234187,0.264639,-0.935504,-0.253816,-0.945485,-0.203981,-0.9382,0.189341,0.289754,-0.015133,-0.00241,-0.001898,-0.002325,0.027487,-0.055229,0.514961,-0.120679,0.041398,0.345142,0.625851,-0.294314,0.722275,-0.595159,0.418098,0.686231,-0.504715,-0.858954,0.085574,-0.035251,-0.020633,0.020672,-0.528367,0.63802,0.789064,-0.311068,0.02957,0.038469,-0.012253,-0.49392,0.180797,0.850502,0.710951,-0.47916,0.514735,0.50059,0.858904,0.108129,-0.017646,-0.010205,0.010404,-0.562849,0.683932,0.819743,-0.481995,0.067464,0.02906,-0.04903,-0.265474,0.290661,-0.91926,-0.197532,-0.949643,-0.243223,-0.943665,0.117014,0.309521,-0.001154,-0.00289,-0.001966,0.001829,-0.008212,-0.005907,0.509121
55,0.059465,0.012584,0.388225,-0.223584,0.270879,-0.936312,-0.274541,-0.939189,-0.20621,-0.93496,0.210608,0.28552,-0.016996,-0.006971,-0.005051,-0.139416,-0.050937,-0.033657,0.518213,-0.12143,0.040879,0.345943,0.628811,-0.348798,0.69493,-0.556999,0.421345,0.715649,-0.543191,-0.836623,0.069771,-0.025146,-0.003622,0.015571,-0.245138,0.359754,0.841641,-0.311926,0.029209,0.038213,-0.01187,-0.501765,0.236722,0.831981,0.679086,-0.487961,0.548393,0.535791,0.840153,0.084087,-0.005475,-0.006737,0.011628,0.679228,1.603878,1.044191,-0.483791,0.067263,0.028935,-0.049131,-0.255084,0.297328,-0.920069,-0.218028,-0.944728,-0.244849,-0.942016,0.138144,0.305811,-0.008343,-0.003102,-0.002262,-1.573111,-0.273801,0.234496,0.513203
56,0.059027,0.012226,0.387937,-0.210873,0.274752,-0.938131,-0.294707,-0.932877,-0.207025,-0.931785,0.23247,0.278857,-0.005233,-0.012933,-0.008933,-5.179104,-1.37071,1.367986,0.51894,-0.121983,0.040365,0.346879,0.626902,-0.399705,0.668745,-0.517012,0.42851,0.740953,-0.583493,-0.809731,0.06112,-0.023669,-0.013455,0.02441,-0.337652,0.17627,0.781027,-0.310674,0.028928,0.037957,-0.011394,-0.505254,0.291376,0.812292,0.643786,-0.499559,0.579637,0.574681,0.815806,0.06482,-0.005545,-0.006188,0.011959,-0.435586,0.361656,0.900201,-0.483465,0.067037,0.028752,-0.049278,-0.244693,0.30119,-0.921634,-0.233505,-0.940859,-0.245477,-0.941063,0.15514,0.300551,-0.008848,-0.004331,-0.003115,0.012506,-0.333625,-0.235746,0.515326
57,0.058754,0.012036,0.387777,-0.202488,0.27871,-0.93881,-0.304351,-0.929057,-0.210226,-0.930555,0.242807,0.274117,-0.018454,-0.010428,-0.007502,-0.135174,-0.233357,-0.155046,0.519297,-0.122199,0.039997,0.347437,0.626861,-0.423353,0.654072,-0.497344,0.428601,0.754244,-0.600413,-0.797551,0.057277,-0.009515,-0.022806,0.032415,0.762327,1.33859,0.853934,-0.310609,0.02881,0.037769,-0.011105,-0.508554,0.317077,0.800521,0.626816,-0.501079,0.596674,0.590316,0.805221,0.056077,-0.004782,-0.011402,0.016225,0.74943,1.377497,0.850529,-0.483301,0.066898,0.028652,-0.049361,-0.234906,0.306954,-0.922278,-0.248984,-0.936174,-0.248162,-0.939587,0.171338,0.296339,-0.009264,-0.005327,-0.003814,-0.133865,-0.273925,-0.185686,0.516469
58,0.05805,0.011548,0.387404,-0.187274,0.280286,-0.941495,-0.324113,-0.92236,-0.210177,-0.927081,0.265436,0.26475,-0.019469,-0.012767,-0.009199,0.007816,-0.191292,0.027817,0.519925,-0.122476,0.039163,0.348696,0.627882,-0.462811,0.625748,-0.465849,0.420418,0.778568,-0.624172,-0.77975,0.047565,0.002814,-0.020116,0.033091,-0.293313,0.050938,0.990715,-0.311298,0.028675,0.037369,-0.0105,-0.513732,0.358434,0.779489,0.600471,-0.498715,0.625073,0.612791,0.789181,0.040976,0.001382,-0.010076,0.016526,0.565298,-0.676938,3.244486,-0.483301,0.06656,0.028417,-0.049542,-0.219479,0.309208,-0.92532,-0.269077,-0.930845,-0.247231,-0.937777,0.19472,0.287502,-0.00998,-0.007011,-0.005017,0.001876,-0.14401,-0.171856,0.517612
59,0.057317,0.011017,0.38701,-0.176464,0.276925,-0.944573,-0.34461,-0.916232,-0.204293,-0.921808,0.289109,0.258289,-0.020178,-0.014322,-0.010375,-5.219381,-1.243134,1.271795,0.521204,-0.122574,0.038471,0.349985,0.616405,-0.51067,0.599376,-0.42393,0.426067,0.799177,-0.664242,-0.746048,0.045367,-0.010133,-0.019084,0.034994,-0.157934,-0.026254,0.395673,-0.311208,0.028627,0.037011,-0.009845,-0.508299,0.411462,0.756525,0.56224,-0.506861,0.653435,0.652317,0.757489,0.026297,0.001157,-0.008624,0.017501,-0.059369,-0.069822,0.548719,-0.483464,0.066178,0.028141,-0.049746,-0.20896,0.306337,-0.928704,-0.28816,-0.926792,-0.24087,-0.934504,0.217283,0.281936,-0.01022,-0.007321,-0.005434,-5.216833,-1.231571,1.286789,0.518428
60,0.056979,0.010718,0.386795,-0.171972,0.272915,-0.946566,-0.349264,-0.915306,-0.200504,-0.920911,0.295775,0.253904,-0.020125,-0.014104,-0.01027,-0.140601,-0.148221,-0.11977,0.520862,-0.122593,0.038175,0.350666,0.612951,-0.532341,0.583863,-0.403943,0.42379,0.810658,-0.679729,-0.732051,0.043972,0.000386,-0.004296,0.028251,-0.051631,0.583224,0.726939,-0.311095,0.028614,0.036857,-0.009502,-0.508569,0.432751,0.744368,0.544499,-0.508057,0.667381,0.666992,0.744717,0.022749,0.000992,-0.00771,0.018166,0.647377,1.423939,1.110007,-0.484118,0.066019,0.028001,-0.049846,-0.203963,0.303119,-0.930868,-0.293991,-0.925934,-0.237096,-0.933791,0.225308,0.277971,-0.010044,-0.00702,-0.005109,-1.585552,-0.505752,0.236037,0.519408
61,0.056547,0.01008,0.386353,-0.15974,0.270188,-0.949487,-0.375172,-0.906236,-0.194818,-0.912905,0.324759,0.247311,-0.007261,-0.017587,-0.012478,-0.004153,-0.057685,-0.090387,0.520859,-0.122666,0.037688,0.351985,0.610051,-0.566249,0.55425,-0.369796,0.415014,0.831233,-0.701449,-0.711321,0.043065,0.000583,-0.005478,0.027418,-0.30351,0.351692,0.65067,-0.311217,0.028577,0.036622,-0.008849,-0.511312,0.469735,0.719658,0.514321,-0.503622,0.694145,0.6885,0.725061,0.015913,0.001012,-0.007761,0.018112,0.858164,1.211072,0.696553,-0.483955,0.065795,0.027676,-0.050072,-0.191275,0.301144,-0.934197,-0.320817,-0.918676,-0.230455,-0.927625,0.255626,0.272332,-0.0036,-0.008743,-0.006184,-0.015114,-0.025386,-0.070927,0.519408
62,0.056501,0.009358,0.385746,-0.153746,0.266883,-0.95141,-0.385036,-0.902883,-0.191105,-0.90983,0.336608,0.242758,0.006365,-0.012307,-0.025018,0.034619,-0.376973,-0.405241,0.520872,-0.122555,0.037388,0.353117,0.599637,-0.610225,0.517738,-0.320654,0.409388,0.854118,-0.73389,-0.677388,0.04914,0.013087,-0.003926,0.027264,2.715085,4.631689,0.738614,-0.311444,0.028632,0.036469,-0.008262,-0.508523,0.519703,0.686522,0.470494,-0.500044,0.727042,0.721138,0.692722,0.009767,0.006657,-0.002278,0.013599,2.734055,4.613326,0.707107,-0.484281,0.065768,0.027314,-0.050369,-0.187097,0.3003,-0.935314,-0.331151,-0.915678,-0.227753,-0.924842,0.267119,0.270765,-0.003897,-0.009467,-0.00676,0.009054,-0.496799,-0.304078,0.520061
63,0.056595,0.008961,0.385394,-0.156363,0.264436,-0.951667,-0.38523,-0.903491,-0.187811,-0.909298,0.33691,0.244326,0.005208,-0.022281,-0.015607,-0.250319,0.344563,-0.738509,0.521619,-0.122458,0.037342,0.353671,0.598512,-0.626544,0.499217,-0.300301,0.402095,0.864912,-0.743366,-0.666768,0.051858,0.012613,-0.001077,0.029143,-0.08446,-0.261704,0.605221,-0.313479,0.028677,0.036441,-0.008,-0.50936,0.539337,0.670572,0.451748,-0.495649,0.741791,0.732444,0.680769,0.008819,4.9e-05,-0.001392,0.014555,-0.054861,-0.172908,0.376883,-0.484771,0.065815,0.027119,-0.050549,-0.187242,0.296508,-0.936494,-0.330808,-0.916703,-0.2241,-0.924935,0.267839,0.269733,0.003218,-0.006172,-0.012552,-0.796158,1.144115,-2.377806,0.520062
