frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
5479,0.067885,0.027908,0.416525,-0.406988,0.761168,-0.505005,-0.900887,-0.425781,0.084171,-0.150454,0.48826,0.859647,0.013422,-0.027035,0.044947,-0.235496,-0.357395,0.474735,0.172866,-0.099411,0.040967,0.416663,-0.749731,-0.368409,0.549699,0.394261,-0.915827,-0.075849,0.532298,0.160337,0.831152,0.009811,-0.041287,-0.017866,-0.005094,0.04457,-0.106181,-0.068417,0.030094,0.055177,-0.009497,0.723083,0.334729,0.60424,-0.36053,0.929028,-0.083211,-0.589209,-0.157679,0.792445,0.004873,-0.020458,-0.008852,-0.006898,0.043331,-0.104723,-0.268411,0.071716,0.053203,-0.044613,0.321295,-0.804517,-0.49952,0.941528,0.327899,0.077489,0.101451,-0.495209,0.862829,0.006708,-0.013465,0.022498,-0.26916,-0.388011,0.462077,-0.07301
5480,0.068562,0.026813,0.418274,-0.404856,0.750765,-0.522005,-0.896461,-0.438335,0.064746,-0.179707,0.493235,0.851148,0.025465,-0.029958,0.043156,-0.079888,-0.214074,0.560116,0.277774,-0.099077,0.039375,0.41597,-0.743762,-0.373899,0.554084,0.396111,-0.914223,-0.085004,0.539257,0.156741,0.827344,0.00944,-0.039695,-0.017482,-0.004962,0.044664,-0.10626,-0.045825,0.030262,0.05438,-0.009844,0.716984,0.340344,0.608358,-0.361819,0.927643,-0.092543,-0.595836,-0.153764,0.788248,0.004645,-0.019495,-0.008588,-0.010747,0.040408,-0.102167,-0.251102,0.072045,0.052666,-0.043754,0.320672,-0.79388,-0.516645,0.938238,0.341041,0.0583,0.129915,-0.503432,0.854211,0.012559,-0.015378,0.021364,-0.033204,-0.20033,0.442519,0.086852
5481,0.068977,0.026254,0.419064,-0.412998,0.74109,-0.5294,-0.888581,-0.455287,0.055762,-0.199197,0.492521,0.847214,0.025486,-0.022946,0.031966,2.857953,-0.525546,-4.097841,0.311204,-0.098918,0.038632,0.415642,-0.739702,-0.377648,0.556969,0.397367,-0.913084,-0.091165,0.5439,0.154375,0.824745,0.008883,-0.037341,-0.016581,-0.002342,0.034472,-0.08052,-0.033134,0.030342,0.054005,-0.010009,0.712833,0.344195,0.611063,-0.362715,0.926644,-0.09883,-0.600255,-0.151192,0.785388,0.004541,-0.019053,-0.008462,-0.008191,0.042187,-0.103584,-0.239345,0.072254,0.052389,-0.043353,0.325189,-0.787135,-0.524089,0.934258,0.353177,0.049251,0.146329,-0.505652,0.850237,0.006349,-0.014448,0.022029,-0.106564,-0.178216,0.529814,0.151351
5482,0.069932,0.025102,0.420401,-0.431053,0.719712,-0.544292,-0.869149,-0.493204,0.036069,-0.241958,0.487721,0.838815,0.023573,-0.02818,0.029341,0.836574,-0.276219,-0.804664,0.356543,-0.098649,0.037198,0.415025,-0.732398,-0.384868,0.561659,0.400622,-0.910584,-0.101352,0.551347,0.151282,0.820361,-0.00334,-0.036835,-0.015979,-0.014525,0.125609,-0.292164,-0.012766,0.030478,0.053301,-0.010312,0.705623,0.351342,0.615348,-0.365197,0.924515,-0.109093,-0.607228,-0.147745,0.780669,0.003967,-0.016627,-0.007498,-0.008813,0.029818,-0.076114,-0.216484,0.072726,0.05183,-0.042692,0.346087,-0.767891,-0.539042,0.918895,0.393392,0.029563,0.189354,-0.505555,0.841759,0.011801,-0.013991,0.014706,-0.040036,-0.22398,0.559274,0.2441
5483,0.070959,0.023967,0.421367,-0.442818,0.697409,-0.56354,-0.850176,-0.526205,0.016753,-0.28431,0.485657,0.826639,0.034239,-0.034998,0.025559,0.781011,-0.557331,-0.851256,0.379836,-0.098379,0.035896,0.41453,-0.727123,-0.390227,0.564807,0.403311,-0.908591,-0.10833,0.556348,0.149529,0.817301,0.007454,-0.031305,-0.014307,-0.003806,0.033413,-0.079653,0.005274,0.030612,0.052635,-0.010566,0.70018,0.357006,0.618298,-0.367663,0.922647,-0.116385,-0.612021,-0.145835,0.777278,0.003698,-0.015506,-0.007089,-0.008578,0.03006,-0.076439,-0.19493,0.073243,0.051252,-0.042198,0.362725,-0.746244,-0.558166,0.902066,0.431496,0.009317,0.233894,-0.506882,0.829676,0.011284,-0.011898,0.00836,3.084829,-0.867926,-4.144537,0.289985
5484,0.071502,0.023399,0.421704,-0.46528,0.67124,-0.577058,-0.823674,-0.567022,0.004468,-0.323634,0.476549,0.817428,0.033759,-0.029408,0.013602,0.869096,-0.501575,-0.833272,0.394403,-0.098262,0.035283,0.414293,-0.724738,-0.392552,0.566259,0.404312,-0.907748,-0.111616,0.558728,0.148562,0.815852,0.007087,-0.029758,-0.013686,-0.003777,0.033424,-0.079673,0.012297,0.030671,0.052329,-0.010684,0.697775,0.359383,0.61964,-0.368474,0.921893,-0.119747,-0.614277,-0.144765,0.775697,0.003473,-0.014566,-0.006702,-0.008796,0.02988,-0.076282,-0.185623,0.073528,0.050958,-0.042018,0.388428,-0.721724,-0.57292,0.879608,0.475688,-0.002881,0.274611,-0.502826,0.819605,0.016753,-0.015018,0.006622,0.869098,-0.487338,-0.848162,0.310396
5485,0.07245,0.022288,0.422274,-0.489424,0.606323,-0.626803,-0.762607,-0.646161,-0.02967,-0.422403,0.462725,0.779416,0.021246,-0.027953,0.014728,1.211229,-1.507425,-0.217221,0.425318,-0.098052,0.03424,0.413866,-0.721898,-0.395474,0.567851,0.405844,-0.906609,-0.115255,0.561288,0.147768,0.814238,0.005569,-0.023374,-0.010866,-0.002543,0.022257,-0.053102,0.019717,0.030777,0.0518,-0.010901,0.694941,0.362362,0.621087,-0.369821,0.920863,-0.123464,-0.616675,-0.143891,0.773955,0.002763,-0.011574,-0.005384,-0.004694,0.032812,-0.079116,-0.170763,0.073993,0.050409,-0.041741,0.41969,-0.660661,-0.622403,0.827482,0.560287,-0.036751,0.373005,-0.499603,0.781832,0.010488,-0.014281,0.007172,4.839212,-2.628128,-2.625926,0.353179
5486,0.073519,0.021268,0.422631,-0.476269,0.556525,-0.680803,-0.725686,-0.685949,-0.053142,-0.495986,0.468044,0.731409,0.033879,-0.022446,0.002335,-0.523593,-1.696179,0.919954,0.44369,-0.097893,0.033536,0.413538,-0.719532,-0.397742,0.569269,0.406712,-0.905789,-0.118597,0.563694,0.146709,0.812766,0.003589,-0.015056,-0.007053,-0.001272,0.011129,-0.026551,0.022182,0.030858,0.051441,-0.011068,0.692548,0.364693,0.622395,-0.370511,0.920121,-0.126874,-0.618949,-0.142738,0.772351,0.001801,-0.007534,-0.003532,-0.002833,0.022085,-0.052972,-0.165211,0.074521,0.049894,-0.041559,0.412979,-0.609913,-0.676353,0.793642,0.605294,-0.061238,0.446742,-0.511492,0.734027,0.016377,-0.016329,0.005964,-0.641865,-1.821818,0.795396,0.394165
5487,0.074863,0.020548,0.422722,-0.482039,0.497701,-0.721094,-0.669327,-0.740226,-0.063546,-0.564808,0.451393,0.690843,0.036293,-0.00862,-0.005479,3.943943,-0.893559,-3.285388,0.464508,-0.097804,0.033048,0.413299,-0.71601,-0.400667,0.571653,0.406978,-0.904906,-0.124289,0.567971,0.144177,0.810237,0.003013,-0.012641,-0.005953,0.002421,0.025659,-0.056086,0.029937,0.030902,0.051204,-0.011185,0.688939,0.367701,0.624626,-0.370411,0.919347,-0.132646,-0.623022,-0.139983,0.769575,0.00128,-0.00535,-0.002521,0.009997,0.018747,-0.032921,-0.158843,0.07519,0.049522,-0.041514,0.421048,-0.55404,-0.718162,0.747705,0.660226,-0.070976,0.513473,-0.507089,0.692246,0.011823,-0.007208,0.003371,0.339269,-0.931689,-1.068378,0.418168
5488,0.075415,0.020489,0.42263,-0.504536,0.457261,-0.732394,-0.633981,-0.772001,-0.04532,-0.585511,0.440886,0.680311,0.024992,-0.003441,-0.002481,0.337682,-1.045401,-0.987798,0.472892,-0.097789,0.032789,0.413191,-0.714052,-0.402385,0.572894,0.407345,-0.904328,-0.127263,0.570171,0.143014,0.808897,-0.006915,-0.025007,0.003191,-0.039847,0.038991,-0.105271,0.03363,0.030911,0.051087,-0.011239,0.687004,0.369398,0.625755,-0.370544,0.918861,-0.135614,-0.625078,-0.138703,0.768139,0.00135,-0.005655,-0.002671,-0.014804,0.084576,-0.20659,-0.153781,0.075479,0.049488,-0.041562,0.450339,-0.514525,-0.729696,0.712424,0.699691,-0.053688,0.538187,-0.495676,0.681659,0.012581,-0.00151,-0.001154,0.267756,-1.132802,-1.079761,0.434987
5489,0.076396,0.020511,0.422322,-0.51668,0.395704,-0.759281,-0.581606,-0.812972,-0.02798,-0.627709,0.426648,0.651137,0.024497,-0.004812,-0.00318,-0.39006,-1.121164,-0.126731,0.486525,-0.097783,0.032295,0.413006,-0.708835,-0.406674,0.576332,0.407637,-0.902981,-0.135611,0.576439,0.139335,0.805088,-0.008855,-0.014416,-0.006138,-0.003317,0.026331,-0.055798,0.045856,0.030915,0.050833,-0.011329,0.681683,0.373833,0.628932,-0.370393,0.917647,-0.143985,-0.630965,-0.1348,0.76401,0.001421,-0.005963,-0.002829,-0.005772,0.02,-0.050983,-0.140718,0.075962,0.049506,-0.041713,0.469255,-0.454967,-0.756837,0.664377,0.746489,-0.036818,0.581722,-0.485549,0.652564,0.012753,0.002527,-0.006528,-0.621184,-0.229391,-2.394681,0.456378
5490,0.077654,0.020517,0.422054,-0.525817,0.331133,-0.783526,-0.535927,-0.844243,0.002794,-0.659914,0.420965,0.622358,0.038202,-0.002836,-0.002548,-0.548348,-0.831806,-0.158524,0.477416,-0.097849,0.031912,0.412834,-0.706592,-0.408723,0.577637,0.408242,-0.902221,-0.138812,0.578761,0.138262,0.803606,-0.009832,-0.010382,-0.004237,-0.003318,0.026331,-0.055798,0.048936,0.030884,0.050636,-0.011418,0.67944,0.375916,0.630117,-0.370818,0.916965,-0.147201,-0.633131,-0.133645,0.762419,0.000858,-0.0036,-0.001712,-0.000349,-0.000207,0.000148,-0.130104,0.076583,0.049502,-0.04185,0.484713,-0.390883,-0.782471,0.62228,0.782774,-0.005555,0.61467,-0.484224,0.62266,0.019103,-0.001489,-0.001345,-1.398419,-0.159344,-1.821024,0.46193
5491,0.078322,0.020546,0.422004,-0.525928,0.302919,-0.794787,-0.520976,-0.853333,0.019442,-0.671681,0.423909,0.607597,0.027199,0.003293,0.000925,-0.347862,-1.513772,-0.089959,0.476072,-0.097897,0.031717,0.4128,-0.706343,-0.409053,0.577708,0.408605,-0.902041,-0.138915,0.578808,0.138462,0.803537,0.003203,-0.01602,0.006712,-0.026481,-0.075204,0.160348,0.049092,0.030859,0.050544,-0.011438,0.679118,0.376355,0.630202,-0.371249,0.916755,-0.147418,-0.633223,-0.133848,0.762307,0.000789,-0.003316,-0.001578,-0.001363,0.011115,-0.026563,-0.128471,0.076921,0.049512,-0.041878,0.489278,-0.365018,-0.792066,0.608555,0.793444,0.010265,0.624714,-0.487038,0.610348,0.019679,0.000323,-0.000415,-0.245871,-1.168233,0.046219,0.457358
5492,0.079578,0.020708,0.42205,-0.541832,0.240038,-0.805509,-0.471395,-0.880207,0.054724,-0.695211,0.409061,0.591082,0.027618,0.004769,0.001647,4.224822,-1.090564,-3.930123,0.487133,-0.098093,0.031257,0.412845,-0.705547,-0.410145,0.577907,0.409896,-0.901423,-0.139121,0.578866,0.139257,0.803358,0.003012,-0.015253,0.007075,-0.035271,0.001562,-0.022902,0.055644,0.030756,0.050312,-0.011416,0.678403,0.377386,0.630356,-0.372477,0.916218,-0.147661,-0.633269,-0.134619,0.762133,-0.005098,-0.004484,-0.001784,-0.003348,0.026331,-0.055833,-0.124715,0.077551,0.049598,-0.041852,0.509017,-0.306916,-0.804178,0.567454,0.822151,0.045403,0.647221,-0.479446,0.59265,0.013869,0.002562,0.000898,0.025174,-0.287802,-0.312518,0.46046
5493,0.080762,0.020831,0.422032,-0.555581,0.171713,-0.813566,-0.388055,-0.918883,0.070994,-0.734696,0.354932,0.578163,0.026425,0.001375,-7.9e-05,4.511951,-0.769826,-3.54409,0.479744,-0.098467,0.030699,0.412963,-0.703146,-0.41249,0.579161,0.411232,-0.900394,-0.141813,0.580835,0.138989,0.801983,-0.008923,-0.016958,0.006974,-0.038592,0.027871,-0.078704,0.058881,0.030574,0.050034,-0.011357,0.676017,0.379754,0.631495,-0.373633,0.915294,-0.150444,-0.635136,-0.134245,0.760644,-0.004601,-0.007891,0.003775,-0.038731,0.015824,-0.051234,-0.116224,0.078155,0.049668,-0.041857,0.530557,-0.236879,-0.813877,0.485252,0.872137,0.062495,0.695009,-0.428093,0.577665,0.013084,0.000469,-0.000202,4.512056,-0.760012,-3.532237,0.465522
5494,0.082186,0.020544,0.421963,-0.558172,0.104327,-0.823168,-0.298505,-0.950879,0.081832,-0.773506,0.29126,0.562923,0.035906,-0.016335,0.005415,1.242616,-0.498642,-0.993659,0.453099,-0.098968,0.030142,0.413261,-0.699149,-0.416119,0.581401,0.412697,-0.89891,-0.14689,0.58461,0.137783,0.799444,-0.010019,-0.012359,0.009185,-0.037332,0.01681,-0.052119,0.058438,0.030325,0.04975,-0.011211,0.671965,0.383496,0.633555,-0.374819,0.913935,-0.15567,-0.638727,-0.132864,0.757875,-0.005058,-0.006003,0.004685,-0.041104,0.0142,-0.049599,-0.113775,0.078855,0.049534,-0.041892,0.540403,-0.170164,-0.824019,0.399643,0.913726,0.073402,0.740438,-0.36898,0.561785,0.018271,-0.003428,-0.002368,4.440987,-0.807072,-3.355519,0.440049
5495,0.082909,0.020329,0.421987,-0.553417,0.081292,-0.828955,-0.270813,-0.958703,0.086717,-0.786989,0.272375,0.553613,0.036491,-0.014528,0.006322,-0.034618,-0.511694,-0.162749,0.445061,-0.099223,0.029864,0.413491,-0.697086,-0.418047,0.582493,0.413623,-0.898078,-0.149347,0.586415,0.137365,0.798192,-0.00861,-0.020914,0.019485,-0.063914,-0.057666,0.108555,0.057825,0.030197,0.049615,-0.011099,0.669819,0.385569,0.634569,-0.375677,0.913134,-0.158282,-0.640476,-0.132373,0.756483,-0.005207,-0.005376,0.004989,-0.040506,0.014646,-0.05002,-0.113611,0.079214,0.04942,-0.041883,0.538599,-0.1462,-0.82978,0.371517,0.925131,0.078146,0.756231,-0.350367,0.552591,0.024443,-0.00459,-0.003101,0.240751,-0.605355,-0.564715,0.426169
5496,0.084164,0.019951,0.422177,-0.538127,0.040319,-0.841926,-0.215566,-0.972211,0.09116,-0.814189,0.23049,0.532915,0.025133,-0.009528,0.009217,1.244744,-0.747571,-1.058408,0.441884,-0.099708,0.029264,0.414038,-0.694084,-0.421326,0.583714,0.416324,-0.896418,-0.151797,0.588061,0.1382,0.796836,-0.0089,-0.019733,0.020072,-0.072636,0.018442,-0.074964,0.057146,0.029954,0.049317,-0.010825,0.66695,0.388787,0.635626,-0.378171,0.911659,-0.160818,-0.641999,-0.133118,0.755059,-0.005337,-0.00484,0.005251,-0.036463,0.005625,-0.025335,-0.114265,0.079845,0.049225,-0.041791,0.527963,-0.105365,-0.842705,0.319706,0.943937,0.082278,0.786791,-0.312858,0.53205,0.012762,-0.000332,-0.000632,4.537718,-1.26932,-3.454114,0.408044
5497,0.084977,0.019621,0.422339,-0.521692,-0.023676,-0.852832,-0.118929,-0.987828,0.100112,-0.844177,0.153677,0.513591,0.010846,-0.013784,0.007481,1.217933,-0.751302,-1.09812,0.45418,-0.100067,0.028665,0.414664,-0.693243,-0.422716,0.583709,0.418725,-0.895438,-0.15097,0.587344,0.140302,0.796997,-0.010622,-0.009863,0.010409,-0.037341,0.016815,-0.052104,0.055968,0.029774,0.049016,-0.010507,0.666149,0.390216,0.635591,-0.38068,0.910732,-0.160154,-0.641348,-0.13527,0.755231,-0.004565,-0.009446,0.010254,-0.072675,0.018447,-0.075029,-0.115734,0.08026,0.049074,-0.041704,0.518481,-0.039884,-0.854157,0.225288,0.969989,0.091459,0.824876,-0.239851,0.511907,0.011897,-0.003029,-0.001993,4.488821,-1.407645,-3.096075,0.418821
5498,0.085378,0.019427,0.422328,-0.509978,-0.035759,-0.85947,-0.108463,-0.98848,0.105423,-0.852709,0.147022,0.501297,0.011666,-0.004022,-0.002406,-0.142058,-0.538942,-0.172919,0.457504,-0.100171,0.028395,0.414987,-0.693303,-0.422817,0.583565,0.41941,-0.895252,-0.150172,0.586784,0.141186,0.797253,-0.009125,-0.018831,0.020537,-0.064079,-0.056751,0.108961,0.056367,0.029722,0.048884,-0.010349,0.66614,0.39042,0.635475,-0.381489,0.910508,-0.159497,-0.640877,-0.13618,0.755467,0.00043,-0.003132,0.005714,-0.034088,-0.00928,0.003739,-0.115734,0.080459,0.048969,-0.041708,0.507519,-0.025228,-0.86127,0.213385,0.972113,0.097266,0.834799,-0.233146,0.49875,0.01177,-0.003719,-0.002262,-0.176168,-0.65623,-0.179883,0.424047
5499,0.086351,0.019377,0.422082,-0.475369,-0.096219,-0.874535,-0.016643,-0.992834,0.11822,-0.879055,0.070866,0.471452,0.026077,0.007956,-0.011576,5.277695,-1.314121,-3.231402,0.446765,-0.100329,0.027964,0.415454,-0.693151,-0.423269,0.583417,0.420689,-0.894818,-0.149179,0.586047,0.14258,0.797548,0.0016,-0.009416,0.009917,-0.035293,0.001584,-0.022866,0.057084,0.029641,0.048674,-0.010113,0.6661,0.390761,0.635306,-0.382746,0.910152,-0.158514,-0.640167,-0.137575,0.755815,0.000805,-0.004772,0.004931,-0.035327,0.001575,-0.02291,-0.114918,0.080927,0.048929,-0.041833,0.480036,0.034284,-0.876577,0.130776,0.985273,0.110152,0.867445,-0.167513,0.468484,0.012843,0.003908,-0.006029,6.227808,-1.822547,-3.738595,0.42323
5500,0.087117,0.019411,0.422009,-0.426242,-0.174084,-0.887726,0.115362,-0.983752,0.137464,-0.896705,-0.043608,0.440507,0.012679,-0.000734,-0.000762,0.241912,-0.994754,-0.334981,0.431299,-0.100479,0.02771,0.41568,-0.695625,-0.419297,0.583341,0.41596,-0.89712,-0.148614,0.586495,0.13981,0.797709,-0.011817,-0.002273,-0.000367,-0.002045,0.015205,-0.029245,0.056175,0.029564,0.048537,-0.009994,0.668426,0.386758,0.635314,-0.37806,0.912268,-0.157595,-0.640529,-0.134846,0.756001,-0.005907,-0.001168,-0.000194,-0.001985,0.015218,-0.029503,-0.114918,0.081327,0.048957,-0.04187,0.439814,0.120667,-0.889945,-0.009339,0.991493,0.12982,0.89804,-0.048786,0.4372,0.006406,-0.00021,-0.000294,1.305243,-1.09378,-1.050526,0.403145
5501,0.087484,0.019254,0.422039,-0.398022,-0.200888,-0.895136,0.148002,-0.977005,0.153393,-0.904874,-0.071185,0.419718,-0.000108,-0.000349,-0.000174,-0.131168,-0.492773,-0.190691,0.428174,-0.100522,0.027717,0.415804,-0.696084,-0.418755,0.583183,0.415654,-0.897359,-0.14803,0.586168,0.139903,0.797933,-0.000864,0.003806,0.001815,0.001227,-0.010819,0.026681,0.05457,0.029544,0.048533,-0.009935,0.668862,0.386226,0.635178,-0.377803,0.912476,-0.157001,-0.640224,-0.134961,0.756239,-0.000385,0.001685,0.000806,-5.6e-05,2.3e-05,-8.5e-05,-0.116387,0.081516,0.048879,-0.041854,0.41382,0.150602,-0.897814,-0.042741,0.988347,0.146088,0.909354,-0.02208,0.415435,0.005934,-0.00172,-0.001051,-0.170699,-0.629994,-0.200827,0.389429
5502,0.087559,0.019273,0.421991,-0.393589,-0.205254,-0.896105,0.147832,-0.976197,0.158609,-0.906843,-0.069799,0.415682,0.012038,-0.002808,-0.001799,-0.029237,-0.128162,-0.014365,0.429011,-0.1005,0.02778,0.415843,-0.696334,-0.418447,0.583106,0.415401,-0.897512,-0.147809,0.586051,0.13984,0.79803,-0.000777,0.003423,0.001632,0.0,0.0,0.0,0.05446,0.029554,0.048567,-0.009914,0.669119,0.385895,0.635109,-0.377547,0.912626,-0.15675,-0.640106,-0.134899,0.756349,-0.000466,0.002045,0.000976,0.001175,-0.010837,0.026599,-0.116877,0.081548,0.048888,-0.041879,0.409062,0.155744,-0.899116,-0.042482,0.987508,0.151728,0.911516,-0.02387,0.410568,0.000347,0.004716,-0.005022,0.025545,-0.053542,0.005234,0.388939
5503,0.087609,0.019447,0.422055,-0.38362,-0.23673,-0.892659,0.194829,-0.965574,0.17228,-0.902237,-0.107539,0.417649,0.001764,0.005731,0.002859,-0.837204,1.140036,-2.373209,0.462317,-0.100439,0.027921,0.415883,-0.696509,-0.418232,0.58305,0.415182,-0.897629,-0.147714,0.585997,0.139729,0.798089,-0.000373,0.001641,0.000781,0.0,0.0,0.0,0.054734,0.029584,0.048643,-0.009892,0.669291,0.385678,0.635059,-0.377334,0.912733,-0.156639,-0.640052,-0.134793,0.756414,-0.000258,0.001129,0.000536,-2.7e-05,2.8e-05,-5.6e-05,-0.117204,0.081574,0.048961,-0.041854,0.402424,0.185123,-0.896539,-0.089997,0.982596,0.162496,0.911018,0.015293,0.41208,0.001007,0.003249,0.00163,0.45441,-0.085416,-0.171423,0.405268
5504,0.087663,0.019665,0.422209,-0.360667,-0.279301,-0.889919,0.269636,-0.944592,0.187122,-0.892426,-0.172126,0.417104,0.000622,-0.005191,0.01216,-0.151575,0.043375,-0.476043,0.500008,-0.100463,0.027954,0.415856,-0.696613,-0.418074,0.58304,0.41499,-0.897721,-0.147695,0.586011,0.13961,0.7981,8.1e-05,-0.000357,-0.00017,0.0,0.0,0.0,0.054563,0.029571,0.048661,-0.009904,0.669388,0.385519,0.635053,-0.377144,0.912817,-0.156606,-0.640062,-0.134677,0.756426,8e-05,-0.000353,-0.000167,-3.4e-05,1.5e-05,-6e-06,-0.116877,0.081604,0.049084,-0.041776,0.384992,0.231436,-0.89343,-0.166728,0.969561,0.179312,0.907735,0.079927,0.41186,0.000998,0.002972,0.001504,-0.804819,0.955128,-2.664458,0.462093
5505,0.087751,0.019687,0.422239,-0.351251,-0.286136,-0.891512,0.275261,-0.941636,0.193713,-0.894473,-0.177008,0.410626,0.012432,-0.001467,-0.001132,4.749079,-1.616243,-2.657797,0.502642,-0.100489,0.027949,0.415856,-0.696655,-0.418012,0.583033,0.414938,-0.897751,-0.147654,0.585996,0.1396,0.798112,1e-06,-6e-06,-3e-06,0.0,0.0,0.0,0.054486,0.029558,0.048656,-0.009906,0.669429,0.385457,0.635048,-0.377096,0.912845,-0.156561,-0.640048,-0.134667,0.75644,9e-06,-3.8e-05,-1.7e-05,-1e-06,3.6e-05,-1.6e-05,-0.116877,0.081646,0.0491,-0.041752,0.379725,0.237363,-0.894128,-0.167041,0.968228,0.186094,0.909892,0.078692,0.40731,0.000192,0.000602,0.000309,-0.19931,-0.600085,-0.4422,0.479402
5506,0.08802,0.019598,0.422164,-0.315006,-0.311122,-0.896672,0.313028,-0.925937,0.211249,-0.895595,-0.213759,0.390185,-0.000352,-0.001149,-0.000572,-0.203486,-0.74748,-0.515127,0.505013,-0.100482,0.027912,0.41587,-0.696696,-0.417975,0.583011,0.414949,-0.89776,-0.147567,0.58594,0.139652,0.798144,8.9e-05,-0.000392,-0.000187,0.0,0.0,0.0,0.053635,0.029562,0.048637,-0.009899,0.66947,0.38542,0.635028,-0.377113,0.912853,-0.156475,-0.639996,-0.134722,0.756474,5.9e-05,-0.000256,-0.000121,-1.8e-05,-1.3e-05,3e-06,-0.117694,0.081784,0.049052,-0.041792,0.343804,0.268729,-0.899768,-0.211695,0.955692,0.204543,0.914868,0.120154,0.385459,-0.000207,-0.000714,-0.000345,-0.255197,-0.876704,-0.560885,0.490669
5507,0.088448,0.019483,0.422091,-0.275609,-0.329109,-0.903201,0.337261,-0.912946,0.229688,-0.899825,-0.240909,0.363739,0.012495,-0.001259,-0.001028,-0.206599,-0.720464,-0.2425,0.496166,-0.100448,0.027879,0.415875,-0.696778,-0.417886,0.582977,0.4149,-0.8978,-0.147468,0.585877,0.139665,0.798188,3.3e-05,-0.000145,-6.9e-05,0.0,0.0,0.0,0.053329,0.02958,0.04862,-0.009897,0.669551,0.385329,0.634997,-0.377069,0.912889,-0.156372,-0.639937,-0.134739,0.756521,1.9e-05,-8.4e-05,-4.1e-05,-3e-06,-2e-06,-2e-06,-0.117857,0.081991,0.048987,-0.041831,0.306207,0.290884,-0.906434,-0.237011,0.945484,0.223349,0.921988,0.146444,0.358457,0.000288,0.000919,0.000462,-0.291942,-0.860543,-0.510804,0.494262
5508,0.088807,0.019573,0.422147,-0.26533,-0.342226,-0.901403,0.336503,-0.90897,0.24599,-0.903203,-0.237638,0.357462,0.002301,0.007571,0.003761,-0.200844,0.307877,-0.711715,0.482142,-0.100367,0.027889,0.415885,-0.695415,-0.418856,0.583908,0.414523,-0.89756,-0.149969,0.587762,0.138294,0.79704,0.011766,0.002464,0.000459,0.002045,-0.015205,0.029245,0.052463,0.029615,0.048624,-0.009892,0.668138,0.386348,0.635865,-0.376551,0.912671,-0.158871,-0.641716,-0.133288,0.75527,-2e-06,1.1e-05,4e-06,-0.000942,-0.000655,0.00063,-0.118184,0.082173,0.049023,-0.041808,0.296208,0.304553,-0.905266,-0.236492,0.941674,0.23942,0.925381,0.14317,0.350956,0.001221,0.003782,0.001883,-0.638469,1.24803,-2.565739,0.47434
5509,0.088916,0.019782,0.422227,-0.271301,-0.349433,-0.896848,0.338107,-0.90699,0.251047,-0.900821,-0.234694,0.365333,0.003447,0.011351,0.005626,0.074868,0.348234,-0.054863,0.481343,-0.100319,0.027876,0.415898,-0.695376,-0.418929,0.583903,0.414611,-0.897518,-0.149975,0.587747,0.138345,0.797043,0.011848,0.002105,0.000288,0.002045,-0.015205,0.029245,0.052652,0.029639,0.048618,-0.009885,0.668106,0.386419,0.635856,-0.376642,0.912632,-0.158875,-0.641696,-0.133345,0.755277,6.2e-05,-0.000273,-0.000131,-0.000132,-8.9e-05,8.2e-05,-0.118673,0.082226,0.049124,-0.041769,0.303262,0.311802,-0.90045,-0.238389,0.939727,0.245116,0.922606,0.140323,0.359314,0.00187,0.006168,0.003053,0.118138,0.48251,-0.006752,0.469115
5510,0.089096,0.02043,0.422503,-0.291653,-0.369335,-0.882369,0.34371,-0.901307,0.263594,-0.892278,-0.225949,0.390915,0.005414,0.017856,0.008791,-0.12207,0.826951,-0.900503,0.495762,-0.100268,0.027807,0.415896,-0.691178,-0.421918,0.586728,0.413518,-0.896731,-0.157513,0.593443,0.134299,0.793506,0.000384,-0.001685,-0.000803,2.057214,1.356525,-1.25307,0.052907,0.029669,0.048586,-0.009886,0.664257,0.389174,0.638204,-0.375226,0.91202,-0.165602,-0.646503,-0.129468,0.751844,0.000192,-0.000903,-0.000448,2.056286,1.354134,-1.248917,-0.118837,0.082315,0.049446,-0.041633,0.326525,0.328334,-0.886328,-0.244574,0.935139,0.256314,0.912997,0.13308,0.385648,0.00279,0.008977,0.004424,-0.612105,1.679145,-2.560228,0.472054
