frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
258,0.039036,0.028903,-0.025217,-0.017087,0.013074,-0.003108,-0.073064,-0.481047,0.509851,0.067151,0.070368,0.044147,-0.058971,0.006828,-0.008765,0.000394,-0.034564,0.001439,0.013291,-1.072675
259,0.038474,0.029385,-0.025048,-0.016371,0.012379,0.008907,0.297591,0.001779,0.504208,-0.125532,0.070698,0.043865,-0.059002,0.014319,-0.009078,0.00016,4.058652,-1.12234,-3.507292,-1.074961
260,0.038168,0.029646,-0.024836,-0.016227,0.014405,0.012141,0.372799,0.170001,0.351993,-0.219424,0.070879,0.043755,-0.059033,0.007099,-0.002648,-0.003018,0.000549,-0.014599,0.029961,-1.074798
261,0.037613,0.030145,-0.024131,-0.015506,0.013279,0.023153,0.109627,-0.073063,0.297578,-0.424517,0.071268,0.043594,-0.059106,0.007227,-0.001961,-0.002204,0.033935,-0.02346,0.001233,-1.073655
262,0.037315,0.030789,-0.023058,-0.007053,0.018551,0.030161,1.05842,0.583957,1.236832,-0.676311,0.071646,0.043493,-0.059163,0.007384,-0.001044,-0.001105,0.373617,-0.114077,-0.29185,-1.07692
263,0.037156,0.031559,-0.021767,0.001282,0.023437,0.036236,0.731218,1.904795,-1.806299,-0.869973,0.071963,0.043435,-0.059178,0.007472,-0.000508,-0.000463,0.000528,-0.014492,0.030082,-1.076757
264,0.037154,0.031996,-0.021028,0.001321,0.02413,0.036797,0.348657,0.228782,0.303958,-0.919124,0.072081,0.043411,-0.059172,5.4e-05,0.00032,0.000378,-0.000774,0.000256,0.000753,-1.073165
265,0.037244,0.032918,-0.019561,0.001324,0.025359,0.037637,0.384461,0.541086,-0.156742,-0.979052,0.07226,0.043358,-0.059144,1e-05,6.3e-05,7e-05,-0.027184,-0.056436,-0.040169,-1.064184
266,0.037406,0.033788,-0.017986,0.009468,0.020563,0.040791,4.594769,4.215181,0.738608,-1.035223,0.072337,0.043322,-0.059129,-1.6e-05,-9e-05,-0.000111,-0.08399,-0.155281,-0.102439,-1.055693
267,0.037528,0.034162,-0.017178,0.009528,0.020178,0.040002,-0.047337,0.621426,-0.653636,-1.034244,0.072343,0.043313,-0.059124,-0.0,-0.0,-3e-06,0.009882,0.013184,0.007314,-1.05308
268,0.037873,0.034844,-0.015586,0.009702,0.014254,0.042622,4.168184,2.213241,2.495811,-1.004851,0.072342,0.043305,-0.059125,-0.0,4e-06,8e-06,0.01264,0.017248,0.009631,-1.050467
269,0.038258,0.03531,-0.013975,0.009541,0.011703,0.038376,-0.330246,1.24895,-0.908818,-1.06086,0.072337,0.043302,-0.059113,5.2e-05,0.000328,0.000398,-0.083076,-0.150035,-0.102863,-1.049324
270,0.03847,0.03548,-0.013216,0.009425,0.010326,0.036189,-0.224743,1.651549,-0.445336,-1.057921,0.072332,0.043307,-0.059107,0.000101,0.000612,0.000737,0.312703,-0.635789,0.575005,-1.048998
718,0.036338,0.047662,0.001906,0.04229,0.002186,-0.020752,0.139911,0.536508,-0.400119,-1.018568,0.080755,0.042396,-0.069734,0.000257,0.002264,0.003106,-0.001215,-0.015042,0.025204,0.413923
719,0.037808,0.047772,0.001073,0.034767,0.007796,-0.024387,0.03023,-0.064503,0.097499,-1.028692,0.080668,0.042496,-0.069596,0.000309,0.002725,0.003732,-0.00707,-0.020152,0.021518,0.409514
720,0.03847,0.047863,0.000662,0.034785,0.008075,-0.024189,1.215916,1.819811,-1.630199,-1.019711,0.080662,0.042548,-0.069526,0.000289,0.002552,0.003489,-0.002219,0.000345,0.000416,0.407391
721,0.039731,0.048147,-0.000205,0.027687,0.009139,-0.022604,-1.66679,-2.127529,-4.517198,-1.016772,0.080715,0.042673,-0.069382,0.000352,0.003122,0.004255,-0.000297,-0.016169,0.023979,0.405105
722,0.040813,0.04845,-0.001049,0.02765,0.009524,-0.022324,-0.434881,0.140549,-0.042155,-0.994891,0.080798,0.042806,-0.069218,0.000393,0.003505,0.004759,8e-06,-0.016378,0.023779,0.404125
723,0.041286,0.048584,-0.001436,0.020411,0.009798,-0.021416,-0.12257,0.111085,0.130779,-0.999136,0.080852,0.042875,-0.069124,0.000323,0.003479,0.004772,-3.724499,3.08224,2.682358,0.402819
724,0.042159,0.048797,-0.002092,0.020924,0.005665,-0.01589,-1.956906,-2.011966,-4.325874,-0.999463,0.08096,0.043035,-0.068934,0.000461,0.004146,0.005595,-0.029447,0.008673,0.045157,0.388776
725,0.042903,0.04891,-0.002591,0.021354,0.001411,-0.010578,-0.094854,-0.248307,-0.319318,-1.001096,0.081006,0.043216,-0.06875,0.000407,0.003681,0.004949,0.001191,-0.017104,0.023093,0.363629
726,0.043514,0.048887,-0.002907,0.00732,-0.00318,-0.003994,-1.684748,-2.524291,-4.795865,-0.998483,0.080981,0.043436,-0.068619,0.000351,0.003168,0.004249,0.001185,-0.01727,0.023007,0.337993
727,0.043737,0.048877,-0.002978,0.007287,-0.000896,-0.001705,-0.150511,-0.243514,-0.406417,-0.993748,0.080953,0.043571,-0.068594,0.000377,0.008959,0.000485,0.037409,-0.04088,0.051343,0.330808
728,0.044145,0.048833,-0.00296,0.014539,0.001304,-9.9e-05,-0.145295,-0.250854,-0.366359,-0.924676,0.080886,0.043956,-0.068631,0.000275,0.008012,-0.000787,0.035043,-0.007515,0.006783,0.327052
729,0.044406,0.04877,-0.002836,0.007246,0.002453,0.00185,-0.023013,0.057342,-0.149151,-0.881077,0.080818,0.044455,-0.068792,0.000267,0.013223,-0.0053,0.239254,-1.706407,2.198868,0.323296
730,0.044499,0.048752,-0.002746,0.007238,0.002817,0.002233,-0.042403,-0.07905,-0.096763,-0.873566,0.080788,0.044744,-0.068914,0.000214,0.012955,-0.005669,0.438409,-0.323317,-0.152518,0.320031
731,0.044668,0.048713,-0.002534,0.007717,-0.002491,0.006541,-0.185603,-0.252628,-0.408441,-0.838621,0.080729,0.045374,-0.069218,0.000204,0.012861,-0.005796,1.330034,-1.084965,-0.40366,0.306641
732,0.044864,0.048618,-0.002295,0.000442,-0.002964,0.006781,-0.307606,-0.95391,-1.582116,-0.801555,0.080625,0.046068,-0.069574,-0.007331,0.018538,-0.009676,0.11555,-0.382394,0.494106,0.293251
733,0.045143,0.048539,-0.002011,0.0077,-0.001759,0.007296,0.372081,-0.410264,-0.253114,-0.829477,0.08042,0.046879,-0.069988,-0.007219,0.024733,-0.01286,0.151264,-0.404915,0.514224,0.282147
734,0.045286,0.048528,-0.001873,0.007687,-0.001834,0.007233,-0.304942,-0.91553,-1.584388,-0.851032,0.080252,0.047327,-0.070208,-0.007198,0.024725,-0.01286,0.151176,-0.406676,0.51339,0.280351
735,0.045542,0.04851,-0.001643,0.007587,-0.002782,0.006394,-1.177636,-2.68605,-4.959095,-0.889731,0.079787,0.048221,-0.070631,-0.014556,0.025678,-0.011602,0.1302,-0.395492,0.482907,0.280188
736,0.045832,0.048496,-0.001517,0.007238,0.001488,0.000796,0.379895,-0.284008,-0.325924,-0.92043,0.079091,0.049167,-0.071038,-0.02192,0.026035,-0.011171,0.020502,0.396463,0.840376,0.28476
737,0.045986,0.048496,-0.001503,0.007768,-0.005205,0.003646,1.135355,2.07308,-1.387379,-0.931697,0.078676,0.049652,-0.071226,-0.021837,0.020956,-0.00652,-1.012767,0.915159,1.121919,0.287372
738,0.046319,0.048484,-0.001557,0.007301,-0.000997,-0.001819,-0.010562,-0.03098,-0.005083,-0.943617,0.077721,0.050648,-0.071528,-0.028972,0.022609,-0.00446,-0.967651,1.011611,1.207865,0.288026
739,0.046652,0.048462,-0.001616,0.007285,-0.00053,-0.001322,-0.451794,-0.700848,-1.426204,-0.956681,0.076565,0.051606,-0.071689,-0.028657,0.023799,-0.002965,-4.006331,2.596713,3.177666,0.287862
740,0.04697,0.048446,-0.001651,0.007168,-0.000357,-0.001021,-1.526988,-2.291893,-4.764758,-0.961253,0.075224,0.052521,-0.071778,-0.035792,0.024483,-0.002358,-0.834003,1.258342,1.269284,0.295374
741,0.047118,0.048431,-0.001668,3.8e-05,-0.001126,-0.001201,0.06205,-0.056269,-0.07573,-0.95864,0.074461,0.052974,-0.071791,-0.035795,0.018869,0.001457,0.642332,0.970538,0.657533,0.303538
742,0.047367,0.048383,-0.001677,2.2e-05,-0.000587,-0.000631,-0.001034,0.002253,0.002581,-0.960763,0.072906,0.053683,-0.071725,-0.043038,0.018989,0.001231,0.464413,0.902856,0.607159,0.318398
743,0.047563,0.048343,-0.001666,0.007284,-3.1e-05,-0.000818,0.002491,-0.014211,0.031112,-0.968111,0.071262,0.054121,-0.071535,-0.050675,0.007576,0.00836,-4.080703,2.286504,3.52534,0.330318
744,0.047614,0.04832,-0.001659,0.007285,-0.000107,-0.000896,0.002576,-0.014471,0.030771,-0.970887,0.070364,0.054292,-0.071392,-0.043272,0.007206,0.007949,0.159637,1.232904,0.709313,0.331624
745,0.047662,0.048278,-0.001626,-0.0,1.7e-05,1.4e-05,0.000376,0.000505,0.001014,-0.972193,0.068518,0.054549,-0.071031,-0.043436,0.001515,0.01148,0.466395,0.777545,0.64361,0.332604
746,0.047653,0.048246,-0.001614,-1e-06,-1.6e-05,-1.8e-05,0.000254,0.000319,0.000685,-0.971867,0.066834,0.054639,-0.07064,-0.036233,0.000302,0.009973,-3.86992,1.74801,3.767206,0.3215
747,0.047638,0.048236,-0.001607,-1e-06,9e-06,1.1e-05,0.000209,0.000268,0.000567,-0.971214,0.066092,0.054622,-0.070435,-0.036221,0.000467,0.0101,0.377121,0.729005,0.37329,0.299619
748,0.047601,0.048216,-0.00161,2e-06,-0.00011,-0.000114,0.000145,0.000186,0.000373,-0.971867,0.064681,0.054617,-0.069991,-0.035925,0.001849,0.01169,1.169998,-1.620645,2.003614,0.237242
749,0.04759,0.048215,-0.001617,1.3e-05,-0.000453,-0.000477,8.2e-05,0.000123,0.000257,-0.972193,0.063432,0.054723,-0.069504,-0.035394,0.004128,0.014446,0.251852,0.25512,0.545097,0.162292
750,0.04759,0.048191,-0.001643,2.2e-05,-0.000688,-0.000727,5.2e-05,7.9e-05,0.000174,-0.972193,0.062286,0.054934,-0.068893,-0.027481,0.005801,0.016803,0.325427,0.485049,0.513559,0.099425
751,0.047596,0.048179,-0.001656,2.6e-05,-0.000825,-0.00087,-0.012939,0.105625,-0.167895,-0.971213,0.061779,0.055068,-0.068579,-0.027292,0.006452,0.017539,0.123555,0.053604,0.438956,0.080157
752,0.047602,0.048156,-0.001688,2.8e-05,-0.000872,-0.000921,-0.026266,0.131543,-0.141618,-0.970887,0.060822,0.055363,-0.067897,-0.027113,0.006857,0.017854,0.257025,0.379476,0.437237,0.06693
753,0.047598,0.04812,-0.001718,1.8e-05,-0.00057,-0.000601,0.000997,-0.000798,-0.000354,-0.970887,0.060033,0.055636,-0.067214,-0.012291,0.006253,0.017818,0.249865,0.428237,0.340493,0.075585
754,0.047593,0.048107,-0.001732,1.2e-05,-0.00034,-0.000357,6.5e-05,-0.000194,-0.000224,-0.969581,0.059718,0.055769,-0.066858,-0.01215,0.006712,0.01831,-0.042851,0.103722,-0.159892,0.088484
755,0.047599,0.048081,-0.001759,2.4e-05,-0.000746,-0.000787,-7.1e-05,-5.9e-05,-0.000142,-0.970234,0.059266,0.055976,-0.06614,-0.005551,-0.000993,0.019922,-0.081138,0.102613,-0.159561,0.120489
756,0.047606,0.048048,-0.001794,2.5e-05,-0.000772,-0.000817,-6.2e-05,-5.1e-05,-9e-05,-0.970234,0.058969,0.05608,-0.065478,-0.005878,-0.002323,0.01819,-0.075301,0.009817,-0.015322,0.137308
757,0.047607,0.048026,-0.001818,1.3e-05,-0.000408,-0.000433,0.010529,-0.006282,-0.000707,-0.97056,0.058758,0.056131,-0.064888,-0.005579,0.003033,0.01391,-0.030969,0.113265,-0.152938,0.151188
758,0.047612,0.048019,-0.001826,1.9e-05,-0.000583,-0.000617,0.001579,-0.001267,-0.000533,-0.971213,0.058677,0.05614,-0.064603,-0.006085,-0.00318,0.017037,-0.06571,0.010928,-0.010397,0.158373
759,0.047618,0.047997,-0.001849,1.5e-05,-0.000439,-0.000465,-8.7e-05,-0.000136,-0.000259,-0.970397,0.058557,0.056131,-0.064074,0.000874,-0.004934,0.015315,-0.067904,-0.000894,0.025004,0.171926
760,0.047613,0.047984,-0.001863,1e-06,0.0,1e-06,-8.1e-05,-9.1e-05,-0.000169,-0.971704,0.058502,0.056152,-0.063609,0.001239,0.000691,0.011393,0.230149,0.575114,0.144644,0.173886
761,0.047608,0.047977,-0.001863,0.000528,-0.005597,0.004016,-0.036553,0.009893,-0.018595,-0.97203,0.058482,0.056196,-0.063378,-0.005248,0.008428,0.009571,0.000743,0.101845,-0.12472,0.173885
762,0.047614,0.047978,-0.001862,-2e-06,1.1e-05,1.2e-05,-5e-05,-4.7e-05,-9.8e-05,-0.973173,0.058441,0.056339,-0.062931,0.00143,0.001424,0.01218,0.243573,0.637195,0.374109,0.176661
763,0.047614,0.047981,-0.001858,-1e-06,-1e-06,0.0,-3.9e-05,-3.6e-05,-6.9e-05,-0.97203,0.058372,0.056576,-0.062473,-0.004704,0.010455,0.011816,0.130704,0.427545,-0.059988,0.178458
764,0.047614,0.047977,-0.001855,-1e-06,-2e-06,-3e-06,-2.5e-05,-2.1e-05,-5e-05,-0.973826,0.058331,0.056953,-0.061971,-0.004301,0.011967,0.013471,-0.030217,0.2625,-0.284435,0.178947
765,0.04762,0.047967,-0.001859,6e-06,-0.000222,-0.000235,-0.171612,0.173651,0.110783,-0.9735,0.05832,0.05715,-0.061701,-0.00426,0.012098,0.013559,-0.399552,1.032018,-0.835225,0.183846
766,0.047621,0.047958,-0.001853,-1e-06,5e-06,6e-06,0.001859,-0.001402,-0.000555,-0.973173,0.058327,0.057498,-0.061137,0.002799,0.011017,0.012591,0.061035,0.263739,-0.182696,0.194297
767,0.047623,0.047931,-0.001838,0.000537,-0.005874,0.003722,-0.036554,0.00982,-0.018703,-0.974806,0.058423,0.057744,-0.060534,0.002333,0.005089,0.015986,0.061384,0.202954,-0.019477,0.195603
768,0.047625,0.047917,-0.00183,-0.0,4e-06,4e-06,-9.4e-05,-9.8e-05,-0.000195,-0.974153,0.058485,0.057819,-0.060234,0.00226,0.004779,0.015493,-2.967865,1.176909,4.44965,0.194623
769,0.047639,0.04787,-0.001822,9e-06,-0.000304,-0.000324,-5.9e-05,-6.8e-05,-0.000136,-0.97301,0.058555,0.057864,-0.059611,0.001323,-0.002977,0.016964,-0.067012,0.000583,0.014486,0.193154
770,0.047658,0.047824,-0.001842,2.2e-05,-0.000691,-0.000732,-4.6e-05,-3.8e-05,-9.4e-05,-0.97154,0.058562,0.057786,-0.058956,0.001236,-0.003287,0.016556,0.005528,0.096806,0.086456,0.193154
771,0.047659,0.047808,-0.001858,2.2e-05,-0.000667,-0.000706,-4e-05,-2.1e-05,-8.2e-05,-0.97056,0.058567,0.057702,-0.058634,0.000804,-0.009125,0.020162,-0.112882,-0.004894,0.018869,0.192664
772,0.047659,0.047783,-0.001893,2.9e-05,-0.000896,-0.000949,-2.8e-05,-2.3e-05,-5e-05,-0.968927,0.058576,0.057451,-0.057938,0.000455,-0.010494,0.018615,-0.10323,0.021243,-0.000258,0.190378
773,0.04766,0.047752,-0.001925,2.7e-05,-0.000802,-0.000851,0.019724,-0.109767,0.167233,-0.965988,0.058569,0.057164,-0.057246,0.000803,-0.009088,0.020115,-0.113763,0.012057,-0.003687,0.188582
774,0.04766,0.047738,-0.001948,1.7e-05,-0.000519,-0.000551,-4e-06,-0.000229,-0.000272,-0.963539,0.058534,0.056931,-0.056477,0.001491,-0.002192,0.017555,0.233341,0.402749,0.317462,0.186296
775,0.047661,0.047731,-0.001955,8e-06,-0.000207,-0.00022,-8e-05,-0.000122,-0.000227,-0.963049,0.058517,0.056841,-0.056098,-0.00533,-0.000412,0.019106,0.145808,0.264977,0.192039,0.184989
776,0.047666,0.04772,-0.001968,4e-06,-0.000218,-0.000233,-0.351899,0.390577,0.272539,-0.962396,0.058477,0.056677,-0.05526,-0.005617,-0.005682,0.023293,-0.105881,0.031218,0.016777,0.183356
777,0.047684,0.047698,-0.001992,2.3e-05,-0.000735,-0.000781,0.0032,-0.002293,-0.000767,-0.9606,0.058417,0.056544,-0.054504,0.001348,-0.002713,0.016823,0.071417,0.170245,0.138968,0.183683
778,0.0477,0.047686,-0.002008,3.1e-05,-0.000986,-0.001049,-0.001574,0.01481,-0.024777,-0.959783,0.058361,0.056464,-0.054156,0.001124,-0.003609,0.015852,-0.081519,-0.010089,0.010726,0.184663
779,0.047723,0.047655,-0.002043,2.5e-05,-0.000767,-0.000814,-0.000111,-0.000118,-0.000255,-0.958967,0.058243,0.056303,-0.053559,0.001128,0.00049,0.010313,-0.03207,-0.132665,0.188698,0.193154
780,0.047752,0.047616,-0.00208,0.000554,-0.006342,0.003223,-0.036568,0.00987,-0.018646,-0.957497,0.058102,0.056171,-0.053066,-0.006638,-0.005699,0.013296,-0.070161,0.034692,-0.036919,0.194297
781,0.047786,0.047585,-0.002116,2.1e-05,-0.000645,-0.000688,-6.2e-05,-5.6e-05,-0.000115,-0.955701,0.057964,0.056106,-0.052694,-0.006435,-0.000831,0.008589,-0.035678,0.016459,-0.021209,0.187928
782,0.047803,0.047571,-0.002133,2.1e-05,-0.000651,-0.000694,-4.9e-05,-5e-05,-9.2e-05,-0.954885,0.057877,0.056109,-0.052543,-0.006012,0.004926,0.004812,0.021258,-0.011577,-0.043599,0.183356
783,0.047853,0.047547,-0.002164,1.7e-05,-0.000487,-0.000518,-2.6e-05,-2.8e-05,-6.8e-05,-0.952762,0.05769,0.056186,-0.052318,0.000756,0.003022,0.003134,-0.00055,-0.016617,0.024287,0.169967
784,0.04792,0.047527,-0.002185,1.6e-05,-0.00042,-0.000449,-2.4e-05,-2.8e-05,-3.9e-05,-0.949986,0.0575,0.056314,-0.052188,0.000468,0.001853,0.001916,0.842677,-0.46685,-1.243266,0.152331
785,0.047964,0.047523,-0.002194,8e-06,-0.000198,-0.000211,-2.1e-05,-1.4e-05,-3.8e-05,-0.948189,0.057382,0.056361,-0.052145,-0.006613,0.002449,0.002227,0.251141,-0.107566,-0.426828,0.14335
786,0.048052,0.047517,-0.002203,0.007836,-0.005185,0.003665,-0.04746,0.100129,-0.157391,-0.944107,0.057145,0.056432,-0.05209,-0.006912,0.001272,0.001012,0.073431,-0.016949,-0.154364,0.115264
787,0.048151,0.047515,-0.002215,6e-06,-0.000177,-0.000195,0.0,-1.1e-05,-1.9e-05,-0.940025,0.05687,0.05648,-0.052045,-0.006807,0.001516,0.00121,2.80179,-1.139008,-4.652577,0.077217
788,0.048229,0.047492,-0.00224,4.1e-05,-0.001167,-0.001248,-0.001898,0.015268,-0.024369,-0.93529,0.056582,0.056549,-0.052001,-0.006808,0.001652,0.00139,0.844195,-0.333821,-1.4318,0.037701
789,0.048258,0.047473,-0.002257,3.2e-05,-0.000901,-0.000965,-9e-06,7e-06,-1.5e-05,-0.933493,0.05646,0.056577,-0.051978,-0.006861,0.001461,0.001197,0.07323,-0.016418,-0.153278,0.014187
790,0.048292,0.047435,-0.002286,1.6e-05,-0.000449,-0.000482,-7e-06,-4e-06,-6e-06,-0.930717,0.056278,0.056638,-0.051939,-0.006796,0.001702,0.001438,0.03455,-0.038283,0.007421,-0.037902
791,0.048288,0.047401,-0.002315,2e-05,-0.000549,-0.000587,-1.1e-05,-8e-06,-1e-06,-0.928268,0.056183,0.056731,-0.051899,0.000238,0.000907,0.000936,0.883934,-0.344152,-1.391038,-0.131631
792,0.048289,0.047384,-0.002333,3.1e-05,-0.000869,-0.000931,-1.5e-05,7e-06,-8e-06,-0.927125,0.056154,0.056781,-0.051885,-0.006656,0.002215,0.001959,0.094985,-0.018157,-0.149129,-0.178496
793,0.048279,0.047355,-0.002363,1.8e-05,-0.000499,-0.000534,-0.013033,0.105422,-0.16813,-0.924512,0.056127,0.056834,-0.051861,0.000525,0.006031,-0.003484,0.047581,-0.004068,0.012428,-0.243812
794,0.048275,0.047326,-0.002385,1.4e-05,-0.000374,-0.000401,-6e-06,-8e-06,-0.0,-0.921736,0.056147,0.056862,-0.051868,-1.2e-05,-3.3e-05,-3.4e-05,0.004356,0.006001,0.004641,-0.296391
795,0.048276,0.0473,-0.002414,2.1e-05,-0.000553,-0.000593,-5e-06,0.0,-4e-06,-0.917001,0.056208,0.056916,-0.051926,-6.5e-05,-0.000242,-0.00025,-0.085414,-0.118357,-0.091635,-0.363667
796,0.048276,0.047282,-0.002433,2.8e-05,-0.000739,-0.000791,-5e-06,-5e-06,-1e-06,-0.912755,0.056258,0.056966,-0.051981,0.000316,0.005237,-0.004302,0.045138,-0.009088,0.018909,-0.403183
797,0.048278,0.047233,-0.002485,5.9e-05,-0.001611,-0.001728,-1e-06,8e-06,-8e-06,-0.89414,0.056382,0.057075,-0.052132,0.007026,0.00327,-0.006005,0.314509,-0.140073,-0.368194,-0.475031
798,0.048296,0.047175,-0.002557,0.007376,-0.001215,-0.002106,-0.002653,-0.004674,0.008441,-0.833559,0.056665,0.057179,-0.052448,0.006458,0.001079,-0.008276,0.056462,-0.002804,0.032043,-0.581007
799,0.048302,0.047153,-0.002604,7.7e-05,-0.002161,-0.002325,0.38991,0.685816,-0.489267,-0.776081,0.05685,0.057146,-0.05259,0.012902,-0.005999,-0.00557,0.020209,0.000375,0.04507,-0.686003
800,0.048273,0.047097,-0.002759,-0.000411,0.002084,-0.007804,0.074507,-0.053977,0.130805,-0.655246,0.057171,0.05698,-0.052796,0.005955,-0.004972,-0.004844,0.011871,0.004398,0.016354,-0.908731
801,0.048274,0.046982,-0.002981,0.000175,-0.004919,-0.005323,0.030497,-0.072685,0.113503,-0.57605,0.0574,0.056814,-0.052958,0.006337,-0.003523,-0.003351,-0.030608,0.032319,-0.001028,-1.075287
802,0.04828,0.046916,-0.00328,-0.000451,0.00034,-0.009604,1.938963,2.177925,4.736687,-0.465013,0.057647,0.056694,-0.053056,0.013659,-0.003188,-0.002703,0.005907,-0.020115,0.042869,-1.071695
803,0.048274,0.046907,-0.003472,-0.000334,0.000149,-0.009952,-0.09835,0.181086,0.148952,-0.390552,0.057812,0.056649,-0.053074,0.006994,-0.000947,-0.000686,0.002408,-0.01766,0.032169,-1.092923
804,0.048263,0.046942,-0.00389,-0.000303,-0.000588,-0.01079,0.12235,0.371712,0.040435,-0.211912,0.058225,0.056567,-0.053097,0.007058,-0.000704,-0.000439,0.855052,-0.427956,-1.350698,-1.119539
805,0.048166,0.046974,-0.004401,-0.008131,0.002829,-0.016413,1.000917,1.352665,1.140803,-0.050255,0.058745,0.056475,-0.053106,0.014078,-0.001504,-0.000993,0.00147,-0.038452,0.046834,-1.118396
806,0.048098,0.046942,-0.004683,-0.000202,-0.003927,-0.014533,-0.262438,0.259094,0.344163,0.001998,0.059034,0.056415,-0.053098,0.013735,-0.006996,0.003033,-0.046143,-0.038167,0.017912,-1.118559
807,0.047934,0.046772,-0.005313,-0.007426,-0.006576,-0.016765,3.697167,4.190301,3.759877,0.089032,0.059646,0.056303,-0.053088,0.021261,-0.001613,-0.000865,0.242232,-0.122138,-0.33415,-1.118233
808,0.047753,0.046486,-0.005991,-0.007507,-0.007939,-0.018412,-0.094841,0.676556,0.793882,0.191742,0.060385,0.056181,-0.053084,0.02121,-0.001787,-0.001085,0.009948,-0.045484,0.09595,-1.11807
809,0.047486,0.046109,-0.006706,-0.01491,-0.010055,-0.020157,0.027446,0.029297,0.108537,0.256405,0.061215,0.056145,-0.053086,0.028651,-0.000674,0.000271,0.006313,-0.079537,0.145992,-1.113008
810,0.047338,0.045889,-0.007065,-0.007529,-0.009706,-0.020687,-0.335449,0.348349,0.357473,0.263753,0.061665,0.056158,-0.053065,0.02176,0.00077,0.001491,0.00295,-0.061184,0.1135,-1.113171
811,0.047015,0.045351,-0.007875,-0.007021,-0.0173,-0.019241,-0.318109,0.676455,0.310175,0.256242,0.0626,0.056187,-0.052992,0.021851,0.001392,0.002072,-0.123732,0.128815,-0.02616,-1.109578
812,0.04666,0.044802,-0.008722,-0.01508,-0.012531,-0.023665,-0.428053,0.584757,0.123498,0.252976,0.063578,0.056203,-0.05294,0.02161,0.000484,0.001079,-0.430028,0.584266,-0.363036,-1.106149
813,0.046475,0.044531,-0.009172,-0.00713,-0.01769,-0.020138,0.085921,0.027152,0.169118,0.24873,0.064083,0.056203,-0.052934,0.021467,-9.6e-05,0.000457,-0.115943,0.138368,-0.059331,-1.104517
814,0.046066,0.044084,-0.010142,-0.008195,-0.006658,-0.028629,3.037083,2.149431,4.267071,0.232728,0.065119,0.056148,-0.052957,0.028249,-0.001771,-0.001133,-0.124184,0.226991,-0.157933,-1.105986
815,0.045611,0.043746,-0.011168,-0.015857,-0.005974,-0.027294,0.185089,1.046509,-0.366483,0.209867,0.066151,0.056055,-0.053028,0.027972,-0.003084,-0.002544,0.007639,-0.064883,0.123504,-1.109089
816,0.045067,0.043574,-0.012246,-0.015959,-0.004558,-0.025821,0.284372,0.239686,0.495795,0.188476,0.067178,0.055925,-0.053119,0.027977,-0.003059,-0.002583,0.007044,-0.063939,0.122966,-1.105659
817,0.044771,0.043564,-0.012812,-0.016496,0.001936,-0.028839,-0.033101,0.23661,0.069012,0.182434,0.067665,0.055864,-0.053164,0.027968,-0.003112,-0.002669,0.007399,-0.064243,0.123073,-1.110232
818,0.044196,0.043651,-0.013902,-0.016588,0.002264,-0.028691,0.709808,2.883626,-1.204302,0.179332,0.068584,0.055755,-0.053224,0.021115,-0.001566,-0.001264,0.004312,-0.046408,0.09112,-1.106476
819,0.043602,0.04383,-0.015007,-0.016611,0.004273,-0.02631,-0.151468,0.936017,0.56623,0.189782,0.069375,0.055659,-0.053245,0.020934,-0.006993,0.002811,-0.030852,-0.029361,0.074785,-1.103047
820,0.043356,0.043957,-0.015533,-0.008986,0.005701,-0.025572,3.683268,2.712463,3.9134,0.199417,0.069692,0.05562,-0.053244,0.014178,-0.000416,-0.000239,0.00417,-0.032982,0.062522,-1.103537
821,0.042825,0.044257,-0.016578,-0.016659,0.00568,-0.024758,0.648923,1.461703,1.125656,0.216236,0.070193,0.055538,-0.05322,0.013927,-0.006336,0.003355,-0.041977,-0.021911,0.04221,-1.10566
822,0.042274,0.044575,-0.017533,-0.01667,0.007435,-0.022568,-0.016972,0.553557,-0.125946,0.227829,0.070508,0.055445,-0.053181,0.007041,-0.000465,-0.000395,0.001316,-0.015808,0.030518,-1.105333
823,0.042043,0.044765,-0.017995,-0.009567,0.014108,-0.026603,4.053012,4.997515,1.727958,0.216562,0.070612,0.055386,-0.053154,9e-06,6.2e-05,5.2e-05,0.002161,-0.115656,0.162315,-1.104517
824,0.041462,0.045304,-0.01898,-0.0171,0.015225,-0.023817,0.183056,0.903814,0.044283,0.165289,0.070789,0.055234,-0.053104,0.006757,-0.006702,0.00289,-0.03153,-0.002191,0.016829,-1.103537
825,0.040941,0.045929,-0.019833,-0.009431,0.018228,-0.020732,1.184877,1.179919,0.62416,0.108627,0.070928,0.05506,-0.053048,0.006677,-0.00722,0.002363,-0.034241,0.001862,0.013624,-1.10272
826,0.040433,0.046872,-0.020628,-0.009733,0.028471,-0.018492,0.443385,0.582486,0.153404,0.041515,0.071064,0.054838,-0.052976,0.00659,-0.007783,0.001787,-0.034343,0.001879,0.01358,-1.104517
827,0.040166,0.047434,-0.02092,-0.017208,0.031704,-0.013377,0.18601,0.843384,0.340214,0.002162,0.071109,0.054724,-0.052955,-0.000498,-0.007532,0.00196,0.015101,-0.001914,0.181994,-1.104027
