frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
442,0.135209,-0.017211,0.398983,-0.018184,0.320399,-0.947132,-0.55688,-0.789948,-0.25659,-0.830382,0.522371,0.193966,0.002419,0.024023,-0.000358,0.861029,-1.018462,-1.149983,-1.913773,-0.097277,-0.004403,0.405516,-0.116487,0.502866,0.856474,-0.439487,0.747261,-0.498383,-0.890446,-0.435101,0.132877,0.001957,-0.008859,-0.005537,-0.001149,0.010698,-0.026735,-1.405951,0.047035,0.038968,-0.00919,0.268253,-0.450115,0.851725,0.56884,-0.639527,-0.517131,0.777469,0.623218,0.084488,0.007418,-0.003154,-0.002557,0.006337,-0.082458,0.184802,-0.888425,0.07719,0.028144,-0.071826,0.027625,0.317686,-0.947793,-0.613876,-0.742911,-0.266905,-0.788918,0.589201,0.174497,0.001083,0.006838,0.004535,1.931738,-0.224026,-1.256206,-0.907915
443,0.134942,-0.016472,0.399063,-0.042216,0.277109,-0.959934,-0.481084,-0.847664,-0.223597,-0.875618,0.45202,0.170291,-0.01163,0.021447,-0.00188,1.784088,-0.221265,-1.364684,-1.914022,-0.097086,-0.004672,0.405312,-0.11843,0.501443,0.857042,-0.443954,0.745339,-0.497301,-0.887968,-0.440017,0.133267,0.001547,-0.006988,-0.004381,0.0,0.0,0.0,-1.40603,0.047132,0.038828,-0.009296,0.269845,-0.448349,0.852153,0.572822,-0.636609,-0.516335,0.773987,0.627464,0.085038,0.000915,-0.004121,-0.002586,0.007384,-0.06177,0.158742,-0.890548,0.077063,0.028521,-0.071782,0.001396,0.276284,-0.961074,-0.544745,-0.805749,-0.232424,-0.8386,0.523865,0.14938,-0.005893,0.010534,-0.001125,5.355193,1.268932,-1.772927,-0.906935
444,0.134784,-0.016067,0.399115,-0.051024,0.26105,-0.964,-0.468834,-0.858498,-0.20772,-0.881761,0.441028,0.167392,-0.011136,0.015671,0.010568,1.616345,0.360923,-0.889117,-1.914427,-0.096975,-0.00481,0.405231,-0.117721,0.500956,0.857424,-0.444042,0.745781,-0.496559,-0.888019,-0.439822,0.13357,0.001591,-0.007179,-0.004507,-0.00116,0.010385,-0.026856,-1.406093,0.047188,0.038759,-0.009336,0.269041,-0.44802,0.85258,0.573041,-0.637026,-0.515579,0.774106,0.627276,0.085348,0.00075,-0.003376,-0.002124,0.00852,-0.071982,0.185387,-0.891038,0.076982,0.028718,-0.071766,-0.007251,0.258798,-0.965904,-0.533502,-0.817974,-0.215158,-0.845767,0.513752,0.144001,-0.005625,0.012174,-5.3e-05,5.351739,1.330154,-1.679642,-0.900077
445,0.13458,-0.015202,0.399641,-0.100408,0.216142,-0.971209,-0.362399,-0.916986,-0.166663,-0.926489,0.334956,0.17161,-0.009465,0.025832,0.017151,5.702076,1.459615,-2.319056,-1.915291,-0.09689,-0.005099,0.405023,-0.120088,0.499813,0.857763,-0.448466,0.743557,-0.495918,-0.885473,-0.444864,0.133776,-0.011056,-0.010887,-0.00567,-0.003204,0.025592,-0.056101,-1.405758,0.047234,0.038618,-0.009438,0.271085,-0.446369,0.852799,0.57689,-0.633879,-0.515163,0.770525,0.631624,0.085671,0.000893,-0.004017,-0.002532,-0.000695,0.010118,-0.026556,-0.891201,0.076878,0.029136,-0.071513,-0.058902,0.21961,-0.973807,-0.437389,-0.882557,-0.172576,-0.89734,0.415767,0.14804,-0.004705,0.012956,0.008634,1.153842,1.486439,-3.34746,-0.899097
446,0.13446,-0.014145,0.400177,-0.146963,0.172135,-0.974072,-0.255957,-0.957798,-0.130696,-0.955285,0.229893,0.186032,0.003692,0.022963,0.014911,5.22465,1.214393,-2.292999,-1.915779,-0.096834,-0.005329,0.404734,-0.118188,0.498936,0.858537,-0.453821,0.741914,-0.493501,-0.883,-0.44858,0.13766,0.001806,-0.008142,-0.005142,-0.01301,-0.328708,-0.157576,-1.405982,0.047258,0.038502,-0.009583,0.2699,-0.444676,0.854058,0.582044,-0.63124,-0.512601,0.767057,0.635451,0.088449,0.000869,-0.003899,-0.002464,-0.075176,-0.605022,-0.072069,-0.892181,0.076815,0.029678,-0.071236,-0.109734,0.180386,-0.977455,-0.335423,-0.932427,-0.13442,-0.935654,0.31311,0.162824,-0.00464,0.017369,0.003342,-0.455574,1.239794,-3.208775,-0.891586
447,0.134571,-0.013234,0.400718,-0.168157,0.124335,-0.977911,-0.19384,-0.976797,-0.090915,-0.966321,0.174109,0.189573,0.003441,0.021453,0.013815,5.405779,0.504799,-1.843487,-1.915684,-0.09677,-0.005503,0.404491,-0.122857,0.493745,0.86088,-0.469061,0.735591,-0.488694,-0.874353,-0.464468,0.140139,0.001362,-0.006138,-0.003887,-0.129622,0.083262,-0.047784,-1.406108,0.04729,0.03841,-0.009702,0.272328,-0.439939,0.855739,0.595236,-0.621731,-0.509061,0.755996,0.647999,0.092553,0.000709,-0.003179,-0.002016,-1.441413,0.830664,-0.271973,-0.892181,0.07687,0.03013,-0.070967,-0.135293,0.134739,-0.9816,-0.276513,-0.956481,-0.09318,-0.951438,0.258819,0.166662,0.001775,0.011016,0.007112,0.012433,-0.101063,-1.016471,-0.8893
448,0.13465,-0.012898,0.400994,-0.17582,0.101339,-0.979215,-0.168064,-0.983156,-0.071625,-0.969766,0.151845,0.191109,0.003149,0.019662,0.012617,0.495716,-0.106397,-0.949215,-1.915432,-0.096691,-0.005632,0.404416,-0.125867,0.49309,0.86082,-0.473417,0.732723,-0.488803,-0.87157,-0.469673,0.140126,0.014617,-0.005044,-0.004397,-0.000158,-0.004214,0.002226,-1.406132,0.047329,0.038348,-0.009743,0.275397,-0.438493,0.855499,0.59913,-0.617656,-0.509453,0.751796,0.652858,0.092614,0.007318,-0.002546,-0.002214,0.000563,-0.00395,0.002767,-0.892834,0.076912,0.030309,-0.070822,-0.146327,0.111503,-0.982931,-0.24671,-0.966343,-0.072894,-0.957977,0.231833,0.168911,0.001554,0.00973,0.006253,1.642293,-0.150277,-1.438069,-0.88881
449,0.134851,-0.012195,0.401418,-0.186324,0.056148,-0.980906,-0.097884,-0.994443,-0.038384,-0.977383,0.088787,0.192006,0.002674,0.016766,0.010687,0.144123,-0.202203,-0.9401,-1.915773,-0.096373,-0.005887,0.404279,-0.129978,0.494504,0.859397,-0.486409,0.723522,-0.489753,-0.863776,-0.482299,0.145405,0.014425,-0.004103,-0.003814,-0.120852,-0.092627,0.162481,-1.406101,0.047484,0.03822,-0.009812,0.279687,-0.439239,0.853722,0.609678,-0.605655,-0.511345,0.741664,0.663513,0.0984,0.000888,-0.003972,-0.002529,-0.426275,0.17828,-0.128086,-0.89365,0.077012,0.030663,-0.070609,-0.160915,0.067468,-0.984659,-0.178182,-0.983253,-0.038253,-0.97075,0.169293,0.170241,0.008066,0.008216,0.00513,0.487367,-0.481355,-1.056548,-0.890932
450,0.13522,-0.011506,0.401574,-0.194402,0.007206,-0.980919,-0.050895,-0.998686,0.002696,-0.979373,0.050432,0.195735,0.001717,0.010842,0.006875,-0.069216,0.149065,-1.030222,-1.91549,-0.095907,-0.006112,0.404121,-0.131288,0.496759,0.857896,-0.494925,0.717014,-0.490789,-0.858725,-0.489655,0.150641,0.014695,-0.005215,-0.004538,-0.015048,-0.132982,-0.051617,-1.405867,0.047716,0.03811,-0.009889,0.28135,-0.441041,0.852246,0.616636,-0.597391,-0.51272,0.735255,0.66978,0.103886,0.000841,-0.003736,-0.002389,-0.037521,-0.117717,-0.088162,-0.89414,0.077198,0.031016,-0.070525,-0.171458,0.018574,-0.985016,-0.132408,-0.991185,0.004358,-0.976252,0.131171,0.172406,0.007538,0.009351,-0.002201,-0.145967,0.270529,-1.412292,-0.889953
451,0.135344,-0.011231,0.401506,-0.19585,-0.014213,-0.980554,-0.030087,-0.999324,0.020441,-0.979942,0.033516,0.196511,0.001079,0.015555,-0.006163,1.627355,0.088298,-0.944262,-1.915183,-0.095644,-0.006203,0.404065,-0.133802,0.495789,0.858068,-0.499236,0.714273,-0.490419,-0.855834,-0.494622,0.150862,0.014425,-0.003963,-0.003747,-0.037584,0.015176,-0.005119,-1.406083,0.047848,0.038062,-0.009919,0.283464,-0.439583,0.852299,0.620049,-0.593977,-0.512571,0.731564,0.673763,0.104192,0.007128,-0.001597,-0.001635,-0.120729,0.082423,-0.012425,-0.89463,0.07726,0.031154,-0.070553,-0.17441,-0.002828,-0.984668,-0.11392,-0.993222,0.023031,-0.97806,0.11619,0.172906,0.006944,0.006324,-0.004278,5.382137,0.202694,-2.032446,-0.890116
452,0.135445,-0.010942,0.401278,-0.190778,-0.058364,-0.97992,0.01141,-0.998284,0.057183,-0.981342,-0.000206,0.192337,7.8e-05,0.009221,-0.010171,-0.001381,-0.07336,-0.729589,-1.916087,-0.094825,-0.006247,0.404071,-0.135783,0.495331,0.858022,-0.507963,0.70878,-0.489427,-0.850369,-0.502923,0.154287,0.026596,0.002184,-0.001047,0.002939,-0.020136,0.031591,-1.40615,0.048249,0.038035,-0.009918,0.28539,-0.438583,0.852172,0.627375,-0.586686,-0.512053,0.724536,0.680766,0.107722,0.013177,0.001635,-0.000189,0.00598,-0.026188,0.061125,-0.896426,0.077311,0.031299,-0.070666,-0.173555,-0.04637,-0.983731,-0.071772,-0.995638,0.059594,-0.982204,0.080947,0.16947,-1e-05,0.004148,-0.005365,-0.102903,0.070177,-1.572523,-0.8893
453,0.135433,-0.010777,0.400927,-0.186235,-0.091808,-0.97823,0.045849,-0.995343,0.084631,-0.981216,-0.028982,0.190796,-0.000508,0.005505,-0.012522,-0.003601,-0.386274,-0.809353,-1.916199,-0.093925,-0.006197,0.404092,-0.133701,0.494355,0.858912,-0.508264,0.709858,-0.48755,-0.850522,-0.502362,0.15527,0.026547,0.002473,-0.00087,0.002951,-0.02002,0.031636,-1.406269,0.048693,0.038065,-0.00991,0.283218,-0.438029,0.853181,0.627981,-0.587672,-0.510177,0.724863,0.680273,0.108634,0.01316,0.001734,-0.000132,0.003955,-0.030197,0.058493,-0.897243,0.077304,0.031379,-0.070843,-0.174078,-0.079846,-0.981488,-0.037796,-0.99543,0.087684,-0.984006,0.052361,0.170265,-0.000201,0.003026,-0.006078,0.057393,0.199192,-0.544933,-0.890442
454,0.135324,-0.010598,0.400381,-0.18024,-0.119838,-0.976318,0.068023,-0.991685,0.109113,-0.981056,-0.046604,0.188109,-0.000793,0.003705,-0.013666,-0.012178,-0.137381,-0.675566,-1.916257,-0.09293,-0.006071,0.404174,-0.136501,0.491255,0.860248,-0.51709,0.705393,-0.484739,-0.844735,-0.511612,0.156651,0.025541,0.006838,0.001919,0.005218,-0.040797,0.085347,-1.40613,0.049202,0.038118,-0.00987,0.28534,-0.434362,0.854347,0.635761,-0.581275,-0.507864,0.717208,0.688075,0.11029,0.012918,0.002793,0.000542,0.004209,-0.030438,0.058716,-0.897243,0.07725,0.031465,-0.071118,-0.168707,-0.109095,-0.979609,-0.016016,-0.99342,0.113391,-0.985535,0.03482,0.16585,-0.007111,0.00185,-0.006699,-0.032947,-0.237586,-0.781396,-0.890442
455,0.135256,-0.01058,0.400154,-0.176741,-0.131525,-0.975453,0.075578,-0.989912,0.119727,-0.981143,-0.052406,0.186114,-0.000875,0.003193,-0.013995,0.007948,0.011302,-0.431861,-1.916531,-0.092328,-0.005958,0.404248,-0.139808,0.490915,0.859911,-0.520302,0.702496,-0.485508,-0.842215,-0.51591,0.156124,0.038444,0.009669,0.002496,-4.746187,2.637558,-0.77509,-1.406191,0.049498,0.038176,-0.009831,0.285846,-0.434756,0.853978,0.634812,-0.581662,-0.508608,0.717847,0.687499,0.109722,0.012686,0.003769,0.001162,0.003031,-0.031699,0.061723,-0.896916,0.077215,0.031473,-0.071233,-0.165211,-0.121596,-0.978733,-0.008611,-0.992154,0.124717,-0.98622,0.029032,0.162868,-0.007018,0.002463,-0.006315,0.015755,0.060314,-0.416692,-0.885054
456,0.134812,-0.010546,0.399883,-0.166873,-0.148738,-0.974718,0.077831,-0.987452,0.137302,-0.982705,-0.052774,0.177571,-0.013733,-0.001665,-0.000812,-0.034768,0.001389,-0.495017,-1.916207,-0.091117,-0.005856,0.404404,-0.145939,0.49512,0.856475,-0.51593,0.700635,-0.492809,-0.843855,-0.514424,0.152117,0.026298,0.003658,-0.000132,0.292429,0.244692,-0.668739,-1.406169,0.050106,0.038236,-0.009748,0.294512,-0.435862,0.850461,0.633604,-0.577153,-0.515207,0.715406,0.690592,0.106185,0.01402,-0.003162,0.004733,0.929739,0.884898,-2.383822,-0.897243,0.076997,0.031485,-0.071378,-0.157009,-0.139396,-0.977709,-0.006627,-0.989817,0.142186,-0.987574,0.028804,0.154486,-0.006735,-4.6e-05,0.000102,-0.02278,-0.072672,-0.281473,-0.885054
457,0.134156,-0.010203,0.399959,-0.157187,-0.166175,-0.973511,0.079186,-0.984683,0.155242,-0.984205,-0.052487,0.169152,-0.011878,0.009793,0.006474,-0.050192,-0.154648,-0.496125,-1.916556,-0.090035,-0.005965,0.404583,-0.146591,0.496019,0.855843,-0.515399,0.700211,-0.493964,-0.844065,-0.514136,0.151923,0.028212,-0.006869,0.009152,-0.031048,-0.029429,0.035353,-1.406106,0.050647,0.038184,-0.009663,0.295978,-0.436833,0.849454,0.632486,-0.576784,-0.516991,0.715791,0.690286,0.105576,0.014174,-0.003718,0.004376,-0.032489,-0.019541,0.009577,-0.894957,0.076667,0.031641,-0.071349,-0.149351,-0.157384,-0.976177,-0.005507,-0.987103,0.159988,-0.988768,0.029271,0.146558,-0.012508,0.005906,0.004013,-0.055911,-0.293975,-0.373458,-0.889953
458,0.133833,-0.00998,0.400155,-0.15056,-0.174006,-0.97319,0.079229,-0.983341,0.163509,-0.985245,-0.052278,0.163052,-0.011383,0.0041,0.018858,-0.102621,-0.268594,-0.56578,-1.9163,-0.089507,-0.006035,0.404719,-0.15181,0.496212,0.854821,-0.513489,0.699423,-0.497062,-0.844301,-0.515025,0.147541,0.027952,-0.005733,0.009878,0.924713,0.91781,-2.379437,-1.406419,0.050912,0.038146,-0.009597,0.298795,-0.434821,0.8495,0.631732,-0.577082,-0.517581,0.715287,0.691308,0.102261,0.014022,-0.003061,0.004797,-0.044945,-0.020052,0.03688,-0.895283,0.076505,0.031755,-0.071256,-0.143893,-0.165498,-0.975655,-0.005513,-0.985766,0.168026,-0.989577,0.029557,0.140932,-0.005502,0.007551,0.004926,-0.087674,-0.533806,-0.403549,-0.893219
459,0.133405,-0.009279,0.400753,-0.137632,-0.190662,-0.971983,0.078903,-0.980286,0.181064,-0.987176,-0.051542,0.151175,-0.009615,0.023279,0.014918,-0.137049,-0.038738,-1.309688,-1.915986,-0.088499,-0.006249,0.40508,-0.156556,0.496441,0.853831,-0.512229,0.698368,-0.499837,-0.844194,-0.516234,0.143881,0.015118,-0.008825,0.009138,-0.02845,0.325197,0.136035,-1.406224,0.05142,0.038042,-0.009415,0.304995,-0.43637,0.846497,0.628462,-0.575614,-0.523166,0.71555,0.691555,0.098682,0.014085,-0.003271,0.004657,0.03946,0.508185,0.271401,-0.89463,0.076287,0.032106,-0.07095,-0.132381,-0.183292,-0.974103,-0.006004,-0.982587,0.185704,-0.99118,0.030432,0.128975,-0.004718,0.012143,0.007789,-0.160874,-0.083503,-1.423256,-0.893218
460,0.133148,-0.008147,0.401472,-0.127505,-0.206605,-0.970104,0.078801,-0.97708,0.197679,-0.988556,-0.05099,0.142073,-0.00813,0.031946,0.020177,-0.178134,0.987209,-2.733088,-1.91555,-0.08764,-0.006691,0.405362,-0.162483,0.500599,0.850289,-0.509522,0.695428,-0.506656,-0.844705,-0.516194,0.140999,0.016672,-0.014949,0.005182,-0.031773,-0.001896,-0.02679,-1.406036,0.051841,0.037837,-0.009269,0.312231,-0.437827,0.8431,0.625051,-0.573645,-0.529378,0.715417,0.692269,0.094555,0.008328,-0.007465,0.002582,-0.010399,0.016496,-0.085588,-0.898059,0.076165,0.032648,-0.070606,-0.121188,-0.197754,-0.972731,-0.006507,-0.979774,0.199997,-0.992607,0.030567,0.117451,-0.003978,0.016568,0.01047,-0.008538,-0.041778,-0.142598,-0.894525
461,0.133099,-0.006842,0.402381,-0.116136,-0.228078,-0.966715,0.078297,-0.97235,0.219946,-0.990009,-0.049871,0.131988,0.00629,0.038198,0.023515,-0.13219,-0.182527,-1.2712,-1.915704,-0.087118,-0.007334,0.40532,-0.173547,0.504374,0.845861,-0.50505,0.691809,-0.516002,-0.845176,-0.517387,0.133607,0.003828,-0.015281,-0.009908,0.000597,0.077823,-0.003235,-1.406099,0.05211,0.037523,-0.00928,0.323575,-0.43906,0.838167,0.619307,-0.571448,-0.538428,0.715372,0.693305,0.087007,0.002061,-0.008234,-0.005349,-0.004598,0.106032,-0.034757,-0.89512,0.076132,0.033311,-0.070145,-0.11515,-0.221008,-0.96845,-0.006712,-0.97474,0.223241,-0.993325,0.032206,0.110758,0.003253,0.019394,0.011979,-0.208917,0.49642,-3.076106,-0.894361
462,0.133249,-0.00605,0.402866,-0.115005,-0.238406,-0.964355,0.072691,-0.97019,0.231125,-0.99057,-0.04323,0.130109,0.02,0.04078,0.024641,-0.0961,-0.461218,-0.478978,-1.915656,-0.087028,-0.007753,0.405158,-0.180556,0.505412,0.843771,-0.502604,0.690038,-0.520741,-0.845158,-0.518741,0.128368,-0.007844,-0.02334,-0.013903,-0.004282,0.103978,-0.087946,-1.405921,0.052161,0.03731,-0.009358,0.33058,-0.438379,0.835787,0.616349,-0.570367,-0.542949,0.714723,0.694625,0.081642,0.002474,-0.009869,-0.006427,-0.021072,0.057727,-0.035309,-0.898059,0.07621,0.033722,-0.069893,-0.114808,-0.232641,-0.965762,-0.012362,-0.97178,0.23556,-0.99331,0.038982,0.108692,0.01007,0.02088,0.012624,-0.141972,-0.628266,-0.534517,-0.891749
463,0.133562,-0.004163,0.404067,-0.115806,-0.262903,-0.957871,0.067717,-0.964183,0.256394,-0.990829,-0.034853,0.130656,0.008704,0.05334,0.031989,-0.086485,0.050942,-1.115004,-1.915631,-0.087092,-0.008791,0.404644,-0.205115,0.500635,0.841001,-0.496592,0.687262,-0.530096,-0.843077,-0.526994,0.106585,-0.006753,-0.027917,-0.017017,0.27708,1.097055,-0.550815,-1.405928,0.052129,0.036789,-0.009617,0.351172,-0.43072,0.831358,0.609435,-0.568927,-0.552187,0.71082,0.700572,0.062705,-0.003363,-0.013988,-0.008524,0.884301,1.194018,-2.43419,-0.904754,0.076362,0.034642,-0.069306,-0.117049,-0.256061,-0.959547,-0.017473,-0.965508,0.259783,-0.992972,0.047174,0.108537,0.004311,0.021743,0.020922,-0.224232,0.697764,-3.205572,-0.890442
464,0.134139,-0.002274,0.405686,-0.1154,-0.280666,-0.952867,0.049401,-0.95969,0.276637,-0.991959,-0.014806,0.125801,0.022076,0.038209,0.053234,-0.176945,-0.316874,-0.594606,-1.913604,-0.087223,-0.01003,0.404039,-0.215665,0.499782,0.838867,-0.480613,0.693532,-0.536618,-0.849664,-0.519529,0.089576,-0.004731,-0.039148,-0.008363,-0.034714,0.21355,-0.039224,-1.405996,0.052064,0.036167,-0.009927,0.363429,-0.424815,0.829127,0.594834,-0.579141,-0.557464,0.717001,0.695792,0.042218,0.003588,-0.014385,-0.009528,-0.037952,0.178612,-0.028109,-0.904591,0.076655,0.035613,-0.068481,-0.118937,-0.274535,-0.954192,-0.035724,-0.959208,0.280431,-0.992258,0.067441,0.104278,0.01108,0.01945,0.026826,-0.228915,-0.477643,-0.654369,-0.893545
465,0.134587,-0.001385,0.406547,-0.119433,-0.294569,-0.948161,0.043883,-0.95561,0.2913,-0.991736,-0.006458,0.12824,0.034837,0.045394,0.041223,-0.059061,0.203746,-0.59498,-1.913323,-0.087276,-0.01066,0.403701,-0.222398,0.497146,0.838676,-0.475313,0.695822,-0.538371,-0.850901,-0.518991,0.080495,-0.004403,-0.040623,-0.009438,-0.027994,0.481079,0.03123,-1.405795,0.052038,0.035853,-0.010096,0.368689,-0.422044,0.828218,0.590008,-0.582251,-0.559351,0.718302,0.694882,0.03434,-0.002973,-0.015758,-0.009828,0.047454,0.631283,0.127851,-0.903284,0.076868,0.036048,-0.068061,-0.122222,-0.288473,-0.949655,-0.041461,-0.954509,0.295284,-0.991636,0.075464,0.104701,0.010964,0.02336,0.021164,-0.036878,0.461394,-1.056726,-0.892075
466,0.135558,0.000238,0.40825,-0.119071,-0.326609,-0.937654,0.043391,-0.945164,0.323658,-0.991801,-0.001748,0.127883,0.034107,0.042784,0.039044,-0.071183,0.084874,-0.485747,-1.89782,-0.087327,-0.01193,0.402984,-0.23002,0.501605,0.833951,-0.453344,0.703088,-0.547797,-0.860792,-0.504703,0.064627,-0.005868,-0.032186,-0.02032,0.00344,0.201244,-0.050222,-1.40603,0.052013,0.035212,-0.010452,0.377565,-0.423685,0.823368,0.569941,-0.594467,-0.567252,0.729801,0.683447,0.017025,0.004486,-0.019478,-0.004931,-0.048801,0.167624,-0.045834,-0.902142,0.077355,0.036867,-0.067205,-0.124824,-0.32054,-0.938974,-0.041811,-0.943835,0.327758,-0.991297,0.080172,0.104411,0.010683,0.022415,0.020265,-0.051685,0.199298,-0.643106,-0.880319
467,0.136855,0.001699,0.409952,-0.123048,-0.343219,-0.931184,0.024704,-0.939067,0.342804,-0.991952,0.019598,0.125191,0.033479,0.040999,0.037414,-0.094438,-0.022742,-0.447644,-1.840909,-0.087384,-0.013213,0.402176,-0.241206,0.505717,0.828288,-0.429898,0.709546,-0.55827,-0.869694,-0.491375,0.045219,-0.005812,-0.032711,-0.0209,0.437083,0.407162,0.130894,-1.4056,0.051983,0.034556,-0.010864,0.388133,-0.427264,0.816577,0.547893,-0.605485,-0.577235,0.741057,0.671441,-0.000914,-0.002891,-0.016369,-0.010457,0.405276,0.347806,0.114081,-0.904754,0.078004,0.037601,-0.066351,-0.130924,-0.336338,-0.932595,-0.060264,-0.936253,0.346117,-0.989558,0.101517,0.102308,0.023036,0.015145,0.023187,-0.151879,-0.070699,-0.454612,-0.877706
468,0.137629,0.002312,0.41088,-0.136716,-0.347516,-0.927678,-0.003534,-0.936278,0.351201,-0.990447,0.051719,0.127934,0.032854,0.029407,0.045959,-1.626233,0.743686,-0.18654,-1.791448,-0.087366,-0.013832,0.401767,-0.247645,0.506818,0.825711,-0.422908,0.710276,-0.562663,-0.871302,-0.48918,0.037404,0.007502,-0.030427,-0.020846,0.032954,0.452827,0.001852,-1.405709,0.051989,0.034259,-0.011061,0.39482,-0.426152,0.813947,0.54103,-0.608184,-0.580859,0.742564,0.669706,-0.009562,-0.002801,-0.016798,-0.010806,0.128592,0.687467,-0.15862,-0.905897,0.078391,0.037913,-0.06589,-0.144154,-0.33987,-0.929358,-0.08668,-0.93122,0.353996,-0.985751,0.131586,0.104779,0.022634,0.013856,0.022133,-5.202339,2.017447,0.530472,-0.866929
469,0.139149,0.00319,0.412587,-0.152048,-0.358084,-0.921251,-0.02053,-0.930728,0.365098,-0.987984,0.074864,0.135314,0.044328,0.031044,0.030859,0.049652,0.478079,-0.084229,-1.771478,-0.087284,-0.015042,0.400894,-0.258192,0.507554,0.82202,-0.410195,0.712818,-0.568828,-0.874299,-0.484696,0.023121,0.007651,-0.031073,-0.021534,0.046181,0.199753,-0.060164,-1.405979,0.052027,0.033667,-0.011488,0.405606,-0.423603,0.809965,0.529154,-0.61372,-0.585954,0.745304,0.666264,-0.024778,-0.002891,-0.01655,-0.01075,0.475803,0.080198,-0.251618,-0.905407,0.079147,0.038357,-0.065028,-0.159644,-0.349792,-0.923123,-0.105395,-0.923732,0.36825,-0.981531,0.156082,0.110602,0.021877,0.004922,0.024831,0.093919,0.791022,-0.029073,-0.859907
470,0.14057,0.003823,0.414103,-0.167777,-0.371766,-0.913064,-0.019037,-0.924785,0.379978,-0.985446,0.081589,0.14922,0.030247,0.015305,0.037582,0.048692,0.568691,0.041765,-1.76488,-0.087077,-0.016213,0.400036,-0.267235,0.507744,0.819008,-0.393482,0.718384,-0.573612,-0.879236,-0.476194,0.006784,0.007833,-0.031804,-0.022293,1.363051,-0.713824,-0.022304,-1.405975,0.052133,0.033071,-0.011924,0.415232,-0.421025,0.806423,0.514795,-0.622121,-0.589874,0.750045,0.660077,-0.041583,0.003793,-0.01561,-0.010975,4.509408,-2.941691,0.024936,-0.903284,0.079863,0.03868,-0.064272,-0.176702,-0.362132,-0.915224,-0.103609,-0.917846,0.383173,-0.978795,0.162533,0.124665,0.015079,0.003051,0.023859,0.001721,0.744357,-0.29716,-0.876889
471,0.141829,0.003978,0.415833,-0.182497,-0.375784,-0.908585,-0.019609,-0.922516,0.385426,-0.982798,0.088617,0.162122,0.029458,0.002004,0.045394,0.028447,0.686948,-0.041186,-1.756082,-0.086813,-0.017389,0.39911,-0.283966,0.503692,0.815874,-0.371414,0.726735,-0.577791,-0.883558,-0.467736,-0.020311,0.005993,-0.021488,-0.031936,0.070069,0.970908,0.085469,-1.405967,0.052266,0.032475,-0.012386,0.428003,-0.416514,0.802077,0.493427,-0.635843,-0.593492,0.757193,0.649783,-0.066623,0.003884,-0.015694,-0.01113,-0.018624,0.362951,0.045366,-0.900182,0.080504,0.038759,-0.063395,-0.19188,-0.364877,-0.911068,-0.104216,-0.915493,0.388599,-0.975868,0.169513,0.137639,0.014657,0.000663,0.022497,-0.000466,0.624817,-0.063167,-0.88587
472,0.142465,0.003895,0.416809,-0.19477,-0.376443,-0.90576,-0.031004,-0.920607,0.389222,-0.980131,0.104353,0.168766,0.029051,-0.009418,0.054356,-0.048878,1.636284,-2.479214,-1.734022,-0.086665,-0.017877,0.39861,-0.287621,0.499862,0.816948,-0.362717,0.73265,-0.575843,-0.885979,-0.462576,-0.030441,0.00544,-0.01922,-0.03044,0.066153,0.659482,0.180446,-1.405995,0.052342,0.032227,-0.012639,0.431601,-0.410812,0.803089,0.486511,-0.643689,-0.590737,0.759622,0.645675,-0.077952,0.010198,-0.012744,-0.009839,0.093758,0.846006,0.27217,-0.901978,0.080795,0.038721,-0.062944,-0.202439,-0.362257,-0.909828,-0.115938,-0.913665,0.389581,-0.972407,0.18435,0.142962,0.014476,-0.004935,0.027043,-0.154999,0.073375,-0.115848,-0.88783
473,0.143537,0.003694,0.418631,-0.219704,-0.382389,-0.897526,-0.035219,-0.916284,0.398943,-0.974671,0.119729,0.188965,0.015993,-0.002291,0.043358,0.084434,0.80857,0.144372,-1.607347,-0.086259,-0.018458,0.39774,-0.295968,0.489325,0.820338,-0.345512,0.745866,-0.569419,-0.890085,-0.452586,-0.052712,0.016415,-0.00643,-0.022929,0.071024,0.624885,0.233922,-1.405958,0.052543,0.031922,-0.013084,0.437742,-0.398448,0.80599,0.473052,-0.660264,-0.583328,0.764592,0.636623,-0.100539,0.002249,-0.009026,-0.0065,0.088234,0.812983,0.284143,-0.897732,0.081358,0.038617,-0.061996,-0.229981,-0.368338,-0.900796,-0.119421,-0.907931,0.401744,-0.965839,0.199967,0.16482,0.007929,-0.001435,0.021513,0.048989,0.733865,0.130713,-0.851416
