frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
559,0.087748,0.013776,0.357259,-0.017177,-0.60688,-0.794636,0.07948,-0.79307,0.6039,-0.996679,-0.052035,0.062851,-0.003555,-0.003877,-0.019924,0.452311,0.482585,0.681309,-1.918065,-0.178951,0.042511,0.297883,0.622276,-0.08415,0.778257,-0.741834,0.253614,0.620722,-0.250377,-0.963465,0.094393,-0.00024,-0.012486,-0.011428,0.000621,0.02718,-0.051996,0.532712,0.029852,0.043664,-0.028237,-0.566804,0.162644,0.807638,0.734399,-0.344509,0.584782,0.37335,0.924586,0.075823,0.006465,-0.005612,-0.005692,-0.015562,0.018369,0.022187,0.523712,0.058302,0.031095,-0.062592,-0.036221,-0.518165,-0.854512,0.124313,-0.850768,0.510626,-0.991581,-0.087732,0.09523,-0.001145,0.003737,-0.014043,0.630204,0.675264,0.847375,-0.750013
560,0.087638,0.01392,0.356771,-0.032277,-0.592857,-0.804689,0.090861,-0.803517,0.588283,-0.995312,-0.053395,0.080809,-0.001669,0.009565,-0.026488,0.735012,0.86798,0.955353,-1.918618,-0.178845,0.042273,0.297696,0.61905,-0.076012,0.781659,-0.748116,0.245348,0.616491,-0.239402,-0.966287,0.094013,-0.000195,-0.010287,-0.009435,0.009403,-0.000532,-0.038489,0.530236,0.029905,0.04354,-0.028335,-0.564407,0.154181,0.810969,0.741478,-0.337122,0.580136,0.362842,0.928749,0.075952,0.006483,-0.005015,-0.005158,-0.00452,0.007221,0.015876,0.524038,0.058245,0.031157,-0.062837,-0.050506,-0.504144,-0.862141,0.134419,-0.858819,0.494327,-0.989636,-0.090922,0.111142,-0.007457,0.00596,-0.012489,0.535383,0.556018,0.738282,-0.749523
561,0.087544,0.014287,0.35591,-0.055397,-0.572716,-0.817908,0.108553,-0.817764,0.565198,-0.992488,-0.056769,0.108494,-0.001222,0.003557,-0.014203,0.351708,0.430951,0.461517,-1.919292,-0.178632,0.04196,0.297403,0.614431,-0.069262,0.785919,-0.753648,0.242775,0.610744,-0.23386,-0.967452,0.09596,-0.000121,-0.006563,-0.006038,0.046321,-0.062848,-0.092426,0.527501,0.030011,0.043382,-0.028483,-0.560532,0.147211,0.814943,0.746895,-0.335191,0.574276,0.357701,0.930578,0.077934,-4.4e-05,-0.002725,-0.002517,0.069383,-0.113934,-0.095129,0.523875,0.058197,0.031334,-0.063266,-0.076459,-0.482933,-0.872312,0.152363,-0.870257,0.46844,-0.985362,-0.097092,0.14012,-0.000678,0.00152,-0.007301,0.528319,0.724389,0.625824,-0.744787
562,0.087354,0.014713,0.35541,-0.079319,-0.545249,-0.83454,0.12399,-0.836071,0.534401,-0.989021,-0.060414,0.134965,0.001768,0.020448,-0.018032,0.690504,0.838898,0.979188,-1.918639,-0.178485,0.041801,0.297284,0.608933,-0.065562,0.790502,-0.759682,0.238099,0.605084,-0.228638,-0.968876,0.094165,-2.7e-05,-0.001485,-0.001368,0.007974,-0.013481,-0.011686,0.524752,0.030085,0.043296,-0.028549,-0.555212,0.142666,0.819381,0.753257,-0.331435,0.568114,0.352623,0.932629,0.076552,0.006573,-0.000434,-0.000954,-0.003572,-0.010003,0.042651,0.524038,0.0581,0.031544,-0.063526,-0.099799,-0.455058,-0.884851,0.166079,-0.884434,0.436112,-0.981048,-0.103432,0.163841,-0.006156,0.00639,-0.003676,0.467834,0.54644,0.743211,-0.744461
563,0.087367,0.015104,0.355141,-0.090321,-0.532359,-0.841714,0.131299,-0.844153,0.519749,-0.987118,-0.062916,0.147195,0.00277,0.023608,-0.015564,0.452967,0.523993,0.608612,-1.918461,-0.178376,0.041783,0.297271,0.608261,-0.059711,0.791482,-0.761986,0.234847,0.603455,-0.22266,-0.970055,0.096333,-2e-06,-0.00014,-0.000129,0.20557,-0.347735,-0.300906,0.523237,0.030139,0.043287,-0.028555,-0.555873,0.139115,0.819543,0.755313,-0.327188,0.567846,0.34714,0.934663,0.0768,0.006585,0.000347,-0.000236,0.241685,-0.418953,-0.319513,0.523875,0.058107,0.031738,-0.063661,-0.113452,-0.440967,-0.890323,0.17393,-0.891086,0.419181,-0.9782,-0.107297,0.177793,0.007858,0.010084,-0.008954,0.56258,0.71513,0.718264,-0.744461
564,0.087547,0.015651,0.354704,-0.11473,-0.515658,-0.849105,0.132896,-0.855028,0.501236,-0.984335,-0.054701,0.167687,0.002157,0.021674,-0.017053,-1.060972,1.196329,0.765592,-1.918716,-0.178185,0.041856,0.297376,0.608398,-0.059735,0.791376,-0.761901,0.234743,0.603603,-0.222576,-0.970078,0.096289,0.013224,0.004244,0.002814,0.002088,-0.01528,0.029181,0.521137,0.03023,0.043323,-0.028503,-0.555462,0.137088,0.820163,0.755718,-0.328264,0.566684,0.346916,0.934584,0.078739,4.2e-05,0.002447,0.002246,0.000526,-0.014608,0.025107,0.522569,0.058201,0.03203,-0.063878,-0.138618,-0.424046,-0.894968,0.175634,-0.899894,0.399177,-0.974647,-0.101854,0.199219,0.001093,0.010876,-0.008504,-1.064234,1.230528,0.767919,-0.750176
565,0.087422,0.016146,0.354411,-0.144464,-0.491115,-0.859058,0.141362,-0.869497,0.473248,-0.979191,-0.052466,0.196109,0.001246,0.011357,-0.008116,0.495263,0.738113,0.682245,-1.918838,-0.178018,0.041949,0.297594,0.609594,-0.05571,0.790748,-0.762757,0.229963,0.604362,-0.216263,-0.971467,0.096676,7e-05,0.00428,0.003933,0.012257,-0.125588,0.153718,0.515409,0.030318,0.043374,-0.02839,-0.557097,0.133339,0.819672,0.757244,-0.323628,0.567313,0.340914,0.936741,0.079322,0.006997,-0.003285,0.005287,-0.031856,-0.019142,0.035448,0.51767,0.058138,0.032274,-0.064021,-0.16798,-0.400113,-0.900939,0.182124,-0.910789,0.370531,-0.96882,-0.101841,0.225865,0.000654,0.005751,-0.003997,0.242581,0.157406,0.593437,-0.756054
566,0.087529,0.016524,0.354236,-0.158532,-0.476701,-0.864678,0.142053,-0.877646,0.457745,-0.976895,-0.049676,0.207933,0.001212,0.003835,0.002979,0.282979,0.425765,0.50478,-1.918941,-0.177888,0.041899,0.297778,0.610715,-0.048246,0.790373,-0.765173,0.220466,0.604846,-0.204185,-0.974073,0.09671,0.00078,-0.010867,0.007731,-0.036437,0.013539,-0.016139,0.506027,0.030383,0.04336,-0.028294,-0.559304,0.126024,0.819326,0.760772,-0.314529,0.567711,0.329248,0.940844,0.080042,1.1e-05,0.000675,0.000613,0.000803,0.000559,5.4e-05,0.507219,0.05819,0.032462,-0.064116,-0.182407,-0.38576,-0.904387,0.182312,-0.917138,0.354428,-0.966172,-0.100231,0.237622,0.000507,0.001588,0.001235,-0.002194,-0.100839,0.172638,-0.756054
567,0.087547,0.016696,0.354254,-0.169912,-0.468202,-0.867158,0.134205,-0.88274,0.450257,-0.976077,-0.039296,0.213907,0.001868,0.005907,0.004585,-1.106975,1.268553,0.914669,-1.918427,-0.177822,0.041807,0.297834,0.610828,-0.048212,0.790288,-0.76515,0.220186,0.604976,-0.203931,-0.974138,0.096592,0.013154,0.000487,-0.000648,0.002045,-0.015205,0.029245,0.501979,0.030411,0.043315,-0.028265,-0.559401,0.126018,0.819261,0.760799,-0.314263,0.567823,0.329019,0.940934,0.079924,-3e-06,-9.2e-05,-8.8e-05,0.000675,0.000438,5.6e-05,0.501831,0.058198,0.032545,-0.064108,-0.19297,-0.377778,-0.905563,0.175757,-0.921291,0.346886,-0.965334,-0.09222,0.244179,0.001355,0.008254,-0.002235,-4.681092,2.502603,1.45857,-0.754585
568,0.087625,0.0169,0.354362,-0.184531,-0.454391,-0.871506,0.133541,-0.890093,0.435745,-0.973493,-0.035414,0.226018,0.000775,0.002454,0.001901,0.123718,0.140146,0.309015,-1.918727,-0.177651,0.04159,0.297927,0.610488,-0.042103,0.7909,-0.767158,0.216332,0.603824,-0.197272,-0.975292,0.098753,-6e-06,-0.000369,-0.000339,0.000422,-0.000729,-0.000625,0.48845,0.030502,0.043199,-0.028219,-0.559788,0.119831,0.819925,0.763236,-0.310727,0.566496,0.322657,0.942914,0.082482,-4e-06,-0.000235,-0.000222,-0.004905,0.007394,0.006343,0.488278,0.058241,0.032658,-0.064046,-0.211275,-0.362743,-0.907622,0.173942,-0.927715,0.330284,-0.961824,-0.088093,0.2591,0.000442,0.001396,0.001082,0.129656,0.255407,0.146196,-0.756871
569,0.0875,0.016752,0.354511,-0.194009,-0.448843,-0.872322,0.136464,-0.892909,0.429025,-0.971231,-0.035253,0.235573,-0.013425,0.001732,0.00102,0.171859,0.256441,0.337225,-1.918197,-0.177387,0.041436,0.297963,0.606902,-0.029108,0.794238,-0.771815,0.216383,0.597842,-0.190009,-0.975772,0.107838,-4e-06,-0.00026,-0.000239,0.262518,-0.441751,-0.380916,0.476794,0.030634,0.043121,-0.028202,-0.55829,0.108604,0.822505,0.767024,-0.310287,0.561601,0.316205,0.944418,0.089928,0.00658,7.6e-05,-0.000488,-0.003659,-0.0161,0.030533,0.471622,0.058184,0.032586,-0.06397,-0.219696,-0.357903,-0.907544,0.176263,-0.929525,0.323902,-0.959512,-0.088806,0.267298,-0.000787,-0.006192,0.003662,0.224027,0.425041,0.445457,-0.75932
570,0.087354,0.016617,0.354569,-0.198289,-0.444999,-0.873328,0.137568,-0.894825,0.424658,-0.970205,-0.03539,0.239743,-0.015143,-0.011087,0.008,0.142397,0.287071,0.328369,-1.918389,-0.177283,0.041366,0.297997,0.606069,-0.023202,0.795068,-0.773963,0.212831,0.596337,-0.183799,-0.976718,0.110012,1.5e-05,0.001067,0.00098,-0.357048,-0.36126,-0.110444,0.46979,0.030686,0.043083,-0.028188,-0.5574,0.100451,0.824144,0.769963,-0.308793,0.558392,0.310581,0.945809,0.094778,0.006964,-0.00521,0.003549,-1.345233,-1.062568,-0.182486,0.462478,0.058112,0.032524,-0.063943,-0.224131,-0.354071,-0.907963,0.177282,-0.930934,0.319267,-0.958298,-0.089408,0.271421,-0.000605,-0.001904,-0.001472,0.261619,0.43178,0.441686,-0.756544
571,0.08708,0.016172,0.354778,-0.208164,-0.433251,-0.876931,0.13946,-0.900546,0.411753,-0.967852,-0.036052,0.248978,-0.002075,-0.013949,0.006108,0.207215,0.407818,0.434426,-1.918509,-0.177126,0.041245,0.298086,0.601573,-0.01059,0.798742,-0.779068,0.212644,0.589719,-0.176835,-0.976993,0.118645,1e-06,6.9e-05,6.3e-05,0.041839,0.033766,-0.232767,0.454381,0.030764,0.043031,-0.028143,-0.554553,0.087087,0.827578,0.774777,-0.308834,0.55167,0.303628,0.94712,0.103792,0.006584,0.000268,-0.000312,0.056589,-0.114927,-0.055234,0.441577,0.057969,0.032299,-0.063841,-0.233718,-0.342565,-0.909958,0.178569,-0.935082,0.306158,-0.955765,-0.090936,0.279717,-0.001137,-0.007276,0.002825,0.210981,0.541681,0.241901,-0.757851
572,0.086823,0.015455,0.355145,-0.220792,-0.413743,-0.88324,0.140979,-0.909604,0.390791,-0.964814,-0.037727,0.260265,-0.015572,-0.012313,0.00705,0.23894,0.513858,0.422104,-1.918036,-0.177043,0.041174,0.298094,0.597161,0.006262,0.802092,-0.786229,0.202038,0.583917,-0.159134,-0.9793,0.124542,-9e-06,-0.000678,-0.000623,0.031397,-0.053485,-0.045992,0.439178,0.030806,0.042991,-0.028136,-0.551997,0.069801,0.830918,0.78303,-0.299157,0.545314,0.286639,0.951647,0.110478,-3e-06,-0.000523,-0.00049,0.004858,0.085119,-0.18665,0.422635,0.057847,0.031949,-0.063663,-0.246735,-0.322907,-0.913702,0.179402,-0.941775,0.284382,-0.952331,-0.093753,0.290299,-0.001185,-0.007406,0.002723,0.041332,0.093022,0.211967,-0.761606
573,0.086656,0.014585,0.355638,-0.229038,-0.403913,-0.885687,0.14069,-0.914042,0.380402,-0.962922,-0.036985,0.267283,-0.002136,-0.014127,0.005981,-0.004851,-0.008682,0.164193,-1.918221,-0.17706,0.041073,0.298082,0.59325,0.024169,0.80465,-0.793499,0.185345,0.579604,-0.135861,-0.982342,0.128101,-1.6e-05,-0.0012,-0.001102,0.024793,-0.043007,-0.036858,0.416754,0.030797,0.042941,-0.028141,-0.550298,0.051649,0.833368,0.7921,-0.283401,0.540611,0.264099,0.957609,0.115043,-4e-06,-0.0008,-0.000747,0.012017,-0.017972,-0.051677,0.396998,0.057758,0.031512,-0.063418,-0.257811,-0.312327,-0.914321,0.179547,-0.945315,0.272287,-0.949365,-0.093965,0.29979,-0.001515,-0.012152,0.007521,-0.062315,-0.053658,0.145836,-0.762586
574,0.086621,0.014209,0.355881,-0.230783,-0.4004,-0.886828,0.139886,-0.915603,0.376929,-0.962621,-0.036575,0.268424,-0.001532,-0.012233,0.007459,-0.018786,-0.053169,0.172194,-1.918185,-0.177049,0.041033,0.298085,0.591811,0.029911,0.805516,-0.795581,0.181678,0.577908,-0.12979,-0.982876,0.130281,-1.2e-05,-0.000929,-0.000854,0.125917,-0.214966,-0.184865,0.410533,0.030803,0.04292,-0.028141,-0.549956,0.046915,0.833874,0.794236,-0.279445,0.539535,0.258335,0.959014,0.116421,-4e-06,-0.000575,-0.000537,0.213786,-0.33748,-0.295363,0.383282,0.057738,0.031312,-0.063294,-0.259395,-0.308794,-0.915073,0.178486,-0.946511,0.268808,-0.949134,-0.0936,0.300636,-0.00133,-0.011578,0.007971,-0.072878,-0.076629,0.133028,-0.763076
575,0.086529,0.01352,0.356338,-0.229915,-0.397062,-0.888553,0.14334,-0.916855,0.372561,-0.962321,-0.04122,0.268824,-0.001755,-0.012937,0.006919,-0.024953,-0.06606,0.164926,-1.917724,-0.177028,0.040942,0.298039,0.589965,0.042695,0.806294,-0.799626,0.168545,0.576303,-0.112021,-0.984758,0.13254,-2e-05,-0.001529,-0.001406,-0.005938,-0.01609,-0.00896,0.410708,0.030813,0.042874,-0.028164,-0.549322,0.032921,0.834961,0.800105,-0.267454,0.536935,0.240991,0.963007,0.120578,0.000381,-0.007009,0.002415,-0.083,0.001205,-0.010465,0.372995,0.057693,0.030966,-0.06306,-0.258434,-0.305245,-0.916535,0.181693,-0.947192,0.264223,-0.948788,-0.098244,0.300247,-0.000897,-0.006504,0.003435,-0.037568,-0.09305,0.149661,-0.763729
576,0.086328,0.01287,0.356556,-0.22273,-0.39977,-0.889168,0.164036,-0.914429,0.369978,-0.960713,-0.06296,0.270358,-0.002989,-0.0168,0.003906,-0.02989,-0.079434,0.157383,-1.918205,-0.177025,0.040861,0.298045,0.58907,0.056864,0.806073,-0.803215,0.149448,0.57658,-0.088408,-0.98714,0.132674,-0.0,-1.2e-05,-1.1e-05,-4.454784,-3.186488,-0.733225,0.414396,0.030815,0.042832,-0.028163,-0.550222,0.022507,0.834714,0.804523,-0.253395,0.537152,0.223603,0.9671,0.121316,5e-06,5.5e-05,4.2e-05,0.001025,0.001688,0.000541,0.375281,0.057594,0.030651,-0.062949,-0.250992,-0.307892,-0.917717,0.20225,-0.943821,0.261335,-0.946624,-0.120016,0.299162,-0.008317,-0.007716,0.002325,-0.035019,0.042956,-0.075051,-0.763892
577,0.086188,0.01261,0.356555,-0.215695,-0.403671,-0.88914,0.179858,-0.911404,0.370088,-0.959494,-0.079597,0.270299,-0.002411,-0.007547,-0.005902,0.039323,-0.00239,-0.037187,-1.918065,-0.177015,0.040868,0.29805,0.589205,0.056958,0.805969,-0.803123,0.149469,0.576703,-0.088348,-0.987131,0.132777,5e-06,0.000353,0.000324,0.0,-0.0,-0.0,0.414396,0.03082,0.042835,-0.02816,-0.550492,0.018943,0.834625,0.805918,-0.24881,0.537204,0.21784,0.968366,0.121701,8e-06,0.00031,0.000278,0.001311,0.001022,0.000213,0.376424,0.057524,0.030518,-0.062946,-0.243766,-0.311463,-0.918459,0.21791,-0.940402,0.261069,-0.945035,-0.136502,0.297109,-0.008325,-0.007733,0.002309,0.097634,-0.006352,-0.110856,-0.765852
578,0.085862,0.012177,0.356378,-0.206485,-0.409509,-0.888657,0.207327,-0.905903,0.369224,-0.955983,-0.1075,0.273067,-0.016487,-0.007422,-0.006186,0.018512,0.063051,-0.035954,-1.917906,-0.177024,0.040863,0.298073,0.587697,0.062801,0.806635,-0.804875,0.145754,0.575209,-0.082173,-0.98734,0.13517,0.0,2.7e-05,2.5e-05,0.000116,-0.000198,-0.00017,0.412073,0.030815,0.042834,-0.028147,-0.549677,0.01292,0.835276,0.808055,-0.245404,0.535559,0.211899,0.969334,0.124453,2e-06,1.5e-05,1e-05,-0.002527,0.005398,0.00445,0.37577,0.057367,0.030306,-0.063031,-0.234639,-0.316954,-0.918957,0.245325,-0.934057,0.259523,-0.940616,-0.164549,0.296923,-0.00177,-0.005544,-0.004337,0.050558,0.025911,-0.022908,-0.769281
579,0.085449,0.011721,0.356,-0.209703,-0.410001,-0.887677,0.23267,-0.902694,0.361912,-0.949426,-0.130139,0.285802,-0.004761,-0.014788,-0.011667,0.317483,0.615376,0.503123,-1.917778,-0.177041,0.040784,0.298069,0.587735,0.062841,0.806605,-0.804861,0.14563,0.575261,-0.082043,-0.987356,0.135134,-2e-05,-0.001501,-0.001381,0.0,-0.0,-0.0,0.408198,0.030807,0.042798,-0.028147,-0.549745,0.012963,0.835231,0.808032,-0.24528,0.535649,0.21181,0.969365,0.124367,-1.2e-05,-0.00089,-0.000819,-0.001079,0.018711,-0.022144,0.371688,0.057156,0.030079,-0.06322,-0.235298,-0.318599,-0.91822,0.269611,-0.929065,0.253273,-0.933779,-0.187968,0.304505,-0.008978,-0.00596,-0.004872,0.101461,0.257071,0.071336,-0.775486
580,0.08485,0.011041,0.355618,-0.224288,-0.40113,-0.888164,0.248349,-0.904803,0.34587,-0.942075,-0.142508,0.303666,-0.019018,-0.01496,-0.012274,0.162485,0.297674,0.289112,-1.917855,-0.17701,0.040699,0.298028,0.587829,0.062893,0.806532,-0.804802,0.145567,0.575359,-0.081945,-0.987362,0.135149,-1.7e-05,-0.001253,-0.001153,0.0,-0.0,-0.0,0.409261,0.030822,0.042753,-0.028169,-0.549848,0.01294,0.835163,0.807979,-0.245234,0.53575,0.211744,0.969377,0.124386,-1e-05,-0.000769,-0.00071,0.000522,0.000347,4.4e-05,0.370545,0.056862,0.029738,-0.063411,-0.252907,-0.309244,-0.916736,0.285374,-0.929227,0.234729,-0.924445,-0.202248,0.323258,-0.003461,-0.014437,-0.002863,0.145656,0.346916,0.321164,-0.773853
581,0.084583,0.010632,0.355392,-0.22608,-0.396848,-0.889632,0.260353,-0.904654,0.337327,-0.938397,-0.154869,0.308955,-0.00631,-0.019428,-0.015487,0.108556,0.164458,0.252679,-1.917939,-0.176989,0.04064,0.298012,0.587175,0.06994,0.806428,-0.806383,0.13597,0.575493,-0.070127,-0.988264,0.135201,-2.5e-05,-0.001884,-0.001734,-0.025532,-0.132705,0.125749,0.408484,0.030833,0.042724,-0.028177,-0.550102,0.005861,0.835075,0.810759,-0.235904,0.535739,0.200138,0.971758,0.12502,-9e-06,-0.000898,-0.000834,-0.025243,-0.132354,0.12539,0.370382,0.056721,0.029528,-0.063529,-0.255062,-0.30477,-0.917637,0.297039,-0.927833,0.225593,-0.920169,-0.215034,0.327184,-0.003209,-0.009908,-0.007881,0.080617,0.111188,0.216104,-0.774833
582,0.084043,0.009904,0.35484,-0.217034,-0.392447,-0.893827,0.287013,-0.900818,0.325766,-0.932753,-0.185356,0.309261,-0.019298,-0.015508,-0.012883,0.004515,-0.050462,0.09566,-1.917971,-0.17696,0.040622,0.297993,0.58521,0.079289,0.806991,-0.808754,0.127504,0.574103,-0.058099,-0.988699,0.137705,-1e-06,-7.5e-05,-6.9e-05,0.029154,-0.049609,-0.042623,0.411305,0.030847,0.042712,-0.028189,-0.549211,-0.003858,0.835674,0.814163,-0.227942,0.534021,0.188425,0.973666,0.128329,3e-06,6e-06,0.0,0.023563,-0.04363,-0.037065,0.370872,0.056456,0.029163,-0.063805,-0.24584,-0.299909,-0.921746,0.323014,-0.921924,0.213815,-0.913905,-0.245173,0.32352,-0.003001,-0.009222,-0.007389,-0.006945,-0.088941,0.103041,-0.771077
583,0.083517,0.009297,0.354367,-0.201786,-0.394206,-0.896621,0.317737,-0.892272,0.320728,-0.926213,-0.219688,0.306422,-0.018787,-0.013762,-0.011573,0.135173,-0.102485,0.047765,-1.917861,-0.176979,0.04058,0.297969,0.584992,0.079129,0.807165,-0.808906,0.127438,0.573903,-0.058175,-0.98872,0.137521,-1.7e-05,-0.001249,-0.001151,5e-06,-9e-06,-8e-06,0.416248,0.030838,0.042695,-0.028198,-0.549055,-0.003538,0.835777,0.814257,-0.227768,0.533953,0.188474,0.973708,0.127938,0.000378,-0.006919,0.002507,-0.03854,0.033071,-0.037405,0.37626,0.056192,0.028858,-0.064043,-0.230426,-0.301037,-0.925353,0.353094,-0.911997,0.208766,-0.906767,-0.278632,0.316443,-0.002659,-0.008134,-0.006558,0.453848,-0.330063,0.143367,-0.776302
584,0.083237,0.008977,0.354154,-0.202041,-0.393097,-0.897051,0.329206,-0.889886,0.315752,-0.922143,-0.231037,0.310323,-0.018603,-0.01311,-0.01109,0.097972,0.135122,0.196892,-1.917638,-0.176996,0.040499,0.297976,0.584934,0.079095,0.80721,-0.808956,0.127271,0.57387,-0.058069,-0.988744,0.137392,0.000754,-0.013848,0.005006,-0.036447,0.013418,-0.016217,0.41543,0.030829,0.042659,-0.028197,-0.549009,-0.0035,0.835808,0.814307,-0.227638,0.533932,0.188393,0.973739,0.127826,-1.2e-05,-0.000999,-0.000921,-0.001434,0.018596,-0.022148,0.37773,0.056052,0.028696,-0.06415,-0.230477,-0.299974,-0.925686,0.364344,-0.9087,0.203755,-0.902293,-0.290307,0.318728,-0.009235,-0.00639,-0.005391,0.156442,0.185961,0.254062,-0.770751
585,0.082608,0.008486,0.353767,-0.203533,-0.38313,-0.901017,0.346531,-0.888881,0.299632,-0.915442,-0.250776,0.314808,-0.00433,-0.013063,-0.010659,0.034251,-0.013266,0.179514,-1.917545,-0.176965,0.040272,0.298032,0.585057,0.079176,0.807113,-0.8089,0.126772,0.574059,-0.057592,-0.988802,0.137178,0.013967,-0.012099,0.005512,-0.022043,-0.126754,0.167243,0.41091,0.030839,0.042542,-0.028172,-0.549015,-0.003483,0.835804,0.814397,-0.22714,0.534007,0.187985,0.973855,0.127539,-5e-06,-0.000215,-0.000199,0.000323,0.000212,4.3e-05,0.375444,0.05573,0.028444,-0.06435,-0.233313,-0.289373,-0.928346,0.381132,-0.905519,0.186471,-0.894596,-0.310317,0.321558,-0.002091,-0.006332,-0.00515,0.004523,-0.075213,0.136471,-0.766342
586,0.082164,0.008052,0.353637,-0.195568,-0.377468,-0.90516,0.366632,-0.884179,0.289446,-0.909339,-0.274792,0.312439,-0.017175,-0.01597,0.003878,0.417854,-0.193651,-0.052056,-1.917757,-0.17686,0.040182,0.298087,0.585141,0.07918,0.807052,-0.808857,0.1265,0.574181,-0.057352,-0.988836,0.137029,0.013981,-0.011275,0.006272,-0.034404,-0.001811,0.013011,0.410976,0.030897,0.042493,-0.028142,-0.549222,-0.003533,0.835668,0.814326,-0.226858,0.534235,0.187691,0.97392,0.127472,0.00699,-0.005596,0.003173,-0.034185,-0.001665,0.013046,0.373648,0.055514,0.028232,-0.064418,-0.225201,-0.283196,-0.932246,0.400098,-0.899308,0.176539,-0.888372,-0.333233,0.315831,-0.001263,-0.003785,-0.003104,1.510033,-0.589998,-0.384924,-0.770587
587,0.081941,0.00785,0.353583,-0.193002,-0.373678,-0.907282,0.376895,-0.881946,0.283009,-0.905688,-0.286872,0.312187,-0.017281,-0.016236,0.003647,0.592363,0.222582,0.17675,-1.917578,-0.176816,0.040132,0.298131,0.58517,0.079178,0.807031,-0.808846,0.126322,0.574235,-0.057203,-0.988859,0.136926,9e-06,0.000723,0.000666,0.0,-0.0,-0.0,0.412927,0.030919,0.042468,-0.02812,-0.549252,-0.003525,0.835649,0.814339,-0.226684,0.534289,0.187545,0.973961,0.127377,5e-06,0.000481,0.000442,0.00018,0.000119,-0.0,0.373811,0.055397,0.028128,-0.06444,-0.220818,-0.279387,-0.934441,0.409887,-0.895959,0.171021,-0.885003,-0.345251,0.312361,-0.008603,-0.008021,0.001919,0.671941,0.429152,0.288853,-0.772383
588,0.081741,0.00772,0.353354,-0.185226,-0.368705,-0.91093,0.39167,-0.87784,0.275613,-0.901041,-0.305282,0.308147,6e-05,0.007637,-0.011197,0.041371,-0.11736,0.187581,-1.917655,-0.176699,0.039968,0.29817,0.584862,0.08271,0.8069,-0.809479,0.12117,0.574453,-0.050984,-0.989219,0.136784,-2.4e-05,-0.001949,-0.001797,-0.001795,0.018086,-0.022363,0.415798,0.030973,0.042395,-0.028097,-0.549409,-0.007082,0.835522,0.815618,-0.221673,0.534441,0.181428,0.975095,0.127565,-5e-06,-0.000497,-0.00046,0.01261,-0.124655,0.154341,0.377403,0.055296,0.028056,-0.064554,-0.215115,-0.273793,-0.937423,0.424755,-0.890579,0.16264,-0.879379,-0.363189,0.307871,-0.000366,-0.00111,-0.000899,0.041707,-0.11069,0.157757,-0.763402
589,0.081723,0.007785,0.353276,-0.18048,-0.367824,-0.912238,0.401797,-0.874104,0.272897,-0.897545,-0.316832,0.306687,0.000369,0.001103,0.000907,0.0,0.0,0.0,-1.917631,-0.176592,0.039792,0.298186,0.584785,0.082587,0.806968,-0.809548,0.120789,0.574436,-0.050756,-0.989276,0.136457,0.013977,-0.01283,0.004839,-0.034407,-0.001848,0.012988,0.415383,0.031031,0.042299,-0.028091,-0.549307,-0.006953,0.835591,0.81574,-0.221285,0.534415,0.181188,0.975184,0.127225,0.006988,-0.006433,0.0024,-0.03424,-0.001736,0.01301,0.378546,0.055286,0.02809,-0.064598,-0.210418,-0.272516,-0.93886,0.434637,-0.886305,0.15985,-0.875679,-0.374429,0.30494,0.000829,0.006193,-0.003639,0.036701,-0.129443,0.21451,-0.770261
590,0.08177,0.007688,0.353303,-0.179436,-0.370015,-0.911558,0.418334,-0.867326,0.269655,-0.890171,-0.332497,0.311557,-0.000476,-0.001424,-0.001172,0.024425,0.05904,0.032677,-1.917194,-0.176529,0.039683,0.298187,0.584326,0.086043,0.806939,-0.810229,0.115792,0.574504,-0.044728,-0.989583,0.136338,-1.7e-05,-0.001443,-0.001332,-0.0,-0.0,-0.0,0.400533,0.031063,0.042246,-0.028089,-0.549291,-0.010444,0.835565,0.817049,-0.216406,0.534414,0.17524,0.976247,0.127403,-9e-06,-0.000814,-0.000756,-0.001571,0.018238,-0.022364,0.371851,0.055313,0.028051,-0.064576,-0.209584,-0.274714,-0.938406,0.450888,-0.878744,0.156546,-0.867625,-0.390307,0.308036,-0.000845,-0.006265,0.003593,-0.01423,0.06654,0.010293,-0.768628
