frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1073,0.087742,0.018465,0.367716,-0.498802,-0.291366,-0.816301,-0.347383,-0.795662,0.496204,-0.793462,0.531436,0.296683,1.6e-05,5.3e-05,3.7e-05,0.0,0.0,0.0,-1.917881,-0.175468,0.048841,0.322646,0.741305,-0.20271,0.639818,-0.243178,0.80727,0.537692,-0.626416,-0.553924,0.548301,0.012572,0.001154,-0.000115,0.200164,-0.209582,-0.132586,0.484318,0.03185,0.046519,-0.01528,-0.673516,0.335978,0.658402,0.120635,-0.828824,0.546347,0.729261,0.447401,0.517696,0.006278,0.000427,-0.000172,0.254278,-0.252063,-0.160762,0.476684,0.058518,0.032646,-0.056418,-0.555168,-0.187259,-0.810383,-0.333951,-0.842155,0.42338,-0.76175,0.505676,0.405002,3e-06,2e-06,2e-06,7.1e-05,-3.4e-05,-3.4e-05,-0.856968
1074,0.087647,0.018536,0.367667,-0.498671,-0.291355,-0.816385,-0.347269,-0.795799,0.496065,-0.793594,0.531238,0.296684,-0.000251,-0.000801,-0.000567,0.003984,-0.095418,0.174466,-1.917777,-0.175467,0.048417,0.322916,0.742195,-0.19796,0.640273,-0.244615,0.809313,0.533957,-0.624799,-0.552667,0.551406,0.000799,-0.01272,0.006404,-0.002547,-0.020711,-0.0445,0.466355,0.03185,0.046312,-0.015147,-0.67561,0.330766,0.658895,0.121439,-0.831576,0.541971,0.727188,0.446177,0.521654,0.000392,-0.006697,0.002947,-0.028706,-0.006339,-0.033135,0.460028,0.058471,0.032682,-0.056442,-0.55514,-0.187315,-0.810389,-0.333776,-0.842251,0.423326,-0.761847,0.505494,0.405046,-0.000166,-0.000539,-0.00038,5.3e-05,-2.5e-05,-1e-05,-0.856968
1075,0.087586,0.01855,0.367652,-0.497344,-0.293678,-0.816362,-0.347579,-0.794717,0.497579,-0.794292,0.53158,0.294192,-0.013056,0.002125,0.001355,-0.224166,-0.383201,-0.241838,-1.918019,-0.175465,0.048248,0.323017,0.743436,-0.193411,0.640224,-0.245168,0.81169,0.530081,-0.623104,-0.550796,0.555183,0.000802,-0.011885,0.007037,0.285974,-0.305227,-0.280392,0.455887,0.031851,0.046223,-0.0151,-0.676646,0.328237,0.659098,0.121771,-0.832926,0.539819,0.726169,0.445525,0.523627,0.000394,-0.005987,0.003486,0.306333,-0.335485,-0.306032,0.447782,0.058445,0.032687,-0.056451,-0.554915,-0.187658,-0.810464,-0.333786,-0.842143,0.423533,-0.762006,0.505547,0.404681,-0.000122,-0.000399,-0.000279,-0.262654,-0.468043,-0.249751,-0.856968
1076,0.087522,0.018513,0.367613,-0.497427,-0.293745,-0.816287,-0.347502,-0.794694,0.49767,-0.794273,0.531578,0.294246,-0.000347,-0.001105,-0.000784,-4.8e-05,-8.5e-05,-4.5e-05,-1.917984,-0.17546,0.04809,0.323187,0.743973,-0.191088,0.640297,-0.245776,0.812677,0.528284,-0.622222,-0.550154,0.556807,8e-06,0.002574,0.001943,0.012072,-0.011918,-0.009869,0.443853,0.031854,0.046136,-0.015016,-0.67848,0.324359,0.659132,0.121936,-0.835073,0.536454,0.724427,0.444345,0.52703,2e-06,0.001409,0.001064,-0.01598,0.008345,0.006409,0.42688,0.058407,0.032669,-0.05647,-0.553828,-0.189683,-0.810736,-0.333952,-0.841352,0.424974,-0.762725,0.50611,0.40262,-0.000212,-0.000679,-0.00048,0.002444,0.003283,0.001655,-0.857295
1077,0.087476,0.018492,0.36761,-0.497451,-0.293757,-0.816269,-0.347511,-0.794672,0.4977,-0.794255,0.531605,0.294247,-0.000103,-0.000328,-0.000232,-0.0,-0.0,-0.0,-1.917838,-0.175463,0.048106,0.32332,0.739883,-0.189491,0.64549,-0.249443,0.813707,0.52497,-0.62563,-0.549187,0.553936,9e-06,0.003033,0.002287,-0.159122,0.143515,0.153436,0.43186,0.031852,0.046144,-0.014949,-0.674731,0.321686,0.66427,0.125359,-0.836991,0.532663,0.727339,0.442676,0.524418,1e-06,0.000963,0.000726,-0.288547,0.370129,0.048108,0.411368,0.058384,0.032658,-0.056472,-0.553869,-0.189666,-0.810712,-0.333951,-0.841347,0.424984,-0.762696,0.506124,0.402657,-5.6e-05,-0.000174,-0.000122,-1.1e-05,9.3e-05,4.2e-05,-0.857131
1078,0.087462,0.018489,0.367595,-0.497174,-0.293588,-0.816498,-0.347655,-0.79479,0.497409,-0.794365,0.531521,0.294103,0.012602,-0.003582,-0.002387,0.000984,-0.014715,0.029553,-1.917864,-0.175517,0.048153,0.323408,0.738636,-0.188763,0.647129,-0.250898,0.813907,0.523965,-0.626519,-0.549141,0.552974,5e-06,0.001491,0.001124,-3.4e-05,3.4e-05,2.8e-05,0.414131,0.031825,0.046171,-0.014902,-0.67324,0.32152,0.665861,0.126689,-0.837041,0.532269,0.728489,0.442703,0.522797,0.0004,-0.005068,0.004182,-0.033878,0.011235,-0.017713,0.395692,0.058373,0.032659,-0.056478,-0.553621,-0.189487,-0.810924,-0.334106,-0.841424,0.42471,-0.762808,0.506063,0.402521,-0.000168,-0.000531,-0.000376,-2.6e-05,2.9e-05,1.8e-05,-0.857295
1079,0.087453,0.01847,0.367557,-0.497116,-0.293566,-0.816541,-0.347643,-0.794836,0.497345,-0.794407,0.531465,0.29409,-0.000615,-0.001957,-0.001389,-0.0,-0.0,-0.0,-1.917838,-0.175523,0.048127,0.323461,0.738018,-0.188412,0.647936,-0.251677,0.813946,0.523531,-0.626935,-0.549204,0.552441,5e-06,0.00168,0.001265,-1e-06,0.0,0.0,0.398721,0.031822,0.046157,-0.014877,-0.67267,0.321072,0.666653,0.12742,-0.837231,0.531796,0.728888,0.442669,0.522269,1e-06,0.000911,0.000686,-0.010065,0.101552,-0.135942,0.379526,0.058374,0.03265,-0.056496,-0.553549,-0.189448,-0.810982,-0.334112,-0.841466,0.424622,-0.762858,0.506008,0.402496,-0.000398,-0.001267,-0.000898,-2.4e-05,1.8e-05,1.2e-05,-0.857131
1080,0.087448,0.018377,0.367443,-0.496951,-0.293487,-0.81667,-0.34765,-0.794947,0.497163,-0.794508,0.531343,0.29404,-0.00092,-0.002931,-0.002082,-0.0,-0.0,-0.0,-1.917834,-0.175517,0.048059,0.32353,0.738993,-0.188606,0.646767,-0.251288,0.813438,0.524507,-0.625941,-0.549891,0.552885,1e-06,0.00039,0.000294,-4.6e-05,-0.00041,0.000442,0.375394,0.031825,0.046124,-0.014841,-0.673673,0.321441,0.665462,0.127115,-0.836635,0.532806,0.728015,0.443527,0.522758,-1e-06,0.000198,0.000149,0.000457,0.003374,-0.003647,0.346868,0.058371,0.032603,-0.056554,-0.553391,-0.189356,-0.811111,-0.334132,-0.841554,0.42443,-0.762963,0.505894,0.402438,-0.000575,-0.001834,-0.001303,-2.2e-05,1.3e-05,-7e-06,-0.857131
1081,0.087449,0.018274,0.367235,-0.495559,-0.295826,-0.816672,-0.347789,-0.793994,0.498586,-0.795316,0.531473,0.291607,-0.001545,-0.004919,-0.0035,-0.001702,-0.003036,-0.001622,-1.918068,-0.175528,0.047934,0.323605,0.738412,-0.188271,0.647528,-0.252163,0.813354,0.524217,-0.626275,-0.55013,0.552268,0.0,0.0,0.0,-0.012423,0.118668,-0.159107,0.353539,0.031819,0.046066,-0.014806,-0.673179,0.321075,0.666137,0.127888,-0.836698,0.532523,0.728335,0.443674,0.522187,-2e-06,-2.2e-05,-1.7e-05,0.000124,0.000163,3e-06,0.321068,0.058373,0.032556,-0.056655,-0.551944,-0.191843,-0.811512,-0.334212,-0.840701,0.426055,-0.763975,0.506376,0.399904,-0.000305,0.002689,-0.006258,0.044348,0.008011,-0.003419,-0.857295
1082,0.087427,0.018201,0.367122,-0.495705,-0.295957,-0.816536,-0.347581,-0.793994,0.498732,-0.795317,0.531401,0.291739,-0.002051,-0.006529,-0.004651,-0.000602,0.01379,-0.025299,-1.917823,-0.175531,0.047822,0.323653,0.738103,-0.188094,0.647933,-0.252686,0.813257,0.524115,-0.626429,-0.550333,0.551891,-4e-06,-0.00116,-0.000874,-0.0,0.0,0.0,0.332936,0.031818,0.046007,-0.014778,-0.672801,0.320788,0.666658,0.128529,-0.83672,0.532333,0.728573,0.443839,0.521716,-5e-06,-0.000787,-0.000591,8.6e-05,9.8e-05,5.2e-05,0.3018,0.058361,0.032517,-0.056713,-0.552179,-0.191872,-0.811345,-0.333943,-0.840782,0.426105,-0.763923,0.50623,0.400189,-0.001053,-0.00336,-0.002391,0.001189,0.016305,-0.023997,-0.857295
1083,0.087359,0.018064,0.36684,-0.49572,-0.296082,-0.816481,-0.347213,-0.794156,0.498729,-0.795468,0.531088,0.291897,-0.002362,-0.007513,-0.005365,-0.00057,0.013852,-0.025266,-1.918144,-0.175516,0.047622,0.323791,0.738904,-0.183272,0.6484,-0.253805,0.815587,0.519937,-0.625028,-0.548516,0.555277,5e-06,0.001665,0.001254,0.11618,-0.116982,-0.096286,0.294189,0.031825,0.045901,-0.014714,-0.674282,0.316394,0.667261,0.129025,-0.839195,0.528301,0.727114,0.442318,0.525032,-0.0,0.001014,0.000764,0.166561,-0.176377,-0.107384,0.247097,0.058327,0.032447,-0.056854,-0.552208,-0.19198,-0.8113,-0.333575,-0.840959,0.426044,-0.764063,0.505895,0.400345,-0.001202,-0.003838,-0.002739,-0.000617,0.01393,-0.025205,-0.857458
1084,0.087244,0.017869,0.366541,-0.495714,-0.296182,-0.816449,-0.346904,-0.794304,0.498709,-0.795606,0.530812,0.292022,-0.002375,-0.007545,-0.005404,-0.000567,0.01386,-0.025262,-1.917645,-0.175478,0.047374,0.323987,0.740119,-0.178692,0.648293,-0.254601,0.817694,0.516226,-0.623264,-0.546896,0.558848,0.000802,-0.011641,0.007245,0.062255,-0.086961,-0.098643,0.251576,0.031844,0.04579,-0.014618,-0.676296,0.312065,0.667261,0.129282,-0.841487,0.52458,0.725196,0.441037,0.52875,-3e-06,0.000114,8.7e-05,0.162569,-0.157672,-0.128953,0.203499,0.05827,0.032353,-0.057002,-0.552175,-0.192059,-0.811304,-0.333295,-0.841114,0.425957,-0.764209,0.505606,0.40043,-0.001101,-0.003506,-0.002509,-5.7e-05,2e-05,2.9e-05,-0.858274
1085,0.087197,0.017779,0.366415,-0.495732,-0.296234,-0.816419,-0.346773,-0.794353,0.498723,-0.795652,0.53071,0.292081,-0.001909,-0.006061,-0.004347,-0.0,-0.0,-0.0,-1.918233,-0.175487,0.047185,0.324062,0.740545,-0.176284,0.648466,-0.255243,0.818746,0.514237,-0.622494,-0.546106,0.560475,-7e-06,-0.002308,-0.001738,0.022358,-0.007263,-0.043124,0.198673,0.03184,0.045697,-0.014574,-0.677398,0.309262,0.667448,0.129627,-0.84295,0.52214,0.724104,0.440217,0.530925,0.000393,-0.006646,0.003001,-0.042388,0.007114,-0.022311,0.16039,0.058245,0.032302,-0.057069,-0.552221,-0.192135,-0.811255,-0.333145,-0.841158,0.425988,-0.764242,0.505505,0.400497,-0.001111,-0.003542,-0.002537,-0.000608,0.013892,-0.025235,-0.857621
1086,0.087134,0.017638,0.366179,-0.495748,-0.296329,-0.816375,-0.346499,-0.794469,0.498727,-0.795761,0.530481,0.2922,-0.000646,0.005297,-0.012608,0.034433,-0.018483,0.015636,-1.917809,-0.175554,0.046851,0.32419,0.739653,-0.170822,0.650941,-0.257811,0.821409,0.508679,-0.622495,-0.543846,0.562667,0.000797,-0.01251,0.006599,-0.022126,-0.001928,-0.028745,0.117207,0.031806,0.045523,-0.014515,-0.677325,0.303776,0.670037,0.131586,-0.846057,0.516596,0.723819,0.438071,0.533083,-0.006307,-0.000611,3.4e-05,-0.019154,0.021885,-0.022319,0.044454,0.058213,0.032227,-0.057184,-0.552252,-0.192236,-0.81121,-0.332889,-0.841263,0.42598,-0.764331,0.505292,0.400596,-0.000977,-0.00311,-0.002234,-0.000592,0.013878,-0.025222,-0.854519
1087,0.087053,0.017512,0.366014,-0.495888,-0.296468,-0.816239,-0.34627,-0.794481,0.498869,-0.795774,0.530387,0.292336,-0.00114,-0.003615,-0.002603,-0.0,-0.0,-0.0,-1.917883,-0.17569,0.046509,0.324257,0.738272,-0.165041,0.653994,-0.260823,0.824195,0.502602,-0.622878,-0.541422,0.564578,-0.012628,-0.003865,-0.001928,0.097343,-0.085964,-0.11196,0.039574,0.031743,0.045352,-0.014476,-0.676677,0.298222,0.673179,0.133885,-0.849217,0.510788,0.724004,0.435767,0.534719,0.000389,-0.007992,0.001992,0.086466,-0.096471,-0.141771,-0.060379,0.058172,0.032166,-0.057271,-0.552372,-0.192385,-0.811093,-0.332639,-0.841309,0.426085,-0.764353,0.505159,0.400721,-0.007088,-0.000628,-0.000545,-0.001571,0.028598,-0.054793,-0.854845
1088,0.086984,0.017469,0.365958,-0.495781,-0.296421,-0.816321,-0.346285,-0.794542,0.498759,-0.795833,0.53032,0.292294,-0.013081,0.002246,0.001433,-0.000984,0.014715,-0.029553,-1.91784,-0.175828,0.046306,0.324211,0.738008,-0.162164,0.65501,-0.262088,0.825473,0.499839,-0.622658,-0.540347,0.565848,-1.7e-05,-0.003783,-0.002856,-0.008018,0.128837,-0.18785,-0.087834,0.031674,0.045252,-0.014498,-0.677102,0.295177,0.674093,0.134754,-0.850803,0.507911,0.723445,0.434745,0.536304,-8e-06,-0.001716,-0.001292,-0.015795,0.009735,0.007346,-0.179581,0.058142,0.032141,-0.057302,-0.552253,-0.192317,-0.81119,-0.332675,-0.841362,0.425953,-0.764423,0.505096,0.400667,-5e-05,-0.000162,-0.000117,-9e-06,2.4e-05,-1e-06,-0.855825
1089,0.086959,0.017482,0.365979,-0.495816,-0.29644,-0.816294,-0.346287,-0.794516,0.4988,-0.795811,0.53035,0.292302,-0.013505,-0.006444,0.011604,-0.035413,0.03321,-0.045183,-1.917665,-0.175913,0.04624,0.324168,0.737694,-0.161939,0.65542,-0.262459,0.82553,0.499549,-0.622875,-0.540327,0.565629,-1.5e-05,-0.003007,-0.002271,9e-05,-9.2e-05,-7.5e-05,-0.173252,0.031632,0.045216,-0.014521,-0.676635,0.294995,0.674642,0.135264,-0.850845,0.507704,0.723787,0.434786,0.53581,-1e-05,-0.002092,-0.001578,-0.005666,0.020597,-0.020303,-0.249142,0.058129,0.032148,-0.057297,-0.552287,-0.192345,-0.81116,-0.33265,-0.841352,0.425992,-0.764409,0.505103,0.400684,9.8e-05,0.000313,0.000227,-1e-05,-1e-06,1.8e-05,-0.855825
1090,0.08692,0.01751,0.366023,-0.495752,-0.296389,-0.816351,-0.346372,-0.794517,0.498741,-0.795814,0.530378,0.292243,0.000123,0.000389,0.00028,-0.0,-0.0,-0.0,-1.916314,-0.17616,0.046077,0.324065,0.736476,-0.161109,0.656991,-0.263862,0.825747,0.49845,-0.623721,-0.540245,0.564774,-0.012652,-0.004396,-0.00234,-0.002045,0.015205,-0.029245,-0.400359,0.031508,0.045136,-0.014572,-0.67551,0.29405,0.67618,0.136553,-0.851288,0.506616,0.724595,0.434559,0.534901,-0.006325,-0.00219,-0.001161,-0.001822,0.015508,-0.028929,-0.442315,0.058106,0.032167,-0.057266,-0.552241,-0.192294,-0.811203,-0.332751,-0.841328,0.425961,-0.764398,0.505162,0.40063,9.4e-05,0.000295,0.000214,-2e-06,1.5e-05,3e-06,-0.856315
1091,0.086918,0.017443,0.366111,-0.495771,-0.296316,-0.816366,-0.346624,-0.794385,0.498774,-0.795693,0.530615,0.292144,2.5e-05,8e-05,5.7e-05,-0.0,-0.0,-0.0,-1.91481,-0.176361,0.045962,0.323969,0.737061,-0.15379,0.65809,-0.269955,0.82558,0.495455,-0.62041,-0.542638,0.566126,-1.4e-05,-0.002269,-0.001718,0.004418,-0.004561,-0.003721,-0.652218,0.031403,0.045073,-0.014624,-0.677355,0.286775,0.677458,0.142459,-0.852325,0.503236,0.72173,0.43738,0.536473,-7e-06,-0.001312,-0.00099,-0.014053,0.009222,0.007304,-0.67876,0.058106,0.032135,-0.057221,-0.55226,-0.192219,-0.811208,-0.332998,-0.841198,0.426025,-0.764278,0.505407,0.400551,4e-06,1.7e-05,1.3e-05,-6e-06,-9e-06,9e-06,-0.856315
1092,0.086904,0.017334,0.36618,-0.494452,-0.298529,-0.816359,-0.34727,-0.793138,0.500307,-0.796232,0.531243,0.28952,-0.000217,-0.000687,-0.000495,-0.007356,-0.013098,-0.007012,-1.912955,-0.176456,0.04591,0.323937,0.736493,-0.153416,0.658812,-0.270598,0.825672,0.494951,-0.620804,-0.542604,0.565727,-1.9e-05,-0.002769,-0.002098,-0.001724,0.017039,-0.023176,-0.800535,0.031355,0.045049,-0.014638,-0.676777,0.28646,0.678169,0.143094,-0.852435,0.502869,0.722147,0.437372,0.535917,-3e-06,-0.000731,-0.00055,-0.002895,0.002611,0.002156,-0.783266,0.058099,0.03208,-0.057186,-0.550857,-0.194651,-0.811582,-0.333587,-0.840016,0.42789,-0.765033,0.50644,0.397796,-0.000128,-0.000395,-0.000283,0.010799,0.010457,0.004796,-0.856478
1093,0.086914,0.017038,0.366411,-0.493503,-0.300788,-0.816105,-0.348272,-0.791472,0.502246,-0.796385,0.532457,0.286858,-0.000484,-0.00888,0.010041,-0.034756,0.003042,0.008781,-1.51562,-0.176731,0.045786,0.323877,0.738297,-0.139292,0.659929,-0.281967,0.824968,0.489752,-0.613549,-0.547482,0.568933,-0.012662,-0.003214,-0.001454,-0.015169,-0.023793,-0.068632,-1.20344,0.031218,0.044987,-0.014669,-0.681028,0.27263,0.679612,0.154171,-0.853917,0.497046,0.715843,0.443279,0.53951,-0.00633,-0.001632,-0.000743,-0.046102,-0.000543,-0.050607,-0.753384,0.058103,0.031931,-0.057078,-0.550005,-0.196857,-0.811629,-0.334356,-0.838639,0.429986,-0.76531,0.507868,0.395435,-0.00044,-0.005059,0.004574,-0.02574,0.029572,-0.010127,-0.789039
1094,0.086986,0.016752,0.366773,-0.492224,-0.302755,-0.81615,-0.349717,-0.78982,0.503839,-0.796545,0.533796,0.28391,0.012638,-0.011032,0.00868,-0.03401,0.002746,0.013372,-0.931829,-0.17704,0.045809,0.323798,0.739017,-0.129912,0.661036,-0.292587,0.821834,0.48879,-0.607673,-0.554467,0.568475,-0.000772,0.011746,-0.007181,-0.292347,-0.255822,-0.265956,-1.401616,0.031063,0.044994,-0.014711,-0.683131,0.263864,0.680961,0.165116,-0.852495,0.495972,0.711385,0.451251,0.538797,-0.000385,0.00599,-0.003496,-0.295355,-0.257134,-0.269167,-0.768243,0.058135,0.031791,-0.056895,-0.548791,-0.198807,-0.811975,-0.335648,-0.837174,0.431832,-0.765616,0.509524,0.392704,-5.2e-05,-0.003826,0.005464,-0.027401,0.027704,-0.01103,-0.594723
1095,0.087183,0.016513,0.366924,-0.49212,-0.302466,-0.816319,-0.350408,-0.789578,0.503737,-0.796305,0.534318,0.283602,0.012581,-0.003873,-0.002605,0.000984,-0.014715,0.029553,-0.660175,-0.177284,0.045915,0.323752,0.739297,-0.125165,0.661638,-0.297835,0.820327,0.488151,-0.60477,-0.557786,0.568322,-0.000761,0.012458,-0.006639,0.036438,-0.012726,0.016784,-1.406128,0.030942,0.045044,-0.01473,-0.684219,0.259144,0.681679,0.170673,-0.851875,0.495154,0.709023,0.455139,0.53864,4e-06,0.000457,0.000351,0.000477,0.000368,0.000528,-0.762201,0.058235,0.031674,-0.056811,-0.548764,-0.198412,-0.81209,-0.336331,-0.836939,0.431756,-0.765336,0.510064,0.39255,-0.000259,-0.000812,-0.000587,-2.3e-05,0.000293,0.000179,-0.475031
1096,0.087259,0.01648,0.366926,-0.493551,-0.300207,-0.816289,-0.350026,-0.790636,0.502343,-0.795586,0.534025,0.286159,-5e-06,-1.6e-05,-1.2e-05,0.262772,0.468487,0.248872,-0.558698,-0.17738,0.045944,0.323757,0.739667,-0.120549,0.662082,-0.303062,0.818619,0.4878,-0.601708,-0.561306,0.568107,1e-05,0.00104,0.000788,-0.012267,0.118149,-0.159505,-1.406647,0.030893,0.045063,-0.01473,-0.685446,0.254736,0.682109,0.175983,-0.851071,0.494679,0.706536,0.459115,0.538534,-0.006312,0.000507,0.000879,-0.001558,0.015575,-0.028738,-0.761548,0.058277,0.031653,-0.056813,-0.548751,-0.198371,-0.812109,-0.336395,-0.836923,0.431737,-0.765317,0.510106,0.392531,-1.3e-05,-3.5e-05,-2.7e-05,-0.000121,0.000111,8.3e-05,-0.432576
1097,0.087378,0.01656,0.366837,-0.494704,-0.297876,-0.816446,-0.349481,-0.791959,0.500636,-0.795109,0.533365,0.288704,0.00119,0.011147,-0.008416,0.044693,-0.000137,0.02539,-0.354433,-0.17761,0.046016,0.32377,0.737518,-0.12453,0.66374,-0.303834,0.816442,0.490959,-0.603953,-0.563597,0.563437,4e-06,0.000396,0.0003,-0.069545,0.072997,0.059509,-1.407761,0.030778,0.045102,-0.014722,-0.682593,0.258316,0.683622,0.177287,-0.848969,0.497815,0.708967,0.461003,0.533704,-0.006696,0.005993,-0.003005,-0.064938,0.10746,0.07312,-0.755017,0.058335,0.031692,-0.056859,-0.551399,-0.193517,-0.811485,-0.335596,-0.839091,0.428136,-0.763762,0.508405,0.39773,0.000603,0.005598,-0.004191,0.02287,-0.028466,0.011328,-0.408572
1098,0.087388,0.016638,0.366794,-0.494656,-0.297906,-0.816463,-0.349319,-0.792068,0.500576,-0.79521,0.533186,0.288758,-0.000885,-0.010175,0.009115,-0.034456,0.018403,-0.015678,-0.165789,-0.177763,0.046238,0.323708,0.7349,-0.130935,0.665409,-0.304095,0.81326,0.496053,-0.607007,-0.566728,0.556979,-0.000745,0.012998,-0.006226,-0.353699,0.397523,0.351502,-1.407403,0.030702,0.045213,-0.014753,-0.679495,0.26271,0.685032,0.178159,-0.846665,0.501414,0.71172,0.462753,0.5285,-0.000373,0.006517,-0.003096,-0.314558,0.368256,0.328845,-0.75616,0.058341,0.031735,-0.056883,-0.551181,-0.193785,-0.81157,-0.335519,-0.839077,0.428223,-0.763954,0.508325,0.397465,9.1e-05,0.000284,0.000203,-0.000542,-0.000883,-0.000478,-0.404816
1099,0.08737,0.016607,0.366858,-0.494442,-0.297718,-0.816661,-0.349615,-0.792073,0.500361,-0.795213,0.533284,0.288569,-0.000684,-0.009533,0.009577,-0.034458,0.018397,-0.015681,-0.090712,-0.177875,0.046394,0.323666,0.733746,-0.132903,0.666291,-0.304373,0.812336,0.497394,-0.608262,-0.56759,0.554727,2e-05,0.001817,0.001377,-0.030899,0.032546,0.026567,-1.407841,0.030651,0.045284,-0.014774,-0.677027,0.266411,0.686045,0.178872,-0.844663,0.504527,0.713889,0.464293,0.524207,-0.000371,0.006338,-0.003233,0.047187,-0.007901,0.022166,-0.759262,0.058331,0.031718,-0.056853,-0.550972,-0.193586,-0.811759,-0.335828,-0.83905,0.428034,-0.763969,0.508446,0.397281,0.000263,0.000835,0.0006,1.2e-05,-0.000152,-8.8e-05,-0.34097
1100,0.087424,0.016621,0.366931,-0.492991,-0.299898,-0.816741,-0.350178,-0.790955,0.501734,-0.795867,0.533725,0.285938,0.000629,0.002004,0.00144,-0.043316,-0.092211,-0.016385,0.011673,-0.178075,0.046746,0.3235,0.727615,-0.140515,0.671433,-0.306727,0.808727,0.50181,-0.614414,-0.57089,0.544466,-0.000748,0.012229,-0.006801,-0.000177,0.025925,0.048399,-1.407523,0.030551,0.045459,-0.014851,-0.669573,0.273075,0.690725,0.181864,-0.841377,0.508929,0.720136,0.466383,0.513701,-0.000371,0.00616,-0.003362,0.04306,-0.00319,0.026361,-0.756486,0.058353,0.031721,-0.056813,-0.5496,-0.195808,-0.812156,-0.336348,-0.838013,0.429655,-0.764727,0.509305,0.394713,0.000129,0.000413,0.000297,-0.065333,-0.015393,-0.233495,-0.239893
1101,0.087468,0.016529,0.367013,-0.493662,-0.303386,-0.815046,-0.3496,-0.788912,0.505341,-0.795704,0.534782,0.284411,-0.001019,-0.010605,0.008808,-0.053956,-0.016439,-0.034182,0.095964,-0.178317,0.047204,0.32331,0.723823,-0.144278,0.674726,-0.312697,0.80298,0.507324,-0.615879,-0.578012,0.535219,-0.000737,0.012715,-0.006426,-0.100353,0.238486,-0.033789,-1.407841,0.03043,0.045687,-0.014947,-0.665354,0.275657,0.693769,0.188849,-0.836951,0.513661,0.722246,0.472784,0.504811,-0.000364,0.006527,-0.003083,-0.157915,0.298061,0.014785,-0.758446,0.058381,0.031682,-0.056773,-0.550072,-0.199666,-0.810896,-0.335511,-0.836352,0.433528,-0.764756,0.510537,0.393064,-1.4e-05,-3.6e-05,-2.7e-05,-0.002899,-0.016357,-0.007896,-0.136693
1102,0.087371,0.01638,0.367139,-0.492681,-0.305769,-0.814749,-0.350211,-0.78743,0.507225,-0.796045,0.535611,0.281887,-0.000323,-0.001029,-0.000739,-7e-05,-0.000125,-6.6e-05,0.197144,-0.178673,0.047639,0.323112,0.719425,-0.152465,0.677624,-0.313677,0.799001,0.512971,-0.620518,-0.581401,0.526112,-0.000728,0.012783,-0.006368,-0.048805,0.078335,0.091507,-1.408275,0.030252,0.045904,-0.015047,-0.659308,0.283474,0.696387,0.190742,-0.832842,0.519605,0.727275,0.47541,0.495029,-0.006287,0.000487,0.000857,-0.076696,0.10863,0.048017,-0.767917,0.058333,0.031605,-0.056705,-0.549256,-0.201898,-0.810897,-0.335887,-0.835197,0.435459,-0.765177,0.511549,0.390922,-0.000733,-0.00601,0.003898,-0.030954,0.023316,-0.013163,-0.011123
1103,0.087313,0.016304,0.367207,-0.492724,-0.305725,-0.814739,-0.350422,-0.787297,0.507285,-0.795925,0.535832,0.281806,-6.7e-05,-0.000212,-0.000152,-1e-06,-2e-06,-1e-06,0.241134,-0.178881,0.047801,0.323033,0.718563,-0.159505,0.676917,-0.312671,0.795198,0.519453,-0.622023,-0.584706,0.520644,1.2e-05,0.000878,0.000664,-0.307828,0.330356,0.271104,-1.408246,0.030143,0.045993,-0.015091,-0.657876,0.28888,0.695519,0.190463,-0.829672,0.524754,0.728645,0.477694,0.4908,-0.006658,0.006306,-0.00276,-0.459287,0.605478,0.220978,-0.774285,0.058303,0.031564,-0.056673,-0.549323,-0.201815,-0.810872,-0.336083,-0.835086,0.435519,-0.765043,0.511762,0.390906,-0.000553,-0.005435,0.004311,-0.03416,0.019163,-0.01526,0.056479
