frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
479,0.139361,-0.011617,0.352047,-0.34052,0.624924,-0.70254,-0.83911,-0.539036,-0.072843,-0.4238,0.563925,0.708809,-0.000299,-0.011087,0.008464,-0.03547,0.013892,-0.017901,-0.474593,-0.227432,0.000525,0.341023,-0.472831,0.741146,0.476575,-0.30798,-0.645635,0.69874,0.82614,0.182677,0.532902,0.044018,-0.02082,0.033592,0.053439,-0.156287,-0.028404,0.536071,0.01395,0.045239,-0.009681,0.426928,-0.747053,0.509552,0.291377,0.647077,0.704549,-0.856055,-0.15232,0.493929,0.015115,-0.004272,0.01342,0.152812,-0.220041,-0.035487,0.523385,0.069639,0.033137,-0.049075,0.454705,-0.560958,-0.691786,0.774077,0.633074,-0.004556,0.440508,-0.533424,0.722087,-5.4e-05,-0.000346,-0.000289,0.005388,-0.092966,0.175752,-0.597989
480,0.139505,-0.011682,0.352057,-0.340173,0.625019,-0.702623,-0.839276,-0.538758,-0.072995,-0.423751,0.564084,0.708711,0.000122,0.000814,0.000681,-0.0,-0.0,-0.0,-0.474111,-0.226114,0.000517,0.341674,-0.474797,0.737228,0.480681,-0.307836,-0.650672,0.694116,0.825067,0.180665,0.535244,0.029674,0.011248,0.008203,0.160132,-0.197403,0.016877,0.53423,0.014611,0.045213,-0.009356,0.428694,-0.74318,0.513715,0.29149,0.651984,0.699963,-0.855134,-0.150327,0.496131,0.021565,0.004463,0.002791,0.235257,-0.251818,-0.004105,0.523385,0.069716,0.033097,-0.049069,0.45437,-0.561095,-0.691894,0.774298,0.632803,-0.00469,0.440464,-0.533602,0.721982,0.007078,-2.1e-05,-5e-05,0.000973,-0.014712,0.029544,-0.598316
481,0.139533,-0.011688,0.352159,-0.339649,0.625156,-0.702755,-0.839529,-0.538333,-0.073212,-0.42367,0.564338,0.708558,7.9e-05,0.000523,0.000437,0.005393,-0.0929,0.175781,-0.473795,-0.224943,0.001028,0.341707,-0.472954,0.734496,0.486643,-0.306345,-0.654833,0.690854,0.826678,0.176738,0.534069,0.028489,0.00471,0.002677,-0.006971,0.070232,-0.112682,0.534441,0.015187,0.045468,-0.009332,0.426992,-0.740183,0.519428,0.290382,0.656243,0.696436,-0.856361,-0.14654,0.495146,0.014229,0.008072,-0.002692,0.02863,0.040597,-0.06431,0.523385,0.069731,0.033098,-0.049015,0.454008,-0.561241,-0.692015,0.774554,0.632488,-0.004804,0.440388,-0.533822,0.721866,4.2e-05,0.00029,0.000243,2e-06,-2e-06,1e-06,-0.598152
482,0.139529,-0.01182,0.352248,-0.339084,0.625316,-0.702886,-0.839876,-0.537776,-0.073333,-0.423437,0.564691,0.708416,-0.000376,-0.011617,0.008024,-0.035473,0.013865,-0.017915,-0.473412,-0.2245,0.001274,0.341576,-0.471554,0.731984,0.491761,-0.304875,-0.658481,0.688032,0.828019,0.173597,0.533021,0.014085,0.013097,-0.007257,0.041885,0.014377,-0.014676,0.535683,0.015424,0.045596,-0.009395,0.425368,-0.737568,0.524456,0.289154,0.659882,0.693502,-0.857584,-0.143345,0.493964,0.013874,0.006001,-0.004424,0.042539,0.213692,-0.30989,0.523385,0.069729,0.033038,-0.048972,0.453326,-0.561509,-0.692244,0.775022,0.631913,-0.005038,0.440267,-0.534221,0.721645,-0.000219,-0.006014,0.003839,-0.030061,-0.078971,0.157905,-0.598152
483,0.139522,-0.012033,0.352256,-0.339305,0.625297,-0.702796,-0.839969,-0.537684,-0.072937,-0.423074,0.564799,0.708546,-0.00028,-0.001861,-0.001557,-0.0,-0.0,-0.0,-0.47374,-0.224021,0.001728,0.341261,-0.469669,0.732723,0.492462,-0.30456,-0.657934,0.688694,0.829204,0.172553,0.531516,0.014017,0.001143,0.000315,0.00144,-0.014662,0.029606,0.535389,0.015657,0.045814,-0.00956,0.42334,-0.738373,0.524964,0.288823,0.659209,0.69428,-0.858699,-0.142294,0.492328,4e-05,0.006056,-0.003732,0.046223,-0.018568,0.013862,0.523548,0.069725,0.032926,-0.048966,0.453419,-0.561511,-0.692181,0.775164,0.631742,-0.004704,0.439921,-0.534421,0.721708,-0.000193,-0.00128,-0.001071,-0.00079,0.013436,-0.02549,-0.598152
484,0.13941,-0.012005,0.352294,-0.339215,0.625314,-0.702823,-0.840007,-0.537618,-0.072978,-0.42307,0.564842,0.708514,0.000203,0.001348,0.001128,0.005409,-0.092762,0.175853,-0.473827,-0.223631,0.002163,0.341106,-0.469544,0.732137,0.493453,-0.304851,-0.65885,0.687689,0.829167,0.17155,0.531897,0.014264,0.002753,0.001652,-0.009007,0.085972,-0.141612,0.534446,0.015857,0.046032,-0.009644,0.423225,-0.737784,0.525883,0.289327,0.660094,0.693227,-0.858585,-0.141239,0.49283,0.007133,0.007212,-0.003085,0.040206,-0.0439,0.070493,0.523385,0.069669,0.032935,-0.048952,0.4536,-0.561446,-0.692116,0.775096,0.631826,-0.004555,0.439854,-0.534391,0.721771,0.00014,0.000924,0.000774,-1e-06,8e-06,-7e-06,-0.598316
485,0.139346,-0.012047,0.352339,-0.339028,0.625367,-0.702867,-0.840134,-0.537419,-0.072998,-0.42297,0.564974,0.708469,3e-06,2e-05,1.6e-05,-0.0,-0.0,-0.0,-0.47325,-0.223458,0.002328,0.341051,-0.469334,0.731445,0.494676,-0.304513,-0.659802,0.686926,0.82941,0.170842,0.531746,0.014171,0.002222,0.001207,-0.007402,0.071366,-0.116823,0.534739,0.015943,0.046115,-0.009671,0.422964,-0.737063,0.527104,0.289053,0.661056,0.692425,-0.858806,-0.14051,0.492653,0.000171,0.001029,0.000851,-0.01078,0.101573,-0.170547,0.523548,0.069637,0.032917,-0.048926,0.45329,-0.561564,-0.692222,0.775304,0.631571,-0.004666,0.439808,-0.534568,0.721668,-1e-06,6e-06,6e-06,-4e-06,7e-06,-1.2e-05,-0.598152
486,0.139312,-0.012122,0.352396,-0.338839,0.625428,-0.702904,-0.840295,-0.53717,-0.072968,-0.422801,0.565142,0.708435,0.000142,0.000944,0.00079,0.0,-0.0,-0.0,-0.474522,-0.223173,0.002336,0.341084,-0.468651,0.729554,0.498105,-0.302675,-0.662233,0.685398,0.830468,0.169531,0.530514,0.01393,-0.010994,0.007719,-0.045089,0.100364,-0.157838,0.535061,0.016086,0.046126,-0.009655,0.422165,-0.735127,0.530437,0.287411,0.66349,0.690778,-0.85975,-0.139169,0.491386,9e-05,0.000549,0.000453,0.000137,0.000249,0.000161,0.523385,0.06962,0.032877,-0.0489,0.453112,-0.561645,-0.692273,0.77549,0.631342,-0.004631,0.439662,-0.534753,0.72162,8.1e-05,0.000554,0.000466,4e-06,7e-06,0.0,-0.598316
487,0.139229,-0.012001,0.352431,-0.340964,0.625287,-0.702001,-0.840434,-0.537289,-0.070449,-0.420812,0.565186,0.709585,0.000285,0.001888,0.001579,0.005413,-0.092716,0.175877,-0.471743,-0.222871,0.002173,0.341289,-0.470073,0.727452,0.499835,-0.302237,-0.664624,0.683272,0.829825,0.169204,0.531623,0.000465,0.002896,0.002411,0.288198,-0.26354,-0.174958,0.536602,0.016242,0.046036,-0.009553,0.422503,-0.733542,0.532359,0.286526,0.665335,0.68937,-0.859879,-0.138726,0.491284,0.000243,0.001531,0.001269,0.444234,-0.351697,-0.231713,0.523385,0.069579,0.032938,-0.048882,0.4553,-0.561241,-0.691165,0.775396,0.631471,-0.001981,0.437563,-0.535025,0.722693,0.000179,0.001197,0.001002,0.002399,-0.001893,0.00229,-0.598152
488,0.139116,-0.012094,0.352447,-0.341168,0.625252,-0.701933,-0.840451,-0.537298,-0.070184,-0.420613,0.565216,0.709678,-0.014496,-0.002133,-0.001729,-0.001769,0.028144,-0.05504,-0.469768,-0.222633,0.002236,0.341528,-0.471793,0.726087,0.5002,-0.302749,-0.666111,0.681595,0.828663,0.169224,0.533426,0.000914,-0.006088,0.012449,-0.040272,0.108997,-0.191419,0.534827,0.016361,0.04607,-0.009438,0.425462,-0.731645,0.532613,0.287967,0.667401,0.686767,-0.857937,-0.138818,0.494644,0.000473,0.002979,0.00247,-0.017618,-0.007067,0.029468,0.523549,0.069529,0.032901,-0.048866,0.455297,-0.56125,-0.69116,0.775471,0.63138,-0.00187,0.437434,-0.535123,0.722698,-0.000203,-0.001342,-0.001122,3.3e-05,-3.6e-05,3.3e-05,-0.596193
489,0.139108,-0.012156,0.352409,-0.341206,0.625246,-0.70192,-0.84045,-0.537304,-0.070141,-0.420582,0.565217,0.709695,-0.00044,-0.002905,-0.002432,-0.000785,0.013429,-0.025487,-0.470959,-0.222473,0.00222,0.341678,-0.473551,0.724788,0.500423,-0.303365,-0.667514,0.679947,0.827435,0.169267,0.535315,0.014558,-0.007041,0.010998,-0.008778,-0.024103,-0.002405,0.534363,0.016436,0.046063,-0.009362,0.427238,-0.73029,0.53305,0.288692,0.668892,0.68501,-0.85681,-0.138775,0.496605,0.000464,0.002944,0.002438,-0.012676,0.07687,-0.152934,0.523548,0.069519,0.032867,-0.048888,0.455354,-0.561231,-0.691137,0.775457,0.631396,-0.001811,0.437398,-0.535123,0.72272,-0.000145,-0.000968,-0.000812,5e-06,-8e-06,5e-06,-0.59603
490,0.13914,-0.012135,0.352386,-0.341229,0.625235,-0.701918,-0.840409,-0.537363,-0.070178,-0.420646,0.565172,0.709693,3.8e-05,0.00025,0.000209,0.0,0.0,0.0,-0.469935,-0.222165,0.002031,0.342152,-0.478908,0.721159,0.500568,-0.305227,-0.671313,0.675358,0.823664,0.169741,0.540951,0.015053,-0.003887,0.013605,0.000307,-0.045671,0.017825,0.534515,0.016595,0.045961,-0.009125,0.432814,-0.726743,0.5334,0.290952,0.67264,0.680368,-0.853239,-0.139279,0.502576,0.007545,-0.001788,0.006926,-0.050655,-0.017667,0.035507,0.523385,0.069534,0.032872,-0.048904,0.455395,-0.561212,-0.691126,0.775403,0.631463,-0.001836,0.437451,-0.535066,0.722731,3.2e-05,0.000204,0.000168,2e-06,-6e-06,5e-06,-0.59603
491,0.139144,-0.012241,0.352417,-0.340748,0.625364,-0.702038,-0.840661,-0.536947,-0.070348,-0.420534,0.565425,0.709558,-0.0004,-0.002642,-0.002212,-0.000785,0.013425,-0.02549,-0.470488,-0.221685,0.002331,0.342759,-0.490382,0.715751,0.497209,-0.312127,-0.676802,0.66667,0.814283,0.170831,0.554638,0.016627,0.018258,0.014377,0.261486,-0.27862,-0.0759,0.534304,0.016827,0.046093,-0.008836,0.444076,-0.721962,0.530628,0.298296,0.67757,0.672248,-0.844875,-0.140245,0.516252,0.008407,0.009772,0.007711,0.330096,-0.33608,-0.113252,0.523385,0.069537,0.032826,-0.048883,0.454921,-0.561397,-0.691287,0.775721,0.631072,-0.002011,0.437382,-0.535331,0.722576,-0.00024,-0.006142,0.003735,-0.035462,0.013893,-0.017915,-0.595703
492,0.139156,-0.012336,0.352404,-0.340522,0.625426,-0.702092,-0.840788,-0.53674,-0.070414,-0.420464,0.565552,0.709498,-0.000417,-0.002754,-0.002308,0.0,0.0,0.0,-0.471243,-0.221272,0.002768,0.343153,-0.496596,0.709706,0.499702,-0.315198,-0.683745,0.658086,0.809325,0.168405,0.562581,0.031149,0.023556,0.017973,0.621706,-0.46132,-0.419179,0.534216,0.017021,0.046298,-0.008649,0.448854,-0.717335,0.532879,0.301099,0.682861,0.665612,-0.841349,-0.138314,0.522494,0.008758,0.012395,0.009846,0.485258,1.479135,-2.405262,0.523548,0.069537,0.032778,-0.048889,0.454749,-0.561469,-0.691342,0.775857,0.630905,-0.002044,0.437319,-0.535453,0.722523,-0.000302,-0.001996,-0.001672,-0.00077,0.013423,-0.025484,-0.595866
493,0.139221,-0.012396,0.352353,-0.340521,0.625429,-0.702089,-0.840789,-0.536739,-0.070416,-0.420463,0.56555,0.709501,0.000132,0.000875,0.000734,0.0,0.0,0.0,-0.471918,-0.220719,0.00396,0.343611,-0.498727,0.705678,0.50327,-0.317175,-0.688838,0.651795,0.80724,0.164556,0.566698,0.002608,0.041046,-0.001254,0.078256,-0.060005,0.080628,0.525197,0.017318,0.046922,-0.008386,0.452916,-0.711675,0.537015,0.304177,0.689543,0.657271,-0.838058,-0.134341,0.528781,0.001288,0.02045,-0.000696,0.044666,-0.044053,0.09974,0.523385,0.069574,0.032737,-0.048923,0.454727,-0.56148,-0.691348,0.775867,0.630892,-0.002062,0.437324,-0.535457,0.722518,0.000105,0.000697,0.000582,1.3e-05,-1e-05,5e-06,-0.59652
494,0.139293,-0.012365,0.352419,-0.340209,0.627648,-0.700258,-0.84105,-0.53612,-0.071995,-0.420194,0.563675,0.71115,0.000257,0.001704,0.001427,0.028751,0.100332,0.051895,-0.471502,-0.220806,0.005149,0.342907,-0.496433,0.705148,0.506273,-0.317677,-0.690224,0.650082,0.808454,0.161005,0.565989,-0.001484,0.026232,-0.030569,0.038441,0.124907,-0.112172,0.524792,0.017281,0.047551,-0.008703,0.450254,-0.711327,0.539707,0.304544,0.690539,0.656055,-0.839359,-0.131026,0.527549,-0.00756,0.007211,-0.011097,0.015375,0.05659,0.01686,0.523548,0.06961,0.032755,-0.048889,0.454607,-0.563795,-0.68954,0.776252,0.630411,-0.003673,0.436765,-0.533587,0.724237,4e-05,-0.004281,0.005289,-0.00066,0.120409,0.070057,-0.596846
495,0.139303,-0.012415,0.35247,-0.340275,0.627649,-0.700225,-0.841109,-0.536049,-0.071827,-0.420021,0.563742,0.711199,1.9e-05,0.000124,0.000104,0.00042,0.001467,0.000758,-0.471302,-0.220906,0.005446,0.342256,-0.49089,0.707783,0.507999,-0.315411,-0.687804,0.653739,0.81271,0.159796,0.560206,-0.003008,0.016296,-0.038654,-0.387296,0.430894,0.296757,0.527235,0.017231,0.047704,-0.009025,0.446268,-0.712738,0.541154,0.302968,0.689331,0.658052,-0.842053,-0.129715,0.523564,-0.001569,0.001647,-0.015962,-0.011301,0.181044,-0.133678,0.523385,0.069616,0.032734,-0.048859,0.454629,-0.563866,-0.689468,0.776363,0.630275,-0.00353,0.436545,-0.533673,0.724306,4e-06,3.2e-05,2.6e-05,-0.004628,-0.011226,-0.004303,-0.596846
496,0.139395,-0.012542,0.352563,-0.340301,0.627679,-0.700185,-0.841273,-0.535829,-0.071546,-0.419671,0.563917,0.711267,0.014001,-0.001203,-0.001065,0.000984,-0.014714,0.029553,-0.471646,-0.220851,0.005172,0.340785,-0.485278,0.710151,0.510081,-0.313453,-0.685789,0.656791,0.816823,0.157948,0.554722,0.008838,-0.007754,-0.041832,-0.021875,0.083157,0.043264,0.532207,0.017249,0.047571,-0.009756,0.438534,-0.716054,0.543096,0.299728,0.686235,0.662755,-0.84726,-0.12786,0.515559,0.004336,-0.010518,-0.017676,-0.057856,0.125531,0.012077,0.523548,0.069656,0.032671,-0.048813,0.454664,-0.563795,-0.689504,0.776521,0.630082,-0.003163,0.436227,-0.533977,0.724274,-2e-06,-1.2e-05,-1.1e-05,-2.8e-05,-0.000262,-0.000173,-0.597173
497,0.139434,-0.012499,0.352612,-0.340084,0.627732,-0.700244,-0.841351,-0.535688,-0.071676,-0.41969,0.563992,0.711196,0.000305,0.002029,0.001698,0.000788,-0.013404,0.0255,-0.471942,-0.220463,0.004434,0.339716,-0.481309,0.707694,0.517206,-0.310612,-0.689351,0.654408,0.820246,0.153434,0.550925,0.010515,-0.021143,-0.018234,-0.001325,0.014602,-0.019986,0.53093,0.017437,0.047173,-0.010327,0.434301,-0.713237,0.550158,0.297458,0.690063,0.659796,-0.850235,-0.122901,0.511853,0.005221,-0.010919,-0.009405,0.006777,0.004587,-0.01699,0.523385,0.069681,0.032688,-0.048792,0.454457,-0.563867,-0.68958,0.776623,0.629956,-0.003292,0.436262,-0.534048,0.724201,7.3e-05,0.00049,0.000411,4.8e-05,0.0,-5.3e-05,-0.597336
498,0.139421,-0.012584,0.352674,-0.340005,0.627771,-0.700247,-0.84149,-0.535487,-0.071554,-0.419477,0.56414,0.711205,-5.8e-05,-0.000385,-0.000322,0.0,0.0,0.0,-0.47516,-0.220057,0.004021,0.339283,-0.479152,0.704234,0.523889,-0.308367,-0.693774,0.650786,0.822352,0.149391,0.548893,-0.001048,-0.00691,-0.005763,-1e-05,0.028466,-0.042334,0.51739,0.017647,0.046947,-0.010567,0.432004,-0.709664,0.55655,0.295652,0.694442,0.656002,-0.852033,-0.118851,0.509816,0.006418,-0.003119,-0.002945,0.005371,0.043529,-0.052783,0.521752,0.069675,0.03265,-0.048757,0.454365,-0.563921,-0.689597,0.776783,0.62976,-0.003178,0.436073,-0.534223,0.724185,-4.3e-05,-0.000276,-0.000232,2.7e-05,-5e-06,-4e-05,-0.598152
499,0.139445,-0.012574,0.352696,-0.340053,0.627763,-0.700231,-0.841487,-0.535499,-0.071503,-0.419445,0.564137,0.711226,0.000315,0.002092,0.001751,0.000789,-0.013397,0.025504,-0.477805,-0.219928,0.003812,0.339259,-0.479006,0.703941,0.524415,-0.307843,-0.694074,0.650713,0.822633,0.149375,0.548476,-0.000654,-0.016424,0.003809,-0.037699,0.029023,-0.04098,0.51364,0.017712,0.046845,-0.010577,0.431859,-0.709376,0.557029,0.295146,0.694735,0.655921,-0.852282,-0.11886,0.509397,-0.00026,-0.007813,0.002232,-0.038005,0.027988,-0.040085,0.515711,0.069686,0.032649,-0.048751,0.454431,-0.563901,-0.68957,0.776766,0.629781,-0.003115,0.436035,-0.53422,0.724211,7.2e-05,0.000489,0.000408,-0.005409,0.092459,-0.176032,-0.598806
500,0.139419,-0.012356,0.352812,-0.339843,0.627797,-0.700302,-0.841494,-0.535457,-0.071733,-0.4196,0.564139,0.711133,0.00088,0.005845,0.004885,0.000789,-0.0134,0.025502,-0.476933,-0.219944,0.003105,0.339338,-0.478349,0.702294,0.527216,-0.305269,-0.69579,0.650093,0.823973,0.149147,0.546523,-0.001179,-0.019887,0.000904,-0.037707,0.028961,-0.041017,0.517511,0.017706,0.046512,-0.010527,0.431133,-0.707691,0.559729,0.292689,0.69649,0.655159,-0.853496,-0.118634,0.507413,-0.00742,-0.009528,0.001137,-0.039927,0.044004,-0.07039,0.513098,0.069673,0.032755,-0.048696,0.454232,-0.563956,-0.689656,0.776792,0.629748,-0.003344,0.436195,-0.5342,0.724129,0.000428,0.00285,0.002385,3.4e-05,4e-06,-6e-06,-0.600112
501,0.139396,-0.012232,0.352929,-0.341215,0.627839,-0.699597,-0.841929,-0.535052,-0.069613,-0.41761,0.564475,0.712037,0.000141,0.000936,0.000781,-0.0,0.0,0.0,-0.473819,-0.220194,0.002638,0.339327,-0.47795,0.701166,0.529076,-0.303665,-0.696976,0.649573,0.824797,0.148921,0.54534,-0.015562,-0.023623,-0.001571,-0.052414,0.160776,-0.265419,0.518586,0.01735,0.046015,-0.01054,0.430118,-0.705003,0.563887,0.289262,0.69931,0.653675,-0.855175,-0.118046,0.504716,-0.015055,-0.014018,-0.002317,-0.04513,0.088741,-0.149021,0.516364,0.069663,0.03283,-0.048627,0.455533,-0.56387,-0.688867,0.777143,0.629322,-0.001221,0.434208,-0.534793,0.724885,4.6e-05,0.000321,0.000268,0.000231,-0.000182,0.000189,-0.599295
502,0.139475,-0.012265,0.352887,-0.341394,0.6278,-0.699544,-0.841862,-0.53517,-0.06951,-0.417597,0.564407,0.712099,-5e-05,-0.000329,-0.000275,0.0,0.0,0.0,-0.475733,-0.222052,0.000848,0.339157,-0.480362,0.703505,0.52376,-0.302415,-0.693294,0.654082,0.823857,0.15492,0.54509,-0.030637,-0.030131,-0.006558,-0.032333,-0.027478,0.046591,0.518391,0.016664,0.045393,-0.010611,0.433301,-0.709019,0.556364,0.289564,0.694117,0.659055,-0.853465,-0.124466,0.506068,-0.022264,-0.015161,-0.003013,-0.044878,0.095885,-0.162932,0.516364,0.069702,0.03281,-0.04865,0.455702,-0.563812,-0.688803,0.777056,0.629429,-0.001122,0.434186,-0.534728,0.724946,-3.8e-05,-0.000254,-0.000214,2.2e-05,6e-06,0.0,-0.599132
503,0.139528,-0.012246,0.352863,-0.343438,0.627686,-0.698646,-0.842038,-0.535214,-0.067004,-0.415563,0.564492,0.71322,0.013987,-0.001205,-0.001067,-0.00446,0.07778,-0.146439,-0.474982,-0.222758,0.00031,0.33897,-0.484296,0.705566,0.517326,-0.305176,-0.690281,0.655984,0.820532,0.158928,0.548938,-0.031099,-0.020545,-0.016203,0.001669,-1.891484,2.100501,0.519805,0.016311,0.04512,-0.010701,0.435853,-0.710319,0.552701,0.290914,0.692323,0.660346,-0.851704,-0.127025,0.508393,-0.022322,-0.015138,-0.003036,0.313952,-0.202759,-0.354735,0.516853,0.069723,0.032819,-0.048663,0.457559,-0.563529,-0.687803,0.777114,0.629357,0.001331,0.432124,-0.535111,0.725895,-2e-06,-1.8e-05,-1.6e-05,0.001407,-0.001085,0.001319,-0.599459
504,0.139551,-0.012266,0.3529,-0.343133,0.627764,-0.698725,-0.842178,-0.534977,-0.06714,-0.41553,0.564631,0.71313,1e-06,5e-06,4e-06,0.0,0.0,0.0,-0.475521,-0.224174,-0.000484,0.33842,-0.488949,0.708465,0.508918,-0.308788,-0.6861,0.658673,0.816415,0.164019,0.553559,-0.044911,-0.018676,-0.014149,-0.01909,-0.071499,0.02799,0.521506,0.015591,0.044711,-0.010986,0.442645,-0.714324,0.542038,0.295636,0.686942,0.66386,-0.84656,-0.133608,0.515251,-0.022444,-0.009328,-0.007042,-0.048699,-0.063879,0.049695,0.519793,0.069739,0.032808,-0.048645,0.457368,-0.563603,-0.687869,0.777241,0.629201,0.001259,0.432099,-0.535217,0.725832,-1e-06,-1.3e-05,-1.4e-05,3.3e-05,-1.9e-05,9e-06,-0.599459
505,0.139535,-0.012322,0.352893,-0.343305,0.627732,-0.69867,-0.842158,-0.535029,-0.06697,-0.415428,0.564617,0.7132,-4.1e-05,-0.00027,-0.000226,0.0,0.0,0.0,-0.476795,-0.225285,-0.001034,0.33767,-0.488787,0.707234,0.510782,-0.308199,-0.687611,0.657372,0.816734,0.163005,0.553388,-0.01721,-0.019086,-0.015895,-0.005227,0.044599,-0.078718,0.518118,0.015041,0.044439,-0.011358,0.442276,-0.713155,0.543875,0.294977,0.688337,0.662706,-0.846982,-0.132668,0.514799,-0.015578,-0.003735,-0.011532,0.028176,0.046184,-0.091524,0.51767,0.069731,0.032779,-0.04865,0.457531,-0.563553,-0.687802,0.777204,0.629246,0.001428,0.431992,-0.535217,0.725895,-2.2e-05,-0.000149,-0.000125,1.5e-05,1.1e-05,-1e-06,-0.600438
506,0.139506,-0.012292,0.352905,-0.343299,0.62773,-0.698675,-0.842149,-0.535041,-0.066992,-0.415453,0.564608,0.713193,0.000146,0.000973,0.000813,0.0,0.0,0.0,-0.476686,-0.22565,-0.001189,0.337227,-0.488626,0.706308,0.512215,-0.307882,-0.688779,0.656297,0.816949,0.162095,0.553337,-0.017103,-0.006675,-0.023094,0.030827,0.030121,-0.062532,0.517494,0.014852,0.044354,-0.011586,0.442051,-0.712171,0.545346,0.294717,0.689535,0.661575,-0.84719,-0.131727,0.514699,-0.008525,-0.003251,-0.011451,0.030855,0.030385,-0.062332,0.51669,0.069717,0.032793,-0.048645,0.457525,-0.563551,-0.687808,0.777195,0.629258,0.001406,0.432016,-0.535204,0.72589,9.8e-05,0.000657,0.00055,-3e-06,2e-06,-1.1e-05,-0.600275
507,0.139493,-0.012268,0.352978,-0.342965,0.627812,-0.698765,-0.842298,-0.534787,-0.067147,-0.415427,0.564756,0.713091,6.1e-05,0.000407,0.00034,0.0,0.0,0.0,-0.475561,-0.226126,-0.001549,0.336405,-0.486349,0.705621,0.515321,-0.306076,-0.689875,0.65599,0.818983,0.160427,0.550812,-0.002861,-0.016581,-0.01449,-0.037229,0.061907,-0.027857,0.518024,0.014621,0.044184,-0.011988,0.439551,-0.711491,0.548246,0.292805,0.690529,0.661387,-0.849151,-0.130184,0.511851,-0.001415,-0.002506,-0.011159,0.009635,0.033434,0.014111,0.5162,0.069711,0.032808,-0.048606,0.45721,-0.563669,-0.687921,0.777382,0.629027,0.001256,0.432013,-0.535352,0.725783,3.8e-05,0.000262,0.000217,1.6e-05,-3e-06,5e-06,-0.600439
508,0.139511,-0.012307,0.352985,-0.343146,0.627779,-0.698706,-0.842276,-0.534844,-0.066971,-0.415322,0.564739,0.713165,-1e-05,-6.6e-05,-5.5e-05,0.0,0.0,0.0,-0.475991,-0.226277,-0.001907,0.335851,-0.486116,0.704648,0.516869,-0.305592,-0.691073,0.654954,0.819301,0.159548,0.550593,-0.001996,-0.011526,-0.010122,-0.003173,0.029509,-0.049405,0.523231,0.014538,0.043994,-0.012274,0.439335,-0.710417,0.54981,0.292597,0.69183,0.660118,-0.849335,-0.129141,0.511812,-0.000887,0.000579,-0.008491,0.035746,-0.00063,-0.009088,0.51914,0.06972,0.032788,-0.048603,0.457382,-0.563617,-0.687849,0.777341,0.629076,0.001431,0.431903,-0.535349,0.725851,-1e-05,-5.8e-05,-4.6e-05,4e-06,3e-06,-0.0,-0.600275
509,0.139504,-0.012278,0.352996,-0.343093,0.627788,-0.698723,-0.842281,-0.534829,-0.067025,-0.415356,0.564743,0.713142,0.000199,0.001324,0.001105,0.0,0.0,0.0,-0.475452,-0.226191,-0.001932,0.335594,-0.486106,0.70449,0.517093,-0.305822,-0.69132,0.654585,0.819221,0.159175,0.55082,-0.001305,0.003982,-0.014525,0.023547,0.102063,-0.179018,0.52457,0.014581,0.043972,-0.012404,0.439344,-0.710312,0.549939,0.292884,0.691999,0.659815,-0.849232,-0.128817,0.512065,0.006361,0.001906,-0.007632,0.038208,-0.029906,0.045263,0.520936,0.069716,0.032799,-0.0486,0.457331,-0.563631,-0.687871,0.777352,0.629064,0.001377,0.431939,-0.535348,0.725831,0.000131,0.000876,0.000732,8e-06,7e-06,3e-06,-0.600112
510,0.139501,-0.012239,0.353055,-0.342845,0.627848,-0.698792,-0.842381,-0.534655,-0.067157,-0.415358,0.564841,0.713063,0.000141,0.000939,0.000783,0.0,0.0,0.0,-0.476124,-0.225837,-0.001728,0.335013,-0.486025,0.703845,0.518047,-0.306445,-0.692277,0.653282,0.819036,0.157874,0.551469,0.012739,0.003992,-0.015117,0.036508,-0.01498,0.020699,0.523932,0.014754,0.044082,-0.012688,0.439207,-0.709556,0.551024,0.293523,0.693025,0.658452,-0.849082,-0.127459,0.512652,0.00641,0.007951,-0.011334,0.072503,-0.029581,0.036815,0.522405,0.069715,0.032821,-0.048568,0.457097,-0.563717,-0.687957,0.77748,0.628907,0.001248,0.431958,-0.535443,0.72575,-2.7e-05,-0.004733,0.004914,-0.035477,0.013812,-0.017943,-0.599949
