frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
725,0.045645,0.036014,-0.007225,4e-05,-0.00048,-0.000355,0.000175,-0.00036,-0.000223,-0.878301,0.095783,0.030763,-0.058429,0.006453,-0.001056,-0.000879,0.124822,0.86625,0.471233,-0.91314
726,0.04557,0.035984,-0.00724,4.4e-05,-0.000512,-0.000379,3.5e-05,3e-06,1e-05,-0.878628,0.095988,0.030669,-0.058473,0.006311,-0.002892,-0.0021,0.065291,0.692711,0.158831,-0.909221
727,0.045506,0.035929,-0.007269,0.000107,-0.001295,-0.000967,-0.000464,-0.000677,0.000747,-0.879444,0.096215,0.030552,-0.058545,0.00628,-0.003393,-0.002435,0.042787,0.463802,0.02267,-0.909711
728,0.045489,0.035894,-0.007288,0.000109,-0.00132,-0.000988,-5.7e-05,-8.3e-05,0.000101,-0.879771,0.096343,0.030487,-0.058587,0.006288,-0.003349,-0.00241,0.119167,0.909673,0.235247,-0.908404
729,0.045456,0.035826,-0.007329,0.000123,-0.001491,-0.001117,-0.0,-1.5e-05,7e-06,-0.876342,0.096714,0.030299,-0.058675,0.012747,-0.004712,-0.003507,0.113333,0.905104,0.085003,-0.910037
730,0.045411,0.035777,-0.007361,7.2e-05,-0.000878,-0.000657,-0.000196,-0.000266,0.000288,-0.877485,0.097281,0.030108,-0.058795,0.019358,-0.004265,-0.003406,0.103965,0.807534,0.049082,-0.902689
731,0.045378,0.035759,-0.007371,3.6e-05,-0.000444,-0.000331,-3.4e-05,-2.5e-05,3.7e-05,-0.879281,0.097621,0.030035,-0.058841,0.019494,-0.00249,-0.002228,0.084681,0.655403,0.004206,-0.893218
732,0.045277,0.035737,-0.007378,-0.006533,9e-06,0.000607,-0.002173,0.015048,-0.029073,-0.881893,0.098393,0.029973,-0.058929,0.019566,0.004642,-0.005445,0.064712,0.340979,-0.124188,-0.872481
733,0.045193,0.035747,-0.007363,-1.2e-05,0.000107,8.2e-05,0.22994,-0.594193,-0.404108,-0.8832,0.099178,0.029983,-0.058975,0.019634,-0.000427,-0.000878,0.068137,0.503272,-0.074858,-0.874767
734,0.045108,0.035711,-0.007376,0.000118,-0.001503,-0.001126,0.031474,-0.06746,-0.077988,-0.885159,0.100017,0.02998,-0.059045,0.019548,0.004775,-0.005382,0.129508,0.452289,0.141013,-0.867092
735,0.045046,0.035682,-0.007398,0.000111,-0.001394,-0.001045,-0.00374,0.010592,0.007648,-0.885976,0.100395,0.03001,-0.059084,0.01969,0.000627,-0.000196,-0.664687,1.084014,-0.205029,-0.866602
736,0.044878,0.035639,-0.007415,-0.006443,-0.001169,-0.000278,-0.002828,0.014573,-0.028179,-0.886792,0.101126,0.030147,-0.059182,0.019678,0.000728,-0.000126,-0.0373,0.201917,-0.038043,-0.872154
737,0.044694,0.035605,-0.007423,-0.006433,-0.001325,-0.000397,-0.002126,0.015191,-0.029252,-0.887772,0.101767,0.030321,-0.05932,0.019569,0.006295,-0.004377,0.07568,0.2967,-0.148291,-0.865132
738,0.044527,0.035551,-0.00746,0.000126,-0.00166,-0.001241,-0.002279,0.015066,-0.023876,-0.888262,0.102296,0.030564,-0.059431,0.01306,0.007781,-0.003183,0.020078,0.13787,0.137874,-0.874114
739,0.044421,0.03552,-0.007479,-0.006422,-0.001504,-0.000532,-0.005848,0.028506,-0.019224,-0.888099,0.102551,0.030683,-0.059485,0.013008,0.006714,-0.003903,-0.77433,0.443903,-0.300716,-0.872481
740,0.044229,0.035462,-0.007505,-0.006412,-0.001712,-0.000691,0.005711,0.005264,-0.066022,-0.888099,0.102975,0.030849,-0.059597,0.006427,0.005746,-0.004338,0.032671,0.065286,-0.128613,-0.871011
741,0.043989,0.035456,-0.007524,-0.006566,0.000413,0.00091,0.008718,-0.007752,-0.043342,-0.888099,0.10321,0.030959,-0.059639,0.006574,0.001334,0.000675,0.001797,-0.014604,0.028377,-0.871174
742,0.043878,0.035486,-0.00751,-0.006626,0.001257,0.001542,0.051965,-0.132213,-0.093208,-0.888262,0.103264,0.030992,-0.05963,4.9e-05,0.00143,0.000944,-0.812414,0.23191,-0.035725,-0.871827
743,0.043695,0.035506,-0.007478,-0.0065,-0.000466,0.000243,0.004201,0.0066,-0.032996,-0.888915,0.103246,0.031036,-0.059607,-0.006498,0.000709,0.00068,-0.000518,0.014795,-0.030213,-0.87346
744,0.043467,0.035532,-0.007494,-0.006542,0.000175,0.000726,0.026633,-0.053782,-0.074145,-0.895773,0.103096,0.031073,-0.059571,-0.006497,0.000726,0.000694,-0.000793,0.014814,-0.030037,-0.875093
745,0.043331,0.03556,-0.00751,-0.006496,-0.000516,0.000206,0.162556,-0.356062,-0.522005,-0.900182,0.103013,0.031102,-0.059561,4.4e-05,0.001262,0.000846,0.004811,-0.001851,0.000984,-0.876236
746,0.042961,0.035621,-0.007579,-0.013469,0.003049,-0.004723,0.027845,0.027376,-0.065035,-0.901652,0.102844,0.031142,-0.059523,2.8e-05,0.000783,0.000527,-0.000294,-0.009883,-0.012431,-0.877379
747,0.042491,0.035666,-0.007761,-0.013937,0.006806,-0.010094,1.043958,2.165555,-1.597526,-0.900182,0.102781,0.031159,-0.059509,-0.006491,0.000769,0.000719,-0.000531,0.016051,-0.029241,-0.877869
748,0.042151,0.035718,-0.008019,-0.006803,0.00088,-0.006946,0.033527,0.134092,-0.039721,-0.890711,0.102743,0.031176,-0.059485,4.6e-05,0.001244,0.000829,0.001386,-0.00052,0.00033,-0.877543
749,0.04204,0.035716,-0.008139,-0.006221,-0.004965,-0.00316,-0.040433,0.189496,-0.18598,-0.8832,0.102739,0.031203,-0.059466,6.9e-05,0.001843,0.001227,0.001065,-0.020952,0.015237,-0.87591
750,0.041854,0.035652,-0.0083,-0.006369,-0.002655,-0.001424,0.002142,-0.003496,-0.043778,-0.875689,0.10279,0.031252,-0.059436,2.4e-05,0.000657,0.000435,0.004641,0.014183,0.004501,-0.876073
751,0.041754,0.035554,-0.008328,0.000136,-0.002324,-0.001757,0.371597,0.572109,-0.644467,-0.875689,0.102893,0.031262,-0.059432,-2e-06,-6.6e-05,-4.5e-05,5e-05,0.000289,0.000274,-0.877379
752,0.041718,0.035499,-0.008366,0.00017,-0.002898,-0.002196,-0.003194,-0.004748,0.005133,-0.873729,0.102917,0.031255,-0.059438,-1.7e-05,-0.000449,-0.0003,-2.8e-05,8e-06,0.000153,-0.878359
753,0.041607,0.03536,-0.008492,-0.006292,-0.004267,-0.002662,-0.066003,0.198531,0.060861,-0.875199,0.102965,0.031226,-0.059453,-3.9e-05,-0.001081,-0.00072,-0.000866,0.01359,-0.025294,-0.879175
754,0.041592,0.035276,-0.008561,0.000118,-0.00207,-0.001578,-0.173156,0.452674,0.30688,-0.877648,0.103033,0.031184,-0.059465,0.000101,-0.005916,0.004003,-0.040899,-0.004169,-0.023556,-0.879829
755,0.041553,0.035106,-0.008685,0.00033,-0.005782,-0.004418,-0.033031,0.081512,0.023338,-0.873076,0.1031,0.031152,-0.059483,0.006479,-0.001105,-0.000943,-0.008765,-0.026235,0.02684,-0.880155
756,0.041511,0.034981,-0.008777,-0.006187,-0.00649,-0.004387,-0.001741,0.005159,-0.06895,-0.874545,0.103163,0.031114,-0.059492,7.4e-05,-0.006747,0.00345,-0.045971,0.101186,-0.197181,-0.879992
757,0.041444,0.034777,-0.008927,0.000244,-0.00432,-0.003319,0.010851,-0.010056,-0.03918,-0.871933,0.103361,0.030985,-0.059537,0.006439,-0.002492,-0.001873,0.021293,0.079553,0.079699,-0.879992
758,0.04133,0.034629,-0.009004,0.000151,-0.002695,-0.002071,0.036583,-0.088285,-0.056595,-0.879444,0.103579,0.030845,-0.059572,0.006458,-0.002138,-0.001643,0.121119,0.481169,0.291169,-0.883748
759,0.041229,0.034568,-0.009042,-0.006396,-0.003178,-0.00186,0.168124,-0.542343,-0.20726,-0.88369,0.103715,0.030797,-0.059597,0.006464,-0.002101,-0.001622,-0.006853,-0.020467,-0.002172,-0.884564
760,0.041009,0.034453,-0.00911,0.000121,-0.002266,-0.001744,0.014628,-0.03168,-0.019243,-0.892018,0.104012,0.030734,-0.059655,0.006495,-0.001235,-0.001046,0.000675,-0.015153,0.028993,-0.88636
761,0.040817,0.034343,-0.009184,-0.006436,-0.00299,-0.00173,-1.105302,-1.743305,1.762989,-0.894957,0.104309,0.030672,-0.059706,0.006471,-0.002264,-0.001741,-0.002942,-0.006183,0.001426,-0.886524
762,0.040665,0.034248,-0.009237,-0.006477,-0.002012,-0.000969,-0.004961,0.032654,-0.017633,-0.900345,0.104581,0.03057,-0.059784,0.006452,-0.003314,-0.002449,-0.007569,-0.013752,0.002107,-0.888156
763,0.040578,0.034209,-0.009253,-0.006505,-0.001478,-0.000556,-0.00237,0.02852,-0.020428,-0.899039,0.104706,0.030495,-0.059839,0.006428,-0.004441,-0.003212,0.002226,0.030571,0.024097,-0.88734
764,0.040417,0.034169,-0.009263,-2.6e-05,0.000508,0.000398,-0.377165,-0.577952,0.600984,-0.89365,0.104957,0.030329,-0.05996,0.006455,-0.00391,-0.002863,0.0895,0.350767,0.177102,-0.888157
765,0.040256,0.034239,-0.009189,-0.000156,0.003195,0.002478,0.172059,-0.480277,-0.338149,-0.892018,0.105187,0.030174,-0.060019,0.006492,-0.002647,-0.002015,-0.005162,-0.014979,0.001429,-0.888483
766,0.040176,0.034279,-0.009126,-0.000147,0.00305,0.002365,0.053453,-0.198422,-0.298505,-0.890875,0.105289,0.030112,-0.060034,0.006515,-0.001767,-0.001423,-0.006664,-0.028066,0.026602,-0.88832
767,0.039986,0.034304,-0.008977,-0.006666,0.001945,0.002085,0.078883,-0.173223,-0.384668,-0.89414,0.1055,0.029992,-0.060086,0.006493,-0.003188,-0.00239,-0.008385,-0.012472,-0.002436,-0.88832
768,0.039806,0.034308,-0.008877,-1.6e-05,0.000267,0.000212,-0.440532,-0.424127,0.440621,-0.892181,0.10569,0.029842,-0.060165,0.006488,-0.003873,-0.002861,0.011695,-0.015202,0.003917,-0.88832
769,0.039629,0.034277,-0.008916,-0.000426,0.003173,-0.005846,0.036094,0.007923,-0.008406,-0.901325,0.105908,0.02963,-0.060294,0.006463,-0.00595,-0.004289,0.029511,0.1454,0.078018,-0.887014
770,0.03952,0.034257,-0.008965,-0.006449,-0.002755,-0.001546,-0.002883,0.03243,-0.055394,-0.901652,0.106005,0.029497,-0.06037,0.006466,-0.006278,-0.004524,0.067406,0.283371,0.145604,-0.883911
771,0.039302,0.034235,-0.009044,-0.006476,-0.002223,-0.001138,0.012967,-0.018497,-0.08662,-0.904264,0.106169,0.029272,-0.060536,-9.4e-05,-0.005569,-0.00383,0.165831,0.657333,0.289875,-0.885707
772,0.03907,0.03419,-0.009121,-0.006485,-0.002116,-0.001056,-0.003315,0.02812,-0.024486,-0.904428,0.106319,0.029103,-0.060658,-6e-05,-0.003793,-0.002617,-0.01214,-0.004403,-0.034418,-0.885381
773,0.038945,0.034176,-0.009164,-0.006491,-0.002032,-0.000994,-0.000335,0.019605,-0.031256,-0.909326,0.106367,0.029051,-0.060701,-3.4e-05,-0.002502,-0.001802,2.531321,-0.922354,0.607306,-0.88636
774,0.03866,0.034183,-0.009253,-0.013573,0.003243,-0.004657,0.033434,0.021538,-0.041771,-0.915695,0.106479,0.029003,-0.060787,-2.8e-05,-0.001958,-0.001355,-0.005379,0.013908,-0.027337,-0.887013
775,0.038362,0.034219,-0.009362,-0.007023,0.003917,-0.004705,0.034007,0.022267,-0.037207,-0.916348,0.106611,0.028954,-0.060862,0.006573,-0.002008,-0.001621,-0.000265,-0.014135,0.029033,-0.88685
776,0.038117,0.034264,-0.009474,-0.007,0.003308,-0.005179,0.037212,0.008049,-0.0146,-0.916675,0.106778,0.028859,-0.060922,-2.2e-05,-0.001745,-0.001214,-0.007115,-0.011528,-0.004757,-0.885217
777,0.038002,0.034263,-0.009528,-0.006504,-0.00192,-0.000916,0.000878,0.018688,-0.033126,-0.917491,0.106882,0.028816,-0.060943,-2.1e-05,-0.001715,-0.001195,0.091646,0.358754,0.180806,-0.883748
778,0.037775,0.03429,-0.009593,-0.006558,-0.000349,0.0003,-0.127469,-0.141341,0.145368,-0.919287,0.107105,0.028726,-0.060983,0.006581,-0.002481,-0.001961,0.002294,0.038874,0.025689,-0.884238
779,0.037626,0.034357,-0.009628,-1.5e-05,0.000534,0.00042,-0.00114,-0.554438,-0.094553,-0.917654,0.107382,0.028624,-0.06104,0.006599,-0.001394,-0.001211,0.165169,0.635574,0.357194,-0.884401
780,0.037573,0.034396,-0.009656,8e-06,-0.000194,-0.000145,0.042359,-0.118499,-0.087786,-0.916511,0.107517,0.02858,-0.061051,0.006606,-0.000925,-0.000885,0.010026,0.056323,0.066969,-0.884401
781,0.037471,0.034477,-0.009729,-0.006552,-0.000402,0.000254,0.017877,-0.03938,-0.070905,-0.910633,0.107775,0.028503,-0.06109,0.006602,-0.001978,-0.001621,0.022759,0.082654,0.082031,-0.884891
782,0.037446,0.0346,-0.009819,-0.000478,0.005031,-0.004409,0.035988,0.006724,0.019404,-0.92141,0.108008,0.028427,-0.06114,0.006804,-0.006672,0.003216,0.050733,0.342646,0.186967,-0.884564
783,0.037443,0.03462,-0.00986,5.1e-05,-0.001611,-0.00125,0.098649,-0.299453,-0.238769,-0.928431,0.108097,0.028394,-0.061154,-5e-06,-0.000898,-0.000633,-0.015997,0.078138,-0.18479,-0.884564
784,0.037453,0.034583,-0.009914,2e-05,-0.000574,-0.000445,-0.000765,0.003704,0.001971,-0.935126,0.108236,0.028347,-0.061192,0.006618,-0.001021,-0.000958,0.012394,0.032196,0.055455,-0.880972
785,0.037419,0.034584,-0.009911,-1e-05,0.000354,0.000277,0.001587,0.001734,-0.0017,-0.936269,0.108295,0.028319,-0.061226,-3e-06,-0.000771,-0.000542,0.048032,0.190653,0.098726,-0.880972
786,0.037295,0.034591,-0.009888,-0.006567,-1.1e-05,0.000554,-0.048999,-0.415955,-0.040988,-0.937576,0.10836,0.028271,-0.06125,-4e-06,-0.001164,-0.000816,-0.003147,0.011945,-0.027072,-0.881298
787,0.037236,0.034602,-0.009875,-0.006593,0.000952,0.001303,0.030142,-0.098246,-0.073129,-0.938229,0.108385,0.028251,-0.061259,-3e-06,-0.000651,-0.000459,0.111663,0.444298,0.226536,-0.881625
788,0.037073,0.034643,-0.009823,-3.8e-05,0.001324,0.001034,-0.003084,0.017195,0.004136,-0.937086,0.10843,0.02821,-0.061277,-5e-06,-0.001263,-0.000886,-0.001032,-0.003224,-0.001887,-0.881135
789,0.036841,0.034677,-0.009757,-0.006602,0.00158,0.001788,-0.006618,0.019658,0.004203,-0.950312,0.108521,0.028116,-0.061285,0.006627,-0.001231,-0.001108,-0.005566,-0.0324,0.021012,-0.877543
790,0.036752,0.034705,-0.009729,-0.006598,0.001412,0.001656,-0.010477,-0.002606,0.009653,-0.950802,0.108561,0.028068,-0.06129,-3e-06,-0.001349,-0.001026,2.57534,-0.893619,0.44581,-0.878522
791,0.036554,0.034737,-0.009686,-0.006575,0.000599,0.001022,-0.457901,-0.632634,0.712784,-0.953088,0.108663,0.027969,-0.061283,-4e-06,-0.001001,-0.000706,0.065979,-0.037355,0.004968,-0.880319
792,0.036333,0.034733,-0.009671,-0.006561,-0.000427,0.00022,-1.413348,-1.615484,1.700587,-0.951945,0.108795,0.027841,-0.061268,0.000198,-0.007232,0.003058,0.019063,0.25648,0.07463,-0.880482
793,0.036112,0.03473,-0.009655,-0.006572,0.000683,0.001085,0.165835,-0.499529,-0.353467,-0.961743,0.108953,0.027654,-0.061247,0.000203,-0.007951,0.002552,-0.025658,0.125451,-0.210783,-0.877543
794,0.035993,0.034744,-0.009634,-0.006583,0.001094,0.001398,0.259326,-0.802878,-0.337894,-0.965498,0.109024,0.027561,-0.061236,0.006853,-0.007182,0.002845,-0.041983,-0.027244,-0.001528,-0.878522
795,0.035717,0.034807,-0.009562,-0.006613,0.002591,0.002551,-1.302173,-2.380953,1.599823,-0.965662,0.109156,0.027462,-0.061225,0.006648,-0.000568,-0.000652,-0.005124,-0.03637,0.018364,-0.880808
796,0.035405,0.034911,-0.009468,-0.006597,0.002543,0.00251,-0.394529,-1.004363,0.657909,-0.960763,0.109283,0.027405,-0.061209,0.006861,-0.00588,0.003763,-0.040094,-0.022045,0.000973,-0.882115
797,0.035242,0.034967,-0.009417,-0.006593,0.002582,0.002536,0.047669,-0.296971,0.22326,-0.958314,0.109333,0.027365,-0.061208,1e-06,-0.001096,-0.000776,0.064431,0.275039,0.141687,-0.882441
798,0.034921,0.035049,-0.009328,-0.006563,0.001378,0.001606,0.079489,-0.34419,0.205425,-0.956191,0.109409,0.027316,-0.061215,0.006655,-0.000256,-0.000431,0.012515,-0.085096,0.21742,-0.883095
799,0.034587,0.035087,-0.009265,-0.006552,0.000923,0.001255,-0.001356,-0.387386,0.062396,-0.948843,0.109419,0.027311,-0.061213,-1e-06,0.000346,0.000243,-0.000316,-0.001383,-0.000803,-0.885381
800,0.034312,0.03513,-0.009209,-0.006491,0.001321,0.001506,-3.824584,-0.010311,-3.809122,-0.940025,0.109419,0.027316,-0.061197,-2e-06,0.000162,0.000112,-0.004073,-0.016347,-0.008414,-0.88636
801,0.03419,0.035153,-0.009181,-0.006546,0.001265,0.001508,0.003144,-0.066493,0.147411,-0.934473,0.10942,0.027316,-0.061179,-2e-06,0.000219,0.000153,0.012932,0.052584,0.02798,-0.886687
802,0.033964,0.035225,-0.009108,-0.006551,0.002211,0.002223,-0.000811,0.016205,-0.02773,-0.926472,0.109481,0.027281,-0.06115,0.006654,-1.9e-05,-0.000264,0.007296,0.01098,0.04343,-0.886523
803,0.033737,0.035337,-0.009004,-3.1e-05,0.003269,0.002495,0.207854,-0.477459,-0.333324,-0.93284,0.109597,0.027251,-0.061121,0.006653,0.000126,-0.000163,0.00061,-0.016393,0.028574,-0.883584
804,0.033634,0.035405,-0.008943,-0.006548,0.003508,0.003202,0.022268,-0.194127,-0.069947,-0.93431,0.109683,0.027226,-0.061111,0.006656,-0.000185,-0.000386,0.090313,0.348778,0.217261,-0.884074
805,0.033438,0.035546,-0.008814,-3.2e-05,0.004395,0.003341,-0.147178,-0.271445,0.33693,-0.93137,0.109905,0.027169,-0.061068,0.006656,0.000146,-0.000155,-0.003521,-0.033074,0.020292,-0.884238
806,0.033262,0.03569,-0.008672,-2.4e-05,0.003937,0.002983,0.006869,-0.010734,0.021058,-0.920104,0.110146,0.027157,-0.061049,0.006661,-0.000469,-0.000592,0.036544,0.131413,0.105456,-0.884074
807,0.03315,0.035828,-0.008535,-2.2e-05,0.003641,0.002748,-0.096276,-0.018579,-0.089374,-0.918634,0.110416,0.027133,-0.061052,0.006657,0.000135,-0.000168,-0.002687,-0.02672,0.023486,-0.883748
808,0.033137,0.035868,-0.008472,-1.6e-05,0.002557,0.001927,0.002226,-0.015538,0.024505,-0.916021,0.110556,0.027135,-0.06105,0.006655,0.000534,0.000113,-0.000495,-0.020525,0.026532,-0.883748
809,0.033184,0.035874,-0.008392,0.000423,-0.004434,0.00485,-0.036231,0.011204,-0.017492,-0.914552,0.110771,0.027153,-0.061034,0.006657,0.000208,-0.000118,0.002961,-0.006486,0.034206,-0.884074
810,0.033288,0.035888,-0.008352,0.00649,0.000595,-7.4e-05,0.006466,-0.022723,0.025488,-0.915042,0.110941,0.027142,-0.061048,3e-06,-0.000258,-0.000188,-0.000261,-0.001153,-0.000621,-0.884074
811,0.033338,0.035885,-0.008347,-2e-06,-8.4e-05,-6.8e-05,-0.001259,-0.002921,0.001055,-0.915531,0.111011,0.02714,-0.061053,1e-06,-6.3e-05,-5.1e-05,0.017089,0.07161,0.037435,-0.884074
812,0.033436,0.035874,-0.00835,0.006494,0.000244,-0.000338,0.007032,-0.024522,0.024695,-0.917491,0.111085,0.027153,-0.061046,-0.0,6.6e-05,4.4e-05,0.005579,-0.094669,0.17483,-0.884401
813,0.033433,0.035854,-0.008334,-5e-06,0.000485,0.000363,5.5e-05,-0.000192,-0.000154,-0.919777,0.111171,0.027144,-0.06105,1e-06,-0.000118,-8.7e-05,6e-06,-2.8e-05,-3.3e-05,-0.884564
814,0.033387,0.035821,-0.008288,-0.006063,-0.005708,0.004413,-0.039184,0.02573,-0.046573,-0.92092,0.111256,0.02715,-0.061043,-2e-06,9.3e-05,6.2e-05,-0.002546,-0.010742,-0.005445,-0.884891
815,0.03335,0.035813,-0.00826,-9e-06,0.001083,0.000815,-0.000117,-8e-05,3.7e-05,-0.922063,0.111305,0.027155,-0.061047,0.0,-7e-06,-7e-06,0.002092,-0.002432,-0.00061,-0.884727
816,0.033228,0.035787,-0.008184,-8e-06,0.001267,0.000954,-0.002886,-0.012865,0.021809,-0.922879,0.111415,0.027158,-0.06105,-0.00024,0.005314,-0.00442,0.035784,-0.009943,0.019842,-0.883911
817,0.033154,0.035762,-0.00811,-0.006502,0.00117,0.001396,-0.007549,0.012388,0.001538,-0.923043,0.111475,0.027177,-0.061045,-9e-06,0.000654,0.00046,1e-05,5e-06,-1.7e-05,-0.883911
818,0.033146,0.035761,-0.00808,-7e-06,0.000946,0.000711,-0.001109,0.002194,0.001325,-0.922716,0.111485,0.027176,-0.061046,3e-06,-0.000196,-0.00014,6e-06,1.5e-05,-9e-06,-0.884237
819,0.033158,0.035743,-0.008039,-0.0,-3.4e-05,-2.4e-05,6.4e-05,2.9e-05,0.000132,-0.922716,0.111465,0.027155,-0.061054,-0.006657,-0.000211,0.000112,-0.00098,0.014711,-0.029565,-0.883748
820,0.033219,0.03571,-0.008025,0.006493,0.000229,-0.000346,0.002106,-0.015217,0.029316,-0.922553,0.11144,0.027155,-0.061047,0.0,7e-06,6e-06,1.2e-05,-0.0,-6e-06,-0.883584
821,0.033239,0.035702,-0.00802,-5e-06,0.000698,0.000521,0.001678,-0.015801,0.02434,-0.922553,0.111446,0.027138,-0.061041,1e-05,-0.000729,-0.000517,-1e-06,-3e-06,-9e-06,-0.883748
822,0.033229,0.035707,-0.00801,-4e-06,0.000427,0.000319,8e-06,-3.1e-05,5.7e-05,-0.922553,0.111461,0.027136,-0.061043,-9e-06,0.000722,0.00051,0.000872,-0.01344,0.025472,-0.883584
823,0.033196,0.035716,-0.007975,-5e-06,0.000859,0.000645,1.9e-05,1.3e-05,3.1e-05,-0.922716,0.111485,0.027167,-0.061041,-4e-06,0.000278,0.000196,-0.005987,0.09284,-0.1758,-0.883911
824,0.03314,0.035707,-0.007929,-2e-06,0.00024,0.000182,2e-05,1.4e-05,1.7e-05,-0.923206,0.11153,0.027155,-0.061045,8e-06,-0.00052,-0.000369,-6e-06,4e-06,-4e-06,-0.884074
825,0.033099,0.035682,-0.0079,0.000429,-0.005607,0.00398,-0.036446,0.011158,-0.017796,-0.923533,0.111565,0.027147,-0.061051,5e-06,-0.00032,-0.000228,0.154482,0.657058,0.338184,-0.884238
826,0.033045,0.035629,-0.00785,-2e-06,0.00027,0.000204,-0.00645,0.011379,0.005868,-0.923859,0.11162,0.027163,-0.061055,-5e-06,0.000317,0.000223,-0.000852,-0.003625,-0.001836,-0.884401
827,0.033039,0.035575,-0.007816,0.000428,-0.005794,0.00384,-0.036531,0.011429,-0.017594,-0.923696,0.11164,0.027157,-0.06106,1e-06,-1.2e-05,-8e-06,-1.1e-05,-5.9e-05,-4e-05,-0.884238
828,0.033069,0.035556,-0.007814,-1e-06,-0.000136,-0.000103,4.4e-05,3e-05,8.2e-05,-0.923859,0.111635,0.027158,-0.061065,-1e-05,0.000718,0.000506,0.00088,-0.013456,0.025464,-0.884401
829,0.033188,0.035511,-0.007814,0.006501,-0.000449,-0.000854,0.001782,-0.015505,0.029534,-0.924023,0.111584,0.027176,-0.061069,1e-06,3e-06,3e-06,6e-06,2e-06,-5e-06,-0.884238
830,0.033312,0.035473,-0.007809,0.0,-2.1e-05,-1.9e-05,-0.000106,-0.000133,0.000127,-0.924349,0.111524,0.02717,-0.061065,1e-06,-4e-06,-0.0,2e-06,5e-06,-2e-06,-0.884401
831,0.033353,0.035467,-0.007787,-5e-06,0.000681,0.000507,5e-06,-1.5e-05,2.8e-05,-0.923696,0.111529,0.027177,-0.06106,-1e-06,0.000176,0.000125,0.001983,0.008396,0.004221,-0.884238
832,0.033343,0.035474,-0.007774,-3e-06,0.000508,0.00038,1.4e-05,0.0,1.4e-05,-0.924023,0.111544,0.027175,-0.061062,3e-06,-0.000266,-0.000189,0.000285,0.001257,0.000638,-0.884401
833,0.033255,0.035509,-0.007741,-5e-06,0.000868,0.000652,2e-06,-1e-06,1.5e-05,-0.924023,0.111614,0.027178,-0.061068,-6e-06,0.000432,0.000304,-0.00354,-0.014983,-0.007326,-0.884401
834,0.033124,0.035519,-0.007723,-2e-06,0.000385,0.000291,1e-06,-4e-06,1e-05,-0.924186,0.111678,0.027209,-0.061074,0.006656,0.000238,-9.3e-05,0.001607,-0.015608,0.029279,-0.884564
835,0.033065,0.035528,-0.007712,-0.0,4.2e-05,3.4e-05,2e-06,-2e-06,1e-06,-0.924839,0.111678,0.027213,-0.061083,2e-06,-8.7e-05,-6.2e-05,1.3e-05,-5e-06,-1.9e-05,-0.884401
836,0.033051,0.035525,-0.007713,1e-06,-0.00052,-0.000388,-4e-06,-3e-06,7e-06,-0.925492,0.111668,0.027212,-0.061083,1e-06,2e-06,2e-06,0.006032,-0.092881,0.175747,-0.884564
837,0.033061,0.035519,-0.007718,-0.0,-1e-06,-1e-06,7e-06,3e-06,2e-06,-0.925819,0.111633,0.027217,-0.061085,-9e-06,0.000505,0.000359,-3e-06,-7e-06,-1.8e-05,-0.884727
838,0.033119,0.035511,-0.007729,0.0,-6.3e-05,-4.9e-05,1e-06,-1e-05,8e-06,-0.925819,0.111617,0.027227,-0.06109,0.0,-4e-06,-2e-06,1.1e-05,1e-05,-4e-06,-0.884238
839,0.033159,0.035504,-0.007725,0.000431,-0.005657,0.003943,-0.036455,0.011128,-0.017822,-0.925819,0.111622,0.027223,-0.061092,1e-06,-3e-05,-2.1e-05,-1e-06,-2e-06,-1.1e-05,-0.883258
840,0.033228,0.035484,-0.007714,4e-06,-0.000578,-0.000433,0.541902,0.561311,-0.48131,-0.925492,0.111622,0.027233,-0.061091,-6e-06,0.000377,0.000266,5e-06,-2e-06,-9e-06,-0.883584
841,0.033412,0.035435,-0.007704,3e-06,-0.000766,-0.00058,-0.196266,0.443343,0.307892,-0.912592,0.111541,0.027272,-0.061097,-0.006488,0.000645,0.000772,-1.085739,-1.879657,5.046727,-0.883747
842,0.033537,0.035374,-0.007699,0.006943,-0.006742,0.002607,-0.217835,0.445533,0.479672,-0.888262,0.111429,0.027329,-0.061126,-0.006663,0.000447,0.000503,-2.766007,0.242361,-0.59014,-0.883584
843,0.033966,0.03514,-0.007656,0.013466,-0.007051,0.001843,-0.345435,0.575135,0.647401,-0.73085,0.110983,0.027635,-0.061279,-0.01379,0.013277,-0.006427,-0.125144,-0.748497,-0.60782,-0.877543
844,0.034677,0.034977,-0.007601,0.019975,-0.004661,0.003091,-0.285137,0.561726,0.65463,-0.593032,0.110093,0.028146,-0.061539,-0.026987,0.012065,-0.00677,-0.43398,-1.603012,-1.577186,-0.726989
845,0.035508,0.034884,-0.007536,0.019524,0.001308,-0.000645,-0.104351,0.650217,0.301694,-0.50257,0.108803,0.028549,-0.061842,-0.033285,0.003634,-0.004405,-3.114315,-0.657176,-2.601481,-0.586069
846,0.0359,0.034843,-0.007501,0.019995,-0.004003,0.003557,1.026523,2.530093,-1.215431,-0.466646,0.108121,0.028703,-0.061989,-0.039946,0.003598,-0.004134,0.086378,-1.928277,-2.13538,-0.536918
