frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
911,0.049369,0.050681,0.00044,0.00037,-0.002888,0.005924,-0.033344,-0.000821,-0.022562,-0.868014,0.073461,0.040365,-0.045311,0.000879,0.000816,0.00751,-0.067746,-0.11621,-0.026581,-0.895668
912,0.049363,0.050492,0.000752,0.001158,-0.007444,0.011047,-0.021447,0.018463,-0.065809,-0.8703,0.073474,0.040365,-0.045052,0.000447,-0.001572,0.006519,-0.03533,0.01378,-0.017645,-0.895831
913,0.049379,0.050367,0.000922,0.001522,-0.008944,0.010322,1.170571,-0.845464,0.698366,-0.87079,0.073483,0.04036,-0.044958,0.000373,-0.001991,0.006347,-0.032279,0.00095,0.003548,-0.896811
914,0.049439,0.049997,0.00131,0.001697,-0.009647,0.009988,-0.076598,-0.011832,-0.050898,-0.86834,0.073517,0.040333,-0.044808,0.000268,-0.002582,0.006103,-0.170169,-0.447132,-0.13094,-0.895994
915,0.049494,0.049657,0.001756,0.001209,-0.00767,0.010966,-0.080831,-0.010942,-0.055078,-0.869974,0.073525,0.040271,-0.044651,4.6e-05,-0.00382,0.005597,-0.034824,0.01522,-0.01769,-0.895341
916,0.049532,0.049533,0.001947,0.001277,-0.007943,0.010836,0.092584,0.24861,0.088708,-0.870627,0.07353,0.040231,-0.044587,0.000124,0.000711,0.00029,4.9e-05,0.000451,0.000548,-0.898117
917,0.04965,0.049339,0.002174,0.006856,-0.003642,0.005208,-0.08801,0.132267,0.05442,-0.870136,0.073518,0.040224,-0.044433,0.0007,0.003907,0.0016,-0.11201,-0.398005,-0.066288,-0.900893
918,0.049749,0.04922,0.002326,0.005916,0.001544,0.000372,0.070722,0.601321,0.055484,-0.867687,0.073523,0.04038,-0.044277,-0.004755,0.003368,0.008798,-0.108522,-0.235771,-0.08526,-0.899097
919,0.049756,0.049236,0.002305,0.00024,-0.000965,-0.000468,2.793214,0.958955,-1.026089,-0.867361,0.073587,0.040624,-0.044023,0.001693,0.005325,0.009295,-0.024015,0.022079,0.010792,-0.883421
920,0.04975,0.049273,0.002257,-6e-06,1.7e-05,2e-06,-0.082165,0.931575,0.457743,-0.867034,0.073647,0.040763,-0.04385,0.001923,0.006632,0.009802,-0.041321,-0.042075,0.021035,-0.873787
921,0.049663,0.049435,0.002114,-0.006949,0.004005,-0.005038,0.196347,0.998325,0.437918,-0.85789,0.073768,0.041006,-0.043493,0.001699,0.005364,0.009263,0.314945,-0.282912,-1.692785,-0.860724
922,0.049621,0.04967,0.001902,-0.000938,0.005189,-0.004825,1.112099,0.703068,0.915578,-0.860502,0.073883,0.041186,-0.043147,0.001381,0.003692,0.008565,-0.027929,0.023836,0.010715,-0.859907
923,0.049592,0.049779,0.001779,-0.000739,0.004377,-0.005205,4.414526,-1.259145,1.934758,-0.860503,0.073921,0.04126,-0.043006,0.001134,0.002304,0.008008,-0.060968,-0.093518,-0.019673,-0.865949
924,0.049568,0.049899,0.001618,0.006047,0.000999,0.000114,0.998908,1.413479,0.595481,-0.854951,0.07395,0.041373,-0.042829,0.000373,0.002139,0.000836,-0.014586,-0.055512,-0.018768,-0.876563
925,0.049642,0.049905,0.001616,-1.3e-05,4.2e-05,1.9e-05,0.17451,1.37054,0.033739,-0.854134,0.073955,0.041388,-0.042801,-8.7e-05,-0.004579,0.005307,-0.06096,-0.090316,-0.052309,-0.887013
926,0.049739,0.04993,0.001639,-0.000264,0.001079,0.000527,0.993704,0.610116,0.582134,-0.859686,0.073935,0.041343,-0.042754,-9.5e-05,-0.00462,0.005289,-0.025099,0.042806,-0.017838,-0.893382
927,0.049761,0.049978,0.001643,-0.000451,0.001818,0.000882,0.204514,1.272616,-0.263362,-0.863932,0.073869,0.04123,-0.042625,-0.000136,-0.000737,-0.000289,0.00012,0.001231,0.001122,-0.90024
928,0.049827,0.050034,0.001682,0.006676,-0.002988,0.005521,-0.388017,0.201631,2.19877,-0.868504,0.07384,0.041198,-0.042637,-0.000118,-0.000665,-0.00026,0.004506,0.014237,0.001767,-0.902199
929,0.049973,0.049909,0.00179,0.007102,-0.004621,0.004732,0.002673,0.883616,-0.289503,-0.871933,0.073849,0.041253,-0.042711,5.7e-05,0.00441,-0.005374,-0.029552,-0.245731,-0.045186,-0.903832
930,0.050034,0.049832,0.001844,0.006283,-5e-05,-0.000396,-0.608577,0.195121,2.341136,-0.873076,0.07386,0.041273,-0.042725,4.9e-05,0.000263,0.0001,-0.012979,-0.053552,-0.021893,-0.903669
931,0.050187,0.049682,0.001929,0.006405,-0.000466,-0.000598,-0.441103,-0.578449,2.049462,-0.875688,0.073854,0.041299,-0.042725,2e-06,1.3e-05,5e-06,0.002542,0.008739,0.001858,-0.904485
932,0.050379,0.049556,0.002061,0.0068,-0.003363,0.005344,-0.039697,0.027601,-0.19615,-0.880097,0.073796,0.041405,-0.042862,-7.7e-05,0.003657,-0.005665,0.040717,-0.009472,0.012759,-0.906282
933,0.050486,0.049528,0.00213,0.006724,-0.003053,0.005493,-0.025612,-0.022639,0.003025,-0.88075,0.073751,0.041466,-0.042937,-0.005933,0.000619,0.000528,-0.112001,-0.374294,-0.127998,-0.906935
934,0.05066,0.04955,0.002124,-0.000669,0.004049,-0.005385,0.042652,0.046227,0.255304,-0.885159,0.073645,0.041557,-0.042981,-0.00578,0.001466,0.00086,0.00382,0.026462,-0.031869,-0.904159
935,0.050667,0.049643,0.002118,-0.00087,0.00343,0.001675,0.159153,0.768478,0.28982,-0.889078,0.073544,0.041613,-0.042932,0.000358,0.001984,0.000779,0.001798,-0.007122,0.028528,-0.903996
936,0.050617,0.049813,0.002256,-0.00159,0.006264,0.003042,-0.017905,0.906299,0.21365,-0.890385,0.073533,0.041664,-0.042842,0.000678,0.003773,0.001472,0.004721,-0.00106,0.024457,-0.904649
937,0.050573,0.049905,0.002335,-0.001463,0.005758,0.002791,0.013387,1.179039,0.229483,-0.890874,0.073539,0.041712,-0.042764,0.000809,0.00449,0.00175,-0.023958,-0.102146,-0.000962,-0.905302
938,0.050474,0.050074,0.002419,-0.000904,0.003557,0.001721,-0.022099,1.052218,0.201683,-0.888915,0.0735,0.041841,-0.042572,-0.00507,0.00126,0.007862,-0.107353,-0.231979,-0.082755,-0.903669
939,0.050467,0.050238,0.002463,-0.000721,0.002851,0.001374,-0.042193,1.080553,-0.034181,-0.886139,0.073433,0.041914,-0.042348,-0.005039,0.00549,0.002409,-0.008969,-0.031886,-0.016958,-0.897954
940,0.050481,0.050316,0.002477,-0.000657,0.002613,0.00125,1.540161,0.451759,-0.234886,-0.8832,0.073404,0.041945,-0.042228,-0.005069,0.001229,0.007841,-0.031942,0.028597,-0.018875,-0.897301
941,0.050483,0.050518,0.002445,-0.001545,0.007514,-0.003716,0.079627,0.67298,0.138952,-0.888099,0.073299,0.041998,-0.041962,0.000775,0.00021,0.007156,-0.034315,0.003579,0.009571,-0.899587
942,0.050432,0.050851,0.002307,-0.001879,0.008775,-0.00311,0.227773,-0.647963,2.524495,-0.884016,0.073256,0.042006,-0.041727,0.000513,0.002846,0.001091,0.01366,-0.062951,0.218813,-0.885381
943,0.050339,0.051291,0.002057,-0.002411,0.012357,-0.008705,0.081841,0.537384,0.014724,-0.886792,0.073272,0.042028,-0.041602,0.00044,0.002443,0.000931,-0.208808,-0.703511,-0.15256,-0.881788
944,0.050292,0.051508,0.001908,-0.008117,0.010188,-0.009378,0.145624,1.000717,0.143466,-0.887119,0.073288,0.042061,-0.041542,0.000576,0.003185,0.001211,0.005482,0.016733,0.001158,-0.880808
945,0.050223,0.05183,0.001614,-0.000763,0.004422,-0.005361,5.287206,-0.624167,-1.244503,-0.889242,0.073306,0.042104,-0.041388,0.000522,-0.001182,0.00661,-0.091445,-0.197112,-0.041559,-0.874767
946,0.05021,0.052072,0.001307,-0.000577,0.00365,-0.005534,0.477132,-0.67614,2.462035,-0.888098,0.073313,0.0421,-0.041225,0.000239,-0.002739,0.006021,-0.030838,0.027339,-0.016664,-0.860234
947,0.050244,0.052204,0.001159,-0.001571,0.009032,-0.010258,0.096092,0.565714,0.029675,-0.890221,0.073292,0.04209,-0.041153,-0.005628,-0.001974,0.006605,-0.036312,0.028658,-0.047236,-0.853375
948,0.050383,0.052413,0.00097,0.005171,0.005617,-0.004949,1.069451,-0.754874,2.557106,-0.887282,0.073236,0.042047,-0.041018,0.000185,0.001044,0.000395,0.00133,-0.007958,0.028315,-0.841455
949,0.050663,0.052499,0.000939,0.006127,0.000486,-0.000125,0.097404,0.41552,0.427225,-0.8832,0.073143,0.041978,-0.040864,-0.005844,-0.003161,0.00616,-0.037765,0.025644,-0.047829,-0.832475
950,0.051029,0.052509,0.000961,0.006518,-0.00102,-0.000845,0.26435,0.477245,0.443593,-0.888098,0.073025,0.041929,-0.04075,-0.005866,-0.00328,0.00612,-0.036803,0.035373,-0.047787,-0.82284
951,0.051224,0.052455,0.000969,0.006988,-0.002809,-0.001701,0.05323,-0.095571,0.245092,-0.886629,0.072963,0.041915,-0.04072,-0.005907,0.000566,0.000512,-0.001087,0.015988,-0.029053,-0.819085
952,0.051677,0.052353,0.000993,0.012299,0.000896,-0.000292,0.07321,0.460456,0.438216,-0.882873,0.072815,0.041896,-0.040683,-0.005895,0.000646,0.000546,-0.000642,0.012451,-0.035415,-0.816145
953,0.052216,0.052375,0.001082,0.012625,-0.001767,0.005723,0.008254,0.451949,0.422376,-0.883363,0.072711,0.041885,-0.040666,-7.3e-05,-0.000387,-0.000142,4.1e-05,0.001233,0.000517,-0.81288
954,0.052467,0.052419,0.001109,0.011802,0.002812,0.000623,0.042877,0.274908,0.375817,-0.884833,0.072686,0.041882,-0.040676,-0.005948,0.000355,0.000436,-0.001093,0.014882,-0.029161,-0.812553
955,0.052882,0.052468,0.001103,0.006432,-0.00054,-0.000627,-0.005519,0.083113,0.059633,-0.886302,0.072669,0.041875,-0.040699,-4e-06,-1.7e-05,-4e-06,-0.000249,-4.1e-05,0.00039,-0.812553
956,0.053219,0.052506,0.001057,0.012151,0.001575,3.3e-05,0.020897,0.027301,0.147132,-0.881567,0.072683,0.041845,-0.040696,-0.000128,-0.000683,-0.000258,0.000966,0.004646,0.000723,-0.812716
957,0.053535,0.052559,0.001063,0.006059,0.000863,4.7e-05,0.001791,-0.016664,0.025474,-0.874219,0.072683,0.041807,-0.040732,-0.000188,-0.001015,-0.000384,-0.003471,0.001404,-0.000826,-0.813696
958,0.053611,0.052573,0.001065,0.005953,0.001245,0.000236,0.003112,-0.015551,0.028725,-0.875199,0.072692,0.041793,-0.040759,-0.000159,-0.000852,-0.000324,-0.00052,0.00019,8.9e-05,-0.814023
959,0.053717,0.052562,0.00107,0.000235,-0.000856,-0.00041,0.254151,-0.314008,0.820286,-0.88075,0.072687,0.041762,-0.040803,-0.000327,-0.001762,-0.000669,-0.00185,0.007837,-0.027516,-0.814512
960,0.053779,0.052528,0.001116,-3.2e-05,0.000127,7.3e-05,-0.489148,-0.218739,0.058318,-0.871443,0.07268,0.04171,-0.040844,-0.000216,-0.001179,-0.000449,-2.5e-05,1.6e-05,0.000123,-0.815655
961,0.053771,0.052516,0.001138,0.000778,-0.004332,0.005048,-5.334332,-0.318251,1.354192,-0.866054,0.072675,0.041686,-0.040858,-0.000272,-0.001474,-0.000562,-4.9e-05,1.9e-05,0.000102,-0.816472
962,0.0537,0.052475,0.001172,0.000792,-0.004406,0.005199,-0.030338,-0.172239,-0.094123,-0.87128,0.072665,0.041633,-0.040879,-0.000242,-0.001308,-0.000499,-0.000683,0.000159,3.6e-05,-0.818758
963,0.053668,0.052345,0.001381,0.000327,-0.00278,0.005989,0.420324,-1.475729,2.32919,-0.875362,0.072651,0.04158,-0.040893,-0.000351,-0.001887,-0.000718,0.000376,0.015759,-0.030912,-0.830515
964,0.05372,0.052145,0.001657,0.000968,-0.005057,0.004737,-5.413413,-0.114541,1.123938,-0.867034,0.072639,0.041521,-0.040926,-0.000367,-0.001974,-0.000754,0.000236,0.000993,0.000328,-0.851743
965,0.053749,0.051977,0.001801,0.001228,-0.006034,0.004421,-0.229829,-0.803062,-0.282477,-0.869157,0.072627,0.041493,-0.040958,-0.000347,0.002192,-0.00624,0.048261,-0.06536,0.209869,-0.8635
966,0.053825,0.051615,0.002109,0.001012,-0.005242,0.004806,-0.552071,-0.521663,-0.119953,-0.878464,0.07259,0.041458,-0.04105,-0.00036,-0.001938,-0.000741,-4.6e-05,6e-06,0.000127,-0.876073
967,0.05394,0.051383,0.002416,0.007131,-0.006075,0.011366,-1.718481,-0.233876,0.198959,-0.892344,0.072579,0.04141,-0.041122,-0.000419,-0.002264,-0.000869,-0.0043,0.008852,-0.028391,-0.878032
968,0.054039,0.051312,0.002558,0.006517,-0.00233,0.005851,-0.084744,-0.841756,-0.292891,-0.905897,0.072572,0.041381,-0.041154,-0.000396,-0.002132,-0.000821,-0.000563,1.5e-05,9.9e-05,-0.878522
969,0.054248,0.051149,0.002816,0.00083,-0.004571,0.005131,-0.079605,-0.55703,-0.218593,-0.909816,0.072555,0.041303,-0.041205,-0.000542,-0.002905,-0.001119,0.00234,0.023208,-0.028318,-0.879175
970,0.054512,0.051072,0.002984,0.012387,-0.000672,0.006294,-0.06503,-0.007935,0.078274,-0.910469,0.07253,0.041201,-0.041261,-0.000623,-0.003348,-0.001292,-0.0043,0.009732,-0.028247,-0.881298
971,0.054867,0.051176,0.003077,0.011202,0.005117,0.001744,-0.142644,-0.127384,0.040738,-0.905734,0.072526,0.04109,-0.04132,-0.000486,-0.002611,-0.00101,-0.000531,0.000206,-1.2e-05,-0.88538
972,0.055036,0.051293,0.003084,0.011069,0.005569,0.001959,-0.152913,-0.472919,0.159909,-0.90753,0.072529,0.041033,-0.041338,-0.00047,-0.002518,-0.000976,-0.095843,-0.310023,-0.103728,-0.886197
973,0.055404,0.051556,0.003075,0.005231,0.00383,0.001476,0.066777,-0.696176,0.758341,-0.909163,0.072521,0.040949,-0.041382,-0.000398,-0.002139,-0.000832,0.000876,0.00288,0.000555,-0.887177
974,0.055728,0.051827,0.003057,0.010122,0.010359,-0.003067,0.034696,-0.37097,0.065889,-0.910306,0.072511,0.040878,-0.041425,-0.000409,-0.002191,-0.000853,-0.00126,0.00053,-0.00027,-0.887666
975,0.055891,0.051963,0.003061,0.010908,0.005978,0.002157,-5.527843,-0.529511,0.229752,-0.90753,0.072513,0.040851,-0.041457,-0.00029,-0.00156,-0.000609,-0.000196,5.7e-05,5.8e-05,-0.88783
976,0.056216,0.052228,0.0031,0.00496,0.00467,0.001872,-1.662225,-0.163486,0.057865,-0.895446,0.072515,0.040812,-0.041511,-0.000269,-0.001449,-0.000563,-0.004588,0.001792,-0.001455,-0.885707
977,0.056442,0.052438,0.00314,0.004825,0.005065,0.002057,-0.072824,-0.926097,-0.484175,-0.889568,0.072531,0.04077,-0.041566,-0.000429,-0.002299,-0.000898,-0.001872,0.007929,-0.027631,-0.884564
978,0.056756,0.052552,0.00335,0.004846,0.004849,0.00204,-5.566037,-0.932068,-0.737607,-0.872423,0.072553,0.040709,-0.041661,-0.000331,0.002281,-0.006222,0.035271,-0.011131,0.018509,-0.885544
979,0.056893,0.052623,0.003424,0.004879,0.004812,0.001941,-1.723612,-1.162762,-0.689215,-0.836172,0.072567,0.040688,-0.041713,-0.000385,-0.002084,-0.000816,-0.004052,0.001604,-0.001321,-0.886034
980,0.057073,0.052744,0.003561,0.005473,0.001166,0.00749,-0.403933,-2.245702,2.150895,-0.813638,0.072594,0.040674,-0.041833,-0.000386,0.001982,-0.00634,-0.139362,-0.583708,-0.145542,-0.886034
981,0.057328,0.052759,0.003925,0.011314,0.002675,0.007858,-0.574804,-1.395279,-0.510013,-0.821476,0.072608,0.040666,-0.041992,-0.000475,0.001487,-0.006535,0.033672,-0.00106,-0.013419,-0.888156
982,0.057423,0.052794,0.004045,0.00568,0.000414,0.007127,-0.061327,-1.364039,-0.258699,-0.81723,0.072616,0.040675,-0.042096,-0.00048,0.001464,-0.006544,0.034637,0.004965,-0.008081,-0.88832
983,0.057483,0.052965,0.004227,-0.001636,0.003769,0.009024,-0.122902,-1.189561,-0.123116,-0.837642,0.072615,0.040692,-0.042261,0.00561,0.001569,-0.006787,0.04446,-0.003594,0.051197,-0.895341
984,0.057578,0.053276,0.004569,-0.003101,0.010277,0.004763,-1.374482,-0.340427,-1.261656,-0.855114,0.072607,0.040703,-0.042396,-0.000332,-0.001803,-0.000712,-0.048623,-0.163293,-0.043759,-0.899587
985,0.05759,0.053485,0.004656,0.003068,0.010654,0.004591,-2.2e-05,-0.801505,0.025795,-0.85642,0.072606,0.040703,-0.042455,-0.000368,-0.001991,-0.000787,-0.003277,0.022954,-0.027081,-0.90171
986,0.057548,0.053896,0.004819,-0.003295,0.01092,0.004993,0.00966,-0.566859,0.069706,-0.863605,0.072597,0.040671,-0.042537,-0.000346,-0.001861,-0.000737,0.003822,0.012472,0.002353,-0.902526
987,0.057522,0.054231,0.005098,0.004002,0.005772,0.009524,-0.011772,-1.1045,-0.106541,-0.866708,0.072591,0.040614,-0.042608,-0.000409,-0.0022,-0.000873,-0.004612,0.002088,-0.001274,-0.9022
988,0.057497,0.054445,0.005289,-0.001715,0.005663,0.002552,0.017762,-0.319468,0.340704,-0.823436,0.072572,0.040578,-0.042692,-0.000247,0.002735,-0.006042,0.03577,-0.011459,0.018852,-0.904485
989,0.057445,0.054489,0.005403,-0.006549,-0.000644,0.007204,-0.027926,-0.065589,0.160874,-0.814291,0.072571,0.040563,-0.042725,-0.000261,0.002654,-0.006074,0.034106,-0.003442,-0.008779,-0.904975
990,0.057362,0.054476,0.005632,-0.005352,-0.00462,0.005413,0.000508,-0.757537,-0.118523,-0.812005,0.072553,0.040528,-0.04276,-0.000221,-0.001192,-0.000475,-0.159946,-0.635503,0.048756,-0.905465
991,0.057359,0.054329,0.005773,0.001256,-0.005835,0.004578,-0.015241,-0.269697,0.303645,-0.750281,0.072542,0.040479,-0.042796,-0.000277,-0.001487,-0.000595,-0.000637,0.011637,-0.026824,-0.905792
992,0.057346,0.054243,0.005828,0.000292,-0.000977,-0.000443,-0.09962,-0.561352,0.162574,-0.744893,0.072539,0.040461,-0.042803,-0.000174,-0.000933,-0.000372,0.000111,0.000485,0.000231,-0.905465
993,0.057332,0.054125,0.00595,0.000822,-0.004391,0.005227,-0.436926,-0.6066,-0.249603,-0.78049,0.072535,0.04044,-0.042811,-5.6e-05,-0.000299,-0.000117,-0.002499,0.000981,-0.000772,-0.906608
994,0.057387,0.054097,0.006,1.1e-05,-5.6e-05,-3.2e-05,0.092762,-1.180363,0.00356,-0.815434,0.07254,0.040425,-0.042828,-0.000191,0.003042,-0.005922,0.035831,-0.011461,0.018729,-0.908078
995,0.057332,0.054178,0.00594,-0.001159,0.005523,-0.004728,0.05215,-0.545762,0.020974,-0.839438,0.072565,0.040378,-0.042881,-0.000298,-0.001607,-0.000643,0.012005,-0.055498,0.190668,-0.909711
996,0.057304,0.05421,0.00595,-0.000559,0.00187,0.000834,0.014371,-0.511598,0.22023,-0.849562,0.072575,0.04035,-0.042915,0.005525,-0.003046,-0.001503,-0.000774,-0.006665,0.001988,-0.910527
997,0.05729,0.054287,0.00599,0.005422,0.002697,0.000909,0.109372,-0.930251,0.126822,-0.857563,0.072582,0.040281,-0.04297,-0.000408,-0.002198,-0.000884,-0.001765,0.008043,-0.027585,-0.911344
998,0.057286,0.054366,0.005938,2.4e-05,-8.3e-05,-4.2e-05,0.102875,-0.903831,0.10865,-0.860829,0.07259,0.040245,-0.043023,-0.000181,-0.000973,-0.000391,-2.1e-05,6e-06,3.1e-05,-0.91167
999,0.057264,0.054404,0.005907,-0.000285,0.000954,0.000422,0.008706,-0.878867,0.018325,-0.863932,0.072601,0.040233,-0.043039,-0.000102,-0.000559,-0.000224,-1.5e-05,2e-06,3.1e-05,-0.911834
1000,0.057245,0.054515,0.005891,-0.00061,0.00204,0.000908,0.024361,-0.456996,0.475337,-0.864095,0.072616,0.040215,-0.043042,-3e-05,-0.004237,0.005443,-0.035921,0.011483,-0.01864,-0.911997
1001,0.057294,0.054623,0.005904,-0.001355,0.006156,-0.004443,0.09124,-0.39917,0.516471,-0.845806,0.072607,0.040252,-0.043048,0.000263,0.005485,-0.004939,0.037641,-0.019527,0.046312,-0.911834
1002,0.057215,0.054736,0.005924,-0.00185,0.007812,-0.003708,-0.351884,-0.148677,0.121377,-0.83356,0.072614,0.040298,-0.04304,0.000206,0.001105,0.000446,-2.7e-05,1.7e-05,2.8e-05,-0.911834
1003,0.057103,0.054808,0.005928,-0.008022,0.007664,-0.003491,-1.151813,-0.641791,-0.814644,-0.838295,0.072618,0.040309,-0.043025,0.000139,0.000749,0.000302,-2.5e-05,1.7e-05,2.8e-05,-0.911834
1004,0.05683,0.054967,0.00596,-0.007307,0.003686,0.001915,0.054703,-0.309009,0.30901,-0.855114,0.072599,0.040324,-0.043002,5.5e-05,0.0003,0.000122,-2.9e-05,3e-06,3.1e-05,-0.91167
1005,0.05668,0.055145,0.006038,-0.007105,0.003047,0.001625,0.001068,-0.049321,0.189982,-0.863442,0.072564,0.040355,-0.042987,0.000188,0.001012,0.000407,-4.7e-05,3e-06,3.4e-05,-0.910037
1006,0.05656,0.055248,0.006034,-0.00802,0.007786,-0.003453,-0.083184,-0.039514,0.122131,-0.864421,0.072551,0.040379,-0.042971,0.000218,0.001167,0.000469,-2.9e-05,7e-06,3.9e-05,-0.909874
1007,0.056324,0.05538,0.006058,-0.006789,0.002042,0.001174,0.047346,-0.253937,0.323458,-0.863932,0.072511,0.040452,-0.042923,0.000412,0.002213,0.000886,-0.000655,-0.000313,-1.4e-05,-0.909874
1008,0.056299,0.055433,0.006216,-0.000229,-0.000862,0.006765,0.149486,-0.696516,-0.031123,-0.858706,0.072441,0.040556,-0.042861,-0.005402,0.003671,0.00175,-0.002444,0.015055,-0.02971,-0.90073
1009,0.056302,0.05545,0.006308,-0.000959,0.003219,0.0014,0.198746,-0.721466,-0.046531,-0.834376,0.072386,0.040629,-0.042829,0.000637,0.003409,0.001363,0.005399,0.009425,0.035592,-0.890443
1010,0.056264,0.055458,0.006436,-0.000408,0.001369,0.000595,0.07904,-0.307914,0.132944,-0.796493,0.072254,0.040785,-0.042775,-0.005371,0.003781,0.001791,0.000171,0.005266,-0.001944,-0.877542
1011,0.056329,0.055345,0.006599,0.000797,-0.004345,0.005246,0.189988,-0.745486,-0.072979,-0.750281,0.072123,0.040915,-0.042807,-0.005882,0.001041,0.000701,-0.005629,0.003246,-0.031552,-0.881788
1012,0.056546,0.055314,0.00672,0.006865,-0.003948,0.005147,0.149773,-0.701758,-0.056906,-0.689537,0.072002,0.04102,-0.042883,-0.005855,0.001167,0.000751,-0.001782,0.014628,-0.029453,-0.890932
1013,0.056666,0.055289,0.006742,0.007224,-0.005138,0.004627,-1.008441,-0.705736,-1.195993,-0.670922,0.071936,0.041078,-0.042937,-0.005872,0.005112,-0.004805,0.031608,0.004299,-0.011783,-0.894688
1014,0.056865,0.055241,0.006729,0.005888,0.000995,0.000153,0.245453,-0.772069,-0.036278,-0.664227,0.071839,0.041187,-0.043054,-0.005865,0.005134,-0.004793,0.033878,0.00288,-0.010534,-0.902199
1015,0.057036,0.055297,0.006782,-0.000257,0.000848,0.000361,0.305241,-0.869017,-0.095029,-0.685129,0.071696,0.041257,-0.043115,-0.005907,0.00088,0.000639,-0.001264,0.014733,-0.029231,-0.905465
1016,0.057121,0.055339,0.006801,-0.000233,0.000765,0.000324,0.249369,-0.765917,0.148585,-0.709459,0.071617,0.041281,-0.043118,9.4e-05,0.000486,0.000196,-0.000163,-2.4e-05,0.000294,-0.907098
1017,0.057334,0.055424,0.006865,0.011169,0.004001,0.001193,0.195418,-0.859215,0.07082,-0.762202,0.071506,0.0413,-0.04311,-7.9e-05,-0.000405,-0.000157,-0.00039,-0.000161,0.000267,-0.911833
1018,0.057642,0.055438,0.007097,0.011161,0.002334,0.007615,0.15171,-0.634605,0.484499,-0.788165,0.071411,0.041293,-0.043087,8.9e-05,0.00047,0.000189,-0.002271,-0.005172,-0.000805,-0.916896
1019,0.057841,0.055512,0.007392,0.005286,0.001259,0.007412,0.165873,-0.598122,0.242398,-0.790451,0.071279,0.041297,-0.043047,-3.6e-05,-0.000174,-6.4e-05,-0.00036,-1.7e-05,0.000168,-0.920815
1020,0.05792,0.055508,0.007526,-8.7e-05,-0.001412,0.006522,0.095993,-0.407386,0.285269,-0.788001,0.071228,0.041287,-0.043038,-0.006058,0.000119,0.000337,-0.00109,0.014688,-0.029349,-0.920488
1021,0.057988,0.055526,0.007743,-0.000365,-0.000508,0.006911,0.04603,-0.291776,0.32599,-0.78245,0.071139,0.041276,-0.043043,-8.6e-05,-0.000434,-0.00017,-6.7e-05,-1.3e-05,0.000144,-0.919345
1022,0.057964,0.055427,0.008119,-0.005365,-0.006055,0.011917,0.127283,-0.453877,-0.029436,-0.768896,0.071089,0.041242,-0.043027,-7.5e-05,-0.000379,-0.00015,-0.000135,-5.5e-05,0.000226,-0.915589
1023,0.05792,0.055388,0.008297,-0.006141,-0.001852,0.006615,-2.636564,-0.999257,-4.77601,-0.748975,0.071093,0.041228,-0.043017,0.000158,0.000807,0.000321,-0.00013,-0.007408,0.027171,-0.915589
1024,0.057739,0.055312,0.008539,-0.005767,-0.003035,0.006089,0.075405,-0.280172,0.082185,-0.730197,0.071092,0.041201,-0.042942,5.3e-05,-0.003725,0.005642,-0.023714,-0.044194,0.172054,-0.915589
1025,0.057467,0.055278,0.008728,-0.012392,-0.001496,0.006994,-1.068025,-0.283625,-1.168673,-0.728074,0.071099,0.04117,-0.04288,-2e-06,1e-06,0.0,-5.7e-05,-5e-06,9.4e-05,-0.915263
1026,0.057105,0.055351,0.008933,-0.0079,0.00578,0.002697,0.024898,-0.098874,0.198588,-0.724481,0.071085,0.041139,-0.042838,-3e-06,-1.3e-05,-7e-06,-4.2e-05,1.7e-05,9e-05,-0.915589
1027,0.056938,0.055459,0.008989,-0.008065,0.006373,0.002934,0.008371,-0.071775,0.209922,-0.720073,0.071073,0.041134,-0.042818,9.9e-05,0.0005,0.000199,-5.2e-05,2.8e-05,8e-05,-0.914936
1028,0.056671,0.055738,0.009108,-0.002428,0.008124,0.003401,0.004698,-0.063964,0.217005,-0.660798,0.071056,0.041154,-0.042788,0.000119,0.000605,0.000238,-5.5e-05,1e-05,7.5e-05,-0.914773
1029,0.056485,0.055987,0.009296,-0.002441,0.00819,0.0034,0.00543,-0.015265,0.053217,-0.497834,0.071042,0.041171,-0.042775,2.6e-05,0.000143,5.8e-05,-6.6e-05,7e-06,6.5e-05,-0.914936
1030,0.056439,0.056095,0.00941,-0.002438,0.008143,0.003339,-1.995298,-1.519758,1.237998,-0.417658,0.071029,0.041177,-0.042772,1.7e-05,8.7e-05,3.4e-05,-5.2e-05,1e-05,6.7e-05,-0.915099
1031,0.05632,0.056237,0.009593,-0.001097,0.003673,0.001512,0.002493,0.00166,-0.000845,-0.280984,0.070998,0.041165,-0.042748,-2e-06,-1.6e-05,-7e-06,-4.7e-05,2.1e-05,6.5e-05,-0.915099
1032,0.056207,0.056232,0.009717,-0.000534,0.001789,0.000737,0.081772,-0.157056,-0.022999,-0.218281,0.070975,0.041155,-0.042735,-7.6e-05,-0.000411,-0.000163,-4e-05,3.1e-05,6.3e-05,-0.914609
1033,0.056228,0.056125,0.009896,0.000842,-0.004488,0.005226,-0.015439,-0.036881,-0.037989,-0.177295,0.070965,0.041148,-0.042732,-8e-06,-4.4e-05,-1.6e-05,-3.4e-05,1.9e-05,5.7e-05,-0.914446
