frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1098,0.060271,0.051885,-0.006694,0.018462,0.000797,-0.001217,0.338928,-0.559227,-0.041837,0.113852,0.082395,0.034742,-0.04968,0.012428,-0.006127,0.003695,-0.035737,-0.01337,0.041052,-0.896321
1099,0.060628,0.051869,-0.006716,0.019629,-0.006056,0.00175,0.307457,-0.538879,-0.085353,0.113526,0.082637,0.034618,-0.04961,0.012363,-0.006604,0.003419,0.256891,-0.114163,-0.355804,-0.895831
1100,0.061303,0.051815,-0.006747,0.019353,-0.004406,0.002846,-0.028598,-0.030932,0.068895,0.11222,0.08309,0.034424,-0.049553,0.012369,-0.006657,0.003391,-0.042151,-0.026544,0.037963,-0.893545
1101,0.061965,0.05178,-0.00668,0.018969,-0.002417,0.004157,-1.060714,-2.038058,1.661917,0.110913,0.083498,0.034306,-0.049507,0.006347,-0.000127,-0.000245,0.256099,0.38894,0.210604,-0.892402
1102,0.062577,0.051674,-0.006513,0.012784,-0.002487,0.004714,0.107211,-0.315489,0.077338,0.110913,0.083908,0.034211,-0.049471,0.006356,-6.5e-05,-0.000211,-0.000592,-0.016767,0.028309,-0.888973
1103,0.062829,0.051581,-0.006394,0.012734,-0.002221,0.004882,-0.867589,-0.821774,-1.23232,0.110423,0.084094,0.034169,-0.049437,0.012538,-0.005643,0.003975,-0.03416,-0.015843,0.041587,-0.886524
1104,0.063243,0.051352,-0.0061,0.01351,-0.006917,0.009336,0.043583,-0.58586,0.163549,0.108464,0.084401,0.034043,-0.049331,0.006204,-0.005442,0.004257,-0.035134,-0.0003,0.012043,-0.894688
1105,0.063653,0.051028,-0.005704,0.008378,-0.013209,0.013321,0.229895,-0.723616,-0.169256,0.107647,0.084684,0.033813,-0.049176,0.006144,-0.005863,0.004012,3.227351,-0.998747,-4.339764,-0.897301
1106,0.063842,0.050837,-0.005471,0.007226,-0.006691,0.010106,0.069737,-0.377648,0.22071,0.107321,0.084803,0.033689,-0.049092,0.006263,-0.005078,0.004473,-0.037132,-0.010341,0.035156,-0.898117
1107,0.064135,0.05043,-0.004967,0.007157,-0.006333,0.010364,0.14101,-0.450773,0.182467,0.087236,0.085016,0.033436,-0.048892,0.006173,-0.005758,0.004083,-0.035751,0.001218,0.0098,-0.897954
1108,0.064418,0.050127,-0.004498,0.006943,-0.005321,0.011049,0.006216,-0.114348,-0.06417,0.069764,0.085236,0.033201,-0.048738,0.006277,-0.000656,-0.000546,-0.002375,-0.011435,0.027516,-0.90073
1109,0.064564,0.050017,-0.004264,0.006813,-0.004705,0.011458,0.150088,-0.269672,-0.166334,0.066988,0.085343,0.033114,-0.048678,0.006191,-0.005724,0.004111,-0.037481,0.001675,0.009823,-0.898607
1110,0.064795,0.049888,-0.003807,0.00645,-0.003031,0.012566,-0.080834,-0.01286,0.002088,0.065355,0.085588,0.033015,-0.048616,0.006296,-0.000567,-0.000499,0.000572,-0.014608,0.029999,-0.894361
1111,0.065051,0.049868,-0.00333,0.0052,0.003756,0.009447,-0.013801,-0.06922,0.027647,0.066172,0.085834,0.032981,-0.04862,0.006303,-0.000539,-0.000484,0.000745,-0.014675,0.029884,-0.894198
1112,0.065239,0.049864,-0.002886,0.006355,-0.002663,0.012784,-0.075736,-0.00855,0.016974,0.068458,0.086097,0.032992,-0.048632,0.00648,0.000793,0.000285,0.002225,-0.027776,0.056171,-0.893545
1113,0.065331,0.04986,-0.002677,0.006497,-0.003325,0.012346,0.133051,-0.238368,-0.138518,0.07156,0.086229,0.033016,-0.048633,0.006514,0.001071,0.000445,0.00415,-0.018136,0.032859,-0.894198
1114,0.065567,0.04981,-0.002285,0.006849,-0.004932,0.011296,0.019148,-0.123715,-0.067847,0.08348,0.086451,0.033068,-0.048598,0.000339,0.002579,0.001479,0.000874,-0.012604,0.026105,-0.895341
1115,0.06578,0.04974,-0.00196,0.001125,-0.007356,0.010298,-0.164845,-0.028581,-0.134065,0.088379,0.086651,0.033145,-0.048519,0.006722,-0.001745,0.006397,-0.033731,-0.014111,0.037295,-0.894851
1116,0.065898,0.049716,-0.001828,0.006201,-0.000896,0.006371,-0.032971,-0.021562,0.035148,0.088706,0.086746,0.033197,-0.048451,0.006838,-0.000801,0.006935,-0.03113,-0.016819,0.039729,-0.892892
1117,0.066224,0.049658,-0.001596,0.006571,-0.002535,0.005313,-0.029626,-0.00345,0.006251,0.089195,0.086911,0.033312,-0.048304,0.00692,0.00443,0.002359,-0.007225,-0.040924,0.050655,-0.891912
1118,0.066602,0.049658,-0.001406,0.012363,-0.000431,0.006094,-0.044858,-0.013501,0.039055,0.08593,0.087007,0.033407,-0.04815,0.000496,0.003905,0.002222,0.303114,-0.098836,-0.366839,-0.893545
1119,0.066993,0.049726,-0.001197,0.012053,0.000894,0.00694,-0.02882,-0.038699,0.062482,0.079561,0.08706,0.033426,-0.048033,0.000185,0.001484,0.000843,0.000825,-0.012498,0.026033,-0.890279
1120,0.067176,0.049797,-0.001103,0.012074,0.000786,0.006869,-0.034818,-0.050218,0.070137,0.078745,0.087079,0.033407,-0.048011,0.006172,-0.005862,0.004038,-0.03465,-0.001646,0.011317,-0.890279
1121,0.067512,0.049888,-0.00096,0.011437,0.004683,0.001851,0.023222,-0.134229,0.223713,0.080704,0.087094,0.033356,-0.048012,-0.000123,-0.000949,-0.00054,-2e-05,1.7e-05,6.3e-05,-0.896484
1122,0.067876,0.050022,-0.000804,0.010835,0.007198,0.003448,-0.823351,-0.515182,-1.293601,0.079235,0.087127,0.033314,-0.048031,0.006228,-0.000935,-0.000703,0.000649,-0.014378,0.029297,-0.898281
1123,0.068051,0.050109,-0.00071,0.005896,0.000306,0.007116,-0.029898,-0.023012,0.03188,0.078582,0.087151,0.033311,-0.048034,6e-06,3.5e-05,2e-05,-5.2e-05,5.9e-05,-3e-06,-0.900403
1124,0.068429,0.050217,-0.000438,0.011436,0.003269,0.008422,-0.440538,-0.725083,0.550785,0.074989,0.087234,0.033309,-0.048003,-1.4e-05,-0.004647,0.0049,-0.035662,0.013167,-0.018157,-0.901383
1125,0.068793,0.050353,-0.000108,0.005363,0.002386,0.008413,-0.036945,-0.035725,0.00134,0.072377,0.087354,0.033265,-0.047941,5.8e-05,0.000468,0.000262,-7.2e-05,1.4e-05,0.000106,-0.902036
1126,0.069122,0.050424,0.000246,0.012554,-0.002754,0.012065,0.258417,-0.417711,-0.248731,0.075316,0.08749,0.033209,-0.047846,0.00638,-0.004263,0.004948,0.013975,0.086075,0.052711,-0.900077
1127,0.069273,0.050425,0.000428,0.005464,0.001891,0.00808,0.265163,-0.331409,-0.168138,0.076296,0.087545,0.033192,-0.047795,0.000144,-0.003387,0.005618,-0.04278,0.001999,-0.02231,-0.90024
1128,0.069462,0.050427,0.000802,0.005372,0.00223,0.008283,0.014689,-0.086866,-0.020116,0.076132,0.087668,0.033143,-0.047696,8.8e-05,0.000732,0.000412,-0.000205,-0.000241,-3.4e-05,-0.900567
1129,0.069498,0.050413,0.001224,-0.000142,-0.002096,0.013562,-0.091808,0.083704,-0.175067,0.075316,0.087807,0.033101,-0.047639,0.006429,0.000716,0.00023,0.001402,-0.026646,0.055376,-0.899587
1130,0.069485,0.050422,0.001452,-0.001382,0.004224,0.010043,0.050326,-0.12826,-0.053421,0.075153,0.087884,0.033096,-0.047621,0.00641,0.000564,0.000141,0.000819,-0.014617,0.029662,-0.898281
1131,0.069407,0.050442,0.001959,-0.000579,-0.000323,0.014616,-0.065539,-0.038171,-0.02024,0.075153,0.088023,0.033106,-0.047614,4.2e-05,0.000343,0.000189,-7.7e-05,-0.0,0.000109,-0.899913
1132,0.069295,0.050463,0.0025,-0.000603,-0.000206,0.014651,-0.086017,-0.008328,0.007007,0.075642,0.088142,0.033108,-0.047616,2e-06,2.4e-05,9e-06,-5.3e-05,-5e-06,7.1e-05,-0.901873
1133,0.069201,0.050447,0.003012,-0.00113,0.003245,0.009334,0.291021,-0.394807,-0.274191,0.077928,0.088245,0.033083,-0.047622,-9.7e-05,-0.000817,-0.000469,-0.000923,0.012455,-0.02592,-0.902853
1134,0.069146,0.050422,0.003227,-0.006512,-0.00013,0.007807,-0.054582,0.018762,-0.023648,0.081358,0.088281,0.033069,-0.047631,0.006142,-0.001659,-0.001121,0.006312,-0.088187,0.182873,-0.903016
1135,0.06895,0.050363,0.003429,-0.006106,-0.00046,0.000247,-0.001921,0.016202,-0.027451,0.092951,0.088336,0.033019,-0.047673,-0.000238,-0.001988,-0.001132,-0.001867,0.0134,-0.026832,-0.900403
1136,0.068706,0.050221,0.003339,-0.004629,-0.006545,-0.00342,-0.003842,0.030662,-0.052543,0.095564,0.088388,0.032963,-0.047757,-0.000225,0.002736,-0.005998,0.035566,-0.012785,0.018448,-0.896321
1137,0.068655,0.050111,0.003247,-0.004292,-0.007959,-0.004283,-0.003898,0.030584,-0.05275,0.089032,0.088425,0.03293,-0.047806,-0.000247,0.002545,-0.006108,0.034689,-0.000326,-0.007505,-0.897464
1138,0.06871,0.049908,0.003085,0.001143,-0.004718,-0.002862,-0.001956,0.015303,-0.023827,0.074989,0.08848,0.032895,-0.047856,1.2e-05,8.5e-05,4.7e-05,1e-06,8e-06,1.4e-05,-0.89877
1139,0.068968,0.049905,0.003067,0.011406,0.004313,0.001562,0.004291,-0.030283,0.058912,0.069274,0.088482,0.032928,-0.047809,0.000225,-0.002751,0.005988,-0.035598,0.012787,-0.018441,-0.900403
1140,0.069263,0.050069,0.003149,0.005391,0.003402,0.001528,-0.019027,0.105624,-0.118578,0.074336,0.088428,0.033035,-0.047683,-0.005812,-0.000164,0.007631,-0.035682,0.015048,-0.022028,-0.902199
1141,0.069349,0.050115,0.00319,0.005393,0.003381,0.001518,0.011757,-0.035942,0.052655,0.079072,0.088394,0.033107,-0.047625,-0.005911,0.003629,0.002237,-0.000987,0.014708,-0.029557,-0.903342
1142,0.069425,0.050161,0.003249,-0.000239,0.000959,0.000578,0.000123,-0.00016,-9e-05,0.084623,0.088372,0.033181,-0.047553,0.000195,0.001654,0.000936,2e-06,-5e-06,-5e-06,-0.903669
1143,0.069396,0.050178,0.003289,0.00073,-0.004265,0.004794,0.096346,-0.139762,-0.118203,0.086093,0.088357,0.033198,-0.047509,3e-05,0.000266,0.00015,5e-06,7e-06,-3e-06,-0.904975
1144,0.069395,0.050175,0.003337,0.000528,-0.003446,0.005289,-0.047024,0.013264,-0.020238,0.08642,0.088348,0.033194,-0.0475,-1.1e-05,-7.7e-05,-4.3e-05,-1e-06,-1.5e-05,-5e-06,-0.904486
1145,0.069375,0.050169,0.0035,-0.001067,0.00431,0.002601,-0.009575,-0.005946,0.025674,0.087073,0.088347,0.033149,-0.047463,-6.9e-05,-0.005204,0.004592,-0.035836,-0.083546,0.156858,-0.904812
1146,0.069352,0.050165,0.003731,-0.000137,-0.000767,0.006898,-0.033683,-0.009925,0.003719,0.087399,0.088356,0.033094,-0.047415,-2e-06,-1e-05,-7e-06,-0.003605,0.003222,-0.003381,-0.904975
1147,0.069354,0.050147,0.003869,-0.000192,-0.000547,0.007028,-0.048236,-0.001036,0.002369,0.087399,0.088356,0.033071,-0.047389,1e-05,8.9e-05,5.2e-05,-0.000453,0.000895,-0.00027,-0.905139
1148,0.06934,0.050105,0.004192,0.000466,-0.004523,0.01199,0.298193,-0.396162,-0.245795,0.086256,0.088358,0.033042,-0.047337,8e-05,0.000688,0.000391,-7e-05,3.9e-05,7.6e-05,-0.903016
1149,0.06934,0.050098,0.004539,-0.000588,0.001054,0.007963,0.028426,-0.092917,-0.062506,0.08544,0.088363,0.033055,-0.047285,0.000204,0.001733,0.000979,-4.6e-05,7e-06,5.1e-05,-0.903179
1150,0.069329,0.050147,0.004858,-0.000608,0.001145,0.007999,-0.046088,-0.000307,0.005798,0.085277,0.088382,0.033122,-0.047213,0.000333,0.002797,0.001576,0.000882,-0.0124,0.026035,-0.903506
1151,0.069314,0.050187,0.004997,-0.000574,0.001007,0.007911,-0.035346,-0.008352,0.004808,0.08544,0.088398,0.033155,-0.047167,0.000232,-0.002671,0.006024,0.994123,-0.240632,-1.317947,-0.903506
1152,0.069302,0.050273,0.005249,-0.000462,0.000563,0.007635,-0.033495,-0.010071,0.004103,0.085603,0.088433,0.033223,-0.047089,0.000247,0.002097,0.001178,-9.8e-05,2.3e-05,0.000144,-0.904649
1153,0.069318,0.050388,0.005471,-0.000519,0.000789,0.007753,-0.031391,-0.025026,0.028413,0.085113,0.08845,0.033271,-0.047029,0.000125,0.001068,0.0006,-7.4e-05,1e-06,8.8e-05,-0.903832
1154,0.069386,0.050526,0.005739,0.005066,0.003174,0.008634,-0.016462,-0.064522,0.03207,0.083644,0.088469,0.033305,-0.046999,0.000154,0.001292,0.000725,-3.3e-05,1.6e-05,7.2e-05,-0.904649
1155,0.06945,0.050602,0.005891,0.004881,0.003893,0.009039,-0.036798,-0.034554,0.058494,0.08348,0.088476,0.03332,-0.046985,0.00013,0.0011,0.000616,-3.5e-05,1.5e-05,5e-05,-0.903669
1156,0.069586,0.05077,0.006245,0.004648,0.004775,0.009523,-0.031701,-0.02538,0.032911,0.083154,0.088495,0.033356,-0.046965,0.000128,0.001082,0.000605,-2.9e-05,5e-06,2.9e-05,-0.903996
1157,0.069742,0.050974,0.006655,0.004051,0.007082,0.010805,-0.049479,0.052382,-0.087177,0.083154,0.088506,0.033358,-0.046942,0.00626,-0.000512,-0.000466,0.000977,-0.014716,0.029579,-0.904322
1158,0.069807,0.051093,0.006872,0.004033,0.00711,0.010795,0.313589,-0.439573,-0.210845,0.083317,0.08851,0.033353,-0.04694,-5e-06,-4.5e-05,-2.7e-05,-1.4e-05,-7e-06,1.7e-05,-0.904485
1159,0.069925,0.051292,0.007328,0.004097,0.006767,0.010556,-0.032563,-0.037615,0.058175,0.082174,0.088543,0.033345,-0.046939,-1e-06,-1.4e-05,-1.1e-05,-5e-06,7e-06,1.6e-05,-0.904649
1160,0.070033,0.051488,0.007786,-0.001675,0.00528,0.010138,-0.052988,0.074143,-0.153524,0.080868,0.088577,0.033346,-0.046928,2.3e-05,0.000191,0.000105,-8e-06,1e-06,7e-06,-0.905629
1161,0.070084,0.051558,0.008013,-0.000451,-0.00091,0.01384,-0.072983,-0.016438,0.007575,0.078908,0.088588,0.033354,-0.046924,0.000101,0.000849,0.000474,0.000907,-0.012392,0.026014,-0.905465
1162,0.070141,0.051679,0.008454,-0.001271,0.003656,0.009178,-0.033661,-0.01028,0.003613,0.066008,0.088613,0.033368,-0.046922,9e-05,0.000759,0.000423,-9.1e-05,0.0001,0.000145,-0.906282
1163,0.070157,0.051751,0.008833,0.000183,-0.003426,0.012404,-0.073011,-0.016463,0.007492,0.037269,0.088644,0.033389,-0.046906,0.006383,0.000546,0.000126,0.00091,-0.014711,0.029646,-0.907261
1164,0.070137,0.051748,0.009169,-0.006078,-0.001449,0.006779,0.154532,-0.20551,-0.153017,-0.023475,0.088658,0.033425,-0.04688,7.6e-05,0.000658,0.000367,-3.7e-05,9e-06,7.3e-05,-0.907425
1165,0.070118,0.051764,0.009281,-0.001239,0.004871,0.00266,-0.013026,-0.002662,0.026549,-0.059889,0.08866,0.033442,-0.046871,4.5e-05,0.000397,0.000223,-4.4e-05,3e-06,4.8e-05,-0.907588
1166,0.070045,0.051799,0.009416,-0.006243,0.000581,0.000754,0.001097,0.020227,-0.030895,-0.138595,0.088662,0.033461,-0.046866,5e-06,4.3e-05,2.3e-05,-2.3e-05,0.0,3.9e-05,-0.907588
1167,0.069946,0.051748,0.009439,-0.005406,-0.002737,-0.001051,-0.015855,0.023574,-0.032149,-0.25845,0.08867,0.033455,-0.046881,-3e-05,-0.000255,-0.000142,-1.5e-05,-2e-06,2.4e-05,-0.907261
1168,0.069736,0.051605,0.009352,-0.005056,-0.004221,-0.001885,1.399051,2.036088,-1.287448,-0.448357,0.088707,0.033456,-0.046899,-2.6e-05,-0.000221,-0.000126,-1.1e-05,-8e-06,1.4e-05,-0.905792
1169,0.069618,0.05153,0.009316,-0.005242,-0.00342,-0.001422,0.032647,0.065496,-0.059891,-0.551393,0.088749,0.033456,-0.0469,0.006266,-0.000441,-0.000426,0.000983,-0.014704,0.029566,-0.905792
1170,0.069433,0.051452,0.009262,-0.005458,-0.002636,-0.001025,1.39673,2.03152,-1.284944,-0.71697,0.088845,0.033472,-0.046911,0.006287,-0.000255,-0.000324,0.000986,-0.014717,0.029566,-0.905629
1171,0.06931,0.051444,0.009191,-0.00556,-0.002151,-0.000731,0.000938,0.019755,-0.032011,-0.802371,0.088921,0.033497,-0.046927,0.006332,0.004804,-0.005005,0.036603,-0.027387,0.048069,-0.905955
1172,0.069274,0.051473,0.009151,-0.005709,-0.001554,-0.000411,0.455522,0.676876,-0.436483,-0.79535,0.08895,0.033503,-0.04693,0.006259,-0.00048,-0.00045,0.000992,-0.014707,0.029561,-0.905629
1173,0.069251,0.051569,0.009081,0.000138,-0.000533,-0.000362,2.14859,2.409412,0.198239,-0.81821,0.089011,0.03351,-0.04695,0.006228,-0.000756,-0.000605,0.000989,-0.01472,0.029559,-0.904649
1174,0.069244,0.051655,0.009004,-0.000771,0.004426,-0.004705,0.183954,-0.010225,0.231368,-0.828008,0.089087,0.033555,-0.04699,0.006354,0.000301,-1.7e-05,-0.536492,0.511865,-0.495509,-0.905792
1175,0.069252,0.051695,0.008939,-0.000491,0.003297,-0.005322,0.526334,0.461243,-0.039062,-0.833233,0.089127,0.033604,-0.047019,0.006407,0.000816,0.000273,0.002795,-0.027999,0.056395,-0.906282
1176,0.069195,0.051714,0.008687,-0.006283,0.00329,-0.012067,1.211846,2.436745,-0.774561,-0.836825,0.089253,0.03382,-0.047139,0.006611,0.00734,-0.003585,-0.187313,-0.453279,-0.107099,-0.906772
1177,0.069061,0.051716,0.008211,-0.005029,-0.001826,-0.014882,1.400514,2.160541,-1.336791,-0.842867,0.089448,0.034292,-0.047353,0.006991,0.015529,-0.006515,0.040496,-0.034103,-0.116407,-0.906772
1178,0.068941,0.051684,0.007481,-0.003881,-0.006491,-0.017505,-0.318152,1.125352,-0.500942,-0.84499,0.089711,0.034959,-0.047606,0.007179,0.017415,-0.005476,-0.664793,0.166283,-0.799979,-0.907425
1179,0.068863,0.051663,0.007072,-0.005738,0.003624,-0.026244,1.438783,1.57852,-0.077629,-0.844337,0.089876,0.035349,-0.047736,0.007282,0.018602,-0.004825,0.076841,0.026839,-0.086051,-0.907588
1180,0.068708,0.051557,0.006138,-0.003867,-0.005416,-0.024244,-0.126279,1.011126,-1.314544,-0.84548,0.090289,0.036143,-0.047952,0.007296,0.019213,-0.00451,0.057399,-0.008462,-0.103764,-0.907914
1181,0.068564,0.051418,0.005203,-0.00453,-0.002804,-0.02287,-0.256072,1.146735,-1.006712,-0.846296,0.090742,0.036894,-0.048116,0.013524,0.019846,-0.004379,0.088508,0.018881,-0.022157,-0.908568
1182,0.068492,0.051366,0.004789,-0.00497,-0.00103,-0.021888,-0.073379,0.839444,-0.907052,-0.846296,0.090949,0.037255,-0.04817,0.007285,0.015109,0.000607,-0.194949,0.034476,-0.31331,-0.908894
1183,0.068381,0.051187,0.004088,-0.004294,-0.005178,-0.017131,0.005444,0.456891,-0.742278,-0.849399,0.091354,0.037915,-0.048211,0.007309,0.015886,0.000984,-0.206045,-0.440707,-0.271654,-0.909384
1184,0.068243,0.050914,0.0035,-0.009466,-0.010758,-0.012713,-0.013732,0.27233,-0.44245,-0.854624,0.091756,0.038444,-0.048133,0.007218,0.010611,0.005453,0.016203,-0.024969,0.089306,-0.909384
1185,0.068142,0.050723,0.003261,-0.00379,-0.008814,-0.012123,1.419309,2.181953,-1.48245,-0.859523,0.09192,0.038694,-0.048059,0.007227,0.010917,0.005591,0.012765,0.061679,-0.087348,-0.909384
1186,0.067885,0.050265,0.002874,-0.004077,-0.00771,-0.011498,0.145016,0.317976,-0.388729,-0.865401,0.092156,0.039271,-0.047892,0.001352,0.014054,0.007378,-0.023637,0.027813,-0.12837,-0.909548
1187,0.06751,0.049704,0.00256,-0.008943,-0.014935,-0.008048,-0.062885,0.825275,-0.320848,-0.857073,0.092282,0.039948,-0.047671,0.001523,0.020942,0.003625,-0.021832,-0.177663,0.037722,-0.909547
1188,0.066992,0.0491,0.002229,-0.014992,-0.016114,-0.008307,1.057447,0.640828,0.845841,-0.860176,0.092349,0.040572,-0.047361,0.001481,0.015662,0.008036,0.014874,-0.022185,0.082293,-0.907425
1189,0.066705,0.048856,0.002042,-0.015415,-0.014469,-0.007317,1.191227,0.352405,0.661955,-0.864258,0.092359,0.040854,-0.047199,0.001353,0.014326,0.007309,0.004838,-0.034452,0.079343,-0.906118
1190,0.066143,0.048604,0.001701,-0.017805,-0.002961,-0.007662,1.141886,0.670258,0.88908,-0.864748,0.092364,0.041293,-0.046905,-0.005114,0.010085,0.005294,0.010099,0.001568,0.026712,-0.909384
1191,0.065556,0.048627,0.001404,-0.018549,0.000384,-0.005583,1.211611,0.480207,0.989552,-0.860829,0.092348,0.04152,-0.04673,0.000362,0.003874,0.001947,0.000719,-0.012487,0.026299,-0.908894
1192,0.065222,0.048738,0.001232,-0.013623,0.007525,-0.009129,-0.11122,0.567221,0.12802,-0.865075,0.092335,0.041571,-0.046688,0.000197,0.002139,0.001076,-0.000257,0.000137,0.000369,-0.908568
1193,0.064393,0.049199,0.000754,-0.020643,0.012537,-0.012892,-0.178976,0.899162,0.278313,-0.868177,0.092309,0.041607,-0.046642,-8e-06,-5.1e-05,-2.5e-05,-0.000191,5.6e-05,0.000236,-0.906608
1194,0.063457,0.049843,0.000106,-0.021236,0.016821,-0.017602,-0.417518,-0.027817,0.701164,-0.868667,0.092268,0.041553,-0.046662,-0.000169,-0.001769,-0.000889,-0.000117,3.5e-05,0.000165,-0.907915
1195,0.062478,0.050451,-0.000612,-0.026888,0.01465,-0.01837,0.015294,0.463888,-0.023218,-0.870626,0.092204,0.04153,-0.046715,-0.006098,-0.000458,-3.2e-05,-0.001066,0.014734,-0.029447,-0.907425
1196,0.061972,0.050719,-0.000965,-0.020699,0.014746,-0.018817,-0.079925,0.865165,0.056762,-0.869484,0.092157,0.041542,-0.04674,-0.006027,0.000288,0.000345,-0.001053,0.014736,-0.029467,-0.907915
1197,0.06093,0.051142,-0.001698,-0.032157,0.010644,-0.020282,0.483551,0.39295,0.140238,-0.867687,0.092011,0.041592,-0.046731,0.000155,0.001593,0.000805,0.006716,-0.101827,0.203609,-0.907425
1198,0.059949,0.051328,-0.002341,-0.024141,-0.000768,-0.013158,-0.029805,0.419875,-0.096174,-0.86883,0.091775,0.041672,-0.046656,-0.005763,0.002941,0.00168,-0.001018,0.014722,-0.029514,-0.907751
1199,0.059495,0.05132,-0.002606,-0.024207,-0.000502,-0.013,0.028888,0.228541,-0.226422,-0.862135,0.091629,0.041754,-0.046615,-0.005621,0.004322,0.002369,0.005736,-0.087088,0.174037,-0.907588
1200,0.05872,0.051155,-0.002973,-0.016745,-0.009467,-0.004382,-0.019118,0.094307,-0.090721,-0.866544,0.091277,0.042017,-0.046486,-0.011246,0.008289,0.004539,-0.000191,0.003537,-0.007684,-0.909711
1201,0.058038,0.050871,-0.003167,-0.017207,-0.007261,-0.002899,5.071175,-0.529672,2.243703,-0.869647,0.090928,0.042369,-0.046309,-0.011048,0.009824,0.005276,-0.001044,0.016527,-0.033414,-0.91167
1202,0.057411,0.050624,-0.003261,-0.017509,-0.005688,-0.001918,4.941251,0.023994,2.346757,-0.864911,0.09063,0.042763,-0.046109,-0.010991,0.009958,0.005305,-0.052815,-0.101774,-0.0603,-0.912977
1203,0.057081,0.050529,-0.003291,-0.017694,-0.004571,-0.001303,-0.00595,0.028426,-0.094925,-0.859196,0.0905,0.042943,-0.046015,-0.005107,0.008568,0.004408,0.00566,0.0142,0.002924,-0.911834
1204,0.056388,0.050364,-0.003333,-0.017943,-0.003118,-0.000382,0.003832,0.02082,-0.090161,-0.859196,0.090273,0.04326,-0.045846,-0.005138,0.008052,0.00413,0.000882,-0.010788,0.022095,-0.911344
1205,0.055664,0.050251,-0.003335,-0.018055,-0.002419,6e-05,0.301829,0.615817,-0.725946,-0.854134,0.090113,0.043564,-0.045681,0.000855,0.007901,0.003825,0.001685,-0.025773,0.051539,-0.91118
1206,0.055307,0.050208,-0.003336,-0.018158,-0.001759,0.000475,-0.12077,0.500751,0.275742,-0.851521,0.090058,0.043713,-0.045596,-0.005115,0.008043,0.004086,-0.000137,0.001831,-0.003768,-0.911017
1207,0.054614,0.050163,-0.00331,-0.018299,-0.000761,0.001102,-0.114099,0.523796,0.255526,-0.849072,0.090002,0.043968,-0.045439,0.000647,0.005943,0.002851,0.000856,-0.012879,0.025779,-0.908731
1208,0.053861,0.050184,-0.003266,-0.018522,0.000959,0.002188,-0.031154,0.124333,0.001093,-0.847929,0.090008,0.044166,-0.045312,0.00056,0.005169,0.002466,0.002107,-0.014297,0.027257,-0.909058
1209,0.05312,0.050261,-0.003188,-0.018641,0.00204,0.002858,0.013638,-0.091537,0.088685,-0.852501,0.090088,0.0443,-0.045207,0.00631,0.003215,0.001321,0.00187,-0.027605,0.055354,-0.909221
1210,0.052775,0.050301,-0.003128,-0.018635,0.002143,0.002911,-0.007691,0.019996,-0.055929,-0.855604,0.090138,0.044344,-0.045188,0.0002,0.001864,0.000882,6e-06,-1.1e-05,1e-05,-0.909548
1211,0.052041,0.050345,-0.003016,-0.018483,0.001294,0.002359,0.011174,-0.079921,0.099597,-0.85887,0.090264,0.044376,-0.045209,0.005787,-0.001605,-0.000972,0.00139,-0.015135,0.030028,-0.908404
1212,0.051342,0.05037,-0.002947,-0.018226,-0.000462,0.001244,0.002879,0.030073,-0.102971,-0.860992,0.090389,0.044391,-0.045296,-0.000113,-0.001068,-0.000512,0.000588,-0.000645,0.000704,-0.908568
1213,0.050955,0.050355,-0.002924,-0.024203,-0.001278,0.001227,-0.005612,0.065532,-0.082748,-0.861482,0.090451,0.044415,-0.04534,-5.2e-05,-0.000509,-0.000247,0.002097,-0.002315,0.002481,-0.909058
1214,0.050196,0.050295,-0.002892,-0.017995,-0.002184,0.000153,0.096825,-0.439899,-0.429601,-0.862135,0.090567,0.044484,-0.045411,0.006075,0.005762,-0.00449,0.051492,-0.031268,0.079295,-0.910527
1215,0.049473,0.050191,-0.002907,-0.02385,-0.004111,-0.000564,0.003817,-0.031575,0.061153,-0.863442,0.090677,0.044595,-0.045494,0.006013,0.00054,4.7e-05,-0.025621,0.02776,0.012035,-0.911834
1216,0.048687,0.050046,-0.002926,-0.02394,-0.003444,-0.000154,0.074434,-0.351906,-0.406072,-0.864748,0.090775,0.04478,-0.045625,0.000118,0.005789,-0.004267,0.048563,-0.004778,0.018206,-0.913466
1217,0.048332,0.049999,-0.002931,-0.018007,-0.002117,0.000182,0.00592,-0.05029,0.08764,-0.866708,0.090813,0.044885,-0.045698,0.000195,0.006536,-0.003909,0.043211,-0.019604,0.04849,-0.914936
1218,0.047554,0.049937,-0.002928,-0.018025,-0.001936,0.000288,-0.007089,0.060747,-0.080724,-0.865728,0.090902,0.045076,-0.045846,0.005957,0.004787,-0.004942,0.049298,-0.01616,0.049381,-0.916406
1219,0.046837,0.049867,-0.002913,-0.018021,-0.001963,0.000263,-0.105968,-0.097014,0.115297,-0.866054,0.091004,0.045188,-0.045964,5.3e-05,0.005182,-0.004547,0.036764,-0.013066,0.020117,-0.916406
1220,0.046508,0.049836,-0.002915,-0.018005,-0.002126,0.000158,-0.006149,0.048774,-0.087466,-0.866544,0.091071,0.045227,-0.046007,0.00599,0.004806,-0.004951,-1.358033,1.552324,-1.737597,-0.916406
