frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
628,0.054839,0.058914,-0.016151,-0.000259,0.001512,-0.007602,-0.151312,0.208828,0.164202,-0.981338,0.076344,0.034948,-0.062096,0.000791,-0.01378,0.025427,-0.132378,0.047633,-0.003359,0.51304
629,0.054851,0.058965,-0.016376,-0.00047,0.003634,-0.005625,0.038615,-0.012659,0.015943,-0.979705,0.076339,0.03463,-0.06133,0.000681,-0.004261,0.015485,-0.065247,-0.107938,0.179298,0.515326
630,0.054864,0.058979,-0.016459,5.5e-05,-0.000508,-0.000475,0.003303,-0.00348,-0.002895,-0.980031,0.076296,0.034474,-0.06079,-0.006881,-0.005842,0.013823,-0.071494,0.028427,-0.043079,0.516469
631,0.054864,0.058981,-0.016457,-7.3e-05,0.000788,0.000738,0.000158,-0.000666,-0.000612,-0.980195,0.076267,0.034463,-0.060622,0.000427,0.0039,0.004117,0.012839,-0.004318,0.024381,0.517122
632,0.054873,0.058999,-0.016421,-9e-05,0.000932,0.000871,-0.000234,-0.000145,-0.000195,-0.980848,0.076159,0.034526,-0.060436,-0.007115,0.002439,0.002605,0.006088,0.023361,-0.027127,0.518102
633,0.054885,0.05903,-0.016388,-2.2e-05,0.000237,0.000222,-0.000169,-0.000103,-0.000109,-0.982154,0.076017,0.034638,-0.0604,0.000155,0.006581,-0.003026,0.045729,-0.111066,0.189697,0.518102
634,0.054909,0.059039,-0.016382,3e-06,-3.3e-05,-3.3e-05,-0.000189,-0.000827,0.000704,-0.981664,0.075816,0.034709,-0.060391,-0.007243,0.001186,0.001282,-0.000186,-0.000201,-0.004964,0.517612
635,0.05492,0.059036,-0.016386,1.2e-05,-0.000135,-0.000127,-0.000118,-0.000159,2.5e-05,-0.981827,0.075702,0.03473,-0.060376,-0.0073,0.000677,0.000747,0.003666,-0.089108,0.140002,0.517612
636,0.054936,0.059026,-0.01639,-1e-06,4e-06,2e-06,-7.6e-05,-3.8e-05,-6.2e-05,-0.98346,0.075432,0.034773,-0.060306,-0.007155,0.001892,0.002018,-0.00096,0.014723,-0.029567,0.516959
637,0.054935,0.059033,-0.016384,-0.006693,-0.000625,0.000191,-0.002107,0.015162,-0.029275,-0.98444,0.075127,0.034868,-0.060206,-0.007035,0.002855,0.003021,-0.000305,-0.000333,-0.004994,0.516469
638,0.054935,0.059041,-0.016376,-6.1e-05,0.00063,0.00059,-5e-05,-4.1e-05,-1.8e-05,-0.984767,0.074973,0.034919,-0.060152,-0.007009,0.003033,0.003202,-0.000293,-0.00033,-0.004984,0.516796
639,0.054939,0.05905,-0.016368,-0.0,-5e-06,-4e-06,7.2e-05,0.001197,-0.000991,-0.986236,0.074655,0.035031,-0.060034,-0.007022,0.002862,0.003015,-0.000333,-0.000334,-0.00499,0.516632
640,0.054934,0.05905,-0.016374,-0.006672,-0.000846,-1.6e-05,-0.001985,0.015271,-0.029225,-0.987379,0.074338,0.035149,-0.059909,-0.006968,0.003228,0.003385,-0.000342,-0.000343,-0.004974,0.514673
641,0.054934,0.05905,-0.016375,-1e-06,-1e-06,-1e-06,5.6e-05,3.1e-05,4.7e-05,-0.987053,0.07419,0.035205,-0.059844,-0.007007,0.00288,0.003017,-0.000985,0.014724,-0.029545,0.512387
642,0.054929,0.05905,-0.016375,-0.0,0.0,2e-06,5.4e-05,3.1e-05,4.6e-05,-0.988032,0.073935,0.035316,-0.059705,-0.006937,0.003369,0.003515,-0.000328,-0.000312,-0.004982,0.504222
643,0.054929,0.059046,-0.016377,1.1e-05,-0.000115,-0.000106,5.5e-05,2.1e-05,4.3e-05,-0.987543,0.073749,0.035415,-0.05952,-0.006898,-0.001379,0.008447,-0.035783,0.01398,-0.02257,0.494425
644,0.054924,0.059042,-0.016381,-1e-06,4e-06,5e-06,4.2e-05,2.2e-05,3.9e-05,-0.98591,0.073653,0.035527,-0.059309,0.000545,0.00426,0.004406,0.000668,-0.01502,0.024589,0.490996
645,0.054925,0.059039,-0.016384,2e-06,-1.4e-05,-1.1e-05,4.2e-05,2.6e-05,2.3e-05,-0.986563,0.073636,0.035583,-0.059199,0.000455,-0.001415,0.008383,-0.034783,-0.000701,0.00699,0.489853
646,0.054919,0.059043,-0.016386,-0.0,6e-06,8e-06,0.000129,0.001403,-0.001135,-0.987543,0.073656,0.035683,-0.058992,0.000513,0.004031,0.004142,0.005156,-0.118587,0.194309,0.489036
647,0.054909,0.059044,-0.016384,-3e-05,0.000324,0.000304,0.000111,8.5e-05,5.9e-05,-0.988522,0.073677,0.035742,-0.058807,0.000316,-0.002472,0.00727,-0.034783,-0.000699,0.006977,0.488383
648,0.054909,0.059046,-0.016383,2e-06,-1e-06,1e-06,9.6e-05,5.2e-05,7.1e-05,-0.989175,0.073688,0.03575,-0.058725,0.000214,-0.003273,0.006448,-0.034791,-0.000702,0.006979,0.488057
649,0.054904,0.059041,-0.016386,0.0,2e-06,2e-06,7.7e-05,3.9e-05,7e-05,-0.989665,0.073729,0.035743,-0.0586,0.000184,0.001463,0.001496,-8.9e-05,4e-05,9.9e-05,0.474177
650,0.054899,0.059038,-0.016388,2e-05,-0.000192,-0.000176,7.2e-05,3.5e-05,6.2e-05,-0.988849,0.07383,0.035685,-0.058505,-7.1e-05,-0.005523,0.004141,-0.039177,0.017472,-0.009901,0.383224
651,0.05489,0.059033,-0.016392,1e-06,8e-06,7e-06,5.6e-05,3.1e-05,4.8e-05,-0.989665,0.074062,0.035565,-0.058467,0.007127,-0.006665,0.002958,0.222553,0.441504,0.267399,0.111998
652,0.054885,0.059029,-0.016395,6.5e-05,-0.000654,-0.000609,-0.002041,0.018372,-0.023598,-0.989992,0.074255,0.03549,-0.058471,0.007131,-0.001643,-0.001703,0.065562,0.106065,0.104275,-0.043944
653,0.054852,0.059006,-0.016413,-0.006583,-0.001765,-0.000875,-0.004141,0.032667,-0.052074,-0.990482,0.074668,0.035394,-0.05846,0.014649,-0.000194,-0.000253,-0.311215,0.045116,0.464017,-0.354196
654,0.054811,0.058961,-0.01645,0.000103,-0.001037,-0.000968,0.006007,-0.005115,-0.004159,-0.990318,0.075083,0.035468,-0.058496,0.014743,0.00574,-0.003992,-0.278595,0.039542,0.456341,-0.650732
655,0.054755,0.058903,-0.01649,0.000148,-0.00152,-0.001421,-0.361529,-0.279286,-0.213565,-0.988686,0.075524,0.035599,-0.058519,0.014792,0.001087,0.001014,1.155413,-2.246279,1.365459,-0.946125
656,0.054718,0.058874,-0.016512,-0.006571,-0.00195,-0.001048,-0.001946,0.015567,-0.029509,-0.990155,0.075757,0.035648,-0.058515,0.014736,0.00075,0.000671,-0.285509,-0.484591,-0.202986,-1.053733
657,0.054641,0.058829,-0.016545,6.7e-05,-0.000686,-0.000641,-0.032189,-0.024661,-0.018825,-0.990155,0.076235,0.035699,-0.058473,0.007515,0.001738,0.001709,0.014699,0.076164,-0.113067,-1.028913
658,0.054522,0.058701,-0.016575,-0.005736,-0.009408,0.000994,-0.040546,0.044076,-0.070943,-0.991135,0.076706,0.035822,-0.058411,0.015029,0.008921,-0.000817,0.002578,0.03073,-0.059391,-1.021891
659,0.054415,0.058562,-0.01661,-0.005544,-0.011553,-0.001026,-0.025369,-0.075944,0.087309,-0.991625,0.076983,0.035944,-0.05837,0.015095,0.009734,-7e-06,-0.102878,-0.304692,-0.041526,-1.031689
660,0.054171,0.058208,-0.016742,-0.005432,-0.013013,-0.002415,-0.042679,0.061311,-0.093693,-0.991788,0.077592,0.036244,-0.05832,0.022373,0.004716,0.004538,0.016805,-0.065525,0.13681,-1.032015
661,0.053918,0.057781,-0.016941,-0.005991,-0.008824,-0.007586,-0.364592,-0.237846,-0.274089,-0.955374,0.078366,0.036702,-0.058239,0.015367,0.01366,0.003846,0.012798,-0.066228,0.159457,-1.028749
662,0.053807,0.057562,-0.017072,-0.005906,-0.009867,-0.008613,-1.015148,-2.615898,1.471388,-0.849889,0.078808,0.037002,-0.058162,0.022768,0.01563,0.005678,-0.06528,-0.081196,0.297981,-1.022381
663,0.05359,0.057138,-0.017406,-0.00587,-0.010661,-0.009426,-1.217752,-0.969299,-0.747636,-0.682842,0.079801,0.037716,-0.057926,0.022858,0.024119,0.004337,-1.080233,0.093797,1.40536,-1.015523
664,0.053251,0.056488,-0.017758,-0.01165,-0.021693,-0.010172,-1.208599,-1.021764,-0.676842,-0.576867,0.080992,0.038475,-0.057629,0.029866,0.02451,0.004398,-0.272172,-0.070014,0.593335,-1.023198
665,0.052685,0.055444,-0.018169,-0.017635,-0.031991,-0.01027,-3.947757,-3.140087,-2.422931,-0.502243,0.082345,0.039216,-0.057333,0.036704,0.017501,0.006716,0.286677,-1.662616,3.074119,-1.030709
666,0.052351,0.054854,-0.018403,-0.011564,-0.025796,-0.014482,-0.383378,-0.307188,-0.207064,-0.375856,0.083042,0.039543,-0.057209,0.029336,0.016504,0.005807,-0.06793,-0.114092,0.307998,-1.033975
667,0.051635,0.053669,-0.018886,-0.018047,-0.031977,-0.010612,-3.576452,-3.630216,-2.608602,-0.06887,0.084436,0.040115,-0.057019,0.028994,0.014325,0.003559,-0.070492,-0.099004,0.288842,-1.034791
668,0.050932,0.05252,-0.019353,-0.01138,-0.03101,-0.010762,0.308711,-0.413051,-0.378967,0.175903,0.085747,0.040596,-0.056954,0.028642,0.010653,-5.2e-05,-0.915649,0.494268,1.635877,-1.031036
669,0.050591,0.051951,-0.019586,-0.018434,-0.031373,-0.010467,0.472816,-1.216209,0.323918,0.226033,0.086363,0.040798,-0.056969,0.028543,0.009872,-0.000834,0.049716,-0.012796,0.202338,-1.029566
670,0.049983,0.050845,-0.020015,-0.012345,-0.023825,-0.013355,0.452696,-0.751873,-0.117638,0.308821,0.087477,0.041119,-0.057036,0.028358,0.007522,-0.003123,0.036042,-0.068793,0.145195,-1.038057
671,0.049411,0.04973,-0.020438,-0.018941,-0.030186,-0.009712,0.545208,-0.945288,-0.071405,0.373321,0.088386,0.041321,-0.05714,0.021288,0.000208,-0.000522,-0.011688,-0.069174,0.079373,-1.042956
672,0.049114,0.049145,-0.02064,-0.012043,-0.029037,-0.009418,0.339906,-0.758545,0.11706,0.387691,0.08873,0.04138,-0.057187,0.014049,0.005564,-0.004568,0.230416,0.340729,0.295845,-1.041813
673,0.048517,0.048164,-0.021015,-0.012893,-0.020912,-0.010811,0.683015,-1.044667,-0.040031,0.395855,0.089218,0.041421,-0.057256,0.007086,-0.000163,-0.000413,0.000893,-0.018914,0.025389,-1.044099
674,0.047899,0.047376,-0.021383,-0.013111,-0.0188,-0.008698,0.227454,-0.520261,0.113864,0.412837,0.089479,0.041425,-0.057249,9e-06,0.000304,0.000277,0.001499,-0.000285,-0.001832,-1.045079
675,0.047217,0.046641,-0.021791,-0.020298,-0.021387,-0.010861,-0.633488,-1.408296,-1.149898,0.443699,0.08955,0.04138,-0.057202,0.000149,-0.005577,0.004053,-0.064814,0.01529,0.013288,-1.046711
676,0.046862,0.046285,-0.022055,-0.020302,-0.023313,-0.013071,0.19866,-0.84737,-0.53894,0.449251,0.089519,0.041346,-0.057184,0.000126,-0.006315,0.00336,-0.034055,0.012684,-0.019646,-1.047038
677,0.046105,0.045544,-0.022853,-0.020874,-0.022476,-0.022565,-0.016447,0.027134,-0.032928,0.420675,0.089292,0.041258,-0.05712,-0.007093,4.5e-05,0.000286,0.000505,0.015134,-0.030375,-1.048344
678,0.045254,0.044662,-0.024022,-0.021454,-0.024839,-0.036029,-0.057221,0.250636,-0.186512,0.163656,0.088916,0.041194,-0.057055,-0.007095,-1e-06,0.000242,0.006036,-0.090514,0.138076,-1.049324
679,0.044496,0.044002,-0.025598,-0.015507,-0.011192,-0.042651,-0.073674,1.006023,-0.659779,-0.147739,0.088437,0.041157,-0.057026,-0.014207,-0.00045,4.3e-05,-0.103706,0.038572,0.05004,-1.049488
680,0.044203,0.043998,-0.026515,-0.009869,0.010148,-0.050234,0.60697,2.487821,-2.58358,-0.301232,0.088171,0.041148,-0.057018,-0.014193,-5.8e-05,0.000408,-0.002188,0.030601,-0.060967,-1.048998
681,0.043875,0.044676,-0.028418,-0.010482,0.02257,-0.04647,0.222284,0.948624,-0.890567,-0.600381,0.087639,0.041153,-0.05701,-0.014189,6.4e-05,0.000512,-0.088656,-0.141385,-0.168041,-1.050957
682,0.043818,0.045539,-0.029974,0.004473,0.025324,-0.034281,-1.323233,-0.660945,-0.795795,-0.888915,0.087091,0.041172,-0.056995,-0.014322,0.00575,-0.003411,-3.783306,0.282555,3.949811,-1.05161
683,0.043916,0.04616,-0.030579,0.003834,0.039593,-0.027637,-0.179434,0.22365,-0.89476,-1.001422,0.086814,0.041179,-0.056987,-0.014185,0.000129,0.000554,0.299964,-0.928879,0.232217,-1.052917
684,0.044358,0.047752,-0.03117,0.011243,0.047441,-0.008182,0.073022,0.299946,-0.518686,-0.956681,0.086291,0.041188,-0.056999,-0.007229,0.005032,-0.004356,-1.345391,-0.328505,0.951122,-1.053243
685,0.045142,0.049481,-0.031047,0.018974,0.045221,0.009335,-1.172977,-0.506542,-1.015069,-0.987706,0.08583,0.041178,-0.057064,-0.014308,-0.002154,-0.001644,0.33308,-0.839663,0.25057,-1.05455
686,0.045653,0.05031,-0.030763,0.026928,0.035826,0.018127,-0.965457,-0.849048,-1.323199,-0.984113,0.085652,0.041157,-0.057122,-0.007236,-0.002569,-0.002235,0.007735,0.029753,-0.025249,-1.055529
687,0.046732,0.05162,-0.029945,0.027505,0.02687,0.027882,-0.049698,0.12743,-0.571365,-0.973989,0.085424,0.041043,-0.057294,-0.007462,0.000603,-0.008606,0.044271,-0.080475,0.135556,-1.057652
688,0.047919,0.0527,-0.028779,0.03401,0.030175,0.030104,0.195531,-0.099394,-0.95317,-0.98444,0.085368,0.040857,-0.057547,0.006664,-0.0012,-0.010733,0.04159,-0.117956,0.191541,-1.058468
689,0.049016,0.053602,-0.02737,0.020602,0.019187,0.038862,0.029308,-0.081221,-0.823912,-0.987379,0.085406,0.040645,-0.057844,0.006667,-0.001333,-0.010899,0.044843,-0.09576,0.170485,-1.059122
690,0.049512,0.053974,-0.0266,0.021012,0.013796,0.042493,0.248171,-0.231029,-0.899281,-0.988359,0.085441,0.040532,-0.058004,-0.000392,-0.007308,-0.007053,-0.000822,0.03165,-0.048371,-1.059122
691,0.050406,0.054571,-0.02492,0.021262,0.009168,0.046521,0.408099,-0.549675,-1.236979,-0.996524,0.085491,0.040365,-0.05831,-0.000325,-0.006097,-0.005916,-0.000676,0.01536,-0.02442,-1.059122
692,0.051088,0.054892,-0.023114,0.014784,0.002358,0.049106,0.170992,-0.359151,-0.831956,-0.998156,0.08553,0.040271,-0.058622,-0.000288,-0.005458,-0.005319,0.013168,-0.060955,0.125416,-1.059122
693,0.051372,0.054924,-0.022152,0.008461,-0.00433,0.052246,0.294551,-0.722659,-0.945104,-0.998483,0.085546,0.040257,-0.058772,0.006834,0.001263,-0.008462,-0.038227,-0.291589,0.086906,-1.059122
694,0.051805,0.054741,-0.020189,0.009214,-0.012812,0.052542,0.33109,-0.929269,-0.904669,-0.998973,0.085556,0.040335,-0.05906,-0.000239,0.002663,-0.006911,-0.114456,-0.314615,-0.19433,-1.057489
695,0.052024,0.054273,-0.018222,0.001892,-0.010239,0.046073,0.001227,-0.326112,-0.464525,-0.996034,0.085552,0.040526,-0.059359,-0.00019,0.003572,-0.006022,0.024413,-0.055053,-0.014747,-1.056182
696,0.052076,0.053576,-0.016416,0.002871,-0.020606,0.045008,0.115827,-0.584087,-0.716581,-0.996034,0.085548,0.040802,-0.059696,-0.000274,0.009241,-0.009982,0.002823,-0.174744,-0.094393,-1.059285
697,0.052044,0.053112,-0.015532,0.003016,-0.022521,0.043104,-0.104335,-0.153569,-0.434785,-0.994564,0.085543,0.040978,-0.059872,-0.000247,0.009718,-0.009509,-0.080406,-0.344102,-0.193436,-1.061898
698,0.051996,0.052063,-0.013885,0.003305,-0.026379,0.03938,0.005133,-0.464051,-0.379272,-0.99685,0.085513,0.041416,-0.060242,-0.00018,0.010933,-0.008304,-0.103278,-0.401358,-0.191599,-1.067123
699,0.051969,0.05097,-0.012433,0.003584,-0.030139,0.03587,0.008632,-0.159992,-0.384011,-1.003382,0.085442,0.041943,-0.060586,-0.000122,0.011934,-0.007305,-1.392098,1.580424,-1.940605,-1.073328
700,0.05196,0.050431,-0.011791,-0.0038,-0.026445,0.030947,1.176058,-0.020234,0.634648,-1.005505,0.085397,0.042233,-0.060756,-0.007304,0.018023,-0.010646,-0.051097,-0.20157,-0.288873,-1.074308
701,0.051952,0.049428,-0.010695,0.002687,-0.023412,0.023937,0.097153,-0.20201,-0.374322,-1.014322,0.085266,0.042805,-0.061032,-0.000109,0.019181,-0.009678,-0.099743,-0.374616,-0.392812,-1.082799
702,0.051995,0.048588,-0.009907,0.002285,-0.020599,0.017451,-0.170366,0.152314,-0.186136,-1.014322,0.085064,0.04341,-0.061239,-0.007003,0.015516,-0.003586,-0.002168,-0.095842,-0.258028,-1.088187
703,0.052064,0.048251,-0.009633,0.008668,-0.015628,0.012188,-0.13126,0.122711,-0.181304,-1.015465,0.084923,0.043706,-0.061287,-0.014011,0.016665,-0.002287,-0.192067,-0.037145,-0.531837,-1.094392
704,0.05228,0.047785,-0.009336,0.007622,-0.006566,0.002301,-0.029058,-0.009474,0.024492,-1.010077,0.084566,0.044238,-0.061276,-0.006768,0.011828,0.002253,-0.171483,-0.372517,-0.465498,-1.103373
705,0.052558,0.047612,-0.009333,0.007087,-0.001796,-0.002439,-0.108011,0.643513,0.169215,-1.008934,0.084115,0.04463,-0.061075,-0.01361,0.008201,0.008293,-0.009235,-0.035156,-0.03679,-1.107946
706,0.052872,0.04768,-0.009518,0.013348,0.004936,-0.006108,-0.313161,0.844614,0.457038,-1.013179,0.083598,0.044905,-0.060697,-0.013448,0.003499,0.013088,-0.036085,0.01312,-0.027138,-1.106149
707,0.053029,0.047765,-0.00963,0.013343,0.005057,-0.005996,-0.211363,0.567303,0.232401,-1.013016,0.083315,0.045016,-0.060457,-0.013399,0.003927,0.013458,-0.036885,0.011651,-0.02802,-1.104843
708,0.053353,0.048039,-0.009861,0.006312,0.005889,-0.004455,-0.137762,0.51512,-0.043556,-0.993748,0.082752,0.045205,-0.059919,-0.013262,-0.000985,0.018027,-0.07234,0.025287,-0.046097,-1.105496
709,0.053689,0.048312,-0.010073,0.006273,0.00623,-0.004138,-0.187957,0.710052,0.117803,-0.99636,0.082192,0.045356,-0.059352,-0.013264,0.004596,0.013928,-0.036575,0.011573,-0.028433,-1.106149
710,0.05407,0.048594,-0.010241,0.013112,0.007402,-0.003823,-0.412508,1.388016,0.112787,-0.991462,0.081676,0.04547,-0.058775,-0.013215,0.004667,0.013909,-0.036454,0.011689,-0.028486,-1.105823
711,0.054296,0.048724,-0.010304,0.013747,0.001818,0.000121,1.035935,1.37935,1.04056,-0.988849,0.081439,0.045514,-0.058478,-0.013219,-0.001545,0.017301,-0.071954,0.025663,-0.0462,-1.107456
712,0.054754,0.048884,-0.010353,0.006842,0.001163,0.000282,0.00117,1.511404,0.329891,-0.987216,0.081007,0.045571,-0.057905,-0.013256,-0.002328,0.016507,-0.073804,0.029604,-0.049577,-1.110068
713,0.055205,0.048977,-0.010304,0.013568,0.003599,0.001773,0.152943,1.287853,-0.026187,-0.988196,0.080645,0.04558,-0.057379,-0.006338,0.002278,0.011401,-0.03714,7.5e-05,-0.001855,-1.112191
714,0.055431,0.049019,-0.010258,0.014273,-0.002554,0.005184,-0.416269,1.45637,0.105964,-0.991135,0.0805,0.045562,-0.057138,-0.006429,0.001129,0.010329,-0.031138,-0.008354,0.007183,-1.110558
715,0.05586,0.049023,-0.010193,0.013759,0.001474,-0.000232,-0.152805,1.129784,0.265317,-0.990482,0.080292,0.045503,-0.056743,-0.006608,-0.001097,0.008262,-0.033685,-0.091492,0.139998,-1.111375
716,0.056173,0.049075,-0.010202,0.006871,0.000829,-3.8e-05,-0.210282,1.014346,0.007015,-0.99636,0.080184,0.045425,-0.056441,0.000231,0.002806,0.002562,0.008344,-0.235195,0.356857,-1.114151
717,0.056272,0.04912,-0.010221,-2e-06,-1.2e-05,-2.5e-05,-0.208043,0.98876,0.041411,-0.998973,0.080162,0.045376,-0.056335,0.000134,-0.003967,0.005507,-0.028807,-0.097388,0.15223,-1.113171
718,0.056405,0.04919,-0.01026,1e-06,-1e-05,-1.7e-05,-0.129236,0.691696,-0.020922,-0.991788,0.080155,0.045286,-0.056199,6.5e-05,0.000838,0.000765,0.001612,-0.002036,0.002058,-1.113987
719,0.056484,0.049268,-0.010328,2e-05,-0.000172,-0.000164,-0.010199,0.096319,-0.180633,-0.989992,0.080161,0.04523,-0.056146,-1.1e-05,-8.2e-05,-7.1e-05,-0.007609,-0.012322,-0.006038,-1.114151
720,0.056467,0.049362,-0.010426,-0.000618,0.005023,-0.00447,-0.003797,-0.163649,0.232774,-0.994401,0.080175,0.045206,-0.056149,-3.2e-05,-0.000351,-0.000319,-3.2e-05,-0.000319,-0.000282,-1.112191
721,0.056388,0.049412,-0.010495,-0.000607,0.004881,-0.004602,-0.098308,0.618684,0.44375,-0.995381,0.080185,0.045204,-0.056151,-2e-06,-8e-06,-9e-06,9.9e-05,-5.4e-05,-0.000123,-1.112028
722,0.056179,0.049579,-0.010695,-0.000514,0.004005,-0.005417,-0.018477,0.311484,0.203196,-0.99783,0.080196,0.045202,-0.056146,1.8e-05,0.000194,0.000175,8.4e-05,-3e-06,-5.9e-05,-1.112681
723,0.055913,0.049863,-0.011028,-0.00804,0.008697,-0.00939,-0.063505,0.678139,0.471027,-0.99636,0.080206,0.045181,-0.056131,-0.0,-0.005679,0.003945,-0.035488,0.013901,-0.017803,-1.113008
724,0.055801,0.050057,-0.011221,-0.008028,0.008629,-0.00945,-0.090443,0.799088,0.522625,-0.996034,0.080201,0.045164,-0.056119,0.0,-0.005677,0.003945,-0.035501,0.013887,-0.017812,-1.112518
725,0.055591,0.050541,-0.011657,-0.008752,0.014991,-0.012637,0.032125,0.417487,0.328819,-0.994238,0.080181,0.04511,-0.056071,-0.00693,0.000654,0.000717,-0.000938,0.014709,-0.029589,-1.113008
726,0.055481,0.051101,-0.012151,-0.001818,0.015004,-0.013397,-7.8e-05,0.528516,0.405735,-0.991625,0.080171,0.04503,-0.056007,-2e-06,-9e-06,-9e-06,3.1e-05,9e-06,-3.6e-05,-1.113171
727,0.055415,0.051693,-0.012661,-0.001851,0.015352,-0.013048,-0.002262,0.503663,0.430147,-0.993748,0.08015,0.044966,-0.055956,-2e-06,-4e-06,-4e-06,1.6e-05,-7e-06,-4e-05,-1.111701
728,0.055411,0.051982,-0.012921,-0.001792,0.014711,-0.013639,-0.049487,0.682575,0.547765,-0.994891,0.080139,0.044937,-0.055934,-3e-06,-0.005675,0.003955,-0.035527,0.013876,-0.017792,-1.111048
729,0.055425,0.052512,-0.013413,0.004991,0.015884,-0.013307,-0.037753,0.728967,0.610379,-0.99636,0.080118,0.044908,-0.055913,-0.0,-0.00567,0.003955,-0.035523,0.013877,-0.017782,-1.108435
730,0.055404,0.052981,-0.013821,-0.001233,0.010217,-0.00868,0.11459,0.518953,0.419624,-0.981664,0.080102,0.044895,-0.055911,-3.9e-05,-0.000455,-0.000416,1.2e-05,-1.8e-05,-1.5e-05,-1.108925
731,0.055383,0.053196,-0.014009,-0.001221,0.010137,-0.008737,1.58375,0.927551,0.535089,-0.981991,0.080102,0.04489,-0.055915,-2e-05,-0.000228,-0.000207,1.9e-05,-1e-06,-3e-06,-1.109579
732,0.055346,0.053508,-0.014278,-0.000641,0.005418,-0.00404,0.002725,0.195977,0.172993,-0.991135,0.080102,0.044886,-0.055918,0.0,1.3e-05,1e-05,-0.000133,-1.1e-05,7.6e-05,-1.110232
733,0.055337,0.053715,-0.014435,-0.000618,0.005138,-0.004301,0.020768,0.088353,0.091632,-0.993094,0.080102,0.044875,-0.055901,2.7e-05,0.000339,0.000312,-7.5e-05,1.7e-05,5.8e-05,-1.111538
734,0.055319,0.053778,-0.014518,9.5e-05,-0.000942,-0.000895,0.016877,-0.127455,0.152389,-1.004035,0.080092,0.04487,-0.055885,2.2e-05,0.000266,0.000243,-5.3e-05,1e-05,4.7e-05,-1.111865
735,0.055317,0.053785,-0.014546,3.3e-05,-0.000313,-0.000297,0.013558,-0.118006,0.159319,-1.007301,0.080087,0.044853,-0.055867,1.5e-05,0.000186,0.000168,-4.4e-05,-9e-06,4.3e-05,-1.111701
736,0.055314,0.05382,-0.014554,-5.5e-05,0.000572,0.000542,-0.001215,0.000517,-0.001388,-1.008444,0.080041,0.044789,-0.055807,-0.0,1.3e-05,1.2e-05,0.396381,-0.043918,-0.306442,-1.111701
737,0.055304,0.05391,-0.014558,-0.0001,0.001038,0.000988,-0.042079,0.175457,0.128507,-1.006321,0.079953,0.044698,-0.055711,-0.006935,0.000707,0.000765,-0.00114,0.014729,-0.02945,-1.111538
738,0.055294,0.053994,-0.014575,-0.000808,0.007057,-0.002475,0.040574,-0.01935,0.008261,-1.006648,0.079918,0.044656,-0.055653,-0.006911,0.000991,0.001024,-0.0011,0.014738,-0.029461,-1.111048
739,0.055254,0.054166,-0.014657,-0.007486,0.005055,-0.003576,0.039919,0.008972,-0.011812,-1.007954,0.079862,0.044557,-0.055536,4.3e-05,-0.00506,0.004523,-0.03562,0.013879,-0.017712,-1.110232
740,0.055146,0.05432,-0.014851,-0.000459,0.003477,-0.005863,0.002846,0.145143,0.13362,-1.008444,0.079854,0.044451,-0.055427,2e-06,-0.00552,0.004104,-0.035588,0.013868,-0.017739,-1.110721
741,0.055012,0.054522,-0.015135,-0.000506,0.004011,-0.005356,0.036993,-0.012583,0.016303,-1.010403,0.079865,0.044354,-0.055344,-1e-05,-0.005667,0.00397,-0.035724,0.013844,-0.01768,-1.110232
742,0.054958,0.054628,-0.015256,-0.00053,0.004269,-0.005109,0.049955,-0.109769,0.155069,-1.011056,0.079859,0.044312,-0.055314,-9e-06,-0.005674,0.003965,-0.035661,0.013871,-0.017672,-1.111211
743,0.054925,0.054817,-0.015412,5e-06,2.1e-05,2.1e-05,-0.000225,0.003416,-0.004475,-1.007627,0.079817,0.044278,-0.055296,-4.8e-05,-0.000546,-0.000494,-0.002766,-0.004625,-0.002314,-1.111375
744,0.054966,0.054955,-0.015445,0.006644,0.002286,0.001383,0.016712,-0.132252,0.189252,-1.011383,0.079747,0.044266,-0.055306,-0.007011,-0.000105,2.7e-05,-0.001224,0.014584,-0.029551,-1.111538
745,0.055029,0.054998,-0.015406,-0.000251,0.002619,0.002489,0.089861,-0.39945,-0.016234,-1.007464,0.079699,0.044249,-0.055321,-0.007101,-0.001113,-0.000889,0.002901,-0.076324,0.114119,-1.112028
746,0.055225,0.055104,-0.01526,0.007067,-0.000926,0.007476,0.029474,-0.269296,-0.151826,-1.007791,0.079565,0.044135,-0.055374,-0.000306,-0.008986,0.000951,-0.026729,0.02577,-0.0134,-1.111538
747,0.05548,0.055245,-0.015041,0.006257,0.005871,0.004749,0.191941,-0.701787,-0.451395,-1.01024,0.079346,0.043854,-0.05551,-0.007687,-0.007386,-0.006639,-0.157715,-0.284346,-0.279863,-1.113334
748,0.055752,0.055331,-0.014746,0.006918,0.000789,0.009151,-5.120097,-2.203349,-1.032368,-1.014649,0.079026,0.043352,-0.055774,-0.015145,-0.01698,-0.00623,1.183597,-1.666034,1.86048,-1.115294
749,0.05589,0.055353,-0.014557,0.006801,0.001384,0.009598,0.080153,-0.549198,-0.124601,-1.014649,0.078841,0.043061,-0.055936,-0.015276,-0.012497,-0.011352,-0.034859,-0.106953,-0.019382,-1.113497
