frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1203,0.039543,0.04971,-0.002429,-0.000374,0.001533,0.000862,9.4e-05,3.2e-05,0.000165,0.518813,0.074442,0.049388,-0.037037,-0.002479,-0.003209,0.026734,0.633867,-0.08531,0.335485,0.178621
1204,0.039532,0.049736,-0.002408,-0.000338,0.001389,0.00078,8.7e-05,2.2e-05,0.000129,0.518813,0.074403,0.049363,-0.036551,-0.002126,0.001222,0.021696,-3.101894,0.068374,4.480839,0.173232
1205,0.03953,0.049757,-0.002365,-9.2e-05,0.000374,0.00021,5.8e-05,2.6e-05,8e-05,0.51865,0.074422,0.049364,-0.035779,-0.002206,0.004232,0.016037,-0.073502,0.023043,-0.007852,0.169966
1206,0.03953,0.049728,-0.002343,0.000191,-0.000788,-0.000441,2.8e-05,1.8e-05,4.4e-05,0.51865,0.074574,0.049497,-0.03519,0.003975,0.004197,0.015673,-0.029137,0.169626,-0.094031,0.164578
1207,0.039534,0.049713,-0.002341,4e-05,-0.000169,-9.5e-05,2.7e-05,1e-05,3.5e-05,0.51865,0.074657,0.049661,-0.034932,0.004742,0.009691,0.011079,-0.046536,0.044018,-0.121448,0.159679
1208,0.039543,0.049672,-0.002353,0.000274,-0.001129,-0.000633,-1e-06,-3e-06,3.8e-05,0.517507,0.074864,0.050115,-0.034553,0.005624,0.015523,0.006569,-2.226742,1.494417,-0.645569,0.152004
1209,0.039535,0.049611,-0.002386,0.000406,-0.001674,-0.000939,0.0,2e-06,2.4e-05,0.516527,0.075084,0.050663,-0.034277,0.005328,0.01475,0.006157,0.006046,-0.037706,0.078204,0.151515
1210,0.039491,0.049547,-0.002417,-0.005492,-0.002405,-0.000895,-0.002043,0.01522,-0.029237,0.516364,0.075291,0.051131,-0.034022,0.003637,0.006733,0.009609,-0.031123,-0.004877,0.036343,0.149718
1211,0.039451,0.049508,-0.002435,0.000374,-0.001549,-0.000869,-6e-06,3e-06,1.3e-05,0.516037,0.075366,0.051279,-0.033865,0.003287,0.005778,0.009194,-0.031376,-0.004723,0.036406,0.149065
1212,0.039354,0.049439,-0.002466,0.000258,-0.001071,-0.0006,-0.002216,0.015012,-0.024493,0.515547,0.075468,0.0514,-0.033462,0.001943,-0.001302,0.013096,-0.065253,-0.065214,0.175341,0.14335
1213,0.039224,0.049411,-0.002471,-0.005911,-0.00068,7.8e-05,-0.005053,0.018438,-0.027585,0.514241,0.075522,0.05135,-0.032945,0.001273,-0.006522,0.017789,-0.093269,0.070372,-0.006562,0.112978
1214,0.039156,0.049409,-0.002466,-0.005921,-0.000641,9.9e-05,-0.0024,0.015679,-0.028912,0.513424,0.075532,0.051282,-0.032619,0.001451,-0.006025,0.017989,0.607944,-0.365568,0.39404,0.09175
1215,0.039016,0.049404,-0.002458,-0.000149,0.000619,0.000351,3.8e-05,3.6e-05,8.4e-05,0.512281,0.075582,0.05107,-0.031938,0.006819,-0.00797,0.016879,0.030981,0.29903,0.117261,0.071012
1216,0.038876,0.049398,-0.002457,-0.005962,-0.000454,0.000204,-0.002007,0.01523,-0.029201,0.511465,0.075714,0.050793,-0.031263,0.00659,-0.008601,0.016641,-0.12103,0.019739,0.000655,0.062848
1217,0.038754,0.049398,-0.002453,-7.4e-05,0.000312,0.000179,0.002908,0.004042,-0.002778,0.511138,0.075846,0.050462,-0.030599,0.000445,-0.008834,0.016918,-0.11085,-0.052047,0.15222,0.065624
1218,0.038698,0.049401,-0.002452,-0.000102,0.000429,0.000244,0.000427,0.000573,-0.000368,0.510975,0.075885,0.050289,-0.030302,0.000496,-0.00532,0.011506,-0.067346,-0.044218,0.175425,0.068236
1219,0.038599,0.049397,-0.002452,-4.6e-05,0.000193,0.000111,1e-05,2e-05,1.4e-05,0.510648,0.07593,0.049987,-0.029817,7e-06,-0.00671,0.010978,-0.059168,-0.053008,0.176916,0.062521
1220,0.038522,0.049379,-0.002456,-0.005596,-0.001999,-0.000665,-0.004231,0.030224,-0.053727,0.509016,0.075948,0.049821,-0.029525,9.6e-05,-0.003084,0.005599,-0.023094,-0.070839,0.193476,0.051907
1221,0.038501,0.049371,-0.002459,2e-06,-1.1e-05,-4e-06,0.015182,-0.103626,0.169068,0.508036,0.075947,0.049814,-0.029487,0.000245,0.000709,0.000275,0.009896,-0.07812,0.182568,0.04162
1222,0.038488,0.049368,-0.002459,-1e-06,-0.0,1e-06,1.1e-05,-1e-06,1.5e-05,0.506403,0.075943,0.049864,-0.029564,0.000139,0.003781,-0.005327,0.034469,-0.018687,0.015448,-0.002958
1223,0.038497,0.049366,-0.002461,-2e-06,5e-06,3e-06,1.8e-05,-1e-06,8e-06,0.505913,0.075969,0.049955,-0.029745,3.5e-05,0.003472,-0.005445,0.034417,-0.01869,0.015459,-0.036923
1224,0.038493,0.049365,-0.002461,-1e-06,4e-06,3e-06,9e-06,4e-06,1.2e-05,0.50575,0.075998,0.049987,-0.029841,-0.000141,0.002975,-0.00564,0.034406,-0.018696,0.01547,-0.044434
1225,0.038475,0.049366,-0.00246,1e-06,-3e-06,1e-06,1e-05,-1e-06,1.1e-05,0.505913,0.076102,0.050004,-0.030036,0.005219,0.001,-0.006763,0.040408,-0.108997,0.225357,-0.049823
1226,0.038429,0.049368,-0.002455,-0.006,-0.00027,0.000303,0.000518,0.000643,-0.005181,0.506076,0.076279,0.049948,-0.030219,0.004915,0.000135,-0.007103,0.026981,-0.017215,0.015353,-0.081174
1227,0.038346,0.049391,-0.002425,-0.000503,0.002155,0.001192,-3.351052,-1.699071,-4.137998,0.506566,0.076539,0.049819,-0.030442,0.009813,-0.003207,-0.008771,0.242642,-0.251531,0.336095,-0.131631
1228,0.038289,0.049418,-0.002391,-0.000667,0.002842,0.001593,0.028006,-0.052927,-0.007628,0.50575,0.076694,0.049739,-0.030587,0.009566,-0.003939,-0.009064,0.044728,-0.189553,0.409478,-0.159717
1229,0.038218,0.049468,-0.002246,2e-06,-0.001216,0.006448,0.268845,-0.415355,-0.320615,0.504607,0.077073,0.049562,-0.030972,0.014999,-0.002439,-0.015635,0.093991,-0.13715,0.234785,-0.213113
1230,0.038202,0.049468,-0.001968,0.000558,-0.004802,0.011566,0.278206,-0.470522,-0.293423,0.505097,0.077507,0.049352,-0.031508,0.014033,-0.00537,-0.016828,0.084772,-0.210263,0.417241,-0.263243
1231,0.038204,0.049429,-0.001792,0.000706,-0.005437,0.011213,0.288998,-0.550187,-0.138037,0.506566,0.077721,0.049271,-0.031848,0.008541,-0.00035,-0.021324,0.113931,-0.207999,0.390032,-0.289533
1232,0.038213,0.049284,-0.001371,0.000431,-0.004274,0.011857,-0.047798,-0.049212,-0.061549,0.509832,0.078153,0.049176,-0.032648,0.014219,-0.001649,-0.022196,0.075955,-0.243587,0.229958,-0.337541
1233,0.038242,0.049113,-0.000859,0.00017,-0.003166,0.012462,-0.00728,-0.096941,-0.087801,0.515547,0.078564,0.049207,-0.033538,0.008838,0.000293,-0.021096,-0.06036,-0.485029,-0.131007,-0.381792
1234,0.038239,0.049013,-0.00037,-0.000113,-0.001956,0.013109,0.261951,-0.430322,-0.245662,0.520773,0.078894,0.049341,-0.034458,0.003467,0.002345,-0.019938,0.102331,-0.042967,0.026746,-0.407429
1235,0.038227,0.048985,-0.000135,5.7e-05,-0.002639,0.012697,-2.613039,-0.806159,-4.880769,0.521262,0.079009,0.049427,-0.034873,0.009538,0.002287,-0.020263,0.102507,-0.060751,0.054747,-0.412328
1236,0.038209,0.048967,0.000296,9.1e-05,-0.002856,0.01256,-2.31204,-1.118653,-5.056722,0.521589,0.079184,0.049609,-0.035639,0.003964,0.00038,-0.013893,0.068296,-0.039954,0.035255,-0.412654
1237,0.038188,0.048953,0.00065,0.000605,-0.005012,0.011436,-0.087534,0.093235,-0.197554,0.521752,0.079252,0.049785,-0.03624,-0.001147,0.003319,-0.012347,0.071487,0.001567,-0.013197,-0.404816
1238,0.038173,0.048937,0.00079,-3.8e-05,-0.001066,0.006488,0.168531,-0.182966,-0.335849,0.521915,0.07925,0.049855,-0.036475,-0.000796,0.004387,-0.01189,-0.022279,-0.259569,-0.102114,-0.398448
1239,0.038135,0.048907,0.000988,-0.006383,0.001536,0.001239,0.061168,-0.06838,-0.087779,0.521916,0.079196,0.049942,-0.036803,-0.000854,0.000814,-0.006538,-0.164323,-0.528487,-0.252521,-0.3782
1240,0.038123,0.048867,0.001148,-0.000572,0.002448,0.001308,0.028994,-0.051819,-0.010538,0.522242,0.079096,0.049961,-0.036941,-0.00625,-0.000473,8.5e-05,-0.031415,-0.05841,-0.061526,-0.350767
1241,0.038106,0.048818,0.001282,-0.000527,0.002253,0.001198,0.014873,-0.039254,-0.000644,0.522079,0.078989,0.049937,-0.036936,-0.000207,-0.000628,-0.00027,-0.237948,-0.629666,-0.294287,-0.31321
1242,0.038098,0.04878,0.001357,0.000486,-0.003298,0.005292,0.269316,-0.409539,-0.267811,0.522242,0.078932,0.049923,-0.036898,-0.000238,-0.004122,0.005118,-0.027846,0.037474,-0.005763,-0.287084
1243,0.038077,0.048693,0.001546,0.000161,-0.001894,0.006043,0.001719,-0.060387,-0.042638,0.522405,0.078859,0.049908,-0.036838,-8.5e-05,-0.000248,-0.000103,0.000162,0.000537,0.000304,-0.244628
1244,0.038038,0.048642,0.001765,-2.6e-05,-0.001089,0.006465,0.291338,-0.444419,-0.29312,0.519793,0.078828,0.0499,-0.036846,-0.000211,-0.000631,-0.00027,0.002103,0.006649,0.001878,-0.226993
1245,0.03801,0.04863,0.001866,-0.000894,0.003843,0.002029,-0.008004,-0.008339,0.012228,0.516854,0.078833,0.049891,-0.03686,-0.000372,-0.001107,-0.000477,-0.005055,0.004486,-0.028038,-0.218175
1246,0.037917,0.048585,0.002071,-0.000708,0.003046,0.001602,-0.644772,-0.187428,-1.548053,0.50477,0.078876,0.049853,-0.0369,-0.000477,-0.001425,-0.000615,-0.001304,0.016089,-0.022893,-0.190416
1247,0.037805,0.048504,0.002273,0.000104,-0.001644,0.006169,0.381157,-0.546699,-0.359858,0.481583,0.078914,0.049786,-0.036927,-0.000333,-0.000999,-0.000431,-0.002427,-0.000916,0.001397,-0.152532
1248,0.037705,0.048467,0.002498,-0.000204,-0.000298,0.006871,0.362628,-0.520756,-0.350238,0.46558,0.078923,0.049702,-0.03696,-0.000688,-0.002059,-0.000889,0.009386,-0.071126,0.187155,-0.118078
1249,0.03765,0.048467,0.002633,-0.000354,0.000365,0.007215,0.084576,-0.249885,0.070119,0.461988,0.078911,0.049655,-0.036985,-0.000878,-0.002624,-0.001136,-0.003092,0.006448,0.002786,-0.103055
1250,0.03752,0.048428,0.002963,-0.005283,-0.005445,0.011597,0.138692,-0.25408,-0.209433,0.462968,0.078868,0.049552,-0.03703,-0.000935,-0.002792,-0.001208,0.003222,-0.092626,0.163473,-0.073826
1251,0.037385,0.048311,0.003391,0.000231,-0.00335,0.012283,-0.045755,-0.042508,-0.053576,0.470806,0.078832,0.049442,-0.037072,-0.000799,-0.002389,-0.001036,-0.065064,-0.248393,0.102608,-0.050966
1252,0.037305,0.048221,0.003634,-0.005507,-0.004443,0.012106,0.361304,-0.524905,-0.306276,0.474724,0.078811,0.049393,-0.037093,-0.000769,-0.002307,-0.001004,-0.241277,-0.760042,-0.154491,-0.043781
1253,0.037172,0.047963,0.004189,-0.004638,-0.009416,0.016561,0.027671,-0.170138,-0.150394,0.477827,0.078779,0.049326,-0.037122,-0.000262,-0.000792,-0.000347,-0.204378,-0.650985,-0.071915,-0.033983
1254,0.037078,0.047653,0.004816,0.000967,-0.007764,0.017026,0.000914,-0.15646,-0.115485,0.473908,0.078751,0.049309,-0.037128,-3.9e-05,-0.000123,-5.2e-05,-0.044334,-0.324448,0.292056,-0.028105
1255,0.036968,0.047262,0.005509,-0.00459,-0.009654,0.016472,0.119006,-0.277549,-0.247185,0.46509,0.078717,0.049334,-0.037121,-0.005339,0.002333,0.001297,-0.17123,-0.511954,-0.247164,-0.024023
1256,0.036909,0.047025,0.005878,-0.004524,-0.009958,0.016329,0.131138,-0.3049,-0.228396,0.458232,0.078701,0.049343,-0.037116,-0.005618,0.001509,0.000938,-0.131198,-0.485998,-0.046351,-0.021247
1257,0.036786,0.046525,0.006526,-0.003926,-0.012694,0.014988,-0.05925,-0.147377,0.04937,0.438147,0.078674,0.049342,-0.03711,-0.005636,0.00146,0.000916,0.002822,0.030443,-0.020626,-0.018308
1258,0.036651,0.045984,0.007114,0.002181,-0.013305,0.014345,0.078083,-0.202156,-0.008483,0.414634,0.078664,0.04934,-0.03711,4e-06,1.2e-05,7e-06,0.010266,0.010573,-0.005694,-0.018471
1259,0.036597,0.045743,0.007346,-0.004254,-0.010171,0.009301,-0.087441,-0.050959,0.104403,0.406632,0.078673,0.04934,-0.037111,0.000183,0.000547,0.00024,-2.4e-05,0.001095,0.000766,-0.018471
1260,0.036483,0.04529,0.007715,-0.004694,-0.007109,0.003842,-0.045338,-0.06106,0.130874,0.396345,0.078682,0.049336,-0.037108,-1e-06,-3e-06,-1e-06,-0.007468,0.08449,-0.179712,-0.020267
1261,0.036357,0.04489,0.007938,-0.004446,-0.008301,0.003256,-0.029987,-0.074287,0.116877,0.367279,0.078678,0.049341,-0.03711,1e-06,0.0,0.0,-0.11815,-0.362488,-0.172303,-0.020594
1262,0.03623,0.0446,0.008094,-0.004865,-0.006375,0.00422,-0.052236,0.033653,-0.051364,0.323028,0.078685,0.049334,-0.037114,4e-06,6e-06,4e-06,0.000246,0.003182,0.001674,-0.019614
1263,0.036175,0.044505,0.008173,-0.005058,-0.00548,0.00467,-0.010789,-0.02032,-0.085298,0.301147,0.078688,0.049326,-0.037112,-1.5e-05,-4e-05,-1.5e-05,-0.000129,0.000376,0.000411,-0.018471
1264,0.036087,0.044327,0.00835,0.000671,-0.004216,0.004926,-0.001553,-0.045998,-0.065518,0.251343,0.078717,0.049295,-0.037138,-0.000388,-0.001154,-0.000504,0.003451,0.013999,0.008093,-0.013899
1265,0.036013,0.044125,0.008551,0.001509,-0.009202,0.009471,-0.062988,-0.005918,-0.068526,0.183904,0.078772,0.049209,-0.037206,0.004714,-0.004223,-0.002125,0.004097,-0.000765,0.037297,-0.002305
1266,0.035964,0.044009,0.008671,-0.005215,-0.004783,0.005026,0.201047,-0.362927,-0.03229,0.136223,0.078797,0.049148,-0.037261,-0.001269,-0.003791,-0.001661,0.035052,-0.05987,-0.000102,0.005206
1267,0.035868,0.043769,0.008935,-0.004479,-0.009312,0.009811,0.152759,-0.277033,-0.19466,0.044127,0.078883,0.048994,-0.037424,0.003892,-0.006726,-0.003238,1.832566,-1.463132,1.456469,0.020556
1268,0.035764,0.043563,0.009247,-0.005764,-0.00221,0.006314,-0.050339,0.100232,-0.199448,-0.009269,0.079004,0.048801,-0.037648,0.008969,-0.009958,-0.004953,-0.028114,-0.281332,0.325036,0.033292
1269,0.035712,0.043475,0.009418,3e-05,-0.001208,0.006436,-0.035697,0.00429,-0.020625,-0.026741,0.079087,0.048692,-0.037791,0.008843,-0.010211,-0.005108,3.792709,0.501911,-3.556791,0.039987
1270,0.035614,0.043325,0.009778,-0.000232,5.5e-05,0.007049,0.361797,0.023245,1.632325,-0.04356,0.079255,0.04848,-0.038075,0.003856,-0.003519,-0.008806,1.108666,-0.493272,-0.806945,0.053867
1271,0.035533,0.043217,0.010158,-0.000386,0.000796,0.007413,-0.034002,-0.009202,0.00412,-0.041764,0.079397,0.048294,-0.038399,0.003675,-0.004115,-0.009092,0.031907,-0.201921,0.351083,0.077381
1272,0.035485,0.043123,0.010558,0.00054,-0.004651,0.011757,-0.069874,-0.005246,-0.017693,-0.018086,0.079523,0.04814,-0.038755,0.003384,-0.005037,-0.009531,-0.054154,-0.336907,-0.1619,0.102691
1273,0.035473,0.043087,0.010746,0.000422,-0.004082,0.012033,-0.06813,-0.018294,0.007899,0.006734,0.079595,0.048058,-0.03896,0.003264,-0.005409,-0.009715,1.232675,0.144432,-1.143633,0.115427
1274,0.035478,0.043052,0.011096,-0.000364,0.000702,0.007342,-0.038278,-0.012916,0.005152,0.075316,0.07975,0.047872,-0.039409,0.003479,-0.001392,-0.014907,0.059162,-0.142474,0.180706,0.155434
1275,0.035507,0.043053,0.01143,-0.000297,0.000382,0.007178,-0.024821,-0.000793,0.001541,0.138019,0.079959,0.047646,-0.039906,0.008915,-0.003543,-0.016244,4.440113,1.146623,-3.100404,0.210626
1276,0.03551,0.043063,0.011565,-0.000262,0.000213,0.007093,-0.039479,-0.013991,0.005479,0.153532,0.080085,0.047528,-0.040163,0.008252,-0.009295,-0.011844,0.047305,-0.087084,0.198875,0.238059
1277,0.035496,0.043096,0.011806,-0.000118,-0.000469,0.006761,-0.034165,-0.009229,0.003968,0.177209,0.080447,0.047287,-0.040808,0.007947,-0.006711,-0.017805,4.315463,1.395387,-3.185078,0.280024
1278,0.035469,0.043185,0.012001,-0.001203,0.005753,0.002743,0.001705,-0.012895,0.025743,0.205458,0.08091,0.047054,-0.041637,0.013827,-0.004725,-0.024156,0.090872,-0.077818,0.056996,0.300436
1279,0.035445,0.043346,0.012181,0.005172,0.002765,0.007927,-0.030348,-0.03723,0.058882,0.248567,0.081447,0.046845,-0.042598,0.01309,-0.007304,-0.025483,0.08292,-0.091649,0.020403,0.305171
1280,0.035428,0.043443,0.012264,-0.00138,0.006607,0.003126,0.001695,-0.012871,0.025738,0.269795,0.081734,0.046749,-0.043148,0.013063,-0.007535,-0.025649,0.084212,-0.090159,0.020897,0.304844
1281,0.035385,0.043689,0.012416,-0.001401,0.006714,0.00316,0.003109,-0.011597,0.025328,0.313883,0.082324,0.046629,-0.044367,0.019606,8.4e-05,-0.036443,0.154587,-0.141836,0.081541,0.305008
1282,0.03533,0.043929,0.012539,-0.001215,0.005825,0.002728,0.014032,-0.024806,0.02301,0.33952,0.082932,0.046587,-0.045712,0.013734,0.001017,-0.03588,1.495447,0.138311,-0.697746,0.305498
1283,0.0353,0.044029,0.012597,-0.000951,0.004562,0.002132,0.016973,-0.024574,0.024838,0.342949,0.083244,0.046596,-0.046445,0.013637,0.000542,-0.036165,0.16707,-0.054635,0.054401,0.304518
1284,0.035275,0.044187,0.012696,-0.00097,0.004659,0.002168,0.003439,-0.035609,0.030267,0.338377,0.083789,0.046653,-0.047866,0.013755,0.000692,-0.036182,0.17107,-0.066142,0.078361,0.300925
1285,0.035277,0.04434,0.012822,-0.001167,0.005593,0.002591,-0.019556,0.01955,0.049451,0.333315,0.084254,0.04674,-0.049322,0.008393,0.007012,-0.040017,0.047043,0.142324,-0.297672,0.295864
1286,0.035277,0.044471,0.013005,-0.000235,0.000117,0.006956,-0.026494,-0.016009,0.007905,0.3276,0.084641,0.04682,-0.050739,0.008129,0.002462,-0.035292,-1.408561,1.245726,-1.809661,0.292434
1287,0.035278,0.044494,0.013119,-0.000198,-7e-05,0.006865,-0.153375,0.147758,0.08573,0.320252,0.084802,0.046855,-0.051419,0.008199,0.002633,-0.035246,0.112606,-0.416743,-0.163037,0.289005
1288,0.035292,0.044445,0.013411,-0.000172,-0.000206,0.006801,-0.023965,-0.019315,0.006067,0.297718,0.085061,0.046925,-0.052713,0.007874,-0.002111,-0.03066,0.123257,-0.074269,-0.021538,0.28427
1289,0.035344,0.044273,0.013807,0.000979,-0.006748,0.010705,-0.071069,0.006458,-0.044637,0.258038,0.085349,0.046941,-0.053966,0.008439,0.00319,-0.035145,0.135189,-0.225197,-0.048072,0.280677
1290,0.035369,0.044159,0.013997,0.000157,-0.001806,0.006069,-0.034177,-0.009246,0.003329,0.235667,0.085498,0.046928,-0.054584,0.008487,0.003285,-0.035152,0.080656,-0.555795,-0.249459,0.278555
1291,0.035415,0.043935,0.014349,0.001075,-0.007207,0.010513,-0.069944,-0.005608,-0.018417,0.195988,0.085798,0.046868,-0.055827,0.008213,0.002189,-0.035906,0.136091,-0.178614,-0.058147,0.274472
1292,0.035452,0.043745,0.014635,0.000475,-0.003325,0.005386,-0.03417,-0.009101,0.00364,0.146021,0.08606,0.046744,-0.057102,0.007331,-0.004568,-0.032596,0.139201,-0.104601,0.186358,0.268757
1293,0.03547,0.043647,0.014797,0.000557,-0.003699,0.00522,-0.035771,0.003473,-0.022163,0.095237,0.086254,0.046573,-0.058332,0.001272,-0.003632,-0.032157,0.135759,-0.00329,-0.026027,0.264022
1294,0.035481,0.043651,0.014839,-0.000427,0.002018,0.000913,0.001599,-0.012566,0.025725,0.074009,0.086306,0.046477,-0.058971,0.001463,-0.003005,-0.031884,0.13399,-0.02576,-0.011738,0.258796
1295,0.035522,0.043705,0.014882,-0.000158,0.000745,0.000335,0.011813,-0.013433,-0.001614,0.029268,0.086303,0.04627,-0.060137,0.000638,-0.009465,-0.028517,0.100258,0.004903,-0.05113,0.250959
1296,0.035569,0.043714,0.014878,5.8e-05,-0.000279,-0.000128,0.000292,-0.000416,-0.000338,-0.039314,0.086196,0.045986,-0.061319,-0.005592,-0.008739,-0.02828,0.096742,0.022272,-0.083674,0.2441
1297,0.035605,0.043711,0.014879,1.3e-05,-6.2e-05,-2.9e-05,0.003016,0.002697,-0.001207,-0.068707,0.086111,0.045834,-0.061867,-0.005543,-0.008517,-0.028268,0.580204,-0.443153,0.544298,0.239202
1298,0.035684,0.043734,0.014886,0.005678,0.001108,0.000177,-0.006887,-0.029601,0.031925,-0.127818,0.085873,0.045525,-0.062983,-0.005581,-0.008508,-0.028532,0.527033,0.115976,-0.127135,0.222383
1299,0.035741,0.043741,0.014885,2e-06,-8e-06,-5e-06,8.6e-05,2.1e-05,-0.000294,-0.194114,0.085583,0.045208,-0.064073,-0.011369,-0.005872,-0.027069,0.097681,-0.06763,0.057356,0.203115
1300,0.035774,0.04375,0.014888,-6e-05,0.000282,0.000126,0.011638,-0.011809,-0.002248,-0.260899,0.085304,0.044866,-0.06504,-0.004794,-0.005532,-0.027076,0.13879,-0.137549,0.163729,0.18107
1301,0.035778,0.043753,0.014884,8.3e-05,-0.000399,-0.000182,-0.65512,-0.60621,0.213692,-0.298783,0.085156,0.04468,-0.065487,-0.005156,-0.010268,-0.022566,0.073328,0.031236,-0.083492,0.167517
1302,0.035776,0.043703,0.014851,0.000504,-0.002288,-0.0011,1.382765,0.376724,5.336245,-0.41178,0.084846,0.044325,-0.066294,-0.004386,-0.007542,-0.020903,0.205213,-0.113593,0.112496,0.142534
1303,0.035745,0.043629,0.014753,0.00069,-0.003276,-0.001485,0.047686,0.011214,0.116631,-0.556782,0.084527,0.043973,-0.066946,-0.004052,-0.009903,-0.014786,0.028279,0.030852,-0.063718,0.112815
1304,0.035733,0.043611,0.014678,-0.005818,0.000552,-0.006325,0.040003,0.034405,0.002593,-0.635651,0.084356,0.043796,-0.067207,-0.010011,-0.007647,-0.013321,0.157417,0.105883,-0.140727,0.09322
1305,0.035712,0.043644,0.01442,4.3e-05,0.000839,-0.006522,0.0346,0.000995,0.037139,-0.797799,0.08398,0.043456,-0.067585,-0.009436,-0.009182,-0.006523,0.043147,0.0568,-0.083484,0.033619
1306,0.035706,0.04376,0.014048,-0.000602,0.004938,-0.011558,-0.099978,0.229195,0.133572,-0.827191,0.08354,0.043164,-0.06777,-0.014678,-0.004392,-0.003244,0.041905,0.071775,-0.11304,-0.021573
1307,0.035691,0.043954,0.013592,-0.00048,0.004371,-0.011813,-0.033844,0.144889,0.096325,-0.835192,0.08305,0.042995,-0.067805,-0.013521,-0.000526,-0.000514,-0.003264,0.029861,-0.059845,-0.042965
1308,0.035664,0.044093,0.013299,-0.00125,0.009044,-0.016563,-0.073257,0.243744,0.180555,-0.841561,0.082791,0.042965,-0.067787,-0.019326,0.00233,0.001438,-0.004539,0.044975,-0.089862,-0.049333
1309,0.0356,0.044412,0.012665,-0.000977,0.007765,-0.017137,-0.13067,0.324129,0.182482,-0.843847,0.082251,0.042997,-0.067686,-0.012285,0.003482,0.00234,-0.002896,0.029546,-0.059191,-0.059947
1310,0.035537,0.04479,0.011893,-0.001588,0.011685,-0.022201,-0.336457,0.609668,0.371826,-0.842051,0.081657,0.043117,-0.06753,-0.018317,0.005554,0.003722,-0.003459,0.028633,-0.064135,-0.082644
1311,0.035488,0.045,0.011448,-0.002242,0.015803,-0.027164,-0.134487,0.885239,0.478108,-0.84352,0.081341,0.043171,-0.067441,-0.012254,0.003572,0.002393,-0.002436,0.029227,-0.058951,-0.088359
1312,0.035402,0.04548,0.010482,-0.001141,0.009587,-0.023137,-0.005515,0.468858,0.75556,-0.854298,0.080677,0.043232,-0.067262,-0.018638,0.004569,0.002999,0.424701,0.250468,-0.252857,-0.088196
1313,0.035304,0.046046,0.009383,-0.00261,0.01858,-0.032639,-0.320052,0.702049,0.626215,-0.866218,0.079959,0.043279,-0.067088,-0.019649,-0.002018,0.006317,-0.037339,0.079372,-0.127764,-0.079705
1314,0.035246,0.046347,0.008791,-0.00168,0.01316,-0.028284,-0.329005,0.921911,0.617729,-0.8703,0.079576,0.043302,-0.066992,-0.019411,-0.001266,0.006848,-0.014739,0.156531,-0.048228,-0.070397
1315,0.035135,0.046955,0.00756,-0.002287,0.017049,-0.033265,-0.321284,0.496514,0.989023,-0.876342,0.078763,0.043336,-0.066752,-0.019396,-0.001144,0.006923,-0.037076,0.062808,-0.10445,-0.055701
1316,0.035056,0.047468,0.006342,-0.001044,0.010129,-0.029683,-0.23378,0.318746,1.045875,-0.880914,0.077928,0.043318,-0.06647,-0.019415,-0.001108,0.006936,-0.034636,0.062004,-0.100298,-0.036923
1317,0.034985,0.047888,0.005146,-0.00103,0.010066,-0.029707,-0.127954,0.349135,0.776866,-0.887772,0.077076,0.043242,-0.06614,-0.025579,0.000699,0.008096,-0.037236,0.078471,-0.13186,-0.001162
1318,0.034955,0.048058,0.004596,-0.000212,0.005179,-0.025212,-0.171555,0.162993,0.589062,-0.887772,0.076643,0.043186,-0.06594,-0.019852,-0.005724,0.011671,-0.070627,0.084911,-0.117661,0.01827
1319,0.034876,0.048312,0.003574,-0.000163,0.004926,-0.025373,-0.446111,0.701538,0.23242,-0.887609,0.075787,0.043034,-0.065461,-0.0193,-0.004064,0.01285,-0.067738,0.067583,-0.090024,0.043743
1320,0.034763,0.048518,0.00263,-0.000868,0.008262,-0.023681,-0.466751,0.802996,0.089646,-0.875362,0.074841,0.042774,-0.0648,-0.025882,-0.006855,0.018783,-0.243943,0.23995,-0.324348,0.070359
1321,0.034712,0.04864,0.002213,-0.000399,0.005016,-0.018375,-0.604781,0.960187,0.190491,-0.872749,0.074354,0.042603,-0.064418,-0.026689,-0.012471,0.022844,-0.131466,0.124394,-0.185487,0.089301
1322,0.034612,0.048947,0.001502,-0.001243,0.009042,-0.016271,-0.458296,0.892704,-0.111171,-0.867034,0.073365,0.042207,-0.063528,-0.025943,-0.010262,0.024431,-0.124703,0.231963,0.068917,0.125551
1323,0.034525,0.04932,0.000985,-0.001321,0.008387,-0.009596,-0.499165,0.863327,0.144509,-0.864911,0.072311,0.041751,-0.062483,-0.02635,-0.014635,0.029419,-0.108611,0.215102,0.102912,0.165884
1324,0.034436,0.049693,0.000674,-0.001999,0.011587,-0.007899,-0.197514,0.958035,0.516612,-0.860992,0.071238,0.041273,-0.061349,-0.026115,-0.013824,0.030022,-0.050404,0.469249,0.503412,0.198379
1325,0.034387,0.049843,0.000586,-0.001171,0.00664,-0.003504,-0.51553,0.865581,0.154902,-0.861482,0.070695,0.041049,-0.060763,-0.031879,-0.010874,0.031965,-0.031164,0.536134,0.274745,0.205401
