frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
464,0.069078,0.042779,0.380466,-0.665616,0.233942,-0.708711,-0.35332,-0.935204,0.023055,-0.656573,0.265451,0.706028,0.01727,-0.024084,-0.014588,3.770219,-0.42571,-4.312969,0.21285,-0.114019,0.065504,0.375233,0.705384,0.384622,0.595391,-0.522711,0.849536,0.070671,-0.479493,-0.361559,0.799515,0.034577,0.012223,-0.064742,-0.222672,1.10367,-0.480841,-1.406032,0.036095,0.052974,0.007029,-0.538414,-0.511202,0.669912,0.618102,-0.779917,-0.098372,0.572764,0.361109,0.735893,0.017312,0.006147,-0.032358,-0.049078,1.227615,-0.042369,-0.860992,0.071225,0.043439,-0.049347,-0.577586,0.391373,-0.716394,-0.556316,-0.830952,-0.005432,-0.597416,0.395404,0.697673,0.007943,-0.017324,-0.002909,-0.17501,-0.415961,-0.5677,0.050928
465,0.069653,0.041718,0.379844,-0.672903,0.174797,-0.718813,-0.288505,-0.956735,0.037351,-0.680352,0.232291,0.695118,0.015778,-0.028315,-0.017247,3.752895,-0.699656,-4.103851,0.238143,-0.112562,0.065832,0.372941,0.70751,0.290289,0.644324,-0.430716,0.899909,0.067694,-0.561052,-0.325787,0.760885,0.035823,0.005363,-0.05469,3.279541,1.955613,4.056771,-1.404684,0.036825,0.053129,0.005874,-0.540316,-0.426816,0.72518,0.538081,-0.837833,-0.092208,0.646936,0.340384,0.682357,0.018925,-0.003049,-0.023371,0.383977,1.824377,0.877173,-0.851358,0.071513,0.042912,-0.049656,-0.598076,0.335839,-0.727677,-0.498413,-0.866886,0.009557,-0.627604,0.368401,0.685851,0.008455,-0.009246,-0.013251,-0.282385,-0.70179,-0.381244,0.100405
466,0.069927,0.041154,0.379499,-0.675202,0.144829,-0.723306,-0.253439,-0.96638,0.043011,-0.691924,0.212169,0.690111,0.015219,-0.029958,-0.018312,0.185071,-0.399924,-0.575732,0.243253,-0.111721,0.065888,0.371932,0.701327,0.24518,0.669342,-0.386222,0.919867,0.067902,-0.599919,-0.306453,0.738949,0.037193,-0.00251,-0.04504,0.506739,1.773553,0.822816,-1.404037,0.037229,0.053151,0.005384,-0.53599,-0.383133,0.752279,0.496464,-0.863767,-0.086189,0.682816,0.327283,0.653182,0.018627,-0.001303,-0.022557,0.581815,1.56839,0.636693,-0.852338,0.07165,0.04263,-0.049828,-0.608424,0.303549,-0.733264,-0.46182,-0.886827,0.016075,-0.645399,0.348417,0.679752,0.007731,-0.014693,-0.008986,0.973915,-0.600921,-1.437527,0.114938
467,0.070458,0.040024,0.378805,-0.676044,0.091992,-0.731127,-0.189333,-0.980541,0.051622,-0.711314,0.173205,0.681219,0.015721,-0.028951,-0.017833,-0.207616,-0.465498,-0.247013,0.260098,-0.109855,0.065966,0.370437,0.682817,0.180487,0.707938,-0.312865,0.947848,0.060274,-0.660977,-0.262883,0.702755,0.048218,0.000318,-0.030738,2.196183,-0.271339,5.021199,-1.403869,0.038178,0.053182,0.004605,-0.515447,-0.320214,0.794843,0.426892,-0.900219,-0.085831,0.743018,0.295071,0.600713,0.029683,0.00184,-0.014917,0.166682,0.827919,-0.411873,-0.849235,0.071914,0.042059,-0.050179,-0.621375,0.252837,-0.741597,-0.402225,-0.915199,0.024996,-0.672389,0.313821,0.670379,0.007724,-0.014874,-0.009169,-0.205524,-0.470095,-0.252715,0.139431
468,0.070858,0.03895,0.378153,-0.674663,0.062464,-0.735508,-0.153727,-0.986444,0.057163,-0.721132,0.151549,0.676039,0.004244,-0.024314,-0.015082,0.007229,-0.21971,-0.244109,0.274278,-0.107483,0.066215,0.369694,0.679413,0.142257,0.719827,-0.265274,0.962246,0.060375,-0.684896,-0.232161,0.690566,0.069458,0.010268,-0.013342,3.926459,0.746249,3.416392,-1.40322,0.039384,0.0533,0.004219,-0.516235,-0.278297,0.80997,0.379357,-0.922199,-0.075074,0.767847,0.268512,0.581645,0.034672,0.005815,-0.006421,3.964255,0.703295,3.353505,-0.853154,0.072118,0.041508,-0.050514,-0.625842,0.222934,-0.747409,-0.369085,-0.928844,0.032002,-0.687092,0.295886,0.663592,0.002155,-0.012098,-0.00751,-0.009385,-0.244787,-0.254436,0.155923
469,0.071014,0.038462,0.377837,-0.67556,0.054173,-0.735343,-0.141789,-0.988218,0.057387,-0.722733,0.142957,0.6762,0.004346,-0.024123,-0.015021,1.217733,-0.0852,-1.143755,0.291787,-0.106206,0.066293,0.369583,0.679915,0.125916,0.722393,-0.244381,0.967692,0.061497,-0.692146,-0.218523,0.687782,0.070751,0.002744,-0.003388,0.19022,0.560871,-0.053704,-1.403102,0.039995,0.053344,0.004168,-0.51916,-0.262128,0.813486,0.358278,-0.930887,-0.071308,0.775956,0.254434,0.577195,0.029623,0.000579,-0.001745,0.984228,0.767129,0.806112,-0.856747,0.072196,0.041264,-0.050671,-0.628308,0.215155,-0.74762,-0.358332,-0.933023,0.032634,-0.690526,0.288401,0.663323,0.002195,-0.012024,-0.007493,1.236087,-0.066943,-1.141687,0.172742
470,0.071192,0.037587,0.377244,-0.676095,0.049827,-0.735159,-0.135596,-0.989075,0.057593,-0.72342,0.138554,0.676383,0.004997,-0.022503,-0.014111,6.5e-05,0.01323,-0.020851,0.33228,-0.103753,0.0663,0.369511,0.677219,0.091358,0.730082,-0.196005,0.978763,0.059494,-0.709973,-0.183517,0.679796,0.059183,0.002059,-0.002974,0.24149,0.346313,0.234565,-1.403196,0.041223,0.053358,0.004137,-0.518602,-0.228186,0.824003,0.312002,-0.947778,-0.066098,0.796056,0.222812,0.562714,0.036239,-0.003012,0.002911,1.038367,0.385305,1.276387,-0.863115,0.072283,0.040834,-0.050963,-0.629962,0.21097,-0.747421,-0.352157,-0.935366,0.032795,-0.692194,0.283869,0.66354,0.002528,-0.011194,-0.007022,-0.002958,0.013898,-0.017659,0.220913
471,0.071181,0.036907,0.3767,-0.674822,0.044076,-0.736694,-0.12938,-0.989811,0.059222,-0.725742,0.135217,0.674568,0.006237,-0.019243,-0.012138,3.914885,-0.75881,-3.765076,0.36833,-0.101309,0.066635,0.369555,0.674124,0.056659,0.736436,-0.155768,0.985491,0.066923,-0.722786,-0.159912,0.672214,0.068263,0.01421,0.002624,0.291303,0.168873,0.421732,-1.402803,0.042444,0.053516,0.004154,-0.517765,-0.193497,0.833353,0.274949,-0.960046,-0.052088,0.810137,0.202161,0.55028,0.028396,0.006146,0.001168,1.164487,0.156722,1.353372,-0.865401,0.072276,0.040491,-0.051237,-0.629667,0.210203,-0.747885,-0.351941,-0.935425,0.033396,-0.692572,0.28424,0.662986,-0.002819,-0.007612,-0.004815,-0.292009,-0.600098,-0.352401,0.274636
472,0.071018,0.036381,0.376379,-0.673735,0.041611,-0.737831,-0.128711,-0.98975,0.061639,-0.726869,0.136437,0.673107,-0.004496,-0.012083,-0.00768,-0.010604,-0.008082,-0.037239,0.405815,-0.098961,0.06716,0.36965,0.666326,0.024312,0.745259,-0.118888,0.990102,0.074151,-0.736897,-0.138055,0.661655,0.056931,0.011705,0.002116,1.130435,0.320879,1.186003,-1.401874,0.043619,0.05379,0.004208,-0.512088,-0.162149,0.843488,0.24195,-0.969484,-0.039481,0.824151,0.183865,0.535693,0.02852,0.005917,0.000975,4.016808,0.525669,3.890265,-0.87128,0.072199,0.040224,-0.0514,-0.629204,0.202384,-0.750428,-0.34591,-0.93753,0.037188,-0.696023,0.28298,0.659904,-0.008342,-0.004412,-0.002825,0.000618,0.049064,-0.076182,0.323623
473,0.070935,0.036217,0.376263,-0.670822,0.037879,-0.740681,-0.128206,-0.989572,0.065435,-0.729648,0.138802,0.669608,-0.002939,-0.007891,-0.005025,-0.205271,-0.445582,-0.243206,0.42096,-0.097907,0.067396,0.369687,0.65737,0.015069,0.753412,-0.107179,0.991461,0.073838,-0.746672,-0.129321,0.652395,0.05682,0.01216,0.002358,-0.025979,0.344044,0.166292,-1.402173,0.044146,0.053909,0.004227,-0.503242,-0.151495,0.850762,0.228954,-0.972703,-0.037779,0.833262,0.175774,0.52419,0.028429,0.006013,0.001108,0.225755,0.935793,-0.365703,-0.872586,0.072155,0.040136,-0.051462,-0.628151,0.19977,-0.752009,-0.345544,-0.937567,0.03957,-0.697154,0.284708,0.657963,-0.001636,-0.004407,-0.002806,-0.226443,-0.476238,-0.292769,0.349096
474,0.070696,0.036066,0.376096,-0.668343,0.029646,-0.743293,-0.121393,-0.990148,0.06959,-0.733079,0.136697,0.666286,-0.001457,-0.003905,-0.002493,-0.008941,-0.041865,-0.031296,0.441792,-0.09585,0.067728,0.369714,0.638304,0.002019,0.769776,-0.080752,0.994612,0.064501,-0.76628,-0.103349,0.634032,0.046415,0.006234,3e-05,-0.038989,0.115136,0.003471,-1.402044,0.045177,0.054082,0.004243,-0.482661,-0.137025,0.865021,0.201893,-0.978491,-0.042348,0.852219,0.154202,0.499944,0.028992,0.003962,2.1e-05,-0.019668,0.162915,-0.171958,-0.86981,0.072035,0.04006,-0.051546,-0.626346,0.189491,-0.756163,-0.339137,-0.939638,0.045446,-0.701908,0.284907,0.652802,-0.006892,-0.000474,-0.000325,0.035927,0.016209,-0.057745,0.385837
475,0.070382,0.036047,0.376118,-0.664299,0.012108,-0.747399,-0.103093,-0.991789,0.075492,-0.739525,0.127179,0.661026,-0.013628,-0.007459,0.010718,-0.079243,-0.062927,-0.098511,0.46032,-0.093988,0.067887,0.369645,0.631427,-0.015111,0.775283,-0.049711,0.996923,0.060066,-0.774579,-0.076464,0.627729,0.047493,0.00255,-0.001946,1.275464,0.157108,0.964056,-1.402093,0.046125,0.054166,0.00421,-0.477196,-0.12036,0.870515,0.171596,-0.98427,-0.042023,0.86188,0.129324,0.490343,0.023791,0.001133,-0.001087,1.282025,0.16025,0.986832,-0.869647,0.071884,0.040053,-0.051539,-0.626264,0.171743,-0.760458,-0.321789,-0.945409,0.051492,-0.710101,0.276955,0.647341,7.1e-05,0.00018,0.000122,-0.039356,-0.090881,-0.052211,0.414412
476,0.070155,0.036162,0.376202,-0.656475,0.002758,-0.754373,-0.091506,-0.992891,0.075931,-0.747988,0.118866,0.653003,0.000857,0.002285,0.001459,-0.010395,-0.022472,-0.012286,0.469823,-0.092444,0.068,0.369595,0.624565,-0.02493,0.780569,-0.040018,0.997113,0.064014,-0.780677,-0.071202,0.620755,0.035313,0.003245,-0.000759,-0.144865,0.446823,0.462879,-1.40226,0.046885,0.054213,0.004181,-0.472192,-0.111536,0.87441,0.162122,-0.986029,-0.038226,0.866458,0.123712,0.483678,0.017514,0.00214,-0.000129,0.377421,0.084358,0.227627,-0.871606,0.071766,0.04011,-0.051492,-0.620425,0.160833,-0.767596,-0.31075,-0.94905,0.052317,-0.720074,0.270989,0.638793,-0.00556,0.003098,0.001957,0.011371,0.030491,0.008014,0.433354
477,0.070085,0.036211,0.376245,-0.651333,-0.005954,-0.758798,-0.08021,-0.993818,0.076578,-0.753757,0.110742,0.647776,0.000889,0.00237,0.001513,0.32854,-0.158635,-0.355164,0.472118,-0.091779,0.068118,0.369588,0.624922,-0.025836,0.780254,-0.039354,0.997096,0.064683,-0.780426,-0.071111,0.621082,0.034525,0.006124,0.00078,0.002248,-0.038778,0.092224,-1.402033,0.04722,0.054267,0.004175,-0.471027,-0.108931,0.875366,0.161897,-0.986164,-0.035603,0.867134,0.124949,0.482146,0.017285,0.002988,0.000327,0.012344,-0.066173,0.070735,-0.87128,0.071731,0.040136,-0.051469,-0.617216,0.15168,-0.772034,-0.300455,-0.952316,0.053105,-0.727166,0.264739,0.633358,-0.006569,-0.003065,0.005787,1.193697,-0.281641,-1.010419,0.439396
478,0.07001,0.036172,0.376348,-0.650566,-0.012277,-0.75938,-0.069584,-0.994691,0.075624,-0.755471,0.102048,0.647206,-0.001039,-0.009719,0.009329,-0.030387,-0.076203,0.158921,0.467828,-0.090834,0.068371,0.369495,0.62442,-0.030156,0.780501,-0.037225,0.996927,0.068446,-0.780932,-0.07177,0.620369,0.012236,-0.000508,-0.001108,-0.000263,-0.000227,0.004735,-1.401623,0.047699,0.054402,0.004132,-0.471181,-0.10477,0.875791,0.160485,-0.986529,-0.031676,0.867313,0.125626,0.481647,0.010451,0.007274,-0.003966,0.041599,-0.038399,0.076942,-0.872096,0.071696,0.040124,-0.051418,-0.61824,0.1452,-0.77246,-0.289655,-0.955707,0.05218,-0.730669,0.256007,0.632914,0.000209,0.000559,0.00036,0.001184,0.003184,0.001879,0.442988
479,0.069996,0.036083,0.376466,-0.650406,-0.019828,-0.759358,-0.05818,-0.995414,0.075754,-0.756571,0.093468,0.647218,-0.012046,0.00372,0.002321,-0.000977,0.014714,-0.02956,0.467343,-0.090353,0.068652,0.369324,0.62356,-0.033806,0.781039,-0.035336,0.996781,0.071503,-0.781706,-0.072158,0.619348,0.009198,0.013117,-0.007825,0.037564,-0.018246,0.051438,-1.401516,0.047941,0.054534,0.004047,-0.470614,-0.101105,0.876527,0.159235,-0.986833,-0.028335,0.867851,0.126239,0.480517,0.005729,0.001127,0.000177,0.004771,-0.022043,0.024056,-0.873076,0.071694,0.040076,-0.051356,-0.619679,0.137943,-0.772637,-0.278815,-0.958912,0.052419,-0.733661,0.247906,0.632679,-0.000595,-0.005058,0.004539,-0.034757,0.02079,-0.013597,0.440866
480,0.069975,0.036038,0.376531,-0.650223,-0.027613,-0.759271,-0.046481,-0.996012,0.075958,-0.757535,0.084709,0.647295,-0.00127,-0.010336,0.008938,-0.033787,0.020259,-0.014789,0.468059,-0.090198,0.068857,0.369189,0.620657,-0.03475,0.783306,-0.034423,0.996803,0.071644,-0.784052,-0.071402,0.616463,0.011482,0.002143,0.000314,-0.014217,0.012891,0.047791,-1.401232,0.048018,0.054642,0.003977,-0.467309,-0.099776,0.878445,0.158317,-0.986994,-0.027885,0.869803,0.126042,0.477027,-0.001031,0.005104,-0.00428,0.025883,0.001354,0.024973,-0.873402,0.071679,0.040059,-0.051326,-0.621229,0.130284,-0.772722,-0.267508,-0.962104,0.052848,-0.736554,0.23954,0.63254,4.9e-05,0.000133,8.7e-05,-0.000971,0.000603,0.001234,0.441029
481,0.069929,0.03582,0.376729,-0.649866,-0.039223,-0.759065,-0.029281,-0.996625,0.076497,-0.758699,0.071981,0.647473,-0.001369,-0.010601,0.008773,-0.033816,0.020248,-0.014775,0.466231,-0.090125,0.069326,0.368871,0.613721,-0.04577,0.788189,-0.027289,0.996447,0.079258,-0.789768,-0.070109,0.609273,-0.002338,0.011133,-0.008039,-0.160467,0.334525,0.245787,-1.401119,0.048058,0.054878,0.003818,-0.461652,-0.08904,0.88258,0.152448,-0.988109,-0.019945,0.873863,0.12534,0.469737,-0.001182,0.005624,-0.003992,-0.202445,0.436144,0.322219,-0.873892,0.071656,0.03995,-0.051227,-0.623458,0.118876,-0.772765,-0.250888,-0.966523,0.053731,-0.740509,0.227377,0.632412,-0.000694,-0.005323,0.004374,-0.03496,0.020644,-0.01355,0.441029
482,0.06996,0.035512,0.377046,-0.653308,-0.044048,-0.75584,-0.018289,-0.997088,0.073845,-0.756082,0.062115,0.651544,-0.000877,-0.009295,0.009612,1.337338,0.153948,-0.956201,0.46103,-0.090258,0.069771,0.368472,0.610273,-0.049674,0.790627,-0.025856,0.996206,0.082694,-0.792482,-0.070862,0.605651,-0.001544,0.008361,-0.009517,0.021136,0.032703,0.01149,-1.401102,0.04799,0.055103,0.003625,-0.457435,-0.0841,0.885256,0.151965,-0.988266,-0.015362,0.876161,0.127501,0.464848,-0.002086,0.010273,-0.008488,0.07341,-0.022814,0.029253,-0.872096,0.07167,0.039791,-0.051066,-0.627642,0.114863,-0.769981,-0.240734,-0.969215,0.051648,-0.740346,0.217777,0.635972,-0.00044,-0.00462,0.004819,1.38254,0.219269,-0.931689,0.437436
483,0.069939,0.035285,0.377286,-0.654962,-0.046215,-0.754277,-0.013187,-0.997268,0.072483,-0.754754,0.057471,0.653505,-0.002162,-0.019679,0.018537,0.005367,0.198889,0.05603,0.457601,-0.090321,0.070044,0.36822,0.607935,-0.059012,0.791785,-0.013072,0.99631,0.084437,-0.79459,-0.061624,0.603897,-0.001498,0.008198,-0.009598,0.021361,0.051648,0.031508,-1.400458,0.047959,0.055238,0.003499,-0.456027,-0.07468,0.886826,0.139775,-0.990116,-0.011503,0.87892,0.11871,0.461958,-0.002063,0.010194,-0.00852,0.094048,0.009941,0.075476,-0.87177,0.071661,0.039685,-0.050953,-0.630046,0.113063,-0.768282,-0.235225,-0.970651,0.050057,-0.740074,0.212258,0.63815,-0.000339,-0.004372,0.004985,0.061548,0.228214,0.09811,0.434171
484,0.069867,0.034694,0.377865,-0.659803,-0.052955,-0.7496,0.002496,-0.997653,0.068212,-0.750635,0.043194,0.659324,-0.002358,-0.02021,0.018221,-0.003224,0.180709,0.045842,0.455587,-0.0905,0.070703,0.367539,0.600119,-0.073715,0.796502,0.000949,0.995764,0.091587,-0.800613,-0.05413,0.596617,-0.003337,0.017586,-0.018523,-0.06097,0.435771,0.420673,-1.376522,0.04787,0.055565,0.003162,-0.450201,-0.060556,0.890871,0.127084,-0.991886,-0.003201,0.883837,0.111774,0.454245,-0.001528,0.008316,-0.009513,0.109833,0.70806,0.773754,-0.86883,0.071626,0.039391,-0.050662,-0.636531,0.107655,-0.7637,-0.219908,-0.974438,0.045927,-0.739234,0.197177,0.643935,-0.001159,-0.010036,0.009157,0.006672,0.102772,0.230885,0.429599
485,0.069718,0.034018,0.378543,-0.658549,-0.072353,-0.749081,0.030167,-0.997097,0.069717,-0.751134,0.023397,0.659756,-0.000836,-0.009195,0.009703,-0.033767,0.020142,-0.0149,0.456203,-0.09059,0.071275,0.366798,0.588418,-0.087006,0.803857,0.008025,0.994726,0.101934,-0.809205,-0.053435,0.584974,-0.002254,0.013797,-0.020536,1.194359,0.531025,1.228108,-1.382769,0.047824,0.055855,0.002793,-0.438424,-0.046894,0.897543,0.123656,-0.992288,0.008558,0.890221,0.114739,0.440841,-0.001058,0.00694,-0.010334,4.239866,1.058221,3.579675,-0.868014,0.07155,0.039048,-0.050321,-0.639525,0.088308,-0.76368,-0.192846,-0.980045,0.048167,-0.744188,0.178076,0.643794,-0.007165,-0.008081,0.010392,-0.071024,0.052696,-0.059523,0.428782
486,0.06944,0.033536,0.379286,-0.657935,-0.084537,-0.748345,0.046494,-0.996335,0.071604,-0.750839,0.012416,0.660389,-0.01137,-0.001344,0.014656,-0.034848,0.034807,-0.044419,0.459481,-0.090551,0.071657,0.366053,0.57934,-0.095438,0.809474,0.014045,0.994095,0.107295,-0.815642,-0.050687,0.576213,0.000747,0.000362,-0.013802,-0.058892,0.246715,-0.082369,-1.399851,0.047843,0.05605,0.002418,-0.429038,-0.036188,0.902561,0.117105,-0.992992,0.015852,0.895663,0.112495,0.430269,0.004915,0.006893,-0.010686,-0.009832,0.124277,0.135364,-0.875688,0.071413,0.038798,-0.049955,-0.641613,0.076279,-0.763225,-0.176827,-0.982949,0.050412,-0.746367,0.167304,0.644162,-0.00609,-0.005203,0.012232,-0.065608,-0.053127,0.142228,0.431068
487,0.069219,0.033457,0.379667,-0.657864,-0.089015,-0.747887,0.052067,-0.995982,0.072673,-0.750535,0.008972,0.66079,-0.010664,0.000523,0.015839,-0.034219,0.021104,-0.019134,0.462115,-0.090444,0.071771,0.36575,0.57722,-0.096919,0.810811,0.014463,0.993941,0.108654,-0.817134,-0.050884,0.574078,0.011803,0.003883,-0.012747,0.015282,0.030976,0.050211,-1.400744,0.047893,0.056103,0.002264,-0.426681,-0.034615,0.903739,0.117103,-0.992969,0.017254,0.896788,0.113192,0.427735,0.000306,0.000456,-0.006755,0.028171,0.006889,-0.009443,-0.877321,0.071302,0.038758,-0.049765,-0.642557,0.071878,-0.762858,-0.171341,-0.983858,0.05162,-0.746834,0.163878,0.644501,-0.006017,-0.005012,0.012356,-0.069006,0.041606,-0.032877,0.433028
488,0.068682,0.033496,0.380378,-0.657488,-0.097871,-0.747112,0.063421,-0.995189,0.074485,-0.749992,0.001705,0.661465,-0.01023,0.001644,0.016536,0.0772,0.010054,-0.117736,0.473785,-0.09015,0.07186,0.365304,0.574938,-0.102869,0.811699,0.0217,0.993584,0.110692,-0.818581,-0.045914,0.572434,0.011359,0.005463,-0.011898,0.0343,-0.001578,0.028081,-1.40064,0.048041,0.056143,0.00204,-0.425198,-0.028767,0.904642,0.110351,-0.993685,0.020269,0.898347,0.108446,0.425688,2e-06,0.001515,-0.006187,0.039255,-0.00193,-0.01281,-0.877975,0.071035,0.03878,-0.049408,-0.644159,0.063258,-0.76227,-0.160316,-0.985604,0.053684,-0.747901,0.156784,0.645028,-0.005122,0.000836,0.008286,0.339652,-0.016791,-0.351147,0.441355
489,0.068104,0.033822,0.380978,-0.658048,-0.098975,-0.746473,0.063477,-0.995078,0.075908,-0.749496,0.002683,0.662024,-0.007887,0.014702,0.009223,0.000161,-0.012557,0.021214,0.485075,-0.089847,0.071852,0.365111,0.573475,-0.105515,0.812394,0.022527,0.993278,0.113248,-0.819583,-0.046527,0.570948,0.009791,0.010916,-0.008928,0.037582,-0.01837,0.051361,-1.400168,0.048195,0.056132,0.001939,-0.423983,-0.026082,0.905293,0.109962,-0.993672,0.022871,0.898969,0.109245,0.424168,0.006165,-0.000408,-0.000659,0.003509,-0.007942,-0.000928,-0.879118,0.070741,0.038942,-0.049103,-0.644987,0.062213,-0.761656,-0.160172,-0.985547,0.055137,-0.747219,0.157559,0.64563,-0.003936,0.007395,0.004647,-0.000644,-0.0125,0.021878,0.456052
490,0.067819,0.034013,0.38126,-0.65767,-0.103314,-0.746218,0.069384,-0.994639,0.076486,-0.749304,-0.001352,0.662245,-0.021611,0.007069,0.019881,1.201965,-0.090837,-1.146517,0.48877,-0.089717,0.071881,0.365064,0.570286,-0.105812,0.814597,0.022562,0.993264,0.113366,-0.821802,-0.046154,0.56778,0.000642,-0.002215,-0.001211,-0.019171,0.032784,0.022192,-1.397436,0.048263,0.056152,0.001913,-0.420325,-0.025364,0.907018,0.109875,-0.993676,0.02313,0.900696,0.109381,0.420454,0.00594,0.000368,-0.000237,-0.014385,0.008846,0.015683,-0.879607,0.0706,0.03904,-0.04896,-0.645559,0.058245,-0.761485,-0.154859,-0.986356,0.055839,-0.747844,0.15397,0.645772,-0.010788,0.003611,0.009994,1.212196,-0.095605,-1.160141,0.462093
491,0.067385,0.03436,0.381767,-0.657997,-0.103895,-0.745849,0.069276,-0.99458,0.077355,-0.749027,-0.000648,0.662559,-0.009706,0.00289,0.017262,-0.034232,0.021308,-0.018967,0.488769,-0.089495,0.071984,0.364998,0.559428,-0.120832,0.820019,0.039634,0.992036,0.119281,-0.828584,-0.034093,0.558703,0.000454,-0.001562,-0.000854,-0.195798,0.332447,0.227427,-1.368208,0.048373,0.056208,0.001882,-0.411141,-0.010092,0.911515,0.093761,-0.995103,0.031273,0.906736,0.098322,0.410074,0.004689,0.006158,-0.004083,-0.234471,0.480435,0.368109,-0.872259,0.070387,0.039214,-0.048712,-0.646026,0.057423,-0.761151,-0.154465,-0.98637,0.056688,-0.747522,0.154194,0.646091,-0.00416,0.006746,0.004218,-0.000973,0.001172,-0.003686,0.467155
492,0.067029,0.034735,0.38221,-0.657617,-0.108266,-0.745562,0.075122,-0.994103,0.078026,-0.748798,-0.004569,0.662804,-0.00823,0.013614,0.008467,-0.000402,0.001116,-0.00415,0.487023,-0.089427,0.072037,0.364853,0.544875,-0.130583,0.828282,0.049497,0.991036,0.12382,-0.83769,-0.02632,0.545385,-0.001542,0.008304,-0.009489,0.032428,0.311028,-0.041621,-1.369424,0.048407,0.056233,0.001814,-0.395679,0.001812,0.918386,0.085164,-0.995616,0.038656,0.914431,0.093509,0.39379,0.000495,-0.001703,-0.000932,0.221938,0.73443,-0.531763,-0.866708,0.070208,0.039397,-0.048487,-0.646643,0.053064,-0.760944,-0.148694,-0.987208,0.057517,-0.748158,0.150341,0.646262,-0.004762,0.001678,0.008772,-0.034694,0.021472,-0.018443,0.467319
493,0.066631,0.034995,0.382708,-0.657982,-0.108873,-0.745152,0.074956,-0.99404,0.078979,-0.748493,-0.003759,0.663152,-0.01045,0.000871,0.015963,-0.034202,0.021394,-0.018924,0.485527,-0.08942,0.072206,0.364491,0.53634,-0.139809,0.832337,0.060177,0.989959,0.127646,-0.842479,-0.018214,0.538294,-0.011822,0.002077,-0.01203,-0.013087,0.102834,0.02032,-1.366489,0.048413,0.056323,0.001636,-0.387707,0.011435,0.921711,0.07534,-0.996184,0.044049,0.918698,0.08652,0.385366,-0.000337,0.002673,-0.00555,-0.021069,0.159872,-0.108993,-0.868667,0.070007,0.039536,-0.048233,-0.647144,0.052559,-0.760553,-0.148886,-0.987123,0.058469,-0.747687,0.151074,0.646637,-0.005275,0.000329,0.007921,-0.034568,0.021416,-0.01864,0.466012
494,0.066444,0.034994,0.382973,-0.658271,-0.109313,-0.744832,0.074803,-0.993994,0.0797,-0.748254,-0.003123,0.663425,-0.011479,-0.001803,0.0143,-0.034788,0.034979,-0.044335,0.483118,-0.089444,0.072358,0.364248,0.532257,-0.147167,0.833688,0.071966,0.989025,0.12878,-0.844139,-0.008377,0.535931,-0.000739,0.005544,-0.010995,0.016577,0.040502,0.017297,-1.366299,0.048398,0.056395,0.001512,-0.384233,0.019149,0.923037,0.063964,-0.996829,0.047306,0.921017,0.077218,0.38179,-0.000463,0.003107,-0.00531,0.032334,-0.011382,0.012267,-0.866381,0.06992,0.039539,-0.048104,-0.647506,0.052223,-0.760267,-0.149054,-0.987058,0.059146,-0.74734,0.151618,0.646911,-0.005634,-0.000607,0.007339,-0.03451,0.021446,-0.018697,0.465033
495,0.066146,0.03478,0.383465,-0.657548,-0.11794,-0.744154,0.086083,-0.992956,0.081237,-0.747678,-0.010503,0.663999,-0.000482,-0.008169,0.010368,-0.033805,0.02026,-0.014785,0.478018,-0.089466,0.072658,0.363811,0.522765,-0.151809,0.838846,0.072121,0.988313,0.13405,-0.850029,-0.009403,0.526523,-0.001202,0.007132,-0.010116,-0.029606,0.108003,0.098736,-1.370021,0.048388,0.056542,0.001292,-0.374563,0.024522,0.926876,0.06464,-0.996527,0.052486,0.924945,0.079572,0.371677,-0.000513,0.003286,-0.00521,-0.033803,0.114163,0.067283,-0.868667,0.069766,0.03943,-0.047853,-0.648753,0.04359,-0.759748,-0.137841,-0.988574,0.060984,-0.74841,0.144288,0.647349,-0.000301,-0.004223,0.005102,-0.034178,0.020475,-0.014286,0.459971
