frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1057,0.149019,0.044314,0.349175,-0.19709,-0.399389,-0.895371,-0.142149,-0.891982,0.429108,-0.969795,0.212341,0.120146,0.025588,0.113617,-0.109451,0.127672,-0.589513,-0.854857,0.521832,-0.171067,0.044684,0.339291,0.382837,-0.583722,0.716028,-0.04342,0.762749,0.645185,-0.923212,-0.277356,0.265737,-0.053463,0.060842,-0.016312,-0.227421,-0.226815,-0.295433,0.453264,0.032643,0.040614,-0.016404,-0.399145,0.540963,0.740298,0.056215,-0.791446,0.608647,0.915162,0.284555,0.285492,-0.032946,0.029929,-0.007969,-1.056476,-1.07176,-0.495033,0.42737,0.085722,0.048387,-0.072643,-0.203084,-0.362506,-0.909585,-0.126484,-0.911448,0.391488,-0.970957,0.194553,0.139249,0.019022,0.055932,-0.055457,0.241658,0.0783,-0.657867,0.520225
1058,0.149571,0.046496,0.347022,-0.206268,-0.40293,-0.89171,-0.155116,-0.886309,0.436311,-0.965882,0.228812,0.121429,0.025209,0.111346,-0.110365,0.24292,0.11616,-0.362419,0.521706,-0.172191,0.045849,0.338942,0.394006,-0.573931,0.717881,-0.054421,0.765023,0.641648,-0.917926,-0.291158,0.269261,-0.053194,0.058632,-0.017821,0.148727,0.061193,-0.186938,0.453494,0.032081,0.0412,-0.016575,-0.410575,0.530471,0.741638,0.067533,-0.79343,0.604903,0.909322,0.298443,0.289938,-0.026596,0.028719,-0.009273,0.137034,-0.025062,-0.039237,0.427534,0.085999,0.04948,-0.073719,-0.210053,-0.368156,-0.905725,-0.139731,-0.905578,0.400502,-0.967652,0.210685,0.138777,0.012709,0.055748,-0.055153,-0.02584,0.342566,-0.235321,0.520878
1059,0.150075,0.050708,0.342767,-0.239152,-0.399726,-0.884913,-0.194834,-0.873059,0.446967,-0.950953,0.279796,0.132019,7.9e-05,0.109219,-0.11013,-4.51792,2.68927,0.374084,0.521787,-0.174211,0.047938,0.338066,0.432777,-0.538752,0.722801,-0.099266,0.768318,0.632273,-0.896497,-0.344703,0.278095,-0.052748,0.048328,-0.024791,-3.693718,-3.698654,-1.748728,0.463188,0.031071,0.04226,-0.017003,-0.445036,0.497257,0.744766,0.108113,-0.795748,0.595898,0.888962,0.345715,0.300376,-0.020608,0.030127,-0.016444,0.393413,-0.189706,-0.386121,0.433739,0.08626,0.051588,-0.075847,-0.241469,-0.366093,-0.898703,-0.174275,-0.894692,0.411283,-0.954631,0.255933,0.152239,-7e-05,0.048383,-0.05159,0.244821,0.29104,-0.351673,0.520878
1060,0.149963,0.054462,0.33859,-0.264484,-0.394652,-0.879968,-0.219234,-0.863958,0.453304,-0.938829,0.313297,0.143081,-0.013196,0.091579,-0.105491,-0.058866,0.361847,-0.194236,0.52134,-0.175948,0.049819,0.336696,0.467652,-0.499461,0.729268,-0.127346,0.778263,0.614836,-0.875211,-0.379768,0.299408,-0.040172,0.036165,-0.033892,-0.729005,-1.4644,-0.88908,0.466783,0.030213,0.043193,-0.017665,-0.478727,0.45815,0.748945,0.136673,-0.803759,0.579043,0.86726,0.379564,0.322164,-0.020479,0.023337,-0.020996,0.595432,-0.588347,-0.47421,0.444189,0.086209,0.053474,-0.077935,-0.269196,-0.360216,-0.893183,-0.203636,-0.885162,0.418354,-0.94131,0.294503,0.164929,-0.000441,0.044992,-0.053402,-1.092145,0.771917,0.161781,0.520878
1061,0.149668,0.056212,0.336514,-0.276713,-0.387948,-0.879188,-0.231679,-0.860984,0.452773,-0.93228,0.329455,0.149465,-0.025629,0.089953,-0.105957,-4.44744,2.647036,0.735268,0.517005,-0.1766,0.050573,0.335887,0.487587,-0.476598,0.731508,-0.146087,0.7814,0.606635,-0.861309,-0.402049,0.310429,-0.028601,0.042456,-0.045797,-3.556643,-3.852976,-2.078453,0.464586,0.029856,0.043601,-0.018098,-0.500872,0.431834,0.750097,0.158365,-0.806287,0.56993,0.850909,0.404252,0.335459,-0.014186,0.020432,-0.023425,-3.519085,-3.886362,-2.10437,0.445006,0.086066,0.054349,-0.078974,-0.279501,-0.355159,-0.892042,-0.21142,-0.883501,0.418002,-0.936578,0.305428,0.171852,-0.006762,0.038945,-0.049563,0.374941,0.151315,-0.039204,0.519245
1062,0.148473,0.059427,0.332554,-0.298029,-0.371981,-0.879122,-0.252426,-0.857468,0.448333,-0.920224,0.355988,0.16275,-0.038374,0.066943,-0.090396,0.00822,0.551093,0.279054,0.504065,-0.177741,0.052121,0.333837,0.529974,-0.414998,0.739524,-0.200138,0.786114,0.584725,-0.824652,-0.457369,0.332605,-0.029349,0.04542,-0.058958,0.425425,-0.144446,-1.170707,0.460196,0.029303,0.044337,-0.019081,-0.54382,0.370745,0.752865,0.212646,-0.806965,0.550988,0.811813,0.459733,0.360006,-0.014275,0.016393,-0.026131,-0.955873,-1.206972,-0.771618,0.44027,0.085487,0.055929,-0.080928,-0.301589,-0.339942,-0.890776,-0.236383,-0.878449,0.415269,-0.92367,0.335805,0.184575,-0.019196,0.033434,-0.045287,-4.388696,2.877473,1.184819,0.506508
1063,0.147023,0.061961,0.329154,-0.312366,-0.3609,-0.878763,-0.271137,-0.852692,0.446512,-0.910077,0.378185,0.169596,-0.038235,0.05825,-0.080896,0.274366,0.009188,-0.031987,0.485993,-0.178244,0.053874,0.331343,0.575907,-0.343327,0.741922,-0.260038,0.783355,0.564507,-0.775699,-0.517595,0.360901,-0.005522,0.052167,-0.071313,0.384575,-0.996405,-0.668264,0.460745,0.029038,0.045205,-0.020321,-0.585901,0.297981,0.753608,0.273218,-0.802861,0.529872,0.762935,0.516352,0.388984,-0.002292,0.020266,-0.031965,-3.666577,-3.531506,-2.243685,0.438148,0.084761,0.057199,-0.082643,-0.318095,-0.326661,-0.890004,-0.256433,-0.874126,0.412485,-0.912719,0.359436,0.194288,-0.019101,0.028734,-0.040699,0.141461,0.051223,-0.023521,0.487077
1064,0.146283,0.063033,0.327682,-0.316595,-0.354995,-0.879654,-0.282424,-0.850013,0.44462,-0.905167,0.389637,0.169949,-0.050497,0.04925,-0.071619,0.228872,0.016357,-0.095915,0.468216,-0.178333,0.054773,0.330031,0.59914,-0.299207,0.742629,-0.302066,0.774405,0.555866,-0.742144,-0.556982,0.372634,-0.005537,0.050191,-0.072601,-3.668277,-3.593894,-2.423428,0.461587,0.028991,0.045672,-0.021004,-0.607901,0.254248,0.752205,0.311553,-0.794995,0.520495,0.730335,0.550762,0.404067,-0.002372,0.019358,-0.032613,0.194378,-0.724349,-0.744428,0.439291,0.084381,0.057759,-0.083414,-0.32222,-0.320975,-0.890588,-0.2677,-0.871472,0.410941,-0.908025,0.370824,0.194881,-0.018885,0.030198,-0.039634,0.234847,-0.008296,-0.0526,0.470258
1065,0.144419,0.065099,0.325086,-0.337811,-0.337857,-0.878511,-0.307054,-0.842749,0.442113,-0.88932,0.419518,0.182047,-0.061654,0.047912,-0.056985,0.166229,0.319335,0.085979,0.429403,-0.17833,0.056641,0.327206,0.642937,-0.181662,0.744058,-0.403304,0.745447,0.530649,-0.651841,-0.641019,0.405046,-0.005549,0.048529,-0.073608,-3.778354,-3.841186,-2.923194,0.452162,0.028993,0.046602,-0.022419,-0.649673,0.13681,0.747801,0.412206,-0.76312,0.497728,0.638757,0.631609,0.439384,0.00337,0.024522,-0.037085,-0.387078,-1.781724,-1.275445,0.435861,0.08343,0.058801,-0.084745,-0.343517,-0.304411,-0.888442,-0.292145,-0.864437,0.409145,-0.89255,0.400102,0.208017,-0.030721,0.024329,-0.028206,0.180925,0.343892,0.105186,0.420617
1066,0.142161,0.06669,0.323219,-0.373255,-0.299099,-0.878217,-0.346984,-0.832912,0.431082,-0.859956,0.465999,0.208203,-0.061658,0.030446,-0.038753,-0.018514,1.064564,0.363918,0.40275,-0.178152,0.05862,0.324253,0.670156,-0.071703,0.738743,-0.470221,0.728937,0.49747,-0.574989,-0.680655,0.453827,0.007459,0.036963,-0.067209,0.847198,-1.072667,-0.842037,0.448583,0.029073,0.047574,-0.023872,-0.675308,0.024951,0.737112,0.483071,-0.740249,0.467624,0.557315,0.671869,0.487844,0.00337,0.02492,-0.036725,-0.273276,-1.858706,-1.48279,0.425901,0.082343,0.059576,-0.085648,-0.377596,-0.26851,-0.886184,-0.331143,-0.854585,0.400034,-0.864733,0.444505,0.233773,-0.030834,0.015428,-0.019243,-4.552844,2.964745,1.179257,0.375386
1067,0.139838,0.067359,0.322166,-0.419389,-0.247868,-0.873339,-0.375684,-0.828389,0.415458,-0.825927,0.502642,0.255388,-0.061976,0.01217,-0.021244,0.138122,1.706277,0.598574,0.386999,-0.17804,0.060339,0.321673,0.691268,0.038118,0.721586,-0.532229,0.702139,0.472935,-0.489476,-0.711012,0.504715,-0.004751,0.042392,-0.062264,-3.228307,-3.516226,-3.237651,0.447043,0.029136,0.04844,-0.025199,-0.694529,-0.083329,0.714622,0.541167,-0.715028,0.442574,0.474096,0.694111,0.541703,0.003794,0.021431,-0.031453,0.834917,-1.022279,-0.777369,0.422635,0.081163,0.059928,-0.086197,-0.424649,-0.217915,-0.87874,-0.360799,-0.849464,0.38501,-0.830359,0.480544,0.282101,-0.031197,0.000486,-0.006915,-1.040571,1.818123,0.810926,0.34877
1068,0.138558,0.067377,0.32193,-0.445602,-0.210537,-0.870149,-0.396137,-0.825263,0.402477,-0.802289,0.524301,0.285425,-0.062248,0.002797,-0.012681,0.236559,1.967157,0.836825,0.367522,-0.178072,0.06117,0.320528,0.697528,0.086642,0.711294,-0.556626,0.690463,0.46191,-0.45196,-0.71822,0.528919,-0.004719,0.046041,-0.059541,-0.418066,-1.510354,-1.453619,0.438754,0.02912,0.048852,-0.025775,-0.699628,-0.134039,0.70182,0.568204,-0.699903,0.432756,0.433201,0.701546,0.565834,-0.002035,0.01752,-0.025971,-3.035309,-3.618606,-3.530946,0.419696,0.0805,0.059943,-0.086322,-0.452065,-0.180368,-0.873558,-0.381487,-0.846159,0.37213,-0.80629,0.501478,0.313711,-0.031049,0.001638,-0.006124,0.234003,1.980943,0.843931,0.331298
1069,0.135936,0.066877,0.321888,-0.497531,-0.119983,-0.859134,-0.42939,-0.826487,0.364026,-0.753128,0.550164,0.360757,-0.063037,-0.016532,0.004049,0.830728,2.093952,1.152889,0.311753,-0.178262,0.063012,0.318408,0.697802,0.164787,0.697071,-0.593864,0.677039,0.4346,-0.401188,-0.717429,0.569392,-0.004651,0.052752,-0.054425,0.764665,-0.846333,-0.384672,0.422048,0.029026,0.049769,-0.026838,-0.697704,-0.212464,0.684155,0.606614,-0.683242,0.406446,0.381088,0.698596,0.605585,-0.002279,0.026569,-0.027084,0.744823,-1.006432,-0.27824,0.397815,0.079213,0.059699,-0.086345,-0.50438,-0.092186,-0.858546,-0.415134,-0.845947,0.334717,-0.757141,0.525237,0.38841,-0.031465,-0.008125,0.002163,0.804335,2.182671,0.967062,0.267778
1070,0.133371,0.066285,0.322307,-0.543748,-0.025651,-0.838884,-0.45042,-0.834473,0.317407,-0.707497,0.550468,0.443238,-0.073807,-0.006037,0.011666,0.852776,2.205048,0.985154,0.26515,-0.178532,0.065181,0.316357,0.696406,0.216699,0.684142,-0.619088,0.663376,0.420233,-0.363639,-0.716461,0.595242,-0.004586,0.057611,-0.050566,-3.332804,-2.770922,-3.333043,0.414112,0.028889,0.050875,-0.027883,-0.695459,-0.263313,0.668582,0.630671,-0.669582,0.392316,0.344369,0.694496,0.631732,-0.002311,0.029155,-0.025002,-3.326435,-2.768837,-3.326267,0.383772,0.077934,0.059395,-0.086141,-0.551857,0.001683,-0.833936,-0.436681,-0.852522,0.287253,-0.710466,0.522687,0.471206,-0.03117,-0.009527,0.008832,0.669568,2.111512,0.940654,0.199685
1071,0.130938,0.065869,0.323139,-0.582964,0.066006,-0.80984,-0.472656,-0.83825,0.271855,-0.660185,0.541172,0.520879,-0.061573,-0.021596,0.031174,0.743396,1.93334,0.771838,0.258261,-0.178624,0.067558,0.314668,0.694509,0.249104,0.674978,-0.640107,0.642064,0.421843,-0.329154,-0.725335,0.604491,-0.004464,0.069861,-0.041168,0.229958,-0.21013,0.24764,0.405614,0.028845,0.052027,-0.028719,-0.692179,-0.296351,0.658075,0.652572,-0.64646,0.39527,0.308281,0.70304,0.640857,0.004248,0.029204,-0.01756,0.19712,-0.202289,0.268459,0.371851,0.076714,0.059191,-0.085733,-0.592197,0.092781,-0.800434,-0.459649,-0.854779,0.240988,-0.661835,0.510631,0.548844,-0.030345,-0.004527,0.012423,0.906344,2.167342,0.99124,0.165558
1072,0.129784,0.065664,0.323684,-0.599553,0.101742,-0.79387,-0.480537,-0.838966,0.255327,-0.639313,0.534435,0.552888,-0.061038,-0.018409,0.033461,0.20007,1.863734,0.633031,0.257844,-0.178584,0.068925,0.314001,0.694157,0.257197,0.6723,-0.644359,0.638115,0.421359,-0.32149,-0.726006,0.607801,-0.003664,0.065104,-0.029056,0.182133,-0.069143,0.079584,0.401148,0.028865,0.052709,-0.02906,-0.691798,-0.304122,0.654923,0.656517,-0.642557,0.395102,0.300666,0.703299,0.644181,0.004267,0.033769,-0.014103,0.192495,-0.097458,0.137243,0.365973,0.076136,0.05909,-0.08546,-0.609108,0.128138,-0.782666,-0.467592,-0.855116,0.223903,-0.640581,0.50235,0.580775,-0.030014,-0.002655,0.013772,-0.666133,2.260785,1.390565,0.161149
1073,0.127697,0.065172,0.32499,-0.621148,0.162211,-0.766752,-0.513634,-0.823194,0.241876,-0.591183,0.543864,0.595601,-0.04798,-0.014585,0.036113,0.032626,0.785803,-0.007097,0.253233,-0.178211,0.071676,0.313278,0.690301,0.270277,0.671138,-0.657188,0.621988,0.42564,-0.303252,-0.735213,0.606105,0.021248,0.071958,-0.010258,-0.197122,0.189284,0.19148,0.388391,0.029042,0.054073,-0.029434,-0.687457,-0.3181,0.652851,0.669074,-0.626977,0.399046,0.282386,0.711133,0.643853,0.005004,0.029988,-0.001405,-0.652972,0.123146,0.203087,0.352257,0.075089,0.058845,-0.084806,-0.631376,0.189184,-0.752045,-0.501919,-0.838948,0.210338,-0.591135,0.510268,0.624647,-0.024013,-0.007277,0.018111,-0.271544,0.980754,0.008649,0.153801
1074,0.126027,0.064514,0.326509,-0.633547,0.179276,-0.752678,-0.521947,-0.817126,0.244638,-0.570392,0.547621,0.612202,-0.035552,-0.014319,0.036223,-0.091787,0.331714,-0.384614,0.276879,-0.1773,0.074443,0.313497,0.68562,0.268222,0.676738,-0.658259,0.62516,0.419289,-0.311453,-0.733269,0.604298,0.022507,0.066855,0.016423,0.084159,-0.132469,0.177214,0.375041,0.029506,0.055482,-0.02933,-0.683208,-0.314708,0.658926,0.669727,-0.629673,0.39367,0.291017,0.71026,0.640967,0.011267,0.034474,0.008962,0.088567,-0.141681,0.185703,0.334458,0.07425,0.058522,-0.084041,-0.643519,0.204869,-0.737503,-0.510527,-0.83277,0.214135,-0.570301,0.514316,0.640495,-0.0178,-0.007154,0.018151,-0.134948,0.170827,-0.299789,0.166537
1075,0.125363,0.064178,0.327222,-0.635801,0.17485,-0.751817,-0.519761,-0.817063,0.249459,-0.569879,0.54915,0.61131,-0.035721,-0.015084,0.035675,-0.299492,0.025204,-0.657125,0.291168,-0.176762,0.075691,0.313995,0.680654,0.26843,0.68165,-0.663075,0.62114,0.417673,-0.312124,-0.736603,0.599881,0.02309,0.063196,0.028689,0.018939,0.000239,0.07138,0.374669,0.029767,0.056083,-0.029091,-0.678268,-0.314817,0.663959,0.674459,-0.625348,0.392484,0.291645,0.714023,0.636485,0.017902,0.02597,0.017387,0.019019,-0.122442,0.203496,0.329723,0.073919,0.058358,-0.083682,-0.645822,0.201379,-0.73645,-0.508386,-0.833072,0.218023,-0.569611,0.515206,0.640394,-0.017747,-0.006899,0.018325,-0.481058,-0.345598,-0.650608,0.182866
1076,0.124164,0.063408,0.328669,-0.632012,0.163832,-0.757473,-0.519473,-0.814868,0.257116,-0.574336,0.55578,0.60106,-0.024015,-0.018486,0.033215,-0.364483,-0.321975,-0.38157,0.303656,-0.175386,0.077485,0.315703,0.673235,0.27203,0.687565,-0.669994,0.617593,0.41185,-0.31343,-0.738269,0.597147,0.036862,0.03623,0.052896,0.071982,-0.099862,-0.12997,0.379039,0.030451,0.057001,-0.028238,-0.671062,-0.318162,0.669662,0.680983,-0.621649,0.387056,0.293148,0.715768,0.633828,0.024341,0.019125,0.026701,0.158484,0.376679,-0.784696,0.32662,0.073329,0.057989,-0.08297,-0.642174,0.19037,-0.742543,-0.507654,-0.831424,0.225877,-0.574368,0.522008,0.630561,-0.012026,-0.009249,0.016625,-0.439381,-0.440958,-0.492645,0.209319
1077,0.123366,0.062172,0.33011,-0.624878,0.155417,-0.765126,-0.52354,-0.810412,0.26289,-0.578438,0.564651,0.588732,-0.013644,-0.035878,0.036351,-0.196318,-0.134178,0.026641,0.307304,-0.173757,0.078684,0.318086,0.666209,0.28323,0.689883,-0.678379,0.614199,0.403108,-0.310375,-0.736902,0.600422,0.049727,0.021081,0.070226,0.066375,-0.004838,-0.275988,0.374138,0.031261,0.05761,-0.02705,-0.66381,-0.329822,0.671247,0.689304,-0.618051,0.377982,0.290198,0.713602,0.637616,0.018953,0.01089,0.03581,0.188354,0.472703,-0.769673,0.328253,0.072913,0.05737,-0.082233,-0.634918,0.179746,-0.751378,-0.511175,-0.826976,0.234114,-0.579291,0.53273,0.616944,-0.006875,-0.018084,0.018088,-0.157905,-0.09083,0.043624,0.220097
1078,0.123059,0.061407,0.33089,-0.621599,0.151415,-0.768592,-0.526024,-0.807707,0.266233,-0.579718,0.569596,0.582679,-0.001291,-0.036405,0.035986,-0.179221,-0.123868,0.074871,0.309564,-0.17283,0.079057,0.319548,0.660848,0.291222,0.691709,-0.683113,0.61492,0.39391,-0.311445,-0.733186,0.604404,0.050251,0.013396,0.079194,0.062871,-0.248395,-0.19509,0.363866,0.031724,0.057801,-0.026321,-0.658123,-0.337785,0.672885,0.694155,-0.618334,0.368525,0.291585,0.709622,0.641415,0.019217,0.00735,0.040496,0.096763,-0.302129,-0.234972,0.320742,0.072755,0.056983,-0.081846,-0.631683,0.175856,-0.755016,-0.513535,-0.824515,0.237604,-0.580739,0.537818,0.611141,-0.007161,-0.023189,0.022229,-0.173664,0.078189,-0.10688,0.222546
1079,0.122677,0.059805,0.332528,-0.61619,0.150962,-0.773024,-0.531785,-0.803714,0.266871,-0.580242,0.575334,0.576487,-0.000972,-0.034886,0.037189,-0.138543,-0.06163,0.121845,0.335623,-0.170995,0.079276,0.323155,0.639992,0.321363,0.697945,-0.70485,0.606981,0.367008,-0.306485,-0.727223,0.614066,0.051337,-0.00071,0.097864,0.230346,-0.389477,-0.604451,0.327044,0.032627,0.05792,-0.024563,-0.637266,-0.36614,0.678109,0.715275,-0.608525,0.343624,0.286832,0.704014,0.649684,0.025619,-1.4e-05,0.049164,0.384363,-0.590768,-0.741409,0.28939,0.072564,0.056196,-0.081046,-0.626456,0.176074,-0.759308,-0.519091,-0.820942,0.237903,-0.58146,0.543186,0.605683,-0.006646,-0.016872,0.019034,-0.132041,-0.037261,0.094433,0.241488
1080,0.122638,0.058417,0.333927,-0.611437,0.153298,-0.776331,-0.537657,-0.800301,0.265358,-0.579865,0.579456,0.572726,-0.000404,-0.02466,0.029026,-0.103662,-0.079373,0.137676,0.348986,-0.169185,0.078939,0.327305,0.619686,0.372185,0.690984,-0.73193,0.591638,0.337899,-0.283814,-0.715603,0.638142,0.040927,-0.017191,0.11586,0.465083,-0.826634,-0.77741,0.321779,0.033551,0.057757,-0.022453,-0.615866,-0.416186,0.668952,0.742206,-0.591296,0.315433,0.26427,0.690765,0.673055,0.026195,-0.007762,0.058015,0.582069,-0.977141,-0.872309,0.260324,0.072543,0.055484,-0.080325,-0.621866,0.178652,-0.762474,-0.525027,-0.81752,0.236657,-0.581059,0.547488,0.602185,0.005442,-0.018977,0.017544,-0.136148,-0.075442,0.151067,0.268431
1081,0.122854,0.057274,0.335105,-0.609069,0.155082,-0.777837,-0.542108,-0.797257,0.265465,-0.578215,0.583162,0.570628,0.010773,-0.038865,0.034553,-0.137351,0.042284,-0.008225,0.351026,-0.167248,0.078169,0.331991,0.588665,0.432318,0.683056,-0.761586,0.579695,0.289611,-0.271483,-0.691225,0.669602,0.052968,-0.024043,0.123962,0.447154,-1.403821,-1.412998,0.322695,0.034515,0.05738,-0.020109,-0.584079,-0.473959,0.658948,0.771356,-0.576844,0.268811,0.252705,0.665291,0.702514,0.020129,-0.006693,0.058604,-0.455074,-1.591755,-2.089313,0.258201,0.072651,0.054903,-0.079724,-0.619456,0.180554,-0.763985,-0.529586,-0.814502,0.236906,-0.579493,0.551349,0.600167,0.005358,-0.019487,0.017234,-0.13661,0.042056,-0.008827,0.276922
1082,0.123017,0.056766,0.33563,-0.608318,0.155784,-0.778284,-0.543901,-0.795946,0.265733,-0.577325,0.584762,0.569892,0.011428,-0.028204,0.026581,-0.102785,0.023674,0.006967,0.357971,-0.166346,0.077752,0.33438,0.565163,0.467018,0.680055,-0.782105,0.565397,0.261862,-0.2629,-0.68045,0.683911,0.051738,-0.010902,0.117387,0.955602,-0.575983,-1.493637,0.312552,0.034967,0.057169,-0.01891,-0.559889,-0.509284,0.653569,0.79203,-0.560619,0.241649,0.243335,0.652943,0.717253,0.020538,-0.012228,0.062056,1.616431,0.673217,-2.95148,0.252159,0.072729,0.054661,-0.079471,-0.618712,0.181262,-0.764419,-0.53133,-0.813277,0.237206,-0.578689,0.552922,0.599495,0.006081,-0.008438,0.009511,-0.06757,0.005057,0.021756,0.281657
1083,0.123315,0.05589,0.336499,-0.607251,0.154271,-0.779418,-0.546391,-0.793267,0.268618,-0.576097,0.58879,0.566979,0.011882,-0.018517,0.017922,-0.074649,-0.005044,0.014878,0.376959,-0.164568,0.076704,0.339259,0.525402,0.539135,0.658238,-0.81745,0.534289,0.215045,-0.236394,-0.651733,0.720572,0.041042,-0.027428,0.121541,0.636725,-1.110662,-0.99657,0.300732,0.035844,0.056673,-0.016511,-0.51824,-0.578809,0.629607,0.82706,-0.526587,0.196665,0.217712,0.622643,0.751609,0.026217,-0.013814,0.060268,0.605786,-1.194179,-1.127762,0.232565,0.072878,0.05422,-0.079033,-0.617608,0.179563,-0.765713,-0.533822,-0.810686,0.24046,-0.577575,0.557265,0.596541,-0.000254,-0.008773,0.009334,-0.058348,0.046954,-0.025436,0.303212
1084,0.123507,0.055217,0.337154,-0.607019,0.154876,-0.779478,-0.548209,-0.791697,0.269547,-0.574615,0.590741,0.566454,-0.00074,-0.018861,0.017798,-0.069205,0.019764,-0.007396,0.385992,-0.163098,0.075711,0.343923,0.483663,0.588556,0.647814,-0.84477,0.507364,0.169936,-0.229251,-0.63018,0.741741,0.029275,-0.027063,0.121943,0.252392,-0.65819,-0.640793,0.284433,0.036588,0.056171,-0.014183,-0.474363,-0.628592,0.61632,0.854628,-0.496758,0.151132,0.211162,0.598416,0.772856,0.014054,-0.008109,0.057122,0.402184,-0.8029,-0.791713,0.213623,0.072973,0.053887,-0.078709,-0.617423,0.180387,-0.765668,-0.535607,-0.809274,0.241245,-0.576118,0.559048,0.596281,-0.000426,-0.00963,0.008756,-0.068594,0.037113,-0.030617,0.320847
1085,0.123578,0.054937,0.337399,-0.60666,0.155215,-0.779691,-0.549089,-0.791037,0.269692,-0.574156,0.591534,0.566092,0.011984,-0.010489,0.008085,-0.033662,0.003556,0.01414,0.388747,-0.162674,0.075295,0.346151,0.470302,0.600662,0.646539,-0.850999,0.502519,0.152347,-0.233961,-0.622603,0.746653,0.017751,-0.027812,0.122031,0.115976,-0.496024,-0.542816,0.283836,0.036816,0.055954,-0.013023,-0.460344,-0.640992,0.614176,0.861095,-0.490643,0.133352,0.215864,0.590253,0.77782,0.014001,-0.007957,0.057025,0.226918,-0.609529,-0.586322,0.207091,0.073009,0.053741,-0.078578,-0.617083,0.180745,-0.765858,-0.536516,-0.808608,0.241458,-0.575637,0.559894,0.595952,-0.000515,-0.01009,0.008447,-0.069045,0.036569,-0.03094,0.326072
1086,0.123649,0.054383,0.337814,-0.606354,0.155676,-0.779837,-0.550458,-0.789894,0.270252,-0.573168,0.592939,0.565623,-0.000678,-0.010952,0.007867,-0.034656,0.018228,-0.015442,0.391094,-0.162051,0.074666,0.35053,0.452765,0.620192,0.640592,-0.860887,0.490949,0.133332,-0.232357,-0.61262,0.755361,0.004152,-0.006155,0.106554,0.141148,-0.376053,-0.669687,0.28531,0.037132,0.055631,-0.010828,-0.443069,-0.658671,0.608145,0.870622,-0.477913,0.11668,0.213787,0.581162,0.785203,0.007724,-0.003264,0.052765,0.157643,-0.518112,-0.51899,0.202519,0.073049,0.053464,-0.078371,-0.616767,0.181225,-0.765999,-0.5379,-0.807507,0.242062,-0.574683,0.561327,0.595525,-0.000359,-0.00553,0.003894,-0.03453,0.018188,-0.01555,0.334074
1087,0.123671,0.053975,0.338111,-0.606189,0.155975,-0.779905,-0.551409,-0.789072,0.270712,-0.572429,0.593952,0.565308,-0.000512,-0.010152,0.008427,-0.034663,0.0182,-0.015461,0.390876,-0.161749,0.074703,0.354496,0.439214,0.635147,0.635351,-0.869278,0.478862,0.122398,-0.227038,-0.606849,0.761611,0.002,0.016089,0.090192,-0.020425,-0.102676,-0.443501,0.286572,0.037284,0.05565,-0.008804,-0.428411,-0.674269,0.601518,0.879116,-0.464897,0.104996,0.208848,0.573787,0.791928,0.000936,0.007928,0.04503,-0.050231,-0.065158,-0.421151,0.203662,0.073059,0.053255,-0.078226,-0.616607,0.181527,-0.766056,-0.538852,-0.806721,0.242565,-0.573962,0.562359,0.595246,-0.000248,-0.00501,0.004259,-0.034475,0.001446,0.007921,0.334237
1088,0.12363,0.053575,0.338425,-0.606034,0.156249,-0.77997,-0.55236,-0.788236,0.27121,-0.571676,0.59499,0.564978,-0.000667,-0.010911,0.007913,-0.033934,-0.097076,0.146622,0.398342,-0.161648,0.074977,0.358084,0.42667,0.651789,0.626989,-0.876615,0.468437,0.109759,-0.222683,-0.597274,0.770415,0.002188,0.011838,0.087012,0.19639,-0.484197,-0.475685,0.305269,0.037334,0.055785,-0.007041,-0.416293,-0.688705,0.59362,0.885953,-0.454035,0.094539,0.204415,0.565276,0.799172,0.001057,0.005394,0.043241,0.225876,-0.528207,-0.514555,0.216889,0.073039,0.053061,-0.078071,-0.616558,0.181756,-0.766041,-0.539723,-0.805954,0.243177,-0.573196,0.563383,0.595015,-0.000313,-0.005317,0.004052,-0.034609,0.018143,-0.015543,0.339462
