frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
705,0.148475,0.027533,0.309773,-0.21193,-0.721033,-0.659728,-0.000684,-0.674968,0.737828,-0.977035,0.157712,0.14338,-0.013332,-0.007683,0.011003,-0.519592,-0.617603,-0.516021,-1.915755,-0.193904,0.02078,0.293081,-0.489786,0.763706,0.420541,-0.005795,-0.485071,0.874418,0.872383,0.424869,0.241451,0.009928,0.002921,-0.055444,0.362604,-0.797138,0.283967,0.509673,0.031876,0.053979,-0.028258,0.431967,-0.749935,0.500999,0.023758,0.564769,0.824906,-0.901575,-0.34443,0.261779,0.005095,0.00258,-0.026591,0.338207,-0.824956,0.362407,0.505913,0.0713,0.053304,-0.065146,0.189491,0.714249,-0.67375,-0.171366,0.699708,0.693571,0.966812,-0.015967,0.254986,-0.006712,-0.004156,0.005226,-0.545908,-0.651822,-0.527934,-1.048345
706,0.148539,0.027123,0.309776,-0.202976,-0.739169,-0.642242,-0.00489,-0.655138,0.755475,-0.978932,0.1574,0.130168,0.025607,-0.021539,-0.001821,-0.128709,-0.122675,-0.072064,-1.915755,-0.193292,0.02064,0.291983,-0.543134,0.737067,0.402157,-0.011492,-0.485308,0.87423,0.840197,0.469262,0.271524,0.013259,-0.008223,-0.00945,0.550245,-0.638031,0.523403,0.517532,0.032177,0.053905,-0.028812,0.486974,-0.728558,0.481725,0.028277,0.564403,0.825014,-0.872958,-0.388139,0.295451,0.006925,-0.0096,-0.000768,1.109316,-1.534372,2.061793,0.510322,0.071333,0.053105,-0.065139,0.174861,0.732273,-0.658178,-0.166554,0.680843,0.713241,0.970403,-0.015096,0.241015,0.012734,-0.011281,-0.00138,-0.02497,-0.048997,0.002869,-1.047528
707,0.149007,0.026848,0.309576,-0.202463,-0.745312,-0.635267,-0.004386,-0.648022,0.761591,-0.979042,0.157904,0.128728,0.025546,-0.012807,-0.01183,0.804653,1.042308,-2.390579,-1.915663,-0.193023,0.020461,0.292097,-0.574572,0.717835,0.393155,-0.009945,-0.486317,0.873688,0.819064,0.497171,0.28604,0.014679,-0.007585,0.010447,0.963235,-2.036689,2.175078,0.520331,0.032317,0.053812,-0.028759,0.519764,-0.712281,0.471699,0.026796,0.565462,0.824338,-0.853889,-0.415822,0.312993,0.007434,-0.002475,0.006573,1.022632,-2.063997,2.127011,0.514894,0.071566,0.052964,-0.065241,0.172739,0.737891,-0.652439,-0.166799,0.674744,0.718956,0.970741,-0.015365,0.239634,0.01274,-0.006899,-0.006332,0.876691,1.095767,-2.341047,-1.049161
708,0.150344,0.026436,0.308893,-0.207797,-0.743139,-0.63609,-0.001183,-0.65011,0.759821,-0.977926,0.159561,0.135009,0.025666,-0.002827,-0.020769,0.205681,0.194833,0.213838,-1.915731,-0.192305,0.019801,0.293694,-0.62729,0.677177,0.384618,-0.010508,-0.501043,0.865321,0.779455,0.537899,0.320902,0.018425,-0.030917,0.063207,0.680569,-0.751163,-0.332906,0.530019,0.03267,0.053494,-0.027983,0.574802,-0.676883,0.459816,0.028535,0.578161,0.815423,-0.817794,-0.455586,0.351643,0.009254,-0.014455,0.032634,0.792352,-0.831003,-0.446031,0.520773,0.072233,0.05275,-0.06559,0.178656,0.736834,-0.65204,-0.170893,0.675868,0.716936,0.968956,-0.016656,0.246667,0.012813,-0.001625,-0.010596,0.258356,0.240163,0.251201,-1.049814
709,0.151902,0.026234,0.308234,-0.211728,-0.744459,-0.633244,0.004512,-0.648688,0.761023,-0.977068,0.159195,0.141499,0.053428,0.001516,-0.017099,0.042008,-0.070988,0.129675,-1.915727,-0.191672,0.0184,0.296637,-0.64797,0.656911,0.385479,-0.020456,-0.520785,0.853404,0.762159,0.544255,0.350376,0.005939,-0.04967,0.083129,0.514586,-0.633693,-0.324825,0.533922,0.032997,0.052811,-0.026458,0.597599,-0.657084,0.459471,0.040237,0.596909,0.801299,-0.800784,-0.460368,0.383151,0.002953,-0.024371,0.04204,0.585849,-0.666628,-0.357689,0.522895,0.07299,0.052636,-0.065925,0.182858,0.738638,-0.648826,-0.176561,0.673895,0.717419,0.967154,-0.016628,0.253642,0.026546,-0.005649,-0.005449,-0.006086,-0.045362,0.078155,-1.049161
710,0.153009,0.026252,0.307968,-0.217433,-0.751847,-0.62249,0.013004,-0.63994,0.768296,-0.975731,0.15989,0.149702,0.067362,0.004456,-0.014587,0.858673,1.037751,-2.231067,-1.915876,-0.191424,0.01726,0.298218,-0.651214,0.653536,0.38575,-0.0253,-0.526578,0.849712,0.759246,0.542749,0.358934,0.005537,-0.05569,0.07706,0.237221,-0.247914,-0.085943,0.525321,0.033121,0.052258,-0.02565,0.60177,-0.653106,0.4597,0.04576,0.602832,0.796554,-0.797356,-0.458307,0.392653,0.002714,-0.02789,0.038484,0.161802,-0.21762,-0.054478,0.523059,0.073518,0.052638,-0.066056,0.18552,0.745601,-0.640047,-0.18318,0.666178,0.722945,0.965415,-0.016877,0.260169,0.026972,0.002954,-0.006589,0.054492,-0.053618,0.083817,-1.049651
711,0.155146,0.02665,0.307538,-0.226439,-0.76299,-0.605489,0.026698,-0.626283,0.77912,-0.97339,0.161203,0.162945,0.054315,0.010152,-0.009316,0.036575,0.044887,-0.026541,-1.91594,-0.19092,0.014516,0.300872,-0.595576,0.690244,0.410907,-0.05696,-0.546392,0.835551,0.80198,0.473349,0.364187,0.018272,-0.073898,0.058058,2.359697,4.787591,1.179093,0.515541,0.033369,0.050937,-0.024322,0.547374,-0.681278,0.486045,0.075637,0.618673,0.781998,-0.833462,-0.391283,0.390176,0.008734,-0.031828,0.024658,0.039611,1.41555,-2.615212,0.516527,0.074612,0.05284,-0.066276,0.191638,0.760196,-0.620786,-0.197382,0.649437,0.73435,0.961412,-0.018197,0.274506,0.027203,0.005436,-0.004364,0.032367,0.03699,-0.012994,-1.044426
712,0.15706,0.027025,0.307194,-0.22771,-0.763724,-0.604086,0.029216,-0.625482,0.779673,-0.97302,0.160837,0.1655,0.040754,0.011046,-0.008401,0.03833,-0.059718,0.105319,-1.916103,-0.190577,0.01209,0.302078,-0.534027,0.7103,0.458563,-0.070854,-0.577945,0.812953,0.843116,0.400746,0.358359,0.014849,-0.04708,0.009009,0.134658,0.191796,-1.009176,0.515228,0.033542,0.049722,-0.023692,0.479339,-0.696333,0.534185,0.095114,0.646301,0.757131,-0.87246,-0.312114,0.376028,0.000328,-0.024212,0.004379,-0.048981,1.155937,-2.886993,0.512608,0.075575,0.053032,-0.066444,0.192652,0.761113,-0.619348,-0.19974,0.648374,0.734652,0.960722,-0.017824,0.276936,0.020333,-0.000197,-0.000487,-0.001147,0.074852,-0.069907,-1.052427
713,0.158442,0.027238,0.307166,-0.232941,-0.77047,-0.593431,0.037634,-0.616922,0.786107,-0.971486,0.161738,0.173447,0.027486,0.004016,0.003288,0.075824,0.055818,-0.132358,-1.916522,-0.190201,0.01048,0.301449,-0.476981,0.714709,0.511538,-0.07824,-0.61411,0.78529,0.875972,0.333641,0.348165,0.011817,-0.034285,-0.035607,0.51875,0.552312,-0.634017,0.513664,0.03373,0.048919,-0.023984,0.421138,-0.692073,0.586239,0.104173,0.678983,0.726724,-0.900993,-0.244981,0.358041,0.005534,-0.012573,-0.022767,1.236301,1.695648,-0.890718,0.510485,0.076271,0.053138,-0.066465,0.195709,0.768904,-0.608674,-0.207598,0.639094,0.740581,0.958436,-0.018579,0.2847,0.013729,0.001814,0.001442,0.263613,0.331885,-0.695201,-1.05357
714,0.158906,0.027235,0.307278,-0.240165,-0.77251,-0.587873,0.037858,-0.61261,0.789461,-0.969708,0.168303,0.177111,0.013844,-0.007519,0.010884,-0.034374,0.000806,0.012673,-1.916211,-0.189871,0.009806,0.300318,-0.433748,0.72143,0.539808,-0.088137,-0.630081,0.771468,0.897206,0.286134,0.336173,0.023811,-0.026209,-0.067248,3.030784,4.740153,1.250283,0.513368,0.033881,0.0486,-0.024507,0.382361,-0.69088,0.613583,0.112696,0.693953,0.711146,-0.917114,-0.202766,0.3432,0.011849,-0.013744,-0.034227,0.142494,1.23852,-1.112502,0.509995,0.076503,0.053142,-0.066412,0.201977,0.77227,-0.602332,-0.207747,0.634795,0.744229,0.957102,-0.025185,0.28865,0.013693,-0.003778,0.005303,-0.036438,-0.038997,0.07914,-1.051284
715,0.159197,0.027177,0.307624,-0.241148,-0.773612,-0.586019,0.038462,-0.611003,0.790676,-0.969439,0.16909,0.177833,0.000431,-0.0061,0.012384,-0.035411,0.015403,-0.016746,-1.91567,-0.188787,0.008519,0.296811,-0.369318,0.71751,0.590573,-0.085056,-0.658821,0.747432,0.925811,0.224904,0.303572,0.035511,-0.027497,-0.110149,-0.286655,1.046908,-0.781267,0.50955,0.034427,0.047943,-0.026266,0.313616,-0.680032,0.662722,0.11603,0.720147,0.68405,-0.942433,-0.137633,0.304754,0.010895,-0.021294,-0.052609,-0.523385,1.123068,-0.548474,0.509342,0.076658,0.053113,-0.066239,0.202538,0.77346,-0.600613,-0.208193,0.633314,0.745365,0.956887,-0.025922,0.289299,0.000251,-0.002629,0.00657,-0.035247,-0.001996,0.007156,-1.057162
716,0.158897,0.027188,0.308085,-0.245969,-0.77301,-0.584808,0.035226,-0.610095,0.791528,-0.968344,0.175049,0.178028,-0.012862,-0.003513,0.014941,-0.035886,0.012967,-0.023164,-1.916245,-0.187747,0.007469,0.291722,-0.333601,0.710502,0.619588,-0.066914,-0.673318,0.736274,0.940697,0.203269,0.271355,0.033142,-0.007798,-0.151533,-0.484562,1.266674,-0.373087,0.472217,0.034933,0.047407,-0.028752,0.279518,-0.667956,0.689712,0.099693,0.734653,0.671077,-0.95495,-0.118818,0.271939,0.01685,-0.010753,-0.073089,-0.288816,1.162169,-0.723618,0.483706,0.076514,0.05312,-0.066008,0.207242,0.773567,-0.598868,-0.204967,0.632906,0.746604,0.956576,-0.031979,0.28972,-0.006384,0.004138,0.003883,-0.000713,-0.003444,-0.003868,-1.058305
717,0.15856,0.02707,0.308332,-0.248116,-0.772667,-0.584354,0.029776,-0.609034,0.792567,-0.967977,0.180207,0.174852,-0.013136,-0.0064,0.012302,-0.06316,-0.147952,0.105807,-1.915861,-0.187035,0.007247,0.288834,-0.314014,0.708371,0.632138,-0.058078,-0.678794,0.731984,0.947975,0.192248,0.25347,0.046871,0.001677,-0.164177,-0.431019,1.253919,-0.314759,0.457482,0.035313,0.047276,-0.030317,0.257979,-0.663183,0.702591,0.090228,0.740566,0.665897,-0.961928,-0.108394,0.250888,0.023438,3.2e-05,-0.082931,-0.355904,1.192938,-0.368764,0.459212,0.076341,0.053064,-0.065874,0.209248,0.773613,-0.598111,-0.199306,0.632553,0.748434,0.957335,-0.037401,0.286546,-0.006586,-0.003332,0.00604,-0.040542,-0.135892,0.118555,-1.058305
718,0.157558,0.026736,0.308676,-0.257895,-0.771044,-0.58226,0.022838,-0.607363,0.794079,-0.965596,0.192447,0.174976,-0.02709,4.3e-05,0.000422,0.019755,0.076995,-0.146689,-1.915397,-0.185121,0.007237,0.282381,-0.283445,0.708165,0.646647,-0.028527,-0.680122,0.732498,0.958858,0.188286,0.21214,0.047479,0.003244,-0.166517,-0.662162,0.631544,-0.111698,0.435786,0.03625,0.047252,-0.033499,0.226404,-0.660628,0.715759,0.060336,0.742941,0.666631,-0.972162,-0.107742,0.208065,0.023786,0.001212,-0.083674,-1.575235,0.023806,-0.399788,0.424594,0.075851,0.052903,-0.065697,0.218942,0.773321,-0.595011,-0.19264,0.632061,0.750591,0.956532,-0.049713,0.287357,-0.01357,-0.005428,0.004231,0.046149,0.038306,-0.146483,-1.056836
719,0.156645,0.026484,0.308769,-0.261606,-0.775608,-0.574491,0.027064,-0.600901,0.798847,-0.964483,0.194397,0.178912,-0.013798,-0.002365,-0.001977,0.003084,-0.102651,0.128641,-1.916111,-0.183012,0.007023,0.276026,-0.283927,0.703738,0.651253,0.034359,-0.671194,0.740441,0.958521,0.231721,0.165547,0.063315,-0.006601,-0.162741,-0.569243,1.003819,0.097186,0.428887,0.037299,0.047144,-0.036683,0.227953,-0.655365,0.720093,-0.003064,0.739078,0.673613,-0.973667,-0.155758,0.166467,0.03204,-0.009606,-0.078247,-0.879682,0.792574,0.021038,0.401897,0.075389,0.052774,-0.065653,0.22122,0.778831,-0.586926,-0.19659,0.625097,0.755384,0.955202,-0.051722,0.291394,-0.013765,-0.007167,0.00263,-0.038922,0.058554,-0.094527,-1.050631
720,0.156007,0.026244,0.308841,-0.269311,-0.777466,-0.568386,0.026459,-0.595964,0.802558,-0.962368,0.202064,0.181784,-0.013689,-0.00117,-0.000896,-0.001003,0.014741,-0.029547,-1.916422,-0.180306,0.006265,0.269987,-0.291138,0.6928,0.659741,0.093831,-0.665502,0.74043,0.952366,0.276597,0.127894,0.079696,-0.013755,-0.156041,-0.176919,0.781547,-0.140909,0.430325,0.038675,0.046757,-0.039769,0.23456,-0.644684,0.727573,-0.063486,0.736697,0.673235,-0.970026,-0.204105,0.131871,0.039911,-0.006858,-0.077988,-0.139629,0.748609,-0.170172,0.396998,0.075074,0.052654,-0.065624,0.227771,0.781849,-0.580372,-0.195706,0.620635,0.759283,0.953844,-0.059361,0.294375,-0.00688,-0.000922,-0.000743,-0.001787,0.03095,-0.050112,-1.05259
721,0.155717,0.026115,0.308876,-0.269468,-0.77767,-0.568034,0.026273,-0.595591,0.80284,-0.962329,0.20238,0.181638,-0.013886,-0.01324,0.006043,-0.036348,0.030303,-0.046228,-1.916352,-0.178726,0.005807,0.267124,-0.28586,0.68682,0.668247,0.106764,-0.67007,0.734535,0.952595,0.280452,0.117355,0.081151,-0.021494,-0.146242,0.052512,0.454809,-0.43326,0.428408,0.039435,0.046532,-0.041151,0.229518,-0.638037,0.735002,-0.076082,0.74109,0.66708,-0.970325,-0.209028,0.12155,0.048356,-0.016247,-0.069744,0.039336,0.159462,-0.314548,0.396018,0.074924,0.052589,-0.065607,0.227859,0.782087,-0.580016,-0.195505,0.620302,0.759606,0.953864,-0.059687,0.294244,-0.006886,-0.000949,-0.000771,0.002445,-0.103521,0.130784,-1.049161
722,0.155314,0.025961,0.308916,-0.273476,-0.775823,-0.568642,0.022251,-0.596144,0.802551,-0.961294,0.207788,0.181009,-4.7e-05,-0.000442,-0.000404,-1e-06,1e-06,0.0,-1.916308,-0.174918,0.00432,0.262191,-0.283401,0.665486,0.69051,0.13744,-0.684305,0.71608,0.949386,0.297002,0.101578,0.100804,-0.057791,-0.109819,-0.002014,0.335362,-0.354923,0.406159,0.041332,0.045795,-0.04364,0.228724,-0.613773,0.755624,-0.104893,0.756143,0.645945,-0.967823,-0.227002,0.108568,0.050468,-0.028216,-0.054016,-0.012846,0.333024,-0.369502,0.387691,0.074718,0.052505,-0.065587,0.232144,0.780803,-0.580047,-0.191558,0.621359,0.759748,0.953632,-0.065258,0.293814,-2e-05,-0.000191,-0.000165,0.003672,-0.118437,0.161118,-1.050957
723,0.155356,0.025788,0.30873,-0.278429,-0.775617,-0.566517,0.014257,-0.593135,0.804959,-0.960018,0.217009,0.176916,-0.000941,-0.008895,-0.008142,-0.037228,-0.033439,-0.059627,-1.915704,-0.17022,0.001577,0.258988,-0.265725,0.644923,0.716559,0.150086,-0.706438,0.691631,0.952556,0.290515,0.090001,0.13637,-0.081731,-0.057204,-0.872462,1.20546,-2.555174,0.204136,0.043668,0.044412,-0.045288,0.213478,-0.591261,0.777712,-0.114045,0.775538,0.620913,-0.970268,-0.221245,0.09813,0.067777,-0.034287,-0.031248,0.097218,0.025554,-0.430644,0.253792,0.07474,0.052432,-0.065667,0.236672,0.781459,-0.577327,-0.183286,0.61945,0.763339,0.954144,-0.074845,0.289837,-0.000503,-0.004791,-0.004382,-0.00939,-0.019556,-0.044194,-1.050467
724,0.155392,0.025564,0.308496,-0.274361,-0.778218,-0.564932,0.012216,-0.59027,0.807096,-0.961221,0.2155,0.172163,-0.001449,-0.013707,-0.012577,-0.189338,-0.224973,-0.233243,-1.915639,-0.167296,0.000204,0.258251,-0.269935,0.632953,0.725602,0.147571,-0.717373,0.680832,0.95177,0.29006,0.099304,0.168405,-0.072411,-0.025945,0.441766,-0.546005,-0.789721,0.107212,0.045119,0.043705,-0.045691,0.215136,-0.578906,0.7865,-0.113157,0.785157,0.60887,-0.970005,-0.219988,0.103409,0.076756,-0.035734,-0.011504,0.201445,-0.218812,-0.584645,0.105361,0.074758,0.052322,-0.065781,0.232813,0.783239,-0.576483,-0.181318,0.617336,0.765519,0.955469,-0.073696,0.285739,-0.000759,-0.007247,-0.006647,-0.234102,-0.256309,-0.26093,-1.049978
725,0.155416,0.024854,0.307774,-0.259818,-0.782597,-0.565758,0.015586,-0.589223,0.807803,-0.965222,0.202034,0.165999,0.011037,-0.024492,-0.022797,-0.020756,0.006768,-0.061026,-1.915638,-0.160751,-0.001393,0.258595,-0.305539,0.603378,0.736595,0.13217,-0.739121,0.660428,0.943275,0.298382,0.145133,0.154196,-0.028008,0.035553,0.870782,-1.202032,-1.06377,-0.095838,0.048399,0.042869,-0.045572,0.252144,-0.551043,0.795471,-0.096024,0.803726,0.587199,-0.962913,-0.224443,0.149741,0.08461,-0.01179,0.0198,0.811424,-1.05048,-0.928564,-0.146596,0.074766,0.051982,-0.06613,0.217044,0.785908,-0.578999,-0.184373,0.615467,0.766294,0.958591,-0.059568,0.278483,-0.001283,-0.012257,-0.01132,0.025062,-0.075681,0.086309,-1.049324
726,0.155689,0.023558,0.30655,-0.188069,-0.797855,-0.572803,0.044346,-0.589535,0.806507,-0.980933,0.127267,0.146974,0.009299,-0.041685,-0.039177,-0.368889,-0.493731,-0.189358,-1.913972,-0.15445,-0.002094,0.261756,-0.406507,0.570562,0.713584,0.126588,-0.738216,0.662531,0.905278,0.358934,0.226941,0.155986,-0.021322,0.112606,-3.022566,-5.362994,-1.591405,-0.35605,0.051551,0.042514,-0.044023,0.351931,-0.5285,0.772548,-0.086149,0.803558,0.588958,-0.932052,-0.273827,0.237268,0.077934,-0.009065,0.058487,1.026694,-2.364236,1.569151,-0.402146,0.074904,0.051351,-0.066725,0.146925,0.79022,-0.594949,-0.213582,0.612632,0.760962,0.965812,0.015267,0.258788,0.004518,-0.027497,-0.016671,-0.544426,-0.98413,0.479815,-1.049651
727,0.156047,0.022487,0.305646,-0.147869,-0.798929,-0.583003,0.053242,-0.59508,0.801884,-0.987401,0.088524,0.131262,0.021783,-0.054381,-0.051716,-1.077462,-1.254237,2.119306,-1.913278,-0.151626,-0.00242,0.264378,-0.458058,0.555718,0.693795,0.127514,-0.73123,0.670057,0.880236,0.394691,0.263185,0.140874,-0.01577,0.143594,0.291965,-1.953473,0.201535,-0.487162,0.053023,0.042348,-0.042661,0.410298,-0.515049,0.752582,-0.091035,0.797989,0.595756,-0.907396,-0.312949,0.280526,0.070304,-0.005858,0.074516,0.336898,-2.017986,0.204808,-0.537677,0.075087,0.050806,-0.067186,0.106671,0.786362,-0.608486,-0.221734,0.615379,0.756401,0.969255,0.054236,0.240006,0.010829,-0.028256,-0.026802,-1.0332,-1.219335,2.114291,-1.045242
728,0.15698,0.020006,0.303202,-0.086915,-0.791655,-0.604792,0.047516,-0.609712,0.79118,-0.994986,0.041009,0.091369,0.020779,-0.057074,-0.074231,-0.242133,-0.869741,0.132532,-1.912544,-0.147389,-0.002836,0.271262,-0.543106,0.515498,0.662788,0.144644,-0.719994,0.67869,0.827726,0.463815,0.315608,0.080547,-0.011074,0.198681,-0.277968,-3.898234,1.685531,-0.835017,0.055113,0.042152,-0.039282,0.494321,-0.483878,0.722155,-0.110162,0.789183,0.604196,-0.86227,-0.378221,0.336805,0.039504,0.001919,0.09804,-3.583553,-4.561262,-1.625562,-0.812495,0.075545,0.049581,-0.068386,0.051076,0.769452,-0.636658,-0.216912,0.63082,0.744993,0.974853,0.100047,0.199123,0.017227,-0.029851,-0.038424,-0.305471,-2.629527,1.634228,-1.016829
729,0.157941,0.017497,0.300214,-0.025993,-0.782684,-0.621913,0.062955,-0.622188,0.780314,-0.997658,-0.017901,0.066226,0.0346,-0.062023,-0.08122,1.010374,-1.141055,-0.329641,-1.91286,-0.146283,-0.002072,0.279396,-0.575384,0.499217,0.647848,0.141002,-0.719577,0.679898,0.806294,0.481916,0.342799,-0.013232,0.031533,0.213381,0.19966,-0.826908,-0.03666,-1.073969,0.055696,0.042546,-0.035119,0.531378,-0.470706,0.704324,-0.106135,0.787876,0.606618,-0.840459,-0.397097,0.368702,-0.006864,0.017115,0.108438,0.273879,-0.882171,-0.077341,-0.998156,0.076019,0.048314,-0.069891,-0.006239,0.751409,-0.659805,-0.231161,0.640863,0.732023,0.972894,0.157089,0.169698,0.010269,-0.036749,-0.03701,3.375645,-4.267427,-0.298473,-0.993805
730,0.15886,0.014869,0.2973,0.015381,-0.761864,-0.64759,0.07482,-0.64499,0.760501,-0.99711,-0.059207,0.047894,0.021387,-0.069263,-0.071288,1.186722,-1.118102,0.148697,-1.913631,-0.148051,-0.000184,0.287785,-0.587092,0.487054,0.646601,0.144841,-0.722537,0.675941,0.797128,0.489874,0.352808,-0.087651,0.051923,0.216526,0.117426,-0.644723,0.007032,-1.118732,0.054811,0.04351,-0.0309,0.543597,-0.459768,0.702221,-0.109854,0.790461,0.60258,-0.832126,-0.404702,0.379185,-0.044055,0.026634,0.109164,0.217819,-0.723588,-0.044461,-0.978725,0.076489,0.046961,-0.071392,-0.042182,0.72402,-0.688487,-0.244644,0.660638,0.709722,0.968694,0.198372,0.14926,0.010732,-0.034668,-0.035692,1.257316,-1.071316,0.186815,-0.973558
731,0.159264,0.013567,0.295966,0.021803,-0.749883,-0.661246,0.068931,-0.658717,0.749208,-0.997423,-0.060987,0.038156,0.021992,-0.064823,-0.067621,-0.969469,-1.107316,2.588893,-1.913944,-0.149839,0.000904,0.291946,-0.590147,0.487741,0.643294,0.146352,-0.718889,0.679495,0.794594,0.494529,0.35203,-0.102382,0.065075,0.207526,-0.190312,-0.151688,0.128788,-1.154229,0.053917,0.044065,-0.028807,0.547371,-0.460076,0.699081,-0.111401,0.787843,0.605716,-0.829441,-0.40943,0.379989,-0.051398,0.032857,0.104248,-0.220242,-0.121472,0.154169,-0.979215,0.076683,0.046328,-0.072041,-0.044495,0.712575,-0.700182,-0.240983,0.672524,0.699741,0.969508,0.199867,0.141795,0.004032,-0.031882,-0.033161,-0.002557,-0.125447,0.16158,-0.968495
732,0.160036,0.011073,0.293671,0.033274,-0.734069,-0.678293,0.078626,-0.674657,0.733913,-0.996403,-0.076844,0.036119,0.023274,-0.054701,-0.058474,0.085833,-0.161239,0.450728,-1.914245,-0.155518,0.003559,0.299634,-0.58489,0.498991,0.639455,0.154102,-0.705525,0.69168,0.797006,0.502463,0.334926,-0.172212,0.07313,0.174592,-0.618824,0.603872,0.19761,-1.383755,0.051205,0.045372,-0.025058,0.542723,-0.470006,0.696093,-0.119503,0.777126,0.617893,-0.831366,-0.41853,0.365597,-0.078674,0.0313,0.091092,-0.424095,0.351617,0.016781,-0.986073,0.077067,0.045069,-0.0732,-0.051912,0.692903,-0.719159,-0.25012,0.688156,0.681087,0.966821,0.215232,0.137585,0.004615,-0.032372,-0.024621,0.04594,-0.139701,0.426332,-0.972578
733,0.16049,0.008881,0.292027,0.029066,-0.717579,-0.695903,0.086437,-0.691798,0.71688,-0.995882,-0.080101,0.042789,0.010521,-0.051748,-0.03622,0.179802,0.019494,0.583477,-1.914559,-0.162118,0.006365,0.305527,-0.558803,0.512055,0.652327,0.177026,-0.694694,0.697134,0.810817,0.504387,0.296702,-0.16965,0.081647,0.136934,-0.955636,1.916469,-2.024918,-1.402839,0.047839,0.046811,-0.02202,0.515937,-0.482809,0.707603,-0.142249,0.766279,0.626563,-0.844732,-0.423923,0.326673,-0.084485,0.03472,0.072073,-0.721442,0.771199,0.289125,-0.981501,0.077299,0.043965,-0.074039,-0.043888,0.676522,-0.735112,-0.257923,0.703203,0.662555,0.965167,0.21868,0.143628,0.005352,-0.025171,-0.017355,0.237942,0.219301,0.482186,-0.977476
734,0.160674,0.007949,0.291446,0.026286,-0.710265,-0.703476,0.090539,-0.699148,0.709202,-0.995591,-0.081456,0.046809,0.011222,-0.044811,-0.028963,0.128276,0.057038,0.400887,-1.914684,-0.165569,0.007827,0.308213,-0.541924,0.522761,0.65805,0.184532,-0.689752,0.700088,0.820527,0.500161,0.276473,-0.167472,0.073965,0.126117,-0.437516,0.722917,0.093846,-1.402433,0.046175,0.04752,-0.020718,0.497634,-0.490734,0.71522,-0.151344,0.762796,0.628678,-0.854081,-0.421096,0.305324,-0.083899,0.036234,0.06252,-0.11557,3.31726,-1.407782,-0.996524,0.07739,0.043495,-0.074333,-0.03884,0.66914,-0.74212,-0.262332,0.709802,0.65373,0.964195,0.220073,0.147967,0.00569,-0.021789,-0.013817,0.136685,0.082319,0.416397,-0.980416
735,0.160881,0.006522,0.2908,0.020808,-0.696391,-0.717392,0.103948,-0.712163,0.694256,-0.994403,-0.088157,0.058468,-0.001571,-0.028296,-0.010949,0.182571,0.124048,0.479136,-1.914389,-0.172048,0.010203,0.312097,-0.502199,0.549237,0.667927,0.20131,-0.676797,0.708063,0.841551,0.48935,0.228454,-0.165984,0.066176,0.077157,-0.784436,1.125204,0.092716,-1.402443,0.042872,0.048761,-0.018691,0.455932,-0.513074,0.727242,-0.168811,0.752427,0.636675,-0.873858,-0.413047,0.256443,-0.082668,0.026041,0.041271,-1.043648,1.574453,-0.398356,-0.99734,0.077499,0.042771,-0.074668,-0.030313,0.655673,-0.754435,-0.275293,0.720114,0.636905,0.960881,0.226998,0.158673,-0.000704,-0.013397,-0.004652,0.235242,0.198575,0.532268,-0.984661
736,0.160822,0.005638,0.290887,0.016954,-0.684934,-0.728439,0.120994,-0.721794,0.681429,-0.992541,-0.098843,0.071547,-0.000235,-0.025242,0.012615,0.115267,0.185607,0.321145,-1.914346,-0.177571,0.012226,0.314355,-0.461379,0.568788,0.680883,0.229899,-0.664468,0.711029,0.857403,0.483864,0.174927,-0.109956,0.053279,0.040043,-0.762353,1.10713,0.368964,-1.40239,0.04009,0.049773,-0.017552,0.4138,-0.528367,0.741348,-0.198036,0.742594,0.639793,-0.888566,-0.41156,0.20265,-0.061941,0.024963,0.019126,-0.537186,0.884316,-0.061251,-0.994074,0.077469,0.042328,-0.074633,-0.023493,0.644247,-0.764456,-0.292036,0.726892,0.621564,0.956118,0.237851,0.171066,-3.5e-05,-0.006088,0.003403,0.178747,0.096366,0.52719,-0.984498
