frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
276,0.060644,0.022231,-0.016597,-0.000111,0.002453,0.012939,-0.020803,-0.105974,0.206978,0.063396,0.07413,0.021909,-0.061712,-7.3e-05,-0.000545,-0.000578,-2e-06,2e-06,5e-06,-0.897137
277,0.0608,0.022387,-0.016142,-6.8e-05,0.001928,0.01231,-0.029632,-0.012999,0.027611,0.066008,0.074122,0.021896,-0.061726,-1.1e-05,-8.4e-05,-8.8e-05,-5e-06,-0.0,1.2e-05,-0.897464
278,0.060852,0.022513,-0.015913,-0.000195,0.001881,0.00205,0.003243,0.091086,-0.169068,0.07058,0.074122,0.021894,-0.061736,2e-06,1.4e-05,1.6e-05,-5e-06,1.1e-05,1.2e-05,-0.897301
279,0.060783,0.022561,-0.015914,-4.5e-05,0.000377,0.000413,-0.404244,0.376347,0.135406,0.074989,0.074127,0.02189,-0.061733,4e-06,1.5e-05,1.3e-05,-1.1e-05,-1.9e-05,8e-06,-0.897791
280,0.060698,0.022639,-0.016002,2.2e-05,-0.000294,-0.000314,-0.01844,0.023965,0.040183,0.077439,0.074122,0.021891,-0.061732,-2e-06,5e-06,7e-06,-1.1e-05,-1.9e-05,0.0,-0.897954
281,0.060653,0.022742,-0.015962,-0.000441,0.004525,0.004928,-0.069627,0.053983,0.044194,0.077275,0.074121,0.021889,-0.061741,0.007478,-0.000611,-0.000624,0.000977,-0.014723,0.029557,-0.897954
282,0.060638,0.022841,-0.015823,0.000197,0.001652,0.011986,0.327338,-2.382928,-4.954257,0.076949,0.07412,0.021884,-0.061746,-7.1e-05,-0.000517,-0.000547,-6e-06,-1.6e-05,1.9e-05,-0.89779
283,0.060529,0.023034,-0.015488,-0.000628,0.006488,0.007004,-0.006835,-0.019472,0.042176,0.074663,0.074113,0.021872,-0.06176,-0.007543,0.000155,0.000144,-0.000988,0.014709,-0.029529,-0.89779
284,0.060475,0.023249,-0.015198,6.4e-05,0.00071,0.010862,-0.046788,0.081804,-0.173125,0.074989,0.074084,0.02187,-0.061769,-0.007498,0.000496,0.000505,-0.000994,0.014716,-0.029538,-0.897954
285,0.060479,0.023298,-0.014951,0.000499,-0.003863,0.005947,-0.048213,0.09414,-0.198706,0.074009,0.074082,0.021858,-0.061782,-0.000118,-0.000881,-0.000934,-1.1e-05,-9e-06,1.7e-05,-0.898607
286,0.060418,0.023228,-0.014888,0.000683,-0.005791,0.003887,-0.014984,-0.021381,-0.050459,0.07205,0.074085,0.021837,-0.061804,-0.00018,-0.001331,-0.001413,-1.4e-05,-1.5e-05,7e-06,-0.89926
287,0.060413,0.023028,-0.014796,0.00069,-0.005853,0.003819,0.018959,-0.067111,-0.081228,0.07058,0.074095,0.021799,-0.061867,-0.000171,-0.001275,-0.001355,-0.000786,0.013711,-0.025348,-0.900077
288,0.060457,0.022944,-0.014716,-5.8e-05,0.000565,0.000605,-0.020834,0.006038,-0.003181,0.070091,0.074087,0.021784,-0.061898,-5.3e-05,-0.000396,-0.000424,-1.1e-05,-1.2e-05,-4e-06,-0.900566
289,0.060446,0.022945,-0.014683,-8.1e-05,0.000812,0.000867,-0.003412,0.002036,0.001516,0.069437,0.074085,0.021771,-0.061904,-4.6e-05,-0.00034,-0.000361,-6e-06,-9e-06,6e-06,-0.900567
290,0.060408,0.02299,-0.014615,-0.000157,0.001646,0.001761,-0.012036,0.087979,-0.176784,0.069927,0.074083,0.021752,-0.061917,-2.7e-05,-0.0002,-0.000213,-6e-06,-1.2e-05,4e-06,-0.89975
291,0.060388,0.023081,-0.014471,-0.000389,0.004077,0.004348,0.001642,-0.012229,0.026834,0.070091,0.074078,0.021758,-0.061918,5.9e-05,0.000442,0.000468,-1.1e-05,-1.1e-05,-1.7e-05,-0.899424
292,0.060338,0.023098,-0.014243,0.000437,-0.00317,0.006678,-0.048171,0.093919,-0.19806,0.07156,0.074072,0.021754,-0.061915,-9e-06,-5.9e-05,-6.3e-05,-0.0,-1.3e-05,2e-06,-0.89926
293,0.060322,0.023048,-0.014135,0.000507,-0.003935,0.005864,-0.027056,0.066142,-0.227983,0.072866,0.074072,0.021748,-0.061921,-3.5e-05,-0.000257,-0.000272,-0.0,-7e-06,1.1e-05,-0.899097
294,0.06038,0.023012,-0.013954,-0.00028,0.00292,0.003097,0.485342,-0.450958,-0.120577,0.07352,0.074071,0.02175,-0.061935,8.3e-05,0.000613,0.000654,0.000768,-0.013718,0.02535,-0.898444
295,0.060432,0.023078,-0.013786,-0.00035,0.003636,0.003847,-0.00252,-0.011625,0.026877,0.073846,0.074072,0.021755,-0.061922,2.5e-05,0.000179,0.00019,-3e-06,-8e-06,7e-06,-0.898117
296,0.060452,0.02316,-0.01371,-0.000395,0.004108,0.004341,-0.010736,0.074863,-0.151462,0.074009,0.074066,0.021748,-0.061921,-3e-06,-2.4e-05,-2.6e-05,1e-06,-4e-06,1.4e-05,-0.898281
297,0.060543,0.02334,-0.013549,-0.000356,0.003681,0.003875,0.001642,-0.012262,0.026691,0.074173,0.074042,0.021744,-0.061933,-5e-06,-3.5e-05,-3.6e-05,-8e-06,-2e-05,2.4e-05,-0.898117
298,0.060644,0.023528,-0.013367,0.006997,0.006061,0.005394,-0.006395,0.046757,-0.096958,0.073683,0.074053,0.021746,-0.061947,-6e-06,-4.1e-05,-4.4e-05,-1.1e-05,-0.0,1.9e-05,-0.895015
299,0.060676,0.023618,-0.01327,-0.000404,0.004135,0.004332,-0.010144,0.074511,-0.152175,0.073683,0.074057,0.021731,-0.061947,-0.000102,-0.000757,-0.000805,-0.000786,0.013723,-0.025333,-0.893382
300,0.060788,0.023702,-0.013115,0.007228,0.003555,0.002751,0.003394,-0.028177,0.055449,0.073356,0.074065,0.0217,-0.06198,-0.000153,-0.001131,-0.001205,-7e-06,9e-06,7e-06,-0.892565
301,0.060942,0.023819,-0.01294,-0.000357,0.003582,0.003731,-0.002377,-0.017847,0.028073,0.07303,0.074055,0.021689,-0.06203,-0.000106,-0.000789,-0.000841,-1e-05,-2e-06,-6e-06,-0.892565
302,0.061157,0.023894,-0.012786,0.007214,0.003562,0.002736,0.003541,-0.027988,0.055405,0.073193,0.074037,0.02168,-0.062031,-0.007476,0.000725,0.000746,-0.000992,0.014717,-0.029553,-0.892402
303,0.061198,0.023943,-0.012726,-0.000262,0.002592,0.00269,-3e-05,3e-05,0.00016,0.073193,0.074026,0.02167,-0.062019,-0.007505,0.00051,0.000516,-0.001,0.014707,-0.029599,-0.892402
304,0.061155,0.02398,-0.012593,-0.006919,-0.005269,0.005406,-0.038288,0.021499,-0.049641,0.072703,0.074026,0.021675,-0.062022,-3e-06,8e-06,7e-06,-1e-06,-2.2e-05,-1.2e-05,-0.891749
305,0.061133,0.023838,-0.012482,0.000103,-0.001075,-0.001116,0.384345,-0.385656,-0.216613,0.06111,0.074037,0.021673,-0.062032,-4.4e-05,-0.000309,-0.000329,4e-06,-1.2e-05,1.5e-05,-0.890769
306,0.061016,0.023621,-0.012414,-0.007259,-0.003194,-0.002357,0.381276,-0.364461,-0.227959,-0.026741,0.074056,0.021647,-0.062052,-8.3e-05,-0.000606,-0.000646,-5e-06,-1.8e-05,-3e-06,-0.890606
307,0.060938,0.023497,-0.01242,-0.007151,-0.00434,-0.003554,0.487825,-0.537695,-0.136396,-0.102998,0.074055,0.021634,-0.062065,-8.1e-05,-0.000596,-0.000637,-1e-06,-1e-06,4e-06,-0.890606
308,0.060875,0.023402,-0.012458,-0.000141,0.001459,0.001522,0.396109,-0.475256,-0.057285,-0.299926,0.074054,0.021632,-0.062083,8.5e-05,0.000628,0.00067,0.000774,-0.013725,0.025344,-0.890606
309,0.060746,0.023594,-0.012415,-0.008387,0.007037,-0.001652,0.010897,0.028663,-0.008079,-0.455215,0.074043,0.021632,-0.062068,1e-06,5e-06,6e-06,1e-06,-4e-06,-2.1e-05,-0.890443
310,0.060677,0.023655,-0.012382,-0.007648,0.000823,0.001811,-0.027774,0.04643,0.006947,-0.508775,0.074032,0.021628,-0.062064,-0.007511,0.000488,0.000494,-0.000982,0.01469,-0.029567,-0.890279
311,0.060593,0.02365,-0.012331,8.3e-05,-0.000886,-0.000917,0.004765,-0.002295,0.006295,-0.658022,0.074032,0.021636,-0.062071,0.007524,-0.000374,-0.000371,0.000986,-0.014718,0.029545,-0.890279
312,0.060609,0.023641,-0.012468,-0.000341,0.002145,-0.007692,0.099824,-0.060945,-0.051585,-0.880424,0.074033,0.021635,-0.062057,-2e-06,-7e-06,-8e-06,2e-06,4e-06,-3.1e-05,-0.890279
313,0.060646,0.02365,-0.012613,-0.000213,0.00085,-0.009045,0.066851,-0.030933,-0.043283,-0.918634,0.074033,0.021631,-0.062054,1e-06,-7e-06,-1e-05,1e-05,4e-06,-9e-06,-0.890279
314,0.060796,0.023679,-0.013043,0.006938,0.003944,-0.016748,-0.206139,0.253519,0.119682,-0.894467,0.074043,0.021628,-0.062065,-4e-06,-3.4e-05,-3.6e-05,9e-06,-1.1e-05,2.4e-05,-0.890606
315,0.06092,0.023818,-0.013799,-0.000366,0.001291,-0.018622,-0.137683,0.21839,0.110263,-0.899529,0.074123,0.021634,-0.062058,3.5e-05,0.000257,0.000274,2e-06,2e-06,-1.5e-05,-0.890606
316,0.060977,0.024026,-0.014694,0.006561,0.006815,-0.023843,0.116798,-0.016196,0.041122,-0.909653,0.074208,0.021618,-0.062045,6.8e-05,0.00051,0.000542,1e-05,-0.0,-5e-06,-0.892239
317,0.061074,0.024127,-0.015144,0.006717,0.005319,-0.025479,0.11436,-0.006697,0.024652,-0.90802,0.074249,0.02162,-0.062034,8.1e-05,0.000599,0.000633,1.1e-05,5e-06,-7e-06,-0.894688
318,0.061274,0.024227,-0.016193,-0.000441,0.000929,-0.029332,-0.385371,0.538786,0.298168,-0.903448,0.074349,0.021701,-0.061971,0.000459,0.003446,0.003664,0.001279,-0.015043,0.02749,-0.898281
319,0.061628,0.024186,-0.017335,0.007459,-0.001242,-0.033011,1.21238,2.778534,0.136614,-0.903121,0.074465,0.021806,-0.061784,0.008,-0.001671,0.0083,-0.033731,-0.016143,0.038161,-0.902199
320,0.061841,0.024126,-0.017974,0.007705,-0.003074,-0.03521,1.554621,2.771788,1.317493,-0.906387,0.074572,0.021838,-0.061644,0.0082,0.004864,0.005159,-0.153537,0.419603,-0.727597,-0.91363
321,0.062145,0.024056,-0.019459,0.007141,0.001417,-0.04084,1.033313,2.52101,0.076959,-0.915368,0.074934,0.022005,-0.061288,0.008693,0.008921,0.009384,0.009106,0.120064,-0.046628,-0.946125
322,0.062555,0.024036,-0.021067,0.014995,0.000551,-0.043297,0.285642,0.816375,0.486839,-0.926635,0.075333,0.022295,-0.060797,0.01626,0.00451,0.014648,0.153424,0.866802,0.352927,-0.958535
323,0.062799,0.024251,-0.022828,-0.001445,0.009286,-0.041908,-0.232082,0.347013,0.963223,-0.9348,0.075832,0.022517,-0.060254,0.008636,0.004113,0.014142,0.109096,0.853931,0.081043,-0.962944
324,0.06285,0.024413,-0.023545,-0.001017,0.006303,-0.034952,-0.532449,0.600278,0.790651,-0.936759,0.076105,0.022576,-0.059994,0.015989,0.003064,0.012996,0.147854,0.950293,0.165806,-0.96376
325,0.062832,0.024441,-0.024698,0.000193,-0.003161,-0.025058,0.010659,0.015998,0.361003,-0.942148,0.076714,0.022606,-0.059439,0.015786,-0.003388,0.016163,-0.017468,0.465178,-0.111888,-0.960494
326,0.062722,0.024251,-0.025321,0.000701,-0.006246,-0.007452,0.429705,-0.312516,-0.043994,-0.952109,0.077481,0.022581,-0.058997,0.022965,-0.000476,0.009178,0.144508,0.812483,0.086404,-0.959514
327,0.062644,0.024076,-0.025395,-0.0065,-0.010792,-0.001046,1.498631,2.018167,-0.948171,-0.955374,0.077866,0.022567,-0.058816,0.022887,-0.001012,0.008603,0.073641,0.571067,-0.035071,-0.959514
328,0.062268,0.023564,-0.025275,-0.014466,-0.009414,0.001767,0.115244,0.002608,-0.205073,-0.955538,0.078639,0.022499,-0.058494,0.022711,-0.002406,0.007142,-0.028967,0.113426,-0.042928,-0.958045
329,0.061768,0.023353,-0.025129,-0.015599,0.000282,0.002632,0.429423,0.70372,-0.122951,-0.948516,0.079392,0.022347,-0.058223,0.015117,-0.003535,0.006038,-0.03969,-0.015634,0.043746,-0.957065
330,0.061037,0.023554,-0.025154,-0.024547,0.009852,-0.006284,-0.291789,0.332047,0.267348,-0.890385,0.079931,0.022204,-0.057985,0.015063,-0.004067,0.005487,-0.03556,0.001101,0.052498,-0.957392
331,0.060575,0.02371,-0.025298,-0.024227,0.008046,-0.008594,1.174108,1.48553,5.055553,-0.880097,0.080102,0.022142,-0.057881,0.007612,-0.003953,0.005689,-0.046756,-0.023241,0.002938,-0.957228
332,0.059573,0.02412,-0.025767,-0.024897,0.01294,-0.013395,0.237728,0.12685,0.446887,-0.905244,0.080357,0.021992,-0.057713,4.5e-05,-0.005047,0.004685,0.117854,0.527994,0.223824,-0.955105
333,0.058509,0.024429,-0.026194,-0.031144,2.3e-05,-0.006372,0.041946,0.054286,-0.056731,-0.912102,0.080554,0.02181,-0.057554,1.4e-05,0.000202,0.000198,0.133166,0.414984,0.213124,-0.953309
334,0.057989,0.024476,-0.026373,-0.023378,-0.0003,-0.007877,0.418772,0.536407,1.313426,-0.914715,0.080584,0.021741,-0.057471,0.000111,0.001238,0.001241,0.096867,0.432475,-0.006944,-0.952166
335,0.056995,0.024472,-0.026685,-0.023403,-0.0002,-0.007818,0.459573,0.434537,1.480953,-0.916674,0.080592,0.021676,-0.057272,0.000259,0.002824,0.002833,-0.011184,-0.027965,0.015355,-0.952166
336,0.056151,0.024529,-0.027005,-0.015719,0.001302,-0.007505,2.907462,3.309589,4.427861,-0.893977,0.08058,0.021722,-0.057109,0.000293,-0.002459,0.007292,-0.044962,-0.000725,-0.022808,-0.951677
337,0.055782,0.024636,-0.027208,-0.016412,0.007117,-0.010896,0.672315,0.555848,1.465147,-0.885486,0.080546,0.021758,-0.057036,0.00024,0.002599,0.002599,-0.00197,-0.005511,-0.002584,-0.951677
338,0.055196,0.024912,-0.027553,-0.016544,0.009376,-0.008205,-0.018451,0.072295,0.031084,-0.901978,0.080444,0.021812,-0.056893,0.000115,-0.003049,0.006565,4.769737,-1.163047,-2.476757,-0.95184
339,0.054894,0.025185,-0.027762,-0.00061,0.005589,-0.004068,1.433013,2.29444,-0.222944,-0.925492,0.080414,0.021868,-0.056763,-0.007141,-0.002285,0.007549,0.018386,0.195665,0.07586,-0.948737
340,0.054775,0.025376,-0.027866,-5.3e-05,0.0009,0.001108,0.016049,-0.008085,0.005833,-0.943454,0.080361,0.021801,-0.056559,0.000103,-0.004454,0.00529,0.083,0.509489,0.240551,-0.956085
341,0.054774,0.025404,-0.027841,-5.7e-05,0.000927,0.001137,0.001784,-0.002098,-0.002721,-0.954721,0.080356,0.021679,-0.056447,1e-06,-0.005409,0.004327,1.511013,-0.002057,-0.62904,-0.960331
342,0.054787,0.025395,-0.027813,3.2e-05,-0.000602,-0.000703,0.017066,1.2185,-0.472853,-0.97105,0.080407,0.021441,-0.056255,8.2e-05,-0.004667,0.005077,-0.132689,0.150096,-0.227518,-0.967189
343,0.054718,0.025465,-0.027971,-0.000532,0.004448,-0.005424,0.32524,0.897655,1.014336,-0.972847,0.080466,0.021271,-0.056082,2.4e-05,-0.005291,0.004456,0.036582,0.27584,0.114612,-1.004583
344,0.054543,0.025699,-0.028147,-0.000676,0.00694,-0.002402,-0.432925,0.755476,-0.41182,-0.990972,0.080531,0.021027,-0.055924,1.5e-05,-0.005404,0.004344,-0.051223,0.006324,-0.014523,-1.044752
345,0.054437,0.025886,-0.02825,-0.00121,0.011964,-0.007278,2.379071,1.076431,4.493793,-0.989502,0.080543,0.020948,-0.05585,4.4e-05,0.000521,0.000515,0.055648,0.214372,0.107683,-1.046058
346,0.05421,0.026225,-0.028488,-0.00064,0.006401,-0.00326,2.699139,2.049412,4.218216,-0.99881,0.080531,0.020797,-0.05565,6.4e-05,-0.00489,0.004857,0.095623,0.553724,0.263931,-1.061734
347,0.053912,0.02648,-0.028623,-0.008302,0.00567,-0.002991,1.956088,2.964163,-0.237126,-1.002565,0.080547,0.020515,-0.055456,-6.6e-05,-0.006324,0.003433,-0.335547,0.529842,-0.751189,-1.063367
348,0.053741,0.026562,-0.028682,-0.008234,0.00476,-0.004054,0.461153,1.388578,1.007207,-1.002239,0.080608,0.020373,-0.055358,2.5e-05,-0.005334,0.004418,0.171092,0.666443,0.052637,-1.06549
349,0.053393,0.026565,-0.02873,-0.00707,-0.006148,0.004381,0.762898,0.841848,0.570943,-1.007627,0.080793,0.020099,-0.05516,0.007435,-0.011751,0.007656,0.056465,0.576635,0.250786,-1.068756
350,0.053102,0.026548,-0.028631,-0.007753,0.001384,0.002652,-0.033667,0.394847,-0.721733,-1.007464,0.081179,0.019742,-0.055031,0.014703,-0.008664,0.000875,0.060215,0.331623,0.212286,-1.080839
351,0.052965,0.026555,-0.028557,-7.8e-05,0.001581,0.001857,3.391474,0.715432,3.791049,-1.007627,0.081476,0.019588,-0.055044,0.014654,-0.009415,0.000109,0.01262,0.197845,0.116873,-1.082146
352,0.05279,0.026466,-0.028447,0.000579,-0.00565,0.003937,3.395004,0.512935,4.10252,-0.993748,0.082051,0.019425,-0.055136,0.014771,-0.002551,-0.00281,0.008289,0.159387,-0.092186,-1.081329
353,0.052711,0.026141,-0.02829,-0.007036,-0.007271,0.002953,3.411337,0.429743,4.241352,-0.990808,0.08271,0.019307,-0.055266,0.022118,-0.004609,-0.005033,0.023859,0.068357,0.116914,-1.076431
354,0.052736,0.025833,-0.028094,0.000546,-0.005122,0.004617,0.007739,-0.049949,-0.058016,-0.990972,0.083515,0.019111,-0.055494,0.022116,-0.0052,-0.005682,0.407408,-0.127424,-0.222701,-1.06598
355,0.052766,0.025712,-0.027999,0.000573,-0.005727,0.00389,-0.043942,0.015668,-0.017292,-0.990319,0.083852,0.019025,-0.055587,0.022231,-0.00388,-0.004373,0.004542,-0.033578,0.064073,-1.06696
356,0.052713,0.025416,-0.027869,-0.007063,-0.007093,0.003215,-0.042175,0.035076,-0.06961,-0.986726,0.084581,0.018922,-0.055729,0.022297,0.002507,-0.00778,-1.162493,1.2614,-1.996885,-1.064347
357,0.052499,0.025375,-0.02776,-0.00779,0.001864,0.0032,0.027205,0.00384,0.028861,-0.986236,0.085513,0.018914,-0.055942,0.022269,0.002653,-0.007673,0.036874,-0.051732,0.082433,-1.064837
358,0.052324,0.025404,-0.027713,-0.015401,5.7e-05,0.001983,0.309235,0.063815,0.330246,-0.982644,0.085965,0.018934,-0.056066,0.022303,0.002452,-0.007907,-1.161285,1.290326,-2.015971,-1.062877
359,0.051926,0.025379,-0.027692,-0.015314,-0.001859,-0.00032,0.01494,0.044245,-0.019066,-0.982644,0.086772,0.019022,-0.056344,0.014802,0.003268,-0.006921,0.041618,-0.044244,0.08331,-1.062388
360,0.051448,0.025359,-0.027674,-0.015379,-0.000282,0.00155,0.309581,0.06263,0.331237,-0.982807,0.087316,0.019136,-0.056591,0.014796,0.003237,-0.006964,0.041184,-0.043843,0.08302,-1.059612
361,0.05096,0.025383,-0.027651,-0.015349,-0.000868,0.000831,0.055846,0.083358,0.083206,-0.983134,0.087619,0.01911,-0.056766,0.007364,-0.00289,-0.003157,0.000397,-0.001863,0.003769,-1.061081
362,0.050729,0.02538,-0.02765,-0.007676,-0.00041,0.000451,0.101411,0.01681,0.08224,-0.981827,0.087662,0.019055,-0.056823,-0.000128,-0.002518,-0.002573,0.000185,-4.4e-05,-0.000129,-1.062224
363,0.050245,0.025352,-0.027618,-0.00769,-0.000282,0.000558,3.508215,0.354961,4.234659,-0.979378,0.087546,0.018998,-0.056886,-0.007549,-0.000679,-0.000492,-0.000877,0.014662,-0.029659,-1.063041
364,0.049927,0.025389,-0.027544,-7.9e-05,0.002111,0.002494,3.481069,0.342349,4.271335,-0.991298,0.087245,0.018993,-0.056927,-0.007582,-0.001195,-0.001017,-0.001749,0.027685,-0.055312,-1.062714
365,0.049862,0.025433,-0.027484,-0.007741,0.001883,0.003153,-0.000835,0.001735,-0.005328,-0.991625,0.087102,0.018987,-0.056966,-0.007602,-0.001531,-0.001361,0.009545,0.028441,-0.027519,-1.061408
366,0.049809,0.025501,-0.02738,-5.4e-05,0.001708,0.002035,-0.044443,0.04472,0.060212,-0.989502,0.086948,0.019052,-0.057177,-0.000265,0.002467,-0.007339,-0.092277,-0.427009,-0.197017,-1.061571
367,0.049826,0.025538,-0.027298,-2.8e-05,0.000848,0.001008,0.095418,0.008381,0.113995,-0.994074,0.086959,0.019169,-0.057503,-0.00032,0.001454,-0.00839,0.040182,-0.026585,-0.020335,-1.06353
368,0.049761,0.025562,-0.027278,2e-06,-8e-05,-9.3e-05,-0.000718,-9.3e-05,-0.001164,-0.99685,0.087184,0.019176,-0.057813,0.014743,0.00166,-0.00859,0.037745,-0.026683,0.054692,-1.065327
369,0.04965,0.025559,-0.027317,-0.008138,0.003175,-0.006028,0.038439,0.000636,-0.014531,-0.997013,0.087416,0.019165,-0.057927,0.0073,0.003097,-0.006925,0.037339,-0.026504,0.050834,-1.066796
370,0.049321,0.025482,-0.027474,-0.007579,-0.003515,-0.003282,0.319195,0.053558,0.328076,-0.994401,0.087884,0.019152,-0.057953,0.007586,0.001123,0.000937,0.039941,0.131635,0.109335,-1.074144
371,0.048972,0.025496,-0.027651,-0.007634,-0.001676,-0.001102,1.077067,0.107933,1.246066,-1.001586,0.088386,0.019197,-0.057847,0.015164,0.002519,0.002143,0.121475,0.382568,0.263947,-1.081982
372,0.048801,0.025531,-0.027702,-0.00818,0.004909,-0.003977,0.03543,0.004116,-0.012927,-1.004851,0.088699,0.01926,-0.0578,0.022705,0.003212,0.00262,0.082302,0.482332,0.086069,-1.086065
373,0.048399,0.025556,-0.02774,-0.007653,-0.001082,-0.000404,-0.184139,0.246947,0.120433,-1.000116,0.089394,0.01941,-0.05766,0.015205,0.004353,0.003975,0.066327,0.529664,0.086029,-1.084432
374,0.047974,0.025522,-0.027723,-0.007676,4.7e-05,0.000935,0.010627,-0.010037,-0.041423,-0.992115,0.090044,0.019555,-0.057444,0.015209,0.005379,0.004983,0.126136,0.604379,0.196426,-1.085085
375,0.047707,0.025574,-0.027663,-0.00819,0.006115,-0.002566,0.364446,0.115627,0.182351,-0.991625,0.091207,0.019761,-0.057178,0.037923,0.002876,0.011405,-1.399678,1.721434,-2.20963,-1.090147
376,0.047626,0.02558,-0.027639,-0.007676,0.000197,0.001095,-0.011021,0.095364,-0.179846,-0.988686,0.091931,0.019936,-0.05702,0.03767,0.009487,0.008208,0.069644,0.350011,-0.021094,-1.092106
377,0.047546,0.025568,-0.027635,-3e-06,0.000136,0.000166,-0.000497,-9.1e-05,-0.000637,-0.976929,0.09315,0.020335,-0.056707,0.030067,0.009068,0.007908,-1.194807,2.119576,-1.586053,-1.091617
378,0.047581,0.025594,-0.027584,0.007635,0.002023,0.001549,-0.090829,0.097799,0.13265,-0.977255,0.094272,0.020663,-0.056505,0.029895,0.006305,0.005051,-0.02559,-0.025252,0.003647,-1.081819
379,0.047625,0.025583,-0.027521,0.007636,0.00189,0.001391,0.009409,-0.025571,0.021966,-0.978072,0.094866,0.020778,-0.05643,0.029849,0.005157,0.003859,-0.465198,0.594105,-0.585674,-1.07692
380,0.04766,0.025473,-0.027382,0.000502,-0.005474,0.004199,-0.037338,0.00794,-0.018577,-0.976765,0.095934,0.02092,-0.056291,0.022561,-0.001944,0.006773,-0.023035,0.236725,0.053814,-1.079696
381,0.047645,0.025397,-0.027302,-1.5e-05,0.000714,0.000848,-0.000563,-0.000415,-2.4e-05,-0.971867,0.096822,0.020994,-0.056244,0.022324,0.000678,-0.000373,-0.016309,0.060849,-0.053544,-1.080513
382,0.047589,0.025401,-0.02725,-1.5e-05,0.000768,0.000912,0.001609,-0.01414,0.024866,-0.974153,0.097769,0.021067,-0.056283,0.022311,0.00196,0.00086,0.001375,0.019423,-0.061626,-1.084105
383,0.047501,0.025409,-0.027247,-0.008168,0.005013,-0.003892,0.034222,0.005945,-0.010508,-0.973826,0.098219,0.021145,-0.056286,0.014858,0.002346,0.001586,0.104177,0.330348,0.034847,-1.087534
384,0.047269,0.025419,-0.027258,-1e-05,0.000722,0.000863,0.001652,-0.014124,0.024825,-0.977255,0.098975,0.021255,-0.056302,0.022317,0.000155,-0.000981,-0.005046,-0.058216,0.094262,-1.084268
385,0.047031,0.025466,-0.027215,-0.007673,0.000454,0.001388,-0.002264,0.015178,-0.02946,-0.978562,0.099874,0.021256,-0.056355,0.022313,0.000669,-0.000512,0.204832,0.468984,0.304485,-1.085901
386,0.04687,0.025475,-0.027196,-0.007663,-0.000278,0.000517,-0.002234,0.015187,-0.029417,-0.977908,0.100409,0.021282,-0.05635,0.022317,0.001724,0.000494,-1.553164,1.389445,-1.677118,-1.086391
387,0.046542,0.025444,-0.027204,-0.007662,-0.000632,9.1e-05,1.119418,0.094606,1.211895,-0.980358,0.10125,0.021366,-0.056327,0.014833,0.001811,0.000965,0.218764,0.96041,0.368374,-1.083779
388,0.046283,0.025462,-0.027154,-0.007673,0.000912,0.001914,-0.002151,0.015244,-0.029778,-0.982644,0.101802,0.021513,-0.056301,0.014767,0.003465,0.002596,-0.038384,-0.009246,-0.088912,-1.082962
389,0.046082,0.025467,-0.027127,-0.015323,-0.000658,0.000876,-0.004332,0.030393,-0.058785,-0.980684,0.102138,0.021631,-0.056268,0.022138,0.004952,0.003639,-0.010911,0.020989,-0.054888,-1.085575
390,0.045567,0.025422,-0.027213,-0.015315,-0.003343,-0.002318,0.026363,0.032582,-0.026037,-0.976112,0.10268,0.021873,-0.056119,0.007212,0.005742,0.005227,0.04028,0.186311,-0.023013,-1.083942
391,0.045089,0.025479,-0.027376,-0.008134,0.005599,-0.003235,0.035809,-0.008534,0.013797,-0.977745,0.103023,0.022075,-0.05594,0.014644,0.004914,0.003971,0.137919,0.446057,0.339787,-1.087208
392,0.044691,0.025567,-0.027407,-0.00766,-0.000688,-6e-06,0.00618,0.002788,-0.037836,-0.981174,0.103578,0.02225,-0.055772,0.014612,0.004941,0.003965,0.031577,0.043933,0.138618,-1.089494
393,0.04448,0.025515,-0.027414,-0.014863,-0.007974,0.002838,-0.03807,0.036111,-0.080404,-0.976602,0.103813,0.02234,-0.055706,0.007259,0.003413,0.002893,0.217649,0.635793,0.331368,-1.08933
394,0.044139,0.025349,-0.027462,-0.007676,-0.002251,-0.00187,0.127445,0.205644,-0.187229,-0.968111,0.104119,0.022444,-0.055667,0.007105,0.004941,-0.005239,0.110496,0.229634,0.175381,-1.088514
395,0.044039,0.025278,-0.027448,0.0,0.000104,0.000131,-0.016526,0.092756,-0.169481,-0.964845,0.104661,0.022477,-0.055717,0.014761,0.001246,0.000313,0.006533,-0.037724,0.060152,-1.088024
396,0.044007,0.025258,-0.027419,-0.007669,-1.8e-05,0.000767,-0.015443,0.112154,-0.202008,-0.969091,0.105003,0.022528,-0.055732,0.01477,0.001006,6.7e-05,0.008253,-0.034682,0.060893,-1.087861
397,0.043961,0.025152,-0.027387,0.000446,-0.006566,0.002907,0.302383,-0.298258,-0.516259,-0.965498,0.105592,0.022625,-0.055841,0.014864,-0.000668,-0.001589,-0.050035,-0.004889,0.013382,-1.084105
398,0.043911,0.024891,-0.027241,-0.007224,-0.00575,0.004664,0.014845,-0.004796,-0.033445,-0.967948,0.106383,0.022691,-0.056057,0.022333,-0.001268,-0.002684,0.004918,-0.045751,0.088229,-1.086228
