frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
816,0.158873,0.000471,0.285807,-0.286608,-0.203874,-0.936128,-0.545246,-0.768718,0.334292,-0.787423,0.606482,0.110327,-2e-06,-2.4e-05,-2.8e-05,0.0,0.0,0.0,0.169374,-0.196684,0.008665,0.342017,0.11595,-0.949306,0.292173,0.905339,0.221882,0.362027,-0.408653,0.22373,0.884766,-0.005388,0.017296,-0.071501,-0.140754,0.182628,0.120974,-1.409692,0.028274,0.046266,0.002286,-0.071688,0.968786,0.237304,-0.896666,-0.166801,0.410082,0.436865,-0.183385,0.880635,-0.002651,0.008672,-0.03572,-0.10966,0.174424,0.125759,-0.967785,0.078495,0.042543,-0.074861,0.386139,0.177283,-0.905244,0.463434,0.811232,0.356553,0.797574,-0.5572,0.231089,-3.4e-05,-0.005896,0.003609,-0.035461,0.015058,-0.016959,0.025781
817,0.15895,0.000415,0.285836,-0.286558,-0.203819,-0.936156,-0.54539,-0.76864,0.334235,-0.787341,0.606598,0.110267,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.164071,-0.196781,0.009306,0.33946,0.105378,-0.947904,0.300608,0.90062,0.219018,0.375299,-0.421722,0.232374,0.876365,-0.004984,0.022669,-0.067429,-0.111959,0.165787,0.110265,-1.409343,0.028226,0.046573,0.001029,-0.060466,0.967519,0.245457,-0.891196,-0.163083,0.423288,0.449569,-0.193156,0.872111,-0.002175,0.006233,-0.029244,-0.142745,0.174775,0.139138,-0.97056,0.078534,0.042515,-0.074847,0.386095,0.177224,-0.905274,0.463588,0.81116,0.356517,0.797506,-0.557324,0.231025,-4e-06,6e-06,5e-06,-8e-06,-5e-06,-1.7e-05,0.013044
818,0.159026,0.000368,0.285859,-0.286491,-0.203761,-0.936189,-0.545517,-0.768581,0.334164,-0.787277,0.606692,0.110205,-9.7e-05,-0.000971,-0.001129,0.0,0.0,0.0,0.163405,-0.196961,0.009797,0.337309,0.093434,-0.948605,0.302342,0.894899,0.212987,0.39208,-0.436444,0.235122,0.868388,-0.003625,0.005661,-0.047017,-0.396602,0.301414,0.193977,-1.408713,0.028136,0.046822,-5.6e-05,-0.049003,0.967987,0.246167,-0.88525,-0.156225,0.438092,0.462525,-0.196452,0.864566,-0.001999,0.008607,-0.02741,-0.561864,0.295136,0.433409,-0.967784,0.078572,0.042495,-0.074832,0.386017,0.177154,-0.90532,0.463732,0.811108,0.356448,0.797459,-0.557421,0.230949,-2e-06,-2e-06,-3e-06,-6e-06,-1e-05,-1.1e-05,0.007982
819,0.159058,0.000335,0.285866,-0.286496,-0.203745,-0.936191,-0.545582,-0.768536,0.334162,-0.787231,0.606755,0.110191,-4.5e-05,-0.000448,-0.000522,0.0,0.0,0.0,0.163066,-0.197041,0.00997,0.336379,0.088741,-0.949921,0.299611,0.892466,0.209274,0.399554,-0.44236,0.233127,0.865929,-0.003538,0.006842,-0.046136,-0.483743,0.351904,0.232714,-1.408205,0.028054,0.046961,-0.000943,-0.04034,0.969294,0.242569,-0.88023,-0.149355,0.450429,0.472827,-0.195346,0.859228,-0.001474,-0.001799,-0.018749,-0.067032,0.118307,0.035788,-0.967458,0.078604,0.042458,-0.074827,0.385921,0.17708,-0.905376,0.463902,0.811045,0.356371,0.797407,-0.557537,0.230851,-1e-05,-9.8e-05,-0.000115,-1e-06,1e-06,1.4e-05,0.006676
820,0.159133,0.00025,0.285892,-0.286382,-0.203668,-0.936242,-0.545783,-0.76844,0.334055,-0.787133,0.606903,0.110076,-9e-06,-8.7e-05,-0.000101,0.0,0.0,0.0,0.161504,-0.197246,0.010052,0.33478,0.081434,-0.949982,0.301489,0.888742,0.206003,0.409434,-0.451166,0.235796,0.860647,-0.003011,-0.003457,-0.037477,-0.293138,0.23194,0.118068,-1.40711,0.027994,0.04696,-0.001319,-0.036598,0.968866,0.244862,-0.878163,-0.148126,0.454849,0.476959,-0.198382,0.856244,-0.008221,-0.001433,-0.018048,-0.452584,0.322577,0.127887,-0.968274,0.078625,0.042432,-0.074819,0.385938,0.17706,-0.905373,0.464008,0.810974,0.356394,0.797337,-0.557647,0.230828,-5e-06,-4.1e-05,-4.8e-05,-9e-06,-4e-06,-6e-06,0.006023
821,0.159264,0.000133,0.285944,-0.286342,-0.203586,-0.936273,-0.546055,-0.768271,0.333999,-0.78696,0.607145,0.109987,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.157202,-0.197421,0.009779,0.333374,0.077599,-0.949214,0.304899,0.886686,0.205401,0.414165,-0.455858,0.239401,0.857172,-0.002738,-0.016859,-0.031434,-0.278314,0.313876,-0.093609,-1.408174,0.027907,0.046833,-0.00202,-0.03261,0.968232,0.247914,-0.876143,-0.147053,0.459072,0.480945,-0.202238,0.853106,-0.001595,-0.003028,-0.019907,-0.417954,0.277938,0.129483,-0.970234,0.078685,0.042374,-0.074793,0.385925,0.176986,-0.905393,0.464285,0.810813,0.356399,0.797182,-0.557904,0.230741,-3e-05,-0.00588,0.003633,-0.035464,0.015024,-0.016988,0.001124
822,0.159427,3.3e-05,0.285983,-0.286208,-0.203466,-0.936339,-0.54631,-0.768154,0.333852,-0.786832,0.607333,0.109864,0.014554,-0.012336,0.006475,-0.034479,0.000291,0.012559,0.155913,-0.197429,0.009317,0.331511,0.095608,-0.944065,0.315582,0.879051,0.228702,0.418209,-0.467112,0.238612,0.851313,-0.004585,-0.005441,-0.057115,-0.229745,0.217234,0.084469,-1.409272,0.027901,0.046612,-0.00291,-0.050596,0.96435,0.259745,-0.869086,-0.170653,0.464291,0.492065,-0.20225,0.846738,-0.002298,-0.003093,-0.028856,-0.531789,0.347842,0.010517,-0.974153,0.078767,0.042328,-0.074776,0.385791,0.176852,-0.905476,0.464545,0.810721,0.356271,0.797096,-0.558081,0.230613,-2e-06,4e-06,-0.0,-1e-05,-2.5e-05,1.2e-05,-0.002632
823,0.159503,3e-06,0.285995,-0.284901,-0.205093,-0.936383,-0.541844,-0.771354,0.333751,-0.790386,0.602712,0.109799,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.155841,-0.197342,0.009166,0.330279,0.117766,-0.939411,0.321914,0.868977,0.254265,0.424455,-0.48074,0.230927,0.845829,0.008105,5.6e-05,-0.071142,-0.516,0.3051,0.118528,-1.409456,0.02794,0.04654,-0.003516,-0.073124,0.960902,0.267057,-0.860077,-0.19632,0.470877,0.504895,-0.195258,0.840805,0.004036,-0.000512,-0.036016,-0.647149,-0.531918,-1.348826,-0.97301,0.078811,0.042309,-0.074767,0.384412,0.178401,-0.905759,0.459982,0.813663,0.355482,0.800402,-0.553284,0.230721,-1e-06,8e-06,8e-06,-0.000306,0.000112,-0.000501,-0.003122
824,0.159613,-1.3e-05,0.286007,-0.284705,-0.204989,-0.936466,-0.541941,-0.771371,0.333555,-0.79039,0.602726,0.10969,0.0,1e-06,1e-06,0.0,-0.0,-0.0,0.148771,-0.196899,0.009136,0.327217,0.165678,-0.928731,0.331663,0.839218,0.309288,0.447201,-0.518117,0.20541,0.830196,0.020612,0.002064,-0.08865,-0.872195,0.282109,-0.088084,-1.409309,0.028168,0.046521,-0.005097,-0.120667,0.952503,0.279599,-0.830475,-0.251163,0.49722,0.543829,-0.172202,0.821338,0.010298,0.000559,-0.044719,-0.982212,0.327262,-0.069897,-0.971867,0.078866,0.042301,-0.074761,0.384237,0.178285,-0.905856,0.460103,0.813672,0.355304,0.800416,-0.553308,0.230613,-0.0,-2e-06,-4e-06,-0.000127,4.4e-05,5.6e-05,-0.009
825,0.159602,-0.0,0.28599,-0.284714,-0.204999,-0.93646,-0.541896,-0.771399,0.333563,-0.790418,0.602686,0.109708,-1.9e-05,-0.000192,-0.000223,0.0,0.0,0.0,0.141756,-0.196074,0.009553,0.323609,0.246908,-0.902339,0.353289,0.788285,0.398954,0.468377,-0.563889,0.163977,0.809323,0.034257,0.01714,-0.094925,-0.436217,1.853503,-2.731103,-1.409433,0.028566,0.046705,-0.006881,-0.199794,0.931709,0.303314,-0.78179,-0.338187,0.523864,0.590665,-0.132463,0.795969,0.01718,0.007867,-0.048156,-2.546913,-2.156636,-4.370327,-0.976112,0.07886,0.042308,-0.074769,0.384245,0.178295,-0.905851,0.460058,0.813698,0.355305,0.800438,-0.553269,0.230633,-9e-06,-0.000103,-0.000121,-9.6e-05,4.8e-05,6.6e-05,-0.018797
826,0.159558,1e-06,0.285992,-0.284797,-0.205041,-0.936426,-0.541873,-0.771379,0.333646,-0.790404,0.602697,0.109748,-0.0,-3e-06,-3e-06,0.0,0.0,0.0,0.140404,-0.195364,0.00985,0.321717,0.307717,-0.873932,0.376223,0.744947,0.467162,0.47618,-0.59229,0.134832,0.794277,0.048139,0.01799,-0.095456,-2.904136,-2.132333,-4.641606,-1.409689,0.028903,0.046845,-0.007791,-0.256517,0.9079,0.331535,-0.744187,-0.4044,0.531643,0.616752,-0.110349,0.779384,0.017469,0.002635,-0.043765,-2.162997,-0.290726,-6.344728,-0.974969,0.078838,0.042308,-0.074769,0.384321,0.178342,-0.905809,0.460027,0.81368,0.355386,0.800419,-0.55328,0.230672,1e-06,3e-06,3e-06,-9.3e-05,2.4e-05,6.8e-05,-0.022716
827,0.159383,1.4e-05,0.286008,-0.283889,-0.206887,-0.936296,-0.537209,-0.774498,0.333963,-0.793906,0.598049,0.109898,2.2e-05,0.000225,0.000262,0.0,-0.0,-0.0,0.142275,-0.193413,0.010307,0.318309,0.422414,-0.782989,0.456604,0.640227,0.614234,0.461258,-0.642147,0.098466,0.760141,0.063655,0.001941,-0.07548,0.13024,2.538625,-2.529419,-1.409097,0.029884,0.047076,-0.009547,-0.375694,0.825715,0.42077,-0.641352,-0.559397,0.52511,0.66897,-0.072581,0.739736,0.03163,0.006983,-0.041368,-0.871909,-0.114672,-1.952231,-0.975296,0.078756,0.042314,-0.074761,0.383296,0.180135,-0.905888,0.45521,0.816561,0.354979,0.803658,-0.548432,0.230985,1.6e-05,0.000175,0.000207,-0.000226,9.2e-05,-5e-06,-0.025492
828,0.159164,1.6e-05,0.286013,-0.284322,-0.207105,-0.936117,-0.537091,-0.774393,0.334396,-0.793831,0.59811,0.110111,-0.014617,0.000469,0.000663,-0.000984,0.014715,-0.029553,0.149525,-0.190482,0.010556,0.315821,0.501126,-0.678815,0.536726,0.541376,0.729691,0.417609,-0.675746,0.082139,0.73245,0.079134,0.00341,-0.05749,-0.005458,0.791156,-1.973413,-1.409209,0.031343,0.047193,-0.010803,-0.454138,0.729196,0.511889,-0.548929,-0.681558,0.483895,0.701737,-0.061235,0.709799,0.046806,-0.003297,-0.024739,-0.402031,0.700946,-3.253244,-0.972356,0.078646,0.042315,-0.074758,0.383695,0.180381,-0.90567,0.455052,0.816466,0.3554,0.803557,-0.548493,0.231191,-5e-06,-5.3e-05,-5.7e-05,-0.000149,5.5e-05,3.6e-05,-0.020757
829,0.158922,2.8e-05,0.286014,-0.28478,-0.20734,-0.935925,-0.536942,-0.774297,0.334856,-0.793766,0.598153,0.110343,-0.0,-3e-06,-3e-06,0.0,0.0,0.0,0.167766,-0.186517,0.010265,0.314387,0.55581,-0.604434,0.570724,0.483957,0.793384,0.369136,-0.676613,0.071785,0.732738,0.123681,-0.013425,-0.02177,-2.941665,-2.012171,-5.446689,-1.409372,0.033309,0.047043,-0.011543,-0.506854,0.661846,0.552321,-0.500687,-0.747592,0.436369,0.70172,-0.055365,0.710297,0.054993,-0.006522,-0.0103,-0.131552,-1.686702,-0.219154,-0.964682,0.07852,0.042321,-0.074758,0.384135,0.180659,-0.905429,0.454851,0.816376,0.355865,0.803461,-0.548535,0.231425,0.0,6e-06,1.2e-05,-0.0001,3.1e-05,6e-05,-0.005734
830,0.158791,3.4e-05,0.286021,-0.285028,-0.207466,-0.935821,-0.536874,-0.774237,0.335106,-0.793723,0.598187,0.110464,-0.014608,0.000565,0.000768,-0.000984,0.014715,-0.029553,0.181969,-0.18428,0.010044,0.314133,0.59092,-0.56897,0.571907,0.450568,0.820732,0.351171,-0.669924,0.050873,0.740593,0.124227,-0.004668,-0.013876,-0.633963,-0.890773,-2.388324,-1.409088,0.034428,0.046928,-0.011675,-0.545571,0.625714,0.557524,-0.465635,-0.779438,0.419118,0.696804,-0.030944,0.716593,0.055707,-0.007176,-0.001948,-3.233475,-3.798884,-4.423557,-0.965988,0.07846,0.042324,-0.074755,0.384343,0.180791,-0.905314,0.454765,0.816327,0.356087,0.80341,-0.548565,0.231532,-1e-06,4e-06,1.2e-05,-8.6e-05,3.6e-05,5.7e-05,0.008799
831,0.158537,2.3e-05,0.286027,-0.285559,-0.207724,-0.935603,-0.53675,-0.774094,0.335633,-0.793616,0.598283,0.11072,-5.4e-05,-0.000531,-0.000618,0.0,0.0,0.0,0.219118,-0.179552,0.009839,0.314366,0.641081,-0.521639,0.562938,0.408286,0.852814,0.325492,-0.650669,0.021818,0.758958,0.125592,0.003142,0.011263,-1.313857,-2.757952,-0.651127,-1.408885,0.036793,0.046821,-0.011569,-0.597278,0.578414,0.555604,-0.424996,-0.815741,0.392357,0.680174,-0.001784,0.733048,0.062847,0.002704,0.006677,-2.439061,-2.153456,-5.05617,-0.968601,0.078328,0.04232,-0.074751,0.38485,0.181098,-0.905037,0.454581,0.816196,0.356622,0.803271,-0.548659,0.231789,-3e-05,-0.000293,-0.000336,-7e-05,2.5e-05,4e-06,0.052887
832,0.158226,-2e-06,0.285985,-0.286277,-0.208064,-0.935307,-0.536534,-0.77394,0.336332,-0.793502,0.598364,0.111094,-0.014756,-0.000836,-0.000874,-0.000984,0.014715,-0.029553,0.268168,-0.174274,0.010152,0.315304,0.681047,-0.464307,0.566203,0.359719,0.885584,0.293732,-0.63865,0.004201,0.769397,0.139244,0.018913,0.024096,0.256542,-0.638843,-0.771577,-1.408944,0.039375,0.046974,-0.011112,-0.639128,0.524164,0.56282,-0.378609,-0.851407,0.362988,0.669455,0.018907,0.742611,0.069677,0.010096,0.01258,-2.884427,-1.927555,-4.303768,-0.97056,0.078183,0.042309,-0.07477,0.385473,0.181464,-0.904699,0.454309,0.816069,0.357258,0.803127,-0.548726,0.232132,-0.000102,-0.000991,-0.001149,-0.000608,0.016965,-0.023298,0.111182
833,0.158047,-3.5e-05,0.285948,-0.286743,-0.208275,-0.935117,-0.536409,-0.773832,0.336779,-0.793417,0.598431,0.111337,-0.014847,-0.001689,-0.001872,-0.000984,0.014715,-0.029553,0.289846,-0.17165,0.010482,0.315863,0.69816,-0.435204,0.568474,0.340038,0.900244,0.271788,-0.630918,0.004086,0.775751,0.138901,0.0229,0.02738,0.562614,-0.989405,-0.816816,-1.408952,0.04074,0.047147,-0.010815,-0.657259,0.495405,0.567964,-0.359214,-0.868417,0.341784,0.662551,0.02062,0.748731,0.069906,0.006483,0.018147,-0.447311,-0.893521,-1.694793,-0.97154,0.078088,0.042293,-0.074788,0.385922,0.181719,-0.904456,0.45413,0.815969,0.357713,0.803012,-0.54879,0.232376,-0.007447,-0.001079,-0.001204,-0.001593,0.031668,-0.05289,0.14384
834,0.157613,-0.000175,0.285772,-0.287808,-0.208762,-0.934682,-0.536101,-0.773599,0.337804,-0.793239,0.598563,0.111896,-0.01521,-0.005029,-0.005783,-0.001542,0.031651,-0.052865,0.337572,-0.166232,0.011301,0.316987,0.736391,-0.367558,0.567996,0.291011,0.929927,0.224682,-0.611697,0.000288,0.791005,0.138108,0.022649,0.026325,0.746434,-0.59524,-0.721457,-1.408794,0.043449,0.047574,-0.010237,-0.699025,0.428572,0.572441,-0.313251,-0.903135,0.293634,0.642835,0.02594,0.765564,0.069072,0.011468,0.01319,1.002776,-0.835644,-0.907859,-0.967131,0.077871,0.042227,-0.074871,0.386883,0.182275,-0.903933,0.453721,0.815768,0.358689,0.802781,-0.548905,0.232905,-0.007595,-0.002448,-0.002808,-0.001573,0.031661,-0.052853,0.210626
835,0.157131,-0.000465,0.285436,-0.288899,-0.209269,-0.934232,-0.535804,-0.773342,0.338863,-0.793042,0.598719,0.112456,-0.015605,-0.008503,-0.009882,-0.001537,0.031651,-0.052865,0.38754,-0.161103,0.012301,0.317794,0.772271,-0.303345,0.558185,0.244084,0.952809,0.180309,-0.587503,-0.002636,0.809133,0.136413,0.03207,0.016077,0.74457,-0.414124,-1.10375,-1.408415,0.046014,0.048076,-0.009824,-0.737404,0.365668,0.567909,-0.269113,-0.930223,0.249525,0.619526,0.031169,0.784356,0.06186,0.010305,0.012425,0.736929,-0.616705,-1.115196,-0.957334,0.077631,0.042084,-0.075036,0.387887,0.18286,-0.903385,0.453313,0.815542,0.359718,0.802527,-0.549046,0.233446,-0.00052,-0.004911,-0.00574,-0.000584,0.01694,-0.023311,0.281984
836,0.156786,-0.000913,0.284912,-0.289018,-0.20942,-0.934161,-0.535753,-0.773293,0.339055,-0.793033,0.59873,0.112463,-0.001451,-0.013435,-0.015813,0.002695,-0.083009,0.114259,0.426214,-0.156617,0.013638,0.318492,0.79032,-0.266905,0.551496,0.226992,0.963565,0.141251,-0.570089,0.013872,0.821382,0.107026,0.045481,0.012235,0.597272,-0.421747,-0.601769,-1.408595,0.048269,0.048734,-0.009479,-0.757442,0.328855,0.564034,-0.253763,-0.944248,0.209757,0.601569,0.015747,0.798665,0.054071,0.017036,0.009881,0.712377,-0.454527,-0.890853,-0.962233,0.077453,0.041869,-0.075288,0.388079,0.18306,-0.903262,0.45321,0.81548,0.359988,0.802492,-0.549071,0.233507,-0.008027,-0.006244,-0.00731,-0.002106,0.048562,-0.076162,0.345177
837,0.156713,-0.001178,0.2846,-0.288672,-0.209332,-0.934288,-0.535834,-0.773359,0.338778,-0.793105,0.598676,0.112246,-0.001611,-0.014864,-0.017547,-0.001099,0.033872,-0.046624,0.441099,-0.154652,0.014369,0.318853,0.80111,-0.249056,0.544229,0.216684,0.968256,0.124355,-0.558925,0.018601,0.828928,0.092947,0.045427,0.013293,0.666485,-0.389505,-0.866013,-1.408592,0.049291,0.049117,-0.009294,-0.769041,0.310953,0.558464,-0.244226,-0.95035,0.19284,0.590701,0.01191,0.806801,0.046468,0.022775,0.006613,0.739034,-0.446684,-0.902282,-0.95864,0.077417,0.041731,-0.07545,0.387667,0.182912,-0.903469,0.453351,0.815555,0.359641,0.802612,-0.54901,0.23324,-0.000816,-0.007617,-0.008987,-0.00111,0.03387,-0.046601,0.371794
838,0.156649,-0.001889,0.283773,-0.284834,-0.208064,-0.935748,-0.537094,-0.773909,0.335509,-0.793644,0.598404,0.109853,-0.002169,-0.019925,-0.02371,0.002144,-0.066073,0.090953,0.470288,-0.151175,0.015772,0.319731,0.817949,-0.224797,0.529544,0.209717,0.973615,0.089592,-0.536735,0.038039,0.842812,0.079684,0.035582,0.023312,0.532367,-0.485125,-0.4726,-1.408732,0.05097,0.049791,-0.008874,-0.787145,0.286765,0.546047,-0.239054,-0.957983,0.158496,0.568555,-0.005775,0.822624,0.039878,0.017358,0.011209,0.838143,-0.76883,-0.706837,-0.958314,0.077386,0.041387,-0.07585,0.38423,0.181427,-0.905235,0.45492,0.816001,0.356635,0.803376,-0.54884,0.230997,-0.001046,-0.009718,-0.011556,-0.000928,0.037237,-0.051189,0.417515
839,0.156761,-0.0027,0.282787,-0.277154,-0.205463,-0.938625,-0.539519,-0.775055,0.328909,-0.794726,0.597816,0.10513,-0.002387,-0.021934,-0.026342,0.00215,-0.066082,0.09096,0.501055,-0.148494,0.016938,0.320877,0.8364,-0.205036,0.508317,0.205685,0.976989,0.055867,-0.509122,0.058066,0.858654,0.066462,0.028385,0.035699,0.749353,-0.819826,-0.542273,-1.408951,0.052346,0.050384,-0.008302,-0.806557,0.266815,0.527518,-0.236496,-0.963464,0.12572,0.541788,-0.023356,0.840189,0.033223,0.014271,0.017872,0.401584,-0.471291,-0.288172,-0.957334,0.077439,0.040963,-0.076365,0.37694,0.178229,-0.908927,0.458108,0.81701,0.350187,0.805017,-0.548387,0.226316,-0.001197,-0.011129,-0.013366,0.002367,-0.06247,0.086072,0.460787
840,0.156901,-0.003139,0.282225,-0.272597,-0.203911,-0.940296,-0.540846,-0.775789,0.324974,-0.795405,0.597393,0.102366,0.012238,-0.023832,-0.028824,0.003144,-0.080793,0.120496,0.513175,-0.147352,0.017472,0.321608,0.84814,-0.188368,0.495144,0.192806,0.980265,0.042895,-0.494514,0.059304,0.867065,0.052636,0.028311,0.036809,0.63839,-0.692366,-0.486995,-1.409165,0.052922,0.050654,-0.007935,-0.819756,0.249488,0.515513,-0.224236,-0.968084,0.11194,0.526988,-0.023833,0.849537,0.026303,0.01427,0.01846,0.672225,-0.736699,-0.534557,-0.959783,0.077505,0.040752,-0.076635,0.372793,0.176402,-0.910992,0.459824,0.817622,0.346489,0.805969,-0.548065,0.22369,-0.001272,-0.011861,-0.014316,0.00237,-0.062891,0.086625,0.481525
841,0.157421,-0.004108,0.281046,-0.259092,-0.203173,-0.944266,-0.534725,-0.783963,0.315346,-0.804024,0.586876,0.095655,0.027,-0.025511,-0.031252,0.004154,-0.095508,0.150048,0.51804,-0.145554,0.018126,0.323293,0.867508,-0.158321,0.471546,0.172023,0.984953,0.014469,-0.467828,0.068745,0.881064,0.040077,0.016086,0.0448,0.559584,-0.623885,-0.499582,-1.409001,0.053826,0.050988,-0.007093,-0.841307,0.218612,0.494378,-0.204831,-0.975297,0.082701,0.500245,-0.031688,0.865303,0.013929,0.001709,0.026376,0.740914,-0.908123,-0.514243,-0.95815,0.077759,0.040266,-0.077226,0.359936,0.174786,-0.916458,0.454463,0.82503,0.335838,0.814805,-0.537377,0.217524,0.006082,-0.012771,-0.015619,0.002818,-0.078417,0.116645,0.506345
842,0.158138,-0.005149,0.279763,-0.250749,-0.203936,-0.946351,-0.526697,-0.791471,0.31006,-0.811937,0.576438,0.092228,0.026902,-0.027768,-0.034426,0.003619,-0.078572,0.126736,0.519477,-0.144157,0.018213,0.325601,0.889951,-0.129356,0.437315,0.154815,0.987651,-0.022648,-0.430101,0.088001,0.898405,0.028555,-0.002405,0.064925,0.997863,-1.214293,-0.745785,-1.409055,0.054529,0.051035,-0.00595,-0.865072,0.189611,0.464432,-0.189644,-0.98072,0.047154,0.464419,-0.047285,0.884352,0.014913,-0.007045,0.03619,0.805554,-1.032169,-0.66556,-0.946393,0.078118,0.039747,-0.077865,0.351887,0.175026,-0.919533,0.44674,0.831857,0.329296,0.822555,-0.526667,0.214529,0.006058,-0.013476,-0.016681,0.002659,-0.080534,0.120138,0.514673
843,0.158519,-0.00569,0.27909,-0.247492,-0.204553,-0.947075,-0.522447,-0.795013,0.308181,-0.815676,0.57132,0.091073,0.012023,-0.027921,-0.034763,0.002648,-0.063858,0.097182,0.520111,-0.143585,0.018005,0.326949,0.899862,-0.115376,0.420627,0.145304,0.988568,-0.039419,-0.412399,0.096716,0.905779,0.029899,-0.014863,0.071584,0.542773,-0.765744,-0.468223,-1.409349,0.054815,0.050941,-0.005274,-0.877594,0.173417,0.446939,-0.180471,-0.983205,0.027127,0.444137,-0.056853,0.894152,0.014886,-0.007099,0.036055,0.680676,-0.920776,-0.544655,-0.950312,0.078318,0.039466,-0.078214,0.348623,0.17539,-0.920706,0.4426,0.835099,0.326672,0.826175,-0.52139,0.213507,0.006024,-0.014051,-0.017505,0.002012,-0.063602,0.096838,0.515816
844,0.159269,-0.006813,0.27768,-0.242177,-0.202324,-0.948926,-0.523887,-0.795924,0.303347,-0.816353,0.570843,0.087943,0.026917,-0.029864,-0.037754,0.003659,-0.078573,0.126734,0.518329,-0.142787,0.016849,0.329944,0.922424,-0.073463,0.379115,0.110368,0.990931,-0.076213,-0.371236,0.112215,0.921658,0.018228,-0.032669,0.075153,0.807506,-1.170612,-0.754153,-1.409464,0.055217,0.050378,-0.00377,-0.902329,0.131038,0.410646,-0.147583,-0.989011,-0.008696,0.404994,-0.068451,0.911752,0.009685,-0.021564,0.04185,0.369112,-0.786857,-1.057592,-0.960926,0.078693,0.038904,-0.07892,0.343686,0.17279,-0.923051,0.444578,0.835862,0.322001,0.827182,-0.521035,0.210455,0.01347,-0.015037,-0.019023,0.003325,-0.078276,0.126582,0.516306
845,0.159984,-0.007964,0.276166,-0.238552,-0.198875,-0.950572,-0.529841,-0.793642,0.298954,-0.813578,0.575212,0.085138,0.01199,-0.030303,-0.038757,-0.010066,-0.05985,0.098319,0.514562,-0.142384,0.015122,0.333129,0.94431,-0.041878,0.32637,0.080984,0.990942,-0.106815,-0.320127,0.127328,0.938706,0.006304,-0.047082,0.081797,0.876017,-1.19888,-0.680466,-1.409376,0.055424,0.049519,-0.002182,-0.927665,0.096884,0.360624,-0.119376,-0.992019,-0.04057,0.353816,-0.080686,0.931828,0.00374,-0.028965,0.045035,0.587443,-1.034471,-0.326833,-0.963212,0.079046,0.038339,-0.079663,0.340527,0.169123,-0.924898,0.451108,0.833689,0.318532,0.82495,-0.525698,0.207601,0.006001,-0.015335,-0.01962,-0.039805,-0.049161,0.101783,0.513367
846,0.160344,-0.008575,0.275415,-0.239947,-0.195571,-0.950906,-0.539454,-0.78749,0.298029,-0.806823,0.584721,0.084641,0.012028,-0.030464,-0.03924,-0.00143,0.053054,-0.063677,0.507955,-0.142246,0.014137,0.33472,0.952407,-0.014179,0.304485,0.054172,0.990903,-0.122924,-0.30117,0.133564,0.944098,0.00655,-0.049767,0.079616,-1.015867,-0.393436,-5.559894,-1.408899,0.055544,0.048502,-0.000615,-0.945579,0.049053,0.321671,-0.076124,-0.994486,-0.072119,0.31636,-0.092681,0.9441,0.003292,-0.027245,0.037943,-1.176316,-0.157875,-5.217174,-0.962396,0.079395,0.037741,-0.080418,0.347246,0.15822,-0.92433,0.484736,0.813489,0.321349,0.802777,-0.559643,0.205786,0.006127,-0.008784,-0.022653,-1.437457,0.88436,0.580954,0.499487
847,0.161059,-0.00971,0.273922,-0.252164,-0.174513,-0.951842,-0.594359,-0.74828,0.294595,-0.763349,0.640237,0.086153,0.027397,-0.02903,-0.038029,-1.615579,0.428907,0.277637,0.480402,-0.142148,0.011887,0.337697,0.964128,0.022295,0.264483,0.017813,0.988815,-0.147854,-0.266034,0.147211,0.952585,-0.005961,-0.061214,0.071784,0.142855,-0.78247,-1.712296,-1.40909,0.055543,0.04794,8.8e-05,-0.952073,0.034827,0.30388,-0.063156,-0.994471,-0.083898,0.299278,-0.099069,0.949008,-0.003617,-0.025652,0.031323,0.447631,-0.876495,-0.003827,-0.95815,0.079577,0.037462,-0.080791,0.355132,0.145674,-0.923395,0.516549,0.792706,0.323718,0.779138,-0.591942,0.206268,0.0061,-0.014352,-0.018668,-5.409868,1.696014,0.416755,0.483484
