frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1289,0.042283,0.028784,-0.00919,-4.8e-05,0.00096,0.000768,-0.011388,0.090975,-0.143331,-0.873566,0.075838,0.034357,-0.054307,0.010831,-0.007291,-0.012775,0.037097,-0.018791,0.025934,-0.887993
1290,0.042165,0.028823,-0.009161,-4.8e-05,0.000905,0.000723,-6.1e-05,-1.2e-05,-9.8e-05,-0.873566,0.076459,0.034024,-0.054788,0.017387,-0.007637,-0.013147,0.032929,-0.044795,0.05021,-0.88881
1291,0.04212,0.028833,-0.009136,-4.3e-05,0.0008,0.000638,0.060799,-0.0731,-0.053787,-0.872423,0.076808,0.03387,-0.055048,0.017456,-0.007475,-0.013074,0.035347,-0.039673,0.056737,-0.889299
1292,0.04207,0.0288,-0.009075,-1e-06,-1e-05,-5e-06,-0.001415,0.001323,0.000683,-0.872586,0.077624,0.033582,-0.055606,0.023879,-0.00896,-0.0141,2.316771,1.896293,-4.558433,-0.891585
1293,0.041975,0.028701,-0.008979,-6e-05,0.001126,0.000899,0.021919,-0.031205,-0.02698,-0.873402,0.07857,0.033368,-0.056238,0.024302,-0.002843,-0.018135,0.182647,0.476131,0.149696,-0.893055
1294,0.041968,0.028762,-0.008899,-0.000123,0.002333,0.001849,-0.008215,0.007468,0.003324,-0.874545,0.079568,0.033246,-0.05693,0.024652,-0.00128,-0.017145,0.077565,-0.082433,0.12705,-0.894525
1295,0.041956,0.028796,-0.008871,-6.6e-05,0.001254,0.000995,-0.001078,0.00118,0.000765,-0.874545,0.080121,0.033209,-0.05728,0.031051,-0.002505,-0.018087,0.080571,0.019795,-0.052191,-0.895015
1296,0.041947,0.028792,-0.008861,4e-06,-8.2e-05,-6.4e-05,7.7e-05,7.8e-05,0.000203,-0.874056,0.081236,0.033164,-0.05798,0.024899,-0.000299,-0.016564,0.078307,-0.063369,0.104233,-0.895831
1297,0.041973,0.028833,-0.008862,-2.1e-05,0.000413,0.000326,7e-05,2e-05,0.000135,-0.873239,0.082269,0.033171,-0.058572,0.025334,0.002143,-0.01493,0.076074,-0.076252,0.12861,-0.894198
1298,0.041998,0.028838,-0.008848,0.006564,0.001553,0.000626,0.004017,-0.030589,0.053633,-0.872913,0.082739,0.033172,-0.058807,0.025266,-0.002585,-0.010174,0.721712,0.51881,-1.309161,-0.891912
1299,0.042004,0.028851,-0.0088,-7.1e-05,0.001347,0.001065,0.001947,-0.015373,0.024353,-0.873076,0.083654,0.033176,-0.059227,0.019124,0.000153,-0.008228,0.040685,-0.061083,0.106999,-0.892402
1300,0.042006,0.028897,-0.008771,-7.5e-05,0.001433,0.001133,0.001937,-0.015387,0.024333,-0.873076,0.08448,0.033184,-0.059542,0.019269,0.001077,-0.007604,0.043297,-0.047194,0.083115,-0.891422
1301,0.04199,0.028933,-0.008734,-0.006647,8e-05,0.00066,-0.956993,-2.365964,1.119786,-0.873076,0.085167,0.033211,-0.059758,0.012822,-0.002375,-0.001869,0.004865,-0.016646,0.035388,-0.889463
1302,0.041979,0.02894,-0.008722,-3e-06,6.1e-05,5.2e-05,-0.135418,-0.187506,0.134829,-0.873076,0.085498,0.033211,-0.05983,0.019556,0.003129,-0.006198,0.043757,-0.060979,0.103737,-0.885054
1303,0.041947,0.02891,-0.008724,2.4e-05,-0.000465,-0.000366,-0.006592,0.001996,-0.010585,-0.866871,0.086027,0.033238,-0.059911,0.013322,0.005637,-0.004362,-0.783417,0.273592,-0.182716,-0.884401
1304,0.041886,0.028912,-0.008729,-0.006654,0.000252,0.000799,-0.004627,0.005526,-0.003278,-0.865075,0.086317,0.033266,-0.059903,0.006624,0.000372,0.000136,-0.013777,-0.009066,0.024913,-0.88734
1305,0.041877,0.028914,-0.00872,-3e-06,6.2e-05,5.2e-05,-0.000472,0.000864,0.000524,-0.871606,0.086386,0.033266,-0.059898,0.006514,-0.000401,-0.000396,0.001967,-0.015132,0.029956,-0.890279
1306,0.041796,0.028858,-0.008707,3.3e-05,-0.000618,-0.000484,-0.006324,0.01181,0.000803,-0.879934,0.086435,0.033255,-0.059888,2.1e-05,0.000154,0.000102,3e-06,-2.5e-05,7.5e-05,-0.890606
1307,0.041684,0.02888,-0.008717,-1e-06,3.6e-05,3.3e-05,-0.005898,-0.009495,0.006754,-0.888099,0.086366,0.033262,-0.059895,-5e-06,-3.1e-05,-2e-05,-1.5e-05,-1.7e-05,3.9e-05,-0.893055
1308,0.041499,0.028883,-0.008723,-0.006615,-0.000496,0.00021,-0.000293,0.017736,-0.030931,-0.893487,0.086255,0.033287,-0.059893,-1e-06,-4e-06,2e-06,-1.8e-05,-3e-06,2.8e-05,-0.893382
1309,0.041378,0.028897,-0.008726,-0.006635,-8.6e-05,0.000533,0.00154,0.020608,-0.032499,-0.898712,0.086217,0.033296,-0.059893,9.8e-05,0.000699,0.000486,1.1e-05,-1e-06,3.6e-05,-0.893872
1310,0.041095,0.028948,-0.008718,-0.006673,0.000817,0.001246,-0.054906,-0.14986,0.248562,-0.899366,0.086118,0.033318,-0.059857,0.000127,0.000909,0.000631,-0.051453,-0.238536,-0.126559,-0.894361
1311,0.040693,0.029062,-0.008706,-0.006741,0.002464,0.002541,0.016282,-0.101432,0.159154,-0.892671,0.086041,0.03337,-0.05982,0.000153,0.001088,0.000754,0.003569,0.001396,0.001942,-0.895341
1312,0.040485,0.029194,-0.008698,-0.013364,0.002611,0.003238,-0.001342,0.034666,-0.061277,-0.890711,0.086009,0.033384,-0.05981,0.000107,0.00075,0.000519,0.000413,0.000191,0.000365,-0.894688
1313,0.040053,0.029469,-0.008672,-0.013884,0.008715,-0.000378,0.046157,0.005719,-0.022023,-0.899856,0.085937,0.033394,-0.059796,-0.006451,0.000845,0.00069,-0.001012,0.014697,-0.029464,-0.895178
1314,0.039566,0.029714,-0.008614,-0.013329,0.003083,0.003573,0.01095,0.028175,-0.065243,-0.908836,0.085873,0.033378,-0.059763,-0.006462,0.000767,0.000635,-0.001021,0.014694,-0.029497,-0.894361
1315,0.039118,0.029987,-0.00857,-0.007221,0.008763,-0.000943,-0.434793,0.465724,0.304941,-0.914388,0.08579,0.033349,-0.059728,-3e-06,-1.2e-05,-4e-06,0.0,-1.2e-05,4.5e-05,-0.894362
1316,0.038873,0.030094,-0.008553,-0.01323,0.0014,0.002239,0.21231,0.190633,0.367474,-0.918144,0.085736,0.033341,-0.059708,-0.006488,0.000575,0.000503,0.00367,-0.083609,0.143305,-0.894035
1317,0.038467,0.030175,-0.008531,-0.013179,0.000145,0.001254,-0.002965,0.031302,-0.060296,-0.906387,0.085661,0.033303,-0.059679,-3e-06,-1.4e-05,-6e-06,-1e-06,-4e-06,1.8e-05,-0.895015
1318,0.038215,0.030258,-0.00852,-2.2e-05,0.000754,0.000595,0.001361,0.002319,-0.002015,-0.900509,0.085575,0.03329,-0.059632,-0.006391,0.001277,0.000988,-0.001001,0.014713,-0.02954,-0.895505
1319,0.038115,0.030272,-0.008513,-0.006573,-0.000364,0.000285,-0.000537,0.017702,-0.031264,-0.89757,0.085537,0.03327,-0.059592,-9.7e-05,-0.00506,0.004531,-0.035381,0.014634,-0.017489,-0.895831
1320,0.038006,0.030205,-0.008493,2.6e-05,-0.000916,-0.000705,0.002121,0.003071,-0.002595,-0.891528,0.085488,0.033193,-0.059494,0.000104,0.00074,0.000512,-3e-06,-1.5e-05,-2e-06,-0.895831
1321,0.037933,0.030167,-0.008509,-0.000492,0.005555,-0.004019,0.033392,-0.005746,0.003452,-0.891528,0.085471,0.033133,-0.05939,-1.9e-05,-0.004506,0.004914,-0.035362,0.014628,-0.017516,-0.896321
1322,0.037824,0.030173,-0.008507,-0.006575,-0.000371,0.000274,0.001122,0.022017,-0.032837,-0.890711,0.08549,0.033115,-0.059313,0.000123,0.000876,0.000604,1.6e-05,-7e-06,-1.3e-05,-0.898117
1323,0.03774,0.03017,-0.008503,-0.006591,0.000199,0.000715,-0.000225,0.018303,-0.031086,-0.893814,0.08552,0.033108,-0.0593,4.3e-05,0.000323,0.000222,-1e-06,-1.8e-05,-1.9e-05,-0.897954
1324,0.03758,0.030227,-0.00847,-3.9e-05,0.001441,0.001122,-0.004388,0.003873,0.000841,-0.898386,0.085591,0.0331,-0.059325,-7.2e-05,-0.000493,-0.000342,-3e-06,-1e-06,-1.3e-05,-0.898607
1325,0.037328,0.030259,-0.008411,-0.006614,0.001399,0.001643,0.008012,-0.013469,-0.02794,-0.904264,0.085696,0.033086,-0.059366,0.006469,-0.000734,-0.000616,0.000994,-0.015892,0.029464,-0.899097
1326,0.037218,0.030296,-0.00838,-0.00662,0.001742,0.001909,-0.005849,0.025295,-0.030742,-0.904428,0.085768,0.033076,-0.059374,1e-06,-0.0,-3e-06,0.005289,-0.002273,0.001704,-0.896811
1327,0.037013,0.030375,-0.008314,-4.5e-05,0.001897,0.001473,0.001873,-0.015221,0.024495,-0.905897,0.085924,0.033058,-0.059377,6e-06,4.6e-05,2.9e-05,0.005661,-0.00221,0.001664,-0.897954
1328,0.036766,0.03042,-0.008246,-0.006602,0.001339,0.001588,0.467262,-0.458367,-0.306552,-0.906224,0.086096,0.033076,-0.059416,0.006491,-0.000565,-0.000502,0.00245,0.080869,-0.141611,-0.899587
1329,0.03662,0.03051,-0.008202,-4.2e-05,0.002001,0.001546,-0.000931,-0.013043,0.025061,-0.905897,0.086253,0.033079,-0.059429,0.006466,-0.005206,0.004317,-0.033593,-0.014442,0.037057,-0.897954
1330,0.036555,0.030539,-0.008174,-3.3e-05,0.001644,0.001271,-0.011125,0.091989,-0.142452,-0.905244,0.086327,0.033078,-0.059425,0.006548,-0.000156,-0.000221,0.001012,-0.014722,0.029535,-0.89828
1331,0.036466,0.03057,-0.008136,-1.6e-05,0.000742,0.000573,0.002007,0.003026,-0.00148,-0.905897,0.086447,0.0331,-0.059436,0.000126,0.000902,0.000615,0.000698,-0.014192,0.025057,-0.89975
1332,0.03646,0.030607,-0.008126,-6e-06,0.000249,0.000193,9.7e-05,9.4e-05,0.000148,-0.905897,0.086539,0.033135,-0.059426,0.000147,0.001068,0.000729,-0.001665,-0.006143,-0.00209,-0.900077
1333,0.03646,0.03061,-0.008124,-2e-06,0.000119,9.3e-05,5.3e-05,5.3e-05,0.00014,-0.906061,0.086595,0.033137,-0.059407,0.006613,0.00035,0.000125,0.000798,-0.015557,0.029123,-0.89975
1334,0.036449,0.030624,-0.008125,-0.006557,-0.000193,0.000395,-0.002018,0.015245,-0.029158,-0.905734,0.086698,0.033165,-0.059384,0.000221,0.001613,0.001104,0.000586,-0.014397,0.025038,-0.89926
1335,0.03639,0.030628,-0.008116,-1e-06,-2e-05,-1.4e-05,0.013003,-0.023678,-0.026607,-0.906387,0.086815,0.033193,-0.059366,5.3e-05,0.000389,0.000264,0.00296,-0.001135,0.000917,-0.899424
1336,0.036301,0.030714,-0.00813,-2.7e-05,0.001469,0.001131,-0.00099,0.000969,0.000505,-0.904754,0.086978,0.0332,-0.059365,0.006548,-9e-05,-0.000181,0.001037,-0.014732,0.029581,-0.899587
1337,0.036249,0.030755,-0.008132,-8e-06,0.000439,0.000339,-0.011655,0.109082,-0.167725,-0.903448,0.087048,0.033209,-0.05936,0.000185,0.001381,0.000942,0.000706,-0.014225,0.025078,-0.899424
1338,0.03618,0.030745,-0.00814,4e-06,-0.000277,-0.000211,9.4e-05,9.5e-05,0.000167,-0.902141,0.087104,0.033258,-0.059321,0.000157,0.001174,0.000801,0.00185,-0.000698,0.000555,-0.899587
1339,0.036274,0.030739,-0.008159,1e-06,-0.000101,-8e-05,3.8e-05,3.7e-05,0.00013,-0.901652,0.087002,0.033279,-0.059269,-0.006511,-0.004147,0.005273,-0.036378,0.029087,-0.047181,-0.900566
1340,0.036318,0.030738,-0.008157,0.006538,0.001039,0.000254,0.002088,-0.015169,0.029341,-0.901815,0.086916,0.033281,-0.059236,-0.006424,0.000987,0.000792,-0.000989,0.014719,-0.029558,-0.901546
1341,0.036321,0.030784,-0.008147,-1.9e-05,0.001039,0.000797,2.6e-05,9e-06,7.6e-05,-0.901652,0.086728,0.033327,-0.059225,-0.006426,0.000961,0.000777,0.003428,0.013042,-0.028249,-0.902036
1342,0.036294,0.0309,-0.008187,-0.00047,0.005884,-0.003765,0.03091,-0.006353,0.019069,-0.901489,0.086497,0.03337,-0.059209,-0.006475,0.000597,0.000527,-0.000891,0.014673,-0.029532,-0.90024
1343,0.036268,0.030964,-0.008242,2.1e-05,-0.000989,-0.000758,-0.03189,0.045514,0.039449,-0.900509,0.086395,0.033378,-0.059196,-0.006458,0.000714,0.000607,-0.000989,0.014715,-0.029555,-0.90024
1344,0.036213,0.030975,-0.008372,-0.000418,0.003073,-0.005922,0.038389,-0.010792,0.017133,-0.899856,0.086221,0.033397,-0.059174,0.000109,0.00078,0.000541,0.00068,-0.014208,0.025069,-0.898444
1345,0.036275,0.03092,-0.008482,4.7e-05,-0.002418,-0.001863,-0.00185,0.015555,-0.024249,-0.897896,0.08599,0.033423,-0.05914,-0.006476,0.000591,0.000521,-0.001001,0.014702,-0.02956,-0.898607
1346,0.036465,0.0309,-0.008557,0.006572,-0.000513,-0.000944,-0.111583,0.103959,0.277529,-0.899529,0.085712,0.033429,-0.059107,-0.006692,-0.005329,0.004464,-0.038879,0.030275,-0.047839,-0.899587
1347,0.036621,0.030927,-0.008593,0.006577,-0.000646,-0.00105,0.021765,0.072489,0.003887,-0.900182,0.085507,0.033429,-0.059079,-0.013105,-0.004267,0.005299,0.200298,-0.047761,-0.001108,-0.899423
1348,0.036979,0.030933,-0.008744,0.006659,-0.004027,-0.003673,-0.267779,0.291413,0.223624,-0.892181,0.084926,0.033484,-0.059019,-0.019395,0.001845,0.00169,2.187628,1.809969,-5.051739,-0.854192
1349,0.037394,0.030907,-0.008918,0.013169,-0.001118,-0.001987,-0.149896,0.370885,0.302696,-0.691333,0.084045,0.033637,-0.058877,-0.018894,0.005234,0.003889,-0.181773,-0.622786,-0.645471,-0.664612
1350,0.037602,0.030939,-0.008974,0.012652,0.005743,-0.004991,0.137753,0.191666,-0.015148,-0.622915,0.083666,0.03374,-0.058805,-0.018973,0.004738,0.003608,2.26572,0.76406,-5.429115,-0.600602
1351,0.037938,0.03096,-0.009086,0.006654,-0.002711,-0.002676,0.021572,-0.001451,0.003492,-0.520858,0.082956,0.033883,-0.058751,-0.019428,0.001668,0.001438,-0.28773,-0.746386,-1.212034,-0.500505
1352,0.038217,0.030921,-0.009222,0.006647,-0.002147,-0.002242,-0.00567,-0.010661,0.009778,-0.457828,0.082195,0.033879,-0.058706,-0.019753,-0.000248,0.00012,-0.369884,-1.010905,-1.125438,-0.424575
1353,0.038335,0.030894,-0.009272,0.006635,-0.001735,-0.001922,-0.004165,-0.025158,0.034059,-0.398717,0.081887,0.033805,-0.058686,-0.013817,-0.008194,0.002591,-0.389522,-1.020671,-0.925717,-0.388977
1354,0.038515,0.030808,-0.009374,0.000118,-0.003573,-0.002795,-0.00593,0.00936,-0.02103,-0.100385,0.081409,0.033479,-0.058669,-0.007734,-0.010991,0.000553,2.193797,-2.081672,0.920456,-0.098973
1355,0.03863,0.030627,-0.009524,0.000221,-0.00675,-0.005296,-0.323057,0.355576,0.159162,0.210031,0.080939,0.033133,-0.058672,-0.007601,-0.009973,0.001251,0.130218,-1.128958,0.200151,0.209646
1356,0.038618,0.03034,-0.009793,0.000296,-0.009106,-0.007178,-0.367721,0.450889,0.265732,0.460845,0.080545,0.032913,-0.058704,-0.007402,-0.008591,0.002217,3.522853,0.2679,-3.500261,0.438906
1357,0.038604,0.030224,-0.009958,-0.006841,-0.00265,-0.009922,-0.076283,0.368213,0.176621,0.494319,0.080412,0.032826,-0.05869,-0.006896,-0.0016,-0.001028,0.217292,-1.185585,-0.018993,0.466502
1358,0.038586,0.030127,-0.010324,-0.000275,-0.001275,-0.009433,0.054041,0.228613,0.099796,0.513914,0.080221,0.032677,-0.05864,-0.006711,-0.000495,-0.000269,0.294976,-0.835329,0.002423,0.483321
1359,0.038617,0.030064,-0.010663,0.006322,-0.000451,-0.009377,0.844471,2.354129,-1.247159,0.51865,0.080155,0.032583,-0.05859,0.00642,-0.005372,0.004238,0.216462,-1.787128,-0.42177,0.485281
1360,0.038695,0.029973,-0.01099,0.006342,-0.000662,-0.00957,1.150005,1.969145,-1.276586,0.518976,0.080257,0.032512,-0.058525,0.006522,-0.000637,-0.000534,0.32278,-1.706314,-0.358573,0.47581
1361,0.038739,0.029967,-0.011171,-0.00029,-0.000632,-0.008979,0.38117,0.173815,0.634815,0.520446,0.080341,0.03252,-0.058545,0.006694,0.0045,-0.00502,1.381323,-1.424566,-0.973065,0.473197
1362,0.038778,0.030061,-0.011578,-0.000318,0.000241,-0.008288,-0.072039,-0.080591,0.443205,0.521426,0.080545,0.032649,-0.058699,0.006635,0.004305,-0.005111,4.737466,-0.438404,-2.843775,0.470258
1363,0.038709,0.030276,-0.011991,-0.000883,0.00764,-0.010787,-0.048077,-0.076681,0.462525,0.521426,0.080699,0.032782,-0.058923,-0.000349,0.002057,-0.006631,1.498416,-1.515708,-1.346121,0.443805
1364,0.038621,0.030444,-0.012193,-0.007546,0.00851,-0.009494,0.640961,2.351613,-1.135077,0.521426,0.080702,0.032841,-0.059081,-0.006968,0.002094,-0.006531,0.547638,-1.442719,-0.390139,0.427312
1365,0.038328,0.031045,-0.012633,-0.008138,0.01767,-0.010524,-0.277006,0.344102,0.286908,0.521426,0.080516,0.032972,-0.059484,-0.007184,0.005058,-0.012518,1.72529,-1.291974,-0.972771,0.380775
1366,0.037947,0.031907,-0.013146,-0.015199,0.023273,-0.01383,-0.285747,0.392101,0.311841,0.521589,0.080136,0.033177,-0.05999,-0.013575,0.010559,-0.016676,1.800431,-1.168776,-1.026979,0.331461
1367,0.037551,0.032916,-0.013728,-0.015657,0.030248,-0.016574,-0.337744,0.489355,0.433144,0.521752,0.079471,0.033622,-0.060634,-0.019629,0.017754,-0.019637,0.233249,-1.295331,-0.796499,0.251775
1368,0.037313,0.033485,-0.014022,-0.009068,0.031286,-0.016267,-0.334878,0.550748,0.260887,0.521589,0.079074,0.033912,-0.060935,-0.026036,0.014805,-0.013568,0.668059,-1.03232,-0.822576,0.207033
1369,0.036751,0.034685,-0.014627,-0.015523,0.031003,-0.015848,-0.128425,0.262132,0.295832,0.521589,0.078061,0.034735,-0.061557,-0.03163,0.023916,-0.015143,0.274454,-1.358202,-0.886358,0.135676
1370,0.036105,0.035808,-0.015209,-0.015406,0.0307,-0.016017,-0.680289,-1.856761,1.69015,0.521916,0.076878,0.035646,-0.062078,-0.031045,0.026234,-0.013484,0.07699,-0.326562,-1.333187,0.10514
1371,0.035802,0.036324,-0.015461,-0.014894,0.025164,-0.012081,-0.053467,0.285864,-0.006644,0.521915,0.076206,0.036151,-0.062309,-0.037263,0.027825,-0.012323,0.154321,-0.269553,-0.28474,0.100731
1372,0.035284,0.037233,-0.01585,-0.014444,0.020118,-0.007739,-3.30801,-2.886191,-3.354273,0.521915,0.07469,0.037356,-0.062783,-0.036131,0.035945,-0.014624,0.31353,0.032167,-0.059497,0.096486
1373,0.034813,0.037824,-0.016032,-0.007393,0.014681,-0.004325,0.090136,-0.033848,0.022075,0.521752,0.073057,0.038861,-0.063285,-0.041434,0.04016,-0.011622,0.160575,0.105605,-0.27006,0.095833
1374,0.034593,0.038021,-0.016057,-0.006936,0.008923,-0.000622,-1.096368,-0.539067,-1.060194,0.522569,0.0722,0.039753,-0.063543,-0.047149,0.042905,-0.009684,0.154422,0.158022,-0.363513,0.094363
1375,0.034191,0.03818,-0.015977,-0.012995,0.002803,0.003321,-3.206914,-2.226054,-4.001332,0.523222,0.070586,0.041496,-0.063955,-0.039771,0.04416,-0.008828,0.149505,0.529359,0.02997,0.070523
1376,0.033832,0.038243,-0.015803,-0.006478,0.004129,0.003825,-0.977999,-0.562624,-1.354858,0.523222,0.069057,0.043233,-0.064336,-0.039612,0.042809,-0.009777,0.147367,0.805065,0.41105,0.027414
1377,0.033658,0.038278,-0.015649,-5e-06,0.001877,0.001498,-0.040598,-0.005842,-0.030319,0.522242,0.067717,0.044794,-0.064798,-0.034104,0.037345,-0.013522,-0.346662,1.027346,0.666782,-0.077255
1378,0.033616,0.038284,-0.01561,-0.006519,0.001299,0.001532,-3.150198,-2.459465,-3.924815,0.521426,0.06712,0.045444,-0.065038,-0.028095,0.034913,-0.015178,0.150924,1.442732,0.642803,-0.143551
1379,0.033603,0.038369,-0.015597,0.0,0.001211,0.000964,0.090934,-0.100883,-0.061037,0.522569,0.066026,0.046571,-0.065496,-0.028384,0.029454,-0.011064,0.084107,1.180722,0.467479,-0.226993
1380,0.033581,0.038463,-0.01557,-0.006451,0.002442,0.002456,0.356997,-0.349084,-0.301142,0.523059,0.065105,0.047492,-0.065761,-0.022746,0.018634,-0.002846,0.065834,0.831101,0.486286,-0.275164
1381,0.033576,0.038527,-0.015513,-2.1e-05,0.004565,0.003609,-0.020977,0.001,0.033544,0.522895,0.064714,0.047818,-0.065813,-0.01723,0.011433,2.2e-05,0.047398,1.193564,0.703456,-0.292962
1382,0.033599,0.038792,-0.015301,-4.7e-05,0.009062,0.007123,0.004246,-0.032515,0.048595,0.523059,0.06406,0.048115,-0.06568,-0.011298,0.005798,0.003956,-0.024648,1.305611,0.81811,-0.312394
1383,0.033596,0.039105,-0.014974,-5.7e-05,0.009662,0.007544,-0.282272,0.330442,0.076117,0.523222,0.063491,0.048264,-0.065311,-0.016684,0.00617,0.011899,-5.020646,0.606283,2.640463,-0.318272
1384,0.033591,0.039439,-0.014585,0.000359,0.005649,0.012544,-0.030025,-0.022966,0.029119,0.523222,0.063066,0.048247,-0.064722,-0.005513,-0.007385,0.018293,-0.151561,1.590943,0.371297,-0.317946
1385,0.033573,0.03963,-0.014381,0.000351,0.007038,0.013578,-0.042892,0.077989,-0.107594,0.523222,0.062975,0.048061,-0.064354,-6.8e-05,-0.014489,0.021262,-0.060352,1.593386,0.310169,-0.310434
1386,0.033453,0.040035,-0.013932,-0.006011,0.005864,0.013103,-0.041006,-0.017247,0.027312,0.523548,0.063008,0.047436,-0.063454,1.7e-05,-0.017762,0.026846,-0.062968,1.718565,-0.131032,-0.305372
1387,0.03323,0.040243,-0.013512,-0.005976,0.002398,0.010409,-0.034813,-0.006007,0.000701,0.523385,0.063029,0.046848,-0.062376,0.001011,-0.014377,0.029133,0.03529,1.889484,-0.023074,-0.294432
1388,0.033075,0.040292,-0.013304,-0.005965,0.001695,0.009861,-0.019947,-0.101986,0.010288,0.523385,0.063021,0.046622,-0.061807,0.001858,-0.007899,0.025695,0.045853,1.548753,0.024916,-0.284961
1389,0.032803,0.040356,-0.012961,-0.006363,0.005981,0.005007,-0.014843,0.010288,-0.004051,0.523385,0.063003,0.046359,-0.060747,-0.003594,-0.004356,0.027975,1.701679,-0.5161,1.43212,-0.259161
1390,0.032555,0.040407,-0.012631,-0.005935,0.000744,0.009092,-0.051808,0.026222,-0.026908,0.523385,0.062919,0.04645,-0.059782,-0.002233,0.003824,0.0255,-0.113834,0.122814,-0.149757,-0.210174
1391,0.032253,0.040508,-0.01229,-0.012653,0.006749,0.006019,0.081442,-0.163449,0.056585,0.523222,0.062719,0.046912,-0.058992,-0.007323,0.015441,0.017516,-0.048308,-0.026437,-0.000345,-0.106811
1392,0.032063,0.04057,-0.012138,-0.012238,0.000406,0.009292,0.36287,-0.440441,-0.158663,0.522895,0.062478,0.047179,-0.058649,-0.020438,0.014494,0.016908,-0.030315,0.025024,-0.061937,-0.029901
1393,0.031577,0.040737,-0.011868,-0.012597,0.006364,0.005687,0.393345,-0.357344,-0.280769,0.523059,0.061731,0.047547,-0.058042,-0.022094,0.008607,0.013133,-1.347308,-0.116455,0.83186,0.136329
1394,0.031006,0.040964,-0.011656,-0.018864,0.005839,0.005751,-0.844938,-2.070991,1.512301,0.522895,0.061123,0.047913,-0.057774,-0.010529,0.011173,-0.000497,0.042149,0.010338,-0.014814,0.215851
1395,0.03068,0.0411,-0.011544,-0.018824,0.006625,0.00631,-0.092751,-0.16387,0.091131,0.522895,0.061,0.048027,-0.057793,-0.00568,0.00597,-0.003781,0.036745,-0.001413,-0.0157,0.225648
1396,0.029915,0.041456,-0.011243,-0.018677,0.010975,0.009422,-0.003057,0.022992,-0.043235,0.523059,0.060986,0.048008,-0.057963,0.004771,-0.00543,-0.003422,-0.035266,-0.146339,-0.08716,0.188418
1397,0.029084,0.041953,-0.010778,-0.018447,0.016327,0.013167,-0.000316,-0.003633,-0.016932,0.522895,0.061096,0.047864,-0.058054,0.005571,-0.002834,-0.001811,0.005478,0.014669,0.009568,0.104487
1398,0.028179,0.042578,-0.010133,-0.024085,0.014259,0.019781,-0.049219,0.122477,-0.201158,0.523222,0.06106,0.047779,-0.057976,0.000118,0.000395,0.000249,0.007725,0.016635,0.005476,0.07836
1399,0.027761,0.042943,-0.009749,-0.017705,0.016301,0.020628,-0.047204,0.107264,-0.171997,0.523222,0.06102,0.047749,-0.057944,-8.4e-05,-0.000269,-0.000165,0.002482,0.006142,0.002505,0.091097
1400,0.027176,0.043647,-0.008939,-0.011273,0.019167,0.021871,-0.04353,0.075316,-0.119462,0.523385,0.061026,0.047754,-0.058009,0.005455,-0.003215,-0.002047,0.002475,-0.103566,0.174244,0.136655
1401,0.026867,0.044346,-0.007985,-0.004915,0.022442,0.023301,-0.054238,0.049933,-0.067095,0.523712,0.061103,0.047816,-0.058238,-0.000583,0.001598,-0.006578,0.015189,-0.086874,-0.06256,0.131103
1402,0.026808,0.044703,-0.007475,-0.00456,0.017596,0.027459,0.056787,-0.077992,-0.184862,0.523875,0.06116,0.047814,-0.058382,-0.001506,-0.004966,-0.003132,-0.151104,-0.545275,-0.355889,0.113305
1403,0.026852,0.045392,-0.006409,0.001512,0.016469,0.025876,0.135227,-0.254774,-0.061655,0.523548,0.061235,0.04771,-0.058721,0.004026,-0.004449,-0.010444,-0.085927,-0.482998,-0.263683,0.10465
1404,0.027088,0.045874,-0.005383,0.013825,0.008093,0.026752,0.281363,-0.436626,-0.130145,0.523548,0.061359,0.047478,-0.059241,0.008605,-0.010703,-0.014503,1.498901,-2.288291,1.417075,0.123919
1405,0.027529,0.046029,-0.004311,0.013972,-0.000163,0.028718,-0.051589,-0.156517,0.029701,0.523548,0.061605,0.047144,-0.05999,0.007857,-0.009827,-0.021716,1.239315,-2.951205,1.080185,0.126858
1406,0.027789,0.045995,-0.003731,0.014242,-0.006364,0.032145,0.047131,-0.262718,-0.107607,0.523385,0.061792,0.046969,-0.060444,0.013687,-0.012148,-0.023325,-0.176225,-1.777731,-0.71834,0.114938
1407,0.028365,0.045809,-0.002549,0.014151,-0.007657,0.031232,1.113398,1.700061,-1.686576,0.523222,0.062309,0.046685,-0.061498,0.014423,-0.006455,-0.027466,-0.209506,-1.913433,-0.448968,0.088158
1408,0.028963,0.045382,-0.001337,0.014056,-0.010608,0.029369,0.301641,-0.502323,-0.271695,0.523385,0.062908,0.046615,-0.062689,0.015699,0.001177,-0.030267,-0.016015,-2.096469,-0.617277,0.076238
1409,0.029223,0.045105,-0.000728,0.014382,-0.017121,0.032753,0.422644,-0.437267,-0.297499,0.523548,0.063208,0.046703,-0.063282,0.016352,0.003299,-0.028879,0.28348,-2.415827,-0.936472,0.07983
1410,0.029641,0.04458,0.000491,0.008032,-0.00956,0.030413,0.601254,0.122973,-0.589998,0.523222,0.063958,0.047077,-0.064511,0.024162,0.011397,-0.03117,1.545527,-2.086299,-1.252401,0.084402
