frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1001,0.055601,0.033474,-0.01824,-4e-06,2.2e-05,1.9e-05,-0.013692,0.010494,0.004074,-0.957497,0.078392,0.031294,-0.064794,-0.000506,-0.006725,0.003255,-0.035562,0.030592,-0.041961,-0.930285
1002,0.055624,0.033454,-0.018221,-1e-06,-0.0,0.0,-0.002694,0.002565,0.001408,-0.956844,0.078316,0.031227,-0.064763,-0.007153,-0.005968,0.00384,-0.036021,0.030712,-0.046623,-0.930449
1003,0.055664,0.03339,-0.018162,-0.000129,0.000889,0.000774,0.002292,-0.016382,0.023667,-0.957334,0.078167,0.03115,-0.064721,-0.006789,4.9e-05,4.8e-05,0.004272,0.026617,-0.029229,-0.930285
1004,0.055706,0.033336,-0.018063,0.000623,-0.00451,0.004813,-0.041013,0.012639,-0.01682,-0.95913,0.078037,0.03106,-0.064695,-0.000325,-0.001651,-0.001258,-0.000527,0.014873,-0.024669,-0.926693
1005,0.055755,0.033313,-0.017924,-0.000306,0.002111,0.00184,-0.01651,0.008399,-0.000644,-0.956681,0.077877,0.031021,-0.064713,-0.000268,-0.001362,-0.001036,-0.002369,0.015444,-0.025412,-0.927836
1006,0.055772,0.033296,-0.017835,0.007016,-0.00197,0.006236,-0.047955,-0.015291,0.032964,-0.955864,0.077779,0.031016,-0.064722,-0.006767,0.000183,0.000147,-0.001249,0.014832,-0.029545,-0.928163
1007,0.055759,0.033316,-0.017647,-0.007245,0.003402,0.003747,-0.004754,0.00578,-0.00332,-0.957497,0.077631,0.030989,-0.064737,-0.006962,-0.000782,-0.000595,0.000247,0.033899,-0.053615,-0.927836
1008,0.055726,0.03336,-0.01741,0.000122,-0.001032,0.007825,-0.031493,-0.003225,0.00143,-0.95864,0.077527,0.030966,-0.064773,-0.006858,-0.000254,-0.000194,-0.001599,0.029398,-0.054086,-0.927183
1009,0.055717,0.033385,-0.017276,5.6e-05,-0.000572,0.008215,-0.033652,-0.007241,0.004394,-0.958477,0.077486,0.030973,-0.064786,-3.2e-05,-0.000165,-0.000124,-8.5e-05,2e-05,0.000256,-0.927346
1010,0.055695,0.033468,-0.016962,-0.000237,0.001474,0.009959,-0.03067,-0.0223,0.02672,-0.95962,0.077444,0.031034,-0.064827,9e-06,4.2e-05,3.5e-05,0.006142,0.013605,0.000257,-0.928163
1011,0.055678,0.033614,-0.016596,-0.001251,0.008723,0.007463,-0.004072,-0.029376,0.035855,-0.938719,0.077421,0.031067,-0.06484,1e-06,8e-06,1e-05,1e-05,0.000373,0.000448,-0.928816
1012,0.055638,0.033821,-0.016166,-0.000568,0.003753,0.011816,0.011377,-0.591134,-0.681005,-0.741137,0.077426,0.031053,-0.064832,7e-05,0.000353,0.000272,-9.2e-05,3.3e-05,0.000281,-0.929959
1013,0.055618,0.033918,-0.015947,-0.000388,0.002521,0.010749,-0.037628,-0.01591,-0.018588,-0.671902,0.077437,0.031067,-0.064834,7.6e-05,0.00038,0.000292,0.004345,-0.002159,0.001924,-0.930122
1014,0.055577,0.034055,-0.015552,-0.00053,0.002694,0.01085,-3.412618,-4.439113,-3.314624,-0.701621,0.077445,0.03109,-0.064835,4.9e-05,0.000245,0.000188,0.004709,-0.002326,0.00195,-0.929469
1015,0.055551,0.034162,-0.015159,-0.006789,0.000508,0.009737,0.249783,-0.446676,-0.110455,-0.793553,0.077444,0.031109,-0.064821,-0.006595,0.00106,0.00081,-0.0006,0.014517,-0.029326,-0.928326
1016,0.055512,0.034154,-0.014962,-0.000116,0.000619,0.009068,0.32543,-0.539029,-0.127472,-0.895283,0.077435,0.031118,-0.064814,0.000154,0.000777,0.000594,-0.007344,-0.028979,0.028586,-0.929142
1017,0.055459,0.034131,-0.014559,-0.000195,0.00119,0.00952,-0.025362,-0.138828,0.136396,-0.946883,0.077393,0.031133,-0.064802,2e-06,6e-06,7e-06,-0.000156,-0.0006,-0.000327,-0.930122
1018,0.055455,0.034188,-0.014231,0.000124,-0.001052,0.007645,-0.050929,0.008138,0.012728,-0.940842,0.077285,0.031153,-0.064781,-0.006626,0.000902,0.000691,-0.000637,0.014542,-0.029647,-0.931102
1019,0.055455,0.034181,-0.014115,-0.000366,0.002532,0.00209,-0.407573,-0.662419,0.483525,-0.936106,0.077237,0.031172,-0.064772,0.000126,0.000633,0.000488,7.4e-05,-4.3e-05,-0.000154,-0.931102
1020,0.055461,0.034137,-0.013986,0.000665,-0.004841,0.004517,-0.040418,0.002103,-0.035489,-0.930881,0.077126,0.031234,-0.064737,0.000323,0.001605,0.001231,0.000566,-0.014605,0.024732,-0.931102
1021,0.055473,0.034153,-0.013955,-3.5e-05,0.000238,0.000196,-0.017367,0.015711,0.005668,-0.924676,0.077041,0.031352,-0.06471,-0.006247,0.002745,0.002099,0.003057,0.012739,-0.028113,-0.931755
1022,0.055494,0.034186,-0.01395,-0.0001,0.00071,0.000583,-0.00423,-0.006248,0.00772,-0.931697,0.077001,0.031441,-0.064667,0.000383,0.001899,0.001452,0.001624,-0.015132,0.025159,-0.931755
1023,0.055496,0.034205,-0.013922,-0.000258,0.001829,0.001504,-0.03046,-0.049396,0.037609,-0.936923,0.076997,0.031479,-0.064644,0.000341,0.001674,0.001271,-2.282046,1.254391,-0.930988,-0.931592
1024,0.055459,0.034289,-0.013837,-0.000311,0.002199,0.001808,-0.029788,-0.067307,0.062173,-0.93186,0.076957,0.031575,-0.064609,0.000215,0.001078,0.000825,0.029819,0.114854,0.070834,-0.930938
1025,0.055453,0.034404,-0.01377,-0.000432,0.003066,0.002514,0.004167,-0.003258,0.020313,-0.914388,0.076938,0.031571,-0.064593,-0.00011,-0.000544,-0.000417,0.144866,0.607585,0.057004,-0.931918
1026,0.055453,0.034472,-0.013709,-0.000523,0.003694,0.003023,-0.427458,-0.668608,0.490586,-0.868667,0.076934,0.031552,-0.064601,-0.000175,-0.000863,-0.000657,0.029825,0.132727,0.084131,-0.930122
1027,0.05546,0.034562,-0.013567,-0.000467,0.003273,0.002672,0.002964,-0.014297,0.024422,-0.796003,0.076913,0.03148,-0.064624,0.006267,-0.002622,-0.001999,0.015047,0.082349,0.116626,-0.930285
1028,0.055412,0.034691,-0.013453,-0.000463,0.003243,0.00264,8.3e-05,0.000949,0.000946,-0.806127,0.076929,0.031414,-0.064687,-0.000351,-0.001777,-0.001383,-2.15302,2.012088,-0.678238,-0.936817
1029,0.055391,0.034798,-0.013359,-0.000367,0.002573,0.00209,0.075071,-0.110281,-0.049384,-0.79339,0.076896,0.031422,-0.064769,8e-06,0.004085,-0.005268,-0.691738,0.863106,-0.409966,-0.941879
1030,0.055388,0.03482,-0.013315,-0.000237,0.001662,0.00135,-0.009419,0.008001,0.002325,-0.790451,0.076896,0.031448,-0.064806,0.000277,0.005416,-0.004251,0.179851,0.713304,-0.039031,-0.93698
1031,0.055383,0.034855,-0.013262,-0.000203,0.001404,0.001137,0.27944,-0.301271,-0.444217,-0.821476,0.076904,0.031596,-0.064869,0.000393,0.006458,-0.003538,-1.583972,0.35342,4.79542,-0.932408
1032,0.055382,0.034895,-0.013205,-0.000214,0.001508,0.001223,-0.023394,0.108596,-0.175933,-0.852828,0.076884,0.031816,-0.06494,0.000682,0.007398,-0.002726,0.03828,0.16635,-0.305235,-0.932082
1033,0.055383,0.03489,-0.013165,0.000622,-0.004508,0.004775,-0.042402,0.01367,-0.016829,-0.864911,0.076846,0.031938,-0.064973,-0.005991,0.007961,-0.002301,0.159491,0.524858,-0.178385,-0.930285
1034,0.055389,0.034881,-0.013122,0.000758,-0.005461,0.004004,-0.036268,0.008742,-0.018397,-0.879118,0.076736,0.032088,-0.065047,-1e-05,-7.3e-05,-5.3e-05,-0.682931,0.730337,-0.038714,-0.935511
1035,0.055409,0.034843,-0.013066,0.000774,-0.005583,0.003907,-0.036201,0.008357,-0.018703,-0.881404,0.076598,0.032205,-0.065102,-0.006732,0.000258,0.000198,0.076972,0.322609,-0.064692,-0.936654
1036,0.055422,0.034781,-0.013015,0.0008,-0.005754,0.003769,-0.036307,0.008286,-0.018905,-0.878791,0.076492,0.032275,-0.06518,0.000204,0.004992,-0.004563,-0.501294,1.17081,0.001619,-0.935837
1037,0.05542,0.034763,-0.01301,2e-06,-2.9e-05,-2.5e-05,0.150394,-0.184499,-0.12645,-0.878791,0.076455,0.032335,-0.065223,-0.006481,0.001433,0.001081,-2.355191,1.614228,-0.766985,-0.942532
1038,0.055419,0.034736,-0.012994,-0.0,-4e-06,-5e-06,-0.001727,0.001804,0.000966,-0.874219,0.076505,0.032438,-0.065319,-0.000265,-0.001333,-0.001015,0.166676,0.828371,-0.195198,-0.948574
1039,0.055425,0.034693,-0.012965,-3e-06,-2e-06,-4e-06,0.000151,0.000142,0.000364,-0.840254,0.076602,0.032402,-0.065423,-0.000212,0.002966,-0.006104,0.039611,0.210554,-0.310686,-0.952003
1040,0.055431,0.034682,-0.012962,0.006511,0.000902,1e-05,0.002196,-0.015123,0.029545,-0.833233,0.076665,0.032336,-0.065467,0.00601,-0.003786,-0.002907,-0.083254,0.768038,1.301114,-0.946614
1041,0.055437,0.034643,-0.012931,-5e-06,1.5e-05,1.1e-05,0.000105,7.5e-05,0.000187,-0.848746,0.076807,0.032113,-0.065549,0.005847,-0.00469,-0.003602,-2.422019,1.365341,-0.564912,-0.953146
1042,0.055457,0.034567,-0.01288,0.000788,-0.005681,0.003832,0.151251,-0.218696,-0.1709,-0.865238,0.077002,0.031878,-0.065648,0.005803,-0.004965,-0.003817,-0.112148,0.088723,0.486033,-0.950207
1043,0.055465,0.034512,-0.012823,0.000772,-0.005566,0.003927,-0.03845,0.009998,-0.018453,-0.869157,0.077209,0.031645,-0.065739,0.005964,-0.004214,-0.003276,-2.189795,1.750905,-0.074879,-0.949717
1044,0.055469,0.03448,-0.012791,-1.8e-05,0.000112,9.1e-05,-0.014653,0.00924,-0.000641,-0.872913,0.077325,0.031502,-0.065774,0.00582,-0.004961,-0.003831,-0.010909,-0.008566,0.007302,-0.94939
1045,0.055484,0.034372,-0.012709,0.000691,-0.004998,0.004388,-0.034566,-0.007364,0.005095,-0.880914,0.077562,0.031152,-0.065836,0.005458,-0.010949,-7.6e-05,-2.176187,1.868455,-0.132234,-0.945798
1046,0.055501,0.034287,-0.012619,-9.4e-05,0.000644,0.000521,-0.00386,0.003613,0.00153,-0.884016,0.077735,0.030859,-0.065943,0.005642,-0.00602,-0.004682,-0.216028,0.139525,0.022533,-0.941063
1047,0.055501,0.034246,-0.012576,0.000722,-0.005219,0.004212,-0.03684,0.008781,-0.018681,-0.886955,0.077798,0.030715,-0.066017,-0.001158,-0.005888,-0.004599,0.219724,0.568387,0.000296,-0.942695
1048,0.055513,0.034163,-0.012486,-9.1e-05,0.000621,0.000499,-0.008992,0.007494,0.002214,-0.891201,0.077963,0.03037,-0.066204,-0.001344,-0.006876,-0.005394,-0.00738,0.000326,-0.02102,-0.945308
1049,0.05552,0.034146,-0.012443,-6.3e-05,0.00043,0.000347,0.047365,-0.070728,-0.05769,-0.874545,0.077995,0.030189,-0.066455,-0.000699,0.000493,-0.008122,0.034981,-0.002788,-0.01238,-0.956085
1050,0.05555,0.034182,-0.012417,-0.00018,0.001253,0.001011,-0.00053,0.002822,0.000486,-0.757629,0.077928,0.030047,-0.06665,-0.001,-0.005122,-0.00405,-0.227842,0.135897,-0.055717,-0.95282
1051,0.05556,0.034216,-0.012392,-0.000189,0.001327,0.00107,0.000226,0.000569,0.00066,-0.689048,0.077914,0.029939,-0.066723,-0.000912,-0.004662,-0.003691,0.001545,0.012798,-0.027013,-0.951676
1052,0.055554,0.034256,-0.012366,-9.5e-05,0.00066,0.000533,0.001339,0.00179,-0.000619,-0.633365,0.077823,0.02978,-0.066824,-0.007229,-0.001846,-0.001483,-0.000598,0.014409,-0.031454,-0.952003
1053,0.055551,0.034311,-0.012329,-0.000187,0.001309,0.001053,-0.035218,-0.053348,0.036768,-0.598584,0.077679,0.029799,-0.066905,-9.4e-05,-0.000496,-0.000389,0.008594,0.000964,-0.0216,-0.953146
1054,0.055552,0.034339,-0.012306,-0.000305,0.001409,0.001088,-2.064843,-1.889456,-4.761487,-0.570825,0.077601,0.029799,-0.066905,6e-06,1.9e-05,2.1e-05,0.00555,-0.006916,-0.026341,-0.953309
1055,0.055542,0.034411,-0.012242,-0.000361,0.002475,0.001987,-0.618358,-0.578958,-1.445336,-0.489506,0.077526,0.029795,-0.066876,-0.006508,0.001841,0.001445,0.000114,0.000896,-0.004423,-0.956085
1056,0.055507,0.034515,-0.012157,-0.00038,0.002661,0.002135,0.002239,-0.015592,0.024339,-0.391695,0.077436,0.029868,-0.066832,0.000246,0.00123,0.000981,4.8e-05,0.000127,0.000397,-0.953473
1057,0.055496,0.034554,-0.012112,-0.000356,0.002495,0.002001,0.001999,-0.015232,0.02439,-0.360833,0.077377,0.029919,-0.066817,-0.006399,0.002367,0.001862,-0.000398,0.000127,-0.004446,-0.953473
1058,0.055515,0.034631,-0.012029,-0.000439,0.002385,0.001851,-2.066081,-1.890698,-4.760015,-0.328502,0.07721,0.029984,-0.066766,-0.006505,0.001827,0.00143,-0.000964,0.014776,-0.029329,-0.95037
1059,0.055539,0.034742,-0.01195,-0.000363,0.002553,0.002039,-0.0127,0.094733,-0.140399,-0.287679,0.077016,0.030006,-0.066723,8.6e-05,0.000423,0.000342,1.8e-05,5.1e-05,0.000152,-0.952003
1060,0.055546,0.03483,-0.011877,-0.000347,0.002425,0.001933,0.002013,-0.015085,0.024431,-0.241141,0.076836,0.030049,-0.066715,-0.006703,0.00083,0.000638,0.002681,-0.086687,0.141607,-0.952003
1061,0.055559,0.034877,-0.011841,-0.000332,0.002334,0.001859,0.000113,-0.015742,0.021058,-0.214362,0.076752,0.030071,-0.06671,-0.006701,0.000839,0.000643,-0.000965,0.014738,-0.02947,-0.952493
1062,0.055584,0.034946,-0.011784,-0.000157,0.001102,0.000877,0.002898,0.004407,-0.002077,-0.16864,0.076571,0.030126,-0.06668,-0.006409,0.002255,0.001765,-0.000452,3.2e-05,-0.004718,-0.951676
1063,0.055599,0.03498,-0.011746,-0.000215,0.001526,0.001213,-0.009947,-0.010146,0.015882,-0.133533,0.076423,0.030257,-0.066628,-0.00612,0.003636,0.002856,0.003648,0.007288,-0.007527,-0.950207
1064,0.05561,0.035009,-0.011718,0.007027,-0.003016,0.005254,0.014359,-0.078023,-0.04828,-0.108876,0.076371,0.03034,-0.066588,0.00069,0.003346,0.002652,0.001137,-0.01344,0.024993,-0.951187
1065,0.055677,0.035018,-0.0116,0.000445,-0.003251,0.005766,0.172148,-0.269714,-0.178347,-0.046009,0.076266,0.030523,-0.066483,0.000708,0.003421,0.002706,4.6e-05,0.000129,0.000393,-0.952493
1066,0.055685,0.034992,-0.011414,0.000257,-0.001975,0.006776,-0.086941,-0.345039,-0.567034,0.025186,0.076182,0.030702,-0.066367,0.000728,0.003515,0.00277,4.2e-05,8.6e-05,0.000262,-0.952166
1067,0.055712,0.035011,-0.011184,0.000223,-0.001729,0.006964,0.288203,-0.395962,-0.247168,0.113852,0.07615,0.030849,-0.066258,-0.00605,0.00386,0.003004,-0.00099,0.014754,-0.029366,-0.949227
1068,0.055718,0.034965,-0.011039,0.00018,-0.001453,0.00718,0.03909,-0.111535,-0.077035,0.14847,0.076146,0.030901,-0.066211,0.00055,0.00266,0.002086,0.000531,-0.014673,0.024928,-0.949064
1069,0.055702,0.034859,-0.010707,2.2e-05,-0.000353,0.00804,0.089902,-0.182448,-0.126128,0.231585,0.07615,0.031001,-0.066152,0.000389,0.001883,0.001475,0.000529,-0.014682,0.024872,-0.94988
1070,0.055782,0.034773,-0.010396,0.0003,-0.002316,0.006488,0.389877,-0.545901,-0.354581,0.293799,0.07617,0.031075,-0.066145,0.00013,0.000626,0.000489,-1.4e-05,1.2e-05,7.2e-05,-0.95086
1071,0.055804,0.034688,-0.010246,0.000251,-0.001961,0.006766,0.2841,-0.424068,-0.272435,0.303433,0.076179,0.031108,-0.066151,0.000129,0.000621,0.000483,8e-06,1.8e-05,5.5e-05,-0.951024
1072,0.055824,0.034571,-0.009889,-1.9e-05,-8.5e-05,0.008226,0.116056,-0.347711,-0.03117,0.321068,0.07618,0.03118,-0.066184,0.000179,0.000858,0.000667,-0.001426,-0.013673,0.024565,-0.95037
1073,0.055871,0.034468,-0.009501,0.000887,-0.006528,0.011495,-0.010541,-0.086165,0.075315,0.351277,0.076188,0.031257,-0.066206,3.5e-05,0.000166,0.000128,-6e-06,2.7e-05,1.1e-05,-0.94988
1074,0.055905,0.03443,-0.009186,5.4e-05,-0.000608,0.007795,-0.023211,-0.042077,-0.024839,0.364503,0.076175,0.031278,-0.066209,1e-06,3e-06,2e-06,-4e-06,1.3e-05,1.1e-05,-0.950697
1075,0.055934,0.034432,-0.009051,-0.000652,0.004443,0.003428,-0.009801,-0.009757,0.03265,0.365646,0.076157,0.031289,-0.0662,-0.006557,0.00135,0.001031,-0.000996,0.014727,-0.029543,-0.94988
1076,0.056027,0.034396,-0.008853,0.006225,0.002469,0.001217,-0.006221,0.101227,-0.154405,0.364993,0.07612,0.031334,-0.066166,0.000308,0.001478,0.001157,0.014814,0.028288,0.065144,-0.94988
1077,0.056173,0.034413,-0.0088,0.007253,-0.004732,0.003924,-0.041137,-0.006709,0.001403,0.364013,0.076067,0.031399,-0.066109,-0.006179,0.003132,0.002418,-0.001107,-0.001173,-0.004999,-0.94988
1078,0.056279,0.034427,-0.0088,0.00653,0.000403,-0.000381,0.314584,-0.416047,-0.259374,0.362217,0.076046,0.031447,-0.066078,0.000425,0.002041,0.001588,0.121747,0.261063,0.116365,-0.951187
1079,0.056535,0.03444,-0.008817,0.013027,0.001086,-0.000545,0.001705,-0.027169,0.060975,0.353563,0.076019,0.031586,-0.06602,0.000557,0.002669,0.002077,-0.001066,-0.002121,-0.000224,-0.952983
1080,0.05685,0.034483,-0.008824,0.006453,0.000958,4.1e-05,-0.00116,-0.011432,0.031564,0.346378,0.075983,0.031741,-0.065919,0.000842,0.004044,0.003137,0.079644,0.159293,0.113166,-0.958371
1081,0.057147,0.034514,-0.008807,0.006451,0.000954,3.3e-05,-0.000445,-0.018467,0.032213,0.342949,0.07601,0.031878,-0.06582,0.000586,0.002824,0.002185,-0.000422,-0.016634,0.024337,-0.958208
1082,0.057287,0.034536,-0.008793,0.006384,0.001383,0.000363,-0.010052,-0.008302,0.025598,0.341153,0.076009,0.031912,-0.065774,-0.006151,0.003193,0.002444,0.219212,0.466826,0.172433,-0.956575
1083,0.057554,0.034635,-0.008747,0.006192,0.002609,0.001307,0.001204,-0.015319,0.030664,0.33903,0.075964,0.031989,-0.065715,-0.0063,0.002446,0.001871,0.024307,-0.035128,0.187186,-0.953309
1084,0.057765,0.034734,-0.008658,0.005968,0.004002,0.002376,0.004431,-0.030735,0.05398,0.336091,0.075951,0.032054,-0.065671,0.000239,0.001153,0.000889,-0.00067,-0.001526,-0.00092,-0.951513
1085,0.057878,0.034801,-0.008607,0.005979,0.003898,0.002294,0.002241,-0.015116,0.029753,0.333805,0.075946,0.032079,-0.065652,-0.006369,0.002098,0.001598,-0.001101,0.014259,-0.030572,-0.951677
1086,0.05813,0.034955,-0.008463,0.005745,0.005293,0.003353,0.046281,-0.088728,0.005968,0.331845,0.075921,0.032127,-0.065608,0.000229,0.001099,0.000848,-1.8e-05,-0.00021,-0.00072,-0.952493
1087,0.058355,0.035085,-0.008279,0.005736,0.005264,0.003322,-0.01059,-0.019197,0.052805,0.332825,0.075925,0.032176,-0.065577,0.000234,0.001133,0.000872,-1.2e-05,-0.000151,-0.000487,-0.953473
1088,0.05857,0.035188,-0.00812,0.00668,-0.001091,0.006681,0.007096,-0.083107,-0.020879,0.334621,0.075915,0.032187,-0.065544,8.3e-05,0.000406,0.000313,-3.3e-05,-9.9e-05,-0.000327,-0.953963
1089,0.058659,0.035214,-0.008042,0.006004,0.003532,0.001993,0.114197,-0.154187,-0.067867,0.334784,0.075919,0.032177,-0.065538,-0.000153,-0.000729,-0.000562,-4.9e-05,-8.6e-05,-0.000266,-0.954126
1090,0.058762,0.035237,-0.007907,0.006035,0.003313,0.001823,0.002832,-0.028814,0.055154,0.334785,0.075927,0.032167,-0.065552,0.006516,-0.001373,-0.001039,0.000979,-0.014761,0.029374,-0.954452
1091,0.058783,0.035254,-0.007824,0.000633,-0.004386,0.004864,0.246468,-0.241823,-0.366411,0.334948,0.075951,0.032176,-0.065577,0.00029,0.005418,-0.004237,0.035,-0.016537,0.016434,-0.955432
1092,0.058774,0.03525,-0.007801,-0.000115,0.000693,0.000525,-0.012698,0.011012,0.001428,0.334621,0.075975,0.032168,-0.065577,2e-06,1.2e-05,9e-06,3.4e-05,-3.1e-05,-0.000106,-0.955432
1093,0.058758,0.035222,-0.007747,-0.000132,0.000797,0.000604,0.097033,-0.119818,-0.082728,0.332009,0.076025,0.032153,-0.065569,-2e-06,-1e-06,-3e-06,3.5e-05,-2.3e-05,-8.1e-05,-0.955106
1094,0.058737,0.035194,-0.007703,-2.5e-05,0.000141,0.000107,0.306865,-0.390838,-0.287629,0.330212,0.076056,0.032153,-0.06557,1e-06,1e-05,4e-06,-3e-06,-2.8e-05,-6.3e-05,-0.954616
1095,0.058705,0.035141,-0.007666,4.1e-05,-0.000261,-0.000195,-0.013635,0.009322,-0.004484,0.324661,0.076041,0.032158,-0.065572,-0.000144,-0.000691,-0.000534,-0.0019,0.015491,-0.024966,-0.955269
1096,0.058712,0.035099,-0.007643,4.1e-05,-0.000269,-0.000203,0.078888,-0.104546,-0.081927,0.318455,0.07603,0.032152,-0.06557,-1e-06,-4e-06,-3e-06,-0.000205,7.8e-05,-5.8e-05,-0.955432
1097,0.058736,0.035064,-0.007603,-5.5e-05,0.000329,0.000251,0.102717,-0.131655,-0.098235,0.30082,0.076023,0.032129,-0.065557,-1e-06,7e-06,7e-06,7e-06,-1.5e-05,-3.1e-05,-0.955269
1098,0.058758,0.03508,-0.007563,-0.000208,0.001272,0.000966,0.042887,-0.141484,-0.219622,0.283348,0.076048,0.032127,-0.065564,-4.5e-05,-0.000204,-0.000157,6e-06,-1.4e-05,-2.4e-05,-0.955106
1099,0.058777,0.035113,-0.007534,-0.000317,0.001934,0.001465,-0.010773,0.011053,0.003912,0.278123,0.076068,0.032136,-0.065576,-1e-06,4e-06,4e-06,3.3e-05,-1.6e-05,-2.5e-05,-0.954942
1100,0.058845,0.035177,-0.007427,-0.000465,0.002829,0.002138,-0.005353,0.001666,-0.009498,0.268488,0.076138,0.032123,-0.06558,-1e-06,3e-06,2e-06,-2.3e-05,-2.8e-05,-9e-06,-0.954779
1101,0.058939,0.03532,-0.007295,-0.000779,0.004712,0.003551,-0.015517,-0.005968,0.01068,0.257385,0.076201,0.03209,-0.065567,0.006759,-0.000192,-0.000134,0.064277,0.12613,0.107467,-0.954779
1102,0.059042,0.035465,-0.007113,0.005616,0.005707,0.003606,-0.005373,-0.014436,0.053075,0.249547,0.076265,0.032075,-0.065566,0.006522,-0.001351,-0.001027,0.00016,-0.01639,0.029481,-0.952166
1103,0.059081,0.035526,-0.007018,6.5e-05,-0.000946,0.00744,0.025339,-0.074894,-0.053135,0.244811,0.076309,0.032065,-0.06558,-9.4e-05,-0.000457,-0.000354,-0.00011,-0.000314,-0.000406,-0.951187
1104,0.059128,0.035646,-0.006795,-3.2e-05,-0.000375,0.007855,-0.038032,-0.010332,-0.008216,0.234034,0.076423,0.032027,-0.065609,0.006565,-0.001144,-0.000869,0.001002,-0.014815,0.029236,-0.95037
1105,0.059133,0.035755,-0.006582,7e-05,-0.000989,0.007387,-0.042336,-0.000238,0.007019,0.224237,0.076588,0.03198,-0.065633,0.00658,-0.001075,-0.00082,0.000978,-0.014778,0.029343,-0.949554
1106,0.059129,0.035801,-0.006493,-0.00076,0.004542,0.003373,-0.009057,-0.008147,0.018774,0.221787,0.076671,0.031963,-0.065652,0.00659,-0.001034,-0.000789,0.000983,-0.014761,0.029379,-0.95037
1107,0.059129,0.035886,-0.00634,-0.000506,0.003016,0.002235,0.001922,-0.014666,0.025589,0.220318,0.076845,0.031952,-0.065679,0.006712,-0.000441,-0.000335,0.001002,-0.014739,0.029432,-0.951187
1108,0.059113,0.035946,-0.006241,0.000494,-0.003531,0.005487,-0.03396,-0.008296,0.005105,0.216726,0.077003,0.031943,-0.065674,0.00671,-0.000443,-0.000337,0.001013,-0.014745,0.029471,-0.954779
1109,0.059118,0.035944,-0.0062,0.006232,0.001815,0.000674,0.004485,-0.012495,0.028831,0.205295,0.077049,0.031938,-0.065659,0.006774,-0.000113,-8.5e-05,0.000999,-0.014742,0.029487,-0.955269
1110,0.059115,0.035954,-0.006157,-0.000132,0.000784,0.000579,-0.008118,0.011922,0.000411,0.166922,0.077099,0.031928,-0.06561,9.5e-05,0.000475,0.000362,0.049606,0.113143,0.068235,-0.955922
1111,0.059103,0.035904,-0.006095,0.000107,-0.000661,-0.00049,0.18406,-0.215303,-0.14047,0.103892,0.077092,0.031889,-0.065576,-0.000122,-0.000606,-0.000466,-0.000739,-0.00156,-0.000134,-0.955596
1112,0.059105,0.035794,-0.006071,0.000249,-0.001507,-0.001113,0.050375,-0.059061,-0.094295,0.015388,0.077053,0.031858,-0.065569,-0.000126,-0.000622,-0.000478,-8e-06,-0.000124,-0.000397,-0.951676
1113,0.059113,0.035717,-0.00606,0.000257,-0.001554,-0.001148,0.213353,-0.256025,-0.165328,-0.0287,0.077037,0.031853,-0.065566,1e-06,1e-05,7e-06,4e-06,-0.000109,-0.000329,-0.952003
1114,0.059126,0.035538,-0.00607,0.001337,-0.008593,0.001745,0.181296,-0.239745,-0.209248,-0.124715,0.07706,0.031869,-0.065561,7.8e-05,0.000388,0.000299,-0.000605,0.000255,-0.000292,-0.952166
1115,0.059135,0.035265,-0.00611,-0.005496,-0.006399,-0.004082,0.280195,-0.306215,-0.257368,-0.309887,0.077092,0.031877,-0.06556,-3e-06,-1.9e-05,-1.4e-05,-1.5e-05,-4.3e-05,-0.00016,-0.952003
1116,0.059115,0.035116,-0.006168,0.001027,-0.006198,-0.004611,0.044709,-0.017225,-0.107645,-0.4495,0.077091,0.031873,-0.065563,-1.7e-05,-8.4e-05,-6.6e-05,1e-06,-3.5e-05,-0.000135,-0.951676
1117,0.059125,0.034911,-0.006331,0.000843,-0.005072,-0.003789,0.003458,-0.088866,0.148132,-0.743586,0.077091,0.031865,-0.065557,0.0,0.0,-4e-06,6.3e-05,-1.4e-05,-0.000107,-0.95184
1118,0.059153,0.03468,-0.006515,0.000928,-0.005581,-0.004187,-0.020681,0.047943,0.016299,-0.921736,0.077091,0.031868,-0.065554,-0.0,-3e-06,-5e-06,-0.004026,0.002013,-0.00048,-0.949554
1119,0.059278,0.034558,-0.006679,0.007118,-0.003161,-0.003068,-0.062319,0.082794,0.071791,-0.88222,0.07709,0.031856,-0.065551,1e-06,3e-06,1e-06,-5e-05,1.4e-05,-6.3e-05,-0.950044
1120,0.059378,0.03456,-0.006798,-9.2e-05,0.001139,-0.007334,-0.073509,0.148482,0.104081,-0.890875,0.07709,0.031848,-0.065545,2e-06,3e-06,1e-06,2.3e-05,-1e-05,-5.6e-05,-0.95037
1121,0.059438,0.034481,-0.007066,0.000403,-0.001811,-0.009578,-0.133544,0.22904,0.124295,-0.891201,0.077087,0.031848,-0.06552,0.00013,0.000649,0.000498,0.237722,-0.121825,0.028935,-0.950697
