frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1136,0.072239,0.054774,0.411732,-0.530187,0.734893,-0.422942,-0.752814,-0.637446,-0.164028,-0.389493,0.230513,0.891732,-0.001653,-0.004466,-0.001961,0.072049,0.171774,0.047815,-1.054355,-0.069215,0.072402,0.374799,-0.247083,0.86101,0.444527,-0.962812,-0.166321,-0.212754,-0.108916,-0.481635,0.869499,0.012621,-0.004336,0.010914,0.027907,-0.289182,0.335342,0.039404,0.058372,0.056467,0.006792,0.402557,-0.862443,0.306821,0.888903,0.288243,-0.356042,0.218627,0.416061,0.882663,0.006286,-0.002108,0.005488,0.005407,-0.207168,0.378259,-0.126511,0.072998,0.049362,-0.033792,-0.362021,0.836161,-0.412035,-0.860932,-0.469391,-0.196129,-0.357402,0.283731,0.889808,-0.000818,-0.002206,-0.00097,0.081435,0.192176,0.057283,-0.914283
1137,0.072176,0.054656,0.411671,-0.530627,0.736002,-0.420453,-0.752784,-0.637132,-0.165384,-0.388954,0.227833,0.892656,-0.00127,-0.003429,-0.001508,-7e-05,0.014494,-0.025025,-1.053677,-0.069184,0.072445,0.375018,-0.252644,0.869256,0.42492,-0.963644,-0.186498,-0.191164,-0.086583,-0.458851,0.884208,-0.001637,0.004539,0.00241,-2.970865,0.392453,-4.330573,0.040005,0.058387,0.056491,0.006897,0.401887,-0.869069,0.288451,0.892436,0.301202,-0.335908,0.205045,0.392422,0.896638,-0.000868,0.002403,0.001275,0.034312,-0.170635,0.352913,-0.126838,0.072966,0.049304,-0.033822,-0.36224,0.837414,-0.40929,-0.860824,-0.468959,-0.19763,-0.357438,0.280738,0.890743,-0.000478,-0.001292,-0.000567,-0.007578,-0.015992,-0.006711,-0.91314
1138,0.072063,0.054546,0.411636,-0.53095,0.737179,-0.417977,-0.75284,-0.636707,-0.166756,-0.388404,0.22521,0.89356,-0.001243,-0.003353,-0.001476,5.7e-05,0.000125,5.8e-05,-1.051672,-0.069227,0.072421,0.37527,-0.257338,0.872837,0.414638,-0.963217,-0.19724,-0.182326,-0.077012,-0.447393,0.890939,-0.001543,0.004281,0.002268,0.065391,-0.274671,0.281563,0.044141,0.058365,0.05648,0.007029,0.408406,-0.870286,0.275327,0.891963,0.316417,-0.322925,0.193919,0.377467,0.905491,0.000388,-0.002852,0.005498,0.028113,-0.284545,0.251603,-0.125205,0.07291,0.04925,-0.033839,-0.362376,0.838513,-0.406912,-0.860767,-0.468522,-0.198914,-0.35744,0.278175,0.891546,-0.00053,-0.001428,-0.000627,-0.002412,-0.005082,-0.002092,-0.909547
1139,0.072064,0.05442,0.411589,-0.535093,0.734147,-0.418031,-0.749186,-0.640981,-0.166837,-0.389774,0.222992,0.89352,-0.000978,-0.002639,-0.001164,-0.000991,0.012489,-0.025955,-1.052763,-0.069294,0.072333,0.375491,-0.250178,0.879287,0.405286,-0.965277,-0.193929,-0.174832,-0.074795,-0.436048,0.896733,0.001725,-0.00833,0.009612,-0.018046,-0.115441,0.141551,0.061265,0.058329,0.056443,0.007138,0.400206,-0.876797,0.26657,0.895651,0.312639,-0.316331,0.194018,0.365351,0.910425,-0.000498,0.001376,0.000729,0.01194,-0.197029,0.353592,-0.112632,0.07291,0.049184,-0.033864,-0.367053,0.836347,-0.407178,-0.858034,-0.473463,-0.199018,-0.359233,0.276323,0.891401,-0.000208,-0.000564,-0.000247,-0.000482,8.5e-05,0.000101,-0.907261
1140,0.072079,0.054389,0.411564,-0.535069,0.735505,-0.415667,-0.749418,-0.640298,-0.168415,-0.389362,0.220475,0.894323,-0.000621,-0.001677,-0.00074,0.164423,0.358315,0.16594,-1.051937,-0.069341,0.072247,0.375597,-0.25274,0.880277,0.40153,-0.964625,-0.19701,-0.174984,-0.074589,-0.432649,0.898396,-0.011609,-0.001986,-0.000245,-2.111792,0.710868,-4.931857,0.075571,0.05831,0.056402,0.007192,0.396943,-0.879039,0.264054,0.896611,0.309848,-0.316356,0.196273,0.362329,0.911149,0.000941,-0.004394,0.004686,0.156847,-0.417077,-0.04406,-0.098752,0.072917,0.049168,-0.033877,-0.366899,0.836802,-0.406381,-0.858071,-0.473154,-0.199594,-0.359301,0.275473,0.891636,-0.000361,-0.000978,-0.000435,0.292187,0.6334,0.288437,-0.907751
1141,0.072084,0.054329,0.411536,-0.535113,0.736821,-0.413273,-0.749623,-0.639655,-0.169938,-0.388907,0.217943,0.895142,-0.00069,-0.001861,-0.000821,0.0324,0.070622,0.032706,-1.048508,-0.069388,0.072019,0.375882,-0.258567,0.883456,0.390691,-0.963568,-0.207151,-0.168991,-0.068017,-0.421254,0.904312,-0.00974,-0.010727,0.009157,-0.062301,-0.028471,-0.197797,0.093053,0.058288,0.056283,0.007332,0.405902,-0.87897,0.250306,0.893883,0.324793,-0.309002,0.190306,0.349169,0.917531,0.000874,-0.004206,0.004788,-0.195045,-0.047085,-0.331709,-0.072299,0.07292,0.04914,-0.03389,-0.366667,0.838957,-0.402125,-0.858115,-0.471962,-0.202209,-0.359433,0.270927,0.892976,-0.000385,-0.001039,-0.000459,0.02896,0.07819,0.00517,-0.907751
1142,0.072071,0.054217,0.411538,-0.540005,0.736016,-0.408314,-0.746055,-0.643087,-0.172665,-0.389,0.210465,0.896889,-0.000496,-0.001339,-0.000592,0.194495,0.423514,0.196055,-1.044105,-0.069368,0.071735,0.376229,-0.270466,0.887937,0.372032,-0.960879,-0.224925,-0.161414,-0.059285,-0.402242,0.913537,-0.000581,0.001617,0.000853,0.1042,-0.404322,0.022231,0.117413,0.058293,0.05614,0.00751,0.414645,-0.880355,0.230309,0.891088,0.341509,-0.298885,0.184472,0.329157,0.92608,0.000953,-0.004429,0.00467,-0.014468,-0.618909,-0.020718,-0.044703,0.072913,0.049082,-0.03389,-0.371819,0.837976,-0.399432,-0.855227,-0.476556,-0.203669,-0.361021,0.265877,0.893852,-0.000291,-0.00079,-0.000349,0.220621,0.481484,0.223379,-0.906772
1143,0.072054,0.054142,0.411567,-0.540163,0.735949,-0.408225,-0.746037,-0.643161,-0.172465,-0.388815,0.210472,0.896968,-0.001714,-0.011336,0.008838,-0.031145,0.02595,-0.012172,-1.040047,-0.069337,0.071666,0.376328,-0.267374,0.89104,0.366812,-0.961702,-0.222823,-0.159414,-0.059952,-0.396499,0.916001,-0.000634,0.001765,0.000931,0.039916,-0.142871,0.144064,0.122029,0.058309,0.056105,0.007559,0.411172,-0.88349,0.224459,0.892187,0.339552,-0.297834,0.186917,0.322721,0.927853,-0.000318,0.000878,0.000464,0.014799,-0.086347,0.170075,-0.032129,0.072905,0.049048,-0.033879,-0.371895,0.839005,-0.397194,-0.85524,-0.476047,-0.204801,-0.360912,0.263532,0.89459,-0.000278,-0.00075,-0.00033,-0.008613,-0.018119,-0.007547,-0.904976
1144,0.072017,0.053993,0.411657,-0.540362,0.735895,-0.408059,-0.746102,-0.643194,-0.17206,-0.388414,0.210559,0.897121,-0.001489,-0.01073,0.009108,-0.033992,0.019753,-0.015039,-1.033654,-0.069291,0.071562,0.376576,-0.26501,0.893521,0.362465,-0.962542,-0.222707,-0.154429,-0.056907,-0.390928,0.918586,0.001076,-0.006535,0.010578,-0.017695,-0.112721,0.173195,0.122058,0.058333,0.056051,0.007677,0.408313,-0.885697,0.220955,0.894012,0.33909,-0.292846,0.18445,0.317109,0.930279,-0.000593,0.001642,0.000864,0.016213,-0.096634,0.173809,-0.022658,0.072886,0.048973,-0.033834,-0.372103,0.83888,-0.397264,-0.855325,-0.476127,-0.204259,-0.360497,0.263785,0.894683,-0.000137,-0.000368,-0.000161,-0.000303,-0.000597,-0.000141,-0.904649
1145,0.071963,0.053841,0.411758,-0.5406,0.737144,-0.405481,-0.746395,-0.64256,-0.173156,-0.387521,0.208119,0.898076,-0.011319,0.002848,0.001813,-0.000855,0.014996,-0.029424,-1.03121,-0.0692,0.071422,0.376854,-0.264697,0.895595,0.357541,-0.962942,-0.22548,-0.14777,-0.05137,-0.384523,0.921611,0.001251,-0.007021,0.010325,-2.171996,-1.745505,0.749565,0.12233,0.058379,0.05598,0.007821,0.407403,-0.88724,0.216395,0.895213,0.341129,-0.286745,0.180594,0.310541,0.933246,0.00062,-0.003515,0.005109,-2.172702,-1.744248,0.749103,-0.020536,0.072863,0.048892,-0.033781,-0.372135,0.840124,-0.394597,-0.855473,-0.475388,-0.205357,-0.360112,0.261147,0.895612,-7.9e-05,-0.000205,-9e-05,-0.002924,-0.006216,-0.002639,-0.905792
1146,0.07194,0.053768,0.411798,-0.540881,0.738323,-0.402954,-0.746556,-0.642032,-0.174416,-0.386818,0.205567,0.898967,-0.000283,-0.000764,-0.000338,0.044921,0.097663,0.045058,-1.030404,-0.06916,0.071371,0.376993,-0.269246,0.894407,0.357121,-0.961808,-0.230635,-0.147196,-0.048928,-0.38423,0.921866,0.001293,-0.007139,0.010265,-0.035124,0.001241,-0.023145,0.121904,0.058398,0.055958,0.007887,0.411388,-0.885767,0.214886,0.893931,0.346089,-0.284797,0.177894,0.309256,0.934191,-0.000754,0.002091,0.001099,0.019937,-0.112117,0.197529,-0.020372,0.072847,0.048858,-0.03376,-0.372267,0.841269,-0.392022,-0.855481,-0.474832,-0.206605,-0.359955,0.258455,0.896455,-0.000167,-0.000447,-0.000195,0.05327,0.115873,0.053623,-0.906445
1147,0.071911,0.053617,0.411887,-0.54129,0.739451,-0.400329,-0.746739,-0.641538,-0.175447,-0.385894,0.203049,0.899935,-0.000159,-0.000429,-0.00019,0.052901,0.11492,0.052959,-1.024816,-0.069077,0.071223,0.377395,-0.273047,0.89464,0.353633,-0.961057,-0.237295,-0.141404,-0.042226,-0.379588,0.924118,0.000464,-0.004835,0.011478,-0.032929,-0.013155,0.001721,0.121226,0.05844,0.055881,0.008086,0.414496,-0.885301,0.210795,0.893617,0.352123,-0.278308,0.17216,0.303728,0.937075,0.000317,-0.002671,0.005605,-0.030777,0.003869,-0.022463,-0.021026,0.072833,0.048781,-0.033715,-0.372506,0.842357,-0.389451,-0.855537,-0.474306,-0.207579,-0.359575,0.255866,0.897349,-0.000702,-0.005252,0.004607,0.033408,0.166025,0.052277,-0.907261
1148,0.071895,0.053478,0.411971,-0.546019,0.737377,-0.397723,-0.743131,-0.645421,-0.176522,-0.38619,0.198254,0.900877,-0.000139,-0.000375,-0.000166,0.014432,0.031332,0.014423,-1.017539,-0.06908,0.071083,0.377805,-0.284586,0.892633,0.349584,-0.957929,-0.250516,-0.139818,-0.036851,-0.375781,0.925902,-0.001948,0.005414,0.002834,0.11593,-0.200232,-0.124595,0.115521,0.058439,0.055812,0.008292,0.424499,-0.881688,0.205975,0.889933,0.364389,-0.274296,0.166788,0.299742,0.939327,0.000209,-0.002368,0.005763,0.185986,-0.401541,-0.243288,-0.023802,0.072825,0.048713,-0.033673,-0.377618,0.841352,-0.386691,-0.852751,-0.478735,-0.208875,-0.36086,0.250876,0.898242,-9.1e-05,-0.000246,-0.000109,0.005851,0.013698,0.007215,-0.907588
1149,0.071892,0.053393,0.412037,-0.546158,0.737334,-0.397611,-0.743169,-0.645451,-0.176249,-0.38592,0.198311,0.90098,-4e-06,-1e-05,-4e-06,3e-06,7e-06,3e-06,-1.010765,-0.069146,0.071067,0.378167,-0.295641,0.890657,0.345425,-0.954754,-0.263134,-0.138343,-0.031931,-0.371807,0.927687,0.000117,-0.003868,0.011981,-0.049292,0.004059,-0.06644,0.114298,0.058406,0.055802,0.008472,0.434695,-0.878297,0.19908,0.885577,0.376702,-0.271747,0.163681,0.294428,0.941551,-0.000119,-0.001452,0.006242,-0.221518,0.069165,-0.45617,-0.027721,0.072823,0.04867,-0.03364,-0.37776,0.841204,-0.386875,-0.852807,-0.478829,-0.208428,-0.360577,0.251194,0.898268,8e-06,1.9e-05,9e-06,-0.000618,-0.001258,-0.000447,-0.906282
1150,0.071881,0.053355,0.412041,-0.546116,0.737368,-0.397608,-0.743217,-0.645402,-0.176226,-0.385888,0.198347,0.900986,-0.000671,-0.00181,-0.000802,-0.001013,0.012431,-0.025981,-1.006391,-0.069199,0.071071,0.378329,-0.29629,0.89196,0.341483,-0.954556,-0.264367,-0.137357,-0.031847,-0.367775,0.929295,0.000129,-0.0039,0.011961,-0.07168,-0.0904,-0.00411,0.114424,0.058379,0.055808,0.008555,0.43489,-0.879138,0.194898,0.885358,0.377949,-0.27073,0.164347,0.290292,0.942719,-0.001129,0.003131,0.001632,-0.219099,-0.067385,-0.132802,-0.028047,0.072819,0.048655,-0.033637,-0.377691,0.841231,-0.386884,-0.852852,-0.478756,-0.208408,-0.360543,0.251242,0.898268,-5.8e-05,-0.000158,-6.8e-05,-0.000109,-0.000189,-3e-06,-0.905955
1151,0.071862,0.053294,0.412035,-0.546128,0.737369,-0.39759,-0.743234,-0.645396,-0.176179,-0.385839,0.198364,0.901003,-0.000361,-0.000975,-0.000432,0.0,0.0,0.0,-0.995409,-0.069374,0.071058,0.378584,-0.30181,0.89171,0.337276,-0.9529,-0.270932,-0.136051,-0.029539,-0.363565,0.931027,-0.01056,-0.008406,0.010388,-0.034773,0.001724,-0.02773,0.114202,0.058295,0.055804,0.008683,0.439461,-0.877918,0.190085,0.883426,0.384116,-0.268351,0.162576,0.285856,0.94438,-0.000886,0.002458,0.001279,0.012649,-0.088978,0.176228,-0.028047,0.072809,0.048622,-0.033641,-0.37772,0.841227,-0.386863,-0.852863,-0.478762,-0.208351,-0.360487,0.251243,0.89829,-0.000262,-0.00071,-0.000314,-2.1e-05,-1.8e-05,4.7e-05,-0.906118
1152,0.071831,0.053251,0.411985,-0.546019,0.737421,-0.397641,-0.743261,-0.645334,-0.176293,-0.385941,0.19837,0.900958,-0.000415,-0.001118,-0.000496,0.0,0.0,0.0,-0.989418,-0.06953,0.071131,0.378734,-0.302124,0.894651,0.329107,-0.952783,-0.272242,-0.134249,-0.030109,-0.355244,0.934215,-0.001362,0.003803,0.001972,0.005943,-0.01388,-0.007546,0.114785,0.058212,0.055839,0.008763,0.438618,-0.880157,0.181483,0.883462,0.385312,-0.266511,0.164644,0.27723,0.946591,-0.000666,0.001851,0.000962,-0.005855,0.020207,0.005232,-0.028047,0.072793,0.048599,-0.033666,-0.377601,0.841259,-0.386911,-0.852875,-0.478692,-0.208464,-0.360583,0.251271,0.898243,-0.000243,-0.000657,-0.000291,-2.4e-05,-1e-05,2.5e-05,-0.906282
1153,0.071809,0.053215,0.411969,-0.546005,0.737429,-0.397645,-0.743269,-0.645323,-0.176299,-0.385945,0.198375,0.900956,-0.000672,-0.001812,-0.000804,0.0,0.0,0.0,-0.985685,-0.069604,0.071114,0.378804,-0.307182,0.892987,0.328943,-0.951232,-0.277718,-0.13403,-0.027927,-0.355187,0.934305,-0.000881,0.002463,0.001277,0.00011,-0.000186,-0.000117,0.114558,0.058175,0.055831,0.008798,0.443356,-0.877902,0.180895,0.881523,0.390505,-0.265369,0.162328,0.277116,0.947024,0.000775,-0.00394,0.004946,-0.036304,0.00858,-0.019881,-0.028374,0.072782,0.048583,-0.033673,-0.377585,0.841264,-0.386915,-0.85288,-0.478679,-0.20847,-0.360587,0.251277,0.89824,-0.000415,-0.001123,-0.000498,-1.9e-05,6e-06,2.8e-05,-0.906445
1154,0.071769,0.053126,0.411941,-0.546224,0.738597,-0.39517,-0.743401,-0.644784,-0.17771,-0.385383,0.195777,0.901764,-0.001116,-0.003009,-0.001336,0.015959,0.049271,-0.009038,-0.976165,-0.069787,0.071011,0.378941,-0.324279,0.891293,0.316909,-0.945689,-0.297209,-0.131433,-0.022529,-0.34343,0.938835,-0.011827,-0.001303,9.2e-05,0.139269,-0.222473,-0.177614,0.114846,0.058088,0.055781,0.008862,0.457443,-0.873334,0.167424,0.875091,0.408664,-0.259246,0.157988,0.265102,0.951188,-0.006075,-0.000206,0.000277,0.280874,-0.4391,-0.286797,-0.02821,0.072763,0.048541,-0.033687,-0.377605,0.842529,-0.384132,-0.852872,-0.478006,-0.210045,-0.360586,0.248301,0.899067,-0.000327,-0.000885,-0.000393,0.007027,0.015724,0.008022,-0.906445
1155,0.071718,0.05304,0.411903,-0.546482,0.738444,-0.395099,-0.743253,-0.644988,-0.177591,-0.385301,0.195685,0.901819,-0.000916,-0.002467,-0.001097,4e-06,9e-06,4e-06,-0.965982,-0.069978,0.071038,0.379133,-0.337969,0.891842,0.300643,-0.941037,-0.314849,-0.123504,-0.015043,-0.32577,0.945257,-0.002505,0.007028,0.003631,0.034543,-0.068547,-0.00883,0.115545,0.057992,0.055781,0.008957,0.468445,-0.871103,0.147434,0.869808,0.425466,-0.249824,0.154894,0.245269,0.957,-0.001201,0.003365,0.001741,0.032174,-0.111637,0.179386,-0.027557,0.072737,0.048495,-0.033706,-0.377909,0.842299,-0.384338,-0.852768,-0.478318,-0.209759,-0.360516,0.248482,0.899046,-0.000565,-0.001523,-0.000677,-0.000627,-0.001318,-0.000577,-0.906282
1156,0.071659,0.052996,0.411854,-0.548078,0.739239,-0.391383,-0.74372,-0.644757,-0.176467,-0.382124,0.193438,0.903654,-0.000387,-0.001041,-0.000463,0.023531,0.050974,0.023447,-0.951473,-0.070143,0.071357,0.379364,-0.341921,0.894998,0.286461,-0.939668,-0.321837,-0.115666,-0.010877,-0.309845,0.950653,-0.001476,0.000626,0.014261,-0.014657,-0.1172,0.170364,0.116024,0.057909,0.055942,0.009067,0.470182,-0.8725,0.132931,0.869213,0.431681,-0.241079,0.152958,0.228896,0.961358,-0.00214,0.006002,0.003091,0.025891,-0.183529,0.377292,-0.026904,0.072706,0.04847,-0.033732,-0.379414,0.843419,-0.380379,-0.853209,-0.477967,-0.208759,-0.35788,0.245337,0.900961,-0.00021,-0.000568,-0.000251,0.019421,0.03551,0.018493,-0.905792
1157,0.071607,0.052985,0.411841,-0.548239,0.73914,-0.391344,-0.743615,-0.644892,-0.176415,-0.382095,0.193368,0.903681,-0.000488,-0.001313,-0.000584,0.000344,0.000745,0.000343,-0.94375,-0.070227,0.071495,0.37951,-0.343147,0.895581,0.283153,-0.939248,-0.324224,-0.112364,-0.008374,-0.305627,0.952042,-0.014251,0.005591,0.00362,0.012782,-0.083253,0.142895,0.11621,0.05787,0.056017,0.009148,0.470773,-0.872672,0.129669,0.869247,0.433653,-0.237387,0.150929,0.22447,0.962721,-0.000657,8e-05,0.007007,-0.016438,-0.103932,0.177614,-0.026578,0.072681,0.048466,-0.033738,-0.379579,0.843282,-0.380517,-0.853134,-0.478156,-0.208633,-0.357883,0.24544,0.900931,-0.000287,-0.000771,-0.000341,-0.003987,-0.009398,-0.003861,-0.905139
1158,0.071482,0.052946,0.411839,-0.548522,0.738978,-0.391255,-0.743465,-0.645106,-0.176266,-0.381982,0.193275,0.903749,-0.000649,-0.001745,-0.000777,0.0,0.0,0.0,-0.932616,-0.07053,0.071468,0.379826,-0.350045,0.893535,0.281168,-0.936724,-0.331946,-0.110878,-0.005281,-0.303305,0.952807,-0.010529,-0.008358,0.010383,-0.037252,0.016444,-0.052767,0.116138,0.057715,0.056013,0.009307,0.476806,-0.869818,0.126775,0.866407,0.440724,-0.234735,0.148304,0.221762,0.963756,-0.006663,0.00151,0.001148,0.01653,-0.095506,0.168681,-0.026741,0.072619,0.048448,-0.033739,-0.379891,0.843135,-0.380531,-0.853032,-0.478423,-0.208436,-0.357795,0.245422,0.900971,-0.000402,-0.001079,-0.000479,-7.8e-05,-0.000197,-9.7e-05,-0.905302
1159,0.071401,0.052877,0.411811,-0.548819,0.740076,-0.388756,-0.74354,-0.644638,-0.177658,-0.381411,0.190628,0.904552,-0.000654,-0.001757,-0.000783,0.017032,0.036817,0.016934,-0.922195,-0.070863,0.071424,0.380116,-0.354328,0.892523,0.279009,-0.935128,-0.337429,-0.107754,-0.001562,-0.300204,0.953802,-0.011209,-0.006412,0.011372,-0.035026,0.002196,-0.027443,0.116199,0.057547,0.055982,0.009452,0.480514,-0.868171,0.124031,0.864899,0.445729,-0.230813,0.145101,0.218184,0.96506,-0.005612,-0.0032,0.005692,-0.031404,0.004402,-0.026095,-0.026741,0.072578,0.048414,-0.033753,-0.380025,0.844331,-0.377736,-0.852974,-0.477854,-0.209976,-0.357792,0.242403,0.901789,-0.000475,-0.001274,-0.000566,0.011488,0.025256,0.012439,-0.904975
1160,0.07137,0.052844,0.411797,-0.548951,0.739997,-0.388719,-0.743464,-0.644742,-0.177598,-0.381369,0.190581,0.90458,-0.000626,-0.001681,-0.00075,0.000293,0.000633,0.000291,-0.918831,-0.070977,0.071393,0.380274,-0.355493,0.893268,0.275116,-0.934686,-0.338953,-0.106803,-0.001685,-0.29623,0.955043,-0.002259,0.006396,0.003258,0.147511,-0.245792,-0.119273,0.116043,0.05749,0.055966,0.009531,0.480622,-0.868559,0.120855,0.864859,0.4467,-0.229079,0.144983,0.214623,0.965875,-0.005276,-0.004143,0.005212,0.212022,-0.37082,-0.262106,-0.026741,0.072562,0.048396,-0.03376,-0.380167,0.844198,-0.377891,-0.852926,-0.478014,-0.209807,-0.357756,0.242551,0.901764,-0.000376,-0.001009,-0.000449,-0.004067,-0.008631,-0.00372,-0.902199
1161,0.071297,0.052773,0.411768,-0.549253,0.739818,-0.388634,-0.74329,-0.644981,-0.177461,-0.381273,0.190472,0.904643,-0.000768,-0.002062,-0.000921,0.0,0.0,0.0,-0.912889,-0.071236,0.07127,0.380634,-0.366597,0.890554,0.269282,-0.930386,-0.351751,-0.102896,0.003566,-0.28937,0.95714,-0.01358,0.003845,0.002683,0.00304,-0.003719,-0.007196,0.116335,0.057365,0.055903,0.00971,0.490625,-0.864096,0.112359,0.859736,0.459033,-0.223922,0.141913,0.206461,0.968108,7.5e-05,-0.001971,0.00595,-0.038101,0.009231,0.007123,-0.026414,0.072526,0.04836,-0.033775,-0.380502,0.844042,-0.377902,-0.852806,-0.478307,-0.209623,-0.357684,0.242515,0.901802,-0.000391,-0.001052,-0.000467,-6.3e-05,-0.000158,-8.6e-05,-0.897464
1162,0.071226,0.052709,0.411741,-0.549163,0.739872,-0.388657,-0.743341,-0.644909,-0.177503,-0.381301,0.190502,0.904625,-0.000351,-0.000943,-0.000421,0.0,0.0,0.0,-0.909185,-0.071474,0.071215,0.380933,-0.372341,0.890756,0.26059,-0.9281,-0.358387,-0.100614,0.004257,-0.280428,0.959794,-0.013095,0.002498,0.001991,0.007855,-0.100084,0.120497,0.116883,0.057241,0.055879,0.009861,0.494712,-0.862957,0.102778,0.857278,0.465178,-0.220643,0.142595,0.197264,0.969923,-0.006522,0.001164,0.000956,-0.0028,-0.066208,0.130304,-0.026251,0.07249,0.048326,-0.033789,-0.380403,0.844077,-0.377923,-0.852842,-0.478227,-0.209663,-0.357705,0.242552,0.901784,-0.000188,-0.000505,-0.000223,0.007003,-0.085793,0.179293,-0.894198
1163,0.071153,0.052688,0.411735,-0.549273,0.739807,-0.388624,-0.743278,-0.644996,-0.177453,-0.381265,0.19046,0.904648,-0.000233,-0.000624,-0.000279,0.0,0.0,0.0,-0.905584,-0.071643,0.071114,0.381235,-0.3828,0.888912,0.251578,-0.923826,-0.369929,-0.098144,0.006325,-0.271094,0.962461,0.000602,-0.005197,0.011249,-0.013545,-0.118441,0.169617,0.117184,0.057157,0.055828,0.010007,0.503327,-0.859141,0.0924,0.852356,0.476076,-0.216425,0.14195,0.187691,0.971916,-0.005194,-0.004349,0.005102,-0.045457,0.025387,-0.023183,-0.025761,0.072454,0.048317,-0.033792,-0.380526,0.844035,-0.377894,-0.852798,-0.478326,-0.209615,-0.357679,0.242503,0.901807,-0.000154,-0.000415,-0.000184,8e-06,7e-06,-7e-06,-0.891749
1164,0.071116,0.052683,0.411745,-0.549264,0.739818,-0.388618,-0.743295,-0.64498,-0.177438,-0.381245,0.190473,0.904654,-0.000186,-0.000498,-0.000223,0.0,0.0,0.0,-0.901546,-0.071763,0.071083,0.381352,-0.387993,0.887922,0.247078,-0.921651,-0.375607,-0.097013,0.007172,-0.266469,0.963746,0.000772,-0.005682,0.011004,-0.028351,-0.009456,-0.029888,0.116729,0.057096,0.055815,0.010067,0.507382,-0.857302,0.087152,0.849969,0.481251,-0.214356,0.141825,0.182837,0.972859,-0.00652,0.001186,0.000961,-0.007467,0.022882,-0.00154,-0.025598,0.072435,0.048315,-0.033787,-0.380514,0.844043,-0.377887,-0.852812,-0.478307,-0.209599,-0.357657,0.242512,0.901813,-0.000103,-0.000278,-0.000123,2.1e-05,-1e-05,-9e-06,-0.889953
1165,0.071063,0.052665,0.411739,-0.550569,0.739508,-0.387359,-0.743707,-0.645212,-0.17485,-0.378553,0.19089,0.905696,-0.011667,0.002037,0.00145,-0.000984,0.014715,-0.029553,-0.894422,-0.071963,0.071032,0.381629,-0.396536,0.886483,0.238532,-0.917957,-0.386118,-0.090558,0.012342,-0.255979,0.966532,0.000536,-0.005007,0.011342,-0.094125,-0.043354,-0.013215,0.117786,0.056997,0.055787,0.010209,0.514075,-0.854221,0.07767,0.846577,0.490734,-0.206121,0.137957,0.171716,0.975438,0.000243,-0.00244,0.005705,-0.093899,-0.032764,-0.008902,-0.024455,0.072414,0.048307,-0.03379,-0.381867,0.84398,-0.376662,-0.853337,-0.478493,-0.207025,-0.354955,0.242364,0.90292,-0.000295,-0.000791,-0.000352,0.001274,-0.000752,0.00034,-0.884564
1166,0.071035,0.052596,0.411697,-0.550951,0.740538,-0.38484,-0.74372,-0.644824,-0.17622,-0.377973,0.1882,0.906501,-0.000654,-0.00175,-0.000783,9.4e-05,0.000203,9.3e-05,-0.891742,-0.072115,0.071005,0.381894,-0.396942,0.88824,0.231209,-0.917815,-0.386434,-0.090649,0.009348,-0.249299,0.96831,-0.001658,0.004753,0.002387,0.018001,-0.028018,-0.0173,0.119514,0.056921,0.055773,0.010342,0.513291,-0.85535,0.070043,0.84636,0.490996,-0.206386,0.142141,0.165218,0.975959,0.000283,-0.002557,0.005646,-0.030319,-0.01349,-0.009062,-0.022985,0.072395,0.048273,-0.033809,-0.382111,0.845021,-0.374072,-0.853228,-0.478083,-0.208417,-0.354954,0.23953,0.903676,-0.000403,-0.001081,-0.000484,-0.002523,-0.005391,-0.002313,-0.881461
1167,0.071018,0.05255,0.411677,-0.550934,0.740548,-0.384845,-0.74373,-0.644811,-0.176227,-0.377978,0.188205,0.906498,-0.000977,-0.002617,-0.001172,-0.001011,0.012436,-0.025979,-0.889972,-0.072121,0.071026,0.381997,-0.39615,0.888716,0.230737,-0.918159,-0.3857,-0.090301,0.009261,-0.248737,0.968456,0.00107,-0.006536,0.010572,-0.034841,0.000801,-0.023429,0.120471,0.056917,0.055786,0.010395,0.512473,-0.855851,0.06993,0.846872,0.490262,-0.206031,0.142048,0.164808,0.976043,0.000543,-0.0033,0.005273,-0.039384,0.008349,-0.019984,-0.022169,0.072388,0.048252,-0.033819,-0.382074,0.845014,-0.374125,-0.853241,-0.478064,-0.208405,-0.354961,0.239593,0.903657,-0.000232,-0.000624,-0.000279,-0.000347,-0.00076,-0.00035,-0.880318
