frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2446,0.081708,0.055626,0.385466,-0.325967,0.398951,-0.857105,-0.793335,-0.608484,0.018426,-0.513786,0.685479,0.515916,-0.006504,-0.009516,0.052408,1.285425,0.020744,-0.869693,-0.090066,-0.074305,0.072986,0.365516,0.03667,0.365764,0.929981,-0.393944,0.860548,-0.322799,-0.918371,-0.35499,0.174469,0.000976,-0.009712,0.022944,4.996817,-0.93443,1.016856,-0.496999,0.053921,0.05481,-0.00144,0.004313,-0.370714,0.928736,0.386915,-0.85579,-0.343394,0.922105,0.360823,0.139743,0.005905,-0.00271,0.012219,-0.089991,1.022674,0.501242,-0.673861,0.079071,0.053212,-0.051159,-0.357122,0.442147,-0.82278,-0.758128,-0.65176,-0.021184,-0.545623,0.616208,0.567962,-0.008487,0.001831,0.022672,4.640473,-0.051028,-2.8702,-0.270918
2447,0.081303,0.055474,0.387285,-0.332087,0.395897,-0.856171,-0.788197,-0.615032,0.021266,-0.517749,0.6814,0.517357,-0.006177,-0.001854,0.042061,-0.101378,0.03259,0.00127,-0.090404,-0.074005,0.072582,0.366536,0.014494,0.348667,0.93713,-0.366799,0.873754,-0.319292,-0.930129,-0.339557,0.139369,0.000495,-0.008321,0.023731,-0.090986,0.799717,0.065349,-0.497071,0.054077,0.054604,-0.000922,0.025033,-0.353311,0.93517,0.355073,-0.871325,-0.338695,0.934502,0.340533,0.10364,0.007291,-0.008463,0.016098,-0.011875,0.808666,0.330143,-0.674188,0.078869,0.053134,-0.050245,-0.363768,0.43816,-0.822002,-0.751427,-0.659541,-0.019025,-0.55048,0.610754,0.569165,-0.003901,-0.006622,0.025216,-0.136977,0.067291,-0.038751,-0.270755
2448,0.081128,0.05519,0.388984,-0.335086,0.394934,-0.855447,-0.786835,-0.616694,0.023439,-0.517883,0.680457,0.518461,0.003401,-0.017175,0.048032,-0.134297,0.03791,0.015945,-0.090944,-0.07383,0.072031,0.367604,-0.004204,0.333359,0.942786,-0.339929,0.886184,-0.314739,-0.940361,-0.322231,0.108401,0.003666,-0.020975,0.030881,-0.137711,0.633441,0.120414,-0.497255,0.054162,0.054337,-0.000388,0.044185,-0.337839,0.940166,0.328425,-0.883865,-0.333043,0.943495,0.32349,0.071901,0.00047,-0.004876,0.011475,-0.098865,0.726041,0.207293,-0.675168,0.078777,0.052996,-0.049399,-0.366704,0.436972,-0.821329,-0.749943,-0.661283,-0.016991,-0.550556,0.60972,0.5702,-0.003591,-0.00235,0.020279,-0.102595,0.046675,-0.023516,-0.270918
2449,0.081204,0.054841,0.390532,-0.340027,0.391994,-0.854849,-0.781761,-0.623046,0.025194,-0.522319,0.676365,0.519365,0.003879,-0.008981,0.037979,-0.099824,0.031846,0.005003,-0.094518,-0.073702,0.071248,0.368734,-0.026355,0.321485,0.946543,-0.311281,0.897166,-0.31326,-0.949846,-0.30331,0.075232,0.004272,-0.022747,0.029949,-0.0936,0.642124,0.13301,-0.497237,0.054225,0.053948,0.000178,0.066341,-0.326176,0.942978,0.29989,-0.894847,-0.330626,0.951664,0.304724,0.038451,-0.003465,-0.013135,0.014452,0.006069,0.747643,0.198111,-0.674514,0.078815,0.052819,-0.04862,-0.371457,0.433718,-0.820918,-0.744506,-0.667429,-0.015743,-0.554733,0.605331,0.570827,0.001973,-0.004319,0.019075,-0.098715,0.032571,0.003275,-0.272388
2450,0.081316,0.054691,0.391231,-0.342289,0.390501,-0.85463,-0.779149,-0.626284,0.025832,-0.524735,0.674238,0.519695,0.004961,0.000997,0.02882,-0.055396,0.011737,0.013656,-0.09781,-0.073632,0.070794,0.369282,-0.034998,0.315792,0.948178,-0.297112,0.902583,-0.311451,-0.954083,-0.293022,0.06104,0.005041,-0.024988,0.02874,-0.104564,0.467611,0.215187,-0.497351,0.054259,0.053724,0.000453,0.07538,-0.32025,0.944329,0.28584,-0.90034,-0.32815,0.955307,0.294663,0.023673,0.0023,-0.011921,0.014691,-0.097028,0.611316,0.116139,-0.674514,0.078871,0.052739,-0.048268,-0.37364,0.432088,-0.820787,-0.741721,-0.670532,-0.015342,-0.556993,0.603063,0.571027,0.007583,-0.006129,0.017973,-0.062564,0.016788,0.011484,-0.274021
2451,0.081559,0.05447,0.392507,-0.346598,0.387421,-0.854295,-0.77372,-0.632938,0.02681,-0.529906,0.669793,0.520197,0.004479,-0.000385,0.028073,-0.066858,0.012101,0.02064,-0.105813,-0.073443,0.069763,0.370353,-0.05414,0.306575,0.950301,-0.267891,0.912356,-0.309475,-0.961786,-0.271728,0.031535,0.006105,-0.028102,0.027095,0.045517,1.186056,-0.274506,-0.503756,0.054352,0.05321,0.00099,0.09239,-0.312108,0.945543,0.256903,-0.909982,-0.325473,0.96201,0.272984,-0.003892,0.003267,-0.014742,0.01317,0.392134,2.376312,-2.03634,-0.676964,0.078992,0.052629,-0.04763,-0.377777,0.428738,-0.82065,-0.735897,-0.676929,-0.014891,-0.561907,0.598289,0.571235,0.001575,-0.005491,0.01846,-0.10217,0.03245,0.005533,-0.278429
2452,0.0818,0.054473,0.393586,-0.348365,0.38622,-0.85412,-0.771648,-0.63544,0.027329,-0.531762,0.668118,0.520456,0.004489,-0.000319,0.028047,-0.066862,0.012116,0.020653,-0.116607,-0.073165,0.068542,0.371353,-0.075319,0.304236,0.94961,-0.237032,0.919564,-0.31329,-0.968411,-0.249079,0.001656,0.007532,-0.03227,0.024878,-0.115193,0.856425,0.121419,-0.512086,0.054491,0.052602,0.001491,0.114289,-0.309932,0.943864,0.225645,-0.917159,-0.328485,0.967482,0.25052,-0.034887,0.00381,-0.016331,0.012334,-0.09465,0.895878,0.160154,-0.686435,0.079112,0.052629,-0.047091,-0.379467,0.427431,-0.820552,-0.733689,-0.679327,-0.014568,-0.563651,0.596503,0.571385,0.00223,-0.000152,0.014024,-0.06786,0.012499,0.020804,-0.284961
2453,0.081895,0.054536,0.394071,-0.348011,0.386615,-0.854086,-0.772401,-0.63452,0.02744,-0.530901,0.668763,0.520507,0.005578,0.009709,0.01886,-0.03281,-0.007481,0.035761,-0.119528,-0.073023,0.067936,0.371808,-0.083898,0.303665,0.949073,-0.22171,0.922878,-0.314762,-0.97132,-0.23722,-0.011298,0.007611,-0.03251,0.024784,-0.066794,0.455075,0.205349,-0.512443,0.054563,0.052296,0.001717,0.124111,-0.308356,0.94314,0.210354,-0.920709,-0.328703,0.969715,0.239188,-0.049406,0.003831,-0.016396,0.012317,0.018178,0.611301,0.100821,-0.688558,0.079161,0.05266,-0.046838,-0.379127,0.427865,-0.820484,-0.734538,-0.678414,-0.014365,-0.562774,0.597231,0.571488,0.002752,0.004797,0.009399,-0.033448,-0.007428,0.036117,-0.2879
2454,0.082101,0.054599,0.394956,-0.351771,0.383257,-0.854059,-0.766311,-0.641856,0.027536,-0.5372,0.663682,0.520546,0.015575,0.00267,0.014953,0.094997,-0.012754,-0.037788,-0.123404,-0.072808,0.066861,0.372618,-0.110886,0.292376,0.949848,-0.191967,0.931451,-0.309002,-0.974907,-0.216983,-0.048354,0.005011,-0.021504,0.016663,-0.05784,1.150804,0.62894,-0.512105,0.054674,0.051761,0.002117,0.148127,-0.299327,0.942582,0.180369,-0.928934,-0.323338,0.972381,0.217908,-0.083611,0.003746,-0.016154,0.012488,0.050607,1.039611,0.34134,-0.689864,0.079258,0.052697,-0.046409,-0.382524,0.424462,-0.820674,-0.728337,-0.685057,-0.014834,-0.568506,0.592054,0.571202,0.00209,0.002852,0.008418,1.407889,-0.153962,-0.652509,-0.291329
2455,0.082329,0.054543,0.395704,-0.353641,0.381806,-0.853936,-0.763749,-0.644889,0.027891,-0.539613,0.661579,0.520729,0.014811,0.000462,0.013847,-0.031696,-0.022094,0.065312,-0.133059,-0.072789,0.06593,0.373253,-0.136945,0.274603,0.951752,-0.158055,0.942444,-0.294539,-0.977646,-0.191123,-0.086858,0.005219,-0.02214,0.016349,0.397116,1.033667,0.366584,-0.511322,0.054681,0.051286,0.002441,0.175984,-0.279969,0.94374,0.14756,-0.940368,-0.306484,0.97327,0.193195,-0.124178,-0.003015,-0.012851,0.007644,1.487467,0.826911,0.313231,-0.688884,0.079373,0.052666,-0.046025,-0.384517,0.42271,-0.820647,-0.725265,-0.688311,-0.014719,-0.571083,0.589528,0.571244,0.000837,-0.004267,0.01197,-0.068323,0.026287,-0.005206,-0.295902
2456,0.082453,0.054443,0.396052,-0.353462,0.382129,-0.853867,-0.764382,-0.644129,0.028092,-0.538833,0.662132,0.520833,0.013751,-0.002671,0.012322,-0.032444,-0.008649,0.039885,-0.137583,-0.072831,0.065498,0.373508,-0.156738,0.26194,0.952267,-0.132972,0.949814,-0.283032,-0.978381,-0.17133,-0.115238,-0.008129,-0.016103,0.006302,0.454059,1.563641,0.607706,-0.511572,0.054633,0.050897,0.002671,0.212523,-0.259154,0.942163,0.097319,-0.953782,-0.284302,0.972297,0.152111,-0.17748,-0.003097,-0.012651,0.007775,1.567451,1.135127,0.382499,-0.689047,0.079499,0.052556,-0.045677,-0.386346,0.421145,-0.820592,-0.722554,-0.691161,-0.014531,-0.573281,0.587309,0.571328,0.00042,-0.005512,0.011366,-0.06831,0.025758,-0.004696,-0.301943
2457,0.08269,0.054141,0.39673,-0.355429,0.380678,-0.853698,-0.761853,-0.647097,0.028577,-0.541113,0.660073,0.521082,0.012751,-0.005632,0.010888,-0.032446,-0.008655,0.039882,-0.144543,-0.072985,0.064879,0.373865,-0.190404,0.238944,0.952178,-0.082478,0.962602,-0.257932,-0.977926,-0.127961,-0.164771,-0.008784,-0.014241,0.007343,0.016523,0.049341,2.698167,-0.512406,0.05459,0.050755,0.002748,0.231468,-0.2458,0.941278,0.072404,-0.960518,-0.268629,0.970144,0.130331,-0.204532,-0.004419,-0.007093,0.003703,0.058121,1.647777,0.648929,-0.689374,0.079555,0.05247,-0.04551,-0.386215,0.421479,-0.820483,-0.72326,-0.690428,-0.01422,-0.572479,0.587931,0.571493,-5.6e-05,-0.00693,0.010686,-0.068739,0.038891,-0.030095,-0.304393
2458,0.082929,0.053724,0.39732,-0.357427,0.379185,-0.853528,-0.759254,-0.650124,0.029065,-0.543441,0.657959,0.521334,0.000267,-0.006009,0.011139,-0.03413,0.019369,-0.015223,-0.149035,-0.073209,0.064469,0.374102,-0.232932,0.19827,0.952063,-0.05034,0.975219,-0.215288,-0.970827,-0.098339,-0.218374,-0.008999,-0.013645,0.00768,1.602474,1.419723,0.202137,-0.511832,0.054474,0.050545,0.00287,0.272219,-0.202974,0.940584,0.043194,-0.973935,-0.222672,0.961265,0.101243,-0.256357,-0.004513,-0.006786,0.003868,1.573268,1.312158,0.141986,-0.689211,0.07968,0.052261,-0.045215,-0.38808,0.419881,-0.820422,-0.720504,-0.693308,-0.01401,-0.574689,0.58568,0.571585,0.005272,-0.009497,0.009243,-0.062326,-0.081112,0.201164,-0.308475
2459,0.083132,0.053289,0.397766,-0.359682,0.377509,-0.853324,-0.756355,-0.653467,0.029654,-0.545985,0.65561,0.521636,0.010659,-0.011921,0.007878,-0.033164,0.004602,0.014304,-0.155908,-0.073521,0.064326,0.374114,-0.267687,0.154268,0.951071,-0.026316,0.985547,-0.167146,-0.962741,-0.069982,-0.260951,-0.002463,0.010704,-0.008405,0.503504,0.238191,2.479348,-0.512367,0.054318,0.050471,0.00288,0.307664,-0.160942,0.937784,0.020731,-0.984222,-0.175713,0.951269,0.073502,-0.299473,-0.005668,-0.001669,-0.000455,0.057885,1.784233,0.11142,-0.689537,0.079777,0.052046,-0.044991,-0.390257,0.418057,-0.82032,-0.717405,-0.696521,-0.01367,-0.577086,0.583168,0.571739,-0.000985,-0.009746,0.00935,-0.068828,0.038726,-0.030287,-0.312557
2460,0.083207,0.05307,0.397941,-0.361795,0.375602,-0.853272,-0.75293,-0.657405,0.029803,-0.549308,0.652767,0.521712,-0.00111,-0.010154,0.009162,-0.02577,-0.072355,0.159149,-0.158288,-0.073634,0.064334,0.374105,-0.283987,0.134495,0.949344,-0.009576,0.989651,-0.142949,-0.958354,-0.049873,-0.280951,-0.01179,-0.001989,-0.000199,0.376878,1.41505,0.621011,-0.511904,0.054266,0.050478,0.002871,0.321997,-0.139716,0.936374,0.005462,-0.988759,-0.149411,0.946724,0.053225,-0.317615,-0.001548,0.00625,-0.003689,1.062245,-0.206889,2.296521,-0.689701,0.079818,0.051935,-0.044904,-0.392365,0.415985,-0.820369,-0.713712,-0.700304,-0.01375,-0.580228,0.580112,0.571668,0.005087,-0.00668,0.003593,-0.022674,0.005036,0.006869,-0.31468
2461,0.083351,0.052624,0.398214,-0.364212,0.373729,-0.853066,-0.749689,-0.66107,0.030399,-0.55213,0.650139,0.522014,-0.001366,-0.010939,0.008793,-0.03417,0.019253,-0.015282,-0.161838,-0.073736,0.064361,0.374127,-0.318821,0.092811,0.943255,0.014874,0.99554,-0.092807,-0.947228,-0.015694,-0.319962,-0.000442,0.001305,0.00072,0.232397,1.757804,0.384446,-0.510228,0.05421,0.050492,0.002883,0.356679,-0.097647,0.929109,-0.017004,-0.995036,-0.098048,0.934071,0.019173,-0.35657,-0.000232,0.000686,0.000393,0.210945,1.729838,0.34632,-0.688558,0.079889,0.051708,-0.04477,-0.394544,0.414015,-0.82032,-0.710309,-0.703759,-0.013554,-0.582919,0.577334,0.571742,0.004973,-0.007044,0.003422,-0.03393,0.004854,0.01436,-0.317782
2462,0.083513,0.05227,0.398448,-0.366545,0.371806,-0.852907,-0.74633,-0.664839,0.030859,-0.555124,0.647397,0.522248,0.010237,-0.013272,0.007247,-0.033199,0.0045,0.014253,-0.163693,-0.073653,0.064337,0.374097,-0.343673,0.053894,0.937538,0.035137,0.998363,-0.044388,-0.937931,0.017601,-0.346179,0.001107,-0.003264,-0.001802,0.243611,1.146437,0.427833,-0.509007,0.054249,0.050488,0.002873,0.381312,-0.058463,0.922595,-0.03502,-0.998195,-0.04878,0.923782,-0.013709,-0.382672,0.006067,0.000478,-0.000176,0.467698,0.906354,1.059467,-0.686925,0.079965,0.051531,-0.044653,-0.396784,0.411944,-0.820282,-0.706728,-0.707358,-0.013378,-0.585745,0.574409,0.5718,-6e-06,-4e-06,-5e-06,-0.000774,0.000408,3.2e-05,-0.319742
2463,0.083696,0.051912,0.3987,-0.370862,0.367755,-0.852797,-0.739077,-0.672878,0.031178,-0.561908,0.641386,0.522408,-0.001154,-0.010325,0.0091,-0.033166,0.019137,-0.015952,-0.164698,-0.073321,0.064239,0.374032,-0.372623,0.029692,0.927503,0.057965,0.998249,-0.008545,-0.925632,0.050521,-0.374854,0.012874,-0.001173,-0.001552,0.180193,0.764166,0.694066,-0.509238,0.054411,0.050435,0.002838,0.410797,-0.034194,0.911084,-0.056465,-0.998332,-0.012009,0.909976,-0.046511,-0.412043,0.006601,-0.001075,-0.001039,0.212053,1.132737,0.631381,-0.687414,0.080061,0.051351,-0.044528,-0.400844,0.407652,-0.820452,-0.69902,-0.714969,-0.013725,-0.592193,0.568011,0.571549,0.005125,-0.006618,0.003632,-0.030962,0.005239,0.011824,-0.321048
2464,0.083768,0.05171,0.398831,-0.370999,0.367867,-0.852689,-0.739379,-0.672531,0.031493,-0.561421,0.641685,0.522565,-0.001324,-0.010846,0.008854,-0.034203,0.019155,-0.01533,-0.16499,-0.073142,0.064211,0.373993,-0.386612,0.019244,0.922037,0.067981,0.997623,0.007807,-0.919177,0.065655,-0.388157,0.012713,-0.000683,-0.001283,0.1834,0.832289,0.699884,-0.508892,0.054502,0.050419,0.002818,0.423805,-0.024045,0.905433,-0.065823,-0.997821,0.004311,0.903357,-0.061426,-0.424465,0.000507,-0.001494,-0.00082,0.187469,0.909052,0.734912,-0.686598,0.080098,0.051251,-0.044462,-0.400989,0.407753,-0.820331,-0.699348,-0.714655,-0.013375,-0.591708,0.568334,0.57173,0.005597,-0.001777,-0.001074,0.000339,-0.014598,0.029817,-0.321701
2465,0.083848,0.051274,0.399144,-0.375862,0.363619,-0.852382,-0.731981,-0.680534,0.032399,-0.567834,0.63565,0.523012,-0.001176,-0.010409,0.009071,-0.034123,0.019114,-0.015405,-0.166169,-0.072952,0.06427,0.373957,-0.408601,0.004971,0.912695,0.088394,0.995462,0.034278,-0.907838,0.094656,-0.408329,9e-06,-2.5e-05,-1.4e-05,0.114271,0.65696,0.369599,-0.508895,0.054599,0.050442,0.002796,0.445257,-0.00972,0.89535,-0.085137,-0.99587,0.031527,0.891345,-0.090265,-0.444246,-3.6e-05,0.000104,6.4e-05,0.133302,0.818052,0.456573,-0.686761,0.080137,0.051035,-0.044309,-0.405583,0.403211,-0.820318,-0.691473,-0.722282,-0.013144,-0.597802,0.561897,0.571755,-0.000591,-0.005202,0.004535,-0.034381,0.019941,-0.01623,-0.322845
2466,0.083812,0.050829,0.399563,-0.378923,0.361486,-0.851934,-0.728585,-0.684104,0.033724,-0.570157,0.633033,0.523658,-0.001858,-0.019331,0.018875,-0.068453,0.038171,-0.030729,-0.168491,-0.072928,0.064333,0.373999,-0.426645,-0.004732,0.904402,0.108782,0.992417,0.056636,-0.897246,0.122531,-0.424027,-0.000584,0.00171,0.000946,0.071027,0.421753,0.237465,-0.508753,0.054615,0.050475,0.002818,0.464428,0.000935,0.88561,-0.104391,-0.99297,0.055793,0.879436,-0.118362,-0.461066,-0.000387,0.001134,0.000637,0.08934,0.366873,0.432632,-0.686435,0.080118,0.05081,-0.044101,-0.408516,0.400878,-0.820006,-0.687869,-0.725733,-0.012104,-0.599958,0.559112,0.572226,-0.000285,-0.004275,0.004983,-0.035095,0.019459,-0.015255,-0.323824
2467,0.083766,0.050603,0.399815,-0.381475,0.359324,-0.85171,-0.724925,-0.687949,0.034391,-0.573108,0.630095,0.52398,-0.001516,-0.018296,0.019383,4.639313,-0.164996,-2.900862,-0.17072,-0.072944,0.064353,0.374011,-0.437746,-0.008293,0.899055,0.118254,0.990697,0.066843,-0.890665,0.135566,-0.433819,-0.000266,0.000778,0.00043,0.100232,0.417602,0.462707,-0.508258,0.054606,0.050488,0.002825,0.47436,0.003762,0.880322,-0.113676,-0.991356,0.06549,0.87296,-0.131137,-0.469832,-0.000194,0.000566,0.000324,0.157076,0.723166,0.631086,-0.686435,0.080095,0.050695,-0.043976,-0.408952,0.400926,-0.819766,-0.688291,-0.725345,-0.011384,-0.599177,0.559582,0.572585,-0.000409,-0.004644,0.004811,-0.034802,0.019126,-0.015087,-0.324641
2468,0.083642,0.050153,0.400395,-0.384542,0.357239,-0.851207,-0.721722,-0.691231,0.035884,-0.575091,0.627688,0.524696,-0.001004,-0.016749,0.020147,-0.067686,0.025053,-0.00508,-0.176378,-0.073025,0.064402,0.374032,-0.457442,-0.016744,0.889077,0.130912,0.987616,0.086086,-0.878903,0.155769,-0.450698,-0.000852,0.002497,0.001381,0.139253,0.648083,0.62431,-0.501983,0.054566,0.05051,0.002835,0.48463,0.015397,0.874583,-0.126341,-0.988128,0.087404,0.865546,-0.152854,-0.476932,-0.000429,0.001248,0.000702,0.276356,0.151879,0.789662,-0.682842,0.080033,0.050469,-0.043686,-0.413897,0.39626,-0.819552,-0.680579,-0.732599,-0.010506,-0.604566,0.553422,0.572907,-0.000667,-0.00885,0.009848,-0.069347,0.038434,-0.030657,-0.327906
2469,0.083504,0.049613,0.401092,-0.387405,0.355308,-0.850717,-0.718819,-0.694173,0.037352,-0.576798,0.625537,0.52539,-0.001537,-0.01837,0.019397,-0.068509,0.038,-0.030815,-0.177769,-0.073115,0.064473,0.374087,-0.474222,-0.032468,0.879801,0.142917,0.983178,0.113448,-0.868059,0.179556,-0.462706,-0.000975,0.00286,0.00158,0.104774,0.515389,0.519025,-0.49142,0.054521,0.050547,0.002863,0.493043,0.033831,0.869346,-0.137603,-0.983633,0.116318,0.859053,-0.176975,-0.480319,-0.000516,0.001509,0.000845,0.274856,0.133045,0.717708,-0.676801,0.079966,0.050206,-0.043335,-0.41662,0.394147,-0.819191,-0.677508,-0.735456,-0.009295,-0.606143,0.551136,0.573444,-0.000148,-0.003844,0.005211,-0.035044,0.019323,-0.015281,-0.331009
2470,0.083448,0.048924,0.401777,-0.38986,0.353554,-0.850326,-0.716147,-0.696865,0.038532,-0.578462,0.623538,0.525937,-0.002204,-0.020406,0.018453,-0.062453,-0.051163,0.146695,-0.178783,-0.07314,0.064628,0.37416,-0.488311,-0.060333,0.870577,0.142167,0.978727,0.147703,-0.860325,0.195945,-0.470435,-0.001544,0.004528,0.002497,1.417382,-0.844966,2.564248,-0.448575,0.054509,0.050623,0.002898,0.502331,0.060568,0.862551,-0.13737,-0.979284,0.148766,0.853693,-0.193219,-0.483604,-0.000782,0.002298,0.001273,0.079058,0.023264,0.137476,-0.649531,0.079939,0.049864,-0.042991,-0.419092,0.392168,-0.818881,-0.674622,-0.738117,-0.008227,-0.607656,0.548987,0.573904,-0.001145,-0.010305,0.009178,-0.068539,0.03866,-0.031772,-0.332315
2471,0.083424,0.048558,0.402088,-0.388172,0.354283,-0.850794,-0.716741,-0.696338,0.036983,-0.578863,0.623712,0.52529,-0.002353,-0.020864,0.018248,-0.068561,0.037846,-0.03089,-0.178907,-0.073134,0.06472,0.374208,-0.497669,-0.070997,0.864452,0.143415,0.976135,0.162868,-0.85473,0.205096,-0.476692,-0.001532,0.004491,0.002475,0.14225,0.665236,0.866028,-0.42738,0.054512,0.050668,0.002922,0.507165,0.073672,0.858693,-0.138323,-0.976465,0.165473,0.850675,-0.202699,-0.48504,-0.00062,0.001813,0.001005,0.206303,0.103596,0.72972,-0.631732,0.079926,0.04968,-0.042836,-0.417313,0.393097,-0.819342,-0.675324,-0.737454,-0.009849,-0.6081,0.549212,0.573218,-0.001227,-0.010554,0.009066,-0.069986,0.038792,-0.031936,-0.332968
2472,0.083428,0.047732,0.402663,-0.393806,0.349736,-0.850086,-0.70943,-0.703671,0.039085,-0.584029,0.618031,0.526284,0.008356,-0.026139,0.015313,-0.067615,0.023015,-0.001394,-0.172124,-0.073156,0.064892,0.37431,-0.511274,-0.099434,0.853641,0.144603,0.969109,0.199626,-0.84645,0.225604,-0.482171,-0.001166,0.003419,0.001881,0.507384,0.40512,0.390521,-0.3991,0.0545,0.050756,0.002975,0.517595,0.102345,0.849482,-0.139893,-0.969338,0.202022,0.844112,-0.223402,-0.487408,-0.000809,0.002416,0.001055,5.101032,1.290877,-1.533507,-0.598584,0.079925,0.049274,-0.04255,-0.422696,0.388168,-0.818933,-0.667551,-0.744517,-0.008336,-0.612946,0.543157,0.573826,-0.001779,-0.012245,0.00827,-0.070287,0.05091,-0.056626,-0.332479
2473,0.083457,0.046808,0.403136,-0.396917,0.345834,-0.850236,-0.702092,-0.711025,0.038487,-0.590743,0.611787,0.526086,-0.00443,-0.027223,0.01525,-0.069526,0.050363,-0.056834,-0.154422,-0.073227,0.065074,0.374401,-0.526724,-0.130993,0.839878,0.143153,0.960207,0.239675,-0.83716,0.246614,-0.488064,-0.001594,0.004675,0.002567,0.099091,0.19266,0.793115,-0.379596,0.054465,0.050847,0.003019,0.528853,0.136596,0.837648,-0.137808,-0.960044,0.24356,0.837449,-0.244242,-0.4889,-0.00095,0.002769,0.00153,0.376258,0.136994,1.135794,-0.571805,0.079945,0.04881,-0.042309,-0.425562,0.384125,-0.819355,-0.65983,-0.751354,-0.009539,-0.61929,0.536576,0.573205,0.003558,-0.01498,0.00675,-0.068769,0.0235,-0.001539,-0.323824
2474,0.083491,0.046344,0.403313,-0.397624,0.345813,-0.849914,-0.702464,-0.710605,0.039447,-0.589825,0.612287,0.526535,-0.003464,-0.017416,0.005799,-0.03433,0.018774,-0.015517,-0.149786,-0.073259,0.065195,0.374466,-0.532307,-0.153821,0.832454,0.135815,0.955029,0.263454,-0.834845,0.253467,-0.488521,-0.002199,0.00645,0.003537,0.099018,0.280634,0.900529,-0.374125,0.05445,0.050904,0.00305,0.533843,0.156705,0.830936,-0.132172,-0.955134,0.265042,0.835189,-0.251318,-0.489181,-0.001015,0.002936,0.00162,0.479226,0.164406,1.645821,-0.56315,0.079961,0.048573,-0.042218,-0.426297,0.384036,-0.819015,-0.660229,-0.751015,-0.008501,-0.618358,0.537114,0.573707,0.003204,-0.016076,0.006224,-0.069214,0.035634,-0.027019,-0.319415
2475,0.083613,0.045486,0.403485,-0.400764,0.343388,-0.849422,-0.69877,-0.714155,0.040918,-0.592077,0.60952,0.527217,-0.004345,-0.020131,0.004483,-0.035254,0.031414,-0.041401,-0.146114,-0.073318,0.065397,0.374576,-0.546627,-0.181399,0.817487,0.141449,0.942147,0.303784,-0.824583,0.281893,-0.490369,-0.001533,0.004496,0.00246,0.083009,0.303243,1.089401,-0.352776,0.054419,0.05101,0.003108,0.546943,0.18593,0.816261,-0.139753,-0.941065,0.308001,0.825422,-0.282534,-0.488724,-0.000894,0.002598,0.001433,0.268937,0.062993,1.266816,-0.547148,0.080022,0.048145,-0.042132,-0.429268,0.381414,-0.818688,-0.656334,-0.754433,-0.007338,-0.620445,0.534184,0.57419,0.004095,-0.006528,-0.003366,-0.000556,-0.001883,0.003954,-0.314517
2476,0.083841,0.044805,0.403386,-0.403104,0.341033,-0.849264,-0.694799,-0.717992,0.041406,-0.595149,0.606331,0.527434,0.007862,-0.014178,-0.007299,7.3e-05,-0.002035,0.003689,-0.146171,-0.073407,0.065608,0.374672,-0.556196,-0.201889,0.806151,0.146072,0.931112,0.334107,-0.817341,0.303814,-0.489401,-0.001742,0.005113,0.002792,0.059046,-0.110225,0.852568,-0.309864,0.054374,0.051116,0.003156,0.556591,0.205862,0.804876,-0.145511,-0.92968,0.338407,0.817943,-0.305473,-0.487497,-0.00089,0.00261,0.001432,0.103633,0.025678,0.212644,-0.514326,0.080131,0.047802,-0.042177,-0.431507,0.378909,-0.818674,-0.652149,-0.758056,-0.007119,-0.623299,0.530826,0.574212,0.003315,-0.012424,0.000874,-0.034875,0.016758,-0.011614,-0.311904
2477,0.084001,0.044543,0.403261,-0.403047,0.341061,-0.84928,-0.694837,-0.717956,0.041367,-0.595143,0.606357,0.527411,0.008252,-0.013031,-0.006754,7.3e-05,-0.002036,0.003688,-0.145899,-0.073471,0.065744,0.374737,-0.558429,-0.213054,0.801721,0.149376,0.924751,0.349938,-0.815217,0.315417,-0.485588,-0.002463,0.007231,0.003943,0.059565,-0.223015,0.820561,-0.283785,0.054344,0.051178,0.003185,0.55986,0.216892,0.799696,-0.143824,-0.925044,0.351578,0.816009,-0.31185,-0.486701,-0.001166,0.003418,0.001869,0.236235,0.068648,0.363292,-0.492609,0.080213,0.047662,-0.042244,-0.431446,0.378948,-0.818689,-0.6522,-0.758012,-0.007155,-0.623288,0.530863,0.574191,0.004124,-0.006525,-0.003386,-0.000359,-0.002014,0.003973,-0.311741
