frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
485,0.18757,-0.019284,0.264284,-0.429533,-0.285479,-0.856766,-0.545491,-0.67408,0.498023,-0.719176,0.681629,0.134884,-0.000148,-0.009589,-0.013725,-0.132629,-0.42237,0.667538,0.328205,-0.173146,0.008186,0.326129,-0.499592,0.384351,0.776321,-0.18955,-0.92289,0.335081,0.845856,0.019781,0.532916,0.039399,0.017554,-0.023681,3.356019,0.861623,4.926382,-1.404861,0.039132,0.047091,-0.004892,0.539338,-0.272343,0.796833,0.155356,0.962195,0.223707,-0.827634,0.003139,0.561258,0.012863,0.008887,-0.011187,-0.427026,1.03556,-0.112176,-0.998973,0.09299,0.03303,-0.085387,0.435385,0.281835,-0.854989,0.537209,0.680761,0.497966,0.722388,-0.676116,0.144989,-6.5e-05,-0.004909,-0.007039,-0.147285,-0.464757,0.738107,0.242631
486,0.18717,-0.019818,0.2637,-0.405924,-0.302542,-0.862403,-0.519159,-0.70027,0.489966,-0.751652,0.646987,0.128266,-0.01574,-0.013036,-0.017975,0.007995,0.038036,-0.072523,0.330869,-0.171809,0.008882,0.32535,-0.454671,0.41912,0.785878,-0.228141,-0.90765,0.352217,0.861476,-0.019662,0.507283,0.02653,0.009595,-0.011716,0.804587,1.305826,1.258925,-1.404565,0.039806,0.047443,-0.005285,0.497373,-0.310672,0.810001,0.199742,0.949604,0.241566,-0.844229,0.041643,0.534362,0.019761,0.010776,-0.010234,4.030388,1.879785,3.262426,-0.998646,0.09279,0.032764,-0.085676,0.411464,0.298709,-0.861086,0.510864,0.70682,0.489307,0.754794,-0.64123,0.138231,-0.007856,-0.006649,-0.009191,0.009063,0.048647,-0.084327,0.243284
487,0.186374,-0.020594,0.262983,-0.364478,-0.329147,-0.871127,-0.46903,-0.743262,0.477015,-0.804037,0.582853,0.11761,-0.031051,-0.029025,-0.016225,0.050215,-0.109666,0.042771,0.342807,-0.170337,0.00945,0.324917,-0.422466,0.45213,0.785551,-0.261161,-0.890583,0.372277,0.868429,-0.048435,0.493303,0.040181,0.01435,-0.008742,-0.280308,-0.216014,0.74316,-1.404711,0.040537,0.047725,-0.005503,0.463654,-0.346004,0.815662,0.234988,0.935649,0.263326,-0.854286,0.069579,0.515124,0.01365,0.001528,0.000161,-0.642677,-1.423447,2.141433,-0.992768,0.092392,0.032378,-0.086032,0.369928,0.325083,-0.870329,0.460478,0.749469,0.475663,0.806915,-0.576729,0.127556,-0.015506,-0.014664,-0.008347,0.048083,-0.109155,0.049062,0.255694
488,0.185811,-0.021117,0.262562,-0.344233,-0.338181,-0.875889,-0.442467,-0.764377,0.468959,-0.827681,0.549401,0.114583,-0.031191,-0.031499,-0.01998,4.864033,-2.51208,-0.454463,0.345471,-0.169598,0.009658,0.324833,-0.401524,0.473313,0.784057,-0.286323,-0.877984,0.383532,0.870406,-0.071078,0.487037,0.040145,0.016132,-0.007199,3.712214,0.63612,5.148326,-1.404448,0.040907,0.047829,-0.005545,0.446026,-0.363458,0.817899,0.255328,0.92753,0.272937,-0.857827,0.087096,0.506503,0.020527,0.002028,-7e-06,-0.251699,0.352532,0.357931,-0.997993,0.092122,0.032129,-0.086234,0.35153,0.33227,-0.875227,0.438241,0.767729,0.467477,0.827266,-0.547894,0.124266,-0.015571,-0.015906,-0.01022,0.044624,0.154298,0.212583,0.262226
489,0.184303,-0.02238,0.261501,-0.316743,-0.354503,-0.879799,-0.390473,-0.796576,0.461486,-0.864037,0.490148,0.114985,-0.047222,-0.037734,-0.028875,4.91461,-2.3296,-0.52488,0.351351,-0.167955,0.010035,0.324871,-0.34766,0.515113,0.783443,-0.338835,-0.848041,0.407371,0.874652,-0.124464,0.468354,0.04094,0.009909,0.005089,-0.430257,0.616154,0.583986,-1.404488,0.041728,0.048017,-0.005533,0.393643,-0.411073,0.82223,0.315951,0.900456,0.29892,-0.863261,0.142117,0.484337,0.027302,0.00547,0.002387,-0.448681,0.556411,0.830826,-0.992278,0.091374,0.031503,-0.086757,0.324031,0.348725,-0.879428,0.386219,0.799828,0.459466,0.863619,-0.488533,0.124485,-0.023581,-0.019076,-0.01473,0.103815,0.314062,0.175649,0.2699
490,0.182189,-0.023615,0.260171,-0.308502,-0.355561,-0.882296,-0.345316,-0.822394,0.452103,-0.885968,0.444584,0.132031,-0.063656,-0.026694,-0.037251,0.191685,0.504982,0.06118,0.368894,-0.166355,0.010449,0.325224,-0.290767,0.555009,0.779365,-0.376132,-0.815201,0.440347,0.880083,-0.165789,0.444782,0.040794,0.013621,0.008258,-0.433541,0.627689,0.593495,-1.404094,0.042528,0.048226,-0.005355,0.337642,-0.453668,0.824731,0.355328,0.872789,0.334634,-0.87163,0.180064,0.455891,0.020859,0.001629,0.00847,-0.598698,0.866257,0.732275,-0.998156,0.090299,0.030865,-0.087443,0.314116,0.351015,-0.88211,0.33605,0.827876,0.4491,0.887919,-0.437503,0.14209,-0.031797,-0.013462,-0.018768,0.185489,0.509368,0.064727,0.286556
491,0.180887,-0.024142,0.259434,-0.306045,-0.353514,-0.883974,-0.313412,-0.839349,0.444115,-0.898589,0.413402,0.147187,-0.063843,-0.025593,-0.03602,1.759305,-0.000292,0.213604,0.378272,-0.165534,0.010656,0.325449,-0.257794,0.573013,0.777939,-0.395035,-0.797207,0.456445,0.882033,-0.190349,0.430869,0.041686,0.002652,0.016394,-0.335249,0.654748,0.602045,-1.404352,0.042954,0.048337,-0.005237,0.304473,-0.473347,0.826582,0.375145,0.857238,0.352717,-0.875535,0.202695,0.438579,0.020835,0.001459,0.008299,-0.329413,0.645118,0.594097,-0.997177,0.089696,0.030617,-0.08779,0.312369,0.349132,-0.883476,0.309342,0.841939,0.442091,0.898182,-0.411392,0.154994,-0.03203,-0.006852,-0.021495,0.239821,0.406123,0.295678,0.298639
492,0.178207,-0.025004,0.258213,-0.308131,-0.347552,-0.885612,-0.25742,-0.86571,0.429246,-0.915491,0.360666,0.178391,-0.079782,-0.020654,-0.028692,0.338266,0.807378,0.503951,0.414448,-0.163856,0.011134,0.325911,-0.188726,0.607561,0.77152,-0.423876,-0.758993,0.494158,0.886028,-0.234516,0.399774,0.041522,0.005605,0.018863,-0.451948,-0.421305,3.262431,-1.404541,0.043793,0.048574,-0.005007,0.238235,-0.509742,0.826684,0.407038,0.825233,0.391547,-0.881795,0.243212,0.404084,0.020679,0.00287,0.009531,-0.405232,-0.476163,3.2223,-0.997503,0.088337,0.030169,-0.088426,0.312886,0.34425,-0.885208,0.248243,0.869966,0.426067,0.916775,-0.353057,0.186743,-0.031836,-0.016127,-0.010811,0.339672,0.994416,0.406656,0.337176
493,0.17531,-0.025687,0.25732,-0.321917,-0.33372,-0.886028,-0.220273,-0.883753,0.412834,-0.920406,0.328477,0.212093,-0.079828,-0.014693,-0.02024,0.24527,0.712958,0.228941,0.434355,-0.162191,0.011721,0.326357,-0.154009,0.625523,0.764848,-0.428619,-0.739661,0.518768,0.890405,-0.248704,0.381036,0.039428,0.026764,0.001738,-0.01593,0.260636,0.364766,-1.404327,0.044611,0.048864,-0.004779,0.202066,-0.530889,0.822998,0.41265,0.80825,0.42006,-0.888193,0.25473,0.382391,0.020203,0.008129,0.005132,0.252411,0.418296,0.44926,-0.999463,0.086889,0.029822,-0.08888,0.32778,0.32907,-0.885591,0.211016,0.888196,0.408141,0.920886,-0.320655,0.221694,-0.031986,-0.00728,-0.010202,0.295394,0.721285,0.481762,0.378652
494,0.172454,-0.026009,0.256829,-0.341094,-0.321158,-0.883492,-0.180932,-0.89984,0.396893,-0.922047,0.295624,0.249926,-0.063663,-0.005815,-0.007447,0.32863,0.862215,0.408522,0.447293,-0.160392,0.01231,0.326696,-0.111299,0.644644,0.756332,-0.452856,-0.710254,0.538883,0.884696,-0.283327,0.370002,0.053955,0.014021,0.007043,-0.344651,0.505015,0.547267,-1.404355,0.045505,0.049167,-0.004609,0.162771,-0.551736,0.817981,0.44007,0.782604,0.440304,-0.883087,0.2883,0.370188,0.020184,0.00659,0.003771,0.056507,0.119596,0.236686,-0.9993,0.085485,0.029655,-0.089136,0.345705,0.318109,-0.882776,0.172101,0.903328,0.392911,0.922425,-0.287758,0.257538,-0.03179,-0.002498,-0.003034,0.183098,0.562442,0.201933,0.396777
495,0.171062,-0.026027,0.256758,-0.350108,-0.314667,-0.8823,-0.161485,-0.907522,0.387682,-0.922267,0.278595,0.268019,-0.0634,-0.001557,-0.001033,5.202647,-1.311351,-1.059058,0.461197,-0.159508,0.012498,0.326854,-0.102968,0.651243,0.751845,-0.455455,-0.702742,0.546487,0.884359,-0.286963,0.367999,0.040381,0.011666,0.006236,-0.131231,0.136742,0.250347,-1.40399,0.045952,0.049262,-0.004529,0.152543,-0.559576,0.814619,0.442347,0.77575,0.450043,-0.883775,0.291694,0.365862,0.020193,0.005676,0.002962,-0.133277,0.049437,0.428405,-1.003055,0.084788,0.029642,-0.089177,0.356747,0.309491,-0.881445,0.15809,0.90992,0.383472,0.920727,-0.27615,0.275684,-0.031686,-0.000794,-0.000483,0.428903,0.995233,0.744387,0.412943
496,0.16846,-0.025916,0.256983,-0.370419,-0.315959,-0.873501,-0.114626,-0.917645,0.380475,-0.921322,0.241449,0.304787,-0.062843,0.005507,0.009573,0.262623,2.088408,-2.039464,0.480661,-0.157952,0.012718,0.327,-0.090573,0.657667,0.747839,-0.450193,-0.69676,0.558377,0.888384,-0.286909,0.358217,0.040587,0.00516,0.000606,-0.125413,0.138847,0.216889,-1.404299,0.046729,0.049379,-0.00445,0.140521,-0.566825,0.811765,0.437702,0.770993,0.462586,-0.88807,0.290309,0.356441,0.020295,0.002531,0.000235,-0.148813,0.168081,0.237089,-1.011546,0.083457,0.029696,-0.089067,0.374971,0.309655,-0.87379,0.106553,0.92192,0.372437,0.920892,-0.232758,0.312698,-0.031406,0.002945,0.005134,0.669171,0.404193,0.149561,0.440865
497,0.16622,-0.0257,0.257563,-0.395012,-0.323277,-0.859944,-0.071898,-0.922303,0.379684,-0.915384,0.212204,0.342152,-0.062333,0.010492,0.016946,0.160213,0.570837,-0.023298,0.499695,-0.156583,0.01286,0.326925,-0.07931,0.663169,0.74425,-0.451447,-0.689448,0.566383,0.88881,-0.291888,0.353102,0.039634,0.013107,-0.01019,-0.020671,0.032149,0.167694,-1.404529,0.047429,0.04945,-0.00449,0.129178,-0.573205,0.809165,0.439378,0.764613,0.471501,-0.888965,0.294623,0.350625,0.019828,0.006319,-0.005319,0.005686,-0.001873,0.145307,-1.009423,0.082315,0.029808,-0.088769,0.4016,0.318924,-0.858489,0.062865,0.925593,0.373261,0.913654,-0.203871,0.351669,-0.031148,0.005528,0.008953,0.107683,0.493151,-0.064407,0.472381
498,0.165221,-0.025512,0.257961,-0.409222,-0.327463,-0.851675,-0.055575,-0.922715,0.381419,-0.910249,0.203819,0.36046,-0.046263,0.012641,0.019913,0.167179,0.565587,0.012866,0.500101,-0.15605,0.012955,0.326849,-0.068669,0.671128,0.738149,-0.452863,-0.680143,0.576415,0.888961,-0.295527,0.349678,0.026022,0.013061,-0.008952,-0.193118,-0.223991,1.202035,-1.404299,0.047686,0.049487,-0.004528,0.120111,-0.581025,0.804973,0.441982,0.757349,0.480702,-0.888946,0.298046,0.347768,0.013514,0.000712,-0.000657,-0.325522,-0.991008,2.755648,-1.005504,0.081832,0.029898,-0.088577,0.415149,0.323541,-0.850277,0.046715,0.925809,0.375091,0.908552,-0.19544,0.369234,-0.031016,0.006667,0.010612,0.171381,0.745604,-0.124305,0.480708
499,0.16344,-0.024929,0.258889,-0.427975,-0.34464,-0.835527,-0.012508,-0.922107,0.386696,-0.903188,0.17637,0.391372,-0.045677,0.017222,0.026587,0.125653,0.511265,-0.141924,0.499524,-0.155309,0.013376,0.326687,-0.045213,0.68011,0.731709,-0.448277,-0.668283,0.593615,0.892749,-0.302008,0.334145,0.012216,0.016652,-0.004583,-0.463769,0.555497,0.73425,-1.404537,0.048062,0.049688,-0.004618,0.098033,-0.592081,0.799892,0.438976,0.747071,0.499183,-0.893134,0.302197,0.333147,0.006124,0.008094,-0.002504,-0.200438,0.303281,0.276575,-1.007954,0.080942,0.030189,-0.088113,0.43362,0.340853,-0.834141,0.003725,0.925011,0.379921,0.901087,-0.167849,0.399834,-0.022854,0.008593,0.013306,0.130433,0.550325,-0.138004,0.485117
500,0.161761,-0.0242,0.260007,-0.446619,-0.352733,-0.822287,0.007107,-0.920393,0.390893,-0.894157,0.169169,0.4146,-0.04521,0.020025,0.030425,0.070312,0.385437,-0.229927,0.498673,-0.155082,0.014205,0.326514,-0.01139,0.690686,0.723059,-0.450423,-0.64903,0.613036,0.892696,-0.319553,0.317557,-0.002673,0.031118,-0.008444,-0.162327,0.193806,0.466114,-1.404894,0.048181,0.050096,-0.004705,0.061654,-0.605346,0.79357,0.441112,0.729746,0.522389,-0.895331,0.317846,0.312017,0.005982,0.010588,-0.000359,-0.224196,0.324585,0.326748,-1.005341,0.080102,0.030555,-0.087551,0.452247,0.348933,-0.820802,-0.015808,0.923285,0.383789,0.891751,-0.160592,0.423069,-0.014758,0.009892,0.015039,0.041797,0.46465,-0.374494,0.485934
501,0.160323,-0.023375,0.261252,-0.460287,-0.354464,-0.813963,0.018351,-0.92045,0.390394,-0.887024,0.165192,0.431193,-0.029096,0.021937,0.032808,0.133462,0.36191,0.035944,0.499111,-0.155207,0.015613,0.326298,0.016533,0.695557,0.718275,-0.449755,-0.636315,0.626703,0.892916,-0.334268,0.301379,-0.004097,0.048385,-0.011222,-0.045448,0.150042,0.254001,-1.404772,0.048119,0.050792,-0.004814,0.033801,-0.611834,0.790263,0.44146,0.718535,0.537419,-0.896643,0.330704,0.294388,-0.008226,0.017962,-0.001531,-0.075958,0.186075,0.178376,-0.998973,0.079378,0.030968,-0.086927,0.465162,0.351579,-0.812413,-0.026926,0.922942,0.383995,0.884815,-0.156744,0.438784,-0.022377,0.011445,0.017159,0.19184,0.451112,0.091671,0.485444
502,0.159686,-0.022946,0.261912,-0.465578,-0.352886,-0.811636,0.020012,-0.921043,0.388909,-0.884217,0.165258,0.436894,-0.028928,0.022759,0.033808,0.183257,0.437589,0.123912,0.498525,-0.155355,0.016419,0.326166,0.02141,0.69714,0.716609,-0.448483,-0.633807,0.630147,0.893445,-0.335739,0.298157,-0.002921,0.036073,-0.004245,-0.249307,0.393733,0.368032,-1.404929,0.048045,0.051205,-0.004877,0.031417,-0.613431,0.789122,0.441874,0.716693,0.539535,-0.896526,0.331742,0.293576,-0.008774,0.02369,-0.005397,0.144014,-0.079775,0.049513,-1.001912,0.079059,0.031184,-0.086596,0.469828,0.350609,-0.810144,-0.028437,0.923278,0.383078,0.882299,-0.156942,0.443752,-0.014517,0.011068,0.016476,0.31267,0.639746,0.224138,0.48577
503,0.158547,-0.022111,0.263239,-0.469754,-0.351225,-0.809949,0.026722,-0.9227,0.384554,-0.881824,0.159433,0.44384,-0.028857,0.022063,0.032345,0.031133,0.039277,0.053186,0.499362,-0.155684,0.017798,0.325828,0.02095,0.70109,0.712759,-0.451574,-0.62931,0.632442,0.891899,-0.335979,0.302486,-0.016079,0.029946,-0.008168,0.080835,-0.059924,0.094454,-1.40527,0.047884,0.051906,-0.005037,0.030065,-0.618059,0.785556,0.444219,0.712296,0.543418,-0.895413,0.332621,0.295968,-0.001305,0.015222,-0.004506,0.105618,-0.183137,0.283402,-1.004198,0.078479,0.031614,-0.085914,0.475352,0.347909,-0.808083,-0.035351,0.925301,0.37758,0.879084,-0.150917,0.452142,-0.014448,0.011031,0.016197,-0.005448,-0.007256,0.023063,0.48577
504,0.157647,-0.021501,0.264495,-0.47707,-0.343566,-0.808957,0.027089,-0.92575,0.377127,-0.87787,0.158424,0.451966,-0.013463,0.01898,0.027533,0.184112,0.317182,0.28683,0.499602,-0.156049,0.018876,0.325553,0.020813,0.70224,0.71163,-0.453828,-0.627487,0.632641,0.890757,-0.336992,0.304714,-0.002623,0.030773,-0.00874,0.074966,-0.036202,0.060558,-1.405036,0.047696,0.052452,-0.005181,0.03031,-0.619331,0.784544,0.446588,0.710595,0.543702,-0.894225,0.333888,0.298124,-0.001301,0.015326,-0.004416,0.073884,-0.036959,0.059958,-1.007137,0.07803,0.031922,-0.085281,0.481614,0.341266,-0.807208,-0.035543,0.927915,0.371092,0.875662,-0.150032,0.459026,-0.006763,0.009374,0.013614,0.257753,0.41017,0.346743,0.486097
505,0.157218,-0.021312,0.265116,-0.478973,-0.341839,-0.808565,0.026944,-0.926369,0.375616,-0.876836,0.158543,0.453927,-0.013702,0.005329,0.03195,0.012716,0.088499,0.064645,0.499538,-0.15617,0.01936,0.325449,0.020789,0.702566,0.711308,-0.454786,-0.626842,0.632592,0.890269,-0.337511,0.305564,-0.001472,0.018697,-0.001581,0.038452,-0.026086,0.042234,-1.404751,0.047637,0.052676,-0.005229,0.030364,-0.619733,0.784224,0.447487,0.709995,0.543748,-0.893774,0.33442,0.298881,-0.007408,0.008487,-0.000881,0.033541,0.004338,-0.011317,-1.01073,0.077826,0.03201,-0.08499,0.484324,0.338725,-0.806656,-0.035483,0.928857,0.368734,0.874168,-0.149964,0.461887,-0.014657,0.002849,0.016245,0.017473,0.122393,0.049374,0.48626
506,0.156536,-0.021149,0.266275,-0.486737,-0.334606,-0.806952,0.026775,-0.929025,0.369008,-0.872548,0.158414,0.462159,-0.013966,0.002754,0.028052,0.061061,0.181892,0.129368,0.498735,-0.156345,0.019906,0.325375,0.023265,0.702963,0.71084,-0.454358,-0.625816,0.633914,0.890423,-0.338591,0.303916,-0.013553,0.002603,0.003448,-0.119856,0.16865,0.082435,-1.405064,0.047553,0.05297,-0.005268,0.028386,-0.620179,0.783945,0.447386,0.709209,0.544856,-0.89389,0.33526,0.297591,-0.000648,0.007668,-0.002203,-0.147855,0.203923,0.210395,-1.013832,0.07748,0.032099,-0.084399,0.491961,0.331813,-0.804906,-0.035329,0.931371,0.362353,0.8699,-0.149827,0.46992,-0.007013,0.00127,0.013887,0.086687,0.225922,0.15945,0.486587
507,0.155947,-0.021299,0.267396,-0.496891,-0.326048,-0.804262,0.026548,-0.932027,0.361376,-0.866805,0.158612,0.472778,-0.014282,-0.011206,0.032067,0.089545,0.320002,0.197012,0.49848,-0.156317,0.020099,0.32543,0.025749,0.703319,0.710402,-0.453123,-0.625125,0.635478,0.890981,-0.339131,0.301673,0.01324,0.003621,0.001782,-0.017701,0.010498,0.047962,-1.404981,0.047557,0.053064,-0.005242,0.025152,-0.62075,0.783604,0.445804,0.70856,0.546993,-0.894776,0.335576,0.294555,-6.9e-05,0.001402,0.001177,0.001225,-0.009366,0.028317,-1.013669,0.077185,0.032028,-0.08384,0.501873,0.323567,-0.802138,-0.035109,0.934248,0.354891,0.864227,-0.149948,0.480234,-0.007157,-4.9e-05,0.011932,0.189538,0.424533,0.259062,0.48577
508,0.155355,-0.021732,0.26867,-0.511527,-0.314649,-0.799614,0.026432,-0.935877,0.351293,-0.858241,0.158946,0.488043,-0.014142,-0.010067,0.03357,0.224438,0.578324,0.373442,0.497725,-0.156266,0.020097,0.325462,0.024075,0.703705,0.710078,-0.447912,-0.627305,0.637022,0.89366,-0.334259,0.299175,4e-05,-0.000815,-0.000685,-0.001249,0.001626,0.001184,-1.405046,0.047588,0.053067,-0.005223,0.026985,-0.621104,0.783262,0.44066,0.7107,0.548383,-0.897268,0.330354,0.292874,3.3e-05,-0.000668,-0.000559,0.01002,-0.010458,-0.007804,-1.01171,0.076889,0.031806,-0.083212,0.515675,0.313074,-0.797535,-0.034883,0.937747,0.34556,0.856073,-0.150376,0.494494,-0.007134,-0.010942,0.020409,0.196096,0.637816,0.391212,0.484791
509,0.155043,-0.022007,0.269373,-0.520119,-0.308535,-0.796447,0.026528,-0.93787,0.34593,-0.853052,0.159175,0.496984,-0.014037,-0.009215,0.034711,0.130906,0.397438,0.248048,0.497609,-0.156255,0.020077,0.325445,0.026563,0.703925,0.709771,-0.446476,-0.626808,0.638517,0.894305,-0.334726,0.296716,5.4e-05,-0.001092,-0.000917,-0.072383,0.09424,0.068613,-1.405271,0.047593,0.053055,-0.005233,0.024681,-0.621429,0.783081,0.439336,0.710365,0.549877,-0.897983,0.330464,0.290549,4e-05,-0.000775,-0.00065,-0.092604,0.11902,0.086709,-1.010077,0.076732,0.031667,-0.082862,0.525519,0.305931,-0.793873,-0.035164,0.940123,0.339013,0.850054,-0.150242,0.50481,-0.014825,-0.010055,0.021587,0.133471,0.502556,0.253444,0.484464
510,0.154188,-0.022652,0.271127,-0.548251,-0.289603,-0.784599,0.028258,-0.94402,0.328633,-0.835171,0.158357,0.526725,-0.029155,-0.01641,0.048138,0.385663,1.091587,0.410228,0.495022,-0.156286,0.020059,0.325355,0.031526,0.704385,0.709111,-0.443734,-0.625746,0.641464,0.895501,-0.335749,0.291914,0.000147,-0.002987,-0.00251,-0.103348,0.147958,0.072221,-1.40519,0.047578,0.053048,-0.005277,0.019845,-0.622149,0.782647,0.43679,0.709541,0.55296,-0.899343,0.33088,0.285829,5.3e-05,-0.001049,-0.000882,-0.138595,0.175975,0.12841,-1.007464,0.076315,0.03135,-0.082014,0.55148,0.288906,-0.782561,-0.036664,0.945599,0.323259,0.833381,-0.149579,0.532072,-0.014578,-0.008006,0.02437,0.269091,0.846231,0.277239,0.482341
511,0.153256,-0.023295,0.273368,-0.580157,-0.274192,-0.766995,0.037258,-0.949593,0.311217,-0.812948,0.152314,0.562088,-0.028163,-0.019457,0.067219,0.374941,1.210639,0.286112,0.491022,-0.156295,0.019987,0.32523,0.036505,0.704756,0.708504,-0.440946,-0.624763,0.644338,0.896681,-0.336804,0.287034,0.000145,-0.002941,-0.002474,-0.073011,0.095084,0.069267,-1.405031,0.047573,0.053008,-0.005342,0.014639,-0.622792,0.78225,0.434016,0.708748,0.556151,-0.900785,0.331367,0.280677,8.7e-05,-0.00174,-0.001463,-0.086632,0.12698,0.056869,-1.005668,0.075843,0.031016,-0.080892,0.584254,0.273028,-0.764265,-0.045664,0.951279,0.304928,0.810284,-0.143256,0.568257,-0.006348,-0.009936,0.033414,0.432323,1.326247,0.409029,0.478749
512,0.15277,-0.023644,0.274756,-0.600552,-0.264268,-0.754682,0.039989,-0.952559,0.301666,-0.797856,0.15131,0.583573,-0.027691,-0.015856,0.071911,0.556559,1.636039,0.326872,0.486392,-0.156293,0.019939,0.325151,0.036533,0.704621,0.708636,-0.441011,-0.624851,0.644208,0.896648,-0.336922,0.287,0.000208,-0.004236,-0.003566,-0.003004,0.01732,-0.022922,-1.404862,0.047574,0.052986,-0.00538,0.014537,-0.622668,0.78235,0.434099,0.70878,0.556047,-0.900747,0.331534,0.280603,9e-05,-0.001775,-0.001494,0.010158,-0.010716,-0.00799,-1.005505,0.0756,0.030841,-0.0802,0.603446,0.264248,-0.752346,-0.0482,0.953857,0.296364,0.795945,-0.142577,0.588338,-0.013813,-0.007396,0.036719,0.455757,1.307429,0.340014,0.47434
513,0.151919,-0.024408,0.278052,-0.6402,-0.249835,-0.726479,0.046995,-0.956614,0.287492,-0.765992,0.150217,0.625075,-0.011279,-0.02009,0.088863,0.439566,1.411424,0.212609,0.475676,-0.156291,0.019836,0.324986,0.041545,0.704817,0.708165,-0.438225,-0.624004,0.646925,0.897789,-0.338083,0.282026,0.000207,-0.004213,-0.003552,-0.074287,0.110268,0.044815,-1.404816,0.047575,0.052933,-0.005464,0.009685,-0.623088,0.782091,0.431467,0.708177,0.558857,-0.902076,0.332034,0.2757,8.7e-05,-0.001713,-0.001444,-0.09084,0.11729,0.085565,-1.013832,0.075165,0.030453,-0.078524,0.644693,0.249075,-0.722724,-0.055223,0.958133,0.280945,0.762443,-0.141212,0.631457,-0.005631,-0.009652,0.044993,0.360205,1.318039,0.163533,0.46095
514,0.151426,-0.025146,0.281819,-0.673652,-0.242457,-0.698178,0.054736,-0.958438,0.27995,-0.736201,0.150669,0.659799,-0.010418,-0.013485,0.096666,0.171243,0.901562,-0.094908,0.465978,-0.156266,0.019724,0.324837,0.044079,0.704799,0.70803,-0.436845,-0.623668,0.64818,0.898336,-0.338741,0.27948,-0.00095,0.008134,-0.010475,0.034123,-0.007109,0.020525,-1.404843,0.047588,0.05287,-0.005537,0.00694,-0.62318,0.782047,0.43005,0.707909,0.560286,-0.902777,0.332431,0.272911,0.000101,-0.001998,-0.001685,0.012507,-0.012625,-0.009554,-1.018894,0.074923,0.03009,-0.076674,0.678627,0.240878,-0.69386,-0.062604,0.960224,0.272119,0.731809,-0.141229,0.666714,-0.005206,-0.006343,0.048901,0.227801,1.111738,-0.195062,0.446091
515,0.15133,-0.025489,0.283851,-0.689883,-0.239128,-0.683318,0.058829,-0.959275,0.276228,-0.720688,0.150657,0.676711,0.005051,-0.0242,0.104909,0.306695,1.152513,0.074442,0.464343,-0.156253,0.019657,0.32478,0.044108,0.704664,0.708163,-0.43684,-0.623784,0.648073,0.898337,-0.338809,0.279395,0.000132,-0.002687,-0.00227,-3.5e-05,4.6e-05,3.3e-05,-1.405,0.047594,0.05284,-0.00557,0.007071,-0.623019,0.782174,0.43017,0.708015,0.56006,-0.902719,0.332507,0.27301,7.9e-05,-0.00158,-0.001335,0.002073,-0.002685,-0.001976,-1.019874,0.074869,0.029926,-0.075657,0.693479,0.238974,-0.679689,-0.066576,0.960607,0.269817,0.717393,-0.141862,0.68207,-0.005123,-0.005665,0.049477,0.046796,0.696818,-0.185928,0.440539
516,0.151431,-0.026035,0.287637,-0.708444,-0.237479,-0.664647,0.064184,-0.959477,0.274329,-0.701982,0.151976,0.69581,0.005074,-0.023528,0.104625,0.036212,0.593171,-0.051723,0.45741,-0.156247,0.019543,0.324684,0.044177,0.7043,0.708521,-0.436828,-0.624098,0.647779,0.89834,-0.338988,0.27917,0.000143,-0.002914,-0.002464,-0.0,0.0,0.0,-1.405149,0.047597,0.052784,-0.005617,0.007034,-0.622615,0.782495,0.430146,0.708303,0.559714,-0.902731,0.33265,0.272798,7.3e-05,-0.001477,-0.001249,-0.000196,-0.0002,-0.00011,-1.019221,0.074923,0.02965,-0.073716,0.713194,0.236596,-0.659829,-0.071868,0.961035,0.26692,0.697271,-0.142945,0.702409,0.002494,-0.011707,0.052402,0.034266,0.589748,-0.055676,0.432701
