frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
257,0.039661,0.028679,-0.025099,-0.01689,0.003172,-0.006144,0.018206,0.151462,-0.22577,0.272571,0.070093,0.044429,-0.058969,0.006934,-0.008079,0.001224,-0.034778,0.01766,-0.01069,-1.067939
258,0.039036,0.028903,-0.025217,-0.017087,0.013074,-0.003108,-0.073064,-0.481047,0.509851,0.067151,0.070368,0.044147,-0.058971,0.006828,-0.008765,0.000394,-0.034564,0.001439,0.013291,-1.072675
259,0.038474,0.029385,-0.025048,-0.016371,0.012379,0.008907,0.297591,0.001779,0.504208,-0.125532,0.070698,0.043865,-0.059002,0.014319,-0.009078,0.00016,4.058652,-1.12234,-3.507292,-1.074961
260,0.038168,0.029646,-0.024836,-0.016227,0.014405,0.012141,0.372799,0.170001,0.351993,-0.219424,0.070879,0.043755,-0.059033,0.007099,-0.002648,-0.003018,0.000549,-0.014599,0.029961,-1.074798
261,0.037613,0.030145,-0.024131,-0.015506,0.013279,0.023153,0.109627,-0.073063,0.297578,-0.424517,0.071268,0.043594,-0.059106,0.007227,-0.001961,-0.002204,0.033935,-0.02346,0.001233,-1.073655
262,0.037315,0.030789,-0.023058,-0.007053,0.018551,0.030161,1.05842,0.583957,1.236832,-0.676311,0.071646,0.043493,-0.059163,0.007384,-0.001044,-0.001105,0.373617,-0.114077,-0.29185,-1.07692
263,0.037156,0.031559,-0.021767,0.001282,0.023437,0.036236,0.731218,1.904795,-1.806299,-0.869973,0.071963,0.043435,-0.059178,0.007472,-0.000508,-0.000463,0.000528,-0.014492,0.030082,-1.076757
264,0.037154,0.031996,-0.021028,0.001321,0.02413,0.036797,0.348657,0.228782,0.303958,-0.919124,0.072081,0.043411,-0.059172,5.4e-05,0.00032,0.000378,-0.000774,0.000256,0.000753,-1.073165
265,0.037244,0.032918,-0.019561,0.001324,0.025359,0.037637,0.384461,0.541086,-0.156742,-0.979052,0.07226,0.043358,-0.059144,1e-05,6.3e-05,7e-05,-0.027184,-0.056436,-0.040169,-1.064184
266,0.037406,0.033788,-0.017986,0.009468,0.020563,0.040791,4.594769,4.215181,0.738608,-1.035223,0.072337,0.043322,-0.059129,-1.6e-05,-9e-05,-0.000111,-0.08399,-0.155281,-0.102439,-1.055693
267,0.037528,0.034162,-0.017178,0.009528,0.020178,0.040002,-0.047337,0.621426,-0.653636,-1.034244,0.072343,0.043313,-0.059124,-0.0,-0.0,-3e-06,0.009882,0.013184,0.007314,-1.05308
268,0.037873,0.034844,-0.015586,0.009702,0.014254,0.042622,4.168184,2.213241,2.495811,-1.004851,0.072342,0.043305,-0.059125,-0.0,4e-06,8e-06,0.01264,0.017248,0.009631,-1.050467
269,0.038258,0.03531,-0.013975,0.009541,0.011703,0.038376,-0.330246,1.24895,-0.908818,-1.06086,0.072337,0.043302,-0.059113,5.2e-05,0.000328,0.000398,-0.083076,-0.150035,-0.102863,-1.049324
270,0.03847,0.03548,-0.013216,0.009425,0.010326,0.036189,-0.224743,1.651549,-0.445336,-1.057921,0.072332,0.043307,-0.059107,0.000101,0.000612,0.000737,0.312703,-0.635789,0.575005,-1.048998
271,0.039069,0.035614,-0.011686,0.017423,0.002588,0.036068,0.989797,1.644147,-0.129092,-1.01073,0.07233,0.043324,-0.059078,0.000185,0.001144,0.001381,0.005145,0.114516,-0.138151,-1.040996
272,0.03978,0.035496,-0.010253,0.017653,-0.004808,0.037511,4.759127,1.592601,1.130627,-1.043061,0.072335,0.043321,-0.059002,0.000144,0.000721,0.00086,0.817468,-2.087449,1.664024,-1.040343
273,0.040716,0.035224,-0.0088,0.025728,-0.01171,0.038787,4.929688,1.039894,1.135655,-1.014485,0.072363,0.043304,-0.058909,0.00025,0.001564,0.00188,-0.021109,-0.060838,-0.007462,-1.043119
274,0.04125,0.035018,-0.008099,0.02568,-0.012895,0.03695,-0.055091,-0.047871,-0.829789,-1.018404,0.072372,0.043295,-0.058855,0.000232,0.001445,0.001739,0.005926,-0.007035,0.029664,-1.045242
275,0.042425,0.034515,-0.00679,0.025597,-0.015619,0.033286,-0.11609,0.286044,-0.716332,-1.030651,0.072398,0.043262,-0.058765,0.00014,0.000884,0.001061,-0.000494,0.000337,0.000596,-1.048344
276,0.043666,0.033931,-0.005648,0.032849,-0.013333,0.024318,5.367339,0.688588,0.331556,-1.013506,0.072416,0.043215,-0.058701,-3.6e-05,7.2e-05,1.4e-05,4.284723,-1.113171,-3.312461,-1.049324
277,0.044252,0.033598,-0.005173,0.032868,-0.01552,0.021328,0.663901,1.494977,-2.98057,-1.014812,0.072421,0.043182,-0.058675,-0.000161,-0.005771,0.003811,-0.035837,0.015824,-0.016345,-1.048998
278,0.045412,0.032875,-0.004383,0.032946,-0.018478,0.017553,-0.199168,0.398369,-0.632028,-1.013342,0.072424,0.043124,-0.058657,-0.000106,-0.00065,-0.000781,-0.000471,0.000216,0.000457,-1.050794
279,0.046624,0.032192,-0.003903,0.032601,-0.016833,0.008493,-0.091407,0.168284,-0.256522,-1.017588,0.072431,0.043053,-0.058637,-3e-05,-0.00018,-0.000216,-0.000363,9.7e-05,0.000297,-1.052427
280,0.047206,0.031862,-0.003767,0.024902,-0.018544,0.007208,-0.162351,0.316588,-0.259076,-1.01024,0.072441,0.043017,-0.058615,-0.000153,-0.005733,0.003858,-0.035692,0.015797,-0.016421,-1.053406
281,0.048363,0.031228,-0.00363,0.032349,-0.01479,-0.000173,-0.176966,0.739732,0.251329,-1.010567,0.072473,0.042939,-0.058572,-0.000154,-0.00575,0.003838,-0.035597,0.015691,-0.016594,-1.05406
282,0.049451,0.03075,-0.003753,0.024146,-0.010027,-0.00446,-0.163987,0.656377,0.205372,-1.013669,0.072537,0.042828,-0.05851,-2e-06,9e-06,8e-06,-0.000216,5.3e-05,0.000163,-1.054713
283,0.050389,0.03048,-0.004009,0.023672,-0.004028,-0.008085,1.498175,0.666573,0.631863,-1.017425,0.07265,0.042666,-0.058421,0.007309,-0.00635,0.003254,-0.034443,0.000866,0.012784,-1.055529
284,0.050832,0.030418,-0.00417,0.023673,-0.003291,-0.007216,0.275747,0.962703,0.56482,-1.020364,0.072719,0.042552,-0.058363,0.007126,-0.012334,0.006813,-0.069713,0.016395,-0.004116,-1.055529
285,0.051577,0.030336,-0.004413,0.015788,-0.001502,-0.003994,-0.582055,-0.908205,2.442291,-1.011546,0.072893,0.042231,-0.058214,0.00703,-0.013009,0.006001,-0.066196,-0.094069,0.161224,-1.054713
286,0.05207,0.030339,-0.004549,0.007334,0.004834,-0.006072,0.459923,0.362973,-0.039077,-1.02216,0.073126,0.041852,-0.05806,0.006987,-0.013391,0.00554,-0.067105,0.031373,-0.030553,-1.05259
287,0.052224,0.030386,-0.004628,0.007323,0.005111,-0.005713,-0.020461,0.365002,-0.184281,-1.025753,0.073275,0.041641,-0.05798,0.007019,-0.013248,0.005706,-0.070341,0.031971,-0.028303,-1.052917
288,0.052331,0.03059,-0.004872,-0.000513,0.004412,-0.005563,0.041655,0.172971,-0.020333,-1.021834,0.073578,0.041288,-0.057834,0.007139,-0.012592,0.006491,-0.065915,-0.085184,0.169312,-1.052427
289,0.052202,0.03087,-0.005264,-0.008828,0.007438,-0.011847,-0.019533,0.622969,0.183859,-1.014812,0.073908,0.040978,-0.057685,0.007256,-0.011948,0.007264,0.246958,0.577925,0.346581,-1.051284
290,0.051983,0.031151,-0.005711,-0.008819,0.007306,-0.012022,0.476213,0.66457,0.404432,-1.022977,0.074217,0.040727,-0.057563,0.007372,-0.006354,0.00322,0.276278,0.556131,0.358989,-1.055856
291,0.051853,0.031299,-0.005937,-0.001008,0.00837,-0.011694,-0.010965,0.684367,0.40274,-1.019874,0.074378,0.040596,-0.057493,0.007401,-0.006186,0.003423,-0.033956,0.037762,0.022617,-1.057815
292,0.051613,0.031576,-0.006328,-0.008855,0.008296,-0.010764,0.520118,0.416515,0.277266,-1.025099,0.0747,0.040318,-0.057338,0.007425,-0.006082,0.003542,-0.02448,0.02214,0.034613,-1.057979
293,0.051434,0.031832,-0.006687,-0.001049,0.009407,-0.010363,0.142637,0.566832,0.37734,-1.02314,0.074977,0.040011,-0.057156,0.007394,-0.006379,0.003179,-0.368093,0.628636,-0.566981,-1.059122
294,0.051362,0.031946,-0.006836,-0.008864,0.008556,-0.010441,0.010466,0.754181,0.176285,-1.023793,0.075098,0.039829,-0.05705,0.007315,-0.011925,0.007285,0.139785,0.511248,0.0701,-1.057815
295,0.051269,0.03213,-0.007103,-0.000482,0.003752,-0.006418,0.021677,0.426634,0.238147,-1.008117,0.075322,0.039436,-0.056809,0.007341,-0.011819,0.007409,-0.044103,0.070492,0.039346,-1.068429
296,0.051239,0.032275,-0.007337,-0.000476,0.003628,-0.00658,0.03491,0.029979,0.008955,-1.013506,0.075512,0.038952,-0.056493,0.007356,-0.011797,0.007439,0.131646,0.381649,0.219409,-1.081819
297,0.051227,0.032409,-0.007587,-0.000475,0.003482,-0.006774,-0.063112,0.647022,0.366044,-1.017915,0.075651,0.038378,-0.056089,-0.000274,-0.016918,0.011989,-0.104547,-0.051221,0.128263,-1.085411
298,0.051217,0.032487,-0.007723,-0.000483,0.00378,-0.006387,0.030446,0.058224,0.0581,-1.013996,0.075697,0.038058,-0.055868,0.007295,-0.017406,0.011484,-0.0671,0.114638,0.034458,-1.086881
299,0.051194,0.032672,-0.007991,-0.000479,0.003709,-0.006486,0.035788,-0.009213,-0.009114,-1.000279,0.075736,0.037381,-0.055403,-0.000294,-0.017084,0.011807,-0.105591,0.058358,-0.038689,-1.089657
300,0.051148,0.032913,-0.008329,-0.000453,0.003098,-0.007284,0.036484,-0.00589,-0.020632,-1.004198,0.075735,0.03666,-0.05492,-0.000392,-0.022835,0.015691,-0.153595,0.048732,-0.070776,-1.086555
301,0.051121,0.033031,-0.008505,-0.00101,0.008536,-0.011518,0.070517,-0.01314,0.022593,-1.010893,0.075721,0.036272,-0.054666,-0.000329,-0.017329,0.011528,-0.00437,0.235173,0.06251,-1.088187
302,0.051113,0.033227,-0.008872,-0.000968,0.007497,-0.012885,0.069946,0.003246,0.001611,-1.027875,0.075696,0.035571,-0.054215,-0.000342,-0.017429,0.011416,-0.113552,0.04011,-0.050562,-1.097658
303,0.051133,0.033336,-0.009314,-0.000334,0.000137,-0.011196,0.032121,0.016346,-0.024591,-1.032774,0.07566,0.034958,-0.053811,-0.000344,-0.017446,0.011401,-0.110952,0.043627,-0.048836,-1.098148
304,0.051174,0.033431,-0.009872,-0.00084,0.004304,-0.017152,0.020027,0.366409,0.183353,-1.033754,0.075624,0.034479,-0.053464,-0.007755,-0.010321,0.009106,-0.083741,0.029373,-0.069706,-1.096842
305,0.051197,0.033484,-0.010184,-0.000827,0.004027,-0.017546,0.051701,0.143431,0.073229,-1.033427,0.075605,0.034289,-0.053303,-9.6e-05,-0.010654,0.008788,-0.083704,0.012624,-0.041381,-1.094392
306,0.051243,0.033609,-0.010897,-0.000784,0.002984,-0.01901,0.017998,0.396675,0.1952,-1.020364,0.075554,0.034014,-0.053027,7.8e-05,-0.009431,0.010263,-0.001428,0.143457,0.065012,-1.096842
307,0.051278,0.033723,-0.011651,-0.000772,0.002722,-0.019444,0.005145,0.503337,0.26963,-1.020527,0.075503,0.033849,-0.052756,0.000204,-0.003507,0.006586,0.112912,0.278187,0.129585,-1.098475
308,0.051316,0.033781,-0.012032,-0.000766,0.00254,-0.019736,0.450923,0.966404,0.243551,-1.025589,0.07548,0.033787,-0.052612,0.000322,-0.002665,0.007597,-0.043647,-0.01354,0.00108,-1.104353
309,0.051407,0.033871,-0.012763,-0.000774,0.00274,-0.019563,-0.005668,0.609994,0.357118,-1.023466,0.075463,0.033691,-0.052323,0.000308,-0.002774,0.007458,-0.038858,-0.006986,0.003848,-1.103863
310,0.051577,0.033876,-0.013456,0.007098,0.003341,-0.019933,0.059659,0.084634,0.041068,-1.033264,0.075477,0.033615,-0.052035,0.000339,-0.002543,0.007725,-0.005748,0.060467,0.044619,-1.105333
311,0.051787,0.033857,-0.014104,-0.000149,-0.002379,-0.014973,5.448468,1.141299,-0.180743,-1.03408,0.075508,0.03353,-0.05174,0.00031,-0.002756,0.007464,-0.038623,0.000673,0.011203,-1.105823
312,0.051875,0.033853,-0.014388,0.007646,-0.001162,-0.014539,0.498537,0.328608,0.125531,-1.032121,0.075526,0.033475,-0.051597,0.000399,0.002899,0.003452,0.005274,0.003561,0.039052,-1.106149
313,0.052025,0.033876,-0.014947,-0.000283,-0.000744,-0.012894,-0.0344,0.557738,0.303673,-1.032121,0.07554,0.033324,-0.051309,0.000203,-0.003519,0.006543,-0.020325,0.035236,0.032817,-1.106476
314,0.052087,0.033964,-0.015486,-0.000335,0.000396,-0.011343,-0.060303,0.766664,0.467351,-1.033264,0.075545,0.033124,-0.05104,1.8e-05,-0.00985,0.009748,0.104867,0.343648,0.136347,-1.108762
315,0.052116,0.034036,-0.015747,0.00697,0.006939,-0.015187,-0.00305,0.596707,0.392672,-1.033264,0.075541,0.033009,-0.050911,8.2e-05,-0.004377,0.005524,-0.045534,-0.015723,0.000617,-1.109742
316,0.052114,0.034256,-0.016256,-0.000982,0.007546,-0.013212,0.047522,0.195791,-0.084185,-1.033427,0.075539,0.03273,-0.050672,-0.000151,-0.011056,0.008319,-0.048413,0.076926,-0.00537,-1.111865
317,0.052054,0.034548,-0.016699,-0.000484,0.003765,-0.006623,0.049675,0.185117,0.160938,-1.032937,0.075547,0.032363,-0.050455,-0.000347,-0.012468,0.006642,-0.078008,-0.07256,0.10544,-1.108435
318,0.051984,0.034864,-0.016991,-0.008448,0.004694,-0.004156,0.021227,0.107064,-0.180397,-1.032937,0.075572,0.031881,-0.050239,-0.000482,-0.013439,0.005486,0.064157,0.278031,0.100503,-1.103047
319,0.051958,0.035005,-0.017085,-0.001159,0.011413,-0.007726,0.248306,-0.369597,0.621996,-1.028365,0.075596,0.031605,-0.050141,-0.000539,-0.013866,0.004973,-0.073549,-0.071563,0.142717,-1.095862
320,0.051902,0.035217,-0.01719,-2.1e-05,0.000648,0.000922,0.052129,-0.126262,0.207917,-1.03653,0.075644,0.031003,-0.049979,-0.00072,-0.015224,0.003335,-0.528527,0.627309,-0.600355,-1.082146
321,0.051884,0.035347,-0.017231,-2.4e-05,0.000588,0.000833,-0.000101,-0.000489,0.001099,-1.031631,0.075687,0.030385,-0.049894,0.006813,-0.01692,0.001356,1.265772,0.194457,-1.003397,-1.074798
322,0.051887,0.035382,-0.017217,0.007809,0.001939,0.001624,0.603375,-1.528194,2.515343,-1.03457,0.075709,0.030059,-0.04988,0.006713,-0.017755,0.00033,-0.01319,0.15814,0.010785,-1.073981
323,0.051896,0.03546,-0.017117,-0.000124,0.002402,0.003418,0.613382,-1.697019,2.580882,-1.046817,0.075768,0.029444,-0.049922,-0.00102,-0.012381,-0.004144,-0.052476,0.022516,-0.074231,-1.07937
324,0.051866,0.035581,-0.016951,-0.000156,0.003429,0.004846,0.075364,-0.288931,0.304479,-1.050736,0.075831,0.028853,-0.05002,0.006639,-0.018649,-0.000858,0.199484,0.516529,0.186022,-1.084922
325,0.051857,0.035651,-0.016852,-0.000167,0.003657,0.005157,0.018736,-0.215968,0.385626,-1.052369,0.075857,0.028577,-0.050095,-0.001162,-0.013439,-0.005516,0.294219,0.616282,0.22053,-1.082472
326,0.05181,0.03578,-0.016655,-0.000157,0.003413,0.004795,0.080795,-0.416314,0.553323,-1.056615,0.075917,0.028016,-0.050282,-0.001132,-0.013258,-0.005364,-0.047115,0.020657,-0.071891,-1.086065
327,0.05174,0.035899,-0.016478,-0.000123,0.002723,0.003817,0.034263,-0.311534,0.301791,-1.05988,0.075971,0.027492,-0.050525,-0.001139,-0.00824,-0.01023,-0.012652,0.008139,-0.052051,-1.095046
328,0.051659,0.035984,-0.016341,-9.6e-05,0.002109,0.002947,0.065626,-0.432576,0.223814,-1.056125,0.076009,0.027022,-0.050787,-0.001067,-0.012828,-0.004974,0.034009,0.008268,-0.196996,-1.089821
329,0.051604,0.036021,-0.016281,-0.007954,0.00173,0.003531,0.024187,-0.266546,0.297149,-1.05939,0.076024,0.026817,-0.050918,-0.00103,-0.012553,-0.004657,-0.050298,0.024451,-0.071757,-1.096352
330,0.051506,0.036105,-0.01615,-0.000108,0.00243,0.003387,0.157816,-0.827884,-0.030275,-1.053675,0.076077,0.026458,-0.051152,0.006988,-0.006672,-0.008334,0.0567,0.119119,0.037271,-1.099781
331,0.05145,0.036183,-0.016026,-8.1e-05,0.001846,0.002564,0.053931,-0.374779,0.266024,-1.042735,0.076134,0.026123,-0.051358,-0.000785,-0.00569,-0.007223,0.007367,0.037677,-0.037837,-1.097168
332,0.051426,0.036202,-0.015977,-5.5e-05,0.00122,0.001695,0.073836,-0.422026,0.197306,-1.041265,0.07616,0.025947,-0.051447,-0.000801,-0.010905,-0.002685,0.198761,0.418828,0.154211,-1.099454
333,0.051406,0.036253,-0.015888,-6.3e-05,0.00138,0.001916,0.262653,-0.934715,-0.141509,-1.038326,0.076206,0.025568,-0.051585,-0.000704,-0.010215,-0.001843,0.009706,0.113026,0.015073,-1.099781
334,0.051399,0.036301,-0.015812,-6.9e-05,0.001574,0.002178,0.124072,-0.477745,-0.075079,-1.02461,0.076254,0.025149,-0.051674,-0.000837,-0.011179,-0.003111,0.188685,0.438357,0.135534,-1.095699
335,0.051418,0.03633,-0.015676,-8.7e-05,0.001867,0.002581,0.299974,-0.901361,-0.316418,-1.009913,0.076315,0.02461,-0.051733,-0.000937,-0.017051,0.00056,0.02619,0.347726,-0.150446,-1.097985
336,0.051418,0.036348,-0.015626,-0.007891,0.000745,0.002124,0.081502,-0.337034,-0.021607,-1.001749,0.076356,0.02432,-0.05176,0.007033,-0.01198,-0.004116,0.345992,0.653101,0.304855,-1.097985
337,0.051394,0.036385,-0.01551,-7.9e-05,0.001813,0.002498,0.075252,-0.432974,0.279936,-0.986726,0.076473,0.023697,-0.05182,-0.000963,-0.012335,-0.004768,-1.624404,1.802007,-1.489283,-1.099781
338,0.051405,0.036423,-0.015432,-2.5e-05,0.000518,0.000713,0.136235,-0.557251,0.101243,-0.980358,0.076608,0.023122,-0.05193,0.006956,-0.012884,-0.005416,-0.020178,0.49433,-0.021813,-1.094556
339,0.051405,0.036424,-0.015413,-2.4e-05,0.000422,0.00058,0.223067,-0.76562,-0.272556,-0.986073,0.076684,0.022843,-0.052005,0.007038,-0.012572,-0.004964,3.042106,-0.76055,-4.484884,-1.088514
340,0.05141,0.036395,-0.015338,0.000532,-0.004827,0.005073,0.301243,-1.031001,-0.235982,-0.997993,0.076848,0.02231,-0.052192,-0.001002,-0.012552,-0.005176,0.205064,0.444821,0.131943,-1.067123
341,0.051498,0.036302,-0.015214,0.000544,-0.005029,0.004801,-1.19854,-1.520128,-0.477667,-1.006811,0.077012,0.021831,-0.052448,0.006973,-0.008032,-0.010643,0.044345,0.094918,0.029766,-1.058632
342,0.051628,0.03613,-0.015062,0.000544,-0.005124,0.004657,0.31862,-1.276212,-0.169882,-1.007137,0.077128,0.021418,-0.052767,-0.001016,-0.007565,-0.010188,0.010604,0.054374,-0.029781,-1.057652
343,0.051726,0.035992,-0.014947,0.000552,-0.005491,0.004165,-0.936868,-1.846862,-0.792574,-1.006648,0.077155,0.021232,-0.052947,-0.001053,-0.007832,-0.010583,0.197901,0.342175,0.09907,-1.057162
344,0.051996,0.035666,-0.01469,0.008973,-0.01027,0.008179,0.305169,-0.981878,0.05638,-1.014322,0.07714,0.020925,-0.053336,-0.000968,-0.007195,-0.009795,-0.001754,0.02277,-0.051307,-1.035934
345,0.052328,0.035283,-0.014327,0.016761,-0.008395,0.009629,0.127983,-1.497279,-0.365751,-1.007791,0.077065,0.020633,-0.053727,-0.000961,-0.007092,-0.009726,-0.000784,0.026165,-0.050594,-1.017483
346,0.052506,0.035075,-0.014099,0.008859,-0.008666,0.010478,-3.919518,-3.074087,-2.842123,-1.007791,0.077016,0.020497,-0.053906,-0.008999,-0.006496,-0.00905,-0.002465,0.041579,-0.080403,-1.011114
347,0.052891,0.034692,-0.013567,0.009371,-0.011662,0.017922,0.400546,-1.393359,-0.218831,-1.01024,0.076896,0.020215,-0.054235,-0.000849,-0.011416,-0.004025,-0.034046,0.036586,-0.066611,-1.002297
348,0.053279,0.034421,-0.012957,0.00872,-0.004905,0.015448,0.07127,-1.236447,-0.21932,-1.005668,0.076773,0.019921,-0.054503,-0.000815,-0.011113,-0.003657,-0.03806,0.027705,-0.075889,-0.994459
349,0.053703,0.034289,-0.012349,0.015891,0.002587,0.012815,0.326771,-0.909451,0.217974,-0.956354,0.07668,0.019635,-0.054671,-0.000513,-0.003691,-0.005167,0.064905,-0.0311,-0.153356,-0.98907
350,0.053925,0.034273,-0.012036,0.015735,0.003195,0.013583,-3.253488,-3.004722,-3.528394,-0.910306,0.076653,0.019491,-0.054696,-0.008538,-0.007892,0.00068,-0.002831,0.110481,-0.027911,-0.984008
351,0.054395,0.034334,-0.011441,0.015797,0.00335,0.01372,0.329376,-0.852726,0.253581,-0.792574,0.076641,0.019186,-0.054616,-0.000149,-0.006246,0.003112,0.207326,0.419023,0.178871,-0.967842
352,0.054898,0.034518,-0.010933,0.015135,0.009052,0.009752,0.231375,-0.775624,0.274109,-0.713214,0.076676,0.018871,-0.054371,7.1e-05,-0.010185,0.009591,2.657367,-0.588717,-4.695489,-0.960984
353,0.055152,0.034636,-0.010703,0.015062,0.008718,0.009203,-3.376833,-2.32955,-3.56559,-0.684965,0.076713,0.018687,-0.054201,6.9e-05,-0.009862,0.009916,0.204973,0.477545,0.218286,-0.959678
354,0.055666,0.034895,-0.010319,0.007968,0.001621,0.012376,-0.078471,-0.317621,0.265777,-0.616057,0.076787,0.018321,-0.053859,0.008166,-0.010486,0.009157,0.301855,0.727612,0.112967,-0.958535
355,0.056156,0.035181,-0.010035,0.006653,0.011994,0.003075,-2.871995,-2.308896,-4.251596,-0.507305,0.076849,0.017949,-0.053526,2.5e-05,-0.004948,0.004929,0.108112,0.268335,0.121146,-0.958208
356,0.056682,0.035454,-0.009751,0.007326,0.006494,0.007297,-1.01911,-0.559538,-1.131139,-0.440519,0.076877,0.017633,-0.053185,0.000148,-0.009284,0.010712,0.030849,0.20568,0.094451,-0.958535
357,0.056984,0.035581,-0.009598,0.01572,0.001595,0.011039,0.281346,0.577855,-0.493382,-0.41178,0.07688,0.017487,-0.053007,0.000175,-0.003868,0.006439,0.274201,0.53586,0.29162,-0.958208
358,0.057583,0.035797,-0.009334,0.015096,0.00645,0.006003,1.38003,1.466643,-1.83146,-0.371447,0.07688,0.017208,-0.052642,0.00024,-0.008716,0.011446,2.191455,-1.175339,1.203848,-0.9489
359,0.058241,0.036008,-0.009079,0.015104,0.005948,0.005305,0.117825,-0.143895,-0.228739,-0.336666,0.076877,0.016949,-0.052258,-0.007844,-0.002532,0.008172,0.040183,0.050794,-0.119288,-0.917385
360,0.058574,0.036088,-0.008952,0.015772,0.000123,0.008999,-0.19715,-0.360459,-0.41405,-0.316582,0.076877,0.016849,-0.052078,0.000324,-0.008002,0.012479,0.164957,0.392168,0.162218,-0.902036
361,0.059286,0.036212,-0.008675,0.015754,8.7e-05,0.008908,0.173744,-0.194908,-0.26889,-0.274779,0.076889,0.01667,-0.051716,0.000305,-0.002912,0.007748,0.165979,0.341778,0.13613,-0.876236
362,0.059976,0.036274,-0.00835,0.015714,0.000253,0.009061,0.072621,-0.587334,-0.826461,-0.236079,0.076908,0.016534,-0.051375,0.00036,-0.00251,0.008296,0.334872,0.583031,0.251464,-0.841292
363,0.060541,0.036238,-0.007973,0.0164,-0.00541,0.012965,0.032188,0.005732,-0.409791,-0.211259,0.076939,0.016462,-0.051094,0.000367,-0.002467,0.008349,0.075491,0.185049,0.100979,-0.810267
364,0.060836,0.036189,-0.007754,0.016392,-0.005391,0.012963,0.417031,-0.513446,-0.487729,-0.203095,0.076941,0.016444,-0.050953,0.000433,-0.002,0.008987,0.007504,0.078776,0.058507,-0.79802
365,0.06135,0.036043,-0.007276,0.00862,-0.005779,0.013641,-0.807715,-0.544117,-1.857316,-0.188072,0.076934,0.016447,-0.050658,0.000507,-0.001474,0.009698,0.154646,0.309283,0.149615,-0.77467
366,0.061824,0.035844,-0.006714,0.008541,-0.005087,0.014504,0.246233,-0.336832,-0.389959,-0.163415,0.076955,0.016498,-0.05035,0.000619,0.004546,0.006254,0.776342,0.236828,-1.365453,-0.74691
367,0.062041,0.035722,-0.006427,0.008598,-0.005635,0.013796,0.280341,-0.453799,-0.260104,-0.155577,0.076979,0.016522,-0.050177,0.000603,0.004501,0.006164,0.239262,0.375194,0.144425,-0.728295
368,0.062424,0.035403,-0.005762,0.009203,-0.010282,0.018978,0.132517,-0.236085,-0.383807,-0.136799,0.077055,0.016564,-0.04977,0.000798,0.00034,0.012107,-1.304452,2.05399,-2.056523,-0.694331
369,0.062729,0.035062,-0.005048,0.0014,-0.010407,0.020017,0.332832,-0.50123,-0.560577,-0.105284,0.077094,0.016615,-0.04936,0.000676,-0.000136,0.011423,0.021648,0.018,-0.101289,-0.670327
370,0.062865,0.034878,-0.004661,0.009061,-0.00907,0.020436,0.27464,-0.503402,-0.270824,-0.090424,0.077114,0.016628,-0.049151,0.000664,-0.000225,0.011286,0.079278,0.171217,0.132236,-0.660856
371,0.063064,0.03454,-0.003861,0.008969,-0.008315,0.021333,-0.083497,-0.064816,-0.012985,-0.059889,0.077149,0.016648,-0.048776,0.000551,-0.001037,0.010161,0.247682,0.469985,0.235873,-0.641914
372,0.063151,0.034206,-0.003018,0.001197,-0.008699,0.022026,-0.123537,0.005983,-0.008071,-0.039641,0.077175,0.016628,-0.048439,0.000456,-0.001752,0.009183,0.391634,0.452993,-0.27844,-0.628851
373,0.063196,0.033877,-0.002172,0.000512,-0.003419,0.017557,-0.0298,0.00496,-0.214986,-0.022985,0.077176,0.016566,-0.048151,0.000277,-0.003075,0.007394,0.073327,0.196712,0.073017,-0.617911
374,0.063213,0.03371,-0.001756,0.001219,-0.008896,0.021701,0.227904,-0.465275,-0.289084,-0.016127,0.077181,0.016519,-0.048024,0.000252,-0.003267,0.007137,0.111242,0.241958,0.118241,-0.611216
375,0.063243,0.033368,-0.000967,0.000668,-0.004733,0.015888,0.002488,-0.116881,-0.053535,-0.007146,0.077196,0.016398,-0.047771,0.000245,-0.003328,0.007049,0.07902,0.191106,0.100319,-0.603214
376,0.063292,0.033094,-0.000337,0.000808,-0.005927,0.014416,-0.088713,0.016876,-0.011359,0.002978,0.07723,0.016266,-0.047499,0.00026,-0.00321,0.007199,0.286677,0.538815,0.198257,-0.600765
377,0.063308,0.032977,-5.8e-05,0.000874,-0.006493,0.01372,0.253452,-0.433099,-0.253679,0.004284,0.077253,0.016196,-0.047351,0.000276,-0.00309,0.007358,0.085469,0.20334,0.109123,-0.599785
378,0.063347,0.032816,0.000409,0.000232,-0.001524,0.008922,-0.046872,0.006355,0.009528,0.004938,0.077332,0.016085,-0.047051,0.000378,-0.002327,0.008361,0.030344,0.112282,0.071666,-0.598316
379,0.063421,0.032753,0.000766,0.000242,-0.001587,0.008831,-0.046042,0.006849,0.011055,0.005754,0.077482,0.01601,-0.046729,0.008554,-0.002065,0.008776,0.336737,0.587392,0.267533,-0.598316
380,0.063523,0.032746,0.00108,-0.000385,0.003182,0.003789,0.01148,-0.001674,0.018733,0.005917,0.077684,0.015985,-0.046391,0.00054,0.00421,0.005547,0.150801,0.23111,0.118919,-0.597989
