frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
578,0.236818,-0.055397,0.291444,-0.946657,-0.321524,0.022532,0.31914,-0.925524,0.203781,-0.043487,0.200495,0.978742,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.922163,-0.193846,-0.045589,0.300955,-0.852699,-0.497326,0.159882,0.522193,-0.817294,0.243471,0.010657,0.291732,0.956369,1.5e-05,0.000153,0.000196,0.0,-0.0,-0.0,-1.406542,0.030031,0.031569,-0.004974,0.873876,0.469518,0.126066,-0.485364,0.827905,0.281059,0.027592,-0.306799,0.951373,1e-05,9.9e-05,0.000126,3.3e-05,6.9e-05,0.000164,-0.970234,0.121616,0.021965,-0.058073,0.937518,0.347684,0.013228,-0.344586,0.922559,0.173622,0.048162,-0.167332,0.984723,-3e-06,1e-06,3e-06,2e-05,-3.1e-05,-0.000157,-1.073981
579,0.236841,-0.055389,0.291452,-0.946715,-0.321365,0.02239,0.318957,-0.925588,0.203778,-0.043583,0.200455,0.978746,-0.0,1e-06,1e-06,0.0,0.0,0.0,-1.922461,-0.193846,-0.045589,0.300955,-0.851945,-0.499153,0.158201,0.523441,-0.816973,0.241863,0.009589,0.2895,0.957058,0.0,0.0,0.0,0.002591,-0.003958,-0.002426,-1.406075,0.030031,0.03157,-0.004974,0.873085,0.471452,0.124318,-0.486715,0.827677,0.27939,0.028824,-0.304439,0.952095,0.0,-2e-06,-1e-06,-0.01054,0.009704,-0.004703,-0.970397,0.121628,0.021969,-0.058069,0.937579,0.347524,0.013092,-0.344407,0.922626,0.173617,0.048257,-0.167289,0.984725,-1e-06,-3e-06,-4e-06,3.1e-05,-7e-06,-0.000136,-1.073981
580,0.236877,-0.055385,0.291453,-0.946773,-0.321203,0.022247,0.31877,-0.925652,0.203775,-0.04368,0.200414,0.97875,3.7e-05,-0.000271,-0.000393,0.0,0.0,0.0,-1.921762,-0.193881,-0.045589,0.300958,-0.85191,-0.499197,0.15825,0.523497,-0.816939,0.241857,0.009616,0.289521,0.957052,-2e-05,-0.000213,-0.000272,1e-06,-1e-06,-1e-06,-1.40692,0.030013,0.03157,-0.004972,0.873051,0.471467,0.1245,-0.486781,0.827599,0.279504,0.02874,-0.304625,0.952038,-1.2e-05,-0.00012,-0.000153,-0.000217,0.000415,0.000441,-0.970724,0.121646,0.021972,-0.058068,0.937641,0.347362,0.012955,-0.344224,0.922696,0.173612,0.048353,-0.167246,0.984728,2e-05,-0.000154,-0.000225,5.1e-05,-2e-06,-0.000116,-1.073491
581,0.236926,-0.05538,0.291454,-0.946799,-0.32113,0.022186,0.318686,-0.925681,0.203774,-0.04372,0.200397,0.978752,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.921958,-0.19394,-0.045589,0.300962,-0.851784,-0.499355,0.158433,0.523701,-0.816815,0.241835,0.009718,0.2896,0.957027,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.40639,0.029984,0.03157,-0.00497,0.872945,0.471611,0.124694,-0.486977,0.827488,0.279492,0.028629,-0.304705,0.952015,-0.00783,2e-05,0.000561,-0.001993,0.015302,-0.028915,-0.970724,0.121671,0.021974,-0.058069,0.937669,0.347288,0.012896,-0.344142,0.922726,0.173611,0.048394,-0.167227,0.984729,-1e-06,2e-06,2e-06,4.3e-05,-1.6e-05,-0.000105,-1.073655
582,0.236974,-0.055375,0.291455,-0.946864,-0.32095,0.022028,0.318479,-0.925753,0.203771,-0.043827,0.200353,0.978756,0.016166,0.001741,0.000328,0.000984,-0.014715,0.029553,-1.922077,-0.193986,-0.045578,0.300979,-0.852137,-0.499344,0.156556,0.523164,-0.816522,0.243978,0.007072,0.290445,0.956794,7.8e-05,0.000823,0.001054,-0.001442,-0.001288,0.000566,-1.406019,0.029961,0.031573,-0.004964,0.87322,0.471611,0.122754,-0.486319,0.827142,0.281652,0.031295,-0.305642,0.951631,-0.007778,0.00057,0.001264,-0.001765,0.015479,-0.029087,-0.970234,0.121689,0.021976,-0.058068,0.937731,0.347124,0.012759,-0.343958,0.922796,0.173606,0.048489,-0.167184,0.984731,-2e-06,1e-06,1e-06,2.7e-05,-2e-05,-9.9e-05,-1.073818
583,0.237047,-0.055367,0.291456,-0.946903,-0.32084,0.021936,0.318354,-0.925797,0.20377,-0.043889,0.200327,0.978759,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.921864,-0.19409,-0.045567,0.301001,-0.852053,-0.499451,0.156673,0.5233,-0.816439,0.243964,0.007136,0.290495,0.956778,9e-06,9.7e-05,0.000125,0.0,-0.0,-0.0,-1.406666,0.029908,0.031581,-0.004951,0.873141,0.471714,0.122924,-0.48647,0.827074,0.281594,0.031164,-0.30567,0.951626,6e-06,5.8e-05,7.8e-05,9.4e-05,0.000144,0.000135,-0.970724,0.121731,0.02198,-0.058067,0.937781,0.346995,0.012656,-0.343814,0.92285,0.173602,0.04856,-0.167152,0.984734,-1e-06,1e-06,-1e-06,1.2e-05,-1.6e-05,-8.7e-05,-1.073654
584,0.237095,-0.05536,0.291478,-0.947051,-0.320429,0.021566,0.317877,-0.925957,0.203788,-0.04415,0.200245,0.978764,-8.6e-05,0.000632,0.000916,0.0,0.0,0.0,-1.921896,-0.194231,-0.045566,0.301011,-0.851914,-0.499626,0.156868,0.523524,-0.816302,0.24394,0.007242,0.290578,0.956752,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.406575,0.029844,0.031581,-0.004946,0.87303,0.471869,0.123112,-0.486674,0.826958,0.281579,0.03106,-0.305743,0.951606,-3e-06,-7e-06,-7e-06,-1.7e-05,3.5e-05,0.000107,-0.970887,0.121755,0.021983,-0.058058,0.93794,0.346578,0.012298,-0.343342,0.923023,0.173616,0.04882,-0.167064,0.984736,-5.8e-05,0.000419,0.000607,3.4e-05,4e-06,-8.1e-05,-1.074144
585,0.237179,-0.055355,0.291528,-0.947258,-0.319853,0.021041,0.317205,-0.926173,0.203854,-0.044534,0.200168,0.978762,-0.000133,0.000981,0.001422,0.0,0.0,0.0,-1.922277,-0.194359,-0.045563,0.301041,-0.851731,-0.499855,0.157131,0.52382,-0.816114,0.243934,0.007374,0.290713,0.95671,0.000662,-0.010098,0.009517,-0.03639,0.011574,-0.017696,-1.406689,0.029774,0.031585,-0.004936,0.872865,0.472102,0.123392,-0.486981,0.826784,0.28156,0.030906,-0.305853,0.951576,4.9e-05,0.000524,0.000671,2e-05,1.6e-05,7.2e-05,-0.97105,0.121798,0.021985,-0.058034,0.938163,0.345991,0.011793,-0.342678,0.923259,0.173675,0.049202,-0.166976,0.984732,0.008005,0.001437,0.000983,0.002004,-0.028531,0.054746,-1.074144
586,0.237192,-0.05536,0.291555,-0.947265,-0.319892,0.020103,0.317184,-0.926771,0.201151,-0.044535,0.197311,0.979343,-8.3e-05,0.000609,0.000882,0.0,-0.0,0.0,-1.922482,-0.19443,-0.045563,0.301046,-0.851662,-0.499943,0.157229,0.523932,-0.816046,0.243922,0.007428,0.290755,0.956697,1e-06,1.1e-05,1.5e-05,0.0,-0.0,-0.0,-1.406462,0.029739,0.031583,-0.004928,0.872797,0.472197,0.123506,-0.487105,0.826705,0.281577,0.030856,-0.30592,0.951556,-1e-06,-3e-06,-3e-06,1.3e-05,2.4e-05,5.8e-05,-0.97105,0.121804,0.021983,-0.058018,0.938169,0.346005,0.010841,-0.342672,0.923776,0.170914,0.049122,-0.164061,0.985226,-5.3e-05,0.000381,0.000554,-0.004313,0.001382,-0.00023,-1.073981
587,0.237219,-0.055389,0.291582,-0.947259,-0.319909,0.020107,0.317197,-0.926745,0.201254,-0.044568,0.197409,0.979322,4.3e-05,-0.000318,-0.00046,0.0,-0.0,0.0,-1.92178,-0.19449,-0.045571,0.301023,-0.851513,-0.500128,0.157444,0.524172,-0.815907,0.243871,0.007562,0.290826,0.956674,-6.7e-05,-0.000691,-0.000885,0.0,-0.0,-0.0,-1.406411,0.029709,0.03158,-0.004938,0.872665,0.472382,0.123732,-0.48735,0.826575,0.281536,0.030719,-0.305987,0.951539,-5.3e-05,-0.000541,-0.000693,1.4e-05,1.2e-05,4.4e-05,-0.97105,0.121817,0.02197,-0.058002,0.938162,0.346024,0.010858,-0.342686,0.923745,0.171056,0.04916,-0.164199,0.985201,3.7e-05,-0.000267,-0.000386,-9.5e-05,2e-05,-2e-05,-1.074797
588,0.237221,-0.05541,0.291588,-0.947282,-0.319845,0.020042,0.317119,-0.926761,0.201303,-0.044631,0.197438,0.979313,1e-06,-6e-06,-8e-06,0.0,0.0,0.0,-1.922198,-0.194503,-0.045582,0.30101,-0.851481,-0.500167,0.15749,0.524223,-0.815876,0.243866,0.007587,0.290846,0.956668,-1.3e-05,-0.000137,-0.000175,0.0,-0.0,-0.0,-1.406746,0.029702,0.031573,-0.004947,0.872638,0.47242,0.12378,-0.487401,0.826546,0.281532,0.030692,-0.306006,0.951534,-7e-06,-7.2e-05,-9.4e-05,1e-06,8e-06,3.1e-05,-0.971377,0.121818,0.021958,-0.058002,0.938187,0.345959,0.010795,-0.34261,0.923764,0.171106,0.049224,-0.164228,0.985193,-0.0,0.0,1e-06,-1e-06,3e-06,-8e-06,-1.072348
589,0.237208,-0.055404,0.291581,-0.94728,-0.31985,0.020048,0.317126,-0.926764,0.201278,-0.044617,0.197416,0.979318,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.922188,-0.194491,-0.045582,0.301009,-0.851493,-0.500153,0.157474,0.524204,-0.815887,0.243868,0.007579,0.290839,0.95667,-0.0,-2e-06,-3e-06,0.0,-0.0,-0.0,-1.406776,0.029708,0.031573,-0.004947,0.872648,0.472405,0.123763,-0.487382,0.826557,0.281533,0.030701,-0.306,0.951535,-0.0,1e-05,1.2e-05,1.3e-05,4e-06,2.8e-05,-0.97154,0.121812,0.021962,-0.058005,0.938185,0.345964,0.010801,-0.342617,0.923766,0.17108,0.04921,-0.164206,0.985197,-1e-06,2e-06,4e-06,8e-06,-8e-06,-5e-06,-1.072511
590,0.237208,-0.055407,0.291595,-0.947319,-0.319741,0.019947,0.316998,-0.926802,0.201301,-0.044696,0.197411,0.979315,-1e-06,5e-06,7e-06,0.0,0.0,0.0,-1.922405,-0.194479,-0.045585,0.301022,-0.851371,-0.500303,0.157658,0.524402,-0.815759,0.243872,0.00767,0.290941,0.956639,0.015725,0.000611,-0.000272,0.002045,-0.015205,0.029245,-1.406467,0.029708,0.03157,-0.004942,0.872529,0.47257,0.123972,-0.487601,0.826424,0.281544,0.030596,-0.306105,0.951505,4.6e-05,0.000452,0.000582,7e-06,5e-06,2.2e-05,-0.97154,0.121812,0.02196,-0.057998,0.938227,0.345853,0.010703,-0.34249,0.923809,0.171102,0.049288,-0.164199,0.985194,1e-06,-2e-06,-2e-06,5e-06,-4e-06,-9e-06,-1.072675
591,0.23722,-0.055405,0.291595,-0.947326,-0.319722,0.019931,0.316977,-0.926809,0.2013,-0.044707,0.197406,0.979316,-0.0,0.0,0.0,0.0,0.0,0.0,-1.922196,-0.194502,-0.045579,0.30103,-0.850593,-0.502145,0.155992,0.525674,-0.815417,0.242271,0.006612,0.288716,0.95732,7e-06,6.8e-05,8.8e-05,0.06656,-0.102278,-0.062656,-1.406653,0.029703,0.031575,-0.004936,0.871934,0.474064,0.122448,-0.488602,0.82633,0.280083,0.031595,-0.304043,0.952134,5e-06,4.5e-05,6e-05,0.109367,-0.161742,-0.088339,-0.97154,0.121818,0.021961,-0.057998,0.938234,0.345834,0.010688,-0.342469,0.923817,0.171102,0.049299,-0.164194,0.985195,1e-06,-2e-06,-4e-06,1.4e-05,1.3e-05,-1.1e-05,-1.073001
592,0.237245,-0.055403,0.291595,-0.947339,-0.319685,0.019901,0.316935,-0.926824,0.2013,-0.044727,0.197398,0.979316,-0.0,0.0,0.0,0.0,0.0,0.0,-1.922415,-0.194502,-0.045585,0.301023,-0.850583,-0.502157,0.156007,0.52569,-0.815407,0.242269,0.00662,0.288723,0.957318,-5e-06,-5.7e-05,-7.3e-05,0.001145,-0.001759,-0.001078,-1.406399,0.029702,0.031572,-0.00494,0.871709,0.474521,0.122281,-0.48899,0.826155,0.27992,0.031805,-0.303803,0.952203,-3e-06,-3.1e-05,-3.9e-05,-0.008171,0.008208,-0.002232,-0.971703,0.12183,0.021962,-0.057998,0.938248,0.345797,0.010659,-0.342427,0.923833,0.171101,0.049319,-0.164185,0.985195,2e-06,-2e-06,-5e-06,1.2e-05,2.2e-05,-1.6e-05,-1.073165
593,0.237269,-0.0554,0.291596,-0.947352,-0.319649,0.01987,0.316893,-0.926838,0.201299,-0.044747,0.197389,0.979317,-0.0,0.0,0.0,0.0,0.0,0.0,-1.92255,-0.194525,-0.045579,0.301032,-0.85057,-0.502174,0.156025,0.525712,-0.815394,0.242267,0.006629,0.28873,0.957316,7e-06,6.8e-05,8.7e-05,0.0,-0.0,-0.0,-1.406677,0.029691,0.031574,-0.004935,0.871698,0.474512,0.12239,-0.489011,0.826116,0.279999,0.031755,-0.303925,0.952166,4e-06,3.9e-05,5.1e-05,-0.000144,0.00033,0.000372,-0.971703,0.121842,0.021964,-0.057997,0.938262,0.345759,0.01063,-0.342386,0.923848,0.1711,0.049339,-0.164176,0.985196,1e-06,-2e-06,-3e-06,1.1e-05,2.2e-05,-1.7e-05,-1.072838
594,0.237305,-0.055396,0.291596,-0.94741,-0.319486,0.019728,0.316707,-0.926903,0.201296,-0.044844,0.197349,0.979321,-0.0,0.0,0.0,0.0,0.0,0.0,-1.922637,-0.194573,-0.045576,0.301022,-0.850452,-0.502321,0.156195,0.525901,-0.815285,0.242221,0.006738,0.288782,0.957299,-6.4e-05,-0.000664,-0.00085,0.0,-0.0,-0.0,-1.407005,0.029667,0.031577,-0.004938,0.8716,0.474645,0.122569,-0.489194,0.82602,0.279963,0.031638,-0.303976,0.952153,-3.8e-05,-0.000382,-0.000489,2e-06,9.3e-05,0.000259,-0.97154,0.12186,0.021966,-0.057997,0.938325,0.345594,0.010493,-0.342201,0.923917,0.171095,0.049435,-0.164133,0.985198,1e-06,-0.0,-2e-06,2.3e-05,1.7e-05,-1.7e-05,-1.072511
595,0.237305,-0.05539,0.291569,-0.947408,-0.31949,0.019739,0.316715,-0.926911,0.201245,-0.044819,0.197304,0.979331,4e-06,-2.8e-05,-4.1e-05,0.0,0.0,0.0,-1.922455,-0.194574,-0.045587,0.301008,-0.850363,-0.50243,0.156326,0.526043,-0.815198,0.242207,0.006812,0.288839,0.957282,-1.6e-05,-0.000164,-0.00021,0.0,-0.0,-0.0,-1.406792,0.029666,0.03157,-0.004947,0.871526,0.474747,0.122706,-0.489332,0.825941,0.279954,0.031559,-0.304031,0.952138,-1e-05,-9.5e-05,-0.000121,2.1e-05,5.3e-05,0.000179,-0.971703,0.12186,0.021968,-0.058011,0.938323,0.345599,0.010503,-0.34221,0.923923,0.171043,0.049408,-0.164088,0.985207,3e-06,-8e-06,-1.3e-05,7e-06,3e-06,-4e-06,-1.073328
596,0.237257,-0.055392,0.291554,-0.947419,-0.319459,0.019709,0.316679,-0.926929,0.201218,-0.044831,0.197271,0.979337,3.1e-05,-0.000231,-0.000335,0.0,0.0,0.0,-1.92221,-0.19454,-0.045603,0.300985,-0.850231,-0.502592,0.156525,0.526256,-0.815068,0.242184,0.006926,0.288926,0.957255,-9.6e-05,-0.000995,-0.001274,0.0,-0.0,-0.0,-1.406484,0.029684,0.031564,-0.004957,0.87141,0.474906,0.122913,-0.489546,0.825819,0.27994,0.031441,-0.304114,0.952116,-6.3e-05,-0.000648,-0.00083,-0.012014,0.097895,-0.172583,-0.97154,0.121836,0.021968,-0.058018,0.938335,0.345567,0.010475,-0.342175,0.923942,0.171016,0.04942,-0.164054,0.985212,2e-05,-0.000144,-0.000209,-2.9e-05,-1.7e-05,1e-06,-1.073655
597,0.236997,-0.055354,0.291463,-0.94739,-0.319541,0.019792,0.316788,-0.926947,0.200962,-0.044688,0.19705,0.979388,5e-06,-3.7e-05,-5.4e-05,0.0,0.0,0.0,-1.922332,-0.194334,-0.045645,0.300901,-0.850505,-0.501364,0.158954,0.525794,-0.814922,0.243672,0.008434,0.291462,0.956474,0.015524,-0.001503,-0.002983,-0.005978,-0.002827,0.036827,-1.406053,0.029781,0.031543,-0.004998,0.871753,0.473595,0.125512,-0.489042,0.825564,0.281567,0.02973,-0.306838,0.951296,-8.8e-05,-0.000923,-0.001184,0.009152,-0.004862,0.012249,-0.971703,0.121706,0.021986,-0.058065,0.938302,0.345652,0.010555,-0.342285,0.923948,0.170759,0.049271,-0.163836,0.985255,-0.008576,0.004493,-0.004499,0.034645,0.007284,-0.008437,-1.073818
598,0.236364,-0.055127,0.291239,-0.946176,-0.323247,0.017574,0.319674,-0.924628,0.206989,-0.049479,0.201862,0.978177,-0.017237,0.009694,-0.007997,-0.163076,-0.396532,-0.241134,-1.920848,-0.193955,-0.045604,0.30074,-0.851699,-0.494886,0.172305,0.523518,-0.81651,0.24326,0.021371,0.29802,0.954249,-0.000755,0.009169,-0.010709,-0.042169,0.55337,0.160087,-1.405622,0.029976,0.031563,-0.005079,0.872934,0.4679,0.138037,-0.487537,0.826836,0.280444,0.017086,-0.312107,0.949892,-0.000373,0.004611,-0.00533,-0.103023,0.643601,0.15581,-0.97203,0.121396,0.022095,-0.058175,0.937484,0.3479,0.009364,-0.344001,0.922224,0.176537,0.052782,-0.168722,0.984248,-0.016219,-0.001271,0.000345,-0.456371,-0.550956,-0.329187,-1.073981
599,0.235885,-0.054978,0.291082,-0.94238,-0.334538,0.007137,0.328027,-0.919584,0.216186,-0.064584,0.20648,0.976331,-0.033351,0.007717,-0.008715,-0.25049,-0.808959,-0.710628,-1.920658,-0.193693,-0.045556,0.300615,-0.852692,-0.489342,0.182898,0.521341,-0.81843,0.241475,0.032595,0.301881,0.952716,0.014874,0.008762,-0.012305,0.331363,0.956189,0.075465,-1.40552,0.030102,0.031584,-0.005137,0.874241,0.462466,0.147738,-0.485446,0.828553,0.279001,0.00662,-0.315633,0.948858,0.007719,-0.001269,-0.002171,1.497248,2.409218,-0.49325,-0.972193,0.121162,0.022171,-0.058252,0.934003,0.357262,-0.000843,-0.3509,0.91781,0.185721,0.067125,-0.173168,0.982601,-0.016679,0.003914,-0.004263,-0.102906,-0.47253,-0.319652,-1.072838
600,0.234547,-0.054272,0.290511,-0.93134,-0.363933,-0.014331,0.350547,-0.906495,0.235278,-0.097455,0.214547,0.971854,-0.034529,0.020533,-0.014458,-0.253398,-0.911392,-0.743998,-1.918751,-0.192942,-0.045517,0.300206,-0.858127,-0.470717,0.205026,0.510535,-0.824021,0.245515,0.054454,0.315957,0.947138,0.030919,-0.004617,-0.008115,-0.371104,0.481884,0.567852,-1.404282,0.030483,0.031609,-0.005344,0.880149,0.443053,0.170412,-0.474392,0.833783,0.28241,-0.016964,-0.329406,0.944035,0.015456,-0.002374,-0.004158,-0.430577,0.532363,0.579556,-0.974806,0.120508,0.022505,-0.058531,0.922487,0.385312,-0.023486,-0.372753,0.904934,0.2053,0.100358,-0.180633,0.978416,-0.025327,0.009382,-0.007428,-0.204595,-0.700705,-0.684324,-1.073165
601,0.232782,-0.053264,0.289736,-0.925375,-0.375882,-0.049394,0.352533,-0.90117,0.252161,-0.138141,0.216393,0.966498,-0.035246,0.030246,-0.024736,-0.420064,-1.508487,-1.047187,-1.917965,-0.191836,-0.045302,0.299624,-0.867496,-0.447211,0.217817,0.493125,-0.830112,0.260144,0.065561,0.333656,0.940339,0.030368,0.006856,-0.015929,-0.204316,0.240406,0.483801,-1.363073,0.031024,0.031711,-0.005632,0.889664,0.41828,0.183133,-0.455663,0.839137,0.297015,-0.029439,-0.347691,0.937146,0.015158,0.003031,-0.008496,-0.217012,0.290949,0.509795,-0.977255,0.119612,0.023022,-0.058916,0.916617,0.395428,-0.058726,-0.374187,0.900364,0.222097,0.140698,-0.181604,0.973253,-0.025683,0.014377,-0.012386,-0.35036,-1.152734,-1.099885,-1.069572
602,0.231662,-0.052735,0.289295,-0.92206,-0.381085,-0.068004,0.352091,-0.898697,0.261433,-0.159594,0.217582,0.96292,-0.051462,0.030044,-0.023068,-0.410336,-1.183791,-1.320107,-1.918237,-0.191213,-0.045127,0.299244,-0.871476,-0.435612,0.22531,0.485053,-0.83291,0.266305,0.07275,0.341921,0.936836,0.029626,0.01643,-0.026164,-0.1661,0.233704,0.471346,-1.332045,0.031336,0.031797,-0.005815,0.893723,0.406331,0.190142,-0.447086,0.841715,0.302701,-0.037049,-0.355541,0.933925,0.015146,0.002865,-0.008726,-0.240559,0.388174,0.329393,-0.960436,0.119083,0.023273,-0.059133,0.913465,0.399424,-0.077726,-0.373181,0.898459,0.231311,0.162225,-0.182289,0.969769,-0.025694,0.014802,-0.011817,-0.445161,-1.311596,-1.04149,-1.072185
603,0.229117,-0.051778,0.288569,-0.912267,-0.393193,-0.114954,0.348549,-0.892503,0.286226,-0.214002,0.221531,0.951396,-0.067492,0.029544,-0.022072,-1.063143,-0.348915,3.829684,-1.917433,-0.189878,-0.044776,0.298392,-0.86414,-0.442544,0.239601,0.497302,-0.823384,0.273247,0.077443,0.355841,0.931259,0.029508,0.015149,-0.027904,-0.102457,0.134188,0.40974,-1.278956,0.032003,0.031973,-0.00624,0.887444,0.412902,0.204826,-0.458947,0.832617,0.310025,-0.042532,-0.369134,0.928401,0.022924,0.002089,-0.010356,-0.152629,0.153138,0.452593,-0.955701,0.117791,0.023762,-0.059505,0.90103,0.415273,-0.125265,-0.374909,0.890848,0.256576,0.218142,-0.18422,0.958371,-0.033257,0.009036,-0.007186,0.151732,-1.953594,-1.358132,-1.078553
604,0.226295,-0.050917,0.287893,-0.891164,-0.413493,-0.186801,0.349257,-0.887983,0.299127,-0.288453,0.201838,0.935993,-0.082547,0.017979,-0.013032,-1.284703,-0.799151,3.278215,-1.917459,-0.188323,-0.044475,0.297472,-0.855075,-0.453572,0.251215,0.512394,-0.812819,0.276968,0.079638,0.366127,0.927077,0.045812,0.003929,-0.02114,-0.041148,0.162083,0.115363,-1.16208,0.032792,0.032128,-0.006713,0.879516,0.423475,0.217071,-0.473699,0.822623,0.314484,-0.045391,-0.37942,0.92411,0.022924,0.001916,-0.010656,0.012638,0.10889,0.115273,-0.923369,0.116355,0.024204,-0.059853,0.880602,0.429901,-0.19931,-0.372305,0.887902,0.270219,0.293135,-0.163751,0.941943,-0.041261,0.009051,-0.006346,-1.316219,-0.981682,3.274149,-1.082309
605,0.223035,-0.0501,0.287332,-0.861262,-0.433492,-0.26525,0.34539,-0.882181,0.320054,-0.371666,0.18457,0.909849,-0.083164,0.028934,-0.021906,1.004768,-3.237024,-0.963091,-1.916795,-0.186834,-0.044107,0.296434,-0.855826,-0.441544,0.269428,0.508394,-0.813622,0.281936,0.095797,0.378826,0.920423,0.029449,0.014444,-0.029036,0.233093,1.020339,0.054467,-0.978682,0.033525,0.032305,-0.007223,0.880514,0.412565,0.233419,-0.470132,0.823006,0.318803,-0.060578,-0.390448,0.918629,0.022582,0.007223,-0.015158,1.256401,2.505464,-0.610158,-0.863768,0.114756,0.024604,-0.060122,0.851696,0.445235,-0.276364,-0.366722,0.883122,0.292589,0.374334,-0.147849,0.91543,-0.041169,0.009216,-0.006374,-1.082571,-2.212274,-0.988059,-1.070552
606,0.221251,-0.04977,0.287023,-0.842625,-0.445155,-0.303094,0.344541,-0.87818,0.331757,-0.412805,0.175667,0.893734,-0.082093,0.016712,-0.015584,-0.604718,-2.013866,-2.262704,-1.917225,-0.186104,-0.043858,0.295879,-0.855305,-0.435997,0.279913,0.507733,-0.812538,0.286222,0.103719,0.387483,0.915949,0.045124,0.01449,-0.030287,-0.387432,0.590873,0.505581,-0.863152,0.033884,0.03243,-0.007499,0.879944,0.40749,0.24423,-0.469966,0.821841,0.322038,-0.069491,-0.398156,0.914681,0.014724,0.007021,-0.014836,-0.419854,0.573308,0.726485,-0.826048,0.1139,0.024769,-0.06027,0.834113,0.453363,-0.314191,-0.364683,0.880615,0.302528,0.413836,-0.137762,0.899866,-0.041042,0.008464,-0.007571,-1.225113,-1.920666,-1.040811,-1.065817
607,0.217833,-0.049248,0.286466,-0.804572,-0.459998,-0.375648,0.335725,-0.874058,0.351118,-0.488849,0.156952,0.858149,-0.081951,0.017098,-0.015518,0.450407,-3.048982,-1.150987,-1.915489,-0.184705,-0.043407,0.294728,-0.845468,-0.437908,0.305632,0.521789,-0.798827,0.299242,0.114164,0.413031,0.903457,0.03002,0.001546,-0.023346,-0.622427,0.778801,0.789789,-0.661492,0.034589,0.032663,-0.008074,0.871092,0.410066,0.270264,-0.484397,0.80811,0.335136,-0.080976,-0.422849,0.902573,0.022506,0.006063,-0.016794,-0.328115,0.395202,0.579041,-0.748159,0.112155,0.025034,-0.060558,0.794236,0.467617,-0.387972,-0.357889,0.876037,0.323223,0.491023,-0.117864,0.863135,-0.048982,0.007971,-0.007689,-0.789568,-1.452874,-1.843178,-1.053733
608,0.214246,-0.048812,0.285962,-0.770105,-0.465609,-0.436109,0.321456,-0.873715,0.365048,-0.550046,0.141509,0.823074,-0.08101,0.005617,-0.008365,0.733876,-3.061396,-0.248809,-1.913811,-0.183507,-0.043152,0.2935,-0.842293,-0.422748,0.334393,0.521592,-0.795375,0.308633,0.136547,0.434912,0.889983,0.029915,-0.000679,-0.026422,-0.438349,0.389979,-1.141199,-0.54307,0.035177,0.032788,-0.008673,0.872239,0.388004,0.297743,-0.477542,0.807104,0.347181,-0.105602,-0.44501,0.889277,0.014989,-8.4e-05,-0.012895,-0.563971,0.665571,0.702212,-0.744566,0.11036,0.025257,-0.060811,0.75929,0.471919,-0.448073,-0.345158,0.875768,0.337482,0.551673,-0.10159,0.827849,-0.048536,0.002233,-0.004205,0.582792,-2.26028,-0.429512,-1.038384
609,0.212444,-0.048627,0.285747,-0.758717,-0.466138,-0.455094,0.316515,-0.87437,0.367788,-0.568416,0.135577,0.811511,-0.097027,0.004872,-0.008194,-0.937255,-0.012248,0.070699,-1.874174,-0.182963,-0.043025,0.292948,-0.84234,-0.412746,0.346548,0.518575,-0.795502,0.313352,0.147397,0.444182,0.883651,0.029293,0.011626,-0.033115,-0.324934,0.427582,0.738515,-0.478286,0.035471,0.032851,-0.008977,0.869815,0.382214,0.311981,-0.479276,0.804673,0.35042,-0.117108,-0.454326,0.883103,0.014668,0.005846,-0.016535,-0.353916,0.435779,0.751825,-0.740157,0.109466,0.025349,-0.06092,0.744842,0.47321,-0.470406,-0.341916,0.876095,0.339927,0.572977,-0.092352,0.814351,-0.048492,0.002344,-0.004079,-1.778716,-0.08595,4.334285,-1.036424
