frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
321,0.054054,0.040839,-0.005837,-4.9e-05,0.00016,0.000128,-1.560615,-1.734115,-0.671806,-0.052377,0.073047,0.020107,-0.058035,-0.001029,-0.010232,0.009291,-0.069847,0.036093,-0.030872,-0.868398
322,0.054125,0.040866,-0.005827,0.006093,0.001646,0.000451,-1.542645,-1.928669,-0.646967,-0.022985,0.072818,0.019795,-0.057669,-0.007703,-0.008121,0.010729,-0.019502,0.161318,-0.010838,-0.869051
323,0.054186,0.040882,-0.005852,-0.001035,0.004862,-0.004487,-0.305316,-1.847388,-1.059308,-0.001594,0.072562,0.019402,-0.057198,-0.008306,-0.013443,0.015212,-0.090027,0.097619,-0.067641,-0.870031
324,0.054224,0.040892,-0.005872,7.9e-05,-0.000341,-0.000218,0.00917,-1.792577,-1.077713,0.009183,0.07244,0.019185,-0.056963,-0.007844,-0.008445,0.010469,0.011133,0.126135,0.189481,-0.870358
325,0.054349,0.041013,-0.005941,-0.001228,0.00548,-0.004067,-1.449296,-2.15422,-1.421959,0.036779,0.072157,0.018706,-0.056463,-0.008058,-0.008981,0.010029,0.053035,0.226973,0.234485,-0.874603
326,0.054533,0.041267,-0.006046,0.004828,0.00722,-0.003594,-0.26723,-2.104572,-1.528335,0.075316,0.071859,0.018209,-0.055984,-0.008909,-0.014937,0.013999,-0.108185,-0.019598,0.063081,-0.877543
327,0.054758,0.041487,-0.006172,0.006458,0.000446,-0.000423,0.185202,-2.344039,-1.607549,0.096544,0.071574,0.017788,-0.055609,-0.008482,-0.010032,0.009168,-0.051544,0.007428,0.128727,-0.877542
328,0.054884,0.041562,-0.006224,0.00647,0.000541,-0.000312,-4.969529,-1.966318,-3.597533,0.102422,0.071433,0.017616,-0.055457,-0.008504,-0.010068,0.009139,-0.037524,0.038786,0.116031,-0.880808
329,0.055214,0.041627,-0.006252,0.012414,0.002532,0.000285,0.201917,-2.51286,-1.445562,0.109607,0.071137,0.017358,-0.055221,-0.00807,-0.005163,0.004297,0.970261,0.322916,-1.188486,-0.889953
330,0.055626,0.041631,-0.006225,0.006606,8.7e-05,-0.000682,-0.247499,-1.909319,-1.43413,0.131978,0.070857,0.017225,-0.055116,-0.00797,-0.00489,0.004523,-0.028431,-0.04932,0.135877,-0.890443
331,0.055821,0.041598,-0.006197,0.006619,0.000209,-0.000581,-4.315024,-0.329287,-3.920962,0.138346,0.070729,0.017203,-0.055113,-0.007592,-0.000171,-0.000478,-0.006644,0.029067,-0.057164,-0.891586
332,0.056156,0.041437,-0.006105,0.008036,-0.005912,0.003039,0.107038,-1.357643,-0.609425,0.141285,0.07048,0.017151,-0.055153,-0.008128,-0.001559,-0.00164,-0.002426,0.026559,-0.055482,-0.893545
333,0.056474,0.041283,-0.006001,0.007853,-0.005318,0.003458,0.009045,-0.604901,0.046457,0.151736,0.070256,0.017051,-0.055239,-0.008239,-0.001823,-0.001874,-0.001148,0.014645,-0.029345,-0.894198
334,0.056644,0.04121,-0.005939,0.007589,-0.004519,0.004012,0.028861,-0.474841,0.193393,0.162676,0.070151,0.016994,-0.055283,-0.001297,-0.003384,-0.002829,-0.001311,0.011841,-0.026056,-0.894361
335,0.056948,0.041066,-0.005803,0.007576,-0.004456,0.004054,0.220457,-0.48575,-0.26155,0.195334,0.069971,0.016909,-0.055362,-0.000918,-0.002387,-0.002001,-0.001466,0.011982,-0.026197,-0.893708
336,0.057128,0.040829,-0.005657,0.001714,-0.006859,0.003117,-0.034559,-0.32745,-0.250584,0.211174,0.06984,0.016879,-0.055393,-0.000235,-0.000615,-0.000512,-0.000654,-5.6e-05,0.000595,-0.888973
337,0.05727,0.040482,-0.005501,0.00937,-0.011478,0.007081,-0.031257,-0.297986,-0.184751,0.20105,0.069779,0.016899,-0.055386,0.000243,0.000626,0.000532,-0.000202,3.9e-05,0.000105,-0.87591
338,0.057359,0.040304,-0.005422,0.009495,-0.011836,0.006828,0.023637,-0.805474,-0.53367,0.19909,0.069763,0.016918,-0.055371,0.000385,0.000992,0.000837,-7.5e-05,-1.5e-05,0.000123,-0.870684
339,0.057569,0.039947,-0.005264,0.009496,-0.011796,0.006857,0.239947,-0.853631,-0.769664,0.197457,0.06976,0.016952,-0.055343,0.000401,0.001036,0.000874,0.001123,-0.011908,0.02631,-0.860724
340,0.057813,0.039581,-0.005126,0.00857,-0.007225,0.002118,0.089689,-1.008402,-0.608266,0.189782,0.069762,0.016974,-0.055325,0.000279,0.000719,0.000609,0.001149,-0.011895,0.026285,-0.853212
341,0.057927,0.039394,-0.005062,0.00248,-0.008975,0.001646,-3.465508,1.722713,-4.011256,0.177699,0.069765,0.01698,-0.055319,0.00026,0.000669,0.000564,0.001146,-0.01189,0.026274,-0.850273
342,0.058172,0.038998,-0.004885,0.002214,-0.008279,0.002131,0.050269,-0.749165,-0.501005,0.15941,0.069771,0.016981,-0.055318,-6e-06,-2.3e-05,-1.9e-05,-3e-06,-1e-06,3.2e-05,-0.845374
343,0.058438,0.038563,-0.004695,0.003564,-0.014004,0.006079,-0.022566,-0.405648,-0.307284,0.159084,0.069771,0.016988,-0.055326,3e-06,-8e-06,-9e-06,-5e-06,-1e-06,1.6e-05,-0.838516
344,0.058658,0.03816,-0.004544,0.003484,-0.013754,0.006259,-0.015834,-0.434384,-0.2942,0.158104,0.069782,0.016989,-0.055331,9e-06,1.7e-05,1.5e-05,3e-06,6e-06,1.1e-05,-0.832311
345,0.058734,0.037968,-0.004485,0.002508,-0.009068,0.001565,-0.834915,-0.217219,-1.831228,0.157614,0.069789,0.016995,-0.055333,4.5e-05,0.000112,9.5e-05,5e-06,8e-06,1.5e-05,-0.829862
346,0.058867,0.03769,-0.004442,0.002128,-0.007983,0.002337,0.056369,-0.838779,-0.527842,0.151736,0.069804,0.016991,-0.055335,0.0,-5e-06,-4e-06,7e-06,1.8e-05,1.4e-05,-0.827739
347,0.058944,0.037546,-0.004435,0.001645,-0.006582,0.003339,0.019878,-0.43992,-0.278494,0.132957,0.069815,0.016996,-0.055344,3e-06,-2e-06,-3e-06,4e-06,1.4e-05,4e-06,-0.826106
348,0.058964,0.037526,-0.004433,2e-06,-1.2e-05,-1.2e-05,0.081856,-0.623992,-0.138819,0.127079,0.069815,0.016996,-0.055344,4e-06,-2e-06,-3e-06,1.3e-05,1.5e-05,9e-06,-0.8248
349,0.05902,0.037541,-0.004423,-0.000149,0.000422,0.000297,0.106515,-0.737694,0.004137,0.119894,0.06981,0.017001,-0.055347,4e-06,-2e-06,-3e-06,1.4e-05,1.2e-05,1.2e-05,-0.824147
350,0.05909,0.03759,-0.004399,-0.000259,0.000753,0.000529,-0.588452,-0.184206,-1.15118,0.118588,0.069811,0.017008,-0.055354,3e-06,-1e-06,-3e-06,8e-06,8e-06,1.1e-05,-0.824147
351,0.059173,0.037641,-0.004367,-0.000255,0.000727,0.000515,0.07351,-0.444287,0.435089,0.117771,0.069817,0.01701,-0.055359,4e-06,-1e-06,-2e-06,6e-06,1.5e-05,1.2e-05,-0.823004
352,0.059199,0.037653,-0.004351,-0.000182,0.00052,0.000369,0.057319,-0.350279,0.49168,0.115649,0.069821,0.017006,-0.055362,-7.3e-05,-0.000195,-0.000165,5e-06,-7e-06,1e-06,-0.82284
353,0.059224,0.037616,-0.004283,-1.1e-05,1.8e-05,6e-06,-2.375146,-1.531904,0.855717,0.105198,0.069826,0.017008,-0.055367,3e-06,3e-06,2e-06,-1e-06,4e-06,3e-06,-0.822514
354,0.05924,0.037535,-0.00419,0.000965,-0.004626,0.004732,0.064023,-0.796001,0.006903,0.090339,0.069827,0.017012,-0.055364,-1e-06,-5e-06,-2e-06,7e-06,1.4e-05,1e-05,-0.822677
355,0.059247,0.037494,-0.004123,0.00075,-0.004011,0.005171,0.123336,-0.674169,-0.186826,0.077602,0.069827,0.017012,-0.055364,1e-06,-4e-06,-1e-06,1.5e-05,1.6e-05,1.4e-05,-0.82235
356,0.059259,0.037376,-0.003917,0.000458,-0.003181,0.005764,0.043864,-0.35037,0.002093,0.053272,0.069827,0.017008,-0.05536,2e-06,-1e-06,-2e-06,8e-06,9e-06,5e-06,-0.82235
357,0.059251,0.03723,-0.003663,0.000258,-0.002616,0.006158,0.134221,-0.704944,-0.219047,0.026492,0.069827,0.017008,-0.05536,2e-06,-1e-06,-2e-06,1e-05,6e-06,5e-06,-0.82235
358,0.059256,0.037042,-0.003366,0.000343,-0.002862,0.005993,-0.015448,-0.119781,0.140103,0.003958,0.069832,0.017006,-0.055361,2e-06,-1e-06,-2e-06,1.2e-05,-7e-06,0.0,-0.822187
359,0.059264,0.036959,-0.003226,0.000383,-0.002982,0.005907,-0.039854,0.021028,-0.007941,-0.006493,0.069832,0.017006,-0.055361,2e-06,-1e-06,-2e-06,1.2e-05,-7e-06,0.0,-0.822187
360,0.059293,0.036785,-0.002958,-0.005511,-0.005573,0.004847,0.045395,-0.016536,-0.064985,-0.032783,0.069836,0.017002,-0.055364,-7.4e-05,-0.000196,-0.000167,5e-06,-2e-06,-2e-06,-0.82186
361,0.059315,0.036645,-0.002798,0.001064,-0.004924,0.004543,-0.035741,0.003022,-0.022041,-0.064298,0.069853,0.017005,-0.055368,1.5e-05,3.5e-05,2.8e-05,-5e-06,1.2e-05,-3e-06,-0.821207
362,0.059327,0.036631,-0.002773,-3e-06,-8e-06,-6e-06,-8.7e-05,0.000248,8.3e-05,-0.08079,0.069864,0.017002,-0.05537,0.0,-3e-06,-5e-06,4e-06,2e-06,0.0,-0.820881
363,0.059341,0.036607,-0.002796,0.000555,-0.001595,-0.001123,-0.002064,0.014044,-0.025132,-0.137942,0.069879,0.016998,-0.055372,0.0,-1e-06,-3e-06,5e-06,8e-06,-1e-06,-0.820391
364,0.059332,0.036555,-0.002871,0.000769,-0.002206,-0.001555,-0.00206,0.014023,-0.025123,-0.23314,0.069889,0.016992,-0.05537,1e-06,-1e-06,-2e-06,1.6e-05,4e-06,6e-06,-0.820391
365,0.059306,0.036477,-0.00295,0.000608,-0.001741,-0.001228,-0.00011,-0.001597,-0.003723,-0.344831,0.069889,0.016992,-0.05537,1e-06,-1e-06,-2e-06,1.6e-05,4e-06,6e-06,-0.820391
366,0.059293,0.036442,-0.002984,0.000463,-0.001325,-0.000935,0.007113,-0.004406,-0.005369,-0.404595,0.069889,0.016992,-0.05537,1e-06,-1e-06,-2e-06,1.6e-05,4e-06,6e-06,-0.820554
367,0.059269,0.03642,-0.003044,0.00063,-0.001802,-0.001272,0.004197,0.004665,-0.03301,-0.520042,0.069891,0.016997,-0.055366,0.000174,0.000448,0.000375,3e-06,7e-06,2e-06,-0.820717
368,0.059212,0.036399,-0.0032,-0.006366,0.000572,-0.006853,0.038384,0.001829,-0.001099,-0.678597,0.069893,0.017002,-0.055362,-1e-06,1e-06,-0.0,-1e-06,-6e-06,-5e-06,-0.821534
369,0.059156,0.03642,-0.003335,-0.006004,-0.000449,-0.007584,0.470824,-0.065172,1.507141,-0.767917,0.069899,0.017004,-0.05536,2e-06,5e-06,4e-06,-2e-06,-6e-06,-6e-06,-0.821697
370,0.059041,0.036592,-0.00372,-0.00105,0.006749,-0.011279,-0.07417,0.515836,0.552429,-0.820006,0.069928,0.017003,-0.055353,7.9e-05,0.000206,0.000171,2e-06,-7e-06,-8e-06,-0.823004
371,0.058887,0.036902,-0.004247,-0.000792,0.006016,-0.011792,-0.077369,0.508801,0.548953,-0.812495,0.069979,0.017016,-0.05534,0.000441,0.001146,0.00096,0.001175,-0.011904,0.02622,-0.826269
372,0.058782,0.037108,-0.004568,-0.008185,0.009562,-0.016519,-0.108884,0.715954,0.657153,-0.813638,0.070018,0.017027,-0.055323,0.000595,0.00155,0.001299,0.001175,-0.0119,0.026221,-0.828882
373,0.058503,0.037599,-0.00531,-0.009084,0.014036,-0.021328,-0.105731,0.773901,0.71639,-0.815271,0.070133,0.017067,-0.055264,0.007859,0.000826,0.001044,0.054491,0.092105,0.106878,-0.83427
374,0.058034,0.038126,-0.006206,-0.016139,0.016676,-0.026642,0.140512,1.116281,0.358826,-0.823599,0.070285,0.01714,-0.055164,0.001509,0.003944,0.00329,0.013585,0.012984,0.033553,-0.843415
375,0.057435,0.03861,-0.00714,-0.014619,0.01048,-0.023038,0.624008,0.93149,1.486349,-0.848256,0.070498,0.017253,-0.055022,0.00188,0.004934,0.0041,0.095411,0.206301,0.122842,-0.86056
376,0.057098,0.038827,-0.007622,-0.021848,0.013774,-0.027887,2.925152,-1.052482,4.045133,-0.858706,0.070624,0.01732,-0.054936,0.002158,0.005679,0.004708,-0.025543,0.528561,0.134497,-0.864806
377,0.056406,0.039198,-0.008561,-0.020791,0.00875,-0.023465,-0.081324,1.070073,-0.090211,-0.900345,0.070917,0.017456,-0.054746,0.009185,0.004444,0.003995,0.178932,0.37986,0.274833,-0.875093
378,0.055775,0.039479,-0.009365,-0.013729,0.006078,-0.018141,0.969724,0.090717,1.140453,-0.890221,0.071234,0.017578,-0.054521,0.001939,0.001447,0.010054,0.0635,0.237832,0.113467,-0.880482
379,0.055492,0.039557,-0.009691,-0.012516,0.000594,-0.014099,0.014952,0.345124,-0.105433,-0.88467,0.071396,0.017637,-0.054395,0.008792,-0.000222,0.00899,-0.037809,-0.02233,0.032525,-0.883584
380,0.054944,0.039561,-0.010182,-0.013253,0.002807,-0.012482,-0.022556,0.507038,0.251649,-0.890058,0.071708,0.017743,-0.054099,0.009657,0.005873,0.005088,0.027669,-0.027695,0.046536,-0.890769
381,0.05447,0.039416,-0.010449,-0.012459,-0.001448,-0.007546,0.025423,0.034619,-0.060866,-0.880914,0.071986,0.017828,-0.053698,0.002782,0.003811,0.011899,0.258685,0.113605,-0.355418,-0.891096
382,0.054033,0.039184,-0.010553,-0.011685,-0.00567,-0.002584,-0.012576,0.041639,-0.078809,-0.86785,0.072247,0.017885,-0.053184,0.00292,0.00423,0.012187,-0.027064,0.003498,0.03738,-0.88832
383,0.053821,0.039067,-0.01058,-0.010737,-0.010422,0.001993,-0.047171,0.029322,-0.075965,-0.868014,0.072379,0.017902,-0.052897,0.003103,0.004754,0.01258,-0.034488,-0.015186,0.028394,-0.888646
384,0.053337,0.038882,-0.01064,-0.012338,-0.003656,-0.001095,-0.00763,0.023229,-0.059965,-0.865728,0.072652,0.017949,-0.052275,0.009859,-0.000716,0.017182,0.101555,0.40916,0.234438,-0.888973
385,0.052794,0.038762,-0.010678,-0.012841,-0.002024,0.000111,0.012391,-0.099842,0.122615,-0.864258,0.072978,0.01803,-0.051647,0.010171,0.000239,0.017861,-0.065347,-0.005823,0.044263,-0.889626
386,0.052528,0.038727,-0.010683,-0.012837,-0.00203,0.000101,0.710524,0.408053,-0.494141,-0.865401,0.073159,0.018102,-0.051339,0.010957,0.006178,0.013772,-0.038369,-0.055249,0.079062,-0.886034
387,0.052014,0.03866,-0.010669,-0.012877,-0.001871,0.000212,2.15096,1.193021,-1.336842,-0.862135,0.073577,0.01832,-0.050789,0.01084,0.005992,0.01353,-0.034732,-0.042425,0.087294,-0.880482
388,0.051532,0.038626,-0.010654,-0.013093,-0.001107,0.000766,-0.00379,0.020432,-0.066602,-0.859686,0.074011,0.018654,-0.050406,0.010829,0.009806,0.00774,0.003498,-0.049495,0.108943,-0.878032
389,0.051097,0.038639,-0.010623,-0.013136,-0.000912,0.000901,-0.006131,0.021084,-0.063644,-0.859196,0.074441,0.019005,-0.050143,0.010069,0.007796,0.006126,-0.244401,-0.683086,-0.215065,-0.883584
390,0.050901,0.03866,-0.01061,-0.01448,0.005284,-0.002626,0.031863,0.003574,-0.022495,-0.860666,0.074655,0.019141,-0.050029,0.009721,0.006867,0.005399,0.008021,-0.022735,0.091786,-0.883258
391,0.050504,0.038775,-0.010615,-0.008278,0.007032,-0.002121,0.00048,0.21159,0.15315,-0.859523,0.075056,0.019361,-0.049847,0.009004,0.004918,0.003885,0.002831,-0.026299,0.056882,-0.883258
392,0.050089,0.038973,-0.010668,-0.008154,0.006686,-0.002383,0.017531,0.112408,0.091725,-0.860013,0.075412,0.019504,-0.049726,0.008338,0.003069,0.002471,0.001983,-0.02637,0.056341,-0.883911
393,0.049895,0.039087,-0.010722,-0.014223,0.004652,-0.003113,-0.072477,0.628483,0.132459,-0.862952,0.075569,0.01954,-0.049683,0.007969,0.002023,0.001681,0.004092,-0.027663,0.057239,-0.884237
394,0.049535,0.039332,-0.010875,-0.007671,0.005117,-0.003533,-0.001414,0.219287,0.12183,-0.861156,0.07583,0.019571,-0.049616,0.000839,0.002435,0.001812,0.001117,-0.011661,0.026736,-0.885217
395,0.049194,0.039572,-0.011052,-0.00746,0.004431,-0.004033,0.006443,0.167188,0.09009,-0.858706,0.076032,0.019556,-0.049546,6.7e-05,-0.003519,0.005887,-0.035058,0.017036,-0.015952,-0.886197
396,0.04885,0.039768,-0.011235,-0.007483,0.00455,-0.003944,0.006045,0.169367,0.08963,-0.85593,0.076172,0.019515,-0.049491,0.00695,-0.000887,-0.000504,0.000558,-0.014774,0.02983,-0.886524
397,0.048661,0.039834,-0.011323,-0.013465,0.002266,-0.004859,0.015154,0.086736,-0.007288,-0.857237,0.07622,0.019493,-0.049461,0.000315,0.000925,0.000687,-0.000205,-0.000115,0.000287,-0.886524
398,0.048259,0.039915,-0.011484,-0.013513,0.002472,-0.004711,-0.016507,0.352613,0.183199,-0.863768,0.076298,0.019444,-0.049407,0.006984,-0.000782,-0.000424,0.000868,-0.014789,0.029764,-0.886687
399,0.047846,0.039914,-0.011598,-0.012354,-0.003201,-0.00083,-0.029834,0.147487,0.013808,-0.859686,0.076355,0.019422,-0.049359,0.000321,0.000946,0.000703,-7.3e-05,-5.4e-05,0.000138,-0.887667
400,0.047643,0.039881,-0.011629,-0.012349,-0.003233,-0.000859,-0.082953,0.499279,0.239781,-0.85789,0.076387,0.019428,-0.049334,0.000457,0.001343,0.000998,-0.000809,0.000126,-3.2e-05,-0.88832
401,0.04727,0.039795,-0.011646,-0.012476,-0.002767,-0.000522,-0.005738,0.022852,-0.060022,-0.863768,0.076483,0.019467,-0.049291,0.007464,0.000633,0.000625,0.002124,-0.026254,0.056138,-0.88881
402,0.046898,0.03972,-0.011651,-0.012441,-0.002896,-0.000621,-0.003843,0.02978,-0.057876,-0.859196,0.07662,0.01953,-0.049235,0.000979,0.002884,0.002143,0.000114,-0.011172,0.026139,-0.888973
403,0.046534,0.039616,-0.01167,-0.00609,-0.001942,-0.000665,0.644281,0.427332,-0.526328,-0.864748,0.076844,0.019612,-0.049164,0.007958,0.002143,0.001734,0.000864,-0.014774,0.029752,-0.88881
404,0.046361,0.039556,-0.011681,-0.006064,-0.002044,-0.00074,-0.006547,0.011994,-0.025306,-0.866708,0.07701,0.019668,-0.04912,0.008284,0.003137,0.002462,0.00216,-0.026265,0.056121,-0.888973
405,0.045954,0.039422,-0.011692,-0.012462,-0.002832,-0.000584,-0.00534,0.029436,-0.057379,-0.862952,0.077429,0.019804,-0.049012,0.008779,0.00468,0.003578,0.001941,-0.02621,0.056143,-0.886197
406,0.045538,0.039301,-0.011688,-0.006233,-0.001409,-0.000281,-0.005329,0.013173,-0.026744,-0.866871,0.07794,0.019975,-0.048879,0.015699,0.003943,0.003138,0.002949,-0.040979,0.085783,-0.886034
407,0.045325,0.039236,-0.01168,-0.006417,-0.000706,0.000231,0.050918,0.032021,-0.04412,-0.86932,0.078232,0.020062,-0.048811,0.015721,0.004087,0.003222,0.00257,-0.040894,0.085738,-0.886524
408,0.044892,0.039054,-0.011633,-0.01141,-0.008362,0.003402,-0.047347,0.030691,-0.074525,-0.869484,0.07885,0.020239,-0.048673,0.015807,0.004518,0.003495,0.006335,-0.042836,0.087261,-0.883258
409,0.044458,0.038751,-0.011546,-0.011182,-0.009329,0.002699,0.14239,0.149439,-0.221496,-0.866381,0.07954,0.020431,-0.048525,0.016258,0.006117,0.004605,0.090206,-0.023018,-0.0088,-0.883421
410,0.044241,0.038564,-0.011491,-0.011146,-0.009528,0.002554,0.302516,-0.201113,0.160282,-0.865728,0.079902,0.020538,-0.048443,0.016264,0.006243,0.004668,0.087219,-0.01505,-0.007597,-0.883748
411,0.043772,0.038223,-0.011336,-0.011901,-0.006587,0.00469,-0.044403,0.01647,-0.050948,-0.864421,0.080639,0.020774,-0.048266,0.022954,0.005137,0.003906,0.007958,-0.068796,0.143254,-0.882605
412,0.043325,0.037925,-0.011118,-0.011915,-0.006563,0.004709,-0.039368,0.043389,-0.064831,-0.866054,0.081378,0.021028,-0.048079,0.016438,0.007307,0.005304,0.006412,-0.053918,0.113526,-0.882768
413,0.042895,0.037608,-0.010867,-0.010983,-0.011764,0.008963,-0.068368,-0.001036,-0.106923,-0.864585,0.082102,0.021293,-0.047887,0.023041,0.00605,0.00442,0.0221,-0.053963,0.179504,-0.883258
414,0.042682,0.037424,-0.010714,-0.011093,-0.01135,0.009265,-0.005791,-0.54777,-0.418174,-0.863605,0.082448,0.021421,-0.047795,0.016128,0.006677,0.004772,0.006073,-0.063741,0.109938,-0.882768
415,0.042235,0.036987,-0.010389,-0.011016,-0.011753,0.008985,-0.063467,-0.047398,-0.100749,-0.85838,0.083102,0.021684,-0.047608,0.016043,0.006629,0.004685,0.003628,-0.069871,0.106044,-0.883421
416,0.041788,0.036486,-0.010018,-0.01102,-0.011844,0.008927,-0.055172,-0.572347,-0.483848,-0.862462,0.083681,0.021915,-0.047445,0.015641,0.005479,0.003842,0.005178,-0.0709,0.10659,-0.883258
417,0.041594,0.036225,-0.009832,-0.010928,-0.012287,0.008618,0.130226,0.144031,-0.222531,-0.865401,0.083937,0.022016,-0.047375,0.015492,0.005062,0.003538,0.003258,-0.056152,0.111034,-0.882931
418,0.041193,0.03573,-0.009449,-0.011332,-0.01063,0.009819,-0.065721,0.037218,-0.047871,-0.866871,0.08442,0.022213,-0.047238,0.008428,0.004972,0.003419,0.005218,-0.028141,0.057901,-0.881135
419,0.040778,0.035375,-0.009046,-0.011775,-0.008709,0.011198,-0.054173,-0.35847,-0.329954,-0.867851,0.084827,0.022354,-0.047141,0.007921,0.00329,0.002253,0.009429,-0.023298,0.045689,-0.881625
420,0.040386,0.035164,-0.008599,-0.012374,-0.005998,0.013122,-0.056335,-0.173007,-0.195567,-0.87177,0.085162,0.022445,-0.047078,0.007468,0.001752,0.001197,0.003135,-0.029152,0.053675,-0.882605
421,0.040178,0.035081,-0.008347,-0.012507,-0.005355,0.013564,-0.045524,-0.357693,-0.282181,-0.876342,0.085316,0.022474,-0.047059,0.007343,0.001328,0.000905,-0.00024,-0.033105,0.053046,-0.881952
422,0.039803,0.035008,-0.007868,-0.013773,0.001872,0.010583,3.370653,-3.703779,2.548791,-0.881567,0.085595,0.022502,-0.04704,0.007028,0.000241,0.000167,-0.007545,0.064222,-0.152402,-0.883095
423,0.039353,0.035049,-0.007389,-0.013917,0.002537,0.011061,-0.022116,-0.008165,-0.000406,-0.873239,0.085888,0.022486,-0.047056,0.006727,-0.000818,-0.000556,0.004821,-0.016778,0.031518,-0.883747
424,0.039103,0.03509,-0.007176,-0.013779,0.002003,0.010661,-0.031557,0.011438,-0.035815,-0.874709,0.086036,0.022457,-0.047076,0.006576,-0.001365,-0.000928,0.001349,-0.01508,0.030072,-0.884074
425,0.038558,0.03522,-0.006791,-0.013727,0.002017,0.010615,-0.032599,0.010177,-0.035156,-0.879281,0.086366,0.022389,-0.047122,0.013393,-0.001841,-0.001248,0.001738,-0.029531,0.05943,-0.884727
426,0.037976,0.035407,-0.006478,-0.014303,0.006092,0.005466,-0.00085,0.018131,-0.036786,-0.881077,0.086729,0.022347,-0.047157,0.013425,-0.001719,-0.001173,0.197064,0.637236,0.352903,-0.884891
427,0.037356,0.035623,-0.006268,-0.020418,0.004541,0.00499,0.0016,0.033915,-0.067688,-0.885486,0.087117,0.022315,-0.047179,0.006955,3.8e-05,1.6e-05,0.004146,-0.020848,0.02983,-0.885217
428,0.037026,0.035738,-0.006166,-0.020494,0.005128,0.005362,1.032516,-0.922069,0.882846,-0.88369,0.087332,0.022304,-0.047187,0.013682,-0.000738,-0.000513,0.003459,-0.041827,0.085922,-0.882931
429,0.036388,0.035937,-0.005968,-0.020129,0.003601,0.004281,-2.15997,-0.985689,1.360444,-0.888589,0.087739,0.022306,-0.047186,0.007285,0.001306,0.000866,0.002896,-0.044704,0.050074,-0.882441
430,0.035814,0.036098,-0.005808,-0.013664,0.003839,0.003809,0.090871,-0.066271,0.048898,-0.891854,0.088189,0.022339,-0.047165,0.014129,0.001049,0.000678,0.003985,-0.058543,0.079759,-0.883584
431,0.035524,0.036172,-0.005738,-0.013626,0.003757,0.003741,0.013062,-0.08373,0.134716,-0.893161,0.088435,0.022364,-0.047148,0.01409,0.000943,0.000603,0.009321,-0.049403,0.086431,-0.883258
432,0.035022,0.036269,-0.005616,-0.013182,0.001605,0.002281,9e-05,0.017929,-0.036604,-0.885159,0.088981,0.02241,-0.047119,0.020673,-0.000225,-0.000212,0.285995,-0.035678,-0.115041,-0.884074
433,0.034633,0.036361,-0.005531,-0.013222,0.001936,0.002483,-0.223371,0.265918,0.327401,-0.884506,0.089597,0.02243,-0.047108,0.01394,0.000531,0.000299,0.011236,-0.109478,0.242534,-0.888483
434,0.034363,0.036464,-0.005433,-0.006874,0.002415,0.002201,-0.001918,-0.011434,-0.021131,-0.884343,0.090209,0.02246,-0.047097,0.01394,0.000869,0.000479,2.861558,1.174284,-4.488275,-0.889626
435,0.034283,0.036508,-0.005392,-0.000502,0.002683,0.001787,-0.000637,-0.026623,0.006192,-0.885813,0.090508,0.022479,-0.047091,0.020608,-0.000201,-0.000237,-0.217166,0.048719,0.006631,-0.890279
436,0.034218,0.036597,-0.00534,-0.000412,0.002198,0.001457,-0.010935,0.341802,0.219414,-0.886139,0.091052,0.022513,-0.047078,0.007205,0.001319,0.00083,0.000528,-0.014794,0.030095,-0.891912
437,0.034244,0.036717,-0.005259,0.005599,0.00431,0.002262,0.075711,0.402106,0.462075,-0.884506,0.091525,0.022524,-0.047067,0.013584,-0.000633,-0.000507,-0.000748,-0.042264,0.054442,-0.894362
438,0.034243,0.036775,-0.005216,-0.000403,0.002804,0.00174,3.538228,-2.554831,3.275717,-0.886139,0.091717,0.022532,-0.04707,0.007004,0.000558,0.00032,-0.0007,-0.021035,0.027414,-0.894198
439,0.034272,0.036902,-0.005149,-0.000466,0.002467,0.001626,-0.074018,0.57703,0.199281,-0.890058,0.092069,0.022541,-0.047066,0.013456,-0.001103,-0.000825,0.00219,-0.029876,0.059697,-0.894198
440,0.034308,0.037046,-0.00506,-0.000748,0.003977,0.002609,-0.019254,0.971159,0.421901,-0.894794,0.09235,0.022535,-0.047078,0.006776,-0.000341,-0.000278,-0.000585,-0.020546,0.027408,-0.894851
441,0.034436,0.037231,-0.00496,0.005527,0.004482,0.002328,-2.017154,-0.181334,1.726848,-0.895283,0.092559,0.022516,-0.04711,-1.2e-05,-5.7e-05,-4.4e-05,-0.008205,0.078989,-0.182008,-0.891586
442,0.034565,0.037338,-0.004921,0.005555,0.004419,0.002307,-0.227901,0.432749,0.03178,-0.890548,0.092653,0.022504,-0.047132,-2.4e-05,-0.000107,-7.7e-05,-0.000154,-9.9e-05,0.000267,-0.8893
443,0.034902,0.03759,-0.004855,0.005569,0.004264,0.002194,-0.036286,0.905604,0.356658,-0.878954,0.092826,0.022499,-0.047185,0.006741,0.003439,-0.005881,0.036073,-0.029588,0.047264,-0.883258
