frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
931,0.051683,0.051964,-0.003624,0.00051,-0.00157,-0.000929,-0.002404,0.015203,-0.024328,-0.724318,0.076931,0.053475,-0.05896,0.002038,-0.004365,0.019519,-0.102974,-0.082636,0.19679,0.282147
932,0.051709,0.051926,-0.003648,0.000339,-0.001041,-0.000616,-0.002406,0.015208,-0.024338,-0.724645,0.07694,0.053428,-0.058419,-0.004261,0.002619,0.008939,0.033161,-0.010662,-0.012271,0.290475
933,0.051725,0.05192,-0.003653,5.8e-05,-0.000181,-0.000108,7e-06,2e-06,1.7e-05,-0.724645,0.076921,0.053379,-0.058216,-0.004882,0.000868,0.007916,-0.019167,0.036592,-0.213266,0.291781
934,0.051773,0.051931,-0.003651,-1.3e-05,4.2e-05,2.3e-05,-1.3e-05,9e-06,4e-06,-0.724808,0.076805,0.053296,-0.057971,-0.006615,-0.004019,0.005075,-0.022816,0.048248,-0.043339,0.273003
935,0.051831,0.051938,-0.003646,0.000213,-0.000655,-0.000389,-0.012168,0.010166,0.003737,-0.724645,0.076606,0.053174,-0.05794,-0.001522,-0.004244,-0.002463,-0.30665,-0.311833,-0.193277,0.262716
936,0.051857,0.051933,-0.003651,0.000252,-0.000774,-0.000461,-0.002176,0.00189,0.000948,-0.724318,0.076483,0.053123,-0.057991,-0.007199,0.001133,-0.006622,0.030305,0.019998,-0.084509,0.259286
937,0.051909,0.051916,-0.003665,0.006054,0.000611,-0.000157,0.002028,-0.015189,0.029371,-0.723992,0.076264,0.05294,-0.058212,-0.003584,-0.00996,-0.005834,0.006559,0.034127,-0.067494,0.256674
938,0.051927,0.051888,-0.003677,0.000235,-0.000717,-0.000426,-3e-06,-1.3e-05,7.9e-05,-0.723828,0.076175,0.052482,-0.058577,0.000528,-0.016376,-0.009748,0.015425,0.049359,-0.041254,0.267778
939,0.051915,0.051868,-0.003693,0.000129,-0.000397,-0.000236,1.5e-05,-2e-06,4.8e-05,-0.724155,0.076148,0.051841,-0.059044,-0.000411,-0.019061,-0.011485,0.001429,-0.057656,0.102192,0.24508
940,0.051909,0.051859,-0.003697,0.000139,-0.000422,-0.000249,1.8e-05,5e-06,3.9e-05,-0.724318,0.076178,0.051471,-0.059274,-0.00051,-0.019398,-0.011764,0.000395,0.045166,-0.068072,0.235119
941,0.051911,0.051866,-0.003693,-8.2e-05,0.000252,0.00015,8e-06,-1.6e-05,2.9e-05,-0.724481,0.076364,0.050699,-0.059735,0.006391,-0.018395,-0.01132,0.006781,0.020741,-0.012991,0.21977
942,0.051961,0.051899,-0.003668,0.000952,-0.004589,0.004543,-0.023968,-0.006997,-0.025926,-0.724645,0.076614,0.050068,-0.060142,0.001585,-0.013839,-0.008594,0.001018,0.02986,-0.043647,0.20785
943,0.052004,0.051925,-0.003657,-0.000178,0.000543,0.000319,0.001894,-0.001601,-0.000829,-0.724318,0.076753,0.049797,-0.060334,0.0082,-0.013606,-0.008498,0.001702,0.000456,0.01033,0.201645
944,0.052102,0.051924,-0.003655,0.000395,-0.001201,-0.000714,-0.002401,0.015164,-0.024483,-0.724481,0.077044,0.049328,-0.060616,0.003059,-0.009835,-0.006182,-0.000874,0.009106,-0.038415,0.196909
945,0.052212,0.051902,-0.003671,0.00055,-0.001671,-0.000993,0.041119,0.073589,-0.039701,-0.724155,0.077297,0.048964,-0.06088,0.009302,-0.01074,-0.006787,-0.203091,-0.223137,-0.109253,0.19593
946,0.052281,0.051848,-0.003702,0.000558,-0.001686,-0.001003,-0.002522,0.015069,-0.024372,-0.724155,0.077453,0.04869,-0.061139,0.003678,-0.008203,-0.005207,-0.458477,-0.496607,-0.241901,0.191031
947,0.05231,0.051816,-0.003712,0.000331,-0.001002,-0.000597,-1.3e-05,-1.4e-05,-2.2e-05,-0.724318,0.077518,0.048563,-0.061271,0.003989,-0.003871,-0.0101,0.051831,-0.092515,0.167316,0.190051
948,0.052327,0.051777,-0.00373,0.000267,-0.000809,-0.000485,-3e-06,2.1e-05,-1.5e-05,-0.724155,0.077535,0.04833,-0.061609,-0.002528,-0.003794,-0.010093,0.040639,0.016881,-0.03221,0.180907
949,0.052335,0.05178,-0.003729,-0.000277,0.000841,0.000499,0.002425,-0.015178,0.024353,-0.724155,0.077411,0.04822,-0.062003,-0.001528,0.002543,-0.013719,-0.29252,-0.408452,-0.246634,0.158046
950,0.052337,0.051788,-0.003719,-0.000113,0.00034,0.000202,-6e-06,-4e-06,-5e-06,-0.724155,0.07732,0.048231,-0.06222,-0.008232,-0.001292,-0.008547,-0.340513,-0.390346,-0.311852,0.152004
951,0.052358,0.051804,-0.003685,-0.000231,0.000697,0.000414,-0.016707,0.104796,-0.168205,-0.724155,0.07704,0.04842,-0.062704,-0.007177,0.005205,-0.012039,-0.213713,-0.310798,-0.255119,0.14482
952,0.052403,0.051795,-0.00364,-9.9e-05,0.000298,0.000175,-7e-06,2e-05,-1.4e-05,-0.723992,0.076652,0.048711,-0.063181,-0.013168,0.006906,-0.01097,-0.323645,-0.313835,-0.54905,0.145473
953,0.052436,0.05179,-0.003618,0.006899,-0.003605,0.004609,-0.033537,-0.012515,0.00693,-0.723992,0.076425,0.048913,-0.063443,-0.012263,0.012891,-0.01476,0.001945,-0.012577,-0.328715,0.145146
954,0.052485,0.051753,-0.003578,0.000176,-0.000535,-0.000318,2e-06,1.4e-05,-1.4e-05,-0.723828,0.075932,0.049331,-0.063883,-0.018269,0.011061,-0.008286,0.036719,-0.022954,-0.133308,0.146126
955,0.052527,0.051692,-0.003529,-2e-06,-3e-06,-3e-06,-1e-05,-6e-06,-5e-06,-0.723992,0.075427,0.049762,-0.064147,-0.01709,0.010811,-0.000724,0.040726,0.010526,-0.064712,0.147596
956,0.052555,0.051626,-0.003472,-1e-06,-5e-06,-2e-06,-0.00301,-0.003891,0.000841,-0.723828,0.074903,0.050227,-0.064163,-0.009903,0.012321,0.000323,-0.001067,-0.040375,-0.035276,0.149555
957,0.052569,0.051603,-0.003448,-1.4e-05,3.7e-05,1.9e-05,-0.000588,-0.000759,0.000179,-0.723828,0.074661,0.050441,-0.064111,-0.015724,0.014354,0.001601,0.041968,0.028169,-0.068632,0.151515
958,0.052585,0.051571,-0.003413,-0.000118,0.000354,0.00021,0.042845,0.0573,-0.015158,-0.723828,0.074235,0.050815,-0.063909,-0.009607,0.00955,0.006174,-0.002233,0.01443,-0.032844,0.153801
959,0.052593,0.051538,-0.0034,0.000275,-0.000829,-0.000493,-0.000108,-0.000136,5.3e-05,-0.724155,0.073859,0.051097,-0.063538,-0.009497,0.006341,0.011724,0.175708,0.237476,0.100068,0.163108
960,0.052585,0.051517,-0.0034,0.000137,-0.000413,-0.000244,-1.1e-05,-8e-06,1.9e-05,-0.724155,0.073692,0.051229,-0.063304,-0.009137,0.007234,0.012295,-0.494738,0.242197,1.630014,0.16768
961,0.05257,0.051489,-0.003409,0.000231,-0.000692,-0.000408,1e-05,-8e-06,1.3e-05,-0.724318,0.073418,0.051432,-0.062768,-0.009364,0.00317,0.017251,-0.064616,0.038749,0.010759,0.176008
962,0.052549,0.051469,-0.003419,5e-06,-1.5e-05,-9e-06,8e-06,6e-06,7e-06,-0.723992,0.073271,0.051557,-0.062151,-0.003164,0.002158,0.016582,0.214388,0.327759,0.184134,0.184499
963,0.052526,0.051454,-0.003425,2e-06,-3e-06,-1e-06,1.3e-05,8e-06,1e-05,-0.723828,0.073236,0.051651,-0.061522,0.002904,0.00086,0.015723,0.189894,0.287598,0.202697,0.18058
964,0.052515,0.051445,-0.00343,0.000139,-0.000423,-0.00025,6e-06,-3e-06,1e-05,-0.723828,0.073275,0.051672,-0.061207,0.002841,0.000705,0.015595,0.149667,0.246447,0.18184,0.177968
965,0.052511,0.051443,-0.003431,-3e-06,1.3e-05,1e-05,-8e-06,-1.2e-05,5e-06,-0.723828,0.073423,0.051733,-0.060636,0.002787,0.000579,0.015457,0.43205,0.613986,0.157116,0.17111
966,0.052514,0.051448,-0.003428,-1e-06,6e-06,4e-06,-0.00098,-0.001285,0.000313,-0.723665,0.073645,0.051785,-0.060191,0.002383,0.002938,0.009339,0.0477,0.08243,0.111012,0.170783
967,0.052512,0.051451,-0.003426,-4.1e-05,0.000128,7.8e-05,-0.000129,-0.00017,5.3e-05,-0.723502,0.073792,0.051818,-0.060041,0.00883,0.006161,0.003787,0.188669,0.154223,0.20553,0.170783
968,0.052512,0.051452,-0.003426,1e-06,-5e-06,-4e-06,3e-06,1.6e-05,1.2e-05,-0.723828,0.074103,0.051904,-0.059842,0.008192,0.004519,0.002751,0.146569,0.213424,0.003962,0.16915
969,0.05253,0.051457,-0.003424,1e-06,-2e-06,-2e-06,-3e-06,3e-06,1.2e-05,-0.723992,0.074399,0.052053,-0.05974,0.007906,0.003801,0.002295,-0.006403,-0.141905,0.218992,0.161149
970,0.052554,0.051468,-0.00342,1e-06,-5e-06,-3e-06,-1.2e-05,-1.3e-05,4e-06,-0.723992,0.07456,0.052289,-0.059597,0.002489,0.006695,0.004061,-0.00614,-0.021601,0.020993,0.154291
971,0.052562,0.051472,-0.003419,0.000142,-0.000428,-0.000256,-2e-05,-1.2e-05,2e-06,-0.723992,0.074592,0.052421,-0.059501,0.00265,0.007132,0.004315,-0.000453,-0.016074,0.022304,0.153474
972,0.052571,0.051461,-0.003426,0.000115,-0.000346,-0.000206,-1.7e-05,-1e-06,-3e-06,-0.723992,0.074555,0.052727,-0.059259,-0.002513,0.01062,0.006418,0.049767,0.04011,0.057477,0.148412
973,0.05256,0.051423,-0.003446,0.000362,-0.001088,-0.000647,-2.8e-05,-6e-06,-1e-06,-0.723828,0.07444,0.053124,-0.058975,-0.002432,0.010771,0.006472,-0.010936,-0.023859,0.023167,0.133063
974,0.052545,0.051394,-0.003461,-0.005355,-0.002786,-0.001135,-0.002051,0.015225,-0.029249,-0.723828,0.074354,0.053325,-0.058832,-0.00312,0.005526,0.010739,-0.035235,0.007661,0.017138,0.122449
975,0.052546,0.051336,-0.003494,0.00057,-0.001721,-0.001027,-0.002925,0.014457,-0.024232,-0.723991,0.07418,0.053686,-0.058532,-0.009389,0.005909,0.010972,0.343004,0.41951,0.181614,0.089791
976,0.052553,0.051274,-0.00353,0.000599,-0.001815,-0.001083,6e-06,-3e-06,8e-06,-0.723665,0.073995,0.053937,-0.058211,-0.002858,0.009485,0.005625,-0.015967,-0.028397,0.024916,0.031823
977,0.052565,0.051208,-0.003569,0.000495,-0.0015,-0.000898,-0.01035,0.011397,0.014197,-0.723665,0.073826,0.054133,-0.057878,-0.003866,0.003418,0.009406,0.123383,0.174885,0.102203,-0.028431
978,0.052573,0.051182,-0.003584,0.000435,-0.001312,-0.000784,0.006447,-0.005561,-0.002536,-0.723665,0.073758,0.0542,-0.057711,0.001553,0.000776,0.007801,-0.021245,0.024408,0.033016,-0.055538
979,0.052591,0.051157,-0.0036,7.8e-05,-0.000234,-0.000141,0.000108,-8.7e-05,-0.000151,-0.724155,0.073627,0.0543,-0.057403,0.001289,7.1e-05,0.007378,0.318502,0.390271,0.24461,-0.104525
980,0.052609,0.051159,-0.0036,-1.6e-05,4.5e-05,2.7e-05,3e-05,2e-05,-6.5e-05,-0.724155,0.073543,0.054386,-0.05716,-0.004376,0.005361,0.003161,0.317129,0.344998,0.163065,-0.144858
981,0.052613,0.051161,-0.003594,-1.3e-05,3.9e-05,2.3e-05,-1e-05,2e-06,-4.2e-05,-0.724155,0.073528,0.054399,-0.057075,-0.004676,0.004568,0.0027,0.464442,0.497333,0.235574,-0.176373
982,0.052614,0.051158,-0.003596,3.6e-05,-0.000104,-6e-05,-2.2e-05,-1.6e-05,-4.2e-05,-0.724318,0.073548,0.05434,-0.056945,-0.000607,-0.004936,0.004478,0.220012,0.292975,0.135972,-0.252466
983,0.0526,0.051146,-0.003607,5.9e-05,-0.000178,-0.000106,-3e-06,-3e-06,-3e-05,-0.723992,0.07357,0.054218,-0.056872,-0.000413,-0.001076,-0.000622,0.063823,0.060802,-0.137416,-0.333948
984,0.052594,0.051136,-0.003612,-3e-06,9e-06,5e-06,-8e-06,2e-06,-1.7e-05,-0.724155,0.073642,0.054087,-0.056856,-0.000236,-0.000619,-0.00036,-0.007446,-0.007769,-0.002999,-0.43029
985,0.052598,0.051137,-0.003612,-3e-06,1.5e-05,1e-05,-2.6e-05,-2.7e-05,-2.1e-05,-0.724155,0.073694,0.054029,-0.056852,0.005697,-0.001877,-0.001152,0.139365,0.133651,0.110746,-0.474705
986,0.052599,0.051134,-0.003614,4e-06,-6e-06,-1e-06,-1e-05,1e-06,-2.7e-05,-0.724155,0.073833,0.053896,-0.056837,0.005452,-0.002523,-0.001526,0.326465,0.34299,0.217944,-0.575781
987,0.052596,0.051129,-0.003616,1.5e-05,-3.8e-05,-2e-05,-1.2e-05,1e-05,-2.6e-05,-0.723828,0.074041,0.053734,-0.05685,0.005403,-0.002666,-0.001614,0.001822,-0.005987,0.049401,-0.714089
988,0.052597,0.051126,-0.003618,6e-05,-0.000176,-0.000103,0.0,-1e-05,-2.4e-05,-0.723828,0.074154,0.053651,-0.056867,0.011008,-0.004814,-0.002922,-0.020113,-0.052534,0.042697,-0.782018
989,0.052597,0.051125,-0.003619,-1e-06,7e-06,7e-06,0.01658,-0.104472,0.16838,-0.723338,0.07443,0.053458,-0.056971,0.004868,-0.004523,-0.002528,1.185333,0.585441,-5.332554,-0.828882
990,0.052598,0.051122,-0.003621,-0.0,8e-06,7e-06,-0.000285,-0.000364,8.9e-05,-0.717133,0.074776,0.053216,-0.057127,0.009959,-0.007728,-0.004623,0.000562,-0.115949,0.204093,-0.825453
991,0.052601,0.051141,-0.00361,-0.000251,0.000764,0.000459,-0.001696,-0.0022,0.000526,-0.672882,0.075225,0.052853,-0.057339,0.014688,-0.012409,-0.007432,0.105971,0.054159,-0.439871,-0.825126
992,0.052607,0.051166,-0.003596,-0.000404,0.001222,0.000732,0.007012,-0.00531,0.002274,-0.603483,0.075487,0.052611,-0.057489,0.014276,-0.013606,-0.00822,1.980667,-1.943413,0.209543,-0.82529
993,0.05263,0.051239,-0.003556,0.005117,0.003534,0.00158,0.310991,0.247093,1.853674,-0.389083,0.076068,0.052048,-0.057888,0.013311,-0.016559,-0.009946,-0.096524,-0.08432,-0.046725,-0.82333
994,0.052596,0.051302,-0.003524,-0.000591,0.001968,0.001135,1.567943,0.544042,5.723927,-0.183336,0.076711,0.051365,-0.058329,0.018619,-0.020059,-0.012105,3.517579,-0.951558,-5.12432,-0.793774
995,0.052546,0.051342,-0.003508,-0.00063,0.002132,0.001214,1.745248,0.616399,6.326229,-0.112795,0.077076,0.050923,-0.05854,0.023678,-0.027648,-0.009372,0.767006,-0.535416,-0.3251,-0.781854
996,0.052411,0.051445,-0.003471,-0.006671,0.001151,0.001217,-0.316865,1.401128,0.614312,-0.032293,0.077843,0.050029,-0.059025,0.018148,-0.022209,-0.013643,-0.320054,-0.548218,-0.020137,-0.786916
997,0.052264,0.051459,-0.003445,-0.005721,-0.001566,-0.000444,3.24865,1.423892,4.567167,0.012449,0.078557,0.049199,-0.059635,0.023934,-0.02498,-0.015416,1.622582,0.482648,-4.679914,-0.819574
998,0.052207,0.051433,-0.003455,0.00014,-0.000368,-0.000252,2.66312,1.53611,4.424278,0.025512,0.078921,0.048756,-0.05995,0.017617,-0.024617,-0.015371,0.160348,-0.702084,-0.978531,-0.830678
999,0.052039,0.051391,-0.003486,-0.005729,-0.001656,-0.000443,-1.234506,-0.385692,1.438544,0.043148,0.079583,0.047878,-0.060552,0.012627,-0.020665,-0.013057,0.290342,-0.650369,-0.950647,-0.864153
1000,0.051932,0.051453,-0.003474,-0.000778,0.002412,0.001418,3.022916,1.391051,3.610329,0.053272,0.080066,0.047184,-0.061027,0.013932,-0.017121,-0.010921,-0.148287,-0.660892,0.588794,-0.873297
1001,0.051854,0.051603,-0.003437,-0.001104,0.003362,0.001993,-0.475744,1.273062,0.08317,0.083154,0.080512,0.04661,-0.061418,0.009029,-0.012401,-0.007969,0.634622,0.025532,-1.197254,-0.883748
1002,0.051795,0.051674,-0.003419,-0.002219,0.008506,-0.002239,3.398947,1.372835,3.582944,0.094257,0.080663,0.046409,-0.061576,0.009583,-0.010781,-0.006952,-0.026103,-0.26072,0.313827,-0.886524
1003,0.051701,0.051809,-0.003416,-0.001849,0.00732,-0.002934,0.63464,1.326451,1.271909,0.105035,0.080945,0.046105,-0.061853,0.004513,-0.002788,-0.00952,0.4787,-0.261721,-1.548487,-0.879339
1004,0.051658,0.051952,-0.00344,-0.001694,0.006858,-0.003206,0.779145,1.158718,1.314336,0.110587,0.081062,0.045833,-0.062041,-0.001511,-0.004675,-0.003048,-0.142617,-0.321487,0.007672,-0.883258
1005,0.051636,0.052019,-0.00346,-0.00153,0.006358,-0.003493,3.669077,1.774051,3.844903,0.117935,0.081071,0.045737,-0.062098,-0.001345,-0.004167,-0.00272,-0.107064,-0.371802,0.208093,-0.883258
1006,0.051602,0.052166,-0.003493,-0.000476,0.001443,0.000851,0.831666,1.022936,1.404176,0.138509,0.081046,0.045612,-0.062174,-0.006785,-0.000654,-0.000443,-0.339158,-0.24846,0.075402,-0.880482
1007,0.051555,0.052372,-0.003519,-0.002173,0.008353,-0.002327,-0.112623,0.331141,0.008947,0.158921,0.080942,0.045626,-0.062171,0.00034,0.001042,0.000683,0.014388,-0.087532,0.181266,-0.886524
1008,0.051485,0.052584,-0.003503,-0.001178,0.003623,0.002123,0.13431,0.629652,0.451001,0.182271,0.080809,0.045769,-0.062089,0.001078,0.003308,0.002161,-0.009547,-0.108442,0.192188,-0.879175
1009,0.05144,0.052673,-0.003482,-0.001315,0.004027,0.002354,-0.384168,0.82573,0.375359,0.190926,0.080764,0.045849,-0.062049,-0.005084,0.004565,0.002965,0.001358,-0.103821,0.166944,-0.878196
1010,0.051362,0.052865,-0.003411,-0.001515,0.004654,0.002714,-0.094,0.485836,0.188529,0.199743,0.080697,0.045966,-0.061984,0.000602,0.001848,0.001206,0.000253,-0.015317,0.025548,-0.878849
1011,0.051289,0.053047,-0.003304,-0.001501,0.00472,0.002741,4.519059,1.202363,2.8457,0.209867,0.080684,0.045986,-0.061937,0.000395,0.001219,0.000793,-0.000623,-0.015286,0.025048,-0.879012
1012,0.051242,0.053119,-0.003255,-0.001017,0.003125,0.001814,1.274127,0.525495,1.026937,0.223257,0.080695,0.045991,-0.061904,0.000549,0.001688,0.001095,-0.000334,-0.000129,0.000509,-0.879339
1013,0.051111,0.053134,-0.003225,0.000297,-0.000926,-0.00053,0.486279,0.296943,0.05469,0.257058,0.08073,0.046049,-0.061826,0.000833,0.002559,0.001657,0.000252,-0.000435,0.000399,-0.879829
1014,0.050839,0.052919,-0.003302,-0.009794,-0.008116,-0.003713,0.491534,0.303885,-0.017124,0.275347,0.080766,0.04618,-0.061718,-0.004517,0.006264,0.004041,0.003339,-0.003859,-0.003022,-0.880155
1015,0.050422,0.052416,-0.003408,-0.014565,-0.012767,-0.005932,-0.005027,0.060726,-0.116047,0.267835,0.080837,0.046432,-0.061568,0.002345,0.007208,0.004629,-0.346536,-0.603272,-0.304039,-0.880808
1016,0.050142,0.052077,-0.003493,-0.012862,-0.01993,-0.002909,-0.03224,0.114246,-0.200783,0.255262,0.080878,0.046591,-0.061471,0.002715,0.00835,0.00535,-0.083406,-0.180505,-0.039589,-0.879665
1017,0.049556,0.051427,-0.003724,-0.019917,-0.015987,-0.00736,0.185347,-0.248618,-0.639279,0.233054,0.080993,0.046927,-0.061245,0.003055,0.009421,0.005994,0.009202,-0.017485,0.051898,-0.870358
1018,0.048857,0.050779,-0.003999,-0.019621,-0.017359,-0.008211,0.249526,-0.230838,-0.954946,0.244322,0.081121,0.047297,-0.061022,0.002825,0.008739,0.005518,-0.676792,0.525418,-0.217687,-0.871174
1019,0.048429,0.050457,-0.004179,-0.019688,-0.017369,-0.008241,0.19913,-0.11048,-1.081228,0.26457,0.081189,0.047487,-0.060925,0.002856,0.008841,0.005563,0.005988,-0.034295,0.052027,-0.872154
1020,0.047563,0.049796,-0.004544,-0.019866,-0.017244,-0.00822,0.121967,-0.054977,-0.959617,0.292166,0.081315,0.047866,-0.060727,0.002896,0.008981,0.005612,0.000267,0.071508,-0.119882,-0.872807
1021,0.046814,0.049205,-0.004826,-0.01533,-0.011784,-0.005499,0.208173,-0.362339,-1.1046,0.301473,0.081415,0.048211,-0.060558,0.0023,0.007127,0.004392,-2.030713,1.670394,-0.79436,-0.873787
1022,0.046249,0.048862,-0.004998,-0.011917,-0.000513,-0.006571,0.177221,-0.266069,-0.731372,0.321068,0.081492,0.048487,-0.060398,0.002014,0.006269,0.00387,0.002297,-0.031035,0.050745,-0.873787
1023,0.04604,0.048818,-0.005061,-0.006716,0.003143,-0.00489,0.248579,-0.532336,-1.077472,0.334948,0.081521,0.048596,-0.060337,0.001532,0.004779,0.002945,0.10001,0.156137,0.124427,-0.874767
1024,0.045776,0.049006,-0.005175,-0.002958,0.013464,-0.00651,0.184769,-0.458556,-0.738,0.356175,0.081537,0.048741,-0.060259,0.000551,0.001723,0.00106,0.000539,-0.003672,1.8e-05,-0.875256
1025,0.045716,0.049544,-0.005382,0.002481,0.016276,-0.005332,-0.057905,-0.055902,-0.12979,0.367933,0.081514,0.048751,-0.060235,-0.000473,-0.00146,-0.000896,-0.000278,0.014804,-0.024536,-0.876236
1026,0.045698,0.049939,-0.005561,0.000343,0.026782,-0.013608,-0.057408,0.064133,-0.039829,0.372178,0.081508,0.048717,-0.060256,-0.000598,-0.001856,-0.001141,-4.5e-05,-2.3e-05,0.000119,-0.876889
1027,0.045693,0.050886,-0.006086,0.001152,0.02381,-0.015337,-0.050901,0.902694,0.241525,0.382629,0.081507,0.048606,-0.060319,-0.001004,-0.003118,-0.001921,-0.003915,0.009094,-0.027115,-0.877379
1028,0.045669,0.051929,-0.006866,-0.004767,0.024256,-0.021723,-0.110552,1.2097,0.891976,0.370382,0.081489,0.048459,-0.060404,-0.001178,-0.003664,-0.002264,0.003465,0.011827,-0.023537,-0.878522
1029,0.045642,0.052456,-0.007312,0.000918,0.025907,-0.021195,-0.263233,1.793382,1.342104,0.348664,0.08147,0.048383,-0.060452,-0.001365,-0.004244,-0.002625,0.000491,0.01431,-0.024466,-0.877706
1030,0.045582,0.053514,-0.00811,-0.000108,0.029369,-0.018976,-0.286744,1.684906,1.401926,0.272244,0.081401,0.048198,-0.060566,-0.001753,-0.005439,-0.003377,-0.00021,0.014874,-0.024689,-0.878032
1031,0.045677,0.054641,-0.008668,0.006431,0.024709,-0.007772,-1.032561,-0.440988,3.33625,0.145694,0.081318,0.047959,-0.060721,-0.001935,-0.006002,-0.003746,0.011553,0.031897,-0.020096,-0.878196
1032,0.046103,0.055703,-0.008906,0.016654,0.031315,-0.004805,0.085834,-0.178962,0.716589,0.008693,0.081234,0.047745,-0.060888,-0.002059,-0.006379,-0.004002,-0.264428,-0.434565,-0.338416,-0.876726
1033,0.046529,0.056211,-0.008891,0.018737,0.020853,0.003259,-0.019968,-0.48639,0.590408,-0.021515,0.081191,0.047638,-0.060979,-0.002177,-0.006734,-0.004234,-0.174629,-0.303148,-0.427735,-0.879502
1034,0.047472,0.056848,-0.008633,0.027187,0.009511,0.010241,0.892601,0.908432,-1.428149,-0.087158,0.081089,0.047433,-0.061182,-0.007558,0.000247,-0.007454,-0.119051,-0.220224,-0.219967,-0.866439
1035,0.048491,0.057075,-0.008211,0.027782,0.007394,0.008964,-1.108967,-1.415344,-0.512402,-0.178438,0.080954,0.047307,-0.061371,-0.00114,-1.4e-05,-0.007646,0.045402,0.013731,-0.002592,-0.870031
1036,0.048953,0.057148,-0.007996,0.021643,0.007389,0.009458,0.197182,-1.13628,0.074751,-0.227588,0.080888,0.047266,-0.061454,-0.007489,-0.002993,-0.001892,0.001524,0.034575,-0.051181,-0.876073
1037,0.049762,0.057394,-0.007504,0.020435,0.010974,0.011548,0.377421,-1.130368,-0.382162,-0.319031,0.080793,0.047309,-0.061604,0.000315,0.004455,-0.004808,0.015297,-0.053459,-0.00825,-0.878686
1038,0.050539,0.057745,-0.006953,0.020879,0.007685,0.016704,-3.875213,-2.130106,-3.914709,-0.381735,0.080721,0.047531,-0.061709,-0.004859,0.008563,-0.002181,0.043837,-0.0069,0.011427,-0.879829
1039,0.051374,0.057993,-0.006281,0.020836,0.007553,0.016558,0.606987,-1.556614,-0.914941,-0.413413,0.080609,0.047874,-0.061783,-0.004212,0.010495,-0.000949,-0.055187,-0.169253,-0.080321,-0.880155
1040,0.051761,0.058034,-0.005899,0.016463,0.00058,0.020081,0.656458,-1.289791,-0.803741,-0.422231,0.080531,0.048098,-0.061806,-0.003971,0.011196,-0.000506,0.049622,0.003133,0.018155,-0.875093
1041,0.052407,0.057988,-0.00509,0.016581,0.000128,0.01981,-0.857965,-1.002908,-1.714425,-0.469748,0.080334,0.048551,-0.06181,-0.003578,0.012315,0.000199,0.042894,-0.005557,0.016605,-0.873297
1042,0.052909,0.057775,-0.004225,0.005435,-0.003157,0.018884,1.486108,1.592379,-1.580954,-0.492935,0.080056,0.049086,-0.061745,-0.008934,0.015623,0.002282,0.036802,-0.013585,0.008606,-0.872644
1043,0.0531,0.057633,-0.00377,0.006812,-0.008894,0.022694,-0.033885,0.267116,-0.280774,-0.492282,0.079899,0.049371,-0.061684,-0.008662,0.016352,0.002724,-0.207111,-0.410937,-0.217495,-0.87346
1044,0.053337,0.057288,-0.002939,0.00334,-0.018337,0.024924,-0.041865,1.530675,-0.596102,-0.492282,0.079556,0.049929,-0.061464,-0.008478,0.013267,0.008321,0.000971,0.000494,-0.013469,-0.87395
1045,0.053465,0.056628,-0.00212,0.003364,-0.016696,0.018879,-0.307288,1.188547,-0.708703,-0.48673,0.079169,0.05048,-0.061125,-0.008009,0.014468,0.009005,-0.001286,0.000206,-0.009175,-0.874113
1046,0.0536,0.055963,-0.001437,0.009599,-0.016975,0.018344,-0.52397,1.225526,-0.162366,-0.477423,0.07875,0.051069,-0.060675,-0.012872,0.018864,0.011648,0.003238,0.007812,-0.010685,-0.874603
1047,0.05368,0.055638,-0.001126,0.003002,-0.01393,0.013452,-0.328078,0.834274,-0.434991,-0.460277,0.078541,0.051374,-0.06042,-0.007561,0.012024,0.014873,-0.034611,0.006096,0.000966,-0.874603
1048,0.053866,0.054966,-0.000536,0.003675,-0.015895,0.012411,-0.362802,1.021458,-0.112178,-0.404922,0.078109,0.052013,-0.059889,-0.01281,0.015154,0.016689,-0.035265,0.003019,-0.009813,-0.87493
1049,0.054107,0.054352,-7.1e-05,0.009862,-0.015903,0.012004,-0.220487,0.624742,0.066968,-0.384021,0.077708,0.052687,-0.059281,-0.012181,0.016635,0.017427,-0.038822,-0.004394,-0.016367,-0.875093
1050,0.054263,0.054068,0.000121,0.004439,-0.018061,0.011274,0.293906,0.653474,-0.823658,-0.380591,0.077537,0.052984,-0.058964,-0.006027,0.015825,0.01682,-0.18757,-0.258986,-0.120175,-0.875093
1051,0.054591,0.053636,0.000388,0.003112,-0.012472,0.007285,1.114701,2.031812,-1.593699,-0.376509,0.077208,0.053559,-0.058213,-0.005454,0.017224,0.017468,-0.023459,0.007142,0.031797,-0.87346
1052,0.054826,0.053412,0.000532,0.007077,-0.004254,0.004292,-0.100199,0.252588,-0.063735,-0.376019,0.076939,0.053972,-0.057306,-0.000358,0.010132,0.020447,-0.067508,-0.002711,0.040818,-0.881298
