frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1320,0.046076,0.062023,0.008485,0.000218,-0.002038,-0.000919,3.1e-05,1.6e-05,3.4e-05,-0.721379,0.06931,0.052754,-0.030336,2e-06,-0.003551,0.005324,-0.035062,0.016069,-0.01682,-0.420819
1321,0.04612,0.061894,0.008464,0.005801,-0.002369,-0.001414,6.5e-05,0.000121,0.00494,-0.710112,0.069308,0.052745,-0.030235,0.000348,0.001433,0.000497,2.3e-05,-2e-06,-1.2e-05,-0.422778
1322,0.04614,0.061785,0.008414,0.000207,-0.001933,-0.000877,2e-06,1.1e-05,2.9e-05,-0.691823,0.069329,0.052749,-0.03018,0.000109,0.000454,0.000156,1.8e-05,0.0,-1e-05,-0.420819
1323,0.046122,0.061716,0.008384,-0.005316,-0.002231,-0.000672,-0.004039,0.030515,-0.053558,-0.68023,0.069348,0.052753,-0.03018,-1.6e-05,-6.5e-05,-2.5e-05,5e-06,-1.1e-05,-1.7e-05,-0.419676
1324,0.046112,0.06169,0.008374,0.000143,-0.00134,-0.000611,9e-06,1.1e-05,4e-06,-0.675658,0.069347,0.052746,-0.030177,-0.000149,-0.000607,-0.000209,-3e-06,3e-06,-2.9e-05,-0.419349
1325,0.046119,0.061624,0.008353,0.000192,-0.001798,-0.000818,7e-06,1.3e-05,-1e-06,-0.665534,0.069358,0.05274,-0.03018,7.1e-05,0.000288,9.9e-05,1.9e-05,1.4e-05,-9e-06,-0.419186
1326,0.046162,0.061573,0.008328,7.2e-05,-0.000676,-0.00031,7e-06,2e-06,0.0,-0.661778,0.069347,0.052772,-0.030148,0.000337,0.001381,0.000478,2e-06,-1e-06,-9e-06,-0.423268
1327,0.046196,0.061567,0.008328,-9e-06,8.5e-05,3.8e-05,9e-06,-0.0,-1e-06,-0.661615,0.069334,0.05279,-0.030106,0.000224,-0.002652,0.005637,-0.035085,0.016046,-0.016818,-0.424411
1328,0.046227,0.061595,0.008348,-0.000121,0.001129,0.000513,1.3e-05,1.2e-05,-1e-05,-0.660798,0.069329,0.052804,-0.029972,0.00072,0.002956,0.001018,0.001348,-0.011567,0.026545,-0.425064
1329,0.04621,0.061639,0.008369,-0.000148,0.001382,0.000629,0.000118,0.000145,-0.000112,-0.656389,0.069336,0.052782,-0.029792,0.000461,-0.001673,0.005976,-0.033875,0.004606,0.009605,-0.42686
1330,0.046203,0.061666,0.008381,-0.000179,0.001662,0.000757,0.002015,-0.015301,0.024314,-0.651817,0.069341,0.052761,-0.029686,0.000417,-0.001847,0.005915,-0.035105,0.016007,-0.016839,-0.42735
1331,0.04618,0.061685,0.008396,3e-06,-4.1e-05,-1.9e-05,-3e-06,4e-06,-2e-06,-0.643816,0.069374,0.052714,-0.029502,0.005705,-0.003534,0.004989,-0.034126,0.001271,0.012707,-0.423595
1332,0.04618,0.061685,0.008396,3e-06,-4.1e-05,-1.9e-05,-3e-06,4e-06,-2e-06,-0.643816,0.069374,0.052714,-0.029502,0.005705,-0.003534,0.004989,-0.034126,0.001271,0.012707,-0.423595
1333,0.046172,0.061683,0.008396,6e-06,-5.4e-05,-2.5e-05,-6e-06,-3e-06,4e-06,-0.641367,0.069401,0.052695,-0.029426,0.000622,0.002567,0.000877,0.001234,-0.01136,0.026436,-0.421145
1334,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638264,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1335,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420656
1336,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1337,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1338,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638264,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1339,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1340,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638264,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1341,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1342,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638427,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1343,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1344,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638264,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1345,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1346,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1347,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1348,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1349,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1350,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1351,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1352,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1353,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1354,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1355,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1356,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1357,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1358,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1359,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1360,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1361,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1362,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1363,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1364,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1365,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1366,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1367,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1368,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1369,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1370,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1371,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1372,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1373,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1374,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1375,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1376,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1377,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1378,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1379,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1380,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1381,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1382,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1383,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1384,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1385,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1386,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1387,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1388,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1389,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1390,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1391,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1392,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1393,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1394,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1395,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1396,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1397,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1398,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1399,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1400,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1401,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1402,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1403,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1404,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1405,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1406,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1407,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1408,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1409,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1410,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1411,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1412,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1413,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1414,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1415,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1416,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1417,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1418,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1419,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1420,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1421,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1422,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1423,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1424,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1425,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1426,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1427,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1428,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1429,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1430,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1431,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1432,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1433,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1434,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1435,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1436,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1437,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1438,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1439,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1440,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
