frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
575,0.029312,0.035937,-0.019579,-0.075805,0.038805,-0.034063,-0.139612,0.244083,0.658235,0.249873,0.089209,0.033821,-0.066508,-0.03968,0.019616,-0.097789,0.033926,-1.376326,-0.484622,0.109386
576,0.026127,0.037316,-0.020843,-0.082668,0.032743,-0.03058,0.205539,-0.380609,0.664889,0.332662,0.087865,0.034853,-0.070225,-0.032489,0.034528,-0.093478,-0.282234,-1.334234,0.634204,0.109222
577,0.022983,0.03829,-0.021751,-0.074425,0.018161,-0.01705,-1.295628,-0.941417,0.080011,0.39112,0.086935,0.035964,-0.073444,-0.017148,0.027086,-0.072477,-1.445199,-0.243208,-0.414094,0.16817
578,0.020124,0.038844,-0.022239,-0.066593,0.015273,-0.010878,-0.147954,-0.15243,1.027441,0.413654,0.086561,0.03704,-0.076028,-0.002063,0.027773,-0.062278,0.009752,-1.443615,0.205015,0.252918
579,0.018859,0.039076,-0.022358,-0.058735,0.012245,-0.004559,0.126606,-0.447332,0.596727,0.418389,0.086513,0.037508,-0.077133,-0.001889,0.023495,-0.056985,-1.282603,-0.55303,-0.408729,0.270227
580,0.017071,0.039573,-0.022402,-0.035785,0.011263,0.003444,0.068381,-0.391537,0.555824,0.418879,0.086568,0.038357,-0.079144,0.005844,0.023545,-0.046843,-0.287561,-0.895276,0.246071,0.275616
581,0.016309,0.040011,-0.022238,-0.006004,0.007457,0.008316,0.020912,-0.235512,0.350108,0.417246,0.086711,0.039475,-0.080714,0.006238,0.033941,-0.034482,-3.91628,2.398282,-1.329583,0.28231
582,0.016313,0.040124,-0.022063,0.00138,0.001851,0.012046,-0.023117,-0.126168,0.197855,0.41643,0.086702,0.040116,-0.081308,-0.000853,0.031364,-0.026418,0.230513,-0.248796,0.407604,0.277412
583,0.01698,0.040074,-0.021551,0.023464,-0.003144,0.01586,-0.071814,0.045366,-0.037576,0.411858,0.086315,0.041311,-0.082028,-0.022296,0.026823,-0.009627,-0.16436,0.645376,0.354661,0.232833
584,0.018407,0.039712,-0.020828,0.038105,-0.014708,0.022805,-0.140853,0.038536,-0.005859,0.393079,0.084899,0.042401,-0.082369,-0.051618,0.026676,-0.009094,-5.299211,6.292972,-0.371456,0.148249
585,0.020291,0.038843,-0.019816,0.045375,-0.027407,0.028782,-0.026988,1.560949,-1.870552,0.329069,0.082251,0.04334,-0.08268,-0.087537,0.026982,-0.007956,-3.915073,6.473173,1.839206,0.009778
586,0.021332,0.038174,-0.019173,0.052807,-0.033495,0.031888,-0.067226,0.311108,-0.477889,0.265713,0.08049,0.043807,-0.08277,-0.094351,0.023246,-0.002093,-4.28115,6.206719,2.178268,-0.033983
587,0.023374,0.036583,-0.017733,0.053247,-0.045263,0.03923,0.278331,-0.050847,-0.768566,0.115485,0.076207,0.044229,-0.082512,-0.115799,0.001716,0.013157,-0.953871,4.072905,2.686773,-0.106321
588,0.02529,0.034669,-0.016166,0.038723,-0.046935,0.038307,-2.603406,-3.406693,-4.637046,0.055884,0.071321,0.044246,-0.081669,-0.129156,0.007029,0.028578,-4.884818,2.168379,5.039793,-0.183558
589,0.02614,0.033749,-0.015423,0.038543,-0.042088,0.033322,1.199899,-1.469351,-1.488711,0.050496,0.068663,0.044399,-0.081013,-0.128567,0.005604,0.036421,-4.995233,2.597025,2.869483,-0.177679
590,0.027328,0.032342,-0.014301,0.023554,-0.03137,0.025492,1.096619,-1.156491,-1.468503,0.067151,0.063727,0.044601,-0.079559,-0.121027,0.001433,0.040099,-0.093299,1.989479,1.913647,-0.114649
591,0.027916,0.031307,-0.013485,0.008316,-0.021453,0.016878,1.126631,-1.207531,-1.290986,0.107647,0.059216,0.04467,-0.0778,-0.111944,0.009058,0.047571,-1.277235,1.894425,2.330379,-0.093095
592,0.027911,0.030834,-0.013076,-0.006999,-0.003806,0.006376,0.503065,-1.516401,-0.255476,0.139326,0.055232,0.045053,-0.075785,-0.088315,0.01369,0.05233,-1.186708,2.062641,2.384094,-0.057661
593,0.027748,0.030923,-0.013049,-0.014872,0.014448,-0.003975,0.482375,-1.529475,-0.017407,0.161207,0.053699,0.045456,-0.074846,-0.065136,0.025102,0.04522,-1.193738,1.559945,2.024243,-0.030554
594,0.027093,0.031669,-0.013241,-0.022209,0.021597,-0.006065,-0.291173,-0.693731,0.722883,0.203662,0.051452,0.046618,-0.07304,-0.04879,0.02865,0.048733,-1.563911,2.674323,-1.089653,-0.021084
595,0.02609,0.032449,-0.013394,-0.029395,0.022274,-0.004946,2.62488,2.54357,4.848768,0.222114,0.049927,0.047509,-0.07113,-0.028165,0.018069,0.047369,0.042282,0.731931,0.257635,0.037375
596,0.025615,0.032868,-0.013454,-0.029156,0.024279,-0.002872,2.091456,2.566093,6.083854,0.221461,0.04955,0.047833,-0.070246,-0.006857,0.019661,0.039937,-0.028291,0.158294,0.226478,0.06889
597,0.024869,0.033821,-0.013351,-0.020429,0.026759,0.008788,-0.03823,1.857662,3.376872,0.219175,0.049608,0.048793,-0.068932,0.00777,0.027953,0.029069,0.005722,-0.014697,-0.008638,0.071992
598,0.024283,0.034784,-0.012705,-0.011533,0.017313,0.02766,-0.46464,3.099798,-0.167986,0.259508,0.050407,0.049754,-0.067968,0.034062,0.019639,0.021307,-1.475249,1.362348,-2.04788,0.048478
599,0.02411,0.035129,-0.012147,-0.011194,0.013003,0.032863,-1.107585,1.348175,1.551891,0.28939,0.051216,0.050106,-0.06758,0.040226,0.016778,0.018435,-0.517508,0.372997,-1.008503,0.027904
600,0.02406,0.035395,-0.010757,0.003677,0.002091,0.040151,0.345901,2.046414,1.664367,0.335111,0.053213,0.050629,-0.067062,0.052125,0.009635,0.011365,-0.181023,-0.426057,-0.871249,0.063664
601,0.024158,0.035532,-0.008932,0.004997,0.006335,0.053137,-0.722619,0.056648,1.036798,0.337071,0.055388,0.050912,-0.06667,0.064909,0.005997,0.007814,1.287695,-0.592856,-1.817695,0.09175
602,0.024392,0.0361,-0.006866,0.012527,0.023833,0.049414,0.378262,-0.569189,0.008569,0.343929,0.057819,0.051078,-0.066358,0.057448,0.006032,0.007267,4.587174,-0.907294,-3.167502,0.053214
603,0.024562,0.036554,-0.005887,0.005461,0.024357,0.049511,2.767563,3.478309,3.510262,0.371362,0.058951,0.051249,-0.066251,0.050928,0.013357,0.004651,0.395721,1.312596,-2.788417,0.039661
604,0.024761,0.037527,-0.00408,0.004496,0.024978,0.040237,-0.109309,-1.431788,2.633048,0.436841,0.060799,0.051679,-0.06602,0.043659,0.01371,0.004549,-1.106459,1.070108,-1.996721,0.032802
605,0.024862,0.038293,-0.00257,0.003908,0.013082,0.038158,-0.673938,0.514589,0.196667,0.480277,0.062406,0.052077,-0.065744,0.043477,0.014355,0.004917,-0.170341,-0.716209,-0.387462,0.032312
606,0.024876,0.038594,-0.001941,-0.003897,0.013293,0.029565,-0.357485,0.31465,0.031274,0.49334,0.063172,0.052337,-0.065593,0.036956,0.017183,0.007428,4.563756,-1.463847,-3.655999,0.021372
607,0.024777,0.038891,-0.000998,-0.00503,0.002763,0.020188,2.246934,3.985508,3.244109,0.515221,0.064532,0.0529,-0.065153,0.03649,0.007785,0.016529,1.181869,-1.171853,-1.361305,0.007982
608,0.02449,0.038973,-0.000307,-0.00542,-0.000217,0.017921,-0.295558,-1.597325,2.207396,0.519466,0.065662,0.053412,-0.064634,0.029666,0.013665,0.012712,4.762206,-1.813368,-2.830899,-0.024839
609,0.024196,0.03929,0.000248,-0.005065,0.009258,0.01684,-0.05412,-0.007581,0.021294,0.520283,0.066691,0.054035,-0.064125,0.022884,0.015245,0.013792,1.328111,-1.112439,-0.936505,-0.067621
610,0.024066,0.039525,0.000543,-0.012085,0.015368,0.013411,0.276302,-0.247112,-0.127477,0.520446,0.067102,0.054313,-0.063875,0.022254,0.007532,0.015752,4.85768,-1.971382,-2.404647,-0.061579
611,0.023617,0.039979,0.001134,-0.011856,0.009865,0.017533,-0.03731,-0.00249,0.011021,0.522079,0.067788,0.054683,-0.063372,0.014994,0.005343,0.013646,5.036901,-1.41909,-1.875103,-0.046393
612,0.023354,0.040383,0.00191,-0.004333,0.007704,0.023928,-0.065501,-0.011387,0.031039,0.522569,0.068345,0.05502,-0.062957,0.008047,0.004241,0.012488,-0.12597,-0.379737,-0.19617,-0.052272
613,0.023353,0.040454,0.002418,-0.004272,0.001457,0.027501,0.430153,-0.334511,-0.404511,0.522732,0.068546,0.055161,-0.062788,0.007715,0.00214,0.010615,-0.140172,-0.46956,-0.263383,-0.043454
614,0.023212,0.040442,0.003463,-0.004598,0.005259,0.021479,2.170468,3.903041,3.199046,0.522732,0.068731,0.055204,-0.062521,0.000153,-0.003364,0.005806,-0.037138,0.003081,0.017797,-0.009
615,0.023217,0.040745,0.004233,0.008935,0.010361,0.016232,0.5649,-0.03588,0.1709,0.522242,0.068851,0.055058,-0.062439,-0.000164,-0.00107,-0.000941,-0.004324,0.001113,0.001866,0.00292
616,0.02328,0.041226,0.004759,0.001691,0.013897,0.010447,2.228459,3.813233,3.165132,0.522405,0.068935,0.054968,-0.062498,-0.000341,-0.002296,-0.002009,-0.01055,0.016461,-0.021814,-0.002142
617,0.023216,0.041503,0.004977,-0.004999,0.015087,0.011951,-0.013641,-0.02914,0.077247,0.522895,0.068934,0.054918,-0.062528,-0.000282,-0.00191,-0.001674,-0.005599,-0.005314,-0.002998,-0.003938
618,0.023237,0.042122,0.005483,0.008875,0.017129,0.012559,0.007328,-0.05467,0.10614,0.522079,0.068912,0.05486,-0.062553,-3.7e-05,-0.000253,-0.000224,0.010409,-0.002354,-0.004235,-0.005897
619,0.023582,0.042694,0.006068,0.015673,0.011125,0.015898,-0.044853,0.015495,-0.038164,0.522079,0.068949,0.054895,-0.062562,7e-06,4.6e-05,3.9e-05,0.00465,0.011073,0.007681,-0.004918
620,0.023803,0.042929,0.006345,0.015201,0.014309,0.009811,-0.008742,0.025064,-0.039249,0.522079,0.068964,0.054883,-0.06256,-0.000225,-0.005998,0.003521,-0.035251,0.018878,-0.014394,-0.004428
621,0.024191,0.043226,0.006852,0.008275,0.006536,0.01273,-0.042701,0.06369,-0.113918,0.521915,0.068973,0.054849,-0.062537,4.2e-05,0.000315,0.000281,1.583678,-0.323366,-0.447937,-0.004591
622,0.024684,0.043476,0.00734,0.008308,0.007279,0.013191,0.321809,-0.330861,-0.076128,0.522569,0.069009,0.054858,-0.062529,-2e-06,-9e-06,-8e-06,-0.000785,0.000192,0.000296,-0.003775
623,0.024929,0.043956,0.007738,0.001464,0.0134,0.009661,0.258149,-0.185083,-0.238658,0.522405,0.069036,0.054835,-0.062556,-0.000161,-0.001091,-0.000956,-0.00105,0.000105,-0.000574,-0.003285
624,0.025057,0.044209,0.007914,0.00799,0.011933,0.008153,0.127074,-0.169674,0.000859,0.521752,0.069027,0.054808,-0.062573,-0.006861,-0.000876,-0.000751,-0.001629,0.014855,-0.029432,-0.002795
625,0.025487,0.044569,0.008197,0.007553,0.008287,0.005483,-0.00786,-0.046916,0.078053,0.521099,0.069001,0.054761,-0.062607,-0.000157,-0.001073,-0.000939,-0.000971,0.017121,-0.023218,-0.002632
626,0.025885,0.044684,0.008483,0.007436,0.000216,0.007931,-0.034261,-0.019488,0.04459,0.519956,0.068998,0.054743,-0.062623,-5.7e-05,-0.000392,-0.000344,-0.000384,9.8e-05,0.000156,-0.002305
627,0.026187,0.044664,0.008605,0.013847,-0.002012,0.005941,0.376735,1.673083,-2.066081,0.515547,0.068991,0.05473,-0.062635,-0.000167,-0.001142,-0.001001,-0.001021,0.017095,-0.023533,0.002104
628,0.026758,0.044489,0.008765,0.013705,-0.011091,0.007694,-0.080691,-0.006142,0.033075,0.49089,0.068972,0.054641,-0.062653,-0.00022,-0.001503,-0.001319,-0.000337,9e-05,0.000125,0.009452
629,0.027041,0.044305,0.008856,0.006567,-0.00101,-0.001147,-0.011476,-0.020042,0.030981,0.418879,0.06899,0.054582,-0.062685,0.006497,-0.001653,-0.001467,0.000419,0.002325,0.006363,0.011411
630,0.027242,0.044263,0.008813,-0.000108,-0.001135,-0.000814,0.004591,-0.035023,-0.011343,0.256405,0.068976,0.054547,-0.062709,-8.4e-05,-0.000565,-0.000496,-0.000161,2.4e-05,5.6e-05,0.01484
631,0.027223,0.044225,0.008787,-0.006878,-0.001963,-0.00096,0.673262,1.459701,-2.050889,0.111566,0.068953,0.054522,-0.062711,-5.9e-05,-0.000396,-0.000347,0.002176,-0.11719,0.160744,0.014841
632,0.027002,0.044167,0.008753,-0.006752,-0.000804,-0.00015,-0.706506,-1.184442,-0.975079,-0.155577,0.068949,0.054523,-0.062698,8.2e-05,0.000553,0.000486,-8.2e-05,2.8e-05,2.9e-05,0.010268
633,0.026942,0.044237,0.008782,-2e-06,0.007511,-0.002864,0.660753,-0.706582,-0.17867,-0.388593,0.068995,0.05452,-0.062686,-5e-05,-0.00034,-0.000301,0.144418,-0.024202,-0.037692,0.008799
634,0.026858,0.044317,0.00877,-0.006821,0.005934,-0.003579,-0.465104,-1.264159,-1.242526,-0.535228,0.069008,0.054489,-0.062688,-0.000103,-0.000703,-0.00062,-4.3e-05,0.000816,0.000442,0.008635
635,0.026735,0.044598,0.008415,-0.001183,0.010317,-0.017286,0.178235,0.507885,-0.718014,-0.830294,0.069076,0.054426,-0.062717,-0.000169,-0.001156,-0.001019,-0.000913,0.017086,-0.023531,0.008799
636,0.026638,0.045037,0.007541,-0.001881,0.017903,-0.02832,-0.618771,-1.025367,-1.032151,-0.989665,0.069358,0.054393,-0.06278,0.006577,-0.001174,-0.001059,-0.022434,-0.113734,-0.042944,0.009778
637,0.026606,0.045404,0.006971,-0.001815,0.018526,-0.027843,0.111474,-0.125385,-0.041151,-0.962069,0.069549,0.054347,-0.062808,0.012962,-0.008207,0.001525,-0.066647,-0.140126,-0.049848,0.010595
638,0.026767,0.04636,0.005749,0.01167,0.026911,-0.030944,-2.064816,-3.60556,-4.056796,-0.963376,0.069951,0.054244,-0.062887,0.013079,-0.002957,-0.002668,-0.013489,-0.103727,0.004192,0.010432
639,0.027311,0.047602,0.00449,0.018355,0.035493,-0.033255,-2.326254,-3.763407,-4.342485,-0.969907,0.070487,0.054145,-0.063063,0.019523,-0.005298,-0.004792,-0.151601,-0.540974,-0.305409,0.021209
640,0.028538,0.049093,0.003138,0.037921,0.042729,-0.037305,-2.132498,-3.786081,-4.4076,-0.976929,0.071218,0.053994,-0.063314,0.019419,-0.006344,-0.00576,-0.168054,-0.62453,-0.367167,0.04309
641,0.029317,0.049956,0.002369,0.043976,0.04625,-0.043274,-2.83995,-4.727257,-5.424684,-0.978072,0.071626,0.053853,-0.063436,0.026008,-0.007781,-0.007105,-0.094221,-0.436443,-0.192871,0.05305
642,0.031365,0.051688,0.000672,0.063055,0.04563,-0.044806,-1.746502,-3.873577,-4.578386,-0.976439,0.072534,0.053489,-0.063748,0.025847,-0.009711,-0.008906,0.00854,-0.068673,0.037136,0.077381
643,0.033784,0.053004,-0.000858,0.056655,0.018129,-0.031496,-3.876312,-6.578588,-9.032789,-0.977092,0.073464,0.053117,-0.064077,0.019274,-0.008847,-0.008159,-0.045937,-0.202083,-0.097369,0.085382
644,0.036112,0.053164,-0.00195,0.05797,-0.013671,-0.022669,-0.532265,-3.787639,0.0191,-0.971703,0.074457,0.052662,-0.06437,0.019154,-0.015662,-0.005462,-0.034556,0.009245,0.02837,0.095179
645,0.037156,0.052851,-0.002404,0.045181,-0.021995,-0.019827,-1.572693,-3.275656,-4.290655,-0.968274,0.074903,0.05243,-0.064539,0.019142,-0.011285,-0.010495,-1.4e-05,-0.009147,0.043099,0.104977
646,0.039014,0.052047,-0.003107,0.039138,-0.014793,-0.014246,-1.164572,-3.309311,-4.473667,-0.965825,0.075777,0.051828,-0.064931,0.019043,-0.018455,-0.008162,-0.034714,0.002781,0.029569,0.117714
647,0.040496,0.051575,-0.003626,0.032603,-0.007129,-0.016407,0.483693,-0.891963,-0.344986,-0.958313,0.076478,0.051072,-0.065284,0.012169,-0.020233,-0.00984,-0.040562,0.041825,-0.013663,0.153637
648,0.041086,0.051363,-0.003911,0.026447,-0.013695,-0.01265,0.031499,-0.168814,0.121909,-0.958967,0.076747,0.05068,-0.065475,0.019065,-0.020288,-0.010053,-0.038924,0.015033,-0.002332,0.186295
649,0.041708,0.050858,-0.004327,0.006612,-0.009956,-0.008291,-0.001038,-0.071673,0.161199,-0.965988,0.077195,0.049878,-0.065856,0.005436,-0.025776,-0.006002,-0.224441,-0.404261,-0.443938,0.222546
650,0.042011,0.0506,-0.004565,-1.3e-05,-0.005259,-0.004124,-0.796768,-2.100213,1.244515,-0.973826,0.077463,0.048985,-0.066117,0.005586,-0.024744,-0.00514,-0.074211,0.032073,-0.099421,0.251285
651,0.042016,0.0505,-0.004631,-9e-06,-0.003728,-0.002924,0.002343,0.025403,-0.02091,-0.975949,0.077526,0.048539,-0.066224,-0.001224,-0.023789,-0.004175,1.478377,-0.495901,-0.543577,0.271697
652,0.041808,0.05015,-0.004533,-0.006293,-0.0082,0.002545,-0.437945,-0.805452,-1.47164,-0.977092,0.077679,0.047696,-0.066415,-0.001109,-0.022789,-0.003313,-0.127391,-0.127816,-0.254506,0.304845
653,0.041482,0.049907,-0.004469,-0.006298,-0.00825,0.002514,0.0152,-0.097562,-0.21922,-0.971867,0.077613,0.046835,-0.066491,-0.008017,-0.027454,0.001558,-0.097509,0.121998,-0.144848,0.357751
654,0.041216,0.049648,-0.004422,-0.005908,-0.013684,0.006704,0.10262,-0.158217,-0.280181,-0.970724,0.077344,0.04597,-0.06654,-0.001034,-0.021612,-0.002291,-0.051461,-0.544451,0.81107,0.424047
655,0.04109,0.04945,-0.004345,-0.006314,-0.00804,0.002685,-0.369416,-0.971574,-0.051677,-0.973826,0.077309,0.045629,-0.066626,-0.000888,-0.014668,-0.004945,-0.031163,-0.063275,0.081976,0.437763
656,0.04097,0.049036,-0.004196,0.000375,-0.008032,0.002165,-0.036784,0.032546,-0.040421,-0.961743,0.077294,0.0453,-0.066837,-0.007494,-0.004928,-0.004766,0.144436,-0.096838,0.059864,0.441355
657,0.041032,0.048511,-0.003899,0.007912,-0.016903,0.011626,-0.117717,0.121351,-0.195897,-0.964845,0.077171,0.045192,-0.066978,-0.000212,-0.00225,-0.002221,-0.014691,-0.184811,0.074838,0.46193
658,0.041053,0.048222,-0.003688,0.000798,-0.010943,0.008368,0.204265,0.759028,-0.511996,-0.962722,0.077126,0.045191,-0.067013,2e-05,0.005531,-0.004007,0.041204,-0.006544,0.019652,0.468788
659,0.041106,0.04766,-0.003214,0.001214,-0.014783,0.01386,0.170602,0.732001,-0.56323,-0.969417,0.077056,0.045443,-0.067047,-0.006488,0.010787,0.001266,-0.001065,-0.205603,-0.123252,0.466665
660,0.041147,0.047196,-0.002731,0.000415,-0.003262,0.00594,0.047664,0.201487,-0.129124,-0.978725,0.077012,0.045923,-0.066886,-0.006162,0.014057,0.004449,1.540569,-0.943856,-0.492704,0.465033
661,0.041176,0.047014,-0.002473,0.000419,-0.003255,0.005945,-0.036861,-0.009724,0.012059,-0.978725,0.077051,0.046192,-0.066594,0.000636,0.006401,0.006251,0.091192,-0.121784,-1.150753,0.468788
662,0.041175,0.046992,-0.002407,8e-06,0.001118,0.000882,-0.007067,0.006306,0.00681,-0.982481,0.077079,0.046307,-0.066468,0.00065,0.006671,0.006494,-0.040464,-0.244747,-0.422959,0.471891
663,0.041098,0.047022,-0.00241,-0.000405,0.005277,-0.00435,-0.401119,0.309903,0.250782,-0.986889,0.07726,0.04657,-0.066244,0.000563,0.005848,0.00566,-0.050004,-0.30202,-0.137231,0.482995
664,0.041016,0.047047,-0.002499,-2.4e-05,-0.001976,-0.001553,0.005001,-0.003184,0.000233,-0.98591,0.077512,0.046605,-0.066059,0.007127,-0.003805,0.005564,-0.059729,-0.152984,-0.060373,0.48675
665,0.040986,0.047,-0.002527,-2e-05,-0.001704,-0.00134,0.000615,-0.000566,-0.000243,-0.990155,0.077625,0.046592,-0.065996,0.007112,0.001506,0.001348,-0.000837,-0.044609,0.011749,0.486424
666,0.040932,0.046908,-0.002531,0.000393,-0.00589,0.003871,-0.04879,0.110357,-0.189959,-0.993258,0.077931,0.046668,-0.065998,0.006988,0.005685,-0.003962,0.076729,-0.039834,0.045207,0.497854
667,0.04091,0.04678,-0.002451,0.000404,-0.004864,0.004682,-0.057541,0.107536,-0.200167,-0.989665,0.07823,0.046701,-0.066096,0.006831,-0.001589,-0.001645,-0.129006,-0.53674,-0.339424,0.509937
668,0.040939,0.046563,-0.00222,0.000415,-0.003793,0.005527,-0.050224,0.010326,-0.027978,-0.989829,0.078464,0.046723,-0.066156,5.9e-05,0.000633,0.000604,-0.065889,-0.298569,-0.210151,0.503732
669,0.040975,0.046446,-0.002091,0.000809,-0.009557,0.009505,-0.085452,0.019369,-0.047911,-0.990482,0.078528,0.046797,-0.066176,0.000113,0.006831,-0.002748,0.487567,-0.316052,-0.086654,0.498834
670,0.041012,0.046246,-0.001912,0.000386,-0.006,0.003793,-0.03303,0.023121,-0.025866,-0.989829,0.078551,0.046962,-0.066256,0.006947,-0.000291,-0.000385,-0.123847,-0.568805,-0.365899,0.505692
671,0.04101,0.046121,-0.001907,-4.1e-05,-0.002976,-0.002345,-0.000345,-0.000795,0.001274,-0.988196,0.078605,0.047073,-0.066303,0.007103,0.007212,-0.002484,-0.018903,-0.364268,-0.186923,0.49916
672,0.041009,0.046049,-0.001977,-6.4e-05,-0.004813,-0.003798,-0.001754,0.014452,-0.024357,-0.990808,0.07862,0.047155,-0.066267,0.000324,0.003684,0.003547,-0.016033,-0.180055,-0.080211,0.493282
673,0.040963,0.045909,-0.002149,-4.3e-05,-0.003355,-0.002655,-0.002524,0.012601,-0.02339,-0.989339,0.078536,0.047347,-0.066116,0.000381,0.004345,0.004172,0.470571,-0.189485,0.060895,0.490342
674,0.040979,0.045796,-0.002188,-2.5e-05,-0.00196,-0.001556,2.2e-05,8.8e-05,0.000261,-0.992931,0.078463,0.047369,-0.065835,0.00042,-0.000764,0.008554,-0.041557,0.1144,-0.155007,0.490669
675,0.040985,0.045733,-0.002219,-4.1e-05,-0.003042,-0.002415,-0.001804,0.01445,-0.02474,-0.99734,0.078477,0.047373,-0.065671,0.00053,0.000487,0.009735,-0.043161,-0.069017,-0.005159,0.489853
676,0.040983,0.045613,-0.002321,-3.2e-05,-0.002524,-0.002008,-0.014387,0.113127,-0.19703,-0.999953,0.07855,0.047443,-0.065335,0.000433,-0.000561,0.008715,-0.035908,0.00014,0.007493,0.493608
677,0.041019,0.045567,-0.002341,0.000397,-0.005738,0.004,-0.036473,0.010489,-0.018305,-1.005178,0.078577,0.047459,-0.065127,0.00021,0.002453,0.002326,-0.000761,-0.015907,0.023461,0.504712
678,0.041075,0.045467,-0.002309,-7e-06,-0.000507,-0.000406,-0.00014,-9.3e-05,-0.000154,-1.006974,0.078724,0.047624,-0.065104,0.007076,0.007366,-0.002377,0.038733,-0.021938,0.052121,0.498997
679,0.041097,0.045433,-0.0023,0.000397,-0.005724,0.004009,-0.049802,0.011984,-0.025192,-1.007954,0.0788,0.047765,-0.065151,9.7e-05,0.006734,-0.002858,0.030377,0.099717,-0.141543,0.499324
680,0.041163,0.045405,-0.002314,0.006774,-0.000753,-0.001136,-0.013822,-0.008997,0.028035,-1.006648,0.078824,0.047903,-0.065278,-4.1e-05,0.005065,-0.004425,-0.132384,-0.517567,-0.578449,0.507815
681,0.041229,0.045313,-0.00238,-3.2e-05,-0.002781,-0.002221,-0.001018,0.000111,0.000739,-1.006321,0.078877,0.048062,-0.065363,0.000132,0.007115,-0.00249,-0.117156,-0.495754,-0.567496,0.504386
682,0.041228,0.045253,-0.002434,-4.5e-05,-0.00383,-0.003061,0.04005,0.085264,0.101262,-1.006648,0.078912,0.04823,-0.065419,0.000147,0.007318,-0.002295,0.01507,-0.046252,-0.245288,0.49916
683,0.041246,0.045134,-0.002544,0.006681,-0.001815,-0.002109,1.524317,2.578358,4.647003,-1.007137,0.078823,0.048428,-0.065556,-0.007005,-0.001226,-0.001034,0.344188,-0.393143,-0.613117,0.503079
684,0.041266,0.0451,-0.002566,-9e-06,-0.000895,-0.000716,-0.002265,0.014109,-0.024959,-1.007791,0.078752,0.048434,-0.065638,-1e-06,-5.9e-05,-5.2e-05,-0.081351,-0.220666,-0.39722,0.493445
685,0.041281,0.045077,-0.002593,-3e-06,-0.000335,-0.000269,-7.2e-05,-6e-05,-0.000118,-1.006811,0.078654,0.048589,-0.065642,-0.006759,0.00168,0.001706,-0.039494,-0.029985,-0.268726,0.482178
686,0.041302,0.045073,-0.002591,0.000406,-0.005396,0.004272,-0.036476,0.010424,-0.018358,-1.004851,0.07851,0.04858,-0.06562,-0.013798,0.0001,0.000331,0.066231,-0.124233,-0.351181,0.482178
687,0.041369,0.045099,-0.002556,0.006807,0.000968,0.00024,0.002041,-0.015235,0.029164,-1.005178,0.078168,0.048418,-0.065588,-0.00704,-0.001443,-0.001243,-0.006277,-0.016071,-0.084233,0.483974
688,0.041461,0.045108,-0.002562,0.006796,-9e-05,-0.000612,0.002026,-0.015221,0.029191,-1.005994,0.077981,0.048468,-0.065635,-0.006901,0.005576,-0.003826,0.033349,0.003034,-0.010827,0.477443
689,0.041522,0.045105,-0.002563,0.006805,0.000898,0.00018,0.003808,-0.029539,0.054145,-1.005668,0.077861,0.048481,-0.065655,-0.0071,-0.001076,-0.001097,4.779164,-2.74334,0.427823,0.481362
690,0.041599,0.04511,-0.002559,3e-06,-1.6e-05,-1.2e-05,-0.009575,0.104395,-0.160872,-1.003055,0.077601,0.048306,-0.065713,-0.007208,-0.003102,-0.002833,-0.034239,-0.147843,-0.141046,0.485607
691,0.041648,0.045067,-0.002533,-1e-06,-8e-06,-9e-06,0.739099,0.601303,1.295127,-0.998483,0.077448,0.048242,-0.065813,-0.00703,-0.001161,-0.000998,-0.147977,-0.464604,-0.373143,0.463563
692,0.041685,0.045058,-0.002517,7e-06,0.000437,0.000353,-0.005134,-0.003328,0.001995,-0.994074,0.077146,0.048128,-0.065833,-0.00732,-0.008423,0.001142,4.508975,-3.088326,0.210098,0.44756
693,0.04168,0.045059,-0.00251,5e-06,2.1e-05,2e-05,0.146567,0.23224,0.419704,-0.983624,0.076864,0.047939,-0.065795,-0.014222,-0.008954,0.000928,-0.300472,-0.727592,-0.668717,0.442825
694,0.041709,0.044997,-0.002491,0.000402,-0.006638,0.003281,0.006742,0.078304,0.10746,-0.979051,0.076472,0.047685,-0.065796,-0.007189,-0.002442,-0.002233,-0.05049,-0.044739,-0.342451,0.426986
695,0.041724,0.044851,-0.00248,-1.6e-05,-0.002209,-0.00177,0.041258,0.079271,0.101743,-0.973989,0.076224,0.047632,-0.065892,-0.014173,-0.002813,-0.002508,-0.146077,-0.368119,-1.143587,0.432211
696,0.041778,0.044773,-0.002488,-1.9e-05,-0.002354,-0.001891,-0.004444,0.00924,-0.023644,-0.968438,0.076019,0.047542,-0.065934,-0.007379,-0.009418,0.00037,-0.391015,-0.795882,-1.220639,0.428129
697,0.042014,0.044634,-0.002482,0.007133,-0.005808,0.003345,1.962114,2.264045,4.517323,-0.966315,0.075518,0.047403,-0.066082,-0.014308,-0.003643,-0.003346,-0.247966,-0.41394,-0.886036,0.401186
698,0.042291,0.044496,-0.002369,0.007232,-0.005081,0.003979,-0.041043,-0.011391,0.014296,-0.977745,0.075145,0.047354,-0.066329,-0.014432,-0.004602,-0.004289,0.263881,-0.631735,-0.964147,0.409024
