frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1622,0.129496,-0.036699,0.418778,0.824139,0.472221,-0.312803,-0.533261,0.832939,-0.147705,0.189768,0.287955,0.938667,0.000818,0.013312,-0.007606,1.188833,-0.662714,-1.70867,-1.903027,-0.094441,-0.017063,0.40093,-0.257873,0.481382,0.837714,-0.274333,0.794914,-0.541098,-0.926024,-0.369959,-0.073977,-0.000267,0.001197,0.000828,-0.365889,-0.346921,2.585428,-1.406036,0.048223,0.032442,-0.011572,0.416561,-0.395492,0.818573,0.391473,-0.734622,-0.554146,0.820502,0.551285,-0.151191,-0.000938,0.005464,-0.004486,0.125368,0.623308,0.047992,-0.890221,0.074286,0.019775,-0.062606,0.923045,0.233724,-0.305547,-0.288501,0.945981,-0.147936,0.254466,0.224703,0.940614,0.000421,0.006719,-0.003755,-0.023858,-0.190038,-0.221981,-0.945961
1623,0.129537,-0.036153,0.418424,0.810128,0.482698,-0.332777,-0.551009,0.820678,-0.151155,0.199129,0.305224,0.931243,0.000727,0.012788,-0.00796,-0.126114,-0.683852,-0.578526,-1.903023,-0.094537,-0.016837,0.400596,-0.265983,0.465377,0.844196,-0.251086,0.812107,-0.526662,-0.930303,-0.352642,-0.100214,-0.000878,0.006376,-0.012131,0.039978,1.028414,0.192651,-1.405818,0.048173,0.03256,-0.011729,0.418085,-0.378528,0.825785,0.37483,-0.756167,-0.536389,0.827469,0.533786,-0.174258,-0.000534,0.003659,-0.005732,-0.027525,0.521814,-0.136656,-0.887609,0.074308,0.020061,-0.062781,0.910912,0.252254,-0.326506,-0.314653,0.93659,-0.154245,0.266894,0.24324,0.932524,0.000285,0.005921,-0.004297,-0.025661,-0.094855,-0.43014,-0.936817
1624,0.129495,-0.03555,0.418011,0.792979,0.501041,-0.346681,-0.5777,0.799012,-0.166777,0.19245,0.331912,0.923485,0.001014,0.023054,-0.017619,0.049855,-0.175807,-0.577034,-1.902908,-0.094539,-0.016653,0.400188,-0.264313,0.450686,0.85265,-0.228031,0.829856,-0.50919,-0.936693,-0.329591,-0.117638,-0.000994,0.006894,-0.011771,0.446389,0.303043,0.228405,-1.405812,0.048174,0.032647,-0.011936,0.415447,-0.362938,0.834074,0.35797,-0.777724,-0.516721,0.836217,0.513244,-0.193182,0.000353,-0.001522,-0.00105,1.398269,-0.38282,0.742657,-0.884016,0.074287,0.020357,-0.062985,0.89854,0.274498,-0.342454,-0.346466,0.922615,-0.169533,0.269417,0.270981,0.924111,0.000429,0.006757,-0.003734,0.165565,-0.353081,-0.408528,-0.941063
1625,0.129424,-0.035176,0.417804,0.781057,0.512884,-0.356292,-0.594525,0.78519,-0.173173,0.189964,0.346451,0.918647,-0.012462,0.017307,-0.004741,-0.0836,-0.252705,-0.686484,-1.902959,-0.094528,-0.016579,0.400038,-0.26423,0.44136,0.85754,-0.221553,0.83762,-0.49924,-0.938269,-0.322469,-0.124613,0.000421,-0.001883,-0.001305,0.042091,0.577719,0.089025,-1.405732,0.048179,0.032686,-0.012016,0.41335,-0.353876,0.838995,0.353767,-0.786602,-0.506069,0.839041,0.505992,-0.199952,-0.000518,0.003566,-0.005797,0.2018,0.545635,0.509986,-0.88369,0.074256,0.020545,-0.063094,0.890371,0.289026,-0.351714,-0.366201,0.913701,-0.176198,0.270436,0.28568,0.919375,0.000626,0.012181,-0.008366,-0.090574,-0.502706,-0.503946,-0.938776
1626,0.129396,-0.034365,0.417283,0.765104,0.523457,-0.375037,-0.614485,0.767517,-0.182477,0.191373,0.369425,0.909356,0.000927,0.022527,-0.017971,3.107542,-0.67755,-1.068684,-1.903424,-0.094477,-0.016556,0.399925,-0.259825,0.426228,0.866494,-0.207966,0.851589,-0.481124,-0.942602,-0.305755,-0.133708,0.000431,-0.001927,-0.001336,0.00895,0.232615,0.088166,-1.405599,0.048204,0.032699,-0.012071,0.407414,-0.339031,0.84798,0.344944,-0.802625,-0.486627,0.845592,0.490765,-0.210055,-0.000503,0.003495,-0.005848,0.01422,0.303652,-0.087832,-0.884996,0.074238,0.020955,-0.063345,0.877908,0.303117,-0.37067,-0.388822,0.903074,-0.182408,0.279452,0.304262,0.910675,0.00067,0.007036,-0.003393,2.009922,0.914061,-5.632336,-0.93796
1627,0.129306,-0.033619,0.416854,0.753208,0.532945,-0.385606,-0.630401,0.752137,-0.19198,0.186772,0.387031,0.902967,0.001101,0.01488,-0.006565,0.010693,0.065147,-0.370914,-1.904047,-0.094467,-0.016746,0.399833,-0.257445,0.42274,0.868909,-0.179978,0.862537,-0.472833,-0.948993,-0.278655,-0.147059,0.001174,-0.005249,-0.003645,0.056026,0.36583,0.140023,-1.40534,0.048209,0.032606,-0.012115,0.404156,-0.336591,0.850508,0.320338,-0.81886,-0.476289,0.856762,0.464945,-0.223124,0.000627,-0.002797,-0.001938,0.061751,0.376825,0.136372,-0.887935,0.074193,0.021329,-0.063565,0.868436,0.315819,-0.382198,-0.409783,0.891154,-0.194734,0.279096,0.325732,0.903328,0.000656,0.008005,-0.002899,0.025606,0.113142,-0.324443,-0.93894
1628,0.129212,-0.033134,0.416474,0.748598,0.535368,-0.391187,-0.635236,0.748055,-0.191991,0.188908,0.391561,0.900567,-9.7e-05,-0.000553,-0.00037,-0.001607,-0.006396,-0.002053,-1.904167,-0.094488,-0.017097,0.39976,-0.257227,0.41698,0.871753,-0.161933,0.870783,-0.464165,-0.952296,-0.261097,-0.157557,0.00102,-0.004567,-0.003179,0.005352,0.116527,0.046232,-1.405733,0.0482,0.032425,-0.012156,0.403547,-0.330315,0.853252,0.305252,-0.830524,-0.465886,0.862536,0.448464,-0.234326,0.000511,-0.002283,-0.001583,-0.035279,0.046273,0.012665,-0.888915,0.074148,0.021586,-0.063752,0.864694,0.319677,-0.387438,-0.415667,0.888446,-0.194635,0.281998,0.329346,0.901114,-6.1e-05,0.003911,-0.005639,0.041932,0.016776,0.028377,-0.936164
1629,0.129209,-0.033014,0.416282,0.748956,0.53476,-0.391333,-0.634861,0.748166,-0.192796,0.188747,0.392179,0.900332,-0.000227,0.007311,-0.011625,0.035825,-0.011464,0.018866,-1.903972,-0.094494,-0.017185,0.399838,-0.255717,0.414833,0.87322,-0.162977,0.871856,-0.46178,-0.952527,-0.260932,-0.156433,0.00129,-0.008222,0.010855,-0.035212,0.002838,-0.022338,-1.405823,0.048198,0.032376,-0.012127,0.401366,-0.328839,0.85485,0.30696,-0.831056,-0.463809,0.862947,0.448563,-0.232618,-0.000226,0.001014,0.000709,-0.006392,-0.018867,-0.014121,-0.889895,0.074146,0.021641,-0.063845,0.864999,0.319016,-0.387304,-0.415208,0.888471,-0.195502,0.28174,0.329921,0.900985,-0.000159,0.003369,-0.006003,0.035518,0.003132,-0.00614,-0.937797
1630,0.129047,-0.032765,0.41603,0.748682,0.535576,-0.39074,-0.635036,0.748484,-0.190978,0.189243,0.390456,0.900976,-0.013371,0.011835,-0.008411,0.03486,0.003312,-0.01067,-1.903793,-0.094414,-0.017145,0.400018,-0.26058,0.42221,0.868232,-0.160541,0.867862,-0.470081,-0.951616,-0.262423,-0.159451,-0.000479,0.002144,0.001491,0.055956,0.97407,-2.585181,-1.406024,0.048237,0.0324,-0.012028,0.405396,-0.33366,0.851072,0.304162,-0.828727,-0.469783,0.862055,0.449312,-0.234476,0.000482,-0.003383,0.005934,-0.022167,-0.084057,0.193152,-0.893161,0.074068,0.021755,-0.063978,0.86498,0.319841,-0.386666,-0.415254,0.888843,-0.193703,0.281731,0.328114,0.901647,0.000168,0.005225,-0.004758,0.038052,-0.020868,0.046858,-0.938123
1631,0.128973,-0.032483,0.415774,0.743459,0.538879,-0.396135,-0.640494,0.744065,-0.190018,0.191424,0.394329,0.898826,0.000191,0.009673,-0.010041,0.00687,-0.127329,-0.018651,-1.904321,-0.094542,-0.017302,0.400099,-0.256135,0.426198,0.867606,-0.150181,0.869134,-0.471153,-0.954513,-0.251524,-0.159694,-0.011658,-0.012592,0.009217,-0.037183,0.018947,-0.058435,-1.405605,0.048176,0.032331,-0.011988,0.403511,-0.340389,0.849301,0.292898,-0.831325,-0.472343,0.866826,0.439354,-0.23575,-0.006566,-0.001775,-0.000532,0.002001,0.039733,-0.099592,-0.89365,0.074032,0.021895,-0.0641,0.860726,0.324405,-0.392314,-0.421748,0.886007,-0.192664,0.285092,0.331289,0.899427,8.3e-05,0.000459,0.000306,-0.046938,-0.083886,-0.23561,-0.938123
1632,0.128932,-0.032384,0.415655,0.742064,0.539324,-0.398141,-0.641121,0.744347,-0.186771,0.194697,0.393189,0.898623,-9.5e-05,-0.000535,-0.000358,-0.023396,-0.093692,-0.030376,-1.903719,-0.094649,-0.017403,0.400178,-0.257257,0.427944,0.866415,-0.149803,0.868122,-0.473135,-0.95427,-0.252058,-0.160306,-0.012009,-0.011028,0.010306,0.018789,0.989291,-2.63784,-1.405936,0.048124,0.032276,-0.011951,0.403116,-0.340046,0.849626,0.293312,-0.831416,-0.471925,0.86687,0.439447,-0.235418,-0.000154,0.000689,0.000483,0.002169,-0.001672,0.000543,-0.89316,0.074006,0.021954,-0.064166,0.859448,0.325185,-0.394464,-0.422322,0.886439,-0.189391,0.288081,0.329363,0.899182,-5.5e-05,-0.000328,-0.000217,-0.012258,-0.060462,-0.018101,-0.93796
1633,0.128954,-0.032302,0.415449,0.74054,0.539922,-0.400163,-0.641909,0.744462,-0.183577,0.197863,0.392149,0.898385,-0.000254,-0.001439,-0.000963,-9.6e-05,-0.000385,-0.000125,-1.903953,-0.094887,-0.017588,0.400313,-0.253418,0.438364,0.862327,-0.142713,0.864761,-0.481409,-0.956385,-0.245626,-0.157665,0.001655,-0.009882,0.009705,-0.044209,-0.222964,-0.107359,-1.405866,0.047999,0.032186,-0.011881,0.403264,-0.352768,0.844353,0.28416,-0.828816,-0.481992,0.869845,0.434302,-0.233989,7.7e-05,-0.00036,-0.000246,-0.024693,-0.301759,-0.105248,-0.89708,0.074017,0.021995,-0.064269,0.858274,0.326156,-0.396216,-0.422999,0.886765,-0.186326,0.290579,0.327518,0.899052,-0.000117,0.003611,-0.00584,0.038506,-0.001973,0.022306,-0.93747
1634,0.129045,-0.032286,0.415397,0.737546,0.543936,-0.400255,-0.646046,0.740803,-0.183866,0.195577,0.393523,0.898285,0.000198,0.001125,0.000753,1.3e-05,6e-06,-2.9e-05,-1.904153,-0.095041,-0.017785,0.400469,-0.251856,0.45235,0.855534,-0.13945,0.857876,-0.494506,-0.95728,-0.244429,-0.154051,-0.013283,-0.00289,-0.000612,-0.004142,-0.036183,-0.048572,-1.405708,0.047928,0.032084,-0.0118,0.403476,-0.367641,0.837882,0.278287,-0.82304,-0.495136,0.871643,0.432947,-0.229768,-0.006637,-0.001475,-0.000323,0.024677,-0.006584,-0.028976,-0.898712,0.074057,0.021997,-0.064298,0.85647,0.330851,-0.396227,-0.427962,0.88431,-0.186664,0.28863,0.329442,0.898977,0.000164,0.000931,0.000621,-0.000201,3.9e-05,-6.1e-05,-0.937144
1635,0.129251,-0.032243,0.415422,0.738293,0.542763,-0.400472,-0.645091,0.741492,-0.184445,0.195914,0.393847,0.89807,0.000107,0.00061,0.000408,-0.0,-0.0,-0.0,-1.904387,-0.095257,-0.01785,0.400472,-0.2531,0.454379,0.854091,-0.133796,0.857946,-0.495945,-0.957757,-0.240381,-0.157419,-0.000223,0.001011,0.000703,0.010033,0.245743,0.09232,-1.405418,0.047815,0.032048,-0.011801,0.404596,-0.369764,0.836406,0.272138,-0.824492,-0.496139,0.873065,0.428354,-0.232959,-0.000157,0.000704,0.000494,0.056624,0.369653,0.137026,-0.903774,0.074166,0.022023,-0.064283,0.856893,0.32949,-0.396446,-0.426826,0.884736,-0.187245,0.289055,0.329663,0.898759,0.006889,-0.000438,-0.000389,0.010623,-0.078394,0.217975,-0.93698
1636,0.129385,-0.032265,0.41543,0.73861,0.542255,-0.400574,-0.64467,0.741808,-0.184644,0.196101,0.39395,0.897984,8e-06,4.3e-05,2.9e-05,-0.0,-0.0,-0.0,-1.904181,-0.095331,-0.017843,0.400459,-0.252528,0.453642,0.854652,-0.129009,0.859641,-0.494275,-0.958565,-0.235658,-0.159628,0.00149,-0.009156,0.010211,-0.021381,0.085734,0.221095,-1.405736,0.047777,0.032058,-0.011809,0.404575,-0.368683,0.836894,0.267878,-0.827215,-0.493918,0.874391,0.424013,-0.235909,-2.6e-05,0.000121,8.9e-05,0.007698,0.191677,0.071777,-0.904754,0.074233,0.022013,-0.064278,0.857068,0.328913,-0.396546,-0.426332,0.884932,-0.187443,0.289264,0.329712,0.898673,-6e-06,-2.7e-05,-2.2e-05,-8e-05,-3.9e-05,0.000189,-0.937307
1637,0.129613,-0.032344,0.415498,0.733342,0.548291,-0.402034,-0.652555,0.733482,-0.190126,0.189724,0.401101,0.896186,0.000174,0.000998,0.000667,6.1e-05,-1.1e-05,-1.1e-05,-1.904346,-0.095412,-0.017948,0.400409,-0.256527,0.449444,0.855679,-0.11482,0.864897,-0.488574,-0.959303,-0.224158,-0.171333,0.000766,-0.003481,-0.002422,0.01427,0.372348,0.139929,-1.405878,0.047736,0.032008,-0.011826,0.407317,-0.363931,0.837643,0.255385,-0.835198,-0.487054,0.876852,0.412307,-0.247248,0.000477,-0.002168,-0.001503,0.035584,0.495541,0.153628,-0.905081,0.074346,0.021971,-0.064246,0.853568,0.336123,-0.398046,-0.436129,0.878936,-0.19303,0.284976,0.338365,0.896826,7.2e-05,-0.00388,0.005657,-0.042949,0.013664,-0.021081,-0.938287
1638,0.129738,-0.032379,0.415659,0.727258,0.552944,-0.406686,-0.660788,0.724199,-0.197144,0.184603,0.411426,0.892567,0.000119,0.000681,0.000455,-0.012225,-0.055562,-0.021878,-1.90439,-0.095475,-0.018176,0.400212,-0.26658,0.443923,0.855487,-0.095435,0.871119,-0.48164,-0.958673,-0.21061,-0.190926,0.001268,-0.005769,-0.004023,0.06313,0.618401,0.232008,-1.405346,0.047704,0.031895,-0.011923,0.415019,-0.357301,0.836716,0.238178,-0.844917,-0.478942,0.878083,0.398057,-0.265555,0.000714,-0.003243,-0.002256,0.422562,0.60032,0.196265,-0.903285,0.074405,0.02196,-0.064168,0.848824,0.34223,-0.402957,-0.446559,0.872118,-0.199985,0.282986,0.349697,0.893101,7e-05,0.000444,0.000293,0.000347,-0.047363,-0.059426,-0.937144
1639,0.129781,-0.03241,0.415712,0.726608,0.551813,-0.409376,-0.660742,0.724449,-0.196379,0.187299,0.412503,0.891508,0.013702,-0.001303,-0.001061,-0.006466,-0.045109,0.019697,-1.904636,-0.095441,-0.018332,0.400116,-0.267992,0.441035,0.856539,-0.081208,0.875586,-0.476117,-0.959587,-0.197722,-0.199904,0.001829,-0.00832,-0.00581,4.754072,-2.076703,-0.927115,-1.405448,0.047721,0.031819,-0.011971,0.419024,-0.351189,0.837307,0.230633,-0.850757,-0.472249,0.878194,0.390995,-0.275492,0.000925,-0.004206,-0.002933,0.04656,0.706578,0.228576,-0.899365,0.074426,0.021942,-0.064137,0.847826,0.341322,-0.405818,-0.446495,0.872354,-0.199096,0.286061,0.349995,0.892004,-2.6e-05,-0.004439,0.005284,-0.034667,0.019773,-0.015404,-0.934368
1640,0.12981,-0.032382,0.415767,0.725085,0.553167,-0.410248,-0.663257,0.721149,-0.200014,0.184302,0.416445,0.890299,0.000167,0.000961,0.000642,-1e-06,-6e-06,-2e-06,-1.904351,-0.095274,-0.018734,0.399976,-0.275001,0.436099,0.856845,-0.067302,0.880319,-0.469513,-0.958672,-0.187346,-0.213808,0.015259,-0.005927,-0.005565,0.009778,0.210128,0.083081,-1.405419,0.047799,0.031616,-0.012041,0.423342,-0.346349,0.837151,0.214138,-0.859603,-0.463926,0.880298,0.375666,-0.28974,0.001678,-0.008811,0.002145,-0.039391,0.289643,0.053073,-0.896426,0.074445,0.021953,-0.064111,0.846858,0.343159,-0.406289,-0.449778,0.869797,-0.202858,0.283777,0.354532,0.890941,0.000116,0.000686,0.000456,-0.002588,0.002259,-8e-06,-0.931265
1641,0.129771,-0.032363,0.415768,0.72261,0.553808,-0.413735,-0.666131,0.717687,-0.202895,0.183664,0.421534,0.888033,0.0,1e-06,1e-06,0.009258,-0.065325,0.187637,-1.904902,-0.094973,-0.019175,0.399832,-0.273863,0.44126,0.854564,-0.051488,0.880565,-0.471051,-0.959977,-0.173572,-0.219501,0.003981,-0.020431,0.002287,-0.036005,0.01875,-0.047159,-1.405499,0.047954,0.0314,-0.012116,0.423281,-0.351575,0.835001,0.199099,-0.86301,-0.464297,0.88385,0.362776,-0.295298,0.001299,-0.005867,-0.004124,-0.01492,-0.014711,-0.029619,-0.896916,0.074426,0.021964,-0.06411,0.844597,0.34442,-0.409913,-0.453471,0.86721,-0.205691,0.284637,0.359611,0.888628,-0.006838,0.000741,0.000591,0.000768,0.028437,-0.024941,-0.929795
1642,0.129761,-0.032335,0.415737,0.720539,0.556348,-0.413938,-0.668959,0.714762,-0.203913,0.18152,0.423149,0.887706,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.904175,-0.094796,-0.019745,0.399475,-0.282486,0.446313,0.849116,-0.0349,0.879832,-0.473933,-0.958212,-0.164089,-0.234023,0.004905,-0.024593,-0.000696,-0.026689,0.276146,0.018585,-1.405663,0.048042,0.031119,-0.012293,0.432073,-0.35517,0.828954,0.18202,-0.865922,-0.465882,0.883278,0.352182,-0.309495,0.001667,-0.007511,-0.005306,0.004869,0.301304,0.088022,-0.897733,0.074421,0.021977,-0.064125,0.843379,0.34729,-0.409999,-0.456814,0.865184,-0.206825,0.282897,0.361726,0.888326,-1e-06,-1.1e-05,-8e-06,-0.000137,0.0002,0.000553,-0.929632
1643,0.129759,-0.032302,0.415673,0.719639,0.555517,-0.416611,-0.669274,0.714646,-0.203284,0.183903,0.424433,0.886602,-9.9e-05,0.008054,-0.011122,0.014041,-0.103303,-0.010971,-1.904678,-0.094721,-0.020039,0.399302,-0.285171,0.445485,0.848653,-0.030061,0.880858,-0.472356,-0.957577,-0.160788,-0.238862,0.004274,-0.021734,0.001302,-0.032233,0.109009,-0.013317,-1.405657,0.04808,0.030967,-0.012382,0.434913,-0.353408,0.828222,0.177819,-0.867946,-0.463734,0.88274,0.348958,-0.314638,0.008204,-0.005397,-0.004542,-0.030479,0.081982,0.010042,-0.897896,0.07442,0.021992,-0.064153,0.842238,0.346725,-0.412814,-0.457185,0.865157,-0.206116,0.285684,0.362332,0.887186,-0.000115,-0.000668,-0.000447,-0.024112,-0.100625,-0.032126,-0.931102
1644,0.129845,-0.032213,0.415471,0.716547,0.559401,-0.416745,-0.673328,0.71064,-0.20394,0.181175,0.42605,0.886388,-0.000227,-0.001304,-0.000871,-5e-06,-2e-05,-6e-06,-1.905119,-0.094308,-0.020456,0.399148,-0.284878,0.445247,0.848876,-0.030467,0.880949,-0.472159,-0.957652,-0.160945,-0.238456,0.001974,-0.00888,-0.006318,-0.007462,-0.139984,-0.083152,-1.40572,0.048289,0.030746,-0.012461,0.434477,-0.353243,0.828521,0.178924,-0.867697,-0.463775,0.882731,0.349742,-0.313791,0.008429,-0.007564,0.002255,-0.05668,-0.21805,-0.098679,-0.898386,0.074463,0.022039,-0.064258,0.840339,0.351275,-0.412837,-0.462108,0.862357,-0.206868,0.283346,0.364615,0.887,-0.000119,-0.000697,-0.000469,0.000252,0.001718,0.000994,-0.932408
1645,0.129885,-0.032083,0.415285,0.711719,0.563989,-0.418829,-0.678244,0.706832,-0.200861,0.181869,0.42633,0.886111,0.000109,0.000624,0.000417,0.207947,0.098325,-0.441256,-1.90495,-0.093971,-0.020749,0.398973,-0.288653,0.453382,0.843277,-0.028421,0.876355,-0.480758,-0.95658,-0.163324,-0.241128,0.013905,0.003079,-0.016014,0.036199,-0.006424,0.025189,-1.404961,0.048452,0.0306,-0.012542,0.43911,-0.361026,0.822704,0.174932,-0.863827,-0.47244,0.881238,0.35137,-0.31616,0.000989,-0.004421,-0.00316,0.010844,-0.062871,0.166731,-0.899039,0.074482,0.0221,-0.064354,0.837032,0.356527,-0.415047,-0.467434,0.860229,-0.203742,0.284396,0.364546,0.886693,9.3e-05,0.000454,0.000312,0.708397,0.348104,-1.47881,-0.933225
1646,0.129909,-0.032057,0.41529,0.710851,0.563102,-0.421489,-0.678485,0.706811,-0.20012,0.184336,0.427535,0.88502,0.000325,0.001871,0.001249,-0.003631,-0.030545,0.020309,-1.90514,-0.09391,-0.020921,0.398823,-0.291028,0.45197,0.843219,-0.023691,0.877727,-0.478507,-0.955987,-0.159819,-0.245787,0.002314,-0.010363,-0.007409,0.013661,0.375695,0.109902,-1.405225,0.048486,0.030522,-0.012619,0.440067,-0.359964,0.822658,0.170283,-0.86606,-0.470046,0.881671,0.346936,-0.319828,0.001203,-0.005373,-0.003841,0.083053,0.554786,0.167116,-0.899039,0.074494,0.022111,-0.064352,0.835689,0.356333,-0.417909,-0.46819,0.860005,-0.202948,0.287087,0.365263,0.885529,1.2e-05,-0.004249,0.005411,-0.033593,0.020448,-0.014949,-0.933551
1647,0.129951,-0.032047,0.415283,0.71075,0.563641,-0.420938,-0.678253,0.707708,-0.197721,0.185568,0.425338,0.885821,2e-06,1e-05,7e-06,-1e-06,-4e-06,-1e-06,-1.90505,-0.093824,-0.021366,0.398593,-0.293195,0.451148,0.842908,-0.009246,0.880307,-0.474246,-0.955571,-0.147422,-0.254981,0.003632,-0.018717,0.003357,-0.025221,0.022354,0.166358,-1.405885,0.048529,0.030302,-0.012737,0.443509,-0.357621,0.82183,0.157076,-0.871739,-0.464108,0.882397,0.334926,-0.330451,0.001049,-0.004678,-0.003352,-0.031965,0.061981,-0.00225,-0.899529,0.074516,0.022121,-0.064353,0.835889,0.356882,-0.417041,-0.467642,0.860844,-0.200644,0.287401,0.362742,0.886463,-1e-06,-1e-05,-6e-06,0.003262,-0.000225,0.001751,-0.933388
1648,0.130037,-0.032026,0.415159,0.710273,0.564663,-0.420372,-0.678485,0.708166,-0.195272,0.186542,0.423217,0.886632,-0.000207,-0.001195,-0.000798,-0.0,-0.0,-0.0,-1.90531,-0.093645,-0.021748,0.398358,-0.293256,0.451896,0.842485,-0.004227,0.88064,-0.473697,-0.955587,-0.143059,-0.257393,0.002096,-0.009367,-0.006746,-0.001099,0.010341,-0.026877,-1.405733,0.048619,0.030108,-0.012851,0.443249,-0.358489,0.821593,0.152779,-0.872926,-0.463312,0.883282,0.330884,-0.332154,0.001048,-0.00467,-0.003366,0.004245,-0.067996,0.156399,-0.898712,0.074559,0.022133,-0.064414,0.835704,0.357974,-0.416475,-0.467745,0.861347,-0.198226,0.287771,0.360463,0.887273,-0.000131,-0.000768,-0.000513,0.000366,-0.000153,0.000309,-0.933715
1649,0.130136,-0.031978,0.415042,0.711409,0.565115,-0.417838,-0.67799,0.708295,-0.196518,0.184007,0.422398,0.887552,0.013866,-0.000323,-0.000409,0.0013,-0.013371,0.029993,-1.905449,-0.093542,-0.021993,0.398013,-0.299164,0.451066,0.840851,0.000971,0.881384,-0.472328,-0.953755,-0.14107,-0.265165,0.002094,-0.00935,-0.006756,0.016043,0.446591,0.136475,-1.405405,0.048671,0.029983,-0.013025,0.447587,-0.357514,0.819664,0.147299,-0.874607,-0.461914,0.882025,0.327482,-0.338802,0.001051,-0.00468,-0.003382,0.094159,0.572602,0.383817,-0.900019,0.074602,0.022151,-0.064476,0.836956,0.358141,-0.413809,-0.467215,0.861339,-0.199508,0.284978,0.360317,0.888232,0.000134,0.000759,0.000506,-0.001443,-0.02135,0.023323,-0.933878
1650,0.130191,-0.031962,0.415052,0.710995,0.566084,-0.417229,-0.67811,0.708914,-0.193852,0.185155,0.420057,0.888424,0.000138,0.000795,0.000531,-0.731518,0.265352,-0.284885,-1.905006,-0.093529,-0.022138,0.39786,-0.301618,0.450309,0.84038,0.010748,0.883011,-0.469159,-0.952919,-0.133056,-0.272219,0.001795,-0.008017,-0.005803,0.05069,0.362236,0.100647,-1.405347,0.048678,0.029911,-0.013102,0.45025,-0.355915,0.8189,0.138339,-0.878242,-0.457769,0.882119,0.319397,-0.346192,0.00082,-0.003635,-0.002627,0.484578,0.29057,0.238853,-0.899855,0.074636,0.022162,-0.06447,0.836831,0.358785,-0.413504,-0.467151,0.861805,-0.197638,0.285451,0.358558,0.888792,0.0001,0.000549,0.000295,-2.440141,0.880307,-0.950136,-0.934041
1651,0.130318,-0.031901,0.415115,0.71041,0.567281,-0.4166,-0.67841,0.7094,-0.191007,0.186293,0.41762,0.889334,0.014251,0.001935,0.001097,0.002377,-0.023965,0.056812,-1.905023,-0.09348,-0.022362,0.397736,-0.308572,0.445637,0.840347,0.024517,0.886922,-0.461197,-0.950428,-0.122286,-0.285651,0.000829,-0.003701,-0.002684,0.008575,0.227026,0.085039,-1.405513,0.048704,0.02979,-0.01317,0.456977,-0.349211,0.81806,0.126442,-0.884864,-0.448361,0.880444,0.308328,-0.360208,0.000468,-0.002073,-0.001499,-0.017699,0.229993,0.088278,-0.898549,0.074693,0.022189,-0.06444,0.836495,0.360503,-0.41269,-0.467393,0.862517,-0.193928,0.28604,0.355109,0.889988,0.000222,0.001276,0.00085,0.001715,-0.000662,0.00068,-0.933551
1652,0.130428,-0.031826,0.415313,0.710359,0.567362,-0.416576,-0.678412,0.709484,-0.190685,0.186478,0.417366,0.889415,0.00069,-0.00464,0.013393,-0.035841,0.011365,-0.018913,-1.904587,-0.093353,-0.022403,0.397656,-0.311478,0.4384,0.843077,0.037958,0.892274,-0.449823,-0.949033,-0.108676,-0.295615,0.013557,0.002514,0.000323,0.014132,0.299997,0.147342,-1.404613,0.048768,0.029767,-0.013212,0.458244,-0.341622,0.820552,0.115358,-0.892519,-0.436006,0.881308,0.294454,-0.369583,0.006732,0.001474,0.000321,0.00578,0.29656,0.140431,-0.898222,0.074754,0.022231,-0.064344,0.836488,0.360527,-0.412682,-0.467333,0.862607,-0.193672,0.286159,0.354864,0.890047,0.000457,0.002669,0.001778,0.001412,-0.009248,0.02728,-0.934858
1653,0.130456,-0.031806,0.415486,0.710543,0.567138,-0.416568,-0.678148,0.709782,-0.190514,0.186736,0.417164,0.889455,0.000931,0.005407,0.003599,0.0,0.0,0.0,-1.904368,-0.093266,-0.02237,0.397694,-0.31775,0.430605,0.844752,0.041347,0.896398,-0.441242,-0.946803,-0.105835,-0.303687,-0.000397,0.001766,0.001282,0.009453,0.514949,-0.018674,-1.404486,0.048807,0.029781,-0.013194,0.46212,-0.333093,0.821884,0.113312,-0.897004,-0.42725,0.879548,0.29057,-0.376781,-0.00034,0.001516,0.001102,0.058382,0.693624,0.247623,-0.898549,0.074768,0.022237,-0.064254,0.836602,0.360277,-0.412668,-0.467004,0.86283,-0.19347,0.28636,0.354575,0.890097,0.000524,-0.001252,0.007406,-0.034425,0.002112,0.008363,-0.933878
