frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
813,0.096643,0.012379,0.464984,0.150101,0.927125,-0.343443,-0.988607,0.14398,-0.043547,0.008881,0.344915,0.938606,-0.000462,-0.001663,-0.000643,-0.043304,0.072753,-0.39012,0.098864,-0.125144,0.020842,0.405954,0.518036,0.662347,0.541227,-0.817329,0.569774,0.085236,-0.252554,-0.487349,0.835805,-1e-05,7.1e-05,3.6e-05,0.0,0.0,0.0,0.202528,0.032381,0.052484,-0.008742,-0.40519,-0.745639,0.529001,0.889708,-0.454726,0.040527,0.210332,0.487078,0.847652,-4e-06,2.5e-05,1.2e-05,-0.000215,-0.000378,-3.3e-05,0.095237,0.058007,0.042228,-0.038071,-0.025691,0.951192,-0.307527,-0.998455,-0.039575,-0.038995,-0.049262,0.30605,0.950739,-0.000292,-0.001079,-0.000416,-0.023587,0.094481,-0.386685,-0.076766
814,0.096886,0.012292,0.464935,0.160183,0.925368,-0.343628,-0.986881,0.156918,-0.037621,0.018902,0.343998,0.938795,0.011229,-0.011389,0.009155,-0.095802,-0.07291,-0.210221,0.106441,-0.125173,0.020853,0.405939,0.518001,0.662353,0.541253,-0.817334,0.569776,0.085177,-0.252609,-0.48734,0.835794,-0.001383,0.009809,-0.00965,0.035911,-0.004102,0.021555,0.202017,0.032367,0.052485,-0.008746,-0.405137,-0.74565,0.529027,0.889726,-0.454695,0.040484,0.210359,0.48709,0.847638,-3e-06,-9e-06,-7e-06,-4.7e-05,-6e-06,-8.7e-05,0.094421,0.058119,0.042186,-0.038099,-0.015414,0.951469,-0.307358,-0.9991,-0.0268,-0.03286,-0.039502,0.306575,0.951026,0.005733,-0.001559,-0.00094,-0.086502,-0.163435,-0.212649,-0.063213
815,0.097527,0.012167,0.464849,0.169383,0.923755,-0.343557,-0.985251,0.167029,-0.036802,0.02317,0.343577,0.938853,0.012076,-0.000889,-0.001014,0.003216,-0.022501,0.05721,0.105889,-0.12525,0.020872,0.40591,0.517891,0.662377,0.541329,-0.817367,0.569749,0.085037,-0.252728,-0.487337,0.835759,2.3e-05,-0.000156,-8e-05,0.0,0.0,0.0,0.201846,0.032328,0.052498,-0.008764,-0.405034,-0.745658,0.529095,0.88974,-0.454681,0.04033,0.210497,0.487092,0.847603,1.5e-05,-0.000105,-5.3e-05,-4.3e-05,-1.1e-05,-4.4e-05,0.093604,0.058443,0.042116,-0.03814,-0.006523,0.951552,-0.307417,-0.999359,-0.017014,-0.031458,-0.035164,0.307015,0.951054,0.011638,-0.002491,-0.001643,0.003798,-0.026924,0.057187,-0.059457
816,0.097913,0.01211,0.464772,0.169936,0.922501,-0.346639,-0.985121,0.167915,-0.036229,0.024566,0.346492,0.937746,0.023367,-0.004625,-0.003128,-0.100659,-0.312221,-0.011744,0.100438,-0.1253,0.020902,0.405873,0.517857,0.662373,0.541366,-0.81735,0.569792,0.084916,-0.252853,-0.487293,0.835748,0.0,-2e-06,-1e-06,0.0,0.0,0.0,0.201874,0.032303,0.052513,-0.008783,-0.404999,-0.745651,0.529131,0.889726,-0.45472,0.040207,0.210626,0.487066,0.847586,-0.0,-1e-06,1e-06,-2.9e-05,-5e-06,-4.3e-05,0.093441,0.058628,0.042093,-0.038176,-0.00551,0.950977,-0.30921,-0.999377,-0.016009,-0.031427,-0.034837,0.308845,0.950473,0.01172,-0.002192,-0.00153,-0.208773,-0.599356,-0.071411,-0.06109
817,0.098586,0.012061,0.464737,0.165857,0.920603,-0.35359,-0.985851,0.163311,-0.037384,0.023116,0.353645,0.935109,0.024177,-0.001616,-0.001961,-0.10095,-0.315036,-0.012533,0.090685,-0.125339,0.020979,0.405794,0.517949,0.662309,0.541357,-0.817218,0.570008,0.084732,-0.253092,-0.487127,0.835772,0.0,-0.0,-0.0,0.0,0.0,0.0,0.200917,0.032284,0.052552,-0.008822,-0.405098,-0.7456,0.529127,0.889619,-0.454945,0.040019,0.210886,0.486933,0.847597,0.0,0.0,0.0,-2.6e-05,-1e-06,-3.6e-05,0.092951,0.058968,0.042064,-0.038196,-0.009371,0.948454,-0.316772,-0.999254,-0.020745,-0.032552,-0.037446,0.316231,0.947942,0.006381,0.000827,-2.4e-05,-0.163785,-0.472948,-0.049152,-0.068601
818,0.099234,0.012096,0.46479,0.153861,0.918102,-0.365324,-0.987813,0.151408,-0.03567,0.022366,0.36522,0.930667,0.024753,0.000596,-0.001106,-0.135643,-0.412577,-0.03693,0.077702,-0.12533,0.021048,0.405729,0.51799,0.662275,0.541359,-0.817131,0.570158,0.084562,-0.25329,-0.486996,0.835788,0.0,-0.0,-0.0,0.0,0.0,0.0,0.20047,0.032288,0.052586,-0.008855,-0.405142,-0.745573,0.529131,0.889548,-0.4551,0.039845,0.2111,0.486831,0.847603,1e-06,-0.0,-0.0,-2.8e-05,-5e-06,-2.7e-05,0.092461,0.059292,0.042081,-0.038169,-0.020838,0.944188,-0.328744,-0.998968,-0.032925,-0.031245,-0.040325,0.327754,0.943901,0.006731,0.002153,0.000482,-0.2034,-0.58182,-0.077151,-0.085747
819,0.099693,0.01222,0.464964,0.126205,0.913667,-0.386432,-0.991967,0.118575,-0.043749,0.005684,0.387714,0.921776,0.001838,-0.000626,0.013971,2.674868,-0.359136,-5.077669,0.05141,-0.12533,0.021117,0.405697,0.51815,0.662201,0.541297,-0.816996,0.570357,0.084519,-0.253398,-0.486865,0.835832,-0.000218,0.001485,0.00076,0.0,0.0,0.0,0.193225,0.032288,0.052618,-0.008872,-0.405312,-0.745519,0.529077,0.889441,-0.455313,0.039799,0.211225,0.486714,0.847639,-0.000122,0.000835,0.000428,-9e-06,-4e-06,-2.8e-05,0.087073,0.059531,0.042143,-0.038082,-0.046,0.935181,-0.35117,-0.997148,-0.064038,-0.039918,-0.059818,0.348332,0.93546,0.000858,-0.000289,0.006938,2.753228,-0.352988,-5.047752,-0.111383
820,0.099802,0.01234,0.465092,0.11309,0.908083,-0.403289,-0.993558,0.101868,-0.04937,-0.003898,0.405147,0.914258,0.002531,0.009444,0.003621,0.428014,-1.049553,-0.103547,0.031519,-0.125334,0.02114,0.405698,0.5182,0.662178,0.541276,-0.81696,0.570409,0.084525,-0.253411,-0.486835,0.835846,-0.000106,0.000723,0.00037,0.0,0.0,0.0,0.190294,0.032286,0.052632,-0.00887,-0.405365,-0.745503,0.529058,0.889412,-0.455368,0.039803,0.211243,0.486686,0.847651,-5.6e-05,0.000376,0.000193,-8e-06,3e-06,-2.1e-05,0.082991,0.059583,0.042195,-0.038022,-0.059615,0.929174,-0.364802,-0.995641,-0.081606,-0.045151,-0.071723,0.36052,0.929989,0.001226,0.004581,0.001755,0.040641,-0.334734,-0.724768,-0.132121
821,0.099895,0.012771,0.465365,0.089887,0.893342,-0.440347,-0.995617,0.0695,-0.062357,-0.025221,0.442913,0.896225,0.003569,0.01333,0.00508,2.780569,-0.935665,-4.840283,0.008547,-0.125305,0.021199,0.405715,0.518281,0.662149,0.541234,-0.816907,0.570481,0.084545,-0.253416,-0.486789,0.835871,-0.000278,0.001888,0.000966,0.001498,-0.011328,0.026455,0.189317,0.032301,0.052659,-0.008863,-0.40545,-0.745484,0.52902,0.889371,-0.455447,0.039822,0.211254,0.486641,0.847674,-0.000135,0.000911,0.000464,0.001495,-0.011326,0.026441,0.078582,0.059631,0.042417,-0.037883,-0.078153,0.911015,-0.404899,-0.991818,-0.112169,-0.060939,-0.100933,0.396823,0.912328,0.001777,0.006883,0.002555,2.783423,-1.092728,-4.850997,-0.173923
822,0.099993,0.013068,0.465809,0.071761,0.874753,-0.479274,-0.996727,0.045236,-0.066786,-0.036837,0.481411,0.875736,0.003064,0.003977,0.015678,-0.402328,-1.199135,0.118534,-0.011977,-0.125294,0.021248,0.405739,0.518306,0.662142,0.541219,-0.816893,0.5705,0.084557,-0.25341,-0.486778,0.835879,-0.000251,0.001703,0.000871,0.0,0.0,0.0,0.189418,0.032306,0.052685,-0.00885,-0.405476,-0.74548,0.529006,0.88936,-0.455467,0.039834,0.21125,0.486629,0.847682,-0.000134,0.000908,0.000462,-1.5e-05,-9e-06,4e-06,0.077765,0.059681,0.042568,-0.037665,-0.094534,0.891328,-0.443393,-0.988162,-0.138067,-0.066867,-0.120819,0.431824,0.893829,0.001585,0.002194,0.007922,-0.21909,-0.757557,0.424941,-0.20103
823,0.100008,0.013156,0.466175,0.064419,0.867647,-0.493036,-0.997121,0.036424,-0.066289,-0.039645,0.49481,0.868113,0.003579,0.005901,0.016393,-0.254933,-0.933484,0.415436,-0.01512,-0.125308,0.021277,0.405743,0.518354,0.66212,0.5412,-0.816858,0.570549,0.084562,-0.253425,-0.48675,0.835891,-0.000108,0.000734,0.000375,0.0,0.0,0.0,0.189464,0.032299,0.052702,-0.008847,-0.405528,-0.745464,0.528989,0.889332,-0.455521,0.039838,0.211268,0.486603,0.847692,-5e-05,0.000339,0.000174,1e-06,-3e-06,-9e-06,0.077765,0.059688,0.042611,-0.037478,-0.100518,0.882704,-0.459052,-0.98698,-0.146694,-0.065958,-0.125561,0.446445,0.885957,0.001791,0.002963,0.008203,-0.280447,-0.997395,0.399348,-0.208378
824,0.099843,0.013471,0.466693,0.056904,0.852924,-0.518968,-0.997167,0.023173,-0.071355,-0.048913,0.520499,0.852476,-0.008673,0.013226,0.005653,0.805943,-0.454684,-0.743003,-0.008773,-0.125317,0.021339,0.405753,0.518366,0.662111,0.5412,-0.816837,0.570584,0.084526,-0.253469,-0.486721,0.835894,-6.7e-05,0.000453,0.000231,0.0,0.0,0.0,0.19011,0.032295,0.052733,-0.008842,-0.40554,-0.745457,0.52899,0.889315,-0.455557,0.0398,0.211316,0.48658,0.847693,-3.3e-05,0.000227,0.000117,8e-06,1.2e-05,-1.5e-05,0.077602,0.05961,0.042766,-0.03722,-0.101469,0.868064,-0.48597,-0.985458,-0.154626,-0.070441,-0.136291,0.471756,0.871131,-0.004368,0.006521,0.002798,-0.092407,-0.685218,0.644081,-0.210174
825,0.099501,0.013876,0.466796,0.041949,0.83958,-0.541656,-0.996989,-3.9e-05,-0.07737,-0.065039,0.542228,0.837727,-0.0101,0.007839,0.003625,0.828822,-0.410404,-0.945203,-0.006636,-0.125338,0.021426,0.405677,0.518811,0.660184,0.543124,-0.816391,0.571005,0.085983,-0.253997,-0.488841,0.834496,-0.001384,0.009823,-0.009636,0.028039,0.012099,0.028953,0.190104,0.032284,0.052773,-0.008877,-0.406186,-0.743508,0.531232,0.888988,-0.45605,0.041447,0.211452,0.489094,0.846211,7e-06,-3.2e-05,-1.4e-05,0.007157,-0.0092,-0.000199,0.078092,0.059438,0.042982,-0.037163,-0.117431,0.85249,-0.509381,-0.980246,-0.1817,-0.078108,-0.159141,0.490147,0.856987,-0.0051,0.003748,0.001754,0.854059,-0.364146,-0.943968,-0.208051
826,0.099141,0.014176,0.466858,0.034671,0.829507,-0.55746,-0.996798,-0.011348,-0.078978,-0.07189,0.557383,0.827153,-0.010922,0.00475,0.002469,0.05569,-0.291084,0.175324,0.013692,-0.125424,0.021579,0.405507,0.518969,0.660062,0.543121,-0.816133,0.571433,0.085583,-0.254502,-0.488504,0.834539,-0.001376,0.009768,-0.009662,0.035918,-0.004152,0.021532,0.189465,0.032241,0.052852,-0.008966,-0.406362,-0.74357,0.53101,0.888763,-0.456541,0.040846,0.212056,0.488541,0.846379,-0.000685,0.00488,-0.004831,0.036287,-0.004924,0.021215,0.077602,0.059262,0.04313,-0.037133,-0.12341,0.841724,-0.525612,-0.977881,-0.193285,-0.079931,-0.168873,0.504122,0.84696,-0.005456,0.002396,0.001248,0.263477,-0.233392,-0.104475,-0.197764
827,0.098967,0.014237,0.466839,0.037859,0.824489,-0.56465,-0.996978,-0.007016,-0.077185,-0.067655,0.564842,0.822437,-0.011875,0.00123,0.001156,-0.11461,-0.636854,0.213291,0.034403,-0.125448,0.021681,0.405406,0.519144,0.659961,0.543076,-0.815932,0.571751,0.08538,-0.254791,-0.488268,0.834589,-0.001385,0.009831,-0.009628,0.035921,-0.004164,0.021526,0.189235,0.032229,0.052902,-0.009016,-0.406549,-0.743497,0.53097,0.888602,-0.456875,0.040633,0.212376,0.48834,0.846415,-0.000691,0.004916,-0.004813,0.035927,-0.004272,0.021424,0.077112,0.059176,0.043164,-0.037141,-0.119317,0.838907,-0.531034,-0.978801,-0.189065,-0.078754,-0.166468,0.51038,0.843682,-0.006058,0.000162,0.000413,-0.111204,-0.641366,0.217941,-0.181761
828,0.098534,0.014081,0.466825,0.044875,0.818548,-0.572724,-0.996815,-0.000963,-0.079573,-0.06575,0.573454,0.816612,-0.002056,-0.007549,-0.002824,0.003317,-0.084498,0.153349,0.061575,-0.125478,0.021895,0.405208,0.519302,0.659836,0.543077,-0.81564,0.572243,0.08487,-0.255406,-0.487859,0.83464,-0.0,1e-06,1e-06,-0.0,0.0,0.0,0.189137,0.032214,0.05301,-0.009115,-0.406719,-0.743397,0.530979,0.888365,-0.457381,0.040111,0.213041,0.488017,0.846434,-0.000688,0.004914,-0.004812,0.035886,-0.004184,0.021473,0.076785,0.058955,0.043087,-0.037148,-0.111183,0.833537,-0.541158,-0.97984,-0.182889,-0.08039,-0.16598,0.521311,0.837068,-0.001105,-0.004054,-0.001509,0.019572,-0.018428,0.171659,-0.137836
829,0.098233,0.013803,0.466959,0.045113,0.814486,-0.578466,-0.996543,-0.00357,-0.082836,-0.069598,0.579192,0.812232,-0.001196,-0.011819,0.009716,2.14509,-0.959049,1.620526,0.070396,-0.1255,0.022057,0.405049,0.519356,0.659766,0.543111,-0.81545,0.572578,0.084433,-0.255902,-0.487561,0.834662,-0.0,0.0,0.0,-0.0,0.0,0.0,0.189088,0.032203,0.053091,-0.009195,-0.40678,-0.743337,0.531017,0.888209,-0.457722,0.039666,0.213573,0.48779,0.846431,-0.000691,0.00492,-0.004808,0.035894,-0.004191,0.021483,0.076459,0.058802,0.04294,-0.037089,-0.112,0.830225,-0.546059,-0.979315,-0.185407,-0.081029,-0.168515,0.525689,0.833817,-0.006299,-0.000666,0.000104,0.002366,0.047217,-0.049955,-0.117751
830,0.098079,0.013711,0.46706,0.047092,0.813957,-0.579052,-0.996309,-0.003202,-0.085619,-0.071611,0.579937,0.811525,-0.012386,-0.007996,0.011847,0.613375,-0.245513,0.387497,0.073646,-0.125511,0.022131,0.404977,0.51937,0.659738,0.543132,-0.81537,0.572722,0.084228,-0.25613,-0.487429,0.83467,-0.001387,0.009847,-0.009611,0.035926,-0.004197,0.021512,0.189267,0.032198,0.053124,-0.009227,-0.40678,-0.743318,0.531042,0.888156,-0.457842,0.039472,0.213794,0.487706,0.846424,3e-06,-1e-06,-0.0,-2.8e-05,0.0,-2.5e-05,0.076459,0.058729,0.042891,-0.03704,-0.108567,0.830087,-0.546961,-0.979033,-0.18468,-0.085947,-0.172357,0.526162,0.832734,-0.00611,3.4e-05,0.000365,2.165221,-0.892338,1.420923,-0.111546
831,0.097704,0.013583,0.467288,0.04906,0.813232,-0.579907,-0.995926,-0.003979,-0.089926,-0.075507,0.580947,0.810449,-0.0119,-0.006195,0.012527,-0.036744,0.028372,-0.047055,0.078706,-0.125523,0.02222,0.40489,0.519411,0.659695,0.543145,-0.81526,0.572914,0.083996,-0.256398,-0.487262,0.834685,-0.0,0.0,0.0,-0.0,0.0,0.0,0.189157,0.032191,0.053172,-0.009274,-0.406841,-0.743276,0.531055,0.888053,-0.458063,0.039221,0.214105,0.487562,0.846428,4e-06,0.0,1e-06,-3e-05,-2e-06,-1.3e-05,0.076622,0.058541,0.042826,-0.036926,-0.105965,0.829732,-0.54801,-0.978471,-0.185162,-0.09115,-0.1771,0.526554,0.83149,-0.000162,-0.004301,0.005469,-0.038946,0.014897,-0.018825,-0.102239
832,0.097362,0.01344,0.467638,0.054768,0.81134,-0.582043,-0.994979,-0.004401,-0.099848,-0.083648,0.583581,0.807752,-0.011497,-0.004722,0.013085,-0.036702,0.028363,-0.047016,0.08141,-0.125526,0.022242,0.404858,0.519322,0.659721,0.543198,-0.815282,0.572901,0.083863,-0.256507,-0.487242,0.834663,0.0,-1e-06,-1e-06,-0.0,0.0,0.0,0.18876,0.03219,0.053183,-0.009291,-0.406747,-0.743292,0.531105,0.88807,-0.458043,0.039089,0.214215,0.487558,0.846403,1e-06,7e-06,3e-06,-2.2e-05,3e-06,-1.7e-05,0.076622,0.058369,0.042754,-0.036751,-0.09998,0.829011,-0.550222,-0.977518,-0.185012,-0.101131,-0.185637,0.527741,0.828871,7.8e-05,-0.003418,0.005802,-0.043456,0.016711,-0.021781,-0.094891
833,0.097176,0.013323,0.468074,0.071797,0.811782,-0.579569,-0.993657,0.007955,-0.112043,-0.086441,0.58293,0.807928,0.000959,0.003466,0.001299,-2.425592,-0.400352,5.019344,0.082829,-0.125526,0.022242,0.404858,0.519322,0.659721,0.543198,-0.815282,0.572901,0.083863,-0.256507,-0.487242,0.834663,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.188908,0.03219,0.053183,-0.009291,-0.406747,-0.743292,0.531105,0.88807,-0.458043,0.039089,0.214215,0.487558,0.846403,3e-06,4e-06,3e-06,-2.3e-05,7e-06,-1.8e-05,0.076622,0.058272,0.042692,-0.036529,-0.08877,0.830928,-0.549251,-0.977678,-0.178113,-0.111442,-0.190429,0.527099,0.828192,-0.005311,-0.000763,0.007148,2.277412,-0.341897,1.548673,-0.092605
834,0.097109,0.013347,0.468216,0.077322,0.81299,-0.57716,-0.993483,0.014371,-0.112945,-0.083632,0.581123,0.809524,0.001111,0.004012,0.001502,0.026624,0.134867,0.045208,0.084074,-0.125525,0.022234,0.404865,0.519308,0.659728,0.543203,-0.815298,0.572877,0.083877,-0.256487,-0.48726,0.834659,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.189376,0.03219,0.053179,-0.009287,-0.406732,-0.743297,0.531109,0.888082,-0.458018,0.039103,0.214192,0.487572,0.8464,4e-06,3e-06,3e-06,-1.6e-05,2e-06,-2.5e-05,0.076622,0.058239,0.042705,-0.036457,-0.078086,0.834804,-0.54498,-0.979619,-0.165723,-0.113493,-0.18506,0.525011,0.830731,-0.005102,0.003708,0.001742,0.010269,0.145564,0.068715,-0.091788
835,0.096978,0.013573,0.468365,0.07945,0.819424,-0.567695,-0.993007,0.01533,-0.116939,-0.087226,0.571999,0.81562,0.001849,0.006666,0.002488,0.096126,0.365091,0.121487,0.110001,-0.125528,0.022257,0.404866,0.519359,0.659706,0.543181,-0.815261,0.572928,0.083883,-0.2565,-0.48723,0.834673,-0.000194,0.001323,0.000676,-0.0,0.0,0.0,0.195338,0.032189,0.053188,-0.009288,-0.406786,-0.743282,0.531089,0.888053,-0.458073,0.039108,0.21421,0.487544,0.846412,-0.000109,0.000754,0.000386,-1.8e-05,-4e-06,-1.6e-05,0.079888,0.058172,0.042816,-0.036384,-0.077226,0.840569,-0.53617,-0.979382,-0.164646,-0.117056,-0.186672,0.516076,0.835953,0.000835,0.003023,0.001131,0.140297,0.54846,0.171046,-0.07399
836,0.096977,0.013721,0.468647,0.081169,0.824195,-0.5605,-0.992666,0.016456,-0.11965,-0.0895,0.565078,0.820185,0.001839,-0.000798,0.013844,0.059329,0.375265,0.102917,0.160152,-0.125531,0.022279,0.404844,0.519274,0.659733,0.54323,-0.815288,0.572905,0.083774,-0.256586,-0.487221,0.834652,-0.0,0.0,0.0,-0.0,0.0,0.0,0.19773,0.032187,0.053202,-0.009297,-0.406697,-0.743299,0.531135,0.888074,-0.458043,0.038999,0.214294,0.487548,0.846389,1e-06,-8e-06,-5e-06,-1.1e-05,4e-06,-1.5e-05,0.08495,0.058172,0.042894,-0.036246,-0.076385,0.84522,-0.52893,-0.979269,-0.16341,-0.119704,-0.187609,0.508821,0.84018,0.000843,-0.000657,0.006825,0.106689,0.572958,0.156707,-0.022063
837,0.097013,0.013646,0.468948,0.086556,0.825363,-0.557969,-0.992492,0.02302,-0.120005,-0.086319,0.563142,0.821856,0.001235,-0.010405,0.024414,-0.035447,0.154412,0.026528,0.184748,-0.125532,0.022287,0.404837,0.519288,0.659725,0.543226,-0.815273,0.572929,0.08376,-0.256606,-0.487203,0.834656,-0.0,0.0,0.0,0.0,0.0,0.0,0.197788,0.032187,0.053206,-0.009301,-0.406711,-0.743293,0.531131,0.888061,-0.458068,0.038985,0.214317,0.487533,0.846391,-1e-06,-5e-06,-7e-06,-1.6e-05,-7e-06,-9e-06,0.085603,0.058192,0.042859,-0.03609,-0.071193,0.847974,-0.525233,-0.980288,-0.156773,-0.120233,-0.184298,0.506321,0.84242,0.000596,-0.005254,0.012188,-0.042133,0.125521,0.017881,0.010758
838,0.09705,0.013408,0.469506,0.107531,0.827913,-0.550493,-0.991404,0.047963,-0.121617,-0.074427,0.557811,0.826641,0.000585,0.002112,0.000783,0.020244,0.088921,0.025541,0.24545,-0.125532,0.022287,0.404837,0.519288,0.659725,0.543226,-0.815273,0.572929,0.08376,-0.256606,-0.487203,0.834656,-0.0,0.0,0.0,0.0,0.0,0.0,0.197406,0.032187,0.053206,-0.009301,-0.406711,-0.743293,0.531131,0.888061,-0.458067,0.038985,0.214317,0.487533,0.846391,-3e-06,-3e-06,-6e-06,-1e-05,-0.0,-1.1e-05,0.086093,0.058212,0.042745,-0.035809,-0.050934,0.854195,-0.517451,-0.98385,-0.131938,-0.120958,-0.171593,0.502934,0.84712,0.000188,-0.003012,0.005955,-0.028209,0.062875,0.004112,0.086688
839,0.097153,0.01341,0.469703,0.119089,0.831104,-0.543259,-0.990374,0.060752,-0.124257,-0.070422,0.551795,0.831017,0.001348,0.004868,0.001802,0.144994,0.561133,0.168692,0.281968,-0.125538,0.022325,0.404856,0.519379,0.659689,0.543182,-0.81522,0.572997,0.083809,-0.256589,-0.487172,0.834679,-0.000247,0.001685,0.00086,0.0,0.0,0.0,0.198116,0.032184,0.053222,-0.009292,-0.406808,-0.743269,0.531091,0.88802,-0.458143,0.039033,0.214304,0.487499,0.846414,-0.000146,0.000988,0.000504,0.001511,-0.011418,0.026406,0.086256,0.058261,0.042739,-0.035713,-0.040329,0.857819,-0.512367,-0.985302,-0.119329,-0.122229,-0.16599,0.499907,0.850023,0.000673,0.002445,0.0009,0.136931,0.522737,0.157303,0.15527
840,0.097238,0.013437,0.469805,0.11972,0.832585,-0.540846,-0.990241,0.061187,-0.125103,-0.071223,0.549512,0.832461,0.012852,0.002296,0.000137,0.035498,0.12294,0.063642,0.288044,-0.125542,0.022349,0.404868,0.52104,0.65963,0.541662,-0.814937,0.573032,0.086291,-0.254106,-0.487211,0.835415,-0.000146,0.000992,0.000506,-0.001353,-0.001115,0.000993,0.199183,0.032182,0.053236,-0.009285,-0.408548,-0.743388,0.529586,0.887821,-0.458305,0.041577,0.211804,0.487164,0.847236,-0.000108,0.000733,0.000373,-0.010966,-0.009179,0.008327,0.086746,0.058299,0.042752,-0.035662,-0.039808,0.860519,-0.507859,-0.985182,-0.118659,-0.123834,-0.166824,0.495405,0.852492,0.000681,-0.001241,0.006608,0.00332,0.14919,0.044287,0.174375
841,0.097431,0.013622,0.470025,0.131171,0.833961,-0.536048,-0.98912,0.07398,-0.12704,-0.066461,0.545845,0.835262,0.01377,0.00567,0.001374,0.006746,0.008331,0.035252,0.28788,-0.125563,0.022432,0.404879,0.521208,0.659556,0.54159,-0.814817,0.573197,0.086317,-0.254144,-0.487116,0.835459,-0.000143,0.000973,0.000497,-0.0,-0.0,0.0,0.199192,0.032172,0.053278,-0.00928,-0.408689,-0.743332,0.529556,0.887729,-0.458485,0.041542,0.211914,0.487081,0.847256,-0.000102,0.000688,0.000351,9.8e-05,7.1e-05,-7.3e-05,0.087726,0.058395,0.042842,-0.035553,-0.028765,0.863903,-0.502835,-0.986455,-0.105801,-0.125342,-0.161484,0.492419,0.855246,0.001386,0.00503,0.001851,-0.001682,-0.029959,0.019973,0.187112
842,0.097527,0.013852,0.470332,0.137981,0.837552,-0.52869,-0.988228,0.081017,-0.129667,-0.06595,0.539318,0.839531,0.002212,0.000584,0.014328,0.005256,0.161171,0.04848,0.283587,-0.12557,0.022485,0.404862,0.521319,0.659503,0.541547,-0.814725,0.573333,0.086292,-0.254215,-0.487027,0.835489,-9e-06,6.4e-05,3.3e-05,0.0,0.0,0.0,0.199478,0.032168,0.053306,-0.009288,-0.408807,-0.743294,0.529519,0.887655,-0.458631,0.041513,0.211998,0.487001,0.847281,1e-06,-6e-06,-2e-06,-3e-06,0.0,0.0,0.087399,0.058447,0.042961,-0.035403,-0.022712,0.868199,-0.495695,-0.986905,-0.098669,-0.127599,-0.159691,0.486306,0.859072,0.00117,0.004256,0.001558,0.049546,0.180153,0.073442,0.188908
843,0.097544,0.014018,0.47064,0.138635,0.839066,-0.526113,-0.9881,0.081667,-0.130226,-0.066482,0.536865,0.841061,0.001847,0.006698,0.002447,0.000409,0.001641,0.000404,0.261574,-0.125584,0.022513,0.404822,0.521223,0.659529,0.541609,-0.814744,0.573329,0.086135,-0.254349,-0.486998,0.835466,1e-06,-5e-06,-3e-06,0.0,0.0,0.0,0.198772,0.032161,0.053319,-0.009308,-0.408706,-0.743308,0.529576,0.88767,-0.458618,0.041356,0.212133,0.486992,0.847252,1e-06,-1.4e-05,-7e-06,-3e-06,7e-06,8e-06,0.087399,0.058457,0.043045,-0.035244,-0.022363,0.869749,-0.492986,-0.986901,-0.098008,-0.128141,-0.159767,0.483663,0.860548,0.000959,-0.000225,0.006969,-0.036924,-0.009739,0.00544,0.173069
844,0.097535,0.014059,0.470837,0.138355,0.839201,-0.525971,-0.988168,0.081686,-0.129703,-0.066062,0.536651,0.84123,0.00157,-0.001745,0.013465,-0.035791,0.013566,-0.017508,0.245432,-0.125605,0.022532,0.404789,0.525115,0.656421,0.541624,-0.811308,0.578194,0.086049,-0.257322,-0.485436,0.835464,9e-06,-6e-05,-3.1e-05,2.993299,0.475551,4.617215,0.198793,0.032151,0.053328,-0.009325,-0.408703,-0.743298,0.529592,0.887647,-0.45867,0.041269,0.212233,0.486958,0.847247,6e-06,-3.6e-05,-1.7e-05,-1.3e-05,-1.4e-05,1.2e-05,0.087236,0.058453,0.043068,-0.035144,-0.022682,0.869751,-0.492968,-0.986971,-0.098045,-0.127569,-0.159287,0.483653,0.860643,0.000783,-0.000863,0.006737,-0.03622,0.011203,-0.018395,0.156087
