frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
361,0.046416,0.03537,-0.014947,-0.00638,-0.001497,-0.000328,-1.240471,-0.303264,-1.109441,-0.804494,0.074357,0.031753,-0.059988,0.008905,0.00863,-0.001737,0.145362,0.186533,0.18569,-0.000509
362,0.046105,0.035213,-0.01489,-0.006589,-0.000723,0.000279,0.009523,-0.006358,-0.045225,-0.806453,0.074796,0.03218,-0.060112,0.016178,0.012905,-0.006748,0.371769,0.517304,0.433563,0.128817
363,0.045792,0.035089,-0.014826,-0.006622,-0.000598,0.000375,-0.002059,0.016709,-0.027682,-0.810535,0.07536,0.032561,-0.060268,0.016108,0.013021,-0.006979,-4.11529,3.716681,-0.146581,0.270717
364,0.045626,0.035036,-0.014796,-0.012958,-0.002258,-9.8e-05,-0.003441,0.030773,-0.057785,-0.810536,0.075748,0.032726,-0.060362,0.022505,0.011153,-0.007912,0.204563,0.370494,0.151269,0.32199
365,0.045298,0.034934,-0.014745,-0.006552,-0.00085,0.000175,-0.001513,0.015412,-0.028682,-0.808903,0.076807,0.033007,-0.060607,0.02883,0.009478,-0.00903,0.129666,0.440551,0.19179,0.380285
366,0.045024,0.034883,-0.014693,-0.006832,0.000243,0.001029,-0.003714,0.006023,-0.000819,-0.811515,0.078078,0.033252,-0.060962,0.034729,0.006654,-0.011026,-0.061485,0.831456,0.326492,0.39743
367,0.044912,0.034881,-0.014669,-0.006733,-0.000137,0.000728,0.15561,-0.233611,-0.197596,-0.810862,0.078778,0.03337,-0.061211,0.033978,0.00491,-0.012621,-3.854257,4.320718,0.757832,0.404125
368,0.044746,0.034893,-0.014627,-0.006762,-1.3e-05,0.000819,0.080329,-0.31799,-0.332191,-0.811679,0.080205,0.033509,-0.061818,0.039919,0.005452,-0.020156,0.182082,1.323282,0.449419,0.415229
369,0.044693,0.034944,-0.014582,-0.000462,0.001787,0.001401,0.048752,-0.092628,-0.029498,-0.809719,0.081718,0.033605,-0.06258,0.039542,0.008545,-0.026459,-3.969591,4.138912,1.010901,0.422904
370,0.044695,0.034976,-0.014558,-0.00033,0.001276,0.000998,-0.105882,-0.039823,-0.109358,-0.809556,0.08252,0.03369,-0.063059,0.039093,0.007228,-0.027419,-3.743617,4.477718,1.581064,0.429599
371,0.044773,0.035036,-0.014479,-0.000515,0.001986,0.001549,-0.00962,-0.000553,0.032748,-0.80629,0.084074,0.034049,-0.06427,0.038711,0.009803,-0.033771,-3.828452,4.38891,2.325039,0.448214
372,0.044876,0.035078,-0.014405,0.000871,-0.004814,0.004549,0.012044,-0.077111,-0.078168,-0.804167,0.085475,0.034597,-0.065861,0.037577,0.009207,-0.042453,0.780778,1.754496,2.3193,0.483158
373,0.044998,0.03509,-0.014367,0.006443,0.001206,0.000118,0.007583,-0.081689,-0.0503,-0.811842,0.086719,0.035134,-0.067845,0.029637,0.012917,-0.056585,-0.357112,2.503127,2.208353,0.508305
374,0.045055,0.035082,-0.014361,0.00653,0.000862,-0.000153,-1.076102,-0.491814,-1.236583,-0.815761,0.087212,0.035374,-0.068991,0.021913,0.00969,-0.059236,-3.859691,4.377571,4.224377,0.511897
375,0.045149,0.035088,-0.014362,2e-05,-7.2e-05,-6.1e-05,-0.30712,-0.162917,-0.401739,-0.827518,0.087863,0.035725,-0.07149,0.013229,0.002811,-0.065247,-3.348539,3.684076,4.480584,0.514346
376,0.045232,0.035098,-0.014352,0.006385,0.001441,0.0003,0.030611,-0.14518,0.175523,-0.841561,0.088249,0.035627,-0.074119,0.00416,-0.008798,-0.067153,-0.335478,2.246458,2.015993,0.514836
377,0.045266,0.035106,-0.014351,0.006382,0.001445,0.000302,-1.098021,-0.574165,-1.016492,-0.849072,0.088331,0.035388,-0.07549,-0.003178,-0.010218,-0.069137,0.632944,1.995324,1.116022,0.514673
378,0.045319,0.035113,-0.01434,-6e-06,3.2e-05,2.4e-05,0.010636,-0.273036,-0.048326,-0.84597,0.088319,0.034635,-0.078064,-0.005215,-0.025123,-0.065811,-3.41991,2.013307,3.889802,0.515816
379,0.045358,0.035115,-0.01433,-0.000104,0.000396,0.000307,0.304622,-0.637768,0.016519,-0.852828,0.08817,0.033386,-0.080634,-0.007634,-0.041189,-0.064095,0.126747,0.680524,-0.475749,0.516959
380,0.045352,0.035119,-0.014321,-0.000206,0.000795,0.000621,-0.296328,-0.304953,-0.017797,-0.852175,0.087975,0.031524,-0.083143,-0.002449,-0.05589,-0.061581,-0.069178,0.227214,0.356316,0.512713
381,0.04534,0.035127,-0.014313,-0.000229,0.00088,0.00069,0.071889,-0.271202,0.311641,-0.850705,0.087845,0.030441,-0.084334,-0.009752,-0.060073,-0.057886,1.450778,-1.403653,2.15519,0.505692
382,0.045333,0.035154,-0.014298,-0.000128,0.000493,0.000387,0.027993,-0.21376,0.326009,-0.845643,0.087446,0.028023,-0.086528,-0.016154,-0.060339,-0.051611,0.706156,1.140413,0.981507,0.48675
383,0.045322,0.035174,-0.014276,-0.000282,0.001072,0.000838,0.232857,-0.383305,-0.017918,-0.846623,0.086931,0.02558,-0.088321,-0.015457,-0.061023,-0.044817,0.409321,0.751138,0.704898,0.47287
384,0.045322,0.035193,-0.014262,-0.000286,0.001091,0.000854,0.154822,-0.2806,0.044575,-0.851358,0.086607,0.024356,-0.089094,-0.01475,-0.062163,-0.03705,0.339328,0.847391,0.566485,0.459971
385,0.045337,0.035233,-0.014233,-0.000232,0.000877,0.000681,0.40335,-0.495147,-0.332421,-0.848582,0.085789,0.022261,-0.090322,-0.025731,-0.043006,-0.028594,0.056836,0.322914,0.010165,0.445111
386,0.045359,0.035286,-0.014203,-0.000295,0.00111,0.000863,-1.27492,-1.991662,1.423168,-0.834703,0.08486,0.020963,-0.091353,-0.02244,-0.026882,-0.021666,-3.391754,-0.197941,4.328922,0.433681
387,0.045378,0.035329,-0.014173,-4.9e-05,0.000191,0.000152,-0.086308,-0.249153,0.088897,-0.829804,0.083708,0.020439,-0.09213,-0.033951,-0.009612,-0.01368,-0.068995,0.13073,-0.089332,0.424536
388,0.045377,0.035332,-0.014171,1.1e-05,-4.2e-05,-3.1e-05,-0.015563,0.015518,0.003535,-0.830294,0.083097,0.02039,-0.092408,-0.03202,0.000774,-0.012212,-0.641193,0.727759,-0.670139,0.424537
389,0.045368,0.035308,-0.014188,0.00016,-0.000625,-0.000566,-2.741255,-1.535331,-4.747567,-0.842541,0.081649,0.020849,-0.092686,-0.035084,0.019256,-0.00184,-0.375545,0.532182,-0.295534,0.423067
390,0.045344,0.035266,-0.014222,0.000223,-0.000853,-0.000662,-0.477223,-0.652258,0.433049,-0.84303,0.08012,0.021867,-0.092586,-0.032235,0.027168,0.007332,0.068595,0.211467,-0.388952,0.422904
391,0.045339,0.035248,-0.014241,0.000283,-0.001077,-0.000838,-0.282784,-0.092059,-0.405538,-0.843847,0.079386,0.022461,-0.092389,-0.030903,0.030622,0.011264,0.06586,0.198676,-0.366746,0.423067
392,0.045338,0.035216,-0.014265,0.000276,-0.001046,-0.000811,-0.137964,-0.168172,0.11462,-0.855604,0.078007,0.023823,-0.091791,-0.036056,0.037137,0.017519,-2.450338,1.034523,4.588083,0.422577
393,0.045339,0.035189,-0.014279,0.0002,-0.000758,-0.000589,-0.005095,0.00394,-0.005588,-0.8574,0.076911,0.025223,-0.091018,-0.026885,0.039821,0.021067,-1.604509,2.529625,-1.579743,0.424863
394,0.045337,0.03518,-0.014286,6.4e-05,-0.000244,-0.000188,0.14704,-0.180698,-0.125241,-0.860013,0.076453,0.025914,-0.090552,-0.01982,0.033716,0.024951,0.033545,0.289926,-0.425894,0.425026
395,0.045341,0.035163,-0.014299,8.1e-05,-0.000309,-0.00024,0.141206,-0.172098,-0.122692,-0.863115,0.075658,0.027305,-0.089497,-0.018498,0.036428,0.027372,-0.138836,0.488501,-0.119685,0.426169
396,0.045352,0.035142,-0.014316,0.000211,-0.000803,-0.000625,0.003705,-0.010208,-0.020865,-0.864585,0.075067,0.028583,-0.08838,-0.011852,0.029269,0.029698,0.177189,0.673439,0.501529,0.426659
397,0.045348,0.035135,-0.01432,-7e-06,3e-05,2.5e-05,-0.012665,0.009764,0.000748,-0.861156,0.074772,0.029673,-0.087221,-0.004477,0.028679,0.028841,-1.689106,1.323953,5.123322,0.425353
398,0.045343,0.035135,-0.01432,-5e-06,1.7e-05,1.5e-05,-0.004545,0.005867,0.004034,-0.862789,0.074715,0.030188,-0.086627,-0.004764,0.023637,0.033362,0.430294,0.675567,0.10038,0.424047
399,0.045339,0.035131,-0.014322,6.1e-05,-0.000238,-0.000185,0.00158,0.001682,0.000443,-0.863278,0.07473,0.031115,-0.085432,0.008883,0.019919,0.030129,0.382344,0.575227,0.478672,0.423393
400,0.045344,0.035133,-0.014328,2.7e-05,-9.1e-05,-7.6e-05,-0.848792,-0.341378,-1.407931,-0.863442,0.07493,0.031951,-0.084251,0.002185,0.022084,0.031173,0.25024,0.343457,0.176708,0.424863
401,0.045344,0.035131,-0.014329,0.000171,-0.000657,-0.000512,-0.003483,0.005495,0.002521,-0.861482,0.075081,0.032365,-0.083633,0.009101,0.020765,0.030096,0.555529,0.769322,0.206886,0.426169
402,0.045345,0.035129,-0.014331,-2e-06,7e-06,7e-06,0.000368,0.000261,0.000754,-0.858216,0.075427,0.033047,-0.082466,0.008461,0.019268,0.028096,0.58536,0.7085,0.366182,0.426006
403,0.045341,0.035125,-0.014334,1.2e-05,-4.6e-05,-3.5e-05,0.000307,9.6e-05,0.000488,-0.85789,0.07582,0.03367,-0.081301,0.007837,0.014044,0.031942,1.057193,-0.021958,0.526606,0.425516
404,0.045342,0.035102,-0.01435,0.000282,-0.001078,-0.00084,0.000204,7.1e-05,0.000329,-0.85789,0.076167,0.034227,-0.080157,0.006653,0.010993,0.028635,0.456869,0.551823,0.263667,0.426006
405,0.045346,0.035086,-0.014364,0.000315,-0.001199,-0.000937,-0.002145,0.015379,-0.024019,-0.858053,0.076333,0.034432,-0.079627,0.006181,0.009767,0.027323,0.256968,0.555426,-0.004972,0.425679
406,0.045353,0.035041,-0.014398,0.000262,-0.000996,-0.000777,5.6e-05,0.000354,0.000315,-0.85838,0.076627,0.034712,-0.078601,0.00522,0.007221,0.024712,0.481416,0.791757,0.075743,0.419638
407,0.04537,0.034995,-0.014434,0.000303,-0.001153,-0.000904,0.000119,3.2e-05,0.000201,-0.85887,0.07683,0.034885,-0.077616,0.00434,0.004851,0.02238,1.942469,-1.178784,2.186398,0.403635
408,0.045371,0.034973,-0.014451,0.000247,-0.000937,-0.000735,0.000106,2.9e-05,0.000157,-0.859033,0.076889,0.034956,-0.077169,-0.003062,0.000615,0.027135,0.488493,0.850545,0.021032,0.393838
409,0.045384,0.034941,-0.014477,0.000261,-0.000995,-0.000779,-0.002238,0.015353,-0.024185,-0.85936,0.077001,0.035097,-0.076255,-0.0025,0.005908,0.022703,-0.005017,0.312333,-0.202742,0.377182
410,0.04539,0.034919,-0.014494,7.9e-05,-0.000298,-0.000234,4.4e-05,1.4e-05,7.4e-05,-0.860013,0.077097,0.035279,-0.075398,0.004326,0.00494,0.022038,0.05943,0.118107,-0.028561,0.350239
411,0.045394,0.034907,-0.014509,0.000122,-0.000468,-0.000368,3.3e-05,2.9e-05,4.5e-05,-0.860013,0.077131,0.035534,-0.074502,0.004273,0.004826,0.021771,0.022967,0.200289,-0.063842,0.33636
412,0.045395,0.034903,-0.014513,1.4e-05,-5.3e-05,-4.2e-05,3e-05,-1e-06,4.3e-05,-0.860176,0.07714,0.035635,-0.074083,0.004168,0.004546,0.021455,-0.091105,-0.037288,0.065714,0.33489
413,0.045393,0.03489,-0.014523,0.000111,-0.000428,-0.000336,1e-05,-1e-05,3.7e-05,-0.860503,0.077167,0.035691,-0.073185,0.003603,0.002977,0.019995,0.710159,-0.520658,0.257161,0.33636
414,0.045399,0.034867,-0.01454,0.000254,-0.000969,-0.000761,-0.000217,0.00061,8.2e-05,-0.860502,0.07724,0.035607,-0.072308,0.002338,-0.004265,0.022563,0.355563,0.492372,0.328325,0.321827
415,0.045403,0.034851,-0.014553,0.000303,-0.001156,-0.000908,3.5e-05,0.000106,0.000119,-0.860829,0.077281,0.035542,-0.071886,0.002038,-0.005114,0.021824,-0.021215,0.12369,0.072734,0.310723
416,0.045414,0.03481,-0.014592,0.000336,-0.00128,-0.001006,5.1e-05,2.1e-05,6.9e-05,-0.860829,0.077369,0.035472,-0.071144,0.002572,0.000106,0.017395,-0.014247,0.154843,-0.080126,0.264512
417,0.045426,0.034769,-0.01463,0.000269,-0.001019,-0.000801,2.6e-05,6e-06,5.3e-05,-0.860992,0.077414,0.035533,-0.070462,0.002854,0.000936,0.017999,-0.074206,-0.012069,0.039618,0.231527
418,0.04544,0.034732,-0.01466,0.000223,-0.00085,-0.00067,1.6e-05,4e-06,3.6e-05,-0.861319,0.077524,0.035512,-0.069821,0.008406,-0.003394,0.014678,0.316784,0.282072,0.447634,0.233323
419,0.045443,0.034725,-0.014672,7.6e-05,-0.00029,-0.000228,1e-05,6e-06,3.3e-05,-0.861319,0.077574,0.035454,-0.0695,0.001798,-0.002074,0.015481,-0.082578,-0.101267,0.186105,0.233487
420,0.045441,0.034712,-0.014681,0.000114,-0.000434,-0.000342,5e-06,-5e-06,2.6e-05,-0.860992,0.077637,0.03531,-0.068883,0.001352,-0.003349,0.014434,-0.062936,0.005947,0.032342,0.233976
421,0.045446,0.034713,-0.014687,1e-06,-4e-06,-4e-06,8e-06,1e-06,1.1e-05,-0.861482,0.077619,0.035272,-0.06841,-0.005042,0.002199,0.01006,-0.060887,0.108361,-0.193618,0.210952
422,0.045446,0.034714,-0.014687,-4e-06,1.8e-05,1.4e-05,-6e-06,1.2e-05,1.1e-05,-0.861319,0.077571,0.035328,-0.068246,-0.004572,0.007194,0.005482,-0.010068,0.095621,-0.179067,0.185152
423,0.045441,0.034714,-0.014698,2.1e-05,-7.5e-05,-5.9e-05,6e-06,7e-06,-5e-06,-0.861319,0.077424,0.035555,-0.068023,-0.004964,0.006008,0.00453,0.001247,-0.101605,0.165465,0.129307
424,0.045443,0.034709,-0.014708,0.000104,-0.000396,-0.000312,-3e-06,9e-06,-0.0,-0.861809,0.077227,0.035804,-0.067898,-0.005455,0.004549,0.00337,-0.217599,-0.222345,-0.124927,0.050601
425,0.045448,0.03471,-0.014715,4e-06,-1.6e-05,-1.2e-05,-1.1e-05,-1.5e-05,8e-06,-0.861972,0.076961,0.035969,-0.067791,-0.006088,0.00271,0.001917,0.649075,-0.630301,0.028724,-0.024349
426,0.045448,0.03471,-0.014715,-1e-06,1.1e-05,1.1e-05,-2e-06,-1e-05,-1e-06,-0.861972,0.076811,0.036028,-0.067756,-0.006242,0.002266,0.001571,0.022382,-0.0822,0.145269,-0.065825
427,0.045444,0.034705,-0.014712,3e-06,4e-06,8e-06,-1e-06,-8e-06,-8e-06,-0.861646,0.076472,0.036108,-0.067723,-0.006745,0.000827,0.000439,0.176937,-0.166822,-0.012521,-0.174577
428,0.04544,0.034701,-0.014715,1e-06,3e-06,5e-06,-3e-06,-1e-06,-5e-06,-0.85936,0.07617,0.036095,-0.067756,-0.007761,-0.002021,-0.001809,0.626547,-0.812656,0.345414,-0.272388
429,0.045437,0.034693,-0.01472,7.8e-05,-0.000295,-0.00023,-3e-06,4e-06,-1.1e-05,-0.853808,0.076043,0.036048,-0.067796,-0.00779,-0.002082,-0.001859,0.038575,-0.225425,0.317044,-0.316803
430,0.045441,0.034679,-0.014731,1.7e-05,-5.7e-05,-4.3e-05,-5e-06,2e-06,-4e-06,-0.843847,0.075835,0.03591,-0.067942,-0.002232,-0.006256,-0.004941,-0.007565,-0.457896,0.792005,-0.424411
431,0.045444,0.034664,-0.014736,1.4e-05,-5e-05,-3.9e-05,-1e-06,-0.0,-6e-06,-0.810536,0.075714,0.035638,-0.068171,0.003441,-0.010159,-0.007841,0.059481,-0.453187,0.700348,-0.577415
432,0.045445,0.034661,-0.014739,-3e-06,1.4e-05,1.1e-05,-8e-06,7e-06,-3e-06,-0.742117,0.075598,0.035377,-0.068463,-0.002674,-0.00747,-0.005983,0.004692,-0.377586,0.631451,-0.788222
433,0.04544,0.03466,-0.014733,-4e-06,1.7e-05,1.4e-05,-7e-06,1.2e-05,-8e-06,-0.67827,0.075559,0.03524,-0.068572,-0.003067,-0.0122,-0.001221,0.024522,-0.228622,0.341016,-0.855498
434,0.045443,0.034668,-0.014727,-6e-06,0.000117,2.1e-05,2.827005,1.096505,4.617103,-0.474647,0.075511,0.034907,-0.068793,-0.00276,-0.007694,-0.006218,0.000186,-0.072956,0.122792,-0.821371
435,0.045443,0.034663,-0.014718,6e-06,4.6e-05,-2.3e-05,2.90248,1.078706,4.650649,-0.207177,0.075475,0.034689,-0.069007,-0.001552,-0.004329,-0.003514,-0.179184,-0.236934,-0.169747,-0.82382
436,0.045428,0.034666,-0.014727,5.3e-05,-0.000207,-0.000165,0.634376,0.557204,1.79901,-0.06936,0.075468,0.034646,-0.069086,-0.000936,-0.002616,-0.002126,0.009884,-0.090213,0.178302,-0.82382
437,0.045179,0.034715,-0.014834,-0.013645,0.001817,-0.005236,-0.550153,-0.016724,1.182759,0.194355,0.075509,0.034554,-0.069165,0.006094,-0.002874,-0.002097,-2.122818,1.611936,-0.150355,-0.825453
438,0.044616,0.034803,-0.01509,-0.020641,0.004193,-0.010886,-0.387056,0.563727,0.542028,0.337071,0.075592,0.03452,-0.069195,0.000283,0.000785,0.000639,0.01443,-0.105866,0.170728,-0.830025
439,0.044004,0.034883,-0.015464,-0.019108,-0.003208,-0.008385,-0.208122,0.536852,0.366559,0.406306,0.075739,0.034468,-0.0692,0.006258,-0.002418,-0.001707,-0.407955,-0.704702,0.057633,-0.827739
440,0.04368,0.034909,-0.015692,-0.019942,0.001492,-0.013033,0.835428,0.658908,1.418942,0.437821,0.075826,0.034422,-0.06922,0.006402,-0.00202,-0.00138,0.019251,-0.304405,0.548748,-0.839006
441,0.042925,0.034931,-0.016199,-0.026243,-0.000354,-0.013688,0.056329,0.092289,-0.068475,0.46607,0.075973,0.034428,-0.069275,0.006772,-0.000982,-0.000536,-0.029774,-0.185217,0.162336,-0.859254
442,0.042098,0.035009,-0.016725,-0.021239,0.008182,-0.016111,0.030596,0.126249,0.020167,0.471459,0.076134,0.034421,-0.069326,-0.000174,-0.000492,-0.000407,0.010608,-0.097645,0.17569,-0.853375
443,0.04166,0.035131,-0.016996,-0.02167,0.010057,-0.014618,0.512156,0.671781,-0.516284,0.472112,0.07621,0.034381,-0.069355,0.006053,-0.003002,-0.002185,0.010053,0.013173,0.010617,-0.858437
444,0.040807,0.035606,-0.017495,-0.01625,0.015884,-0.010779,0.142438,0.034898,-0.015657,0.46754,0.076333,0.034276,-0.069435,0.005599,-0.004301,-0.003249,-0.034027,-0.064287,-0.032638,-0.863989
445,0.040155,0.036343,-0.017922,-0.011483,0.025802,-0.012026,0.019459,0.151717,0.195898,0.438474,0.076463,0.034086,-0.06959,0.005371,-0.001305,-0.00947,0.022378,-0.040808,0.004746,-0.86007
446,0.039941,0.03679,-0.018089,-0.010929,0.022257,-0.006504,-0.167541,0.662758,0.322523,0.41398,0.076515,0.033974,-0.06971,-0.002191,-0.006218,-0.005107,0.010836,0.046914,-0.042791,-0.859091
447,0.039829,0.037841,-0.018259,0.007168,0.030522,-0.002375,-0.116905,0.123458,0.576348,0.321395,0.076632,0.033738,-0.070059,0.004156,-0.004817,-0.012406,-0.320386,-0.572795,-0.328407,-0.850926
448,0.040111,0.038828,-0.018162,0.007447,0.027564,0.003494,0.026936,-0.092835,0.427531,0.124303,0.076753,0.033427,-0.070529,0.00319,-0.007622,-0.014796,-0.22063,-0.516303,-0.114196,-0.848967
449,0.040815,0.039794,-0.017729,0.020616,0.024471,0.015795,0.000515,-0.111988,0.266937,-0.112468,0.076821,0.033065,-0.071098,0.002647,-0.009224,-0.016232,0.047515,-0.073888,0.150042,-0.86252
450,0.041312,0.04028,-0.017396,0.027526,0.021304,0.020637,0.028734,-0.273175,0.36673,-0.18105,0.076828,0.032876,-0.071418,-0.004523,-0.009235,-0.016604,0.017234,-0.092848,0.066465,-0.866929
451,0.042458,0.041178,-0.016605,0.033426,0.022804,0.02076,0.222867,-0.128311,-0.02955,-0.299926,0.076839,0.032543,-0.072182,0.002615,-0.005699,-0.02226,-0.07802,-0.358822,0.012251,-0.869215
452,0.043722,0.041963,-0.015745,0.027948,0.015925,0.024179,0.624101,1.84832,-1.713732,-0.391369,0.0768,0.03233,-0.073039,0.002336,-0.006515,-0.023117,0.00301,-0.105158,-0.108478,-0.871501
453,0.044365,0.042314,-0.015287,0.033938,0.017572,0.024537,-2.584019,0.656819,-5.729151,-0.476443,0.076776,0.03228,-0.073534,-0.003519,0.001081,-0.025853,-0.007594,-0.199283,-0.136734,-0.873297
454,0.045631,0.04299,-0.014336,0.027366,0.016619,0.024348,0.078378,0.131501,-0.637636,-0.666513,0.076715,0.032333,-0.074519,-0.003068,0.00239,-0.024828,0.075088,-0.167696,0.104905,-0.881951
455,0.046937,0.043564,-0.013404,0.035523,0.008489,0.025455,0.420521,-0.143757,-1.546739,-0.796493,0.076617,0.032629,-0.07554,-0.007993,0.012697,-0.025141,-0.160879,-0.625407,-0.177157,-0.878032
456,0.04823,0.043942,-0.012507,0.029859,0.004931,0.023509,0.479275,0.131149,-1.897776,-0.853807,0.076526,0.033189,-0.076479,-0.006229,0.017654,-0.020715,0.038544,-0.225333,-0.104737,-0.871174
457,0.048795,0.044007,-0.012056,0.030263,0.00341,0.02239,0.139469,0.290403,-1.567483,-0.859033,0.076497,0.033529,-0.076869,0.001358,0.018576,-0.019494,-0.143443,-0.549801,-0.259559,-0.871011
458,0.049799,0.043975,-0.011212,0.024878,-0.000616,0.020212,0.296223,-0.17627,-1.617321,-0.852828,0.076445,0.034382,-0.077513,-0.003541,0.02508,-0.013986,0.032238,-0.249937,-0.08452,-0.87395
459,0.050632,0.043787,-0.010431,0.019487,-0.004434,0.01824,-0.049436,0.343983,-1.054334,-0.835519,0.076439,0.035288,-0.077927,0.003659,0.021248,-0.007985,0.087272,-0.117164,0.043523,-0.87346
460,0.050981,0.043621,-0.010043,0.020986,-0.010932,0.021529,0.034517,0.001383,-1.387354,-0.810209,0.076449,0.035722,-0.078055,-0.002507,0.024133,-0.005777,0.117826,0.066917,-0.117068,-0.873297
461,0.0515,0.043207,-0.00936,0.008448,-0.011111,0.015027,-0.103687,0.390285,-0.750825,-0.737708,0.076505,0.036501,-0.078153,0.00413,0.018855,-0.00114,0.08056,0.055788,-0.078765,-0.872807
462,0.051831,0.042779,-0.008823,0.007796,-0.007303,0.009868,1.588991,1.733745,-1.586225,-0.675658,0.076558,0.037094,-0.078021,0.004009,0.014851,0.004208,0.045611,-0.033502,0.072474,-0.873297
463,0.052059,0.042256,-0.008388,0.003912,-0.017569,0.011303,0.428842,0.667211,-0.728343,-0.644632,0.076571,0.037504,-0.077634,-0.003297,0.007067,0.014743,-0.034614,-0.011909,0.028822,-0.87395
464,0.05214,0.041955,-0.008188,0.003734,-0.016999,0.011719,-0.141578,0.224162,-0.401155,-0.636141,0.076572,0.037682,-0.077361,0.003586,0.006349,0.014417,-0.033365,-0.011677,0.034474,-0.875093
465,0.052259,0.041351,-0.007781,0.003683,-0.016847,0.011861,1.58905,1.678566,-1.721312,-0.62961,0.076567,0.038005,-0.07675,-0.00227,0.009894,0.017041,-0.269576,-0.413989,-0.18488,-0.87493
466,0.052309,0.040778,-0.00737,-0.002872,-0.017087,0.012441,1.576127,1.758035,-1.935707,-0.625201,0.076554,0.038335,-0.07606,-0.002117,0.010293,0.01725,-0.033262,-0.009197,0.0301,-0.869868
467,0.052332,0.04051,-0.007156,-0.002846,-0.017187,0.012389,0.427554,0.728598,-0.933976,-0.618996,0.076538,0.038487,-0.075692,-0.002724,0.004929,0.021371,-0.058957,0.023303,0.02055,-0.864806
468,0.052387,0.040023,-0.006716,0.001754,-0.00904,0.009486,0.469844,0.700825,-0.890695,-0.605279,0.07651,0.038789,-0.074936,-0.001944,0.010727,0.017406,-0.034636,-0.011278,0.029017,-0.857948
469,0.05247,0.039495,-0.00624,0.003287,-0.015637,0.012813,0.027397,0.08564,-0.189168,-0.593849,0.076474,0.039095,-0.07417,-0.002245,0.006203,0.02215,-0.222573,-0.265408,-0.120498,-0.860887
470,0.052572,0.038897,-0.005765,0.00231,-0.010829,0.008283,1.769325,-0.042357,0.124162,-0.5914,0.076472,0.039369,-0.073382,0.004301,0.004831,0.021146,-0.057422,-0.006164,0.073888,-0.867255
471,0.052625,0.03858,-0.005527,0.003475,-0.016262,0.012425,1.48789,1.940181,-1.338637,-0.59091,0.076487,0.039506,-0.072978,-0.002151,0.006438,0.022115,-0.065466,-0.001469,0.041192,-0.866112
472,0.052666,0.037896,-0.005058,0.003719,-0.017057,0.011917,4.180424,-2.049382,2.392189,-0.59091,0.076537,0.039755,-0.072128,0.004533,0.005545,0.021489,-0.069707,-0.018993,0.067569,-0.864969
473,0.052623,0.03721,-0.004604,-0.002706,-0.0179,0.012079,4.15907,-2.15564,2.505753,-0.592053,0.076644,0.039954,-0.071239,0.003861,9.9e-05,0.025466,-0.102414,0.000592,0.053379,-0.867908
474,0.052563,0.036911,-0.004387,-0.004096,-0.011793,0.008402,-0.166842,0.361912,0.140929,-0.592053,0.076713,0.040023,-0.070786,0.004652,0.005971,0.021579,-0.069794,-0.018657,0.06755,-0.870684
475,0.0524,0.036386,-0.003978,-0.004402,-0.010846,0.009082,-0.074632,0.425612,0.070345,-0.59189,0.076865,0.040047,-0.069815,0.009586,-0.006904,0.028373,1.849936,-1.68059,0.970861,-0.856641
476,0.052197,0.036,-0.003673,-0.004331,-0.011106,0.008915,-0.203451,0.540945,-0.002033,-0.592216,0.077026,0.039915,-0.068779,0.002711,-0.006611,0.028312,-0.148547,-0.074947,0.176318,-0.854682
477,0.051975,0.035787,-0.003475,-0.006811,0.000422,0.001013,4.379435,-1.401082,2.393699,-0.592053,0.077162,0.039608,-0.067639,0.002208,-0.011603,0.032751,-0.163539,-0.076729,0.191631,-0.859744
478,0.051843,0.035748,-0.003428,-0.006694,8e-06,0.000726,1.244866,0.009676,0.995511,-0.592216,0.077208,0.039408,-0.067018,0.002288,-0.011381,0.032863,1.888867,-1.656679,1.092761,-0.86154
479,0.051575,0.035737,-0.003407,-0.006526,-0.000533,0.000347,-0.11644,0.693938,0.161712,-0.593196,0.077284,0.038906,-0.065694,0.001266,-0.017863,0.03626,-0.126324,-0.097869,0.200351,-0.863826
480,0.051328,0.03571,-0.00341,-0.006208,-0.001577,-0.000375,0.290884,0.421038,0.478814,-0.594339,0.077323,0.038344,-0.064385,0.001228,-0.017958,0.036172,-0.209549,-0.134021,0.3069,-0.86252
481,0.051235,0.035685,-0.00341,-0.006198,-0.001626,-0.000415,-0.240608,1.116618,0.367772,-0.594992,0.077318,0.038064,-0.063709,-0.004396,-0.010642,0.03316,0.060291,0.342538,0.57779,-0.862357
482,0.051118,0.035642,-0.003426,-0.005881,-0.002666,-0.001133,-0.153377,0.777556,0.14665,-0.596952,0.077295,0.037513,-0.062346,0.001666,-0.016676,0.037075,-0.154787,-0.078793,0.200291,-0.871174
483,0.051086,0.035582,-0.003468,0.000635,-0.002144,-0.001485,-0.229002,1.238255,0.221398,-0.598421,0.077259,0.036964,-0.060873,-0.004004,-0.013107,0.039481,0.071751,0.004854,-0.075858,-0.87346
