frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
365,0.05281,0.032884,-0.025847,-0.008257,-0.004329,-0.018935,1.212838,3.20124,0.470983,0.189456,0.07053,0.041183,-0.068353,0.007992,0.00126,0.002008,0.002761,-0.033194,0.054845,-1.048671
366,0.05229,0.032503,-0.026565,-0.007663,-0.011881,-0.018346,-0.611636,0.584679,0.275771,0.199743,0.070838,0.041246,-0.068264,0.008083,0.001811,0.002753,-0.001451,0.068381,-0.110089,-1.051284
367,0.052045,0.032311,-0.026923,-0.007713,-0.011538,-0.017877,0.759723,0.664224,1.140355,0.200723,0.070979,0.041291,-0.068207,0.000528,0.002963,0.004056,0.001673,0.090793,-0.134452,-1.057489
368,0.051544,0.03195,-0.027635,-0.007819,-0.010148,-0.015776,-0.223047,0.345575,-0.142806,0.207255,0.071263,0.04137,-0.068055,0.008028,-0.003229,0.007521,-0.037619,-0.030746,0.03192,-1.063204
369,0.050966,0.031618,-0.028295,-0.016115,-0.010859,-0.015678,2.701309,1.854797,4.30174,0.223257,0.071557,0.041423,-0.067894,0.00792,-0.003794,0.006729,-0.037634,-0.02309,0.031784,-1.074308
370,0.050241,0.031239,-0.028928,-0.016166,-0.010711,-0.015808,0.492036,1.000662,1.285217,0.232075,0.071859,0.041448,-0.067747,0.007856,-0.004129,0.006259,0.01171,0.085445,0.113398,-1.071532
371,0.049776,0.031038,-0.029241,-0.024434,-0.0106,-0.014423,0.835614,0.693015,1.048612,0.232891,0.072021,0.041459,-0.067684,0.007982,0.001459,0.002208,-0.000944,-0.029332,0.026598,-1.072185
372,0.048812,0.030685,-0.029763,-0.033338,-0.003791,-0.01528,0.836788,0.646607,1.259808,0.223747,0.072311,0.041461,-0.067594,0.007855,0.000753,0.00124,-0.002529,-0.043256,0.048094,-1.069082
373,0.047695,0.030451,-0.030188,-0.025208,-0.000605,-0.011174,-0.244127,0.450163,0.241609,0.191252,0.072588,0.041429,-0.067561,0.007636,-0.000533,-0.000512,0.001291,-0.015252,0.029572,-1.066796
374,0.047052,0.030417,-0.030349,-0.033476,0.00096,-0.007117,2.913624,1.98473,4.186583,0.144061,0.072719,0.041401,-0.067568,0.007539,-0.001116,-0.001304,0.001137,-0.014768,0.029471,-1.06353
375,0.045753,0.030613,-0.030513,-0.033927,0.011847,-0.002124,0.411212,1.282079,1.535804,0.020124,0.072921,0.04136,-0.06761,-0.000141,-0.000852,-0.001163,-0.000341,0.016627,-0.023605,-1.065327
376,0.044447,0.031059,-0.030411,-0.033284,0.009588,0.007561,0.478408,1.359065,1.304432,-0.104794,0.073044,0.041338,-0.067653,-4.5e-05,-0.000284,-0.000391,6.2e-05,1.3e-05,-4e-05,-1.066796
377,0.043212,0.031605,-0.030099,-0.024872,0.013285,0.012628,0.526821,1.364901,1.610888,-0.27184,0.073064,0.041317,-0.067682,-9.9e-05,-0.000612,-0.000833,2.9e-05,2e-06,-4.3e-05,-1.067449
378,0.0427,0.031917,-0.029854,-0.025223,0.020651,0.011436,1.115116,1.588553,1.437196,-0.357568,0.073044,0.041311,-0.0677,-0.000144,-0.00088,-0.001197,-0.000414,0.016635,-0.023576,-1.068593
379,0.041851,0.032541,-0.029169,-0.016409,0.017484,0.018323,0.986468,1.523292,1.612248,-0.550904,0.072944,0.041303,-0.067721,-0.00765,0.000477,0.000437,-0.135255,-0.301402,-0.244163,-1.069246
380,0.041257,0.033051,-0.028354,-0.015883,0.011713,0.021364,3.914449,3.263669,3.415037,-0.813965,0.07284,0.041305,-0.067721,-8e-05,-0.000487,-0.00066,0.007279,0.014724,0.009028,-1.068756
381,0.041131,0.0333,-0.027932,-0.007709,0.013156,0.022644,3.820911,3.237004,3.657105,-0.953088,0.072777,0.041313,-0.067721,-0.00755,0.001082,0.001259,-0.017099,-0.047384,-0.039519,-1.068756
382,0.041044,0.03388,-0.027013,0.000428,0.01452,0.023605,4.297984,2.761041,2.906231,-0.978235,0.072681,0.041334,-0.067712,7e-06,4.1e-05,6e-05,-0.056334,-0.136087,-0.094035,-1.064837
383,0.041215,0.03445,-0.026084,0.008502,0.016408,0.025306,4.533144,2.430944,2.837684,-1.069351,0.072634,0.041335,-0.067713,-1e-06,1e-06,7e-06,-7.4e-05,0.002293,0.001486,-1.066633
384,0.041616,0.035077,-0.025064,0.00885,0.011163,0.029438,4.097427,2.458719,2.889406,-1.060043,0.072629,0.041327,-0.067706,8.4e-05,0.000507,0.000693,-0.015376,-0.04196,-0.031128,-1.06647
385,0.041852,0.03534,-0.024523,0.008863,0.010733,0.028631,0.098794,1.172375,-0.994483,-1.007301,0.072641,0.041329,-0.067703,8.5e-05,0.00051,0.000696,0.004506,0.010631,0.007171,-1.067286
386,0.042497,0.035719,-0.023446,0.016653,0.009631,0.025516,4.563169,2.072822,2.24289,-1.010403,0.072664,0.041332,-0.067698,-0.0,5e-06,7e-06,0.011182,0.01349,0.004521,-1.06647
387,0.043326,0.036016,-0.022411,0.024989,0.003246,0.027,-0.393849,0.778207,-0.20046,-1.016608,0.072687,0.04133,-0.0677,-1e-06,-5e-06,-5e-06,-0.003582,0.004814,-0.001918,-1.067286
388,0.043757,0.036081,-0.021925,0.016966,0.002037,0.025982,-0.251173,0.924671,-0.344129,-1.018731,0.072687,0.041335,-0.067703,1e-06,-4e-06,-4e-06,-0.033723,-0.083229,-0.060284,-1.067776
389,0.044765,0.036138,-0.020929,0.024758,0.002802,0.025905,4.601765,1.791611,2.223909,-1.009097,0.072682,0.041333,-0.067696,-1e-06,-5e-06,-5e-06,0.006065,0.010728,0.005465,-1.067939
390,0.045883,0.036111,-0.019733,0.033085,-0.000513,0.031816,0.013407,0.157737,-0.091211,-1.013506,0.072687,0.041335,-0.067703,-1e-05,-5.6e-05,-7.4e-05,0.136347,-0.166376,0.161025,-1.067449
391,0.046913,0.03605,-0.018435,0.025026,0.000879,0.034423,-0.043089,-0.041055,-0.283967,-1.01073,0.072681,0.041332,-0.067706,-0.0,1e-06,2e-06,-0.000765,0.00011,0.000488,-1.068266
392,0.047417,0.036036,-0.017704,0.025449,-0.003221,0.04035,0.107389,-0.444045,-0.334434,-1.013506,0.072687,0.041332,-0.067707,-0.0,4e-06,7e-06,-0.000713,0.000109,0.000628,-1.068429
393,0.048334,0.036038,-0.016095,0.017405,-0.00214,0.04236,-0.093524,-0.024612,-0.318725,-1.016282,0.072693,0.041334,-0.067703,-1e-06,-2e-06,-2e-06,-0.000493,-3e-06,0.000416,-1.068756
394,0.049072,0.035981,-0.014506,0.017293,-0.002173,0.04179,0.211155,-0.720853,-0.283784,-1.012363,0.072709,0.041323,-0.067709,-1.3e-05,-7.5e-05,-0.000102,-0.000465,2.7e-05,0.000411,-1.069572
395,0.049375,0.035915,-0.013694,0.01726,-0.002728,0.040793,-0.011154,-0.31657,-0.05823,-1.015465,0.072731,0.041317,-0.067717,0.007608,-0.000742,-0.000789,0.000464,-0.014571,0.030046,-1.069736
396,0.049833,0.035749,-0.012112,0.009413,-0.004556,0.038929,0.008036,-0.254538,-0.289769,-1.020201,0.07281,0.041297,-0.067733,-6.2e-05,-0.000381,-0.000522,0.009801,0.000193,-0.008354,-1.069082
397,0.050084,0.035579,-0.010697,0.001122,-0.002203,0.031299,0.049929,-0.321883,-0.142048,-1.02412,0.072928,0.041281,-0.06776,-3.7e-05,-0.000225,-0.000307,0.11403,-0.000106,-0.097803,-1.069246
398,0.050176,0.035473,-0.010068,0.00895,-0.002939,0.029206,-0.112729,-0.040972,0.070968,-1.026242,0.07298,0.041279,-0.067762,5.5e-05,0.000326,0.000441,-0.000427,5.3e-05,0.000385,-1.069246
399,0.050284,0.035254,-0.008977,0.001269,-0.006645,0.025223,-0.082065,-0.063831,-0.049262,-1.024773,0.073067,0.041275,-0.067756,1.8e-05,0.000112,0.00015,-0.000292,-2e-06,0.000253,-1.069409
400,0.050343,0.035051,-0.008128,0.008576,-0.002941,0.017666,-0.000273,-0.171517,-0.052328,-1.025263,0.073136,0.041272,-0.067767,0.0,-0.0,-3e-06,-0.000198,-1.4e-05,0.000155,-1.070389
401,0.050478,0.034825,-0.007515,0.008702,-0.006426,0.013162,0.132233,-0.106077,-0.326182,-1.026732,0.073144,0.041287,-0.067747,-0.007481,0.001517,0.001853,0.002925,0.005607,-0.001168,-1.069899
402,0.050563,0.034719,-0.007306,0.000442,-0.003024,0.007309,0.543968,0.058767,-1.175758,-1.025589,0.073141,0.041301,-0.067719,0.000223,0.001353,0.001837,-0.002252,0.099345,-0.137907,-1.070389
403,0.050793,0.034483,-0.007081,0.008352,-0.005921,0.002615,0.060874,0.252022,-0.573192,-1.02216,0.073135,0.041359,-0.067615,0.000374,0.002278,0.00309,0.003932,-0.013946,0.02332,-1.070879
404,0.051181,0.034188,-0.007052,0.008481,-0.008604,-0.000835,0.005337,0.458853,-0.714351,-1.013669,0.073155,0.041406,-0.067454,0.000353,-0.002745,0.007885,-0.218941,-0.461129,-0.314142,-1.071695
405,0.051424,0.034058,-0.007098,0.016308,-0.008718,-0.002012,0.215628,0.82315,-1.164056,-1.015792,0.07317,0.041423,-0.067336,0.000428,-0.002276,0.008513,-0.027261,0.013943,0.015741,-1.072022
406,0.052075,0.033801,-0.007276,0.016417,-0.01013,-0.003898,0.703944,2.303205,-2.639647,-1.014485,0.073187,0.041408,-0.066991,0.000501,-0.006701,0.014103,-0.062929,0.029459,-0.000974,-1.069246
407,0.052827,0.033467,-0.007544,0.015993,-0.00633,-0.010349,-0.27499,1.055465,-0.496167,-1.018404,0.07319,0.041294,-0.066487,0.000731,-0.005258,0.015999,-0.069839,-0.000972,0.014465,-1.068592
408,0.053743,0.033082,-0.007922,0.024558,-0.012904,-0.008674,4.979516,0.715953,1.265061,-1.018404,0.07319,0.041003,-0.065774,0.000695,-0.010321,0.02069,-0.099855,0.020965,-0.000542,-1.068919
409,0.054193,0.032888,-0.008118,0.024053,-0.007434,-0.013121,0.007836,0.715668,-0.654903,-1.018241,0.073198,0.040812,-0.065374,0.000623,-0.015632,0.025072,-0.003812,-0.128139,0.149645,-1.068756
410,0.055185,0.03245,-0.008553,0.024819,-0.013642,-0.010122,-0.245379,1.088275,-0.137051,-1.01073,0.073228,0.04035,-0.064469,0.000796,-0.009616,0.021529,0.281157,0.005967,-0.32387,-1.06696
411,0.056186,0.032094,-0.008991,0.024774,-0.011027,-0.006829,-0.162421,0.612471,-0.06384,-1.007464,0.073268,0.03984,-0.063525,0.000775,-0.009701,0.021352,-0.108323,0.017783,-0.005795,-1.067613
412,0.057102,0.031812,-0.009315,0.024105,-0.00368,-0.008623,-0.110438,0.589958,-0.057653,-1.00926,0.073324,0.039321,-0.062588,0.000713,-0.01006,0.020824,-0.107746,0.016833,-0.004972,-1.067613
413,0.057494,0.031699,-0.009422,0.016801,-0.008886,-0.00292,0.012446,0.511365,0.105209,-1.007627,0.073359,0.039074,-0.062171,0.000645,-0.010474,0.020266,-0.114994,0.006579,-0.011004,-1.067939
414,0.058138,0.031527,-0.009563,0.016015,-0.001134,-0.004054,-0.113909,0.776921,0.18817,-1.012853,0.073434,0.038547,-0.061364,0.000395,-0.016946,0.023147,-0.147161,0.018451,-0.026683,-1.06353
415,0.0585,0.03144,-0.009605,0.007978,-0.000125,-0.001446,-0.089474,0.698736,0.232998,-1.016282,0.073565,0.038043,-0.060621,0.00041,-0.011953,0.018306,-0.105516,0.022546,0.004854,-1.061571
416,0.058585,0.031428,-0.009618,2.6e-05,-0.000248,-0.000358,-0.044356,0.291702,0.174516,-1.012689,0.073647,0.037803,-0.060271,0.000427,-0.011854,0.018419,-0.066441,0.116809,0.064333,-1.062061
417,0.058572,0.031429,-0.009624,-4e-06,8.9e-05,0.000112,-0.090399,0.514432,0.300642,-1.016935,0.073859,0.037374,-0.059607,0.000464,-0.006715,0.013767,-0.019974,0.145674,0.074262,-1.063531
418,0.058369,0.031424,-0.009643,-0.008502,0.004196,-0.004673,-0.031553,0.400501,0.22004,-1.019058,0.07411,0.037024,-0.059044,0.000395,-0.007173,0.013165,-0.017298,0.06899,-0.002465,-1.061571
419,0.058197,0.031401,-0.009664,-0.007851,-0.001462,-0.000751,-0.140617,0.817639,0.437551,-1.018078,0.074255,0.036852,-0.058783,0.007851,-0.013847,0.015986,0.102459,0.469594,0.262631,-1.062551
420,0.057871,0.03136,-0.009721,-0.007821,-0.002279,-0.00159,5.398409,0.401504,0.855547,-1.018894,0.074535,0.036513,-0.058324,0.00773,-0.014719,0.014878,-0.073875,0.112889,0.037302,-1.061898
421,0.057482,0.031282,-0.009836,-0.007725,-0.003565,-0.003341,5.472747,0.004993,0.510619,-1.015139,0.074817,0.036174,-0.057907,0.007856,-0.008956,0.01102,0.538994,0.691839,-0.128644,-1.062714
422,0.057014,0.031189,-0.01003,-0.016233,0.001038,-0.007806,-0.005898,0.244619,0.054475,-1.014649,0.075106,0.035832,-0.057486,0.007932,-0.008478,0.011606,0.060614,0.320712,0.21398,-1.068266
423,0.056776,0.031155,-0.010136,-0.008338,0.001914,-0.007834,0.422379,0.774629,0.442275,-1.018404,0.075256,0.035675,-0.057265,0.007925,-0.008537,0.011526,0.012025,0.205728,0.145742,-1.071368
424,0.056241,0.031116,-0.01038,-0.016237,0.000885,-0.008064,-0.012793,0.286294,0.082201,-1.006158,0.07557,0.035416,-0.056806,0.008143,-0.007021,0.01339,0.107864,0.445667,0.328791,-1.074961
425,0.05575,0.031112,-0.010654,-0.015649,-0.004497,-0.003796,-0.124212,0.893548,0.419213,-1.004361,0.075906,0.035165,-0.056281,0.008238,-0.006303,0.014246,-0.046111,0.046512,0.083942,-1.075941
426,0.055525,0.031109,-0.01081,-0.015613,-0.005063,-0.004594,-0.050913,0.314128,0.08056,-1.007137,0.076078,0.035038,-0.056,0.00828,-0.005992,0.014612,-0.0747,-0.012356,0.013226,-1.073491
427,0.055165,0.03109,-0.011152,-0.008245,5.5e-05,-0.010489,-0.12027,2.126109,-1.990713,-1.012363,0.076425,0.034753,-0.055371,0.008318,-0.005639,0.015006,0.066053,0.31926,0.240795,-1.074634
428,0.054911,0.031012,-0.01156,-0.008161,-0.001534,-0.012751,-0.058585,0.734189,0.130339,-1.016119,0.076739,0.034403,-0.054734,0.008184,-0.006593,0.013804,0.105406,0.46481,0.299731,-1.074961
429,0.054779,0.030894,-0.01206,-0.000133,-0.002348,-0.015158,-0.035264,0.603457,0.286767,-1.018894,0.077022,0.034007,-0.054104,0.008036,-0.012825,0.017071,-0.018621,0.234475,0.130461,-1.075777
430,0.054771,0.030836,-0.012364,-0.000118,-0.002561,-0.015514,-0.026367,0.46638,0.008315,-1.020364,0.077144,0.033802,-0.053806,0.007983,-0.013252,0.016541,-0.111473,-0.001197,-0.005664,-1.075941
431,0.054836,0.030758,-0.013003,-0.000664,0.002056,-0.021009,0.015631,0.402601,-0.035672,-1.019874,0.077299,0.0334,-0.053267,0.000293,-0.007927,0.012089,0.042745,-0.089616,0.055294,-1.075614
432,0.055034,0.030719,-0.013757,0.007953,-0.003127,-0.017771,0.004378,0.214023,0.098736,-1.016445,0.077371,0.033044,-0.052804,0.000204,-0.008629,0.011232,-0.071255,0.027694,-0.035541,-1.075614
433,0.055166,0.030708,-0.01413,0.007358,0.002385,-0.021969,0.037624,0.276125,0.158441,-1.012526,0.077376,0.03289,-0.052584,0.000283,-0.008044,0.011939,-0.065796,-0.088275,0.160459,-1.075777
434,0.055525,0.030692,-0.014948,0.016025,-0.002865,-0.018889,0.007881,0.254883,0.159731,-1.007464,0.077342,0.032634,-0.052146,-0.007346,-0.007311,0.012767,-0.07165,0.027703,-0.040187,-1.075777
435,0.055909,0.030688,-0.015741,0.007424,0.002134,-0.022653,0.029227,0.373938,0.195388,-1.00975,0.077288,0.03246,-0.05174,0.000421,-0.006989,0.01319,-0.065692,-0.087439,0.160915,-1.077084
436,0.056092,0.030718,-0.01616,0.007395,0.002765,-0.021803,0.041172,0.188412,0.14257,-1.00975,0.077267,0.032392,-0.051539,0.000436,-0.001719,0.008717,-0.030229,-0.101163,0.178859,-1.077247
437,0.056352,0.030869,-0.017019,0.007345,0.003786,-0.02042,0.163571,0.510741,0.297277,-1.008281,0.077262,0.032285,-0.05115,0.000447,-0.001633,0.008804,-0.03514,-0.000696,0.007311,-1.076594
438,0.056464,0.031175,-0.017897,-0.001397,0.009879,-0.022437,0.040878,0.691542,0.426582,-1.01024,0.077302,0.032209,-0.050806,0.000412,-0.001902,0.008468,-0.030111,-0.100641,0.17909,-1.07692
439,0.056383,0.031642,-0.018759,-0.002162,0.017495,-0.023451,0.096402,0.356621,0.06464,-1.011546,0.077358,0.032107,-0.050541,0.007804,-0.004408,0.005526,-0.002612,0.088665,0.063739,-1.0779
440,0.056291,0.031894,-0.019136,-0.001581,0.012617,-0.018374,0.068462,0.290009,-0.002985,-1.014812,0.077378,0.032038,-0.050446,5.3e-05,-0.004688,0.005155,0.140184,0.493165,0.255198,-1.077737
441,0.056042,0.032451,-0.019798,-0.009764,0.014264,-0.014535,0.082266,0.163776,-0.084239,-1.007301,0.077382,0.031863,-0.050307,-7.9e-05,-0.00056,-0.000663,0.045511,0.127312,0.073559,-1.0779
442,0.05582,0.032899,-0.020206,-0.001215,0.010884,-0.00849,0.290873,-0.031482,0.820041,-1.013179,0.077371,0.031644,-0.050198,-0.000146,-0.006241,0.003318,-0.035166,0.024108,-0.008579,-1.079043
443,0.055716,0.033073,-0.020331,-0.008632,0.004956,-0.003653,0.032369,-0.007982,-0.029573,-1.014322,0.077367,0.031522,-0.050149,-0.000186,-0.00654,0.002962,-0.015976,0.071953,0.016994,-1.079206
444,0.055486,0.033303,-0.020464,-0.008664,0.005509,-0.002815,0.017604,0.118667,-0.191653,-1.021507,0.077359,0.03129,-0.050071,-0.000211,-0.006743,0.00272,0.141091,0.491154,0.251283,-1.080186
445,0.055242,0.0335,-0.020512,-0.000709,0.007116,-0.001694,0.037607,-0.009882,0.020609,-1.020037,0.07737,0.031009,-0.050011,-0.000365,-0.007945,0.001287,0.04943,0.141509,0.24701,-1.0779
446,0.054929,0.033739,-0.020506,-0.00879,0.007886,0.000771,0.035681,-0.007708,0.01203,-1.021344,0.077404,0.030634,-0.049966,-0.000542,-0.009297,-0.000336,-0.035197,0.039766,-0.032998,-1.078716
447,0.054759,0.033879,-0.020473,-0.008824,0.008602,0.001844,0.051399,-0.036166,0.058655,-1.025752,0.077438,0.030393,-0.049946,0.007025,-0.010774,-0.002073,0.067487,0.18699,0.276009,-1.081002
448,0.054425,0.03413,-0.020344,-0.008802,0.008577,0.001774,0.024643,0.093057,-0.148319,-1.031794,0.077518,0.02982,-0.049929,-0.000843,-0.016838,0.001377,0.440907,0.480023,-0.190819,-1.079043
449,0.054212,0.034328,-0.020125,-0.008249,0.00416,0.007524,0.002969,-0.017852,0.023525,-1.033917,0.077598,0.029152,-0.049929,-0.000975,-0.017913,3.6e-05,-0.000113,0.254548,0.026954,-1.082472
450,0.054129,0.034417,-0.019978,-0.000275,0.004881,0.00732,0.249525,-0.476757,0.791718,-1.038816,0.077648,0.028786,-0.049932,0.006719,-0.018769,-0.000989,-0.034752,0.16108,0.01178,-1.074634
451,0.054048,0.034596,-0.019681,-0.000296,0.005274,0.007863,0.000218,-0.023471,0.039159,-1.044368,0.077739,0.028028,-0.049972,-0.001146,-0.024506,0.002808,-0.106768,0.088496,-0.086106,-1.076594
452,0.053964,0.034793,-0.019387,-0.000273,0.004807,0.007129,0.763631,-1.395226,2.279091,-1.047143,0.077846,0.027244,-0.05003,0.006636,-0.019876,-0.002495,0.125946,0.52517,0.196825,-1.067613
453,0.053948,0.034879,-0.019256,-0.000237,0.004216,0.006236,0.031192,-0.150064,0.239987,-1.051552,0.0779,0.026861,-0.050082,-0.001131,-0.019396,-0.001992,3.471873,0.178136,-4.324153,-1.061081
454,0.053904,0.035018,-0.019028,-0.000207,0.00364,0.005355,0.257748,-0.561809,0.942824,-1.049103,0.077983,0.026138,-0.050218,-0.001112,-0.013933,-0.006316,-0.0483,0.017455,-0.079012,-1.060591
455,0.053922,0.035151,-0.018799,-0.000197,0.003457,0.005067,0.028486,-0.29085,0.076924,-1.054002,0.078049,0.025475,-0.050408,0.006673,-0.014912,-0.007584,-0.052082,0.023955,-0.053503,-1.050794
456,0.053954,0.035242,-0.018608,-0.000157,0.002739,0.004004,0.051863,-0.437637,-0.011127,-1.049266,0.07809,0.024836,-0.05067,-0.001232,-0.01492,-0.007748,-0.036597,0.052762,-0.093365,-1.040017
457,0.053966,0.035262,-0.018517,-0.000127,0.002192,0.003198,0.039489,-0.392904,-0.016079,-1.049429,0.078108,0.024546,-0.050812,-0.001241,-0.015,-0.007901,0.012105,0.167273,-0.03015,-1.036751
458,0.05397,0.035267,-0.018326,0.000473,-0.003389,0.007235,0.05565,-0.685886,-0.199608,-1.045021,0.078113,0.023975,-0.051139,-0.001241,-0.009716,-0.012479,-0.001603,0.037739,-0.075411,-1.040343
459,0.053974,0.035209,-0.018109,0.000505,-0.00394,0.006423,-0.012892,-0.31999,0.24392,-1.039632,0.078101,0.023415,-0.051455,0.006775,-0.014683,-0.007649,-0.041482,0.010769,-0.043528,-1.051284
460,0.053991,0.035095,-0.017838,0.000468,-0.003379,0.007231,0.120867,-0.930324,-0.151648,-1.027875,0.078057,0.022878,-0.051744,-0.001132,-0.014032,-0.006962,0.189794,0.570744,0.161658,-1.06304
461,0.054,0.03503,-0.017694,0.000472,-0.003403,0.007194,0.100523,-0.833292,-0.092289,-1.030978,0.078041,0.022605,-0.05188,-0.00105,-0.013406,-0.006192,-0.222034,0.170777,-0.212901,-1.070715
462,0.054022,0.034867,-0.017377,0.000461,-0.003336,0.007285,0.180553,-1.165809,-0.309518,-1.027059,0.078019,0.02212,-0.052133,-0.000995,-0.007677,-0.010147,-0.00181,0.039362,-0.07504,-1.07937
463,0.054033,0.034692,-0.017038,0.000434,-0.002937,0.007851,0.210092,-1.421548,-0.427259,-1.019058,0.078044,0.021678,-0.052349,0.00709,-0.012638,-0.005249,-0.040899,0.007993,-0.041849,-1.086065
464,0.054039,0.034604,-0.016883,0.000475,-0.003565,0.00694,0.175544,-1.148094,-0.285803,-1.021181,0.07808,0.021443,-0.052454,0.007078,-0.012799,-0.005498,-0.042089,0.005796,-0.040368,-1.09031
465,0.053971,0.034433,-0.0166,0.000461,-0.003424,0.007135,0.267454,-1.595485,-0.300084,-1.021017,0.078205,0.020934,-0.052667,0.007068,-0.013036,-0.00589,-0.013155,0.068998,-0.003324,-1.087044
466,0.053808,0.034298,-0.016405,-0.007934,-0.000556,0.000401,0.232693,-1.02138,-0.221756,-1.016118,0.078398,0.020442,-0.052903,0.007112,-0.012908,-0.005798,-0.049327,0.092635,-0.215857,-1.091453
467,0.053591,0.034198,-0.016315,0.000551,-0.004846,0.005098,0.224986,-1.134935,0.21984,-1.012853,0.078683,0.019979,-0.053136,0.007188,-0.012548,-0.005383,-0.03629,0.013719,-0.038995,-1.09276
468,0.053478,0.034136,-0.01626,-1.5e-05,0.0001,0.000145,0.334824,-1.326471,0.090321,-1.015955,0.078859,0.019735,-0.053259,0.007194,-0.007281,-0.00991,-0.047474,0.437758,-0.016777,-1.094392
469,0.053355,0.034053,-0.016196,-6e-06,-3.1e-05,-4.2e-05,0.342176,-1.181698,-0.045001,-1.015955,0.079204,0.019294,-0.053475,0.007376,-0.011434,-0.003961,-0.217774,0.243535,-0.319312,-1.089167
470,0.053286,0.033853,-0.016063,0.000573,-0.005318,0.004414,0.233785,-1.015959,0.26716,-1.015955,0.079529,0.018916,-0.053677,0.007402,-0.011439,-0.00402,0.045096,0.284683,-0.123343,-1.08982
471,0.053305,0.033733,-0.015974,0.000607,-0.006056,0.003352,0.277685,-1.018123,0.032598,-1.012853,0.07965,0.018753,-0.053788,0.00744,-0.005783,-0.007992,0.116652,0.854266,-0.052234,-1.0908
472,0.053366,0.033437,-0.015763,0.000569,-0.005305,0.004432,0.284548,-0.951739,0.079217,-1.008444,0.079831,0.018453,-0.054027,0.007445,-0.005881,-0.008174,-0.012259,0.08012,-0.196538,-1.090147
473,0.053483,0.033076,-0.01547,0.009113,-0.010416,0.007948,0.023434,-0.393579,0.20635,-1.007791,0.079917,0.01824,-0.054308,-0.000564,-0.004683,-0.006579,-0.001199,0.112786,-0.222799,-1.090147
474,0.053623,0.032762,-0.015267,0.009137,-0.010689,0.007552,0.096414,-0.498649,0.145256,-1.00877,0.079954,0.018089,-0.054529,-0.000399,-0.003322,-0.004685,-0.008954,0.019886,-0.031024,-1.088024
475,0.053667,0.032626,-0.015178,0.000592,-0.005638,0.003949,0.060051,-0.345394,0.226618,-1.00926,0.079965,0.018032,-0.054609,-0.000307,-0.002558,-0.003612,0.0061,0.007461,-0.020344,-1.088841
476,0.053741,0.032437,-0.015042,-7e-06,1.5e-05,1.7e-05,0.031982,-0.153518,0.135906,-1.013342,0.079965,0.017981,-0.054691,-6.7e-05,-0.000569,-0.000802,-0.046613,0.03835,-0.032755,-1.093903
477,0.053779,0.032373,-0.014976,-4.3e-05,0.000794,0.001136,0.103828,-0.315072,0.067836,-1.013996,0.079983,0.017974,-0.054691,1.2e-05,9.9e-05,0.000139,0.007592,-0.006447,0.005915,-1.092923
478,0.05381,0.032367,-0.014944,-3.2e-05,0.000578,0.000826,0.000946,-0.035009,-0.026926,-1.016282,0.079971,0.017982,-0.054688,-1.4e-05,0.005379,-0.004325,-0.009837,0.02514,-0.013222,-1.090147
479,0.053879,0.032355,-0.014854,-7.3e-05,0.001321,0.001887,0.087806,-0.205754,-0.098304,-1.019711,0.079934,0.017991,-0.054703,-0.008218,-0.000296,-0.000469,-0.047091,0.052768,-0.062048,-1.094392
480,0.054042,0.032377,-0.014748,0.008447,-0.003081,0.0064,0.177605,-0.431102,-0.220963,-1.020691,0.079857,0.017993,-0.054764,-0.008281,-0.000805,-0.001187,-0.048118,0.066284,-0.08778,-1.095046
481,0.054162,0.032395,-0.014687,0.007856,0.002308,0.002085,0.025775,-0.248993,0.09421,-1.019058,0.079812,0.017994,-0.054808,-0.000148,-0.001232,-0.001739,-0.177739,0.147125,-0.126225,-1.094719
482,0.054485,0.032456,-0.014523,0.007764,0.003809,0.004207,0.165029,-0.509861,0.066305,-1.010567,0.079744,0.017951,-0.054895,-0.000174,-0.001419,-0.002006,0.003605,-0.003021,0.002693,-1.091617
483,0.054955,0.032634,-0.014271,0.015546,0.006663,0.007007,0.406858,-0.850083,-0.184299,-0.962233,0.079738,0.017898,-0.054962,-0.000107,-0.000889,-0.001262,-0.010396,0.021222,-0.032201,-1.09227
484,0.055448,0.032898,-0.013912,0.015378,0.008653,0.009746,0.187932,-0.470404,0.081204,-0.878954,0.079767,0.017901,-0.054984,5.1e-05,0.000418,0.000594,0.00771,-0.006441,0.005614,-1.095535
485,0.055723,0.033082,-0.013688,0.015251,0.010105,0.011733,0.167272,-0.441515,0.126507,-0.840744,0.079817,0.017906,-0.054977,3.6e-05,0.000281,0.0004,0.006315,-0.005257,0.004589,-1.096842
486,0.05625,0.033492,-0.013184,0.015052,0.011885,0.014075,-0.929725,-2.488239,1.462285,-0.772979,0.079959,0.017906,-0.054967,6.2e-05,0.000506,0.000715,0.004976,-0.004127,0.003608,-1.093902
487,0.056739,0.033966,-0.0126,0.007025,0.012156,0.015506,-0.024303,-1.207331,0.599311,-0.740484,0.080125,0.017908,-0.054963,0.008172,-0.000108,-0.000113,-0.00409,-0.02805,0.038831,-1.098964
