frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
289,0.057985,0.033183,0.000892,0.006325,0.000472,0.007735,0.036741,-0.208019,-0.027447,0.05915,0.068478,0.021707,-0.056959,2e-06,4e-06,2e-06,-1.3e-05,-9e-06,-0.0,-0.711313
290,0.058051,0.033214,0.001134,0.006142,0.001114,0.008137,-0.038525,-0.006744,0.040447,0.047883,0.068464,0.02171,-0.056951,-1e-06,0.0,1e-06,9e-06,-1.1e-05,-2e-06,-0.710986
291,0.058079,0.033241,0.001243,0.006155,0.001059,0.008098,-0.033507,-0.020883,0.03404,0.042658,0.068463,0.021709,-0.056957,-1.8e-05,-8.1e-05,-4.9e-05,-3e-06,1e-05,1e-06,-0.71066
292,0.058063,0.033282,0.001432,-0.00013,-0.001181,0.007314,-0.033972,-0.009875,0.003152,0.025186,0.068467,0.021705,-0.05696,0.006683,-0.000949,-0.000694,0.000974,-0.014707,0.029562,-0.710496
293,0.058019,0.033337,0.001602,-0.000302,-0.000559,0.007701,0.074528,-0.298435,-0.09291,-0.00633,0.068483,0.021706,-0.056959,-2e-06,-3e-06,-2e-06,2e-06,-1.1e-05,4e-06,-0.708374
294,0.058002,0.033403,0.001793,-0.000905,0.003195,0.002,-0.004489,0.013457,0.008573,-0.027721,0.068492,0.021704,-0.056967,2e-06,-0.0,-0.0,-1.2e-05,2e-05,1.1e-05,-0.70772
295,0.057978,0.033442,0.00186,-0.000888,0.003141,0.001964,0.071153,-0.194602,-0.030522,-0.038661,0.068496,0.0217,-0.05697,-2e-06,-1.4e-05,-9e-06,-2.2e-05,1.5e-05,1.1e-05,-0.70772
296,0.057895,0.033512,0.001939,-0.000593,0.002099,0.001312,0.062726,-0.168214,-0.05658,-0.073442,0.068496,0.021696,-0.056972,-1e-06,-9e-06,-7e-06,-1.1e-05,7e-06,1.4e-05,-0.707557
297,0.057758,0.033526,0.00193,0.000116,-0.000414,-0.000254,0.01233,-0.030917,-0.005042,-0.159823,0.068492,0.021706,-0.056972,0.000107,0.000515,0.000319,-3e-05,-1.3e-05,3e-06,-0.707884
298,0.057654,0.033497,0.001899,-0.006182,-0.002539,-0.000963,0.166046,-0.427337,-0.17753,-0.217301,0.068492,0.021705,-0.056966,-1e-06,-2e-06,-2e-06,-1.4e-05,-1.4e-05,3e-06,-0.707884
299,0.057463,0.033422,0.001865,-0.006308,-0.002098,-0.00069,0.198671,-0.510165,-0.207223,-0.342545,0.068488,0.021706,-0.05696,1e-05,5e-05,3e-05,1.6e-05,-1.3e-05,3e-06,-0.708047
300,0.057341,0.033362,0.001822,0.00066,-0.002385,-0.001484,0.074028,-0.233111,0.102941,-0.503549,0.068488,0.021706,-0.05696,1e-06,-5e-06,-4e-06,2e-05,3.5e-05,1.4e-05,-0.708373
301,0.057278,0.033296,0.001764,-0.005393,-0.005411,-0.00276,0.166885,-0.414781,-0.206395,-0.621119,0.068488,0.021709,-0.056964,2e-06,-3e-06,-3e-06,-0.033257,-0.12965,-0.038905,-0.708537
302,0.057175,0.033141,0.00162,-0.00564,-0.004544,-0.002224,-0.003439,0.018766,-0.02811,-0.84205,0.068492,0.021701,-0.056963,-8e-06,-5.4e-05,-3.4e-05,0.000581,0.002294,0.000654,-0.709353
303,0.05717,0.033057,0.001504,-0.006481,7.9e-05,-0.007379,-0.045302,0.222847,0.033121,-0.815924,0.068497,0.0217,-0.056963,3e-06,3e-06,1e-06,-1.9e-05,3.6e-05,3.1e-05,-0.709353
304,0.057165,0.033071,0.001261,0.000258,0.000676,-0.007629,-0.060874,0.234545,0.072445,-0.825558,0.068498,0.021708,-0.056965,-1e-06,-4e-06,-2e-06,-1.3e-05,1e-06,1.8e-05,-0.709517
305,0.057159,0.033093,0.001094,-0.000496,0.005003,-0.012965,-0.112502,0.444573,0.171297,-0.825558,0.068498,0.021704,-0.056961,0.0,-3e-06,-1e-06,-6e-06,1.5e-05,2.1e-05,-0.709843
306,0.057115,0.033122,0.000737,0.000538,-0.000332,-0.008274,0.041027,-0.012649,-0.014647,-0.842704,0.068503,0.02169,-0.056945,0.0,-1e-06,-2e-06,3e-06,2.7e-05,2.2e-05,-0.710496
307,0.05707,0.03318,0.000355,0.000247,0.000731,-0.007609,0.038182,-0.001295,-0.007711,-0.8445,0.068509,0.021677,-0.056917,8e-06,4.7e-05,3e-05,1.4e-05,-1.2e-05,4e-06,-0.711639
308,0.057083,0.03321,0.000185,0.00038,0.000252,-0.007918,0.105246,0.56497,0.129423,-0.842704,0.068521,0.021685,-0.056913,0.000172,0.000828,0.000513,0.01127,-0.059599,0.189417,-0.713109
309,0.057045,0.03327,-0.000233,-0.000195,0.003928,-0.013666,-0.250107,0.866572,0.115159,-0.842214,0.068547,0.021709,-0.056892,0.000175,0.000841,0.000522,-9e-06,4e-06,6e-06,-0.717355
310,0.056941,0.033322,-0.00074,-0.006256,0.000783,-0.015041,-0.214524,0.805595,0.055676,-0.84597,0.068581,0.021738,-0.056856,0.000319,0.001534,0.00095,0.001637,-0.008632,0.027454,-0.723886
311,0.056859,0.033366,-0.001316,0.000418,0.001698,-0.015114,0.807364,0.665255,-0.275735,-0.845153,0.068616,0.02178,-0.056824,0.000287,0.001379,0.000852,0.001653,-0.00864,0.027438,-0.727315
312,0.056799,0.033379,-0.001605,0.000307,0.002097,-0.014863,-0.181385,0.747563,0.078417,-0.842541,0.06863,0.021797,-0.056808,0.006764,-0.004617,0.005089,-0.034837,-0.002836,0.010986,-0.728458
313,0.056704,0.033445,-0.002142,0.000593,-0.000531,-0.00846,0.028089,0.071854,-0.199432,-0.837805,0.068646,0.021818,-0.056789,5.6e-05,0.000278,0.000171,1.6e-05,-2e-06,-1.3e-05,-0.729438
314,0.056634,0.033587,-0.002713,5.3e-05,0.003017,-0.014287,0.063844,0.027611,-0.010028,-0.845153,0.068658,0.02181,-0.056758,7.1e-05,0.000343,0.000212,1.5e-05,3e-06,-1.2e-05,-0.731071
315,0.056593,0.033675,-0.003025,-0.000787,0.007664,-0.019395,0.040762,0.185494,0.10294,-0.844663,0.068659,0.021797,-0.056736,9.9e-05,0.000481,0.000297,4e-06,1.3e-05,-1.1e-05,-0.731887
316,0.056498,0.033863,-0.003626,-0.000262,0.00417,-0.013546,-0.052413,0.356106,0.150106,-0.842704,0.068659,0.021792,-0.056721,5e-06,1.8e-05,1e-05,3e-05,-5e-06,-1.4e-05,-0.732377
317,0.056404,0.034047,-0.004242,-0.000798,0.007698,-0.019378,0.111296,-0.013888,0.030924,-0.843847,0.068666,0.021788,-0.0567,4.3e-05,0.000213,0.000129,-0.000183,-0.000174,7.5e-05,-0.733194
318,0.056385,0.034141,-0.004777,-2.1e-05,0.003279,-0.014146,0.066138,0.01475,0.017905,-0.843357,0.068679,0.021797,-0.056688,9.3e-05,0.000452,0.000279,-1.4e-05,-1.3e-05,0.000107,-0.734663
319,0.056397,0.034162,-0.005008,-4.2e-05,0.00335,-0.014107,0.029946,0.127465,0.060382,-0.844663,0.068695,0.021797,-0.056682,1.1e-05,5.6e-05,3.4e-05,-1.8e-05,-7e-06,8.6e-05,-0.734827
320,0.056382,0.034167,-0.005412,0.0007,-0.000947,-0.008801,0.038419,-0.006337,-0.014964,-0.845643,0.068743,0.021784,-0.056655,0.000113,0.000548,0.000336,-9e-06,-2e-05,5.1e-05,-0.73548
321,0.056358,0.034127,-0.005758,0.000576,-0.000505,-0.008519,0.041856,-0.062544,0.181518,-0.848746,0.068809,0.021789,-0.056623,0.000169,0.000815,0.000502,-8e-06,5e-06,3.8e-05,-0.735316
322,0.056373,0.03412,-0.005923,0.00049,-0.000193,-0.008317,0.034421,0.008859,-0.003371,-0.849072,0.068836,0.021795,-0.056619,7.8e-05,0.004464,-0.005295,0.035874,-0.011859,0.018611,-0.735316
323,0.056359,0.034151,-0.006274,0.000352,0.000314,-0.007985,-0.00774,0.124692,0.037134,-0.849562,0.068895,0.021785,-0.056633,-4.5e-05,-0.000211,-0.000133,-1.3e-05,-8e-06,2.7e-05,-0.73548
324,0.056317,0.034287,-0.006691,4.2e-05,0.001463,-0.007216,0.040329,-0.011158,-0.015873,-0.850215,0.068949,0.021767,-0.056633,0.000148,0.000721,0.000444,-3.1e-05,2e-05,3.1e-05,-0.737766
325,0.056291,0.034574,-0.007181,0.005307,0.009344,-0.010812,-0.120734,0.598801,0.104177,-0.850542,0.06901,0.021762,-0.056631,1e-06,1.1e-05,4e-06,-0.000566,-0.000524,-4.3e-05,-0.739889
326,0.056277,0.034751,-0.007415,-0.001305,0.007989,-0.011021,0.044754,0.083941,0.041571,-0.850705,0.069035,0.021758,-0.056633,-1e-06,-7e-06,-8e-06,-9.9e-05,-0.000107,0.000129,-0.740868
327,0.05619,0.035137,-0.007896,-0.002388,0.013536,-0.015471,0.101512,0.004626,0.066228,-0.848582,0.06907,0.02174,-0.056621,2e-06,-3e-06,-5e-06,-6.8e-05,3e-06,0.000128,-0.743481
328,0.056093,0.035546,-0.008374,-0.008202,0.007721,-0.010489,-0.121637,0.56044,0.234754,-0.849235,0.069079,0.021725,-0.056613,-9e-06,-5.2e-05,-3.5e-05,-6.3e-05,-5e-06,0.000108,-0.746257
329,0.05603,0.03573,-0.008591,-0.00165,0.009254,-0.010147,-0.111735,0.517061,0.236678,-0.850215,0.069089,0.02172,-0.05661,-1e-06,7e-06,-1e-06,0.011587,0.009888,-0.04224,-0.747563
330,0.055837,0.036041,-0.008994,-0.001454,0.008534,-0.010623,0.035,0.165348,-0.109177,-0.850542,0.069126,0.021723,-0.056609,1e-06,4e-06,1e-06,0.011176,-0.059429,0.189682,-0.751809
331,0.055637,0.036282,-0.009319,-0.000732,0.0043,-0.005284,0.041603,-0.019675,0.012199,-0.852501,0.069156,0.021712,-0.056604,0.006618,-0.005341,0.004638,-0.034932,-0.002922,0.011104,-0.755564
332,0.055386,0.036396,-0.009592,-0.006796,0.000998,-0.006814,-0.034273,0.211447,0.04257,-0.854461,0.069188,0.021714,-0.056597,0.000119,0.000579,0.000353,-1.4e-05,-2.6e-05,0.000114,-0.757361
333,0.055262,0.036419,-0.009711,-0.006994,0.001729,-0.00632,0.044553,-0.070465,0.17296,-0.852828,0.069206,0.021722,-0.056586,0.00022,0.001074,0.000662,6e-06,-1.8e-05,9.4e-05,-0.75834
334,0.05504,0.036473,-0.00988,-0.007256,0.002703,-0.00566,0.021268,0.044553,0.002511,-0.847113,0.069247,0.021725,-0.056543,0.000176,0.000881,0.000541,-0.000103,-7.7e-05,0.000181,-0.76079
335,0.054815,0.036489,-0.010012,-0.006974,0.00164,-0.006381,-0.07104,0.35324,0.174495,-0.84499,0.069301,0.021705,-0.056484,0.000191,0.000951,0.000583,-0.000253,-0.000228,0.00022,-0.76177
336,0.054683,0.036502,-0.010118,-0.007072,0.002012,-0.006133,-0.20032,0.659239,0.245494,-0.84499,0.06933,0.021694,-0.056443,0.000171,0.000863,0.000529,-9e-05,-0.000101,0.000228,-0.762259
337,0.054422,0.03653,-0.010318,-0.006016,-0.00351,-0.001673,-0.04655,0.184502,0.043763,-0.844173,0.069372,0.021689,-0.05638,0.000211,0.001053,0.000648,-1.6e-05,-4e-05,0.000162,-0.763239
338,0.054103,0.036503,-0.01056,-0.013018,-0.001807,-0.008022,0.034305,0.015527,-0.073154,-0.844337,0.069404,0.021702,-0.056336,0.000244,0.001213,0.000745,0.140591,0.111595,-0.440409,-0.763729
339,0.053944,0.036485,-0.010721,-0.00635,-0.000768,-0.008016,0.032349,0.020885,-0.034376,-0.846623,0.069423,0.021713,-0.056318,0.006902,0.000215,1.6e-05,0.000659,-0.014867,0.029713,-0.763892
340,0.053667,0.036467,-0.011017,-0.006357,-0.00077,-0.008025,0.241025,0.184134,-0.107532,-0.848092,0.069468,0.021722,-0.056289,7e-05,0.00035,0.000213,-6.7e-05,-3.6e-05,0.000173,-0.765689
341,0.053333,0.036494,-0.011425,-0.006989,0.003158,-0.013563,0.673668,0.177703,1.64245,-0.848256,0.069518,0.021731,-0.056272,5.1e-05,0.000261,0.000158,-2e-05,-2.5e-05,0.00012,-0.771404
342,0.053065,0.036635,-0.011936,-0.007157,0.003806,-0.013121,-0.008442,0.242499,0.075424,-0.848419,0.069572,0.021749,-0.056262,0.006795,-0.000305,-0.000305,0.000982,-0.014723,0.029635,-0.776956
343,0.052942,0.036735,-0.012208,-0.007133,0.003714,-0.013185,0.010756,0.184767,0.051619,-0.848909,0.069601,0.021761,-0.056249,0.000291,0.001451,0.000887,0.042861,0.02675,-0.112979,-0.778915
344,0.052733,0.036939,-0.012714,-0.00746,0.004996,-0.012308,-0.101962,0.533953,0.243534,-0.847929,0.069672,0.021795,-0.056205,0.000237,0.001181,0.000722,-4.8e-05,-5.2e-05,0.000168,-0.781854
345,0.052599,0.037144,-0.013179,-0.006479,-0.000334,-0.007749,-0.06561,0.320066,0.09478,-0.847929,0.069758,0.021814,-0.056153,0.000186,0.00093,0.000567,-7.9e-05,-7e-05,0.000249,-0.782671
346,0.05255,0.037222,-0.013392,-0.00722,0.004038,-0.012966,0.073124,0.010143,-0.018392,-0.849235,0.069797,0.021826,-0.056134,0.000294,0.001471,0.000899,0.001594,-0.008602,0.027684,-0.782997
347,0.052473,0.037329,-0.013799,-0.000542,0.005075,-0.012961,0.072229,0.002964,0.011999,-0.847929,0.069854,0.021844,-0.0561,0.006827,-0.004228,0.005319,-0.03341,-0.011732,0.038628,-0.783487
348,0.052395,0.037435,-0.014212,-0.006324,-0.000992,-0.008215,-0.212387,-0.019631,0.096835,-0.848256,0.069914,0.021857,-0.056093,1.7e-05,8.3e-05,4.7e-05,-6e-05,-4e-05,0.000204,-0.783651
349,0.0523,0.037549,-0.014612,-0.007337,0.004463,-0.012679,0.025842,0.144493,0.040467,-0.849725,0.069953,0.021841,-0.056086,-7e-06,-2.8e-05,-1.9e-05,-9e-05,-2.9e-05,0.000133,-0.783977
350,0.052252,0.037588,-0.014784,0.00013,0.000962,-0.00758,0.037481,-0.002339,-0.009987,-0.847439,0.069963,0.021839,-0.056087,-1e-06,-1.6e-05,-1.3e-05,-7.3e-05,4e-06,0.000132,-0.784304
351,0.052212,0.037647,-0.01511,-0.000675,0.005587,-0.012618,0.069273,0.008104,0.019341,-0.845643,0.069979,0.021844,-0.056084,3.4e-05,0.000157,9.4e-05,-3.5e-05,-1.2e-05,0.000113,-0.784467
352,0.052129,0.037671,-0.015449,0.000358,3.9e-05,-0.00824,0.03399,0.009355,-0.003542,-0.847113,0.069993,0.021857,-0.05607,7.9e-05,0.000386,0.000235,6e-06,-1.8e-05,7.7e-05,-0.784793
353,0.052079,0.037676,-0.015639,-0.006153,-0.001747,-0.008773,0.03182,0.024843,-0.033005,-0.847113,0.069995,0.021865,-0.056065,6.2e-05,0.000317,0.000192,-0.000471,-0.00041,5.3e-05,-0.785447
354,0.051983,0.037663,-0.015996,-0.006992,0.003001,-0.013721,0.068741,0.017991,-0.012812,-0.848582,0.070014,0.021884,-0.056054,0.000135,0.000687,0.00042,-2e-05,-6e-05,0.00015,-0.785773
355,0.051789,0.037591,-0.016315,-0.006281,-0.001312,-0.008484,0.031001,0.029565,-0.065208,-0.851358,0.070043,0.021897,-0.056034,0.0001,0.000508,0.000308,-4.5e-05,-3.3e-05,9.8e-05,-0.78659
356,0.051536,0.037489,-0.016562,-0.006384,-0.000943,-0.008229,0.030577,0.022978,-0.032894,-0.850868,0.070087,0.021903,-0.056013,0.000153,0.000776,0.000471,-0.000196,-0.000157,0.000175,-0.787569
357,0.051389,0.03742,-0.016668,-0.00643,-0.000775,-0.008114,0.776994,0.428326,-0.3852,-0.851195,0.070105,0.021913,-0.056002,0.000179,0.000901,0.000548,-6.1e-05,-7.3e-05,0.00018,-0.788223
358,0.051009,0.037285,-0.01685,-0.012805,-0.004657,-0.001832,-0.004365,0.030404,-0.058583,-0.852501,0.070138,0.021946,-0.055982,0.000236,0.001188,0.000722,-3e-05,-2e-05,0.000131,-0.788712
359,0.050477,0.037252,-0.017027,-0.01395,0.00145,-0.0058,0.035712,0.03275,-0.020835,-0.854134,0.07019,0.021979,-0.055963,0.000164,0.000834,0.000507,-7.5e-05,-8.7e-05,0.000215,-0.788876
360,0.05016,0.037268,-0.017125,-0.014118,0.002164,-0.005294,0.054027,0.018167,0.001315,-0.854951,0.070219,0.021996,-0.055953,0.000241,0.001225,0.000747,-4.1e-05,-4.3e-05,0.000186,-0.788876
361,0.049554,0.037288,-0.017283,-0.014099,0.002135,-0.005319,0.10915,-0.010127,0.08644,-0.855277,0.070278,0.022031,-0.055926,0.006867,0.000168,-2.2e-05,0.141282,0.1056,-0.437892,-0.788876
362,0.048939,0.037297,-0.017423,-0.013322,-0.002471,-0.00029,-0.004418,0.030405,-0.058979,-0.851848,0.070319,0.022056,-0.055906,0.000225,0.001137,0.000689,0.001536,-0.008587,0.027698,-0.788876
363,0.048429,0.037288,-0.017469,-0.006928,-5.4e-05,0.0007,0.000145,0.002171,-0.038426,-0.853481,0.070341,0.022073,-0.055872,3.1e-05,-0.003979,0.005591,-0.035905,0.011553,-0.018549,-0.789202
364,0.048173,0.037273,-0.017464,-0.014475,0.003894,-0.004087,0.055911,0.011564,-0.002703,-0.851848,0.070338,0.022084,-0.055859,0.000109,0.000553,0.000335,-1e-05,-3.8e-05,0.000113,-0.789202
365,0.04767,0.03724,-0.017434,-0.006992,0.000268,0.000921,-0.071912,0.227044,0.095498,-0.847602,0.070338,0.022104,-0.055841,6.5e-05,0.000332,0.000202,7e-06,-2e-05,6.8e-05,-0.789202
366,0.047268,0.03723,-0.017437,-0.013617,-0.001051,0.000691,0.887383,-0.412206,1.318742,-0.848746,0.070343,0.022119,-0.055808,0.000189,0.000961,0.000584,-0.000113,-0.000104,0.000161,-0.789202
367,0.047053,0.037247,-0.017446,-0.013678,-0.000751,0.000899,-0.004344,0.030044,-0.059256,-0.849399,0.070351,0.022118,-0.055779,0.00012,0.000618,0.000375,-2e-05,-3.9e-05,0.000151,-0.789202
368,0.046624,0.03733,-0.017457,-0.007216,0.001388,0.001697,0.008759,-0.073389,0.180657,-0.849562,0.070379,0.022116,-0.055756,5.2e-05,0.000273,0.000165,-2.4e-05,-2.7e-05,9.6e-05,-0.789202
369,0.046316,0.03743,-0.017493,-0.007541,0.004254,-0.004548,2.979689,-1.426506,4.433968,-0.845643,0.070431,0.022121,-0.055748,3.7e-05,0.000196,0.000119,-1.7e-05,-2.2e-05,6.1e-05,-0.790672
370,0.046099,0.037499,-0.017578,-0.000807,0.004927,-0.004803,0.780894,0.070056,1.596098,-0.842051,0.070511,0.022134,-0.055742,0.000351,0.000897,0.000673,1.541252,1.315777,-5.114522,-0.795734
371,0.045973,0.037516,-0.017609,-0.006814,-0.000427,0.000402,0.13401,0.377202,0.579991,-0.84597,0.070554,0.022143,-0.055737,0.000212,0.001089,0.000656,0.001394,-0.00869,0.027611,-0.797857
372,0.045665,0.037537,-0.01765,-0.006655,-0.000917,4.4e-05,5.183736,0.30642,3.084362,-0.851685,0.07066,0.022166,-0.055725,0.006813,-4.9e-05,-0.000158,0.000953,-0.014744,0.029686,-0.801449
373,0.045505,0.037513,-0.017669,-0.00648,-0.001993,-0.000698,-0.06787,0.340688,-0.066453,-0.852501,0.070773,0.022217,-0.055696,0.007052,0.001126,0.000564,0.477024,0.383732,-1.528081,-0.803899
374,0.04546,0.037481,-0.017686,0.000212,-0.001018,-0.000708,-0.004024,-0.002993,-0.008764,-0.850052,0.070825,0.022248,-0.055678,0.000396,0.002042,0.001233,0.00223,-0.00895,0.0278,-0.804388
375,0.045276,0.037432,-0.017762,-0.006505,-0.00188,-0.000622,-0.10253,0.374118,0.13506,-0.852338,0.070913,0.022308,-0.055643,0.000267,0.001386,0.000835,-4.7e-05,-4.3e-05,0.000148,-0.805532
376,0.045039,0.037437,-0.017815,-0.006645,-0.001203,-0.000146,-0.00471,0.015398,-0.033563,-0.853318,0.070977,0.022351,-0.055625,0.000251,0.001292,0.000778,-0.002535,-0.025407,0.023077,-0.806021
377,0.044914,0.037447,-0.017839,-0.006693,-0.000961,2.4e-05,0.711393,0.402131,-0.458362,-0.852012,0.071001,0.022368,-0.055615,0.000185,0.000959,0.000576,0.000616,-0.005394,-0.000934,-0.806348
378,0.044624,0.037436,-0.017897,-0.014001,0.002124,-0.005386,0.028297,0.025698,-0.034494,-0.849072,0.071021,0.022393,-0.0556,7.1e-05,0.000373,0.000226,2.1e-05,-0.000109,2e-05,-0.806185
379,0.044233,0.037475,-0.018017,-0.00669,-0.000959,2.7e-05,0.009183,0.021632,-0.036358,-0.850542,0.071042,0.022394,-0.055594,-9e-06,-4.7e-05,-2.8e-05,7e-06,7e-06,2e-05,-0.806021
380,0.043764,0.037546,-0.018088,-0.013673,-0.000409,0.001095,-0.003035,0.019133,-0.032146,-0.853318,0.071047,0.022403,-0.055607,0.0,-1.6e-05,-1.2e-05,-3e-06,6e-06,1.9e-05,-0.806021
381,0.043495,0.037554,-0.018087,-0.014321,0.003859,-0.004172,0.044214,0.034697,-0.044035,-0.852501,0.071058,0.022405,-0.055606,4e-06,2.1e-05,8e-06,0.000213,0.000237,-0.003947,-0.806021
382,0.042886,0.037483,-0.018105,-0.013166,-0.002951,-0.000692,-0.011038,0.026749,-0.054422,-0.852175,0.071095,0.022418,-0.055604,3.7e-05,0.00019,0.000113,-6.6e-05,-4.2e-05,0.000136,-0.806185
383,0.042239,0.037427,-0.018153,-0.020227,-0.001905,0.000708,-0.00669,0.045393,-0.087542,-0.858053,0.071155,0.02245,-0.055617,0.006731,-0.000402,-0.000374,0.000981,-0.014751,0.029648,-0.806348
384,0.04192,0.037431,-0.018136,-0.020494,-0.000432,0.001733,-0.006288,0.045601,-0.087766,-0.859686,0.071178,0.022471,-0.055616,0.006798,-3.5e-05,-0.000154,0.041801,0.020185,-0.11111,-0.806838
385,0.041229,0.037472,-0.018071,-0.013838,0.000766,0.001889,-0.00416,0.030426,-0.058535,-0.867524,0.071253,0.022529,-0.055606,0.007004,0.001043,0.000495,0.146588,0.092352,-0.410652,-0.807164
386,0.040527,0.037532,-0.018072,-0.014503,0.00535,-0.003167,0.033036,0.015785,-0.010085,-0.873239,0.071342,0.022596,-0.055568,0.00039,0.002043,0.001224,1.4e-05,-0.000114,0.000254,-0.808471
387,0.039829,0.037634,-0.018065,-0.014072,0.002385,0.002984,-0.022238,0.081218,-0.008832,-0.878138,0.071437,0.022662,-0.05553,0.006936,0.000729,0.000304,0.000954,-0.014759,0.029718,-0.808634
388,0.039492,0.03769,-0.018025,-0.014084,0.002552,0.003088,-0.010533,0.035654,-0.030126,-0.875852,0.071472,0.022686,-0.055516,0.000331,0.001741,0.001041,0.001558,-0.008556,0.02762,-0.808961
389,0.038997,0.037813,-0.018005,-0.007685,0.00572,-0.003597,-0.184908,0.880087,0.187223,-0.876015,0.071533,0.022737,-0.055487,0.000244,0.001294,0.000772,-0.000138,-0.000362,0.000173,-0.810267
390,0.038823,0.037916,-0.018066,-0.000748,0.00499,-0.004755,-0.067599,1.124059,0.079607,-0.880261,0.071566,0.022811,-0.055449,0.000384,0.002029,0.001211,0.138261,0.116105,-0.46906,-0.814512
391,0.038823,0.03792,-0.018094,0.000185,-0.001095,-0.000752,0.476828,1.168644,-0.561263,-0.878628,0.071578,0.022848,-0.055427,0.000362,0.001913,0.001141,-0.000205,-0.000172,0.000244,-0.816635
392,0.038774,0.037882,-0.018152,0.000186,-0.001097,-0.000753,-0.10977,0.50871,-0.217509,-0.856583,0.071597,0.022912,-0.055377,0.000335,0.001779,0.001062,-4.1e-05,-4.4e-05,0.000205,-0.818105
393,0.038885,0.037857,-0.018179,0.000125,-0.000721,-0.000498,-0.016971,0.121487,-0.38377,-0.85691,0.071606,0.022989,-0.055331,0.000448,0.002368,0.00141,0.001574,-0.008554,0.027623,-0.818921
394,0.03909,0.037823,-0.018184,0.006943,-0.000749,-0.001167,-1.155143,0.518081,-1.086471,-0.852828,0.071628,0.023081,-0.055282,0.000482,0.002555,0.001519,0.001184,-0.009062,0.027559,-0.820717
395,0.039146,0.037797,-0.018214,0.000427,-0.002487,-0.001725,-0.002865,0.007286,-0.021828,-0.857237,0.071652,0.023124,-0.055257,0.000479,0.002537,0.001508,0.001504,-0.008643,0.027673,-0.822187
396,0.039205,0.037721,-0.018259,0.000133,-0.000764,-0.000534,0.012992,0.005512,-0.007473,-0.861972,0.071779,0.023215,-0.055217,0.00715,0.00619,-0.004416,0.026577,0.032344,-0.140922,-0.835577
397,0.039148,0.037695,-0.018259,-0.000129,0.000755,0.000524,0.001003,-0.000629,0.001092,-0.859196,0.072005,0.02332,-0.055184,0.007234,0.002489,0.001328,0.006096,-0.024295,0.057879,-0.844231
398,0.039097,0.037692,-0.018237,-0.006799,-0.00012,0.000566,-0.001141,0.014739,-0.028413,-0.860176,0.072136,0.023378,-0.055164,0.007333,0.00725,-0.003798,0.038458,-0.035116,0.076092,-0.845538
399,0.03887,0.037704,-0.018201,-0.006914,0.000568,0.001044,-0.618578,-0.576647,0.389172,-0.858543,0.072481,0.023468,-0.05513,0.007236,0.002605,0.001384,0.001462,-0.027838,0.056054,-0.851089
400,0.038527,0.037699,-0.018073,-0.013182,-0.003205,0.007288,0.025113,-0.25309,-0.180663,-0.860176,0.072859,0.023577,-0.055097,0.013984,0.00267,0.001268,0.004091,-0.046284,0.085287,-0.853212
401,0.038185,0.037651,-0.017821,-0.006522,-0.002291,0.007271,-0.024258,0.003164,-0.052045,-0.862299,0.07322,0.023713,-0.055055,0.007301,0.003036,0.001633,0.451278,0.348454,-1.543982,-0.857621
402,0.037996,0.03761,-0.017677,-0.013261,-0.002639,0.007665,-0.713884,-0.322155,0.462873,-0.862136,0.073407,0.023775,-0.055029,0.007218,0.002691,0.001414,0.00241,-0.023447,0.057237,-0.858111
403,0.03755,0.037573,-0.017402,-0.006825,-0.000336,0.008598,-0.235569,-0.084256,0.12837,-0.866054,0.073741,0.023862,-0.054985,0.007092,0.00204,0.00103,-0.013247,0.026506,-0.163569,-0.858274
404,0.037074,0.037642,-0.017097,-0.007889,0.006908,0.00534,0.108943,-0.525715,-0.19958,-0.872096,0.074024,0.023956,-0.054949,0.007069,0.001981,0.00099,0.000162,-0.01586,0.029674,-0.858274
405,0.036795,0.037729,-0.016971,-0.014461,0.005765,0.005171,-0.001198,0.040203,-0.021379,-0.874056,0.074203,0.024008,-0.054934,0.007173,0.002604,0.001352,0.006134,-0.024976,0.058172,-0.860234
406,0.036165,0.037961,-0.016741,-0.021262,0.006418,0.006182,0.010565,0.003167,-0.044262,-0.877321,0.07453,0.024157,-0.054867,0.007456,0.004339,0.00235,0.002139,-0.040149,0.054823,-0.867092
407,0.035471,0.038234,-0.016473,-0.014564,0.007217,0.006058,0.032441,-0.14788,-0.078185,-0.874545,0.074813,0.024364,-0.054801,0.007433,0.004291,0.00231,-0.000399,0.03168,-0.177956,-0.883421
408,0.034891,0.038464,-0.016222,-0.01367,0.001293,0.010162,-0.032304,0.016105,-0.020193,-0.874872,0.075161,0.024574,-0.054776,0.01413,0.004433,0.002213,-0.860618,0.188093,-0.061397,-0.88636
409,0.034609,0.038563,-0.016102,-0.013565,0.000719,0.00976,-0.038558,0.049547,-0.039419,-0.874382,0.075354,0.024694,-0.054753,0.007772,0.005545,0.003136,1.37999,1.068703,-5.181246,-0.887013
410,0.034018,0.038717,-0.015823,-0.014263,0.006051,0.005172,0.000251,0.0299,0.003563,-0.875199,0.075728,0.024959,-0.054668,0.007706,0.006252,0.003394,-0.000603,-0.032661,0.057723,-0.892075
