frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1029,0.042476,0.052547,-0.015261,0.000551,-0.006887,0.026203,0.172372,0.020356,0.555383,0.223257,0.062221,0.037013,-0.05772,-0.013237,-0.000602,4.3e-05,-0.000758,0.051597,-0.082051,-0.887667
1030,0.042615,0.05242,-0.014278,0.00615,-0.003235,0.027738,-0.134406,-0.122506,0.214125,0.22636,0.061799,0.03691,-0.057713,-0.013534,-0.001709,-0.000552,0.000158,0.056416,-0.080007,-0.887667
1031,0.042697,0.052396,-0.013226,-0.000687,-0.000977,0.029386,0.762391,0.163505,1.597283,0.244158,0.06142,0.036853,-0.057738,-0.007028,-0.001846,-0.000798,-0.002259,0.025101,-0.056828,-0.883911
1032,0.042638,0.052429,-0.012706,-0.006832,-0.001861,0.029311,-0.124348,-0.113259,0.165587,0.258201,0.061254,0.036818,-0.057747,-0.007075,-0.002007,-0.000889,-0.002321,0.024424,-0.057171,-0.882605
1033,0.0425,0.05255,-0.011717,-0.001525,0.004187,0.024583,-0.015828,-0.021525,0.158305,0.279919,0.060998,0.036675,-0.057726,-0.007106,-0.002085,-0.000935,-0.000797,0.014782,-0.029896,-0.883421
1034,0.042483,0.052689,-0.010749,-0.001412,0.003647,0.024178,-0.07997,0.06719,-0.141865,0.286614,0.060712,0.036531,-0.057658,-0.006814,-0.000902,-0.000308,-0.000859,0.014765,-0.029785,-0.883911
1035,0.042452,0.052752,-0.01026,-0.000672,-0.000957,0.029082,0.129932,0.127333,0.217148,0.285634,0.060587,0.036482,-0.057635,-0.000637,-0.002453,-0.001304,-0.003235,0.010064,-0.028349,-0.884074
1036,0.04242,0.052833,-0.009233,-0.000391,-0.002311,0.028278,-0.1525,0.049599,-0.191232,0.287757,0.06037,0.036372,-0.05758,-0.006931,-0.005111,0.005059,-0.036364,0.029155,-0.047295,-0.883911
1037,0.042514,0.052883,-0.008321,-0.000831,0.000813,0.022461,-0.38812,0.428478,0.005473,0.28694,0.060135,0.03631,-0.057505,-0.006625,-0.003915,0.0057,-0.036409,0.029165,-0.047196,-0.884074
1038,0.042517,0.052983,-0.007498,-0.001644,0.005784,0.017591,-0.256044,0.371573,-0.222107,0.279756,0.059954,0.036288,-0.057449,-0.006334,0.001001,0.000707,-0.000226,0.027876,-0.020627,-0.883421
1039,0.042453,0.053066,-0.007124,-0.001815,0.006631,0.017978,-0.064354,0.020673,-0.130297,0.278449,0.059874,0.036265,-0.057419,-0.000183,-0.000683,-0.000361,-0.001049,0.006435,0.000622,-0.883584
1040,0.042396,0.053411,-0.00652,-0.002364,0.01034,0.012442,-0.555265,-0.535508,0.364227,0.275837,0.05968,0.036254,-0.057368,7e-06,3e-05,2.3e-05,-7.9e-05,0.000272,-0.000203,-0.883258
1041,0.042541,0.053794,-0.006066,0.004167,0.008649,0.011144,-0.02681,0.026832,-0.128083,0.268815,0.059521,0.036279,-0.057327,-0.006188,0.001559,0.001003,-0.001027,0.014784,-0.029744,-0.884074
1042,0.042592,0.053924,-0.005828,-0.00075,0.001465,0.01523,0.014293,0.076244,-0.059326,0.266856,0.05946,0.036282,-0.057307,-1e-06,3e-06,5e-06,4.5e-05,2.5e-05,-0.000125,-0.884238
1043,0.042673,0.054151,-0.005405,0.004734,0.00579,0.009677,-0.031408,-0.035149,0.05905,0.264733,0.059307,0.036284,-0.057262,-2e-06,-4e-06,4e-06,4.7e-05,1.7e-05,-8.2e-05,-0.884238
1044,0.042932,0.054443,-0.005034,0.004434,0.007091,0.010268,-0.146808,0.138516,0.135322,0.255099,0.05915,0.036293,-0.057224,-0.006274,0.001235,0.000831,-0.000937,0.014716,-0.029615,-0.884401
1045,0.043157,0.054815,-0.004696,0.004346,0.007367,0.010358,-0.061004,0.01128,0.080793,0.247914,0.059035,0.036308,-0.057213,-6.2e-05,-0.000224,-0.000115,2.3e-05,1.9e-05,-5.4e-05,-0.884564
1046,0.04328,0.055027,-0.004545,0.010318,0.0081,0.010323,-0.095226,0.050026,0.133452,0.248404,0.058977,0.036308,-0.057206,-7.9e-05,-0.000287,-0.000149,1e-06,1.8e-05,-4.9e-05,-0.884727
1047,0.043541,0.055329,-0.00426,0.005046,0.003922,0.008672,-0.057369,0.016686,0.052229,0.245954,0.058846,0.036282,-0.057176,-0.000156,-0.000571,-0.000301,0.000109,0.007813,0.002005,-0.884891
1048,0.043747,0.055415,-0.003926,0.005535,0.001587,0.007561,-0.202749,0.230762,0.142245,0.243668,0.058747,0.036241,-0.05715,-0.006398,0.000796,0.000591,-0.000943,0.014858,-0.029553,-0.884237
1049,0.043865,0.055412,-0.003757,0.012321,-0.002561,0.012434,-0.06398,0.022164,-0.151139,0.243832,0.058715,0.036225,-0.057141,-0.006369,0.000901,0.000646,-0.000979,0.014754,-0.029586,-0.883748
1050,0.044168,0.055445,-0.003438,0.01141,0.002666,0.007709,-0.030214,-0.03993,0.061705,0.243342,0.05865,0.03621,-0.057158,-0.006496,0.000425,0.00039,-0.000971,0.014707,-0.02958,-0.881951
1051,0.044394,0.055425,-0.003101,0.000699,-0.005494,0.011758,-0.069729,-0.007502,-0.019299,0.243668,0.058599,0.036183,-0.057167,-0.000288,-0.001064,-0.000569,-0.003244,0.010344,-0.027904,-0.882931
1052,0.04458,0.055428,-0.002821,0.005688,0.000772,0.007169,-0.036289,-0.018647,0.035128,0.240892,0.058563,0.036162,-0.057177,-0.000255,-0.000945,-0.000509,-0.001671,0.009667,-0.027122,-0.883584
1053,0.044698,0.05543,-0.002671,0.005658,0.00089,0.007223,-0.032767,-0.023532,0.033248,0.237137,0.058551,0.036154,-0.057181,-8.5e-05,-0.00031,-0.000164,-4e-06,6e-06,-1.8e-05,-0.883584
1054,0.044817,0.055354,-0.002358,0.000143,-0.001843,0.006299,-0.034095,-0.009237,0.003336,0.23632,0.058548,0.036141,-0.057188,-0.000174,-0.000643,-0.000346,4e-06,9e-06,-1.3e-05,-0.884074
1055,0.044816,0.055269,-0.002129,-0.000648,0.002873,0.001325,0.001014,-0.010617,0.026539,0.241546,0.058548,0.03612,-0.057193,-0.000117,-0.000437,-0.000234,1.6e-05,4e-06,-4e-06,-0.884237
1056,0.04481,0.05529,-0.00206,-0.000848,0.003767,0.001734,0.001038,-0.010617,0.02659,0.242362,0.058549,0.036108,-0.057206,-0.000197,-0.000726,-0.000391,1.7e-05,-1.2e-05,-1.1e-05,-0.884237
1057,0.044791,0.05537,-0.001895,-0.000244,-9.4e-05,0.007105,-0.039493,-0.001656,0.006627,0.242852,0.058528,0.036069,-0.057227,-0.000265,-0.00098,-0.000528,1e-05,-1e-05,-9e-06,-0.884401
1058,0.044757,0.055384,-0.001668,-5.9e-05,-0.000922,0.006724,-0.034247,-0.008986,0.003876,0.245301,0.058496,0.036016,-0.057238,-0.000248,-0.000919,-0.000496,6e-06,7e-06,-6e-06,-0.884564
1059,0.044737,0.055404,-0.001476,-0.000152,-0.000503,0.006909,-0.034125,-0.009105,0.003833,0.244975,0.05847,0.035994,-0.057255,-0.000285,-0.001055,-0.00057,-1.5e-05,4e-06,-1.2e-05,-0.884401
1060,0.044754,0.055433,-0.001373,0.004678,0.006345,0.00256,0.003174,-0.025726,0.056027,0.242036,0.058447,0.035984,-0.05726,-0.000306,-0.001134,-0.000612,-0.001672,0.009676,-0.027096,-0.884401
1061,0.044745,0.055469,-0.00109,-0.000394,0.000564,0.007384,-0.034117,-0.009106,0.003853,0.240239,0.058395,0.035968,-0.057256,-0.000221,-0.004581,0.005178,-0.035446,0.014626,-0.017347,-0.884074
1062,0.044666,0.05543,-0.000831,-0.00078,0.003459,0.001565,-0.004175,-0.002947,0.029652,0.240239,0.05837,0.03597,-0.057254,8e-06,2.8e-05,1.6e-05,-0.001162,0.000503,-0.000579,-0.884401
1063,0.044651,0.055419,-0.000723,2.9e-05,-0.001317,0.006532,-0.045122,0.005945,0.009167,0.23926,0.058361,0.035972,-0.057253,2e-06,1.7e-05,1.1e-05,-0.000182,6.3e-05,-8.8e-05,-0.884401
1064,0.044667,0.055409,-0.000504,6.5e-05,-0.001482,0.006454,-0.045469,0.015132,-0.018206,0.237627,0.058357,0.035972,-0.057247,-0.000122,-0.000435,-0.000235,-1.7e-05,-1.3e-05,-3e-06,-0.884891
1065,0.044642,0.055355,-0.00026,5.8e-05,-0.001449,0.006469,-0.037309,-0.006082,0.004001,0.237463,0.058354,0.035975,-0.057268,-0.000214,-0.000783,-0.000424,1.2e-05,-7e-06,3e-06,-0.884891
1066,0.044602,0.055313,-5.7e-05,0.000152,-0.001865,0.006282,-0.035808,0.002208,-0.022597,0.237953,0.058371,0.035964,-0.05728,-8e-06,-2.7e-05,-1.4e-05,1e-05,-9e-06,-1e-06,-0.885054
1067,0.044633,0.055346,2.4e-05,0.00565,0.00076,0.007133,-0.017229,-0.048343,0.02221,0.2373,0.058379,0.035958,-0.057284,1e-06,-2e-06,-1e-06,5e-06,1e-06,-1e-06,-0.885217
1068,0.044767,0.055467,0.000288,0.00579,-0.001082,0.013411,-0.074646,0.038898,-0.148085,0.233055,0.05837,0.035961,-0.057282,0.0,1e-05,5e-06,-9e-06,-1.2e-05,-6e-06,-0.885054
1069,0.044789,0.055569,0.000591,-0.000622,0.001582,0.007794,-0.026779,0.037498,-0.192726,0.232238,0.058361,0.03596,-0.057271,-2e-06,9e-06,5e-06,-1.1e-05,2e-06,1e-06,-0.885054
1070,0.044771,0.055611,0.000716,-0.000433,0.00074,0.00742,-0.039602,-0.001166,0.006585,0.231585,0.058362,0.035956,-0.057261,4.8e-05,0.000188,0.000102,-1.7e-05,1e-06,-1e-06,-0.885217
1071,0.0448,0.05573,0.000967,-0.000786,0.002313,0.008098,-0.034273,-0.008947,0.003816,0.221787,0.058328,0.035962,-0.057257,-0.000171,-0.000629,-0.000339,-1.3e-05,1.7e-05,1.2e-05,-0.885381
1072,0.044863,0.055852,0.001281,0.004927,0.003795,0.008423,-0.031019,-0.034479,0.059982,0.214276,0.05826,0.03597,-0.057257,-0.000148,-0.000543,-0.00029,6e-06,-1.5e-05,7e-06,-0.885544
1073,0.044915,0.055964,0.001554,-0.000488,0.000959,0.007483,-0.03413,-0.009109,0.003816,0.209867,0.058185,0.035968,-0.057256,-0.006397,0.000845,0.000614,-0.025912,-0.085372,-0.06306,-0.885707
1074,0.04497,0.056028,0.001657,0.005323,0.001979,0.00762,-0.032064,-0.024309,0.033051,0.202193,0.058136,0.035969,-0.057249,-8e-06,-3.2e-05,-1.5e-05,0.00258,0.011853,0.004701,-0.88587
1075,0.045044,0.056154,0.001849,-0.000277,2.4e-05,0.007064,-0.03411,-0.009132,0.003827,0.166269,0.058037,0.035989,-0.057235,-0.006215,0.001508,0.000974,-0.000917,0.014984,-0.029484,-0.885544
1076,0.045051,0.056272,0.001977,0.004951,0.004764,0.001752,-0.004251,0.044468,-0.129897,0.089685,0.057955,0.036008,-0.057212,4.5e-05,0.000165,9.4e-05,-4e-06,2.4e-05,-1.6e-05,-0.885054
1077,0.045068,0.056333,0.002023,0.004904,0.004965,0.001835,0.003098,-0.025333,0.056199,0.039882,0.057909,0.03601,-0.057186,-0.00638,-0.002847,0.006272,-0.036429,0.029418,-0.046874,-0.884401
1078,0.045127,0.056411,0.002174,-0.00081,0.003558,0.001519,0.001048,-0.010101,0.026963,-0.073768,0.057798,0.036,-0.057137,-0.006359,0.000992,0.000694,-0.000997,0.014718,-0.029555,-0.884891
1079,0.045234,0.056466,0.002361,0.004853,0.005116,0.001889,0.011924,-0.015974,0.047966,-0.186766,0.057654,0.035954,-0.057101,-0.006771,-0.000488,-0.000107,0.008963,-0.042184,0.130396,-0.884564
1080,0.045409,0.056653,0.002524,0.004251,0.007708,0.002979,1.9e-05,0.048446,-0.133338,-0.327522,0.057476,0.035904,-0.05709,-0.00054,-0.001943,-0.001049,-0.008553,0.006544,-0.016073,-0.884891
1081,0.045552,0.056807,0.002618,0.009679,0.010197,0.00374,0.009979,-0.035393,0.081329,-0.403779,0.057386,0.035876,-0.057085,-0.006852,-0.000757,-0.000253,-0.002589,0.024309,-0.056843,-0.884564
1082,0.045952,0.05719,0.00283,0.009422,0.011112,0.0041,0.149986,0.17748,-0.220928,-0.556455,0.057213,0.035822,-0.0571,-0.00045,-0.00161,-0.000869,-0.000138,0.000105,-0.000208,-0.884727
1083,0.046449,0.057528,0.003049,0.01081,0.003764,0.008016,-0.101007,0.171274,-0.27329,-0.70554,0.05706,0.035768,-0.057108,-0.000493,-0.001755,-0.000952,3.5e-05,1.6e-05,-7.8e-05,-0.884891
1084,0.046702,0.057643,0.003142,0.016968,0.003038,0.007442,-0.426006,0.668847,-0.039818,-0.78245,0.057007,0.035723,-0.057103,-0.000551,-0.001961,-0.001062,3.7e-05,1.9e-05,-6.2e-05,-0.885217
1085,0.047209,0.057829,0.003246,0.016529,0.006078,0.00171,-0.036526,0.059851,-0.047858,-0.860992,0.056919,0.035619,-0.057077,-0.000407,-0.001445,-0.000786,9.5e-05,-6.2e-05,-0.000243,-0.885544
1086,0.047813,0.058069,0.003295,0.016382,0.006602,0.001931,-0.014884,0.02522,-0.061392,-0.853644,0.056838,0.035552,-0.057055,-0.006464,0.000697,0.000532,-0.001112,0.014844,-0.029787,-0.886034
1087,0.048177,0.058198,0.003331,0.02232,0.006793,0.001742,1.442888,1.814054,-1.591264,-0.865401,0.056799,0.035534,-0.057052,-0.000148,-0.000521,-0.000282,-0.002907,0.001319,-0.001591,-0.886034
1088,0.048909,0.058387,0.003364,0.017389,0.002517,0.000245,-0.171668,0.347895,-0.176355,-0.878301,0.056673,0.035506,-0.057053,-0.00673,-0.000237,1.9e-05,-0.000995,0.014752,-0.029654,-0.88685
1089,0.049691,0.058525,0.003275,0.018037,9e-05,-0.000759,-0.006968,0.032765,-0.12484,-0.884016,0.056477,0.035477,-0.057047,-0.006527,0.000493,0.000419,-0.000886,0.014613,-0.029825,-0.887177
1090,0.050558,0.058706,0.003128,0.022631,0.007097,-0.005092,0.046509,-0.011944,-0.054561,-0.888752,0.056163,0.035474,-0.05699,-0.006826,-0.004274,0.005502,-0.036226,0.029533,-0.047126,-0.887503
1091,0.050974,0.058809,0.003057,0.016924,0.005899,-0.005331,0.037444,0.01874,-0.07687,-0.888589,0.056002,0.035474,-0.056957,-0.006521,0.000539,0.000448,-0.257179,-0.082377,0.391724,-0.887503
1092,0.051567,0.058987,0.002836,0.006205,0.000909,-0.006901,0.036027,-0.00497,0.026118,-0.886303,0.055689,0.035443,-0.056886,-0.006979,-0.004765,0.005234,-0.038531,0.039633,-0.07443,-0.888157
1093,0.051815,0.059098,0.002462,0.000741,-0.001196,-0.007525,0.041255,0.006573,-0.010458,-0.885159,0.055483,0.035409,-0.056831,-8e-05,-0.000271,-0.000141,9.8e-05,5.2e-05,-0.000217,-0.889136
1094,0.051765,0.059093,0.002257,-0.004565,-0.003977,-0.008449,-1.502281,-1.529193,1.606497,-0.888425,0.055433,0.035396,-0.056814,-0.000171,-0.000582,-0.000315,8.5e-05,3e-05,-0.000179,-0.889136
1095,0.051342,0.05885,0.001897,-0.015873,-0.007072,-0.009228,0.382536,-0.47604,-0.53257,-0.786532,0.055415,0.035347,-0.056794,-4.1e-05,-0.000135,-7.3e-05,5.1e-05,2.4e-05,-0.000117,-0.888973
1096,0.050783,0.05841,0.001735,-0.015168,-0.011422,-0.004064,0.441111,-0.614223,-0.822897,-0.605279,0.055451,0.035296,-0.056743,4.6e-05,0.000167,9.2e-05,-0.000785,0.000381,-0.000494,-0.888973
1097,0.05009,0.057985,0.001573,-0.015625,-0.009885,-0.003402,0.062625,-0.068349,-0.545341,-0.489016,0.055513,0.035254,-0.056703,-0.0,4e-06,1e-06,2.6e-05,1.6e-05,-6.1e-05,-0.889299
1098,0.049707,0.057799,0.001508,-0.021773,-0.009668,-0.003025,-0.015881,-0.358261,-0.118662,-0.44852,0.055533,0.035242,-0.056687,0.006431,-0.000875,-0.000624,0.001011,-0.014701,0.029508,-0.889299
1099,0.048831,0.057475,0.001382,-0.027736,-0.010255,-0.002984,0.004499,-0.010093,0.030702,-0.390716,0.05554,0.035258,-0.056661,0.00025,0.000865,0.000474,1.8e-05,1.5e-05,-3.5e-05,-0.889299
1100,0.047706,0.057173,0.001014,-0.028512,-0.004677,-0.014658,-0.048356,0.232421,0.147298,-0.120633,0.05552,0.035291,-0.056642,0.000215,0.000745,0.000408,1.9e-05,-1e-06,-1.9e-05,-0.88734
1101,0.04715,0.057055,0.000748,-0.02834,-0.00552,-0.015018,-0.073979,0.281729,0.167772,-0.032129,0.055503,0.035301,-0.056637,-0.0,2e-06,4e-06,7e-06,1.5e-05,-1.2e-05,-0.886034
1102,0.046081,0.056844,0.000105,-0.028824,-0.002541,-0.020779,-0.200659,0.663046,0.104744,0.031391,0.055473,0.035296,-0.056621,-2e-06,-2.2e-05,-1.2e-05,4.2e-05,1e-06,-1.5e-05,-0.88587
1103,0.045116,0.056699,-0.000617,-0.028921,-0.002438,-0.020731,-0.079379,0.427742,0.007371,0.047067,0.055439,0.035315,-0.05661,0.000257,0.000885,0.000486,0.001771,-0.00956,0.027108,-0.885707
1104,0.044226,0.056639,-0.001338,-0.022888,-0.003754,-0.01455,-0.19824,0.589808,0.090529,0.055884,0.0554,0.035339,-0.056602,-3e-06,-4e-06,-0.0,-1.2e-05,1e-05,-1.8e-05,-0.885544
1105,0.043821,0.056605,-0.001622,-0.017326,-0.001595,-0.0139,0.081484,0.019591,-0.081643,0.063885,0.055391,0.035345,-0.056598,-4e-06,-1.1e-05,-6e-06,1e-06,-6e-06,-1.5e-05,-0.885544
1106,0.043008,0.05644,-0.002064,-0.016957,-0.004604,-0.008163,0.030497,0.049319,-0.093985,0.088216,0.05539,0.035333,-0.056593,-0.0,-4e-06,-2e-06,2.9e-05,-3e-06,-3e-06,-0.886034
1107,0.042355,0.056158,-0.002184,-0.010279,-0.009836,0.003344,-0.040873,0.042851,-0.108142,0.107811,0.055393,0.035335,-0.056569,-0.000172,-0.004316,0.005331,-0.035392,0.015004,-0.017156,-0.88685
1108,0.042114,0.056009,-0.002124,-0.01105,-0.006194,0.004988,-0.038445,0.021653,-0.054552,0.11173,0.055385,0.035341,-0.056565,5e-06,1.8e-05,1.1e-05,1e-06,8e-06,0.0,-0.88685
1109,0.04182,0.055837,-0.001779,-0.005772,-0.003437,0.012999,-0.053716,-0.028408,-0.065134,0.134264,0.055343,0.035353,-0.056564,-2e-06,-1.2e-05,-4e-06,2.1e-05,7e-06,4e-06,-0.88685
1110,0.041758,0.055758,-0.001177,0.000224,-0.004161,0.01943,-0.105785,-0.003415,-0.040769,0.159737,0.055302,0.035353,-0.056568,-8.4e-05,-0.000289,-0.000156,-1e-05,7e-06,-1.4e-05,-0.886524
1111,0.041829,0.055614,-0.000357,0.005718,-0.001526,0.020263,-0.094214,-0.043756,0.010315,0.195824,0.055295,0.035349,-0.056576,-2e-06,-9e-06,-4e-06,2e-05,0.0,-0.0,-0.886687
1112,0.041914,0.055531,7e-05,0.005695,-0.00146,0.020284,-0.172368,0.113076,0.073035,0.207908,0.055296,0.03535,-0.05657,2.3e-05,7.9e-05,4.4e-05,-4e-06,-3e-06,-1e-05,-0.886524
1113,0.04216,0.055324,0.001013,0.006454,-0.006251,0.025259,-0.342045,0.374912,0.154519,0.215093,0.055298,0.035355,-0.056562,1.4e-05,4.9e-05,2.6e-05,-1.9e-05,4e-06,-4e-06,-0.886524
1114,0.042417,0.055127,0.001986,0.005495,-0.000694,0.020594,-0.19042,0.263008,0.076915,0.21346,0.055292,0.035361,-0.056576,-0.000221,-0.000758,-0.000417,-0.14261,-0.544855,-0.182758,-0.886687
1115,0.042536,0.055062,0.002455,0.00549,-0.000723,0.020575,-0.220983,0.649517,0.062933,0.223584,0.055292,0.035365,-0.056585,-1e-06,-0.0,1e-06,0.003531,0.016521,0.007112,-0.886524
1116,0.04272,0.055001,0.003271,0.005447,-0.00059,0.020613,-0.357027,0.538563,0.057925,0.231422,0.055293,0.035375,-0.056597,-0.0,4e-06,2e-06,0.000209,0.000624,0.00013,-0.882605
1117,0.042777,0.054929,0.00402,0.000126,-0.003862,0.01951,-0.109909,0.051118,-0.200969,0.228646,0.055305,0.035365,-0.056597,0.0,7e-06,5e-06,0.003612,0.016628,0.007009,-0.882278
1118,0.042767,0.054907,0.004333,-0.000662,0.000943,0.01448,-0.064006,0.026179,-0.187214,0.226523,0.055309,0.035363,-0.056603,-4e-06,-1.4e-05,-7e-06,0.000919,0.003799,0.001415,-0.882441
1119,0.042797,0.054943,0.004979,-0.000266,-0.001993,0.020266,-0.096255,-0.031534,-0.020262,0.222277,0.055306,0.035379,-0.056612,-2e-06,0.0,1e-06,0.003348,0.016142,0.007115,-0.877216
1120,0.042733,0.055035,0.005581,-0.006896,0.002177,0.015211,-0.069041,-0.011978,0.006085,0.232565,0.055302,0.03538,-0.056612,-2e-06,-1e-06,0.0,0.000197,0.000682,0.000176,-0.871991
1121,0.04264,0.055219,0.006084,-0.00164,0.006689,0.009724,-0.033075,-0.018121,0.031384,0.248077,0.055297,0.035377,-0.056607,-1e-06,1e-06,-2e-06,-0.143921,-0.570631,-0.201995,-0.872317
1122,0.042634,0.055352,0.006268,0.004211,0.007201,0.009642,-0.031035,-0.03328,0.060599,0.248894,0.055297,0.035381,-0.056611,-1e-06,-0.0,0.0,0.003577,0.016386,0.00686,-0.872481
1123,0.04267,0.055591,0.006596,-0.001072,0.004221,0.008655,3.904138,0.69433,3.838068,0.24971,0.055287,0.035383,-0.056609,-2.6e-05,-8.3e-05,-4.5e-05,0.000159,0.000495,0.000121,-0.871827
1124,0.042776,0.055821,0.006838,0.004979,0.003423,0.008072,-0.261407,0.472858,0.21427,0.243668,0.05525,0.035394,-0.056608,-0.006289,0.001351,0.000885,-0.000925,0.014737,-0.02959,-0.872154
1125,0.042861,0.055936,0.006931,0.00512,0.002742,0.007795,-0.079056,0.077904,0.070381,0.238443,0.055227,0.035406,-0.056607,4.6e-05,0.000161,8.9e-05,2.6e-05,1e-05,-5.1e-05,-0.872317
1126,0.043095,0.056163,0.007066,0.004765,0.005416,0.001878,-0.024344,0.041759,0.082675,0.233218,0.055176,0.035421,-0.056603,-2.2e-05,-7.4e-05,-3.9e-05,2.3e-05,2e-05,-1.8e-05,-0.872154
1127,0.043386,0.05638,0.007142,0.010628,0.005637,0.001705,-0.020022,0.021142,0.076783,0.239259,0.055113,0.035427,-0.056593,2e-06,6e-06,7e-06,5e-06,1.6e-05,-2.3e-05,-0.873134
1128,0.043718,0.056591,0.007204,0.010666,0.005396,0.001611,0.004751,-0.032567,0.057403,0.244158,0.055058,0.035442,-0.056583,5.5e-05,0.000191,0.000108,0.003085,0.013761,0.005622,-0.872317
1129,0.043927,0.056693,0.007234,0.010798,0.004748,0.001354,0.004263,-0.031149,0.057573,0.243505,0.055039,0.035447,-0.05658,-2e-06,-4e-06,0.0,0.00058,0.002422,0.000907,-0.872644
1130,0.044428,0.056857,0.007275,0.0112,0.002888,0.000627,0.00375,-0.030891,0.057362,0.246444,0.055017,0.035463,-0.056582,-3e-06,-7e-06,-2e-06,2.7e-05,5.5e-05,-2.5e-05,-0.874114
1131,0.044902,0.056944,0.007288,0.011568,0.001257,-8e-06,0.00351,-0.030615,0.05778,0.254935,0.055016,0.035468,-0.056597,-0.000215,-0.000736,-0.000401,4.6e-05,-2e-06,-2.4e-05,-0.874767
1132,0.045066,0.056968,0.00728,0.005759,0.00074,3.5e-05,0.0015,-0.01532,0.028726,0.256732,0.05502,0.035471,-0.056607,2e-06,3e-06,1e-06,3.8e-05,-9e-06,-2.8e-05,-0.875093
1133,0.045404,0.057028,0.007268,0.005793,0.000638,-5e-06,1.193841,0.304727,0.983482,0.256078,0.055036,0.035476,-0.05661,0.000222,0.00076,0.000416,0.001765,-0.009558,0.027105,-0.875256
1134,0.045728,0.057071,0.007276,0.005649,0.001239,0.000235,0.0071,-0.02654,0.024622,0.257711,0.055044,0.035492,-0.056613,7.7e-05,0.000262,0.000144,4e-06,-2e-06,-1.4e-05,-0.876563
1135,0.045931,0.057156,0.007295,0.005399,0.002307,0.000658,0.001785,-0.015524,0.028801,0.256732,0.055039,0.035497,-0.056616,-1e-06,-1e-05,-6e-06,1.2e-05,5e-06,-5e-06,-0.877053
1136,0.046027,0.057201,0.007313,0.005289,0.002771,0.000842,0.002633,-0.024764,0.056158,0.257385,0.055039,0.035494,-0.056612,1e-06,-6e-06,-5e-06,8e-06,1e-05,-6e-06,-0.877053
1137,0.046231,0.057278,0.007345,0.005553,0.001632,0.000397,0.00184,-0.015244,0.029043,0.257221,0.05503,0.0355,-0.05662,0.000156,0.000525,0.000288,2e-05,-1e-05,-6e-06,-0.877216
1138,0.046356,0.057335,0.007361,0.005398,0.002285,0.000655,0.007982,-0.080508,0.21688,0.244158,0.05503,0.035502,-0.056619,-0.000219,-0.000751,-0.00041,-0.001742,0.009567,-0.027131,-0.877706
1139,0.046402,0.057366,0.007366,0.005394,0.002295,0.000658,0.001938,-0.015232,0.029136,0.230115,0.055029,0.035498,-0.056621,0.0,-6e-06,-4e-06,1.7e-05,-0.0,-3e-06,-0.877706
1140,0.046457,0.057398,0.007376,1.2e-05,-5.1e-05,-2.3e-05,-7.6e-05,-1.7e-05,-7.8e-05,0.174923,0.055026,0.035507,-0.056622,-0.0,1e-06,2e-06,-8e-06,8e-06,-9e-06,-0.877869
1141,0.046449,0.057375,0.007362,0.000211,-0.000902,-0.000354,-0.246287,0.499403,0.181783,0.061436,0.055029,0.035499,-0.056621,-2.8e-05,-9.6e-05,-5.2e-05,4e-06,-0.0,-3e-06,-0.878196
1142,0.046424,0.057334,0.007322,0.000249,-0.00105,-0.000411,-0.011083,0.02166,0.008603,-0.100711,0.055023,0.035499,-0.056626,2e-06,6e-06,3e-06,6e-06,0.0,-5e-06,-0.878522
1143,0.046433,0.057339,0.007302,2.3e-05,-9.9e-05,-4.1e-05,-0.316118,0.630718,0.236686,-0.187909,0.055019,0.0355,-0.056625,1e-06,7e-06,5e-06,-4e-06,0.0,-1e-05,-0.878686
1144,0.046425,0.057431,0.007234,-0.000841,0.004833,-0.005048,0.369597,0.730445,-0.506066,-0.36165,0.055024,0.0355,-0.05662,-2e-06,-3e-06,-2e-06,5e-06,-7e-06,-6e-06,-0.878033
1145,0.046452,0.057579,0.007081,0.004873,0.005767,-0.004916,-0.134923,0.389578,-0.007143,-0.588787,0.055023,0.035502,-0.05663,-0.000219,-0.000742,-0.000406,-0.001687,0.009581,-0.027296,-0.879502
1146,0.046655,0.057851,0.006861,0.009692,0.01171,-0.009757,0.076055,-0.037345,0.102335,-0.847113,0.055008,0.035482,-0.056635,-0.000296,-0.001007,-0.000552,-0.001607,0.009526,-0.027417,-0.879992
1147,0.046797,0.058021,0.006738,0.003837,0.011352,-0.009659,-0.177072,0.493071,0.271219,-0.886792,0.05499,0.035475,-0.056645,-0.000197,-0.000666,-0.000363,0.000124,4.3e-05,-0.000213,-0.880808
1148,0.047241,0.05843,0.006488,0.0103,0.007796,-0.004349,-0.16945,0.439185,0.055023,-0.85691,0.054911,0.035459,-0.056646,-0.006436,0.00086,0.000615,-0.000915,0.014747,-0.029707,-0.884564
1149,0.047825,0.058831,0.006208,0.020952,0.013997,-0.009295,0.003014,0.138259,0.03049,-0.858053,0.054746,0.035474,-0.056628,-0.006288,0.001365,0.000893,-0.000861,0.014749,-0.029804,-0.889789
