frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
600,0.021616,0.049219,-0.003223,-0.005762,0.008399,0.007406,-0.009679,0.091898,-0.147635,0.36581,0.07814,0.038978,-0.079556,1.1e-05,9.3e-05,0.000116,9.7e-05,-1.1e-05,-5.2e-05,-0.006877
601,0.021442,0.049502,-0.002917,-0.005846,0.007545,0.006652,-0.000538,-0.00049,-0.005152,0.355359,0.078146,0.038978,-0.079556,0.0,-5e-06,-1e-05,5.7e-05,-3.3e-05,-6.1e-05,-0.011939
602,0.021257,0.049766,-0.002627,-0.005718,0.008443,0.007358,0.001028,-0.016131,0.019014,0.333315,0.07814,0.038978,-0.079556,4e-06,-1e-06,-9e-06,4.3e-05,-3.2e-05,-6.4e-05,-0.013735
603,0.021166,0.049906,-0.002473,-0.005741,0.008165,0.007109,0.00103,-0.016109,0.019012,0.324007,0.07814,0.038978,-0.079556,5e-06,-0.0,-9e-06,4.3e-05,-2.7e-05,-6.2e-05,-0.014062
604,0.020983,0.050185,-0.002173,-0.005702,0.001728,0.010389,-0.050546,0.015883,-0.023117,0.310454,0.07814,0.038977,-0.079557,-5.1e-05,-0.000532,-0.000681,4e-05,-2.4e-05,-6.2e-05,-0.016838
605,0.020802,0.050389,-0.001943,-0.006113,0.004887,0.004364,-0.000839,-2.3e-05,-0.004764,0.271101,0.078139,0.038973,-0.079563,2e-06,3e-06,2e-06,3.7e-05,-1.3e-05,-3.3e-05,-0.02043
606,0.020722,0.050477,-0.001866,0.000492,0.003979,0.003245,0.257009,-0.245131,-0.128487,0.235667,0.078139,0.038973,-0.079563,0.0,6e-06,8e-06,3.5e-05,-7e-06,-4.3e-05,-0.021247
607,0.02058,0.050616,-0.001776,0.000218,0.001751,0.001427,0.058665,-0.089897,-0.094026,0.114016,0.07814,0.038971,-0.079557,-1e-06,-2e-06,-2e-06,3.2e-05,-1e-05,-3e-05,-0.022227
608,0.020485,0.050761,-0.001787,-0.006652,0.000406,0.000705,0.577449,-0.298992,-0.539367,-0.063808,0.07814,0.038967,-0.079554,1e-06,-1e-06,-1e-06,2.5e-05,-4e-06,-4e-05,-0.025003
609,0.020392,0.050869,-0.001964,-0.000534,0.002256,-0.006715,0.270168,-0.143809,-0.170177,-0.307927,0.07814,0.038967,-0.079554,2e-06,-0.0,-1e-06,2.6e-05,-3e-06,-3.9e-05,-0.031208
610,0.020355,0.050956,-0.002129,-0.000659,0.007765,-0.010788,0.971009,1.597775,-1.541037,-0.442152,0.07814,0.038969,-0.079551,2.1e-05,0.000194,0.000244,3e-05,-7e-06,-2.9e-05,-0.033167
611,0.020327,0.051177,-0.00254,-0.000892,0.005876,-0.012329,0.170081,-0.07333,0.120091,-0.71893,0.078146,0.038965,-0.079548,0.007476,-0.000282,-0.000396,0.001006,-0.014725,0.02953,-0.037249
612,0.02029,0.05131,-0.002997,-0.00112,0.00408,-0.013814,0.140884,0.196575,-0.168404,-0.949986,0.078145,0.03895,-0.07955,-1e-06,-1.9e-05,-2.4e-05,2.4e-05,4e-06,-5e-06,-0.044924
613,0.020248,0.051362,-0.003249,-0.007762,0.004612,-0.013017,0.185459,0.051363,-0.065861,-0.926472,0.078156,0.038945,-0.079548,1e-06,6e-06,8e-06,2.1e-05,-2e-06,-4e-06,-0.049823
614,0.020197,0.051592,-0.00369,-0.000587,0.001784,-0.007129,-0.314864,0.417041,0.223168,-0.925329,0.078173,0.038945,-0.079549,0.007471,-0.000275,-0.000383,0.000999,-0.01473,0.029536,-0.059457
615,0.020252,0.051772,-0.004102,-0.000869,-0.000407,-0.008954,-0.664008,0.601737,0.37737,-0.967948,0.078179,0.03894,-0.079546,-3e-06,1e-06,4e-06,2e-05,-3e-06,-1.5e-05,-0.067295
616,0.020458,0.051867,-0.004644,0.012066,0.002189,-0.016179,-0.554545,0.319484,0.502747,-0.95766,0.078173,0.038936,-0.079552,-3e-05,-0.000277,-0.000351,1.3e-05,-7e-06,-1.3e-05,-0.074643
617,0.020647,0.051962,-0.005004,0.005095,0.006618,-0.020778,-0.392845,0.596739,0.406841,-0.954395,0.078161,0.038933,-0.079556,-6e-06,-5e-05,-6.1e-05,1.2e-05,-6e-06,-4e-06,-0.077256
618,0.021314,0.052388,-0.006026,0.024878,0.016816,-0.030696,-1.104941,0.006264,-0.884217,-0.954721,0.078115,0.038933,-0.079563,-1e-06,-7e-06,-8e-06,5e-06,-7e-06,2e-06,-0.082644
619,0.022466,0.053088,-0.007242,0.031514,0.016462,-0.031428,-0.811943,-0.117561,-1.245011,-0.956191,0.078048,0.038932,-0.079565,-3.7e-05,-0.000371,-0.00047,0.0,7e-06,-1.8e-05,-0.083297
620,0.023219,0.053425,-0.007896,0.044594,0.020742,-0.037308,0.149294,0.420804,-0.875413,-0.955864,0.078014,0.038936,-0.079567,1e-06,5e-06,1.1e-05,4e-06,2e-06,-3e-06,-0.081338
621,0.025064,0.053943,-0.00913,0.051751,0.01097,-0.028823,0.533407,0.836051,-1.40871,-0.960763,0.077929,0.038938,-0.079572,-1.1e-05,-0.000109,-0.000134,-2e-06,-2e-06,1e-06,-0.071214
622,0.027346,0.05419,-0.010011,0.066016,0.004923,-0.017638,0.389826,0.600054,-1.615383,-0.961253,0.077884,0.038945,-0.079589,-9e-06,-9.2e-05,-0.000116,-6e-06,9e-06,-1.1e-05,-0.059783
623,0.029964,0.054231,-0.010377,0.073986,-0.004449,-0.000228,0.692798,0.114024,-1.969687,-0.958313,0.077882,0.038938,-0.079614,-3.2e-05,-0.000293,-0.000372,-7e-06,-6e-06,-6e-06,-0.051945
624,0.031383,0.054192,-0.010365,0.074409,-0.007563,0.005662,0.502619,0.158584,-1.701762,-0.961743,0.077898,0.03893,-0.079633,-9.2e-05,-0.000871,-0.00111,-1e-06,-2e-06,-2e-06,-0.046883
625,0.03432,0.053897,-0.010002,0.074933,-0.008819,0.012992,0.439366,-0.282224,-1.020604,-0.960273,0.077934,0.038914,-0.079686,-6.9e-05,-0.000665,-0.000845,-2e-06,-5e-06,-3e-06,-0.035943
626,0.037285,0.053367,-0.009285,0.069063,-0.017512,0.023186,0.546898,-0.223067,-1.363266,-0.964192,0.077958,0.038908,-0.079761,-0.000104,-0.000997,-0.00127,-1e-06,-5e-06,-1e-06,-0.019777
627,0.03876,0.053007,-0.008801,0.075841,-0.016144,0.023678,0.230121,-0.188174,-0.983312,-0.966805,0.077961,0.038901,-0.079803,-0.000122,-0.00116,-0.001476,2e-06,-6e-06,7e-06,-0.008837
628,0.041467,0.052188,-0.007643,0.063392,-0.024344,0.034995,0.353424,-0.476525,-1.278621,-0.96011,0.07795,0.038868,-0.079887,-0.000163,-0.001567,-0.001998,0.006811,0.018329,-0.025026,0.022678
629,0.043972,0.051099,-0.006094,0.057649,-0.033349,0.045209,1.741426,1.061233,-3.186927,-0.957987,0.077949,0.038833,-0.079973,-0.000126,-0.001201,-0.001534,0.000345,0.000967,0.000644,0.060562
630,0.045124,0.050473,-0.005188,0.058173,-0.036556,0.051164,1.858593,0.825355,-3.26999,-0.955538,0.077941,0.038822,-0.08002,-0.00015,-0.00143,-0.001827,-5.7e-05,0.000143,0.000155,0.084239
631,0.047109,0.049033,-0.00312,0.045405,-0.04065,0.057661,0.440899,-1.109263,-1.851565,-0.968601,0.077938,0.038782,-0.080147,-0.0002,0.003698,-0.006427,0.044916,-0.002751,0.023579,0.130777
632,0.048839,0.047178,-0.000638,0.039877,-0.051144,0.067066,0.272417,-1.052334,-1.843036,-0.967131,0.077921,0.038702,-0.080308,-0.000364,-0.003473,-0.004459,-0.000449,0.017654,-0.022755,0.170293
633,0.0502,0.045064,0.002007,0.033986,-0.059196,0.070047,0.102799,-0.993459,-1.843298,-0.97154,0.077889,0.038586,-0.080516,-0.000464,-0.004402,-0.005674,-0.001262,0.034118,-0.046393,0.210952
634,0.050718,0.043924,0.003335,0.020602,-0.061828,0.069374,-0.099786,-0.523068,-1.637098,-0.960926,0.077863,0.038525,-0.080637,-0.000451,0.00132,-0.009517,0.034211,0.019002,-0.02948,0.23365
635,0.051441,0.041563,0.005973,0.019736,-0.053324,0.059381,-0.161171,-0.462397,-1.535439,-0.964845,0.077793,0.038361,-0.080892,-0.000551,-0.005179,-0.006717,-0.000632,0.017049,-0.023174,0.294067
636,0.051828,0.039411,0.00817,0.005307,-0.048576,0.047502,0.067809,-0.334115,-1.06061,-0.971703,0.077757,0.038136,-0.081192,-0.000685,-0.006416,-0.00837,-0.001174,0.034101,-0.04643,0.34681
637,0.051964,0.037528,0.009939,0.004408,-0.041453,0.036129,0.789585,-1.114377,-0.089057,-0.971867,0.07774,0.037878,-0.081548,-0.000766,-0.00717,-0.009414,0.003838,-0.082701,0.114911,0.381264
638,0.051978,0.036803,0.010541,-0.003025,-0.038513,0.030592,2.758053,-2.037967,3.311098,-0.975786,0.077719,0.037736,-0.081742,-0.000823,-0.00768,-0.010127,0.003611,-0.081967,0.11601,0.392042
639,0.051997,0.035658,0.011424,0.002252,-0.021671,0.017396,-0.081591,-0.312877,-0.699483,-0.975622,0.077693,0.037487,-0.082166,-0.000837,-0.007788,-0.010343,0.001022,0.035237,-0.045318,0.408697
640,0.051999,0.034974,0.011925,0.00119,-0.011984,0.007798,-0.016923,-0.347423,-0.443636,-0.966478,0.077657,0.037378,-0.082646,-0.008225,-0.000257,-0.011831,-0.437163,0.079547,0.149323,0.416209
641,0.051989,0.034762,0.012058,0.001203,-0.012144,0.007673,0.031204,-0.59896,-0.605965,-0.965825,0.077622,0.037384,-0.082898,-0.000634,-0.000295,-0.011913,0.021407,-0.001598,-0.004301,0.418331
642,0.05197,0.034566,0.012121,8.3e-05,-0.001481,-0.00118,-0.175233,-0.448905,-0.314087,-0.962396,0.077437,0.037581,-0.083419,-0.007955,0.007872,-0.012492,0.063713,-0.010641,-0.026384,0.41278
643,0.051994,0.034671,0.011986,-0.000547,0.004897,-0.004843,-2.375177,-1.121044,0.810416,-0.964682,0.077008,0.038059,-0.08391,-0.015196,0.016467,-0.01247,0.097047,-0.004029,-0.032667,0.401186
644,0.052014,0.034775,0.01189,-0.000554,0.005203,-0.004525,0.129223,-0.594819,-0.059957,-0.965335,0.076679,0.038397,-0.084131,-0.014916,0.024143,-0.013665,0.159706,0.047292,0.068147,0.395471
645,0.052031,0.035006,0.011693,-0.000552,0.005211,-0.004518,-0.20355,-0.084554,0.11176,-0.967295,0.075816,0.039251,-0.08448,-0.022146,0.020909,-0.00653,0.166032,0.196369,0.108559,0.384694
646,0.052045,0.035204,0.011457,-0.000969,0.008094,-0.010898,0.01187,0.055638,-0.112181,-0.969254,0.074815,0.040251,-0.084739,-0.02917,0.029347,-0.006823,0.139996,0.012997,0.000596,0.382897
647,0.052029,0.035397,0.011083,-0.000877,0.006642,-0.012055,0.092479,-0.085029,0.192417,-0.967295,0.073727,0.041164,-0.084808,-0.028955,0.019228,0.00248,0.095699,0.122659,0.026314,0.377019
648,0.052019,0.035501,0.010847,-0.00079,0.00526,-0.01317,-0.174672,0.324465,-0.107095,-0.967784,0.073116,0.041596,-0.084745,-0.028653,0.020782,0.004478,0.092782,0.100689,0.047134,0.370977
649,0.051997,0.03571,0.010282,-0.000698,0.003751,-0.014394,-0.133859,-0.291607,0.448132,-0.96958,0.071938,0.042234,-0.084367,-0.035792,0.012142,0.015488,0.218071,0.643616,0.394045,0.353505
650,0.051948,0.035905,0.009631,-0.001205,0.008161,-0.019563,-0.197257,0.153669,0.692635,-0.969254,0.070719,0.042567,-0.083626,-0.028066,0.007761,0.020928,0.081577,0.521553,0.081716,0.324439
651,0.051933,0.035987,0.009311,-0.000648,0.002728,-0.015326,-2.338014,-1.082451,1.046678,-0.971703,0.070128,0.042657,-0.083149,-0.027982,0.003034,0.025878,0.125516,0.834213,0.295649,0.304191
652,0.051891,0.036103,0.008718,-0.000664,0.00324,-0.014863,0.079494,-0.049879,0.183117,-0.969907,0.068994,0.042794,-0.082005,-0.027474,0.000688,0.033683,0.174658,1.139549,0.316735,0.265491
653,0.051869,0.036153,0.008228,-0.000189,-0.000636,-0.009298,-0.019551,0.195786,0.314895,-0.977419,0.06798,0.042826,-0.080627,-0.027406,-0.004215,0.038103,0.147528,0.970938,0.343516,0.256511
654,0.051865,0.036154,0.007892,-0.000283,0.000844,-0.008091,-0.021062,0.20897,0.317504,-0.978072,0.067255,0.04267,-0.079202,-0.01995,-0.004553,0.037495,1.47061,0.741178,-0.822321,0.247203
655,0.051862,0.036155,0.007774,-0.000373,0.002328,-0.006868,0.0571,-0.099413,0.162374,-0.97301,0.066958,0.042524,-0.078459,-0.012691,-0.005552,0.03629,4.586165,0.427463,-3.070843,0.24704
656,0.051852,0.036165,0.007631,-0.000488,0.004157,-0.005359,0.051682,-0.104169,0.197748,-0.98542,0.066483,0.042135,-0.076993,-0.005743,-0.013441,0.037375,0.176814,1.128965,0.276042,0.272513
657,0.051846,0.036165,0.007578,2.4e-05,-0.00032,-0.000264,0.00195,-0.000638,-0.000853,-0.996524,0.066063,0.041722,-0.075668,-0.013211,-0.008889,0.031735,0.101941,0.689801,0.143641,0.312682
658,0.051841,0.036156,0.007571,2e-05,-0.000286,-0.000236,0.000371,-0.00013,5.8e-05,-1.002565,0.065842,0.041617,-0.075088,-0.0129,-0.002648,0.02843,0.2767,1.09685,0.251692,0.318561
659,0.051856,0.036165,0.007565,-0.00058,0.005616,-0.004152,-0.101542,0.49856,0.293528,-1.005015,0.065381,0.041606,-0.074047,-0.012689,0.002895,0.024189,0.155324,0.784028,0.096421,0.32101
660,0.051895,0.036203,0.007565,-3e-05,0.00051,0.000422,0.002152,-0.003587,-0.001847,-1.008444,0.064968,0.041673,-0.073151,-0.012695,0.007196,0.018521,0.026896,0.395673,-0.204811,0.3344
661,0.051935,0.036217,0.007533,5e-05,-0.000806,-0.000669,6.3e-05,-7.6e-05,2.5e-05,-1.009913,0.064683,0.041729,-0.072334,-0.005819,-0.00041,0.020231,0.1581,0.444644,0.296308,0.336523
662,0.05196,0.036222,0.007502,-0.000617,0.004155,-0.005265,-2.392859,1.435787,-4.512578,-1.009913,0.064569,0.041688,-0.071914,-0.006191,-0.006933,0.023094,-0.102068,0.059731,-0.006829,0.336523
663,0.052007,0.036248,0.007373,-0.000408,0.002792,-0.006496,0.035886,0.005438,-0.006225,-1.01024,0.064366,0.041494,-0.071099,-0.00629,-0.007474,0.022391,-0.122409,0.002187,-0.012674,0.33636
664,0.052063,0.036312,0.007142,-0.000365,0.001851,-0.007352,-2.324244,-1.206615,1.040214,-1.011383,0.064083,0.041231,-0.07025,-0.006136,-0.006667,0.023231,0.194732,0.598596,0.3683,0.335217
665,0.052103,0.036359,0.006991,-0.000885,0.006674,-0.012087,-0.01966,0.265934,0.372787,-1.014322,0.063905,0.04109,-0.069757,-0.005968,-0.005802,0.024161,0.242967,0.695721,0.431328,0.33538
666,0.052216,0.036463,0.006648,0.006657,0.001677,-0.008106,0.040803,-0.011598,0.021298,-1.011873,0.063561,0.040795,-0.068743,-0.013309,-0.009955,0.029467,0.117215,0.613529,0.348695,0.335053
667,0.052345,0.036568,0.006291,-0.000279,0.000876,-0.008115,0.032868,-0.026315,0.207126,-1.008934,0.063204,0.040401,-0.06756,-0.006013,-0.014913,0.03426,0.046271,0.492305,0.291743,0.332767
668,0.052426,0.03662,0.006121,-0.000293,0.001089,-0.007938,0.046449,-0.07449,0.183242,-1.004851,0.063052,0.040161,-0.066914,-0.005924,-0.014439,0.034721,0.210134,0.818664,0.450625,0.332277
669,0.052595,0.036707,0.00581,0.006646,0.002026,-0.007839,0.03008,0.020316,0.045234,-1.012363,0.06277,0.039601,-0.065507,-0.005956,-0.018974,0.039763,0.02868,0.542795,0.289659,0.328848
670,0.05277,0.03674,0.005581,0.000202,-0.00295,-0.002496,-0.222497,0.125066,-0.460479,-1.013506,0.062513,0.039099,-0.064073,-0.005502,-0.016606,0.042162,-0.030871,0.536942,0.048742,0.320357
671,0.052931,0.036738,0.00545,9.7e-05,-0.00136,-0.001156,0.000149,-0.000572,-0.000306,-1.011056,0.062325,0.038708,-0.062557,0.002271,-0.010212,0.038954,-0.16829,0.148374,-0.087708,0.318234
672,0.052995,0.036715,0.005424,0.007053,-0.000667,-0.001257,0.002038,-0.015279,0.029143,-1.01073,0.062306,0.03855,-0.061817,0.002558,-0.004323,0.035106,-0.158111,-0.036622,0.053989,0.318071
673,0.053124,0.036679,0.005395,0.007023,-0.000218,-0.000877,0.003626,-0.01969,0.027325,-1.01073,0.062393,0.038288,-0.060423,0.002255,-0.005786,0.033346,0.16782,0.579401,0.347562,0.318234
674,0.05322,0.03666,0.005363,7.1e-05,-0.001024,-0.000871,-0.001827,0.013462,-0.025524,-1.012036,0.062561,0.038118,-0.059216,0.002296,-0.001098,0.028167,-0.104368,-0.016604,0.043876,0.318234
675,0.053274,0.036641,0.005335,5.2e-05,-0.00075,-0.000638,-3.8e-05,1e-06,-7.6e-05,-1.013996,0.062741,0.038098,-0.058175,0.002366,0.003716,0.023139,-0.063874,-0.133495,0.231936,0.32052
676,0.053286,0.036627,0.005328,2.2e-05,-0.000315,-0.000269,-2.7e-05,1e-05,-6.4e-05,-1.014322,0.062827,0.038144,-0.057744,0.002453,0.008589,0.018275,-0.029274,-0.133889,0.224689,0.32101
677,0.053286,0.036618,0.005314,6e-06,-8.2e-05,-7.1e-05,0.003481,-0.009493,-0.003793,-1.014975,0.062983,0.038303,-0.056934,0.002307,0.007893,0.017433,-0.033047,-0.029379,0.055916,0.321663
678,0.053287,0.036605,0.005303,1.8e-05,-0.000253,-0.000214,3e-06,-0.000176,-0.000185,-1.017262,0.063108,0.038576,-0.056254,0.002152,0.00712,0.016535,-0.033191,-0.029318,0.056259,0.322317
679,0.053282,0.036597,0.005296,4.9e-05,-0.000719,-0.000612,-4e-05,-4e-06,-0.000103,-1.018895,0.063179,0.038751,-0.055954,0.002261,0.012097,0.011802,-0.173363,0.113562,-0.054163,0.323623
680,0.053288,0.036587,0.005287,3.8e-05,-0.000536,-0.000456,-4.1e-05,1.1e-05,-5.8e-05,-1.019384,0.063308,0.039137,-0.055485,0.001982,0.010652,0.010299,0.001429,-0.03014,0.048914,0.327705
681,0.053299,0.03658,0.005274,1.3e-05,-0.000199,-0.00017,-3e-05,7e-06,-3.7e-05,-1.019548,0.063419,0.039528,-0.055109,0.001738,0.009374,0.008992,0.001783,-0.045026,0.073551,0.329991
682,0.053305,0.036577,0.005271,3e-06,-3.6e-05,-3.1e-05,-2.4e-05,1e-05,-3e-05,-1.019384,0.063456,0.039698,-0.054945,0.001554,0.008407,0.008037,0.004291,-0.032698,0.050809,0.330318
683,0.053325,0.036574,0.005253,2.4e-05,-0.000327,-0.000279,-1.8e-05,4e-06,-1.9e-05,-1.019384,0.063465,0.039996,-0.054627,0.001451,0.007842,0.00745,0.002345,-0.031025,0.049761,0.330808
684,0.053356,0.036582,0.005236,0.006977,0.000542,-0.000234,0.002037,-0.015202,0.029231,-1.019221,0.063388,0.04028,-0.054289,-0.00565,0.008373,0.007814,-0.000369,-0.0003,-0.005035,0.329665
685,0.053386,0.036604,0.005232,0.006967,0.000678,-0.000117,0.002041,-0.015205,0.029236,-1.017588,0.063247,0.040554,-0.053943,-0.005723,0.003553,0.012567,-0.043006,-0.008596,0.003883,0.326725
686,0.053406,0.036614,0.005225,2e-06,-2e-06,-3e-06,-6e-06,2.1e-05,-4e-06,-1.018568,0.06314,0.040703,-0.053742,-0.005686,0.003698,0.012676,-0.038027,-0.004578,0.000779,0.323786
687,0.053441,0.036629,0.005207,1e-06,4e-06,3e-06,0.001872,-0.005162,-0.002152,-1.019058,0.062893,0.040927,-0.053335,-0.005903,0.002463,0.011478,-0.035069,0.000519,0.002626,0.318398
688,0.05346,0.036651,0.005197,1e-06,-2e-06,-4e-06,-5e-06,-7.4e-05,-0.000123,-1.020691,0.06265,0.041041,-0.052934,-0.006039,0.001679,0.010714,-0.03504,0.000673,0.002742,0.316275
689,0.053464,0.036663,0.005187,0.0,-2e-06,-4e-06,-3.1e-05,9e-06,-7.4e-05,-1.021344,0.062524,0.041052,-0.052732,-0.006302,0.000272,0.009402,-0.035574,0.01566,-0.021866,0.314315
690,0.053456,0.036684,0.005152,5e-06,-6.2e-05,-5.4e-05,-0.111718,0.356876,0.185073,-1.021997,0.062296,0.040939,-0.052319,-0.006555,-0.001058,0.008165,-0.035948,0.015621,-0.021829,0.308927
691,0.053445,0.036732,0.005099,4.6e-05,-0.00064,-0.000545,0.000924,-0.002661,-0.001197,-1.02265,0.062065,0.040738,-0.051885,-0.006467,-0.000605,0.008571,-0.040082,0.008867,-0.024199,0.306151
692,0.053449,0.036786,0.005051,2e-06,1.1e-05,1e-05,-0.062377,-0.032303,0.024421,-1.024609,0.061886,0.040514,-0.051381,0.000507,-0.005867,0.013045,-0.034139,0.100003,0.042984,0.302885
693,0.053446,0.036818,0.005032,-0.000588,0.005364,-0.004337,0.03733,-0.007314,0.019125,-1.024936,0.061829,0.040407,-0.051107,-0.006403,-0.004529,0.014165,-0.077281,0.020559,-0.042393,0.302232
694,0.053446,0.036867,0.004992,2e-06,-1e-06,0.0,0.004491,-0.007446,0.000708,-1.025753,0.061808,0.040236,-0.050526,0.000962,-0.003511,0.015158,-0.071582,-0.002181,0.013896,0.300926
695,0.053458,0.036904,0.004956,1e-06,5e-06,2e-06,-0.111997,0.355545,0.184914,-1.027222,0.061881,0.040083,-0.049936,0.000902,-0.003794,0.014872,-0.069389,0.016557,-0.009726,0.2957
696,0.053465,0.036929,0.004936,-0.00054,0.004663,-0.004933,0.040407,-0.00937,-0.011314,-1.025589,0.06192,0.040005,-0.049643,0.007908,-0.00456,0.014248,0.147501,0.465412,0.320087,0.294231
697,0.053493,0.036965,0.004903,0.006967,0.000636,-0.000156,0.002095,-0.015561,0.028932,-1.024446,0.061979,0.03985,-0.049083,0.000823,-0.004186,0.014479,-0.072112,0.013043,-0.010536,0.293087
698,0.053516,0.036995,0.00488,5e-06,3e-06,4e-06,-7.6e-05,1.4e-05,-0.0001,-1.024446,0.062013,0.039714,-0.048536,0.001056,0.001305,0.010253,-0.033987,-0.013332,0.032738,0.290802
699,0.053566,0.03702,0.004856,2e-06,7e-06,3e-06,-4.9e-05,2.1e-05,-6.5e-05,-1.024773,0.062032,0.039562,-0.048004,0.000762,-0.004487,0.014175,0.035638,0.226578,0.133798,0.288025
700,0.053596,0.037032,0.004842,0.00697,0.000579,-0.000203,0.007361,-0.025536,0.028204,-1.024609,0.062038,0.039511,-0.047756,0.000753,-0.004538,0.014117,-0.077546,0.003725,-0.01292,0.285086
701,0.053652,0.037043,0.004813,5.8e-05,-0.000783,-0.000667,-0.001568,0.012784,-0.02581,-1.025263,0.062063,0.039472,-0.047302,0.000685,-0.004891,0.013788,-0.069892,0.016306,-0.009465,0.278228
702,0.053705,0.037037,0.004796,5.1e-05,-0.000723,-0.000616,-4.9e-05,8e-06,-9.7e-05,-1.024936,0.062098,0.039483,-0.046926,0.000864,0.000312,0.009295,-0.034511,0.001178,0.007796,0.273493
703,0.053726,0.037039,0.004782,3e-05,-0.000425,-0.000363,-4.4e-05,-3e-06,-7.6e-05,-1.025263,0.062109,0.039497,-0.046758,-0.006124,0.001025,0.009847,-0.034865,0.001685,0.003317,0.271207
704,0.053746,0.037047,0.004753,1.5e-05,-0.000189,-0.000161,-3.1e-05,1.2e-05,-4.8e-05,-1.025589,0.062136,0.03955,-0.046469,0.000671,-0.000699,0.008388,-0.034756,0.001153,0.007925,0.269084
705,0.053757,0.037079,0.004706,1.7e-05,-0.000231,-0.000196,0.003321,-0.008891,-0.003582,-1.025752,0.062153,0.039618,-0.046181,-0.006174,0.000704,0.009532,-0.035752,0.015898,-0.021493,0.268431
706,0.053749,0.037101,0.004672,3.8e-05,-0.000485,-0.000412,0.002771,-9.2e-05,-0.001766,-1.025916,0.06217,0.039657,-0.04604,0.00107,0.005657,0.004887,0.00122,-0.02834,0.050312,0.265655
707,0.053741,0.037172,0.004585,-0.000572,0.005104,-0.004553,0.036384,-0.007822,0.019535,-1.020364,0.062198,0.039728,-0.045763,0.000713,-0.000465,0.008553,-0.034637,0.001191,0.008032,0.255041
708,0.053727,0.037244,0.004514,-0.000591,0.005368,-0.004329,0.039977,-0.013531,0.016414,-1.021507,0.062234,0.039795,-0.045499,0.007566,-0.001751,0.007485,-0.034567,-0.013746,0.037259,0.238222
709,0.053712,0.037288,0.004479,2e-06,1e-05,8e-06,2e-06,-7.2e-05,-0.000182,-1.021507,0.062276,0.039844,-0.045262,0.000737,0.003921,0.003351,0.000138,-0.01419,0.025232,0.201645
710,0.053711,0.0373,0.004469,3e-06,6e-06,5e-06,-4.5e-05,1.4e-05,-0.000108,-1.021181,0.062297,0.03985,-0.045156,0.000563,0.003004,0.002563,-0.000186,-1e-05,0.000226,0.175518
711,0.05371,0.03731,0.00445,1e-05,-0.000113,-9.4e-05,-4.4e-05,7e-06,-6.2e-05,-1.02167,0.062311,0.039823,-0.044972,0.000384,0.002057,0.001753,-0.008881,-0.029151,0.021948,0.139431
712,0.053713,0.037332,0.004442,-1.9e-05,0.000288,0.000247,0.005595,-0.010624,-0.004966,-1.021017,0.062305,0.039761,-0.044838,0.000121,0.000661,0.000563,-0.00031,-0.00048,-8.9e-05,0.132736
713,0.053711,0.037345,0.004439,-5e-06,7.9e-05,6.9e-05,0.013331,-0.0961,0.173653,-1.020691,0.0623,0.039719,-0.044787,-0.000205,-0.005316,0.004385,-0.035896,0.015075,-0.017282,0.132573
714,0.053715,0.037368,0.004439,-4.8e-05,0.000686,0.000584,0.001768,-0.013696,0.025181,-1.019384,0.062282,0.039631,-0.044695,-0.000213,-0.005363,0.004346,-0.035353,0.01526,-0.017078,0.1329
715,0.053718,0.037384,0.004439,-3.8e-05,0.000537,0.000458,-4e-05,1e-05,-6.8e-05,-1.020364,0.062242,0.039537,-0.044601,-0.007083,-0.004194,0.005297,-0.036645,0.029893,-0.046674,0.13192
716,0.053723,0.037386,0.00444,0.0,-1.1e-05,-9e-06,-3e-05,1.8e-05,-4.1e-05,-1.02216,0.062212,0.039466,-0.044495,0.000112,0.000608,0.00052,-0.000498,-7.9e-05,0.00015,0.122286
717,0.053724,0.037386,0.00444,-3e-06,-5e-06,-7e-06,-1.9e-05,1.7e-05,-2.8e-05,-1.02363,0.062189,0.03939,-0.044359,-5e-06,-0.004259,0.005289,-0.035387,0.015222,-0.017014,0.113468
718,0.053729,0.03739,0.004442,-7e-06,6.7e-05,5.4e-05,-1e-05,1.2e-05,-2.7e-05,-1.023793,0.062187,0.039353,-0.044277,0.000126,-0.003558,0.005884,-0.03469,0.00124,0.008136,0.107916
719,0.053723,0.037397,0.004442,-1e-06,-8e-06,-6e-06,-1.1e-05,-6e-06,-1.9e-05,-1.024283,0.0622,0.039289,-0.044105,0.00019,-0.00321,0.006174,0.991185,0.048103,-1.321347,0.09224
720,0.053727,0.037401,0.004439,-1e-06,-6e-06,-8e-06,-1.8e-05,-9e-06,-7e-06,-1.02412,0.062205,0.039257,-0.044011,0.000173,-0.003308,0.006094,-0.035779,0.015091,-0.017201,0.088485
721,0.053732,0.03741,0.004432,-3e-06,-3e-06,-5e-06,-1.2e-05,4e-06,-5e-06,-1.023793,0.062214,0.039176,-0.043813,0.000375,0.002011,0.0017,-9.8e-05,1e-06,0.00016,0.083749
722,0.053725,0.037425,0.004425,-2e-06,-6e-06,-6e-06,3e-06,1.7e-05,-9e-06,-1.024446,0.062223,0.03909,-0.043599,0.000387,0.002072,0.001749,-0.000223,-1.8e-05,0.000203,0.078524
