frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1011,0.146657,-0.027574,0.305789,-0.894317,-0.272041,-0.355298,0.226692,-0.959996,0.164288,-0.384665,0.066714,0.920657,0.015002,-0.011908,0.007431,0.153895,0.353539,0.219766,-1.916901,-0.150012,-0.000617,0.291052,-0.637829,-0.478628,0.603391,0.76589,-0.475852,0.432333,0.08099,0.738476,0.669295,0.04336,0.006064,0.001495,0.47626,-0.641804,-0.094633,-0.252832,0.05149,0.053626,-0.011024,0.683111,0.45924,0.567853,-0.727776,0.492829,0.476928,-0.06083,-0.739065,0.670881,0.021717,0.00257,0.000215,0.074109,-0.277945,0.145791,-0.501427,0.075789,0.036102,-0.051866,0.892648,0.280074,-0.353179,-0.234913,0.957773,0.165787,0.384699,-0.065023,0.920748,-6.5e-05,-0.005441,0.004248,0.196788,0.467117,0.263982,-1.101087
1012,0.146723,-0.027731,0.305909,-0.895542,-0.270667,-0.353254,0.225845,-0.960387,0.163165,-0.382309,0.066671,0.921641,-0.000142,-0.011045,0.008311,0.024486,0.126852,0.048393,-1.915913,-0.14945,-0.000515,0.291067,-0.622338,-0.50067,0.601678,0.780373,-0.455543,0.42829,0.06043,0.736693,0.67342,0.028853,0.004813,0.001848,-3.068052,-2.652694,-3.864741,-0.211108,0.051771,0.053676,-0.011018,0.670709,0.478721,0.566546,-0.740395,0.477754,0.472827,-0.044317,-0.736598,0.674877,0.014452,0.002117,0.000585,0.473658,-0.463817,-0.26499,-0.454399,0.075828,0.03602,-0.051803,0.894796,0.277663,-0.34963,-0.23358,0.958506,0.163416,0.380498,-0.064558,0.922525,0.007567,-0.000442,-0.000456,0.06005,0.103461,0.106186,-1.101741
1013,0.146753,-0.027972,0.306073,-0.896353,-0.27335,-0.349107,0.230039,-0.959802,0.16073,-0.377894,0.064096,0.923642,-0.000148,-0.011096,0.008253,-0.019415,0.044311,-4.4e-05,-1.915839,-0.148174,-0.000295,0.291185,-0.586599,-0.539786,0.603758,0.809294,-0.416673,0.413958,0.028848,0.732113,0.680472,0.028697,0.006906,0.004167,-0.711781,-0.781721,-1.389851,-0.139846,0.05242,0.053784,-0.010963,0.634244,0.521967,0.570336,-0.773077,0.436985,0.459777,-0.00924,-0.732525,0.680676,0.02218,-0.001858,0.005358,-2.865655,-1.95567,-4.509279,-0.37455,0.075842,0.035895,-0.051718,0.895684,0.280149,-0.345347,-0.237586,0.957947,0.1609,0.375901,-0.062066,0.924578,-7.8e-05,-0.005545,0.004127,-0.046741,0.007945,-0.00598,-1.10419
1014,0.146737,-0.02816,0.306171,-0.897129,-0.27562,-0.345309,0.233884,-0.959337,0.157932,-0.373681,0.061259,0.925547,-0.000204,-0.011498,0.007787,-0.015171,0.041465,-0.01292,-1.916098,-0.146733,5.3e-05,0.291407,-0.551877,-0.575732,0.603289,0.833833,-0.381763,0.398639,0.001488,0.723754,0.689957,0.042976,0.010467,0.006285,0.340514,-0.535993,-0.322208,-0.075391,0.053135,0.053956,-0.010853,0.600158,0.558637,0.57248,-0.799631,0.401135,0.446856,0.019989,-0.725957,0.687449,0.014257,0.004494,0.003206,0.144686,-0.697399,-0.622342,-0.302375,0.075834,0.035805,-0.051671,0.896406,0.282418,-0.341606,-0.241403,0.957458,0.158103,0.371725,-0.05926,0.926449,-0.000118,-0.005843,0.003781,0.020732,-0.100572,0.032371,-1.108272
1015,0.146732,-0.02825,0.306194,-0.898324,-0.273986,-0.343499,0.232867,-0.959829,0.15644,-0.371445,0.060879,0.926472,-0.000167,-0.001205,-0.001403,0.035399,0.06658,0.038909,-1.915835,-0.146048,0.000253,0.291543,-0.531968,-0.594616,0.602854,0.846482,-0.358363,0.393673,-0.017385,0.720463,0.693177,0.042895,0.011123,0.006981,-0.131442,-0.419173,-0.362804,-0.055733,0.053494,0.054061,-0.010782,0.579892,0.579516,0.572612,-0.813769,0.378578,0.440972,0.038772,-0.721691,0.691127,0.021448,0.005632,0.00355,-0.175354,-0.394943,-0.341256,-0.274289,0.075832,0.035758,-0.051655,0.897546,0.280931,-0.339834,-0.2405,0.957918,0.15669,0.369553,-0.058907,0.927339,-0.00011,-0.000774,-0.000901,0.026414,0.05826,0.043123,-1.111211
1016,0.146731,-0.028543,0.306281,-0.899085,-0.276111,-0.339784,0.236462,-0.959383,0.153757,-0.367318,0.058232,0.928285,-0.00043,-0.013135,0.00588,0.058767,0.191621,0.085839,-1.915988,-0.144726,0.000687,0.291856,-0.488811,-0.634686,0.598523,0.870555,-0.311559,0.380787,-0.054599,0.707967,0.704035,0.028302,0.010637,0.008215,0.340777,-0.417822,-0.525506,-0.033552,0.054144,0.054275,-0.010627,0.538798,0.619171,0.571247,-0.838876,0.332073,0.431292,0.077348,-0.711585,0.698328,0.021371,0.00607,0.003995,0.182659,-0.729262,-0.622256,-0.238692,0.075832,0.035616,-0.051614,0.898003,0.283403,-0.336558,-0.244291,0.957342,0.154326,0.365938,-0.056367,0.92893,-0.000181,-0.001299,-0.001516,0.14144,0.250498,0.129437,-1.110721
1017,0.146787,-0.029076,0.306408,-0.898676,-0.279656,-0.337962,0.240598,-0.958449,0.153165,-0.365635,0.056674,0.929046,-0.000682,-0.014967,0.00374,-0.027332,0.029463,-0.008793,-1.915867,-0.143474,0.001142,0.292199,-0.450446,-0.666206,0.594357,0.888908,-0.273287,0.367547,-0.081875,0.694715,0.714514,0.028145,0.011804,0.009456,0.29261,-0.265739,-0.364372,-0.026418,0.05477,0.054501,-0.010457,0.500442,0.652488,0.569048,-0.859359,0.294529,0.418036,0.105163,-0.698219,0.708116,0.014067,0.005993,0.004817,0.376735,-0.544734,-0.323813,-0.223669,0.07586,0.035357,-0.05155,0.897866,0.286607,-0.334202,-0.248239,0.956483,0.15335,0.36361,-0.054726,0.929941,0.007224,-0.008076,0.001235,-0.044615,0.007178,-0.004845,-1.108925
1018,0.146819,-0.029393,0.306499,-0.899888,-0.27801,-0.336091,0.239349,-0.958918,0.152187,-0.363473,0.056847,0.929883,-0.000712,-0.015198,0.003468,-0.001555,-0.016394,0.161164,-1.91613,-0.142922,0.001337,0.292358,-0.425771,-0.683081,0.593389,0.899342,-0.247975,0.360036,-0.098261,0.6878,0.719124,0.028236,0.010326,0.007771,-0.698269,-0.841595,-1.358636,-0.024911,0.055056,0.054606,-0.010371,0.476081,0.670208,0.569356,-0.870981,0.269982,0.410488,0.121397,-0.691324,0.712272,0.014117,0.005132,0.003823,-0.716392,-0.837352,-1.366588,-0.21926,0.075875,0.035186,-0.051503,0.899067,0.284953,-0.332383,-0.246963,0.956966,0.152395,0.361505,-0.054927,0.93075,-0.000361,-0.007615,0.001712,-0.020512,-0.041708,0.157924,-1.108599
1019,0.146905,-0.030104,0.306736,-0.899115,-0.280392,-0.336181,0.242879,-0.95843,0.149642,-0.363045,0.053237,0.930264,-0.000624,-0.014573,0.004194,0.125232,0.194873,0.321151,-1.915904,-0.141864,0.001606,0.292608,-0.385084,-0.711344,0.587954,0.915242,-0.213061,0.341864,-0.117438,0.67065,0.732325,0.028426,0.007579,0.004654,0.497809,-0.654816,-0.470208,-0.025403,0.055575,0.05474,-0.010244,0.436984,0.698293,0.566948,-0.888078,0.23496,0.395107,0.14269,-0.676151,0.722813,0.014245,0.003398,0.001877,-0.086129,-0.409547,-0.474314,-0.217138,0.075918,0.034834,-0.051388,0.897549,0.288231,-0.333658,-0.250999,0.956169,0.150794,0.362497,-0.051597,0.930555,-0.000427,-0.013112,0.0059,0.222211,0.511022,0.162626,-1.10517
1020,0.14708,-0.030922,0.307023,-0.897165,-0.284425,-0.337999,0.247304,-0.95739,0.149055,-0.364875,0.050485,0.929702,-0.000771,-0.025746,0.012362,-0.070929,0.028031,-0.035583,-1.915442,-0.141018,0.001684,0.292735,-0.339453,-0.737653,0.583636,0.930009,-0.17066,0.325411,-0.140019,0.654165,0.743186,0.028759,0.003616,0.000201,-2.96754,-2.07338,-4.243884,-0.024974,0.055998,0.054783,-0.010177,0.39468,0.725108,0.564309,-0.904492,0.198584,0.377435,0.161619,-0.659379,0.734232,0.007187,0.000917,5.5e-05,0.288441,-0.296048,-0.193927,-0.216321,0.076006,0.034429,-0.051248,0.896209,0.291338,-0.334559,-0.254828,0.955385,0.149334,0.36314,-0.048579,0.930466,0.007238,-0.008133,0.001159,-0.039817,0.012937,-0.015699,-1.102884
1021,0.147299,-0.031802,0.307332,-0.898072,-0.282001,-0.33762,0.245501,-0.958153,0.147118,-0.363861,0.049581,0.930147,-0.000689,-0.01513,0.003529,-0.0353,0.014293,-0.017618,-1.915692,-0.140328,0.001484,0.292835,-0.296383,-0.761993,0.575773,0.941773,-0.133276,0.308602,-0.158053,0.634659,0.756366,0.015908,-0.011585,0.005489,0.138432,-0.299557,-0.299132,-0.022886,0.056341,0.054692,-0.010133,0.34817,0.752356,0.559228,-0.919108,0.156599,0.361547,0.184437,-0.639871,0.74602,0.007315,-0.000471,-0.001514,-0.58694,-0.882139,-1.518337,-0.215668,0.076116,0.033995,-0.051094,0.897147,0.28901,-0.334065,-0.253125,0.956137,0.147407,0.362014,-0.047686,0.930951,0.007253,-0.008125,0.001163,-0.040497,0.007552,-0.014847,-1.103863
1022,0.147445,-0.032192,0.307467,-0.897626,-0.285718,-0.335677,0.249874,-0.95714,0.146348,-0.361987,0.047837,0.93097,0.014637,-0.015483,0.003228,0.045662,0.14852,0.093566,-1.915607,-0.140077,0.001291,0.292878,-0.276353,-0.772338,0.571939,0.946712,-0.116663,0.300098,-0.164715,0.625355,0.762669,0.016082,-0.013388,0.003471,0.360102,-0.37245,-0.319233,-0.020869,0.056473,0.054592,-0.010107,0.328341,0.762991,0.556809,-0.924755,0.139587,0.354037,0.192404,-0.631157,0.751412,0.008015,-0.006453,0.002,0.533059,-0.533898,-0.399456,-0.214198,0.076183,0.03379,-0.051023,0.896447,0.293055,-0.332415,-0.257729,0.954988,0.146874,0.360495,-0.045992,0.931626,-0.00041,-0.013064,0.005949,0.052961,0.25432,0.035159,-1.104353
1023,0.147819,-0.032924,0.307695,-0.89856,-0.282537,-0.335869,0.247497,-0.958156,0.143718,-0.361302,0.046357,0.931311,0.014678,-0.015377,0.003339,-0.023315,0.020507,0.023835,-1.915772,-0.139829,0.000642,0.293107,-0.22904,-0.791723,0.566309,0.955061,-0.070605,0.287763,-0.187566,0.607753,0.771569,0.001608,-0.014231,0.004466,0.187909,-0.217082,-0.205158,-0.01158,0.056603,0.054263,-0.009999,0.280708,0.78403,0.553623,-0.935226,0.093763,0.341409,0.215766,-0.6136,0.759565,0.001505,-0.01315,0.005678,0.179424,-0.244403,-0.301891,-0.208973,0.076375,0.033418,-0.050907,0.8977,0.28948,-0.332165,-0.255083,0.956151,0.143902,0.359257,-0.044451,0.932179,0.007332,-0.007701,0.00165,-0.044122,-0.006746,0.019925,-1.10517
1024,0.148268,-0.033505,0.307846,-0.898175,-0.285453,-0.33443,0.250958,-0.957362,0.143005,-0.359874,0.044864,0.931937,0.014813,-0.014548,0.004304,-0.009373,0.04726,0.038958,-1.915707,-0.139762,-0.000322,0.293579,-0.180545,-0.808346,0.560331,0.960797,-0.023314,0.276151,-0.209944,0.589227,0.780127,0.002887,-0.024886,0.012951,-0.178818,-0.285107,-0.55648,0.00669,0.056637,0.053775,-0.009763,0.232126,0.802103,0.550224,-0.942955,0.046779,0.329616,0.238647,-0.595349,0.767206,0.001435,-0.01244,0.006485,-0.23711,-0.242651,-0.533504,-0.195747,0.076594,0.033132,-0.050835,0.897248,0.292491,-0.330748,-0.258632,0.955303,0.143193,0.357847,-0.042938,0.932792,0.00738,-0.00744,0.001948,-0.020925,0.049033,0.017117,-1.106313
1025,0.148769,-0.033908,0.307933,-0.896589,-0.28957,-0.335146,0.25516,-0.956192,0.143394,-0.360871,0.043404,0.93162,0.014978,-0.013448,0.005589,-0.030027,-0.00291,-0.000891,-1.915617,-0.139728,-0.001559,0.294291,-0.133381,-0.821065,0.555025,0.964989,0.019809,0.261413,-0.225472,0.571482,0.788944,0.004106,-0.03493,0.022148,-2.925189,-1.758143,-4.431667,0.043031,0.056654,0.053154,-0.009409,0.18657,0.815669,0.547607,-0.948996,0.005428,0.315238,0.254158,-0.578492,0.77508,0.002055,-0.017367,0.011129,-2.958986,-1.737072,-4.411402,-0.156067,0.076844,0.03293,-0.050792,0.895574,0.296552,-0.331667,-0.262708,0.95411,0.143725,0.35907,-0.041584,0.932383,0.00752,-0.001349,-0.001556,0.015179,-0.022857,-0.013278,-1.107129
1026,0.14903,-0.034048,0.307979,-0.896652,-0.288827,-0.335621,0.254333,-0.956408,0.143423,-0.361299,0.043593,0.931445,0.01524,-0.001272,-0.001413,0.000984,-0.014714,0.029553,-1.915697,-0.139777,-0.002268,0.294755,-0.106473,-0.82784,0.55076,0.96617,0.044519,0.253905,-0.234587,0.560191,0.794367,-0.009098,-0.047292,0.030703,-0.626522,-0.788805,-1.747658,0.055096,0.05663,0.0528,-0.009176,0.159473,0.822855,0.545415,-0.950892,-0.020425,0.308844,0.265275,-0.567884,0.779189,-0.004573,-0.023565,0.015434,-0.538846,-0.859163,-1.803353,-0.138105,0.07698,0.032854,-0.050768,0.895632,0.295826,-0.332156,-0.261888,0.954326,0.143786,0.359522,-0.041792,0.932199,0.007631,-0.00054,-0.000603,0.001014,-0.014964,0.029118,-1.107782
1027,0.149522,-0.034224,0.308061,-0.897935,-0.286307,-0.334345,0.252324,-0.957177,0.141838,-0.359519,0.043347,0.932145,0.015236,-0.011606,0.007748,-0.023471,0.02038,0.023681,-1.915658,-0.139828,-0.003808,0.295805,-0.056357,-0.837524,0.543478,0.965182,0.093385,0.244208,-0.255221,0.539359,0.802382,0.00536,-0.045531,0.030788,0.002213,-0.319005,-0.190593,0.080942,0.056602,0.052049,-0.008661,0.108249,0.834209,0.540718,-0.951976,-0.06971,0.298127,0.286394,-0.547023,0.786602,-0.00528,-0.017742,0.011774,-0.136793,-0.318189,-0.67196,-0.10512,0.07722,0.032772,-0.050728,0.897017,0.293316,-0.330641,-0.259971,0.955117,0.142002,0.357453,-0.041421,0.933011,0.007675,-0.000215,-0.000223,-0.002528,-0.010792,0.043547,-1.108599
1028,0.149904,-0.034301,0.308147,-0.896295,-0.290847,-0.334827,0.257154,-0.955895,0.141806,-0.360187,0.041353,0.931978,8.1e-05,0.000632,0.000746,3e-06,5e-06,3e-06,-1.915849,-0.13982,-0.005384,0.296902,-0.017452,-0.843269,0.537201,0.962646,0.130858,0.236901,-0.270054,0.522318,0.808776,0.005293,-0.044893,0.031562,0.002822,-0.108063,-0.185502,0.106948,0.056606,0.051261,-0.008113,0.069058,0.84106,0.536515,-0.950813,-0.107297,0.290587,0.301968,-0.530193,0.792281,-0.005332,-0.017382,0.012201,0.038734,-0.108214,-0.201406,-0.06691,0.077417,0.03273,-0.050681,0.895258,0.297852,-0.331354,-0.264711,0.953792,0.142156,0.358385,-0.039553,0.932735,0.007658,-0.005504,0.004212,-0.035141,-0.002103,0.011143,-1.109742
1029,0.150172,-0.034309,0.308203,-0.896347,-0.290178,-0.335267,0.256483,-0.956099,0.141643,-0.360534,0.041325,0.931845,0.015488,0.000654,0.000835,0.000984,-0.014715,0.029553,-1.916038,-0.139905,-0.006926,0.298035,0.025884,-0.845748,0.532947,0.957011,0.174882,0.231261,-0.288832,0.505102,0.813211,-0.010766,-0.033529,0.025819,-0.87914,-0.454221,-1.519303,0.122515,0.05657,0.050484,-0.007546,0.027183,0.84463,0.534659,-0.946852,-0.149738,0.284689,0.320516,-0.513982,0.795669,0.002563,-0.021489,0.01688,-2.974268,-1.375174,-4.632205,-0.042417,0.077546,0.032725,-0.050655,0.895308,0.297216,-0.331789,-0.26407,0.953991,0.142009,0.358732,-0.039526,0.932602,0.00011,0.000877,0.001031,0.000796,-0.014494,0.024713,-1.111211
1030,0.150256,-0.034291,0.308225,-0.896368,-0.289843,-0.335499,0.256166,-0.956204,0.141512,-0.360706,0.041257,0.931781,0.015406,2.3e-05,8.8e-05,0.000984,-0.014715,0.029553,-1.915645,-0.139919,-0.007648,0.298621,0.045104,-0.84629,0.530801,0.954012,0.193969,0.228409,-0.296324,0.497141,0.815418,0.003727,-0.031085,0.026625,0.091671,-0.266348,-0.02967,0.134722,0.056561,0.050138,-0.007267,0.006937,0.845381,0.534118,-0.944068,-0.170558,0.282212,0.329675,-0.506201,0.796914,0.001841,-0.015537,0.013321,0.206824,-0.278661,-0.281284,-0.028864,0.077588,0.032736,-0.050642,0.895331,0.296885,-0.332023,-0.263756,0.954097,0.14188,0.358904,-0.039456,0.932539,7.8e-05,0.000622,0.000729,8.5e-05,-3.7e-05,-0.000173,-1.111864
1031,0.150306,-0.034267,0.308269,-0.896399,-0.289307,-0.335882,0.255647,-0.95637,0.141328,-0.360998,0.041172,0.931672,5.7e-05,0.000447,0.000527,0.0,0.0,0.0,-1.915642,-0.13991,-0.008835,0.299737,0.08116,-0.846851,0.525592,0.946268,0.23095,0.226214,-0.313065,0.480045,0.819396,-0.011126,-0.029862,0.02996,-0.001772,-0.079942,-0.141021,0.153292,0.056564,0.049515,-0.006688,-0.029848,0.847082,0.530622,-0.937513,-0.207838,0.279055,0.346666,-0.489136,0.800354,-0.005596,-0.014819,0.015106,-0.020231,-0.064665,-0.129171,-0.000288,0.077618,0.032748,-0.050619,0.895367,0.296334,-0.332419,-0.263225,0.954272,0.141689,0.359206,-0.039363,0.932427,3.1e-05,0.000242,0.000284,6.2e-05,-2e-05,-0.00012,-1.110885
1032,0.150285,-0.03429,0.308322,-0.896417,-0.288998,-0.3361,0.255306,-0.95646,0.14133,-0.361194,0.041235,0.931593,1.4e-05,0.000107,0.000126,0.0,0.0,0.0,-1.91583,-0.139901,-0.009793,0.300936,0.113222,-0.854877,0.506318,0.935802,0.262854,0.234771,-0.333937,0.448295,0.829084,0.003107,-0.02409,0.034453,-1.430614,-2.446676,1.007089,0.173621,0.056567,0.049042,-0.006104,-0.062784,0.85465,0.515393,-0.927885,-0.240164,0.285219,0.367541,-0.460318,0.808096,0.000901,-0.006712,0.012958,-0.857236,-0.454444,-1.456806,0.024369,0.077608,0.032737,-0.050592,0.895387,0.296028,-0.332637,-0.262888,0.954364,0.141692,0.359403,-0.039423,0.932349,2e-06,3.4e-05,3.9e-05,3.1e-05,-1.6e-05,-8.8e-05,-1.111864
1033,0.150251,-0.034299,0.308343,-0.896419,-0.288947,-0.336137,0.255239,-0.956474,0.14136,-0.361236,0.041275,0.931575,-0.01529,0.000878,0.000973,-0.000984,0.014715,-0.029553,-1.915193,-0.139855,-0.010139,0.301577,0.128597,-0.856577,0.499729,0.930513,0.278355,0.237902,-0.343052,0.435477,0.832189,0.002962,-0.022436,0.036275,-3.158753,-2.097823,-4.105484,0.193326,0.05659,0.048872,-0.005795,-0.073824,0.857295,0.509504,-0.924209,-0.250761,0.288019,0.374681,-0.449626,0.810832,0.000773,-0.005283,0.014531,-0.015928,-0.141092,0.115626,0.041678,0.077597,0.032732,-0.050582,0.895391,0.295958,-0.332688,-0.262803,0.954385,0.141714,0.359454,-0.039458,0.932327,-2e-06,-4e-06,-6e-06,3.8e-05,-1.7e-05,-7.5e-05,-1.112191
1034,0.150195,-0.034309,0.308379,-0.89643,-0.288692,-0.336325,0.254968,-0.95655,0.141334,-0.361398,0.041297,0.931511,-7.1e-05,-0.010891,0.008514,-0.035533,0.013595,-0.018003,-1.915555,-0.139757,-0.010474,0.302819,0.159313,-0.859209,0.486179,0.91951,0.308272,0.243727,-0.359495,0.409287,0.838517,0.001202,-0.006168,0.033836,-0.223137,-0.220844,-0.469466,0.237217,0.056641,0.048691,-0.005151,-0.10946,0.861553,0.495726,-0.91176,-0.285648,0.295123,0.395868,-0.419679,0.816796,0.000555,-0.002823,0.017211,-0.22869,-0.206766,-0.473625,0.097033,0.077563,0.032731,-0.050567,0.895403,0.295713,-0.332874,-0.262551,0.954461,0.141668,0.359609,-0.039454,0.932268,1e-06,2.8e-05,3.2e-05,2.4e-05,-1.8e-05,-6.4e-05,-1.112518
1035,0.150161,-0.034326,0.308407,-0.896444,-0.288414,-0.336526,0.254675,-0.956633,0.141299,-0.361569,0.041314,0.931444,1e-06,7e-06,9e-06,0.0,0.0,0.0,-1.915757,-0.139697,-0.010548,0.304071,0.182854,-0.858878,0.478419,0.908695,0.333283,0.251256,-0.375483,0.389864,0.840763,-0.00028,0.0069,0.027788,-0.268431,-0.162602,-0.364557,0.270337,0.05667,0.048657,-0.004521,-0.133365,0.861795,0.489409,-0.901106,-0.311018,0.302115,0.412576,-0.400719,0.818049,-0.00017,0.003549,0.014004,-0.268643,-0.155588,-0.368492,0.148633,0.077546,0.032718,-0.05055,0.89542,0.295448,-0.333065,-0.262262,0.954541,0.141664,0.359778,-0.039498,0.9322,-1e-06,-7e-06,-1e-05,3.1e-05,-1.9e-05,-5.2e-05,-1.112844
1036,0.150162,-0.034315,0.30842,-0.896452,-0.288258,-0.33664,0.254527,-0.956681,0.141239,-0.361654,0.041282,0.931412,4.9e-05,0.000384,0.000452,0.0,0.0,0.0,-1.916003,-0.139661,-0.010491,0.30466,0.197417,-0.858169,0.473882,0.901844,0.348379,0.255428,-0.384544,0.378011,0.842079,-0.000257,0.006606,0.027396,-0.819594,-0.44746,-1.366762,0.284006,0.056688,0.048689,-0.004224,-0.147808,0.861557,0.485666,-0.894534,-0.325915,0.305919,0.421853,-0.389228,0.818865,-0.000156,0.003394,0.013803,-0.821316,-0.436412,-1.38709,0.169371,0.077547,0.032723,-0.050544,0.895428,0.295294,-0.333178,-0.262115,0.95459,0.141604,0.359864,-0.039465,0.932169,2.6e-05,0.0002,0.000234,3e-05,-6e-06,-4.2e-05,-1.113007
1037,0.150178,-0.034298,0.308472,-0.89681,-0.289088,-0.33497,0.254562,-0.956316,0.143632,-0.360743,0.043893,0.931646,0.000109,0.00085,0.001001,-0.0,0.0,-0.0,-1.915472,-0.139522,-0.010192,0.305735,0.21617,-0.858817,0.46443,0.892106,0.366926,0.263528,-0.39701,0.358424,0.844854,-0.000225,0.006145,0.026754,-0.046348,0.084234,-0.1379,0.303471,0.056752,0.048836,-0.003703,-0.167401,0.862673,0.477254,-0.8847,-0.345068,0.313422,0.435066,-0.36976,0.820972,-0.000822,0.009041,0.009789,0.008882,-0.023198,0.046091,0.202356,0.077554,0.032731,-0.050519,0.895775,0.296125,-0.331505,-0.262155,0.954221,0.143999,0.358971,-0.042085,0.932399,6.9e-05,0.000531,0.000625,0.000236,-0.000161,6.4e-05,-1.113171
1038,0.150184,-0.034315,0.308596,-0.896815,-0.289147,-0.334907,0.254533,-0.956287,0.143876,-0.360752,0.044138,0.931631,0.000242,0.001894,0.002228,0.0,0.0,0.0,-1.915652,-0.139361,-0.009716,0.306614,0.239182,-0.859465,0.451778,0.880056,0.388361,0.273151,-0.410522,0.333328,0.848662,0.012978,0.018825,0.018357,-0.218683,-0.181899,-0.344323,0.309245,0.056833,0.049072,-0.00325,-0.190643,0.863995,0.466011,-0.872826,-0.366443,0.322323,0.449252,-0.345298,0.823978,-0.000798,0.008757,0.009416,-0.745688,-0.472522,-1.380881,0.219828,0.077557,0.032721,-0.050459,0.895779,0.296183,-0.331443,-0.262127,0.954192,0.14424,0.358982,-0.042327,0.932383,0.000103,-0.004358,0.005536,-0.034795,-0.000843,0.006905,-1.112191
1039,0.150189,-0.034317,0.308674,-0.89801,-0.287714,-0.332933,0.253672,-0.956735,0.142411,-0.358385,0.043782,0.932561,0.00021,-0.008695,0.011098,-0.022631,0.038875,-0.003773,-1.915713,-0.139247,-0.009396,0.307014,0.247799,-0.861144,0.443868,0.875148,0.395389,0.278778,-0.415885,0.320442,0.851011,0.014201,0.008461,0.027169,-0.029839,-0.054584,0.082898,0.31054,0.05689,0.049234,-0.003055,-0.200093,0.865817,0.45861,-0.867604,-0.374052,0.327639,0.455219,-0.332334,0.826032,-0.000786,0.008551,0.009159,0.005689,-0.026631,0.043821,0.224237,0.07756,0.032724,-0.050423,0.897071,0.294727,-0.329241,-0.261325,0.954664,0.142564,0.356332,-0.041851,0.933421,0.000171,0.00135,0.001588,-0.002941,-0.010452,0.03929,-1.110558
1040,0.150187,-0.034362,0.308877,-0.898025,-0.287673,-0.332928,0.253483,-0.956729,0.142788,-0.35848,0.044186,0.932505,0.00018,-0.008925,0.010826,-0.035532,0.013584,-0.01801,-1.915551,-0.138983,-0.00868,0.307721,0.270446,-0.861343,0.430045,0.863102,0.414709,0.288107,-0.426847,0.29433,0.855006,-0.001595,0.017468,0.018577,-0.015513,-0.044178,0.010552,0.312831,0.057027,0.04959,-0.002698,-0.223402,0.866658,0.446087,-0.855557,-0.393626,0.336272,0.467025,-0.306529,0.829413,0.006422,0.009585,0.009262,-0.051801,-0.096264,-0.030192,0.230605,0.077559,0.032703,-0.05032,0.897004,0.294675,-0.329466,-0.261047,0.954657,0.14312,0.356701,-0.042373,0.933256,0.000156,0.001248,0.001465,-0.000551,-0.000963,-0.000409,-1.111211
1041,0.150198,-0.034463,0.309142,-0.899231,-0.286184,-0.330948,0.252388,-0.957169,0.14177,-0.356227,0.044306,0.933363,0.00024,-0.008457,0.011373,-0.035111,0.0144,-0.017552,-1.915754,-0.138711,-0.007953,0.308463,0.293248,-0.860823,0.415909,0.850692,0.43336,0.297415,-0.436633,0.267667,0.858818,0.012719,0.020246,0.019529,-0.021988,-0.07668,0.04991,0.311985,0.057163,0.049958,-0.002322,-0.246967,0.866785,0.433231,-0.843117,-0.412587,0.344855,0.477661,-0.280097,0.832697,0.006337,0.01021,0.009856,-0.017204,-0.067654,0.045938,0.232075,0.077564,0.032652,-0.050188,0.898253,0.293158,-0.32741,-0.25994,0.955119,0.142049,0.354359,-0.042489,0.934143,0.000144,-0.004021,0.00593,-0.040998,-0.009434,0.005957,-1.111701
1042,0.150219,-0.034586,0.309413,-0.900427,-0.284838,-0.328854,0.251408,-0.957562,0.14086,-0.353899,0.044504,0.934239,0.000222,0.001744,0.002044,0.000361,0.000709,0.000397,-1.915625,-0.138369,-0.00727,0.309292,0.311739,-0.858682,0.406786,0.840538,0.44875,0.303404,-0.443469,0.248408,0.8611,0.012653,0.020339,0.019477,-0.054655,-0.091276,-0.050695,0.311884,0.057329,0.050293,-0.001913,-0.265884,0.865128,0.425275,-0.833087,-0.428178,0.350183,0.485047,-0.261183,0.834572,-0.000915,0.009602,0.010063,-0.195229,-0.192221,-0.361941,0.232238,0.077575,0.032589,-0.050047,0.899455,0.291813,-0.325306,-0.258944,0.955519,0.141174,0.352033,-0.042743,0.93501,8.7e-05,-0.004446,0.005431,-0.041389,0.005237,-0.019212,-1.112191
