frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
428,0.217224,-0.013881,0.336737,-0.547176,-0.361318,-0.755045,-0.163394,-0.838599,0.519641,-0.820259,0.408149,0.400769,-0.017569,0.045861,-0.086455,-0.704011,-1.647619,-0.383011,-0.148436,-0.181034,-0.025729,0.331722,-0.785309,0.346455,0.51308,-0.050087,-0.861471,0.505266,0.618031,0.370655,0.693193,-0.047771,0.04689,-0.046631,-0.33062,0.162351,0.987015,0.519102,0.037148,0.031774,-0.014179,0.767244,-0.353461,0.535164,0.061,0.870862,0.487726,-0.638447,-0.34156,0.689725,-0.023861,0.023603,-0.023126,-0.50889,0.240932,0.980475,0.47946,0.108421,0.032451,-0.056676,0.542835,0.447733,-0.710538,0.015042,0.840722,0.541257,0.839704,-0.304501,0.449639,-0.009076,0.027766,-0.048017,-0.548182,-1.617466,-0.121063,-0.3653
429,0.216505,-0.011738,0.333304,-0.517271,-0.398357,-0.757488,-0.165777,-0.821695,0.545259,-0.838993,0.408113,0.359949,-0.017831,0.049372,-0.083262,-0.365947,-1.066175,-0.320863,-0.052195,-0.183394,-0.023963,0.329766,-0.787939,0.354486,0.50347,-0.034164,-0.84144,0.539207,0.615761,0.407215,0.674446,-0.062475,0.041041,-0.051317,-0.560993,0.504145,0.918119,0.534377,0.035974,0.032666,-0.015149,0.770593,-0.36088,0.525311,0.044258,0.852551,0.520766,-0.635789,-0.37805,0.672941,-0.031213,0.020634,-0.025502,-0.648252,0.588648,1.007124,0.513098,0.108048,0.033561,-0.058461,0.505118,0.482844,-0.715344,0.018848,0.822486,0.568472,0.862844,-0.300628,0.406352,-0.008863,0.024783,-0.041525,-0.357256,-1.066642,-0.303431,-0.314843
430,0.21618,-0.010605,0.331502,-0.502139,-0.419018,-0.756522,-0.165896,-0.811885,0.559726,-0.848124,0.407082,0.339113,-0.01856,0.059491,-0.092458,-0.331354,-1.080976,-0.32859,-0.001955,-0.184754,-0.023188,0.328753,-0.786285,0.362379,0.500428,-0.031172,-0.832048,0.553767,0.618031,0.419362,0.664859,-0.076339,0.0296,-0.042317,-0.53183,0.522637,0.671398,0.536433,0.035323,0.033039,-0.015643,0.768884,-0.368496,0.522519,0.040671,0.84375,0.535191,-0.638092,-0.390249,0.663734,-0.031214,0.019888,-0.026266,-0.245708,0.273973,0.58205,0.517997,0.107899,0.034091,-0.059292,0.488988,0.500088,-0.714703,0.01903,0.81303,0.581909,0.872082,-0.298148,0.388046,-0.009198,0.029526,-0.046409,-0.559072,-1.306061,-0.756919,-0.275653
431,0.215758,-0.008522,0.328047,-0.468411,-0.454208,-0.757846,-0.169675,-0.795556,0.581612,-0.866504,0.401583,0.296528,-0.004148,0.058677,-0.094184,-0.37153,-1.054215,-0.524162,0.058396,-0.187281,-0.021691,0.32693,-0.779077,0.387445,0.492865,-0.042811,-0.817081,0.574874,0.62641,0.426281,0.652501,-0.061408,0.034307,-0.03889,-0.408248,0.369484,0.619334,0.536675,0.034053,0.033773,-0.016568,0.761074,-0.394114,0.515209,0.052105,0.828837,0.557058,-0.646569,-0.397117,0.651341,-0.031002,0.022606,-0.023639,0.052677,-0.007991,0.405076,0.520119,0.107682,0.035137,-0.061014,0.45124,0.529931,-0.718021,0.023572,0.797235,0.603208,0.892091,-0.289116,0.347252,-0.002016,0.02938,-0.047035,-0.283771,-0.916515,-0.445066,-0.195968
432,0.215355,-0.006245,0.324211,-0.435976,-0.487032,-0.756815,-0.172664,-0.78006,0.601386,-0.882718,0.393467,0.256942,-0.003847,0.054885,-0.097836,-0.367251,-1.047446,-0.535365,0.076311,-0.189624,-0.020117,0.325313,-0.779543,0.405806,0.477102,-0.056553,-0.804084,0.591763,0.62474,0.43381,0.649132,-0.04666,0.035474,-0.038867,-0.185653,0.206621,0.346746,0.53614,0.032876,0.034567,-0.017377,0.761094,-0.413401,0.499835,0.065401,0.81557,0.57495,-0.645336,-0.404901,0.647762,-0.030576,0.017775,-0.018834,-0.479873,0.25325,0.602672,0.520772,0.107481,0.036273,-0.06292,0.414786,0.558033,-0.718714,0.027372,0.781857,0.622856,0.909506,-0.278024,0.309029,-0.002237,0.032707,-0.053267,-0.252588,-0.927224,-0.4399,-0.138326
433,0.215237,-0.004988,0.322089,-0.419312,-0.503,-0.755787,-0.174069,-0.772522,0.610641,-0.890497,0.38823,0.237317,-0.004481,0.063725,-0.10824,-0.41404,-1.189275,-0.601421,0.077724,-0.190772,-0.019413,0.324584,-0.77975,0.414419,0.469295,-0.062662,-0.797331,0.600225,0.623897,0.438094,0.647062,-0.061091,0.036219,-0.03714,-0.230171,0.274972,0.33,0.535853,0.032307,0.034922,-0.017745,0.761532,-0.421883,0.492019,0.071364,0.809105,0.583314,-0.644186,-0.4091,0.646267,-0.023241,0.018311,-0.018836,-0.312554,0.44519,0.255044,0.521099,0.107416,0.0369,-0.063975,0.396565,0.571251,-0.718615,0.029005,0.774612,0.631771,0.917548,-0.271381,0.290615,-0.002561,0.037311,-0.058282,-0.328951,-1.079287,-0.512552,-0.126733
434,0.215248,-0.002453,0.317603,-0.38509,-0.534064,-0.752679,-0.177203,-0.757618,0.62816,-0.905247,0.375937,0.198056,-0.004853,0.069162,-0.122046,-0.188719,-1.002659,-0.284369,0.087243,-0.192948,-0.018044,0.323211,-0.777485,0.431967,0.457068,-0.07257,-0.783413,0.617197,0.625648,0.446146,0.63983,-0.06091,0.036994,-0.036461,-0.213171,0.25609,0.317923,0.530837,0.031196,0.035617,-0.018442,0.758561,-0.440284,0.480348,0.080325,0.794742,0.601608,-0.646631,-0.417773,0.638226,-0.030138,0.013115,-0.013893,-0.360492,0.360228,0.344996,0.521589,0.107418,0.038217,-0.066297,0.35555,0.599527,-0.717043,0.033855,0.758407,0.6509,0.934043,-0.255704,0.249355,-0.002314,0.034211,-0.061361,-0.155462,-0.97248,-0.26416,-0.115792
435,0.215332,0.000114,0.312691,-0.342911,-0.571531,-0.745526,-0.183448,-0.73763,0.649785,-0.920873,0.360291,0.149029,-0.004376,0.063095,-0.12837,-0.371098,-1.164797,-0.669481,0.095214,-0.195264,-0.016832,0.321817,-0.737126,0.499513,0.45511,-0.120691,-0.759845,0.638752,0.665792,0.41528,0.61978,-0.060456,0.023675,-0.030541,0.16085,1.793322,1.672011,0.522151,0.030016,0.036239,-0.01915,0.717364,-0.50592,0.478991,0.127094,0.771009,0.624012,-0.685007,-0.386767,0.617394,-0.030225,0.011728,-0.015316,0.019855,1.886853,1.727592,0.521589,0.10746,0.039503,-0.06875,0.308887,0.630439,-0.712134,0.041363,0.739136,0.672284,0.950198,-0.237116,0.202233,-0.002062,0.031114,-0.064589,-0.399273,-1.193547,-0.689303,-0.095544
436,0.215434,0.002323,0.307634,-0.276385,-0.61515,-0.738409,-0.186333,-0.719468,0.669043,-0.942484,0.323265,0.085151,0.011112,0.047574,-0.126439,-0.608674,-2.014362,-0.733093,0.069765,-0.197606,-0.015793,0.320786,-0.663102,0.59232,0.457651,-0.186554,-0.722763,0.665391,0.725717,0.355097,0.589155,-0.059684,0.031545,-0.022778,-0.687614,1.191186,1.035102,0.511533,0.028844,0.036745,-0.019678,0.641159,-0.597014,0.48217,0.192061,0.73315,0.652382,-0.742985,-0.325674,0.58473,-0.029811,0.016077,-0.011058,-0.631265,1.167189,1.023307,0.513098,0.107506,0.04059,-0.071232,0.239638,0.662881,-0.709339,0.044689,0.722322,0.690111,0.969833,-0.197077,0.143473,-0.00186,0.02864,-0.067394,-0.275082,-2.002338,-0.871523,-0.115629
437,0.215437,0.00329,0.305031,-0.231783,-0.638061,-0.734302,-0.17901,-0.714001,0.676853,-0.955883,0.289121,0.052193,-0.003904,0.057272,-0.135332,-0.190127,-1.926877,-0.798901,0.069867,-0.198743,-0.015287,0.320552,-0.623468,0.632492,0.459601,-0.211286,-0.702149,0.679912,0.753516,0.325997,0.570791,-0.058567,0.026406,-0.008626,-0.696655,1.061823,1.182374,0.507864,0.028313,0.036978,-0.019797,0.602301,-0.634415,0.484509,0.215123,0.713492,0.666821,-0.768735,-0.297398,0.566215,-0.029167,0.013271,-0.004137,1.70945,4.457815,3.834438,0.507383,0.107515,0.041049,-0.072486,0.193084,0.679474,-0.707836,0.039051,0.715518,0.697501,0.980404,-0.162318,0.111621,-0.001564,0.022362,-0.064631,3.396336,-5.376893,-1.130723,-0.125426
438,0.215192,0.004975,0.300143,-0.166789,-0.676946,-0.716918,-0.181491,-0.693613,0.69709,-0.968953,0.247219,-0.006275,-0.016687,0.03611,-0.118125,-0.517014,-1.526784,-0.611912,0.039719,-0.200316,-0.014457,0.320787,-0.535464,0.704863,0.465228,-0.258608,-0.661121,0.704255,0.804633,0.255903,0.535671,-0.02733,0.016444,0.018173,0.054124,2.177759,1.047811,0.501593,0.027499,0.037396,-0.019696,0.511505,-0.706244,0.48947,0.261236,0.670477,0.694417,-0.818607,-0.227331,0.527449,-0.013423,0.008807,0.009493,1.943081,6.190537,1.697374,0.499708,0.107397,0.041907,-0.074994,0.120111,0.70996,-0.693923,0.041669,0.694762,0.718031,0.991885,-0.115159,0.053865,-0.008253,0.018135,-0.058937,-0.664827,-1.644805,-0.9295,-0.142408
439,0.214502,0.006378,0.295843,-0.117397,-0.701259,-0.703207,-0.19759,-0.677465,0.708499,-0.973099,0.222991,-0.058149,-0.016489,0.032274,-0.103307,-0.454074,-1.398085,-0.534464,-0.002972,-0.200542,-0.013598,0.322137,-0.391463,0.786849,0.477092,-0.343893,-0.605888,0.717337,0.853974,0.115753,0.507142,0.018926,0.014029,0.051322,2.117818,5.901867,1.398521,0.500845,0.027369,0.037816,-0.019044,0.368965,-0.784183,0.498919,0.343811,0.613871,0.710602,-0.863514,-0.090653,0.496108,0.002025,0.013219,0.022688,-0.336357,0.698027,1.010431,0.492523,0.107053,0.042602,-0.077158,0.067127,0.727009,-0.683337,0.058813,0.680808,0.730096,0.996008,-0.089198,0.002942,-0.015311,0.015778,-0.051467,-0.252038,-0.928869,-0.493091,-0.212623
440,0.214075,0.007007,0.293938,-0.1056,-0.708058,-0.698246,-0.211577,-0.67011,0.711448,-0.971523,0.223739,-0.078172,-0.030173,0.02248,-0.093209,-0.389752,-1.101941,-0.614284,0.005133,-0.200107,-0.013314,0.323299,-0.34083,0.805189,0.485282,-0.368133,-0.589163,0.719235,0.865441,0.065477,0.496578,0.020021,0.010236,0.066425,-0.515039,0.38311,0.369607,0.504263,0.027586,0.037963,-0.018466,0.312252,-0.802234,0.508839,0.370717,0.596053,0.712242,-0.87468,-0.033764,0.483521,0.017166,0.005267,0.032974,-0.429034,0.832953,-0.104405,0.494156,0.106844,0.042919,-0.078116,0.053844,0.732115,-0.679048,0.073486,0.675286,0.733885,0.995841,-0.089416,-0.01744,-0.008269,0.017315,-0.05053,-0.088575,-0.821994,-0.143218,-0.221768
441,0.213051,0.008339,0.290201,-0.068548,-0.72086,-0.689716,-0.221394,-0.663126,0.714996,-0.972701,0.202604,-0.113275,-0.030667,0.028222,-0.087606,-0.138734,-0.822589,-0.186608,0.056137,-0.198404,-0.013386,0.326359,-0.306915,0.808733,0.501742,-0.371353,-0.587049,0.719308,0.876643,0.033428,0.479837,0.050299,-0.019141,0.092424,-0.276558,0.10581,-0.021882,0.510505,0.028428,0.037955,-0.016927,0.276932,-0.805058,0.524585,0.37311,0.593193,0.713379,-0.885492,-0.00183,0.464649,0.032039,-0.004019,0.041657,-0.210932,0.093632,-0.051759,0.500688,0.106333,0.043582,-0.079987,0.01395,0.740264,-0.672171,0.08443,0.668964,0.738483,0.99633,-0.067053,-0.053169,-0.015275,0.014285,-0.043585,-0.247812,-0.848171,-0.460989,-0.178496
442,0.211784,0.009422,0.28699,-0.058112,-0.728979,-0.682098,-0.256145,-0.649507,0.715892,-0.964832,0.217221,-0.148127,-0.044579,0.020555,-0.075322,-4.177971,2.85277,-1.236558,0.021339,-0.19606,-0.013836,0.329947,-0.252271,0.824113,0.507139,-0.400554,-0.565905,0.720585,0.881133,-0.022387,0.472193,0.064805,-0.012782,0.096664,2.669082,4.117617,2.672096,0.516398,0.029595,0.03773,-0.015132,0.227283,-0.817423,0.529303,0.398635,0.573998,0.715273,-0.8885,0.048429,0.456313,0.032388,-0.005892,0.048819,0.051801,0.371312,0.254972,0.508852,0.105705,0.044128,-0.081597,-0.000394,0.745374,-0.666645,0.115491,0.662218,0.740357,0.993307,-0.0767,-0.086345,-0.015109,0.011325,-0.037003,-0.389276,-0.776328,0.016063,-0.170494
443,0.210179,0.009867,0.284476,-0.089349,-0.726007,-0.681891,-0.318885,-0.627756,0.710075,-0.943476,0.28179,-0.17457,-0.058543,0.012591,-0.063307,-0.734584,-0.242162,0.612294,0.015887,-0.193107,-0.014426,0.333677,-0.147486,0.849093,0.507229,-0.460358,-0.51272,0.724653,0.875531,-0.127693,0.465836,0.092659,-0.015477,0.091289,0.045056,0.369479,0.255809,0.527752,0.031063,0.03745,-0.013252,0.117361,-0.841105,0.527986,0.460146,0.517201,0.721643,-0.880052,0.158258,0.44773,0.039471,-0.012537,0.050979,0.605841,1.23465,0.784092,0.518813,0.104907,0.044354,-0.082858,0.03271,0.748877,-0.6619,0.185672,0.646173,0.740259,0.982066,-0.14711,-0.11791,-0.021687,0.001043,-0.027864,-2.549705,0.072873,1.995117,-0.203479
444,0.209089,0.009996,0.283319,-0.116961,-0.717762,-0.686428,-0.354395,-0.61552,0.703926,-0.927622,0.326489,-0.181521,-0.057946,0.002441,-0.054588,-3.718193,3.760564,-0.859682,0.022328,-0.191451,-0.014714,0.335514,-0.122005,0.8533,0.506938,-0.471761,-0.499114,0.726816,0.873347,-0.151545,0.462778,0.077551,-0.004685,0.083196,0.667179,1.199303,0.802266,0.526613,0.031867,0.037308,-0.012363,0.096523,-0.844102,0.527422,0.468617,0.506031,0.724106,-0.878111,0.177266,0.444405,0.045808,-0.002882,0.040621,-0.176012,-0.013824,0.033724,0.520936,0.104384,0.044418,-0.083415,0.057463,0.744045,-0.665653,0.219458,0.641032,0.735469,0.973927,-0.188345,-0.126451,-0.028942,0.001632,-0.026758,-0.190792,0.119803,0.279431,-0.208704
445,0.206985,0.009987,0.281176,-0.132616,-0.702185,-0.699568,-0.391424,-0.611347,0.687761,-0.910455,0.365906,-0.192903,-0.058035,0.000295,-0.057613,-0.008715,-0.34758,0.515301,0.011625,-0.188756,-0.014668,0.338194,-0.121425,0.851859,0.509494,-0.466776,-0.501888,0.728123,0.876101,-0.150472,0.457896,0.061103,0.00848,0.058615,-0.106151,0.01343,-0.009587,0.525462,0.03325,0.03733,-0.01097,0.091109,-0.84319,0.529839,0.466262,0.506249,0.725473,-0.879942,0.180946,0.439271,0.030516,0.004379,0.029401,-0.119954,0.090511,-0.159551,0.522079,0.10331,0.044429,-0.084499,0.080912,0.730536,-0.678063,0.261142,0.640992,0.721757,0.961902,-0.23547,-0.13891,-0.028576,-0.00605,-0.02553,-0.386361,-0.661643,1.183773,-0.204949
446,0.205159,0.009918,0.278999,-0.126494,-0.694758,-0.708064,-0.400254,-0.61738,0.677208,-0.90749,0.36993,-0.1991,-0.043815,0.000617,-0.058861,-3.789817,3.456457,-0.753248,0.021831,-0.186431,-0.014075,0.339783,-0.090715,0.853373,0.513339,-0.48184,-0.488611,0.72734,0.871611,-0.182433,0.454836,0.058702,0.017048,0.029284,-0.040399,0.110492,-0.166715,0.52903,0.034413,0.037633,-0.010157,0.060409,-0.843936,0.533031,0.480903,0.492551,0.725344,-0.874689,0.212519,0.435606,0.022216,0.007891,0.014567,-0.015153,0.048156,-0.011034,0.522242,0.102392,0.044394,-0.085587,0.072255,0.722654,-0.687422,0.265938,0.650312,0.711596,0.961277,-0.234228,-0.145193,-0.021848,5.8e-05,-0.029673,0.129577,-0.38797,0.482119,-0.211154
447,0.204353,0.010028,0.27774,-0.12783,-0.688932,-0.713497,-0.411406,-0.61777,0.670133,-0.9023,0.380055,-0.203569,-0.030062,0.010974,-0.068965,-0.294663,-0.56419,1.012109,0.02637,-0.185422,-0.013819,0.340252,-0.061192,0.855205,0.514656,-0.491905,-0.474382,0.730017,0.868517,-0.209558,0.449029,0.044037,0.008993,0.023048,2.314608,4.567306,2.511357,0.531492,0.034907,0.037759,-0.009923,0.037992,-0.844676,0.533927,0.489451,0.481561,0.727005,-0.871202,0.233711,0.431723,0.021975,0.004116,0.011165,-0.114672,0.09669,-0.013642,0.522405,0.101983,0.044449,-0.086208,0.079409,0.717394,-0.692126,0.280866,0.650087,0.706045,0.956455,-0.250461,-0.14987,-0.022187,0.00516,-0.034258,-1.343431,-1.2911,2.638064,-0.202663
448,0.203428,0.0105,0.274725,-0.145677,-0.676098,-0.722299,-0.459834,-0.600177,0.654456,-0.875809,0.428315,-0.222558,-0.016077,0.016452,-0.085295,0.058784,-0.587886,0.172338,-0.0291,-0.183996,-0.013381,0.340821,-0.039676,0.854887,0.517288,-0.494194,-0.466618,0.733466,0.868438,-0.227607,0.440311,0.028875,0.014785,0.010937,-0.149533,0.160703,0.013354,0.532183,0.03563,0.037965,-0.009645,0.00953,-0.844007,0.536246,0.49244,0.470695,0.732084,-0.870293,0.257092,0.420109,0.014377,0.006358,0.00454,-0.225537,0.229834,0.023462,0.522569,0.101515,0.04469,-0.087701,0.099413,0.706395,-0.700801,0.332796,0.640128,0.692447,0.937743,-0.302061,-0.171449,-0.000737,0.008457,-0.042815,-0.015936,-0.818747,0.241038,-0.229279
449,0.203613,0.01111,0.271463,-0.109797,-0.691044,-0.714457,-0.471685,-0.596498,0.649365,-0.874782,0.409154,-0.259569,-0.001795,0.021534,-0.080982,-0.241703,-1.417756,-0.386915,-0.091742,-0.183142,-0.012762,0.341179,-0.037564,0.853682,0.51943,-0.49241,-0.468008,0.733781,0.869542,-0.229274,0.437257,0.014023,0.02609,0.003747,0.029222,0.042695,-0.075712,0.531811,0.036072,0.038264,-0.009469,0.007227,-0.842764,0.538234,0.490639,0.471994,0.732458,-0.871332,0.258785,0.416904,0.007339,0.007303,0.005864,0.015757,-0.052039,0.073852,0.522569,0.101602,0.044985,-0.089383,0.062058,0.715352,-0.696002,0.345021,0.638979,0.687507,0.93654,-0.2828,-0.207158,-0.000845,0.010854,-0.04036,-0.239535,-1.426626,-0.394109,-0.274837
450,0.203889,0.01193,0.268793,-0.104579,-0.713539,-0.692799,-0.500838,-0.564066,0.656478,-0.859084,0.41652,-0.297512,-0.001578,0.020554,-0.061124,-0.605831,-0.870727,-0.653934,-0.110263,-0.182726,-0.012008,0.341741,0.004955,0.853378,0.521261,-0.512233,-0.445405,0.734279,0.858765,-0.27171,0.434234,0.001538,0.00973,0.026502,-0.044365,0.083168,-0.138958,0.532146,0.036285,0.038643,-0.009194,-0.035322,-0.841346,0.53934,0.509912,0.44897,0.733768,-0.8595,0.300934,0.413154,0.000767,0.00509,0.013458,-0.031495,0.072803,-0.146851,0.522569,0.101741,0.045377,-0.090707,0.052085,0.7368,-0.674101,0.377627,0.610364,0.696313,0.924491,-0.290826,-0.246445,0.006845,0.005121,-0.026656,-1.357026,0.218708,-0.521529,-0.305862
451,0.203978,0.012192,0.267745,-0.146491,-0.714282,-0.684387,-0.544188,-0.519583,0.658684,-0.825908,0.469814,-0.311734,0.013593,0.010468,-0.053213,-1.454053,0.183117,-0.914336,-0.121694,-0.182783,-0.011603,0.342275,0.02723,0.852484,0.522035,-0.520516,-0.433636,0.735498,0.853321,-0.292817,0.431236,-0.012194,0.01715,0.033903,-0.048239,0.135629,-0.111993,0.53186,0.036261,0.038829,-0.008949,-0.057644,-0.839957,0.539582,0.517722,0.436974,0.735538,-0.853604,0.321753,0.409675,0.00093,0.009239,0.017024,0.048141,0.073253,0.151033,0.522895,0.10178,0.045515,-0.09123,0.091567,0.743183,-0.662792,0.425615,0.572521,0.700764,0.900258,-0.346262,-0.263886,-0.000825,0.011308,-0.029434,-4.401258,2.932154,-2.309158,-0.31272
452,0.203954,0.012602,0.26569,-0.20002,-0.703666,-0.681829,-0.593563,-0.46666,0.655655,-0.779303,0.536727,-0.323477,-0.000957,0.010346,-0.052636,0.123008,-0.370724,0.439413,-0.124497,-0.18319,-0.010467,0.343949,0.029305,0.85349,0.520276,-0.517566,-0.432218,0.738409,0.855042,-0.291979,0.428386,-0.025353,0.035227,0.050026,-0.030342,-0.041685,0.074799,0.532346,0.036053,0.039393,-0.008109,-0.059533,-0.840896,0.537911,0.514862,0.435793,0.738242,-0.855203,0.3209,0.407001,-0.012673,0.018367,0.025674,-0.023061,-0.047685,0.068516,0.523385,0.101773,0.045727,-0.092249,0.146233,0.740829,-0.655581,0.483016,0.524869,0.700861,0.863313,-0.419145,-0.28108,0.006495,0.011345,-0.029993,0.185767,-0.196264,0.366121,-0.332642
453,0.20406,0.013222,0.26363,-0.192498,-0.704449,-0.683185,-0.592858,-0.471317,0.652956,-0.781738,0.5316,-0.326057,0.013411,0.015165,-0.047916,0.103717,-0.152869,0.146863,-0.027131,-0.18391,-0.008757,0.34603,0.029286,0.859133,0.510905,-0.516511,-0.424473,0.743622,0.85568,-0.286737,0.430647,-0.010897,0.043379,0.055028,-0.027687,-0.060522,0.109668,0.533331,0.035707,0.040221,-0.007098,-0.059352,-0.84679,0.528604,0.513579,0.428175,0.743573,-0.855986,0.315613,0.409481,-0.012412,0.02221,0.0285,-0.029251,-0.07859,0.132127,0.523385,0.101821,0.046031,-0.093285,0.138676,0.740313,-0.657802,0.48173,0.529916,0.697943,0.865276,-0.413671,-0.283145,0.00638,0.013828,-0.027001,0.157365,-0.275662,0.34048,-0.292636
454,0.204221,0.013585,0.262705,-0.187266,-0.704162,-0.684932,-0.591811,-0.475665,0.650749,-0.783805,0.528089,-0.3268,0.013322,0.017226,-0.045389,0.113129,-0.125329,0.169005,0.020196,-0.184315,-0.007874,0.347038,0.029306,0.865046,0.500828,-0.51604,-0.415897,0.748776,0.855963,-0.28147,0.433549,-0.024662,0.043521,0.055708,-0.040367,0.015392,-0.035316,0.534393,0.0355,0.040691,-0.006569,-0.059308,-0.852978,0.518565,0.512797,0.419664,0.748946,-0.856458,0.310337,0.412516,-0.012355,0.022077,0.028147,-0.024643,-0.174331,0.293625,0.523385,0.101902,0.046213,-0.093748,0.133674,0.739202,-0.660083,0.480182,0.534341,0.695631,0.866922,-0.409948,-0.283525,-0.000596,0.008571,-0.02219,0.11524,-0.104892,0.14584,-0.254262
455,0.204522,0.013736,0.26121,-0.186736,-0.707655,-0.681469,-0.596894,-0.46925,0.650764,-0.78007,0.529166,-0.333918,0.014821,-0.007816,-0.033512,-0.106814,-0.52371,-0.223071,0.051496,-0.185336,-0.00642,0.349327,0.050177,0.875146,0.481242,-0.523558,-0.387167,0.758896,0.850384,-0.291129,0.438126,-0.037506,0.032621,0.064339,-0.067613,-0.017877,0.033879,0.535498,0.034995,0.041428,-0.005423,-0.080074,-0.862962,0.498882,0.519456,0.39103,0.759776,-0.850736,0.319986,0.41696,-0.011903,0.016449,0.031822,-0.063647,-0.032981,0.062797,0.522895,0.102051,0.046303,-0.094492,0.133287,0.741071,-0.658064,0.485805,0.529893,0.69513,0.863844,-0.412343,-0.289388,0.000152,-0.004214,-0.016582,-0.141271,-0.544033,-0.303294,-0.179475
456,0.20482,0.013562,0.259839,-0.196161,-0.704895,-0.681681,-0.607559,-0.458319,0.648681,-0.769443,0.542284,-0.337509,0.014069,0.005672,-0.038556,0.05303,-0.343008,0.219408,0.089338,-0.186374,-0.005002,0.352101,0.054688,0.881022,0.469894,-0.530647,-0.372877,0.761124,0.845693,-0.292071,0.446497,-0.022988,0.042499,0.070192,0.12182,-0.287623,0.164304,0.535702,0.034462,0.042141,-0.004018,-0.084612,-0.86893,0.487647,0.526287,0.376594,0.762363,-0.846085,0.321148,0.425443,-0.011527,0.021592,0.035395,0.125378,-0.289124,0.153683,0.521589,0.102206,0.046212,-0.095193,0.142098,0.741023,-0.656271,0.498247,0.519338,0.694289,0.855311,-0.425643,-0.295416,0.007056,0.002929,-0.019154,0.055454,-0.340919,0.223605,-0.145674
457,0.205264,0.013749,0.258547,-0.190396,-0.704611,-0.683607,-0.606516,-0.463146,0.646224,-0.771717,0.538533,-0.338322,0.014615,-0.002085,-0.026451,0.042636,-0.1183,0.155385,0.180487,-0.187195,-0.002938,0.354409,0.042711,0.890468,0.453028,-0.540037,-0.360795,0.760343,0.84044,-0.278239,0.464873,-0.0106,0.060111,0.047634,0.243945,-0.305356,0.061668,0.534113,0.034056,0.043166,-0.00287,-0.072493,-0.878981,0.471313,0.535464,0.364377,0.761909,-0.84144,0.307604,0.444248,-0.012131,0.03031,0.024524,0.289933,-0.44217,0.191398,0.522895,0.102423,0.046303,-0.095833,0.13663,0.739981,-0.658604,0.496647,0.52408,0.691867,0.85713,-0.421624,-0.295904,0.006955,0.005153,-0.016326,0.07955,-0.129581,0.174849,-0.040025
458,0.205512,0.013792,0.258042,-0.188856,-0.704475,-0.684174,-0.606077,-0.464592,0.645598,-0.772442,0.537463,-0.338371,0.014547,-0.000449,-0.024358,0.034601,0.009352,0.003071,0.20676,-0.187492,-0.001752,0.355222,0.040913,0.894377,0.44543,-0.541913,-0.354554,0.761942,0.839323,-0.273675,0.469576,-0.024959,0.066012,0.035682,0.073113,-0.127137,0.159,0.534034,0.033913,0.043763,-0.002454,-0.070025,-0.883141,0.46385,0.53737,0.358361,0.76342,-0.840434,0.302718,0.449479,-0.005758,0.032647,0.017106,0.014852,-0.215248,0.365294,0.523385,0.102553,0.046324,-0.096095,0.135032,0.739618,-0.659341,0.496041,0.525583,0.691162,0.857734,-0.42039,-0.295911,0.007284,-4.7e-05,-0.01195,0.034763,0.009561,0.00332,0.012064
459,0.205564,0.013435,0.257583,-0.190835,-0.706874,-0.681144,-0.604317,-0.462237,0.64893,-0.773331,0.536344,-0.338114,-0.013627,-0.01824,-0.000387,0.510774,0.313313,-0.600739,0.222154,-0.187859,0.000288,0.356479,0.041259,0.897543,0.438983,-0.542458,-0.348722,0.764242,0.838954,-0.270783,0.471907,-0.011372,0.041358,0.032183,0.005039,-0.039571,0.071927,0.534352,0.033725,0.044804,-0.001815,-0.070662,-0.886413,0.457469,0.537214,0.352605,0.766204,-0.840479,0.299901,0.451279,0.001017,0.020457,0.015457,0.005891,-0.052502,0.101711,0.523222,0.102579,0.046138,-0.096335,0.136305,0.742243,-0.656121,0.494562,0.522885,0.69426,0.858387,-0.419124,-0.295813,-0.006822,-0.008773,0.000265,0.575544,0.354372,-0.648275,0.067257
