frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
81,0.145593,-0.000915,0.366523,-0.192693,0.354902,-0.914855,-0.797263,-0.600106,-0.064934,-0.571824,0.716425,0.399726,-0.087994,-0.012616,-0.074396,-0.040321,-0.305245,0.041312,0.076194,-0.20812,-0.005023,0.318301,-0.883179,0.300066,0.360483,-0.081509,-0.854918,0.512255,0.462999,0.422652,0.779013,-0.024984,-0.032658,-0.107075,0.813125,-0.600836,0.301777,-1.403997,0.023403,0.041979,-0.021977,0.799027,-0.285735,0.529064,0.056487,0.911656,0.407052,-0.598634,-0.29536,0.744579,-0.012422,-0.01651,-0.053685,0.826127,-0.624339,0.288731,-0.888588,0.074324,0.037566,-0.041323,0.272117,-0.326721,-0.905099,0.715607,0.697539,-0.03665,0.643317,-0.637723,0.423616,-0.050858,-0.011987,-0.032847,-0.397536,-0.342059,0.300255,-0.156125
82,0.143792,-0.001412,0.365199,-0.173011,0.348616,-0.921184,-0.81726,-0.572755,-0.06332,-0.549479,0.741457,0.385151,-0.08911,-0.026392,-0.068374,-0.171217,-0.908591,-0.10324,0.08759,-0.208445,-0.005626,0.316314,-0.888156,0.295138,0.352226,-0.085865,-0.859422,0.503939,0.452554,0.41696,0.788163,-0.024122,-0.038165,-0.094459,0.417888,-0.497176,0.099804,-1.40439,0.02324,0.041668,-0.022981,0.805807,-0.281432,0.521027,0.061934,0.915077,0.398493,-0.588929,-0.28884,0.754806,-0.011959,-0.018893,-0.047021,0.360532,-0.462048,0.108305,-0.890221,0.073424,0.037321,-0.041989,0.25278,-0.325495,-0.911127,0.738912,0.672872,-0.035379,0.624588,-0.6643,0.410601,-0.044533,-0.013545,-0.034376,-0.405069,-0.276571,0.142017,-0.133591
83,0.140227,-0.002357,0.362413,-0.139054,0.341784,-0.929459,-0.857622,-0.51079,-0.05958,-0.494957,0.788414,0.365307,-0.089963,-0.015768,-0.078493,-0.033284,-0.388396,0.180627,0.133081,-0.2093,-0.007638,0.313311,-0.857712,0.363324,0.363753,-0.148355,-0.852193,0.501689,0.493336,0.375884,0.784343,-0.02234,-0.062447,-0.06274,0.669863,1.387008,1.825682,-1.404273,0.022812,0.040654,-0.02449,0.7699,-0.345391,0.536617,0.121879,0.904979,0.407622,-0.626417,-0.248426,0.73884,-0.011085,-0.03087,-0.030987,0.642125,1.419402,1.857492,-0.89414,0.07164,0.036834,-0.043385,0.217982,-0.320439,-0.921847,0.786764,0.616604,-0.028295,0.577482,-0.719108,0.386518,-0.045053,-0.013347,-0.034853,-0.390563,-0.251993,0.139167,-0.08493
84,0.136964,-0.003059,0.359339,-0.119089,0.326294,-0.937761,-0.882547,-0.46746,-0.050632,-0.454747,0.821182,0.344807,-0.077488,-0.018019,-0.081598,0.096928,-0.440248,0.131319,0.18327,-0.209789,-0.009511,0.311506,-0.765483,0.494423,0.411792,-0.276258,-0.830406,0.483777,0.582101,0.255943,0.771696,-0.00433,-0.033506,-0.034712,3.262213,5.037824,3.314404,-1.405104,0.022567,0.039699,-0.025412,0.667667,-0.462151,0.58364,0.245555,0.876817,0.413393,-0.702796,-0.132693,0.698906,-0.001969,-0.015511,-0.016063,0.885064,1.485651,1.342964,-0.899039,0.070004,0.036483,-0.044921,0.196656,-0.307832,-0.930894,0.816759,0.576691,-0.018158,0.542429,-0.756746,0.364835,-0.045395,-0.003388,-0.044876,0.128156,-0.314437,-0.060412,-0.002468
85,0.134044,-0.003725,0.355982,-0.099206,0.305752,-0.946952,-0.902426,-0.428569,-0.043891,-0.419139,0.849821,0.319615,-0.06496,-0.02097,-0.085345,-1.498022,-0.559337,0.414192,0.214837,-0.209862,-0.010476,0.310826,-0.696651,0.564453,0.442789,-0.36678,-0.810572,0.456485,0.617446,0.1549,0.771122,-0.001818,-0.02767,-0.009137,3.639903,4.355177,3.444607,-1.404377,0.022531,0.039218,-0.025751,0.589546,-0.525407,0.613499,0.338904,0.850342,0.402569,-0.733197,-0.029416,0.679378,-0.000658,-0.012876,-0.003718,3.633246,4.350919,3.501273,-0.901978,0.06854,0.036151,-0.046598,0.175031,-0.290366,-0.940771,0.840223,0.542129,-0.011002,0.513214,-0.788532,0.338862,-0.039242,-0.009823,-0.041942,-5.167386,-0.906037,1.786195,0.040804
86,0.132712,-0.00404,0.35431,-0.096738,0.294118,-0.950885,-0.912026,-0.40871,-0.033689,-0.398432,0.863608,0.308965,-0.078227,-0.005892,-0.091254,0.038558,-1.01644,-0.153535,0.247513,-0.209851,-0.011035,0.310685,-0.65961,0.594488,0.45988,-0.413802,-0.797922,0.438204,0.628278,0.098003,0.771703,-0.001342,-0.037682,0.000122,3.171182,2.618508,4.057004,-1.404654,0.022539,0.038963,-0.02581,0.550132,-0.549419,0.628881,0.384142,0.83517,0.393603,-0.741477,0.025046,0.670509,0.006505,-0.012737,-0.003838,1.644692,1.77387,-1.203259,-0.899202,0.067877,0.035982,-0.047437,0.171101,-0.281675,-0.94413,0.852858,0.522141,-0.001218,0.493312,-0.805001,0.329568,-0.032398,-0.009258,-0.041978,0.058322,-0.403156,-0.021931,0.077054
87,0.130445,-0.004584,0.350944,-0.10138,0.278108,-0.955208,-0.938262,-0.345883,-0.001177,-0.3306,0.895772,0.297194,-0.0515,-0.018048,-0.084976,-0.744519,0.283471,-2.485346,0.300169,-0.209361,-0.0125,0.311099,-0.5585,0.657292,0.506001,-0.488724,-0.753531,0.439628,0.670946,-0.002582,0.741409,0.014961,-0.038548,0.018283,-0.656926,1.445795,0.957964,-1.405336,0.022778,0.038231,-0.02561,0.438256,-0.604279,0.665415,0.461118,0.786606,0.410634,-0.771557,0.126872,0.623379,0.007507,-0.019039,0.009339,0.714636,3.205018,0.484308,-0.899202,0.066734,0.035715,-0.04912,0.170936,-0.265352,-0.948877,0.885739,0.463211,0.030026,0.431563,-0.84559,0.314212,-0.025384,-0.003029,-0.046287,-0.029636,-0.590605,0.127991,0.166864
88,0.129097,-0.005361,0.347574,-0.094785,0.255415,-0.962198,-0.954656,-0.297281,0.015074,-0.282083,0.91968,0.27321,-0.024371,-0.03023,-0.078677,-5.312485,-0.837972,1.241152,0.302275,-0.208109,-0.013498,0.31195,-0.457572,0.710256,0.534935,-0.552307,-0.698412,0.455095,0.697406,-0.088094,0.711145,0.045667,-0.027408,0.028458,0.549099,1.281217,0.891614,-1.404447,0.023393,0.037727,-0.025188,0.328849,-0.649848,0.68524,0.516734,0.731159,0.445413,-0.79047,0.207613,0.57624,0.015488,-0.00722,0.011398,2.798735,2.970184,3.815624,-0.899856,0.06605,0.03533,-0.050809,0.165757,-0.242255,-0.955947,0.905002,0.422472,0.049861,0.391782,-0.8734,0.289269,-0.01195,-0.009877,-0.043764,0.036984,-1.077034,-0.151867,0.196909
89,0.128586,-0.005782,0.346017,-0.09797,0.242981,-0.965095,-0.957466,-0.287431,0.024775,-0.271264,0.926172,0.262009,-0.023662,-0.025627,-0.07536,-0.116919,-0.517237,-0.296398,0.300045,-0.207208,-0.013938,0.312468,-0.427507,0.717506,0.549922,-0.574495,-0.685215,0.447627,0.698519,-0.125456,0.704411,0.045403,-0.015584,0.020981,0.859175,1.31481,0.417731,-1.404675,0.023845,0.037512,-0.024917,0.297052,-0.654042,0.695693,0.539658,0.716055,0.442757,-0.787736,0.243914,0.565664,0.022967,-0.012966,0.01478,3.162811,3.404853,2.84385,-0.898549,0.065793,0.035111,-0.051594,0.166032,-0.228392,-0.959306,0.911033,0.407858,0.060574,0.377427,-0.884018,0.27579,-0.011494,-0.007001,-0.041619,-0.463048,-0.63318,-0.193042,0.200339
90,0.127885,-0.006601,0.343297,-0.124177,0.219819,-0.967628,-0.956501,-0.285906,0.057744,-0.263811,0.932437,0.246966,-0.008494,-0.028186,-0.06048,-0.490433,0.914061,-2.519212,0.311493,-0.205528,-0.014619,0.313286,-0.377912,0.732372,0.566396,-0.609613,-0.657172,0.443204,0.697278,-0.1787,0.694069,0.04491,-0.005394,0.011743,2.865649,2.678796,3.691402,-1.405577,0.024703,0.037175,-0.02449,0.245213,-0.664102,0.706284,0.573758,0.686652,0.446441,-0.781455,0.295763,0.54941,0.022482,-0.002596,0.005857,2.829098,2.696547,3.724271,-0.905897,0.065436,0.034698,-0.052964,0.18644,-0.201536,-0.961572,0.909213,0.406229,0.091147,0.37225,-0.891268,0.258976,-0.003871,-0.008047,-0.033969,0.060105,-0.426877,-0.314391,0.199359
91,0.12788,-0.007493,0.341312,-0.149376,0.206219,-0.967061,-0.959408,-0.266802,0.091245,-0.239019,0.94118,0.238907,0.008106,-0.024417,-0.039557,-0.021705,-0.418663,-0.311253,0.367371,-0.204194,-0.014529,0.313676,-0.349425,0.741082,0.573316,-0.623766,-0.640479,0.447925,0.699577,-0.202019,0.685305,0.0155,0.007996,0.007502,-0.383455,0.521022,-0.046447,-1.405612,0.025353,0.037214,-0.0243,0.215536,-0.671618,0.708853,0.588131,0.668767,0.454808,-0.779515,0.318871,0.539143,0.007753,0.004101,0.003849,-0.504623,0.648488,0.028551,-0.907857,0.065422,0.034248,-0.053959,0.211997,-0.18663,-0.959283,0.913069,0.387736,0.126349,0.348368,-0.902678,0.252605,0.004113,-0.012068,-0.019657,-0.08167,-0.683809,-0.521113,0.25798
92,0.12811,-0.007938,0.340689,-0.15719,0.20466,-0.966153,-0.96113,-0.256518,0.10198,-0.226777,0.944376,0.238231,0.02335,-0.019705,-0.035413,0.003706,-0.121312,-0.293994,0.375534,-0.203907,-0.014277,0.313745,-0.319935,0.748986,0.580217,-0.637124,-0.62324,0.453408,0.701605,-0.225539,0.675829,0.01494,0.017977,-0.00188,0.601882,1.276796,1.102963,-1.405666,0.025508,0.037343,-0.024256,0.184798,-0.676668,0.71272,0.597447,0.653167,0.465218,-0.780324,0.339841,0.524977,0.007694,0.003371,0.002941,2.700809,3.06512,3.921446,-0.91047,0.065544,0.034008,-0.054299,0.21986,-0.182591,-0.95829,0.915512,0.377862,0.138048,0.336895,-0.907678,0.250241,0.011832,-0.009137,-0.017085,0.019869,-0.072692,-0.258865,0.287209
93,0.129118,-0.008746,0.339938,-0.162527,0.202701,-0.965682,-0.962909,-0.24618,0.110331,-0.215173,0.947546,0.236397,0.040089,-0.016069,-0.013985,-0.01575,-0.034343,-0.16696,0.374885,-0.203704,-0.013991,0.313853,-0.221701,0.76,0.610934,-0.666724,-0.575235,0.473832,0.711813,-0.303218,0.633438,0.00045,0.004062,0.004217,2.685569,4.109996,3.357091,-1.405521,0.025615,0.037493,-0.024203,0.086391,-0.679373,0.728689,0.618933,0.609748,0.495104,-0.780677,0.408238,0.473163,0.007379,0.001314,0.000977,-0.38161,3.027845,-1.573072,-0.909,0.066047,0.0336,-0.054678,0.224754,-0.180345,-0.95758,0.918286,0.367918,0.14624,0.325937,-0.912201,0.248299,0.02021,-0.007205,-0.006273,-0.009433,-0.011097,-0.154419,0.305988
94,0.130015,-0.009095,0.339783,-0.171807,0.20533,-0.963518,-0.961591,-0.247449,0.118676,-0.213848,0.946646,0.241158,0.013881,-0.011304,0.008272,-0.042753,0.181828,-0.308884,0.411522,-0.202984,-0.013823,0.314015,-0.121521,0.762476,0.635496,-0.700201,-0.519534,0.48963,0.703636,-0.386419,0.596188,0.029639,0.004602,0.003075,-0.093055,0.802051,0.315527,-1.405717,0.025958,0.037572,-0.024126,-0.021027,-0.675231,0.737305,0.647991,0.552397,0.52437,-0.761357,0.488794,0.425928,0.014848,0.002572,0.001602,2.959058,3.542705,3.270905,-0.909816,0.066491,0.033432,-0.054757,0.233909,-0.182009,-0.955069,0.91653,0.369071,0.154135,0.324435,-0.911404,0.253146,0.007145,-0.000208,-0.000145,-0.003796,0.085492,-0.142176,0.323623
95,0.130323,-0.009331,0.340149,-0.171277,0.208221,-0.962992,-0.961697,-0.247618,0.117451,-0.213793,0.945967,0.243858,0.000329,-0.006891,0.012106,-0.039542,0.114628,-0.18923,0.474831,-0.202012,-0.013827,0.313804,-0.052728,0.7515,0.657617,-0.717409,-0.486484,0.498588,0.694667,-0.446419,0.563925,0.013949,-0.005886,-0.006965,-0.427467,0.890569,-0.036868,-1.405727,0.026456,0.037589,-0.024213,-0.092042,-0.658674,0.746777,0.66294,0.519057,0.539528,-0.742993,0.544728,0.388886,0.014139,-0.004069,-0.005066,-0.371157,1.334309,0.109613,-0.912592,0.066654,0.033325,-0.054557,0.233866,-0.185149,-0.954476,0.916652,0.369252,0.15297,0.32412,-0.910698,0.256073,0.000227,-0.003083,0.006369,-0.045914,0.105824,-0.205712,0.405595
96,0.130447,-0.009514,0.340439,-0.161909,0.205665,-0.965159,-0.962937,-0.246704,0.108911,-0.215516,0.946768,0.239189,4.7e-05,-0.017181,0.021176,-0.032363,-0.094277,0.177304,0.496166,-0.201578,-0.013962,0.313504,-0.018332,0.741984,0.670161,-0.727504,-0.469575,0.500171,0.685824,-0.479292,0.54753,0.013371,-0.011574,-0.012897,-0.23855,0.823704,-0.39656,-1.405959,0.026664,0.037527,-0.024349,-0.128033,-0.646565,0.752037,0.670858,0.50202,0.545825,-0.73045,0.574393,0.369478,0.013937,-0.006129,-0.007248,0.680509,1.673455,0.562595,-0.915041,0.066711,0.033247,-0.054422,0.22503,-0.18379,-0.95686,0.918211,0.368536,0.145154,0.325959,-0.911264,0.25169,0.000275,-0.002818,0.006608,0.385776,-1.362222,2.325677,0.442009
97,0.130656,-0.009509,0.340745,-0.152097,0.203013,-0.967314,-0.964173,-0.245649,0.099994,-0.217138,0.947617,0.234308,0.015396,0.014586,-0.005145,0.035255,-0.026353,0.041164,0.515137,-0.200432,-0.014258,0.31278,0.041874,0.721601,0.691036,-0.742,-0.440599,0.505216,0.668973,-0.534792,0.516077,0.027904,-0.012682,-0.015021,0.698341,1.626993,0.684765,-1.405618,0.02724,0.037368,-0.02473,-0.187385,-0.62089,0.761171,0.68285,0.474698,0.555316,-0.706117,0.623824,0.335024,0.021242,-0.006133,-0.007995,3.222539,3.716276,2.845432,-0.915042,0.066816,0.033238,-0.054251,0.214529,-0.182336,-0.959546,0.920028,0.367548,0.135851,0.327909,-0.911954,0.246604,0.000564,0.003165,0.002816,-0.002889,-0.003204,0.006487,0.493772
98,0.130918,-0.009044,0.340613,-0.157632,0.18928,-0.969211,-0.95619,-0.274397,0.101871,-0.246479,0.942575,0.225449,0.014821,0.01148,-0.007915,0.019532,-0.294928,0.12575,0.518025,-0.199382,-0.014549,0.312334,0.100233,0.700333,0.706737,-0.751344,-0.412248,0.515235,0.652053,-0.583507,0.483951,0.013639,0.006162,-0.014273,0.458281,0.012013,2.861828,-1.405701,0.027758,0.037204,-0.024965,-0.242314,-0.594092,0.767032,0.688438,0.45178,0.567404,-0.68362,0.665544,0.299523,0.007078,-0.002372,-0.002922,-0.601577,1.015001,-0.030638,-0.909,0.066948,0.033478,-0.05431,0.218467,-0.167939,-0.961284,0.908336,0.395019,0.137423,0.356647,-0.903192,0.238843,0.007453,0.005992,-0.003745,0.042725,-0.290673,-0.073841,0.509774
99,0.131038,-0.008898,0.340457,-0.159221,0.182434,-0.970263,-0.954281,-0.280239,0.103852,-0.252769,0.942215,0.219923,0.014147,0.007721,-0.011257,0.017465,-0.272921,0.105405,0.517139,-0.199021,-0.014569,0.312305,0.124156,0.691459,0.711661,-0.75602,-0.398472,0.519217,0.642431,-0.603343,0.472359,0.014612,9.9e-05,-0.000805,0.080632,0.758041,0.134682,-1.405647,0.027949,0.03719,-0.024992,-0.271842,-0.584446,0.764541,0.691798,0.433582,0.577426,-0.668966,0.685877,0.286453,0.00735,0.000474,1.9e-05,0.894428,1.483105,0.549234,-0.912919,0.067009,0.033558,-0.054382,0.219251,-0.160439,-0.962386,0.905589,0.400546,0.139537,0.363092,-0.90212,0.233112,0.000114,0.005004,-0.004669,0.021596,-0.163106,-0.067367,0.512877
100,0.131282,-0.008466,0.340022,-0.175577,0.160246,-0.97136,-0.945131,-0.303528,0.120708,-0.275281,0.939058,0.205956,0.01426,0.008415,-0.010638,-0.055039,-0.515961,-0.455139,0.511309,-0.198205,-0.014736,0.312495,0.160079,0.675824,0.719464,-0.757386,-0.383203,0.528635,0.632756,-0.630365,0.449582,0.015232,-0.009687,0.008753,-0.511624,0.761826,0.085514,-1.405226,0.028363,0.037114,-0.024889,-0.305946,-0.566771,0.764961,0.692267,0.419154,0.58743,-0.653576,0.70928,0.264119,0.007626,-0.004788,0.004439,-0.447455,0.693601,0.031796,-0.915695,0.067135,0.03377,-0.054609,0.232437,-0.137713,-0.962812,0.892953,0.422573,0.155131,0.385495,-0.895805,0.221193,0.007123,0.004124,-0.005408,-0.088206,-0.644003,-0.514498,0.508958
101,0.131648,-0.007633,0.33929,-0.188745,0.14061,-0.971931,-0.940396,-0.310965,0.137579,-0.282665,0.939794,0.192133,0.015037,0.030437,-0.027454,0.017732,-0.532402,-0.414305,0.514645,-0.196828,-0.015102,0.312706,0.174962,0.664885,0.726159,-0.757014,-0.380603,0.531041,0.629232,-0.64344,0.435793,0.044463,-0.009626,0.006911,-0.16884,0.22059,0.03714,-1.404768,0.029035,0.036936,-0.024784,-0.322059,-0.554047,0.767664,0.690654,0.417099,0.590784,-0.647514,0.720458,0.248324,0.021935,0.000294,-0.001122,-0.167584,0.257683,0.053219,-0.917328,0.067318,0.034186,-0.054977,0.242989,-0.116097,-0.963056,0.886642,0.429297,0.171957,0.393473,-0.89567,0.207251,0.007524,0.015176,-0.013775,-0.004759,-0.613981,-0.45473,0.507978
102,0.131838,-0.007122,0.338763,-0.192,0.127828,-0.973058,-0.937322,-0.317652,0.143166,-0.290562,0.939399,0.182019,0.014483,0.027363,-0.030174,0.006427,-0.720948,-0.327356,0.513865,-0.196121,-0.015216,0.312763,0.185177,0.657683,0.730174,-0.764304,-0.370518,0.527722,0.617376,-0.656602,0.43311,0.029776,-0.010649,0.00676,0.317111,0.352359,0.089427,-1.404778,0.029395,0.036882,-0.024752,-0.332178,-0.545995,0.76912,0.697461,0.406767,0.58999,-0.634984,0.732413,0.245691,0.021933,0.000314,-0.001133,1.229348,0.913815,0.663324,-0.914388,0.067408,0.034436,-0.055225,0.244548,-0.10416,-0.964025,0.882615,0.435567,0.176835,0.401479,-0.894109,0.19845,0.000281,0.014648,-0.014281,0.002721,-0.675681,-0.535321,0.508958
103,0.132195,-0.006085,0.337422,-0.202107,0.101531,-0.974109,-0.92826,-0.336933,0.157421,-0.311983,0.935918,0.163558,-0.000374,0.024176,-0.033075,0.026197,-0.431996,-0.432672,0.513371,-0.194851,-0.015688,0.313003,0.225335,0.638664,0.735747,-0.774975,-0.340026,0.532663,0.590076,-0.690994,0.417374,0.030251,-0.022903,0.013714,-0.05174,0.804326,0.358644,-1.404366,0.030041,0.036644,-0.024628,-0.370758,-0.525115,0.766023,0.706028,0.376497,0.599812,-0.603375,0.763219,0.231157,0.015123,-0.011505,0.006796,-0.136248,0.892909,0.426722,-0.915531,0.067592,0.034957,-0.055893,0.251225,-0.075389,-0.964987,0.870536,0.453436,0.191211,0.423145,-0.888094,0.179543,0.006813,0.011177,-0.01732,0.000615,-0.696136,-0.31197,0.508794
104,0.132467,-0.005193,0.335896,-0.209948,0.067371,-0.975412,-0.916621,-0.360667,0.172329,-0.339935,0.93018,0.138691,-0.001451,0.018027,-0.038581,5.386741,-1.691297,-1.183613,0.510505,-0.193572,-0.016534,0.313683,0.237867,0.607257,0.758056,-0.779588,-0.346021,0.521963,0.578964,-0.715869,0.390122,0.016123,-0.017456,0.020384,-0.122446,0.153891,-0.112923,-1.404515,0.03068,0.036212,-0.024297,-0.386011,-0.489659,0.781811,0.711716,0.38111,0.590097,-0.586903,0.784212,0.201386,0.008074,-0.008552,0.010365,-0.057298,0.073847,-0.151051,-0.9219,0.067729,0.035409,-0.05665,0.254485,-0.042654,-0.966134,0.858216,0.470446,0.205289,0.445758,-0.881396,0.156328,0.006499,0.013746,-0.024134,-0.034172,-1.054843,-0.5356,0.507651
105,0.132606,-0.004716,0.334147,-0.212982,0.030773,-0.976595,-0.907123,-0.377557,0.18588,-0.362743,0.925443,0.109545,-0.002982,0.009269,-0.046563,-0.003722,-0.720272,-0.44363,0.499144,-0.192848,-0.016662,0.314558,0.2556,0.601001,0.75727,-0.787568,-0.324704,0.523677,0.560291,-0.730985,0.389354,0.016246,0.002631,0.021514,-0.049864,0.123872,-0.221528,-1.404958,0.031024,0.036142,-0.02388,-0.402274,-0.483664,0.777331,0.718598,0.359281,0.595427,-0.567267,0.798114,0.20303,0.007884,0.007514,0.007325,-0.03372,-0.337292,0.493522,-0.939535,0.067801,0.035655,-0.057504,0.253018,-0.005108,-0.967447,0.843372,0.491131,0.217975,0.47403,-0.87107,0.128573,-0.001614,0.003799,-0.02404,0.077476,-0.292832,-0.201022,0.498181
106,0.132463,-0.004711,0.333327,-0.21287,0.014435,-0.976997,-0.903854,-0.382691,0.191225,-0.37087,0.923752,0.095729,-0.017586,0.007564,-0.048304,0.016783,-0.584221,-0.403377,0.494305,-0.192441,-0.016528,0.314863,0.262894,0.595896,0.758806,-0.794581,-0.312248,0.52065,0.546853,-0.740533,0.390416,0.016116,0.001227,0.020015,-0.013242,0.186932,-0.267178,-1.405048,0.03124,0.036218,-0.023711,-0.409233,-0.478155,0.777107,0.725244,0.346351,0.595031,-0.553669,0.807099,0.20504,0.015055,0.005948,0.005173,0.091463,0.149903,-0.028262,-0.948516,0.067734,0.035656,-0.05793,0.250847,0.012576,-0.967944,0.839146,0.495679,0.223908,0.482606,-0.868414,0.113786,-0.002024,-0.002942,-0.021033,-0.039286,-0.73741,-0.488873,0.490506
107,0.131874,-0.004689,0.331618,-0.215279,-0.013644,-0.97648,-0.899001,-0.387725,0.203561,-0.381123,0.921698,0.07242,-0.017474,0.008552,-0.047626,-0.009495,-0.720658,-0.486874,0.49167,-0.191569,-0.016358,0.315217,0.271269,0.584948,0.764356,-0.797244,-0.308227,0.518972,0.53882,-0.75087,0.381745,0.014953,0.004951,0.00411,-0.228642,0.400262,0.065676,-1.40488,0.031677,0.036314,-0.023516,-0.416521,-0.466728,0.780176,0.728538,0.341978,0.593535,-0.543822,0.815607,0.197588,0.007489,0.002678,0.002258,-0.402447,0.588734,0.2267,-0.9606,0.06743,0.035658,-0.058812,0.249697,0.039628,-0.967512,0.833178,0.500343,0.235521,0.493421,-0.864919,0.091917,-0.008717,0.004218,-0.023859,0.020101,-0.61061,-0.422039,0.481362
108,0.131101,-0.00426,0.329956,-0.218137,-0.034152,-0.975344,-0.891568,-0.399458,0.213333,-0.396632,0.916164,0.057903,-0.016388,0.014896,-0.041926,0.059603,-0.269672,-0.221255,0.487218,-0.190899,-0.016234,0.315208,0.273672,0.578896,0.768098,-0.796063,-0.311704,0.518708,0.539348,-0.754114,0.374539,0.0286,0.011455,-0.009905,-0.191617,0.378918,0.116116,-1.40468,0.032007,0.036373,-0.023515,-0.41911,-0.460078,0.782734,0.727545,0.345563,0.592675,-0.543161,0.817871,0.189899,0.007285,-9.2e-05,-0.00062,-0.397095,0.602779,0.204133,-0.967458,0.067049,0.035858,-0.059636,0.24982,0.061822,-0.966316,0.823859,0.510786,0.245669,0.508768,-0.857481,0.076672,-0.008026,0.008238,-0.020225,0.054213,-0.324091,-0.219837,0.4763
109,0.130718,-0.003997,0.329293,-0.218996,-0.046978,-0.974617,-0.882989,-0.415467,0.218379,-0.414916,0.90846,0.05072,-0.015884,0.009014,-0.028882,0.478684,-0.591091,-0.333935,0.487277,-0.190576,-0.016182,0.315105,0.275297,0.576557,0.769275,-0.79535,-0.312746,0.519174,0.53957,-0.755471,0.371471,0.013888,0.009737,-0.010657,-0.215992,0.341584,0.289936,-1.404963,0.032174,0.036399,-0.023567,-0.420264,-0.457704,0.783507,0.727164,0.346618,0.592527,-0.54278,0.818756,0.187155,0.01451,-0.00108,-0.002169,-0.289052,0.485105,0.160332,-0.967784,0.066856,0.035986,-0.059978,0.249095,0.073073,-0.965717,0.813426,0.525406,0.249569,0.525631,-0.847707,0.071436,-0.007946,0.00429,-0.014609,1.57065,-1.055726,-0.553548,0.473524
110,0.130034,-0.00369,0.328473,-0.219498,-0.062469,-0.973634,-0.868637,-0.441827,0.22412,-0.443914,0.895007,0.043931,-0.015065,0.004873,-0.014207,0.063035,-0.086201,-0.093547,0.4909,-0.19017,-0.016119,0.314934,0.287752,0.570219,0.769442,-0.792501,-0.309162,0.525638,0.537244,-0.761729,0.361941,-0.000135,-0.001958,-0.00203,-0.177666,0.357905,-0.035978,-1.404445,0.032381,0.03643,-0.023661,-0.434002,-0.449946,0.780506,0.721922,0.344588,0.600073,-0.538954,0.823897,0.175274,-6.8e-05,-0.001013,-0.001056,-0.174707,0.355973,-0.040942,-0.969091,0.066508,0.036143,-0.060399,0.247481,0.09035,-0.96467,0.795146,0.549965,0.255499,0.55362,-0.830285,0.064264,-0.007444,0.002856,-0.006712,0.074473,-0.03692,-0.063304,0.4763
111,0.129594,-0.004035,0.328398,-0.219585,-0.070877,-0.973038,-0.863164,-0.450704,0.227565,-0.454416,0.88995,0.039002,-0.015458,-0.014546,0.00484,-0.038617,0.033167,-0.078453,0.484252,-0.190195,-0.015917,0.314744,0.298973,0.569704,0.765535,-0.786439,-0.307118,0.535841,0.539999,-0.76294,0.355227,-0.000568,0.011641,-0.007644,-0.010753,-1.389305,2.181395,-1.404452,0.032369,0.036521,-0.023759,-0.444049,-0.447153,0.776449,0.71509,0.345281,0.607804,-0.539875,0.825127,0.166433,-0.000271,0.005947,-0.003691,0.050191,-0.013917,0.008626,-0.967131,0.066295,0.035981,-0.060433,0.246415,0.098477,-0.964148,0.788452,0.558132,0.258518,0.56358,-0.823887,0.059888,-0.007624,-0.006722,0.002934,-0.031506,0.051051,-0.033764,0.472544
112,0.129199,-0.004654,0.32882,-0.220478,-0.0719,-0.972762,-0.861123,-0.454033,0.22868,-0.457841,0.888176,0.039402,-0.014574,-0.009661,0.00941,-0.03618,0.030392,-0.046496,0.481848,-0.190362,-0.015368,0.31457,0.30196,0.570047,0.764106,-0.785381,-0.305411,0.538363,0.539873,-0.763371,0.354494,-0.000368,0.01449,-0.004691,-0.041557,0.089912,0.119417,-1.403767,0.032285,0.036793,-0.023848,-0.446916,-0.450034,0.773133,0.712996,0.342766,0.611675,-0.540278,0.824609,0.167685,-0.007492,0.006867,-0.002217,-0.089311,0.264062,-0.077694,-0.962396,0.066097,0.03567,-0.060224,0.247214,0.099212,-0.963867,0.786001,0.561189,0.259358,0.566644,-0.821719,0.060753,-0.00019,-0.005336,0.004324,-0.037612,0.017155,-0.016337,0.465686
