frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
117,0.061514,0.014642,0.343757,-0.359104,0.396343,-0.844986,-0.702331,-0.710967,-0.035065,-0.614216,0.580371,0.534729,-0.039707,-0.039581,-0.000717,-0.083017,0.128878,-0.17482,0.352809,-0.130759,0.023061,0.310744,0.724982,0.553879,0.409404,-0.659808,0.728863,0.182612,-0.198154,-0.40322,0.893315,0.027024,0.003791,0.018275,0.129072,-0.279498,0.157549,-0.718409,0.029516,0.035148,-0.025263,-0.638831,-0.602107,0.478917,0.725296,-0.678952,0.11388,0.256594,0.420107,0.870442,0.019449,0.008814,0.00564,0.175096,-0.272299,0.331378,-0.768733,0.06741,0.030911,-0.068146,-0.200396,0.470563,-0.859308,-0.732395,-0.654519,-0.18762,-0.650721,0.591756,0.475801,-0.019746,-0.019552,-0.000132,-0.081158,0.111079,-0.176256,0.27186
118,0.060326,0.013005,0.343695,-0.362085,0.399893,-0.842036,-0.712666,-0.700982,-0.026513,-0.600412,0.58999,0.539855,-0.026798,-0.050956,0.007966,-0.111113,0.017655,0.033206,0.352681,-0.129756,0.023579,0.311105,0.755548,0.517001,0.402304,-0.619549,0.763307,0.182905,-0.213459,-0.388097,0.896482,0.025812,0.012273,0.007982,2.230931,0.962575,5.035456,-0.734303,0.030017,0.035406,-0.025076,-0.669261,-0.571405,0.474957,0.691998,-0.712131,0.118351,0.270605,0.407877,0.872013,0.012921,0.005998,0.00385,-0.005315,-0.036405,0.088225,-0.774448,0.066836,0.030127,-0.068179,-0.203475,0.474022,-0.856679,-0.743195,-0.644396,-0.180039,-0.637384,0.600046,0.483409,-0.012704,-0.020155,-0.000308,-0.189399,0.136366,-0.118754,0.281821
119,0.059807,0.012233,0.343787,-0.362333,0.400184,-0.841791,-0.713579,-0.700082,-0.025733,-0.599177,0.59086,0.540276,-0.023818,-0.036261,0.002897,-0.06867,0.085603,-0.108098,0.351925,-0.129329,0.023768,0.311223,0.765298,0.50295,0.401688,-0.60515,0.774697,0.183229,-0.219983,-0.383944,0.896693,0.026123,0.009804,0.005686,0.672336,0.256787,1.56865,-0.747402,0.03024,0.035507,-0.025012,-0.683178,-0.554075,0.475676,0.674627,-0.728228,0.120666,0.279543,0.403341,0.871304,0.013086,0.004681,0.002618,0.668443,0.270351,1.590185,-0.7671,0.066564,0.029717,-0.068135,-0.203584,0.474364,-0.856464,-0.744235,-0.643364,-0.179429,-0.636133,0.600883,0.484017,-0.012567,-0.023381,0.005845,-0.100455,0.003787,0.049525,0.28231
120,0.058767,0.010908,0.344241,-0.362889,0.404722,-0.839379,-0.718906,-0.694665,-0.024204,-0.592439,0.594145,0.544091,-0.033497,-0.023387,0.013411,-0.060952,0.107629,-0.100005,0.346377,-0.128558,0.024076,0.311258,0.782645,0.473699,0.403816,-0.576849,0.795576,0.185032,-0.23459,-0.378357,0.895364,0.026866,0.00421,0.000508,0.12369,0.147936,0.573671,-0.798292,0.030615,0.035663,-0.024993,-0.702223,-0.526176,0.479604,0.64828,-0.75103,0.125236,0.294301,0.398862,0.868502,0.006725,0.000957,2.1e-05,0.564636,0.413483,1.624413,-0.771672,0.066046,0.029045,-0.067916,-0.204203,0.479093,-0.85368,-0.749406,-0.63758,-0.178556,-0.629834,0.603292,0.489231,-0.009862,-0.013063,0.005984,-0.06419,0.068185,-0.088811,0.278881
121,0.057825,0.009939,0.344928,-0.363514,0.412515,-0.835305,-0.720059,-0.693283,-0.029081,-0.590655,0.590381,0.550095,-0.031293,-0.01788,0.018356,0.021582,0.305377,0.04795,0.347539,-0.127815,0.024436,0.311099,0.794101,0.454455,0.403566,-0.557046,0.809656,0.184639,-0.243827,-0.372004,0.895558,0.01185,0.013488,-0.0073,0.038581,-0.023767,0.048271,-0.920718,0.030993,0.035833,-0.025075,-0.715375,-0.50725,0.480557,0.629046,-0.766943,0.126877,0.304201,0.393058,0.867736,0.013479,0.001772,-7.2e-05,0.006597,-0.032725,0.056228,-0.773795,0.065564,0.028556,-0.067563,-0.204919,0.486272,-0.849439,-0.74981,-0.635814,-0.183095,-0.62912,0.599399,0.494902,-0.015531,-0.008639,0.009466,0.027699,0.335987,0.065912,0.275452
122,0.057474,0.009541,0.345261,-0.364221,0.417707,-0.832412,-0.720882,-0.692297,-0.03204,-0.589214,0.587878,0.554305,-0.017021,-0.019476,0.01793,0.032877,0.317669,0.092667,0.354945,-0.127436,0.024602,0.31108,0.795847,0.453866,0.400781,-0.555767,0.810111,0.186483,-0.241029,-0.37173,0.896429,0.013209,0.00362,0.001639,0.002017,-0.015247,0.029266,-0.940721,0.031187,0.035917,-0.025091,-0.717471,-0.506811,0.477889,0.627967,-0.7675,0.128839,0.301483,0.392537,0.86892,0.006603,0.001852,0.000846,0.004863,-0.011172,0.026104,-0.774122,0.065396,0.028366,-0.067403,-0.205663,0.491293,-0.846364,-0.750114,-0.634586,-0.186087,-0.628514,0.596599,0.499037,-0.008463,-0.009599,0.009103,0.062337,0.302739,0.317422,0.279208
123,0.057181,0.008932,0.34582,-0.361889,0.428752,-0.827801,-0.722496,-0.6901,-0.041642,-0.588677,0.582475,0.560544,-0.001186,-0.010125,0.00913,0.066505,0.176756,0.304713,0.363098,-0.126691,0.02479,0.31117,0.802955,0.452413,0.388042,-0.551414,0.810852,0.195946,-0.226996,-0.371883,0.900021,0.02645,0.006913,0.002957,0.005358,-0.048583,0.082708,-0.951542,0.03156,0.036009,-0.025047,-0.725925,-0.50596,0.465872,0.624652,-0.76848,0.138729,0.287822,0.391715,0.873908,0.013224,0.003468,0.001475,0.011835,-0.038225,0.076938,-0.78196,0.065245,0.028062,-0.067116,-0.203582,0.501854,-0.840652,-0.75005,-0.631813,-0.195541,-0.629268,0.590723,0.505041,-0.000499,-0.004815,0.004795,0.089782,0.353948,0.18025,0.293741
124,0.057321,0.008463,0.346151,-0.363579,0.437393,-0.822522,-0.720004,-0.692156,-0.04987,-0.590682,0.573541,0.567604,0.012442,-0.013391,0.007204,0.154406,0.495813,0.29517,0.344798,-0.126106,0.025077,0.311396,0.808946,0.450901,0.377208,-0.547294,0.811734,0.203693,-0.215354,-0.371794,0.902915,0.014041,-0.002608,0.013904,-0.032234,-0.023356,0.033613,-0.971238,0.031843,0.036147,-0.024945,-0.732977,-0.504985,0.455778,0.621461,-0.769574,0.146766,0.27664,0.390824,0.877909,0.006211,0.004424,0.003204,0.005744,-0.009221,0.025866,-0.771019,0.065312,0.027835,-0.06695,-0.20503,0.508481,-0.836306,-0.746641,-0.63373,-0.202266,-0.632841,0.58295,0.509587,0.007073,-0.000996,-0.000389,0.044957,-0.048961,0.224965,0.288026
125,0.057683,0.008208,0.346331,-0.373755,0.439056,-0.817057,-0.704462,-0.707355,-0.057922,-0.602923,0.553387,0.574695,0.014512,-0.001148,-2.6e-05,0.150246,0.337815,0.25638,0.328903,-0.125901,0.025286,0.311774,0.809394,0.450531,0.376688,-0.546846,0.811891,0.20427,-0.214808,-0.371899,0.903002,-0.001261,0.008571,0.007861,0.002271,-0.016588,0.023453,-0.979792,0.031955,0.036257,-0.024746,-0.733513,-0.504626,0.455313,0.621063,-0.769777,0.147389,0.276113,0.39089,0.878046,-0.00065,0.004386,0.004018,0.002223,-0.01652,0.023159,-0.771509,0.065491,0.027699,-0.066854,-0.216127,0.511796,-0.831475,-0.730886,-0.649459,-0.209779,-0.647374,0.562376,0.514431,-0.000406,-0.004621,0.004961,0.186584,0.555788,0.277421,0.264349
126,0.057879,0.008133,0.34636,-0.381976,0.435622,-0.815091,-0.687667,-0.723154,-0.06429,-0.616975,0.535409,0.576806,0.013875,-0.002666,-0.001397,0.31382,0.361345,0.225903,0.321213,-0.125905,0.025377,0.311978,0.810417,0.450558,0.374452,-0.546402,0.811706,0.206187,-0.212055,-0.372272,0.903498,-0.001266,0.0086,0.007875,0.002271,-0.016583,0.023457,-0.980535,0.031953,0.0363,-0.024646,-0.734746,-0.50475,0.453183,0.620812,-0.7696,0.149352,0.273385,0.391078,0.878816,-0.000647,0.004358,0.003988,0.003708,-0.014211,0.022053,-0.772326,0.065596,0.027665,-0.066836,-0.224683,0.508854,-0.831014,-0.714308,-0.666074,-0.214727,-0.662782,0.545355,0.513134,0.006933,-0.001343,-0.000714,0.334545,0.461529,0.296037,0.254061
127,0.05818,0.007924,0.346428,-0.396773,0.425605,-0.813312,-0.65789,-0.7497,-0.071432,-0.639655,0.506194,0.578477,-0.00023,-0.00055,-0.000496,0.414455,-0.043116,-0.103667,0.304104,-0.125945,0.025857,0.312386,0.815124,0.450046,0.364723,-0.5435,0.811832,0.213238,-0.201143,-0.372615,0.90585,-0.001954,0.013263,0.01209,-0.008759,-0.034081,0.032025,-0.978618,0.031934,0.036534,-0.024448,-0.740462,-0.504633,0.443915,0.618636,-0.769891,0.156706,0.262687,0.390657,0.882259,-0.001074,0.007248,0.006607,-0.029413,-0.087131,0.073096,-0.772815,0.065747,0.027563,-0.066801,-0.240556,0.500819,-0.831451,-0.685347,-0.694227,-0.219878,-0.687336,0.51694,0.510236,-0.000147,-0.000353,-0.000323,0.405052,-0.086561,-0.140006,0.231364
128,0.058342,0.007432,0.346591,-0.400026,0.422874,-0.813143,-0.631314,-0.770262,-0.090064,-0.663929,0.476791,0.576105,-0.004069,-0.024417,0.014533,1.41883,-1.45487,1.97886,0.289884,-0.126079,0.026559,0.312867,0.821198,0.445272,0.356873,-0.537975,0.812465,0.224537,-0.190991,-0.376944,0.906255,-0.002268,0.015412,0.013966,-0.09362,0.067852,0.12817,-0.973446,0.031867,0.036887,-0.024205,-0.747513,-0.500492,0.436727,0.61447,-0.770743,0.168465,0.252289,0.394285,0.883678,-0.001948,0.013405,0.003221,-0.082089,0.09596,0.164069,-0.775428,0.065831,0.027327,-0.066723,-0.246418,0.497358,-0.831812,-0.658094,-0.715938,-0.233119,-0.71147,0.489966,0.503729,0.005593,-0.008228,0.002215,0.023047,0.078945,0.278089,0.211279
129,0.058356,0.007051,0.346747,-0.401855,0.420578,-0.813432,-0.618372,-0.779765,-0.097745,-0.674903,0.463197,0.57444,0.010292,-0.018642,0.002467,4.490582,0.518848,-2.973057,0.287557,-0.12612,0.026832,0.313113,0.822138,0.442974,0.357569,-0.536481,0.812801,0.226883,-0.191154,-0.378921,0.905396,-0.002024,0.013754,0.01243,-0.04776,0.02067,0.09013,-0.972547,0.031845,0.037033,-0.024073,-0.74861,-0.497933,0.437771,0.613114,-0.771205,0.171265,0.252333,0.396615,0.882623,-0.001011,0.006817,0.006161,-0.017004,-0.001924,0.079522,-0.772652,0.065836,0.027129,-0.066639,-0.245124,0.496782,-0.832539,-0.645432,-0.724394,-0.242218,-0.723416,0.477974,0.498205,0.00506,-0.009459,0.001091,4.476511,0.487246,-3.00346,0.202461
130,0.058108,0.005994,0.347285,-0.398216,0.424732,-0.813064,-0.602086,-0.78969,-0.117702,-0.691572,0.44213,0.571206,-0.020121,-0.03421,0.022999,-0.035536,0.058034,0.337514,0.300508,-0.126076,0.027296,0.313518,0.823738,0.438565,0.359316,-0.533818,0.813258,0.231481,-0.191724,-0.383047,0.903538,-0.001475,0.010001,0.008999,-0.156928,0.146852,0.154701,-0.970731,0.031863,0.037261,-0.023874,-0.750216,-0.494453,0.438965,0.611165,-0.771905,0.175038,0.252292,0.399597,0.881289,-0.000769,0.005158,0.004638,-0.316044,0.288648,0.242769,-0.768896,0.065722,0.026622,-0.066385,-0.242191,0.499334,-0.83187,-0.625606,-0.735721,-0.259481,-0.741592,0.45758,0.490571,-0.00344,-0.019243,0.010075,0.016243,0.247343,0.224551,0.201808
131,0.057784,0.004687,0.347898,-0.404509,0.419386,-0.812732,-0.572921,-0.808846,-0.132294,-0.712361,0.41159,0.568474,-0.00707,-0.038954,0.019737,0.039127,0.239322,0.470029,0.324021,-0.125723,0.027739,0.313864,0.825408,0.437919,0.356257,-0.532321,0.813671,0.233468,-0.188666,-0.382907,0.90424,0.0253,0.012881,0.008232,0.006332,-0.046966,0.08197,-0.966007,0.032029,0.037481,-0.023701,-0.752314,-0.493282,0.436686,0.609709,-0.772407,0.177881,0.249554,0.400074,0.881852,0.00599,0.005446,0.004049,0.006902,-0.033805,0.050794,-0.768407,0.065554,0.025969,-0.066078,-0.24813,0.492791,-0.834019,-0.595928,-0.756414,-0.269642,-0.763741,0.43011,0.481356,-0.003776,-0.020042,0.009361,0.189221,0.386537,0.457833,0.228424
132,0.057481,0.003461,0.348583,-0.411566,0.412391,-0.812768,-0.55749,-0.819362,-0.133502,-0.720501,0.397647,0.568138,-0.005602,-0.035439,0.022951,-0.090425,0.062861,-0.051764,0.340647,-0.125179,0.028053,0.314179,0.825662,0.436055,0.357952,-0.531672,0.81343,0.235777,-0.189387,-0.385539,0.90297,0.012414,0.007869,0.005378,-0.30273,0.297232,0.280179,-0.958091,0.03231,0.037647,-0.023537,-0.752201,-0.49302,0.437178,0.609802,-0.772225,0.178352,0.249669,0.400749,0.881513,0.006976,-0.001491,0.006685,-0.406737,0.458463,0.166293,-0.764977,0.065395,0.025324,-0.065729,-0.256159,0.488203,-0.834289,-0.581115,-0.767485,-0.270686,-0.772455,0.41548,0.4803,-0.002769,-0.01762,0.011571,-0.094123,0.061809,-0.050301,0.253571
133,0.057232,0.002941,0.348995,-0.415066,0.409757,-0.81232,-0.553539,-0.822278,-0.132006,-0.721534,0.394345,0.569129,-0.016865,-0.018877,0.018588,-0.068579,0.055325,-0.059034,0.35242,-0.124865,0.02813,0.314301,0.82548,0.436147,0.35826,-0.531917,0.813236,0.235892,-0.189496,-0.385843,0.902817,0.026095,0.007279,0.003183,0.000304,-0.026527,0.061609,-0.951551,0.032456,0.03769,-0.023478,-0.752327,-0.491411,0.43877,0.609502,-0.771966,0.180486,0.250023,0.403216,0.880287,0.006445,0.002312,0.001226,0.000609,0.088993,-0.135689,-0.764814,0.065283,0.025076,-0.065539,-0.259708,0.485842,-0.83457,-0.57761,-0.770738,-0.268938,-0.773897,0.412211,0.480794,-0.009165,-0.014842,0.013585,-0.105459,0.075679,-0.071417,0.265491
134,0.056694,0.002173,0.349824,-0.419323,0.410648,-0.80968,-0.554479,-0.821995,-0.129801,-0.718341,0.394007,0.573386,-0.014335,-0.005438,0.012414,0.055244,0.294124,0.098005,0.375561,-0.124213,0.028269,0.314328,0.825845,0.434147,0.359843,-0.531065,0.813166,0.238044,-0.190296,-0.38824,0.901621,0.013295,0.001999,0.000119,-0.023799,0.109515,-0.124371,-0.925496,0.032792,0.037757,-0.02346,-0.752802,-0.489323,0.440284,0.608747,-0.772005,0.18285,0.250429,0.405672,0.879041,0.005837,0.006614,-0.003787,0.051402,-0.030813,0.049176,-0.763508,0.065007,0.024681,-0.065115,-0.263808,0.486162,-0.833097,-0.579185,-0.770498,-0.266228,-0.77133,0.412284,0.484841,-0.007723,-0.007688,0.010898,0.052002,0.475384,0.193327,0.297986
135,0.05617,0.001721,0.350578,-0.422337,0.412105,-0.80737,-0.555386,-0.821529,-0.128874,-0.715869,0.393457,0.576846,-0.014874,-0.014033,0.023006,-0.066041,0.062577,-0.055083,0.380432,-0.123648,0.028385,0.314213,0.827744,0.427754,0.363123,-0.527544,0.813532,0.244532,-0.191845,-0.394516,0.898563,0.013722,-0.000734,-0.002332,-0.313091,0.307403,0.288632,-0.909543,0.033075,0.037815,-0.023518,-0.754367,-0.484679,0.442736,0.606559,-0.772546,0.187766,0.251028,0.410191,0.87677,0.006074,0.005059,-0.00518,-0.305135,0.349515,0.31932,-0.762528,0.064746,0.02446,-0.06474,-0.267546,0.48869,-0.830422,-0.580045,-0.769868,-0.266176,-0.769393,0.410468,0.489438,-0.006581,-0.001289,0.007513,-0.03601,0.003936,-0.032177,0.313825
136,0.055907,0.001617,0.350919,-0.425221,0.415977,-0.803862,-0.555612,-0.821035,-0.131026,-0.713981,0.390399,0.581246,-0.012935,-0.002085,0.015452,0.062382,0.296908,0.131203,0.38103,-0.123367,0.028347,0.314145,0.828401,0.425582,0.364174,-0.526347,0.813623,0.2468,-0.1923,-0.396672,0.897516,0.014019,-0.002595,-0.004003,-0.192246,0.197745,0.163711,-0.908957,0.033215,0.037797,-0.023551,-0.755248,-0.481731,0.444449,0.605341,-0.772668,0.191169,0.251319,0.413423,0.875168,0.006983,-0.001125,-0.001858,-0.305113,0.280754,0.246652,-0.763345,0.064613,0.024403,-0.064567,-0.27026,0.491864,-0.827664,-0.580133,-0.769264,-0.267725,-0.768377,0.4078,0.493249,-0.006545,-0.001201,0.007587,0.091199,0.444236,0.193968,0.317255
137,0.055426,0.001663,0.351594,-0.428361,0.419755,-0.800224,-0.556054,-0.820455,-0.132776,-0.711755,0.387564,0.585855,-0.011171,0.002062,0.019188,0.141382,0.520548,0.25216,0.387512,-0.122881,0.028182,0.313967,0.828617,0.42531,0.364,-0.526042,0.813767,0.246976,-0.192203,-0.396668,0.897538,0.000888,-0.005613,-0.005037,-0.002345,0.016625,-0.02342,-0.911521,0.033464,0.037713,-0.023642,-0.755725,-0.480801,0.444646,0.604722,-0.772949,0.191991,0.251379,0.41398,0.874888,0.007074,-0.001636,-0.002324,0.004743,-0.017867,0.027178,-0.766937,0.064371,0.024422,-0.064233,-0.272971,0.494207,-0.825375,-0.580365,-0.768847,-0.268419,-0.767242,0.405749,0.496694,-0.005477,0.001316,0.009861,-0.03705,0.005163,-0.030248,0.32248
138,0.055035,0.001938,0.352162,-0.429321,0.419291,-0.799952,-0.556166,-0.820557,-0.131673,-0.711088,0.38785,0.586475,-0.010911,0.002638,0.019675,-0.034244,0.021274,-0.018978,0.399171,-0.122532,0.028045,0.313789,0.827475,0.425343,0.36655,-0.526815,0.813783,0.245271,-0.195,-0.3966,0.896965,0.000686,-0.004307,-0.003873,8.5e-05,0.000142,-7.4e-05,-0.911776,0.033639,0.037638,-0.023737,-0.754276,-0.480792,0.447109,0.605373,-0.772895,0.190146,0.254148,0.414091,0.874035,0.000348,-0.002168,-0.001957,-0.003151,-0.00485,0.001791,-0.767917,0.064177,0.024563,-0.063947,-0.275052,0.495727,-0.823772,-0.58036,-0.768713,-0.268815,-0.766503,0.404146,0.499136,-0.004713,0.006752,0.005574,-0.001751,-0.017785,0.0184,0.335543
139,0.054714,0.00238,0.352606,-0.430549,0.418506,-0.799704,-0.555744,-0.821026,-0.130526,-0.710674,0.387708,0.587071,0.003932,0.009221,0.008282,0.000488,-0.01387,0.025258,0.399308,-0.122303,0.027891,0.313678,0.827367,0.425394,0.366737,-0.52696,0.81367,0.245335,-0.19507,-0.396778,0.896871,0.013813,-0.001051,-0.002651,0.002045,-0.015205,0.029245,-0.912857,0.033749,0.03756,-0.023792,-0.754142,-0.480865,0.447254,0.60554,-0.772745,0.190221,0.254144,0.414285,0.873944,0.000278,-0.001721,-0.001554,-0.002607,0.016388,-0.023858,-0.768733,0.064015,0.024779,-0.063722,-0.27622,0.495051,-0.823787,-0.580227,-0.769203,-0.267697,-0.766184,0.40404,0.499711,-0.00472,0.0067,0.005508,-0.001338,0.000508,-0.003854,0.34583
140,0.054617,0.00261,0.352786,-0.430991,0.418197,-0.799627,-0.555526,-0.821234,-0.130141,-0.710576,0.387599,0.587261,-0.009783,0.012536,0.010211,-0.000497,0.000844,-0.004295,0.397245,-0.122274,0.02784,0.313642,0.827223,0.425508,0.36693,-0.527148,0.813559,0.2453,-0.195174,-0.396884,0.896802,0.0003,-0.001872,-0.001686,-0.0,0.0,0.0,-0.912999,0.033768,0.037533,-0.023812,-0.753985,-0.480962,0.447417,0.605705,-0.772628,0.190176,0.25422,0.414393,0.87387,0.000137,-0.000854,-0.000774,-0.00021,-7.8e-05,-0.000367,-0.76906,0.063969,0.024899,-0.063627,-0.27679,0.494715,-0.823798,-0.580068,-0.769494,-0.267206,-0.766099,0.403899,0.499957,-0.004881,0.006306,0.005145,-0.001186,0.000609,-0.003898,0.345014
141,0.054404,0.00299,0.353169,-0.433504,0.417069,-0.798857,-0.555829,-0.821472,-0.127318,-0.708807,0.388312,0.588926,-0.010419,0.011,0.008809,-0.000497,0.000847,-0.004294,0.397861,-0.122248,0.027809,0.313545,0.826992,0.425676,0.367253,-0.527408,0.813453,0.24509,-0.195445,-0.396921,0.896726,0.000373,-0.002327,-0.002098,-0.0,0.0,0.0,-0.910657,0.033781,0.037523,-0.023856,-0.753719,-0.481114,0.447701,0.605932,-0.772505,0.189948,0.254465,0.414444,0.873775,0.000133,-0.000822,-0.000744,-0.000141,-6.1e-05,-0.000248,-0.769223,0.063868,0.025088,-0.063437,-0.279444,0.493739,-0.823487,-0.580834,-0.769857,-0.264483,-0.764553,0.404401,0.501912,0.001412,0.003318,0.002971,0.000171,-0.014179,0.025707,0.344524
142,0.054183,0.003166,0.353496,-0.434106,0.416763,-0.79869,-0.555847,-0.821563,-0.126649,-0.708424,0.388448,0.589298,0.002,0.004672,0.004166,0.000489,-0.013858,0.025265,0.39174,-0.122221,0.027706,0.313451,0.826253,0.426266,0.368232,-0.528347,0.812936,0.24478,-0.196038,-0.397346,0.896408,0.000318,-0.001985,-0.001792,-0.0,0.0,0.0,-0.910693,0.033794,0.037469,-0.023905,-0.752827,-0.481659,0.448614,0.606817,-0.771911,0.189541,0.254996,0.414919,0.873395,0.00019,-0.001172,-0.001057,-0.0001,-2.5e-05,-0.00017,-0.769386,0.063749,0.025183,-0.063267,-0.280095,0.49346,-0.823434,-0.580967,-0.769986,-0.263812,-0.764214,0.404496,0.502353,-0.006652,-0.001523,0.007256,-0.03507,0.035021,-0.044072,0.341585
143,0.054025,0.003126,0.353681,-0.434574,0.416579,-0.798532,-0.555989,-0.821555,-0.126078,-0.708025,0.388662,0.589635,-0.014062,-0.00484,0.012901,-0.034743,0.035107,-0.044263,0.385966,-0.122195,0.02767,0.313416,0.82613,0.42636,0.3684,-0.528502,0.812851,0.24473,-0.196141,-0.397421,0.896353,0.000301,-0.001878,-0.001696,-0.0,0.0,0.0,-0.911219,0.033808,0.037451,-0.023923,-0.752679,-0.481746,0.448769,0.606962,-0.771812,0.189476,0.255087,0.415001,0.873329,0.000152,-0.00093,-0.000838,-8.6e-05,-5.3e-05,-0.000128,-0.76955,0.063677,0.025173,-0.06318,-0.280512,0.493331,-0.823368,-0.581177,-0.769987,-0.263347,-0.763901,0.40465,0.502704,-0.006265,0.003035,0.002202,-0.000759,0.000779,-0.004133,0.337176
144,0.053726,0.002745,0.354062,-0.435885,0.416135,-0.798049,-0.556518,-0.821447,-0.124438,-0.706802,0.389366,0.590637,-0.015524,-0.008219,0.00989,-0.034746,0.035096,-0.044269,0.379934,-0.122037,0.02771,0.313418,0.826209,0.426258,0.368339,-0.52838,0.812922,0.244755,-0.196133,-0.397384,0.896371,-0.000185,0.001153,0.001041,-0.0,0.0,0.0,-0.910284,0.033887,0.037467,-0.023925,-0.752769,-0.481653,0.448717,0.606853,-0.771889,0.189513,0.255081,0.414965,0.873347,0.006531,0.001852,0.000812,0.001994,-0.015241,0.029148,-0.769713,0.063529,0.024984,-0.062987,-0.2819,0.49296,-0.823117,-0.58195,-0.76993,-0.261801,-0.7628,0.405211,0.503922,-0.001879,-0.011667,0.00784,-0.068222,0.05452,-0.054659,0.328358
145,0.053444,0.002197,0.354476,-0.43758,0.415548,-0.797427,-0.55714,-0.821339,-0.12235,-0.705262,0.390219,0.591914,-0.002194,-0.012408,0.00718,-0.03377,0.02036,-0.014728,0.371771,-0.121665,0.027812,0.313474,0.826495,0.425945,0.368059,-0.527989,0.813123,0.244933,-0.19598,-0.397308,0.896438,0.013204,0.0028,0.000811,0.002045,-0.015205,0.029245,-0.906731,0.034068,0.037522,-0.023894,-0.753086,-0.481378,0.448481,0.606517,-0.772103,0.18972,0.254947,0.414887,0.873424,0.007448,-0.004314,0.004143,-0.034511,-0.007139,0.009905,-0.769713,0.06338,0.024703,-0.062779,-0.283741,0.492451,-0.822789,-0.582891,-0.769901,-0.259785,-0.761398,0.405885,0.505497,-0.007994,-0.004612,0.004501,-0.034896,0.035042,-0.044243,0.317908
146,0.053232,0.001905,0.354697,-0.438512,0.415214,-0.797089,-0.557462,-0.82129,-0.121204,-0.704428,0.390676,0.592605,-0.015961,-0.009169,0.009043,-0.034756,0.035067,-0.044286,0.371161,-0.121453,0.027835,0.313481,0.826453,0.425933,0.368167,-0.52803,0.813089,0.244957,-0.196048,-0.39739,0.896387,0.013322,0.002068,0.000148,0.002045,-0.015205,0.029245,-0.907119,0.034173,0.037535,-0.023889,-0.753033,-0.481364,0.448584,0.606558,-0.772065,0.18974,0.255003,0.414973,0.873367,0.006666,0.001004,3.9e-05,0.002017,-0.01522,0.029192,-0.769386,0.063279,0.024556,-0.06267,-0.284709,0.49218,-0.822616,-0.583389,-0.769884,-0.258718,-0.760656,0.406246,0.506326,-0.002009,-0.011955,0.00759,-0.068194,0.054415,-0.054774,0.314152
147,0.05279,0.001345,0.355186,-0.439097,0.417614,-0.795511,-0.557811,-0.820778,-0.123051,-0.703787,0.389189,0.594343,-0.016636,-0.017987,0.019434,0.073929,-0.066837,0.104523,0.372234,-0.120914,0.027857,0.313485,0.825942,0.423818,0.371739,-0.527656,0.813129,0.245629,-0.1992,-0.399563,0.894724,0.013379,0.001732,-0.000161,0.001168,-0.014306,0.029969,-0.907029,0.034443,0.037545,-0.023888,-0.752321,-0.479118,0.452169,0.606243,-0.772117,0.190534,0.25784,0.417467,0.871342,0.006696,0.000826,-0.000126,0.010426,-0.024603,0.027153,-0.770039,0.06305,0.024269,-0.062426,-0.285494,0.494728,-0.820814,-0.583447,-0.76918,-0.260673,-0.760317,0.404481,0.508245,-0.0083,-0.008937,0.009772,0.081723,-0.101917,0.099482,0.311703
148,0.052348,0.000917,0.355735,-0.441615,0.419208,-0.793275,-0.558511,-0.82036,-0.122666,-0.701651,0.388356,0.597405,-0.0142,-0.005012,0.012755,-0.031544,0.02867,-0.015071,0.371365,-0.120259,0.027922,0.313445,0.826848,0.422945,0.370717,-0.526442,0.813789,0.246049,-0.198652,-0.399143,0.895034,0.013444,0.001362,-0.000504,0.002044,-0.015205,0.029245,-0.908318,0.034766,0.037576,-0.023908,-0.753278,-0.478453,0.451279,0.605241,-0.772805,0.190932,0.257398,0.416957,0.871717,0.006749,0.000521,-0.000407,0.00215,-0.015456,0.028999,-0.770203,0.06284,0.024061,-0.062166,-0.288146,0.496381,-0.818887,-0.584113,-0.768748,-0.260454,-0.758803,0.403275,0.511454,-0.000535,-0.004867,0.004796,-0.033845,0.006487,-0.0269,0.31105
