frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
104,0.132456,0.045152,0.420717,-0.337674,-0.440978,-0.831601,-0.012928,-0.88123,0.472481,-0.940769,0.170839,0.292907,-8e-06,-5e-05,-1.9e-05,-0.017599,-0.037308,-0.015333,0.150642,-0.193522,0.015913,0.303311,0.764955,0.320152,0.558872,-0.345593,0.936226,-0.063086,-0.544373,-0.145302,0.82608,0.028645,-0.042352,0.012924,0.233835,-0.091447,-0.862978,0.535692,0.022899,0.029054,-0.025082,-0.784255,-0.154362,0.600929,0.141653,-0.987522,-0.0688,0.604051,0.031166,0.796335,0.014029,-0.015652,0.002468,-0.093289,0.226966,-0.326292,0.523385,0.081718,0.047315,-0.029457,-0.358118,-0.436822,-0.825189,0.128732,-0.898466,0.419744,-0.924758,0.044089,0.37799,7e-06,1.7e-05,5e-06,-0.00796,-0.023835,-0.01019,0.033782
105,0.132464,0.045331,0.420563,-0.337268,-0.440391,-0.832077,-0.012611,-0.881662,0.471683,-0.940919,0.170119,0.292842,0.000349,0.010013,-0.00963,0.0355,-0.013767,0.017932,0.134611,-0.192665,0.014875,0.303488,0.759906,0.325426,0.562701,-0.344401,0.935718,-0.075848,-0.552151,-0.136582,0.822397,0.013998,-0.017064,0.001094,0.251764,0.170485,0.045893,0.535626,0.023332,0.028511,-0.025004,-0.780955,-0.162443,0.603092,0.140841,-0.986517,-0.083341,0.6085,0.019855,0.793304,0.007006,-0.008348,0.000711,0.862288,0.226818,0.914386,0.523385,0.081727,0.047405,-0.029533,-0.358103,-0.436028,-0.825615,0.129109,-0.898887,0.418725,-0.924711,0.043352,0.37819,1.8e-05,9.8e-05,3.7e-05,-0.000704,0.00206,0.001195,0.000308
106,0.13245,0.045378,0.420532,-0.336944,-0.439806,-0.832517,-0.012705,-0.882009,0.471031,-0.941034,0.16983,0.292641,3.9e-05,0.000233,8.9e-05,-0.0,-0.0,-0.0,0.128408,-0.192318,0.01467,0.30353,0.759468,0.32593,0.563001,-0.340058,0.936671,-0.083323,-0.555442,-0.128598,0.821469,0.013806,-0.000777,-0.001733,0.043669,0.139989,-0.340761,0.534934,0.023505,0.028394,-0.02499,-0.780646,-0.162539,0.603467,0.135508,-0.986638,-0.090449,0.610106,0.011166,0.79224,0.007166,-0.006168,0.002849,0.004634,0.176821,-0.314152,0.523548,0.08172,0.047433,-0.029553,-0.357906,-0.435361,-0.826052,0.128992,-0.899225,0.418037,-0.924804,0.043064,0.377996,2.2e-05,0.00012,4.5e-05,-0.001161,0.000818,0.000648,-0.011613
107,0.132409,0.045392,0.420539,-0.336415,-0.438771,-0.833276,-0.013083,-0.882579,0.469951,-0.941219,0.169541,0.292214,0.000274,0.001625,0.000618,0.001107,-0.011426,0.026434,0.113771,-0.191636,0.014698,0.303566,0.756,0.341529,0.558402,-0.348597,0.932107,-0.097935,-0.554871,-0.121064,0.822998,0.014068,0.003144,0.0021,0.29915,-0.339962,-0.436875,0.535313,0.023845,0.028406,-0.024975,-0.779776,-0.17737,0.600407,0.143898,-0.984129,-0.10384,0.609297,0.005426,0.792923,0.007012,0.001288,0.000758,0.31815,-0.35444,-0.487506,0.523385,0.081699,0.047436,-0.02955,-0.357595,-0.434235,-0.82678,0.128548,-0.89978,0.416976,-0.924986,0.042827,0.377577,-0.0,-5e-06,-2e-06,-0.000852,0.000454,0.000408,-0.029248
108,0.132375,0.045345,0.420603,-0.336068,-0.438021,-0.833811,-0.013551,-0.882953,0.469235,-0.941337,0.169534,0.291839,-0.000301,-0.009723,0.009741,-0.035504,0.013765,-0.017932,0.097308,-0.191059,0.014962,0.303614,0.757963,0.350574,0.550074,-0.353891,0.929397,-0.104479,-0.548801,-0.115932,0.827792,0.014146,0.004583,0.003497,0.228391,-0.246305,-0.364306,0.534956,0.024134,0.028541,-0.024948,-0.784241,-0.186161,0.591868,0.149382,-0.982517,-0.111097,0.602203,0.001288,0.79834,0.006786,0.007956,-0.002106,0.398789,-0.416196,-0.503902,0.523385,0.081682,0.04742,-0.02952,-0.357386,-0.433382,-0.827317,0.128047,-0.900191,0.416243,-0.925137,0.042824,0.377209,1.2e-05,7.7e-05,3.1e-05,-0.000583,0.000295,0.00026,-0.052435
109,0.132365,0.045324,0.420626,-0.335706,-0.437293,-0.834339,-0.01389,-0.883338,0.4685,-0.941461,0.169406,0.291511,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.097625,-0.190703,0.015256,0.30365,0.7589,0.356075,0.545227,-0.358287,0.927449,-0.106785,-0.544631,-0.114772,0.830703,-0.000295,0.015724,-0.003381,0.047135,0.071484,-0.168752,0.535431,0.024318,0.028686,-0.024924,-0.787098,-0.19226,0.586099,0.154192,-0.981344,-0.114841,0.597244,-1.9e-05,0.802059,0.00015,0.00236,0.002299,0.001291,-0.013909,0.02001,0.523222,0.081678,0.047406,-0.029505,-0.357174,-0.432596,-0.82782,0.127649,-0.900574,0.415538,-0.925274,0.042749,0.376882,-0.0,-7e-06,-2e-06,-0.000381,0.000191,0.000196,-0.062886
110,0.132365,0.045331,0.420609,-0.337933,-0.435726,-0.83426,-0.013173,-0.884122,0.467041,-0.940672,0.169354,0.294077,-7e-06,-3.9e-05,-1.5e-05,0.004732,0.010175,0.004191,0.100086,-0.190583,0.015374,0.30373,0.761592,0.354186,0.542698,-0.354966,0.928619,-0.107703,-0.543047,-0.111075,0.832241,0.014167,0.005263,0.004144,0.010415,-0.027132,0.020009,0.535228,0.024372,0.028748,-0.024889,-0.789363,-0.189939,0.583804,0.15074,-0.98179,-0.115607,0.595131,-0.003253,0.803621,0.000201,0.003165,0.003085,-0.022738,0.119746,-0.126612,0.523222,0.081677,0.047409,-0.029514,-0.359791,-0.43121,-0.82741,0.128425,-0.901243,0.413844,-0.924151,0.042638,0.379638,-3e-06,-2.4e-05,-9e-06,-0.00307,-0.089961,0.179011,-0.062559
111,0.132399,0.045341,0.420591,-0.340444,-0.433627,-0.834333,-0.018394,-0.884088,0.466928,-0.939676,0.174843,0.294049,-0.0,-0.0,-0.0,-4.610961,2.580492,1.625072,0.10294,-0.190376,0.015636,0.304027,0.76089,0.357237,0.541683,-0.356737,0.927618,-0.110446,-0.54287,-0.109667,0.832544,0.000545,0.008718,0.008485,0.002018,-0.017395,0.022898,0.534889,0.024481,0.028875,-0.024745,-0.789231,-0.192919,0.583006,0.152513,-0.981204,-0.118224,0.594856,-0.00439,0.803819,0.000558,-0.001336,0.008046,-0.040518,0.004605,0.012499,0.523222,0.081694,0.047414,-0.029523,-0.359522,-0.431192,-0.827536,0.128303,-0.901252,0.413861,-0.924273,0.042617,0.379344,-0.0,1e-06,4e-06,-0.000548,-0.000587,-0.000188,-0.058803
112,0.132484,0.04533,0.420582,-0.345148,-0.428839,-0.834874,-0.029141,-0.884204,0.466161,-0.937682,0.185752,0.293728,-0.0,-0.0,-0.0,-8e-06,5e-06,3e-06,0.096838,-0.190135,0.015941,0.304546,0.762036,0.358166,0.539453,-0.356704,0.92748,-0.111698,-0.54128,-0.107774,0.833825,0.000798,0.012965,0.012562,0.001791,-0.017056,0.02316,0.534673,0.024601,0.029024,-0.024488,-0.790641,-0.193571,0.580875,0.152441,-0.981068,-0.119442,0.592999,-0.005886,0.805181,0.007335,0.007133,0.006409,0.001773,-0.043969,0.079445,0.523385,0.081732,0.047409,-0.029527,-0.367606,-0.425401,-0.826981,0.112423,-0.903051,0.414558,-0.923161,0.059422,0.379792,3e-06,0.0,3e-06,0.000528,-0.00049,0.000913,-0.061743
113,0.132511,0.04535,0.420568,-0.344967,-0.42853,-0.835107,-0.029211,-0.884382,0.465818,-0.937746,0.185614,0.293609,0.000398,0.010309,-0.009517,0.035505,-0.013754,0.017937,0.093064,-0.190019,0.016132,0.304892,0.762748,0.357317,0.53901,-0.356081,0.927809,-0.110957,-0.540688,-0.107764,0.83421,0.015309,0.003929,0.021418,-0.030971,-0.03546,0.059417,0.534451,0.024654,0.029122,-0.02432,-0.791152,-0.19259,0.580504,0.151801,-0.981262,-0.118662,0.59248,-0.005758,0.805563,0.000475,0.007902,0.00763,0.002911,-0.03301,0.047262,0.523385,0.08175,0.047414,-0.029531,-0.367439,-0.42493,-0.827298,0.112277,-0.903283,0.414092,-0.923245,0.059267,0.379612,5.1e-05,0.000291,0.000112,0.000311,-0.000184,1e-06,-0.065825
114,0.132536,0.045383,0.420519,-0.344585,-0.427883,-0.835597,-0.029313,-0.884765,0.465085,-0.937884,0.185282,0.293379,-6.3e-05,-0.000376,-0.000143,0.0,0.0,0.0,0.073421,-0.189894,0.016564,0.305692,0.765144,0.355532,0.53679,-0.355717,0.928342,-0.107614,-0.53753,-0.109068,0.836079,0.00104,0.017222,0.016525,0.003311,-0.033668,0.046661,0.534422,0.024722,0.029337,-0.023913,-0.793255,-0.190322,0.578379,0.151508,-0.981714,-0.115248,0.589738,-0.003791,0.807585,0.000796,0.002867,0.012024,-0.031156,-0.018248,0.029283,0.523385,0.081763,0.047436,-0.029559,-0.367165,-0.42421,-0.827788,0.112183,-0.903646,0.413325,-0.923365,0.058894,0.379376,0.000121,0.004683,-0.004936,0.035695,-0.013848,0.017853,-0.082154
115,0.132536,0.04539,0.420501,-0.349252,-0.423111,-0.836089,-0.039997,-0.884723,0.464367,-0.935756,0.196143,0.293113,-0.0,-1e-06,-1e-06,-4.620668,2.566337,1.619897,0.05616,-0.189863,0.01689,0.306492,0.76671,0.354715,0.535093,-0.356348,0.928438,-0.104657,-0.534872,-0.1109,0.837542,0.001491,0.003753,0.022056,-0.033015,-0.02021,0.030205,0.53451,0.024738,0.029512,-0.023503,-0.794724,-0.189161,0.576741,0.15222,-0.981944,-0.112308,0.587572,-0.001462,0.80917,0.000731,0.001816,0.01097,-0.031414,-0.018495,0.029379,0.523385,0.081763,0.047438,-0.029568,-0.371551,-0.420521,-0.827714,0.103094,-0.904711,0.413362,-0.92267,0.068253,0.3795,-0.000126,3.7e-05,-0.000187,-4.625739,2.554505,1.616683,-0.108934
116,0.132489,0.045428,0.420508,-0.350451,-0.418846,-0.837734,-0.045936,-0.885687,0.461974,-0.935034,0.200897,0.292198,5.8e-05,0.000345,0.000131,-0.0,0.0,0.0,0.060711,-0.189804,0.017116,0.307232,0.771173,0.352545,0.53009,-0.357498,0.928786,-0.097401,-0.527632,-0.114852,0.841592,0.001402,0.002361,0.02066,-0.563475,-0.598651,0.297791,0.534559,0.024767,0.029624,-0.02314,-0.79848,-0.186415,0.572432,0.153537,-0.982464,-0.105778,0.582113,0.003428,0.8131,0.000663,0.000889,0.010035,-1.80038,-1.930426,0.900307,0.523548,0.08174,0.047457,-0.029564,-0.374192,-0.415811,-0.828903,0.095534,-0.906368,0.411544,-0.922416,0.074808,0.37888,-0.005601,0.000988,0.000654,-0.000537,0.01454,-0.029806,-0.117262
117,0.132457,0.045441,0.420515,-0.350488,-0.4189,-0.837691,-0.045913,-0.885658,0.462033,-0.935021,0.200914,0.292226,2.1e-05,0.000127,4.8e-05,0.0,0.0,0.0,0.067335,-0.189789,0.017191,0.307607,0.771576,0.352067,0.529822,-0.357348,0.928921,-0.096649,-0.527143,-0.115218,0.841848,0.001389,0.002166,0.020443,-0.033013,-0.020166,0.030237,0.534918,0.024774,0.029661,-0.022953,-0.799194,-0.185585,0.571705,0.153503,-0.982618,-0.104392,0.581142,0.004329,0.81379,0.000666,0.000789,0.009944,-0.033537,-0.002165,0.006227,0.523385,0.081723,0.047464,-0.029561,-0.374214,-0.415875,-0.828861,0.095567,-0.906338,0.411602,-0.922404,0.074816,0.378909,8e-06,4.4e-05,2e-05,0.000365,-0.000169,-0.000173,-0.113343
118,0.132395,0.045432,0.420515,-0.350462,-0.418834,-0.837735,-0.045937,-0.885692,0.461965,-0.93503,0.200899,0.292209,-0.011329,0.001234,0.001019,-0.000984,0.014715,-0.029553,0.076151,-0.18971,0.017298,0.308339,0.772467,0.350992,0.529236,-0.356965,0.929235,-0.095034,-0.526096,-0.115965,0.842401,0.001359,0.001745,0.019986,-0.033011,-0.020134,0.03026,0.534666,0.024815,0.029714,-0.022581,-0.799879,-0.184333,0.571151,0.153141,-0.982849,-0.102735,0.580293,0.005291,0.814389,0.000664,0.000825,0.009949,-0.032965,-0.020098,0.030231,0.523385,0.081692,0.04746,-0.029561,-0.374194,-0.415811,-0.828902,0.095554,-0.90637,0.411535,-0.922413,0.074789,0.378891,-0.005665,0.000609,0.000507,-0.000732,0.014603,-0.029665,-0.103219
119,0.132394,0.045425,0.420522,-0.352717,-0.417309,-0.837549,-0.045281,-0.886406,0.460658,-0.934211,0.200921,0.294802,-0.0,-0.0,-0.0,0.00245,0.005318,0.002194,0.084479,-0.189567,0.017454,0.309248,0.773333,0.349921,0.528681,-0.356726,0.929513,-0.093201,-0.524985,-0.116974,0.842954,0.001719,0.008022,0.025782,-0.031347,-0.036812,0.053703,0.534585,0.024885,0.02978,-0.022144,-0.800511,-0.183145,0.570647,0.152961,-0.983064,-0.100932,0.579468,0.00649,0.814968,0.000828,0.003712,0.012612,-0.032968,-0.0201,0.030252,0.523385,0.081692,0.047456,-0.029558,-0.376766,-0.414492,-0.828397,0.096257,-0.906977,0.410031,-0.921293,0.074747,0.381616,-0.0,5e-06,2e-06,-0.010339,-0.014151,-0.00502,-0.094728
120,0.132387,0.045441,0.420519,-0.35271,-0.417301,-0.837557,-0.04526,-0.886416,0.460641,-0.934215,0.200894,0.294808,5.4e-05,0.00032,0.000122,3.6e-05,7.8e-05,3.2e-05,0.090973,-0.189497,0.01754,0.309833,0.773749,0.3494,0.528417,-0.356743,0.929617,-0.092093,-0.524359,-0.117707,0.843241,0.001861,0.01059,0.028104,-0.031345,-0.036764,0.053737,0.534744,0.024921,0.029826,-0.021842,-0.800847,-0.18251,0.57038,0.152994,-0.983176,-0.099783,0.578996,0.007354,0.815296,0.000928,0.005547,0.014286,-0.031318,-0.036763,0.053713,0.523548,0.081689,0.047464,-0.029559,-0.376606,-0.414549,-0.828442,0.096202,-0.906951,0.410102,-0.921364,0.074749,0.381444,3.5e-05,0.000209,8.1e-05,-0.001927,-0.003382,-0.001315,-0.087869
121,0.132369,0.045435,0.420517,-0.35268,-0.417242,-0.837599,-0.045282,-0.886447,0.460579,-0.934225,0.200879,0.294785,-2.4e-05,-0.000142,-5.4e-05,0.0,0.0,0.0,0.09635,-0.189457,0.017555,0.311202,0.774214,0.348796,0.528135,-0.357539,0.929559,-0.089561,-0.523128,-0.119944,0.843691,0.00242,-0.001108,0.035299,-0.069339,-0.006739,0.013761,0.535046,0.024941,0.02984,-0.021151,-0.801192,-0.181821,0.570115,0.153911,-0.983282,-0.097294,0.578275,0.009796,0.815782,0.001196,-0.000433,0.017763,-0.069321,-0.006731,0.013727,0.523385,0.08168,0.047461,-0.02956,-0.376553,-0.414502,-0.828489,0.096173,-0.906974,0.410057,-0.921389,0.07473,0.381388,-1.5e-05,-8.9e-05,-3.3e-05,0.000145,-0.000132,-9.5e-05,-0.074969
122,0.132358,0.04542,0.420512,-0.352647,-0.417182,-0.837642,-0.045305,-0.886479,0.460515,-0.934236,0.200863,0.294761,-8e-06,-4.7e-05,-1.8e-05,0.0,0.0,0.0,0.09713,-0.189549,0.017278,0.312715,0.774307,0.348639,0.528101,-0.359169,0.92921,-0.086606,-0.521868,-0.123072,0.844021,0.002927,-0.013775,0.041651,-0.104007,-0.010019,0.020697,0.534876,0.024894,0.029711,-0.020407,-0.801247,-0.18166,0.570089,0.155693,-0.983274,-0.0945,0.577721,0.013041,0.816129,0.001411,-0.007364,0.020394,-0.105652,0.006559,-0.002891,0.523548,0.081674,0.047453,-0.029563,-0.376529,-0.414439,-0.828532,0.096154,-0.907005,0.409994,-0.9214,0.074708,0.381363,-3e-06,-1.6e-05,-6e-06,0.00011,-7.1e-05,-5.5e-05,-0.071704
123,0.132357,0.045412,0.420509,-0.352595,-0.417088,-0.837711,-0.045342,-0.886529,0.460415,-0.934254,0.200837,0.294721,-9e-06,-5.4e-05,-2.1e-05,0.0,0.0,0.0,0.098646,-0.18963,0.016999,0.313486,0.774146,0.348803,0.528229,-0.36036,0.928894,-0.085029,-0.521284,-0.124982,0.8441,0.002775,-0.016389,0.039224,-0.105673,0.00654,-0.002834,0.535379,0.024855,0.029569,-0.020003,-0.801124,-0.181837,0.570206,0.157034,-0.983212,-0.092915,0.577529,0.015105,0.816229,0.001354,-0.008338,0.019485,-0.10567,0.006544,-0.002883,0.523385,0.081673,0.047449,-0.029564,-0.376492,-0.414337,-0.828599,0.096116,-0.907053,0.409895,-0.921419,0.07468,0.381323,-1e-06,-8e-06,-3e-06,0.000102,-4.9e-05,-2.9e-05,-0.07105
124,0.132347,0.04542,0.420492,-0.352533,-0.416992,-0.837785,-0.045331,-0.886591,0.460296,-0.934278,0.200761,0.294697,-2e-06,-1.1e-05,-4e-06,0.0,0.0,0.0,0.105022,-0.18978,0.016193,0.315018,0.774667,0.352704,0.524865,-0.364024,0.927402,-0.085709,-0.517949,-0.125126,0.84613,0.002583,-0.019665,0.036212,-0.047994,-0.075564,-0.063945,0.535283,0.024781,0.029167,-0.019236,-0.8027,-0.185649,0.56675,0.160877,-0.982489,-0.093978,0.574273,0.01574,0.818511,0.001254,-0.010041,0.017922,-0.058586,-0.061872,-0.055477,0.523385,0.081669,0.047453,-0.029573,-0.376447,-0.414233,-0.828672,0.096127,-0.907108,0.409772,-0.921436,0.0746,0.381297,1e-06,1e-05,4e-06,5.7e-05,-5.9e-05,-2.3e-05,-0.065335
125,0.132315,0.045461,0.420459,-0.352465,-0.416903,-0.837858,-0.045245,-0.886667,0.46016,-0.934308,0.200613,0.294704,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.108172,-0.18978,0.015249,0.316466,0.776893,0.361294,0.51565,-0.36878,0.924897,-0.092199,-0.511196,-0.119003,0.851106,0.002493,-0.021194,0.034827,0.194346,-0.408566,-0.344627,0.53524,0.024779,0.028701,-0.018527,-0.806539,-0.192582,0.558933,0.165361,-0.981204,-0.099462,0.567583,0.012206,0.823225,0.00124,-0.010255,0.017722,0.203494,-0.440585,-0.338925,0.523385,0.081652,0.047474,-0.029589,-0.376396,-0.414134,-0.828744,0.096211,-0.907165,0.409625,-0.921449,0.074447,0.381298,-2e-06,7e-06,3e-06,2.5e-05,-6.3e-05,-2.4e-05,-0.057497
126,0.132297,0.045485,0.420429,-0.352394,-0.416805,-0.837937,-0.045187,-0.886742,0.460022,-0.934338,0.200486,0.294696,-1.3e-05,-7.4e-05,-2.8e-05,0.0,0.0,0.0,0.104433,-0.18969,0.01462,0.317759,0.780215,0.370588,0.503905,-0.37279,0.922377,-0.100912,-0.503152,-0.1096,0.85714,0.002033,-0.007727,0.028949,0.111362,-0.265081,-0.175348,0.535351,0.024825,0.028374,-0.017872,-0.812979,-0.202149,0.546077,0.169715,-0.979348,-0.109874,0.557011,0.003353,0.830497,0.000994,-0.003844,0.01449,0.092444,-0.24049,-0.160468,0.523059,0.081644,0.047486,-0.029604,-0.376343,-0.414025,-0.828823,0.096266,-0.907226,0.409478,-0.921465,0.074317,0.381285,-7e-06,-3.6e-05,-1.4e-05,3.2e-05,-2.9e-05,-1e-06,-0.057171
127,0.132295,0.045483,0.420408,-0.352269,-0.416598,-0.838092,-0.04522,-0.886863,0.459785,-0.934384,0.200379,0.294623,-0.000135,-0.000796,-0.000303,0.0,0.0,0.0,0.10034,-0.189649,0.014419,0.318359,0.781754,0.375272,0.49802,-0.374762,0.921059,-0.105541,-0.499279,-0.10462,0.860023,0.002012,-0.008059,0.028626,0.147756,-0.303564,-0.238432,0.535174,0.024845,0.028278,-0.017581,-0.815498,-0.206017,0.54085,0.171547,-0.978548,-0.114081,0.552751,-0.000252,0.833346,0.001018,-0.003422,0.014855,0.223217,-0.422826,-0.285878,0.523385,0.081643,0.047486,-0.029614,-0.376255,-0.413797,-0.828977,0.096226,-0.907339,0.409238,-0.921505,0.074208,0.381209,-8.7e-05,-0.000514,-0.000196,2.8e-05,-1.7e-05,-9e-06,-0.06011
128,0.132302,0.045424,0.420385,-0.352062,-0.416236,-0.838359,-0.045362,-0.887055,0.459399,-0.934455,0.200279,0.294465,-0.000229,-0.001353,-0.000516,0.0,0.0,0.0,0.092639,-0.189646,0.014194,0.319439,0.783846,0.381351,0.490049,-0.377543,0.919251,-0.111229,-0.493866,-0.098325,0.863882,0.001461,0.003875,0.021313,0.062917,-0.156762,-0.068957,0.535392,0.024847,0.028162,-0.017031,-0.819427,-0.211999,0.532536,0.174559,-0.977252,-0.120438,0.545955,-0.005731,0.837793,0.000711,0.001926,0.010645,0.037427,-0.122663,-0.04757,0.523222,0.081646,0.047457,-0.029626,-0.376115,-0.413402,-0.829237,0.096074,-0.907527,0.408855,-0.921578,0.074108,0.381052,-0.000141,-0.000844,-0.00032,3.1e-05,-2e-06,6e-06,-0.069744
129,0.132271,0.045345,0.420345,-0.352049,-0.416216,-0.838374,-0.045345,-0.887071,0.459371,-0.93446,0.20025,0.294467,-0.011784,-0.001425,5e-06,-0.00209,0.026153,-0.055982,0.086848,-0.189732,0.014294,0.3203,0.784881,0.382236,0.487698,-0.378073,0.918991,-0.111575,-0.49181,-0.09731,0.865169,0.001471,0.004059,0.021405,-0.031355,-0.021601,0.02916,0.53494,0.024804,0.028211,-0.016601,-0.820616,-0.212529,0.53049,0.17513,-0.977135,-0.120559,0.543984,-0.006028,0.839073,0.000721,0.002029,0.010703,-0.043446,-0.005002,0.040138,0.523385,0.081631,0.047418,-0.029645,-0.376106,-0.41338,-0.829252,0.096091,-0.907539,0.408824,-0.92158,0.074077,0.381053,-0.005888,-0.000693,1.2e-05,-0.002072,0.026154,-0.055997,-0.077909
130,0.132258,0.045272,0.420317,-0.351945,-0.416031,-0.83851,-0.045418,-0.887169,0.459173,-0.934496,0.200199,0.294388,-0.000377,-0.002226,-0.00085,0.0,0.0,0.0,0.074901,-0.189748,0.014521,0.321132,0.785377,0.381618,0.487383,-0.37809,0.919151,-0.110194,-0.491003,-0.098227,0.865523,0.001522,0.004986,0.022141,-0.032983,-0.01923,0.030873,0.535055,0.024795,0.028322,-0.016194,-0.820917,-0.211732,0.530343,0.17515,-0.977315,-0.119066,0.543522,-0.004854,0.83938,0.000743,0.002402,0.010993,-0.032938,-0.018933,0.031541,0.523385,0.081624,0.047381,-0.029659,-0.376035,-0.413178,-0.829385,0.096013,-0.907636,0.408628,-0.921617,0.074026,0.380974,-0.000213,-0.001263,-0.000481,-0.001091,0.011437,-0.026427,-0.090808
131,0.132254,0.045247,0.420308,-0.351849,-0.415859,-0.838635,-0.045485,-0.88726,0.458991,-0.934529,0.200152,0.294314,-0.000256,-0.001511,-0.000577,0.0,0.0,0.0,0.069912,-0.189719,0.014699,0.321554,0.785596,0.381339,0.487249,-0.378082,0.919226,-0.109599,-0.490659,-0.098616,0.865674,0.00158,0.006065,0.02304,-0.044588,0.091427,-0.133965,0.535029,0.024804,0.028403,-0.015989,-0.821119,-0.21134,0.530187,0.175091,-0.977402,-0.118437,0.543237,-0.00442,0.839567,0.00078,0.003088,0.011568,-0.032758,-0.019206,0.031277,0.523385,0.081622,0.047367,-0.029664,-0.37597,-0.41299,-0.829508,0.095941,-0.907725,0.408447,-0.921651,0.07398,0.380901,-0.000155,-0.000916,-0.00035,0.007654,-0.078928,0.182388,-0.097503
132,0.132249,0.045215,0.420295,-0.356578,-0.412281,-0.838405,-0.050049,-0.887667,0.457729,-0.932497,0.205685,0.296936,-7.6e-05,-0.000452,-0.000173,0.000573,0.0015,0.000631,0.06804,-0.189662,0.015052,0.32242,0.785864,0.380982,0.487095,-0.378285,0.919276,-0.108464,-0.490071,-0.099519,0.865904,0.001681,0.00795,0.024579,-0.032981,-0.019183,0.030905,0.534818,0.024839,0.028588,-0.015543,-0.821293,-0.210964,0.530066,0.175373,-0.977487,-0.11731,0.542882,-0.003386,0.839801,0.000833,0.004091,0.012391,-0.032807,-0.019219,0.031144,0.523548,0.081619,0.047349,-0.029671,-0.38116,-0.409953,-0.828646,0.091383,-0.908627,0.407487,-0.919981,0.079593,0.383795,-3.7e-05,-0.000229,-8.5e-05,-0.007133,-0.01102,-0.002834,-0.104852
133,0.132228,0.045193,0.420288,-0.355405,-0.410347,-0.83985,-0.050672,-0.888723,0.455606,-0.932912,0.204986,0.296113,-0.000208,-0.001228,-0.000469,0.0,0.0,0.0,0.070001,-0.18963,0.015337,0.323343,0.783216,0.383923,0.489048,-0.383815,0.917357,-0.105245,-0.490007,-0.105774,0.865199,0.001659,0.007667,0.024224,-0.161746,0.150623,0.187021,0.535195,0.024855,0.028732,-0.01508,-0.819354,-0.214688,0.531569,0.181459,-0.976679,-0.114759,0.54381,0.002429,0.839204,0.000812,0.003797,0.012081,-0.203853,0.20692,0.222935,0.523385,0.081609,0.047341,-0.029674,-0.380226,-0.407856,-0.830108,0.090649,-0.90963,0.405406,-0.92044,0.078897,0.382837,-0.000113,-0.000661,-0.000252,-0.000244,0.000467,-0.0017,-0.105505
134,0.132208,0.045186,0.420276,-0.355436,-0.410403,-0.83981,-0.050625,-0.888698,0.455658,-0.932903,0.204977,0.296148,-0.000311,-0.001838,-0.000702,-0.001106,0.011439,-0.026429,0.069705,-0.189621,0.015513,0.323787,0.783414,0.383674,0.488925,-0.38386,0.91741,-0.104618,-0.489654,-0.106219,0.865344,0.001685,0.008191,0.02462,-0.033194,-0.032369,0.056823,0.535165,0.024859,0.028819,-0.014859,-0.819301,-0.214009,0.531925,0.181379,-0.976825,-0.113635,0.543918,0.003379,0.839131,0.000827,0.004089,0.012303,-0.022162,-0.046993,0.048102,0.523385,0.0816,0.04734,-0.029679,-0.380242,-0.407914,-0.830073,0.090697,-0.909606,0.405451,-0.920429,0.078884,0.382866,-1.6e-05,-0.0001,-3.7e-05,0.000127,1.1e-05,-0.000298,-0.104688
135,0.132202,0.045153,0.420253,-0.354121,-0.408233,-0.841421,-0.051313,-0.889877,0.453275,-0.933367,0.204192,0.295228,-0.00028,-0.001654,-0.000632,0.0,0.0,0.0,0.059937,-0.189609,0.015831,0.32472,0.783404,0.381526,0.49062,-0.383521,0.917935,-0.101198,-0.489937,-0.10938,0.86479,0.001621,0.007146,0.023613,-0.047241,0.094599,-0.13167,0.53516,0.024865,0.028981,-0.014389,-0.818757,-0.211881,0.533613,0.181097,-0.977274,-0.110176,0.54483,0.006428,0.838521,0.000794,0.003552,0.011787,-0.034508,0.077777,-0.141897,0.523385,0.081596,0.047321,-0.029691,-0.379329,-0.40554,-0.831652,0.089948,-0.910735,0.403076,-0.920879,0.078092,0.381945,-0.00015,-0.00089,-0.000341,-0.000113,0.000575,-0.001264,-0.109913
